證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,226308,71,1140560,5.10,5.10,5.00,5.04,,0.0,5.04,22,5.05,21,0.00,
星通,68650,37,695715,10.10,10.20,10.05,10.15,-,0.05,10.15,5,10.20,14,0.00,
禾伸堂,50690,36,2144588,42.00,42.45,42.00,42.45,+,0.15,42.45,18,42.50,7,10.33,
盛達,109000,57,1283050,11.85,11.85,11.70,11.80,+,0.15,11.75,7,11.80,18,42.14,
增你強,635300,233,12025200,18.95,19.00,18.85,18.90,-,0.05,18.90,101,18.95,66,10.92,
零壹,13513807,"5,783",364658575,27.70,28.20,26.20,26.60,-,1.25,26.60,60,26.70,8,17.39,
德律,3331037,"2,099",235753028,68.30,71.80,68.10,71.20,+,3.4,71.00,1,71.20,19,11.58,
佰鴻,867811,335,11787607,13.25,13.75,13.25,13.55,+,0.1,13.55,13,13.60,3,26.57,
偉訓,70769,52,1271615,17.95,18.10,17.90,18.00,-,0.05,17.90,5,18.00,4,8.65,
威健,178150,68,4083391,22.90,23.00,22.85,22.90,,0.0,22.85,29,22.95,14,12.65,
聯詠,2826808,"2,003",427922316,150.00,152.50,149.50,151.00,+,2.0,151.00,114,151.50,3,12.02,
智原,3279239,"2,091",126090087,38.20,38.95,38.15,38.15,+,0.2,38.15,50,38.20,1,22.57,
文曄,799312,449,37212881,46.50,46.75,46.45,46.65,+,0.15,46.60,21,46.65,19,9.60,
欣興,11334332,"2,849",183516207,15.85,16.35,15.80,16.35,+,0.5,16.30,46,16.35,668,0.00,
全台,303254,117,2207033,7.27,7.32,7.20,7.27,+,0.12,7.27,24,7.28,12,8.55,
遠見,31000,15,1301900,42.15,42.15,41.90,41.90,-,0.1,41.85,1,42.15,3,4.60,
揚智,621378,333,10162208,16.10,16.50,16.10,16.40,+,0.35,16.40,4,16.45,12,27.33,
晶技,2391424,"1,540",95636393,40.00,40.50,39.65,40.00,+,0.15,39.90,40,40.00,13,12.46,
科風,89306,24,308308,3.60,3.60,3.44,3.44,+,0.02,3.44,11,3.50,25,0.00,
健鼎,716237,429,39849375,55.00,56.00,55.00,55.50,+,0.5,55.50,6,55.60,5,11.21,
台灣大,3437046,"1,471",360584330,103.50,106.00,103.00,105.00,+,2.0,104.50,198,105.00,38,19.41,
建碁,230129,64,3341042,14.50,14.75,14.40,14.40,-,0.1,14.40,12,14.45,15,0.00,
訊舟,158914,82,1620225,10.25,10.25,10.10,10.15,-,0.05,10.15,9,10.20,10,23.60,
益登,375000,192,9732600,25.80,26.10,25.80,25.90,+,0.15,25.90,10,26.00,1,9.25,
和鑫,1580266,431,6690388,4.16,4.30,4.16,4.29,+,0.14,4.27,10,4.29,26,11.92,
鈺德,428000,127,3178530,7.45,7.54,7.36,7.36,+,0.01,7.36,2,7.40,1,0.00,
力特,1767563,483,19730093,11.25,11.40,11.05,11.10,,0.0,11.10,157,11.15,5,5.21,
夆典,531248,176,6651086,12.60,12.85,12.40,12.45,-,0.3,12.40,16,12.45,2,59.29,
立萬利,408409,222,7323136,17.70,18.25,17.55,17.70,-,0.15,17.70,2,17.90,1,0.00,
蔚華科,778000,345,13877950,17.75,18.05,17.60,17.95,+,0.2,17.90,4,17.95,9,8.67,
總太,259185,94,4732726,18.00,18.45,18.00,18.30,+,0.2,18.25,3,18.30,6,7.32,
喬鼎,797000,412,19936300,24.85,25.20,24.75,25.00,+,0.5,25.00,7,25.10,11,10.64,
立德,45500,29,470274,10.25,10.40,10.25,10.35,+,0.1,10.35,9,10.40,15,0.00,
華晶科,752772,489,21457879,28.35,28.80,28.30,28.50,+,0.3,28.50,23,28.55,17,39.04,
銘異,1946390,"1,342",177238354,90.60,92.50,89.50,89.50,-,1.0,89.50,4,89.70,6,19.25,
建漢,741308,474,16200002,21.80,22.10,21.65,21.70,-,0.1,21.70,12,21.75,3,15.84,
日電貿,89179,57,2320359,26.00,26.05,25.95,26.05,+,0.05,26.05,4,26.10,10,10.76,
聯傑,1577350,855,42444409,26.90,27.35,26.60,26.60,X,0.0,26.60,13,26.65,3,30.93,
一零四,14033,13,2054917,148.50,148.50,144.50,146.50,+,0.5,145.50,1,147.00,4,14.84,
正達,697002,395,11986884,16.90,17.35,16.90,17.05,+,0.35,17.05,6,17.20,10,0.00,
景岳,1099401,687,30535516,26.40,28.80,26.40,27.50,+,1.1,27.50,44,27.70,3,0.00,
大量,24300,12,855350,35.00,35.40,35.00,35.15,+,0.15,35.15,7,35.35,1,10.62,
景碩,1086000,690,93071800,84.60,86.60,84.60,85.60,+,1.0,85.60,9,85.70,12,11.09,
全科,106063,69,3354502,31.80,31.85,31.50,31.85,+,0.25,31.55,5,31.85,3,9.89,
晟鈦,172000,91,5811500,33.30,34.20,33.30,33.80,+,0.5,33.75,1,33.80,2,109.03,
緯創,14775829,"5,061",351057198,23.25,24.05,23.20,23.90,+,0.5,23.90,53,23.95,253,14.94,
虹冠電,353530,180,19435015,54.40,55.50,54.40,55.50,+,0.8,55.10,13,55.50,9,11.56,
昇陽,215000,121,3159250,14.90,14.90,14.60,14.80,+,0.05,14.80,7,14.85,12,0.00,
勝德,42000,10,701000,16.50,16.90,16.50,16.90,,0.0,16.55,17,16.90,46,46.94,
昇貿,56292,34,1472900,26.10,26.30,26.05,26.15,+,0.05,26.15,2,26.20,8,13.14,
聯德,378000,160,3335170,8.30,9.11,8.30,8.65,+,0.35,8.65,17,8.70,3,108.13,
閎暉,3348839,"1,735",82976034,24.45,25.25,24.15,24.40,+,0.35,24.40,13,24.45,15,0.00,
弘憶股,159003,83,1683180,10.50,10.65,10.45,10.60,+,0.2,10.55,9,10.60,2,14.13,
宣昶,52003,38,988954,19.15,19.20,18.80,18.80,-,0.2,18.80,4,19.05,1,11.12,
泰碩,846000,428,21927200,24.50,26.75,24.50,26.00,+,1.55,25.90,8,26.00,99,11.93,
奇偶,276628,265,26681234,95.00,97.90,94.50,96.40,+,3.3,96.30,3,96.50,1,16.07,
新日興,1686668,"1,283",159613422,94.60,95.70,93.60,95.30,+,1.7,95.20,10,95.30,11,13.40,
明泰,1786273,857,34894703,19.35,19.70,19.20,19.50,+,0.45,19.50,22,19.55,26,16.96,
新世紀,1378653,499,14474806,10.50,10.65,10.35,10.40,-,0.05,10.40,93,10.45,45,0.00,
玉晶光,3723153,"2,457",259564003,67.00,72.40,66.30,71.30,+,4.8,71.30,10,71.40,11,0.00,
融程電,95690,64,5294764,54.80,55.80,54.80,55.60,+,0.6,55.70,1,55.90,2,13.97,
譁裕,65054,37,771284,11.90,11.90,11.80,11.90,,0.0,11.85,35,11.90,21,0.00,
台端,877000,374,14709300,15.55,17.10,15.55,16.60,+,1.05,16.60,1,16.65,1,21.56,
榮創,410059,312,15255297,37.10,37.50,36.90,37.20,+,0.5,37.20,5,37.25,7,13.73,
創意,282268,249,21822236,76.90,77.80,76.70,77.00,+,0.5,77.00,13,77.30,1,25.08,
聯鈞,1642600,"1,341",268434998,164.50,166.50,161.50,162.00,-,1.5,162.00,31,162.50,2,15.91,
晶睿,174559,155,13910739,78.60,80.50,78.60,79.50,+,1.6,79.50,1,79.60,2,18.19,
華亞科,48555205,"11,400",1214105950,25.10,25.25,24.80,24.85,+,0.25,24.85,"1,052",24.90,20,3.33,
群創,41799929,"8,357",670026884,15.95,16.20,15.80,16.10,,0.0,16.05,744,16.10,118,5.31,
誠研,299001,137,3527161,11.70,12.05,11.45,11.80,+,0.15,11.70,3,11.80,5,31.89,
維熹,191060,85,8446317,43.85,44.60,43.85,44.30,+,0.35,44.30,3,44.35,4,10.11,
揚明光,351290,266,13949350,39.30,40.60,39.00,39.50,X,0.0,39.45,6,39.50,10,23.94,
昱晶,6051644,"2,286",123875403,20.30,20.85,20.10,20.20,+,0.15,20.20,2,20.25,4,0.00,
華擎,27060,15,1535308,56.50,57.60,56.50,57.00,+,0.5,57.00,13,57.50,11,19.26,
柏騰,166746,114,8926238,52.80,54.30,52.80,53.30,+,0.3,53.30,4,53.80,2,0.00,
綠能,2061671,884,31502660,15.20,15.50,15.10,15.20,+,0.2,15.20,27,15.25,8,0.00,
台勝科,242000,185,9584400,38.30,40.80,38.20,40.70,+,2.4,40.60,1,40.70,7,24.08,
嘉澤,1681005,"1,187",171526012,100.50,103.00,100.50,102.00,+,1.0,102.00,49,102.50,17,9.78,
晶彩科,104003,71,1018137,9.56,9.92,9.56,9.86,+,0.34,9.86,1,9.88,1,0.00,
誠創,55244,34,553493,10.05,10.15,9.72,10.15,-,0.1,9.86,2,10.15,10,0.00,
敦泰,3418197,"1,767",119564370,35.15,35.40,34.60,34.75,-,0.3,34.70,92,34.75,19,0.00,
聯穎,18001,12,248713,13.90,13.90,13.80,13.85,-,0.05,13.80,2,13.85,8,13.19,
嘉威,57027,34,293507,5.14,5.21,5.12,5.16,+,0.02,5.17,2,5.19,2,0.00,
全智科,464001,225,10051221,21.55,21.85,21.45,21.75,+,0.25,21.60,10,21.75,43,10.82,
昇陽光電,5239082,"1,844",97810845,18.40,19.00,18.20,18.95,+,0.9,18.90,23,18.95,11,0.00,
穎台,1639585,675,29863232,17.35,18.60,17.30,17.80,+,0.85,17.75,1,17.80,1,0.00,
聯合再生,6000889,"2,466",147249855,24.30,24.75,24.25,24.70,+,0.75,24.65,65,24.70,143,0.00,
尚志,192447,94,2625083,13.60,13.75,13.55,13.60,+,0.2,13.55,6,13.60,3,0.00,
辛耘,68000,44,4013100,59.00,59.30,58.60,58.60,-,0.2,58.60,14,58.80,6,18.90,
介面,6984237,"2,429",89236381,12.85,13.25,12.30,12.90,+,0.8,12.90,36,12.95,23,0.00,
通嘉,126044,100,4203771,32.95,34.00,32.80,33.50,+,0.8,33.20,2,33.50,11,15.88,
艾笛森,1115250,358,25313133,22.60,23.10,22.45,22.50,-,0.1,22.50,11,22.60,38,0.00,
力銘,137001,69,1594611,11.60,11.75,11.60,11.60,,0.0,11.60,11,11.70,7,0.00,
智易,787989,489,23413324,29.20,30.20,29.00,29.70,+,0.6,29.70,22,29.75,9,10.28,
奕力,979101,638,55142235,56.60,56.80,55.80,55.90,-,0.6,55.90,15,56.00,2,8.33,
宏致,136101,75,3213863,23.20,23.75,23.20,23.70,+,0.25,23.65,2,23.70,10,7.05,
谷崧,1302786,717,90019620,68.00,70.00,67.90,70.00,+,1.7,69.90,1,70.00,8,9.26,
碩天,87000,50,5851900,67.10,67.70,67.10,67.10,+,0.1,67.10,5,67.40,4,13.26,
洋華,844342,404,11576715,13.40,13.85,13.40,13.75,+,0.35,13.75,1,13.80,67,0.00,
達邁,70001,62,2955492,42.15,42.50,42.00,42.50,+,0.35,42.50,31,42.80,9,17.35,
健策,551141,402,30351209,54.40,55.60,54.00,55.00,+,0.6,55.00,7,55.30,1,15.67,
世芯-KY,428900,257,21228000,48.00,50.00,48.00,50.00,+,4.5,50.00,554,--,0,31.25,
貿聯-KY,4852201,"3,611",856565077,168.50,182.00,168.50,177.00,+,11.0,176.50,11,177.00,244,22.41,
圓展,494106,171,9826620,19.80,20.15,19.60,19.85,+,0.25,19.85,16,19.90,16,0.00,
TPK-KY,7107328,"4,307",1313811841,179.50,187.00,179.50,186.50,+,8.0,186.00,11,186.50,137,0.00,
新至陞,31000,18,1363300,43.70,44.30,43.60,43.85,+,0.35,43.85,1,44.25,1,14.47,
亞太電,8336358,"2,264",102998600,12.40,12.55,12.15,12.20,-,0.2,12.15,536,12.20,66,0.00,
達能,2573384,870,22777967,8.80,8.94,8.78,8.85,+,0.18,8.85,19,8.86,6,0.00,
海華,7538991,"3,594",168070758,22.90,23.25,21.25,21.25,-,0.9,21.25,38,21.30,2,0.00,
隆達,2886559,"1,335",59158869,20.30,20.70,20.05,20.60,+,0.55,20.55,198,20.60,4,16.75,
大眾控,1746,15,15784,9.00,9.00,9.00,9.00,,0.0,8.10,35,9.00,1,0.00,
大聯大,1583827,889,61284423,38.70,38.80,38.50,38.65,,0.0,38.65,11,38.70,14,11.01,
欣陸,339324,177,3404834,9.98,10.10,9.98,10.10,+,0.1,10.05,68,10.10,18,0.00,
合勤控,542002,195,6937874,12.75,12.90,12.75,12.80,+,0.05,12.75,35,12.80,16,0.00,
永信,206100,168,10912300,52.00,53.20,52.00,53.20,+,1.1,53.10,1,53.20,4,18.34,
神達,22723575,"8,394",731612200,33.25,33.35,31.60,31.70,-,1.45,31.70,257,31.75,40,19.33,
佳醫,157795,118,7625838,47.70,48.60,47.60,48.40,+,0.7,48.35,4,48.40,2,18.69,
雃博,1375510,950,56357535,39.85,41.90,39.50,41.20,+,1.8,41.20,38,41.25,2,19.16,
懷特,750180,430,14715486,19.10,19.90,19.00,19.65,+,0.75,19.65,14,19.70,5,0.00,
旭富,1522997,"1,075",116604969,75.30,77.40,75.00,77.20,+,2.7,77.10,1,77.20,11,18.29,
亞諾法,56001,39,1711932,30.65,30.90,30.30,30.60,+,0.4,30.35,2,30.65,2,34.77,
麗豐-KY,749550,623,157363350,206.00,214.00,206.00,207.50,+,3.0,207.50,1,208.00,2,22.03,
龍燈-KY,129720,65,5703636,43.45,44.20,43.45,44.10,+,0.7,44.10,14,44.15,5,0.00,
國光生,401300,264,8519118,21.25,21.40,20.85,21.25,+,0.35,21.25,1,21.30,1,0.00,
康聯-KY,93000,75,6085900,65.10,65.80,65.00,65.50,+,1.0,65.50,3,65.60,5,12.87,
承業醫,364599,277,19603205,53.00,54.40,52.80,53.90,+,1.4,53.90,22,54.00,6,37.17,
炎洲,317159,162,4020599,12.65,12.75,12.55,12.70,+,0.15,12.70,21,12.75,29,0.00,
如興,413112,165,6599292,16.30,16.30,15.85,16.00,-,0.1,16.00,3,16.05,15,0.00,
利勤,1104286,894,182328971,166.50,168.50,162.50,162.50,-,2.0,162.50,13,163.50,1,35.02,
東台,170241,131,4321195,25.20,25.60,25.20,25.35,+,0.05,25.35,1,25.40,2,14.01,
瑞智,261972,149,7792613,29.75,29.85,29.60,29.75,+,0.15,29.70,26,29.75,3,13.28,
拓凱,8211,8,1037875,128.00,128.00,125.00,126.00,+,0.5,125.50,2,127.00,1,20.55,
德淵,27030,18,424718,15.60,15.85,15.50,15.70,+,0.2,15.70,2,15.75,1,12.17,
國精化,726012,328,19281474,26.35,26.75,26.35,26.60,+,0.3,26.60,22,26.65,25,10.86,
信昌化,147000,110,2823950,18.90,19.50,18.90,19.20,+,0.35,19.20,3,19.25,1,0.00,
上緯,1387255,"1,125",446801459,319.00,328.50,317.50,317.50,,0.0,317.50,7,319.00,6,30.98,
華廣,75365,66,4622465,60.60,61.70,60.60,61.40,+,0.8,61.30,7,61.80,2,43.86,
台耀,127878,122,7150542,54.90,56.50,54.90,55.60,+,0.2,55.60,3,55.70,2,19.04,
三福化,7000,6,170750,24.30,24.45,24.20,24.45,,0.0,24.20,3,24.45,3,12.80,
遠傳,3914539,"2,160",290777786,74.10,74.60,73.60,74.30,-,0.3,74.30,22,74.50,3,21.29,
正文,488314,321,10500247,21.40,21.75,21.30,21.65,+,0.3,21.55,3,21.65,15,90.21,
聯德控股-KY,93326,75,7600336,81.70,81.70,81.00,81.20,+,0.9,81.20,1,81.50,1,12.34,
致伸,2469330,"1,380",97843935,39.20,39.90,39.20,39.70,+,0.6,39.70,46,39.75,31,10.97,
事欣科,145010,90,3123135,21.40,21.65,21.30,21.60,+,0.2,21.60,3,21.65,4,0.00,
新唐,230000,147,6087600,26.05,26.60,26.05,26.35,+,0.3,26.35,2,26.50,3,13.87,
燦星網,367657,200,9207909,24.60,25.40,24.60,24.85,+,0.25,24.85,5,25.00,8,3.84,
太極,10737170,"3,902",180185894,16.75,17.10,16.50,16.50,+,0.55,16.50,174,16.55,22,53.23,
茂林-KY,133200,83,5325680,39.90,40.25,39.85,39.85,-,0.15,39.85,14,40.00,7,8.82,
和碩,5675432,"3,366",516535925,89.80,91.50,89.80,90.90,+,0.6,90.90,24,91.00,27,13.00,
嘉彰,42000,28,963900,22.95,23.00,22.90,22.90,+,0.15,22.85,3,22.95,1,17.89,
凌通,146131,109,5451485,37.50,37.50,37.00,37.25,+,0.35,37.25,9,37.30,1,12.13,
光鋐,73000,39,1098250,14.95,15.10,14.90,15.05,+,0.25,15.00,23,15.05,10,14.20,
臻鼎-KY,10077966,"4,852",1130203192,109.50,114.00,109.00,112.00,+,4.0,112.00,411,112.50,37,11.94,
誠美材,1616500,774,43684122,26.85,27.15,26.85,27.00,+,0.05,26.95,41,27.00,20,6.52,
佳凌,119409,62,2261530,19.15,19.15,18.60,19.00,+,0.5,18.80,5,19.00,2,0.00,
眾達-KY,270166,182,20371466,74.70,76.30,74.70,76.20,+,2.2,75.60,1,76.20,1,14.01,
科納-KY,80000,62,2661850,33.15,33.45,33.05,33.05,+,0.05,33.05,8,33.30,2,13.89,
傳奇,74010,67,10711950,143.50,146.50,142.00,146.00,+,2.5,145.50,10,146.00,2,51.59,
鑫禾,180100,108,9382678,52.50,52.50,51.70,51.80,-,0.2,51.80,4,51.90,1,7.45,
三星,284666,207,20734550,73.30,73.40,72.50,73.00,-,0.3,72.60,6,73.00,25,20.00,
訊連,117091,98,9546139,81.70,81.80,81.10,81.60,,0.0,81.20,12,81.60,36,12.73,
科嘉-KY,158000,88,6797800,43.50,43.50,42.80,43.05,-,0.45,43.05,3,43.30,1,9.34,
東科-KY,93070,87,4584900,48.75,49.80,48.75,49.30,+,0.55,49.20,3,49.30,1,9.52,
達興材料,28200,20,1075710,37.80,38.65,37.80,38.50,+,0.4,38.40,3,38.60,2,11.26,
乙盛-KY,493350,175,17360350,35.00,35.55,34.85,35.20,+,0.2,35.10,1,35.20,2,12.44,
清惠,1789000,862,38963000,21.45,22.10,21.40,21.65,+,0.3,21.65,21,21.70,5,0.00,
鎧勝-KY,3024335,"1,816",590386487,191.00,198.00,190.00,193.50,+,2.5,193.50,27,194.00,11,13.97,
祥碩,4137429,"3,122",1095090682,257.00,274.50,255.00,261.50,-,1.0,261.50,5,262.00,3,69.00,
界霖,12000,8,493700,41.00,41.50,41.00,41.00,-,1.1,41.00,3,41.95,1,13.53,
豐祥-KY,226000,156,15266700,68.20,68.40,67.20,67.30,-,0.8,67.30,2,67.50,46,12.60,
敦南,5563604,"1,636",133664271,24.10,24.50,23.70,24.35,+,0.3,24.30,2,24.35,206,16.34,
中磊,2139474,"1,195",134022662,62.50,63.40,62.00,63.00,+,0.8,63.00,7,63.10,5,15.59,
崇越,216286,172,12590768,58.30,58.80,57.70,58.40,+,0.4,58.40,4,58.50,10,10.26,
瀚宇博,740849,327,7883249,10.55,10.75,10.55,10.60,+,0.1,10.60,142,10.65,2,7.31,
松翰,96301,63,4095393,42.35,42.75,42.35,42.75,+,0.5,42.75,15,42.80,7,15.00,
慧友,233054,121,1305464,5.50,5.80,5.40,5.59,+,0.15,5.59,1,5.60,1,0.00,
建國,171075,75,1854759,10.85,10.90,10.80,10.90,+,0.05,10.85,59,10.90,85,21.37,
隆大,142799,75,2304193,16.30,16.30,16.00,16.10,-,0.4,16.10,4,16.20,3,5.33,
工信,942215,26,10124850,10.70,10.80,10.70,10.75,-,0.05,10.70,78,10.75,40,0.00,
遠雄,1558982,941,51522249,32.50,33.35,32.45,33.10,+,0.85,33.05,42,33.10,32,5.25,
順天,78055,41,1398231,18.00,18.00,17.75,17.85,+,0.05,17.85,13,18.00,24,5.99,
鄉林,438860,242,6533763,14.70,15.05,14.70,14.90,+,0.45,14.85,52,14.90,16,11.55,
皇鼎,40217,23,801095,19.95,19.95,19.80,19.85,-,0.1,19.80,3,19.85,19,4.14,
長虹,625752,363,43877940,70.10,71.00,69.50,69.50,-,0.5,69.50,32,69.70,1,9.38,
東明-KY,20000,9,601700,29.90,30.20,29.90,30.15,+,0.05,30.10,10,30.25,3,9.60,
遠雄港,66267,31,1027110,15.50,15.50,15.50,15.50,,0.0,15.50,16,15.60,6,12.30,
四維航,151500,64,2408625,15.85,16.00,15.75,15.95,+,0.1,15.90,2,15.95,2,40.90,
鳳凰,152605,96,7523464,48.90,49.50,48.90,49.25,+,0.35,49.15,6,49.35,10,21.05,
中租-KY,4971425,"2,624",378354306,74.80,76.60,74.50,76.50,+,2.1,76.40,29,76.50,64,12.01,
合庫金,6212418,"1,754",100192656,16.05,16.20,16.05,16.15,,0.0,16.15,290,16.20,"1,290",16.15,
台南-KY,81000,24,368550,4.66,4.66,4.47,4.60,+,0.03,4.54,2,4.60,12,0.00,
大洋-KY,325000,187,17234000,51.90,53.70,51.80,53.40,+,1.4,53.10,1,53.40,3,9.69,
群益證,1185613,497,11906930,10.00,10.10,10.00,10.05,+,0.06,10.05,88,10.10,398,11.29,
競國,4527453,169,76964818,17.00,17.10,16.90,17.00,,0.0,16.95,12,17.00,569,15.32,
聚碩,56001,32,1692930,30.25,30.40,30.20,30.25,+,0.05,30.10,4,30.25,3,12.05,
鎰勝,35359,28,1470478,41.75,41.80,41.50,41.80,+,0.05,41.75,19,41.80,1,14.32,
彩晶,9492377,"1,966",51376371,5.38,5.47,5.37,5.41,+,0.06,5.40,57,5.41,133,108.20,
迎廣,32000,14,417600,13.10,13.20,13.00,13.20,+,0.1,13.10,1,13.20,1,0.00,
達運,1101337,415,17293170,15.70,15.80,15.50,15.60,+,0.25,15.60,58,15.70,29,7.50,
上福,312977,195,10970945,35.00,35.20,34.95,35.10,+,0.1,35.10,1,35.15,14,12.27,
悠克,1165099,292,30703938,26.20,26.55,26.15,26.30,+,0.1,26.25,15,26.30,1,0.00,
金橋,114079,28,1118135,9.69,9.85,9.69,9.72,+,0.02,9.72,1,9.82,3,34.71,
富爾特,146968,72,3933741,26.85,26.85,26.70,26.75,-,0.05,26.75,97,26.80,34,13.31,
亞翔,49000,17,997800,20.35,20.50,20.35,20.45,+,0.1,20.40,6,20.45,5,17.48,
柏承,99000,43,988630,9.91,10.15,9.91,10.05,+,0.17,9.94,1,10.05,9,0.00,
友勁,260357,79,1307015,5.00,5.04,5.00,5.02,+,0.04,5.01,34,5.03,42,0.00,
勁永,1254532,568,19869802,15.45,16.05,15.45,15.80,+,0.45,15.80,18,15.90,10,21.94,
百一,150674,60,1380459,9.11,9.24,9.11,9.24,+,0.09,9.20,1,9.24,1,0.00,
嘉聯益,5101459,"1,826",133138912,25.60,26.40,25.60,26.35,+,0.8,26.30,3,26.35,81,33.35,
鈞寶,76301,41,1519973,20.00,20.20,19.75,19.80,+,0.1,19.80,2,19.85,5,16.50,
華興,1254090,399,16546889,13.00,13.35,12.95,13.25,+,0.4,13.20,36,13.25,19,12.05,
捷泰,110000,29,788250,7.05,7.29,7.05,7.12,+,0.07,7.12,11,7.30,6,0.00,
凌華,2053705,"1,331",217373140,105.00,108.00,103.50,108.00,+,4.0,107.50,66,108.00,51,29.59,
宏齊,234849,126,3266364,13.80,14.00,13.80,13.85,+,0.05,13.85,43,13.90,19,10.34,
互億,41461,13,255559,6.30,6.30,5.99,5.99,+,0.24,5.99,68,6.17,3,7.30,
瑞儀,3013649,"2,081",349620959,115.00,117.50,114.00,115.50,+,1.0,115.50,173,116.00,6,16.09,
達麗,305045,160,11607016,38.15,38.40,37.40,38.10,-,0.25,38.10,10,38.15,2,3.72,
關貿,24199,14,627454,25.90,26.10,25.90,25.90,,0.0,25.85,2,25.95,9,18.24,
大豐電,94408,64,4970536,53.00,53.00,52.20,52.30,-,0.5,52.30,9,52.70,1,18.55,
豐藝,646920,315,23594005,36.40,36.55,36.40,36.50,+,0.15,36.45,50,36.50,22,11.13,
精成科,359000,104,2844930,7.93,7.97,7.83,7.93,,0.0,7.90,1,7.93,5,0.00,
巨路,349064,229,19192150,54.90,55.40,54.50,55.40,+,0.5,55.40,15,55.50,20,12.02,
帆宣,784296,437,19494722,24.00,25.35,24.00,25.15,+,1.15,25.10,2,25.15,2,14.71,
佳必琪,9981469,"4,701",421423840,41.80,43.50,40.20,40.50,-,0.65,40.50,117,40.55,4,23.41,
亞弘電,28010,12,731761,26.25,26.25,26.00,26.15,-,0.15,26.10,2,26.20,1,12.57,
盛群,327370,285,16366111,49.50,50.30,49.45,50.10,+,0.75,50.10,26,50.20,5,14.40,
詮欣,137000,88,3834650,28.00,28.20,27.70,27.75,+,0.2,27.75,1,28.00,2,8.02,
飛捷,319850,244,39973673,124.00,126.00,123.50,125.50,+,2.5,125.00,19,125.50,30,17.80,
今國光,1044250,376,17380786,16.85,16.95,16.45,16.55,-,0.05,16.55,2,16.60,5,0.00,
聯茂,163528,70,3440312,21.10,21.20,20.80,21.15,+,0.2,21.15,20,21.20,19,13.30,
精誠,8295092,"4,779",591868375,70.40,72.40,70.40,70.40,+,0.3,70.40,32,70.50,52,24.70,
和椿,265702,117,4909936,18.25,18.65,18.25,18.60,+,0.3,18.55,18,18.60,13,12.16,
居易,123985,96,3593915,28.60,29.15,28.60,29.00,+,0.5,29.00,3,29.05,5,12.78,
聚鼎,188701,136,14375035,76.60,76.90,75.80,76.80,+,0.2,76.30,1,76.80,1,14.83,
天瀚,1000,1,4350,4.35,4.35,4.35,4.35,+,0.06,4.30,1,4.35,1,0.00,
光鼎,272375,87,2140102,7.89,7.93,7.77,7.89,+,0.04,7.85,2,7.90,5,37.57,
超眾,191107,173,14776224,76.80,77.80,76.40,77.10,+,0.3,77.10,3,77.40,2,11.21,
華孚,381464,98,3801410,10.10,10.10,9.94,9.95,-,0.05,9.95,11,10.00,1,0.00,
力成,3912746,"2,398",260059308,66.80,66.90,66.00,66.40,-,0.4,66.40,17,66.50,75,14.95,
迅杰,3257778,"1,548",71359348,21.45,22.35,21.30,21.50,+,0.3,21.50,9,21.60,1,0.00,
定穎,301463,97,3043026,10.00,10.15,10.00,10.15,+,0.15,10.10,5,10.15,58,19.52,
矽格,1280117,731,35960098,28.00,28.25,27.70,28.20,+,0.3,28.20,35,28.25,66,10.48,
台郡,22537345,"10,312",3032752765,130.00,137.50,129.50,137.50,+,12.5,137.00,477,137.50,164,14.85,
同欣電,857521,683,76090024,88.30,89.50,87.50,89.30,+,2.2,89.30,12,89.40,31,10.35,
宏正,224093,182,20216770,92.00,92.00,89.50,89.80,-,1.5,89.70,1,89.80,1,13.69,
台表科,134272,110,4891148,36.20,36.55,36.20,36.40,+,0.3,36.35,5,36.40,1,8.43,
全國電,38032,34,2410537,63.50,63.50,63.20,63.50,+,0.3,63.40,3,63.50,39,14.33,
康舒,6002449,"2,970",152704924,24.55,25.95,24.35,25.50,+,1.35,25.45,8,25.50,28,13.21,
淳安,113000,42,668870,6.00,6.00,5.78,5.84,+,0.09,5.82,2,5.84,3,0.00,
啟碁,4945688,"3,284",447847466,88.30,91.80,88.10,91.50,+,3.9,91.10,29,91.50,9,18.90,
立錡,845732,608,154473224,181.50,184.50,180.00,183.00,+,1.5,182.50,27,183.00,1,17.70,
華上,27000,4,42390,1.57,1.57,1.57,1.57,,0.0,1.57,27,1.61,5,0.00,
悅城,28000,27,758100,27.20,27.20,27.00,27.00,+,0.05,27.00,6,27.15,8,5.87,
旭隼,101300,106,39837700,389.50,396.50,389.50,393.00,+,4.0,392.00,1,393.00,1,25.74,
群電,419856,241,18000101,42.70,43.15,42.60,43.00,+,0.4,43.00,262,43.05,40,13.48,
樺漢,702056,643,260081108,370.50,377.00,365.00,365.00,-,3.5,365.00,8,366.00,7,38.30,
矽力-KY,700108,610,235234896,317.00,342.50,317.00,339.00,+,22.0,339.00,2,339.50,1,29.58,
君耀-KY,28000,22,1567500,55.30,56.30,55.30,56.30,+,0.7,56.20,1,56.50,1,9.14,
光麗-KY,70101,40,1324319,19.00,19.30,18.70,19.00,,0.0,18.80,5,19.00,4,11.80,
鈺邦,51000,47,1647800,33.00,33.00,32.05,32.70,-,0.25,32.65,1,32.70,1,11.81,
