證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,5173952,"3,223",323000824,61.70,63.20,60.80,62.00,+,1.0,62.00,20,62.10,6,15.50,
憶聲,205790,71,1047480,5.11,5.14,5.03,5.03,-,0.1,5.03,39,5.09,5,0.00,
星通,59001,31,606710,10.35,10.40,10.25,10.25,-,0.05,10.25,4,10.35,9,0.00,
禾伸堂,157301,69,6663345,42.60,42.60,42.25,42.35,-,0.15,42.35,71,42.40,3,10.30,
盛達,212156,104,2524939,11.80,12.00,11.80,11.90,+,0.1,11.85,6,11.90,3,42.50,
增你強,327773,152,6163637,18.85,18.90,18.75,18.80,,0.0,18.80,2,18.85,26,10.87,
零壹,16000523,"6,647",441303465,27.00,28.35,26.80,27.00,+,0.4,27.00,103,27.15,7,17.65,
德律,4120368,"2,638",287121321,68.00,71.40,67.50,70.20,+,2.5,70.10,18,70.20,5,11.41,
佰鴻,616100,232,8265474,13.55,13.65,13.30,13.30,-,0.25,13.30,7,13.40,38,26.08,
偉訓,164013,60,3132799,19.20,19.40,19.00,19.05,-,0.45,19.05,3,19.10,4,9.16,
威健,229379,89,5254626,22.85,23.00,22.80,23.00,+,0.15,22.95,5,23.00,69,12.71,
聯詠,1522460,"1,043",231069186,152.00,154.00,151.00,151.00,,0.0,151.00,116,151.50,7,12.02,
智原,1852801,"1,195",72755905,39.70,39.90,39.10,39.40,-,0.05,39.35,2,39.40,13,23.31,
文曄,401817,340,18638237,46.50,46.60,46.25,46.50,+,0.1,46.50,3,46.55,49,9.57,
欣興,14829431,"3,939",244929693,16.35,16.75,16.30,16.35,,0.0,16.35,657,16.40,40,0.00,
全台,272793,107,1997927,7.38,7.38,7.29,7.29,-,0.06,7.29,2,7.32,2,8.58,
遠見,36565,36,1562960,42.80,43.00,42.50,42.80,+,0.25,42.80,2,42.85,2,4.70,
揚智,2328535,795,39357777,16.75,17.20,16.60,16.60,-,0.15,16.60,15,16.70,9,27.67,
晶技,1394270,625,58103081,41.75,41.85,41.45,41.60,+,0.1,41.60,8,41.70,35,12.96,
科風,61356,20,237837,3.90,3.90,3.82,3.89,+,0.09,3.89,1,3.90,21,0.00,
健鼎,756466,608,42961098,57.00,57.20,56.20,56.20,-,1.2,56.20,8,56.40,1,11.35,
台灣大,3726294,"1,975",399065958,107.00,107.50,106.50,107.00,,0.0,107.00,81,107.50,272,19.78,
建碁,340882,118,4965481,14.75,14.90,14.30,14.65,+,0.15,14.35,5,14.65,41,0.00,
訊舟,163718,91,1681808,10.35,10.35,10.20,10.30,-,0.05,10.25,8,10.30,12,23.95,
益登,371671,245,9570110,25.90,26.00,25.65,25.80,-,0.1,25.80,10,25.85,14,9.21,
和鑫,1128878,339,4808842,4.21,4.29,4.21,4.25,+,0.05,4.25,61,4.26,56,11.81,
鈺德,661160,168,4944203,7.48,7.53,7.38,7.53,+,0.04,7.50,10,7.53,45,0.00,
力特,1620266,447,15854148,10.00,10.00,9.65,9.80,-,0.15,9.70,4,9.80,3,4.60,
夆典,417288,140,5019624,12.15,12.15,11.95,12.00,-,0.15,11.95,70,12.00,24,57.14,
立萬利,2075119,720,37284953,19.60,19.60,17.50,17.75,-,1.65,17.75,3,17.80,1,0.00,
蔚華科,2918100,218,49067540,16.65,17.15,16.65,16.80,+,0.1,16.80,16,16.85,2,8.12,
總太,114300,82,2060110,18.00,18.20,17.90,18.20,+,0.05,18.10,4,18.20,28,7.28,
喬鼎,683100,401,17031079,25.00,25.15,24.75,24.90,-,0.3,24.85,7,24.90,1,10.60,
立德,84001,51,886360,10.70,10.70,10.50,10.55,-,0.05,10.50,5,10.60,15,0.00,
華晶科,1624808,"1,039",46133862,29.40,29.50,27.90,28.30,-,1.1,28.30,35,28.40,5,38.77,
銘異,2075740,"1,306",188405111,91.80,91.90,89.90,89.90,-,1.8,89.90,5,90.00,2,19.33,
建漢,502753,284,10923875,21.90,22.20,21.55,21.55,-,0.35,21.55,39,21.75,1,15.73,
日電貿,58574,39,1540294,26.25,26.45,26.25,26.30,,0.0,26.30,7,26.35,5,10.87,
聯傑,2392601,"1,354",63528373,25.90,27.00,25.90,26.60,+,0.8,26.55,41,26.60,1,30.93,
一零四,20000,19,2948500,149.00,150.00,146.00,147.50,-,1.5,146.50,2,148.00,2,14.94,
正達,1954140,"1,026",33349880,17.50,17.55,16.90,16.95,-,0.8,16.95,57,17.05,5,0.00,
景岳,1756139,"1,055",45031793,25.80,26.50,24.60,25.15,+,0.3,25.10,4,25.15,4,0.00,
大量,31000,23,1115800,35.70,36.45,35.70,35.90,-,0.35,35.85,4,35.90,13,10.85,
景碩,2066430,"1,407",178037819,86.60,88.40,85.00,85.00,-,2.4,85.00,116,85.30,6,11.01,
全科,143863,102,4553225,31.80,31.80,31.55,31.70,+,0.25,31.70,6,31.75,10,9.84,
晟鈦,96025,62,3131219,32.90,33.10,32.50,32.50,-,0.4,32.45,1,32.50,4,104.84,
緯創,4133068,"1,693",93359127,22.60,22.70,22.50,22.70,+,0.15,22.65,36,22.70,230,14.19,
虹冠電,131120,90,7275059,55.90,55.90,55.30,55.60,-,0.4,55.60,1,55.70,1,11.58,
昇陽,288001,154,4244364,15.10,15.10,14.65,14.75,-,0.25,14.70,13,14.75,5,0.00,
勝德,25000,18,427400,17.20,17.20,17.00,17.00,-,0.4,17.00,1,17.10,4,47.22,
昇貿,75017,57,2111627,28.20,28.30,28.00,28.20,+,0.05,28.20,4,28.25,4,14.17,
聯德,81000,45,670480,8.37,8.37,8.23,8.28,-,0.01,8.28,3,8.30,23,103.50,
閎暉,1991604,836,47103068,24.00,24.15,23.35,23.60,-,0.4,23.45,8,23.60,43,0.00,
弘憶股,133134,71,1427418,10.80,10.85,10.70,10.70,-,0.1,10.65,33,10.70,9,14.27,
宣昶,47000,30,905650,19.35,19.45,19.05,19.20,-,0.1,19.15,15,19.20,3,11.36,
泰碩,92000,61,2347950,25.95,25.95,25.30,25.60,-,0.1,25.50,6,25.60,1,11.74,
奇偶,68889,75,6503839,94.70,94.70,94.30,94.30,+,0.3,94.20,7,94.30,8,15.72,
新日興,1282037,897,128994837,102.00,102.00,99.50,101.00,,0.0,100.50,27,101.00,10,14.21,
明泰,1407000,942,28689650,20.45,20.80,20.15,20.25,-,0.2,20.25,41,20.30,13,17.61,
新世紀,1491300,545,15814514,10.60,10.85,10.45,10.50,-,0.1,10.50,7,10.55,79,0.00,
玉晶光,1446010,"1,017",97738672,67.20,69.00,66.50,66.50,-,0.7,66.50,7,66.60,2,0.00,
融程電,71386,67,3881037,54.30,54.70,54.10,54.20,-,0.1,54.20,4,54.40,11,13.62,
譁裕,151262,59,1772041,11.80,11.80,11.60,11.80,,0.0,11.75,50,11.80,40,0.00,
台端,145000,86,2254800,15.50,15.85,15.35,15.75,+,0.3,15.65,5,15.75,3,20.45,
榮創,1212200,715,46314689,38.20,38.80,37.65,37.65,-,1.35,37.65,1,37.70,4,13.89,
創意,208232,178,15887554,76.80,76.80,76.00,76.70,+,0.2,76.20,13,76.70,3,24.98,
聯鈞,3340413,"2,394",541994936,167.00,167.00,160.50,160.50,-,7.5,160.50,21,161.00,5,15.77,
晶睿,562588,477,45321669,80.00,81.40,79.50,80.50,+,0.7,80.50,1,80.70,1,18.42,
華亞科,81725286,"25,099",2203451873,28.20,28.30,26.15,26.40,-,1.8,26.40,557,26.45,118,3.54,
群創,121364672,"18,266",1914791362,16.30,16.40,15.40,15.60,-,0.7,15.55,149,15.60,504,5.15,
誠研,600001,253,7079161,11.50,12.00,11.50,11.65,+,0.1,11.65,148,11.75,2,31.49,
維熹,92723,72,4089312,44.10,44.50,44.00,44.00,-,0.1,44.00,2,44.10,6,10.05,
揚明光,237038,185,9827573,42.15,42.20,41.10,41.25,-,0.8,41.25,1,41.35,9,25.00,
昱晶,6471651,"1,845",120602658,18.50,18.50,17.85,18.10,-,0.5,18.10,12,18.15,12,0.00,
華擎,81547,85,4711641,58.70,58.70,57.00,57.30,-,1.4,57.20,2,57.50,1,19.36,
柏騰,155300,94,8249578,53.00,53.60,52.80,52.80,-,0.2,52.80,11,53.20,1,0.00,
綠能,1201689,661,17761972,15.00,15.05,14.60,14.60,-,0.5,14.60,145,14.75,1,0.00,
台勝科,203000,168,8068900,40.00,40.15,39.35,39.35,-,0.75,39.35,38,39.55,5,23.28,
嘉澤,1901603,"1,318",188564599,99.10,101.00,97.80,100.50,+,1.4,100.00,60,100.50,11,9.64,
晶彩科,127000,58,1261510,10.05,10.05,9.90,9.91,-,0.19,9.90,32,9.94,4,0.00,
誠創,92583,38,920570,9.79,10.35,9.78,10.10,+,0.31,9.70,2,10.10,11,0.00,
敦泰,7996323,"3,619",278174489,34.20,35.15,34.00,34.50,+,0.5,34.50,46,34.55,12,0.00,
聯穎,97000,39,1337600,13.65,13.95,13.60,13.85,+,0.1,13.80,1,13.85,1,13.19,
嘉威,234060,65,1220114,5.26,5.27,5.18,5.20,-,0.05,5.20,1,5.27,11,0.00,
全智科,742049,276,16447537,22.25,22.35,22.00,22.35,+,0.1,22.35,34,22.40,28,11.12,
昇陽光電,1445352,621,25756176,18.10,18.15,17.65,17.70,-,0.35,17.70,126,17.80,48,0.00,
穎台,848351,219,15302048,18.25,18.30,17.75,18.20,+,0.2,18.10,5,18.20,17,0.00,
聯合再生,6704695,"2,674",166145594,24.95,25.10,24.55,24.75,+,0.05,24.75,27,24.80,24,0.00,
尚志,257717,114,3503292,13.70,13.95,13.45,13.45,-,0.25,13.40,12,13.45,28,0.00,
辛耘,61000,41,3543600,58.50,58.50,57.80,58.50,,0.0,58.30,5,58.50,3,18.87,
介面,1004141,397,10934054,11.20,11.25,10.60,10.80,-,0.5,10.75,6,10.80,7,0.00,
通嘉,141001,86,4767783,34.40,34.45,33.05,33.50,-,0.7,33.25,1,33.55,2,15.88,
艾笛森,199929,90,4046271,20.45,20.50,20.05,20.20,-,0.15,20.20,3,20.45,8,0.00,
力銘,225080,109,2645739,11.90,11.95,11.55,11.80,-,0.2,11.80,1,11.90,6,0.00,
智易,434303,304,12959656,30.00,30.15,29.70,29.70,-,0.3,29.70,20,29.75,1,10.28,
奕力,339497,265,18299138,54.60,54.60,53.00,53.70,-,0.6,53.70,20,53.80,5,8.00,
宏致,363123,173,8666302,24.00,24.10,23.70,23.85,+,0.05,23.85,37,23.95,1,7.10,
谷崧,493033,317,34203873,70.20,70.20,68.90,69.00,-,0.5,68.90,31,69.00,3,9.13,
碩天,83111,72,5545314,67.10,67.10,66.40,66.50,-,0.6,66.50,1,66.80,7,13.14,
洋華,1785010,724,25276334,14.00,14.50,13.90,13.90,+,0.15,13.90,6,13.95,3,0.00,
達邁,269558,133,11549820,43.20,43.25,42.55,42.85,+,0.1,42.85,3,42.95,5,17.49,
健策,233154,147,12676723,55.50,55.50,54.00,54.00,-,0.8,54.00,22,54.50,3,15.38,
世芯-KY,242000,86,11089850,46.10,46.30,45.50,46.00,-,0.2,45.60,1,46.00,10,28.75,
貿聯-KY,3086357,"2,273",504684191,162.00,165.00,161.50,163.50,+,3.5,163.00,18,163.50,11,20.70,
圓展,2214479,630,40516210,17.40,18.70,17.00,18.30,+,1.3,18.25,2,18.30,11,0.00,
TPK-KY,5104110,"3,320",961467180,191.50,192.50,187.00,187.50,-,5.5,187.50,35,188.00,15,0.00,
新至陞,18000,14,771000,43.00,43.00,42.70,42.80,+,0.05,42.90,2,43.00,1,14.13,
亞太電,34291978,"8,281",418533284,12.50,12.90,11.60,11.75,-,0.5,11.75,130,11.80,407,0.00,
達能,2570000,996,22114370,8.76,8.76,8.50,8.50,-,0.26,8.50,67,8.54,16,0.00,
海華,1885000,968,37367850,19.30,20.30,19.30,19.35,+,0.1,19.35,3,19.45,2,0.00,
隆達,1914456,967,41258682,21.85,21.95,21.35,21.35,-,0.5,21.30,71,21.35,6,17.36,
大眾控,18995,24,161207,8.50,9.00,8.12,9.00,+,0.01,8.21,3,9.48,3,0.00,
大聯大,2248456,"1,240",85314331,38.05,38.10,37.85,37.90,+,0.05,37.90,87,37.95,8,10.80,
欣陸,582233,250,5845432,10.15,10.15,10.00,10.00,-,0.05,10.00,387,10.10,132,0.00,
合勤控,830369,469,10831208,13.35,13.45,12.85,13.00,-,0.35,12.95,16,13.00,12,0.00,
永信,166001,143,8735352,52.80,53.00,52.30,52.50,-,0.1,52.50,11,52.70,1,18.10,
神達,33862135,"10,077",1075360004,31.00,32.15,30.95,31.75,+,0.95,31.75,143,31.80,9,19.36,
佳醫,113777,89,5428310,47.50,47.90,47.50,47.75,+,0.25,47.70,1,47.75,2,18.44,
雃博,681150,482,27047544,40.50,40.70,39.20,39.30,-,1.2,39.30,7,39.40,7,18.28,
懷特,522540,287,10239180,19.70,19.70,19.40,19.60,+,0.1,19.60,63,19.65,2,0.00,
旭富,2343637,"1,613",180443946,76.20,78.40,76.00,76.80,+,1.6,76.70,11,76.80,3,18.20,
亞諾法,86099,71,2547763,29.45,29.80,29.35,29.70,+,0.4,29.70,8,29.75,6,33.75,
麗豐-KY,689905,612,144276882,213.00,213.50,206.00,207.50,-,2.5,207.50,1,208.00,3,22.03,
龍燈-KY,72420,50,3227553,44.80,45.00,44.00,44.00,-,0.8,44.00,17,44.40,1,0.00,
國光生,457000,265,10059800,22.00,22.20,21.85,21.90,-,0.1,21.90,7,22.00,10,0.00,
康聯-KY,96050,89,6358815,66.70,66.70,65.70,66.30,-,0.6,66.00,1,66.30,1,13.03,
承業醫,769787,503,41526383,52.50,54.80,52.50,53.90,+,1.5,53.90,3,54.00,29,37.17,
炎洲,417576,193,5439260,13.10,13.10,12.95,13.05,-,0.05,13.00,10,13.05,14,0.00,
如興,594400,249,8277659,14.25,14.25,13.60,13.60,-,0.65,13.60,17,14.00,13,0.00,
利勤,4147358,"3,009",700934144,171.00,173.50,163.00,168.00,+,1.5,167.50,19,168.00,22,36.21,
東台,255897,185,6437657,25.00,25.25,25.00,25.15,+,0.2,25.15,42,25.20,3,13.90,
瑞智,372846,277,11102063,29.95,30.10,29.55,30.10,+,0.15,29.75,1,30.10,5,13.44,
拓凱,36000,36,4703000,131.00,131.50,130.00,130.00,-,1.0,129.00,1,131.00,9,21.21,
德淵,220166,105,3564656,16.20,16.30,16.00,16.15,X,0.0,16.10,5,16.20,14,0.00,
國精化,752300,318,20308759,27.10,27.15,26.75,27.10,-,0.3,27.10,17,27.15,6,11.06,
信昌化,1417129,685,28822144,20.00,20.90,20.00,20.15,+,0.5,20.10,8,20.15,11,0.00,
上緯,2254711,"1,791",689885566,297.00,310.00,297.00,306.50,+,10.5,306.00,11,306.50,12,29.90,
華廣,66379,54,4074794,61.90,62.00,61.20,61.20,,0.0,61.10,4,61.20,1,43.71,
台耀,52875,43,2959950,55.20,56.20,55.20,56.20,+,0.3,55.90,8,56.20,3,19.25,
三福化,8000,5,194750,24.50,24.50,24.30,24.35,-,0.2,24.35,2,24.50,4,12.75,
遠傳,2491705,"1,252",180055738,72.10,72.50,71.60,72.50,+,0.7,72.30,41,72.50,28,20.77,
正文,540001,274,11723419,22.00,22.10,21.55,21.65,-,0.35,21.65,20,21.70,8,90.21,
聯德控股-KY,282709,213,23278743,83.80,83.80,81.10,81.10,-,2.2,81.10,17,81.60,2,12.33,
致伸,1822000,"1,049",69141200,37.85,38.35,37.70,37.75,-,0.1,37.75,1,37.85,10,10.43,
事欣科,343000,232,7676300,22.05,22.65,21.95,22.50,+,0.6,22.40,2,22.50,1,0.00,
新唐,244030,151,6589085,26.85,27.15,26.85,26.90,+,0.05,26.85,44,26.95,3,14.16,
燦星網,194000,147,5019400,26.50,26.50,25.60,25.60,-,0.4,25.60,9,25.75,6,3.96,
太極,4140109,"1,542",64345544,15.70,15.85,15.40,15.40,-,0.3,15.40,124,15.45,11,49.68,
茂林-KY,130088,75,5201570,39.90,40.30,39.85,39.95,+,0.05,39.95,13,40.00,1,8.84,
和碩,12454976,"3,851",1103952950,88.50,89.40,87.80,88.70,+,0.2,88.70,"1,028",88.90,1,12.69,
嘉彰,78000,49,1728700,22.00,22.40,22.00,22.10,-,0.2,22.10,1,22.25,2,17.27,
凌通,285000,137,10553050,37.70,37.70,36.50,36.90,-,0.2,36.55,31,36.90,1,12.02,
光鋐,44000,31,672200,15.35,15.35,15.25,15.25,,0.0,15.25,1,15.30,3,14.39,
臻鼎-KY,1202055,841,132029550,110.50,110.50,109.00,110.00,+,1.0,110.00,17,110.50,261,11.73,
誠美材,3086350,"1,177",91816380,29.70,29.85,29.65,29.70,+,0.05,29.65,214,29.70,38,7.17,
佳凌,40000,24,685500,17.15,17.20,17.10,17.10,,0.0,17.10,5,17.15,1,0.00,
眾達-KY,66195,59,5014120,75.60,76.10,75.50,75.60,,0.0,75.60,7,75.70,2,13.90,
科納-KY,105000,82,3495250,33.80,33.80,33.00,33.00,+,0.4,32.95,2,33.10,1,13.87,
傳奇,67125,67,9697625,145.50,147.00,143.00,145.00,-,1.0,144.00,4,145.00,4,51.24,
鑫禾,255100,187,13238100,52.40,52.60,51.00,51.00,-,1.0,51.00,10,51.40,3,7.34,
三星,952585,345,66961110,68.80,72.40,68.80,72.40,+,3.6,72.40,3,72.50,17,19.84,
訊連,76309,67,6238107,81.80,82.30,81.50,81.70,,0.0,81.70,2,81.80,1,12.75,
科嘉-KY,87000,60,3858900,44.50,44.60,44.10,44.50,-,0.05,44.50,2,44.60,5,9.65,
東科-KY,198065,144,10348912,52.00,52.80,51.80,52.00,,0.0,52.00,1,52.20,5,10.04,
達興材料,259175,224,10154238,39.20,39.60,38.70,39.00,X,0.0,39.00,50,39.15,5,11.40,
乙盛-KY,399927,279,14219610,36.10,36.10,35.25,35.50,-,0.55,35.45,5,35.50,30,12.54,
清惠,1128000,579,24088000,21.70,21.80,21.15,21.15,-,0.4,21.15,103,21.30,2,0.00,
鎧勝-KY,1943000,"1,451",384982999,198.50,200.50,195.50,195.50,-,1.5,195.50,46,196.00,20,14.12,
祥碩,638200,536,127887300,200.00,203.50,197.50,199.00,+,0.5,199.00,3,199.50,1,52.51,
界霖,38000,16,1555200,41.00,41.00,40.60,40.60,-,1.35,40.50,10,41.00,5,13.40,
豐祥-KY,141000,116,9998800,71.10,71.80,70.30,71.10,+,0.1,70.90,1,71.10,2,13.31,
敦南,441094,229,9959714,22.80,22.80,22.45,22.50,-,0.25,22.45,18,22.50,1,15.10,
中磊,1638530,920,108647036,66.80,66.90,66.00,66.00,-,0.9,66.00,122,66.30,25,16.34,
崇越,265563,182,15358854,57.90,58.10,57.40,58.00,+,0.6,58.00,4,58.10,33,10.19,
瀚宇博,622576,269,6767999,11.00,11.00,10.80,10.85,-,0.05,10.85,19,10.90,64,7.48,
松翰,121645,103,5250445,43.50,43.60,42.90,43.25,-,0.15,43.20,31,43.25,30,15.18,
慧友,222004,106,1223941,5.45,5.62,5.45,5.47,+,0.03,5.47,364,5.49,2,0.00,
建國,114021,72,1230125,10.95,10.95,10.70,10.90,,0.0,10.75,1,10.90,24,21.37,
隆大,283262,101,4741888,16.85,16.85,16.55,16.75,-,0.25,16.70,1,16.75,1,5.55,
工信,280475,83,3007932,10.70,10.80,10.70,10.80,+,0.1,10.75,11,10.80,112,0.00,
遠雄,1337838,817,44607887,33.70,33.80,33.20,33.30,-,0.4,33.30,13,33.35,10,5.28,
順天,140231,64,2471303,17.75,17.75,17.50,17.50,-,0.15,17.50,4,17.75,6,5.87,
鄉林,268879,150,4016795,15.15,15.15,14.85,15.00,-,0.15,14.85,12,15.00,17,11.63,
皇鼎,71123,31,1408385,19.80,19.85,19.70,19.85,+,0.05,19.80,5,19.85,2,4.14,
長虹,398948,276,28183541,71.40,71.70,70.00,70.90,-,0.5,70.50,32,70.90,12,9.57,
東明-KY,28000,20,826250,29.35,29.65,29.30,29.50,,0.0,29.50,10,29.65,1,9.39,
遠雄港,208000,55,3202650,15.50,15.50,15.25,15.30,-,0.2,15.30,7,15.45,10,12.14,
四維航,301590,161,4861157,16.20,16.30,15.90,16.05,-,0.15,16.05,2,16.10,3,41.15,
鳳凰,243100,132,12106825,50.00,50.50,49.15,49.80,+,0.05,49.60,5,49.85,10,21.28,
中租-KY,1737561,"1,212",128645375,73.90,74.30,73.80,74.00,+,0.3,73.90,35,74.00,3,11.62,
合庫金,5804910,"1,372",93560974,16.15,16.15,16.10,16.15,+,0.05,16.10,849,16.15,848,16.15,
台南-KY,78000,21,364250,4.62,4.70,4.59,4.64,+,0.02,4.59,4,4.65,9,0.00,
大洋-KY,198000,140,10574600,53.80,53.90,52.70,52.90,-,0.8,52.90,2,53.30,5,9.60,
群益證,1918865,644,19433223,10.20,10.20,10.10,10.10,-,0.1,10.10,656,10.15,298,11.35,
競國,124002,68,2081133,16.80,17.00,16.55,16.95,+,0.05,16.85,2,16.95,9,15.27,
聚碩,41738,49,1251273,30.00,30.10,29.85,29.85,-,0.05,29.85,4,29.95,2,11.89,
鎰勝,324089,113,13377143,41.25,41.50,40.95,41.50,+,0.25,41.50,6,41.55,1,14.21,
彩晶,15251766,"3,010",87136271,5.89,5.89,5.62,5.63,-,0.17,5.62,209,5.63,60,112.60,
迎廣,38000,18,502250,13.20,13.45,13.05,13.05,+,0.05,13.05,2,13.20,20,0.00,
達運,2081197,802,34076919,16.45,16.70,16.10,16.10,-,0.4,16.10,133,16.25,5,7.74,
上福,46592,39,1654114,35.50,35.60,35.40,35.50,-,0.1,35.50,1,35.55,2,12.41,
悠克,584040,259,15223334,26.00,26.20,25.95,26.05,-,0.1,26.05,97,26.20,13,0.00,
金橋,98000,27,936780,9.34,9.67,9.34,9.54,-,0.06,9.41,1,9.54,9,34.07,
富爾特,80200,50,2111239,26.10,26.40,26.10,26.40,+,0.2,26.35,4,26.40,27,13.13,
亞翔,50292,44,1036828,20.50,20.70,20.50,20.70,+,0.2,20.60,2,20.70,8,17.69,
柏承,90000,45,891840,9.99,10.00,9.80,10.00,+,0.07,9.81,2,10.00,3,0.00,
友勁,153466,76,786804,5.15,5.17,5.10,5.11,-,0.04,5.11,18,5.12,1,0.00,
勁永,523897,271,8277881,15.80,16.00,15.65,15.80,,0.0,15.80,12,15.85,71,21.94,
百一,160599,70,1530895,9.50,9.69,9.39,9.40,-,0.08,9.40,3,9.47,3,0.00,
嘉聯益,2311048,"1,260",58726777,25.50,25.80,25.20,25.60,+,0.1,25.50,11,25.60,6,32.41,
鈞寶,40000,15,788700,19.80,19.95,19.70,19.70,+,0.05,19.65,4,19.70,3,16.42,
華興,360400,177,4428759,12.40,12.50,12.20,12.20,-,0.2,12.20,64,12.25,1,11.09,
捷泰,31000,6,217000,7.00,7.00,7.00,7.00,,0.0,7.00,22,7.15,20,0.00,
凌華,1258450,965,131464522,104.50,106.50,102.50,104.50,,0.0,104.50,76,105.00,17,28.63,
宏齊,385800,190,5242099,13.75,13.80,13.50,13.55,-,0.25,13.55,5,13.70,8,10.11,
互億,1921,3,11597,5.98,5.98,5.98,5.98,-,0.02,6.02,2,6.30,3,7.29,
瑞儀,4699315,"2,489",559486485,120.00,120.00,117.50,119.00,,0.0,118.50,22,119.00,13,16.57,
達麗,127040,81,4923248,39.00,39.00,38.60,38.60,-,0.1,38.60,7,38.75,19,3.77,
關貿,43000,36,1120050,26.40,26.40,26.00,26.00,-,0.2,26.00,10,26.20,4,18.31,
大豐電,79944,87,4178288,52.80,52.80,52.00,52.20,-,0.6,52.20,14,52.50,1,18.51,
豐藝,191898,131,7086726,36.90,37.00,36.85,36.95,+,0.15,36.95,6,37.00,33,11.27,
精成科,448003,196,3478618,7.74,7.82,7.71,7.80,+,0.06,7.77,7,7.80,42,0.00,
巨路,128638,112,6938042,53.70,54.50,53.50,54.30,+,0.6,54.20,1,54.40,3,11.78,
帆宣,241314,167,5874360,24.55,24.55,24.25,24.25,-,0.2,24.20,23,24.30,1,14.18,
佳必琪,2039220,"1,199",81592336,39.15,40.60,39.15,40.40,+,1.25,40.40,7,40.45,5,23.35,
亞弘電,16293,15,421382,26.00,26.00,25.80,25.80,-,0.2,25.80,7,26.00,5,12.40,
盛群,348215,283,17746365,51.70,51.80,50.60,50.80,-,0.7,50.80,2,50.90,3,14.60,
詮欣,59000,49,1634650,27.60,27.90,27.60,27.70,+,0.1,27.65,1,27.75,6,8.01,
飛捷,318135,274,41175280,129.50,130.50,128.50,129.00,+,0.5,129.00,33,129.50,11,18.30,
今國光,2167602,835,34762040,16.40,16.40,15.75,16.20,-,0.2,16.20,45,16.25,16,0.00,
聯茂,98503,86,2116213,21.80,21.80,21.35,21.60,+,0.05,21.50,1,21.60,33,13.58,
精誠,11664555,"6,554",846747705,75.00,75.40,70.50,71.00,-,3.5,71.00,40,71.10,4,24.91,
和椿,209000,117,3791250,18.30,18.35,18.00,18.00,-,0.2,18.00,18,18.05,5,11.76,
居易,312000,135,9270900,29.90,29.95,29.55,29.60,-,0.3,29.55,4,29.75,12,13.04,
聚鼎,247000,148,19400600,79.20,79.40,77.60,78.00,-,0.5,77.80,1,78.00,9,15.06,
天瀚,27920,13,125666,4.51,4.51,4.50,4.50,,0.0,4.20,6,4.50,3,0.00,
光鼎,109003,50,802531,7.50,7.50,7.30,7.30,-,0.18,7.30,15,7.35,5,34.76,
超眾,163300,126,13306880,81.70,81.80,81.00,81.80,,0.0,81.10,3,81.80,30,11.89,
華孚,396208,121,3932184,9.97,9.98,9.91,9.91,,0.0,9.91,2,9.94,4,0.00,
力成,3527821,"2,206",229865165,65.50,66.00,64.60,65.00,+,0.1,64.90,109,65.00,14,14.64,
迅杰,1469034,802,29962745,20.40,20.80,20.05,20.30,-,0.3,20.30,10,20.40,5,0.00,
定穎,304932,114,3063620,10.00,10.15,10.00,10.05,+,0.05,10.05,7,10.10,70,19.33,
矽格,733000,324,20446550,27.90,28.00,27.65,27.95,-,0.05,27.90,53,27.95,108,10.39,
台郡,7389424,"3,991",928625924,124.00,127.00,123.00,126.00,+,3.5,125.50,119,126.00,38,13.61,
同欣電,1093462,885,96844462,90.00,90.50,87.50,89.00,-,0.9,89.00,7,89.10,11,10.31,
宏正,89000,75,7869600,89.20,89.20,87.80,88.20,-,0.6,88.20,7,88.70,1,13.45,
台表科,295975,173,10931681,37.00,37.15,36.75,36.90,-,0.1,36.85,1,36.90,33,8.54,
全國電,47000,39,2973800,63.00,63.50,62.80,63.50,+,0.7,63.20,6,63.50,4,14.33,
康舒,2345992,"1,315",58971047,25.40,25.50,25.00,25.00,-,0.25,25.00,313,25.10,9,12.95,
淳安,75451,36,438930,5.80,5.89,5.78,5.78,-,0.12,5.78,2,5.85,1,0.00,
啟碁,3092743,"2,047",278219670,91.00,91.20,88.70,90.00,-,0.9,90.00,151,90.10,13,18.60,
立錡,1320299,997,238429820,182.00,182.00,179.50,179.50,-,2.5,179.50,7,180.00,6,17.36,
華上,75001,23,131141,1.65,1.79,1.65,1.74,+,0.09,1.65,63,1.73,5,0.00,
悅城,61000,52,1647250,27.40,27.40,26.85,26.85,-,0.1,26.85,6,27.00,9,5.84,
旭隼,87540,95,34195180,393.00,395.00,389.00,392.00,+,2.0,390.50,1,392.00,1,25.67,
群電,1158030,166,48670804,41.80,42.10,41.65,42.10,+,0.1,42.10,143,42.20,1,13.20,
樺漢,423180,407,147389585,341.50,352.00,341.50,349.50,+,8.0,349.50,1,350.00,17,36.67,
矽力-KY,590044,514,196385976,329.50,338.00,328.00,329.00,+,3.5,328.50,2,329.00,4,28.71,
君耀-KY,25000,23,1432700,57.40,57.40,57.20,57.30,-,0.6,57.20,2,57.50,2,9.30,
光麗-KY,122242,88,2374041,18.35,19.80,18.30,19.80,+,1.8,19.80,124,--,0,12.30,
