證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,90200,30,451252,5.01,5.03,4.96,4.99,-,0.02,4.99,1,5.00,3,0.00,
星通,65000,38,667750,10.50,10.50,10.20,10.25,-,0.25,10.20,14,10.25,1,0.00,
禾伸堂,168183,106,6984154,41.60,41.70,41.30,41.60,,0.0,41.60,22,41.65,7,10.12,
盛達,919034,124,10161527,11.05,11.15,11.00,11.15,+,0.1,11.10,6,11.15,19,39.82,
增你強,884047,303,16619538,19.00,19.00,18.65,18.70,-,0.4,18.65,8,18.70,44,10.81,
零壹,3241531,"1,333",66281455,20.30,20.75,20.05,20.25,+,0.1,20.20,9,20.25,7,13.24,
德律,4094866,"2,243",289224793,69.00,71.80,69.00,71.60,+,2.8,71.60,24,71.70,124,11.64,
佰鴻,331222,147,4441701,13.30,13.50,13.30,13.40,,0.0,13.35,56,13.40,3,26.27,
偉訓,646139,362,13614971,20.95,21.30,20.80,21.20,+,0.35,21.20,5,21.25,5,10.19,
威健,171002,68,3875696,22.75,22.75,22.60,22.65,-,0.1,22.65,24,22.70,5,12.51,
聯詠,1986730,"1,168",297915730,151.00,151.50,149.00,150.00,-,1.5,149.50,156,150.00,52,11.94,
智原,3904047,"1,903",149718706,38.00,38.80,37.60,38.60,+,0.6,38.55,3,38.60,11,22.84,
文曄,578629,501,26726194,45.80,46.35,45.80,46.20,+,0.3,46.10,16,46.20,10,9.51,
欣興,5713531,"2,520",87408793,15.20,15.40,15.20,15.25,+,0.15,15.25,23,15.30,24,0.00,
全台,571277,219,4168606,7.38,7.38,7.25,7.25,-,0.13,7.25,5,7.32,8,8.53,
遠見,177300,30,7483968,42.50,42.80,42.15,42.15,-,0.25,42.15,4,42.70,2,4.63,
揚智,717402,381,11664232,15.90,16.50,15.90,16.20,+,0.3,16.20,27,16.25,1,27.00,
晶技,2383743,"1,253",95860150,40.60,40.85,39.50,40.25,-,0.35,40.20,4,40.25,2,12.54,
科風,7570,7,26165,3.55,3.55,3.42,3.42,,0.0,3.45,1,3.50,13,0.00,
健鼎,813864,651,44635920,54.90,55.10,54.10,55.00,+,0.3,55.00,79,55.10,41,11.11,
台灣大,3351180,"1,601",350239056,105.00,105.50,104.00,104.50,,0.0,104.00,161,104.50,6,19.32,
建碁,231874,80,3400923,14.90,14.90,14.50,14.60,-,0.1,14.60,7,14.70,20,0.00,
訊舟,340882,118,3451170,10.25,10.25,10.05,10.05,,0.0,10.05,43,10.10,4,23.37,
益登,691410,335,18000360,26.20,26.35,25.85,25.85,-,0.4,25.85,33,25.90,81,9.23,
和鑫,1626196,449,6900684,4.29,4.33,4.20,4.20,-,0.09,4.20,13,4.25,100,11.67,
鈺德,437125,102,3143110,7.19,7.25,7.11,7.23,+,0.08,7.15,8,7.23,47,0.00,
力特,3491669,784,35416240,10.05,10.45,9.94,9.96,-,0.49,9.95,33,9.96,8,4.68,
夆典,576600,111,7132500,12.35,12.50,12.20,12.25,-,0.05,12.25,6,12.30,3,58.33,
立萬利,433000,215,8657400,20.00,20.15,19.85,20.00,,0.0,20.00,19,20.10,5,0.00,
蔚華科,1083329,314,16274714,14.85,15.45,14.70,15.40,+,0.55,15.25,33,15.40,13,7.44,
總太,84256,44,1530133,18.30,18.30,18.05,18.25,+,0.15,18.25,1,18.30,2,7.30,
喬鼎,1146000,518,28083250,24.50,24.90,24.15,24.15,+,0.05,24.15,6,24.20,5,10.28,
立德,52049,33,538954,10.35,10.40,10.30,10.40,+,0.05,10.35,19,10.40,6,0.00,
華晶科,1425623,779,40501379,27.75,28.75,27.75,28.30,+,0.55,28.30,15,28.40,10,38.77,
銘異,7712827,"4,169",724637538,100.00,101.00,91.80,93.90,-,8.1,93.80,24,93.90,6,20.19,
建漢,313030,186,6554327,21.10,21.20,20.75,20.80,+,0.05,20.80,23,20.90,7,15.18,
日電貿,78376,70,2068739,26.35,26.50,26.30,26.45,,0.0,26.40,7,26.45,1,10.93,
聯傑,554439,348,12550122,23.00,23.05,22.20,22.35,-,0.45,22.30,25,22.35,5,25.99,
一零四,17175,17,2493575,146.00,146.00,143.50,143.50,-,2.5,143.00,9,144.50,1,14.54,
正達,1335000,734,23949650,17.35,18.30,17.25,17.95,+,0.8,17.95,8,18.00,4,0.00,
景岳,468100,278,8955100,18.95,19.55,18.85,19.15,,0.0,19.10,7,19.15,12,0.00,
大量,49800,37,1722529,34.90,34.90,34.30,34.80,-,0.1,34.50,4,34.85,1,10.51,
景碩,1179070,793,97835752,82.80,83.70,82.10,83.00,+,0.5,83.00,32,83.20,6,10.75,
全科,201036,130,6395631,32.50,32.50,31.55,31.60,+,0.15,31.60,4,31.70,1,9.81,
晟鈦,154964,116,5088980,32.85,33.60,32.20,32.80,-,0.6,32.60,4,33.40,2,105.81,
緯創,9347244,"4,336",211437220,22.60,22.85,22.50,22.50,-,0.05,22.50,"1,400",22.55,14,14.06,
虹冠電,115007,96,6262186,54.10,55.30,53.90,54.80,+,0.6,54.60,1,54.90,3,11.42,
昇陽,128250,95,2065149,15.85,16.50,15.85,16.50,+,0.6,16.45,5,16.50,1,0.00,
勝德,142150,31,2403095,16.80,17.30,16.70,17.30,+,0.3,16.70,2,17.35,1,48.06,
昇貿,214699,85,5942160,27.20,27.90,27.20,27.70,+,0.5,27.70,112,27.80,14,13.92,
聯德,60000,34,483900,8.07,8.14,8.01,8.03,-,0.04,8.03,23,8.07,17,100.38,
閎暉,1317387,680,32688984,24.80,25.25,24.50,24.65,-,0.1,24.65,13,24.70,1,0.00,
弘憶股,161692,103,1719301,10.40,10.75,10.40,10.60,+,0.1,10.60,33,10.70,1,14.13,
宣昶,86010,49,1638942,18.95,19.35,18.80,19.20,+,0.25,19.20,1,19.25,5,11.36,
泰碩,127007,70,3181975,25.20,25.20,24.85,25.20,-,0.1,25.00,22,25.20,3,11.56,
奇偶,148649,154,14061525,93.50,95.00,93.50,94.50,+,1.0,94.40,1,94.50,3,15.75,
新日興,3232327,"2,360",309965525,95.90,98.40,94.10,95.50,+,0.9,95.40,1,95.50,5,13.43,
明泰,1690381,924,33891248,20.50,20.50,19.85,19.95,-,0.6,19.95,62,20.00,8,17.35,
新世紀,2885753,"1,007",31003291,10.70,10.90,10.60,10.70,+,0.4,10.70,33,10.75,10,0.00,
玉晶光,3054403,"2,124",198168073,62.00,66.50,62.00,64.70,+,2.8,64.70,66,64.80,13,0.00,
融程電,71710,56,3902078,54.30,54.60,54.30,54.50,-,0.4,54.50,4,54.60,4,13.69,
譁裕,124513,46,1461974,11.80,11.85,11.70,11.70,-,0.15,11.70,33,11.75,21,0.00,
台端,219000,102,2921100,13.45,13.60,13.10,13.25,-,0.2,13.25,1,13.30,10,17.21,
榮創,943084,639,35176173,37.05,37.90,36.80,36.80,+,0.2,36.80,8,36.85,22,13.58,
創意,665862,470,52227490,78.70,79.60,77.70,78.10,-,0.6,78.10,14,78.20,13,25.44,
聯鈞,3578575,"2,648",572233350,168.50,169.00,153.00,158.50,-,10.0,158.00,44,158.50,9,15.57,
晶睿,208583,193,15309874,74.00,74.00,72.80,73.40,+,0.6,73.40,12,73.50,8,16.80,
華亞科,29717350,"10,297",905269224,30.80,31.45,29.90,30.30,-,0.5,30.30,332,30.35,419,4.06,
群創,30162678,"8,250",488189472,16.05,16.35,15.95,16.25,+,0.15,16.20,145,16.25,"1,646",5.36,
誠研,485004,246,5412844,10.70,11.45,10.70,11.20,+,0.45,11.20,13,11.25,1,30.27,
維熹,66000,49,2912800,45.00,45.00,43.90,44.15,+,0.15,44.15,2,44.25,1,10.08,
揚明光,284139,207,11803124,40.10,42.50,40.10,41.90,+,0.55,41.25,1,42.00,6,25.39,
昱晶,1391881,721,23360048,16.50,17.00,16.40,16.80,+,0.45,16.70,119,16.80,16,0.00,
華擎,42256,37,2295032,53.80,55.00,53.50,54.80,+,0.6,54.50,1,54.80,1,18.51,
柏騰,94173,71,4801136,51.20,51.50,50.10,50.50,-,0.7,50.50,3,50.70,2,0.00,
綠能,1832428,930,26165413,13.90,14.50,13.80,14.30,+,0.6,14.25,13,14.30,4,0.00,
台勝科,216202,177,8614059,39.00,40.40,39.00,40.10,+,1.25,39.90,1,40.10,4,23.73,
嘉澤,3906349,"2,760",392415171,101.00,102.00,99.20,101.50,+,0.5,101.00,19,101.50,36,9.73,
晶彩科,153020,82,1395250,9.25,9.32,9.00,9.06,-,0.19,9.05,6,9.15,1,0.00,
誠創,51000,22,459190,8.71,9.28,8.71,9.28,-,0.11,9.25,9,9.28,1,0.00,
敦泰,6714429,"3,544",223535282,31.80,33.85,31.80,33.45,+,1.75,33.40,2,33.45,34,0.00,
聯穎,60000,23,776050,13.05,13.05,12.85,13.00,-,0.05,12.95,2,13.00,4,12.38,
嘉威,184603,60,976946,5.30,5.43,5.26,5.30,-,0.02,5.30,42,5.36,4,0.00,
全智科,431000,243,9157150,21.50,21.55,21.00,21.15,-,0.35,21.15,5,21.20,1,10.52,
昇陽光電,1257222,666,21616361,16.85,17.50,16.85,17.05,+,0.25,17.05,6,17.10,5,0.00,
穎台,230895,128,3801906,16.00,16.60,16.00,16.60,+,1.5,16.60,636,--,0,0.00,
聯合再生,9561220,"3,773",220273014,22.70,23.30,22.60,23.05,+,0.85,23.05,34,23.10,60,0.00,
尚志,621272,279,8673785,13.30,14.50,13.30,14.20,+,0.9,14.10,2,14.20,3,0.00,
辛耘,221139,115,13005444,58.20,59.50,58.10,58.90,+,1.1,58.60,1,59.00,30,19.00,
介面,994499,454,11106936,10.70,11.50,10.70,11.45,+,0.65,11.30,10,11.45,17,0.00,
通嘉,80502,60,2682847,33.30,33.70,33.05,33.35,-,0.35,33.30,3,33.40,5,15.81,
艾笛森,144623,89,2871110,19.60,20.10,19.60,19.75,+,0.15,19.75,5,19.90,2,0.00,
力銘,196011,104,2319180,11.30,12.25,11.30,11.80,+,0.25,11.80,28,11.90,5,0.00,
智易,310173,228,9090515,29.30,29.45,29.20,29.20,-,0.1,29.20,3,29.30,2,10.10,
奕力,599798,460,31109613,52.20,52.70,51.40,52.10,-,0.1,52.10,1,52.20,1,7.76,
宏致,211721,120,4938306,23.90,23.90,23.20,23.25,-,0.35,23.20,11,23.25,1,6.92,
谷崧,558000,387,38418800,69.20,69.50,68.20,69.50,+,0.6,69.20,5,69.50,13,9.19,
碩天,60250,48,3867325,64.00,64.60,63.60,63.70,+,0.1,63.60,2,63.70,2,12.59,
洋華,1104229,485,14684755,13.00,13.55,12.90,13.35,+,0.2,13.35,37,13.40,10,0.00,
達邁,101003,87,3823211,37.80,38.15,37.60,37.60,-,0.2,37.60,2,37.70,1,15.35,
健策,391000,287,21629000,55.50,56.30,54.10,55.00,+,1.2,54.90,2,55.00,1,15.67,
世芯-KY,455440,285,20458788,44.00,45.70,43.80,45.50,+,2.0,45.50,9,45.60,3,28.44,
貿聯-KY,1337841,"1,046",206986083,157.00,158.00,152.50,153.00,-,3.5,153.00,38,153.50,3,19.37,
圓展,517000,76,7290950,13.95,14.30,13.70,14.20,+,0.25,14.10,1,14.20,1,0.00,
TPK-KY,5104480,"3,322",961099260,190.50,191.50,186.50,188.00,-,2.0,188.00,115,188.50,24,0.00,
新至陞,71000,27,3064150,43.55,43.60,43.00,43.10,-,0.5,43.05,1,43.10,1,14.22,
亞太電,2180522,990,22355175,10.35,10.35,10.20,10.20,-,0.1,10.20,342,10.25,17,0.00,
達能,2825100,"1,123",23054905,7.90,8.28,7.90,8.16,+,0.34,8.15,1,8.16,20,0.00,
海華,874772,450,16410908,19.10,19.15,18.20,18.60,-,0.1,18.60,27,18.70,1,0.00,
隆達,2588702,"1,340",54436210,20.65,21.20,20.50,21.15,+,0.5,21.10,176,21.15,419,17.20,
大眾控,5995,15,53698,9.00,9.00,9.00,9.00,,0.0,8.37,6,9.09,12,0.00,
大聯大,1684912,"1,228",63930707,38.00,38.10,37.80,37.90,-,0.1,37.90,349,37.95,10,10.80,
欣陸,551772,147,5568806,10.20,10.25,10.00,10.10,-,0.1,10.10,64,10.15,16,0.00,
合勤控,1261505,526,16124014,12.50,13.15,12.45,13.00,+,0.6,12.95,19,13.00,13,0.00,
永信,116338,92,6068804,52.30,52.40,51.70,51.80,-,0.1,51.80,12,52.20,15,17.86,
神達,6958448,"2,535",210051935,30.20,30.60,29.80,30.10,+,0.1,30.05,10,30.10,11,18.35,
佳醫,66966,64,3160245,47.10,47.45,47.00,47.25,+,0.05,47.25,3,47.35,4,18.24,
雃博,607505,434,25114458,41.10,42.15,40.80,41.45,+,0.4,41.35,2,41.45,2,19.28,
懷特,2714791,"1,297",54532958,19.60,20.55,19.50,20.00,+,1.15,20.00,25,20.10,1,0.00,
旭富,719553,518,53594607,75.50,75.50,73.60,74.10,-,0.5,74.10,11,74.20,7,17.56,
亞諾法,49000,35,1368750,28.35,28.35,27.75,27.90,+,0.05,27.80,1,27.95,2,31.70,
麗豐-KY,768000,640,159187998,203.00,211.00,203.00,206.00,+,3.0,206.00,12,207.00,2,21.87,
龍燈-KY,196085,139,8271977,41.85,43.00,40.95,42.70,+,0.85,42.50,4,42.70,2,0.00,
國光生,375100,233,8473850,22.80,22.80,22.45,22.50,-,0.05,22.50,7,22.55,1,0.00,
康聯-KY,198401,124,13435086,67.20,68.00,67.20,67.80,+,0.6,67.70,2,67.80,10,13.32,
承業醫,167200,145,8512958,50.50,51.30,50.50,50.60,-,0.3,50.60,17,51.00,5,34.90,
炎洲,643972,192,8293482,13.00,13.00,12.80,12.95,-,0.1,12.90,3,12.95,25,0.00,
如興,501080,186,7531304,15.00,15.20,14.80,15.15,+,0.15,15.10,81,15.15,2,0.00,
利勤,861035,697,130007820,150.00,154.00,146.50,151.00,+,2.0,151.00,2,151.50,11,32.54,
東台,384029,241,9302950,24.35,24.45,24.00,24.30,-,0.05,24.25,1,24.35,12,13.43,
瑞智,416941,247,12257770,29.60,29.60,29.15,29.20,-,0.55,29.20,54,29.40,1,13.04,
拓凱,37000,35,4562500,122.50,124.50,122.50,123.50,+,1.0,123.00,2,123.50,7,20.15,
國精化,175293,92,4764082,27.10,27.30,27.10,27.25,+,0.15,27.15,21,27.25,2,11.12,
信昌化,293500,142,5172449,17.85,17.85,17.50,17.80,+,0.05,17.60,9,17.80,6,0.00,
上緯,982683,816,273282215,283.00,285.50,273.50,276.00,-,7.0,275.50,3,276.00,29,26.93,
華廣,696170,453,45788010,64.50,67.20,64.00,64.00,-,0.3,64.00,10,64.40,6,45.71,
台耀,154000,80,8793400,57.10,57.30,56.90,57.00,,0.0,57.00,5,57.10,1,19.52,
三福化,30000,15,736700,24.60,24.60,24.50,24.60,+,0.2,24.60,1,24.80,1,12.88,
遠傳,2238795,"1,094",161428491,72.60,72.60,71.50,71.70,-,0.5,71.70,9,71.80,3,20.54,
正文,431062,216,9220816,21.30,21.55,21.25,21.25,-,0.35,21.25,53,21.45,1,88.54,
聯德控股-KY,184754,133,15630557,84.50,85.20,84.00,84.50,+,0.3,84.50,1,84.80,2,12.84,
致伸,2192000,"1,166",82200600,37.50,37.80,37.10,37.70,+,0.4,37.65,2,37.70,40,10.41,
事欣科,624000,350,13658450,21.50,22.50,21.50,21.55,-,0.05,21.55,4,21.60,1,0.00,
新唐,176200,88,4625310,26.10,26.35,26.10,26.20,,0.0,26.20,11,26.30,4,13.79,
燦星網,200409,130,4942020,24.50,24.85,24.50,24.55,+,0.05,24.55,5,24.65,1,3.79,
太極,3228200,"1,298",46788600,14.20,14.70,14.20,14.50,+,0.5,14.50,50,14.55,44,46.77,
茂林-KY,71263,51,2805162,39.30,39.75,39.30,39.35,,0.0,39.35,7,39.60,8,8.71,
和碩,6930329,"4,066",604837675,86.00,89.40,85.60,87.50,+,0.9,87.50,148,87.60,18,12.52,
嘉彰,118080,55,2633004,22.25,22.50,22.15,22.15,-,0.2,22.15,8,22.30,1,17.30,
凌通,295075,233,10589720,36.50,36.80,35.35,35.50,-,1.0,35.45,10,35.80,6,11.56,
光鋐,78000,42,1157400,14.80,15.00,14.80,14.85,-,0.05,14.70,3,14.85,5,14.01,
臻鼎-KY,4138790,"2,319",433775660,107.50,108.00,103.00,104.00,-,4.0,104.00,43,104.50,56,11.09,
誠美材,1416578,741,42947479,30.00,30.50,29.95,30.35,+,0.4,30.35,3,30.40,2,7.33,
佳凌,26050,20,410926,16.00,16.00,15.50,15.55,+,0.05,15.50,16,15.95,11,0.00,
眾達-KY,92862,80,6970084,74.60,75.40,74.10,75.00,+,0.4,75.00,4,75.20,1,13.79,
科納-KY,113052,84,3653240,32.55,32.55,32.10,32.20,-,0.55,32.20,10,32.30,1,13.53,
傳奇,75127,67,11018915,145.00,148.00,145.00,145.50,,0.0,145.00,13,146.50,1,51.41,
鑫禾,114200,80,5683240,49.60,50.00,49.20,49.60,,0.0,49.60,9,49.85,4,7.14,
三星,107150,96,7384425,69.50,69.60,68.60,68.90,-,1.1,68.90,6,69.00,54,18.88,
訊連,126236,122,10227184,80.90,81.30,80.90,80.90,,0.0,80.90,14,81.10,1,12.62,
科嘉-KY,50000,45,2149100,42.70,43.40,42.70,43.40,+,0.45,43.10,2,43.45,1,9.41,
東科-KY,143233,106,7564649,52.90,53.50,52.30,52.50,-,0.5,52.50,1,52.60,8,10.14,
達興材料,60150,52,2424950,40.00,41.00,40.00,40.00,+,0.5,40.00,5,40.40,1,11.70,
乙盛-KY,233000,124,7502650,32.00,32.45,31.90,32.05,+,0.15,32.05,12,32.20,1,11.33,
清惠,2572000,"1,241",54170250,21.10,21.70,20.50,21.50,+,0.4,21.50,9,21.55,13,0.00,
鎧勝-KY,1687370,"1,210",330153465,198.50,199.00,193.00,195.00,-,5.0,195.00,51,195.50,13,14.08,
祥碩,1273400,"1,007",252165700,198.00,204.00,192.50,193.00,-,5.0,193.00,5,193.50,1,50.92,
界霖,24000,16,1026150,43.00,43.10,42.65,42.90,-,0.6,42.60,1,42.90,1,14.16,
豐祥-KY,199000,134,13954500,69.30,70.80,69.30,70.50,+,1.2,70.10,8,70.50,3,13.20,
敦南,491808,281,10679794,22.30,22.30,21.45,21.70,-,0.15,21.70,2,21.75,1,14.56,
中磊,2075136,"1,223",136501594,65.00,66.40,65.00,65.70,+,0.8,65.70,1,65.80,14,16.26,
崇越,295010,237,16924768,57.60,57.60,57.00,57.10,-,0.7,57.10,23,57.30,7,10.04,
瀚宇博,838849,418,8517459,10.20,10.25,10.05,10.10,-,0.05,10.10,75,10.15,113,6.97,
松翰,84925,87,3623951,42.75,43.00,42.50,42.60,-,0.15,42.60,1,42.80,17,14.95,
慧友,281140,82,1695467,6.19,6.19,5.99,6.00,,0.0,5.99,4,6.00,93,0.00,
建國,285662,107,3062332,10.60,10.80,10.60,10.75,+,0.15,10.70,5,10.75,22,21.08,
隆大,94000,50,1595900,16.70,17.10,16.70,17.10,+,0.05,16.90,32,17.10,6,5.66,
工信,165920,36,1780594,10.75,10.85,10.70,10.75,-,0.1,10.70,31,10.75,39,0.00,
遠雄,1613630,"1,092",54674152,34.00,34.20,33.65,33.80,-,0.2,33.80,23,33.85,1,5.36,
順天,42278,32,752742,17.80,17.90,17.70,17.75,-,0.15,17.75,2,17.85,2,5.96,
鄉林,312960,147,4632658,14.70,14.95,14.70,14.75,-,0.15,14.75,39,14.80,5,11.43,
皇鼎,184619,37,3665856,20.00,20.00,19.80,19.80,-,0.2,19.80,6,19.95,8,4.13,
長虹,1360805,822,96288683,70.00,72.00,69.90,70.20,+,0.2,70.20,12,70.30,18,9.47,
東明-KY,34000,27,1001450,29.50,29.90,29.10,29.10,-,0.4,29.10,10,29.75,1,9.27,
遠雄港,58100,31,876955,15.05,15.20,15.05,15.20,,0.0,15.20,2,15.25,3,12.06,
四維航,212154,112,3271390,15.50,15.60,15.30,15.55,+,0.05,15.50,30,15.55,5,39.87,
鳳凰,113500,79,5391800,47.00,47.90,47.00,47.55,+,0.35,47.50,1,47.60,1,20.32,
中租-KY,1730990,"1,294",130563040,75.50,76.00,75.00,76.00,+,0.5,75.60,38,76.00,24,11.93,
合庫金,4667100,"1,478",75015476,16.10,16.15,16.05,16.05,,0.0,16.05,"5,766",16.10,79,16.05,
台南-KY,357074,122,1636448,4.62,4.62,4.47,4.60,-,0.08,4.59,10,4.60,2,0.00,
大洋-KY,206000,128,10610700,52.20,52.40,50.90,51.40,-,0.8,51.20,2,51.40,2,9.33,
群益證,1518013,440,15267080,10.10,10.10,10.00,10.05,-,0.05,10.00,"2,117",10.05,2,11.29,
競國,230139,79,3778635,16.35,16.55,16.30,16.50,+,0.15,16.50,126,16.55,23,14.86,
聚碩,53935,50,1608911,29.60,30.00,29.60,29.80,+,0.2,29.70,4,30.00,13,11.87,
鎰勝,143019,79,5814569,40.70,40.70,40.60,40.60,-,0.1,40.60,103,40.70,10,13.90,
彩晶,9613491,"2,002",54076377,5.62,5.66,5.58,5.61,-,0.01,5.61,366,5.62,45,112.20,
迎廣,25180,9,324604,12.95,12.95,12.85,12.85,-,0.1,12.85,14,13.00,1,0.00,
達運,1649973,738,26858368,16.60,16.60,16.10,16.10,-,0.4,16.10,35,16.20,63,7.74,
上福,18000,15,643000,36.25,36.25,35.50,35.60,-,0.65,35.60,5,35.95,1,12.45,
悠克,1765864,432,50256898,28.55,28.75,28.10,28.10,-,0.45,28.10,17,28.15,1,0.00,
金橋,21000,13,190770,9.07,9.10,9.04,9.10,-,0.02,9.10,1,9.18,10,32.50,
富爾特,40510,33,1056584,26.15,26.15,26.00,26.10,-,0.05,26.10,13,26.15,10,12.99,
亞翔,50000,44,1064950,21.35,21.45,21.25,21.25,-,0.1,21.25,1,21.30,1,18.16,
柏承,83000,44,829940,9.93,10.15,9.93,9.96,+,0.18,9.96,4,10.10,3,0.00,
友勁,324414,142,1643934,5.00,5.14,4.96,5.06,+,0.01,5.06,2,5.08,14,0.00,
勁永,672000,232,10217850,15.10,15.40,15.10,15.25,+,0.15,15.20,47,15.25,11,21.18,
百一,46468,33,451138,9.90,9.90,9.63,9.71,+,0.1,9.64,1,9.72,1,0.00,
嘉聯益,1470059,811,33422736,22.50,23.05,22.40,22.75,+,0.2,22.75,3,22.80,4,28.80,
鈞寶,40000,20,756150,19.25,19.25,18.80,18.80,-,0.1,18.90,3,19.00,5,15.67,
華興,327593,155,4004331,12.20,12.45,12.10,12.10,-,0.15,12.10,37,12.25,8,11.00,
捷泰,37100,25,260134,7.00,7.04,7.00,7.04,+,0.04,7.02,1,7.04,1,0.00,
凌華,3103398,"2,285",356958872,118.50,119.00,110.00,114.00,-,3.5,113.50,14,114.00,2,31.23,
宏齊,256110,173,3365930,13.00,13.30,12.95,13.05,-,0.05,13.05,6,13.10,2,9.74,
互億,10766,22,65166,5.97,5.98,5.97,5.98,+,0.01,5.97,2,6.13,2,7.29,
瑞儀,2672280,"1,783",284636317,105.00,109.00,104.00,105.50,-,1.0,105.50,225,106.00,3,14.69,
達麗,70051,59,2734925,38.70,39.25,38.70,38.95,-,0.15,38.95,3,39.10,1,3.80,
關貿,27001,16,717076,26.45,26.65,26.45,26.60,+,0.15,26.60,5,26.65,1,18.73,
大豐電,56610,43,2964606,52.30,52.60,52.10,52.60,+,0.3,52.50,1,52.60,2,18.65,
豐藝,167586,100,5913146,35.35,35.35,35.15,35.35,,0.0,35.30,14,35.35,11,10.78,
精成科,287148,113,2171002,7.59,7.59,7.53,7.59,,0.0,7.56,8,7.59,14,0.00,
巨路,69708,56,3859494,55.30,55.50,55.00,55.30,-,0.2,55.20,11,55.50,5,12.00,
帆宣,462000,288,11149900,24.50,24.50,23.85,24.20,-,0.1,24.15,6,24.20,11,14.15,
佳必琪,4192486,"2,238",159780368,39.10,39.85,36.90,37.20,-,1.95,37.20,27,37.25,33,21.50,
亞弘電,5000,5,129550,25.95,25.95,25.90,25.90,-,0.1,25.90,1,26.15,1,12.45,
盛群,196007,163,9858652,50.90,50.90,50.00,50.10,+,0.2,50.10,19,50.20,2,14.40,
詮欣,85002,43,2296104,27.15,27.15,26.95,26.95,-,0.2,26.95,2,27.10,1,7.79,
飛捷,953284,692,122757705,127.50,130.00,127.50,128.00,+,2.0,128.00,17,128.50,8,18.16,
今國光,1697350,798,24322486,14.40,14.80,14.10,14.10,-,0.3,14.10,142,14.25,4,0.00,
聯茂,120381,102,2567325,21.50,21.50,21.10,21.35,+,0.4,21.20,72,21.35,25,13.43,
精誠,10102685,"5,885",809430326,80.60,81.80,78.50,78.60,-,1.2,78.60,121,78.70,13,27.58,
和椿,219002,124,4126887,18.90,19.15,18.65,18.80,-,0.1,18.80,18,18.90,1,12.29,
居易,286206,140,8243084,28.40,29.15,28.35,29.05,+,0.55,29.05,14,29.10,1,12.80,
聚鼎,244339,190,19050439,80.00,80.00,77.00,77.50,-,2.2,77.50,5,77.60,1,14.96,
天瀚,24235,10,104721,4.50,4.50,4.01,4.01,-,0.44,--,0,4.01,1,0.00,
光鼎,184208,56,1371129,7.43,7.49,7.40,7.49,+,0.07,7.41,2,7.49,2,35.67,
超眾,330391,236,26791612,82.30,82.30,79.60,80.50,-,0.7,80.50,11,80.60,10,11.70,
華孚,425680,147,4238547,10.00,10.00,9.91,9.97,-,0.03,9.96,20,10.05,19,0.00,
力成,3577256,"2,167",222135395,62.40,62.50,61.70,62.10,,0.0,62.00,68,62.10,95,13.99,
迅杰,431988,263,7926832,18.20,18.55,18.10,18.20,+,0.1,18.20,18,18.30,11,0.00,
定穎,285538,132,2910160,10.15,10.25,10.10,10.15,-,0.05,10.15,75,10.20,25,19.52,
矽格,619000,347,16414750,26.00,26.75,26.00,26.60,+,0.25,26.60,45,26.65,1,9.89,
台郡,6681943,"3,262",799214729,123.00,123.00,117.00,118.50,-,3.5,118.50,156,119.00,9,12.80,
同欣電,867512,634,72261847,81.30,84.20,81.30,83.20,+,1.9,83.20,11,83.30,6,9.64,
宏正,169070,103,14887381,88.00,88.80,87.30,88.20,+,0.2,88.00,2,88.20,2,13.45,
台表科,168534,141,6032716,35.80,36.00,35.50,36.00,+,0.5,35.80,13,36.00,7,8.33,
全國電,15699,17,982857,62.50,63.00,62.50,62.60,,0.0,62.60,10,63.00,2,14.13,
康舒,1589087,"1,041",37030372,23.05,23.50,23.05,23.20,+,0.15,23.20,46,23.30,12,12.02,
淳安,114092,44,687773,6.20,6.20,5.98,5.98,+,0.02,5.98,7,6.00,5,0.00,
啟碁,6094768,"3,775",515161611,85.90,87.60,82.40,84.40,-,2.4,84.40,2,84.50,5,17.44,
立錡,1612712,824,287170954,176.50,180.00,175.50,176.50,+,1.0,176.50,32,177.00,11,17.07,
華上,83700,18,136429,1.63,1.63,1.63,1.63,,0.0,1.63,10,1.65,5,0.00,
悅城,106049,79,2811577,26.20,26.85,26.20,26.50,+,0.3,26.50,1,26.55,3,5.76,
旭隼,395144,386,157116576,398.00,414.50,382.50,382.50,-,15.5,382.50,1,383.00,2,25.05,
群電,474000,300,19865300,41.60,42.90,41.25,41.80,+,0.1,41.80,413,41.90,20,13.10,
樺漢,605083,533,209983133,355.00,355.00,342.00,345.00,-,10.0,345.00,1,346.00,6,36.20,
矽力-KY,517248,477,169282726,330.00,334.00,321.50,323.50,-,3.0,323.50,13,326.50,2,28.23,
君耀-KY,43115,39,2652110,61.10,62.00,61.10,61.30,+,0.2,61.30,4,61.70,1,9.95,
光麗-KY,93001,71,1726018,18.20,19.00,18.20,18.45,+,0.45,18.45,1,18.60,1,11.46,
鈺邦,169100,120,5478200,33.95,33.95,31.50,32.50,-,1.45,32.00,2,32.50,4,11.73,
訊芯-KY,171100,130,27085900,158.50,159.50,157.00,158.50,+,0.5,158.00,2,158.50,3,18.09,
