證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,412138,229,3460888,8.78,8.78,8.20,8.25,-,0.63,8.25,15,8.26,8,0.0,
楠梓電,7091836,"2,786",175580579,25.55,25.65,24.10,24.15,-,1.4,24.15,80,24.25,1,1.59,
鴻海,30057401,"11,903",2648943478,88.30,88.80,87.60,88.10,-,0.2,88.10,232,88.20,146,9.08,
東訊,77000,8,104200,1.40,1.40,1.32,1.32,-,0.08,1.32,6,1.38,45,0.0,
中環,10084241,"1,874",28285123,2.96,2.96,2.67,2.72,-,0.24,2.71,103,2.72,135,0.0,
仁寶,26817352,"7,206",470095332,18.15,18.25,17.25,17.35,-,0.7,17.30,815,17.35,57,7.26,
矽品,11699859,"4,765",389304980,34.10,34.45,32.65,33.10,-,0.9,33.10,1,33.15,119,8.21,
國巨,1992107,"1,176",95916038,48.90,49.35,46.80,48.35,-,0.9,48.20,2,48.35,7,9.02,
廣宇,1594747,840,20309034,13.25,13.25,12.50,12.60,-,0.65,12.60,6,12.65,34,70.0,
華泰,3989502,"1,384",44879819,11.70,11.70,11.05,11.15,+,0.1,11.15,60,11.20,275,9.37,
台積電,47213363,"11,362",5917827915,127.50,127.50,124.00,125.00,-,1.0,124.50,"1,605",125.00,202,10.3,
精英,2642168,"1,166",49874076,19.75,19.80,18.60,18.60,-,1.3,18.60,44,18.70,1,7.91,
友訊,2030268,879,19807034,9.90,9.91,9.69,9.70,-,0.2,9.70,34,9.72,46,0.0,
旺宏,6557742,"1,963",29953474,4.73,4.74,4.51,4.52,-,0.19,4.52,97,4.53,139,0.0,
光罩,446473,194,2824778,6.41,6.54,6.21,6.28,-,0.32,6.28,2,6.30,5,0.0,
光磊,1844311,781,16608453,9.20,9.27,8.90,8.90,-,0.3,8.90,42,8.94,2,9.18,
茂矽,1153035,170,2920965,2.34,2.57,2.30,2.57,+,0.23,2.57,607,--,0,0.0,
華邦電,19299838,"5,425",124973407,6.71,6.71,6.31,6.35,-,0.46,6.34,154,6.35,234,6.17,
智邦,1372563,667,18652376,13.60,13.80,13.50,13.50,-,0.2,13.50,55,13.60,18,11.34,
聯強,3231452,"2,233",110280749,34.80,35.00,33.60,33.75,-,1.05,33.70,126,33.75,28,10.04,
海悅,0,0,0,--,--,--,--,,0.0,--,0,37.00,3,58.87,
錸德,10730979,"2,080",31425964,3.02,3.04,2.88,2.88,-,0.14,2.88,74,2.89,29,0.0,
順德,443465,271,10888632,25.00,25.00,23.85,24.20,-,0.9,24.20,6,24.30,3,6.32,
佳世達,8894990,"2,688",85938213,9.95,9.95,9.50,9.52,-,0.43,9.52,273,9.55,30,5.88,
宏碁,18615983,"5,207",211322883,11.75,11.80,11.15,11.25,-,0.5,11.20,759,11.25,358,22.96,
鴻準,8164007,"4,839",815311786,101.00,101.00,98.60,101.00,-,1.0,100.50,2,101.00,142,10.25,
敬鵬,2435305,"1,512",110002764,46.90,46.90,44.10,45.00,-,1.55,44.95,1,45.00,18,10.9,
英業達,28564655,"7,373",414518125,15.55,15.70,14.10,14.15,-,1.5,14.10,530,14.15,252,7.99,
華碩,1962210,"1,709",537531830,273.00,277.00,272.50,273.50,-,1.5,273.50,19,274.00,56,10.89,
廷鑫,348075,112,3057746,9.02,9.05,8.54,9.05,-,0.05,8.82,1,9.05,3,0.0,
所羅門,218095,122,2912674,13.55,13.55,13.05,13.55,,0.0,13.50,20,13.55,17,7.21,
致茂,470109,447,27146376,58.00,58.20,57.50,57.60,-,0.4,57.60,18,57.70,4,16.55,
鴻友,43024,16,36459,0.84,0.86,0.84,0.84,-,0.08,0.83,5,0.84,7,0.0,
藍天,847027,540,26143472,31.20,31.30,30.55,30.55,-,0.75,30.55,27,30.65,54,9.64,
矽統,813501,434,4526108,5.87,5.87,5.34,5.42,-,0.37,5.42,10,5.43,50,0.0,
倫飛,61163,19,110250,1.83,1.84,1.77,1.83,,0.0,1.77,12,1.83,4,0.0,
昆盈,361736,211,3424319,9.72,9.76,9.23,9.25,-,0.57,9.25,8,9.39,7,16.52,
燿華,3641052,"1,194",36522430,10.40,10.45,9.85,9.98,-,0.32,9.98,1,9.99,82,9.42,
金像電,7197512,"2,264",65370149,9.20,9.23,8.99,9.01,-,0.14,9.01,31,9.02,35,5.33,
菱生,3313642,"1,193",29936163,9.80,9.81,8.83,8.85,-,0.96,8.85,4,8.87,14,88.5,
大同,9274295,"1,644",50673220,5.60,5.67,5.35,5.38,-,0.26,5.37,17,5.38,211,0.0,
震旦行,283775,160,14331482,51.00,51.00,49.60,50.60,-,0.4,50.60,48,50.70,2,14.13,
佳能,1632432,756,24084280,15.10,15.20,14.50,14.50,-,0.35,14.50,149,14.60,55,10.43,
智寶,717624,127,9772402,13.60,13.75,13.30,13.35,-,0.25,13.30,7,13.35,3,14.05,
技嘉,1611861,"1,007",41935575,26.50,26.80,25.70,25.70,-,0.9,25.70,6,25.75,3,8.26,
微星,2728488,"1,480",71482938,27.00,27.00,25.80,25.90,-,1.1,25.85,21,25.90,4,7.94,
瑞昱,1713562,"1,366",99927857,59.00,59.00,58.00,58.00,-,0.9,58.00,80,58.10,48,9.25,
虹光,238100,106,1633162,6.95,7.03,6.81,6.90,-,0.05,6.83,3,6.90,4,0.0,
廣達,6452345,"3,623",360904909,57.10,57.60,55.20,55.50,-,2.3,55.40,7,55.50,21,12.44,
台光電,6027871,"3,666",428726310,73.20,73.50,70.10,70.80,-,2.0,70.70,34,70.80,5,11.11,
群光,1368973,"1,184",104554428,75.20,78.00,75.00,76.60,+,0.1,76.60,37,76.80,46,12.5,
精元,3158060,934,33899188,11.00,11.00,10.50,10.65,-,0.3,10.65,157,10.70,8,6.3,
威盛,390400,65,2071840,5.50,5.50,5.30,5.30,-,0.5,5.30,10,5.74,3,0.0,
云辰,2962100,"1,728",62273120,22.20,22.30,20.50,20.75,-,1.4,20.75,38,20.80,1,0.0,
正崴,4082860,"2,198",192846006,48.50,48.60,46.20,46.55,-,1.95,46.55,14,46.60,4,13.57,
億光,3291428,"1,642",134147785,42.10,42.10,40.30,40.50,-,1.55,40.50,79,40.55,1,8.18,
研華,1425992,"1,243",303102296,214.00,217.50,210.00,211.00,-,4.0,210.50,16,211.00,4,26.18,
友通,579003,172,20504656,36.50,36.65,35.30,35.30,-,1.2,35.20,7,35.30,2,11.54,
映泰,338016,116,2050557,6.37,6.38,6.00,6.01,-,0.35,6.01,2,6.05,2,0.0,
凌陽,8588361,"2,740",96726275,11.70,11.80,11.05,11.05,-,0.65,11.05,348,11.10,6,7.52,
毅嘉,4345465,"2,155",71080682,17.90,17.90,15.95,15.95,-,1.75,15.95,216,16.00,61,12.97,
漢唐,583001,345,18653432,32.50,32.50,31.50,31.95,-,0.7,31.85,7,31.95,11,8.57,
浩鑫,1930000,548,13536480,7.18,7.20,6.93,6.93,-,0.25,6.93,26,6.94,3,0.0,
國碩,3079685,"1,455",54710700,18.15,18.30,17.30,17.45,-,0.55,17.45,19,17.50,9,0.0,
南亞科,7227888,"3,657",270342663,37.90,38.30,36.30,37.15,-,1.75,37.15,1,37.20,9,3.4,
友達,102574630,"14,840",966481265,9.55,9.70,9.25,9.25,-,0.5,9.25,754,9.26,736,3.87,
中華電,13394759,"7,588",1316515282,98.80,98.80,97.80,98.40,,0.0,98.20,26,98.40,265,19.41,
環科,966301,335,9955890,11.20,11.20,10.10,10.10,-,1.1,--,0,10.10,154,8.49,
精技,71000,59,1093500,15.55,15.55,15.15,15.15,-,0.4,15.15,4,15.20,1,10.24,
錩新,183000,104,2004550,11.35,11.35,10.80,11.05,-,0.25,11.00,2,11.05,2,6.86,
圓剛,610150,199,6049215,9.81,10.00,9.75,9.80,-,0.3,9.78,4,9.81,1,0.0,
仲琦,1227675,510,14253693,12.10,12.10,11.30,11.80,-,0.25,11.75,1,11.80,11,24.58,
新巨,439000,334,15950199,37.15,37.15,35.60,36.20,-,0.95,36.15,7,36.20,2,8.92,
建準,490055,261,6826652,14.40,14.40,13.70,13.80,-,0.55,13.80,15,13.85,3,11.79,
固緯,60000,43,922800,15.60,15.60,15.30,15.30,-,0.3,15.30,13,15.45,4,11.33,
隴華,5013,6,147291,29.10,31.00,28.80,31.00,X,0.0,28.50,1,30.85,1,0.0,
承啟,463780,185,6062884,13.65,13.65,12.90,12.90,-,0.65,12.85,4,12.90,3,9.02,
鼎元,1164299,511,12778620,11.10,11.25,10.80,10.90,-,0.5,10.90,10,10.95,6,8.13,
三商電,303411,110,1774991,6.07,6.07,5.71,5.73,-,0.27,5.73,2,5.85,1,286.5,
興勤,171000,131,7051850,42.20,42.20,40.80,41.05,-,1.15,41.05,1,41.25,2,8.26,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,14.35,1,0.0,
燦坤,217625,168,4294871,19.95,20.00,19.60,19.70,-,0.7,19.65,1,19.70,1,985.0,
聯昌,1345298,718,17223804,13.90,14.00,12.55,12.65,-,1.25,12.60,3,12.70,7,11.0,
互盛電,307188,160,13198304,43.50,43.50,42.50,43.25,-,0.65,43.10,9,43.25,30,11.91,
統懋,94901,53,493615,5.33,5.33,5.10,5.19,-,0.21,5.12,8,5.25,4,0.0,
偉詮電,1873300,"1,048",29920310,16.70,16.70,15.50,15.70,-,1.0,15.65,18,15.70,33,20.39,
旺詮,252460,173,12013248,48.10,48.50,47.10,47.10,-,1.45,47.10,27,47.20,1,9.71,
翔耀,208452,61,2607200,12.50,12.75,12.35,12.50,-,0.25,12.50,10,12.65,1,0.0,
美律,4800662,"2,882",184495596,40.10,40.30,37.20,37.65,-,2.25,37.65,17,37.85,2,8.99,
太空梭,41000,30,360470,9.70,9.70,8.65,8.68,-,0.89,8.66,1,9.07,2,66.77,
超豐,2534292,"1,566",73956018,29.85,29.90,28.65,28.80,-,1.25,28.80,36,28.85,28,7.7,
新美齊,331134,192,2125757,6.56,6.69,6.28,6.32,-,0.26,6.32,1,6.39,2,7.18,
新利虹,43486,28,264221,6.05,6.15,6.01,6.15,-,0.05,6.15,12,6.25,2,0.0,
兆勁,1490024,546,12887713,9.50,9.50,8.46,8.50,-,0.9,8.50,148,8.58,2,0.0,
晶電,10846912,"4,161",288078856,26.60,27.00,26.30,26.45,-,0.25,26.45,74,26.50,58,11.21,
京元電子,5486605,"2,585",110400317,20.20,20.40,19.90,20.30,-,0.05,20.25,2,20.30,69,9.23,
神腦,231481,216,10731859,46.60,47.00,45.60,45.80,-,1.25,45.80,5,45.95,11,18.69,
創見,1182159,854,93299761,83.70,83.70,77.10,77.50,-,6.5,77.40,13,77.50,159,10.05,
凌群,181000,85,1809150,10.15,10.15,9.96,9.96,-,0.14,9.96,10,9.98,3,18.11,
聯發科,14079700,"4,906",3712561100,265.50,267.50,261.00,261.00,-,6.0,261.00,75,261.50,6,10.95,
全新,10558738,"5,512",406228632,38.20,39.60,37.50,39.05,+,0.25,39.00,25,39.05,15,15.75,
奇力新,6398500,"3,979",297342150,48.80,49.05,45.00,45.60,-,3.2,45.60,22,45.70,4,11.54,
飛宏,760428,296,6234538,8.40,8.48,8.06,8.09,-,0.33,8.08,1,8.10,9,0.0,
義隆,2500821,"1,277",76062837,30.75,30.95,30.25,30.45,-,0.3,30.45,77,30.50,3,11.36,
敦吉,509272,200,16061125,31.55,32.05,31.00,31.05,-,1.0,31.05,6,31.50,5,8.0,
建通,198648,47,1698098,8.65,8.65,8.30,8.55,-,0.11,8.54,3,8.56,1,95.0,
光群雷,945716,180,12481207,13.40,13.45,13.00,13.45,+,0.05,13.30,4,13.45,26,21.69,
良得電,342000,147,4940600,14.80,14.80,14.10,14.10,-,0.8,14.05,7,14.25,3,13.18,
盟立,412103,229,10675989,26.20,26.20,25.70,26.05,-,0.35,26.00,20,26.05,13,10.76,
麗臺,1160009,435,10300323,9.60,9.70,8.65,8.80,-,0.81,8.80,20,8.84,3,14.19,
冠西電,87000,63,2659350,30.80,30.85,30.15,30.15,-,0.65,30.15,3,30.30,2,0.0,
志聖,463617,231,6656315,14.90,14.90,13.80,14.70,-,0.3,14.70,48,14.85,3,17.5,
華經,572000,92,6120600,11.00,11.00,10.50,10.80,-,0.25,10.75,5,10.80,9,13.85,
資通,165000,46,2066350,12.60,12.65,12.30,12.30,-,0.35,12.30,1,12.55,3,10.51,
立隆電,876394,468,17775715,20.15,21.00,20.00,20.35,-,0.05,20.35,8,20.40,7,6.67,
可成,8031095,"5,124",2689148895,346.50,347.50,318.00,340.00,-,6.0,339.50,9,340.00,8,12.39,
華映,1582994,113,1222542,0.80,0.80,0.76,0.77,-,0.03,0.76,283,0.77,100,0.0,
鉅祥,152151,113,2950163,19.65,19.65,19.20,19.30,-,0.35,19.30,3,19.45,10,10.32,
美隆電,217040,146,2557674,11.90,11.95,11.65,11.90,-,0.05,11.80,8,11.90,9,0.0,
大毅,307403,148,4051056,13.20,13.40,13.00,13.40,-,0.1,13.40,1,13.50,38,17.87,
敦陽科,720321,406,17064903,24.50,24.50,23.25,23.45,-,1.05,23.30,13,23.45,2,11.22,
強茂,1121012,453,10494241,9.61,9.65,9.18,9.39,-,0.21,9.23,5,9.39,11,22.36,
連宇,326000,136,4530850,14.10,14.20,13.70,13.80,-,0.4,13.80,37,13.85,3,30.0,
百容,283000,118,4906900,17.75,17.75,17.15,17.40,-,0.5,17.25,12,17.40,7,9.94,
希華,986607,496,15260594,15.80,15.80,15.30,15.50,-,0.35,15.40,20,15.50,15,8.96,
兆赫,7849104,"3,327",247979735,32.20,32.25,31.00,31.50,-,0.9,31.50,108,31.60,11,17.12,
一詮,501021,259,5228667,10.65,10.70,10.25,10.50,-,0.2,10.40,8,10.50,12,175.0,
漢平,2847121,"1,477",80407068,28.95,28.95,27.75,28.05,-,1.0,28.05,106,28.10,10,11.45,
瑞軒,1612798,759,23680541,15.10,15.10,14.45,14.70,-,0.5,14.60,7,14.70,25,24.1,
吉祥全,24750,26,247369,9.81,10.40,9.81,9.85,-,0.6,9.85,3,9.91,3,0.0,
華新科,4775300,"1,344",56669005,12.05,12.05,11.70,11.90,-,0.15,11.80,415,11.90,182,8.44,
揚博,690351,350,12224597,18.45,18.45,17.00,17.40,-,1.15,17.30,7,17.40,5,7.31,
普安,544000,250,7359550,13.95,13.95,13.25,13.30,-,0.7,13.30,8,13.50,5,14.94,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.80,32,0.0,
怡利電,2305651,"1,287",88104203,39.00,39.60,37.30,39.40,-,1.45,39.35,7,39.40,6,10.82,
宏達電,18055587,"11,038",898700186,49.35,50.60,49.10,49.35,-,0.1,49.35,36,49.45,46,0.0,
東貝,2162661,915,34887340,16.60,16.80,15.75,15.90,-,1.0,15.80,4,15.90,14,23.73,
國建,2424735,"1,341",33210055,14.55,14.55,13.25,13.40,-,1.0,13.40,52,13.55,46,4.91,
國產,3852660,951,30700338,8.20,8.20,7.87,7.87,-,0.45,7.87,96,7.90,5,16.4,
國揚,849157,376,9567090,11.50,11.60,10.65,11.20,-,0.35,11.20,23,11.30,3,26.67,
太設,633173,265,10308968,16.55,16.55,16.00,16.15,-,0.5,16.10,5,16.15,25,11.06,
全坤建,125000,74,2970100,24.00,24.00,23.55,23.95,-,0.1,23.80,3,23.95,7,0.0,
太子,3195889,"1,379",30587353,9.99,9.99,9.33,9.33,-,0.62,9.33,75,9.38,3,6.22,
龍邦,470000,293,10491650,22.30,22.55,21.90,22.50,,0.0,22.50,4,22.55,5,18.15,
中工,13765566,"3,547",119754141,8.92,8.96,8.54,8.56,-,0.32,8.56,63,8.58,30,5.25,
新建,292430,106,2049735,7.06,7.07,6.97,6.97,-,0.08,6.97,11,7.05,4,10.89,
冠德,2771531,"1,241",46092079,17.15,17.20,16.10,16.35,-,0.8,16.25,2,16.35,20,5.7,
京城,331510,202,7633130,23.70,23.70,22.50,23.05,-,0.85,23.05,9,23.10,18,10.02,
宏璟,669011,169,12228548,18.90,18.90,17.60,18.05,-,0.9,17.90,1,18.05,1,3.5,
皇普,24000,22,219770,9.48,9.48,9.08,9.33,-,0.01,9.08,6,9.33,1,311.0,
華建,396860,181,6884976,17.70,17.70,17.15,17.45,-,0.3,17.45,2,17.50,36,0.0,
宏盛,1586229,605,23952345,15.35,15.35,14.80,15.10,-,0.35,15.10,39,15.15,27,22.54,
達欣工,412405,248,5860920,14.80,14.80,13.80,14.10,-,0.75,14.00,10,14.10,2,12.48,
宏普,269050,185,5416660,20.45,20.45,19.85,20.00,-,0.55,19.90,10,20.00,2,3.98,
聯上發,255200,100,2056012,8.30,8.30,7.95,7.95,-,0.23,7.95,11,7.97,1,10.32,
基泰,2309633,994,40900480,18.10,18.10,17.25,17.45,-,0.55,17.45,22,17.50,5,3.97,
櫻花建,120441,112,3026002,25.70,26.95,24.00,24.95,-,1.7,24.95,15,25.00,21,4.72,
愛山林,37110,36,1221019,33.30,33.40,32.60,32.80,-,0.7,32.80,1,33.50,3,60.74,
興富發,7566415,"4,318",389907865,54.90,55.00,50.40,50.70,-,5.2,50.60,21,50.70,43,4.62,
皇昌,27411,23,239556,8.65,8.90,8.61,8.90,+,0.02,8.90,4,8.92,3,7.61,
皇翔,752550,480,19829789,28.20,28.20,25.60,25.70,-,2.7,25.70,42,25.85,2,7.49,
根基,202050,49,2936485,14.70,14.70,14.30,14.30,-,0.65,14.30,5,14.50,3,14.9,
日勝生,2959918,"1,001",33216038,11.80,11.80,10.75,10.95,-,0.85,10.90,13,10.95,6,0.0,
華固,2177548,"1,539",114980640,55.10,55.40,51.50,53.00,-,2.1,52.90,4,53.00,29,4.04,
潤弘,65070,66,2665945,42.20,43.40,39.50,40.00,-,3.2,40.00,5,40.50,1,5.8,
益航,1095496,577,12681052,12.15,12.15,11.25,11.25,-,0.75,11.25,39,11.30,11,0.0,
長榮,9988788,"3,138",146674219,14.95,14.95,14.50,14.65,-,0.25,14.60,150,14.65,248,12.42,
新興,625889,344,13122924,21.70,21.70,20.50,20.50,-,1.3,20.50,37,20.65,26,14.44,
裕民,1702301,"1,182",60317987,37.00,37.00,35.00,35.15,-,2.0,35.10,1,35.15,20,23.43,
榮運,1731317,578,23616393,13.90,13.90,13.50,13.50,-,0.4,13.50,152,13.55,1,16.46,
嘉里大榮,306950,218,10848975,35.50,35.70,34.95,35.70,+,0.25,35.70,25,35.85,4,13.89,
陽明,23160911,"4,497",238693878,10.70,10.80,10.10,10.25,-,0.45,10.25,380,10.30,338,15.07,
華航,27358762,"7,113",331533498,12.15,12.30,11.95,12.15,+,0.05,12.15,24,12.20,322,11.15,
志信,415000,130,3473450,8.66,8.66,8.15,8.50,-,0.2,8.17,2,8.50,40,14.17,
中航,300520,168,7914449,27.70,27.70,26.10,26.10,-,1.6,26.10,8,26.25,13,19.92,
中櫃,262124,149,3421662,13.05,13.25,12.75,13.15,X,0.0,13.15,6,13.20,5,13.42,
東森,1421460,609,7741023,5.65,5.65,5.37,5.37,-,0.28,5.36,15,5.37,24,0.0,
萬海,6026892,"3,209",145778897,24.95,25.15,23.50,23.60,-,1.05,23.60,4,23.65,43,7.84,
山隆,120404,78,2583543,21.85,21.85,21.20,21.20,-,0.7,21.20,5,21.40,10,10.0,
台航,563041,247,8087977,14.70,14.70,14.05,14.30,-,0.6,14.10,10,14.30,5,32.5,
長榮航,19107410,"6,996",402943154,21.05,21.35,20.60,21.30,+,0.3,21.30,78,21.35,345,26.3,
漢翔,1452505,983,55517795,38.40,38.50,37.85,38.10,+,0.25,38.10,2,38.15,4,18.23,
慧洋-KY,982104,702,36818306,37.90,37.95,37.35,37.60,-,0.35,37.40,1,37.60,14,9.04,
宅配通,172299,132,5021260,29.75,29.75,28.80,29.00,-,0.75,29.00,1,29.10,2,16.02,
萬企,249455,138,3471033,14.30,14.30,13.65,13.70,X,0.0,13.70,3,13.80,4,16.71,
華園,73000,37,1063500,14.80,14.85,14.10,14.50,-,0.3,14.40,5,14.75,2,20.42,
國賓,274110,157,7093332,26.15,26.15,25.20,25.95,-,0.35,25.95,29,26.00,2,22.57,
六福,1616212,510,15640278,10.00,10.00,9.50,9.67,-,0.31,9.55,11,9.67,3,8.41,
第一店,431514,297,8929258,21.10,21.10,20.50,20.70,-,0.4,20.70,4,20.80,6,18.32,
晶華,342807,287,74728233,219.50,220.00,216.50,218.00,-,1.5,218.00,6,218.50,9,21.44,
遠雄來,33000,31,739250,24.20,24.25,21.15,22.70,-,0.65,21.60,1,22.80,2,23.16,
夏都,26237,28,1158491,44.70,44.70,43.45,43.45,-,1.25,43.50,1,44.35,1,24.41,
美食-KY,686435,598,118202667,174.00,176.00,166.50,169.50,-,4.5,169.50,7,170.50,1,33.63,
王品,317263,330,57815232,183.50,183.50,180.50,182.50,-,1.5,182.50,5,183.00,2,32.71,
雄獅,347500,319,52126000,153.50,153.50,147.50,149.50,-,6.0,149.00,5,149.50,3,20.85,
彰銀,9806342,"3,259",147630969,15.30,15.35,14.85,14.90,-,0.6,14.85,382,14.90,30,11.04,
京城銀,3303493,"1,774",77463158,23.90,23.95,23.15,23.30,-,0.6,23.30,58,23.45,67,5.96,
台中銀,10659477,"1,846",108919302,10.40,10.40,10.10,10.15,-,0.2,10.15,741,10.20,287,7.81,
旺旺保,735056,255,13290408,19.10,19.10,17.55,17.70,-,1.4,17.60,4,17.70,2,5.94,
華票,3224907,724,36211301,11.25,11.30,11.20,11.25,-,0.05,11.20,"2,831",11.25,33,10.92,
中壽,25871981,"8,950",642305095,25.50,25.50,24.25,24.60,-,0.95,24.55,2,24.60,278,7.66,
台產,511660,222,10451444,21.00,21.00,20.10,20.70,-,0.35,20.15,2,20.70,10,11.07,
台壽保,2792898,"1,148",81811897,29.50,29.50,29.05,29.05,-,0.7,29.05,51,29.10,3,11.26,
台壽甲,0,0,0,--,--,--,--,,0.0,35.50,13,35.80,2,0.0,
臺企銀,11018969,"2,639",97532391,8.95,8.96,8.77,8.80,-,0.16,8.79,11,8.80,200,8.54,
高雄銀,705078,288,6043244,8.72,8.72,8.50,8.50,-,0.23,8.50,47,8.59,4,11.64,
聯邦銀,1978125,715,18833850,9.68,9.68,9.40,9.47,-,0.25,9.45,1,9.47,13,7.46,
台開,2532121,895,27475962,11.20,11.20,10.65,10.75,-,0.45,10.75,39,10.80,1,1.27,
遠東銀,7696164,"1,740",80359704,10.60,10.65,10.35,10.40,-,0.2,10.40,31,10.45,150,7.88,
大眾銀,33278042,"4,873",451318421,13.70,13.80,13.35,13.35,-,0.35,13.35,31,13.40,"1,091",14.2,
安泰銀,686127,439,10152609,15.00,15.15,14.60,14.65,-,0.35,14.65,6,14.70,10,7.83,
新產,420639,240,8689624,21.10,21.10,20.35,20.70,-,0.4,20.70,4,20.75,29,6.88,
中再保,329434,206,5136168,15.75,15.80,15.35,15.50,-,0.25,15.35,31,15.50,38,9.69,
第一保,524216,207,6766315,13.25,13.25,12.60,13.00,-,0.4,13.00,16,13.05,9,9.15,
統一證,1678016,606,20604243,12.60,12.70,12.00,12.05,-,0.6,12.05,41,12.15,35,9.49,
元富證,1282440,503,10534450,8.40,8.44,8.12,8.22,-,0.2,8.17,10,8.22,2,8.3,
三商壽,4898036,"1,425",87793131,18.35,18.35,17.75,17.80,-,0.55,17.80,38,17.85,101,6.38,
華南金,11002383,"4,036",167018117,15.50,15.55,15.05,15.10,-,0.5,15.10,339,15.15,58,10.2,
富邦金,34365221,"12,895",1726027214,51.00,51.50,49.65,50.10,-,1.3,50.10,75,50.20,33,7.71,
國泰金,38306323,"13,155",1670389921,44.80,44.80,42.95,43.65,-,1.15,43.60,117,43.65,61,9.94,
開發金,60606732,"10,216",542787563,9.22,9.22,8.78,8.94,-,0.4,8.94,646,8.95,2,12.25,
玉山金,17175914,"4,550",317652490,18.70,18.70,18.45,18.45,-,0.35,18.45,496,18.50,227,12.38,
元大金,36496255,"8,453",481423115,13.50,13.55,12.90,13.00,-,0.5,12.95,"1,196",13.00,"1,158",7.78,
兆豐金,25602847,"7,222",589501990,23.70,23.70,22.70,22.70,-,0.9,22.70,"1,112",22.85,227,9.3,
台新金,37185316,"6,240",433704411,11.90,11.95,11.50,11.55,-,0.45,11.55,207,11.60,"1,035",82.5,
新光金,37868798,"5,793",302060462,8.06,8.07,7.91,7.91,-,0.23,7.91,619,7.92,260,8.6,
國票金,4822151,"1,078",36528953,7.70,7.70,7.35,7.42,-,0.27,7.41,22,7.42,18,11.78,
永豐金,26850886,"5,940",281322027,10.80,10.85,10.30,10.35,-,0.55,10.35,"1,319",10.40,528,7.19,
中信金,52778773,"10,573",985019779,18.85,18.85,18.50,18.65,-,0.3,18.60,613,18.65,427,6.88,
第一金,34714671,"7,982",537608174,15.80,15.80,15.35,15.40,-,0.4,15.40,823,15.45,339,9.81,
欣欣,45000,31,1275850,28.45,28.45,28.20,28.45,+,0.05,28.05,1,28.45,3,55.78,
遠百,8018445,"2,567",130257734,16.60,16.70,15.75,15.80,-,0.85,15.80,675,15.85,9,20.26,
匯僑,87000,54,2237900,25.90,25.90,25.65,25.75,-,0.25,25.75,5,25.80,7,11.1,
三商,834175,560,15719283,19.40,19.45,18.45,18.60,-,0.8,18.50,5,18.60,28,5.47,
高林,48634,28,619737,12.70,13.10,12.65,12.65,-,0.15,12.65,1,12.80,2,8.43,
特力,767113,482,15538710,20.65,20.65,19.95,20.20,-,0.5,20.10,1,20.20,38,13.74,
統領,65000,53,1723750,28.10,28.15,25.35,25.35,-,2.8,--,0,25.35,6,48.75,
麗嬰房,355964,225,4965148,14.10,14.30,13.70,14.05,-,0.1,14.05,14,14.10,6,0.0,
統一超,959263,884,206670519,218.00,218.50,213.00,213.00,-,5.5,213.00,50,213.50,17,27.0,
農林,2425880,680,33194260,14.00,14.00,13.50,13.70,-,0.35,13.70,137,13.75,105,10.96,
潤泰全,2523896,"1,838",140951430,56.30,56.70,55.10,55.30,-,1.4,55.30,109,55.50,62,4.92,
鼎固-KY,512028,417,11563105,23.25,24.05,21.35,21.45,-,2.1,21.45,21,21.65,19,9.79,
淘帝-KY,359400,276,41599400,117.00,118.00,114.50,115.00,-,2.0,114.50,61,115.00,1,8.42,
歐格,89150,51,981267,11.00,11.35,10.80,11.35,,0.0,10.80,2,11.35,16,19.91,
健和興,3697258,"2,229",121037330,32.50,33.50,32.00,32.10,+,0.15,32.10,6,32.25,1,14.08,
豐達科,157299,125,6212915,40.40,40.90,38.85,38.85,-,1.55,38.85,4,39.10,2,0.0,
神基,4016140,"1,691",83559188,21.30,21.35,20.45,20.50,-,0.9,20.50,114,20.55,2,8.99,
晶豪科,2962664,"1,588",79101476,27.45,27.75,26.05,26.15,-,1.5,26.15,9,26.20,2,7.54,
大立光,1862439,"1,844",5300478100,"3,020.00","3,025.00","2,710.00","2,875.00",-,120.0,"2,870.00",6,"2,875.00",6,17.57,
華立,281104,210,12164522,44.05,44.40,42.50,42.70,-,1.35,42.60,50,42.75,1,8.1,
今皓,333000,127,1713270,5.30,5.30,5.08,5.09,-,0.25,5.09,11,5.13,5,0.0,
晟銘電,769104,347,14252924,19.20,19.20,18.00,18.60,-,0.7,18.50,1,18.60,2,25.48,
聯陽,1017306,691,24080239,24.80,24.80,23.15,23.60,-,1.1,23.60,4,23.65,4,12.76,
全漢,409908,240,6855531,16.40,17.35,16.25,16.60,+,0.25,16.60,5,16.65,5,19.3,
嘉晶,318117,228,3475447,10.85,11.10,10.80,10.85,-,0.1,10.85,7,10.95,9,0.0,
奇鋐,5150056,"2,629",107677078,21.80,22.20,20.35,20.85,-,1.2,20.80,127,20.85,27,8.95,
同開,243788,67,3885958,16.05,16.05,15.80,16.00,-,0.05,15.95,60,16.00,57,39.02,
