證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,31805977,"12,057",2817623284,89.00,89.60,88.10,88.50,-,0.5,88.50,12,88.60,113,9.26,
東訊,10316,6,15759,1.53,1.53,1.53,1.53,+,0.02,1.51,2,1.57,2,0.00,
中環,5289928,"1,074",15583083,3.02,3.03,2.91,2.91,-,0.09,2.91,614,2.93,16,0.00,
仁寶,31295627,"9,372",601149227,19.65,19.85,18.80,18.85,X,0.0,18.80,485,18.85,26,7.31,
矽品,20311301,"8,209",681432235,34.30,34.50,33.00,33.70,-,0.5,33.70,167,33.75,89,8.58,
國巨,1152411,609,51872352,45.60,45.95,44.50,45.60,,0.0,45.25,80,45.60,13,8.03,
廣宇,955091,464,12215613,13.15,13.20,12.55,12.75,-,0.15,12.75,6,12.90,51,53.13,
華泰,1260971,474,13855581,11.20,11.25,10.90,10.90,-,0.2,10.90,28,10.95,52,10.79,
台積電,39658057,"13,110",5305805578,136.00,136.00,132.00,134.00,,0.0,133.50,39,134.00,144,11.78,
精英,2130547,963,40929090,20.40,20.40,18.85,19.00,-,1.15,19.00,110,19.05,10,7.25,
友訊,1447175,588,14333415,9.96,9.98,9.86,9.88,-,0.03,9.88,3,9.89,25,0.00,
旺宏,5939776,"1,564",28327887,4.80,4.82,4.74,4.75,-,0.01,4.75,47,4.77,20,0.00,
光罩,142075,71,1112778,7.90,7.90,7.81,7.81,-,0.05,7.81,1,7.82,15,45.94,
光磊,5875125,560,51749322,9.48,9.48,9.12,9.27,+,0.08,9.27,17,9.28,2,9.36,
茂矽,174323,142,458880,2.54,2.65,2.54,2.64,+,0.01,2.58,54,2.63,10,0.00,
華邦電,16492684,"4,551",113809051,7.02,7.04,6.83,6.84,-,0.24,6.84,277,6.85,5,6.64,
智邦,499728,302,6452114,13.00,13.10,12.80,12.85,-,0.25,12.85,30,12.90,3,12.12,
聯強,2123392,"1,285",80413413,38.15,38.25,37.80,37.80,-,0.3,37.80,27,37.85,260,11.56,
海悅,0,0,0,--,--,--,--,,0.0,--,0,38.50,1,21.15,
錸德,5089270,904,14302527,2.87,2.87,2.78,2.81,-,0.05,2.81,9,2.82,38,0.00,
順德,521187,267,13054489,25.80,25.90,24.50,24.85,-,0.65,24.80,8,24.85,1,6.21,
佳世達,5604686,"1,626",49662199,9.06,9.09,8.79,8.80,-,0.18,8.80,233,8.83,5,5.24,
宏碁,13185473,"3,604",169678389,13.15,13.20,12.70,12.75,-,0.35,12.75,261,12.80,174,19.62,
鴻準,12279892,"5,804",1164003527,94.50,96.20,94.10,94.90,+,1.9,94.80,24,94.90,144,10.86,
敬鵬,942138,679,37078233,39.90,39.90,38.90,39.40,-,0.2,39.40,1,39.50,2,9.52,
英業達,17381627,"5,516",288639562,17.90,18.00,16.10,16.10,-,1.75,--,0,16.10,253,8.66,
華碩,2122453,"1,698",581992763,278.50,280.00,270.50,270.50,-,4.0,270.50,40,272.00,2,10.69,
廷鑫,31954,35,295447,9.32,9.56,9.10,9.38,+,0.06,9.10,1,9.38,3,0.00,
所羅門,219940,75,3076215,14.15,14.15,13.80,14.00,-,0.15,13.90,7,14.00,24,8.00,
致茂,418080,395,25845976,63.30,63.40,61.40,61.60,-,1.2,61.60,13,61.90,40,18.39,
鴻友,9618,11,11762,1.28,1.28,1.17,1.17,-,0.07,1.16,9,1.20,1,0.00,
藍天,1143634,721,35360075,31.60,31.60,30.60,30.85,-,0.45,30.75,1,30.85,37,8.03,
矽統,788484,439,4616781,5.90,5.95,5.76,5.80,-,0.15,5.80,7,5.85,7,0.00,
倫飛,173002,14,311334,1.77,1.83,1.77,1.79,-,0.06,1.78,3,1.79,3,0.00,
昆盈,129482,73,1263600,9.89,9.89,9.64,9.76,-,0.01,9.68,7,9.80,1,24.40,
燿華,1034002,455,11667324,11.50,11.55,11.15,11.25,-,0.25,11.25,48,11.30,12,8.86,
金像電,3087104,"1,032",32861344,10.95,10.95,10.50,10.55,-,0.2,10.50,132,10.55,3,5.33,
菱生,651701,351,6505177,10.15,10.20,9.91,9.92,-,0.18,9.92,16,9.93,1,26.11,
大同,3930306,"1,203",22622646,5.85,5.86,5.70,5.81,-,0.01,5.76,3,5.81,33,0.00,
震旦行,27000,22,1386600,51.50,51.60,51.10,51.40,-,0.1,51.20,21,51.60,7,14.40,
佳能,432190,250,5999686,13.95,13.95,13.80,13.85,+,0.05,13.85,10,13.90,2,13.71,
智寶,132259,73,1647209,12.45,12.55,12.40,12.45,+,0.05,12.45,2,12.50,3,11.42,
技嘉,2950916,"1,800",72844561,24.40,24.90,24.40,24.80,+,0.45,24.70,16,24.80,20,7.45,
微星,2131744,"1,023",60282440,28.75,28.75,28.05,28.10,-,0.4,28.10,12,28.15,30,7.94,
瑞昱,3181443,"2,146",181365394,58.40,58.70,56.00,57.20,-,0.9,57.20,1,57.30,42,7.58,
虹光,180551,52,1251199,6.89,7.00,6.88,6.95,,0.0,6.95,45,6.96,8,0.00,
廣達,5348279,"2,829",317919119,60.80,61.00,58.60,59.40,-,1.8,59.30,1,59.40,429,12.80,
台光電,14398324,"8,073",1015935607,71.30,72.10,69.10,69.50,+,0.5,69.50,76,69.60,5,10.91,
群光,948541,735,77439096,82.70,83.00,81.00,81.50,-,1.3,81.50,88,81.70,39,13.38,
精元,965634,364,11568708,12.15,12.20,11.85,11.90,-,0.2,11.85,78,11.90,1,5.59,
威盛,454816,87,2923061,6.72,6.72,6.29,6.50,+,0.2,6.50,268,6.55,4,0.00,
云辰,4022386,"2,166",85555413,22.55,22.75,20.40,20.60,-,1.75,20.55,20,20.60,17,0.00,
正崴,2743511,"1,425",118927773,44.30,44.30,42.80,43.35,X,0.0,43.30,10,43.35,8,12.57,
億光,2549651,"1,495",110219024,43.70,44.00,42.50,44.00,+,0.6,43.90,50,44.00,35,8.21,
研華,792754,654,169325968,218.50,219.50,210.50,211.50,-,6.0,211.50,51,212.50,9,26.24,
友通,152352,108,5978424,39.20,39.95,38.70,39.90,+,0.9,39.85,3,39.90,2,13.71,
映泰,63008,27,425459,6.83,6.83,6.70,6.77,-,0.04,6.70,3,6.77,1,0.00,
凌陽,5199637,"1,469",67954441,13.20,13.25,12.90,13.10,+,0.1,13.05,87,13.10,85,7.94,
毅嘉,1341630,708,25974700,19.95,20.00,19.15,19.15,-,0.6,19.10,30,19.15,1,8.36,
漢唐,212004,149,6553920,31.15,31.25,30.60,30.60,-,0.45,30.60,19,30.90,1,9.65,
浩鑫,1845004,589,12991758,7.20,7.24,6.85,7.01,-,0.16,7.01,9,7.05,1,0.00,
國碩,6357257,"2,712",119822573,19.10,19.30,18.40,18.50,-,0.15,18.50,32,18.60,5,0.00,
南亞科,4342551,"2,374",142600433,32.90,33.50,32.00,33.00,-,0.5,33.00,386,33.15,4,2.82,
友達,132132437,"20,271",1297413749,10.15,10.20,9.70,9.71,-,0.49,9.71,58,9.72,79,4.15,
中華電,16516066,"7,725",1635113135,99.50,99.70,98.30,98.60,-,0.7,98.50,22,98.60,16,19.72,
環科,348303,145,4164052,12.15,12.20,11.75,11.75,-,0.6,11.75,16,11.90,2,17.80,
精技,13105,13,208317,15.95,15.95,15.85,15.85,-,0.1,15.85,3,16.00,2,9.91,
錩新,221000,134,2565000,11.50,11.80,11.45,11.70,+,0.55,11.60,12,11.70,4,6.54,
圓剛,582586,269,5966260,10.45,10.45,10.05,10.10,+,0.05,10.10,29,10.20,2,0.00,
仲琦,339491,156,3833996,11.35,11.55,11.20,11.20,-,0.15,11.20,4,11.30,1,30.27,
新巨,403001,355,14399587,35.40,36.20,35.10,35.70,+,0.65,35.70,22,35.90,11,9.04,
建準,166002,103,2340178,14.45,14.45,14.00,14.10,-,0.15,14.10,5,14.20,6,10.29,
固緯,42000,20,646750,15.40,15.60,15.35,15.45,,0.0,15.45,8,15.50,1,11.04,
隴華,0,0,0,--,--,--,--,,0.0,30.15,1,32.50,1,0.00,
承啟,1606708,669,18404780,11.40,12.70,10.80,11.95,-,0.05,11.90,10,11.95,2,7.42,
鼎元,1294932,561,14579828,11.70,11.70,11.05,11.25,-,0.15,11.20,18,11.25,50,8.72,
三商電,101058,53,594761,5.94,6.05,5.80,5.88,-,0.07,5.81,4,5.88,1,196.00,
興勤,114139,76,4562946,40.10,40.40,39.80,39.80,,0.0,39.85,1,39.90,1,8.36,
銘旺科,1000,1,13300,13.30,13.30,13.30,13.30,+,0.7,11.80,1,13.40,1,0.00,
燦坤,216105,89,4771974,22.10,22.25,22.00,22.05,-,0.05,22.00,15,22.05,1,52.50,
聯昌,1732002,692,24636328,14.05,14.45,14.00,14.05,+,0.05,14.05,2,14.10,2,9.83,
互盛電,61000,43,2685600,44.10,44.15,43.90,44.00,-,0.1,44.00,30,44.05,8,12.22,
統懋,81770,44,453910,5.60,5.63,5.50,5.52,-,0.06,5.52,1,5.58,4,0.00,
偉詮電,1760741,838,29520668,17.30,17.35,16.55,16.55,-,0.8,16.55,6,16.60,45,21.49,
旺詮,120100,72,5518250,46.80,46.95,45.70,45.75,-,0.5,45.70,28,45.75,6,8.03,
翔耀,56015,29,755451,13.30,13.80,13.30,13.50,-,0.1,13.50,1,13.60,2,42.19,
美律,6336232,"3,684",249628930,41.80,41.85,38.10,39.60,-,1.3,39.50,7,39.60,1,9.45,
太空梭,0,0,0,--,--,--,--,,0.0,8.37,1,8.96,1,0.00,
超豐,451057,325,13374990,29.90,30.05,29.35,29.65,+,0.05,29.60,21,29.70,10,7.53,
新美齊,138000,65,902610,6.59,6.65,6.50,6.54,-,0.03,6.53,1,6.54,6,7.43,
新利虹,11941935,"1,040",68398382,5.47,6.17,5.47,5.86,-,0.21,5.86,3,5.87,5,0.00,
兆勁,1605401,613,20405999,12.90,13.15,12.40,12.65,X,0.0,12.65,33,12.80,1,22.19,
晶電,17685386,"7,700",490574869,27.65,28.25,27.20,28.20,+,1.0,28.15,8,28.20,25,8.95,
京元電子,8028943,"3,364",166147717,21.30,21.30,20.40,20.40,,0.0,20.40,199,20.50,12,8.91,
神腦,265049,232,12226328,45.60,46.80,45.55,46.30,+,0.75,46.30,14,46.60,1,18.90,
創見,310601,267,30334956,97.60,98.80,97.50,97.50,-,0.1,97.50,37,97.60,69,11.44,
凌群,125000,69,1246430,10.10,10.10,9.92,9.93,-,0.17,9.93,23,9.98,10,11.03,
聯發科,10716139,"6,384",2925428982,275.00,278.00,268.50,275.00,+,5.0,275.00,53,275.50,20,9.89,
全新,15340574,"7,463",587382956,38.80,39.30,37.80,38.05,-,1.95,38.05,34,38.10,5,15.34,
奇力新,11714558,"6,631",573215791,48.60,51.00,47.65,48.40,+,1.75,48.40,2,48.45,2,13.71,
飛宏,998538,208,9234815,9.34,9.37,9.14,9.14,-,0.16,9.14,8,9.17,2,182.80,
義隆,4667130,"2,555",141437272,31.30,31.30,30.05,30.60,-,0.8,30.55,2,30.60,13,9.00,
敦吉,195140,94,6167964,31.50,31.85,31.35,31.70,+,0.2,31.70,13,31.75,3,7.96,
建通,23003,24,196574,8.61,8.61,8.44,8.60,-,0.06,8.50,60,8.61,2,14.58,
光群雷,105062,41,1414078,13.50,13.55,13.40,13.50,,0.0,13.45,2,13.50,23,25.00,
良得電,71449,48,1089374,15.35,15.40,15.05,15.25,,0.0,15.20,1,15.25,5,13.62,
盟立,197160,120,5048219,25.90,25.90,25.45,25.70,-,0.15,25.70,5,25.75,6,11.37,
麗臺,336304,121,3711154,11.15,11.35,11.00,11.10,-,0.05,11.05,3,11.10,7,19.82,
冠西電,95000,60,2934000,31.00,31.05,30.80,30.90,-,0.1,30.80,1,30.90,1,0.00,
志聖,74037,47,1170244,16.10,16.10,15.55,15.70,-,0.2,15.65,5,15.70,9,15.54,
華經,125000,34,1292700,10.20,10.55,10.20,10.25,-,0.15,10.25,1,10.30,10,17.98,
資通,72012,41,914650,12.70,12.80,12.65,12.70,-,0.15,12.65,23,12.70,1,14.94,
立隆電,321250,191,7268474,22.85,22.85,22.45,22.80,+,0.05,22.60,3,22.80,3,6.57,
可成,9858263,"7,096",3369271544,350.00,351.00,335.50,341.50,+,2.5,341.50,6,342.00,18,13.46,
華映,1670469,180,1571165,0.93,0.97,0.93,0.96,+,0.03,0.95,100,0.96,16,0.00,
鉅祥,98847,45,2039763,20.55,20.80,20.40,20.60,+,0.1,20.55,1,20.70,3,10.40,
美隆電,579350,139,6961317,12.20,12.20,11.85,12.05,+,0.05,12.05,9,12.10,1,0.00,
大毅,289455,85,3750815,13.00,13.15,12.80,13.00,+,0.25,13.00,19,13.05,18,19.40,
敦陽科,126600,78,3197569,25.20,25.35,25.20,25.20,+,0.1,25.15,3,25.25,2,12.23,
強茂,747101,264,7407752,10.00,10.10,9.80,9.80,X,0.0,9.80,3,9.90,2,37.69,
連宇,403000,193,5639400,14.15,14.15,13.80,14.00,-,0.35,14.00,5,14.05,1,0.00,
百容,30000,24,453350,15.10,15.20,15.00,15.20,+,0.15,15.20,2,15.25,4,10.13,
希華,732788,395,11067126,15.45,15.45,14.90,15.00,-,0.3,14.95,4,15.00,5,7.98,
兆赫,6130730,"3,005",218345700,36.70,36.70,34.95,35.15,-,1.25,35.15,44,35.20,3,22.25,
一詮,538228,204,5806187,10.95,11.00,10.50,10.80,-,0.1,10.75,13,10.80,11,180.00,
漢平,4364198,"2,240",119486961,27.30,28.20,26.50,28.10,X,0.0,28.05,210,28.10,11,12.11,
瑞軒,2137153,976,30303835,14.35,14.40,13.95,14.30,-,0.05,14.30,7,14.35,31,21.03,
吉祥全,315424,108,2769822,8.32,9.15,8.32,9.15,+,0.83,8.92,2,9.15,14,3.73,
華新科,2611764,705,28673881,11.10,11.20,10.85,10.90,-,0.1,10.90,11,11.00,28,7.73,
揚博,194053,120,3773847,19.75,19.75,19.30,19.45,-,0.05,19.30,1,19.45,1,6.64,
普安,344297,154,5028555,14.55,14.70,14.50,14.60,+,0.1,14.60,3,14.65,17,19.47,
卓越,7000,3,55300,7.90,7.90,7.90,7.90,+,0.4,--,0,7.90,20,0.00,
怡利電,919600,681,36891150,40.50,41.00,39.50,40.00,+,1.0,40.00,66,40.05,1,10.99,
宏達電,7465362,"4,319",528622240,71.20,71.80,70.00,70.00,-,1.2,70.00,173,70.10,15,15.56,
東貝,2449797,"1,025",41728062,17.40,17.50,16.75,17.15,+,0.1,17.10,13,17.15,18,19.71,
國建,155337,98,2344605,15.10,15.20,15.00,15.05,-,0.05,15.00,15,15.05,4,5.47,
國產,420110,162,3744107,8.98,8.98,8.87,8.92,-,0.01,8.91,8,8.92,10,16.52,
國揚,260127,131,3017921,11.80,11.80,11.50,11.60,-,0.05,11.55,1,11.65,3,0.00,
太設,386309,109,6534354,17.20,17.20,16.80,16.85,+,0.05,16.80,8,16.85,6,14.40,
全坤建,36000,20,863050,24.15,24.15,23.90,24.00,-,0.1,23.95,8,24.00,5,0.00,
太子,742637,450,7402912,9.99,10.00,9.87,9.87,-,0.08,9.87,25,9.90,7,6.58,
龍邦,45002,34,1014694,22.60,22.80,22.30,22.60,+,0.1,22.45,7,22.60,13,16.74,
中工,8476885,"2,195",74373161,8.86,8.89,8.62,8.65,-,0.17,8.65,113,8.72,14,5.31,
新建,47097,32,333470,7.10,7.13,7.05,7.08,+,0.02,7.05,5,7.10,6,10.26,
冠德,2125413,672,38531576,18.35,18.45,18.00,18.15,-,0.2,18.10,32,18.15,2,4.95,
京城,140489,76,3357836,24.10,24.20,23.80,24.15,+,0.05,24.10,2,24.15,6,9.78,
宏璟,20000,17,364700,18.35,18.40,18.10,18.25,+,0.05,18.25,2,18.30,3,5.17,
皇普,31000,16,287470,9.39,9.39,9.10,9.36,-,0.01,9.35,2,9.36,1,55.06,
華建,365573,101,6319658,17.40,17.50,17.00,17.45,+,0.05,17.40,5,17.45,4,0.00,
宏盛,751097,260,11275155,15.10,15.20,14.90,15.05,,0.0,15.00,2,15.05,4,0.00,
達欣工,124002,64,1955484,15.90,15.90,15.60,15.65,,0.0,15.65,1,15.80,4,6.34,
宏普,110000,94,2235200,20.35,20.40,20.25,20.35,,0.0,20.30,13,20.35,16,4.54,
聯上發,234459,67,1943218,8.33,8.40,8.18,8.27,-,0.03,8.21,1,8.27,14,9.51,
基泰,1762151,831,31853339,18.20,18.20,18.00,18.20,+,0.2,18.10,3,18.20,122,4.21,
櫻花建,16000,6,464800,29.00,29.20,29.00,29.20,+,0.55,28.60,4,28.95,5,6.35,
愛山林,3000,3,102250,34.15,34.15,34.00,34.00,-,2.5,34.00,1,35.90,1,33.01,
興富發,1052612,856,67959406,64.70,65.10,64.20,64.40,+,0.1,64.40,10,64.50,34,4.68,
皇昌,8002,6,73288,9.20,9.20,9.09,9.09,-,0.08,8.83,1,9.09,5,6.83,
皇翔,293455,195,8588945,29.00,30.10,28.70,29.00,+,0.25,28.90,1,29.30,2,4.70,
根基,139002,43,2284834,16.40,16.50,16.30,16.45,-,0.05,16.45,6,16.50,23,14.06,
日勝生,2650185,624,35623398,13.60,13.65,13.30,13.30,-,0.2,13.30,71,13.35,2,0.00,
華固,1355483,986,75788740,55.80,56.40,55.20,56.10,+,2.7,56.00,9,56.10,17,5.85,
潤弘,46001,36,2003697,43.80,45.00,43.10,43.20,+,0.2,43.20,5,44.05,1,5.49,
益航,335429,161,3776181,11.35,11.40,11.10,11.15,-,0.15,11.15,22,11.20,3,0.00,
長榮,7595503,"2,805",122692116,16.25,16.35,16.00,16.05,-,0.2,16.05,114,16.10,184,12.74,
新興,160550,132,3770411,23.55,23.60,23.30,23.40,-,0.05,23.40,1,23.45,1,16.60,
裕民,378768,266,15275949,40.70,40.75,40.15,40.20,-,0.35,40.20,26,40.35,31,19.33,
榮運,775944,182,11059502,14.50,14.50,14.20,14.25,-,0.1,14.25,10,14.30,70,20.36,
嘉里大榮,104100,80,3658977,35.50,35.85,34.80,34.80,-,0.95,34.75,6,34.85,1,16.04,
陽明,8172503,"1,925",89755300,11.20,11.25,10.90,10.90,-,0.2,10.90,573,11.00,154,14.34,
華航,9259752,"3,011",132645494,14.50,14.55,14.20,14.25,-,0.2,14.25,102,14.30,31,20.07,
志信,65001,33,573118,8.82,8.91,8.75,8.87,+,0.06,8.86,1,8.87,1,16.74,
中航,52275,46,1515395,29.15,29.25,28.65,28.90,-,0.15,28.70,3,28.90,3,18.06,
中櫃,32050,29,464213,14.60,14.65,14.35,14.35,+,0.05,14.35,17,14.45,4,11.39,
東森,640047,111,3129826,4.89,4.89,4.89,4.89,+,0.44,4.89,"143,734",--,0,0.00,
萬海,4689539,"1,989",127572714,27.40,27.65,26.65,27.40,+,0.2,27.35,2,27.40,59,9.10,
山隆,16597,17,363534,21.90,21.90,21.90,21.90,-,0.1,21.90,3,22.00,1,10.58,
台航,253299,110,4004408,16.00,16.00,15.70,15.75,X,0.0,15.75,53,15.80,8,22.18,
長榮航,10245016,"2,795",234147444,23.10,23.20,22.70,22.85,-,0.25,22.80,125,22.85,116,54.40,
漢翔,829505,521,29581133,36.00,36.10,35.35,35.65,-,0.35,35.60,5,35.65,12,17.31,
慧洋-KY,665309,369,24905636,37.50,37.65,37.00,37.25,-,0.15,37.20,4,37.25,15,10.49,
宅配通,98003,53,2889896,30.05,30.05,29.30,29.35,-,0.45,29.35,3,29.40,4,18.01,
萬企,9896,12,150476,15.25,15.25,15.20,15.20,-,0.05,15.10,7,15.15,3,19.49,
華園,27000,15,435250,16.20,16.20,16.00,16.00,,0.0,16.00,1,16.05,7,21.33,
國賓,136024,90,3643340,26.85,26.90,26.55,26.80,-,0.2,26.60,2,26.80,1,23.72,
六福,358155,141,3816790,10.80,10.90,10.55,10.60,-,0.1,10.60,20,10.65,64,10.93,
第一店,75885,51,1611911,21.45,21.45,21.15,21.35,-,0.1,21.30,3,21.35,4,19.77,
晶華,105139,106,23584553,226.50,227.00,223.50,224.50,-,1.0,224.50,4,225.00,7,23.34,
遠雄來,24000,9,585100,24.20,24.40,24.20,24.40,-,0.05,24.30,9,24.40,10,24.16,
夏都,17867,18,796294,45.50,45.50,44.10,44.80,+,0.35,44.60,3,45.75,1,22.97,
美食-KY,84050,79,11831550,139.00,142.50,138.50,141.50,+,2.5,140.00,5,141.50,5,37.43,
王品,71769,84,17614443,248.00,248.50,243.00,247.00,+,0.5,246.50,4,247.00,1,33.70,
雄獅,367000,313,54388500,152.00,153.00,145.50,147.50,-,2.5,147.50,6,148.00,3,23.71,
彰銀,4591252,"1,413",81661435,17.95,17.95,17.70,17.80,-,0.05,17.80,341,17.85,737,13.19,
京城銀,3925381,"1,587",100276200,26.00,26.05,25.00,25.05,-,1.0,25.05,55,25.10,9,5.92,
台中銀,1798406,576,18959503,10.55,10.60,10.50,10.50,-,0.1,10.50,"1,876",10.55,108,8.08,
旺旺保,218936,93,4362532,20.05,20.05,19.80,19.80,-,0.2,19.80,11,19.95,6,6.64,
華票,2520284,433,28341089,11.30,11.30,11.20,11.25,-,0.05,11.25,39,11.30,726,10.92,
中壽,11416775,"4,039",324135181,28.90,29.10,28.10,28.15,-,0.7,28.15,471,28.20,1,10.35,
台產,134028,66,2897658,21.75,21.80,21.50,21.60,-,0.1,21.55,11,21.60,22,11.55,
台壽保,3582214,"1,668",118799528,33.50,33.90,32.80,33.10,-,0.3,33.05,76,33.10,30,12.83,
台壽甲,12,1,423,--,--,--,--,,0.0,38.25,1,38.35,2,0.00,
臺企銀,3113257,901,28610844,9.21,9.24,9.16,9.18,-,0.03,9.17,319,9.18,273,8.91,
高雄銀,270071,101,2461240,9.17,9.21,9.09,9.10,-,0.07,9.09,83,9.14,8,12.47,
聯邦銀,733239,229,7683759,10.50,10.55,10.45,10.50,,0.0,10.45,302,10.50,137,8.27,
台開,1536883,515,16474681,10.80,10.85,10.65,10.80,+,0.1,10.75,1,10.80,126,1.32,
遠東銀,1540272,427,16731436,10.95,10.95,10.80,10.80,-,0.15,10.80,"1,343",10.90,396,8.18,
大眾銀,5790283,"1,184",73008483,12.75,12.75,12.50,12.50,-,0.2,12.50,82,12.55,276,13.30,
安泰銀,147431,75,2055247,13.95,14.00,13.85,13.90,,0.0,13.90,8,13.95,5,7.43,
新產,100500,77,2142771,21.65,21.65,21.25,21.25,-,0.2,21.25,1,21.40,34,7.06,
中再保,108391,52,1724033,15.95,16.00,15.85,15.95,,0.0,15.90,23,15.95,9,9.33,
第一保,86447,39,1213674,14.00,14.10,13.95,14.10,+,0.05,14.05,1,14.10,22,9.93,
統一證,543022,139,7305489,13.55,13.55,13.35,13.45,+,0.05,13.40,27,13.45,5,10.59,
元富證,1317340,453,12434288,9.50,9.52,9.37,9.45,-,0.01,9.41,6,9.45,47,9.55,
三商壽,3752189,902,67183467,18.05,18.10,17.80,17.85,-,0.05,17.85,20,17.90,2,6.40,
華南金,9935238,"2,185",178368586,18.05,18.05,17.90,17.90,-,0.15,17.90,608,17.95,68,12.09,
富邦金,13399009,"5,823",767510289,58.50,58.50,56.80,57.30,-,0.7,57.20,20,57.30,105,8.82,
國泰金,12480897,"5,945",626494044,51.10,51.20,49.75,50.10,-,0.5,50.00,54,50.10,64,11.41,
開發金,21234367,"5,027",214092801,10.20,10.25,10.00,10.05,-,0.1,10.00,"6,588",10.05,381,13.77,
玉山金,16022752,"4,731",323778772,20.25,20.30,20.05,20.25,,0.0,20.20,460,20.25,450,13.59,
元大金,21229857,"4,833",313210204,14.95,15.00,14.65,14.70,-,0.2,14.70,807,14.75,189,8.80,
兆豐金,16383425,"4,040",447029742,27.55,27.60,27.10,27.20,-,0.2,27.15,156,27.20,"1,985",11.15,
台新金,13082006,"2,562",164006141,12.65,12.65,12.45,12.50,-,0.15,12.50,126,12.55,485,89.29,
新光金,14105117,"2,502",128902982,9.15,9.16,9.11,9.16,+,0.01,9.13,354,9.16,303,9.96,
國票金,3321941,658,27561519,8.33,8.34,8.28,8.28,-,0.05,8.28,112,8.29,160,13.14,
永豐金,29925006,"4,086",403544510,13.55,13.55,13.40,13.50,,0.0,13.45,905,13.50,"1,366",9.38,
中信金,78103908,"14,074",1671532205,21.60,21.75,21.15,21.30,X,0.0,21.30,365,21.35,706,7.86,
第一金,32313357,"7,258",538756675,16.80,16.85,16.55,16.60,-,0.3,16.60,825,16.65,685,10.57,
欣欣,13001,11,380229,29.85,30.00,28.80,29.00,+,0.2,28.55,1,28.70,2,58.00,
遠百,4930503,"2,144",83463067,17.05,17.15,16.70,16.70,X,0.0,16.70,83,16.80,4,18.56,
匯僑,70000,28,1805300,25.90,25.90,25.70,25.90,,0.0,25.80,2,25.90,14,11.51,
三商,406473,283,7649839,18.80,18.90,18.65,18.90,+,0.05,18.85,20,18.90,4,6.41,
高林,24787,24,302779,12.50,12.50,11.95,12.40,-,0.1,12.30,3,12.45,1,11.81,
特力,888524,199,18312417,20.60,20.80,20.45,20.80,+,0.1,20.65,12,20.80,35,14.05,
統領,4000,3,125050,31.55,31.55,30.70,30.70,-,0.75,30.70,1,31.40,1,40.93,
麗嬰房,190080,114,2742944,14.50,14.60,14.30,14.40,+,0.05,14.40,13,14.45,7,0.00,
統一超,1517340,"1,123",344921180,230.00,231.00,225.00,229.00,-,0.5,228.50,1,229.00,14,28.95,
農林,1496183,521,20524367,13.75,13.95,13.50,13.60,-,0.05,13.55,50,13.60,38,11.06,
潤泰全,1192060,924,77786923,65.50,66.10,65.00,65.50,-,0.5,65.30,22,65.50,22,7.80,
鼎固-KY,82187,57,2085156,26.05,26.10,25.05,25.05,-,0.65,25.00,10,25.05,3,13.54,
淘帝-KY,264058,196,29103496,112.00,112.00,109.50,109.50,-,2.5,109.50,53,110.00,4,8.35,
歐格,85000,45,958050,11.45,11.45,11.10,11.35,-,0.1,11.10,3,11.35,3,20.64,
健和興,755200,454,23487720,31.80,31.80,30.55,31.60,+,0.3,31.35,30,31.60,8,13.33,
豐達科,191000,139,7262400,38.20,38.90,37.60,37.70,-,0.45,37.70,15,38.00,1,0.00,
神基,4508601,"1,747",94487677,21.10,21.40,20.55,20.55,-,0.25,20.55,152,20.60,4,9.56,
晶豪科,1628506,"1,080",46366724,29.00,29.00,28.15,28.45,-,0.05,28.45,2,28.50,13,6.73,
大立光,2218470,"2,212",6194858400,"2,890.00","2,915.00","2,720.00","2,720.00",-,300.0,--,0,"2,720.00",285,17.50,
華立,253000,133,11467100,45.50,46.00,44.55,45.00,,0.0,44.60,1,45.00,8,8.32,
今皓,150434,68,785392,5.25,5.28,5.17,5.17,+,0.01,5.17,3,5.23,6,0.00,
晟銘電,3848999,"1,452",63178931,17.75,18.00,16.00,17.40,-,0.35,17.20,2,17.40,23,37.02,
聯陽,522870,353,12880206,25.10,25.20,24.35,24.45,-,0.45,24.45,12,24.50,1,10.54,
全漢,98869,73,1568490,16.15,16.15,15.75,15.80,-,0.35,15.80,10,15.85,8,11.53,
嘉晶,289003,131,2950880,10.30,10.50,10.10,10.20,-,0.1,10.15,15,10.20,9,0.00,
奇鋐,3606214,"1,809",76778944,21.70,21.85,20.80,21.05,-,0.4,21.00,157,21.20,10,9.07,
同開,283426,97,4607392,16.40,16.40,16.00,16.40,-,0.05,16.05,3,16.40,48,34.89,
亞光,2398002,"1,427",56892198,24.50,24.60,23.20,23.50,-,0.5,23.50,27,23.55,4,0.00,
鴻名,80000,29,801400,10.10,10.20,9.80,9.80,-,0.5,9.70,6,10.00,2,16.33,
威強電,506477,383,21577698,43.20,43.30,42.05,42.60,-,0.2,42.60,9,42.65,3,9.68,
信邦,2840500,"1,749",135676498,49.50,49.50,46.85,47.45,-,1.45,47.45,3,47.50,3,11.41,
憶聲,259871,56,1103808,4.34,4.34,4.19,4.19,-,0.09,4.19,1,4.25,5,0.00,
