證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,12862076,"4,233",392049911,31.00,31.00,29.85,30.75,+,2.55,30.70,14,30.75,76,15.69,
鴻海,23270696,"8,559",2192647188,94.90,94.90,93.60,94.80,+,0.8,94.70,51,94.80,20,9.92,
東訊,105088,8,210175,2.00,2.01,2.00,2.01,+,0.01,2.01,4,2.05,5,0.00,
中環,10264219,"1,342",38357248,3.72,3.83,3.69,3.69,-,0.03,3.69,130,3.70,10,0.00,
仁寶,8645680,"3,933",199335257,23.10,23.35,22.85,23.05,+,0.25,23.05,116,23.10,200,8.93,
矽品,8900098,"4,098",405206786,45.80,45.95,45.15,45.70,-,0.1,45.70,36,45.75,14,11.63,
國巨,2902510,"1,429",154795130,53.90,54.20,52.70,53.20,-,0.7,53.20,19,53.30,5,9.37,
廣宇,2818186,"1,030",36171018,13.15,13.25,12.60,12.90,-,0.25,12.85,8,12.90,68,53.75,
華泰,2031194,618,25673360,12.50,12.80,12.50,12.75,-,0.05,12.70,38,12.75,117,12.62,
台積電,28696598,"11,387",4063948476,143.00,143.00,141.00,142.00,-,1.0,141.50,475,142.00,"3,080",12.48,
精英,4650607,"1,745",148275910,31.40,32.10,31.25,31.90,+,0.5,31.85,92,31.90,16,12.18,
友訊,1109512,435,14366745,13.10,13.10,12.90,12.90,-,0.2,12.90,44,12.95,28,0.00,
旺宏,10197584,"1,704",60060212,6.01,6.01,5.85,5.86,-,0.14,5.86,176,5.87,88,0.00,
光罩,136000,50,1212140,8.95,8.95,8.89,8.89,-,0.01,8.88,3,8.89,2,52.29,
光磊,856255,319,9698578,11.40,11.50,11.20,11.40,-,0.05,11.35,1,11.40,90,11.52,
茂矽,433760,142,1270632,3.00,3.12,2.83,2.95,-,0.05,2.94,4,2.95,8,0.00,
華邦電,14471495,"2,995",118034486,8.35,8.35,8.10,8.16,-,0.19,8.16,46,8.17,31,8.16,
智邦,421041,260,6032182,14.40,14.45,14.25,14.30,-,0.15,14.30,3,14.35,13,13.49,
聯強,2107370,"1,244",93816693,44.90,44.90,44.35,44.45,-,0.45,44.40,105,44.45,10,13.59,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,20.22,
錸德,15354498,"2,291",57055027,3.68,3.81,3.62,3.68,+,0.08,3.68,189,3.69,98,0.00,
順德,463440,263,14846330,32.50,32.85,31.60,32.00,-,0.95,31.90,5,32.00,5,8.00,
佳世達,3931741,"1,278",46485901,11.90,12.00,11.75,11.75,-,0.15,11.75,43,11.80,111,6.99,
宏碁,11904606,"3,335",180615838,15.15,15.35,15.05,15.20,+,0.05,15.15,727,15.20,259,23.38,
鴻準,6580279,"3,616",683201237,105.50,106.00,103.00,103.00,-,3.0,103.00,97,103.50,23,11.78,
敬鵬,1350100,742,63147349,47.40,47.45,46.35,46.80,-,0.75,46.80,23,46.90,1,11.30,
英業達,11428687,"3,984",229393390,20.40,20.50,19.90,19.95,-,0.55,19.95,147,20.00,17,10.73,
華碩,1607036,"1,309",465401940,290.00,292.50,288.00,290.00,,0.0,290.00,7,291.00,20,11.46,
廷鑫,454522,158,4477120,9.99,10.15,9.62,10.00,-,0.15,9.99,2,10.00,11,0.00,
所羅門,153422,64,2504227,16.20,16.55,16.20,16.40,-,0.05,16.25,15,16.40,25,9.37,
致茂,1600782,"1,026",98333758,63.40,63.60,60.60,60.60,-,2.9,60.60,14,61.10,4,18.09,
鴻友,5090,4,9559,1.88,1.88,1.88,1.88,X,0.0,1.70,5,1.88,1,0.00,
藍天,966938,671,34387048,35.65,36.20,35.15,35.40,-,0.6,35.40,19,35.50,6,9.22,
矽統,542443,222,3393512,6.38,6.39,6.20,6.24,-,0.15,6.24,12,6.26,3,0.00,
倫飛,86609,25,183909,2.11,2.17,2.06,2.14,-,0.01,2.10,10,2.14,39,0.00,
昆盈,214828,93,2108849,9.97,9.97,9.75,9.75,-,0.15,9.75,15,9.82,2,24.38,
燿華,2010300,614,23583958,11.90,11.90,11.65,11.70,-,0.2,11.70,29,11.75,40,9.21,
金像電,5682030,"1,727",73365282,13.30,13.45,12.70,12.80,-,0.5,12.80,223,12.85,169,6.46,
菱生,952306,382,10048243,10.70,10.70,10.40,10.50,-,0.25,10.50,35,10.55,37,27.63,
大同,3408706,851,23629171,7.02,7.03,6.88,6.93,-,0.06,6.92,50,6.93,139,0.00,
震旦行,90949,68,4889074,54.20,54.20,53.40,53.80,-,0.2,53.80,25,53.90,2,15.07,
佳能,643514,429,10563927,16.40,16.55,16.35,16.40,,0.0,16.40,13,16.45,114,16.24,
智寶,1406692,596,21306169,15.45,15.55,14.80,14.80,+,0.5,14.80,41,14.85,6,13.58,
技嘉,778763,534,24312944,31.30,31.35,31.05,31.35,+,0.05,31.30,6,31.35,7,9.41,
微星,2008536,"1,055",63880333,32.20,32.40,31.50,31.70,-,0.4,31.65,21,31.75,8,8.95,
瑞昱,1358531,857,108473880,80.40,80.40,79.30,79.90,-,0.1,79.90,13,80.10,5,10.58,
虹光,210200,83,1624019,7.83,7.83,7.65,7.77,-,0.06,7.76,4,7.77,3,0.00,
廣達,6435986,"2,687",452321409,70.90,71.00,70.00,70.50,-,0.4,70.40,4,70.50,62,15.19,
台光電,6462638,"3,113",294941138,47.00,47.00,44.35,46.70,-,0.3,46.70,5,46.75,2,8.07,
群光,1793604,"1,126",147201328,82.00,82.50,81.50,82.00,,0.0,82.00,335,82.10,36,13.46,
精元,1707402,781,25188559,15.00,15.10,14.60,14.70,-,0.2,14.70,9,14.75,6,6.90,
威盛,354187,90,1973735,5.80,5.90,5.40,5.40,-,0.4,5.30,16,5.40,13,0.00,
云辰,7077324,"3,284",162496664,24.10,24.10,22.50,23.05,-,0.95,23.05,62,23.10,12,0.00,
正崴,584136,418,30560916,52.10,52.60,52.10,52.40,+,0.3,52.30,12,52.40,2,15.19,
億光,2687253,"1,722",161788325,61.40,61.70,59.60,60.00,-,1.2,59.90,10,60.00,657,11.19,
研華,2923810,"2,231",590904120,211.00,212.00,198.00,200.50,-,14.5,200.50,10,201.00,3,25.51,
友通,612030,393,28910711,48.60,48.60,46.90,47.30,-,1.3,47.30,1,47.35,1,16.25,
映泰,192001,65,1554638,8.29,8.29,8.03,8.21,-,0.12,8.16,27,8.21,1,0.00,
凌陽,7046822,"2,640",118992187,17.00,17.10,16.70,16.90,-,0.05,16.90,176,16.95,49,10.24,
毅嘉,2462002,"1,096",58263197,23.70,23.95,23.25,23.80,,0.0,23.75,1,23.80,47,10.39,
漢唐,245469,173,8219231,33.10,33.85,33.10,33.80,+,0.25,33.50,2,33.80,5,10.66,
浩鑫,616422,149,4952446,8.00,8.12,8.00,8.02,-,0.08,8.02,44,8.03,2,0.00,
國碩,2742548,"1,240",62525834,22.75,23.10,22.55,22.60,-,0.1,22.60,58,22.65,24,0.00,
南亞科,3367991,"1,608",204850547,61.80,62.30,60.00,60.40,-,2.5,60.40,1,60.50,10,5.16,
友達,34871401,"6,796",502308763,14.30,14.50,14.30,14.50,+,0.1,14.50,241,14.55,"1,027",6.20,
中華電,4519872,"2,587",434818712,96.80,96.80,96.00,96.00,-,0.6,96.00,772,96.10,80,19.20,
環科,283000,108,3637500,13.10,13.10,12.80,12.90,+,0.05,12.90,18,12.95,11,19.55,
精技,182100,99,3252945,18.05,18.10,17.65,17.80,-,0.25,17.80,3,17.90,1,11.13,
錩新,142478,77,1905730,13.50,13.50,13.30,13.35,-,0.15,13.35,5,13.40,1,7.46,
圓剛,336002,138,3338608,10.10,10.10,9.87,9.90,-,0.2,9.90,4,9.91,40,0.00,
仲琦,619316,204,8124534,13.45,13.45,13.00,13.10,-,0.3,13.10,11,13.15,12,35.41,
新巨,938100,698,39516600,42.35,42.35,41.75,42.15,-,0.2,42.10,4,42.15,3,10.67,
建準,630127,232,10860684,17.15,17.35,17.15,17.25,+,0.05,17.20,2,17.25,3,12.59,
固緯,59703,28,1091378,18.35,18.35,18.20,18.25,-,0.15,18.25,10,18.30,1,13.04,
隴華,3117,4,113385,35.95,37.25,35.95,37.25,X,0.0,35.75,1,37.00,1,0.00,
承啟,209925,132,4892115,22.45,24.00,22.45,23.95,,0.0,23.80,2,23.95,1,14.88,
鼎元,1399580,512,20290398,14.80,14.80,14.40,14.40,-,0.4,14.40,63,14.45,5,11.16,
三商電,280000,89,1979850,7.09,7.14,7.05,7.06,-,0.02,7.05,8,7.07,15,235.33,
興勤,141240,63,5910528,41.80,42.00,41.75,41.80,-,0.2,41.80,14,41.95,7,8.78,
銘旺科,0,0,0,--,--,--,--,,0.0,14.20,1,15.05,1,0.00,
燦坤,211450,118,5203174,24.60,24.90,24.50,24.50,-,0.1,24.50,82,24.60,5,58.33,
聯昌,732333,387,12413542,17.30,17.40,16.80,16.80,-,0.4,16.80,23,16.90,12,11.75,
互盛電,58571,52,2663615,45.60,45.65,45.25,45.35,-,0.1,45.35,1,45.45,1,12.60,
統懋,158800,68,1197722,7.66,7.69,7.32,7.32,-,0.37,7.32,6,7.64,1,0.00,
偉詮電,1014200,560,24893299,24.55,24.80,24.30,24.60,+,0.05,24.60,1,24.65,13,31.95,
旺詮,251924,163,14169327,56.90,56.90,55.80,56.50,-,0.4,56.50,32,56.70,1,9.91,
翔耀,140884,81,1851401,13.40,13.40,13.00,13.00,-,0.45,13.00,21,13.20,1,40.63,
美律,9239144,"5,775",610057123,64.20,67.70,64.20,64.80,+,1.2,64.80,22,64.90,1,11.59,
太空梭,23000,20,162540,6.85,7.20,6.85,7.10,+,0.08,7.10,2,7.20,5,0.00,
超豐,628158,426,23005746,36.90,36.90,36.55,36.70,-,0.45,36.65,1,36.70,2,9.31,
新美齊,518894,196,3955433,7.69,7.80,7.55,7.65,-,0.04,7.65,28,7.69,3,9.44,
新利虹,443113,121,6237785,14.05,14.15,14.00,14.15,-,0.1,14.15,6,14.20,41,0.00,
兆勁,2208100,864,35915998,17.00,17.00,15.60,15.60,-,0.25,15.55,2,15.60,4,27.37,
晶電,11404304,"5,419",449301867,40.30,40.70,38.90,39.15,-,1.2,39.15,88,39.20,1,12.43,
京元電子,3066631,"1,288",82718717,27.25,27.30,26.85,26.90,-,0.35,26.85,214,26.90,139,11.75,
神腦,234194,134,10418163,44.95,45.45,44.15,44.50,+,0.05,44.50,3,44.55,4,23.06,
創見,488826,332,55742074,114.00,114.50,113.00,114.50,+,0.5,114.00,22,114.50,13,13.44,
凌群,226000,94,2472600,10.95,11.15,10.85,10.90,-,0.3,10.90,33,10.95,5,12.11,
聯發科,4689682,"3,265",1936306484,411.50,416.50,411.00,412.50,+,3.5,412.50,14,413.00,29,14.84,
全新,10980039,"5,395",498166126,44.50,46.35,44.40,45.90,+,1.85,45.85,88,45.90,7,21.45,
奇力新,2329640,"1,683",153690842,64.80,67.20,64.40,65.70,+,1.2,65.70,17,65.80,1,18.61,
飛宏,471066,184,5425200,11.65,11.65,11.45,11.45,-,0.1,11.40,33,11.50,18,229.00,
義隆,2877269,"1,460",120769671,41.75,42.25,41.50,42.10,+,0.35,42.05,21,42.10,13,12.38,
敦吉,95200,48,3520408,37.05,37.10,36.85,37.10,-,0.1,36.90,10,37.10,2,9.32,
建通,44101,23,452885,10.10,10.35,10.10,10.15,-,0.15,10.15,2,10.25,1,17.20,
光群雷,304001,116,4139713,13.50,13.85,13.50,13.75,-,0.05,13.75,2,13.80,57,25.46,
良得電,202041,116,3790861,19.00,19.00,18.55,18.60,-,0.4,18.60,73,18.70,1,16.61,
盟立,156680,98,4326085,27.80,27.80,27.50,27.60,-,0.2,27.55,12,27.60,2,12.21,
麗臺,636000,277,7489000,12.00,12.00,11.65,11.65,-,0.2,11.65,87,11.70,22,20.80,
冠西電,183000,115,5595200,31.00,31.15,30.10,31.15,+,0.15,31.00,3,31.15,1,0.00,
志聖,266435,101,4742613,17.95,17.95,17.70,17.70,-,0.2,17.70,23,17.85,4,17.52,
華經,39000,15,421000,10.60,10.90,10.60,10.90,+,0.2,10.70,2,10.90,25,19.12,
資通,138000,59,2102200,15.15,15.45,15.05,15.30,+,0.15,15.30,3,15.40,3,18.00,
立隆電,334100,230,10662350,32.70,32.70,31.45,31.75,-,0.95,31.75,9,31.95,1,9.15,
可成,2302660,"1,904",827729440,364.50,365.00,357.00,359.00,-,3.0,358.50,12,359.00,6,14.15,
華映,1916037,130,2203311,1.15,1.15,1.15,1.15,,0.0,1.14,391,1.15,33,0.00,
鉅祥,94151,55,2072564,22.50,22.50,21.75,21.75,-,0.75,21.70,1,21.80,2,10.98,
美隆電,85441,54,1016446,12.35,12.35,11.80,11.90,-,0.25,11.90,14,11.95,1,0.00,
大毅,197783,54,2786324,14.25,14.25,14.05,14.05,-,0.2,14.05,6,14.10,24,20.97,
敦陽科,227211,132,6358460,28.30,28.30,27.80,28.00,-,0.2,28.00,5,28.05,4,13.59,
強茂,402286,202,4219052,10.60,10.65,10.35,10.50,-,0.1,10.50,7,10.55,5,40.38,
連宇,342000,142,4802550,14.15,14.30,13.65,14.25,-,0.05,13.95,2,14.30,5,0.00,
百容,164100,96,3164220,19.70,19.70,19.10,19.15,-,0.45,19.15,9,19.20,45,12.77,
希華,572063,332,10476867,18.40,18.70,18.00,18.70,+,0.3,18.25,3,18.70,31,9.95,
兆赫,7642315,"3,521",272368077,34.95,36.30,34.80,35.50,+,0.7,35.50,17,35.55,16,22.47,
一詮,263001,112,3315012,12.70,12.80,12.50,12.65,-,0.05,12.65,5,12.70,5,17.33,
漢平,3626454,"1,831",102485843,28.05,28.80,27.60,28.00,+,0.4,28.00,64,28.05,10,12.07,
瑞軒,916291,388,15387582,16.85,16.85,16.75,16.80,-,0.05,16.75,93,16.80,38,24.71,
吉祥全,254248,124,2109422,8.22,8.60,8.07,8.20,-,0.06,8.18,1,8.20,5,3.35,
華新科,5200951,"1,337",67698863,13.30,13.35,12.85,12.95,-,0.35,12.95,189,13.00,54,12.33,
揚博,369200,192,9781217,26.60,26.70,26.30,26.65,,0.0,26.60,1,26.65,6,9.10,
普安,596202,261,8691058,14.90,14.95,14.25,14.75,+,0.05,14.75,1,14.80,4,19.67,
卓越,0,0,0,--,--,--,--,,0.0,7.00,20,7.53,5,0.00,
怡利電,353171,263,18632063,53.80,53.80,52.10,52.50,-,0.7,52.50,10,52.70,1,12.74,
宏達電,23601737,"14,320",1897049608,83.60,83.60,78.50,78.70,-,4.9,78.70,54,78.80,16,17.49,
東貝,2112055,781,50033263,24.20,24.35,23.10,23.50,-,0.7,23.50,15,23.55,9,27.01,
國建,546928,192,9428414,17.45,17.45,17.10,17.20,-,0.25,17.20,40,17.25,7,6.25,
國產,927979,202,9176808,9.88,9.90,9.87,9.89,-,0.01,9.89,48,9.90,1,18.31,
國揚,515020,252,6576997,13.00,13.05,12.60,12.75,-,0.25,12.75,22,12.85,6,0.00,
太設,428496,138,6821731,16.10,16.10,15.75,16.00,-,0.1,16.00,10,16.05,21,13.68,
全坤建,110000,43,2567050,23.90,23.90,23.25,23.45,-,0.05,23.40,5,23.50,10,0.00,
太子,708893,390,8188517,11.65,11.70,11.50,11.50,-,0.15,11.50,7,11.55,4,7.88,
龍邦,8112748,181,194339450,23.80,23.85,23.15,23.55,+,0.1,23.55,8,23.60,3,17.44,
中工,7799692,"1,584",62868476,8.14,8.19,8.00,8.01,-,0.13,8.01,136,8.02,10,4.91,
新建,281544,121,2152121,7.65,7.70,7.62,7.68,-,0.02,7.64,34,7.68,1,11.13,
冠德,2047000,806,44051600,21.60,21.75,21.30,21.35,-,0.15,21.35,6,21.40,42,5.82,
京城,84262,46,2096397,25.20,25.20,24.80,25.00,-,0.05,24.95,2,25.00,26,10.12,
宏璟,358000,183,6708950,19.70,19.85,18.15,18.90,-,0.8,18.90,3,18.95,3,5.35,
皇普,4000,1,40800,10.20,10.20,10.20,10.20,-,0.2,10.20,1,10.40,2,60.00,
華建,380248,141,6837375,18.25,18.25,17.70,18.15,,0.0,18.10,55,18.15,6,0.00,
宏盛,1113100,343,21065595,19.25,19.30,18.80,18.90,-,0.35,18.90,66,18.95,24,0.00,
達欣工,114005,91,2104390,18.65,18.65,18.35,18.45,-,0.2,18.40,19,18.55,3,7.47,
宏普,184000,106,4466400,24.80,24.80,24.20,24.25,-,0.1,24.25,10,24.30,8,5.41,
聯上發,1556800,330,15127709,9.50,9.99,9.46,9.70,+,0.48,9.65,6,9.70,46,11.15,
基泰,581224,281,10861415,18.90,18.90,18.60,18.60,-,0.2,18.60,44,18.65,1,4.31,
櫻花建,19136,18,697514,36.30,36.50,36.30,36.50,-,0.1,36.50,2,36.80,22,7.93,
愛山林,11681,15,404512,33.90,34.90,33.70,34.90,+,0.9,34.90,25,34.95,1,33.88,
興富發,2911730,"2,182",206296367,72.00,72.00,70.20,70.80,-,1.6,70.80,10,70.90,8,5.15,
皇昌,331575,52,3402007,10.40,10.40,10.10,10.15,+,0.05,10.10,19,10.15,2,7.63,
皇翔,250942,188,9802353,39.45,39.60,38.20,38.70,-,0.75,38.70,2,38.80,39,6.27,
根基,68150,40,1158141,17.10,17.10,16.90,16.95,-,0.2,16.95,4,17.00,1,14.49,
日勝生,930586,435,12676963,13.75,13.80,13.55,13.60,-,0.2,13.60,28,13.65,10,0.00,
華固,515470,397,34226756,66.90,67.00,65.80,66.30,-,0.6,66.30,11,66.50,5,6.91,
潤弘,400600,278,22690679,58.00,59.00,55.80,56.50,-,2.0,56.20,1,56.50,5,7.18,
益航,741791,343,9519632,12.90,13.10,12.60,12.75,-,0.25,12.75,31,12.85,7,0.00,
長榮,19668681,"6,222",293349936,15.10,15.20,14.80,14.80,-,0.35,14.80,805,14.85,"1,133",11.75,
新興,2537911,542,63863950,25.20,25.50,24.95,25.00,-,0.2,25.00,51,25.05,52,17.73,
裕民,896542,545,35096243,39.20,39.45,39.00,39.10,-,0.4,39.05,61,39.10,5,18.80,
榮運,797488,250,12150717,15.40,15.45,15.10,15.25,-,0.2,15.25,4,15.30,63,21.79,
嘉里大榮,302000,153,10873550,36.60,36.60,35.50,35.65,-,1.15,35.65,1,35.90,26,16.43,
陽明,9949306,"2,410",103592978,10.40,10.50,10.30,10.45,+,0.1,10.45,201,10.50,606,13.75,
華航,23655422,"5,239",285962739,12.30,12.35,11.85,11.85,-,0.35,11.85,206,11.90,70,16.69,
志信,1104000,335,10195880,9.60,9.60,8.91,9.22,+,0.49,9.15,2,9.22,7,17.40,
中航,152541,93,4275039,28.00,28.25,27.85,27.95,-,0.05,27.95,10,28.00,3,17.47,
中櫃,130550,47,1967255,15.20,15.20,15.00,15.20,-,0.25,15.20,3,15.30,6,12.06,
東森,1630404,690,10242193,6.37,6.38,6.21,6.25,+,0.04,6.24,17,6.25,1,0.00,
萬海,4876828,"2,898",122662903,25.30,25.70,24.75,24.80,+,0.3,24.80,136,24.95,7,8.24,
山隆,34035,40,813975,24.00,24.00,23.85,23.85,-,0.15,23.85,11,24.00,13,11.52,
台航,160016,53,2724338,17.15,17.15,16.90,17.00,-,0.1,17.00,11,17.10,77,23.94,
長榮航,12582230,"3,455",248799986,19.70,20.10,19.35,19.35,-,0.35,19.35,493,19.40,8,46.07,
漢翔,6730448,"3,363",294679506,43.50,44.15,43.20,43.75,+,0.6,43.75,24,43.80,43,21.24,
慧洋-KY,1310512,755,54411039,41.35,41.75,41.25,41.35,+,0.2,41.35,57,41.55,11,11.65,
宅配通,164319,131,5159584,31.90,31.90,31.10,31.20,-,0.75,31.20,12,31.35,1,19.14,
萬企,27707,19,419673,15.15,15.25,15.10,15.15,,0.0,15.10,19,15.20,1,19.42,
華園,56030,18,885574,15.70,15.85,15.70,15.85,+,0.05,15.85,1,15.90,2,21.13,
國賓,176201,71,4741677,27.20,27.20,26.80,27.00,-,0.2,26.95,17,27.00,5,23.89,
六福,655536,212,7560307,11.65,11.70,11.45,11.50,-,0.15,11.50,5,11.60,23,11.86,
第一店,134208,65,2761992,20.65,20.75,20.50,20.50,-,0.25,20.50,9,20.65,23,18.98,
晶華,340688,342,88671944,265.50,266.00,258.00,260.00,-,7.0,259.50,7,260.00,7,27.03,
遠雄來,59000,10,1382450,23.60,23.60,23.20,23.25,-,0.35,23.25,2,23.50,4,23.02,
夏都,1001,2,46496,46.45,46.45,46.45,46.45,-,0.15,46.15,2,46.50,1,23.82,
美食-KY,207243,190,29846235,146.50,146.50,142.00,145.00,+,1.0,144.50,14,145.00,2,38.36,
王品,131664,141,36082436,276.50,276.50,272.50,274.00,-,3.0,273.00,2,274.50,4,37.38,
雄獅,203000,140,29626500,148.00,148.50,144.50,145.50,-,1.5,145.50,10,146.00,1,23.39,
彰銀,7193233,"2,618",125534291,17.45,17.55,17.40,17.50,+,0.05,17.45,398,17.50,350,12.96,
京城銀,1854655,871,50591332,27.60,27.60,27.10,27.10,-,0.5,27.10,125,27.20,6,6.41,
台中銀,1842253,590,19743618,10.75,10.80,10.70,10.70,-,0.1,10.70,100,10.75,327,8.23,
旺旺保,291008,124,6725487,23.40,23.40,23.00,23.35,-,0.05,23.05,32,23.35,8,7.84,
華票,788361,281,9266350,11.80,11.80,11.70,11.80,+,0.05,11.75,26,11.80,817,11.46,
中壽,13619780,"3,591",418912656,31.00,31.15,30.25,30.70,-,0.3,30.70,76,30.75,697,11.29,
台產,151050,59,3394672,22.55,22.60,22.40,22.45,-,0.1,22.45,4,22.60,66,12.01,
台壽保,906698,306,29639997,32.95,33.00,32.60,32.70,-,0.25,32.65,22,32.70,7,12.67,
台壽甲,4000,3,150000,37.50,37.50,37.50,37.50,,0.0,37.50,1,37.55,5,0.00,
臺企銀,8474195,"2,276",80124336,9.50,9.52,9.42,9.51,+,0.01,9.50,11,9.51,2,9.23,
高雄銀,363503,141,3373282,9.28,9.35,9.25,9.30,+,0.02,9.29,38,9.31,3,12.74,
聯邦銀,471373,117,4927250,10.45,10.50,10.45,10.45,-,0.05,10.45,101,10.50,186,8.23,
台開,2010438,468,24145975,12.00,12.10,11.95,12.05,,0.0,12.00,11,12.05,175,1.47,
遠東銀,2459052,512,26561310,10.85,10.85,10.75,10.80,,0.0,10.80,165,10.85,698,8.18,
大眾銀,1772666,440,19285854,10.90,11.00,10.80,10.90,-,0.1,10.85,65,10.90,151,11.60,
安泰銀,337995,147,4743078,14.30,14.30,13.90,14.15,-,0.1,14.15,2,14.20,1,7.57,
新產,122347,76,2786843,22.90,22.95,22.65,22.65,-,0.25,22.65,2,22.75,4,7.52,
中再保,852377,342,14755185,17.35,17.40,17.25,17.30,-,0.05,17.30,105,17.35,26,10.12,
第一保,232688,94,3367524,14.60,14.60,14.30,14.60,-,0.05,14.45,5,14.60,2,10.28,
統一證,1658418,491,26079988,15.95,15.95,15.60,15.70,-,0.25,15.70,5,15.75,1,12.36,
元富證,1542533,317,15458183,10.15,10.15,9.96,10.10,-,0.05,10.00,28,10.10,72,10.20,
三商壽,1665704,814,30231210,18.35,18.35,18.05,18.20,-,0.15,18.10,33,18.20,58,6.52,
華南金,9723950,"2,833",171521691,17.75,17.75,17.60,17.60,-,0.15,17.60,"1,447",17.70,451,11.89,
富邦金,17706583,"6,020",1119374784,63.70,63.90,62.80,62.80,-,0.8,62.80,617,62.90,1,9.66,
國泰金,13386152,"4,808",709567456,53.50,53.50,52.70,53.10,-,0.1,53.00,99,53.10,32,12.10,
開發金,27714063,"6,057",330330323,11.95,12.00,11.85,11.90,,0.0,11.90,"1,913",11.95,617,16.30,
玉山金,9869345,"3,090",203608109,20.70,20.80,20.55,20.60,-,0.2,20.60,204,20.65,255,13.83,
元大金,30229974,"5,778",508482082,16.90,16.95,16.75,16.85,+,0.1,16.80,481,16.85,657,10.09,
兆豐金,30958921,"5,626",860944430,27.90,27.95,27.65,27.90,+,0.3,27.85,10,27.90,325,11.43,
台新金,14015625,"3,663",178613046,12.80,12.85,12.70,12.70,-,0.15,12.70,"1,911",12.75,70,90.71,
新光金,21458551,"3,851",205083889,9.61,9.63,9.52,9.58,-,0.07,9.55,67,9.58,103,10.41,
國票金,2617732,654,22635274,8.68,8.68,8.62,8.64,-,0.02,8.64,38,8.65,4,13.71,
永豐金,18521070,"3,988",249269631,13.50,13.60,13.40,13.50,,0.0,13.50,"1,401",13.55,198,9.38,
中信金,41753962,"7,062",994655318,24.10,24.10,23.70,23.85,-,0.1,23.80,88,23.85,"2,077",8.80,
第一金,10600631,"3,194",198205919,18.75,18.80,18.65,18.65,-,0.1,18.65,"2,071",18.70,35,11.88,
欣欣,17000,9,491900,28.95,28.95,28.90,28.95,,0.0,28.60,2,29.00,1,57.90,
遠百,6756486,"2,654",128445897,19.00,19.15,18.85,18.85,-,0.15,18.80,686,18.85,297,20.94,
匯僑,76569,41,2125246,27.80,27.85,27.50,27.85,+,0.05,27.80,11,27.85,5,12.38,
三商,448226,237,8281953,18.60,18.75,18.30,18.45,-,0.3,18.40,11,18.45,4,6.25,
高林,66295,36,933000,14.10,14.20,14.00,14.05,-,0.05,14.05,9,14.15,1,13.38,
特力,634321,128,13344741,21.20,21.20,20.90,20.95,-,0.25,20.95,73,21.00,18,14.16,
統領,31004,15,920321,30.25,30.25,29.35,30.00,-,0.25,29.85,3,30.40,5,40.00,
麗嬰房,156315,87,1954950,12.50,12.55,12.45,12.55,+,0.1,12.50,22,12.55,5,0.00,
統一超,1276696,843,273059524,216.00,217.00,212.50,213.50,-,3.5,213.50,42,214.00,3,26.99,
農林,1096890,378,17568596,16.25,16.25,15.95,15.95,-,0.25,15.95,81,16.00,17,12.97,
潤泰全,1592544,"1,146",108684540,68.60,68.70,68.00,68.30,-,0.1,68.20,8,68.30,30,8.13,
鼎固-KY,403000,214,9805500,24.90,24.90,23.65,24.80,-,0.05,24.60,1,24.80,1,13.41,
淘帝-KY,246530,212,31885195,129.00,131.00,128.00,130.50,+,1.0,130.00,11,130.50,2,9.95,
歐格,52000,24,617150,11.90,12.00,11.80,12.00,-,0.05,11.70,3,12.00,4,21.82,
健和興,374134,172,13478044,36.50,36.50,35.60,36.15,-,0.35,36.10,50,36.15,1,15.25,
豐達科,361935,253,14893167,43.30,43.30,40.10,40.60,-,2.7,40.60,1,40.70,5,0.00,
神基,11875000,"4,203",254769647,21.70,22.40,20.80,22.35,+,0.8,22.30,41,22.35,25,10.40,
晶豪科,2093762,"1,252",81190637,40.00,40.05,38.45,38.60,-,0.95,38.60,38,38.70,28,9.13,
大立光,424278,458,1383372960,"3,285.00","3,300.00","3,220.00","3,300.00",+,45.0,"3,295.00",4,"3,300.00",2,21.24,
華立,113729,90,5853542,51.90,51.90,51.20,51.80,-,0.2,51.40,3,51.80,18,9.57,
今皓,169926,63,1152649,6.84,6.85,6.75,6.75,-,0.08,6.75,7,6.78,9,0.00,
晟銘電,309000,162,6115500,20.05,20.05,19.65,19.75,-,0.3,19.75,9,19.85,1,42.02,
聯陽,356707,219,11129893,31.25,31.60,30.85,31.00,-,0.5,31.00,18,31.20,2,13.36,
全漢,213009,90,4211680,20.10,20.10,19.60,20.10,,0.0,20.10,2,20.20,8,14.67,
嘉晶,154218,75,1632049,10.65,10.70,10.50,10.60,-,0.05,10.60,7,10.65,4,0.00,
奇鋐,5713654,"2,555",143483050,25.80,26.00,24.80,25.00,-,0.8,25.00,13,25.05,17,10.78,
同開,221000,70,3377950,15.30,15.80,15.10,15.80,+,0.15,15.80,8,15.85,3,33.62,
亞光,2792200,"1,450",101563260,36.75,37.10,35.80,36.20,-,0.7,36.20,53,36.25,8,0.00,
鴻名,121000,29,1465050,12.10,12.20,11.95,12.05,-,0.2,11.90,24,12.05,5,20.08,
威強電,645255,412,33693360,52.50,52.90,51.80,52.10,-,0.3,52.10,8,52.40,10,11.84,
