證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,16724595,"6,289",1628259115,97.50,97.80,96.90,97.30,+,1.0,97.30,169,97.40,115,10.18,
東訊,38998,12,76663,2.00,2.01,1.90,2.01,,0.0,1.91,1,2.01,11,0.00,
中環,3999686,707,14296376,3.57,3.61,3.55,3.55,+,0.01,3.55,109,3.56,10,0.00,
仁寶,13738006,"3,437",318311438,23.15,23.35,23.00,23.00,-,0.4,23.00,"1,625",23.15,2,8.91,
矽品,7586011,"3,290",348679402,45.70,46.35,45.70,45.70,-,0.35,45.70,27,45.95,4,11.63,
國巨,2036310,"1,300",96772670,47.70,47.80,47.35,47.35,+,0.05,47.35,48,47.40,2,8.34,
廣宇,1306401,648,19742043,15.25,15.50,14.90,15.20,-,0.05,15.10,26,15.20,100,63.33,
華泰,2665258,781,32898676,12.60,12.70,12.05,12.25,-,0.35,12.25,14,12.30,24,12.13,
台積電,26545982,"8,780",3750582962,141.00,142.00,140.50,140.50,,0.0,140.50,815,141.00,125,12.35,
精英,5305085,"1,841",168154020,31.90,32.00,31.45,31.50,-,0.3,31.50,9,31.55,1,12.02,
友訊,1723199,430,22055684,12.90,12.95,12.75,12.75,-,0.05,12.75,39,12.80,79,0.00,
旺宏,5690954,"1,286",33446856,5.90,5.94,5.84,5.85,-,0.04,5.85,271,5.86,68,0.00,
光罩,88441,58,803134,9.06,9.14,9.05,9.08,,0.0,9.07,10,9.09,11,53.41,
光磊,426671,275,5050450,11.75,11.90,11.75,11.85,+,0.05,11.80,79,11.85,27,11.97,
茂矽,186114,82,540437,2.95,2.98,2.86,2.94,-,0.01,2.88,11,2.94,9,0.00,
華邦電,74620897,"11,644",538576935,7.80,7.95,7.05,7.12,-,0.71,7.12,112,7.13,31,7.12,
智邦,1359010,466,20102541,14.75,14.85,14.70,14.80,+,0.1,14.80,49,14.85,138,13.96,
聯強,2308261,"1,236",103894923,45.00,45.50,44.85,44.90,+,0.05,44.90,7,44.95,28,13.73,
海悅,19,2,629,--,--,--,--,,0.0,--,0,--,0,20.22,
錸德,4352100,836,13732375,3.15,3.20,3.13,3.15,+,0.01,3.15,12,3.16,64,0.00,
順德,183000,92,6063650,33.10,33.50,32.90,33.30,+,0.2,33.30,4,33.40,6,8.33,
佳世達,7521638,"1,544",90435669,12.00,12.15,11.90,11.90,,0.0,11.90,886,11.95,12,7.08,
宏碁,10910123,"2,911",166812491,15.25,15.50,15.10,15.10,-,0.15,15.10,604,15.15,28,23.23,
鴻準,6837598,"3,935",802374209,118.50,119.50,115.00,117.50,+,0.5,117.00,155,117.50,13,13.44,
敬鵬,498001,331,23787997,47.40,48.40,47.40,47.50,+,0.3,47.50,34,47.55,1,11.47,
英業達,3764363,"1,707",79778202,21.20,21.25,21.10,21.15,+,0.05,21.15,20,21.20,66,11.37,
華碩,1428005,"1,171",427408985,297.00,301.00,297.00,299.00,-,2.0,299.00,376,300.00,8,11.82,
廷鑫,30013,28,297636,10.00,10.05,9.81,9.92,-,0.18,9.92,1,9.98,1,0.00,
所羅門,231661,121,3881447,16.75,16.85,16.65,16.70,-,0.05,16.70,8,16.75,3,9.54,
致茂,1108531,619,75346028,69.30,70.10,67.30,67.50,-,1.7,67.50,48,67.90,8,20.15,
鴻友,1498,3,2416,1.62,1.62,1.62,1.62,-,0.03,1.61,14,1.80,1,0.00,
藍天,1714472,"1,257",60931261,35.80,35.95,35.30,35.35,-,0.15,35.35,8,35.50,35,9.21,
矽統,433339,154,2755606,6.35,6.40,6.31,6.37,+,0.07,6.32,16,6.38,1,0.00,
倫飛,69581,15,161532,2.31,2.41,2.30,2.30,-,0.02,2.30,8,2.36,7,0.00,
昆盈,366541,147,3895957,10.40,10.75,10.40,10.65,+,0.15,10.60,20,10.70,65,26.63,
燿華,1813101,488,22905961,12.60,12.75,12.50,12.55,,0.0,12.55,155,12.60,50,9.88,
金像電,3029103,"1,053",38392846,12.70,12.85,12.55,12.65,+,0.1,12.60,113,12.65,13,6.39,
菱生,572000,265,6415100,11.25,11.35,11.10,11.20,+,0.1,11.15,13,11.20,24,29.47,
大同,3855092,"1,334",26177127,6.85,6.87,6.75,6.75,-,0.06,6.75,384,6.76,1,0.00,
震旦行,113160,61,5772207,51.30,51.30,50.90,51.00,-,0.1,50.90,1,51.00,4,14.29,
佳能,394658,163,6503722,16.25,16.65,16.25,16.45,+,0.2,16.40,2,16.45,13,16.29,
智寶,161525,87,2199709,13.50,13.70,13.50,13.55,+,0.05,13.55,58,13.70,7,12.43,
技嘉,757348,442,24081436,31.90,31.95,31.50,31.85,+,0.1,31.75,2,31.85,7,9.56,
微星,2715071,"1,472",84843853,31.25,31.60,31.00,31.10,-,0.15,31.10,22,31.15,3,8.79,
瑞昱,1762950,"1,289",142582607,79.80,81.40,79.70,80.70,+,0.7,80.70,6,80.80,34,10.69,
虹光,259001,64,2024617,7.83,7.86,7.76,7.84,+,0.04,7.81,2,7.84,1,0.00,
廣達,3588612,"1,865",254741958,71.10,71.50,70.70,70.90,-,0.1,70.90,263,71.00,7,15.28,
台光電,9793021,"5,276",619733730,62.80,65.40,61.00,63.70,+,1.9,63.60,3,63.70,78,11.00,
群光,2310000,"1,209",191455098,82.80,83.30,82.30,82.70,+,0.8,82.70,57,82.80,7,13.58,
精元,2538200,"1,071",39029989,15.35,15.65,14.95,15.50,+,0.3,15.50,1,15.55,32,7.28,
威盛,51078,36,267304,5.32,5.32,5.15,5.20,-,0.16,5.20,1,5.28,6,0.00,
云辰,4826322,"2,400",130305926,28.00,28.00,26.05,26.95,-,0.05,26.85,1,26.95,7,0.00,
正崴,1207572,587,65815228,54.90,55.10,53.80,54.40,-,0.5,54.40,78,54.70,10,15.77,
億光,1625400,927,98161419,61.00,61.00,60.00,60.00,-,0.2,60.00,42,60.10,1,11.19,
研華,1636375,"1,249",352523000,215.00,218.00,212.00,212.00,-,1.0,212.00,11,213.00,45,26.97,
友通,204700,155,9569160,46.80,47.10,46.35,46.90,+,0.1,46.75,5,46.90,10,16.12,
映泰,76000,35,622890,8.23,8.29,8.12,8.29,+,0.09,8.22,3,8.29,3,0.00,
凌陽,4889241,"1,524",81696034,16.80,17.00,16.55,16.55,-,0.1,16.55,62,16.60,41,10.03,
毅嘉,1502998,913,37146398,25.05,25.20,24.45,24.60,-,0.25,24.60,16,24.65,10,10.74,
漢唐,402729,248,12466671,31.00,31.30,30.70,31.10,+,0.45,30.85,7,31.10,6,9.81,
浩鑫,5741716,"1,518",54801179,9.83,10.00,9.13,9.38,-,0.4,9.38,1,9.40,74,0.00,
國碩,2732800,"1,311",64659899,23.70,23.90,23.35,23.90,+,0.7,23.85,5,23.90,118,0.00,
南亞科,9492626,"5,044",405770528,45.60,46.20,40.45,42.35,-,2.55,42.30,12,42.35,1,3.62,
友達,73445632,"11,173",950127439,13.05,13.25,12.70,12.75,-,0.3,12.75,"1,190",12.80,248,5.45,
中華電,6601550,"3,149",650537443,98.40,98.70,98.30,98.70,+,0.4,98.60,169,98.70,33,19.74,
環科,73000,36,967300,13.25,13.35,13.15,13.15,-,0.1,13.15,4,13.25,13,19.92,
精技,171207,111,3086996,18.10,18.15,17.90,17.95,-,0.15,17.95,7,18.05,5,11.22,
錩新,41000,34,602500,14.70,14.80,14.65,14.70,-,0.1,14.65,5,14.70,1,8.21,
圓剛,2346279,904,26492542,10.80,11.45,10.80,11.45,+,1.0,11.45,458,--,0,0.00,
仲琦,414710,168,5595928,13.35,13.60,13.35,13.40,-,0.1,13.40,47,13.45,4,36.22,
新巨,179100,129,8019650,45.00,45.10,44.60,44.80,+,0.3,44.70,3,44.80,2,11.34,
建準,189241,126,3198409,16.90,17.00,16.85,16.90,-,0.05,16.90,7,16.95,1,12.34,
固緯,29000,25,538750,18.50,18.65,18.50,18.65,+,0.4,18.65,3,18.70,2,13.32,
隴華,2000,2,70900,35.75,35.75,35.15,35.15,+,1.65,33.55,1,35.15,2,0.00,
承啟,96000,63,2172150,23.10,23.10,22.50,22.60,-,0.05,22.60,1,22.65,2,14.04,
鼎元,1331269,421,19921538,15.00,15.20,14.85,14.85,,0.0,14.85,17,14.90,2,11.51,
三商電,81049,39,584284,7.23,7.31,7.16,7.16,-,0.07,7.16,10,7.23,10,238.67,
興勤,92300,68,4031409,44.00,44.00,43.55,43.60,-,0.1,43.60,3,43.70,1,9.16,
銘旺科,0,0,0,--,--,--,--,,0.0,14.05,1,15.30,1,0.00,
燦坤,143661,84,3394515,23.90,23.90,23.50,23.80,+,0.45,23.65,1,23.85,2,56.67,
聯昌,934723,487,18340289,19.90,19.95,19.35,19.40,-,0.1,19.40,39,19.50,1,13.57,
互盛電,41000,30,1780150,43.50,43.60,43.35,43.40,+,0.05,43.40,15,43.45,12,12.06,
統懋,40750,22,319980,7.79,7.99,7.79,7.82,+,0.03,7.80,1,7.82,5,0.00,
偉詮電,4363100,"1,834",116973129,26.50,27.30,26.30,26.30,+,0.05,26.30,43,26.35,1,34.16,
旺詮,161023,105,9530057,59.80,59.80,59.00,59.40,+,0.4,59.20,1,59.50,3,10.42,
翔耀,774131,373,12393416,16.45,16.75,15.40,15.50,-,0.95,15.50,7,15.70,9,48.44,
美律,3024582,"2,046",214325013,73.50,73.50,70.00,70.00,-,2.9,70.00,12,70.10,2,12.52,
太空梭,13308,9,108307,8.00,8.67,8.00,8.67,+,0.57,8.17,1,8.67,2,0.00,
超豐,1116865,782,40050490,36.00,36.35,35.60,35.60,-,0.45,35.60,24,35.70,53,9.04,
新美齊,390092,151,3174377,8.15,8.29,8.08,8.08,-,0.04,8.07,6,8.08,26,9.98,
新利虹,415009,93,6073579,14.65,14.70,14.50,14.60,,0.0,14.60,6,14.65,19,0.00,
兆勁,9554841,"3,394",186332373,18.90,20.00,18.60,19.00,+,0.8,19.00,12,19.10,1,33.33,
晶電,7468223,"4,191",299084330,40.65,40.90,39.40,39.65,-,0.7,39.65,187,39.70,2,12.59,
京元電子,1986814,"1,059",53315829,26.95,27.10,26.65,26.70,+,0.05,26.70,22,26.75,4,11.66,
神腦,629730,402,31572350,49.65,50.40,49.65,50.20,+,0.35,50.20,19,50.30,28,26.01,
創見,800538,639,84739452,107.50,108.50,104.50,105.00,-,3.0,105.00,3,105.50,51,12.32,
凌群,151171,88,1877403,12.40,12.50,12.35,12.40,-,0.1,12.40,4,12.45,13,13.78,
聯發科,5645688,"3,521",2360765416,418.00,422.00,413.50,418.00,-,1.0,418.00,259,418.50,48,15.04,
全新,24422803,"13,256",1367365329,57.70,58.80,53.50,54.60,-,2.2,54.50,126,54.60,9,25.51,
奇力新,2174690,"1,464",141920704,68.00,68.00,63.10,64.10,-,2.2,64.10,23,64.50,1,18.16,
飛宏,427240,225,4867260,11.20,11.55,11.20,11.40,+,0.3,11.30,20,11.40,22,228.00,
義隆,1234417,846,53403372,43.50,43.60,42.70,43.35,+,0.25,43.35,1,43.40,8,12.75,
敦吉,114100,77,4099985,35.90,36.20,35.75,36.00,+,0.1,35.85,3,36.00,3,9.05,
建通,35000,24,352450,10.05,10.10,10.00,10.00,-,0.05,10.00,3,10.10,3,16.95,
光群雷,541001,129,7364113,13.60,13.80,13.45,13.45,-,0.15,13.45,2,13.60,6,24.91,
良得電,64149,39,1184654,18.50,18.50,18.45,18.50,,0.0,18.45,7,18.50,4,16.52,
盟立,265182,141,7592028,28.65,28.80,28.55,28.70,-,0.1,28.65,16,28.70,14,12.70,
麗臺,829701,343,9562280,11.25,11.70,11.20,11.70,+,0.45,11.70,47,11.75,47,20.89,
冠西電,101000,68,3138450,31.05,31.20,31.00,31.10,+,0.1,31.00,1,31.15,4,0.00,
志聖,468163,164,8669360,18.50,18.60,18.45,18.50,+,0.05,18.45,9,18.50,1,18.32,
華經,56000,20,615350,10.95,11.00,10.95,10.95,+,0.05,10.95,1,11.00,15,19.21,
資通,53000,33,843650,16.00,16.00,15.90,15.90,,0.0,15.90,14,15.95,1,18.71,
立隆電,550254,322,17858978,33.15,33.15,32.20,32.20,-,1.15,32.20,18,32.25,9,9.28,
可成,6178039,"4,160",2368762151,389.50,391.50,379.00,382.50,-,5.0,382.50,3,383.00,14,15.08,
華映,852005,104,989323,1.16,1.17,1.16,1.16,,0.0,1.16,71,1.17,69,0.00,
鉅祥,77000,58,1737050,22.80,22.80,22.35,22.35,+,0.05,22.35,7,22.60,1,11.29,
美隆電,49024,32,582485,11.80,11.95,11.80,11.95,+,0.15,11.90,1,11.95,5,0.00,
大毅,120236,61,1684076,14.00,14.15,13.95,14.10,+,0.1,14.00,3,14.10,4,21.04,
敦陽科,203000,84,5738950,28.30,28.35,28.15,28.25,,0.0,28.25,6,28.35,1,13.71,
強茂,1187563,386,13970258,11.95,12.00,11.65,11.70,+,0.05,11.70,18,11.75,127,45.00,
連宇,1831030,801,32651854,17.40,18.80,16.80,18.60,+,1.35,18.45,4,18.60,14,0.00,
百容,84000,52,1515250,18.20,18.20,17.90,17.95,-,0.15,17.95,5,18.15,6,11.97,
希華,233428,129,4458402,19.25,19.25,19.00,19.15,+,0.15,19.10,6,19.15,8,10.19,
兆赫,14210402,"6,720",531235341,36.85,38.45,36.40,36.95,+,0.95,36.95,27,37.00,33,23.39,
一詮,189745,85,2490059,13.20,13.25,13.05,13.10,,0.0,13.10,1,13.15,16,17.95,
漢平,1131000,510,30103250,27.00,27.25,26.25,26.30,-,0.4,26.30,30,26.40,3,11.34,
瑞軒,712413,340,12336689,17.20,17.45,17.20,17.40,+,0.2,17.35,4,17.40,72,25.59,
吉祥全,151584,96,1817386,12.65,12.85,11.50,11.60,-,0.45,11.55,6,12.00,1,4.73,
華新科,1885165,751,23137299,12.20,12.45,12.15,12.20,+,0.1,12.20,54,12.25,65,11.62,
揚博,448008,205,12103468,27.10,27.30,26.90,26.95,-,0.15,26.95,6,27.00,27,9.20,
普安,266635,115,3889674,14.70,14.70,14.50,14.55,-,0.1,14.50,58,14.60,6,19.40,
卓越,3000,1,22620,7.54,7.54,7.54,7.54,X,0.0,6.50,3,7.54,3,0.00,
怡利電,1405402,995,84894237,59.90,61.90,59.20,59.30,+,0.3,59.30,1,59.50,10,14.39,
宏達電,10887555,"6,360",794514015,73.50,74.50,72.20,72.80,-,1.0,72.80,16,72.90,11,16.18,
東貝,1811527,658,42321521,23.60,23.70,23.00,23.00,-,0.5,23.00,18,23.10,1,26.44,
國建,553129,249,8971688,16.00,16.30,16.00,16.30,X,0.0,16.25,7,16.30,1,5.93,
國產,1521306,433,14654215,9.63,9.66,9.61,9.63,X,0.0,9.62,34,9.63,26,17.83,
國揚,744879,202,10508442,14.00,14.25,13.95,14.15,+,0.25,14.15,29,14.20,26,0.00,
太設,514267,203,8814406,16.95,17.20,16.75,17.20,+,0.25,17.15,20,17.20,1,14.70,
全坤建,60374,30,1501637,24.90,24.95,24.80,24.80,-,0.25,24.80,8,24.90,2,0.00,
太子,506094,219,5804419,11.45,11.50,11.45,11.45,+,0.05,11.45,65,11.50,54,7.84,
龍邦,273967,126,6551566,24.15,24.15,23.85,23.90,-,0.3,23.85,1,23.90,26,17.70,
中工,4905150,"1,498",40313008,8.25,8.29,8.17,8.18,-,0.04,8.18,32,8.19,27,5.02,
新建,69734,38,537674,7.71,7.75,7.69,7.69,-,0.05,7.69,3,7.73,3,11.14,
冠德,847100,407,17834864,20.95,21.15,20.90,20.95,,0.0,20.95,69,21.00,17,5.71,
京城,138215,60,3441231,24.95,25.10,24.75,24.90,,0.0,24.90,6,24.95,13,10.08,
宏璟,40000,26,781050,19.95,19.95,19.40,19.40,+,0.05,19.40,6,19.55,1,5.50,
皇普,3343,4,31784,9.68,9.68,9.36,9.52,+,0.16,9.36,1,9.52,2,56.00,
華建,107430,51,2003346,18.70,18.75,18.55,18.70,,0.0,18.60,5,18.70,1,0.00,
宏盛,887200,325,15919330,18.00,18.10,17.80,18.05,-,0.2,18.05,47,18.10,89,0.00,
達欣工,313200,159,5955080,19.00,19.10,18.95,19.00,,0.0,18.95,59,19.00,41,7.69,
宏普,179000,102,4274100,24.00,24.00,23.75,23.80,+,0.1,23.75,3,23.80,5,5.31,
聯上發,138146,64,1332818,9.70,9.73,9.57,9.66,,0.0,9.60,6,9.66,10,11.10,
基泰,2036430,868,36830926,18.00,18.20,18.00,18.10,+,0.1,18.10,14,18.15,97,4.19,
櫻花建,31829,18,1102300,35.35,35.35,34.10,35.25,+,0.75,34.85,2,35.25,2,7.66,
愛山林,2009,3,67498,33.60,33.60,33.60,33.60,+,0.25,33.35,2,34.00,1,32.62,
興富發,1296493,947,93026837,71.00,72.20,71.00,72.00,+,1.0,71.80,12,72.00,12,5.24,
皇昌,8000,5,76320,9.54,9.54,9.54,9.54,+,0.02,9.51,2,9.54,4,7.17,
皇翔,139000,86,5328500,38.20,38.55,38.20,38.55,+,0.4,38.40,1,38.55,3,6.25,
根基,13000,7,220550,16.95,17.05,16.95,17.00,+,0.1,16.95,7,17.00,6,14.53,
日勝生,800382,377,11081399,13.75,13.95,13.75,13.80,+,0.1,13.75,25,13.80,51,0.00,
華固,235804,214,15685341,66.90,66.90,66.30,66.50,+,0.4,66.40,2,66.50,1,6.93,
潤弘,65600,45,3638500,55.80,55.80,55.20,55.60,+,0.6,55.60,1,55.90,2,7.06,
益航,646618,225,8331560,12.80,13.00,12.80,12.80,+,0.1,12.80,4,12.85,19,0.00,
長榮,25856251,"6,732",450193934,17.30,17.55,17.25,17.55,+,0.8,17.50,300,17.55,757,13.93,
新興,321415,218,7701491,24.40,24.40,23.75,23.75,-,0.15,23.75,17,23.85,2,16.84,
裕民,496955,350,21041741,42.70,42.70,42.10,42.40,+,0.25,42.40,5,42.45,5,20.38,
榮運,3293788,"1,031",51542570,15.15,15.80,15.15,15.80,+,0.7,15.75,24,15.80,16,22.57,
嘉里大榮,235848,161,8130124,34.15,34.80,34.15,34.50,+,0.4,34.50,88,34.70,1,15.90,
陽明,53289135,"9,838",644971120,11.95,12.30,11.90,12.00,+,0.45,11.95,"1,167",12.00,130,15.79,
華航,39149270,"6,148",571682844,14.65,14.80,14.30,14.35,+,0.2,14.35,838,14.40,55,20.21,
志信,768774,295,7735645,9.70,10.40,9.65,9.98,+,0.34,9.98,11,9.99,20,18.83,
中航,122205,79,3688150,30.70,30.70,29.80,30.20,+,0.65,29.95,5,30.25,6,18.88,
中櫃,111450,51,1741469,15.45,15.80,15.45,15.70,+,0.25,15.65,5,15.70,20,12.46,
東森,1244999,410,7899160,6.35,6.49,6.15,6.26,-,0.1,6.26,10,6.31,1,0.00,
萬海,10502301,"4,306",274330064,26.40,26.50,25.65,25.80,-,0.45,25.80,47,25.85,23,8.57,
山隆,30610,25,731770,23.80,24.00,23.80,23.85,+,0.05,23.85,1,24.00,8,11.52,
台航,231343,125,4017295,17.10,17.45,17.10,17.40,+,0.35,17.35,3,17.40,20,24.51,
長榮航,43095725,"8,236",974280196,22.40,23.00,22.35,22.45,+,0.8,22.40,583,22.45,1,53.45,
漢翔,1674015,882,69563449,41.50,42.45,41.00,41.45,-,0.05,41.45,12,41.50,6,20.12,
慧洋-KY,840992,493,32686933,38.85,39.00,38.70,39.00,+,0.15,38.90,54,39.00,6,10.99,
宅配通,58030,52,1834338,31.40,31.95,31.40,31.80,+,0.45,31.50,12,31.85,4,19.51,
萬企,44539,27,679841,15.15,15.35,15.15,15.30,+,0.15,15.20,1,15.35,4,19.62,
華園,50000,19,811000,16.30,16.40,16.20,16.20,-,0.05,16.20,1,16.30,7,21.60,
國賓,93102,65,2480723,26.50,26.80,26.45,26.80,+,0.1,26.70,13,26.80,5,23.72,
六福,1044011,293,12512832,12.00,12.05,11.90,11.95,,0.0,11.95,8,12.00,18,12.32,
第一店,82736,58,1734367,21.00,21.05,20.85,21.05,+,0.05,21.00,1,21.05,8,19.49,
晶華,269924,249,69123468,260.00,260.00,254.50,254.50,-,3.5,254.50,10,255.00,7,26.46,
遠雄來,64000,20,1526050,23.85,23.95,23.80,23.85,+,0.05,23.85,4,24.35,2,23.61,
夏都,2340,5,104214,44.05,45.00,44.05,45.00,+,0.95,44.00,1,45.00,3,23.08,
美食-KY,167000,133,26028500,156.50,160.00,154.00,155.50,+,0.5,155.00,3,155.50,2,41.14,
王品,191901,212,50760265,261.00,270.00,260.50,264.00,-,0.5,264.00,1,265.00,24,36.02,
雄獅,508014,461,87747950,174.00,177.00,169.00,172.00,+,2.0,172.00,1,172.50,14,27.65,
彰銀,4351937,"1,471",77144260,17.75,17.80,17.65,17.80,+,0.05,17.75,153,17.80,288,13.19,
京城銀,715963,468,19478889,27.25,27.30,27.10,27.30,+,0.45,27.20,1,27.30,91,6.45,
台中銀,2087198,326,22329497,10.70,10.75,10.65,10.70,+,0.05,10.70,126,10.75,913,8.23,
旺旺保,95593,76,2249964,23.50,23.75,23.30,23.40,-,0.05,23.40,1,23.55,1,7.85,
華票,1774507,427,20016253,11.20,11.30,11.20,11.25,+,0.05,11.25,"1,061",11.30,347,10.92,
中壽,8496989,"3,160",271342071,31.95,32.25,31.70,31.85,+,0.25,31.85,112,31.90,2,11.71,
台產,331764,149,7273108,21.90,22.10,21.80,22.05,X,0.0,22.05,4,22.10,29,11.79,
台壽保,1353901,546,45183891,33.40,33.50,33.20,33.40,+,0.25,33.40,3,33.50,35,12.95,
台壽甲,353,1,13202,--,--,--,--,,0.0,37.50,2,37.60,5,0.00,
臺企銀,4742105,"1,258",44864108,9.41,9.49,9.41,9.46,+,0.05,9.46,107,9.47,66,9.18,
高雄銀,336044,101,3157300,9.36,9.44,9.35,9.40,+,0.04,9.37,4,9.40,17,12.88,
聯邦銀,200700,101,2115866,10.50,10.60,10.50,10.60,+,0.1,10.55,2,10.60,251,8.35,
台開,2234058,759,26938596,12.00,12.20,11.95,12.05,+,0.05,12.00,97,12.05,167,1.47,
遠東銀,1106694,279,12112986,10.90,11.00,10.90,10.95,+,0.05,10.90,824,10.95,101,8.30,
大眾銀,2027002,486,22135864,10.85,11.00,10.85,10.90,+,0.05,10.90,319,10.95,772,11.60,
安泰銀,99000,76,1367550,13.85,13.90,13.75,13.80,+,0.1,13.80,1,13.90,6,7.38,
新產,220000,59,5029650,22.95,22.95,22.80,22.85,+,0.1,22.80,6,22.85,12,7.59,
中再保,65000,47,1038700,15.95,16.00,15.90,16.00,+,0.05,15.95,26,16.00,1,9.36,
第一保,189168,63,2805186,14.80,14.90,14.70,14.90,+,0.1,14.80,11,14.90,3,10.49,
統一證,505200,187,7939218,15.70,15.80,15.65,15.80,+,0.2,15.65,54,15.80,23,12.44,
元富證,877689,381,8782210,10.00,10.05,9.99,9.99,+,0.01,9.99,7,10.05,91,10.09,
三商壽,846614,433,15134384,17.85,17.95,17.80,17.90,+,0.05,17.85,36,17.90,37,6.42,
華南金,4513725,"1,289",80929212,17.90,18.00,17.85,17.95,+,0.15,17.95,9,18.00,947,12.13,
富邦金,13365910,"5,260",832910420,62.20,62.70,61.90,62.00,+,0.5,61.90,136,62.00,259,9.54,
國泰金,8337183,"3,289",434047159,52.00,52.30,51.80,52.00,+,0.5,52.00,1,52.10,25,11.85,
開發金,26901418,"4,936",303325714,11.35,11.35,11.20,11.25,+,0.1,11.25,435,11.30,345,15.41,
玉山金,17201524,"3,715",358570563,20.50,21.00,20.50,21.00,+,0.5,20.95,943,21.00,557,14.09,
元大金,27200432,"3,842",456050184,16.65,16.85,16.60,16.80,+,0.35,16.75,87,16.80,383,10.06,
兆豐金,12647323,"3,394",350277369,27.85,27.95,27.50,27.50,-,0.2,27.50,922,27.60,1,11.27,
台新金,13096506,"1,979",169902122,12.90,13.00,12.90,13.00,+,0.1,12.95,310,13.00,990,92.86,
新光金,15138875,"2,563",141370991,9.30,9.37,9.30,9.33,+,0.05,9.33,"1,627",9.34,25,10.14,
國票金,1313581,511,11359979,8.65,8.68,8.63,8.64,+,0.01,8.64,3,8.65,57,13.71,
永豐金,15116450,"2,612",207440362,13.65,13.80,13.60,13.80,+,0.2,13.75,120,13.80,"1,117",9.58,
中信金,30343665,"5,837",732137723,23.90,24.25,23.90,24.20,+,0.35,24.15,133,24.20,"1,058",8.93,
第一金,16659398,"2,674",315724930,18.80,19.00,18.80,18.95,+,0.15,18.90,"1,341",18.95,758,12.07,
欣欣,5000,3,146050,29.20,29.25,29.20,29.25,+,0.05,29.05,1,29.30,1,58.50,
遠百,3331527,"1,472",64531312,19.40,19.60,19.20,19.30,,0.0,19.30,25,19.35,9,21.44,
匯僑,275120,114,7631615,27.80,27.90,27.70,27.70,-,0.05,27.65,19,27.70,2,12.31,
三商,330882,230,5857970,17.75,17.85,17.55,17.60,-,0.15,17.60,4,17.70,2,5.97,
高林,293250,79,4241310,14.45,14.60,14.40,14.55,+,0.15,14.50,12,14.55,11,13.86,
特力,205165,111,4312756,21.20,21.20,20.85,20.85,-,0.25,20.85,29,20.95,10,14.09,
統領,4000,4,116400,29.40,29.40,29.00,29.00,+,0.35,29.00,1,29.35,1,38.67,
麗嬰房,130120,54,1847175,14.15,14.35,14.15,14.20,+,0.05,14.15,15,14.20,5,0.00,
統一超,545247,427,118729964,217.50,219.00,216.50,218.50,+,1.5,218.00,26,218.50,4,27.62,
農林,1532179,509,24095599,15.75,15.90,15.60,15.70,,0.0,15.65,67,15.70,1,12.76,
潤泰全,2200537,"1,087",150049273,67.70,69.00,67.70,68.60,+,0.5,68.50,6,68.60,24,8.17,
鼎固-KY,113000,102,2751450,23.80,24.55,23.80,24.55,+,0.75,24.50,5,24.55,5,13.27,
淘帝-KY,198500,186,23844500,120.00,121.00,119.00,120.00,+,1.5,120.00,6,120.50,8,9.15,
歐格,17000,10,201800,11.90,11.95,11.85,11.95,+,0.05,11.85,10,12.00,1,21.73,
健和興,6896114,"3,755",299780202,43.20,44.60,42.05,42.15,+,0.15,42.15,25,42.35,2,17.78,
豐達科,58358,45,2638010,46.00,46.00,44.80,45.40,,0.0,45.40,4,45.45,1,0.00,
神基,15204300,"5,748",367747592,23.45,24.70,23.45,24.60,+,1.6,24.55,28,24.60,138,11.44,
晶豪科,3371510,"1,893",123941820,37.30,37.85,35.50,36.40,-,1.0,36.40,61,36.45,5,8.61,
大立光,1298788,"1,313",4537794820,"3,585.00","3,585.00","3,385.00","3,450.00",-,180.0,"3,450.00",2,"3,455.00",1,22.20,
華立,114572,87,6067799,52.80,53.00,52.80,53.00,+,0.7,52.80,5,53.00,11,9.80,
今皓,141316,56,1016512,7.11,7.26,7.11,7.20,+,0.01,7.20,2,7.22,3,0.00,
晟銘電,247434,118,5117033,20.85,20.85,20.50,20.50,-,0.1,20.50,2,20.60,15,43.62,
聯陽,589290,356,19461051,33.50,33.50,32.70,32.70,-,0.3,32.70,41,32.80,1,14.09,
全漢,147225,97,2766285,18.50,18.95,18.50,18.70,+,0.2,18.55,7,18.75,6,13.65,
嘉晶,227388,113,2698188,11.80,11.95,11.80,11.80,X,0.0,11.80,2,11.90,10,0.00,
奇鋐,3182470,"1,628",86704762,27.15,27.65,26.85,27.05,+,0.05,27.05,36,27.10,4,11.66,
同開,51000,30,799500,15.50,15.85,15.30,15.85,+,0.35,15.85,39,15.90,4,33.72,
亞光,1669750,938,56014110,34.10,34.40,33.10,33.15,-,0.7,33.15,67,33.20,6,0.00,
鴻名,69000,34,799200,11.65,11.70,11.55,11.60,+,0.05,11.55,9,11.60,12,19.33,
威強電,505278,347,27270124,54.00,54.30,53.50,54.00,+,0.5,53.90,18,54.00,6,12.27,
信邦,2755600,"1,666",157802135,57.50,58.20,56.20,57.20,+,0.2,57.10,18,57.30,5,14.30,
憶聲,89040,45,443910,4.96,5.04,4.95,5.03,+,0.07,4.95,5,5.03,2,0.00,
