證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,222964,150,8681443,39.10,39.45,38.65,39.10,,0.0,39.10,8,39.20,1,9.51,
盛達,1050139,385,13470134,12.60,13.40,12.10,13.25,+,0.65,13.20,15,13.25,3,47.32,
增你強,83000,52,1428700,17.30,17.30,17.20,17.20,-,0.1,17.20,48,17.25,15,9.94,
零壹,4881403,"2,400",113913295,23.50,23.85,22.80,22.90,-,0.45,22.90,50,22.95,32,14.97,
德律,2829271,"1,688",148083514,54.30,54.50,50.80,52.80,-,1.0,52.80,13,52.90,31,8.59,
佰鴻,943095,365,9257510,9.90,10.00,9.60,9.72,-,0.18,9.71,12,9.72,10,19.06,
偉訓,152001,73,2442566,16.15,16.30,15.90,16.25,+,0.1,16.25,1,16.30,8,7.81,
威健,691004,270,15498735,22.50,22.60,22.35,22.40,-,0.05,22.35,37,22.40,5,12.38,
聯詠,5228407,"2,817",639291375,122.50,125.50,118.00,125.50,+,1.5,124.50,89,125.50,67,9.99,
智原,2301653,"1,119",73584137,32.40,32.45,31.75,32.15,-,0.3,32.05,1,32.15,53,19.02,
文曄,1283693,587,57276785,44.75,45.00,44.45,44.45,-,0.3,44.45,3,44.50,47,9.15,
欣興,5301020,"1,525",87018973,16.45,16.60,16.30,16.50,-,0.05,16.50,52,16.55,240,0.00,
全台,220163,69,1495743,6.76,6.86,6.74,6.76,+,0.02,6.76,17,6.80,1,7.95,
遠見,31600,18,1305100,41.00,41.50,40.90,41.20,-,0.3,41.20,8,41.50,7,4.52,
揚智,940921,460,13296925,14.00,14.30,14.00,14.20,+,0.1,14.20,18,14.25,20,23.67,
晶技,1108931,705,39206205,35.50,35.70,35.10,35.30,-,0.4,35.30,16,35.35,2,11.00,
科風,52853,19,148359,2.81,2.85,2.77,2.85,-,0.15,2.85,49,2.94,4,0.00,
健鼎,653584,408,33519774,52.00,52.60,51.00,51.00,-,1.0,51.00,292,51.20,11,10.30,
台灣大,2371167,"1,624",242983201,100.50,103.50,100.50,103.50,+,2.0,103.00,36,103.50,483,19.13,
建碁,431100,102,5230010,12.70,12.70,11.60,12.00,-,0.7,12.00,6,12.30,3,0.00,
訊舟,267323,112,2604020,9.73,9.84,9.67,9.80,,0.0,9.74,1,9.80,49,22.79,
益登,358000,186,8654800,24.05,24.50,24.00,24.10,,0.0,24.10,35,24.15,2,8.61,
和鑫,1097272,282,4454387,4.05,4.10,4.03,4.08,,0.0,4.05,17,4.08,41,11.33,
鈺德,215001,58,1434556,6.61,6.70,6.61,6.67,-,0.02,6.67,12,6.68,19,0.00,
力特,6650257,"1,757",47554442,7.50,7.61,6.86,7.60,-,0.02,7.60,71,7.61,10,3.57,
夆典,1764151,403,18181610,10.60,10.60,10.00,10.10,-,0.5,10.05,3,10.10,158,48.10,
立萬利,372001,163,5790717,15.70,15.90,15.15,15.50,-,0.2,15.50,14,15.55,5,0.00,
蔚華科,493000,173,6810500,13.60,14.05,13.60,13.90,+,0.2,13.85,6,13.90,12,6.71,
總太,141750,52,2319610,16.35,16.50,16.20,16.40,,0.0,16.35,11,16.40,4,6.56,
喬鼎,944643,569,17056187,17.85,18.25,17.75,18.20,+,0.4,18.20,13,18.25,13,7.74,
立德,144087,44,1443482,10.00,10.10,10.00,10.05,+,0.05,10.05,17,10.10,18,0.00,
華晶科,2434244,"1,093",66539671,27.60,27.95,26.75,27.25,-,0.35,27.25,5,27.40,9,37.33,
銘異,1395674,"1,000",95598638,68.80,69.20,67.60,69.20,+,0.2,69.20,47,69.30,20,14.88,
建漢,596744,301,10713927,17.90,18.15,17.85,17.85,,0.0,17.85,15,17.95,13,13.03,
日電貿,42855,50,1092798,25.50,25.65,25.40,25.50,,0.0,25.50,22,25.55,2,10.54,
聯傑,322574,191,7474590,23.00,23.40,23.00,23.05,-,0.3,23.05,31,23.15,3,26.80,
一零四,50057,35,7554107,154.50,154.50,148.50,150.00,-,3.5,150.00,6,151.00,1,15.20,
正達,913003,337,14350595,15.90,16.00,15.50,15.75,-,0.15,15.75,18,15.85,13,0.00,
景岳,148485,112,3790570,26.10,26.90,25.00,25.00,-,1.1,25.00,3,25.30,3,0.00,
大量,67437,52,2170067,32.10,32.50,32.00,32.00,-,1.45,31.90,1,32.30,1,9.67,
景碩,3451876,"2,013",244452031,73.30,73.30,70.00,71.00,-,2.6,71.00,19,71.20,21,9.20,
全科,170070,124,4928430,29.15,29.20,28.85,28.90,-,0.25,28.90,18,29.00,5,8.98,
晟鈦,455191,251,12711064,28.10,29.00,27.20,27.35,-,1.75,27.30,16,27.50,12,88.23,
緯創,6141902,"2,858",135220875,22.20,22.30,21.90,21.95,-,0.25,21.95,583,22.00,17,13.72,
虹冠電,994378,627,44929014,47.35,47.80,43.85,43.85,-,4.65,43.85,16,43.90,5,9.14,
昇陽,108000,63,1639200,15.10,15.35,15.10,15.20,+,0.15,15.20,5,15.25,13,0.00,
勝德,29000,17,485600,16.50,16.80,16.15,16.80,+,0.05,16.20,2,16.85,2,46.67,
昇貿,75257,28,2038361,27.40,27.40,26.80,26.90,-,0.5,26.90,1,26.95,2,13.52,
聯德,52000,23,404130,7.92,7.92,7.74,7.74,-,0.08,7.74,4,7.91,1,96.75,
閎暉,834531,476,16860670,20.75,20.75,19.85,20.20,-,0.5,20.20,10,20.25,15,0.00,
弘憶股,133588,69,1351796,10.15,10.25,10.05,10.25,+,0.05,10.20,4,10.25,7,13.67,
宣昶,68005,39,1289745,19.10,19.20,18.80,19.00,-,0.15,18.95,2,19.00,1,11.24,
泰碩,181000,76,3392050,18.65,19.00,18.60,18.60,-,0.4,18.50,7,18.60,1,8.53,
奇偶,96400,100,8381415,86.50,87.50,86.50,87.30,+,0.8,87.10,7,87.30,7,14.55,
新日興,1748049,"1,370",151793514,90.00,91.00,85.10,85.50,-,4.0,85.50,4,85.60,3,12.03,
明泰,1995422,812,31639152,16.30,16.35,15.60,15.60,-,0.7,15.60,54,15.70,2,13.57,
新世紀,1020499,306,10224000,10.05,10.10,9.97,10.05,-,0.15,10.05,15,10.10,55,0.00,
玉晶光,890310,640,58677260,65.20,66.60,64.90,65.80,+,0.3,65.80,33,65.90,5,0.00,
融程電,134191,118,6816161,50.40,51.10,50.00,50.90,+,0.5,50.90,12,51.00,7,12.79,
譁裕,380065,84,4177565,10.80,11.10,10.80,11.10,+,0.2,11.05,8,11.10,5,0.00,
台端,42500,26,590049,13.60,14.10,13.60,13.80,-,0.1,13.80,4,14.00,2,17.92,
榮創,848100,392,25389445,29.60,30.20,29.55,30.00,+,0.15,29.90,7,30.00,6,11.07,
創意,234020,169,17086596,73.00,73.30,72.30,73.30,+,0.2,73.10,5,73.40,5,23.88,
聯鈞,2098484,"1,614",255503532,121.50,123.50,119.00,121.00,+,1.0,121.00,27,121.50,3,11.89,
晶睿,766786,621,59243926,78.50,78.60,76.10,76.60,-,1.2,76.60,22,76.80,2,17.53,
華亞科,95551653,"19,964",1842543714,19.25,19.55,19.05,19.05,+,0.4,19.05,464,19.10,83,2.55,
群創,60337390,"11,321",741434560,12.30,12.40,12.15,12.40,+,0.4,12.35,"1,075",12.40,952,4.09,
誠研,4528005,"1,944",67301070,14.90,15.30,14.30,14.30,-,0.6,14.30,53,14.45,3,38.65,
維熹,201264,130,8563463,42.80,42.95,42.40,42.40,-,0.65,42.40,3,42.50,3,9.68,
揚明光,228059,147,7737306,34.55,34.60,33.50,34.15,-,0.35,34.00,2,34.15,1,20.70,
昱晶,11227415,"4,882",217332585,20.40,20.45,18.75,19.00,-,1.55,19.00,24,19.05,6,0.00,
華擎,16000,14,856900,53.80,53.80,53.30,53.40,-,0.6,53.40,10,54.00,5,18.04,
柏騰,179051,116,9382752,53.20,53.30,51.70,52.00,-,1.1,52.00,5,52.90,2,0.00,
綠能,3181658,"1,303",47570770,15.40,15.50,14.70,14.80,-,0.7,14.80,12,14.85,13,0.00,
台勝科,165505,112,5439888,33.60,33.60,32.55,32.90,-,0.75,32.90,3,32.95,4,19.47,
嘉澤,852050,639,85811950,103.50,103.50,99.50,99.50,-,3.5,99.40,1,99.60,1,9.54,
晶彩科,137104,56,1170175,8.38,8.70,8.38,8.64,+,0.01,8.57,5,8.64,2,0.00,
誠創,57931,23,528631,9.00,9.17,8.93,9.16,+,0.01,8.93,2,9.16,1,0.00,
敦泰,1919486,882,55127348,29.00,29.45,28.25,28.30,-,0.75,28.30,108,28.35,8,0.00,
聯穎,9000,6,115450,12.80,12.95,12.80,12.90,+,0.1,12.85,1,12.90,4,12.29,
嘉威,90001,42,401794,4.33,4.50,4.33,4.41,+,0.08,4.41,1,4.49,6,0.00,
全智科,536600,228,9920848,18.65,18.90,18.15,18.35,-,0.3,18.35,33,18.40,2,9.13,
昇陽光電,3890937,"1,689",71135516,18.95,19.10,17.85,18.00,-,1.1,17.95,14,18.00,12,0.00,
穎台,177050,94,2786824,15.85,15.95,15.55,15.55,-,0.3,15.55,8,15.60,1,0.00,
聯合再生,16148742,"6,063",412540477,26.70,26.70,25.00,25.00,-,1.75,24.95,21,25.00,15,0.00,
尚志,581000,151,7190900,12.55,12.65,12.15,12.35,-,0.3,12.35,1,12.40,4,0.00,
辛耘,177300,86,10912980,61.80,62.00,61.10,61.60,-,0.2,61.50,31,61.60,3,19.87,
介面,1183472,346,13216592,11.00,11.35,10.95,10.95,-,0.15,10.95,15,11.15,1,0.00,
通嘉,101269,77,3049620,30.40,30.60,29.80,30.00,-,0.7,29.95,2,30.00,5,14.22,
艾笛森,283388,140,5697344,20.05,20.30,20.00,20.20,+,0.05,20.20,2,20.25,3,0.00,
力銘,109004,43,1133140,10.55,10.55,10.30,10.30,-,0.3,10.30,11,10.35,6,0.00,
智易,317638,235,9339094,29.65,29.85,29.05,29.10,-,0.55,29.05,12,29.10,10,10.07,
奕力,831961,572,38301749,45.70,47.10,45.70,46.00,-,1.5,46.00,4,46.05,3,6.86,
宏致,250269,160,4808329,19.40,19.40,19.00,19.30,-,0.2,19.30,6,19.35,2,5.74,
谷崧,477058,307,28585457,60.80,60.90,59.30,59.40,-,1.1,59.40,7,59.50,1,7.86,
碩天,260000,227,17398600,67.00,68.10,66.30,66.50,-,0.3,66.50,6,66.90,3,13.14,
洋華,205979,129,2673825,13.00,13.20,12.85,12.90,-,0.1,12.90,70,13.00,6,0.00,
達邁,541003,176,21684870,39.90,40.60,39.05,40.60,X,0.0,40.60,1,40.85,3,16.57,
健策,112691,93,5539269,49.00,49.45,49.00,49.00,+,0.2,49.00,13,49.10,7,13.96,
世芯-KY,290100,94,12856520,44.30,45.10,44.20,44.30,-,1.35,44.30,43,44.70,3,27.69,
貿聯-KY,1300319,954,200999506,159.00,159.00,150.50,150.50,-,6.0,150.50,23,151.00,2,19.05,
圓展,35000,18,576250,16.75,16.75,16.20,16.50,-,0.25,16.45,1,16.50,2,0.00,
TPK-KY,12936949,"7,760",1793918309,139.00,143.00,132.50,141.00,+,3.0,140.00,4,141.00,14,0.00,
新至陞,74000,40,2979200,41.50,41.50,39.40,41.20,-,0.3,40.20,1,41.30,1,13.60,
亞太電,1981600,621,22041308,11.30,11.30,11.05,11.15,-,0.05,11.10,85,11.15,105,0.00,
達能,2469156,763,20106750,8.33,8.34,8.04,8.10,-,0.21,8.09,12,8.10,9,0.00,
海華,985000,540,19485250,19.85,20.10,19.50,19.85,+,0.25,19.80,5,19.90,9,0.00,
隆達,3915946,"1,554",67972732,17.60,17.90,16.95,16.95,-,0.95,16.95,2,17.00,224,13.78,
大眾控,1385,6,12178,8.87,8.87,8.87,8.87,-,0.03,8.04,12,8.87,5,0.00,
大聯大,2023850,"1,356",76067993,37.55,37.70,37.50,37.70,-,0.15,37.60,2,37.70,41,10.74,
欣陸,423429,153,4076858,9.65,9.70,9.61,9.62,-,0.03,9.62,55,9.67,1,0.00,
合勤控,668124,305,8377560,12.60,12.85,12.40,12.50,-,0.4,12.50,13,12.55,53,0.00,
永信,67122,55,3368248,50.30,50.40,50.00,50.30,+,0.1,50.10,19,50.50,7,17.34,
神達,10241153,"3,570",282600998,26.95,28.20,26.80,27.90,+,0.95,27.90,593,27.95,24,17.01,
佳醫,106050,87,4905169,46.80,46.80,46.10,46.30,-,0.3,46.30,3,46.35,1,17.88,
雃博,755973,526,30579962,40.45,40.90,40.00,40.20,X,0.0,40.20,3,40.40,3,18.70,
懷特,710483,439,14476078,20.20,20.70,20.20,20.35,+,0.5,20.35,34,20.40,6,0.00,
旭富,1599701,"1,144",130144718,83.60,83.80,80.50,80.70,-,2.7,80.60,32,80.70,10,19.12,
亞諾法,20001,18,586729,29.10,29.65,29.05,29.40,-,0.4,29.05,6,29.40,1,33.41,
麗豐-KY,1059770,844,245570524,227.00,237.00,225.50,233.00,+,4.5,232.50,17,233.00,6,24.73,
龍燈-KY,122000,79,5058750,41.05,42.40,41.00,42.00,-,0.25,41.50,14,42.00,9,0.00,
國光生,621000,278,11375950,18.20,18.50,18.10,18.40,+,0.25,18.40,29,18.45,20,0.00,
康聯-KY,69000,56,4188400,61.50,61.50,60.40,60.80,-,0.7,60.50,1,60.90,5,11.94,
承業醫,303000,229,14934150,50.20,50.20,48.65,49.20,-,1.0,49.10,1,49.30,1,33.93,
炎洲,289038,132,3416239,11.90,11.90,11.75,11.85,-,0.05,11.75,74,11.85,12,0.00,
如興,149236,63,2172770,14.45,14.70,14.45,14.55,+,0.15,14.55,8,14.65,4,0.00,
利勤,1765768,"1,467",230857304,136.00,136.00,128.00,128.00,-,7.5,128.00,29,128.50,1,27.59,
東台,265016,141,6393835,24.10,24.25,24.05,24.15,+,0.05,24.10,16,24.20,18,13.34,
瑞智,1277560,692,29844341,23.70,23.70,23.20,23.20,-,0.6,23.20,16,23.25,38,10.36,
拓凱,18166,17,2123256,116.50,117.50,116.50,117.00,-,0.5,116.50,7,118.00,4,19.09,
德淵,37000,16,550000,14.80,14.90,14.80,14.85,,0.0,14.85,12,15.00,4,11.51,
國精化,387002,201,10464506,27.40,27.40,26.80,26.95,-,0.45,26.95,5,27.00,8,11.00,
信昌化,262000,145,4473800,17.20,17.35,16.90,17.00,-,0.25,17.00,37,17.10,2,0.00,
上緯,1553267,"1,356",333313337,218.00,219.00,210.50,210.50,-,4.5,210.50,11,211.50,6,20.54,
華廣,36546,30,2260133,62.10,62.70,61.50,61.60,-,0.4,61.50,7,62.00,12,44.00,
台耀,78000,45,4284400,55.50,55.50,54.30,55.00,-,0.5,55.00,6,55.40,1,18.84,
三福化,15000,10,347450,23.20,23.25,23.10,23.10,,0.0,23.10,5,23.30,4,12.09,
遠傳,4503300,"2,462",327676937,71.60,73.20,71.40,73.00,+,1.0,73.00,287,73.10,124,20.92,
正文,738273,357,12599418,17.20,17.30,17.00,17.00,-,0.25,17.00,52,17.05,1,70.83,
聯德控股-KY,127000,53,9996400,78.80,79.00,78.50,78.90,,0.0,78.50,31,78.90,1,11.99,
致伸,2148419,"1,297",83389885,38.90,39.20,38.30,38.75,+,0.05,38.70,23,38.75,1,10.70,
事欣科,42250,31,788812,18.95,19.10,18.50,18.50,-,0.25,18.50,2,18.70,1,0.00,
新唐,141007,96,3425921,24.10,24.50,24.10,24.25,-,0.35,24.20,13,24.30,3,12.76,
燦星網,412091,217,7051881,16.85,17.40,16.85,17.40,+,0.6,17.05,1,17.40,15,2.69,
太極,6314502,"2,443",99018129,16.30,16.40,15.35,15.40,-,0.9,15.40,157,15.45,16,49.68,
茂林-KY,586002,356,19982918,33.65,34.60,33.65,34.00,+,0.35,34.00,36,34.05,10,7.52,
和碩,6164337,"3,687",558400090,90.70,91.80,89.20,90.60,-,0.1,90.60,96,90.80,4,12.96,
嘉彰,86000,51,1799350,21.00,21.25,20.80,20.85,-,0.15,20.80,7,20.85,1,16.29,
凌通,667000,413,20211400,31.50,31.60,29.90,30.10,-,1.4,30.05,6,30.10,14,9.80,
光鋐,122012,53,1588158,13.00,13.20,12.80,13.10,-,0.2,13.00,1,13.10,20,12.36,
臻鼎-KY,3661647,"2,077",370482668,101.50,103.00,100.00,102.00,+,1.5,101.50,113,102.00,108,10.87,
誠美材,2345573,"1,104",48698788,20.75,21.10,20.55,20.85,-,0.15,20.80,55,20.85,12,5.04,
佳凌,86407,27,1629092,18.95,19.00,18.50,19.00,+,0.05,18.80,11,19.20,5,0.00,
眾達-KY,199060,121,10928530,55.00,55.60,54.20,54.80,-,0.2,54.70,3,55.00,21,10.07,
科納-KY,292123,161,9987732,34.70,35.00,33.65,34.00,-,0.7,34.00,11,34.30,1,14.29,
傳奇,38082,37,4974988,131.50,132.00,129.00,132.00,+,1.0,130.50,14,132.00,5,46.64,
鑫禾,132002,103,5411388,41.00,41.35,40.55,41.15,+,0.35,41.15,1,41.20,3,5.92,
三星,231350,105,17655040,76.40,76.50,75.80,76.40,,0.0,76.30,1,76.40,2,20.93,
訊連,65202,68,5060828,78.50,78.50,77.20,77.50,-,0.5,77.50,3,77.70,9,12.09,
科嘉-KY,69000,59,2319100,34.00,34.05,33.00,34.05,+,0.05,34.00,2,34.05,1,7.39,
東科-KY,111100,86,5289680,48.30,48.30,47.00,47.10,-,1.2,47.05,2,47.20,5,9.09,
達興材料,50305,41,1766775,35.45,35.45,35.05,35.05,-,0.85,35.00,30,35.20,2,10.25,
乙盛-KY,134150,78,4427350,33.50,33.50,32.60,33.20,+,0.2,33.10,5,33.20,5,11.73,
清惠,869370,426,11263897,13.20,13.40,12.70,13.15,-,0.35,13.00,2,13.15,8,0.00,
鎧勝-KY,649000,548,121760000,189.00,189.00,186.00,188.50,+,1.5,188.00,12,188.50,37,13.61,
祥碩,1783570,"1,405",310885040,175.00,180.00,168.50,172.50,-,2.0,172.50,11,173.00,2,45.51,
界霖,56000,8,2205450,39.80,39.80,39.00,39.00,,0.0,38.80,1,39.40,1,12.87,
豐祥-KY,273757,170,17178084,64.50,64.50,62.00,62.50,-,1.8,62.50,6,62.80,4,11.70,
敦南,2589319,"1,009",51708017,19.50,20.45,19.20,20.45,+,1.05,20.40,1,20.45,12,13.72,
中磊,6320596,"3,124",419390950,64.70,67.20,64.50,66.40,+,1.6,66.40,49,66.50,4,16.44,
崇越,154281,121,8516837,55.20,55.50,55.00,55.20,-,0.3,55.10,24,55.30,9,9.70,
瀚宇博,1050270,389,9491560,9.12,9.13,9.00,9.02,-,0.1,9.02,3,9.05,1,6.22,
松翰,240343,142,9015577,37.50,37.75,37.35,37.70,+,0.2,37.60,1,37.70,8,13.23,
慧友,127878,34,639550,5.10,5.10,4.95,5.07,-,0.05,5.00,1,5.08,6,0.00,
建國,297460,71,3026993,10.30,10.30,10.05,10.20,-,0.1,10.20,14,10.25,14,20.00,
隆大,81169,37,1294436,16.00,16.10,15.85,16.00,-,0.05,15.85,26,16.05,14,5.30,
工信,461002,86,5083368,10.95,11.15,10.85,10.90,-,0.05,10.90,1,11.00,8,0.00,
遠雄,966604,665,29709762,30.75,31.00,30.60,30.85,+,0.1,30.80,5,30.85,99,4.89,
順天,84000,31,1474500,17.75,17.75,17.45,17.60,,0.0,17.50,2,17.65,3,5.91,
鄉林,184875,82,2517462,13.80,13.80,13.55,13.55,-,0.05,13.55,18,13.70,12,10.50,
皇鼎,727940,100,13126325,18.05,18.10,17.90,18.05,-,0.05,17.95,24,18.05,7,3.76,
長虹,555500,290,34191399,63.00,63.20,61.00,61.30,+,1.0,61.10,5,61.30,61,8.27,
東明-KY,17000,13,448050,26.10,26.75,26.10,26.75,,0.0,26.20,4,26.60,1,8.52,
遠雄港,131011,27,2000569,15.40,15.40,15.20,15.40,+,0.05,15.25,19,15.40,13,12.22,
四維航,127442,66,2017100,16.05,16.05,15.70,15.85,+,0.1,15.85,3,15.90,2,40.64,
鳳凰,178100,95,7662478,43.50,43.50,42.65,42.90,-,0.7,43.00,1,43.05,2,18.33,
中租-KY,3105860,"1,802",224136179,72.20,72.70,71.70,72.20,,0.0,72.10,53,72.20,327,11.33,
合庫金,5166340,833,82728990,16.05,16.10,15.95,16.05,,0.0,16.00,588,16.05,369,16.05,
台南-KY,49000,25,192630,3.84,4.00,3.84,3.97,-,0.03,3.90,5,3.97,1,0.00,
大洋-KY,250100,146,11643905,47.60,47.60,46.35,46.40,-,0.35,46.40,26,46.45,1,8.42,
群益證,1662293,425,16474173,9.92,9.94,9.87,9.93,+,0.01,9.92,253,9.93,99,11.16,
競國,97001,51,1414114,14.50,14.75,14.50,14.60,-,0.05,14.50,6,14.60,2,13.15,
聚碩,89465,61,2408797,27.25,27.25,26.60,27.10,-,0.2,27.10,1,27.15,15,10.80,
鎰勝,69000,42,2580150,37.45,37.55,37.30,37.40,-,0.05,37.40,1,37.45,2,12.81,
彩晶,9209149,"2,026",38129546,4.15,4.20,4.11,4.11,+,0.02,4.11,509,4.12,15,82.20,
迎廣,70091,29,974037,13.75,14.00,13.70,13.70,-,0.15,13.70,4,13.95,1,0.00,
達運,894300,425,10792250,12.00,12.25,11.95,12.00,,0.0,12.00,46,12.05,8,5.77,
上福,20737,18,664184,32.20,32.20,31.95,32.00,-,0.1,32.00,3,32.15,4,11.19,
悠克,4250154,"1,382",98762017,23.70,24.30,22.10,24.30,+,0.6,24.30,151,24.40,4,0.00,
金橋,301001,50,3007930,10.10,10.10,9.95,9.99,+,0.04,9.99,20,10.05,12,35.68,
富爾特,51100,33,1237553,24.30,24.45,24.10,24.30,,0.0,24.25,3,24.30,4,12.09,
亞翔,52978,28,1041714,19.70,19.90,19.50,19.80,,0.0,19.70,1,19.80,7,16.92,
柏承,7000,6,64670,9.26,9.28,9.16,9.27,+,0.01,9.15,1,9.26,2,0.00,
友勁,125200,54,516733,4.15,4.22,4.10,4.15,+,0.02,4.13,2,4.15,9,0.00,
勁永,1006050,326,12357367,12.50,12.60,12.10,12.35,,0.0,12.30,30,12.35,4,17.15,
百一,124051,58,1130311,9.27,9.27,9.05,9.06,-,0.15,9.06,3,9.12,2,0.00,
嘉聯益,5433225,"2,378",148286030,27.80,27.85,26.70,26.70,-,1.35,26.70,37,26.75,5,33.80,
鈞寶,65000,26,1258700,19.35,19.55,19.05,19.25,-,0.15,19.25,2,19.50,7,16.04,
華興,463613,121,4671057,10.05,10.15,10.00,10.05,,0.0,10.05,5,10.10,4,9.14,
捷泰,60000,13,420000,6.90,7.05,6.90,7.00,-,0.03,7.00,6,7.19,5,0.00,
凌華,1170058,921,110828211,93.20,96.80,92.80,95.00,-,0.1,95.00,18,95.10,2,26.03,
宏齊,553661,229,6605145,12.20,12.20,11.70,11.75,-,0.25,11.75,14,11.90,3,8.77,
互億,18568,7,102939,5.56,5.56,5.46,5.56,+,0.48,5.37,2,5.56,2,6.78,
瑞儀,5072548,"3,037",441320746,87.50,88.70,85.70,86.60,-,0.5,86.60,50,86.70,12,12.06,
達麗,130043,65,4378144,33.80,34.00,33.50,33.80,,0.0,33.50,8,33.80,7,3.30,
關貿,11413,12,290568,25.50,25.60,25.40,25.40,-,0.25,25.40,2,25.60,6,17.89,
大豐電,217566,151,11678764,54.10,54.40,53.30,54.00,-,0.2,53.80,2,54.00,8,19.15,
豐藝,102000,61,3084200,30.50,30.50,30.05,30.10,-,0.05,30.05,11,30.30,5,9.18,
精成科,927943,259,6202538,6.56,6.89,6.56,6.61,-,0.2,6.60,33,6.61,40,0.00,
巨路,71275,48,3314525,46.50,46.90,46.20,46.65,-,0.05,46.65,1,46.70,5,10.12,
帆宣,413000,196,8005950,19.50,19.70,19.10,19.40,-,0.1,19.35,7,19.45,1,11.35,
佳必琪,1013713,623,35535994,35.50,35.80,34.65,35.00,-,0.5,35.00,45,35.05,1,20.23,
亞弘電,25000,11,655100,26.20,26.25,26.20,26.20,-,0.25,26.15,10,26.40,5,12.60,
盛群,864356,578,39225238,46.70,46.80,44.85,45.50,-,1.3,45.45,22,45.50,7,13.07,
詮欣,44050,35,1057245,23.80,24.10,23.75,24.05,+,0.25,24.05,4,24.10,7,6.95,
飛捷,304245,198,34983175,115.00,115.50,114.50,115.00,,0.0,115.00,17,115.50,6,16.31,
今國光,216992,133,3140283,14.50,14.70,14.30,14.60,+,0.1,14.55,8,14.60,14,0.00,
聯茂,162045,86,3042839,18.80,18.90,18.65,18.80,+,0.05,18.80,27,18.90,1,11.82,
精誠,2771274,"1,593",157578848,57.40,57.80,56.10,56.40,-,1.1,56.40,25,56.60,2,19.79,
和椿,292025,179,4009236,14.00,14.05,13.50,13.55,-,0.35,13.55,23,13.65,4,8.86,
居易,584619,232,15831796,27.50,27.70,26.60,27.30,-,0.4,27.30,1,27.40,5,12.03,
聚鼎,219000,154,13771100,60.50,64.30,60.50,63.30,-,1.7,63.30,4,63.70,2,12.22,
天瀚,2001,2,8804,4.40,4.40,4.40,4.40,,0.0,4.39,3,4.50,6,0.00,
光鼎,152614,62,1123038,7.30,7.50,7.30,7.40,-,0.06,7.40,1,7.41,2,35.24,
超眾,153001,117,10719170,70.20,71.50,69.50,69.90,-,0.4,69.80,26,69.90,3,10.16,
華孚,1213037,387,10072049,8.40,8.45,8.13,8.13,-,0.82,8.13,1,8.19,3,0.00,
力成,3627948,"1,660",213568554,58.60,59.10,58.40,58.70,,0.0,58.70,24,58.80,18,13.22,
迅杰,778659,387,13463067,17.50,17.70,17.00,17.20,-,0.5,17.20,40,17.35,1,0.00,
定穎,306058,149,2983283,9.61,9.84,9.60,9.81,+,0.19,9.81,6,9.82,11,18.87,
矽格,1737868,762,40522072,23.80,23.85,22.75,23.05,-,0.65,23.05,9,23.10,10,8.57,
台郡,12705070,"6,354",1430517360,113.00,115.50,110.50,113.00,-,1.5,112.50,90,113.00,113,12.20,
同欣電,1401353,984,99638709,72.40,72.50,70.00,70.00,-,2.4,70.00,28,70.10,9,8.11,
宏正,318330,197,28067605,89.20,89.50,87.50,87.80,-,1.4,87.70,6,87.80,3,13.38,
台表科,217932,168,6334998,29.00,29.20,28.90,29.00,,0.0,29.00,24,29.10,1,6.71,
全國電,26543,23,1570271,59.00,59.40,59.00,59.10,+,0.1,59.10,6,59.20,1,13.34,
康舒,2034257,"1,026",40731467,19.95,20.30,19.80,19.95,+,0.05,19.95,61,20.00,24,10.34,
淳安,76002,36,398120,5.36,5.36,5.21,5.21,,0.0,5.21,4,5.30,2,0.00,
啟碁,1307269,"1,017",103734910,79.50,80.00,78.30,79.60,-,0.1,79.30,6,79.60,5,16.45,
立錡,352102,292,58265136,165.00,167.00,164.00,167.00,+,2.0,167.00,4,167.50,16,16.15,
華上,61001,11,68521,1.22,1.22,1.12,1.12,,0.0,1.12,5,1.22,10,0.00,
悅城,93300,64,1891150,20.25,20.40,20.10,20.25,-,0.25,20.25,2,20.30,4,4.40,
旭隼,97222,97,36670194,378.00,384.00,373.00,377.00,,0.0,376.50,3,379.00,1,24.69,
群電,563033,285,22570883,40.05,40.70,39.95,40.00,-,0.75,40.00,103,40.20,17,12.54,
樺漢,1170655,"1,047",369627480,319.00,324.50,310.50,312.00,-,7.0,312.00,2,313.50,1,32.74,
矽力-KY,309325,253,90234750,300.00,300.00,285.00,287.50,-,14.5,287.00,3,289.50,1,25.09,
君耀-KY,33250,29,1576100,47.50,47.85,47.20,47.85,-,0.55,47.85,1,47.90,1,7.77,
光麗-KY,44000,35,734450,17.20,17.20,16.45,16.45,-,0.45,16.45,5,16.60,1,10.22,
光聖,754522,534,51032077,67.50,69.50,65.50,69.50,+,2.0,68.60,10,69.50,2,17.91,
鈺邦,100000,65,2767300,28.00,28.35,27.40,27.40,-,1.25,27.40,2,27.50,1,9.89,
訊芯-KY,415320,339,65720920,161.00,163.00,155.00,155.50,-,5.5,155.50,21,157.00,5,17.75,
