證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
零壹,3437331,"1,380",71379305,20.70,20.95,20.55,20.60,-,0.1,20.60,10,20.65,8,14.93,
德律,319616,248,18265034,57.30,57.40,56.50,57.10,+,0.3,57.10,14,57.20,1,9.02,
佰鴻,900155,370,9161525,10.00,10.30,9.95,10.20,+,0.28,10.20,4,10.25,45,30.00,
偉訓,267063,126,5348546,20.30,20.30,19.75,19.90,-,0.4,19.90,2,20.00,13,11.44,
威健,183827,83,3466179,18.85,18.95,18.75,18.95,+,0.1,18.95,1,19.00,25,11.48,
聯詠,2910845,"1,966",338751520,117.50,119.00,115.50,115.50,-,2.5,115.50,7,116.00,13,9.55,
智原,6716564,"3,955",351813243,50.80,53.20,50.60,52.00,+,1.6,52.00,2,52.10,1,31.90,
文曄,958594,688,33821009,35.50,35.55,35.05,35.55,,0.0,35.50,1,35.55,3,7.21,
欣興,10597925,"3,592",157347789,14.65,15.10,14.45,14.85,+,0.25,14.85,30,14.90,120,0.00,
全台,203450,69,1618953,7.91,7.99,7.91,7.95,-,0.01,7.94,1,7.95,12,8.74,
遠見,123400,57,4164800,33.70,34.00,33.35,33.95,+,0.05,33.95,15,34.00,24,3.59,
揚智,893088,445,13831509,15.60,15.65,15.35,15.45,+,0.05,15.45,57,15.55,20,386.25,
晶技,2027458,"1,121",74313237,36.35,37.10,36.35,36.55,+,0.25,36.50,42,36.55,29,12.18,
科風,57284,17,139902,2.35,2.45,2.35,2.45,+,0.08,2.37,9,2.45,14,0.00,
健鼎,1505831,985,75410464,50.90,50.90,49.10,49.75,-,1.25,49.75,12,49.90,7,10.07,
台灣大,1829943,975,184141243,100.50,101.00,100.00,100.50,-,1.0,100.50,252,101.00,458,18.82,
建碁,130001,27,1556360,12.05,12.05,11.85,11.90,-,0.3,11.90,7,12.05,1,0.00,
訊舟,564715,172,5935933,10.30,10.60,10.30,10.50,+,0.05,10.50,37,10.55,78,21.88,
益登,1051126,536,22753602,21.75,21.80,21.50,21.55,,0.0,21.55,7,21.60,2,7.84,
和鑫,1569957,720,7982279,5.00,5.20,4.95,5.15,+,0.15,5.15,36,5.16,19,36.79,
鈺德,223227,76,1677993,7.52,7.59,7.47,7.58,+,0.03,7.58,2,7.59,7,379.00,
力特,742605,227,4532439,6.09,6.15,6.05,6.11,+,0.06,6.11,13,6.13,19,2.80,
夆典,276954,98,2661400,9.60,9.64,9.56,9.63,+,0.03,9.63,4,9.65,13,15.53,
立萬利,336002,161,6950190,20.60,20.85,20.45,20.45,-,0.15,20.45,16,20.50,2,0.00,
蔚華科,158000,83,2024500,12.65,12.95,12.65,12.85,+,0.15,12.85,19,12.90,8,9.24,
總太,798900,197,10313450,12.95,13.05,12.85,12.85,+,0.05,12.85,16,12.90,13,5.27,
喬鼎,1383033,669,26515125,18.90,19.35,18.90,19.05,+,0.05,19.05,5,19.10,9,10.70,
立德,135000,39,1258660,9.32,9.39,9.28,9.39,+,0.05,9.34,1,9.39,2,34.78,
華晶科,2697120,"1,315",75531067,28.00,28.45,27.50,27.65,-,0.25,27.65,27,27.70,59,72.76,
銘異,2964732,"1,918",188530780,63.10,64.50,62.80,62.80,+,0.3,62.80,25,63.00,2,14.08,
建漢,1150834,472,18923883,16.20,16.60,16.20,16.40,+,0.15,16.40,61,16.50,3,13.12,
日電貿,255320,183,6084380,23.90,24.30,23.50,24.10,-,0.2,24.10,7,24.15,5,10.39,
聯傑,251114,170,5636703,22.50,22.65,22.25,22.50,+,0.1,22.45,2,22.50,12,24.19,
一零四,4000,3,584000,146.00,146.00,146.00,146.00,,0.0,145.50,3,147.50,1,13.88,
正達,1562050,512,22090902,13.85,14.30,13.85,14.10,+,0.2,14.10,18,14.15,44,0.00,
景岳,314000,166,7588750,24.50,24.80,23.35,23.90,-,0.2,23.90,22,24.10,1,0.00,
大量,141024,88,3615848,25.80,25.80,25.50,25.60,-,0.2,25.60,3,25.65,4,7.62,
景碩,2451945,"1,638",168390281,68.80,69.20,68.20,69.20,,0.0,69.10,5,69.20,29,10.98,
全科,83691,93,2017491,24.20,24.20,24.00,24.10,,0.0,24.05,4,24.10,9,8.20,
晟鈦,361005,168,6854995,17.30,19.10,17.30,19.10,+,1.7,19.10,435,--,0,95.50,
緯創,10889745,"3,404",195793676,17.90,18.20,17.75,17.85,-,0.05,17.85,376,17.90,13,15.39,
虹冠電,237225,203,9405900,38.90,40.25,38.75,39.00,+,0.25,38.95,1,39.40,4,9.97,
昇陽,141404,50,1855342,13.05,13.20,13.00,13.15,+,0.05,13.05,27,13.15,3,0.00,
勝德,17049,13,289678,17.05,17.05,16.90,17.00,-,0.2,16.80,9,17.00,1,170.00,
昇貿,46006,34,1077989,23.55,23.60,23.20,23.20,-,0.35,23.15,1,23.40,4,14.97,
聯德,51000,25,451490,8.95,8.99,8.65,8.75,-,0.3,8.75,9,8.88,2,11.82,
閎暉,2255475,"1,153",44747031,19.20,20.25,19.20,19.60,+,0.5,19.60,10,19.65,6,0.00,
弘憶股,145840,77,969565,6.82,6.82,6.62,6.70,-,0.03,6.70,1,6.72,3,15.58,
宣昶,72000,33,1095450,15.45,15.45,15.10,15.20,+,0.05,15.20,2,15.25,2,15.51,
泰碩,269334,148,6423314,23.90,24.00,23.65,23.90,-,0.25,23.90,3,24.00,39,14.48,
奇偶,169050,154,13544304,80.00,80.60,79.80,79.80,-,0.2,79.80,4,80.00,8,14.00,
新日興,891209,775,88194786,100.00,100.50,98.00,99.00,-,0.2,98.70,15,99.00,6,13.10,
明泰,1407899,883,21695469,15.40,15.60,15.20,15.50,-,0.1,15.50,3,15.55,2,16.32,
新世紀,1589433,642,12848742,7.90,8.24,7.86,8.15,+,0.29,8.14,1,8.15,7,0.00,
玉晶光,4188300,"2,772",294591819,68.90,72.20,67.90,67.90,-,0.1,67.90,26,68.00,12,0.00,
京鼎,1327552,883,83502251,61.00,65.00,61.00,63.50,+,3.3,63.40,2,63.70,1,11.28,
融程電,63000,41,3315799,52.20,53.00,52.20,52.40,-,0.4,52.30,4,52.80,5,13.44,
譁裕,140666,60,1668608,11.90,11.95,11.80,11.85,-,0.05,11.85,3,11.90,10,0.00,
台端,52000,42,687600,13.25,13.35,13.05,13.20,+,0.05,13.20,4,13.25,1,29.33,
榮創,2282540,"1,214",58549074,23.90,26.25,23.85,26.25,+,2.35,26.25,"3,221",--,0,12.21,
創意,312687,294,19552834,62.30,63.20,61.60,62.40,+,0.5,62.40,4,62.50,30,21.67,
聯鈞,1610775,"1,243",225880725,139.00,142.50,138.00,139.00,,0.0,139.00,17,139.50,17,12.49,
晶睿,748635,598,64100275,85.00,86.50,84.80,85.00,+,0.6,85.00,12,85.20,3,14.36,
華亞科,98213838,"20,446",2451287472,24.30,25.40,24.30,24.45,+,0.2,24.45,207,24.50,114,3.74,
群創,54151493,"7,615",599445273,11.05,11.20,10.95,11.00,-,0.05,11.00,"2,055",11.05,257,3.36,
誠研,3320624,"1,094",48220990,14.10,14.85,14.10,14.75,+,1.0,14.70,5,14.75,21,43.38,
維熹,160045,129,7422836,46.60,46.70,46.30,46.40,-,0.2,46.35,1,46.40,2,9.06,
揚明光,990300,611,40128650,39.50,41.20,39.50,40.20,+,0.7,40.20,11,40.30,4,23.93,
昱晶,7943604,"3,131",140986223,17.30,18.25,17.30,17.55,+,0.35,17.50,485,17.55,49,0.00,
華擎,78451,61,3063032,39.00,39.25,38.95,39.05,+,0.05,39.00,5,39.05,1,11.62,
柏騰,82048,69,3172753,37.80,39.00,37.80,38.30,+,0.2,38.30,9,38.40,5,0.00,
綠能,5093963,"1,876",72411521,13.85,14.45,13.80,14.15,+,0.45,14.15,3,14.20,66,0.00,
台勝科,2045099,"1,063",83103159,37.85,41.00,37.65,41.00,+,3.7,41.00,891,--,0,22.04,
嘉澤,1367190,"1,035",143652760,102.50,106.50,102.50,104.50,+,2.0,104.50,17,105.00,82,11.19,
晶彩科,261000,114,2479910,9.50,9.58,9.44,9.51,+,0.01,9.51,5,9.57,1,0.00,
誠創,9673,8,59850,6.20,6.20,6.20,6.20,+,0.03,6.10,5,6.18,3,0.00,
敦泰,3715500,"1,611",94756797,25.55,25.85,25.25,25.55,-,0.3,25.55,37,25.60,19,0.00,
聯穎,251000,67,2846250,11.40,11.45,11.20,11.35,-,0.1,11.35,27,11.45,3,11.95,
嘉威,77000,27,314030,4.07,4.15,4.04,4.15,+,0.08,4.08,4,4.12,1,0.00,
全智科,1220221,645,25902131,21.30,21.45,20.90,21.25,-,0.05,21.25,4,21.30,29,9.32,
昇陽光電,5153567,"2,141",84573733,16.25,16.65,16.20,16.25,+,0.2,16.25,23,16.30,7,0.00,
穎台,61447,46,1093059,17.70,17.90,17.70,17.80,,0.0,17.75,7,17.80,14,0.00,
聯合再生,18614518,"6,387",380674011,20.10,20.70,20.05,20.30,+,0.45,20.30,144,20.35,43,0.00,
尚志,1191000,432,13040850,10.55,11.30,10.55,11.10,+,0.75,11.05,10,11.10,9,0.00,
辛耘,727000,461,45021400,62.40,62.70,60.70,61.70,-,0.7,61.70,3,62.00,8,22.85,
介面,457198,229,3513688,7.45,7.79,7.45,7.77,+,0.27,7.75,2,7.77,4,0.00,
通嘉,170776,116,4451876,25.55,26.45,25.55,26.20,+,0.15,26.20,21,26.30,2,12.78,
艾笛森,720150,395,13354576,17.90,18.95,17.80,18.95,+,1.25,18.80,11,18.95,12,0.00,
力銘,413000,138,3498950,8.19,8.70,8.17,8.55,+,0.35,8.42,6,8.55,2,0.00,
智易,3643052,"1,695",109561662,28.85,30.65,28.85,30.35,+,1.9,30.35,2,30.40,3,12.54,
奕力,293037,164,14367600,48.90,49.30,48.85,49.00,+,0.15,49.00,48,49.10,33,8.11,
宏致,415649,237,9538431,23.05,23.40,22.75,22.80,+,0.05,22.75,13,22.80,19,13.10,
谷崧,468045,346,27308832,58.20,58.80,57.80,58.30,+,0.1,58.30,4,58.50,8,7.54,
碩天,689265,480,50217528,72.50,74.00,71.00,73.30,+,1.5,73.20,2,73.30,1,12.42,
洋華,1516769,687,16789985,10.75,11.35,10.75,11.20,+,0.5,11.15,11,11.20,5,0.00,
達邁,252000,155,6958050,27.70,27.85,27.45,27.70,-,0.3,27.65,41,27.70,1,11.69,
健策,100360,89,4590883,45.50,46.05,45.50,45.85,-,0.05,45.70,2,45.85,3,16.20,
世芯-KY,480050,218,19187736,39.65,40.50,39.65,39.70,+,0.05,39.65,13,39.70,16,41.79,
貿聯-KY,1786053,"1,423",275701556,155.00,157.50,151.00,151.50,-,1.0,151.50,17,152.00,7,19.10,
圓展,35569,28,474931,13.40,13.65,13.20,13.65,+,0.05,13.60,1,13.65,6,0.00,
TPK-KY,22492080,"12,030",1807788207,79.10,82.40,77.80,81.20,+,2.2,81.20,1,81.30,30,0.00,
新至陞,28000,18,1169750,40.90,42.00,40.90,41.85,+,0.45,41.45,6,42.00,1,14.38,
亞太電,8124049,"2,533",86486719,10.40,10.75,10.40,10.65,+,0.3,10.65,281,10.70,274,0.00,
達能,4453109,"1,431",33059425,7.25,7.58,7.25,7.46,+,0.28,7.45,7,7.46,7,0.00,
海華,704200,312,11799300,16.80,17.05,16.60,16.60,-,0.2,16.60,23,16.70,13,0.00,
隆達,11909780,"4,315",187627804,14.95,16.20,14.90,16.10,+,1.25,16.05,10,16.10,40,15.63,
大眾控,3323,14,26635,7.50,8.45,7.50,8.45,+,0.16,7.50,2,8.49,3,0.00,
大聯大,3212768,"2,093",108122106,33.50,33.95,33.50,33.55,-,0.25,33.55,119,33.70,51,10.17,
欣陸,2269351,716,24615622,10.60,10.95,10.60,10.95,+,0.3,10.90,45,10.95,141,0.00,
合勤控,324529,183,4133185,12.80,12.85,12.60,12.65,-,0.15,12.65,1,12.70,11,0.00,
永信,265002,224,12086642,45.55,45.75,45.30,45.60,-,0.1,45.60,26,45.75,10,16.11,
神達,7461290,"2,377",166661271,22.10,22.60,21.90,22.35,+,0.25,22.35,78,22.40,181,11.83,
佳醫,173200,133,7994368,46.25,46.40,45.90,46.05,-,0.25,46.05,9,46.10,10,16.33,
雃博,367100,268,13322705,36.20,36.60,35.85,36.20,+,0.3,36.20,21,36.30,4,17.24,
懷特,2669000,"1,561",73761400,26.75,28.35,26.75,27.45,,0.0,27.45,15,27.50,1,0.00,
旭富,2151545,"1,488",169932941,79.40,79.80,78.20,78.20,-,1.2,78.10,16,78.40,5,17.61,
亞諾法,263000,185,8255650,30.85,31.80,30.85,30.90,+,0.1,30.90,2,30.95,2,27.35,
麗豐-KY,538030,478,147315190,275.00,277.00,270.50,272.00,-,1.0,271.50,1,272.00,1,26.72,
龍燈-KY,408901,282,12994662,31.80,32.50,31.00,31.65,+,0.25,31.65,6,31.95,3,0.00,
國光生,776200,435,17805900,23.00,23.10,22.80,22.80,-,0.1,22.80,39,22.95,7,0.00,
康聯-KY,1349400,"1,024",78113796,56.60,59.20,56.40,57.30,+,0.1,57.30,13,57.60,6,12.57,
承業醫,4243513,"2,756",257408659,60.50,62.30,58.00,58.80,-,0.7,58.70,15,58.80,11,37.45,
炎洲,218454,110,2700832,12.30,12.45,12.30,12.30,,0.0,12.30,25,12.35,10,20.50,
如興,427380,192,7322077,17.35,17.35,17.00,17.05,-,0.2,17.00,110,17.05,7,0.00,
利勤,2386695,"1,858",402030565,172.50,173.00,166.00,167.00,-,5.0,167.00,40,167.50,3,27.07,
東台,184118,111,4386682,23.80,23.95,23.65,23.90,+,0.05,23.90,6,23.95,14,15.72,
瑞智,175078,82,4200572,24.15,24.20,23.90,24.00,-,0.1,24.00,1,24.05,2,10.81,
拓凱,6000,6,761500,127.00,127.00,126.50,127.00,,0.0,126.00,7,127.00,5,19.16,
智伸科,210000,175,13731900,64.40,66.80,64.30,65.00,+,0.5,64.80,2,65.20,3,17.86,
永新-KY,389000,273,27705400,70.80,71.90,70.70,71.30,-,0.2,71.20,4,71.30,4,12.55,
德淵,36480,21,552896,15.15,15.25,15.10,15.15,,0.0,15.10,1,15.15,4,10.24,
國精化,729502,356,24291185,33.50,33.55,33.10,33.15,-,0.25,33.15,16,33.20,1,11.12,
信昌化,3684257,"1,671",57525437,15.00,16.10,14.80,16.10,+,1.45,16.10,354,--,0,0.00,
上緯,3375266,"2,768",788162776,230.00,238.00,227.50,235.50,+,5.0,235.00,5,235.50,29,24.10,
華廣,39000,28,1885500,48.55,48.55,48.10,48.50,-,0.05,48.40,6,48.50,3,30.50,
台耀,149000,72,8697300,58.00,58.80,58.00,58.50,+,0.5,58.50,3,58.80,26,24.17,
三福化,34000,19,784450,23.20,23.20,23.00,23.05,-,0.1,23.00,8,23.05,1,12.88,
遠傳,5483393,"2,202",389429880,70.90,71.20,70.50,71.20,+,0.3,71.10,26,71.20,6,21.00,
正文,1132960,476,18063352,15.90,16.20,15.70,16.20,+,0.3,16.15,1,16.20,23,67.50,
聯德控股-KY,110012,74,8928664,81.00,81.80,80.80,80.90,-,1.0,80.80,2,80.90,1,16.02,
致伸,4355200,"2,218",194042440,44.60,45.00,44.20,44.20,+,0.1,44.20,20,44.30,2,12.31,
事欣科,601000,361,14196700,24.00,24.10,23.30,23.40,-,0.4,23.35,2,23.50,10,0.00,
新唐,401242,198,10316395,25.40,25.90,25.30,25.60,+,0.2,25.60,7,25.65,3,14.22,
泰鼎-KY,676000,280,28163400,42.00,42.10,41.50,41.70,-,0.3,41.70,3,41.80,1,13.76,
燦星網,358316,211,5653825,15.45,15.95,15.45,15.80,+,0.4,15.80,13,15.90,13,2.62,
太極,9282095,"3,198",155515626,16.60,17.00,16.50,16.55,+,0.2,16.55,17,16.60,28,0.00,
茂林-KY,1480000,740,73974100,50.10,50.40,49.50,50.10,+,0.3,50.10,11,50.20,22,10.20,
和碩,20502917,"8,525",1728876578,83.40,85.40,83.00,84.70,+,1.2,84.60,46,84.70,81,10.29,
嘉彰,313145,146,7176485,22.60,23.30,22.50,23.10,+,0.45,23.05,1,23.10,4,30.00,
凌通,655056,353,21064342,32.90,32.90,31.90,32.20,-,0.25,32.20,6,32.25,1,10.39,
光鋐,419000,159,5149850,12.10,12.60,11.70,12.40,+,0.3,12.40,8,12.45,1,14.94,
臻鼎-KY,3152900,"2,392",306432376,97.60,98.00,96.10,96.50,-,1.0,96.50,18,96.70,4,10.02,
誠美材,3675221,"1,548",79088012,21.15,21.80,20.90,21.80,+,0.7,21.75,40,21.80,11,5.94,
佳凌,55000,23,919800,16.85,16.90,16.60,16.60,,0.0,16.60,6,16.70,1,0.00,
眾達-KY,459963,369,27193919,57.90,59.70,57.90,58.90,+,1.0,58.90,11,59.00,5,11.48,
科納-KY,829271,500,31285125,38.65,38.70,37.20,37.20,-,1.15,37.20,5,37.30,1,15.37,
傳奇,307230,275,24253776,77.80,80.70,76.00,78.90,+,1.5,78.90,4,79.50,15,45.61,
鑫禾,286272,200,12462227,44.00,44.00,43.30,43.50,+,0.2,43.45,11,43.55,3,7.51,
三星,1009683,210,62657912,63.80,64.40,63.40,64.20,+,0.3,64.00,12,64.20,22,18.83,
訊連,379885,234,26257529,69.20,69.40,68.80,69.30,,0.0,69.30,39,69.40,6,10.95,
科嘉-KY,52000,41,1994500,38.00,38.55,38.00,38.55,+,0.15,38.50,1,38.55,2,8.44,
東科-KY,1410369,"1,038",72342650,49.90,52.80,49.90,49.90,-,0.4,49.85,3,49.90,14,12.51,
達興材料,71000,47,2234150,31.25,31.90,31.15,31.55,+,0.4,31.55,1,31.75,6,9.14,
乙盛-KY,466420,263,13744524,28.20,30.10,28.20,29.70,+,1.0,29.65,3,29.70,10,11.83,
清惠,888281,384,7477866,8.33,8.60,8.22,8.44,+,0.16,8.44,9,8.45,5,0.00,
鎧勝-KY,930000,673,135156000,144.00,147.00,143.50,144.00,+,0.5,144.00,58,144.50,1,10.53,
祥碩,3728345,"2,991",696750550,184.50,192.00,179.50,190.00,+,7.0,189.00,10,190.00,30,70.11,
界霖,10100,9,318110,31.35,31.70,31.30,31.70,-,0.1,31.35,1,31.80,2,11.78,
豐祥-KY,989700,659,73228890,72.90,75.00,72.00,73.70,+,1.7,73.60,11,73.90,1,13.04,
敦南,878285,380,19558125,22.40,22.45,22.10,22.30,+,0.1,22.15,19,22.30,32,9.57,
中磊,3754069,"2,411",297381240,80.00,80.30,78.40,78.90,-,1.4,78.90,10,79.00,7,18.39,
崇越,226609,194,11157771,49.35,49.70,49.05,49.50,+,0.15,49.50,4,49.60,5,8.53,
瀚宇博,2767500,692,25761682,9.13,9.42,9.08,9.27,+,0.14,9.27,20,9.33,4,7.42,
松翰,150300,118,5715454,38.00,38.35,37.90,38.35,+,0.35,38.20,1,38.35,5,14.58,
慧友,17001,9,79794,4.68,4.79,4.68,4.79,-,0.01,4.74,1,4.79,15,0.00,
建國,71317,44,719320,10.00,10.10,10.00,10.10,,0.0,10.05,43,10.10,6,53.16,
隆大,108961,48,1445329,13.30,13.30,13.20,13.30,,0.0,13.20,46,13.30,30,4.94,
工信,392105,58,4354455,11.10,11.15,11.05,11.05,-,0.05,11.05,9,11.10,85,40.93,
遠雄,1725248,855,62634538,36.30,36.45,36.00,36.45,+,0.15,36.35,13,36.45,100,4.25,
順天,18768,23,309779,16.60,16.60,16.45,16.50,+,0.1,16.50,8,16.55,1,4.20,
鄉林,523940,198,6120296,11.55,11.80,11.50,11.75,+,0.2,11.70,5,11.75,32,27.33,
皇鼎,308907,95,5276713,16.95,17.15,16.90,17.15,+,0.1,16.95,2,17.15,20,5.38,
長虹,564741,373,25290095,44.30,45.00,44.30,45.00,+,0.8,44.90,2,45.00,2,6.13,
東明-KY,21000,9,562400,26.95,26.95,26.60,26.60,+,0.2,26.55,3,27.05,1,9.78,
遠雄港,140000,53,2164600,15.50,15.70,15.40,15.50,,0.0,15.45,12,15.50,6,14.62,
四維航,330500,187,4516100,13.35,13.90,13.35,13.70,+,0.35,13.70,20,13.80,6,40.29,
鳳凰,144647,107,5777869,40.00,40.50,39.50,39.60,+,0.1,39.55,2,39.60,18,13.29,
中租-KY,7929848,"3,515",490291361,61.90,62.40,61.10,61.90,,0.0,61.80,2,61.90,82,9.66,
合庫金,5438404,"1,864",77377935,14.30,14.35,14.15,14.20,-,0.2,14.20,29,14.25,"1,633",13.65,
台南-KY,886000,226,2618900,3.04,3.06,2.80,2.80,-,0.1,2.80,1,2.90,4,0.00,
大洋-KY,3641130,"2,236",138532358,38.40,38.80,37.30,37.45,-,0.5,37.45,14,37.50,1,7.11,
群益證,2208164,564,20783011,9.35,9.47,9.34,9.47,+,0.09,9.46,21,9.47,37,11.99,
競國,321800,86,3950620,12.40,12.40,12.20,12.35,,0.0,12.30,4,12.35,6,42.59,
聚碩,44125,32,1216425,27.60,27.65,27.50,27.65,+,0.05,27.60,7,27.65,9,10.97,
鎰勝,96000,71,3023300,31.60,31.60,31.40,31.50,,0.0,31.45,1,31.50,8,11.54,
彩晶,19167541,"3,316",82608401,4.25,4.37,4.21,4.28,+,0.03,4.28,453,4.30,43,0.00,
迎廣,12000,3,180850,15.15,15.15,14.90,14.90,-,0.2,14.90,5,15.20,3,0.00,
達運,637296,209,7509718,11.75,11.90,11.70,11.85,+,0.15,11.80,17,11.85,122,5.72,
上福,42833,32,1434936,33.80,33.80,33.45,33.50,-,0.4,33.45,4,33.50,4,11.28,
悠克,320091,145,7694034,23.95,24.20,23.85,24.15,+,0.05,24.05,1,24.15,7,0.00,
金橋,60005,21,639803,10.55,10.70,10.55,10.65,-,0.05,10.65,2,10.70,3,32.27,
富爾特,54100,28,1313229,24.25,24.40,24.25,24.30,+,0.05,24.30,2,24.35,2,11.80,
亞翔,652262,354,12018061,17.25,18.75,17.25,18.75,+,1.7,18.75,34,--,0,23.73,
柏承,41754,22,363353,8.68,8.87,8.64,8.87,+,0.17,8.75,15,8.88,9,0.00,
友勁,402049,86,1762763,4.40,4.42,4.35,4.42,+,0.02,4.40,3,4.42,16,0.00,
勁永,4628485,"1,029",63344721,13.30,13.90,13.30,13.45,+,0.25,13.45,45,13.50,9,15.46,
百一,230266,116,2048360,8.88,8.94,8.87,8.88,+,0.08,8.87,7,8.88,3,0.00,
嘉聯益,10408244,"4,346",277522609,26.75,27.15,26.15,27.05,-,0.45,27.05,4,27.10,28,50.09,
鈞寶,41552,33,699489,17.00,17.00,16.75,17.00,+,0.05,16.85,5,17.00,2,12.78,
華興,2375553,844,26088783,10.40,11.30,10.35,11.05,+,0.6,11.05,1,11.10,23,11.88,
捷泰,7522,6,89866,11.60,12.50,11.60,12.50,+,0.2,11.70,5,12.50,1,0.00,
凌華,558323,493,50387347,90.00,91.40,89.00,89.00,-,1.0,89.00,37,89.70,1,25.80,
宏齊,1095112,405,13069432,11.55,12.15,11.55,11.95,+,0.4,11.90,10,11.95,2,0.00,
互億,16304,10,82799,5.26,5.26,5.01,5.12,+,0.33,5.12,2,--,0,6.83,
瑞儀,3532350,"1,898",376083600,105.50,107.00,105.50,106.50,,0.0,106.00,199,106.50,86,18.27,
達麗,160209,93,3422998,21.00,21.55,21.00,21.35,+,0.25,21.35,13,21.40,3,4.02,
關貿,16653,13,416609,25.00,25.10,25.00,25.10,+,0.1,24.90,3,25.05,1,18.59,
大豐電,103289,66,5540290,53.10,53.90,53.10,53.80,+,0.4,53.60,8,53.80,3,15.64,
豐藝,62189,55,1751735,28.20,28.20,28.15,28.20,,0.0,28.15,6,28.20,18,9.46,
精成科,436020,158,3033230,6.96,7.01,6.91,6.98,+,0.02,6.97,7,6.98,26,0.00,
巨路,34850,41,1543123,44.50,44.80,43.85,44.50,,0.0,44.20,1,44.50,2,9.67,
帆宣,357023,175,7938266,22.20,22.40,22.00,22.25,+,0.05,22.20,40,22.25,4,11.35,
佳必琪,968150,553,31902969,32.45,33.35,32.30,32.90,+,0.6,32.85,24,32.90,1,19.82,
亞弘電,32000,27,785450,24.30,24.80,24.30,24.55,+,0.25,24.50,2,24.55,1,11.53,
盛群,531430,402,25009694,47.00,47.40,46.75,47.05,+,0.25,47.05,10,47.10,2,13.29,
詮欣,357000,192,10051150,27.00,28.75,27.00,28.10,+,1.1,28.10,1,28.20,4,8.41,
飛捷,588508,208,60116316,102.00,103.00,101.50,102.00,-,0.5,102.00,90,102.50,1,13.93,
今國光,2875585,750,49690137,17.00,17.60,16.90,17.60,+,0.65,17.55,2,17.60,37,0.00,
聯茂,140497,83,3059008,21.75,21.90,21.65,21.75,-,0.05,21.75,29,21.90,10,15.54,
精誠,1222070,916,70603132,58.30,58.50,57.30,57.40,-,0.9,57.40,14,57.50,16,20.00,
和椿,277000,156,3720750,13.05,13.70,13.00,13.55,+,0.5,13.50,1,13.55,10,13.69,
居易,157435,86,4167199,26.50,26.60,26.30,26.50,+,0.05,26.45,10,26.50,10,10.08,
聚鼎,81000,59,5333500,66.00,66.00,65.70,65.80,+,0.1,65.70,1,65.80,9,12.32,
天瀚,2550,3,9243,3.64,3.64,3.64,3.64,-,0.32,3.64,3,3.82,1,0.00,
光鼎,479203,131,2973749,6.29,6.29,6.13,6.13,-,0.04,6.13,3,6.18,3,0.00,
超眾,451260,336,32036225,70.70,71.70,70.20,70.40,-,0.3,70.40,3,70.80,5,11.58,
華孚,232005,57,2129556,9.17,9.23,8.93,9.20,+,0.03,9.20,14,9.22,28,0.00,
力成,4180253,"2,910",253678433,60.20,61.30,59.40,61.20,+,1.1,61.00,11,61.20,4,13.75,
迅杰,503386,273,8094526,15.90,16.25,15.80,16.05,+,0.15,16.05,2,16.10,14,0.00,
定穎,145048,67,1395449,9.64,9.69,9.58,9.61,-,0.05,9.60,14,9.64,34,0.00,
矽格,1236295,554,26243153,21.00,21.35,21.00,21.25,+,0.25,21.25,34,21.30,23,8.57,
台郡,5082209,"3,524",484272642,95.40,96.30,94.60,94.80,-,2.0,94.70,77,94.80,6,9.95,
同欣電,973117,777,84707323,87.00,88.40,86.10,86.10,-,0.4,86.10,24,86.30,1,11.45,
宏正,150200,117,10409780,69.90,69.90,69.00,69.30,,0.0,69.30,9,69.40,9,11.27,
台表科,552419,348,17484315,31.80,31.90,31.50,31.70,-,0.1,31.70,14,31.75,3,7.66,
全國電,104040,70,5738223,55.50,55.50,54.90,55.40,-,0.1,55.40,1,55.50,5,12.18,
康舒,8846452,"4,194",208432678,23.50,24.20,23.00,23.00,-,0.3,23.00,185,23.05,2,15.33,
淳安,111259,33,536075,4.62,4.90,4.62,4.89,+,0.03,4.87,1,4.90,7,0.00,
啟碁,3833650,"2,509",297826600,77.50,78.50,76.50,77.90,+,0.2,77.90,31,78.00,9,15.83,
立錡,544411,463,103029679,189.50,190.00,189.00,189.00,,0.0,189.00,644,189.50,11,18.14,
華上,200020,14,190479,0.96,0.96,0.95,0.95,-,0.05,0.97,1,1.05,55,0.00,
悅城,71100,69,1400988,20.10,20.10,19.50,19.75,-,0.15,19.75,3,19.85,6,6.48,
旭隼,319254,320,129363632,406.00,411.50,398.50,408.00,+,9.0,408.00,1,409.00,1,24.37,
群電,382753,140,15006127,39.15,39.30,39.05,39.30,-,0.05,39.30,100,39.35,52,12.28,
樺漢,574130,541,199545240,347.00,351.50,342.50,348.00,+,2.0,347.00,1,349.00,15,32.49,
矽力-KY,185072,185,59252468,321.00,324.50,316.00,317.00,-,8.5,317.00,3,318.50,1,25.69,
君耀-KY,90200,79,4401368,48.00,49.50,47.80,49.10,+,1.0,49.00,7,49.20,1,8.64,
光麗-KY,67002,55,934078,14.00,14.25,13.70,14.15,+,0.15,13.80,3,14.15,3,8.79,
光聖,323162,260,18631234,57.70,58.70,57.00,57.00,-,1.3,57.00,12,57.80,1,11.78,
