證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,7056301,"2,084",176511383,25.50,25.55,24.65,25.20,+,0.2,25.00,20,25.20,13,12.86,
鴻海,31128407,"13,377",2965898730,94.50,96.20,94.40,96.20,+,2.8,96.10,7,96.20,618,10.06,
東訊,33999,9,70617,2.12,2.12,2.01,2.09,+,0.1,2.01,1,2.09,10,0.00,
中環,3582211,678,12440132,3.55,3.55,3.44,3.46,+,0.07,3.45,59,3.46,116,0.00,
仁寶,19374215,"6,243",417309429,21.10,21.75,21.10,21.70,+,0.95,21.65,219,21.70,168,8.41,
矽品,15677175,"6,644",691798030,44.70,44.85,43.75,43.90,-,0.6,43.90,178,44.00,21,11.17,
國巨,2655010,"1,382",123173958,47.00,47.10,45.90,46.45,-,0.1,46.35,25,46.45,4,8.18,
廣宇,1052428,476,15377109,14.80,14.85,14.40,14.50,+,0.05,14.50,58,14.60,3,60.42,
華泰,2822811,994,34615071,12.00,12.40,11.90,12.35,+,1.05,12.30,180,12.35,15,12.23,
台積電,35404791,"11,386",4886264549,137.00,139.50,137.00,138.50,+,2.0,138.50,"3,410",139.00,141,12.17,
精英,11367085,"3,393",272478088,25.50,25.50,23.10,23.55,-,1.95,23.55,53,23.70,1,8.99,
友訊,1710110,610,20978783,12.05,12.35,12.05,12.25,+,0.25,12.25,12,12.30,91,0.00,
旺宏,5980064,"1,134",33833835,5.66,5.69,5.63,5.66,+,0.03,5.66,30,5.67,177,0.00,
光罩,322303,119,2747775,8.52,8.57,8.45,8.51,X,0.0,8.51,9,8.55,4,50.06,
光磊,797623,374,9193329,11.55,11.60,11.50,11.50,+,0.1,11.50,29,11.55,65,11.62,
茂矽,138811,61,399652,2.91,2.97,2.80,2.90,-,0.06,2.90,2,2.94,5,0.00,
華邦電,17785911,"3,665",120362325,6.85,6.85,6.71,6.71,,0.0,6.71,912,6.73,5,6.71,
智邦,1171385,478,15869094,13.45,13.65,13.45,13.50,+,0.2,13.45,108,13.50,39,12.74,
聯強,2270843,"1,433",99700515,43.75,44.40,43.60,44.20,+,0.55,44.20,36,44.25,73,13.52,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,20.22,
錸德,5111398,749,15799108,3.09,3.14,3.06,3.06,+,0.04,3.06,86,3.08,84,0.00,
順德,474321,207,14796261,31.85,31.85,30.90,31.20,-,0.2,31.20,3,31.30,2,7.80,
佳世達,8354355,"1,821",93908148,11.35,11.35,11.15,11.20,+,0.05,11.15,814,11.20,244,6.67,
宏碁,16832059,"5,145",235883949,14.15,14.20,13.90,13.95,+,0.05,13.95,51,14.00,794,21.46,
鴻準,15854412,"8,531",1669909172,104.00,107.00,103.00,106.00,-,4.0,106.00,144,106.50,111,12.13,
敬鵬,2479818,"1,423",110923654,45.10,45.35,44.30,44.70,+,0.55,44.70,6,44.80,7,10.80,
英業達,9197709,"4,236",191028602,20.80,21.00,20.60,20.75,+,0.25,20.75,18,20.80,24,11.16,
華碩,3292527,"2,624",938471135,275.00,294.00,275.00,293.50,+,18.5,293.00,27,293.50,7,11.60,
廷鑫,118902,52,1141930,9.49,9.77,9.49,9.60,+,0.29,9.59,1,9.60,2,0.00,
所羅門,126316,60,1975890,15.50,15.80,15.50,15.80,,0.0,15.75,1,15.80,44,9.03,
致茂,660245,295,43218149,65.50,66.00,64.80,65.50,+,0.4,65.40,32,65.50,26,19.55,
鴻友,5159,7,8981,1.76,1.77,1.76,1.77,X,0.0,1.76,2,--,0,0.00,
藍天,2135132,"1,452",71646145,33.60,33.95,33.20,33.25,-,0.25,33.25,13,33.30,2,8.66,
矽統,705981,257,4251646,5.95,6.07,5.92,6.03,+,0.18,6.03,12,6.06,4,0.00,
倫飛,2733,6,6069,2.31,2.31,2.31,2.31,-,0.09,2.31,13,2.45,8,0.00,
昆盈,317572,137,3344854,10.45,10.60,10.40,10.60,+,0.3,10.55,5,10.60,29,26.50,
燿華,3416180,853,42863463,12.55,12.70,12.40,12.70,+,0.25,12.65,14,12.70,250,10.00,
金像電,9901432,"2,741",122955785,12.15,12.75,12.00,12.75,+,1.15,12.70,24,12.75,171,6.44,
菱生,889660,662,9838625,10.85,11.20,10.85,11.10,+,0.35,11.10,25,11.15,7,29.21,
大同,5589025,"1,158",35005494,6.22,6.32,6.21,6.22,+,0.06,6.22,212,6.26,8,0.00,
震旦行,243433,120,12161878,50.50,50.60,49.85,50.50,+,0.65,50.50,8,50.60,2,14.15,
佳能,498864,212,7899040,16.00,16.00,15.70,15.80,+,0.3,15.75,3,15.80,138,15.64,
智寶,190438,120,2604802,13.10,14.05,13.10,13.65,+,0.6,13.60,9,13.65,8,12.52,
技嘉,3970444,"1,966",120851131,30.50,30.90,30.15,30.60,-,0.3,30.50,190,30.60,9,9.19,
微星,3678596,"1,656",112347703,30.30,30.75,30.10,30.50,+,1.0,30.50,69,30.55,21,8.62,
瑞昱,2380953,"1,625",183117772,77.00,78.00,76.50,77.00,+,0.7,76.90,7,77.00,6,10.20,
虹光,162467,70,1239547,7.70,7.77,7.53,7.64,-,0.06,7.59,5,7.64,9,0.00,
廣達,5690403,"3,558",383513355,67.90,67.90,66.90,67.60,+,1.7,67.60,7,67.70,15,14.57,
台光電,7409354,"3,756",464071978,63.00,63.50,61.60,62.10,+,0.7,62.10,65,62.60,5,10.73,
群光,2526801,"1,527",205544918,81.50,82.90,80.80,80.90,-,0.2,80.90,71,81.00,1,13.28,
精元,1737200,599,26056980,14.80,15.15,14.80,15.10,+,0.45,15.10,55,15.15,57,7.09,
威盛,158535,39,826583,5.36,5.36,5.13,5.20,-,0.1,5.20,69,5.30,9,0.00,
云辰,2285577,"1,252",58033925,25.70,25.95,25.10,25.15,+,0.35,25.15,63,25.20,2,0.00,
正崴,1254019,910,67983416,54.40,54.50,53.70,53.90,,0.0,53.90,194,54.10,6,15.62,
億光,2639791,"1,648",150916287,57.50,57.90,56.70,56.70,-,0.3,56.70,60,56.90,2,10.58,
研華,1292581,"1,021",265487767,207.50,208.00,204.50,205.50,+,2.0,205.00,174,205.50,8,26.15,
友通,574010,330,26004202,45.65,45.95,44.80,45.00,+,1.0,44.95,8,45.20,3,15.46,
映泰,70082,36,555432,7.99,8.00,7.83,7.87,+,0.01,7.87,5,7.93,4,0.00,
凌陽,7853929,"2,495",119265266,15.05,15.45,15.00,15.15,+,0.55,15.15,101,15.20,40,9.18,
毅嘉,1698301,799,41926413,25.35,25.35,24.30,24.30,+,0.7,24.30,51,24.40,20,10.61,
漢唐,1256550,738,38703550,30.20,31.90,29.55,31.50,+,1.3,31.50,1,31.55,2,9.94,
浩鑫,2060256,589,18365716,8.75,8.98,8.75,8.88,+,0.2,8.88,8,8.90,9,0.00,
國碩,11908954,"4,657",294846862,24.50,25.10,24.10,24.65,+,0.95,24.65,63,24.70,45,0.00,
南亞科,4127174,"2,098",157602537,38.50,38.90,37.60,37.75,+,0.15,37.75,78,38.00,17,3.23,
友達,58580102,"10,661",753021828,13.10,13.10,12.65,12.75,-,0.1,12.75,"2,076",12.80,33,5.45,
中華電,7969498,"4,420",781674772,98.00,98.30,97.90,98.20,+,0.5,98.20,4,98.30,156,19.64,
環科,217004,105,2732648,12.25,12.75,12.25,12.75,+,0.5,12.70,2,12.75,1,19.32,
精技,98009,70,1760014,17.85,18.05,17.85,18.00,+,0.3,17.90,5,18.00,1,11.25,
錩新,137164,67,1925687,13.85,14.30,13.85,14.05,+,0.25,14.05,4,14.10,8,7.85,
圓剛,3228380,"1,269",37286867,11.55,12.20,11.15,11.15,X,0.0,11.15,16,11.20,10,0.00,
仲琦,1021219,369,13266240,13.10,13.10,12.90,12.95,X,0.0,12.95,58,13.00,1,35.00,
新巨,313218,219,13986353,44.25,44.80,44.25,44.75,+,0.85,44.70,1,44.75,14,11.33,
建準,138348,82,2247287,16.10,16.35,16.10,16.30,+,0.35,16.30,13,16.35,20,11.90,
固緯,39000,25,717000,18.40,18.50,18.20,18.35,+,0.05,18.35,12,18.40,1,13.11,
隴華,682,1,22506,--,--,--,--,,0.0,33.50,1,35.80,1,0.00,
承啟,208030,100,4576558,22.50,22.50,21.75,21.75,,0.0,21.70,2,22.20,4,13.51,
鼎元,1124710,430,16141140,14.40,14.55,14.20,14.30,+,0.15,14.25,47,14.30,40,11.09,
三商電,177000,64,1252340,7.12,7.12,7.05,7.09,+,0.07,7.08,25,7.12,3,236.33,
興勤,576949,331,26296346,45.80,46.00,45.30,45.40,+,0.4,45.35,5,45.40,7,9.54,
銘旺科,0,0,0,--,--,--,--,,0.0,13.50,1,14.55,1,0.00,
燦坤,263493,161,6146386,23.50,23.65,23.10,23.35,-,0.05,23.30,3,23.40,13,55.60,
聯昌,1074178,488,19666474,18.40,18.50,18.15,18.40,+,0.25,18.40,6,18.45,33,12.87,
互盛電,84100,53,3669385,43.70,43.80,43.35,43.80,+,0.4,43.75,2,43.80,15,12.17,
統懋,39750,26,302605,7.56,7.69,7.56,7.58,+,0.14,7.58,7,7.65,3,0.00,
偉詮電,1014448,511,25548573,25.40,25.45,24.95,24.95,,0.0,24.95,9,25.10,12,32.40,
旺詮,231052,133,13528068,58.00,59.30,58.00,58.70,+,1.2,58.50,9,58.70,3,10.30,
翔耀,705625,291,10080135,14.70,15.10,13.80,13.90,-,1.1,13.90,20,14.10,16,43.44,
美律,2624454,"1,636",166687534,64.00,64.50,62.30,63.00,+,1.0,63.00,76,63.30,2,11.27,
太空梭,3000,3,27560,9.15,9.37,9.04,9.04,+,0.09,9.03,1,9.04,3,0.00,
超豐,772309,652,26661283,34.35,35.15,34.10,34.80,+,0.45,34.60,2,34.80,4,8.83,
新美齊,382100,129,3038965,7.99,8.04,7.90,7.94,+,0.08,7.92,7,7.94,5,9.80,
新利虹,529889,167,7620654,14.50,14.55,14.30,14.45,-,0.05,14.45,31,14.50,74,0.00,
兆勁,4194022,"1,769",74829079,18.50,18.75,17.30,17.30,-,0.95,17.25,1,17.30,42,30.35,
晶電,7280572,"3,647",261959936,36.60,36.60,35.75,35.75,,0.0,35.75,76,35.80,6,11.35,
京元電子,5448992,"2,989",141757942,26.45,26.45,25.80,25.95,-,0.1,25.95,84,26.00,127,11.33,
神腦,638611,281,31567044,49.50,50.20,48.80,49.75,+,0.25,49.75,22,49.80,4,25.78,
創見,851246,639,83820202,99.50,99.60,97.70,98.00,-,1.0,98.00,82,98.10,1,11.50,
凌群,220000,112,2571900,12.00,12.00,11.50,11.50,+,0.3,11.50,7,11.60,2,12.78,
聯發科,8055909,"5,388",3184211282,391.00,400.00,391.00,398.00,-,2.0,398.00,1,398.50,8,14.32,
全新,19662069,"9,930",1053366828,54.10,54.50,52.30,52.70,-,0.2,52.70,72,52.80,26,24.63,
奇力新,3351467,"1,849",195760826,56.70,59.80,55.40,59.80,+,5.4,59.80,"1,052",--,0,16.94,
飛宏,448657,166,4809727,10.80,10.85,10.60,10.75,+,0.35,10.75,2,10.80,32,215.00,
義隆,1580756,878,66634012,42.50,42.50,42.00,42.00,+,0.3,42.00,5,42.10,2,12.35,
敦吉,110040,73,3793478,34.50,34.65,34.10,34.50,+,0.75,34.50,1,34.60,8,8.67,
建通,88019,48,878324,10.10,10.10,9.90,10.00,-,0.1,9.91,2,10.00,3,16.95,
光群雷,339654,116,4719688,13.75,14.00,13.65,14.00,+,0.4,13.95,22,14.00,15,25.93,
良得電,139382,88,2372171,17.00,17.15,16.90,16.95,+,0.05,16.95,5,17.00,9,15.13,
盟立,247267,157,7099189,28.40,28.85,28.40,28.70,+,0.3,28.70,1,28.75,17,12.70,
麗臺,4233144,"1,482",55642575,12.60,13.40,12.40,13.40,+,1.2,13.35,46,13.40,63,23.93,
冠西電,98000,61,3041850,30.95,31.10,30.85,31.05,+,0.1,30.90,1,31.05,2,0.00,
志聖,332973,162,5896621,17.60,17.95,17.35,17.75,+,0.55,17.65,1,17.75,1,17.57,
華經,58000,36,634350,10.85,11.05,10.85,10.90,+,0.3,10.90,1,10.95,5,19.12,
資通,86002,41,1347480,15.40,15.85,15.40,15.55,+,0.25,15.50,4,15.70,6,18.29,
立隆電,777280,438,22578886,29.10,29.60,28.60,28.60,-,0.2,28.60,7,28.80,6,8.24,
可成,5503354,"3,668",2080707366,382.00,383.50,372.50,381.00,+,1.0,380.00,9,381.00,33,15.02,
華映,1739997,172,1887703,1.09,1.10,1.08,1.10,+,0.02,1.10,485,1.11,183,0.00,
鉅祥,58500,34,1300100,22.25,22.30,22.20,22.20,+,0.05,22.20,1,22.35,1,11.21,
美隆電,2329610,961,35120770,14.80,15.35,14.55,15.20,+,1.2,15.15,6,15.20,49,0.00,
大毅,183324,82,2564916,14.00,14.10,13.85,14.00,+,0.2,14.00,4,14.05,12,20.90,
敦陽科,301003,163,8557537,28.05,28.70,28.05,28.45,+,0.75,28.45,15,28.50,7,13.81,
強茂,1009303,305,11299915,11.15,11.30,11.00,11.00,-,0.05,10.95,7,11.00,98,42.31,
連宇,2073000,869,39084700,19.25,19.35,18.20,19.00,+,0.15,18.80,10,19.00,24,0.00,
百容,189000,68,3307600,16.80,17.75,16.80,17.55,+,0.8,17.55,34,17.60,6,11.70,
希華,1176002,503,20837686,17.80,18.05,17.50,17.95,+,0.55,17.95,24,18.00,3,9.55,
兆赫,15124551,"6,199",575397314,37.65,39.10,37.00,37.15,+,0.15,37.15,21,37.20,81,23.51,
一詮,382925,123,4823901,12.40,12.75,12.40,12.60,+,0.2,12.60,53,12.75,1,17.26,
漢平,1098020,481,28643070,26.50,26.75,25.70,25.70,-,0.4,25.70,62,25.95,1,11.08,
瑞軒,1005495,463,17365609,17.20,17.40,17.10,17.25,+,0.25,17.25,40,17.30,38,25.37,
吉祥全,132108,81,1455960,10.80,11.20,10.80,10.80,+,0.6,10.80,5,10.85,10,4.41,
華新科,3485789,"1,035",39993653,11.30,11.60,11.30,11.60,+,0.4,11.55,12,11.60,6,11.05,
揚博,967002,406,22511798,23.70,23.70,23.05,23.10,X,0.0,23.10,14,23.15,10,7.88,
普安,316493,138,4557499,14.25,14.55,14.15,14.45,+,0.5,14.45,5,14.50,1,19.27,
卓越,6000,2,43980,7.30,7.48,7.30,7.48,+,0.68,6.40,15,7.48,48,0.00,
怡利電,632100,407,34628250,54.70,55.50,54.00,54.60,+,0.3,54.60,11,54.80,4,13.25,
宏達電,7176686,"4,626",497435820,69.00,70.00,68.50,70.00,+,2.2,69.80,313,70.00,50,15.56,
東貝,1046154,461,23489734,22.40,22.65,22.30,22.50,+,0.2,22.40,5,22.50,17,25.86,
國建,502447,231,8037202,16.10,16.15,15.95,16.10,,0.0,16.00,10,16.10,106,5.85,
國產,907252,269,8380495,9.28,9.28,9.22,9.23,,0.0,9.22,203,9.23,306,17.09,
國揚,1147727,508,16648590,14.40,14.75,14.40,14.40,,0.0,14.40,6,14.50,15,0.00,
太設,2353036,763,41665177,16.65,18.10,16.60,18.05,+,1.35,18.00,45,18.05,83,15.43,
全坤建,63405,38,1566833,24.70,24.85,24.60,24.70,+,0.1,24.55,8,24.70,7,0.00,
太子,586440,297,6618121,11.30,11.35,11.20,11.30,+,0.1,11.25,47,11.30,51,7.74,
龍邦,269624,104,6296425,23.25,23.50,23.25,23.35,+,0.1,23.35,4,23.40,22,17.30,
中工,8154200,"1,856",67325002,8.29,8.30,8.18,8.20,+,0.14,8.20,71,8.26,105,5.03,
新建,122730,54,921946,7.47,7.54,7.47,7.53,+,0.06,7.52,1,7.53,5,10.91,
冠德,1515632,530,30938476,20.55,20.55,20.30,20.35,,0.0,20.35,16,20.40,15,5.54,
京城,141700,73,3570189,24.90,25.45,24.90,25.35,+,0.3,25.30,8,25.35,35,10.26,
宏璟,468747,115,9111005,19.30,19.75,19.15,19.25,+,0.1,19.25,1,19.40,15,5.45,
皇普,46661,11,431607,9.69,9.69,9.20,9.40,+,0.1,9.25,1,9.60,1,55.29,
華建,147274,54,2662585,18.00,18.30,18.00,18.05,-,0.05,18.05,4,18.10,30,0.00,
宏盛,1070094,313,18187337,17.15,17.20,16.85,17.05,-,0.1,17.05,32,17.10,51,0.00,
達欣工,217681,159,3647509,16.80,16.85,16.60,16.75,+,0.2,16.75,22,16.80,17,6.78,
宏普,256719,157,5905037,23.10,23.10,22.90,22.95,-,0.15,22.95,21,23.05,49,5.12,
聯上發,215540,49,2048813,9.48,9.56,9.47,9.51,-,0.05,9.50,2,9.52,6,10.93,
基泰,4371922,"1,160",78768555,18.10,18.25,17.70,17.95,+,0.15,17.90,27,18.00,128,4.16,
櫻花建,85057,25,2903310,35.10,35.10,34.00,35.10,,0.0,34.30,6,35.15,17,7.63,
愛山林,49,1,1641,--,--,--,--,,0.0,33.30,2,33.95,1,32.52,
興富發,2470396,"1,783",172790120,69.30,70.80,69.20,70.00,+,1.0,69.90,16,70.00,152,5.09,
皇昌,5002,5,46568,9.31,9.31,9.31,9.31,+,0.31,9.01,3,9.18,5,7.00,
皇翔,197471,97,7550592,38.00,38.55,38.00,38.20,+,0.6,38.20,2,38.35,1,6.19,
根基,38002,20,644286,16.80,17.00,16.80,16.95,+,0.15,16.85,10,16.95,9,14.49,
日勝生,1304783,458,17992571,13.65,13.85,13.60,13.80,+,0.3,13.80,6,13.85,89,0.00,
華固,736406,663,46650818,63.00,64.30,63.00,63.40,+,0.6,63.30,20,63.70,5,6.61,
潤弘,32259,18,1737986,53.70,54.30,53.70,54.00,+,0.5,54.00,6,54.10,2,6.86,
益航,466636,176,5790530,12.25,12.50,12.25,12.45,+,0.3,12.40,10,12.45,29,0.00,
長榮,13849562,"3,741",236429359,17.40,17.45,16.85,16.85,,0.0,16.80,434,16.85,3,13.37,
新興,2073302,189,47828170,23.20,23.30,23.05,23.05,+,0.05,23.05,26,23.10,2,16.35,
裕民,1449990,940,59126036,40.80,41.30,40.65,40.65,-,0.1,40.65,2,40.80,12,19.54,
榮運,620550,243,9567520,15.50,15.55,15.35,15.45,+,0.15,15.40,25,15.45,31,22.07,
嘉里大榮,288720,206,10260259,35.75,36.15,35.05,36.15,+,1.95,35.95,22,36.15,8,16.66,
陽明,17942611,"4,077",205657798,11.70,11.75,11.30,11.30,+,0.05,11.30,503,11.35,8,14.87,
華航,17716731,"3,565",243381828,13.85,13.95,13.60,13.60,,0.0,13.60,"1,668",13.70,443,19.15,
志信,149298,61,1456329,9.81,9.81,9.67,9.76,-,0.01,9.76,9,9.77,3,18.42,
中航,143373,96,4256622,29.00,29.95,29.00,29.70,+,0.75,29.65,21,29.80,4,18.56,
中櫃,82264,29,1251977,15.20,15.30,15.15,15.30,+,0.2,15.15,13,15.30,2,12.14,
東森,1300347,463,7663738,5.90,5.99,5.83,5.94,+,0.32,5.94,26,5.96,5,0.00,
萬海,8055554,"2,762",210350976,26.05,26.30,25.90,26.05,+,0.55,26.05,231,26.10,110,8.65,
山隆,95006,53,2295194,23.75,24.30,23.75,24.20,+,0.45,24.10,3,24.25,2,11.69,
台航,154300,72,2666360,17.40,17.55,17.15,17.35,+,0.25,17.30,2,17.35,4,24.44,
長榮航,16203940,"4,134",356189129,22.45,22.45,21.70,21.80,+,0.05,21.80,195,21.85,302,51.90,
漢翔,3645625,"1,532",152925699,41.90,42.50,41.50,41.80,+,0.7,41.75,44,41.80,16,20.29,
慧洋-KY,907218,466,34446653,38.10,38.40,37.80,37.95,+,0.15,37.85,1,37.95,15,10.69,
宅配通,130000,94,3991450,30.05,31.20,30.05,30.80,+,1.25,30.75,9,30.95,1,18.90,
萬企,3451,11,52651,15.30,15.30,15.30,15.30,+,0.05,15.20,14,15.35,2,19.62,
華園,26062,17,422598,16.15,16.40,16.10,16.15,-,0.05,16.15,9,16.25,1,21.53,
國賓,167483,90,4402678,26.35,26.40,26.15,26.20,-,0.1,26.20,48,26.25,8,23.19,
六福,890414,235,10325379,11.70,11.70,11.50,11.55,+,0.05,11.55,82,11.65,38,11.91,
第一店,210334,86,4395797,20.80,21.20,20.75,21.20,+,0.4,21.15,20,21.20,3,19.63,
晶華,187262,192,46646179,249.00,250.50,247.00,248.50,+,4.5,248.50,2,249.50,1,25.83,
遠雄來,9000,9,222000,25.50,25.50,24.20,24.40,+,0.4,24.40,2,24.45,1,24.16,
夏都,17000,12,746800,43.35,44.45,43.25,44.45,+,0.2,44.45,3,44.50,3,22.79,
美食-KY,185151,182,28351103,152.50,154.50,151.50,153.00,+,2.5,152.50,1,153.00,5,40.48,
王品,283526,283,69741181,247.50,249.00,244.00,246.00,+,3.0,245.50,3,246.00,8,33.56,
雄獅,544854,456,94479313,175.00,176.00,170.00,173.50,+,4.5,173.00,2,174.00,8,27.89,
彰銀,9432866,"3,232",165062140,17.50,17.60,17.45,17.50,,0.0,17.50,554,17.55,361,12.96,
京城銀,620029,333,16838080,27.00,27.25,27.00,27.20,+,0.3,27.15,9,27.20,85,6.43,
台中銀,2984054,699,31479664,10.55,10.60,10.50,10.55,+,0.05,10.50,"1,389",10.55,254,8.12,
旺旺保,891244,252,20566082,23.05,23.15,22.85,23.15,+,0.35,23.10,36,23.15,23,7.77,
華票,1219775,308,13691464,11.25,11.25,11.20,11.20,-,0.05,11.20,"1,704",11.25,661,10.87,
中壽,11971452,"4,712",359062352,29.70,30.25,29.70,30.25,+,1.1,30.20,24,30.25,368,11.12,
台產,209002,88,4591944,21.75,22.15,21.70,22.00,+,0.3,22.00,44,22.05,31,11.76,
台壽保,1158977,361,38327283,33.10,33.20,32.70,33.05,-,0.15,33.05,3,33.10,6,12.81,
台壽甲,11000,2,413600,37.60,37.60,37.60,37.60,X,0.0,37.55,5,37.95,2,0.00,
臺企銀,5477456,"1,289",51282029,9.40,9.42,9.31,9.36,+,0.03,9.36,72,9.37,3,9.09,
高雄銀,336530,94,3128070,9.28,9.34,9.24,9.28,+,0.07,9.24,33,9.28,33,12.71,
聯邦銀,820383,153,8612971,10.45,10.55,10.45,10.50,+,0.05,10.45,179,10.50,109,8.27,
台開,3767944,"1,003",45107478,12.05,12.10,11.85,12.00,+,0.15,11.95,39,12.00,78,1.46,
遠東銀,1888992,404,20465107,10.80,10.90,10.80,10.85,+,0.1,10.80,587,10.85,264,8.22,
大眾銀,1759431,465,19236938,10.90,11.00,10.90,10.90,+,0.05,10.90,351,10.95,496,11.60,
安泰銀,611000,171,8406100,13.80,13.85,13.70,13.75,,0.0,13.70,163,13.75,134,7.35,
新產,376800,132,8514998,22.55,22.80,22.50,22.60,+,0.05,22.60,1,22.70,31,7.51,
中再保,164500,68,2620525,15.90,16.00,15.85,15.95,+,0.05,15.90,11,15.95,40,9.33,
第一保,120205,60,1765751,14.70,14.75,14.65,14.70,-,0.1,14.65,12,14.70,31,10.35,
統一證,1057199,352,16312550,15.40,15.55,15.35,15.40,+,0.15,15.40,67,15.45,11,12.13,
元富證,1449034,383,14196447,9.75,9.88,9.72,9.84,+,0.13,9.83,8,9.84,78,9.94,
三商壽,3150070,"1,113",57095511,18.10,18.20,17.95,18.15,+,0.5,18.10,126,18.15,5,6.51,
華南金,6254988,"1,941",110503768,17.65,17.75,17.55,17.75,+,0.2,17.70,189,17.75,"1,098",11.99,
富邦金,25939052,"10,137",1547199996,59.20,60.40,58.80,60.10,+,1.9,60.00,93,60.10,24,9.25,
國泰金,28674719,"8,477",1482828488,51.40,52.20,51.00,52.00,+,2.05,51.90,205,52.00,18,11.85,
開發金,43063481,"6,382",445683944,10.30,10.40,10.30,10.35,+,0.15,10.30,"1,683",10.35,132,14.18,
玉山金,9120632,"2,830",187818551,20.50,20.70,20.50,20.60,+,0.3,20.60,310,20.65,"1,097",13.83,
元大金,59485941,"8,687",925064337,15.55,15.70,15.40,15.60,+,0.35,15.60,152,15.65,"1,979",9.34,
兆豐金,26288761,"5,708",706071248,26.90,27.10,26.60,27.10,+,0.2,27.00,3,27.10,450,11.11,
台新金,17100371,"3,288",217345818,12.65,12.80,12.60,12.70,X,0.0,12.65,"3,805",12.70,74,90.71,
新光金,29009402,"5,868",270410270,9.21,9.42,9.16,9.40,+,0.27,9.39,262,9.40,478,10.22,
國票金,2272667,472,19350963,8.52,8.55,8.50,8.51,+,0.03,8.51,4,8.54,130,13.51,
永豐金,16741867,"3,643",225471139,13.40,13.55,13.35,13.50,+,0.2,13.45,590,13.50,413,9.38,
中信金,37001250,"7,348",877125558,23.50,23.85,23.50,23.80,+,0.3,23.75,317,23.80,"2,357",8.78,
第一金,10248404,"2,967",192044292,18.70,18.80,18.65,18.75,+,0.15,18.75,296,18.80,950,11.94,
欣欣,22103,16,641443,28.80,29.30,28.80,29.30,+,0.3,29.00,3,29.60,2,58.60,
遠百,4857626,"1,976",91366705,19.10,19.10,18.55,18.80,-,0.2,18.80,154,18.90,8,20.89,
匯僑,223002,106,5824506,26.10,26.80,26.00,26.15,+,0.1,26.15,5,26.20,10,11.62,
三商,409951,253,7095395,17.20,17.45,17.20,17.35,+,0.25,17.35,84,17.40,1,5.88,
高林,129329,73,1740491,13.60,13.60,13.35,13.40,-,0.05,13.40,21,13.50,6,12.76,
特力,593642,203,12012409,20.45,20.45,20.00,20.45,X,0.0,20.40,7,20.45,24,13.82,
統領,6000,6,184850,31.50,31.50,30.40,31.00,+,0.6,30.40,2,31.40,2,41.33,
麗嬰房,198003,108,2780692,13.90,14.20,13.90,14.05,+,0.15,14.05,22,14.10,45,0.00,
統一超,1239161,"1,018",264740776,210.00,217.50,209.50,217.50,+,9.5,216.00,16,217.50,37,27.50,
農林,1842992,540,28193824,15.30,15.40,15.25,15.30,+,0.05,15.30,124,15.35,8,12.44,
潤泰全,2291714,"1,253",154366320,67.30,68.10,66.60,68.10,+,1.9,68.00,10,68.10,75,8.11,
鼎固-KY,1136000,569,31541900,26.60,29.15,26.10,29.10,+,2.6,29.00,9,29.10,2,15.73,
淘帝-KY,609892,496,71906148,115.50,120.50,115.00,118.50,+,8.0,118.50,17,119.00,7,9.04,
歐格,23000,14,270850,11.75,11.85,11.75,11.85,+,0.1,11.80,3,11.90,2,21.55,
健和興,2185100,"1,189",87201340,39.90,40.35,39.30,39.30,,0.0,39.30,28,39.50,4,16.58,
豐達科,87000,64,3730550,42.30,43.40,42.30,42.55,+,0.3,42.55,2,43.35,1,0.00,
神基,7678224,"2,989",182951584,24.05,24.30,23.50,23.50,-,0.35,23.50,155,23.60,10,10.93,
晶豪科,2539002,999,84433820,33.30,33.50,32.95,33.15,+,0.7,33.10,4,33.15,41,7.84,
大立光,1048877,"1,066",3519314340,"3,325.00","3,425.00","3,300.00","3,400.00",+,115.0,"3,400.00",2,"3,405.00",3,21.88,
華立,93100,71,4841300,51.60,52.40,51.60,52.20,+,0.6,52.10,2,52.20,21,9.65,
今皓,120729,57,856029,7.07,7.25,7.03,7.05,+,0.05,7.05,9,7.08,2,0.00,
晟銘電,354000,172,7041650,19.85,20.25,19.70,19.80,+,0.55,19.75,15,19.80,15,42.13,
聯陽,1507307,825,45264160,30.35,30.35,29.60,29.65,-,0.45,29.65,1,29.75,1,12.78,
全漢,292000,93,5349750,18.35,18.60,18.10,18.10,-,0.25,18.10,9,18.30,1,13.21,
嘉晶,443100,206,5222782,11.50,12.00,11.50,11.85,+,0.5,11.80,39,11.85,7,0.00,
奇鋐,3030908,"1,413",79491997,26.40,26.50,26.05,26.10,+,0.3,26.10,70,26.15,28,11.25,
同開,195002,52,2988730,15.60,15.60,15.20,15.55,+,0.15,15.25,5,15.55,2,33.09,
亞光,2282621,"1,227",77664436,33.50,34.45,33.45,34.40,+,1.5,34.30,2,34.40,8,0.00,
鴻名,86000,21,963100,11.20,11.30,11.10,11.10,+,0.1,11.05,18,11.10,11,18.50,
威強電,695827,428,34616888,50.00,50.00,49.50,49.75,+,0.75,49.75,1,49.80,33,11.31,
