證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,19819121,"4,424",537325466,26.75,28.10,25.90,27.90,+,1.5,27.65,19,27.90,409,1.84,
鴻海,25192013,"9,852",2176956808,86.50,86.90,86.10,86.40,+,0.4,86.30,32,86.40,211,8.91,
東訊,1800,3,2600,1.40,1.40,1.40,1.40,-,0.09,1.48,4,1.54,2,0.0,
中環,8825096,"1,347",34365330,3.95,3.95,3.85,3.85,-,0.06,3.85,314,3.87,4,0.0,
仁寶,32080607,"9,709",643100227,19.20,20.50,19.15,20.35,+,1.4,20.30,15,20.35,431,8.51,
矽品,14691890,"4,089",587164958,40.25,40.40,39.65,39.65,-,0.25,39.65,55,39.90,17,9.84,
國巨,2417284,"1,420",129172232,54.00,54.50,52.50,52.90,-,0.6,52.70,2,52.90,12,9.87,
廣宇,4689193,"1,322",59984678,12.80,13.05,12.35,12.70,+,0.05,12.70,2,12.75,10,70.56,
華泰,2060277,683,24291283,11.85,11.95,11.65,11.65,-,0.1,11.65,169,11.70,13,9.79,
台積電,49925004,"13,880",6677173341,135.00,135.50,132.50,133.00,+,0.5,132.50,"1,476",133.00,899,10.96,
精英,4786236,"1,539",107186258,21.50,22.55,21.40,22.55,+,2.05,22.55,735,--,0,9.6,
友訊,1899061,614,19123330,10.20,10.25,9.96,10.00,-,0.15,10.00,43,10.05,12,0.0,
旺宏,4551224,"1,113",19609112,4.35,4.36,4.27,4.27,+,0.01,4.26,322,4.27,3,0.0,
光罩,316965,51,2648226,8.35,8.37,8.32,8.36,+,0.01,8.36,22,8.37,50,0.0,
光磊,1247002,500,12615070,10.20,10.20,10.05,10.05,,0.0,10.00,116,10.05,36,10.36,
茂矽,595125,149,1557003,2.51,2.70,2.51,2.70,+,0.23,2.66,10,2.70,57,0.0,
華邦電,20268067,"4,984",152819566,7.75,7.77,7.31,7.42,-,0.19,7.42,84,7.43,2,7.2,
智邦,1763921,924,27905952,15.85,16.00,15.65,15.80,+,0.05,15.80,20,15.85,49,13.28,
聯強,2427142,"1,364",82507278,34.10,34.20,33.75,34.00,+,0.35,33.95,18,34.00,296,10.12,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,1,58.06,
錸德,4704215,728,13806734,2.93,2.96,2.92,2.93,+,0.01,2.93,162,2.94,79,0.0,
順德,1519206,756,42154805,28.15,28.25,27.40,27.45,-,0.7,27.45,41,27.50,7,7.17,
佳世達,5246500,"1,283",54239842,10.45,10.50,10.20,10.20,-,0.1,10.20,609,10.25,3,6.3,
宏碁,8273994,"2,531",110826455,13.50,13.55,13.30,13.30,-,0.1,13.30,196,13.35,189,27.14,
鴻準,10065605,"5,550",968104655,94.70,97.30,94.70,95.70,+,2.2,95.60,171,95.70,8,9.72,
敬鵬,2185153,"1,339",99020485,45.80,46.15,44.60,45.00,-,0.55,44.95,19,45.00,10,10.9,
英業達,8672630,"3,983",142707374,16.50,16.70,16.10,16.40,+,0.1,16.35,262,16.40,34,9.27,
華碩,4181717,"2,795",1222514037,287.50,296.00,287.00,295.00,+,11.5,294.50,15,295.00,10,11.74,
廷鑫,117798,48,1082642,8.98,9.50,8.98,9.10,+,0.2,9.05,1,9.10,2,0.0,
所羅門,1456564,638,21556881,14.15,15.30,14.05,14.70,+,0.65,14.65,23,14.70,1,7.82,
致茂,642003,513,37013972,58.00,58.50,57.10,57.80,+,0.2,57.60,3,57.90,11,16.61,
鴻友,20201,8,25127,1.20,1.25,1.20,1.25,,0.0,1.25,39,1.29,3,0.0,
藍天,1427819,752,53030653,36.70,37.50,36.70,36.95,+,0.35,36.95,11,37.00,4,11.66,
矽統,1285451,465,7619877,6.00,6.02,5.86,5.88,-,0.12,5.88,5,5.90,10,0.0,
倫飛,263708,36,572243,2.17,2.17,2.17,2.17,+,0.19,2.17,"1,041",--,0,0.0,
昆盈,493711,123,4640136,9.40,9.46,9.33,9.33,-,0.07,9.33,17,9.38,11,16.66,
燿華,893997,351,9394516,10.55,10.60,10.45,10.45,,0.0,10.40,97,10.50,54,9.86,
金像電,3258451,"1,078",33591248,10.45,10.50,10.20,10.25,-,0.1,10.25,21,10.30,153,6.07,
菱生,1168099,372,11223871,9.77,9.77,9.42,9.42,-,0.13,9.42,15,9.45,2,94.2,
大同,24467072,"3,396",141254981,5.80,5.90,5.63,5.67,-,0.1,5.66,30,5.67,78,0.0,
震旦行,72992,51,3680297,50.50,50.60,50.00,50.60,+,0.3,50.10,1,50.60,2,14.13,
佳能,1661034,758,27827708,16.65,16.90,16.55,16.85,+,0.45,16.80,5,16.85,60,12.12,
智寶,75168,61,1182792,15.80,15.90,15.60,15.85,+,0.1,15.85,2,15.90,11,16.68,
技嘉,1774882,"1,070",57034474,32.20,32.30,31.80,32.20,+,0.2,32.00,2,32.20,80,10.35,
微星,5362305,"2,302",158165014,28.85,30.00,28.80,29.40,+,0.9,29.35,14,29.40,13,9.02,
瑞昱,16447261,"8,820",1048909743,65.00,65.40,62.30,62.30,-,0.7,62.30,48,62.40,10,9.94,
虹光,242191,87,1801824,7.47,7.57,7.36,7.38,+,0.03,7.37,11,7.43,2,0.0,
廣達,8444453,"3,115",486533601,57.80,58.40,57.10,57.10,-,0.1,57.10,322,57.30,1,12.8,
台光電,6396893,"3,930",476607959,74.00,76.40,72.00,72.00,-,1.4,72.00,73,72.40,3,11.3,
群光,1315983,"1,092",107209023,82.20,82.50,80.60,81.20,-,0.1,81.20,9,81.30,8,13.25,
精元,1793364,575,24853717,13.85,14.00,13.75,13.75,,0.0,13.75,82,13.80,5,8.14,
威盛,440765,108,3665452,8.20,8.38,8.20,8.20,+,0.34,8.20,32,8.35,10,0.0,
云辰,2197957,"1,240",51369914,23.80,24.00,22.80,22.85,-,0.6,22.85,28,22.90,26,0.0,
正崴,1314272,882,62159104,47.80,47.90,47.00,47.00,-,0.3,47.00,24,47.05,1,13.7,
億光,4815873,"2,879",237222819,51.20,51.50,48.25,48.25,-,2.35,48.25,3,48.30,31,9.75,
研華,1371384,"1,157",317483124,230.00,235.00,228.00,230.00,+,1.5,230.00,26,231.00,4,28.54,
友通,146614,111,5095428,35.00,35.15,34.30,34.90,+,0.1,34.75,2,34.90,1,11.41,
映泰,51001,26,364737,7.15,7.20,7.12,7.14,,0.0,7.14,4,7.15,1,0.0,
凌陽,19741284,"5,286",283269163,14.30,14.55,14.20,14.20,+,0.35,14.15,161,14.20,68,9.66,
毅嘉,2624278,"1,024",50716486,19.65,19.75,19.05,19.10,-,0.45,19.10,12,19.20,3,15.53,
漢唐,2181686,"1,018",81490232,37.10,37.65,36.85,37.15,+,0.15,37.15,30,37.30,1,9.96,
浩鑫,932623,241,6599501,7.15,7.15,7.02,7.02,-,0.03,7.02,5,7.08,5,0.0,
國碩,4033060,"1,742",85351094,21.50,21.65,20.85,20.85,-,0.15,20.85,7,20.90,6,0.0,
南亞科,8789249,"4,080",330935562,39.25,39.25,36.55,37.30,-,1.35,37.30,7,37.40,21,3.41,
友達,56101757,"8,339",559877062,10.05,10.15,9.85,9.85,-,0.11,9.85,887,9.88,5,4.12,
中華電,7423855,"3,518",731448057,98.60,98.80,98.30,98.60,,0.0,98.50,64,98.60,293,19.45,
環科,1446061,511,17617313,12.10,12.40,11.80,11.80,-,0.1,11.80,37,11.90,2,9.92,
精技,96001,59,1484815,15.50,15.65,15.25,15.40,,0.0,15.40,2,15.45,12,10.41,
錩新,387204,197,5498384,14.30,14.50,13.95,14.00,-,0.15,14.00,1,14.05,6,8.7,
圓剛,1043090,382,9336384,8.85,9.02,8.83,8.90,+,0.09,8.90,3,8.92,1,0.0,
仲琦,1276673,447,17339875,13.75,13.85,13.40,13.60,,0.0,13.55,10,13.60,7,28.33,
新巨,1263343,716,49039091,38.40,39.70,38.35,38.80,+,1.3,38.80,17,38.90,1,9.56,
建準,2386001,817,38334813,15.45,16.65,15.40,16.45,+,1.15,16.40,48,16.45,22,14.06,
固緯,25724,20,421708,16.45,16.45,16.20,16.45,,0.0,16.20,1,16.45,2,12.19,
隴華,4000,2,128600,32.15,32.15,32.15,32.15,X,0.0,30.25,1,32.00,2,0.0,
承啟,788300,333,12944508,16.50,16.70,16.20,16.20,-,0.15,16.15,7,16.20,13,11.33,
鼎元,7870391,"2,598",107701883,13.80,13.90,13.50,13.50,+,0.2,13.50,121,13.55,57,10.07,
三商電,181120,67,1099043,6.10,6.20,6.03,6.03,+,0.03,6.03,28,6.07,2,301.5,
興勤,294140,173,12354273,42.15,42.30,41.60,41.60,-,0.35,41.60,26,42.00,95,8.37,
銘旺科,0,0,0,--,--,--,--,,0.0,14.15,1,14.20,1,0.0,
燦坤,133273,93,2649953,19.95,20.05,19.60,19.90,+,0.05,19.85,3,19.90,4,995.0,
聯昌,1050038,473,13730284,13.30,13.45,12.80,12.80,-,0.2,12.80,20,12.85,6,11.13,
互盛電,61000,34,2699250,44.40,44.50,44.10,44.35,+,0.05,44.35,6,44.40,2,12.22,
統懋,103537,45,593161,5.83,5.83,5.67,5.67,-,0.09,5.67,2,5.72,6,0.0,
偉詮電,2882188,"1,412",56065177,19.85,19.90,19.05,19.20,-,0.3,19.20,15,19.25,2,24.94,
旺詮,245360,161,12042416,49.00,49.80,48.80,48.90,+,0.2,48.90,2,49.00,1,10.08,
翔耀,502771,206,8015648,15.65,16.35,15.60,15.60,+,0.05,15.55,25,15.60,6,0.0,
美律,8111590,"4,203",376906225,47.00,47.80,45.00,45.00,-,1.0,45.00,66,45.05,1,10.74,
太空梭,1178,4,9654,8.23,8.23,8.23,8.23,-,0.32,8.22,1,8.45,1,63.31,
超豐,704700,469,20326248,29.15,29.25,28.55,28.55,-,0.4,28.55,3,28.80,3,7.63,
新美齊,224930,95,1581999,7.10,7.10,6.98,6.98,-,0.06,6.97,13,6.98,4,7.93,
新利虹,424503,174,3573102,8.35,8.48,8.31,8.31,-,0.04,8.30,8,8.38,16,0.0,
兆勁,258737,99,2094039,8.21,8.21,8.00,8.06,-,0.01,8.01,2,8.07,5,0.0,
晶電,16998492,"6,498",434462487,25.85,26.05,25.15,25.15,-,0.35,25.15,259,25.20,1,10.66,
京元電子,5111117,"2,089",108911713,21.50,21.65,21.05,21.05,-,0.35,21.00,397,21.05,74,9.57,
神腦,271289,203,12762590,47.00,47.40,46.55,47.20,+,0.75,47.10,1,47.20,4,19.27,
創見,491380,444,42396207,86.50,86.80,85.20,86.60,+,1.0,86.50,4,86.60,11,11.23,
凌群,2043100,816,22982229,10.55,11.40,10.40,11.40,+,1.0,11.40,15,--,0,20.73,
聯發科,12375836,"5,985",3043808656,247.00,249.00,244.00,245.00,+,2.0,245.00,103,245.50,306,10.28,
全新,6962468,"3,701",285709853,41.80,42.10,40.10,40.10,-,2.1,40.10,161,40.15,4,16.17,
奇力新,4825535,"2,971",221706280,47.30,47.30,44.90,44.90,-,2.5,44.85,6,44.90,51,11.37,
飛宏,630490,205,5375302,8.67,8.68,8.45,8.47,-,0.09,8.47,1,8.49,6,0.0,
義隆,3643402,"1,911",131932022,36.50,37.00,35.50,35.50,-,0.1,35.50,63,35.60,6,13.25,
敦吉,130618,73,4355328,33.15,33.50,33.15,33.40,+,0.25,33.25,1,33.40,4,8.61,
建通,181003,56,1809680,10.00,10.10,9.91,9.91,-,0.19,9.91,3,9.97,10,110.11,
光群雷,208078,75,3096510,14.90,15.00,14.75,15.00,+,0.1,14.85,4,15.00,37,24.19,
良得電,162379,117,2607819,15.80,16.30,15.80,15.95,+,0.2,15.95,2,16.05,5,14.91,
盟立,282466,197,7386884,26.40,26.40,26.00,26.00,-,0.1,26.00,11,26.05,3,10.74,
麗臺,219202,99,1977899,9.15,9.23,8.90,8.98,-,0.17,8.98,1,8.99,2,14.48,
冠西電,111000,56,3461850,31.20,31.35,31.00,31.00,,0.0,30.90,2,31.40,5,0.0,
志聖,57458,43,809040,14.00,14.25,14.00,14.00,,0.0,14.00,21,14.10,3,16.67,
華經,547000,179,5698950,10.30,10.65,10.25,10.35,+,0.1,10.35,6,10.40,6,13.27,
資通,293001,154,4380614,14.75,15.25,14.25,14.80,+,0.2,14.80,3,15.00,1,12.65,
立隆電,746313,355,17034763,22.80,23.05,22.70,23.05,+,0.45,23.00,5,23.05,28,7.56,
可成,8428448,"5,296",2989496480,357.00,360.00,350.00,350.00,+,1.5,350.00,351,351.00,5,12.75,
華映,928336,98,824751,0.89,0.90,0.88,0.88,-,0.01,0.87,202,0.88,55,0.0,
鉅祥,87425,55,1920833,21.90,22.00,21.90,22.00,+,0.1,21.90,2,22.00,4,11.76,
美隆電,327578,136,3989693,11.95,12.45,11.95,12.20,+,0.3,12.15,6,12.20,5,0.0,
大毅,199445,111,3004505,14.90,15.30,14.85,14.90,+,0.1,14.90,7,15.00,1,19.87,
敦陽科,173000,106,4338100,25.00,25.35,24.95,25.00,+,0.05,24.95,12,25.00,2,11.96,
強茂,3238500,920,38736223,11.80,12.20,11.70,12.05,+,0.25,11.90,7,12.05,16,28.69,
連宇,436000,177,5888650,13.50,13.75,13.15,13.40,-,0.05,13.20,3,13.45,28,29.13,
百容,220006,106,3821603,17.55,17.65,17.15,17.20,-,0.25,17.20,9,17.25,1,9.83,
希華,2918000,"1,096",53533798,18.25,18.55,18.15,18.15,+,0.05,18.15,52,18.20,15,10.49,
兆赫,3557831,"1,421",131265128,37.40,37.80,36.40,36.50,-,0.7,36.50,253,36.65,4,19.84,
一詮,397098,137,4272438,10.85,10.95,10.55,10.60,-,0.15,10.55,12,10.60,1,176.67,
漢平,1857495,905,56797700,30.70,31.05,29.90,30.10,-,0.2,30.10,26,30.15,2,12.29,
瑞軒,1675739,616,26749142,15.90,16.10,15.85,16.00,,0.0,15.95,55,16.00,122,26.23,
吉祥全,26767,13,236169,9.15,9.15,8.68,8.68,+,0.03,8.68,3,8.69,26,0.0,
華新科,7451247,"2,354",111804778,14.70,15.25,14.60,15.00,+,0.7,14.95,24,15.00,45,10.64,
揚博,170000,89,3045750,17.85,18.00,17.80,17.90,+,0.1,17.80,5,18.00,8,7.52,
普安,412607,194,5893178,14.40,14.45,14.15,14.30,-,0.1,14.30,4,14.35,9,16.07,
卓越,10131,2,65686,6.49,6.49,6.49,6.49,X,0.0,--,0,7.00,10,0.0,
怡利電,2482610,"1,399",123716580,51.00,51.30,49.15,49.15,-,1.55,49.15,1,49.20,23,13.5,
宏達電,16650204,"8,775",1074127056,66.30,66.70,63.60,63.60,-,2.1,63.60,154,63.70,3,0.0,
東貝,2046420,869,30848538,15.15,15.30,14.95,15.15,+,0.15,15.10,1,15.15,47,22.61,
國建,368350,191,5137646,14.00,14.05,13.85,13.90,,0.0,13.90,1,14.00,42,5.09,
國產,1733862,390,15113413,8.78,8.78,8.65,8.77,+,0.06,8.76,5,8.77,48,18.27,
國揚,394588,117,4755556,12.00,12.15,12.00,12.05,,0.0,12.05,38,12.10,81,28.69,
太設,262407,107,4507319,17.20,17.25,17.00,17.10,+,0.15,17.10,1,17.15,5,11.71,
全坤建,82174,31,1872617,22.95,22.95,22.65,22.90,,0.0,22.75,1,22.90,19,0.0,
太子,584847,274,5892405,10.10,10.15,10.00,10.05,-,0.05,10.05,4,10.10,176,6.7,
龍邦,58914,50,1267025,21.70,21.70,21.25,21.35,-,0.2,21.35,1,21.50,1,17.22,
中工,3944643,"1,188",30995226,7.93,7.94,7.81,7.85,-,0.05,7.84,40,7.85,7,4.82,
新建,244062,61,1700357,7.00,7.02,6.92,6.95,-,0.03,6.95,8,6.99,1,10.86,
冠德,1949001,823,34002517,17.40,17.65,17.30,17.45,+,0.1,17.40,101,17.45,12,6.08,
京城,145295,43,2662218,18.50,18.50,18.25,18.25,+,0.05,18.25,14,18.40,1,7.93,
宏璟,73277,51,1255131,17.35,17.35,17.05,17.05,-,0.1,17.00,4,17.05,1,3.3,
皇普,7000,7,69630,9.99,9.99,9.92,9.96,+,0.26,9.80,1,9.99,7,332.0,
華建,492248,190,8210526,16.50,17.00,16.40,16.75,+,0.4,16.70,15,16.75,4,0.0,
宏盛,346900,202,5263483,15.10,15.30,15.05,15.15,+,0.1,15.15,2,15.20,77,22.61,
達欣工,97504,64,1382106,14.20,14.30,14.10,14.10,,0.0,14.05,4,14.10,3,12.48,
宏普,103500,73,2286350,22.10,22.30,21.95,22.00,+,0.05,22.00,2,22.05,6,4.37,
聯上發,95962,50,822677,8.60,8.60,8.53,8.53,-,0.02,8.53,5,8.57,3,11.08,
基泰,1013543,449,16624900,16.45,16.50,16.30,16.30,-,0.05,16.30,80,16.40,27,3.7,
櫻花建,4220,6,102080,24.25,24.25,24.15,24.15,-,0.1,24.15,1,24.25,1,4.57,
愛山林,1000,1,30000,30.00,30.00,30.00,30.00,,0.0,30.00,2,31.35,1,55.56,
興富發,3632440,"2,301",169454537,46.55,46.95,46.40,46.40,-,0.05,46.40,21,46.50,7,4.23,
皇昌,11004,9,91272,8.45,8.45,8.23,8.36,+,0.09,8.24,3,8.30,1,7.15,
皇翔,200240,134,5270810,26.55,26.85,26.05,26.10,-,0.25,26.10,4,26.35,4,7.61,
根基,76012,45,1133580,15.00,15.30,14.70,14.95,+,0.15,14.85,1,14.95,2,15.57,
日勝生,1184023,567,13950799,11.85,11.90,11.70,11.75,+,0.05,11.70,56,11.75,7,0.0,
華固,561500,499,32632000,58.00,58.50,57.60,57.60,-,0.3,57.60,30,58.00,1,4.39,
潤弘,41000,34,1559600,38.50,38.50,37.65,38.05,+,0.45,37.65,1,38.10,2,5.51,
益航,643242,246,7302546,11.40,11.45,11.20,11.20,-,0.1,11.20,12,11.30,12,0.0,
長榮,5276925,"1,842",76071898,14.30,14.50,14.30,14.45,+,0.2,14.40,"1,005",14.45,23,12.25,
新興,353579,249,6488421,18.35,18.45,18.25,18.35,+,0.05,18.30,36,18.35,2,12.92,
裕民,932205,591,32951052,35.30,35.40,35.20,35.35,+,0.3,35.30,359,35.35,138,23.57,
榮運,746511,248,10193247,13.75,13.80,13.60,13.60,-,0.05,13.60,23,13.65,68,16.59,
嘉里大榮,145261,75,5644284,38.80,39.15,38.80,38.80,,0.0,38.80,8,38.85,2,15.1,
陽明,7544509,"2,459",74734198,9.88,9.96,9.83,9.89,+,0.11,9.89,32,9.90,139,14.54,
華航,15220050,"3,363",178388017,11.80,11.85,11.60,11.60,-,0.15,11.60,495,11.65,2,10.64,
志信,239990,89,1869509,7.73,7.81,7.73,7.80,+,0.07,7.78,5,7.80,34,13.0,
中航,105320,59,2365664,22.50,22.60,22.35,22.50,+,0.35,22.45,16,22.50,3,17.18,
中櫃,68342,32,932183,13.60,13.75,13.50,13.65,+,0.1,13.45,2,13.65,1,13.93,
東森,2098210,669,14015781,6.78,6.82,6.60,6.60,-,0.16,6.59,20,6.60,22,0.0,
萬海,2994664,"1,785",67586122,22.40,22.80,22.30,22.50,+,0.3,22.50,14,22.55,1,7.48,
山隆,6537,14,146232,22.40,22.40,22.30,22.30,+,0.1,22.30,4,22.35,1,10.52,
台航,77430,49,1032590,13.45,13.45,13.25,13.25,,0.0,13.20,11,13.25,3,30.11,
長榮航,17673352,"4,660",338538438,19.25,19.45,19.00,19.00,-,0.15,19.00,723,19.05,9,23.46,
漢翔,2473960,"1,281",100823232,40.70,41.15,40.35,40.45,-,0.05,40.40,24,40.45,6,19.35,
慧洋-KY,1430392,760,53580594,37.35,37.75,37.25,37.75,+,0.7,37.70,7,37.75,5,9.07,
宅配通,220601,139,6477532,29.35,29.65,29.05,29.05,-,0.25,29.00,13,29.05,3,16.05,
萬企,59590,25,834867,14.15,14.15,14.00,14.05,+,0.05,14.05,2,14.10,3,17.13,
華園,38960,32,559529,14.30,14.50,14.25,14.40,+,0.2,14.40,1,14.45,54,20.28,
國賓,63995,42,1769260,27.70,27.75,27.50,27.70,,0.0,27.60,6,27.70,19,24.09,
六福,398333,146,3991864,10.00,10.15,9.95,9.98,+,0.07,9.98,16,9.99,14,8.68,
第一店,68797,48,1321801,19.25,19.25,19.05,19.25,+,0.05,19.10,3,19.25,19,17.04,
晶華,170904,182,37609919,219.50,221.00,219.00,219.50,,0.0,219.00,10,219.50,14,21.58,
遠雄來,25150,13,602315,23.80,24.15,23.80,24.10,,0.0,24.00,5,24.35,1,24.59,
夏都,4050,5,180775,44.65,44.65,44.60,44.60,X,0.0,44.60,2,44.85,2,25.06,
美食-KY,415611,375,87281588,207.00,214.00,207.00,209.00,+,4.0,209.00,3,210.00,7,41.47,
王品,386542,351,75948648,193.00,200.50,193.00,195.00,+,3.0,195.00,8,196.00,4,34.95,
雄獅,502200,442,82036399,162.00,167.00,160.00,160.00,-,1.0,160.00,34,162.00,6,22.32,
彰銀,4130914,"1,862",67079576,16.15,16.35,16.15,16.25,+,0.1,16.25,10,16.30,206,11.78,
京城銀,1334642,733,33001942,24.50,24.95,24.50,24.75,+,0.4,24.75,80,24.80,5,6.33,
台中銀,1737388,661,16344343,9.42,9.44,9.39,9.39,+,0.02,9.39,370,9.40,56,7.22,
旺旺保,122129,72,2112312,17.20,17.45,17.15,17.15,-,0.05,17.15,2,17.25,2,7.59,
華票,1662477,435,18571339,11.20,11.20,11.15,11.15,,0.0,11.15,295,11.20,381,10.14,
中壽,9468765,"3,801",243583535,25.70,25.95,25.55,25.70,+,0.15,25.65,153,25.70,66,8.01,
台產,118001,60,2587222,22.00,22.00,21.80,21.85,+,0.05,21.85,8,21.90,1,7.16,
臺企銀,5230966,"2,180",43894108,8.37,8.44,8.36,8.37,,0.0,8.37,305,8.38,61,8.29,
高雄銀,401212,148,3426481,8.51,8.59,8.50,8.52,+,0.04,8.52,81,8.54,7,10.39,
聯邦銀,245391,151,2295618,9.33,9.38,9.33,9.34,+,0.03,9.33,110,9.36,2,7.85,
台開,2570191,721,28156418,10.95,11.10,10.90,10.90,+,0.1,10.90,143,10.95,36,1.29,
遠東銀,2103732,703,20798454,9.92,9.92,9.87,9.88,+,0.01,9.87,84,9.88,90,7.48,
大眾銀,1786596,559,24063296,13.40,13.55,13.40,13.45,+,0.05,13.45,357,13.50,905,12.57,
安泰銀,526070,207,8420297,16.20,16.20,15.85,15.85,-,0.15,15.85,32,16.00,31,9.22,
新產,179007,56,3845301,21.50,21.65,21.40,21.50,+,0.05,21.50,7,21.55,7,6.18,
中再保,156300,64,2345394,15.00,15.10,15.00,15.00,,0.0,15.00,50,15.05,7,9.38,
第一保,356343,90,4604072,12.85,13.00,12.85,13.00,+,0.15,12.95,45,13.00,61,7.51,
統一證,893152,218,11373729,12.75,12.95,12.65,12.65,,0.0,12.65,29,12.70,1,11.5,
元富證,6431989,952,55219715,8.58,8.64,8.53,8.63,+,0.05,8.61,1,8.63,96,12.51,
三商壽,4886140,"1,652",95846314,19.55,19.80,19.45,19.60,+,0.25,19.60,100,19.65,206,6.16,
華南金,7031537,"2,282",110386871,15.55,15.75,15.55,15.75,+,0.15,15.70,208,15.75,206,10.23,
富邦金,16914886,"6,215",891155212,53.00,53.80,52.10,52.30,-,0.2,52.30,146,52.40,28,7.14,
國泰金,19214683,"8,445",886870456,46.00,46.65,45.90,45.90,+,0.25,45.85,263,45.90,118,9.62,
開發金,29673620,"5,983",271183701,9.10,9.20,9.06,9.14,+,0.14,9.14,"2,713",9.15,281,12.19,
玉山金,22194311,"6,809",441239655,19.75,19.95,19.70,19.95,+,0.3,19.90,25,19.95,"1,767",12.47,
元大金,21239052,"5,101",264184998,12.40,12.55,12.35,12.40,+,0.1,12.40,968,12.45,613,10.51,
兆豐金,23338029,"7,275",532796089,22.90,23.15,22.65,22.70,-,0.1,22.70,377,22.80,595,9.54,
台新金,12358595,"2,953",147127772,11.90,12.00,11.80,11.85,,0.0,11.85,"1,025",11.90,163,118.5,
新光金,17761374,"4,444",140717981,7.88,7.98,7.88,7.90,+,0.06,7.89,204,7.90,257,7.45,
國票金,2144529,890,17568252,8.20,8.23,8.14,8.20,+,0.01,8.19,5,8.20,171,14.14,
永豐金,16440231,"3,517",176274971,10.70,10.80,10.65,10.70,,0.0,10.70,10,10.75,"1,323",8.23,
中信金,76716771,"16,001",1329353207,17.30,17.60,17.15,17.20,+,0.05,17.20,"1,036",17.25,154,9.3,
第一金,28840729,"6,556",438929695,15.20,15.30,15.15,15.25,+,0.1,15.20,"1,437",15.25,"1,107",10.1,
欣欣,74000,26,2004800,27.00,27.10,27.00,27.05,+,0.05,27.00,8,27.05,1,53.04,
遠百,4387217,"1,511",78897504,18.30,18.30,17.75,17.80,-,0.3,17.75,125,17.80,41,22.82,
匯僑,39500,28,1009124,25.55,25.60,25.50,25.50,,0.0,25.50,7,25.60,27,10.99,
三商,1960052,502,42371862,21.50,21.90,21.40,21.70,+,0.45,21.70,4,21.75,26,6.38,
高林,84072,46,1022969,12.25,12.25,12.15,12.15,,0.0,12.10,7,12.15,2,8.1,
特力,787123,211,16464234,20.90,21.20,20.70,20.75,-,0.25,20.75,8,20.80,12,14.12,
統領,25,1,657,--,--,--,--,,0.0,25.40,1,25.90,1,49.81,
麗嬰房,514414,238,6345287,12.20,12.60,12.20,12.35,+,0.2,12.30,20,12.35,3,0.0,
統一超,730042,701,158965656,215.50,219.50,214.50,219.00,+,3.0,218.50,2,219.00,34,27.76,
農林,3506489,"1,094",51896685,14.60,15.00,14.60,14.80,+,0.3,14.75,8,14.80,36,11.84,
潤泰全,1516877,"1,147",90072880,59.50,59.70,58.90,59.50,+,0.7,59.30,58,59.50,59,5.3,
鼎固-KY,96000,44,1886100,19.60,20.00,19.40,19.50,-,0.1,19.50,5,19.70,3,8.9,
淘帝-KY,1072862,586,134473388,126.00,126.50,124.00,124.00,-,2.0,124.00,43,124.50,4,9.08,
歐格,78000,41,862800,11.00,11.25,10.90,11.25,+,0.35,11.20,41,11.30,8,19.74,
健和興,2381786,"1,169",89349073,38.00,38.30,37.00,37.00,-,1.0,37.00,43,37.15,1,16.23,
豐達科,145000,113,6494700,44.70,45.55,44.30,44.60,-,0.05,44.60,3,44.70,1,0.0,
神基,5446177,"2,370",118886500,22.30,22.35,21.35,21.35,-,0.5,21.35,101,21.40,23,9.36,
晶豪科,2362133,"1,261",63272678,27.20,27.35,26.25,26.25,-,0.5,26.25,42,26.35,8,7.56,
大立光,2232811,"2,220",5928330370,"2,580.00","2,715.00","2,580.00","2,690.00",+,210.0,"2,690.00",5,"2,695.00",9,16.44,
華立,158760,150,7036211,44.30,44.65,44.00,44.00,,0.0,44.00,4,44.45,1,8.35,
今皓,132183,61,801368,6.11,6.12,6.02,6.03,-,0.06,6.03,3,6.09,3,0.0,
晟銘電,850000,328,18650650,22.30,22.50,21.55,21.60,-,0.6,21.60,16,21.70,15,29.59,
聯陽,1017958,609,27642022,27.50,27.80,26.80,26.80,-,0.6,26.80,7,26.85,1,14.49,
全漢,229544,158,4116781,17.85,18.00,17.85,17.95,+,0.15,17.95,11,18.00,16,20.87,
嘉晶,386040,178,4859397,12.80,12.80,12.45,12.45,-,0.15,12.45,24,12.50,5,0.0,
奇鋐,9182006,"4,243",238504397,26.50,26.80,25.35,25.70,-,0.5,25.70,1,25.75,30,11.03,
同開,28523,19,504449,17.50,18.00,17.50,17.55,+,0.05,17.30,6,17.55,5,42.8,
亞光,2402228,"1,260",78965719,33.20,33.35,32.50,32.60,+,0.1,32.60,8,32.65,2,0.0,
鴻名,70000,28,818600,11.50,12.00,11.50,11.50,,0.0,11.40,3,11.50,3,19.17,
威強電,783941,482,32831083,42.50,42.50,41.30,41.40,-,0.65,41.40,9,41.45,1,9.37,
信邦,3445975,"2,002",193541212,57.30,57.50,55.40,55.40,-,1.7,55.40,111,55.50,31,13.32,
憶聲,122348,54,500142,4.08,4.14,4.05,4.05,-,0.03,4.04,11,4.05,4,0.0,
