證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,2216680,977,62747909,28.00,28.70,27.80,28.70,+,0.45,28.70,17,28.75,23,14.64,
鴻海,15514321,"6,454",1477377095,95.80,95.80,94.90,95.00,-,0.8,94.90,176,95.00,302,9.94,
東訊,49000,10,100440,2.00,2.08,1.96,1.96,-,0.04,1.96,1,2.07,10,0.00,
中環,8730779,"1,386",32706979,3.70,3.79,3.70,3.76,+,0.06,3.76,259,3.77,31,0.00,
仁寶,11526320,"4,126",263299137,22.40,23.05,22.40,22.75,+,0.35,22.75,450,22.80,5,8.82,
矽品,7558467,"4,469",340624246,44.30,45.65,44.30,45.50,+,0.5,45.50,134,45.55,282,11.58,
國巨,3204095,"1,863",159508586,49.55,51.00,48.70,49.00,-,0.95,48.90,20,49.00,81,8.63,
廣宇,2053793,"1,146",26891020,13.15,13.35,13.00,13.05,-,0.15,13.05,41,13.10,61,54.38,
華泰,2086956,669,27422678,13.10,13.30,13.05,13.10,,0.0,13.10,106,13.15,23,12.97,
台積電,35243603,"9,645",5072826832,144.00,144.50,142.50,144.50,+,1.0,144.00,32,144.50,"2,920",12.70,
精英,1581115,467,49154509,31.15,31.25,30.90,31.15,,0.0,31.15,62,31.20,137,11.89,
友訊,739417,391,9713481,13.20,13.20,13.10,13.10,-,0.1,13.10,70,13.15,2,0.00,
旺宏,6804605,"1,469",40933248,6.00,6.06,5.98,6.06,+,0.06,6.05,7,6.06,37,0.00,
光罩,143317,85,1272198,8.90,8.93,8.84,8.86,-,0.04,8.85,5,8.90,10,52.12,
光磊,798698,295,9194659,11.40,11.60,11.40,11.55,+,0.1,11.50,97,11.55,154,11.67,
茂矽,652986,210,1844943,2.70,2.95,2.70,2.92,-,0.08,2.92,16,2.93,1,0.00,
華邦電,21171633,"4,768",183357591,8.45,8.78,8.45,8.71,+,0.46,8.71,38,8.72,73,8.71,
智邦,764957,354,11010078,14.45,14.55,14.30,14.35,-,0.1,14.35,4,14.40,10,13.54,
聯強,2002644,"1,171",89681181,44.35,45.10,44.35,44.90,+,0.55,44.85,6,44.90,51,13.73,
海悅,0,0,0,--,--,--,--,,0.0,--,0,38.00,2,20.22,
錸德,13881127,"1,978",49611466,3.59,3.63,3.54,3.56,-,0.04,3.56,113,3.57,206,0.00,
順德,227000,150,7435250,32.45,33.10,32.40,33.00,+,0.65,32.70,1,33.05,5,8.25,
佳世達,3702198,"1,338",44563376,12.00,12.20,11.95,12.00,-,0.05,11.95,364,12.00,13,7.14,
宏碁,9546317,"3,486",148195259,15.40,15.75,15.40,15.50,,0.0,15.45,410,15.50,140,23.85,
鴻準,6275827,"3,360",654500008,104.50,105.50,103.00,104.00,-,0.5,104.00,138,104.50,173,11.90,
敬鵬,1302541,886,63481909,48.50,49.80,48.20,48.35,-,0.65,48.35,33,48.50,5,11.68,
英業達,4664778,"2,157",95938332,20.60,20.75,20.45,20.50,-,0.15,20.50,162,20.55,4,11.02,
華碩,1366225,"1,059",399345650,292.00,295.50,291.00,292.00,-,1.0,292.00,23,292.50,7,11.54,
廷鑫,357188,125,3302991,9.51,9.51,9.06,9.25,-,0.26,9.24,15,9.25,1,0.00,
所羅門,107881,75,1781047,16.45,16.65,16.40,16.50,+,0.1,16.50,1,16.60,9,9.43,
致茂,426607,394,28319321,66.50,66.70,66.10,66.10,-,0.4,66.10,1,66.20,1,19.73,
鴻友,28246,7,49266,1.74,1.75,1.74,1.75,-,0.15,1.75,21,2.00,4,0.00,
藍天,2258574,"1,240",81189206,36.30,36.60,35.50,35.50,-,0.8,35.50,158,35.70,1,9.24,
矽統,437858,240,2763229,6.31,6.35,6.29,6.30,+,0.02,6.30,65,6.31,2,0.00,
倫飛,315291,44,676396,2.16,2.25,2.10,2.17,+,0.02,2.12,45,2.17,19,0.00,
昆盈,217872,145,2155880,10.00,10.00,9.83,9.83,-,0.07,9.83,11,9.93,7,24.58,
燿華,3934237,"1,290",47161343,11.75,12.25,11.75,11.85,+,0.35,11.85,68,11.90,2,9.33,
金像電,5183835,"1,573",69249110,13.30,13.60,13.20,13.35,-,0.15,13.35,41,13.40,177,6.74,
菱生,1354102,598,13812674,9.80,10.50,9.80,10.45,+,0.1,10.40,11,10.45,29,27.50,
大同,3980534,"1,140",27262399,6.81,6.89,6.81,6.84,-,0.04,6.84,23,6.85,154,0.00,
震旦行,115445,73,6226695,53.80,54.10,53.80,54.00,+,0.2,53.90,23,54.10,28,15.13,
佳能,762285,393,12503264,16.35,16.55,16.20,16.50,+,0.15,16.45,32,16.50,6,16.34,
智寶,731874,297,10246338,13.55,14.30,13.50,13.95,+,0.4,13.95,2,14.00,10,12.80,
技嘉,976254,559,30377530,31.00,31.20,31.00,31.05,-,0.15,31.05,180,31.10,10,9.32,
微星,7742570,"2,879",240617478,31.40,31.60,30.55,31.05,-,0.65,31.05,59,31.10,11,8.77,
瑞昱,2888941,"1,928",230966185,78.50,80.60,78.50,79.80,+,1.3,79.80,3,79.90,2,10.57,
虹光,143000,65,1126600,7.80,7.97,7.80,7.90,+,0.1,7.84,2,7.90,7,0.00,
廣達,4114233,"2,219",293153303,71.50,72.00,71.00,71.10,-,0.5,71.10,125,71.20,86,15.32,
台光電,2104723,"1,119",102794783,49.00,49.50,48.25,48.60,-,0.75,48.55,46,48.60,8,8.39,
群光,1003389,856,84143456,84.00,84.50,83.60,83.60,-,0.6,83.60,394,83.70,18,13.73,
精元,7931000,"2,688",116176850,14.95,15.25,14.20,15.20,+,0.25,15.15,18,15.20,374,7.14,
威盛,137779,63,828617,6.05,6.10,6.00,6.00,-,0.15,5.81,2,6.00,8,0.00,
云辰,9269413,"3,523",211306763,21.50,23.40,21.50,23.40,+,2.1,23.40,"1,347",--,0,0.00,
正崴,1494526,"1,089",78996176,52.00,53.40,51.80,53.20,+,0.9,53.20,12,53.30,11,15.42,
億光,4683420,"2,796",288252895,63.00,63.00,61.00,61.80,-,0.4,61.70,1,61.80,36,11.53,
研華,1406941,"1,200",310296961,228.00,228.00,217.50,220.00,-,8.5,219.50,10,220.00,4,27.99,
友通,735592,483,35959931,48.45,49.60,48.20,48.55,+,0.1,48.55,8,48.60,5,16.68,
映泰,84001,58,677728,7.95,8.20,7.91,8.20,+,0.2,8.06,15,8.20,18,0.00,
凌陽,27691205,"8,342",467400915,17.35,17.60,16.20,16.40,-,1.3,16.40,458,16.45,79,9.94,
毅嘉,5007669,"2,145",119011869,24.00,24.15,23.50,23.50,+,1.1,23.50,179,23.60,104,10.26,
漢唐,303031,173,10365008,34.00,34.35,34.00,34.25,+,0.05,34.15,17,34.25,1,10.80,
浩鑫,535001,185,4322138,8.08,8.19,8.02,8.09,+,0.02,8.09,7,8.10,88,0.00,
國碩,1949346,"1,015",43490480,22.45,22.55,22.15,22.20,-,0.1,22.20,204,22.30,11,0.00,
南亞科,1453164,735,92196732,64.60,64.70,62.70,63.00,-,1.3,62.90,10,63.00,369,5.38,
友達,51146419,"9,674",749790252,14.50,15.00,14.50,14.55,-,0.2,14.55,"1,521",14.60,413,6.22,
中華電,4007041,"1,699",388868286,97.50,97.50,96.80,97.00,-,0.5,97.00,239,97.20,18,19.40,
環科,388000,146,5035800,12.90,13.15,12.85,12.90,-,0.1,12.90,53,13.05,5,19.55,
精技,68000,54,1232250,18.20,18.25,18.05,18.05,-,0.1,18.00,10,18.10,2,11.28,
錩新,228200,109,3036720,13.35,13.45,13.25,13.25,-,0.1,13.20,23,13.30,5,7.40,
圓剛,467096,187,4661043,10.00,10.20,9.85,9.99,-,0.11,9.96,4,9.99,8,0.00,
仲琦,811345,405,10932674,13.80,13.90,13.25,13.35,-,0.5,13.35,39,13.40,5,36.08,
新巨,1085500,591,47498400,44.50,44.50,43.35,43.40,-,1.15,43.40,18,43.50,45,10.99,
建準,1404173,429,23862431,17.00,17.15,16.90,17.00,+,0.05,16.95,5,17.00,20,12.41,
固緯,63231,32,1156100,18.20,18.40,18.20,18.30,+,0.1,18.30,10,18.35,4,13.07,
隴華,11009,12,407336,37.00,38.00,35.95,37.45,+,0.45,36.20,1,37.50,1,0.00,
承啟,184660,110,4470382,24.40,25.00,23.60,25.00,+,0.5,24.50,2,25.00,4,15.53,
鼎元,3574866,"1,297",53993596,14.65,15.45,14.65,15.00,+,0.35,15.00,36,15.05,18,11.63,
三商電,114000,41,808440,7.01,7.15,7.01,7.11,-,0.01,7.11,13,7.14,5,237.00,
興勤,103000,63,4339800,42.00,42.30,42.00,42.10,+,0.1,42.10,2,42.20,2,8.84,
銘旺科,6000,5,89850,14.35,15.85,14.35,15.85,-,0.05,15.80,1,15.85,1,0.00,
燦坤,137568,103,3368336,24.45,24.65,24.35,24.50,+,0.1,24.45,12,24.50,2,58.33,
聯昌,1355270,711,23606084,16.80,17.95,16.80,17.20,-,0.05,17.20,43,17.30,17,12.03,
互盛電,46050,34,2086472,45.40,45.45,45.25,45.45,+,0.2,45.35,4,45.45,1,12.63,
統懋,150250,69,1145193,7.60,7.68,7.52,7.67,+,0.07,7.67,4,7.70,3,0.00,
偉詮電,2593132,"1,258",63286737,24.00,25.05,23.65,24.15,-,0.2,24.15,2,24.20,20,31.36,
旺詮,131200,91,7483600,57.20,57.40,56.90,56.90,-,0.3,56.90,11,57.00,1,9.98,
翔耀,170278,98,2431442,14.50,14.60,14.00,14.10,+,0.05,14.10,1,14.20,2,44.06,
美律,2369763,"1,511",136121554,57.30,58.40,56.30,57.90,-,0.1,57.90,2,58.00,30,10.36,
太空梭,31000,20,219800,7.19,7.20,7.02,7.02,-,0.19,7.02,1,7.15,1,0.00,
超豐,768144,461,28116817,36.80,36.80,36.50,36.50,-,0.3,36.50,36,36.55,3,9.26,
新美齊,590818,183,4584473,7.80,7.82,7.71,7.76,+,0.01,7.76,4,7.77,1,9.58,
新利虹,283604,130,4058152,14.35,14.40,14.20,14.35,,0.0,14.30,20,14.35,6,0.00,
兆勁,3035972,"1,320",49188982,15.00,16.65,15.00,16.60,+,1.45,16.55,4,16.60,86,29.12,
晶電,16520104,"7,705",660693109,41.00,41.00,39.30,40.20,-,0.85,40.20,160,40.25,16,12.76,
京元電子,2519021,"1,169",68358820,26.90,27.50,26.85,27.50,+,0.6,27.35,51,27.50,78,12.01,
神腦,193110,158,8534484,43.95,44.75,43.90,44.00,,0.0,44.00,6,44.15,3,22.80,
創見,549124,409,63396260,116.00,116.50,114.50,114.50,-,3.0,114.50,112,115.00,12,13.44,
凌群,352000,163,3910300,11.00,11.25,10.90,11.20,+,0.15,11.15,2,11.20,5,12.44,
聯發科,7337236,"5,219",3033755184,406.50,418.00,404.50,416.00,+,12.5,415.50,52,416.00,39,14.96,
全新,16387170,"8,058",743154816,44.60,46.55,44.10,44.25,-,0.05,44.25,79,44.30,6,20.68,
奇力新,3517042,"2,407",233627398,62.40,68.30,62.40,67.00,+,3.5,67.00,206,67.10,40,18.98,
飛宏,222003,119,2513683,11.20,11.45,11.20,11.40,+,0.2,11.30,16,11.40,10,228.00,
義隆,3510182,"2,201",144684630,40.50,41.80,40.50,41.20,-,0.55,41.20,1,41.30,9,12.12,
敦吉,71610,56,2642720,36.80,37.20,36.55,37.20,+,0.9,36.70,5,37.20,2,9.35,
建通,72411,34,735201,10.15,10.30,10.05,10.20,+,0.05,10.05,28,10.20,1,17.29,
光群雷,569000,203,8027750,14.00,14.35,13.95,13.95,-,0.2,13.95,16,14.00,4,25.83,
良得電,128178,71,2440113,19.10,19.25,19.00,19.00,,0.0,19.00,23,19.05,3,16.96,
盟立,212250,120,5917900,28.00,28.25,27.75,28.00,,0.0,27.95,4,28.00,19,12.39,
麗臺,1064824,482,12770068,11.90,12.45,11.75,12.20,+,0.4,12.20,1,12.30,8,21.79,
冠西電,106000,72,3265900,30.85,30.90,30.60,30.90,+,0.05,30.85,5,30.95,4,0.00,
志聖,145055,89,2610889,18.00,18.10,17.80,18.00,,0.0,18.00,38,18.05,1,17.82,
華經,226185,78,2390911,10.70,10.85,10.45,10.65,-,0.25,10.65,11,10.70,21,18.68,
資通,64050,31,980304,15.30,15.55,15.20,15.20,-,0.1,15.20,2,15.35,1,17.88,
立隆電,319000,198,10263400,32.30,32.95,31.95,32.00,-,0.5,31.95,10,32.00,1,9.22,
可成,2606031,"2,027",945005160,364.50,366.00,360.00,360.00,-,3.0,360.00,125,360.50,3,14.19,
華映,1301384,160,1505372,1.17,1.17,1.15,1.15,-,0.03,1.15,251,1.16,21,0.00,
鉅祥,143551,63,3176774,22.30,22.30,22.00,22.20,-,0.05,22.05,1,22.20,5,11.21,
美隆電,91800,75,1113209,11.80,12.30,11.80,12.10,+,0.4,12.05,4,12.10,3,0.00,
大毅,145915,74,2047114,13.80,14.15,13.80,14.05,+,0.1,14.00,19,14.10,22,20.97,
敦陽科,260000,174,7273600,27.95,28.05,27.90,27.90,-,0.05,27.85,34,28.05,1,13.54,
強茂,402039,239,4219457,10.25,10.60,10.25,10.45,+,0.05,10.45,50,10.50,10,40.19,
連宇,358680,113,5101674,14.10,14.35,14.05,14.30,,0.0,14.25,1,14.30,2,0.00,
百容,443000,261,8848300,19.10,20.50,18.85,20.05,+,1.3,20.05,9,20.10,15,13.37,
希華,623329,306,11576086,18.55,18.80,18.45,18.60,,0.0,18.55,2,18.60,19,9.89,
兆赫,8100371,"3,776",284256183,35.10,35.75,34.20,34.60,-,0.15,34.55,18,34.60,1,21.90,
一詮,367667,155,4567999,12.55,12.55,12.25,12.45,-,0.05,12.45,5,12.50,1,17.05,
漢平,6937357,"3,093",194482111,26.80,28.80,26.25,28.35,+,1.55,28.30,19,28.35,28,12.22,
瑞軒,750961,431,12684327,16.85,16.95,16.80,16.90,+,0.05,16.85,16,16.90,9,24.85,
吉祥全,85099,29,651972,7.51,7.90,7.51,7.51,-,0.24,7.51,1,7.60,5,3.07,
華新科,8672013,"2,465",119287532,14.30,14.45,13.50,13.50,-,0.8,13.50,108,13.55,31,12.86,
揚博,275500,170,7326724,26.80,26.80,26.40,26.60,-,0.2,26.60,29,26.65,10,9.08,
普安,385442,238,5438200,13.90,14.35,13.70,14.35,+,0.65,14.25,11,14.35,7,19.13,
卓越,59000,12,392030,6.40,7.00,6.40,7.00,-,0.1,6.50,8,--,0,0.00,
怡利電,773000,489,40511400,52.50,53.30,51.60,52.40,-,0.3,52.40,9,52.50,2,12.72,
宏達電,23921199,"13,137",1786909203,75.00,76.60,72.70,76.00,+,0.5,75.90,7,76.00,29,16.89,
東貝,1939851,712,45423025,23.65,23.65,23.15,23.65,+,0.25,23.40,3,23.65,15,27.18,
國建,469470,383,8216428,17.55,17.65,17.35,17.35,-,0.05,17.35,70,17.50,33,6.31,
國產,1547962,397,15339386,9.96,9.96,9.90,9.90,-,0.05,9.89,226,9.90,59,18.33,
國揚,487551,273,6344202,13.05,13.25,12.70,12.95,-,0.1,12.90,88,12.95,7,0.00,
太設,1040405,414,16372149,14.75,16.20,14.75,16.20,+,1.4,16.10,21,16.20,66,13.85,
全坤建,60000,34,1378700,22.80,23.30,22.80,23.10,+,0.4,23.00,8,23.10,16,0.00,
太子,1746740,831,20529225,11.50,11.90,11.40,11.85,+,0.5,11.85,40,11.90,132,8.12,
龍邦,120505,89,2869566,23.70,24.00,23.60,23.65,-,0.1,23.65,5,23.80,45,17.52,
中工,23884637,"4,725",192597343,7.88,8.15,7.86,8.10,+,0.29,8.10,16,8.11,72,4.97,
新建,1457426,423,11573128,7.89,8.03,7.78,7.95,+,0.06,7.95,21,7.96,6,11.52,
冠德,4974900,"2,186",108153800,20.85,22.35,20.80,22.00,+,1.5,21.90,1,22.00,13,5.99,
京城,169744,86,4253287,25.10,25.30,24.90,25.15,+,0.15,25.15,3,25.20,18,10.18,
宏璟,62000,50,1237500,20.45,20.45,19.80,19.85,+,0.05,19.80,18,19.90,1,5.62,
皇普,107395,24,1110607,10.45,10.45,10.25,10.45,-,0.1,10.10,24,10.50,5,61.47,
華建,1342230,363,25058706,17.80,19.20,17.75,18.40,+,0.7,18.40,7,18.50,2,0.00,
宏盛,931830,387,17887251,19.35,19.60,19.00,19.40,+,0.05,19.35,5,19.40,5,0.00,
達欣工,110047,76,2029368,18.25,18.50,18.25,18.50,+,0.25,18.35,11,18.50,21,7.49,
宏普,187405,131,4661046,24.55,25.20,24.55,24.80,,0.0,24.80,17,24.90,38,5.54,
聯上發,1090858,145,9720482,8.88,9.08,8.88,9.05,+,0.19,9.05,30,9.06,2,10.40,
基泰,945400,416,17960100,18.90,19.10,18.85,18.95,+,0.15,18.95,48,19.00,1,4.39,
櫻花建,27159,21,998703,37.00,37.10,36.60,36.75,-,0.15,36.70,12,36.90,17,7.99,
愛山林,17116,17,587088,34.25,34.90,34.00,34.90,,0.0,34.90,12,35.00,13,33.88,
興富發,1673700,"1,318",123930914,74.00,75.00,73.40,73.40,,0.0,73.40,123,73.50,2,5.34,
皇昌,238158,58,2387110,9.96,10.10,9.92,10.05,+,0.07,9.95,5,10.05,3,7.56,
皇翔,260800,209,10117257,38.00,39.15,38.00,38.95,+,0.95,38.75,32,38.95,5,6.31,
根基,39000,28,666900,17.00,17.15,17.00,17.05,+,0.05,17.00,5,17.05,3,14.57,
日勝生,1603275,628,21992657,13.50,13.85,13.50,13.60,+,0.2,13.60,268,13.70,3,0.00,
華固,540772,398,36669209,67.00,68.50,67.00,67.30,+,0.5,67.30,16,67.50,2,7.02,
潤弘,483048,286,32673608,67.40,68.00,67.00,67.70,+,0.3,67.60,16,67.70,4,8.60,
益航,668372,269,8547489,12.50,12.90,12.50,12.85,+,0.25,12.85,29,12.90,111,0.00,
長榮,9480481,"2,333",148718595,15.70,15.85,15.50,15.60,-,0.1,15.55,128,15.60,252,12.38,
新興,679989,280,16851821,24.60,25.00,24.50,25.00,+,0.3,24.95,6,25.00,56,17.73,
裕民,878483,628,34930340,40.00,40.00,39.60,39.80,-,0.2,39.70,2,39.80,3,19.13,
榮運,585802,245,8997810,15.30,15.45,15.30,15.45,+,0.15,15.40,1,15.45,21,22.07,
嘉里大榮,86021,76,3150593,36.75,36.95,36.50,36.50,-,0.5,36.50,4,36.55,2,16.82,
陽明,17641431,"3,766",189763604,10.95,11.10,10.60,10.65,-,0.35,10.65,720,10.70,419,14.01,
華航,22546491,"4,522",279393855,12.35,12.60,12.20,12.35,+,0.05,12.35,489,12.40,360,17.39,
志信,214001,45,1873428,8.76,8.77,8.71,8.75,,0.0,8.71,2,8.75,13,16.51,
中航,197794,152,5729226,28.95,29.10,28.80,29.05,+,0.1,29.00,16,29.05,10,18.16,
中櫃,70450,42,1069150,15.00,15.45,15.00,15.10,+,0.05,15.10,6,15.20,5,11.98,
東森,2900154,840,17715812,5.82,6.39,5.82,6.10,-,0.36,6.09,8,6.10,13,0.00,
萬海,10615864,"4,587",278595762,27.80,27.85,25.20,25.20,-,2.6,25.20,301,25.25,14,8.37,
山隆,20007,27,481175,24.05,24.15,24.00,24.00,-,0.05,24.00,1,24.10,4,11.59,
台航,305649,129,5211383,17.30,17.30,16.95,17.00,-,0.3,16.95,29,17.00,2,23.94,
長榮航,13334314,"3,893",261012592,19.30,19.80,19.30,19.70,+,0.4,19.65,32,19.70,61,46.90,
漢翔,1360559,651,56698537,41.75,42.05,41.35,41.85,+,0.1,41.85,11,42.00,29,20.32,
慧洋-KY,1305639,600,53796822,41.05,41.45,41.00,41.35,+,0.25,41.30,5,41.40,6,11.65,
宅配通,81005,67,2640315,32.65,32.85,32.30,32.45,-,0.2,32.45,5,32.65,1,19.91,
萬企,30252,33,459929,15.35,15.40,15.15,15.20,,0.0,15.20,4,15.35,1,19.49,
華園,32686,28,514750,15.70,15.80,15.70,15.70,-,0.1,15.70,9,15.75,4,20.93,
國賓,213601,127,5738627,27.00,27.20,26.65,27.20,+,0.2,27.10,7,27.20,7,24.07,
六福,450345,178,5204651,11.35,11.65,11.35,11.60,+,0.25,11.55,9,11.60,40,11.96,
第一店,177134,126,3662709,20.75,20.95,20.55,20.65,-,0.15,20.65,10,20.75,1,19.12,
晶華,217751,232,57776515,265.50,267.50,264.00,264.00,-,1.5,264.00,9,265.00,10,27.44,
遠雄來,35000,13,813550,23.30,23.30,22.70,23.20,-,0.1,23.20,8,23.40,1,22.97,
夏都,16000,15,741200,45.90,46.60,45.90,46.60,,0.0,46.60,1,46.90,3,23.90,
美食-KY,572250,394,84180500,149.50,151.00,144.50,148.00,-,1.5,147.50,15,148.00,1,39.15,
王品,110594,116,30404850,277.50,277.50,272.50,275.00,-,2.5,275.00,6,275.50,3,37.52,
雄獅,519214,377,74487136,145.00,146.50,142.00,142.50,-,3.0,142.50,12,143.50,1,22.91,
彰銀,5817751,"1,891",101973782,17.55,17.65,17.45,17.60,,0.0,17.60,130,17.65,848,13.04,
京城銀,807587,491,22663486,28.00,28.20,28.00,28.00,-,0.05,28.00,56,28.05,5,6.62,
台中銀,1766587,542,18996682,10.75,10.80,10.70,10.75,,0.0,10.70,558,10.75,83,8.27,
旺旺保,91868,57,2159367,23.40,23.85,23.35,23.45,-,0.1,23.45,6,23.55,2,7.87,
華票,720220,306,8474343,11.80,11.80,11.70,11.80,+,0.05,11.75,28,11.80,576,11.46,
中壽,9135341,"2,980",285436432,31.00,31.40,31.00,31.25,+,0.25,31.25,252,31.30,148,11.49,
台產,199654,104,4512578,22.80,22.80,22.45,22.60,-,0.2,22.60,2,22.70,35,12.09,
台壽保,1708163,732,56438378,32.85,33.20,32.70,32.95,+,0.35,32.85,57,32.95,5,12.77,
台壽甲,2000,2,75000,37.50,37.50,37.50,37.50,,0.0,37.45,2,37.50,2,0.00,
臺企銀,4349236,"1,548",41322220,9.44,9.54,9.44,9.54,+,0.1,9.52,25,9.54,120,9.26,
高雄銀,233606,103,2161784,9.26,9.28,9.23,9.24,+,0.02,9.24,3,9.27,6,12.66,
聯邦銀,365085,214,3821698,10.45,10.50,10.45,10.45,,0.0,10.45,311,10.55,224,8.23,
台開,3156103,979,37717837,11.80,12.05,11.80,11.95,+,0.1,11.90,257,11.95,5,1.46,
遠東銀,1704081,497,18515621,10.90,10.90,10.85,10.85,-,0.05,10.85,88,10.90,803,8.22,
大眾銀,831987,413,8923004,10.80,10.80,10.70,10.75,,0.0,10.70,10,10.75,216,11.44,
安泰銀,119076,105,1691217,14.30,14.30,14.15,14.15,-,0.15,14.15,30,14.30,17,7.57,
新產,126362,60,2896339,22.85,23.00,22.85,22.95,+,0.1,22.95,3,23.00,10,7.62,
中再保,165100,113,2856915,17.25,17.35,17.25,17.35,+,0.1,17.30,39,17.35,31,10.15,
第一保,73002,50,1065578,14.70,14.70,14.50,14.70,,0.0,14.55,2,14.70,66,10.35,
統一證,1096928,597,17510098,16.05,16.10,15.85,15.95,-,0.05,15.95,6,16.00,44,12.56,
元富證,980159,569,9899409,10.20,10.20,10.05,10.15,,0.0,10.10,4,10.15,95,10.25,
三商壽,1387590,662,25110845,18.15,18.15,18.05,18.15,+,0.1,18.10,46,18.15,63,6.51,
華南金,5299686,"2,080",94380191,17.80,17.90,17.75,17.80,+,0.05,17.80,214,17.85,83,12.03,
富邦金,20589785,"6,599",1302339955,62.70,63.80,62.30,63.00,+,0.4,63.00,2,63.10,19,9.69,
國泰金,13622304,"4,755",723814746,52.80,53.50,52.20,53.30,+,0.5,53.20,3,53.30,59,12.14,
開發金,25517966,"3,086",303143577,11.85,11.95,11.80,11.90,+,0.05,11.90,612,11.95,968,16.30,
玉山金,17934767,"4,877",374222816,20.55,21.00,20.55,20.95,+,0.4,20.90,82,20.95,274,14.06,
元大金,24497162,"3,962",416786454,17.10,17.10,16.90,16.95,,0.0,16.95,653,17.00,192,10.15,
兆豐金,21054120,"6,050",583035082,27.50,27.80,27.45,27.80,+,0.4,27.75,53,27.80,737,11.39,
台新金,14603588,"2,628",187939429,12.85,12.95,12.80,12.85,+,0.05,12.85,95,12.90,446,91.79,
新光金,23627446,"4,290",229327501,9.70,9.74,9.68,9.70,,0.0,9.70,579,9.71,281,10.54,
國票金,1243060,409,10713195,8.57,8.66,8.56,8.64,+,0.06,8.63,50,8.64,89,13.71,
永豐金,10191400,"3,664",138944181,13.70,13.70,13.60,13.60,-,0.1,13.60,833,13.65,507,9.44,
中信金,44389299,"8,800",1065382940,23.90,24.30,23.75,23.80,+,0.1,23.80,425,23.85,19,8.78,
第一金,6451261,"1,772",121148986,18.80,18.85,18.70,18.85,+,0.05,18.80,16,18.85,277,12.01,
欣欣,14000,13,404550,29.00,29.30,28.70,28.95,+,0.05,28.70,2,28.95,2,57.90,
遠百,9159204,"3,519",172694844,18.80,19.10,18.70,18.70,-,0.1,18.70,185,18.80,28,20.78,
匯僑,44001,28,1220627,27.60,27.90,27.60,27.75,-,0.05,27.75,4,27.85,2,12.33,
三商,239993,134,4497465,18.75,18.80,18.65,18.75,-,0.05,18.70,1,18.75,2,6.36,
高林,168673,64,2387903,14.20,14.20,14.10,14.15,-,0.05,14.15,20,14.20,8,13.48,
特力,602599,152,12684107,21.10,21.15,20.90,21.15,+,0.05,21.10,1,21.15,109,14.29,
統領,19159,19,582125,30.40,30.45,30.30,30.40,-,0.25,30.40,1,30.90,2,40.53,
麗嬰房,252052,150,3120293,12.30,12.45,12.30,12.40,+,0.2,12.35,15,12.40,1,0.00,
統一超,905302,675,199470387,222.00,222.00,219.00,220.00,-,2.0,220.00,13,220.50,23,27.81,
農林,1001566,482,16040256,15.90,16.10,15.90,16.05,,0.0,16.00,9,16.05,30,13.05,
潤泰全,1094303,721,74316104,68.40,68.40,67.60,68.00,,0.0,67.80,30,68.00,85,8.10,
鼎固-KY,261050,198,6496345,24.50,25.50,24.50,24.70,+,0.4,24.70,4,24.80,3,13.35,
淘帝-KY,273584,208,36446256,134.50,134.50,132.50,133.00,-,1.0,132.50,4,133.00,4,10.14,
歐格,31000,16,369600,11.80,12.05,11.80,12.00,+,0.2,11.80,6,12.00,11,21.82,
健和興,272572,180,9891599,35.60,36.65,35.60,36.25,-,0.2,36.00,8,36.25,4,15.30,
豐達科,84003,68,3620131,42.65,43.65,42.65,43.35,-,0.4,43.35,2,43.40,1,0.00,
神基,4521000,"1,732",100973400,22.20,22.60,22.05,22.25,+,0.05,22.25,100,22.35,16,10.35,
晶豪科,1427542,793,56805966,39.20,40.25,39.20,39.60,-,0.2,39.60,41,39.70,6,9.36,
大立光,494210,571,1669769550,"3,370.00","3,410.00","3,355.00","3,355.00",,0.0,"3,355.00",8,"3,365.00",1,21.59,
華立,73648,52,3831096,52.00,52.10,51.90,52.00,,0.0,52.00,34,52.10,1,9.61,
今皓,155079,97,1065079,6.80,6.95,6.80,6.85,-,0.05,6.85,6,6.89,2,0.00,
晟銘電,358000,202,7022950,19.10,19.90,19.10,19.65,-,0.15,19.65,7,19.75,2,41.81,
聯陽,492241,338,15365642,31.40,31.60,30.80,31.15,-,0.45,31.10,26,31.20,6,13.43,
全漢,165000,105,3305800,20.30,20.30,19.90,20.15,-,0.25,20.15,5,20.20,6,14.71,
嘉晶,206150,93,2132994,10.30,10.45,10.30,10.30,,0.0,10.30,35,10.35,10,0.00,
奇鋐,4389231,"2,203",116738594,26.00,26.90,26.00,26.40,+,0.15,26.40,7,26.45,13,11.38,
同開,58002,38,925782,15.95,16.10,15.80,16.05,+,0.1,15.80,9,16.05,1,34.15,
亞光,4243110,"2,056",163644207,38.50,39.30,37.60,37.60,-,0.95,37.60,56,37.65,1,0.00,
鴻名,117000,71,1434600,12.10,12.45,11.95,12.30,+,0.2,12.25,2,12.30,4,20.50,
威強電,1153255,616,61074686,52.80,53.40,52.50,52.70,+,0.3,52.60,36,52.70,3,11.98,
