證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,2472936,432,10845518,4.36,4.43,4.36,4.36,,0.0,4.36,42,4.37,19,0.00,
仁寶,5875362,"2,110",134585584,22.95,23.00,22.85,22.85,-,0.15,22.85,302,22.90,390,19.20,
矽品,14134677,"6,200",770951018,55.10,55.20,53.90,54.40,-,0.7,54.30,92,54.40,166,15.45,
國巨,4637284,"2,329",280488760,61.00,61.90,59.30,59.60,-,0.9,59.60,20,59.70,11,11.37,
廣宇,274962,171,4990850,18.35,18.35,18.05,18.10,-,0.1,18.05,69,18.10,6,24.79,
華泰,1990183,598,27269482,13.70,13.80,13.65,13.65,-,0.1,13.65,302,13.70,100,25.75,
台積電,28668194,"10,068",4131250622,145.50,145.50,143.00,143.00,-,2.5,143.00,"1,960",143.50,13,16.21,
精英,1603463,948,42105067,26.55,26.55,26.20,26.20,-,0.2,26.20,86,26.35,24,3.92,
友訊,951066,402,16851405,17.75,17.85,17.65,17.65,-,0.05,17.65,125,17.70,1,34.61,
旺宏,4563576,"1,070",30981333,6.79,6.85,6.75,6.84,+,0.05,6.83,2,6.84,1,0.00,
光罩,67005,37,668085,9.99,10.00,9.96,9.98,+,0.02,9.96,16,9.98,7,32.19,
光磊,391346,180,5172615,13.25,13.25,13.15,13.25,,0.0,13.20,77,13.25,40,13.80,
茂矽,530516,205,3714003,7.05,7.05,6.98,6.98,,0.0,6.98,202,7.00,3,0.00,
華邦電,34666646,"5,426",368939750,10.80,10.85,10.55,10.55,-,0.2,10.55,"1,765",10.60,119,12.71,
智邦,5022233,"1,681",80687649,15.70,16.25,15.70,16.20,+,0.5,16.15,72,16.20,105,15.28,
聯強,2283301,"1,292",103356495,45.55,45.55,45.05,45.55,,0.0,45.30,10,45.55,25,14.51,
海悅,62,2,2281,--,--,--,--,,0.0,--,0,41.00,1,5.74,
錸德,3437591,692,12192133,3.53,3.58,3.53,3.53,-,0.01,3.53,94,3.54,5,0.00,
順德,640633,323,27010351,42.60,42.60,41.95,42.20,-,0.4,42.00,11,42.20,9,12.16,
佳世達,4997992,"1,316",71674764,14.45,14.45,14.30,14.30,-,0.1,14.30,169,14.35,46,10.07,
宏碁,7044644,"2,280",143222323,20.30,20.45,20.25,20.35,+,0.05,20.30,199,20.35,13,0.00,
鴻準,4588091,"2,884",381644513,84.30,84.30,82.80,82.90,-,1.4,82.90,65,83.00,52,15.79,
敬鵬,270529,193,14470092,53.50,53.80,53.20,53.40,-,0.1,53.30,13,53.40,1,12.62,
英業達,16264996,"6,733",387759388,24.20,24.20,23.60,23.65,-,0.25,23.65,386,23.70,19,12.13,
華碩,1908644,"1,349",625726932,330.00,330.50,326.00,328.00,-,2.5,327.50,127,328.00,6,11.79,
廷鑫,168024,81,2018189,12.00,12.20,11.90,12.20,+,0.1,12.15,1,12.20,13,0.00,
所羅門,99804,68,1877230,18.95,19.00,18.75,18.75,-,0.05,18.75,5,18.80,9,12.42,
致茂,336996,301,26727584,79.80,79.80,78.60,78.80,-,0.6,78.80,9,79.00,27,23.18,
鴻友,19984,10,42224,2.12,2.14,2.07,2.14,-,0.08,2.14,23,2.15,3,0.00,
藍天,520155,322,25054991,48.45,48.45,47.90,48.35,,0.0,48.35,15,48.40,9,15.96,
矽統,842530,283,7463039,8.96,8.96,8.81,8.85,,0.0,8.84,47,8.85,1,0.00,
倫飛,88414,30,290899,3.34,3.34,3.25,3.29,+,0.02,3.29,29,3.31,7,0.00,
昆盈,422006,190,4905360,11.70,11.75,11.55,11.65,,0.0,11.65,27,11.70,17,291.25,
燿華,2601590,890,36491208,13.95,14.15,13.90,13.90,,0.0,13.90,91,14.00,32,32.33,
金像電,13357379,"3,727",286371645,21.35,21.75,21.05,21.25,+,0.1,21.25,357,21.30,8,0.00,
菱生,1186111,486,17916185,15.25,15.25,15.05,15.05,,0.0,15.05,110,15.10,41,22.13,
大同,5300375,"1,014",46214116,8.76,8.78,8.68,8.69,-,0.06,8.69,64,8.70,34,16.09,
震旦行,138376,77,7365885,53.90,53.90,53.10,53.20,-,0.5,53.20,23,53.40,1,14.15,
佳能,898485,464,17017530,19.00,19.05,18.85,18.95,+,0.05,18.95,14,19.00,79,72.88,
智寶,898141,360,12607549,14.15,14.25,13.90,13.95,-,0.2,13.95,25,14.05,19,2.35,
技嘉,4291422,"1,669",168828758,39.20,39.75,38.90,38.90,-,0.15,38.90,16,39.00,554,10.60,
微星,18328565,"7,578",689430291,36.70,38.30,36.60,37.10,+,0.75,37.10,77,37.15,2,10.48,
瑞昱,4738641,"3,215",472097211,98.50,101.50,97.90,99.30,+,1.7,99.30,13,99.40,1,12.43,
虹光,300000,135,2750700,9.23,9.23,9.14,9.15,-,0.08,9.15,35,9.17,10,0.00,
廣達,8143541,"4,089",643540199,78.50,79.40,78.40,79.10,+,0.1,79.00,598,79.10,8,16.08,
台光電,3941896,"1,708",170007493,43.30,43.80,42.75,42.75,-,0.35,42.75,30,42.80,6,11.31,
群光,1482263,995,131873253,89.90,90.10,88.10,88.60,-,1.2,88.60,14,88.70,2,15.77,
精元,2609697,948,53089232,20.25,20.45,20.20,20.25,,0.0,20.20,97,20.25,15,14.57,
威盛,254653,143,2764481,11.20,11.20,10.65,10.70,+,0.2,10.70,17,10.90,2,0.00,
云辰,2311930,"1,334",84144891,36.30,36.90,36.00,36.05,-,0.15,36.05,29,36.10,3,0.00,
正崴,843419,499,47204878,56.30,56.40,55.70,55.90,-,0.4,55.80,15,56.00,61,17.58,
億光,4219938,"2,484",318066627,75.70,76.00,74.60,75.00,-,0.7,75.00,60,75.20,1,16.20,
研華,739275,654,181037001,247.00,248.50,242.00,243.00,-,3.5,243.00,1,243.50,31,32.53,
友通,185000,123,6732850,36.50,36.55,36.25,36.25,-,0.2,36.25,18,36.30,1,14.11,
映泰,205959,76,2321537,11.25,11.35,11.20,11.30,+,0.05,11.30,2,11.35,18,16.87,
凌陽,1933460,706,24762953,12.95,12.95,12.70,12.75,-,0.2,12.70,192,12.75,36,21.98,
毅嘉,4531229,"2,058",150545049,33.60,33.70,32.90,33.10,-,0.35,33.10,58,33.20,1,11.22,
漢唐,476425,148,14846317,31.25,31.25,31.10,31.25,+,0.1,31.15,3,31.25,24,10.28,
浩鑫,495589,221,4238852,8.57,8.59,8.51,8.57,+,0.06,8.55,2,8.57,67,0.00,
國碩,3754588,"1,609",97009983,25.55,26.10,25.55,25.75,+,0.25,25.75,9,25.80,23,0.00,
南亞科,4963229,"2,750",394885238,80.50,80.80,79.00,79.00,-,0.5,79.00,742,79.10,3,8.04,
友達,53668704,"8,408",902635632,17.25,17.25,17.00,17.20,+,0.2,17.15,58,17.20,"3,427",13.13,
中華電,4436671,"2,412",425301489,96.00,96.00,95.60,96.00,,0.0,95.70,12,96.00,"3,335",18.71,
環科,509525,234,6806054,13.65,13.65,13.15,13.15,-,0.4,13.15,21,13.20,1,59.77,
精技,1568650,766,31210592,20.35,20.35,19.70,19.70,-,0.65,19.70,134,19.75,26,12.71,
錩新,1351067,679,30544200,22.85,23.10,22.25,22.40,-,0.45,22.35,35,22.40,1,9.82,
圓剛,1225545,331,13971212,11.40,11.40,11.40,11.40,+,0.7,11.40,"4,149",--,0,0.00,
仲琦,421370,194,6784602,16.25,16.25,16.05,16.05,-,0.1,16.05,23,16.10,29,61.73,
新巨,4103954,"2,297",183750468,44.30,45.80,43.80,45.05,+,1.25,45.05,7,45.10,11,12.48,
建準,249020,151,5039305,20.25,20.30,20.15,20.25,+,0.05,20.25,12,20.30,20,12.82,
固緯,140361,85,3078299,22.10,22.15,21.85,21.85,-,0.2,21.85,1,21.90,3,19.34,
隴華,53037,15,2097537,42.10,42.10,39.50,39.50,,0.0,39.20,3,39.50,1,6.78,
承啟,92433,79,2654268,28.60,28.95,28.55,28.80,+,0.3,28.75,3,28.80,3,11.08,
鼎元,899574,401,11102626,12.45,12.55,12.20,12.25,-,0.2,12.25,21,12.30,4,0.00,
三商電,133411,70,1182096,8.85,8.94,8.82,8.82,,0.0,8.82,9,8.84,2,73.50,
興勤,415089,277,19297529,46.90,47.00,46.15,46.20,-,0.3,46.15,5,46.20,3,9.81,
銘旺科,5000,4,74700,14.90,15.40,14.60,15.40,-,0.2,--,0,15.35,2,0.00,
燦坤,49122,49,1578254,32.05,32.25,32.00,32.00,-,0.05,32.00,16,32.20,7,12.96,
聯昌,1084236,554,26442184,24.50,24.70,24.20,24.20,-,0.3,24.20,17,24.25,4,17.16,
互盛電,26089,18,1146419,43.90,44.10,43.70,44.10,,0.0,44.05,20,44.10,8,13.32,
統懋,208000,90,1626870,7.88,7.96,7.77,7.80,-,0.16,7.80,2,7.89,4,19.50,
偉詮電,3209450,"1,409",107749036,33.60,33.85,33.25,33.40,-,0.1,33.30,41,33.40,2,35.16,
旺詮,237130,158,13798440,58.40,58.40,58.00,58.30,+,0.5,58.30,1,58.40,11,9.72,
翔耀,20089,15,225594,11.10,11.40,11.10,11.40,+,0.25,11.35,2,11.40,2,24.78,
美律,4956381,"2,454",533349073,107.00,109.00,106.00,106.00,,0.0,106.00,145,106.50,3,13.87,
太空梭,161,1,1642,--,--,--,--,,0.0,10.20,1,10.40,1,0.00,
超豐,741435,441,27978169,37.40,37.95,37.40,37.70,+,0.3,37.70,45,37.80,16,9.57,
新美齊,104954,25,937579,8.92,8.99,8.91,8.95,+,0.03,8.92,7,8.95,9,12.43,
新利虹,2385506,554,25999503,10.70,11.20,10.70,10.75,+,0.1,10.75,74,10.80,19,2.72,
兆勁,960557,343,17346826,18.35,18.50,17.90,18.10,-,0.3,17.95,7,18.10,44,0.00,
晶電,4782215,"2,752",271226613,57.10,57.20,55.90,56.60,-,0.3,56.60,46,56.70,1,30.27,
京元電子,6222987,"3,605",167771741,27.00,27.10,26.80,26.85,+,0.2,26.85,53,26.90,26,13.29,
神腦,482500,289,24424300,51.20,51.30,50.30,50.30,-,1.0,50.30,26,50.40,12,23.29,
創見,272999,242,28441696,103.50,105.00,103.50,105.00,+,1.0,104.00,49,105.00,192,13.26,
凌群,154025,89,2332831,15.35,15.35,15.10,15.20,-,0.15,15.20,2,15.25,11,15.51,
聯發科,4600149,"3,411",2213321958,487.00,488.50,476.00,479.00,-,6.0,479.00,13,480.00,47,16.78,
全新,4377274,"1,885",143247903,32.60,33.00,32.45,32.75,-,1.0,32.75,25,32.80,22,21.27,
奇力新,3663403,"2,017",163429028,45.60,46.00,43.60,43.60,-,1.85,43.60,11,43.80,2,18.24,
飛宏,448849,154,7619441,17.10,17.10,16.90,16.90,-,0.1,16.90,50,16.95,2,38.41,
義隆,5705421,"3,000",295910492,52.70,52.90,51.50,51.70,-,0.9,51.70,4,51.80,55,13.90,
敦吉,482339,262,21088220,43.85,44.00,43.65,43.75,-,0.1,43.70,71,43.75,4,11.05,
建通,52102,36,664134,12.90,12.90,12.70,12.70,-,0.05,12.70,15,12.80,1,25.92,
光群雷,246941,97,3989298,16.20,16.20,16.10,16.15,-,0.05,16.10,68,16.15,19,16.31,
良得電,85758,59,2057342,24.00,24.20,23.90,23.90,-,0.1,23.90,14,24.00,4,12.65,
盟立,391150,202,11332100,28.85,29.15,28.80,29.00,+,0.25,29.00,13,29.05,36,15.34,
麗臺,100777,76,1169831,11.50,11.70,11.50,11.55,+,0.05,11.55,12,11.65,2,0.00,
冠西電,107000,79,3624850,34.00,34.00,33.70,33.95,-,0.15,33.80,2,33.95,1,0.00,
志聖,180100,136,4047589,22.50,22.70,22.40,22.45,,0.0,22.45,2,22.50,25,15.59,
華經,85000,33,1124550,13.20,13.30,13.20,13.25,,0.0,13.25,15,13.30,1,20.70,
資通,81013,45,1285008,15.85,16.00,15.70,16.00,+,0.1,16.00,31,16.05,3,22.22,
立隆電,925302,552,35685749,38.15,38.95,38.05,38.90,+,0.8,38.85,6,38.90,30,11.21,
可成,6798958,"4,518",1921446791,290.00,290.00,278.00,279.00,-,6.0,279.00,6,279.50,87,14.36,
華映,1029869,124,1559214,1.50,1.54,1.50,1.51,-,0.02,1.51,246,1.52,196,0.00,
鉅祥,127435,101,3390845,26.80,26.80,26.55,26.55,-,0.25,26.55,1,26.60,11,11.80,
美隆電,86100,55,1162875,13.65,13.75,13.45,13.65,+,0.1,13.55,1,13.65,10,0.00,
大毅,1658392,614,29639984,17.45,18.10,17.30,17.90,+,0.6,17.85,6,17.90,2,39.78,
敦陽科,182513,104,5326577,29.40,29.40,29.10,29.10,-,0.3,29.10,19,29.15,2,19.80,
強茂,1211225,446,17075521,14.10,14.20,13.95,14.05,,0.0,14.05,48,14.10,83,78.06,
連宇,1411240,408,24921286,17.60,17.90,17.35,17.75,+,0.3,17.70,5,17.75,10,0.00,
百容,241032,106,5756163,24.00,24.05,23.75,23.85,-,0.15,23.85,5,23.95,1,13.87,
希華,901309,441,20336046,22.75,22.90,22.40,22.50,-,0.25,22.50,12,22.55,1,15.73,
兆赫,1548027,805,49761914,32.20,32.50,32.00,32.00,-,0.55,32.00,17,32.05,1,17.30,
一詮,552611,283,10518988,19.00,19.20,18.90,18.90,+,0.1,18.90,32,19.00,5,15.62,
漢平,107000,47,2234300,20.85,20.95,20.70,20.85,,0.0,20.85,5,20.90,5,7.09,
瑞軒,1133232,438,20142043,17.70,17.90,17.65,17.80,+,0.05,17.75,44,17.80,15,15.34,
吉祥全,216221,107,3266283,15.00,15.30,15.00,15.00,+,0.1,15.00,28,15.10,18,3.03,
華新科,28338307,"5,443",371640612,12.60,13.25,12.50,13.25,+,0.85,13.25,"7,437",--,0,35.81,
揚博,178243,102,5194670,29.30,29.30,29.10,29.10,-,0.1,29.10,5,29.15,17,10.62,
普安,164400,90,2912530,17.60,17.80,17.55,17.80,+,0.2,17.75,45,17.80,16,55.63,
卓越,4422,4,30869,7.00,7.00,7.00,7.00,-,0.1,--,0,7.30,2,0.00,
怡利電,903563,615,68010925,75.80,76.30,74.70,75.40,+,0.1,75.30,5,75.50,3,18.39,
宏達電,6919271,"3,994",1098185842,157.50,160.00,157.50,158.50,+,1.5,158.00,253,158.50,34,97.84,
東貝,9228102,"3,405",284702367,30.00,31.40,29.85,31.25,+,1.25,31.20,154,31.25,17,18.06,
國建,277559,126,4628695,16.75,16.75,16.60,16.60,-,0.15,16.60,51,16.65,25,32.55,
國產,2453125,517,25590637,10.45,10.50,10.35,10.45,-,0.05,10.40,233,10.45,80,14.93,
國揚,315264,117,4221553,13.45,13.50,13.30,13.40,-,0.05,13.35,10,13.40,17,4.87,
太設,166083,77,2131193,12.90,12.95,12.75,12.80,-,0.1,12.75,43,12.80,2,5.64,
全坤建,156327,72,3666018,23.15,23.80,23.15,23.40,+,0.3,23.35,10,23.50,27,0.00,
太子,1258430,441,15069260,12.00,12.05,11.90,12.05,+,0.05,12.00,40,12.05,125,7.26,
龍邦,860672,121,20486454,23.70,23.90,23.70,23.80,+,0.3,23.75,19,23.85,1,24.29,
中工,1010632,255,7584558,7.52,7.53,7.49,7.50,+,0.01,7.50,47,7.51,1,22.73,
新建,71868,49,613472,8.55,8.55,8.53,8.53,,0.0,8.53,8,8.54,2,7.48,
冠德,966130,443,26866193,27.80,27.95,27.70,27.80,+,0.1,27.80,4,27.85,10,5.97,
京城,87150,54,2292942,26.45,26.45,26.25,26.35,-,0.1,26.35,1,26.40,13,10.42,
宏璟,458007,201,9491344,20.80,20.90,20.50,20.60,-,0.1,20.60,18,20.65,70,3.92,
皇普,84142,22,1017446,12.40,12.40,11.90,12.00,-,0.1,12.00,126,12.15,4,5.61,
華建,198455,63,3145223,16.00,16.00,15.75,15.95,-,0.05,15.90,15,15.95,11,0.00,
宏盛,782920,291,14995514,19.35,19.35,19.05,19.25,-,0.1,19.20,21,19.25,2,68.75,
達欣工,191019,136,3782680,19.85,19.95,19.75,19.80,,0.0,19.80,10,19.85,5,7.50,
宏普,652208,252,15356317,23.45,23.65,23.30,23.55,+,0.1,23.50,30,23.55,35,5.90,
聯上發,412326,95,4671697,11.50,11.50,11.25,11.35,-,0.1,11.30,3,11.35,9,7.72,
基泰,634691,290,12501873,19.80,19.80,19.60,19.60,-,0.2,19.60,91,19.70,77,5.19,
櫻花建,10008,4,327306,32.55,32.75,32.50,32.75,,0.0,32.75,1,32.90,3,4.81,
愛山林,1988,3,71182,36.80,36.80,36.80,36.80,+,0.5,35.60,1,36.85,2,10.79,
興富發,1740738,879,114205423,65.80,65.90,65.30,65.40,-,0.2,65.40,25,65.60,35,5.90,
皇昌,45016,20,489267,10.80,11.00,10.80,10.80,-,0.2,10.90,5,10.95,14,6.55,
皇翔,205000,95,9313050,45.50,45.55,45.20,45.40,+,0.15,45.40,30,45.45,6,15.34,
根基,313118,137,5345127,17.15,17.15,17.00,17.05,-,0.1,17.05,26,17.10,1,9.12,
日勝生,819277,405,13211033,16.10,16.20,16.05,16.15,+,0.1,16.10,19,16.15,99,8.37,
華固,584990,433,32914535,56.00,56.60,56.00,56.30,+,0.5,56.20,72,56.30,7,0.00,
潤弘,22028,27,1407382,64.00,64.20,63.70,63.70,-,0.5,63.70,7,64.00,12,7.21,
益航,688864,282,11840370,17.00,17.35,17.00,17.10,+,0.1,17.10,3,17.20,21,95.00,
長榮,15597448,"5,419",348476184,22.30,22.65,21.85,22.55,,0.0,22.55,7,22.60,211,77.76,
新興,313278,161,7990709,25.30,25.80,25.25,25.75,+,0.1,25.55,24,25.65,1,14.07,
裕民,472016,301,22723523,47.85,48.50,47.80,48.50,+,0.05,48.40,50,48.50,13,16.96,
榮運,884483,221,16076789,18.25,18.25,18.10,18.20,-,0.05,18.15,48,18.20,19,33.09,
嘉里大榮,91985,81,3628599,39.35,39.70,39.25,39.65,+,0.4,39.45,13,39.65,1,20.33,
陽明,7845061,"1,840",127233025,16.30,16.30,16.05,16.30,-,0.05,16.20,160,16.30,391,33.27,
華航,12799787,"3,533",191991650,15.00,15.15,14.90,15.05,-,0.2,15.00,739,15.05,2,0.00,
志信,379765,226,4135850,11.15,11.15,10.75,10.85,-,0.25,10.85,24,10.90,11,14.09,
中航,142017,76,4786620,33.30,33.85,33.30,33.70,+,0.45,33.70,16,33.75,6,29.30,
中櫃,78665,51,1475611,18.70,18.80,18.65,18.80,+,0.15,18.70,40,18.80,10,12.13,
東森,2045533,688,21109579,10.50,10.50,10.20,10.30,-,0.2,10.25,431,10.30,15,0.00,
萬海,3624047,"1,653",114870766,31.50,32.10,31.40,31.70,-,0.3,31.70,46,31.80,1,14.68,
山隆,14149,31,345549,24.30,24.50,24.25,24.45,+,0.15,24.40,5,24.45,1,12.04,
台航,211000,104,4343500,20.70,20.70,20.50,20.55,-,0.05,20.55,21,20.60,23,28.94,
長榮航,48399841,"21,043",1094774735,22.90,22.90,22.35,22.60,-,0.55,22.60,323,22.65,166,0.00,
漢翔,2060560,"1,100",75644779,36.90,36.90,36.55,36.55,-,0.2,36.55,37,36.60,68,29.01,
慧洋-KY,1251046,651,46630317,37.05,37.50,37.00,37.35,+,0.3,37.35,6,37.40,14,10.95,
宅配通,343001,277,16854851,49.80,49.80,48.65,48.65,-,1.15,48.65,1,48.70,1,30.99,
萬企,18558,17,279420,15.10,15.10,15.05,15.05,,0.0,15.00,65,15.10,4,21.20,
華園,14292,10,233394,16.35,16.35,16.25,16.25,-,0.1,16.25,3,16.40,2,30.09,
國賓,88343,47,2471358,28.10,28.10,27.90,27.90,-,0.2,27.90,30,27.95,1,24.47,
六福,773588,214,8879239,11.50,11.50,11.40,11.40,-,0.15,11.40,189,11.45,5,0.00,
第一店,115470,35,2310700,20.00,20.05,20.00,20.05,+,0.05,20.05,1,20.10,8,20.05,
晶華,126743,117,40740409,320.50,322.50,320.00,322.50,+,2.0,320.50,12,322.50,4,34.46,
遠雄來,4000,4,85400,21.20,21.40,21.20,21.40,+,0.05,21.20,2,21.40,6,22.53,
夏都,22001,17,963243,43.80,43.80,43.60,43.80,,0.0,43.50,2,43.80,9,25.76,
美食-KY,25267,29,4294523,170.00,171.50,169.50,170.00,+,0.5,169.00,3,170.00,37,58.82,
王品,89844,103,25631384,285.00,286.00,284.50,286.00,+,1.0,285.50,4,286.00,6,26.26,
雄獅,24050,19,2264040,94.00,94.50,93.20,94.30,+,0.3,93.80,3,94.00,2,16.43,
彰銀,2814962,"1,310",51291687,18.25,18.25,18.15,18.25,,0.0,18.20,392,18.25,241,13.22,
京城銀,1010657,685,34270054,34.10,34.15,33.80,33.85,-,0.25,33.85,48,33.90,60,7.85,
台中銀,1178934,244,12297344,10.40,10.45,10.40,10.45,+,0.05,10.40,"1,593",10.45,825,8.16,
旺旺保,293054,133,7221723,24.85,24.85,24.50,24.70,-,0.1,24.70,2,24.75,7,8.46,
華票,1147858,353,13146409,11.45,11.50,11.40,11.50,,0.0,11.45,10,11.50,195,11.98,
中壽,5850279,"2,941",157958789,27.10,27.10,26.90,27.00,,0.0,26.95,8,27.00,122,14.21,
台產,52788,50,1206766,22.75,22.95,22.75,22.80,+,0.05,22.80,18,22.85,11,12.26,
台壽保,18449442,"4,912",418351391,22.00,23.15,22.00,23.00,+,1.2,23.00,12,23.05,27,15.13,
台壽甲,0,0,0,--,--,--,--,,0.0,37.40,1,38.00,9,0.00,
臺企銀,9635140,"1,385",89319927,9.29,9.29,9.22,9.28,-,0.01,9.27,10,9.28,67,9.19,
高雄銀,638963,145,5793911,9.06,9.10,9.03,9.06,,0.0,9.05,27,9.06,2,14.16,
聯邦銀,236980,79,2503579,10.55,10.60,10.50,10.60,+,0.05,10.55,20,10.60,667,8.48,
台開,848072,226,9671158,11.40,11.45,11.35,11.45,,0.0,11.40,56,11.45,357,34.70,
遠東銀,1366231,348,14394566,10.55,10.60,10.50,10.55,,0.0,10.50,518,10.55,223,9.17,
大眾銀,615489,167,6493894,10.55,10.60,10.55,10.55,,0.0,10.55,30,10.60,360,10.45,
安泰銀,39971,31,578331,14.70,14.70,14.40,14.50,-,0.05,14.45,5,14.55,5,7.63,
新產,69000,32,1713900,24.85,24.90,24.70,24.90,+,0.05,24.85,4,24.90,21,6.45,
中再保,94109,33,1568363,16.80,16.80,16.60,16.65,-,0.05,16.65,5,16.70,4,12.33,
第一保,282003,112,4369190,15.50,15.60,15.40,15.60,+,0.1,15.50,1,15.60,71,10.26,
統一證,821991,158,13279249,16.10,16.20,16.10,16.15,+,0.05,16.15,325,16.20,21,13.13,
元富證,1362042,548,14157725,10.45,10.45,10.30,10.40,,0.0,10.35,72,10.40,112,12.24,
三商壽,1140506,682,19554820,17.00,17.25,16.95,17.20,+,0.2,17.20,23,17.25,151,9.94,
華南金,3783896,"1,077",66990269,17.80,17.80,17.60,17.80,,0.0,17.70,1,17.80,540,13.59,
富邦金,9923247,"4,412",512193023,51.80,51.80,51.40,51.40,-,0.3,51.40,242,51.50,17,8.85,
國泰金,9557638,"3,652",443349832,46.60,46.65,46.25,46.25,-,0.25,46.25,259,46.30,19,12.43,
開發金,36477269,"5,014",390199846,10.70,10.80,10.60,10.60,-,0.1,10.60,306,10.65,118,15.82,
玉山金,6890122,"2,536",133792325,19.50,19.50,19.35,19.45,-,0.15,19.40,3,19.45,1,13.41,
元大金,11518255,"3,119",178341708,15.55,15.60,15.45,15.50,-,0.05,15.45,234,15.50,"1,412",9.81,
兆豐金,16312832,"3,687",397468384,24.65,24.70,24.25,24.35,-,0.4,24.30,113,24.35,502,10.77,
台新金,9183200,"2,735",121697153,13.30,13.30,13.20,13.20,-,0.05,13.20,"2,908",13.25,162,8.30,
新光金,12079564,"2,833",106417798,8.82,8.83,8.80,8.80,-,0.02,8.80,238,8.81,39,14.43,
國票金,2519292,653,21057260,8.38,8.38,8.34,8.37,+,0.01,8.36,61,8.37,53,11.47,
永豐金,6453227,"1,596",83683298,13.00,13.00,12.90,13.00,,0.0,12.95,874,13.00,"3,087",8.39,
中信金,35035478,"6,553",723792643,20.80,20.85,20.55,20.75,+,0.05,20.70,3,20.75,"4,495",7.80,
第一金,5036189,"2,087",94177750,18.75,18.75,18.60,18.75,,0.0,18.70,14,18.75,770,13.02,
欣欣,19239,26,600109,31.10,31.40,31.10,31.40,+,0.1,31.20,5,31.40,1,62.80,
遠百,752957,514,20649357,27.50,27.50,27.30,27.45,-,0.05,27.40,2,27.50,455,22.50,
匯僑,74455,49,2015878,27.10,27.15,27.00,27.15,+,0.05,27.05,2,27.15,21,12.45,
三商,292534,127,5928808,20.30,20.45,20.20,20.20,-,0.2,20.20,36,20.30,8,7.80,
高林,58866,24,828887,14.10,14.20,14.05,14.05,-,0.05,14.05,7,14.10,7,15.11,
特力,472500,153,9750998,20.85,20.85,20.55,20.70,-,0.05,20.60,6,20.70,62,14.89,
統領,0,0,0,--,--,--,--,,0.0,36.25,1,38.25,1,39.95,
麗嬰房,140078,95,2392376,17.30,17.30,16.90,17.00,-,0.25,17.00,8,17.05,2,0.00,
統一超,1362050,951,337421140,247.50,250.50,246.50,250.50,+,1.0,249.00,3,250.50,33,28.56,
農林,1016292,348,17714658,17.40,17.50,17.35,17.45,+,0.05,17.45,2,17.50,89,14.30,
潤泰全,1014688,649,69846747,69.30,69.30,68.50,68.80,-,0.5,68.70,33,68.80,118,1.43,
鼎固-KY,43470,15,1160002,26.70,26.80,26.50,26.80,,0.0,26.80,2,27.00,1,17.40,
淘帝-KY,179001,139,19802611,112.50,112.50,110.00,110.50,-,0.5,110.50,4,111.00,19,9.53,
歐格,102000,66,1571400,15.50,15.50,15.30,15.35,-,0.15,15.35,1,15.45,1,21.62,
健和興,1024414,576,40543252,40.35,40.35,39.25,39.50,-,0.5,39.50,6,39.55,2,15.13,
豐達科,186604,141,8280326,44.45,45.00,44.10,44.15,-,0.3,44.15,4,44.30,2,0.00,
神基,12805389,"4,162",240022404,19.30,19.30,18.40,18.60,-,0.65,18.60,38,18.65,83,22.41,
晶豪科,1280469,790,63283262,49.80,49.90,49.10,49.25,-,0.25,49.25,15,49.30,9,13.64,
大立光,1606431,"1,675",4233860740,"2,675.00","2,690.00","2,595.00","2,605.00",-,155.0,"2,605.00",5,"2,610.00",1,22.67,
華立,175481,96,9472378,54.00,54.20,53.80,53.80,-,0.1,53.80,6,54.00,32,10.15,
今皓,333039,138,3609473,10.85,10.95,10.80,10.80,-,0.05,10.80,7,10.85,7,0.00,
晟銘電,868020,374,22387465,26.25,26.25,25.65,25.65,-,0.6,25.65,7,25.75,5,233.18,
聯陽,584273,336,22082154,37.90,38.05,37.60,37.75,-,0.25,37.75,9,37.80,3,15.22,
全漢,103680,49,2633635,25.50,25.50,25.30,25.40,+,0.1,25.35,31,25.40,8,13.80,
嘉晶,133659,84,2289630,17.30,17.30,17.10,17.10,,0.0,17.10,2,17.15,1,0.00,
奇鋐,1415032,705,33433198,23.80,23.85,23.50,23.50,-,0.1,23.50,107,23.60,7,12.98,
同開,212153,149,4360780,20.45,20.70,20.45,20.45,+,0.1,20.45,5,20.65,1,19.85,
亞光,9662161,"4,796",435983107,45.90,45.90,44.50,44.50,-,1.4,44.50,35,44.55,1,0.00,
鴻名,47115,27,635741,13.60,13.60,13.45,13.45,-,0.2,13.45,12,13.55,1,22.05,
威強電,472614,293,23581222,49.80,50.10,49.80,49.80,+,0.1,49.80,25,49.85,4,11.47,
信邦,3222134,"1,641",150512445,46.90,47.30,46.30,46.30,-,0.05,46.30,104,46.35,21,12.06,
憶聲,152253,78,1013391,6.72,6.72,6.65,6.67,-,0.03,6.67,3,6.69,10,0.00,
星通,518004,146,5883394,11.35,11.55,11.20,11.50,+,0.25,11.45,9,11.50,54,115.00,
禾伸堂,243607,174,10597849,43.60,43.60,43.40,43.55,,0.0,43.45,10,43.55,1,10.25,
