證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,208242,103,2363634,11.60,11.60,11.20,11.20,-,0.3,11.20,13,11.35,15,50.91,
增你強,134583,71,2118542,15.70,15.80,15.60,15.80,+,0.3,15.65,6,15.80,73,9.75,
零壹,975712,495,17801430,18.40,18.60,17.90,17.90,-,0.45,17.90,66,18.00,2,11.40,
德律,272684,226,13653205,50.30,50.50,49.65,49.85,-,0.45,49.85,4,49.90,1,10.22,
佰鴻,724060,335,7210258,9.71,10.15,9.71,9.81,+,0.17,9.81,4,9.88,5,25.82,
偉訓,385591,146,8513680,21.95,22.25,21.65,22.20,+,0.4,21.90,1,22.20,8,10.14,
威健,42050,43,800958,19.20,19.20,19.00,19.10,+,0.1,19.00,15,19.10,24,12.01,
聯詠,986662,831,133266708,135.00,136.00,134.50,135.00,,0.0,135.00,75,135.50,32,11.78,
智原,2220037,"1,512",106816345,49.10,49.15,47.30,47.40,-,1.35,47.40,10,47.55,5,16.46,
文曄,471640,403,16541716,35.10,35.25,34.90,34.90,,0.0,34.90,16,35.05,6,7.97,
欣興,4738839,"1,611",69465143,14.75,14.80,14.50,14.60,-,0.05,14.60,15,14.65,233,0.00,
全台,876886,184,8813400,10.05,10.15,9.99,10.00,-,0.05,10.00,9,10.05,1,8.00,
遠見,22000,13,701800,31.45,32.30,31.45,31.85,+,0.45,31.55,2,31.85,1,13.11,
揚智,11423983,"5,011",213893317,18.35,19.10,18.10,18.80,+,0.5,18.80,92,18.85,2,0.00,
晶技,632517,495,22953812,36.50,36.65,36.00,36.00,-,0.15,36.00,10,36.05,10,11.76,
科風,17280,23,55856,3.15,3.40,3.15,3.30,+,0.09,3.23,16,3.30,5,0.00,
健鼎,974214,778,56381839,57.60,58.40,57.20,57.50,,0.0,57.50,2,57.60,2,10.95,
台灣大,1304905,707,128275295,98.50,98.90,98.00,98.00,-,0.1,98.00,"1,516",98.20,27,17.82,
建碁,144150,43,1317991,9.21,9.21,9.01,9.15,-,0.05,9.11,2,9.15,1,0.00,
訊舟,251466,127,2539853,10.15,10.15,10.05,10.05,,0.0,10.05,24,10.10,13,12.88,
益登,353509,160,6704489,19.05,19.15,18.90,18.95,+,0.05,18.90,169,18.95,1,7.86,
和鑫,2260266,864,17499199,7.80,7.85,7.66,7.68,-,0.05,7.68,9,7.69,2,24.00,
鈺德,393012,150,3330186,8.60,8.60,8.40,8.45,-,0.13,8.45,19,8.49,2,38.41,
力特,911734,322,5763107,6.42,6.43,6.21,6.23,-,0.13,6.23,3,6.27,1,3.24,
夆典,194509,110,1950340,10.00,10.10,10.00,10.10,+,0.1,10.00,3,10.10,132,10.74,
立萬利,187010,79,3370330,18.10,18.10,18.00,18.00,-,0.1,18.00,7,18.05,6,0.00,
蔚華科,1267200,574,22743720,17.80,18.30,17.70,17.70,+,0.05,17.70,19,17.80,6,24.93,
總太,1349454,501,16227529,11.70,12.25,11.70,12.20,+,0.5,12.15,2,12.20,46,2.45,
喬鼎,1062111,491,18676482,17.80,17.80,17.30,17.30,-,0.3,17.30,2,17.35,1,13.52,
立德,41118,41,356903,8.79,8.79,8.59,8.60,+,0.1,8.59,5,8.60,1,78.18,
華晶科,1926987,"1,047",53297543,27.90,28.20,27.20,27.20,+,0.4,27.20,51,27.30,3,27.20,
銘異,917241,692,51087564,56.20,56.20,55.00,55.10,-,0.4,55.10,16,55.40,2,11.46,
建漢,588617,336,9333538,15.85,16.00,15.70,15.70,-,0.05,15.70,40,15.80,38,11.98,
日電貿,57154,57,1282841,22.50,22.60,22.20,22.40,-,0.1,22.45,5,22.55,1,8.52,
聯傑,853060,548,23758383,28.00,28.50,27.35,27.50,-,0.4,27.45,1,27.50,34,26.96,
一零四,10309,14,1452378,140.00,141.50,140.00,140.00,+,0.5,139.50,3,140.50,2,14.16,
正達,711126,318,9221691,12.75,13.20,12.75,12.80,+,0.25,12.80,31,12.90,9,0.00,
景岳,149100,111,3853745,26.15,26.25,25.50,25.50,-,0.45,25.50,10,25.60,1,0.00,
大量,46255,32,1224831,26.50,26.60,26.40,26.40,+,0.05,26.35,1,26.50,3,7.21,
景碩,4546705,"2,884",315804929,68.90,70.10,68.20,69.10,+,1.0,69.10,70,69.30,1,11.89,
全科,82754,77,2077100,25.10,25.20,25.05,25.05,+,0.05,25.05,1,25.10,11,8.67,
晟鈦,56660,42,795583,14.05,14.15,13.90,13.90,-,0.15,13.90,7,14.05,3,0.00,
緯創,18940314,"6,210",376390996,19.70,20.20,19.50,19.75,+,0.1,19.70,"4,057",19.75,7,23.51,
虹冠電,118551,109,5717649,49.15,49.15,48.00,48.00,-,0.5,47.95,2,48.20,1,15.95,
昇陽,65020,33,768488,11.75,11.95,11.75,11.80,+,0.05,11.80,1,11.90,2,0.00,
勝德,27000,12,354150,13.10,13.15,13.10,13.10,,0.0,13.00,10,13.10,2,68.95,
昇貿,140460,77,3278255,23.00,23.60,23.00,23.30,+,0.45,23.30,2,23.35,2,19.10,
聯德,26010,15,196715,7.53,7.67,7.40,7.55,+,0.02,7.38,2,7.55,4,10.94,
閎暉,973094,443,16864342,17.10,17.60,17.00,17.60,+,0.65,17.55,113,17.60,18,20.23,
弘憶股,58650,45,370948,6.30,6.40,6.27,6.27,-,0.06,6.26,3,6.32,1,0.00,
宣昶,30012,28,467680,15.60,15.65,15.55,15.55,,0.0,15.50,4,15.55,4,11.11,
同泰,378600,240,11682850,30.80,31.20,30.60,30.70,-,0.1,30.70,1,30.75,5,7.47,
泰碩,102000,64,2372700,23.50,23.50,23.10,23.10,-,0.1,23.10,2,23.30,2,13.20,
奇偶,82598,106,5955156,72.50,72.60,71.50,71.50,-,0.7,71.50,3,72.00,2,11.98,
新日興,2624696,"1,840",336107196,126.50,130.50,124.50,126.00,+,1.0,126.00,18,126.50,28,14.43,
明泰,2242319,"1,270",38025119,17.15,17.35,16.65,16.85,-,0.25,16.80,12,16.85,29,240.71,
新世紀,1948599,640,17168769,8.76,8.99,8.62,8.62,-,0.09,8.62,6,8.71,9,0.00,
玉晶光,617200,433,38016220,61.50,62.50,61.00,61.10,-,0.2,61.10,3,61.30,27,0.00,
京鼎,542000,428,43929298,81.70,82.20,79.70,80.50,-,0.6,80.50,1,80.80,7,16.20,
融程電,40420,38,2266468,55.90,56.40,55.80,55.80,-,0.4,55.80,2,56.20,4,15.59,
譁裕,1140143,431,18081774,16.05,16.20,15.50,15.70,-,0.2,15.70,5,15.75,20,0.00,
台端,86000,32,1145200,13.30,13.40,13.30,13.40,+,0.15,13.35,5,13.40,4,28.51,
榮創,2871281,"1,675",78034046,26.25,27.95,26.25,26.45,+,0.3,26.40,10,26.45,2,11.21,
創意,175260,141,11875980,68.20,68.30,67.30,67.40,-,0.7,67.40,4,67.50,2,21.74,
聯鈞,1320080,"1,041",172798900,132.50,133.00,129.00,129.00,-,2.5,129.00,78,129.50,5,12.24,
晶睿,209312,186,15446164,74.00,74.60,73.30,73.30,-,0.3,73.30,5,73.60,1,12.40,
華亞科,27653231,"8,961",763339646,27.70,27.75,27.50,27.55,+,0.05,27.50,"2,978",27.55,15,4.88,
群創,91212122,"12,398",947251926,10.10,10.60,10.10,10.30,+,0.2,10.30,669,10.35,"2,139",3.58,
誠研,493775,166,6388565,12.90,13.10,12.85,12.90,,0.0,12.90,2,12.95,8,430.00,
維熹,474050,331,25358050,53.00,54.10,52.90,53.00,+,0.1,52.90,18,53.00,1,8.36,
揚明光,104340,89,3850860,37.50,37.50,36.60,36.60,,0.0,36.60,13,36.90,2,22.18,
昱晶,22709380,"9,560",708193612,31.30,32.35,30.20,31.75,+,0.95,31.70,14,31.75,176,0.00,
華擎,96003,47,3878971,40.40,40.60,40.05,40.15,+,0.15,40.10,3,40.30,10,15.44,
柏騰,36466,45,1291927,35.70,35.70,35.10,35.30,,0.0,35.30,8,35.55,1,0.00,
綠能,9427709,"3,818",223772557,24.20,24.30,23.35,23.65,-,0.25,23.65,92,23.70,25,0.00,
台勝科,107007,73,3934255,36.95,37.20,36.60,36.75,,0.0,36.75,20,37.05,2,18.94,
嘉澤,1355180,953,172067409,128.00,129.50,124.50,124.50,-,2.5,124.50,24,125.00,1,13.29,
晶彩科,123007,58,1118133,9.05,9.17,9.00,9.09,+,0.03,9.03,4,9.09,3,0.00,
誠創,26945,13,158164,5.83,6.03,5.75,5.97,+,0.16,5.78,2,5.97,5,0.00,
敦泰,4850157,"2,820",179774135,36.80,37.70,36.50,36.50,+,0.3,36.50,18,36.60,1,68.87,
聯穎,80000,33,944500,11.90,11.90,11.75,11.85,-,0.05,11.80,1,11.85,3,12.74,
嘉威,124500,52,469064,3.82,3.83,3.71,3.75,-,0.05,3.75,3,3.82,1,0.00,
全智科,581463,265,12011863,20.75,20.85,20.45,20.45,-,0.2,20.45,51,20.50,11,8.81,
昇陽光電,6172821,"2,660",129219218,21.15,21.30,20.65,20.90,+,0.05,20.85,87,20.90,15,0.00,
穎台,7112390,"1,970",184204497,25.80,26.10,25.80,26.00,+,1.45,26.00,270,26.05,13,0.00,
聯合再生,9282452,"3,345",230428012,25.15,25.15,24.60,25.00,+,0.2,24.95,1,25.00,168,0.00,
尚志,963067,377,16452225,17.45,17.50,16.90,16.90,-,0.3,16.90,9,17.00,1,0.00,
辛耘,810000,350,66348400,82.00,82.60,80.90,81.20,+,0.6,81.10,2,81.50,2,45.36,
介面,1644892,508,6520143,3.71,4.08,3.71,4.08,+,0.37,4.08,450,--,0,0.00,
通嘉,171702,117,5171378,30.00,30.40,29.80,29.90,+,0.1,29.90,8,29.95,2,14.17,
艾笛森,1065096,485,19094627,17.45,18.40,17.45,17.60,+,0.3,17.60,11,17.80,1,0.00,
力銘,67021,47,584820,8.73,8.76,8.65,8.71,-,0.04,8.71,1,8.77,1,0.00,
智易,862782,516,27419946,32.00,32.10,31.40,31.40,-,0.25,31.40,23,31.45,1,10.54,
奕力,116796,66,5728054,49.00,49.10,49.00,49.05,+,0.05,49.05,7,49.10,16,9.91,
宏致,247298,162,6788975,27.20,27.65,27.20,27.20,,0.0,27.20,10,27.40,1,21.59,
谷崧,603109,441,30863390,51.50,52.50,50.40,50.40,-,0.5,50.40,1,50.60,1,6.41,
碩天,474212,399,49055518,103.00,105.50,101.50,102.00,+,0.5,102.00,5,102.50,2,13.49,
洋華,721764,263,8220402,11.20,11.50,11.20,11.40,+,0.2,11.30,12,11.40,5,0.00,
達邁,279128,174,6966517,25.00,25.30,24.75,24.75,-,0.05,24.75,8,24.80,2,11.84,
健策,232296,171,10604334,46.00,46.50,45.05,45.05,-,0.6,45.05,1,45.25,1,15.59,
世芯-KY,104115,73,3525678,34.10,34.20,33.50,33.50,-,0.2,33.50,2,33.70,12,32.84,
貿聯-KY,904544,672,131350292,147.00,147.00,143.00,143.00,-,2.0,143.00,77,143.50,2,18.33,
圓展,33023,23,463722,14.05,14.20,13.90,14.10,+,0.05,13.90,1,14.10,3,0.00,
TPK-KY,5827437,"3,262",502782716,87.00,87.70,85.10,85.40,-,1.1,85.40,11,85.50,16,0.00,
新至陞,17000,14,720000,42.30,42.50,42.20,42.50,+,0.2,42.20,6,42.50,3,11.87,
亞太電,3836001,"1,135",39425807,10.10,10.40,10.10,10.30,+,0.25,10.25,177,10.30,8,0.00,
達能,8110516,"2,722",91172325,11.20,11.40,11.10,11.25,+,0.15,11.25,9,11.30,132,0.00,
海華,1209000,488,21020800,17.50,17.70,16.85,17.05,-,0.15,17.05,12,17.10,28,0.00,
隆達,6022852,"2,411",102246797,16.85,17.25,16.55,16.55,,0.0,16.55,94,16.60,6,27.58,
大眾控,50,2,429,--,--,--,--,,0.0,8.10,1,8.99,2,0.00,
大聯大,1255529,864,39898336,31.65,31.90,31.60,31.85,+,0.25,31.75,1,31.85,61,9.56,
欣陸,204030,107,2015523,9.80,9.95,9.76,9.90,+,0.11,9.87,3,9.90,14,0.00,
合勤控,1099738,485,14077338,12.55,13.00,12.50,12.85,+,0.3,12.80,28,12.85,41,0.00,
永信,1245958,691,60563401,50.00,50.10,47.80,48.50,-,1.2,48.50,3,48.65,12,17.32,
神達,4171292,"1,693",103947399,25.05,25.15,24.75,24.85,-,0.1,24.85,8,24.90,39,11.00,
佳醫,520932,390,25973880,50.30,50.40,49.40,49.40,-,0.6,49.40,8,49.45,1,18.10,
雃博,258197,208,9674058,37.65,38.05,36.90,37.30,-,0.1,37.30,4,37.40,1,21.56,
懷特,1105198,674,31206323,28.60,28.80,27.85,27.90,-,0.45,27.90,4,27.95,4,0.00,
旭富,1450794,"1,228",133472508,91.80,93.00,91.00,91.20,+,0.5,91.20,32,91.50,7,18.80,
亞諾法,122005,86,4067425,33.15,33.60,32.85,32.90,+,0.15,32.85,3,32.90,1,32.90,
麗豐-KY,970454,880,329707090,347.00,348.00,335.00,335.00,-,8.0,335.00,7,335.50,1,27.73,
龍燈-KY,1111010,475,34132904,31.30,31.30,30.30,30.40,-,0.75,30.35,39,30.40,12,0.00,
國光生,1085042,782,27719721,25.55,25.70,25.40,25.40,+,0.05,25.35,28,25.40,13,0.00,
康聯-KY,218002,158,12173612,55.80,56.80,55.40,55.50,-,0.8,55.40,47,55.90,4,12.61,
承業醫,2371562,"1,414",150773406,64.80,65.10,62.00,62.70,-,1.7,62.60,1,62.80,3,34.64,
佐登-KY,100100,91,13945300,138.50,141.00,138.50,139.00,+,0.5,139.00,2,139.50,4,27.58,
炎洲,539045,247,6393341,11.85,11.95,11.75,11.90,,0.0,11.90,20,11.95,126,25.87,
如興,5382685,"2,072",116529848,21.00,22.00,21.00,21.30,+,0.4,21.25,42,21.30,11,0.00,
利勤,4027301,"3,002",646045404,154.50,164.00,154.50,157.50,+,3.5,157.50,15,158.50,3,25.24,
東台,1814784,340,41574672,22.40,23.20,22.40,22.90,+,0.7,22.90,18,23.00,4,16.24,
瑞智,297084,201,7293958,24.60,24.70,24.40,24.70,+,0.1,24.40,26,24.70,14,12.11,
拓凱,18000,17,2085500,115.50,116.00,115.00,116.00,+,1.5,115.50,7,116.50,2,16.48,
智伸科,297010,201,21880660,73.00,74.30,72.30,72.60,+,0.8,72.50,3,73.20,2,22.07,
氣立,151300,105,11399930,74.70,76.00,74.30,74.80,+,0.6,74.70,3,74.90,7,14.06,
永新-KY,68002,53,4871145,72.00,72.00,71.30,71.40,-,0.5,71.30,11,71.50,1,12.57,
德淵,108006,43,1735396,16.20,16.20,16.00,16.15,-,0.05,16.00,19,16.20,1,11.29,
國精化,208239,138,6327715,30.50,30.75,30.15,30.40,-,0.05,30.40,1,30.45,2,8.35,
信昌化,313000,152,4639650,14.95,14.95,14.70,14.80,-,0.05,14.80,18,14.85,4,0.00,
上緯,2334693,"1,823",403551696,171.00,175.50,170.00,170.00,-,2.0,169.50,20,170.00,39,14.62,
華廣,122000,114,7781200,64.90,64.90,62.70,63.00,-,0.5,63.00,1,63.30,1,31.98,
台耀,1214040,804,84316768,69.70,71.10,68.10,68.50,-,1.2,68.50,31,68.70,12,25.37,
三福化,0,0,0,--,--,--,--,,0.0,22.60,3,23.00,6,11.29,
材料-KY,170050,147,15158840,91.40,91.90,88.10,90.00,-,0.8,88.50,2,90.00,4,16.48,
遠傳,4100448,"1,933",273682501,67.40,67.50,66.30,66.70,-,0.7,66.70,463,66.90,18,19.06,
正文,4923358,"1,652",83895300,16.70,17.30,16.70,17.15,+,0.45,17.05,2,17.15,28,23.49,
聯德控股-KY,325059,139,29480621,91.60,91.80,89.50,90.90,-,0.7,90.00,6,90.90,2,15.30,
致伸,3444597,"2,042",149834799,43.25,43.70,43.25,43.25,+,0.15,43.25,20,43.30,2,11.91,
事欣科,1314075,466,29353592,21.40,22.85,20.95,22.00,+,1.2,21.90,9,22.10,2,0.00,
新唐,1846000,"1,178",55806000,29.85,30.65,29.55,30.30,+,0.85,30.30,7,30.35,6,14.50,
泰鼎-KY,315115,202,12108674,38.35,38.65,38.25,38.30,-,0.05,38.25,14,38.35,498,10.32,
燦星網,384498,215,5996419,15.70,15.90,15.30,15.30,-,0.1,15.30,7,15.50,7,2.77,
太極,17605059,"6,413",398527437,22.80,23.05,22.15,22.80,+,0.2,22.75,86,22.80,83,57.00,
茂林-KY,5446750,"2,917",446456700,86.40,86.40,78.00,78.00,-,8.6,--,0,78.00,402,12.98,
和碩,4863018,"3,099",382199797,78.30,79.30,77.50,78.60,+,0.9,78.50,15,78.60,130,9.02,
嘉彰,174000,57,4282650,24.40,24.85,24.30,24.50,,0.0,24.50,6,24.60,3,0.00,
凌通,626000,390,24296700,39.35,39.40,38.15,38.15,-,1.1,38.15,2,38.30,5,11.06,
光鋐,2301100,914,30303585,12.50,13.35,12.25,12.90,+,0.75,12.85,11,12.90,3,16.54,
臻鼎-KY,3134414,"1,960",245380169,78.50,78.80,77.80,77.80,-,0.7,77.70,119,77.90,20,7.54,
誠美材,753363,469,15986686,21.10,21.40,21.00,21.00,-,0.05,21.00,70,21.20,62,6.60,
立積,647035,500,57342645,89.80,91.40,86.60,87.00,-,1.4,86.80,2,87.00,7,39.37,
佳凌,5050,5,76450,15.20,15.20,15.05,15.05,+,0.05,15.00,3,15.30,2,0.00,
眾達-KY,117002,100,6869117,59.60,59.60,58.00,58.10,-,0.4,58.00,7,58.50,2,11.53,
科納-KY,1069101,727,48943468,46.20,47.10,44.70,45.00,-,1.0,45.00,19,45.10,3,16.01,
傳奇,124129,114,9132338,73.20,74.40,72.60,73.00,-,0.2,72.50,2,73.00,5,85.88,
鑫禾,100727,95,4161715,41.20,41.55,41.10,41.20,+,0.05,41.20,3,41.40,3,6.72,
三星,306051,43,18378280,60.60,60.70,60.00,60.50,+,0.1,60.20,4,60.50,4,19.97,
訊連,53000,52,3655993,69.10,69.30,68.90,68.90,-,0.1,68.90,10,69.10,1,10.65,
科嘉-KY,56150,38,2313746,41.35,41.70,40.70,40.80,-,0.5,40.80,2,40.95,1,9.29,
東科-KY,71100,53,3476895,48.65,49.50,48.60,48.60,,0.0,48.35,2,48.60,111,11.80,
達興材料,21250,18,650211,30.40,30.95,30.10,30.85,+,0.85,30.30,1,30.65,1,9.29,
乙盛-KY,184500,136,5306250,29.00,29.00,28.45,28.45,-,0.25,28.45,3,28.55,2,13.29,
清惠,267000,108,1898340,7.22,7.22,7.09,7.09,+,0.02,7.09,61,7.10,2,0.00,
鎧勝-KY,702200,625,106914900,151.00,153.00,150.50,152.50,+,2.0,152.00,19,152.50,4,10.41,
祥碩,2542075,"2,130",556043325,228.00,230.50,208.00,209.00,-,14.0,209.00,24,209.50,1,62.39,
界霖,1000,1,30000,30.00,30.00,30.00,30.00,,0.0,29.85,1,30.30,2,11.19,
豐祥-KY,909000,785,94975500,104.00,106.00,103.00,103.50,+,1.0,103.50,23,104.00,11,15.02,
敦南,501434,246,10526150,21.00,21.15,20.85,20.85,+,0.05,20.85,22,21.00,3,11.71,
中磊,2624258,"1,718",232799549,89.30,89.30,87.80,87.80,-,1.2,87.80,3,87.90,6,17.74,
崇越,154748,134,8450310,54.70,55.00,54.30,54.30,-,0.4,54.20,17,54.30,3,9.46,
瀚宇博,3995318,857,43808098,10.85,11.20,10.70,10.75,,0.0,10.75,193,10.80,1,8.88,
松翰,156290,135,5473780,34.95,35.25,34.80,34.90,,0.0,34.90,4,35.10,5,13.90,
慧友,116290,32,470257,4.00,4.08,4.00,4.06,+,0.06,4.03,3,4.06,11,0.00,
建國,36401,27,312437,8.55,8.60,8.55,8.59,+,0.05,8.56,5,8.60,13,0.00,
隆大,90839,44,1218048,13.45,13.50,13.35,13.40,-,0.05,13.35,25,13.50,23,6.26,
工信,172800,47,1906262,11.05,11.15,10.95,10.95,-,0.1,10.95,2,11.05,1,52.14,
遠雄,788206,550,27195463,34.60,34.85,34.20,34.20,-,0.55,34.20,23,34.40,20,3.79,
順天,82006,28,1272692,15.50,15.55,15.45,15.50,,0.0,15.45,1,15.55,1,3.51,
鄉林,371892,159,3813395,10.15,10.35,10.15,10.30,+,0.05,10.30,9,10.35,38,343.33,
皇鼎,188749,31,3165807,16.70,16.85,16.70,16.85,+,0.15,16.70,10,16.85,23,6.74,
長虹,155377,118,6976836,45.00,45.00,44.70,45.00,+,0.45,44.95,3,45.00,21,6.79,
東明-KY,34000,17,852400,24.95,25.30,24.60,24.70,-,0.25,24.70,6,25.20,2,13.35,
遠雄港,73160,27,1091001,14.70,15.00,14.70,14.80,,0.0,14.80,15,15.00,19,14.10,
四維航,136195,92,1600804,11.80,11.80,11.70,11.70,,0.0,11.70,25,11.80,26,61.58,
鳳凰,90105,82,3529076,38.90,39.60,38.80,38.90,+,0.1,38.90,2,38.95,1,12.16,
中租-KY,5033557,"3,118",280096692,54.50,56.30,54.40,56.00,+,1.7,55.80,2,56.00,247,9.32,
合庫金,3888197,"1,124",53457283,13.75,13.80,13.65,13.80,+,0.1,13.75,136,13.80,737,12.90,
台南-KY,191000,53,425080,2.24,2.25,2.19,2.23,+,0.05,2.19,2,2.23,13,0.00,
大洋-KY,454000,337,13064850,29.00,29.10,28.40,28.50,-,0.15,28.45,5,28.70,3,11.88,
群益證,2525210,813,24638405,9.74,9.81,9.69,9.78,+,0.04,9.77,3,9.78,73,16.86,
競國,372004,96,4410644,11.95,12.05,11.80,11.85,,0.0,11.85,23,11.95,12,0.00,
聚碩,53169,54,1412469,26.70,26.70,26.50,26.55,+,0.05,26.50,5,26.60,3,10.49,
鎰勝,47604,42,1600673,33.00,34.00,33.00,33.70,+,0.65,33.70,1,33.75,3,11.05,
彩晶,36579647,"4,889",144901147,3.88,4.04,3.87,3.91,+,0.08,3.91,129,3.92,13,0.00,
迎廣,25000,6,365200,14.75,14.80,14.50,14.75,,0.0,14.65,1,14.85,1,0.00,
達運,1182905,451,12273978,10.25,10.55,10.20,10.30,+,0.1,10.30,18,10.35,15,4.33,
上福,7016,5,238844,34.00,34.15,34.00,34.15,+,0.15,34.10,1,34.20,3,10.29,
悠克,121006,69,1214560,10.00,10.15,9.95,10.00,,0.0,10.00,3,10.05,24,0.00,
金橋,59004,42,595140,10.20,10.25,10.00,10.10,-,0.1,10.05,1,10.10,2,19.06,
富爾特,263662,134,6133388,23.30,23.50,23.15,23.25,-,0.2,23.25,5,23.30,2,11.51,
亞翔,73000,40,1301200,18.00,18.00,17.75,17.80,-,0.05,17.80,1,17.95,1,12.19,
柏承,32179,15,298957,9.29,9.29,9.29,9.29,+,0.09,9.21,58,9.29,44,0.00,
友勁,5144502,"1,231",31327288,6.00,6.28,5.92,5.92,-,0.03,5.92,29,5.95,18,0.00,
勁永,510621,217,5925791,11.65,11.75,11.45,11.50,-,0.15,11.50,1,11.55,7,13.86,
百一,198636,102,1420361,7.06,7.28,7.06,7.20,+,0.14,7.16,4,7.20,4,0.00,
嘉聯益,1462375,739,37521573,25.90,26.10,25.35,25.45,-,0.35,25.45,1,25.50,2,15.15,
鈞寶,28281,22,499487,18.05,18.20,17.40,17.75,-,0.1,17.60,2,17.80,1,10.76,
華興,466214,191,4965994,10.40,10.80,10.40,10.55,+,0.15,10.55,14,10.60,25,16.23,
捷泰,3395,5,40210,11.95,11.95,11.80,11.80,-,0.05,11.50,8,11.80,1,0.00,
凌華,329130,288,27022017,81.90,82.80,81.60,82.00,+,0.1,81.90,29,82.00,9,25.71,
宏齊,4189100,"1,810",60479067,14.20,14.80,13.70,13.70,-,0.3,13.70,38,13.90,30,47.24,
互億,14228,25,101505,7.00,7.05,7.00,7.05,+,0.05,7.05,1,7.20,3,8.20,
瑞儀,3437894,"2,380",272094126,78.10,79.90,77.90,79.00,+,1.7,78.90,3,79.00,7,11.88,
達麗,174504,64,3486653,20.00,20.10,19.90,20.00,+,0.05,20.00,1,20.10,17,12.05,
關貿,43000,20,1115450,25.85,26.10,25.80,25.90,+,0.05,25.85,10,25.95,1,18.37,
大豐電,57070,30,2959633,51.80,52.00,51.60,51.90,+,0.2,51.60,17,52.00,7,15.82,
豐藝,45003,34,1335446,29.70,29.75,29.55,29.75,+,0.2,29.60,2,29.75,19,9.13,
精成科,643602,250,4610233,7.00,7.25,7.00,7.13,+,0.09,7.13,4,7.15,8,0.00,
巨路,17395,22,756790,43.70,43.70,43.35,43.40,,0.0,43.35,5,43.60,3,9.73,
帆宣,589080,277,14467996,24.60,24.75,24.30,24.35,-,0.25,24.35,12,24.40,6,9.19,
佳必琪,535002,314,15568060,29.10,29.35,28.85,28.85,-,0.15,28.85,35,29.05,1,14.28,
亞弘電,9000,8,227200,25.40,25.40,25.20,25.20,-,0.05,25.20,2,25.30,2,10.20,
盛群,532208,406,27496427,52.20,52.40,50.80,50.90,-,0.8,50.90,12,51.00,3,14.14,
詮欣,46000,32,1247000,27.35,27.35,26.95,27.00,+,0.15,26.95,4,27.00,8,7.89,
飛捷,926286,760,90668623,97.00,99.50,97.00,97.10,+,1.7,97.10,2,97.20,2,14.07,
今國光,216880,114,3288837,14.95,15.25,14.95,15.10,+,0.15,15.10,28,15.20,11,0.00,
聯茂,198558,105,4290934,21.50,21.75,21.45,21.45,+,0.05,21.45,40,21.55,25,12.69,
精誠,546198,461,29626069,54.40,54.70,53.40,53.50,-,0.7,53.50,8,53.60,5,21.84,
和椿,415024,207,5506064,13.25,13.45,13.05,13.25,+,0.05,13.10,7,13.25,7,26.50,
居易,124012,72,3316312,26.60,26.85,26.55,26.80,+,0.2,26.65,4,26.85,1,8.65,
聚鼎,83098,64,5459738,66.00,66.00,65.40,65.40,-,0.3,65.40,7,65.50,2,11.37,
天瀚,3130,11,9320,2.98,2.98,2.98,2.98,-,0.29,--,0,3.22,3,0.00,
光鼎,110052,48,624804,5.70,5.75,5.63,5.65,-,0.04,5.65,1,5.67,3,0.00,
超眾,2348480,"1,652",306193138,133.00,133.50,128.00,129.50,-,0.5,129.00,19,129.50,5,19.16,
華孚,24004,15,206042,8.57,8.60,8.57,8.60,+,0.05,8.60,19,8.62,2,0.00,
力成,2378349,"1,648",161025922,68.50,68.80,67.10,67.30,-,0.5,67.20,19,67.30,17,14.54,
迅杰,1033141,603,17870092,17.60,17.70,16.75,16.75,-,0.65,16.75,30,16.90,2,0.00,
定穎,479746,142,4610318,9.83,9.83,9.55,9.56,-,0.14,9.56,2,9.65,5,0.00,
矽格,3753102,"1,502",85001597,22.50,22.80,22.50,22.55,+,0.2,22.55,131,22.60,71,9.93,
台郡,3600371,"2,546",286141009,79.30,80.40,78.80,78.80,-,0.3,78.80,7,78.90,1,7.32,
同欣電,306868,209,24515882,80.00,80.50,79.30,79.30,-,0.3,79.30,18,79.50,5,11.46,
宏正,64260,56,4516200,69.80,70.90,69.80,69.90,+,0.1,69.90,8,70.60,3,11.59,
台表科,552570,390,16757487,30.20,30.55,30.10,30.30,+,0.1,30.25,4,30.30,12,8.42,
全國電,14205,11,795500,55.90,56.30,55.80,56.00,+,0.2,56.00,7,56.30,4,12.96,
康舒,12021300,"4,804",297963023,24.15,25.25,24.15,24.35,+,0.5,24.35,79,24.40,15,16.23,
淳安,48004,28,220156,4.61,4.64,4.55,4.58,-,0.02,4.58,4,4.60,15,0.00,
啟碁,2498102,"1,437",210962332,84.90,85.00,83.90,84.50,,0.0,84.30,6,84.50,61,15.23,
立錡,29903,33,5652764,189.50,189.50,189.00,189.00,,0.0,189.00,137,189.50,6,17.88,
華上,40772,17,46434,1.12,1.20,1.12,1.18,-,0.05,1.13,35,1.18,10,0.00,
悅城,62000,42,1329250,21.15,21.70,21.15,21.45,+,0.4,21.40,1,21.50,5,11.41,
旭隼,161040,68,79683980,504.00,504.00,491.00,491.00,-,4.0,491.00,2,492.00,3,26.96,
群電,218402,95,8146493,37.50,37.55,37.10,37.20,-,0.3,37.20,21,37.30,3,12.65,
