證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,2858933,"1,022",68578342,24.20,24.25,23.75,24.00,,0.0,23.90,37,24.00,34,1.58,
鴻海,20557577,"8,965",1743527313,85.00,85.40,84.30,85.10,+,0.4,85.00,271,85.10,378,8.77,
東訊,0,0,0,--,--,--,--,,0.0,1.42,14,1.66,2,0.0,
仁寶,12050069,"4,028",227848711,19.25,19.30,18.65,19.00,,0.0,18.90,34,19.00,694,7.95,
矽品,25282738,"7,938",1067097516,43.00,43.15,41.50,41.95,-,0.8,41.90,6,41.95,61,10.41,
國巨,1324659,"1,013",65204772,49.50,49.75,48.90,48.95,-,0.55,48.95,12,49.00,3,9.13,
廣宇,875410,354,10669858,12.45,12.45,12.00,12.15,-,0.1,12.10,2,12.15,61,67.5,
華泰,2107191,535,23451668,11.25,11.25,11.00,11.15,,0.0,11.15,1,11.20,136,9.37,
台積電,25582357,"8,062",3261310994,128.00,129.00,126.00,127.50,,0.0,127.00,94,127.50,"2,995",10.5,
精英,952344,536,18259062,19.10,19.50,19.00,19.10,,0.0,19.05,11,19.10,49,8.13,
友訊,2491466,747,25084926,10.25,10.30,9.98,10.00,-,0.25,10.00,84,10.05,52,0.0,
旺宏,3494887,785,16431621,4.75,4.78,4.67,4.68,-,0.07,4.68,359,4.69,2,0.0,
光罩,212796,84,1670816,7.83,7.94,7.76,7.87,+,0.02,7.87,19,7.88,7,0.0,
光磊,1012668,523,9495718,9.47,9.49,9.31,9.31,-,0.09,9.31,41,9.39,8,9.6,
茂矽,97872,57,247810,2.60,2.60,2.50,2.50,,0.0,2.45,18,2.50,2,0.0,
華邦電,10477234,"2,936",75796044,7.29,7.33,7.15,7.23,-,0.01,7.22,32,7.23,37,7.02,
智邦,1654954,764,23547948,14.45,14.45,14.05,14.10,-,0.3,14.10,16,14.15,3,11.85,
聯強,2109459,"1,256",75026375,36.40,36.45,35.10,35.50,-,0.5,35.50,2,35.55,43,10.57,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,1,58.06,
錸德,4669089,841,13778827,2.98,3.00,2.93,2.93,-,0.03,2.93,415,2.94,7,0.0,
順德,490000,228,12644850,25.85,26.30,25.55,25.75,+,0.15,25.75,1,25.80,5,6.72,
佳世達,8434788,"2,208",86204427,10.20,10.30,10.10,10.25,+,0.15,10.20,442,10.25,442,6.33,
宏碁,14619955,"3,498",203353002,14.20,14.25,13.75,13.85,-,0.15,13.80,85,13.85,570,28.27,
鴻準,5776683,"3,386",554628212,97.40,97.40,95.20,95.50,-,0.4,95.50,16,95.60,13,9.7,
敬鵬,2683523,"1,462",128004441,47.50,48.50,46.85,47.50,+,0.1,47.45,1,47.50,179,11.5,
英業達,8897787,"3,137",146556885,16.55,16.80,16.25,16.45,+,0.05,16.40,17,16.45,83,9.29,
華碩,884373,632,259524096,295.00,295.00,291.50,294.00,+,3.0,293.00,39,294.00,176,11.7,
廷鑫,124000,51,1033940,8.84,8.84,8.19,8.46,-,0.01,8.23,1,8.46,9,0.0,
所羅門,106013,54,1550836,14.80,14.80,14.50,14.60,-,0.25,14.55,20,14.60,6,7.77,
致茂,228509,202,13219228,59.00,59.00,57.20,58.00,-,0.2,58.00,2,58.10,10,16.67,
鴻友,132135,44,204801,1.55,1.55,1.55,1.55,+,0.14,1.55,71,--,0,0.0,
藍天,814808,549,25877423,31.90,31.90,31.65,31.80,,0.0,31.80,51,31.85,6,10.03,
矽統,377497,188,2088453,5.52,5.57,5.50,5.52,,0.0,5.52,24,5.55,4,0.0,
倫飛,15613,13,26447,1.62,1.72,1.62,1.71,+,0.04,1.64,5,1.71,2,0.0,
昆盈,250811,120,2387684,9.60,9.62,9.46,9.48,-,0.14,9.47,2,9.48,4,16.93,
燿華,1450428,458,14946515,10.40,10.45,10.20,10.30,-,0.05,10.30,54,10.35,120,9.72,
金像電,11524496,"2,925",119192931,10.25,10.55,10.10,10.40,+,0.41,10.40,41,10.45,232,6.15,
菱生,713255,344,6498769,9.22,9.25,9.05,9.05,-,0.12,9.05,8,9.08,4,90.5,
大同,4915708,685,26020657,5.32,5.34,5.27,5.27,-,0.05,5.27,370,5.28,1,0.0,
震旦行,28105,24,1439765,51.30,51.50,51.10,51.40,-,0.1,51.40,18,51.50,10,14.36,
佳能,1100123,542,17518611,16.30,16.30,15.60,15.60,-,0.3,15.60,21,15.80,6,11.22,
技嘉,949371,669,28156792,29.90,29.90,29.50,29.60,-,0.2,29.55,2,29.60,8,9.52,
微星,1808024,"1,091",50461865,28.25,28.30,27.70,27.80,-,0.2,27.80,40,27.85,7,8.53,
瑞昱,12445262,"5,902",725172102,57.60,59.90,56.00,56.50,-,1.1,56.50,54,56.60,5,9.01,
虹光,441013,89,3124432,7.17,7.17,7.06,7.08,-,0.09,7.08,4,7.11,2,0.0,
廣達,4281745,"2,254",263274514,62.00,62.00,61.10,61.50,,0.0,61.40,2,61.50,708,13.79,
台光電,3794232,"2,453",282884668,76.00,76.20,73.40,73.40,-,1.7,73.40,39,73.50,3,11.52,
群光,1729650,"1,306",139851324,80.00,81.80,80.00,81.00,+,1.0,80.90,14,81.00,33,13.21,
精元,4140684,"1,235",55443146,13.30,13.70,12.90,13.40,+,0.1,13.35,174,13.40,9,7.93,
威盛,68322,27,443722,6.49,6.50,6.48,6.50,,0.0,6.27,9,6.40,5,0.0,
云辰,10876109,"4,783",265292438,23.90,24.95,23.75,24.15,+,0.45,24.15,165,24.20,4,0.0,
正崴,1293126,812,61687700,48.15,48.20,47.25,47.70,-,0.1,47.70,17,47.75,2,13.91,
億光,8059110,"4,958",392244128,49.00,50.30,47.10,50.30,+,0.55,50.00,1,50.30,30,10.16,
研華,1685819,"1,403",362086629,209.00,218.00,209.00,217.00,+,10.5,217.00,3,217.50,14,26.92,
友通,223142,161,7500961,34.05,34.05,33.10,33.95,+,0.25,33.15,4,33.95,12,11.09,
映泰,44000,27,319060,7.38,7.38,7.21,7.22,-,0.08,7.21,10,7.30,4,0.0,
凌陽,5939354,"1,786",76648726,13.00,13.10,12.80,12.80,-,0.1,12.80,11,12.85,32,8.71,
毅嘉,1223200,568,21194879,17.45,17.60,17.20,17.25,-,0.15,17.25,22,17.30,13,14.02,
漢唐,872184,466,28166356,32.50,32.55,32.05,32.05,-,0.5,32.05,35,32.45,4,8.59,
浩鑫,641025,215,4405459,6.99,6.99,6.83,6.85,-,0.07,6.85,4,6.88,12,0.0,
國碩,3297000,"1,411",60965350,18.60,18.80,18.25,18.45,+,0.1,18.45,26,18.50,23,0.0,
南亞科,3510405,"1,763",149596907,43.70,43.70,42.05,42.10,-,1.3,42.10,20,42.15,5,3.85,
友達,61203681,"8,976",669809951,10.95,11.20,10.80,10.85,,0.0,10.80,"3,139",10.85,649,4.54,
中華電,10679307,"5,800",1041901786,98.10,98.10,96.90,98.00,,0.0,97.80,64,98.00,418,19.33,
環科,832001,290,10245712,12.50,12.55,12.20,12.30,,0.0,12.25,1,12.30,32,10.34,
精技,177670,86,2696349,15.30,15.45,15.05,15.05,-,0.15,15.05,6,15.10,2,10.17,
錩新,247001,110,3162110,12.90,12.90,12.70,12.80,+,0.1,12.75,1,12.80,9,7.95,
圓剛,2346276,642,21122070,8.86,9.18,8.86,8.99,+,0.23,8.94,11,8.99,9,0.0,
仲琦,1791588,729,23111370,12.70,13.10,12.60,13.05,+,0.5,13.00,50,13.05,17,27.19,
新巨,256005,147,9290040,36.60,36.80,35.80,36.40,-,0.1,36.25,19,36.40,16,8.97,
建準,241500,102,3650599,15.20,15.25,15.00,15.10,,0.0,15.10,3,15.15,2,12.91,
固緯,25300,18,394660,15.80,15.80,15.45,15.70,+,0.1,15.60,8,15.70,2,11.63,
隴華,3086,4,97005,32.20,32.20,31.10,31.10,X,0.0,28.95,1,30.00,1,0.0,
承啟,175018,88,2537309,14.65,14.65,14.45,14.45,,0.0,14.45,17,14.50,11,10.1,
鼎元,2484945,905,31503006,12.85,12.95,12.45,12.55,-,0.15,12.55,12,12.60,15,9.37,
三商電,225057,106,1342651,6.02,6.07,5.90,5.93,-,0.09,5.93,7,5.96,8,296.5,
興勤,140408,97,5510734,39.50,39.55,39.00,39.25,+,0.05,39.25,2,39.30,2,7.9,
銘旺科,0,0,0,--,--,--,--,,0.0,12.05,1,13.35,2,0.0,
燦坤,115714,66,2244914,19.70,19.80,19.20,19.60,-,0.1,19.60,6,19.65,1,980.0,
聯昌,568402,330,7348150,13.20,13.30,12.65,12.95,-,0.2,12.95,1,13.00,10,11.26,
互盛電,47203,42,2087112,44.40,44.45,43.90,44.20,-,0.2,44.20,11,44.25,28,12.18,
統懋,123475,48,698620,5.66,5.73,5.32,5.59,-,0.06,5.40,2,5.59,9,0.0,
偉詮電,9475340,"3,386",172755217,18.30,18.60,17.70,18.25,+,0.4,18.25,6,18.30,23,23.7,
旺詮,210413,120,9857827,46.90,47.30,46.50,46.80,,0.0,46.80,2,46.95,2,9.65,
翔耀,39081,24,523567,13.40,13.50,13.25,13.30,-,0.1,13.30,3,13.45,3,0.0,
美律,3623200,"2,196",166945469,46.00,47.00,45.15,45.20,-,0.45,45.15,157,45.20,3,10.79,
太空梭,7648,9,65166,8.66,8.90,8.18,8.90,-,0.02,8.30,4,8.69,2,68.46,
超豐,967259,555,26977002,27.80,28.25,27.65,27.65,-,0.05,27.65,24,27.70,13,7.39,
新美齊,318619,135,2333275,7.50,7.50,7.24,7.25,-,0.04,7.25,6,7.29,13,8.24,
新利虹,2523605,645,20374929,8.14,8.38,7.81,8.38,+,0.76,8.38,579,--,0,0.0,
兆勁,2384940,962,18752917,7.86,8.00,7.86,7.86,-,0.87,--,0,7.86,819,0.0,
晶電,21516613,"9,908",611128009,29.85,29.85,27.50,28.65,-,1.2,28.60,83,28.65,44,12.14,
京元電子,4486533,"1,810",95137393,21.45,21.50,21.00,21.15,-,0.2,21.10,25,21.15,9,9.61,
神腦,146370,142,6321913,43.75,43.75,42.80,43.15,+,0.65,43.00,24,43.15,5,17.61,
創見,423302,339,35266477,83.10,83.80,82.90,83.40,+,0.1,83.40,7,83.70,12,10.82,
凌群,674000,92,7111350,10.55,10.70,10.45,10.50,,0.0,10.50,27,10.55,5,19.09,
聯發科,5042318,"3,970",1399556234,282.50,283.00,275.00,277.00,,0.0,276.50,1,277.00,214,11.62,
全新,6045917,"3,263",244274252,40.30,40.95,39.95,40.30,+,0.65,40.25,7,40.30,39,16.25,
奇力新,5375328,"3,018",255148622,47.15,48.50,46.50,47.10,+,0.25,47.10,19,47.15,3,11.92,
飛宏,342612,131,2913073,8.64,8.65,8.43,8.44,-,0.2,8.44,6,8.49,2,0.0,
義隆,4346742,"3,103",154214278,35.35,35.95,34.75,35.80,+,1.0,35.80,13,35.85,19,13.36,
敦吉,159201,95,5033440,31.85,31.85,31.50,31.60,+,0.1,31.60,15,31.75,6,8.14,
建通,84000,33,734060,8.81,8.81,8.66,8.78,-,0.02,8.75,3,8.78,4,97.56,
光群雷,902002,167,13703830,15.20,15.35,15.00,15.10,-,0.1,15.05,4,15.10,26,24.35,
良得電,91330,51,1390962,15.20,15.30,15.10,15.25,+,0.1,15.25,1,15.30,12,14.25,
盟立,152616,124,3955440,26.00,26.20,25.70,25.70,-,0.25,25.70,7,25.75,4,10.62,
麗臺,202006,101,1790838,8.93,9.00,8.72,8.83,+,0.03,8.82,1,8.83,4,14.24,
冠西電,78000,48,2406900,30.70,31.05,30.70,30.75,,0.0,30.75,2,30.80,4,0.0,
志聖,91010,58,1258380,13.95,14.00,13.75,13.75,-,0.15,13.70,23,13.80,40,16.37,
華經,58100,30,580480,10.05,10.05,9.94,9.94,-,0.11,9.94,5,10.00,7,12.74,
資通,95006,39,1163522,12.50,12.50,12.10,12.25,,0.0,12.20,1,12.30,6,10.47,
立隆電,350000,176,7379850,21.05,21.35,20.80,20.95,,0.0,20.95,9,21.00,5,6.87,
可成,4881745,"3,790",1655146055,337.00,343.50,335.50,339.00,+,7.0,338.50,42,339.00,16,12.35,
華映,1168159,92,1087615,0.95,0.95,0.92,0.92,-,0.02,0.91,272,0.92,149,0.0,
鉅祥,169672,100,3407040,20.00,20.30,19.95,20.00,-,0.1,20.00,6,20.15,2,10.7,
美隆電,242800,122,2891900,11.90,12.00,11.80,11.95,+,0.1,11.95,2,12.00,22,0.0,
大毅,216162,87,3097395,14.45,14.45,14.15,14.35,-,0.1,14.30,8,14.35,17,19.13,
敦陽科,188607,120,4595910,24.80,24.80,24.15,24.45,-,0.05,24.20,1,24.45,1,11.7,
強茂,960742,264,9239469,9.67,9.79,9.53,9.53,-,0.27,9.53,10,9.59,10,22.69,
連宇,1410001,567,18812313,13.50,13.70,13.00,13.30,,0.0,13.25,1,13.30,2,28.91,
百容,209183,77,3527556,17.00,17.05,16.70,16.85,+,0.05,16.75,7,16.90,9,9.63,
希華,2397093,971,41517802,17.60,17.60,17.05,17.20,-,0.4,17.20,46,17.25,26,9.94,
兆赫,2181100,"1,150",74352529,34.85,35.00,33.60,33.80,-,0.85,33.80,90,33.85,1,18.37,
一詮,400011,125,4266363,10.70,10.80,10.55,10.60,-,0.1,10.60,36,10.70,7,176.67,
漢平,3673600,"1,907",116996500,32.00,32.40,31.10,32.00,+,0.2,31.90,13,32.00,10,13.06,
瑞軒,1075052,511,16924563,15.90,16.00,15.50,15.80,,0.0,15.75,19,15.80,159,25.9,
吉祥全,31219,24,287814,8.62,9.30,8.62,9.05,-,0.05,9.06,2,9.14,1,0.0,
華新科,4950738,"1,729",64742005,13.00,13.30,12.90,12.95,+,0.05,12.95,138,13.00,5,9.18,
揚博,177001,88,3180919,18.05,18.25,17.90,18.00,-,0.1,17.95,5,18.00,7,7.56,
普安,187000,125,2520750,13.50,13.60,13.35,13.50,+,0.05,13.50,8,13.55,1,15.17,
卓越,3760,3,27443,7.40,7.40,7.40,7.40,X,0.0,--,0,7.70,1,0.0,
怡利電,1409000,607,64661400,43.15,46.75,42.80,46.75,+,4.25,46.75,"2,689",--,0,12.84,
宏達電,36626121,"18,329",2272185383,60.70,63.70,60.50,63.70,+,3.9,63.60,31,63.70,34,0.0,
東貝,2080801,854,32915769,16.25,16.25,15.50,15.95,-,0.3,15.85,8,15.95,6,23.81,
國建,491870,291,6715083,13.90,13.90,13.55,13.60,-,0.25,13.60,22,13.65,44,4.98,
國產,1090140,357,9650017,8.97,8.97,8.79,8.87,-,0.05,8.86,40,8.87,11,18.48,
國揚,235329,120,2605984,11.05,11.20,11.00,11.05,-,0.05,11.05,46,11.15,3,26.31,
太設,147259,91,2338044,15.75,16.20,15.55,16.15,+,0.4,15.95,30,16.15,9,11.06,
全坤建,73000,27,1608800,22.20,22.35,21.90,22.30,+,0.1,22.20,6,22.30,3,0.0,
太子,1317964,499,13252008,10.15,10.20,9.98,10.20,,0.0,10.10,107,10.20,159,6.8,
龍邦,2817506,90,60885826,21.80,22.05,21.55,21.60,-,0.45,21.55,23,21.60,95,17.42,
中工,5743739,"1,290",43835563,7.63,7.69,7.60,7.60,X,0.0,7.60,221,7.61,38,4.66,
新建,118204,49,779665,6.59,6.65,6.59,6.60,-,0.03,6.59,7,6.64,10,10.31,
冠德,1226202,780,20521683,16.75,16.90,16.55,16.70,-,0.05,16.70,59,16.75,20,5.82,
京城,51805,37,943050,18.30,18.30,18.15,18.20,-,0.1,18.20,2,18.25,11,7.91,
宏璟,74000,32,1263000,17.45,17.45,16.80,16.80,-,0.2,16.75,1,16.80,2,3.26,
皇普,13101,10,124429,9.55,9.79,9.40,9.79,-,0.05,9.46,1,9.79,2,326.33,
華建,123738,67,2093467,16.65,17.20,16.65,17.00,+,0.25,17.00,11,17.10,10,0.0,
宏盛,238501,140,3488961,14.75,14.75,14.60,14.65,-,0.1,14.65,17,14.70,46,21.87,
達欣工,105203,66,1524921,14.50,14.55,14.45,14.45,,0.0,14.45,6,14.50,11,12.79,
宏普,168001,120,3653521,22.00,22.05,21.45,21.85,-,0.15,21.85,27,21.95,11,4.34,
聯上發,101400,54,847131,8.38,8.42,8.32,8.32,-,0.06,8.32,2,8.37,15,10.81,
基泰,679551,342,11626517,17.20,17.25,17.00,17.05,-,0.2,17.00,47,17.05,21,3.88,
櫻花建,42721,15,1055419,24.85,25.00,24.25,24.75,-,0.1,24.50,1,24.90,25,4.68,
愛山林,6000,6,182750,31.70,31.70,30.20,30.20,X,0.0,30.15,2,30.70,1,55.93,
興富發,2821593,"1,870",171201201,60.90,61.30,60.30,60.80,-,0.1,60.70,35,60.80,30,5.54,
皇昌,50026,25,414235,8.15,8.35,8.15,8.32,-,0.03,8.32,2,8.33,5,7.11,
皇翔,332000,177,8896400,26.40,27.90,26.00,27.90,+,1.3,26.85,2,27.90,12,8.13,
根基,46001,29,649515,14.10,14.20,14.10,14.20,-,0.2,14.20,2,14.30,3,14.79,
日勝生,1404731,523,15961485,11.35,11.50,11.25,11.30,+,0.05,11.30,37,11.35,28,0.0,
華固,814594,601,46591537,57.10,57.50,56.70,57.20,+,0.5,57.20,47,57.30,1,4.36,
潤弘,93015,71,3404255,37.45,37.45,36.25,36.50,-,0.5,36.30,5,36.50,1,5.29,
益航,730345,237,7951759,10.85,11.10,10.75,10.95,+,0.2,10.85,15,10.95,19,0.0,
長榮,5645781,"2,054",84126184,14.95,15.10,14.75,14.85,,0.0,14.80,50,14.85,26,12.58,
新興,218622,151,4196892,19.30,19.35,19.00,19.25,-,0.05,19.25,23,19.35,6,13.56,
裕民,989401,366,34827314,36.00,36.10,34.95,35.00,-,0.5,35.00,46,35.05,2,23.33,
榮運,646348,227,8697545,13.50,13.60,13.40,13.45,,0.0,13.45,95,13.50,2,16.4,
嘉里大榮,244181,173,9208608,37.70,38.10,37.25,38.10,+,0.45,38.10,5,38.15,1,14.82,
陽明,6146377,"1,529",63841216,10.40,10.50,10.30,10.35,,0.0,10.30,914,10.35,103,15.22,
華航,26445144,"5,910",306931605,11.45,11.75,11.40,11.60,+,0.2,11.55,26,11.60,130,10.64,
志信,148206,73,1140348,7.71,7.72,7.67,7.67,-,0.01,7.67,1,7.69,1,12.78,
中航,50052,31,1157911,23.10,23.25,23.05,23.10,-,0.2,23.10,12,23.15,12,17.63,
中櫃,101538,60,1378932,13.50,13.70,13.40,13.65,+,0.05,13.45,8,13.70,13,13.93,
東森,8785469,"1,732",56883058,6.49,6.49,6.23,6.49,+,0.59,6.49,625,--,0,0.0,
萬海,1253308,857,28170527,22.45,22.70,22.30,22.50,+,0.15,22.45,23,22.50,60,7.48,
山隆,74258,55,1640251,21.95,22.20,21.95,22.00,+,0.15,22.00,2,22.10,3,10.38,
台航,125408,65,1681127,13.35,13.50,13.25,13.45,+,0.1,13.40,66,13.45,1,30.57,
長榮航,19036758,"5,209",374774107,19.50,20.05,19.40,19.55,+,0.15,19.55,43,19.60,189,24.14,
漢翔,1466360,719,54290187,37.40,37.40,36.70,36.80,-,0.3,36.80,30,36.95,23,17.61,
慧洋-KY,537025,359,20308344,37.80,37.90,37.75,37.85,+,0.05,37.85,1,37.90,49,9.1,
宅配通,131104,82,3715729,28.45,28.55,28.00,28.15,-,0.25,28.15,2,28.45,8,15.55,
萬企,32589,29,451573,13.80,13.95,13.80,13.90,+,0.1,13.80,8,13.90,2,16.95,
華園,21001,14,300414,14.25,14.35,14.20,14.35,+,0.05,14.25,1,14.35,1,20.21,
國賓,133241,89,3672672,27.75,27.75,27.40,27.60,-,0.15,27.50,2,27.60,5,24.0,
六福,414003,133,3990157,9.68,9.73,9.57,9.58,-,0.12,9.58,19,9.65,18,8.33,
第一店,81268,46,1525987,18.95,18.95,18.70,18.90,-,0.05,18.85,1,18.90,7,16.73,
晶華,174150,140,37954423,222.00,222.00,217.00,218.50,-,0.5,218.50,3,219.00,19,21.48,
遠雄來,16000,9,380900,23.40,23.95,23.40,23.80,-,0.3,23.80,2,24.00,6,24.29,
夏都,22000,21,983200,44.65,45.00,44.30,45.00,,0.0,44.35,1,45.00,3,25.28,
美食-KY,278630,245,47925044,175.50,175.50,170.50,172.50,,0.0,172.00,17,173.00,5,34.23,
王品,64277,74,11924329,187.50,187.50,184.00,184.00,-,1.0,184.00,10,185.00,2,32.97,
雄獅,392243,308,60822422,155.00,156.50,154.00,154.50,+,0.5,154.00,17,154.50,6,21.55,
彰銀,6777687,"1,958",108889513,16.20,16.20,15.95,16.10,-,0.05,16.05,337,16.10,120,11.67,
京城銀,4505575,"1,793",100268621,22.35,22.45,22.10,22.30,+,0.1,22.30,89,22.35,68,5.7,
台中銀,2093397,557,19732907,9.45,9.48,9.38,9.39,-,0.05,9.39,4,9.40,6,7.22,
旺旺保,152771,102,2699741,17.80,17.85,17.50,17.60,-,0.25,17.55,6,17.80,10,7.79,
華票,849057,373,9485080,11.20,11.20,11.15,11.15,-,0.05,11.15,86,11.20,207,10.14,
中壽,6736662,"2,382",169439169,25.30,25.30,25.00,25.10,-,0.05,25.10,264,25.15,33,7.82,
台產,228035,104,4969135,21.80,21.95,21.65,21.85,+,0.1,21.80,2,21.85,24,7.16,
台壽保,1349084,534,40929320,30.25,30.50,30.20,30.20,,0.0,30.20,52,30.30,10,11.75,
台壽甲,8206,8,293833,35.80,35.85,35.80,35.80,X,0.0,35.80,11,35.90,2,0.0,
臺企銀,5238057,"1,825",44311691,8.50,8.52,8.40,8.49,+,0.01,8.45,172,8.49,150,8.41,
高雄銀,121164,65,1035866,8.53,8.60,8.52,8.52,-,0.03,8.52,6,8.58,5,10.39,
聯邦銀,248902,151,2336692,9.43,9.46,9.35,9.39,-,0.02,9.38,3,9.39,2,7.89,
台開,1852516,686,21911692,11.85,11.95,11.70,11.75,-,0.05,11.75,23,11.80,65,1.39,
遠東銀,1838154,721,18331161,10.00,10.00,9.95,9.97,-,0.01,9.97,12,9.98,197,7.55,
大眾銀,3344670,671,45659685,13.70,13.75,13.55,13.70,,0.0,13.65,2,13.70,462,12.8,
安泰銀,1214013,368,19173455,16.00,16.15,15.50,15.65,-,0.6,15.65,54,15.75,22,9.1,
新產,166000,60,3513050,21.25,21.25,21.00,21.15,-,0.1,21.15,5,21.20,18,6.08,
中再保,133000,74,2026650,15.20,15.25,15.15,15.20,,0.0,15.20,26,15.30,12,9.5,
第一保,292200,121,3742829,12.90,12.90,12.75,12.85,-,0.05,12.80,5,12.85,38,7.43,
統一證,1139544,356,14997800,13.45,13.45,12.95,13.15,-,0.2,13.05,46,13.15,30,11.95,
元富證,986240,322,8407384,8.56,8.59,8.48,8.51,,0.0,8.50,4,8.51,43,12.33,
三商壽,6740166,"1,970",128289044,19.05,19.30,18.80,18.85,-,0.1,18.80,79,18.85,107,5.93,
華南金,6644975,"2,368",104227072,15.75,15.75,15.60,15.75,,0.0,15.70,20,15.75,283,10.23,
富邦金,19764854,"10,053",1043237857,53.40,53.40,52.40,52.90,-,0.3,52.80,11,52.90,387,7.23,
國泰金,17348257,"6,923",778662857,45.40,45.50,44.55,44.80,-,0.3,44.80,178,44.85,84,9.39,
開發金,21387425,"6,595",197429487,9.35,9.35,9.18,9.25,-,0.03,9.23,2,9.25,211,12.33,
玉山金,12550174,"2,820",249237816,19.95,20.00,19.70,20.00,+,0.05,19.95,1,20.00,"1,162",12.5,
元大金,16697779,"3,910",222038202,13.40,13.40,13.20,13.30,,0.0,13.30,"1,630",13.35,830,11.27,
兆豐金,11694639,"4,119",277839740,24.00,24.00,23.65,23.75,-,0.2,23.75,237,23.80,40,9.98,
台新金,9144508,"2,621",108393596,11.90,11.95,11.80,11.85,-,0.05,11.80,863,11.85,130,118.5,
新光金,17553970,"3,604",140376452,8.07,8.07,7.92,8.03,-,0.05,8.01,2,8.03,733,7.58,
國票金,2307278,843,18582279,8.03,8.10,8.01,8.06,+,0.02,8.06,9,8.07,10,13.9,
永豐金,7619030,"2,165",82517107,10.85,10.90,10.75,10.90,+,0.05,10.80,660,10.90,961,8.38,
中信金,21609103,"5,079",411719075,19.10,19.15,19.00,19.00,+,0.1,19.00,"1,885",19.05,115,10.27,
第一金,16192661,"4,169",252759408,15.65,15.65,15.55,15.65,,0.0,15.60,819,15.65,"1,616",10.36,
欣欣,9000,9,241650,27.15,27.15,26.60,27.05,,0.0,26.70,1,27.00,1,53.04,
遠百,3091656,"1,067",52592370,17.15,17.15,16.85,17.05,,0.0,17.00,366,17.05,461,21.86,
匯僑,30001,22,768176,25.70,25.70,25.50,25.55,-,0.15,25.55,2,25.70,13,11.01,
三商,721215,346,14341493,19.90,20.00,19.70,19.75,-,0.05,19.70,58,19.75,1,5.81,
高林,104011,41,1273235,12.30,12.40,12.15,12.20,-,0.2,12.20,12,12.30,6,8.13,
特力,462006,206,9319621,20.20,20.35,20.05,20.20,,0.0,20.15,9,20.20,20,13.74,
統領,12001,13,293424,24.55,24.95,24.00,24.20,-,0.75,24.15,1,24.95,1,46.54,
麗嬰房,656008,261,7963748,12.30,12.40,11.95,12.25,-,0.05,12.00,13,12.25,8,0.0,
統一超,826990,580,171149920,207.00,208.00,206.00,208.00,+,1.0,207.50,4,208.00,43,26.36,
農林,1662764,495,23127350,14.00,14.10,13.75,14.05,+,0.05,14.05,81,14.10,106,11.24,
潤泰全,1344136,955,74801627,55.50,56.50,54.90,55.70,+,0.6,55.70,30,55.80,4,4.96,
鼎固-KY,195000,102,3834850,20.00,20.00,19.30,19.80,-,0.2,19.80,4,19.85,1,9.04,
淘帝-KY,583847,435,67699979,117.50,118.00,115.00,115.00,-,2.0,115.00,3,115.50,10,8.42,
歐格,27000,20,284250,10.55,10.60,10.50,10.50,-,0.1,10.50,12,10.60,1,18.42,
健和興,1904015,"1,135",60598314,31.50,32.50,30.85,31.90,+,0.7,31.90,41,32.00,5,13.99,
豐達科,164000,120,6668250,40.55,41.30,39.80,40.85,+,0.5,40.75,21,40.90,9,0.0,
神基,2863013,"1,222",59262393,20.80,20.85,20.55,20.65,+,0.1,20.65,32,20.70,2,9.06,
晶豪科,2444644,"1,468",66662511,28.00,28.00,26.85,26.90,-,0.75,26.90,108,27.00,15,7.75,
大立光,698719,790,2024657910,"2,900.00","2,925.00","2,865.00","2,900.00",+,85.0,"2,885.00",1,"2,900.00",2,17.72,
華立,89152,78,3958805,45.00,45.00,44.05,44.90,-,0.15,44.20,22,44.95,1,8.52,
今皓,130000,51,755260,5.86,5.86,5.78,5.78,-,0.04,5.76,4,5.83,5,0.0,
晟銘電,1187000,336,26010100,22.20,22.25,21.30,21.40,-,0.6,21.40,10,21.45,19,29.32,
聯陽,981330,566,24984747,25.60,25.75,25.30,25.50,+,0.2,25.50,6,25.55,12,13.78,
全漢,1297863,373,23738824,17.50,18.40,17.50,18.40,+,1.65,18.40,394,--,0,21.4,
嘉晶,342201,118,4104421,12.10,12.10,11.90,11.90,-,0.1,11.90,14,11.95,1,0.0,
奇鋐,6283263,"2,558",152142426,24.95,25.00,23.60,23.60,-,0.9,23.60,111,23.70,21,10.13,
同開,176245,66,3207183,18.40,18.40,18.00,18.40,-,0.15,18.00,2,18.45,8,44.88,
亞光,4487501,"2,174",140138354,32.00,32.15,30.65,30.80,-,0.95,30.80,95,30.85,1,0.0,
鴻名,58000,21,639250,11.05,11.10,10.90,11.00,,0.0,10.90,3,11.00,15,18.33,
威強電,500479,348,19581210,39.15,39.30,38.85,39.15,-,0.1,39.05,1,39.15,27,8.86,
信邦,4696537,"2,983",269224688,56.60,58.00,56.50,57.60,+,1.6,57.60,68,57.70,16,13.85,
憶聲,105549,35,414279,3.97,3.99,3.89,3.94,,0.0,3.94,9,3.95,12,0.0,
星通,25201,32,189163,7.51,7.58,7.48,7.49,-,0.01,7.48,3,7.58,1,124.83,
