證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,27500089,"10,749",2379117043,86.20,86.90,86.00,86.90,+,0.5,86.80,96,86.90,436,8.96,
東訊,88829,16,119956,1.33,1.49,1.33,1.40,,0.0,1.38,10,1.40,3,0.00,
中環,8177337,"1,252",31386638,3.85,3.88,3.81,3.83,-,0.02,3.83,131,3.84,7,0.00,
仁寶,25043639,"7,185",515337719,20.30,21.05,20.00,21.05,+,0.7,21.00,37,21.05,24,8.81,
矽品,15347180,"4,664",608336721,39.70,40.00,39.40,39.90,+,0.25,39.70,22,39.90,210,9.90,
國巨,3407028,"1,609",182953177,53.50,54.20,53.10,53.10,+,0.2,53.10,9,53.30,6,9.91,
廣宇,1124090,486,14249930,12.55,12.80,12.50,12.80,+,0.1,12.75,1,12.80,113,71.11,
華泰,1499781,420,17570240,11.70,11.80,11.60,11.75,+,0.1,11.75,11,11.80,302,9.87,
台積電,32541468,"9,911",4380090918,133.50,135.00,133.00,135.00,+,2.0,135.00,268,135.50,"4,323",11.12,
精英,3948036,"1,742",87748850,22.55,22.55,21.90,22.50,-,0.05,22.45,1,22.50,35,9.57,
友訊,1142222,432,11536529,10.15,10.20,10.00,10.10,+,0.1,10.10,61,10.15,54,0.00,
旺宏,4165174,932,17927942,4.27,4.33,4.27,4.33,+,0.06,4.32,2,4.33,27,0.00,
光罩,327000,56,2731430,8.35,8.37,8.30,8.36,,0.0,8.36,146,8.37,22,0.00,
光磊,8556914,"1,655",88498721,10.05,10.45,10.05,10.20,+,0.15,10.20,281,10.25,15,10.52,
茂矽,169821,63,417646,2.66,2.66,2.43,2.43,-,0.27,2.43,19,2.45,1,0.00,
華邦電,18208179,"4,319",137656342,7.51,7.62,7.47,7.59,+,0.17,7.59,19,7.60,91,7.37,
智邦,1634782,699,25995199,15.80,16.00,15.80,15.90,+,0.1,15.90,21,15.95,274,13.36,
聯強,2418282,"1,167",82330929,34.10,34.30,33.70,34.20,+,0.2,34.15,49,34.20,16,10.18,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,3,58.06,
錸德,7428581,"1,039",22129992,2.94,3.03,2.92,2.97,+,0.04,2.97,134,2.98,3,0.00,
順德,962102,482,26870445,27.70,28.25,27.45,28.00,+,0.55,27.95,1,28.00,1,7.31,
佳世達,4532425,"1,065",46730619,10.25,10.35,10.25,10.35,+,0.15,10.30,260,10.35,341,6.39,
宏碁,7489721,"2,394",101014338,13.70,13.70,13.40,13.45,+,0.15,13.40,471,13.45,137,27.45,
鴻準,11347034,"5,394",1100144598,95.70,98.30,95.00,97.20,+,1.5,97.20,178,97.40,2,9.87,
敬鵬,2437415,"1,479",108429444,44.90,45.40,44.20,44.20,-,0.8,44.20,56,44.25,2,10.70,
英業達,19528980,"5,938",333571841,16.50,17.40,16.40,17.25,+,0.85,17.20,338,17.25,521,9.75,
華碩,1656584,"1,419",487814977,293.00,296.00,291.50,296.00,+,1.0,296.00,10,296.50,15,11.78,
廷鑫,125299,58,1142949,9.01,9.25,8.91,9.25,+,0.15,9.11,2,9.25,4,0.00,
所羅門,335225,163,4891098,14.80,14.80,14.50,14.50,-,0.2,14.50,41,14.55,2,7.71,
致茂,753823,496,44538290,57.80,59.70,57.80,58.80,+,1.0,58.80,2,59.10,2,16.90,
鴻友,13044,5,16402,1.30,1.30,1.25,1.25,,0.0,1.25,11,1.29,5,0.00,
藍天,716038,435,26528057,37.25,37.30,36.80,36.95,,0.0,36.95,23,37.05,13,11.66,
矽統,671371,370,3969032,5.90,5.94,5.88,5.89,+,0.01,5.89,4,5.92,5,0.00,
倫飛,312859,47,744600,2.38,2.38,2.38,2.38,+,0.21,2.38,"1,562",--,0,0.00,
昆盈,473954,149,4440794,9.33,9.41,9.33,9.38,+,0.05,9.38,26,9.40,37,16.75,
燿華,5091500,"1,097",54648698,10.45,10.85,10.45,10.75,+,0.3,10.75,25,10.80,32,10.14,
金像電,8447566,"1,927",88271706,10.25,10.60,10.25,10.30,+,0.05,10.30,211,10.40,105,6.09,
菱生,966060,296,9268898,9.50,9.67,9.43,9.60,+,0.18,9.60,2,9.63,8,96.00,
大同,7863698,"1,525",44265975,5.66,5.70,5.58,5.70,+,0.03,5.68,5,5.70,63,0.00,
震旦行,153691,109,7883786,50.20,51.90,50.10,51.90,+,1.3,51.90,35,52.00,10,14.50,
佳能,1144978,548,19357078,16.80,17.00,16.80,16.85,,0.0,16.85,24,16.90,23,12.12,
智寶,66408,65,1047087,15.85,15.90,15.70,15.80,-,0.05,15.70,2,15.80,9,16.63,
技嘉,908297,623,29099836,32.35,32.35,31.85,31.95,-,0.25,31.95,24,32.00,6,10.27,
微星,3298655,"1,451",96332819,29.50,29.55,29.05,29.25,-,0.15,29.25,143,29.30,1,8.97,
瑞昱,22915871,"12,354",1501576508,63.20,67.40,62.70,66.50,+,4.2,66.50,14,66.60,27,10.61,
虹光,187481,61,1395513,7.46,7.49,7.42,7.43,+,0.05,7.43,5,7.49,2,0.00,
廣達,9078033,"3,634",519107694,56.90,57.70,56.90,57.20,+,0.1,57.20,389,57.40,203,12.83,
台光電,3184587,"2,046",232484347,73.50,73.60,72.50,72.50,+,0.5,72.50,15,72.90,22,11.38,
群光,1366827,844,110711495,80.90,81.50,80.30,81.00,-,0.2,81.00,47,81.20,1,13.21,
精元,2583145,640,36160530,13.75,14.15,13.75,13.95,+,0.2,13.95,31,14.00,18,8.25,
威盛,350427,68,2833709,8.21,8.22,8.00,8.00,-,0.2,7.90,100,8.00,11,0.00,
云辰,1291603,778,29844008,22.85,23.30,22.85,23.30,+,0.45,23.15,17,23.30,33,0.00,
正崴,1055975,680,49666257,47.05,47.35,46.70,47.20,+,0.2,47.20,45,47.25,11,13.76,
億光,3670756,"2,586",176494888,48.00,48.75,47.55,48.00,-,0.25,48.00,144,48.10,1,9.70,
研華,1456949,"1,088",342102862,230.00,239.50,226.50,238.00,+,8.0,237.50,2,238.50,19,29.53,
友通,131358,79,4577352,35.10,35.10,34.55,34.75,-,0.15,34.70,10,34.80,1,11.36,
映泰,17124,13,122420,7.16,7.16,7.13,7.15,+,0.01,7.13,3,7.16,5,0.00,
凌陽,7007540,"2,245",99429285,14.25,14.40,13.90,14.15,-,0.05,14.15,171,14.20,341,9.63,
毅嘉,2079525,857,40414911,19.20,19.60,19.15,19.50,+,0.4,19.50,38,19.55,54,15.85,
漢唐,2570654,"1,145",97307902,37.25,38.20,37.25,38.20,+,1.05,38.15,1,38.20,7,10.24,
浩鑫,1174723,337,8338348,7.04,7.16,7.04,7.06,+,0.04,7.06,19,7.08,12,0.00,
國碩,6458572,"2,472",138580480,21.40,21.80,21.00,21.65,+,0.8,21.60,57,21.65,53,0.00,
南亞科,7244173,"3,701",283478119,37.85,40.00,37.85,40.00,+,2.7,39.95,3,40.00,130,3.66,
友達,41116057,"7,682",409294304,9.86,10.05,9.80,9.99,+,0.14,9.99,42,10.00,857,4.18,
中華電,7710621,"3,103",758649356,98.60,98.70,98.20,98.50,-,0.1,98.40,69,98.50,286,19.43,
環科,336101,161,4043012,11.85,12.15,11.85,12.05,+,0.25,12.05,12,12.10,10,10.13,
精技,55944,43,864581,15.45,15.55,15.35,15.45,+,0.05,15.40,14,15.50,2,10.44,
錩新,304000,139,4248450,14.15,14.15,13.85,14.00,,0.0,13.95,3,14.00,12,8.70,
圓剛,3600713,911,34463507,8.99,9.79,8.99,9.79,+,0.89,9.79,"1,223",--,0,0.00,
仲琦,779081,301,10508388,13.50,13.65,13.40,13.45,-,0.15,13.45,1,13.50,10,28.02,
新巨,444271,245,17215219,38.50,39.10,38.25,39.00,+,0.2,38.85,5,39.00,5,9.61,
建準,5333585,"1,875",92538963,16.60,17.90,16.20,17.55,+,1.1,17.50,25,17.55,6,15.00,
固緯,10607,7,174564,16.45,16.50,16.45,16.50,+,0.05,16.35,6,16.45,1,12.22,
隴華,12,1,350,--,--,--,--,,0.0,30.65,1,32.20,2,0.00,
承啟,800521,291,12770747,16.25,16.30,15.80,15.80,-,0.4,15.80,20,15.90,10,11.05,
鼎元,2221778,868,29861169,13.55,13.55,13.35,13.40,-,0.1,13.35,117,13.40,22,10.00,
三商電,893668,394,5683463,6.09,6.60,6.05,6.60,+,0.57,6.44,2,6.60,31,330.00,
興勤,210461,136,8804412,41.60,42.05,41.40,41.90,+,0.3,41.90,2,42.00,158,8.43,
銘旺科,0,0,0,--,--,--,--,,0.0,12.80,1,13.90,1,0.00,
燦坤,148641,80,2978333,20.00,20.10,19.95,20.10,+,0.2,20.05,8,20.10,18,"1,005.00",
聯昌,1565186,615,20579045,12.90,13.35,12.80,13.20,+,0.4,13.20,91,13.25,21,11.48,
互盛電,58004,25,2577277,44.20,44.45,44.20,44.45,+,0.1,44.40,6,44.50,5,12.25,
統懋,38250,24,217050,5.67,5.72,5.61,5.68,+,0.01,5.67,9,5.70,5,0.00,
偉詮電,4025659,"1,702",78476580,19.30,19.80,19.20,19.40,+,0.2,19.40,22,19.45,44,25.19,
旺詮,270301,185,13391878,49.20,49.80,49.20,49.35,+,0.45,49.30,6,49.45,2,10.18,
翔耀,154426,85,2367015,15.40,15.50,15.20,15.40,-,0.2,15.30,17,15.40,32,0.00,
美律,4390134,"2,415",201314543,45.10,46.50,44.80,46.50,+,1.5,46.45,6,46.50,102,11.10,
太空梭,8018,5,66205,8.26,8.26,8.25,8.26,+,0.03,8.15,3,8.45,1,63.54,
超豐,735699,569,20969607,28.55,28.70,28.30,28.50,-,0.05,28.50,10,28.55,1,7.62,
新美齊,216572,102,1517234,6.98,7.08,6.98,7.00,+,0.02,7.00,4,7.01,3,7.95,
新利虹,329026,130,2743859,8.41,8.43,8.27,8.30,-,0.01,8.30,8,8.33,13,0.00,
兆勁,232608,92,1863544,7.90,8.13,7.85,8.00,-,0.06,8.00,8,8.03,1,0.00,
晶電,16325602,"7,300",404882208,25.00,25.30,24.50,25.20,+,0.05,25.20,107,25.25,129,10.68,
京元電子,5778632,"2,466",123511527,21.05,21.60,21.00,21.25,+,0.2,21.25,263,21.40,6,9.66,
神腦,195461,134,9299797,47.60,47.80,47.30,47.60,+,0.4,47.50,2,47.60,23,19.43,
創見,668261,558,57637507,86.40,87.30,85.40,86.60,,0.0,86.60,37,86.70,3,11.23,
凌群,683094,362,7683334,11.45,11.45,11.05,11.10,-,0.3,11.10,39,11.20,2,20.18,
聯發科,15636566,"10,071",3969055594,247.50,258.00,246.00,258.00,+,13.0,257.50,2,258.00,179,10.83,
全新,2486213,"1,345",100756860,40.30,40.90,40.10,40.40,+,0.3,40.35,17,40.40,37,16.29,
奇力新,3456416,"2,166",159325654,45.90,46.95,45.30,46.65,+,1.75,46.55,2,46.70,55,11.81,
飛宏,374300,167,3211913,8.48,8.64,8.48,8.60,+,0.13,8.58,5,8.60,44,0.00,
義隆,2257452,"1,372",81072301,35.55,36.25,35.40,35.65,+,0.15,35.65,69,35.70,5,13.30,
敦吉,54400,55,1817366,33.25,33.55,33.20,33.35,-,0.05,33.35,6,33.50,4,8.60,
建通,136000,52,1347870,9.91,9.98,9.80,9.98,+,0.07,9.85,3,9.98,10,110.89,
光群雷,585244,177,8907295,15.00,15.45,15.00,15.20,+,0.2,15.15,13,15.20,8,24.52,
良得電,169532,111,2752017,16.15,16.35,16.00,16.30,+,0.35,16.30,7,16.35,2,15.23,
盟立,183801,131,4796234,26.20,26.20,26.00,26.20,+,0.2,26.15,17,26.20,14,10.83,
麗臺,110300,62,994217,9.00,9.14,8.96,8.96,-,0.02,8.95,4,8.96,1,14.45,
冠西電,108000,46,3366400,31.00,31.30,31.00,31.10,+,0.1,31.05,2,31.30,1,0.00,
志聖,131000,65,1856200,14.40,14.40,14.05,14.20,+,0.2,14.20,7,14.25,5,16.90,
華經,425000,101,4422650,10.30,10.50,10.30,10.30,-,0.05,10.30,15,10.40,11,13.21,
資通,233006,101,3525438,15.35,15.35,14.85,14.85,+,0.05,14.85,5,15.00,10,12.69,
可成,6381643,"4,601",2239482159,352.50,354.00,347.00,353.50,+,3.5,353.50,9,354.00,28,12.88,
華映,1230942,114,1063147,0.88,0.88,0.86,0.87,-,0.01,0.87,698,0.88,152,0.00,
鉅祥,71841,38,1579152,22.00,22.05,21.75,22.00,,0.0,21.90,5,22.05,23,11.76,
美隆電,317810,98,3880540,12.20,12.30,12.15,12.20,,0.0,12.15,30,12.20,1,0.00,
大毅,107136,55,1586597,14.90,14.90,14.70,14.75,-,0.15,14.75,1,14.80,4,19.67,
敦陽科,177013,89,4439778,25.00,25.15,25.00,25.10,+,0.1,25.05,5,25.10,5,12.01,
強茂,1912001,609,22963312,11.90,12.10,11.90,12.10,+,0.05,12.05,1,12.10,119,28.81,
連宇,269000,133,3615100,13.50,13.60,13.25,13.45,+,0.05,13.40,6,13.50,15,29.24,
百容,192000,86,3325350,17.20,17.40,17.20,17.40,+,0.2,17.35,3,17.40,1,9.94,
希華,1984060,715,36468649,18.20,18.65,18.10,18.40,+,0.25,18.40,22,18.45,11,10.64,
兆赫,2825141,"1,332",103765867,36.70,37.20,36.40,36.80,+,0.3,36.75,13,36.80,64,20.00,
一詮,184415,108,1962219,10.60,10.75,10.55,10.65,+,0.05,10.65,1,10.70,19,177.50,
漢平,3062808,"1,581",95625028,30.70,31.60,30.65,31.50,+,1.4,31.50,26,31.55,10,12.86,
瑞軒,1573243,444,25062228,16.00,16.05,15.80,15.90,-,0.1,15.90,7,15.95,30,26.07,
吉祥全,34933,27,309725,8.80,9.00,8.61,8.92,+,0.24,8.68,2,8.93,2,0.00,
華新科,3000161,"1,379",45041317,15.00,15.20,14.85,15.00,,0.0,14.95,149,15.00,113,10.64,
揚博,168000,90,3026100,17.80,18.10,17.80,18.05,+,0.15,18.05,5,18.10,35,7.58,
普安,189415,105,2703433,14.35,14.35,14.20,14.35,+,0.05,14.30,2,14.35,13,16.12,
卓越,10000,3,64900,6.49,6.49,6.49,6.49,,0.0,6.49,1,7.00,10,0.00,
怡利電,2717450,"1,790",129789850,47.85,48.45,47.15,47.55,-,1.6,47.50,32,47.55,2,13.06,
宏達電,9231131,"4,625",593707013,63.70,65.10,63.60,64.00,+,0.4,64.00,121,64.10,1,0.00,
東貝,2273735,970,34727550,15.25,15.35,15.20,15.30,+,0.15,15.30,89,15.35,80,22.84,
國建,530886,171,7365424,14.00,14.00,13.80,13.90,,0.0,13.85,12,13.90,9,5.09,
國產,652195,210,5717316,8.79,8.80,8.70,8.79,+,0.02,8.74,4,8.79,65,18.31,
國揚,649925,141,7941032,12.05,12.35,12.05,12.25,+,0.2,12.25,16,12.30,29,29.17,
太設,372420,124,6430815,17.20,17.35,17.15,17.30,+,0.2,17.25,5,17.30,9,11.85,
全坤建,193000,67,4419950,22.65,23.80,22.50,23.75,+,0.85,23.20,9,23.75,4,0.00,
太子,948894,371,9602590,10.10,10.15,10.05,10.10,+,0.05,10.10,75,10.15,430,6.73,
龍邦,23001,14,491721,21.35,21.55,21.35,21.50,+,0.15,21.45,2,21.55,4,17.34,
中工,3594497,"1,016",28478240,7.86,7.96,7.85,7.92,+,0.07,7.92,44,7.93,6,4.86,
新建,334177,67,2327047,6.98,7.01,6.93,7.00,+,0.05,6.95,3,7.00,8,10.94,
冠德,942901,420,16334756,17.45,17.45,17.25,17.25,-,0.2,17.25,47,17.30,2,6.01,
京城,56597,20,1046402,18.60,18.60,18.35,18.40,+,0.15,18.35,24,18.40,2,8.00,
宏璟,255000,47,4357950,17.10,17.10,17.00,17.05,,0.0,17.05,5,17.10,5,3.30,
皇普,106000,60,1042280,9.82,10.05,9.75,10.05,+,0.09,9.77,1,10.10,13,335.00,
華建,777230,247,13276091,16.70,17.25,16.70,17.25,+,0.5,17.20,207,17.25,177,0.00,
宏盛,221983,94,3370939,15.05,15.30,15.00,15.20,+,0.05,15.15,3,15.20,1,22.69,
達欣工,59570,43,843280,14.10,14.25,14.10,14.10,,0.0,14.10,109,14.15,2,12.48,
宏普,65204,53,1432739,22.00,22.05,21.90,21.90,-,0.1,21.90,7,22.00,11,4.35,
聯上發,85033,43,726227,8.55,8.58,8.51,8.51,-,0.02,8.50,44,8.51,3,11.05,
基泰,1096307,417,17936918,16.30,16.45,16.30,16.35,+,0.05,16.35,89,16.40,89,3.72,
櫻花建,7229,6,173591,24.05,24.05,24.00,24.00,-,0.15,24.00,1,24.35,1,4.54,
愛山林,0,0,0,--,--,--,--,,0.0,30.90,1,31.35,1,57.22,
興富發,2870540,"1,808",132791228,46.50,46.70,45.85,46.70,+,0.3,46.60,4,46.70,4,4.26,
皇昌,19001,8,158208,8.21,8.36,8.21,8.36,,0.0,8.25,3,8.30,1,7.15,
皇翔,118544,94,3093056,26.10,26.35,25.85,26.20,+,0.1,26.10,6,26.25,3,7.64,
根基,22050,11,326242,14.90,14.90,14.75,14.85,-,0.1,14.80,2,14.85,3,15.47,
日勝生,949122,399,11131659,11.75,11.85,11.65,11.65,-,0.1,11.65,50,11.70,3,0.00,
華固,683951,549,39759550,57.20,58.80,57.20,58.00,+,0.4,58.00,17,58.30,3,4.42,
潤弘,22250,20,845037,38.00,38.10,37.75,37.75,-,0.3,37.80,1,38.00,2,5.47,
益航,737368,265,8392956,11.35,11.50,11.30,11.35,+,0.15,11.35,15,11.40,6,0.00,
長榮,4131082,"1,547",58993419,14.30,14.45,14.15,14.45,,0.0,14.40,63,14.45,238,12.25,
新興,462402,250,8453692,18.35,18.40,18.20,18.40,+,0.05,18.35,7,18.45,16,12.96,
裕民,915789,611,32527416,35.35,36.00,35.00,35.90,+,0.55,35.90,47,35.95,4,23.93,
榮運,618155,195,8445463,13.60,13.75,13.55,13.70,+,0.1,13.70,17,13.75,71,16.71,
嘉里大榮,91444,55,3552956,38.80,39.00,38.80,38.80,,0.0,38.80,10,38.90,2,15.10,
陽明,5854329,"2,231",57843486,9.89,9.98,9.76,9.98,+,0.09,9.97,10,9.98,157,14.68,
華航,42801029,"6,990",475521563,11.30,11.35,10.90,11.10,-,0.5,11.10,540,11.15,546,10.18,
志信,221017,84,1732156,7.80,7.87,7.78,7.87,+,0.07,7.87,1,7.88,4,13.12,
中航,75100,43,1699829,22.60,22.80,22.50,22.60,+,0.1,22.60,75,22.70,3,17.25,
中櫃,85135,53,1157858,13.40,13.70,13.40,13.60,-,0.05,13.50,8,13.60,4,13.88,
東森,1145320,427,7654671,6.62,6.77,6.61,6.68,+,0.08,6.68,257,6.69,30,0.00,
萬海,2550215,"1,620",56973208,22.50,22.70,21.95,22.70,+,0.2,22.50,79,22.70,125,7.54,
山隆,11545,10,257757,22.30,22.35,22.30,22.35,+,0.05,22.35,2,22.45,2,10.54,
台航,145095,93,1913607,13.20,13.35,13.15,13.20,-,0.05,13.20,4,13.35,6,30.00,
長榮航,58600722,"13,422",1060713445,18.55,18.65,17.85,18.15,-,0.85,18.10,747,18.15,201,22.41,
漢翔,4993907,"2,406",207724875,41.00,42.00,40.80,41.60,+,1.15,41.55,4,41.60,20,19.90,
慧洋-KY,810335,440,30424178,37.70,37.70,37.40,37.50,-,0.25,37.50,11,37.55,25,9.01,
宅配通,203104,153,5991712,29.10,29.95,29.10,29.55,+,0.5,29.35,2,29.55,1,16.33,
萬企,38667,26,545538,14.00,14.30,14.00,14.05,,0.0,14.05,8,14.10,3,17.13,
華園,62447,50,881347,14.35,14.35,14.00,14.20,-,0.2,14.20,1,14.25,2,20.00,
國賓,132798,74,3641634,27.60,27.60,27.25,27.60,-,0.1,27.55,7,27.60,2,24.00,
六福,513026,182,5070030,9.91,9.93,9.84,9.87,-,0.11,9.87,8,9.92,15,8.58,
第一店,52403,34,1000887,19.20,19.25,19.00,19.20,-,0.05,19.15,2,19.20,9,16.99,
晶華,379293,281,82585803,217.50,220.00,214.50,219.50,,0.0,219.00,4,219.50,19,21.58,
遠雄來,47433,22,1139650,25.10,25.10,23.70,24.25,+,0.15,24.25,4,24.70,4,24.74,
夏都,7100,11,317609,44.55,44.95,44.55,44.60,,0.0,44.60,1,44.90,2,25.06,
美食-KY,410430,356,83331645,210.00,210.00,200.50,200.50,-,8.5,200.50,1,203.00,4,39.78,
王品,285865,254,56032739,195.00,199.50,193.00,195.00,,0.0,194.50,1,195.00,2,34.95,
雄獅,1386152,"1,225",208712527,156.00,157.00,146.00,149.50,-,10.5,149.00,22,149.50,5,20.85,
彰銀,4246582,"1,929",69202808,16.30,16.35,16.20,16.35,+,0.1,16.25,368,16.35,505,11.85,
京城銀,1184183,706,29159963,24.60,24.80,24.50,24.60,-,0.15,24.60,109,24.65,2,6.29,
台中銀,5791109,"1,609",55292618,9.40,9.64,9.40,9.62,+,0.23,9.61,40,9.62,209,7.40,
旺旺保,147550,85,2546066,17.05,17.45,17.05,17.40,+,0.25,17.30,5,17.45,4,7.70,
華票,2335036,566,26252898,11.25,11.30,11.20,11.25,+,0.1,11.20,977,11.25,582,10.23,
中壽,8609594,"3,294",222030765,25.70,25.95,25.55,25.95,+,0.25,25.90,119,25.95,273,8.08,
台產,68368,43,1497026,21.75,21.95,21.75,21.95,+,0.1,21.90,9,21.95,45,7.20,
臺企銀,5722459,"1,889",47819921,8.37,8.41,8.31,8.39,+,0.02,8.38,336,8.39,4,8.31,
高雄銀,621826,146,5332863,8.55,8.61,8.52,8.56,+,0.04,8.56,29,8.57,27,10.44,
聯邦銀,355621,174,3334775,9.36,9.45,9.29,9.45,+,0.11,9.43,2,9.45,37,7.94,
台開,1329773,420,14522735,10.95,11.00,10.85,10.90,,0.0,10.90,90,10.95,26,1.29,
遠東銀,1479485,518,14607063,9.89,9.89,9.86,9.88,,0.0,9.88,5,9.89,118,7.48,
大眾銀,3260278,719,43989100,13.40,13.55,13.40,13.55,+,0.1,13.55,201,13.60,626,12.66,
安泰銀,746523,200,11902887,15.95,16.05,15.85,15.90,+,0.05,15.90,30,15.95,50,9.24,
新產,78530,54,1693427,21.65,21.65,21.50,21.50,,0.0,21.50,5,21.55,1,6.18,
中再保,42300,29,637739,15.00,15.15,15.00,15.15,+,0.15,15.10,4,15.15,2,9.47,
第一保,484341,94,6259048,12.95,13.00,12.85,13.00,,0.0,12.95,1,13.00,63,7.51,
統一證,550497,161,7028433,12.65,12.85,12.65,12.85,+,0.2,12.80,152,12.85,55,11.68,
元富證,1936200,399,16721841,8.60,8.68,8.58,8.68,+,0.05,8.65,2,8.68,22,12.58,
三商壽,13596155,"3,152",272115263,19.65,20.50,19.55,20.25,+,0.65,20.25,59,20.30,276,6.37,
華南金,8542786,"2,428",133753638,15.65,15.80,15.50,15.75,,0.0,15.70,534,15.75,89,10.23,
富邦金,18112222,"6,980",957416599,52.30,53.30,52.10,53.30,+,1.0,53.20,25,53.30,10,7.28,
國泰金,17868745,"6,747",828658334,45.90,46.75,45.65,46.75,+,0.85,46.70,1,46.75,36,9.80,
開發金,39454245,"8,561",361614059,9.18,9.22,9.12,9.22,+,0.08,9.20,17,9.22,168,12.29,
玉山金,14516037,"5,182",286577433,19.70,19.85,19.65,19.80,-,0.15,19.70,349,19.80,794,12.38,
元大金,25096192,"6,272",314794885,12.40,12.70,12.40,12.70,+,0.3,12.65,124,12.70,952,10.76,
兆豐金,18073766,"5,229",412026844,22.50,23.00,22.50,22.95,+,0.25,22.95,258,23.00,590,9.64,
台新金,10662496,"2,389",127153323,11.85,12.00,11.75,12.00,+,0.15,11.95,604,12.00,"1,066",120.00,
新光金,18882397,"4,870",150740466,7.93,8.05,7.89,8.05,+,0.15,8.04,3,8.05,458,7.59,
國票金,2107930,794,17275556,8.20,8.24,8.15,8.22,+,0.02,8.20,9,8.22,117,14.17,
永豐金,14385731,"2,514",154935961,10.70,10.85,10.65,10.85,+,0.15,10.80,17,10.85,"1,687",8.35,
中信金,59188665,"10,781",1018496814,17.25,17.30,17.10,17.25,+,0.05,17.25,667,17.30,"1,923",9.32,
第一金,19887414,"5,487",303122510,15.20,15.30,15.15,15.30,+,0.05,15.25,873,15.30,"1,551",10.13,
欣欣,166000,67,4496550,27.05,27.30,27.05,27.25,+,0.2,27.05,1,27.25,2,53.43,
遠百,4023600,"1,386",71270249,17.75,17.90,17.60,17.60,-,0.2,17.60,320,17.70,103,22.56,
匯僑,59000,38,1506700,25.55,25.60,25.50,25.50,,0.0,25.45,3,25.50,9,10.99,
三商,1137552,443,24947118,21.70,22.05,21.65,21.85,+,0.15,21.85,19,21.95,25,6.43,
高林,135748,52,1653950,12.15,12.25,12.15,12.20,+,0.05,12.15,9,12.20,9,8.13,
特力,753526,200,15665712,20.75,20.95,20.65,20.90,+,0.15,20.70,1,20.90,1,14.22,
統領,2000,2,52150,26.15,26.15,26.00,26.00,X,0.0,25.75,1,26.20,2,50.00,
麗嬰房,299448,165,3711600,12.45,12.50,12.30,12.45,+,0.1,12.45,15,12.50,24,0.00,
統一超,789196,648,171589928,218.50,219.50,216.50,216.50,-,2.5,216.50,22,217.50,3,27.44,
農林,2219191,715,32831161,14.90,14.90,14.65,14.90,+,0.1,14.75,4,14.90,115,11.92,
潤泰全,1456905,986,86639646,60.00,60.00,59.10,59.50,,0.0,59.30,22,59.50,45,5.30,
鼎固-KY,41000,25,809550,19.40,20.00,19.40,19.90,+,0.4,19.85,2,20.00,3,9.09,
淘帝-KY,2629648,"1,667",340221860,124.50,132.50,124.00,132.50,+,8.5,132.00,2,132.50,17,9.71,
歐格,73100,39,828690,11.10,11.50,11.10,11.45,+,0.2,11.35,2,11.45,1,20.09,
健和興,2551260,"1,063",96173310,37.05,38.30,37.05,37.75,+,0.75,37.60,11,37.75,23,16.56,
豐達科,241050,164,10978017,45.00,46.20,44.60,45.55,+,0.95,45.50,5,45.55,2,0.00,
神基,2728608,"1,153",59120957,21.65,21.85,21.40,21.80,+,0.45,21.75,1,21.80,30,9.56,
晶豪科,2828552,"1,493",76275772,26.50,27.15,26.35,26.95,+,0.7,26.95,4,27.00,23,7.77,
大立光,1444533,"1,474",3893745775,"2,735.00","2,740.00","2,660.00","2,675.00",-,15.0,"2,675.00",2,"2,680.00",8,16.35,
華立,92508,74,4083751,44.60,44.60,43.70,44.50,+,0.5,44.30,2,44.50,8,8.44,
今皓,189000,83,1145730,6.07,6.13,6.02,6.10,+,0.07,6.06,6,6.10,2,0.00,
晟銘電,519499,278,11139377,21.65,21.65,21.25,21.30,-,0.3,21.30,10,21.40,1,29.18,
聯陽,477325,312,12898640,26.80,27.15,26.70,27.10,+,0.3,27.05,4,27.10,6,14.65,
全漢,355272,221,6404346,17.90,18.15,17.90,18.05,+,0.1,18.05,3,18.10,12,20.99,
嘉晶,391089,158,4908112,12.70,12.70,12.45,12.55,+,0.1,12.50,8,12.55,1,0.00,
奇鋐,24879526,"7,804",665024643,26.00,27.40,25.80,27.35,+,1.65,27.30,3,27.35,68,11.74,
同開,141000,52,2386000,17.30,17.50,16.75,16.85,-,0.7,16.85,1,17.00,1,41.10,
亞光,2133125,"1,110",69239885,32.95,33.00,32.20,32.30,-,0.3,32.30,14,32.35,11,0.00,
鴻名,23314,11,268879,11.50,11.60,11.50,11.50,,0.0,11.35,14,11.50,1,19.17,
威強電,433675,283,18004292,41.60,41.90,41.25,41.90,+,0.5,41.90,3,41.95,2,9.48,
信邦,2475907,"1,600",139458843,55.80,56.90,55.40,56.20,+,0.8,56.20,34,56.30,3,13.51,
憶聲,95378,26,384052,4.04,4.07,4.00,4.07,+,0.02,4.04,2,4.07,3,0.00,
星通,66000,28,541790,8.26,8.26,8.18,8.20,-,0.02,8.20,1,8.24,2,136.67,
禾伸堂,198761,156,6446164,32.05,32.70,32.05,32.45,+,0.45,32.45,9,32.50,1,10.17,
