證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,3111215,"2,045",179811059,58.00,58.70,57.20,57.30,-,1.7,57.30,51,57.40,10,14.33,
憶聲,97057,58,482015,5.00,5.07,4.93,4.93,-,0.1,4.93,8,4.97,1,0.00,
星通,41000,25,415450,10.20,10.20,10.10,10.15,-,0.1,10.10,20,10.15,3,0.00,
禾伸堂,107252,89,4486016,42.10,42.10,41.75,41.75,-,0.55,41.75,10,42.00,6,10.16,
盛達,178034,85,2072094,11.80,11.80,11.50,11.60,-,0.25,11.60,5,11.65,20,41.43,
增你強,453200,165,8547649,18.95,18.95,18.80,18.90,-,0.1,18.85,12,18.90,21,10.92,
零壹,15599280,"6,642",438313120,29.00,29.20,27.10,27.80,-,1.75,27.80,46,27.90,4,18.17,
德律,1292130,908,88254501,69.50,69.50,67.60,68.50,-,1.6,67.80,1,68.50,11,11.14,
佰鴻,493390,255,6567428,13.60,13.60,13.20,13.20,-,0.4,13.20,65,13.30,8,25.88,
偉訓,340052,175,6115859,18.60,18.60,17.50,17.50,-,1.2,17.50,28,17.80,28,8.41,
威健,184147,106,4212901,22.95,22.95,22.85,22.85,-,0.15,22.85,26,22.90,22,12.62,
聯詠,2372964,"1,713",353543636,150.00,150.50,148.00,148.00,-,4.0,148.00,280,148.50,39,11.78,
智原,3387502,"1,932",129525025,38.90,38.95,37.55,38.10,-,1.4,38.10,6,38.15,6,22.54,
文曄,740885,512,34346756,46.60,46.60,46.05,46.40,-,0.3,46.40,9,46.45,3,9.55,
欣興,10638545,"2,880",166234670,15.70,15.80,15.50,15.60,-,0.5,15.60,410,15.65,50,0.00,
全台,516716,187,3706022,7.28,7.28,7.12,7.14,-,0.19,7.14,15,7.17,10,8.40,
遠見,30680,24,1286951,42.10,42.15,41.65,41.65,-,0.7,41.35,1,42.20,14,4.57,
揚智,943005,379,15232585,16.35,16.40,16.00,16.05,-,0.6,16.05,15,16.10,8,26.75,
晶技,2375769,"1,378",96950985,41.60,41.60,40.20,40.30,-,1.6,40.30,44,40.35,3,12.55,
科風,160140,25,553913,3.31,3.65,3.31,3.50,-,0.06,3.41,1,3.50,22,0.00,
健鼎,753493,492,41556515,56.00,56.40,54.60,55.00,-,1.3,54.80,5,55.00,2,11.11,
台灣大,4334476,"1,888",448112004,103.50,104.50,102.50,104.50,+,1.5,104.00,13,104.50,28,19.32,
建碁,134000,73,1921750,14.35,14.65,14.20,14.25,-,0.35,14.25,10,14.50,6,0.00,
訊舟,366454,147,3699740,10.10,10.20,10.00,10.00,-,0.35,10.00,78,10.10,25,23.26,
益登,343585,211,8833443,26.00,26.00,25.55,25.60,-,0.55,25.60,2,25.65,5,9.14,
和鑫,1491194,435,6151974,4.21,4.25,4.07,4.11,-,0.14,4.10,7,4.11,11,11.42,
鈺德,772476,173,5789170,7.60,7.60,7.36,7.52,-,0.08,7.52,16,7.55,6,0.00,
力特,8045950,"1,788",89898081,10.75,11.55,10.50,11.30,+,0.55,11.25,68,11.30,40,5.31,
夆典,378314,157,4555018,12.00,12.30,11.85,12.10,+,0.1,12.05,5,12.10,12,57.62,
立萬利,463000,240,7912300,17.30,17.30,16.80,17.00,-,0.5,16.95,19,17.00,1,0.00,
蔚華科,969000,473,17071700,17.55,17.95,17.40,17.70,-,0.3,17.60,13,17.70,5,8.55,
總太,159200,95,2835258,17.95,18.00,17.60,17.90,-,0.2,17.85,1,17.95,1,7.16,
喬鼎,1332002,568,32218048,24.85,24.85,23.80,23.95,-,1.05,23.95,7,24.00,1,10.19,
立德,425310,141,4304230,10.50,10.50,10.00,10.10,-,0.45,10.10,3,10.15,44,0.00,
華晶科,1084330,602,31002087,29.00,29.20,28.15,28.30,-,0.7,28.30,56,28.40,1,38.77,
銘異,2181431,"1,172",194042759,88.10,90.30,88.00,88.40,-,0.8,88.40,638,88.50,1,19.01,
建漢,911250,489,19668099,22.00,22.00,21.25,21.25,-,1.05,21.25,1,21.40,3,15.51,
日電貿,126127,68,3284726,26.10,26.20,26.00,26.00,-,0.2,26.00,39,26.05,1,10.74,
聯傑,1510143,896,40835188,27.50,27.80,26.20,27.05,-,1.25,27.05,3,27.10,9,31.45,
一零四,51213,47,7374950,147.50,147.50,143.00,145.00,-,3.5,145.00,1,145.50,2,14.69,
正達,1078509,517,17822996,17.00,17.00,16.20,16.40,-,0.7,16.35,3,16.40,1,0.00,
景岳,1967001,"1,035",54317176,27.85,28.70,26.45,26.45,-,0.4,26.30,2,26.45,3,0.00,
大量,61400,41,2144709,35.10,35.10,34.80,34.80,-,0.9,34.80,5,35.00,19,10.51,
景碩,1814000,"1,175",152517000,84.30,85.30,83.20,84.00,-,1.6,84.00,11,84.10,2,10.88,
全科,172504,109,5441646,31.80,31.80,31.40,31.55,-,0.25,31.45,20,31.55,1,9.80,
晟鈦,134248,102,4459758,32.80,34.45,32.80,33.30,+,0.5,33.10,2,33.30,9,107.42,
緯創,9787072,"3,139",221099492,22.50,22.90,22.35,22.90,,0.0,22.80,16,22.90,310,14.31,
虹冠電,191090,133,10392705,55.30,55.50,53.70,54.80,-,0.7,54.30,1,54.80,9,11.42,
昇陽,194000,112,2852450,14.75,14.80,14.60,14.80,+,0.05,14.75,16,14.85,10,0.00,
勝德,47000,35,789100,16.90,17.25,16.30,16.90,,0.0,16.90,3,17.10,2,46.94,
昇貿,166100,123,4393174,26.60,26.60,26.15,26.15,X,0.0,26.15,10,26.20,1,13.14,
聯德,103087,55,849656,8.29,8.40,8.02,8.17,-,0.32,8.17,5,8.32,1,102.13,
閎暉,1307094,623,31273687,24.30,24.30,23.65,23.90,-,0.55,23.90,16,23.95,14,0.00,
弘憶股,126092,56,1322306,10.55,10.55,10.45,10.45,-,0.1,10.45,11,10.50,23,13.93,
宣昶,46110,37,868323,19.00,19.15,18.65,18.85,-,0.2,18.65,1,18.85,7,11.15,
泰碩,287000,135,7014850,25.00,25.00,24.10,24.40,-,0.9,24.40,6,24.60,1,11.19,
奇偶,144600,133,13420018,93.50,93.50,92.40,93.00,-,1.2,93.00,4,93.40,1,15.50,
新日興,1613590,"1,197",149208851,92.20,93.20,91.60,92.70,-,1.4,92.70,2,92.80,8,13.04,
明泰,3028040,"1,617",56934634,19.25,19.25,18.50,18.55,-,1.05,18.50,31,18.55,12,16.13,
新世紀,1139030,497,11698354,10.50,10.50,10.15,10.25,-,0.35,10.25,29,10.30,32,0.00,
玉晶光,1368350,959,89976730,66.50,67.60,64.50,65.00,-,2.8,65.00,24,65.10,1,0.00,
融程電,121000,89,6653500,54.90,55.30,54.60,54.90,-,0.4,54.90,7,55.00,5,13.79,
譁裕,157000,76,1841950,11.55,11.85,11.55,11.85,-,0.1,11.85,26,11.90,13,0.00,
台端,88000,49,1367900,15.90,15.90,15.30,15.30,-,0.5,15.30,52,15.50,18,19.87,
榮創,704888,411,25862577,37.50,37.50,36.30,36.60,-,1.15,36.40,4,36.60,2,13.51,
創意,245125,196,18528100,75.80,76.50,75.10,75.90,-,0.7,75.50,1,75.90,2,24.72,
聯鈞,1968818,"1,480",314899380,162.50,163.00,158.00,159.50,-,5.5,159.00,6,159.50,3,15.67,
晶睿,189652,172,14841122,78.20,79.00,77.60,77.80,-,2.2,77.70,1,78.00,1,17.80,
華亞科,106765078,"25,608",2693834000,25.40,25.95,24.60,24.75,-,2.2,24.75,27,24.80,201,3.32,
群創,62882592,"10,548",961208624,15.50,15.50,15.15,15.20,-,0.75,15.20,502,15.25,609,5.02,
誠研,363123,169,4208626,11.70,11.70,11.45,11.55,-,0.4,11.55,50,11.60,1,31.22,
維熹,133000,98,5787650,43.90,43.90,43.40,43.40,-,0.5,43.40,3,43.50,3,9.91,
揚明光,302209,217,12119851,41.15,41.15,39.65,39.70,-,1.45,39.70,7,40.00,8,24.06,
昱晶,10225085,"4,039",203636687,19.30,20.40,19.20,20.00,+,0.85,20.00,73,20.05,16,0.00,
華擎,52500,36,2924550,56.30,56.30,55.20,56.00,-,0.6,55.50,2,56.20,1,18.92,
柏騰,176208,116,9226776,53.40,53.50,51.50,52.60,-,0.8,52.00,10,52.70,3,0.00,
綠能,3723878,"1,790",56466470,15.35,15.60,14.85,14.90,-,0.35,14.90,151,15.00,25,0.00,
台勝科,272002,225,10570529,39.30,39.90,37.80,37.90,-,1.7,37.90,54,38.15,1,22.43,
嘉澤,1121311,815,109962397,99.00,99.90,96.30,96.90,-,3.6,96.90,5,97.00,3,9.29,
晶彩科,150001,71,1438929,9.90,9.90,9.35,9.37,-,0.59,9.37,6,9.44,2,0.00,
誠創,151698,75,1537270,10.40,10.40,9.95,10.25,-,0.15,9.96,2,10.25,26,0.00,
敦泰,5587848,"2,566",191734682,35.00,35.20,33.50,33.70,-,1.9,33.65,42,33.70,2,0.00,
聯穎,127000,49,1741850,13.85,14.00,13.30,13.70,-,0.15,13.70,7,13.75,2,13.05,
嘉威,73292,40,375719,5.19,5.25,5.09,5.09,-,0.1,5.09,6,5.17,2,0.00,
全智科,993881,484,21481063,22.10,22.10,21.30,21.45,-,1.0,21.40,31,21.50,4,10.67,
昇陽光電,2478944,"1,022",44930496,18.00,18.45,17.90,18.00,,0.0,18.00,273,18.10,15,0.00,
穎台,733393,332,12918846,17.15,18.00,17.05,17.35,+,0.2,17.35,6,17.50,73,0.00,
聯合再生,11703071,"4,157",288407124,24.70,25.05,24.25,24.30,-,0.1,24.30,65,24.35,4,0.00,
尚志,225751,116,3066437,13.65,13.80,13.35,13.40,-,0.15,13.40,1,13.50,1,0.00,
辛耘,152000,97,8757300,58.00,59.00,57.10,58.00,-,0.5,57.80,2,58.00,17,18.71,
介面,903400,298,9852457,10.70,11.10,10.65,11.00,+,0.2,10.95,20,11.00,77,0.00,
通嘉,95212,71,3201858,34.40,34.40,33.15,33.15,-,0.65,33.15,18,33.50,3,15.71,
艾笛森,1567499,665,36201875,22.00,23.65,22.00,22.65,+,0.15,22.65,2,22.80,64,0.00,
力銘,207305,132,2353955,11.90,11.90,11.10,11.40,-,0.55,11.40,4,11.50,4,0.00,
智易,726000,425,20678400,28.50,28.70,28.30,28.30,-,0.7,28.25,18,28.50,4,9.79,
奕力,873051,584,47980093,55.70,55.70,54.60,54.60,-,1.1,54.60,5,54.70,1,8.14,
宏致,170233,117,3900931,23.05,23.10,22.70,22.90,-,0.4,22.90,10,23.05,1,6.82,
谷崧,410142,257,28044898,68.60,68.80,68.00,68.50,-,0.7,68.20,27,68.50,4,9.06,
碩天,78030,67,5188104,67.00,67.00,65.90,66.80,-,0.6,66.40,1,66.90,1,13.20,
洋華,834700,253,11100744,13.30,13.40,13.20,13.25,-,0.25,13.25,33,13.35,16,0.00,
達邁,451002,206,19010134,43.35,43.35,41.80,42.10,-,1.45,41.85,26,42.10,6,17.18,
健策,168310,133,9154131,55.00,55.10,54.00,54.00,-,1.3,54.00,16,54.50,1,15.38,
世芯-KY,151000,112,6847850,46.20,46.20,44.90,45.10,-,1.5,45.10,1,45.40,2,28.19,
貿聯-KY,1533414,"1,139",244452526,162.00,162.00,156.50,159.00,-,4.0,158.50,69,159.00,4,20.13,
圓展,1134479,500,21926625,18.50,20.50,17.55,20.30,+,1.3,20.25,14,20.30,7,0.00,
TPK-KY,6885430,"4,304",1253753975,185.00,186.50,177.00,181.50,-,6.0,181.50,21,182.00,217,0.00,
新至陞,27000,19,1167150,43.00,43.50,43.00,43.50,,0.0,43.05,2,43.50,3,14.36,
亞太電,7672800,"2,318",90919217,12.00,12.15,11.70,11.70,-,0.6,11.65,426,11.75,269,0.00,
達能,3054024,"1,078",26915579,8.80,9.00,8.67,8.71,-,0.1,8.71,43,8.72,15,0.00,
海華,3822500,"1,796",79028900,20.45,21.20,19.95,20.15,-,0.3,20.15,16,20.30,6,0.00,
隆達,4074238,"1,824",84476036,21.45,21.45,20.40,20.40,-,1.15,20.40,26,20.50,13,16.59,
大眾控,14995,18,134199,9.00,9.00,8.90,9.00,,0.0,8.14,25,9.00,3,0.00,
大聯大,2219263,"1,491",84678366,38.30,38.35,38.00,38.10,-,0.5,38.10,55,38.15,15,10.85,
欣陸,377640,228,3775392,10.05,10.05,9.99,10.00,-,0.1,9.99,66,10.05,50,0.00,
合勤控,1100267,415,14125693,12.90,12.95,12.70,12.80,-,0.35,12.75,6,12.85,7,0.00,
永信,114202,98,5961082,52.70,52.70,52.00,52.10,-,0.7,52.10,9,52.40,2,17.97,
神達,24942842,"8,080",822644125,32.90,33.65,32.50,32.65,-,1.85,32.65,23,32.70,24,19.91,
佳醫,186101,147,8966267,48.70,48.70,47.70,47.70,-,0.3,47.60,2,47.80,1,18.42,
雃博,420137,250,16388999,39.35,39.35,38.80,39.05,-,0.4,39.05,1,39.10,1,18.16,
懷特,460200,251,8725010,19.25,19.30,18.70,18.75,-,0.65,18.75,26,18.80,7,0.00,
旭富,1061570,797,79228580,76.00,76.00,73.50,74.40,-,2.2,74.00,1,74.50,2,17.63,
亞諾法,70004,63,2111828,30.40,30.45,29.65,29.65,-,0.8,29.45,1,29.90,1,33.69,
麗豐-KY,657505,597,128336970,200.00,202.00,191.50,192.50,-,12.0,192.50,1,193.50,2,20.44,
龍燈-KY,48100,36,2094500,43.55,43.80,43.40,43.50,-,1.0,43.50,16,43.75,1,0.00,
國光生,877003,427,18556616,21.65,21.70,20.85,21.00,-,0.85,21.00,31,21.05,5,0.00,
康聯-KY,151185,110,9733277,64.60,64.70,64.10,64.10,-,1.0,64.10,10,64.30,1,12.59,
承業醫,255566,203,13401074,53.20,53.20,52.10,52.20,-,1.0,52.20,1,52.80,3,36.00,
炎洲,309700,142,3944691,12.80,12.80,12.70,12.70,-,0.15,12.70,24,12.75,8,0.00,
如興,861071,365,13705468,16.00,16.10,15.60,16.00,-,0.3,16.00,7,16.05,12,0.00,
利勤,937030,771,151958330,164.00,165.00,160.00,161.00,-,5.0,161.00,2,161.50,3,34.70,
東台,345000,197,8760450,25.60,25.65,25.20,25.30,-,0.65,25.30,7,25.35,1,13.98,
瑞智,467704,313,13861027,29.90,29.95,29.25,29.80,-,0.5,29.40,3,29.85,1,13.30,
拓凱,19020,20,2425520,129.50,129.50,125.00,125.00,-,3.0,125.00,3,128.00,1,20.39,
德淵,29279,22,455324,15.50,15.70,15.50,15.50,-,0.1,15.50,29,15.70,3,12.02,
國精化,454100,203,12049640,26.90,26.90,26.25,26.35,-,0.6,26.35,6,26.40,1,10.76,
信昌化,251000,165,4817200,19.20,19.40,19.00,19.05,-,0.6,19.05,5,19.15,4,0.00,
上緯,1209296,"1,070",385013352,320.00,326.50,311.00,314.00,-,6.5,314.00,10,316.00,6,30.63,
華廣,132136,82,7807005,59.10,59.60,58.70,59.60,-,0.5,59.50,5,59.60,1,42.57,
台耀,100875,63,5626112,56.40,56.40,55.10,55.80,-,0.6,55.20,5,55.80,2,19.11,
三福化,23000,19,555050,24.25,24.25,24.10,24.10,-,0.25,24.05,6,24.35,1,12.62,
遠傳,2714598,"1,637",199662352,73.90,73.90,73.30,73.80,-,0.3,73.70,3,73.80,4,21.15,
正文,653645,344,13807134,21.45,21.45,21.00,21.00,-,0.65,21.00,42,21.10,1,87.50,
聯德控股-KY,87000,71,7100900,80.90,82.20,80.90,81.80,,0.0,81.50,4,81.80,18,12.43,
致伸,3517530,"1,984",135567298,38.80,38.95,38.05,38.50,-,1.0,38.40,27,38.50,9,10.64,
事欣科,188000,120,4004450,22.20,22.20,21.00,21.10,-,1.05,21.10,8,21.30,4,0.00,
新唐,237000,191,6295400,26.80,26.85,26.30,26.40,-,0.75,26.35,4,26.40,14,13.89,
燦星網,357680,219,8997220,25.90,26.00,24.40,24.40,-,1.15,24.40,15,24.80,3,3.77,
太極,5610100,"2,144",89203570,15.65,16.20,15.60,15.70,,0.0,15.70,46,15.75,7,50.65,
茂林-KY,311325,182,12303587,40.00,40.25,39.10,39.40,-,1.2,39.30,13,39.65,2,8.72,
和碩,3474931,"2,013",309534538,89.10,89.50,88.80,89.20,-,1.3,89.10,120,89.20,21,12.76,
嘉彰,150000,87,3420600,22.60,23.30,22.60,22.60,-,0.15,22.60,6,22.70,7,17.66,
凌通,203000,138,7521650,37.60,37.60,36.50,37.20,-,0.4,36.65,1,37.25,1,12.12,
光鋐,174000,79,2573850,14.90,14.90,14.65,14.70,-,0.55,14.65,1,14.70,1,13.87,
臻鼎-KY,6409717,"2,906",687650142,109.50,110.50,105.00,105.00,-,6.5,105.00,182,105.50,11,11.19,
誠美材,4658702,"2,191",127254955,27.50,27.60,27.10,27.20,X,0.0,27.20,63,27.25,100,6.57,
佳凌,293203,160,5477525,19.00,19.20,18.45,18.45,+,0.45,18.45,5,18.50,10,0.00,
眾達-KY,101420,81,7567980,75.20,75.30,74.10,74.10,-,1.6,74.10,1,74.20,1,13.62,
科納-KY,66017,60,2180358,33.50,33.50,32.90,32.90,-,1.0,32.90,17,33.15,1,13.82,
傳奇,74090,69,10552915,144.50,144.50,140.00,143.50,-,2.0,142.50,1,143.50,1,50.71,
鑫禾,215364,174,11050745,50.80,52.00,50.70,51.00,+,0.3,50.90,2,51.30,4,7.34,
三星,504100,302,36334390,71.90,72.90,71.00,72.00,+,0.7,72.00,18,72.20,1,19.73,
訊連,89880,102,7381360,81.50,83.00,81.50,82.00,+,0.3,82.00,31,82.10,1,12.79,
科嘉-KY,73000,47,3171600,44.10,44.10,43.25,43.80,-,0.5,43.20,3,44.00,1,9.50,
東科-KY,152010,116,7458348,49.50,49.60,48.70,48.85,-,1.15,48.85,4,48.90,1,9.43,
達興材料,111503,73,4225288,38.50,38.50,37.50,37.50,-,1.3,37.25,2,38.00,3,10.96,
乙盛-KY,352998,221,12387928,36.05,36.05,34.70,34.90,-,1.3,34.85,10,34.90,7,12.33,
清惠,2516000,"1,266",55423700,21.90,22.60,21.45,21.85,-,0.45,21.85,37,21.90,14,0.00,
鎧勝-KY,1422201,"1,165",268351587,191.00,192.00,186.50,187.00,-,5.5,187.00,20,187.50,19,13.50,
祥碩,380151,293,90856089,239.00,239.00,239.00,239.00,+,21.5,239.00,"2,799",--,0,63.06,
界霖,14000,14,579200,41.50,42.20,41.00,42.20,,0.0,41.30,1,42.20,2,13.93,
豐祥-KY,384310,266,25505743,68.50,68.50,65.20,65.20,-,3.8,65.10,15,65.30,1,12.21,
敦南,629001,327,14260021,23.25,23.25,22.25,22.40,-,0.9,22.40,3,22.45,10,15.03,
中磊,2877500,"1,532",179260700,62.70,63.20,61.60,61.70,X,0.0,61.60,20,61.80,5,15.27,
崇越,369787,236,21288646,57.50,58.00,57.00,58.00,-,0.1,57.70,4,58.00,17,10.19,
瀚宇博,709380,281,7485939,10.65,10.65,10.45,10.45,-,0.35,10.45,59,10.50,6,7.21,
松翰,163292,105,6965556,43.20,43.20,42.50,42.50,-,0.7,42.50,102,42.70,8,14.91,
慧友,341601,102,1827810,5.32,5.43,5.21,5.21,-,0.23,5.21,6,5.35,2,0.00,
建國,186070,117,2002946,10.80,10.80,10.70,10.80,-,0.1,10.70,59,10.80,1,21.18,
隆大,214186,114,3517887,16.55,16.80,16.00,16.60,+,0.05,16.25,1,16.65,6,5.50,
工信,251350,50,2705995,10.80,10.85,10.70,10.80,-,0.05,10.75,20,10.80,169,0.00,
遠雄,3282990,"2,268",106480070,32.90,32.90,32.15,32.45,-,0.65,32.40,2,32.45,5,5.14,
順天,131060,62,2322256,17.85,17.90,17.60,17.65,-,0.2,17.60,13,17.75,1,5.92,
鄉林,344632,239,5021931,14.80,14.80,14.45,14.45,-,0.5,14.45,7,14.55,1,11.20,
皇鼎,1153200,93,22226510,19.80,19.95,19.60,19.95,-,0.05,19.85,15,19.95,5,4.16,
長虹,322280,230,22276573,69.40,69.80,68.80,69.50,-,0.4,69.00,10,69.50,13,9.38,
東明-KY,67000,32,2002400,30.00,30.30,29.65,29.65,-,0.8,29.65,21,29.70,1,9.44,
遠雄港,162197,48,2505112,15.50,15.65,15.35,15.45,-,0.2,15.35,7,15.45,8,12.26,
四維航,200101,103,3158866,16.00,16.00,15.75,15.75,-,0.3,15.75,16,15.85,10,40.38,
鳳凰,236250,170,11420462,49.00,49.80,47.20,47.85,-,1.35,47.65,5,47.85,1,20.45,
中租-KY,2102896,"1,314",155758850,74.00,74.50,73.70,74.00,-,0.4,74.00,560,74.10,90,11.62,
合庫金,9624315,"1,842",154659388,16.10,16.15,16.05,16.05,-,0.15,16.05,937,16.10,"1,592",16.05,
台南-KY,60251,28,275439,4.70,4.70,4.42,4.42,-,0.28,4.42,1,4.54,2,0.00,
大洋-KY,214035,140,11062799,53.00,53.00,50.90,51.70,-,1.3,51.70,3,51.80,8,9.38,
群益證,3360467,916,33590626,10.00,10.05,9.96,9.98,-,0.12,9.98,387,9.99,11,11.21,
競國,123120,75,2061369,16.90,16.90,16.60,16.80,-,0.25,16.75,11,16.90,2,15.14,
聚碩,110111,76,3361361,30.70,30.80,30.15,30.15,-,0.7,30.15,1,30.20,4,12.01,
鎰勝,257000,79,10659800,41.45,41.70,41.00,41.50,+,0.05,41.10,12,41.50,10,14.21,
彩晶,18440001,"3,273",99892259,5.56,5.56,5.32,5.33,-,0.22,5.32,289,5.33,5,106.60,
迎廣,38115,18,497445,13.10,13.10,13.00,13.05,-,0.05,13.05,5,13.15,2,0.00,
達運,2671267,"1,073",41130334,15.85,15.85,15.15,15.20,-,0.65,15.20,121,15.25,29,7.31,
上福,45151,34,1593346,35.50,35.50,35.10,35.10,-,0.3,35.10,4,35.20,2,12.27,
悠克,1219404,358,32000373,26.00,26.40,26.00,26.20,-,0.15,26.20,6,26.25,2,0.00,
金橋,70235,40,680155,9.50,9.78,9.50,9.68,+,0.04,9.43,1,9.70,10,34.57,
富爾特,173121,95,4611441,26.70,26.75,26.45,26.55,-,0.15,26.55,2,26.65,6,13.21,
亞翔,63300,40,1289380,20.45,20.60,20.20,20.30,-,0.45,20.30,2,20.40,11,17.35,
柏承,56000,41,544780,9.90,9.90,9.66,9.69,-,0.21,9.69,8,9.80,2,0.00,
友勁,288125,94,1432580,5.09,5.09,4.92,4.96,-,0.13,4.94,6,4.96,4,0.00,
勁永,488100,245,7556055,15.75,15.75,15.25,15.40,-,0.5,15.35,2,15.40,18,21.39,
百一,77669,58,714774,9.30,9.30,9.15,9.23,-,0.27,9.15,6,9.23,5,0.00,
嘉聯益,2190001,753,54638425,25.50,25.50,24.70,24.75,-,0.95,24.75,61,24.80,1,31.33,
鈞寶,71000,33,1388150,19.65,19.70,19.45,19.65,+,0.05,19.65,3,19.70,4,16.38,
華興,775062,331,9866684,13.00,13.00,12.55,12.80,-,0.45,12.80,2,12.85,2,11.64,
捷泰,50000,17,368830,7.72,7.72,7.00,7.15,,0.0,7.01,2,7.58,6,0.00,
凌華,928170,724,96123765,102.00,105.00,101.50,103.50,,0.0,103.50,29,104.00,11,28.36,
宏齊,458490,280,6308111,13.95,13.95,13.50,13.60,-,0.55,13.60,15,13.65,1,10.15,
互億,1000,1,5970,5.97,5.97,5.97,5.97,+,0.05,5.97,2,6.43,2,7.28,
瑞儀,3862235,"2,275",440597025,112.00,116.00,111.50,115.00,+,0.5,114.50,300,115.00,25,16.02,
達麗,155602,100,6006856,38.75,38.85,38.50,38.50,-,0.25,38.50,5,38.60,1,3.76,
關貿,42294,35,1098934,26.00,26.10,25.80,25.80,-,0.3,25.85,2,26.00,9,18.17,
大豐電,77500,58,4041850,52.80,52.80,51.80,52.10,-,0.7,51.80,8,52.20,1,18.48,
豐藝,415756,218,15229093,36.70,36.85,36.45,36.50,-,0.2,36.50,35,36.55,14,11.13,
精成科,444001,174,3372457,7.78,7.78,7.51,7.52,-,0.3,7.52,15,7.60,8,0.00,
巨路,177231,167,9583357,53.70,54.80,53.50,54.80,+,0.8,54.10,1,54.90,11,11.89,
帆宣,468000,301,11199450,24.20,24.20,23.70,23.75,-,0.75,23.70,23,23.75,3,13.89,
佳必琪,6826208,"3,539",281196372,40.50,42.10,40.05,40.60,+,0.45,40.60,5,40.70,1,23.47,
亞弘電,21000,20,550850,26.50,26.50,26.00,26.00,-,0.25,26.00,5,26.10,1,12.50,
盛群,712000,525,35244050,50.60,50.60,49.05,49.10,-,1.6,49.10,3,49.15,2,14.11,
詮欣,123000,85,3387600,27.80,27.80,27.30,27.60,-,0.3,27.40,10,27.60,3,7.98,
飛捷,1640981,"1,117",202918150,128.50,128.50,121.50,123.00,-,6.5,123.00,27,123.50,10,17.45,
今國光,935150,385,15279037,16.50,16.55,16.20,16.25,-,0.55,16.25,26,16.30,1,0.00,
聯茂,125733,77,2649888,21.10,21.30,20.95,21.00,-,0.3,21.00,13,21.05,1,13.21,
精誠,10004726,"5,202",683327500,70.10,70.50,66.90,67.00,-,4.6,66.90,144,67.00,9,23.51,
和椿,315001,126,5577817,17.95,17.95,17.40,17.80,-,0.25,17.75,14,17.85,12,11.63,
居易,361000,179,10340050,28.90,29.00,28.45,28.60,-,0.5,28.60,13,28.85,1,12.60,
聚鼎,345136,230,26258626,77.50,77.60,74.30,77.60,-,0.1,76.60,2,77.60,4,14.98,
天瀚,2000,1,8300,4.15,4.15,4.15,4.15,,0.0,4.01,5,4.15,6,0.00,
光鼎,255400,137,1977859,7.85,7.99,7.60,7.84,-,0.16,7.83,5,7.84,1,37.33,
超眾,683000,456,51885200,76.80,77.10,75.40,75.60,-,2.3,75.50,13,75.60,2,10.99,
華孚,515240,177,5139269,10.05,10.05,9.92,9.97,-,0.18,9.97,4,10.00,16,0.00,
力成,5065989,"2,840",334766855,65.90,66.80,65.50,66.30,-,0.6,66.20,2,66.30,32,14.93,
迅杰,1548303,698,32337201,21.20,21.35,20.50,20.80,-,0.65,20.80,2,20.85,1,0.00,
定穎,738974,145,7393370,10.05,10.10,9.96,10.00,-,0.1,10.00,45,10.05,19,19.23,
矽格,833353,370,23037869,27.80,27.85,27.55,27.70,-,0.25,27.65,34,27.70,29,10.30,
台郡,6047677,"3,496",743926422,124.00,125.00,120.50,122.00,-,5.0,122.00,68,122.50,17,13.17,
同欣電,1006138,788,88936620,88.60,89.60,87.10,88.50,-,1.2,88.40,2,88.70,2,10.25,
宏正,118200,103,10482459,88.00,89.50,88.00,88.50,,0.0,88.50,76,89.00,5,13.49,
台表科,336896,263,12348468,36.80,36.95,36.45,36.55,-,0.7,36.50,18,36.55,3,8.46,
全國電,52273,44,3308452,63.50,63.50,63.00,63.00,-,0.5,63.00,4,63.20,2,14.22,
康舒,2511201,"1,417",60901386,24.80,24.80,23.80,23.95,-,1.35,23.95,29,24.00,48,12.41,
淳安,100002,41,561890,5.71,5.71,5.55,5.55,-,0.16,5.55,13,5.60,2,0.00,
啟碁,2481062,"1,829",221406083,90.30,90.80,88.40,88.40,-,3.8,88.40,31,88.50,7,18.26,
立錡,1679309,"1,229",308888887,185.00,187.00,181.00,183.00,-,5.5,183.00,38,183.50,1,17.70,
華上,53340,12,83576,1.58,1.58,1.55,1.56,-,0.07,1.56,20,1.58,79,0.00,
悅城,100000,79,2701750,27.40,27.40,26.80,27.00,-,0.6,26.95,2,27.00,1,5.87,
旭隼,88572,101,34480362,393.00,395.50,381.50,390.50,-,6.5,390.50,1,391.00,5,25.57,
群電,902145,393,37838654,41.90,42.30,41.30,42.30,+,0.1,42.30,672,42.50,12,13.26,
樺漢,1073754,"1,002",397927980,361.00,382.00,358.00,371.00,,0.0,371.00,18,374.00,2,38.93,
矽力-KY,318440,296,101153040,320.50,320.50,315.50,316.00,-,11.0,315.50,4,316.00,1,27.57,
君耀-KY,100000,70,5557200,56.60,56.60,54.60,55.60,-,1.6,55.40,3,55.80,1,9.03,
