證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,37553065,"18,056",3191648825,84.50,85.40,84.20,85.00,+,2.2,85.00,394,85.10,12,9.02,
東訊,34001,14,91289,2.72,2.72,2.60,2.60,-,0.14,--,0,2.70,12,0.00,
中環,8119736,760,29328819,3.60,3.63,3.59,3.63,+,0.05,3.63,48,3.64,275,0.00,
仁寶,12488856,"4,175",236666628,18.95,19.15,18.80,18.80,,0.0,18.80,461,18.85,153,7.64,
矽品,7640550,"3,790",336946007,43.55,44.40,43.55,44.25,+,1.05,44.15,10,44.25,12,11.49,
國巨,712544,504,36767812,51.30,52.00,50.80,51.80,+,1.3,51.50,13,51.80,7,9.18,
廣宇,1426351,679,20170814,14.15,14.30,14.00,14.05,+,0.1,14.05,13,14.10,76,29.27,
華泰,4371710,"1,169",52047399,12.00,12.15,11.70,11.70,-,0.1,11.65,404,11.70,10,9.92,
台積電,28224719,"11,370",3926485043,138.00,140.00,137.50,138.50,+,3.5,138.50,26,139.00,388,11.45,
精英,2466687,"1,100",56874666,22.25,23.70,22.25,23.35,+,1.4,23.30,2,23.35,86,9.45,
友訊,1987115,582,20468616,10.25,10.45,10.15,10.20,+,0.15,10.20,82,10.25,13,0.00,
旺宏,2861769,920,12986600,4.49,4.60,4.49,4.51,+,0.1,4.51,269,4.52,39,0.00,
光罩,149505,81,1168145,7.69,7.87,7.69,7.85,+,0.18,7.77,1,7.85,2,0.00,
光磊,7838198,"2,083",82961412,10.50,10.70,10.50,10.50,+,0.05,10.50,55,10.55,11,10.40,
茂矽,721307,117,1752184,2.33,2.58,2.33,2.58,+,0.23,2.58,419,--,0,0.00,
華邦電,7359980,"2,184",55602943,7.52,7.59,7.50,7.55,+,0.13,7.55,272,7.57,9,7.70,
智邦,24593750,"9,622",648943303,26.50,26.85,26.00,26.40,-,0.6,26.40,147,26.45,27,14.83,
聯強,4429913,"2,621",142185766,32.20,32.80,31.80,31.85,+,0.1,31.85,5,31.90,155,12.20,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,4965841,725,13434073,2.68,2.74,2.68,2.69,+,0.03,2.69,37,2.70,381,0.00,
順德,546352,330,14871576,27.30,27.50,27.05,27.05,+,0.05,27.05,19,27.25,2,7.35,
佳世達,7247719,"1,544",75568745,10.25,10.55,10.25,10.30,+,0.25,10.30,228,10.35,15,7.41,
宏碁,8254797,"2,241",99232214,11.90,12.15,11.90,12.00,+,0.3,12.00,269,12.05,267,35.29,
鴻準,10550110,"6,296",816588800,77.70,78.10,77.00,77.00,+,0.4,77.00,19,77.10,12,7.75,
敬鵬,5745570,"2,961",280313334,48.00,49.25,47.95,48.25,+,0.75,48.25,32,48.30,4,10.14,
英業達,4977871,"1,966",92497000,18.65,18.75,18.45,18.55,+,0.2,18.50,34,18.55,49,10.31,
華碩,1143102,992,314837152,276.00,277.00,274.50,275.00,+,0.5,275.00,"1,228",275.50,15,11.97,
廷鑫,153830,65,1300906,8.40,8.59,8.32,8.32,-,0.07,8.32,2,8.50,1,0.00,
所羅門,389419,198,5668050,14.40,14.75,14.40,14.55,+,0.15,14.55,18,14.65,8,8.31,
致茂,303000,273,17563200,58.00,58.40,57.60,57.70,+,0.4,57.70,33,57.80,5,16.68,
鴻友,59428,13,85693,1.44,1.45,1.44,1.44,-,0.16,--,0,1.44,17,0.00,
藍天,972563,675,31322439,32.05,32.35,32.00,32.10,+,0.35,32.10,5,32.15,3,12.94,
矽統,1101847,413,7446162,6.89,6.89,6.67,6.70,+,0.11,6.69,14,6.70,40,0.00,
倫飛,545716,116,1850195,3.53,3.70,3.22,3.25,-,0.28,3.24,15,3.29,1,0.00,
昆盈,144182,74,1306688,9.03,9.13,9.03,9.05,+,0.13,9.04,4,9.05,3,20.57,
燿華,1982971,639,23386205,11.75,11.95,11.65,11.80,+,0.2,11.80,51,11.85,11,9.75,
金像電,7931359,"2,424",79617927,9.58,10.30,9.58,10.30,+,0.91,10.30,964,--,0,10.00,
菱生,692186,358,6581404,9.45,9.59,9.45,9.49,+,0.19,9.48,12,9.50,34,0.00,
大同,8890107,"1,413",49188342,5.42,5.63,5.42,5.60,+,0.22,5.60,112,5.61,78,0.00,
震旦行,81561,62,4197301,51.00,52.00,50.80,52.00,+,1.6,52.00,4,52.10,2,14.81,
佳能,3930054,"1,992",98430616,26.50,26.50,24.30,24.30,X,0.0,24.25,3,24.30,6,9.20,
智寶,159472,80,2361203,15.00,15.00,14.70,14.80,-,0.05,14.80,10,14.85,18,17.83,
技嘉,2566340,"1,677",87200506,33.45,34.50,33.05,34.45,+,1.45,34.35,5,34.45,30,10.35,
微星,14918015,"6,161",546671583,36.80,37.20,35.60,36.95,+,1.35,36.90,8,36.95,27,9.78,
瑞昱,5185724,"3,301",369631229,70.90,72.00,70.40,71.60,+,2.1,71.50,53,71.60,3,15.98,
虹光,152160,52,1133916,7.43,7.67,7.30,7.38,+,0.12,7.38,2,7.40,3,0.00,
廣達,4635453,"2,076",250542103,54.20,54.40,53.80,53.90,+,0.9,53.90,30,54.00,34,11.37,
台光電,2600952,"1,926",171592837,65.50,66.40,65.10,65.80,+,1.1,65.80,14,66.00,2,8.96,
群光,1694432,"1,232",120408473,70.00,72.20,69.90,72.20,+,2.7,72.00,4,72.20,20,12.49,
精元,2419007,796,36604055,15.05,15.30,14.95,15.05,+,0.2,15.05,27,15.10,39,8.09,
威盛,79400,27,587037,7.49,7.50,7.18,7.18,+,0.18,7.17,2,7.38,1,6.35,
云辰,1300407,815,28321159,21.90,22.05,21.50,21.55,+,0.05,21.55,10,21.60,12,56.71,
正崴,3560866,"2,195",168255452,47.45,47.70,46.80,47.00,+,0.25,47.00,22,47.05,2,10.66,
億光,2627734,"1,528",123707287,46.60,47.65,46.25,47.40,+,1.5,47.40,31,47.50,13,11.23,
研華,2263228,"1,834",507360028,219.00,228.50,218.50,227.00,+,18.5,226.50,37,227.00,82,28.70,
友通,123000,83,4655550,37.60,38.05,37.60,37.90,+,0.35,37.90,5,37.95,1,11.28,
映泰,98160,35,705755,7.08,7.21,7.08,7.15,+,0.1,7.15,1,7.20,4,0.00,
凌陽,5049261,"1,836",60332100,11.90,12.10,11.80,11.95,+,0.25,11.95,247,12.00,17,17.32,
毅嘉,2051140,814,34751007,16.60,17.20,16.60,17.00,+,0.5,16.95,43,17.00,18,22.37,
漢唐,6282570,"3,456",264593529,41.40,42.75,41.40,41.85,+,1.9,41.80,51,41.85,4,8.45,
浩鑫,1677831,543,12728346,7.62,7.68,7.43,7.57,-,0.05,7.57,1,7.59,5,0.00,
國碩,15459547,"6,194",418749530,27.05,27.60,26.50,26.85,+,0.5,26.85,1,27.00,69,0.00,
南亞科,2387924,"1,238",90674929,38.20,38.30,37.65,37.70,+,0.15,37.70,62,37.75,12,3.84,
友達,43091136,"8,637",390162014,9.02,9.15,8.99,9.00,+,0.11,9.00,779,9.01,208,4.52,
中華電,10559091,"6,196",1049442819,98.50,100.00,98.20,99.50,+,2.2,99.40,50,99.50,8,18.63,
環科,1965047,782,28797174,14.80,14.90,14.40,14.40,-,0.3,14.40,37,14.45,2,10.36,
精技,118203,73,1884168,16.00,16.20,15.80,15.95,+,0.05,15.85,4,15.95,23,11.73,
錩新,233234,98,3011468,12.70,13.10,12.70,12.90,+,0.4,12.90,4,12.95,10,16.54,
圓剛,264990,146,2612650,9.69,9.93,9.69,9.88,+,0.29,9.87,15,9.88,10,0.00,
仲琦,610652,270,8633992,14.20,14.25,14.05,14.05,+,0.1,14.05,38,14.10,39,23.81,
新巨,1653975,903,70906775,43.80,43.80,42.40,42.70,+,0.45,42.65,31,42.70,3,9.79,
建準,436806,187,7441052,16.95,17.15,16.95,17.00,+,0.25,17.00,11,17.05,9,12.06,
固緯,28256,28,471552,16.50,16.90,16.50,16.85,+,0.45,16.60,1,16.85,4,12.39,
隴華,2250,3,75675,33.75,33.75,33.75,33.75,+,2.7,28.60,1,33.40,2,0.00,
承啟,3159920,"1,378",63722300,20.80,20.85,19.75,20.20,-,0.35,20.10,16,20.20,5,10.36,
鼎元,6085023,"2,146",94035689,15.20,15.60,15.15,15.35,+,0.45,15.35,285,15.40,3,10.59,
三商電,191000,76,1246830,6.65,6.65,6.50,6.52,+,0.13,6.52,15,6.53,5,54.33,
興勤,1703204,910,82218669,47.20,49.40,47.15,48.40,+,1.7,48.40,2,48.45,8,8.55,
銘旺科,1027,3,13128,12.80,12.80,12.80,12.80,-,0.7,12.55,1,13.30,1,0.00,
燦坤,220350,129,4420771,20.30,20.30,19.85,20.15,+,0.4,20.10,7,20.20,10,53.03,
聯昌,498381,255,7555452,15.30,15.30,15.00,15.20,+,0.4,15.15,2,15.25,23,27.14,
互盛電,19000,19,846599,44.30,44.80,44.30,44.60,+,0.4,44.50,4,44.60,1,12.46,
統懋,115043,55,657404,5.89,5.98,5.62,5.71,-,0.18,5.71,1,5.88,1,0.00,
偉詮電,1011802,502,18340325,17.95,18.30,17.95,18.05,+,0.45,18.05,5,18.20,39,29.11,
旺詮,200223,121,9855692,49.70,49.70,49.05,49.10,+,0.75,49.10,1,49.25,2,9.46,
翔耀,147771,65,2288518,15.50,15.75,15.20,15.35,-,0.15,15.30,1,15.40,9,0.00,
美律,2941751,"2,034",196359213,67.70,67.70,65.80,66.20,+,0.2,66.20,40,66.30,1,19.13,
太空梭,4500,5,35610,7.91,8.00,7.90,8.00,+,0.25,7.90,5,8.00,1,200.00,
超豐,979060,607,32719005,33.35,33.65,33.25,33.65,+,0.4,33.45,3,33.65,17,9.51,
新美齊,201102,95,1332089,6.62,6.68,6.55,6.57,,0.0,6.57,8,6.62,3,19.32,
新利虹,1071005,291,6685740,6.24,6.46,6.16,6.16,-,0.03,6.16,38,6.19,9,0.00,
兆勁,207346,94,1704839,8.21,8.37,8.17,8.19,,0.0,8.19,14,8.20,8,0.00,
晶電,12017824,"5,112",304899904,24.90,26.00,24.75,25.30,+,1.05,25.30,25,25.35,58,0.00,
京元電子,4587916,"1,885",95818404,20.75,21.10,20.65,20.80,+,0.3,20.80,198,20.90,21,10.30,
神腦,81783,53,3359803,41.60,41.60,40.70,41.00,+,0.55,40.85,1,41.00,156,13.90,
創見,1564588,"1,383",129889404,83.50,84.00,82.20,82.20,-,1.0,82.20,34,82.50,5,10.29,
凌群,184000,80,2018850,11.00,11.10,10.85,10.95,+,0.15,10.95,19,11.05,11,17.95,
聯發科,9340685,"6,241",2509194395,274.00,274.50,265.00,265.50,-,5.0,265.00,434,265.50,3,13.01,
全新,6186829,"3,720",225896144,35.00,37.50,35.00,37.30,+,2.8,37.25,18,37.35,17,14.69,
奇力新,3400323,"1,803",179511729,52.90,53.80,52.00,52.00,-,0.2,52.00,54,52.30,11,12.21,
飛宏,870816,479,7990999,8.88,9.48,8.88,9.43,+,0.66,9.40,4,9.43,3,0.00,
義隆,3230236,"1,765",120714215,37.00,37.80,36.60,37.80,+,1.55,37.80,21,37.85,9,16.36,
敦吉,34889,38,1157438,33.05,33.40,33.05,33.15,+,0.05,33.10,5,33.25,2,9.06,
建通,48001,30,428229,8.88,9.02,8.85,8.97,+,0.09,8.97,1,8.98,3,0.00,
光群雷,117826,40,1667655,13.85,14.25,13.85,14.10,+,0.1,14.10,1,14.15,5,18.31,
良得電,267342,146,4230064,15.90,15.95,15.70,15.85,+,0.25,15.85,7,15.90,13,11.65,
盟立,426248,221,12683436,29.80,29.85,29.60,29.75,+,0.2,29.70,1,29.75,23,11.23,
麗臺,213870,96,2079701,9.70,9.84,9.67,9.70,+,0.06,9.70,3,9.73,14,22.56,
冠西電,108327,107,3336423,32.35,32.35,30.45,30.65,-,1.7,30.65,1,30.70,1,0.00,
志聖,229771,132,2942666,12.60,12.90,12.60,12.90,+,0.35,12.85,6,12.90,7,25.29,
華經,44000,18,463000,10.55,10.60,10.50,10.60,+,0.1,10.50,39,10.60,16,13.09,
資通,17181,15,235578,13.70,13.75,13.65,13.70,+,0.05,13.65,22,13.70,14,10.00,
立隆電,1943004,973,56597366,29.50,29.90,28.50,29.15,,0.0,29.10,15,29.20,46,7.86,
可成,4280367,"2,852",1360517706,318.00,321.00,314.00,314.00,+,4.0,314.00,194,315.50,56,9.88,
華映,6111969,329,4170613,0.70,0.70,0.65,0.65,-,0.05,0.64,145,0.65,81,0.00,
鉅祥,251399,196,5636795,21.90,22.55,21.90,22.45,+,0.55,22.45,2,22.50,53,11.06,
美隆電,120000,53,1512900,12.60,12.70,12.50,12.50,+,0.05,12.50,16,12.60,10,17.86,
大毅,124402,47,1810006,14.50,14.70,14.45,14.50,+,0.15,14.50,23,14.65,7,15.43,
敦陽科,80317,58,2039719,25.50,25.50,25.25,25.45,+,0.15,25.40,3,25.45,2,12.54,
強茂,4165345,"1,279",55918721,12.95,13.70,12.95,13.50,+,0.65,13.45,15,13.50,259,20.15,
連宇,291000,128,4017900,14.00,14.00,13.65,13.65,-,0.05,13.65,9,13.75,2,17.28,
百容,1461000,722,31255050,21.70,22.50,20.30,20.40,-,1.15,20.40,14,20.45,2,10.91,
希華,904383,364,17392984,19.10,19.40,19.05,19.10,+,0.1,19.10,53,19.15,1,10.05,
兆赫,2959533,"1,454",124943380,42.20,42.95,41.90,41.90,+,0.35,41.90,18,41.95,3,17.10,
一詮,163587,94,1702123,10.15,10.50,10.15,10.35,+,0.15,10.35,18,10.45,14,0.00,
漢平,547000,318,15120750,27.50,27.80,27.40,27.65,+,0.75,27.65,4,27.70,9,9.95,
瑞軒,985468,324,15804038,16.10,16.15,16.00,16.00,,0.0,16.00,103,16.05,21,14.55,
吉祥全,137399,56,970639,7.11,7.30,7.00,7.03,-,0.13,7.01,5,7.16,1,0.00,
華新科,4687661,"1,973",86261855,18.20,18.60,18.15,18.40,+,0.4,18.35,47,18.40,4,9.48,
揚博,765109,364,16641225,21.40,22.10,21.40,21.60,+,0.35,21.55,21,21.60,6,7.71,
普安,118000,91,1670350,14.20,14.20,14.10,14.20,+,0.1,14.10,17,14.20,18,12.91,
卓越,103032,37,1098820,10.00,11.00,10.00,10.60,+,0.6,10.60,2,10.95,10,0.00,
怡利電,737000,337,30196050,40.70,41.35,40.70,41.00,+,0.6,40.90,2,41.05,5,12.39,
宏達電,9779680,"5,521",778284543,79.80,80.50,78.80,79.60,+,1.6,79.50,31,79.60,13,0.00,
東貝,4254398,"2,060",87708508,19.80,21.15,19.75,21.15,+,1.7,21.05,26,21.15,16,0.00,
國建,463261,208,6341259,13.70,13.75,13.55,13.65,+,0.15,13.65,48,13.75,89,5.53,
國產,790682,210,7463967,9.40,9.47,9.37,9.44,+,0.1,9.44,73,9.45,11,25.51,
國揚,3103776,269,34324086,11.15,11.25,10.80,11.05,+,0.05,11.00,119,11.05,501,29.86,
太設,132935,90,2173794,16.10,16.45,16.10,16.35,+,0.25,16.15,40,16.35,1,24.40,
全坤建,42335,21,953587,22.55,22.65,22.45,22.65,+,0.05,22.45,3,22.65,11,0.00,
太子,932293,333,8894823,9.53,9.62,9.52,9.54,+,0.03,9.54,83,9.56,1,6.86,
龍邦,82157,41,1662429,20.35,20.45,20.20,20.20,-,0.1,20.20,81,20.25,2,0.00,
中工,2711435,755,19856852,7.41,7.41,7.26,7.29,+,0.05,7.29,59,7.32,10,7.15,
新建,118339,44,773652,6.58,6.58,6.50,6.58,+,0.11,6.52,5,6.58,1,14.30,
冠德,1200500,497,20080323,16.90,16.90,16.60,16.75,+,0.1,16.70,1,16.75,35,5.78,
京城,27087,21,505666,18.85,18.85,18.55,18.65,+,0.15,18.50,30,18.65,35,15.04,
宏璟,90070,58,1494115,16.55,16.80,16.40,16.60,+,0.05,16.55,31,16.65,1,8.51,
皇普,20689,18,195673,9.61,9.88,9.39,9.42,-,0.2,9.39,4,9.64,1,0.00,
華建,104973,59,1774127,17.00,17.00,16.85,16.85,+,0.05,16.85,9,16.90,8,0.00,
宏盛,614002,225,10430434,17.20,17.20,16.80,17.10,-,0.05,17.10,7,17.15,31,26.72,
達欣工,44007,35,638710,14.60,14.60,14.50,14.50,+,0.1,14.50,3,14.55,3,9.67,
宏普,78499,50,1747378,22.30,22.35,22.15,22.15,+,0.05,22.15,49,22.30,20,4.12,
聯上發,288707,126,2383296,7.88,8.39,7.88,8.39,+,0.51,8.38,20,8.39,7,27.06,
基泰,943477,610,15539506,16.35,16.60,16.35,16.45,+,0.1,16.45,32,16.55,24,3.68,
櫻花建,47297,18,1100735,23.30,23.30,23.10,23.25,-,0.05,23.10,6,23.25,16,7.55,
愛山林,2108,4,61882,29.00,29.75,29.00,29.75,-,0.25,29.00,10,29.80,2,64.67,
興富發,5254354,"3,279",206675520,39.50,40.15,39.00,39.00,-,0.15,39.00,180,39.05,48,12.26,
皇昌,24466,33,204356,8.57,8.57,8.32,8.40,+,0.02,8.40,1,8.41,3,9.03,
皇翔,87001,62,2229775,25.40,25.80,25.15,25.65,+,0.65,25.60,3,25.65,1,13.94,
根基,70326,26,1051140,14.75,15.00,14.75,15.00,+,0.05,14.90,27,15.00,2,10.42,
日勝生,940098,478,10902970,11.60,11.75,11.40,11.55,+,0.05,11.50,8,11.55,62,0.00,
華固,1007807,777,64113259,63.30,64.00,62.90,64.00,+,1.3,63.80,4,64.00,72,4.59,
潤弘,34700,26,1318950,38.00,38.60,37.70,37.80,+,0.2,37.75,2,38.10,1,6.40,
益航,3057649,818,29745632,9.56,9.82,9.56,9.68,+,0.18,9.68,12,9.70,8,0.00,
長榮,3631207,"1,337",49938600,13.70,13.95,13.60,13.65,+,0.05,13.65,363,13.70,132,0.00,
新興,617313,275,11305241,18.10,18.45,18.10,18.35,+,0.25,18.35,15,18.40,34,11.40,
裕民,2260514,"1,462",73088098,32.60,32.65,31.85,31.85,-,1.8,31.85,55,31.90,35,29.22,
榮運,559205,194,7377005,13.10,13.25,13.05,13.25,+,0.2,13.25,93,13.30,66,16.16,
嘉里大榮,76004,73,2941444,38.90,38.90,38.60,38.65,+,0.05,38.60,9,38.65,9,14.58,
陽明,10258849,"3,699",93077534,8.82,9.19,8.82,9.12,+,0.31,9.12,93,9.14,7,0.00,
華航,13747122,"2,919",154179498,11.25,11.35,11.15,11.15,+,0.1,11.15,713,11.20,169,8.78,
志信,49803,47,387712,7.82,7.85,7.75,7.76,-,0.05,7.76,5,7.81,6,19.90,
中航,118001,55,2567372,21.55,22.40,21.50,21.55,+,0.3,21.55,3,22.00,12,16.45,
中櫃,50301,53,691107,13.60,13.85,13.60,13.80,+,0.2,13.80,5,13.85,4,38.33,
東森,1844285,477,12640602,6.89,6.94,6.70,6.79,+,0.1,6.79,2,6.82,4,0.00,
萬海,13659608,"4,058",234992716,17.45,17.60,17.00,17.00,-,0.25,17.00,"1,058",17.05,4,6.37,
山隆,34018,30,778564,22.65,22.95,22.65,22.90,+,0.2,22.70,10,22.90,3,11.87,
台航,61000,45,791800,12.95,13.05,12.95,12.95,,0.0,12.95,5,13.00,1,28.15,
長榮航,24549443,"6,493",435318723,17.90,17.90,17.55,17.70,+,0.2,17.70,455,17.75,247,13.01,
漢翔,1665049,"1,212",67452647,40.40,40.90,39.90,40.90,+,1.25,40.85,3,40.90,3,15.79,
慧洋-KY,1061909,613,38896083,36.55,37.00,36.45,36.65,+,0.3,36.60,57,36.65,29,7.75,
宅配通,206100,125,6396445,30.90,31.40,30.65,30.65,+,0.05,30.65,3,30.70,3,18.03,
萬企,54341,25,778755,14.30,14.40,14.30,14.30,,0.0,14.25,8,14.30,13,17.23,
華園,38856,33,585940,15.10,15.30,14.95,15.00,,0.0,14.95,4,15.10,10,20.55,
國賓,157809,84,4398421,27.90,27.95,27.65,27.90,,0.0,27.85,4,27.95,27,24.69,
六福,377280,145,3823677,10.10,10.20,10.05,10.15,+,0.1,10.10,2,10.15,24,9.31,
第一店,213674,155,4178208,19.50,19.85,19.45,19.50,+,0.05,19.50,1,19.55,26,17.57,
晶華,293154,248,67005112,228.00,229.50,227.50,228.00,+,1.0,227.50,38,228.50,30,24.49,
遠雄來,3000,3,71500,23.75,24.00,23.75,23.75,+,0.05,23.75,1,24.00,18,28.61,
夏都,9860,13,439669,44.80,44.80,44.50,44.50,X,0.0,44.35,3,44.85,3,26.49,
美食-KY,411100,379,91088100,226.00,227.00,219.00,222.00,,0.0,221.50,3,222.00,3,31.31,
王品,533414,500,79402686,151.00,153.00,146.50,146.50,-,3.0,146.50,14,147.00,1,44.80,
雄獅,513400,453,64294400,127.00,128.00,124.50,124.50,,0.0,124.50,55,125.50,3,18.75,
彰銀,4879399,"2,085",80781817,16.35,16.85,16.35,16.45,+,0.35,16.45,177,16.50,15,12.65,
京城銀,1511295,778,35689012,23.50,23.75,23.45,23.50,+,0.25,23.50,104,23.55,1,6.87,
台中銀,3417258,644,33748255,9.88,9.90,9.84,9.89,+,0.01,9.88,4,9.89,158,8.68,
旺旺保,464313,199,7536488,16.30,16.45,16.00,16.25,-,0.05,16.20,3,16.30,10,14.64,
華票,620960,247,7060528,11.30,11.45,11.30,11.40,+,0.05,11.35,134,11.40,6,10.27,
中壽,5211524,"2,921",139959241,26.90,27.00,26.70,26.80,+,0.4,26.75,15,26.80,98,7.79,
台產,88600,73,1957467,22.20,22.20,22.00,22.00,,0.0,22.00,9,22.05,12,7.17,
臺企銀,3325110,"1,389",27556601,8.27,8.32,8.25,8.26,+,0.06,8.26,52,8.28,44,9.08,
高雄銀,133757,54,1172047,8.75,8.79,8.73,8.77,+,0.08,8.76,1,8.77,1,10.83,
聯邦銀,204012,113,1957171,9.54,9.68,9.54,9.58,+,0.07,9.58,63,9.59,1,8.33,
台開,1630770,542,17162788,10.45,10.60,10.45,10.55,+,0.25,10.50,125,10.55,58,1.29,
遠東銀,1842701,513,18453322,9.92,10.05,9.92,10.05,+,0.18,10.00,136,10.05,545,7.98,
大眾銀,2521270,291,34857954,13.80,13.95,13.75,13.80,+,0.15,13.75,834,13.80,20,21.90,
安泰銀,130003,61,2031945,15.60,15.75,15.55,15.60,+,0.05,15.60,1,15.65,13,8.67,
新產,415653,189,9928022,23.80,24.00,23.75,23.90,+,0.2,23.90,4,23.95,39,6.41,
中再保,44103,23,666541,15.10,15.25,15.05,15.20,+,0.1,15.10,35,15.20,33,11.97,
第一保,460070,116,5708927,12.35,12.50,12.30,12.50,+,0.25,12.35,69,12.50,36,18.94,
統一證,3647038,920,56355789,15.50,15.65,14.95,15.60,+,0.25,15.55,20,15.60,96,19.26,
元富證,3866610,785,37058065,9.53,9.65,9.43,9.43,-,0.07,9.43,107,9.44,5,13.28,
三商壽,3579843,"1,542",70090249,19.60,19.80,19.35,19.35,-,0.05,19.35,112,19.40,103,6.94,
華南金,5688257,"1,586",88781883,15.50,15.75,15.50,15.55,+,0.1,15.55,353,15.60,164,10.10,
富邦金,15969829,"7,724",858049344,53.40,54.10,53.20,53.40,+,0.3,53.40,487,53.50,3,7.30,
國泰金,15943845,"6,207",749734012,47.00,47.40,46.70,46.80,,0.0,46.80,116,46.85,131,9.81,
開發金,26145550,"5,479",228120758,8.68,8.78,8.65,8.68,+,0.16,8.68,95,8.69,20,11.57,
玉山金,4747433,"1,849",93876096,19.70,19.85,19.70,19.80,+,0.2,19.75,9,19.80,194,12.61,
元大金,40006103,"7,437",522650139,12.95,13.25,12.90,12.90,+,0.15,12.90,"2,879",12.95,817,10.93,
兆豐金,19267692,"5,810",438137730,22.60,22.85,22.55,22.65,+,0.2,22.65,259,22.70,220,9.52,
台新金,11847220,"3,080",146333683,12.25,12.40,12.20,12.35,+,0.25,12.30,"1,445",12.35,374,123.50,
新光金,18936574,"4,619",140211265,7.33,7.47,7.33,7.42,+,0.15,7.40,434,7.42,13,7.00,
國票金,1398039,817,10916368,7.78,7.84,7.78,7.79,+,0.05,7.78,141,7.79,65,13.43,
永豐金,16650754,"4,878",170744391,10.25,10.35,10.20,10.20,+,0.05,10.20,"2,760",10.25,307,7.85,
中信金,39015312,"6,921",689176520,17.65,17.90,17.50,17.50,+,0.1,17.50,"2,883",17.55,37,9.46,
中信特,0,0,0,--,--,--,--,,0.0,35.90,2,36.10,2,0.00,
第一金,13466232,"2,348",208786514,15.40,15.60,15.40,15.50,+,0.2,15.50,169,15.55,839,10.26,
欣欣,914000,10,24677850,26.95,27.00,26.95,27.00,+,0.5,26.65,1,27.20,4,48.21,
遠百,3590555,"1,536",66215221,18.05,18.60,18.05,18.40,+,0.6,18.40,93,18.45,1,17.20,
匯僑,13015,28,334990,25.70,25.80,25.70,25.80,+,0.2,25.70,5,25.75,1,11.42,
三商,2850141,"1,183",66256016,22.75,23.45,22.70,23.35,+,1.15,23.30,79,23.35,125,7.18,
高林,101485,52,1221220,12.05,12.10,12.00,12.05,,0.0,12.00,5,12.05,2,12.55,
特力,611428,237,11932373,19.50,19.65,19.45,19.45,-,0.05,19.45,15,19.55,51,13.14,
統領,3000,3,87750,29.30,29.30,29.15,29.15,X,0.0,29.20,1,30.15,1,63.37,
麗嬰房,1779002,727,31365781,18.00,18.00,17.30,17.40,-,0.2,17.40,19,17.45,10,0.00,
統一超,1787921,564,375723368,210.00,211.50,210.00,210.00,+,0.5,210.00,331,210.50,3,26.72,
農林,804618,324,11114147,13.70,13.90,13.70,13.80,+,0.2,13.80,188,13.85,35,11.60,
潤泰全,3019411,"1,927",180671487,60.00,60.50,59.00,59.60,+,2.0,59.50,79,59.60,41,5.56,
鼎固-KY,49000,29,1145800,23.40,23.45,23.20,23.30,+,0.5,23.30,1,23.45,30,13.16,
淘帝-KY,2032090,"1,622",325793810,157.50,163.50,156.00,159.00,+,4.0,159.00,25,159.50,4,11.32,
歐格,10223,7,106346,10.45,10.45,10.35,10.40,+,0.1,10.40,1,10.45,3,25.37,
健和興,882237,518,34773530,39.00,39.80,39.00,39.30,+,0.6,39.30,62,39.35,1,15.41,
豐達科,479390,316,25829064,54.60,54.70,53.20,53.80,-,0.2,53.80,2,54.00,26,16.25,
神基,2304850,"1,074",50031401,21.60,21.85,21.55,21.65,+,0.35,21.65,71,21.75,29,8.33,
晶豪科,2523954,"1,553",74260492,29.25,29.65,29.20,29.40,+,0.6,29.40,15,29.45,55,10.28,
大立光,1020042,"1,044",2650568570,"2,580.00","2,630.00","2,570.00","2,585.00",+,70.0,"2,580.00",17,"2,585.00",1,13.94,
華立,148766,112,6626074,44.20,44.95,44.10,44.55,+,1.05,44.30,1,44.55,10,8.89,
今皓,91000,42,594520,6.79,6.80,6.38,6.44,+,0.15,6.42,3,6.44,1,0.00,
晟銘電,247000,161,4446400,17.95,18.15,17.85,17.90,+,0.3,17.90,10,18.05,1,14.21,
聯陽,359770,263,10236855,28.35,28.70,28.20,28.55,+,0.85,28.50,8,28.55,5,15.77,
全漢,301372,145,6181672,20.25,20.70,20.20,20.60,+,0.45,20.60,3,20.65,12,21.68,
嘉晶,435277,239,6423586,14.95,15.00,14.50,14.50,-,0.05,14.50,2,14.70,1,90.63,
奇鋐,28672437,"6,129",764598563,26.20,26.85,25.85,26.85,+,2.4,26.85,760,--,0,13.91,
同開,74015,41,1315455,17.40,18.10,17.40,17.90,X,0.0,17.55,1,17.90,8,119.33,
亞光,1930159,"1,071",61836200,32.00,32.45,31.65,31.70,+,0.2,31.70,6,31.75,2,792.50,
鴻名,43365,16,505534,11.65,11.70,11.65,11.65,+,0.05,11.65,11,11.80,7,16.18,
威強電,431898,291,17381043,40.15,40.40,39.95,40.25,+,0.7,40.20,16,40.30,11,9.68,
信邦,7763452,"4,403",491300935,62.00,64.40,62.00,62.80,+,1.5,62.80,26,62.90,2,14.44,
憶聲,88595,33,373079,4.23,4.24,4.13,4.17,-,0.01,4.17,4,4.22,12,0.00,
