證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,104000,43,761100,7.31,7.40,7.25,7.26,-,0.05,7.26,1,7.32,1,121.0,
禾伸堂,206322,140,6379993,31.20,31.40,30.55,30.70,-,0.5,30.60,13,30.70,7,9.62,
盛達,226000,92,2331650,10.50,10.55,10.15,10.30,-,0.25,10.30,1,10.35,7,27.11,
增你強,118050,68,1801025,15.40,15.40,15.20,15.20,-,0.15,15.20,13,15.25,2,9.38,
零壹,9746778,"3,885",175909617,17.80,18.50,17.60,17.70,+,0.4,17.70,19,17.75,37,12.83,
德律,1415014,967,71534900,50.70,51.70,49.95,50.00,-,1.8,50.00,25,50.10,6,7.9,
佰鴻,167650,95,1575785,9.50,9.50,9.31,9.31,-,0.14,9.30,33,9.31,7,27.38,
偉訓,164000,66,2455150,15.10,15.20,14.85,14.90,-,0.2,14.90,18,15.05,8,8.56,
威健,117251,63,2113805,18.05,18.10,18.00,18.05,,0.0,18.00,11,18.05,21,10.94,
聯詠,3958073,"2,654",436822603,108.00,112.50,107.50,109.00,+,1.0,109.00,50,109.50,40,9.02,
智原,4100371,"2,501",119374882,29.95,30.10,28.25,28.45,-,0.8,28.45,8,28.55,2,17.45,
文曄,1416105,764,47102610,33.45,33.60,33.00,33.20,-,0.15,33.20,11,33.25,12,6.73,
欣興,9055270,"2,888",120372781,13.40,13.70,13.00,13.00,-,0.4,13.00,289,13.10,28,0.0,
全台,537001,164,3718856,6.85,7.10,6.81,6.90,+,0.11,6.90,2,6.91,7,7.58,
遠見,140000,87,4257250,30.70,30.80,30.05,30.20,-,0.35,30.05,1,30.20,10,3.2,
揚智,856146,406,11328826,13.40,13.50,13.00,13.20,-,0.2,13.10,2,13.20,14,330.0,
晶技,1178836,858,38976788,33.40,33.40,32.75,32.75,-,0.35,32.75,3,32.90,5,10.92,
科風,99377,33,242791,2.36,2.48,2.36,2.42,+,0.02,2.38,2,2.42,16,0.0,
健鼎,2184150,"1,615",101651989,46.20,46.90,45.80,46.50,+,0.9,46.50,40,46.55,15,9.41,
台灣大,3003931,"1,389",300674063,100.50,101.00,99.80,99.80,-,1.7,99.80,73,99.90,54,18.69,
建碁,201994,82,2331181,11.20,11.70,11.20,11.55,+,0.9,11.50,19,11.55,9,0.0,
訊舟,540087,223,4602878,8.50,8.60,8.45,8.54,+,0.04,8.50,30,8.55,16,17.79,
益登,5310930,"2,018",99068426,17.15,18.90,17.15,18.90,+,1.7,18.90,353,--,0,6.87,
和鑫,5614470,"1,167",21974595,3.88,4.06,3.63,3.64,-,0.21,3.64,8,3.65,1,26.0,
鈺德,807910,165,6505174,8.01,8.10,8.01,8.05,,0.0,8.05,15,8.07,9,402.5,
力特,1964195,815,13450232,7.32,7.32,6.60,6.60,-,0.72,6.60,14,6.61,50,3.03,
夆典,362423,119,3368471,9.29,9.44,9.20,9.20,-,0.09,9.20,16,9.31,1,14.84,
立萬利,492001,227,8361067,17.55,17.55,16.45,17.35,-,0.2,16.80,1,17.35,3,0.0,
蔚華科,302140,154,3614866,12.00,12.20,11.80,11.80,-,0.15,11.80,9,11.90,1,8.49,
總太,488398,241,7512199,15.60,15.65,15.15,15.30,+,0.4,15.15,4,15.30,24,6.27,
喬鼎,1339001,441,20082265,15.20,15.30,14.85,14.95,-,0.3,14.95,12,15.00,2,8.4,
立德,407563,157,3762349,9.40,9.40,9.06,9.10,-,0.2,9.10,3,9.24,4,33.7,
華晶科,3061381,"1,482",68092108,21.00,22.70,21.00,22.50,+,1.85,22.45,1,22.50,18,59.21,
銘異,7317959,"4,504",409266946,55.00,57.70,54.50,54.50,,0.0,54.50,106,54.70,2,12.22,
建漢,583214,323,8610693,14.85,15.00,14.50,14.50,-,0.4,14.50,29,14.60,2,11.6,
日電貿,138237,94,2923897,20.95,21.30,20.95,21.10,+,0.15,21.00,3,21.20,5,9.09,
聯傑,336148,217,6667991,20.00,20.35,19.30,19.30,-,0.5,19.30,7,19.35,2,20.75,
一零四,6025,8,841000,140.00,141.50,138.00,138.00,-,3.5,138.00,2,141.00,1,13.12,
正達,2383000,967,30282800,12.20,13.30,12.00,12.30,+,0.1,12.30,9,12.35,14,0.0,
景岳,469200,250,10247200,20.25,22.25,20.25,22.25,+,2.0,22.25,87,--,0,0.0,
大量,131150,98,3835684,28.45,30.00,28.45,29.10,+,0.65,29.10,1,29.40,2,8.66,
景碩,3228400,"2,020",196881400,60.00,61.70,60.00,60.90,+,0.8,60.90,3,61.00,26,9.67,
全科,670318,433,15271528,22.10,23.30,22.10,22.60,+,1.2,22.55,7,22.60,2,7.69,
晟鈦,65000,41,1392400,21.50,21.80,20.75,20.75,-,0.25,20.70,1,21.00,7,103.75,
緯創,33300374,"6,141",547675824,16.50,16.70,16.15,16.30,-,0.3,16.30,393,16.35,176,14.05,
虹冠電,1569127,988,57969226,36.15,38.20,35.50,38.05,+,3.3,38.00,182,38.05,8,9.73,
昇陽,233000,69,3001550,12.90,13.00,12.65,12.85,-,0.05,12.85,128,12.95,20,0.0,
勝德,49000,25,754250,15.05,15.50,15.05,15.50,+,0.2,15.20,1,15.50,10,155.0,
昇貿,127408,87,3140233,24.60,25.05,24.40,24.40,-,0.3,24.40,5,24.65,2,15.74,
聯德,83000,35,605560,7.35,7.45,7.08,7.14,-,0.21,7.14,3,7.29,5,9.65,
閎暉,1230600,558,19749207,16.00,16.35,15.80,15.85,+,0.05,15.85,4,15.90,9,0.0,
弘憶股,88000,43,620450,7.15,7.15,7.00,7.11,+,0.02,7.05,1,7.11,16,16.53,
宣昶,90001,55,1348565,15.10,15.50,14.75,14.75,-,0.4,14.75,2,15.10,14,15.05,
泰碩,98001,68,1835470,18.50,18.95,18.50,18.70,,0.0,18.60,1,18.70,1,11.33,
奇偶,126318,137,10209496,81.50,81.60,80.50,80.50,-,1.0,80.50,17,80.80,3,14.12,
新日興,1055637,837,86078604,82.10,82.90,79.90,81.10,-,0.6,81.00,3,81.50,3,10.73,
明泰,2336646,"1,301",27802530,12.05,12.20,11.65,11.70,-,0.15,11.70,15,11.75,2,12.32,
新世紀,4076500,"1,231",34182097,8.60,8.69,8.03,8.24,-,0.26,8.12,1,8.24,3,0.0,
玉晶光,2036874,"1,462",107321547,51.80,54.20,51.50,51.50,+,0.5,51.50,13,51.70,2,0.0,
京鼎,465018,289,22959278,49.00,50.30,48.65,49.00,-,0.3,49.00,8,49.30,1,8.7,
融程電,40665,37,2050848,50.10,50.90,50.00,50.40,-,0.1,50.30,6,50.40,2,12.92,
譁裕,120500,41,1319049,11.00,11.00,10.85,10.90,-,0.05,10.85,7,10.90,14,0.0,
台端,117000,34,1409300,12.00,12.10,11.95,11.95,-,0.15,11.95,3,12.00,1,26.56,
榮創,648000,394,14731350,22.85,23.50,22.05,22.10,-,0.8,22.05,10,22.30,1,10.28,
創意,325870,202,18975201,58.80,59.20,57.60,57.60,-,1.2,57.60,1,58.00,8,20.0,
聯鈞,2325963,"1,628",270163745,116.00,118.50,115.00,115.00,,0.0,115.00,67,115.50,64,10.33,
晶睿,2753601,"2,116",235602047,88.00,89.80,82.10,82.30,-,5.7,82.20,25,82.30,3,13.9,
華亞科,215554054,"43,220",4999015120,23.55,24.20,22.20,22.20,-,1.0,22.20,"2,130",22.25,6,3.39,
群創,109186474,"14,775",1243843842,11.45,11.75,11.10,11.10,-,0.3,11.10,944,11.15,130,3.39,
誠研,711200,321,7835908,10.70,11.25,10.70,10.85,+,0.05,10.85,6,10.90,1,31.91,
維熹,400317,283,17696801,44.50,45.00,43.50,43.50,-,1.0,43.50,18,43.60,1,8.5,
揚明光,323000,242,10169350,32.45,32.45,30.50,30.60,-,0.5,30.50,8,30.60,27,18.21,
昱晶,6013067,"2,310",84738369,14.00,14.45,13.70,13.70,-,0.15,13.70,161,13.75,1,0.0,
華擎,23100,24,884350,38.85,38.85,38.00,38.00,-,0.85,38.00,7,38.30,1,11.31,
柏騰,261012,173,9779629,37.60,39.30,36.00,36.00,-,1.6,36.00,1,36.50,1,0.0,
綠能,4725579,"1,805",59011198,12.40,13.00,12.00,12.10,+,0.05,12.10,68,12.15,28,0.0,
台勝科,301100,201,9657450,32.00,33.00,31.50,31.50,-,0.8,31.50,21,31.60,1,16.94,
嘉澤,1409050,"1,134",138367960,99.20,100.50,96.30,96.30,-,2.9,96.30,4,96.60,1,10.31,
晶彩科,476180,190,3684097,7.55,7.86,7.53,7.76,+,0.26,7.76,5,7.79,1,0.0,
誠創,45332,28,277866,6.20,6.24,6.02,6.24,-,0.05,6.11,1,6.24,4,0.0,
敦泰,3618904,"1,903",87961849,24.55,25.10,23.70,23.70,-,0.8,23.70,34,23.80,13,0.0,
聯穎,23000,17,276250,12.05,12.20,11.90,12.20,-,0.05,12.15,1,12.25,2,12.84,
嘉威,515326,113,2196056,3.95,4.29,3.95,4.29,+,0.39,4.29,180,--,0,0.0,
全智科,522000,227,9532750,18.40,18.50,18.05,18.05,-,0.25,18.05,2,18.10,3,7.92,
昇陽光電,6178631,"2,549",86670901,13.90,14.40,13.75,13.80,,0.0,13.75,45,13.80,127,0.0,
穎台,335814,174,5542339,16.35,16.80,16.15,16.50,+,0.5,16.50,69,16.55,2,0.0,
聯合再生,17296762,"5,419",288972842,16.50,17.10,16.35,16.40,,0.0,16.35,274,16.40,38,0.0,
尚志,385000,187,3978990,10.30,10.70,9.90,9.90,-,0.25,9.86,15,9.97,1,0.0,
辛耘,141200,102,8145480,58.80,58.80,57.20,58.00,-,0.2,57.90,1,58.00,17,21.48,
介面,877777,472,7047837,8.03,8.30,7.67,7.90,+,0.25,7.75,1,7.99,2,0.0,
通嘉,238415,149,5763060,24.30,25.00,23.55,24.00,-,0.2,23.70,1,24.05,1,11.71,
艾笛森,107985,69,2007473,18.90,18.90,18.40,18.45,-,0.25,18.45,16,18.60,3,0.0,
力銘,188000,69,1578200,8.41,8.50,8.33,8.41,-,0.01,8.41,26,8.44,7,0.0,
智易,465505,296,10730965,23.05,23.30,22.80,22.80,-,0.2,22.75,3,22.80,2,9.42,
奕力,952600,346,47107333,49.40,49.70,49.40,49.50,+,0.1,49.45,1,49.50,84,8.2,
宏致,134251,89,2302417,17.25,17.50,17.00,17.05,-,0.05,17.05,6,17.10,5,9.8,
谷崧,750967,499,39094798,52.80,53.20,51.40,51.50,-,1.2,51.50,123,51.80,1,6.66,
碩天,54000,37,3250800,61.00,61.00,59.80,59.80,-,1.0,59.80,6,60.60,4,10.14,
洋華,2930060,"1,120",34216724,11.30,12.10,11.25,11.25,+,0.25,11.25,21,11.30,16,0.0,
達邁,35401,36,1200613,34.20,34.40,33.55,33.55,-,0.35,33.55,2,33.70,3,14.16,
健策,165000,122,7225600,43.20,44.40,43.20,43.50,,0.0,43.50,2,43.60,2,15.37,
世芯-KY,113070,65,4324306,38.50,38.70,37.80,37.80,-,0.2,37.70,2,37.95,2,39.79,
貿聯-KY,1761446,"1,457",243485264,140.00,140.50,135.00,135.00,-,3.0,135.00,104,136.00,3,17.02,
圓展,64007,42,899397,14.05,14.45,13.75,13.90,-,0.2,13.90,1,14.05,2,0.0,
TPK-KY,13791612,"7,691",1282506300,93.80,93.80,90.30,93.80,+,8.5,93.80,370,--,0,0.0,
新至陞,33009,23,1177423,35.80,36.00,35.40,35.60,-,0.25,35.60,7,35.70,2,12.23,
亞太電,5626442,"2,385",48740257,8.62,8.74,8.60,8.60,-,0.05,8.59,20,8.60,66,0.0,
達能,6099096,"1,868",37936424,6.13,6.44,5.98,5.98,-,0.09,5.98,1,5.99,5,0.0,
海華,1683100,615,21790350,12.95,13.50,12.50,12.50,-,0.4,12.50,22,12.60,8,0.0,
隆達,4363021,"1,696",64958210,14.70,15.25,14.50,14.55,-,0.1,14.55,15,14.60,16,14.13,
大眾控,1193,4,10241,8.64,8.64,8.64,8.64,-,0.07,7.84,1,8.67,3,0.0,
大聯大,4760760,"2,557",140363782,29.60,29.75,29.30,29.30,-,0.45,29.30,7,29.35,11,8.88,
欣陸,386000,173,3462590,9.00,9.02,8.94,8.94,-,0.06,8.94,65,8.98,5,0.0,
合勤控,1115133,411,12897253,11.90,12.00,11.20,11.30,-,0.55,11.30,25,11.40,6,0.0,
永信,167000,154,7372650,44.30,44.75,43.80,43.90,-,0.4,43.90,1,44.30,1,15.51,
神達,7056653,"2,435",147456249,21.00,21.35,20.40,20.40,-,0.65,20.40,94,20.45,3,10.79,
佳醫,365126,275,15114692,41.80,42.00,41.00,41.00,-,0.8,41.00,21,41.10,1,14.54,
雃博,1013181,756,34974916,33.80,35.40,33.80,33.80,-,0.55,33.80,3,33.90,3,16.1,
懷特,699500,406,11432374,16.50,16.70,15.90,16.10,-,0.6,16.10,2,16.25,3,0.0,
旭富,1001882,770,71681678,71.80,72.80,70.20,70.30,-,1.5,70.30,25,70.40,1,15.83,
亞諾法,62000,43,1569500,25.25,25.65,25.00,25.00,-,0.3,25.00,3,25.30,1,22.12,
麗豐-KY,1279637,"1,128",306416832,237.00,243.50,236.00,236.00,+,4.0,235.50,9,236.00,2,23.18,
龍燈-KY,94981,42,2831334,29.80,30.00,29.30,29.70,-,0.3,29.40,2,29.80,5,0.0,
國光生,1290250,565,26482025,20.50,20.80,20.35,20.40,+,0.05,20.40,27,20.45,15,0.0,
康聯-KY,202001,146,8880843,44.00,44.70,43.15,43.30,-,0.9,43.30,4,43.45,2,9.5,
承業醫,138133,112,5506876,40.20,40.30,39.30,39.30,-,0.5,39.30,9,39.50,3,25.03,
炎洲,738540,262,9676271,13.35,13.45,12.85,13.15,-,0.05,13.00,13,13.15,8,21.92,
如興,2073061,769,35955485,17.50,18.00,17.00,17.20,-,0.2,17.15,13,17.25,25,0.0,
利勤,2059425,"1,631",272959600,134.00,135.50,129.00,129.00,-,5.0,129.00,35,130.00,9,20.91,
東台,241733,148,5177747,21.40,21.80,21.10,21.30,-,0.1,21.25,31,21.30,16,14.01,
瑞智,291182,175,6346835,21.75,22.20,21.55,21.80,+,0.05,21.75,11,21.80,31,9.82,
拓凱,94304,74,11419132,118.00,125.50,118.00,121.50,+,3.5,121.00,3,122.00,2,18.33,
智伸科,41000,33,2306300,56.40,57.00,54.50,54.50,-,1.9,54.50,1,55.00,1,14.97,
德淵,69700,45,1050681,15.20,15.20,15.00,15.15,+,0.05,15.00,6,15.15,5,10.24,
國精化,313031,140,8319224,26.70,26.95,26.30,26.40,-,0.4,26.35,7,26.45,6,8.86,
信昌化,706012,337,9359958,13.20,13.80,12.80,12.90,-,0.15,12.90,127,13.05,1,0.0,
上緯,2643215,"2,024",477157700,185.00,187.00,175.00,175.50,-,8.0,175.50,7,176.00,10,17.96,
華廣,53000,37,2603850,49.80,49.80,48.50,48.65,-,0.1,48.65,1,48.95,1,30.6,
台耀,182000,143,10637500,59.00,59.20,57.50,58.90,-,0.1,58.00,1,58.90,5,24.34,
三福化,38000,18,796500,21.50,21.50,20.90,21.00,-,0.7,20.95,1,21.30,1,11.73,
遠傳,2933571,"1,272",205833070,70.00,70.60,69.90,70.00,,0.0,70.00,259,70.10,28,20.65,
正文,1218910,484,18638891,15.60,15.80,14.95,15.05,-,0.6,15.05,13,15.10,12,62.71,
聯德控股-KY,147006,107,10646030,74.60,74.60,70.60,71.60,-,1.9,71.60,1,71.80,1,14.18,
致伸,5553675,"2,930",224185064,41.05,41.20,39.75,39.95,-,0.85,39.95,46,40.00,4,11.13,
事欣科,144000,115,2351900,16.15,16.80,15.85,16.35,+,0.3,16.20,2,16.35,1,0.0,
新唐,327000,177,7327450,22.60,22.80,22.10,22.15,-,0.35,22.10,7,22.15,9,12.31,
燦星網,182908,126,2495719,13.55,13.85,13.35,13.35,-,0.2,13.35,1,13.45,12,2.22,
太極,6447914,"2,174",82496620,12.60,13.05,12.55,12.60,+,0.1,12.60,73,12.65,6,0.0,
茂林-KY,477100,305,18221534,38.25,38.45,37.90,38.00,-,0.25,37.90,5,38.10,4,7.74,
和碩,8349896,"4,187",699415041,85.00,85.40,82.10,82.10,-,2.9,82.10,195,82.20,54,9.98,
嘉彰,94000,56,1777350,19.10,19.15,18.75,18.90,-,0.2,18.75,7,18.90,2,24.55,
凌通,301113,198,9206511,30.90,31.25,30.25,30.25,-,0.7,30.25,3,30.30,2,9.76,
光鋐,267000,133,3082300,11.40,11.80,11.40,11.60,+,0.3,11.60,1,11.65,10,13.98,
臻鼎-KY,4408204,"3,085",390379884,90.70,91.30,86.50,87.20,-,3.4,87.20,26,87.30,8,9.06,
誠美材,2193418,"1,060",41823948,19.10,19.35,18.70,18.80,-,0.35,18.75,1,18.80,2,5.12,
佳凌,32000,18,501450,15.70,15.90,15.50,15.65,+,0.15,15.65,2,15.70,1,0.0,
眾達-KY,414282,347,22907148,56.00,56.30,54.50,54.50,-,1.9,54.50,14,54.90,3,10.62,
科納-KY,190254,127,5117657,27.00,27.20,26.70,27.00,+,0.4,27.00,18,27.05,4,11.16,
傳奇,130363,133,13183526,101.50,102.00,100.00,102.00,,0.0,101.00,1,102.00,14,58.96,
鑫禾,134000,92,4817700,36.00,36.30,35.55,35.55,-,0.35,35.50,3,35.55,1,6.14,
三星,527150,191,30863475,58.90,59.00,58.00,58.50,-,0.4,58.50,2,58.60,5,17.16,
訊連,352243,227,23423481,66.60,66.90,66.20,66.50,+,0.3,66.50,92,66.60,13,10.51,
科嘉-KY,108000,64,3257600,30.25,30.50,29.80,29.80,-,0.45,29.80,22,30.00,4,6.52,
東科-KY,101900,86,3757109,37.30,37.50,36.50,36.65,-,0.05,36.60,2,36.70,2,9.19,
達興材料,112000,86,3370150,30.85,30.85,29.70,30.00,-,0.4,29.85,2,30.00,12,8.7,
乙盛-KY,514050,283,13366931,26.10,26.55,25.50,25.60,-,0.4,25.55,8,25.60,41,10.2,
清惠,2882000,"1,173",26249400,9.20,9.55,8.63,8.63,-,0.17,8.62,51,8.76,5,0.0,
鎧勝-KY,1064884,828,128610464,122.50,122.50,119.00,119.00,-,2.5,119.00,96,119.50,1,8.71,
祥碩,3754558,"2,925",531716665,145.50,149.00,136.00,136.50,-,6.5,136.00,98,136.50,8,50.37,
界霖,40004,27,1273034,31.80,32.40,31.45,31.50,-,0.15,31.45,3,31.50,1,11.71,
豐祥-KY,188156,129,11011413,59.90,59.90,57.00,57.00,-,1.5,56.80,2,57.00,4,10.09,
敦南,749224,437,14303456,19.20,19.25,18.95,19.10,-,0.1,19.10,15,19.15,50,8.2,
中磊,3093274,"1,616",218056251,71.00,71.60,69.70,69.80,-,0.9,69.80,59,69.90,1,16.27,
崇越,238921,165,11177223,47.30,47.30,46.25,46.25,-,0.3,46.25,22,46.65,1,7.97,
瀚宇博,1116639,357,9482745,8.50,8.63,8.36,8.37,-,0.23,8.36,1,8.37,1,6.7,
松翰,168399,127,5903774,35.45,35.70,34.70,34.75,-,0.7,34.75,19,34.85,2,13.21,
慧友,750246,128,3442748,4.30,4.63,4.30,4.63,+,0.42,4.63,451,--,0,0.0,
建國,90250,39,769076,8.58,8.58,8.50,8.53,-,0.03,8.53,3,8.56,3,44.89,
隆大,302510,96,4835508,15.75,16.35,15.55,15.75,+,0.05,15.75,28,15.80,1,5.86,
工信,1060000,76,10598120,10.00,10.00,9.98,10.00,-,0.05,9.99,25,10.00,35,37.04,
遠雄,1934911,"1,188",62199746,32.00,32.35,31.95,32.05,+,0.15,32.05,63,32.10,9,3.74,
順天,255000,95,4273100,16.60,17.05,16.60,16.65,+,0.2,16.65,2,16.85,5,4.24,
鄉林,554000,195,6371000,11.50,11.70,11.40,11.50,,0.0,11.45,1,11.50,106,26.74,
皇鼎,358728,71,6078597,16.80,17.05,16.80,17.00,,0.0,16.80,8,17.00,1,5.33,
長虹,763694,530,35337280,45.60,46.80,45.60,46.05,+,0.3,46.05,23,46.15,32,6.27,
東明-KY,7000,7,170500,24.75,24.75,24.20,24.20,-,0.05,24.20,12,24.70,1,8.9,
遠雄港,50000,26,768200,15.35,15.45,15.30,15.40,+,0.05,15.35,8,15.45,1,14.53,
四維航,185700,89,2439628,13.20,13.30,13.05,13.05,-,0.15,13.05,68,13.15,5,38.38,
鳳凰,192912,170,7225415,37.80,37.95,37.05,37.10,-,0.9,37.10,6,37.50,8,12.45,
中租-KY,4928457,"2,493",249966793,50.70,51.50,50.10,50.30,-,0.5,50.30,6,50.40,1,7.85,
合庫金,9925341,"2,027",135749643,13.65,13.80,13.60,13.65,,0.0,13.65,276,13.70,307,13.13,
台南-KY,83000,26,196360,2.44,2.44,2.32,2.32,+,0.02,2.31,5,2.35,9,0.0,
大洋-KY,681823,397,21614852,32.20,32.25,31.05,31.05,-,1.05,31.05,28,31.10,3,5.89,
群益證,1316646,456,10847144,8.30,8.33,8.18,8.19,-,0.09,8.19,42,8.20,2,10.37,
競國,65000,40,794700,12.05,12.50,12.05,12.35,-,0.05,12.10,10,12.40,5,42.59,
聚碩,141295,64,3599222,25.40,25.55,25.20,25.30,-,0.25,25.25,5,25.35,2,10.04,
鎰勝,71200,59,2202899,31.45,31.45,30.60,30.60,-,0.25,30.60,31,30.80,5,11.21,
彩晶,222240978,"27,928",1097624109,5.14,5.34,4.45,4.50,-,0.43,4.49,134,4.50,19,0.0,
迎廣,31000,15,402850,12.95,13.15,12.95,12.95,+,0.05,12.95,6,13.10,4,0.0,
達運,2106557,609,25160922,11.80,12.05,11.70,11.90,+,0.05,11.90,31,11.95,25,5.75,
上福,20000,15,602850,30.30,30.40,30.05,30.20,+,0.05,30.10,4,30.20,3,10.17,
悠克,942095,339,22201482,23.50,24.00,23.20,23.65,+,0.15,23.50,2,23.65,4,0.0,
金橋,134101,41,1324890,10.00,10.00,9.81,10.00,+,0.12,10.00,9,10.05,3,30.3,
富爾特,100001,45,2262172,22.85,22.85,22.50,22.55,-,0.1,22.55,1,22.60,11,10.95,
亞翔,78513,38,1256979,16.20,16.20,15.90,15.90,-,0.15,15.90,3,16.00,2,20.13,
柏承,53537,27,441003,8.39,8.39,8.15,8.29,,0.0,8.20,5,8.29,10,0.0,
友勁,1279968,292,5330095,4.12,4.23,4.06,4.20,+,0.14,4.17,10,4.20,12,0.0,
勁永,714299,256,8321058,11.90,11.90,11.40,11.50,-,0.05,11.50,17,11.55,9,13.22,
百一,220626,108,1613456,7.25,7.39,7.25,7.27,+,0.03,7.27,4,7.28,1,0.0,
嘉聯益,3612000,"1,648",90410750,25.35,25.65,24.30,24.30,-,1.05,24.30,41,24.35,1,45.0,
鈞寶,30080,17,504560,16.70,17.05,16.70,16.90,+,0.35,16.75,1,16.90,1,12.71,
華興,267005,118,2700845,10.05,10.35,9.91,9.97,-,0.23,9.97,4,10.00,5,10.72,
捷泰,13617,6,162195,12.30,12.30,11.70,11.70,-,0.3,11.20,2,11.60,13,0.0,
凌華,1318369,"1,066",104861482,77.10,81.50,77.10,78.00,+,0.9,78.00,33,78.10,3,22.61,
宏齊,501380,283,5991571,12.35,12.40,11.75,11.80,-,0.3,11.75,27,11.80,45,0.0,
互億,8002,5,44421,5.59,5.61,5.26,5.26,+,0.16,5.33,20,--,0,7.01,
瑞儀,6740328,"4,373",666477829,97.70,101.50,96.40,97.50,-,0.2,97.50,24,97.70,11,16.72,
達麗,913788,477,26475447,29.50,30.50,27.15,27.35,-,2.15,27.35,2,27.50,27,5.15,
關貿,16000,15,376600,23.80,23.80,23.30,23.50,,0.0,23.45,1,23.50,9,17.41,
大豐電,124200,82,6298178,51.00,51.00,50.50,51.00,+,0.2,50.90,1,51.00,1,14.83,
豐藝,200100,91,5409110,27.20,27.25,26.90,26.90,-,0.2,26.90,7,27.05,2,9.03,
精成科,637001,178,3935746,6.20,6.23,6.14,6.17,-,0.03,6.15,10,6.17,3,0.0,
巨路,79200,69,3252600,41.60,41.70,40.70,40.70,-,0.55,40.70,9,40.75,4,8.85,
帆宣,211000,129,3697700,17.75,17.75,17.35,17.35,-,0.1,17.35,10,17.40,16,8.85,
佳必琪,834872,544,24163362,29.30,29.55,28.40,28.45,-,0.85,28.45,4,28.55,1,17.14,
亞弘電,20000,13,477450,23.90,24.00,23.80,23.90,,0.0,23.85,1,24.00,16,11.22,
盛群,620616,423,26003335,41.80,42.60,41.50,41.55,-,0.15,41.55,2,41.65,3,11.74,
詮欣,117050,55,2736104,23.50,23.50,23.20,23.20,-,0.15,23.20,6,23.45,1,6.95,
飛捷,232503,174,21700427,94.00,94.50,92.00,93.10,-,0.6,92.00,2,93.10,3,12.72,
今國光,862020,419,13500363,15.85,16.20,15.10,15.55,-,0.05,15.20,20,15.55,10,0.0,
聯茂,255157,143,5080213,20.00,20.20,19.75,19.75,-,0.3,19.75,11,19.85,4,14.11,
精誠,5117682,"2,958",273420464,53.50,54.60,52.00,52.00,-,1.0,52.00,33,52.10,11,18.12,
和椿,884000,425,11882650,13.80,13.80,13.15,13.15,-,0.75,13.15,18,13.20,5,13.28,
居易,296065,161,7173016,24.30,24.40,23.95,23.95,-,0.25,23.90,4,24.00,3,9.11,
聚鼎,69619,52,4301425,62.30,62.40,61.40,62.40,+,0.1,61.80,3,62.20,2,11.69,
天瀚,1,1,4,--,--,--,--,,0.0,3.80,20,4.15,1,0.0,
光鼎,110990,45,661119,5.96,6.04,5.86,5.86,-,0.1,5.86,1,5.90,13,0.0,
超眾,909133,613,48751875,54.70,54.80,52.80,53.20,-,1.0,53.10,4,53.20,3,8.75,
華孚,464373,186,3341924,7.52,7.52,7.00,7.12,-,0.15,7.12,8,7.20,2,0.0,
力成,2219552,"1,464",123353112,55.90,56.20,55.20,55.20,-,0.8,55.20,19,55.40,1,12.4,
迅杰,1170242,586,16619189,14.60,14.60,13.80,13.80,-,0.8,13.80,26,14.00,17,0.0,
定穎,1280176,395,12822069,9.88,10.20,9.80,9.99,+,0.11,9.87,2,9.99,30,0.0,
矽格,2181431,"1,129",44634384,20.20,20.80,20.20,20.50,+,0.3,20.35,1,20.55,25,8.27,
台郡,8816442,"5,159",784138654,90.80,91.80,86.50,86.50,-,3.7,86.50,125,86.60,14,9.08,
同欣電,4644800,"3,336",365038040,76.50,79.60,76.50,77.80,+,1.5,77.70,8,77.80,5,10.35,
宏正,311180,276,20291872,64.20,66.30,64.20,64.50,-,0.3,64.50,1,64.80,2,10.49,
台表科,707761,437,19329794,27.45,27.70,26.95,27.30,-,0.2,27.15,1,27.30,9,6.59,
全國電,58450,38,3221530,55.20,55.20,55.00,55.20,+,0.2,55.00,6,55.20,6,12.13,
康舒,3219976,"1,090",54799543,17.30,17.30,16.75,16.90,-,0.25,16.80,15,16.90,98,11.27,
淳安,81002,44,341148,4.15,4.35,4.15,4.17,-,0.06,4.16,23,4.17,9,0.0,
啟碁,9092402,"5,191",587616877,62.50,65.50,62.50,63.90,+,1.1,63.90,112,64.00,6,12.99,
立錡,4757849,"2,913",886845867,185.00,193.00,181.00,184.00,+,2.0,184.00,2,184.50,26,17.66,
華上,15346,14,15281,0.95,1.03,0.94,1.03,+,0.06,1.00,10,1.04,7,0.0,
悅城,32058,26,586208,18.50,18.50,18.20,18.25,-,0.05,18.10,4,18.35,6,5.98,
旭隼,279471,283,122296530,430.00,446.50,428.00,429.00,-,1.0,428.50,5,430.00,2,25.63,
群電,208010,165,7428620,35.80,36.10,35.50,35.75,+,0.05,35.75,118,35.80,6,11.17,
樺漢,1538888,"1,233",454502908,296.00,305.00,283.00,289.00,-,6.0,288.00,3,289.00,2,26.98,
矽力-KY,129000,127,37157500,290.50,295.50,281.00,282.00,-,8.0,282.00,6,284.50,1,22.85,
君耀-KY,34300,35,1450560,43.60,43.60,41.60,42.30,-,1.1,41.70,1,42.50,1,7.45,
光麗-KY,16000,16,158350,9.82,9.98,9.81,9.81,,0.0,9.80,1,9.94,3,6.09,
