證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,2215300,"1,330",118049388,53.50,53.80,52.90,53.40,+,0.3,53.40,6,53.50,7,13.98,
憶聲,111052,119,678542,6.10,6.15,6.09,6.13,-,0.01,6.12,63,6.15,5,0.00,
星通,1287435,618,18379785,14.10,14.50,14.10,14.35,+,0.55,14.30,15,14.35,5,84.41,
禾伸堂,265441,193,11539800,43.60,43.65,43.40,43.65,+,0.1,43.55,46,43.65,4,10.78,
盛達,97089,61,1678082,17.20,17.45,17.20,17.25,+,0.05,17.25,4,17.40,3,47.92,
增你強,775188,390,14718857,19.20,19.20,18.80,19.00,-,0.25,19.00,4,19.05,12,11.11,
零壹,7512356,"2,565",147225357,19.80,19.95,19.10,19.50,,0.0,19.50,68,19.60,9,16.53,
德律,3713187,"2,320",233325387,62.00,63.50,62.00,62.70,+,1.4,62.60,43,62.70,7,11.74,
佰鴻,1638340,466,24115829,14.85,14.95,14.40,14.45,-,0.25,14.45,34,14.50,27,31.41,
偉訓,497080,287,11906259,24.20,24.25,23.80,23.85,-,0.35,23.80,52,23.95,1,11.58,
威健,561575,494,13003291,23.20,23.25,23.10,23.20,,0.0,23.15,17,23.20,192,12.34,
聯詠,7377570,"2,902",1153479560,153.50,158.00,153.00,158.00,+,6.0,157.50,45,158.00,13,13.33,
智原,3323052,"1,786",143286916,43.20,43.40,42.75,43.15,+,0.3,43.10,70,43.15,21,26.31,
文曄,1259128,848,60555062,48.15,48.40,47.85,47.90,+,0.05,47.90,15,48.00,60,9.25,
欣興,3386377,"2,088",68524548,20.40,20.45,20.15,20.20,-,0.2,20.20,411,20.25,7,61.21,
全台,1389973,501,10618590,7.90,7.90,7.50,7.63,-,0.31,7.63,7,7.65,11,9.66,
遠見,86300,50,3817993,44.15,44.35,44.15,44.35,+,0.2,44.15,7,44.35,5,4.96,
揚智,466179,386,10939171,23.35,23.60,23.35,23.60,+,0.25,23.55,1,23.60,26,27.13,
晶技,976489,758,38960612,40.20,40.30,39.80,39.80,-,0.15,39.80,27,39.90,7,12.40,
科風,192574,118,815504,4.35,4.35,4.17,4.17,-,0.1,4.17,6,4.20,7,0.00,
健鼎,3467268,466,216929984,62.50,62.80,62.20,62.60,+,0.3,62.40,12,62.60,26,12.47,
台灣大,2841348,"1,310",312788780,108.50,110.50,108.50,110.50,+,2.5,110.00,587,110.50,425,20.05,
建碁,1222826,337,20490115,16.70,17.15,16.35,17.15,+,0.15,16.75,1,17.15,25,0.00,
訊舟,786636,450,9438082,12.05,12.15,11.90,12.00,-,0.05,12.00,16,12.05,3,18.75,
益登,1887183,894,56625401,30.20,30.20,29.80,29.80,-,0.1,29.75,232,29.80,2,11.60,
和鑫,2905432,764,18051735,6.26,6.32,6.18,6.20,-,0.06,6.20,62,6.21,1,12.40,
鈺德,57734,84,382011,6.60,6.66,6.60,6.63,+,0.03,6.63,5,6.65,15,0.00,
力特,5430092,686,64246823,12.30,12.30,11.80,11.80,-,0.85,--,0,11.80,113,7.15,
夆典,6212764,"1,903",82354263,12.75,13.65,12.70,13.65,+,0.85,13.65,753,--,0,14.52,
立萬利,1260838,577,30562552,24.25,24.80,23.95,24.80,+,0.55,24.50,2,24.80,10,177.14,
蔚華科,1790336,840,39022174,22.00,22.15,21.45,21.65,-,0.2,21.65,57,21.70,13,9.93,
總太,683250,123,14407661,21.20,21.30,21.00,21.10,,0.0,21.05,2,21.10,2,9.34,
喬鼎,7935829,"3,724",291412023,35.70,37.20,35.60,36.85,+,1.65,36.85,23,36.90,18,14.39,
立德,2777730,772,36253372,12.75,13.30,12.60,13.15,+,0.45,13.15,9,13.20,90,119.55,
華晶科,8336563,"3,980",298006813,38.05,38.20,34.70,35.75,-,1.55,35.70,2,35.75,23,35.05,
銘異,5395646,"3,044",596506998,114.50,116.50,106.50,111.50,-,3.0,111.50,40,112.00,25,26.80,
建漢,2536594,"1,255",61502826,23.70,24.50,23.65,24.30,+,0.95,24.30,16,24.35,79,23.37,
日電貿,245018,202,6956094,28.60,28.60,28.20,28.60,+,0.3,28.50,2,28.60,11,12.60,
聯傑,275140,251,9123236,33.45,33.50,32.90,33.20,+,0.15,33.20,15,33.40,3,33.20,
一零四,186222,140,31697351,169.00,172.00,168.00,170.50,+,5.5,170.50,2,171.00,2,18.18,
正達,1972273,"1,214",56503399,28.30,28.90,28.20,28.75,+,0.65,28.75,15,28.80,13,0.00,
景岳,64175,207,1974809,30.45,31.00,30.45,30.55,+,0.1,30.55,7,30.75,1,0.00,
大量,310525,175,12204304,38.95,39.60,38.70,39.55,+,0.7,39.50,2,39.55,2,12.09,
景碩,3139665,686,315435665,101.00,101.50,100.00,100.50,-,0.5,100.00,57,100.50,39,12.39,
全科,451870,614,15275259,33.50,33.95,33.50,33.80,+,0.4,33.75,27,33.80,9,10.87,
晟鈦,186185,191,6490758,34.30,35.20,34.30,34.75,+,0.45,34.70,10,34.75,18,65.57,
緯創,9007234,"3,841",242015573,27.20,27.20,26.70,26.75,-,0.3,26.75,148,26.80,22,18.45,
虹冠電,954869,690,67763199,71.00,71.60,70.00,71.00,,0.0,70.90,13,71.00,42,12.96,
昇陽,199329,54,3855230,19.35,19.60,19.20,19.55,+,0.2,19.50,3,19.55,19,4.86,
勝德,117000,50,2229450,19.50,19.50,19.00,19.20,-,0.1,19.00,11,19.20,9,51.89,
昇貿,212212,132,7008405,33.10,33.10,32.95,33.00,-,0.1,33.00,5,33.10,3,12.94,
聯德,1022496,305,13322796,13.00,13.10,12.85,13.10,+,0.85,13.10,"1,565",--,0,0.00,
閎暉,4743281,"2,223",131859053,27.70,28.15,27.25,27.45,+,0.45,27.45,15,27.50,6,0.00,
弘憶股,556428,701,7612566,13.70,13.80,13.55,13.70,+,0.25,13.65,21,13.70,1,14.73,
宣昶,903280,579,19992050,22.80,22.80,21.90,21.90,-,0.9,21.90,5,22.00,13,10.74,
泰碩,242146,203,8930944,37.10,37.20,36.70,36.85,-,0.05,36.85,6,36.90,11,15.48,
奇偶,146680,129,16957538,116.00,116.00,115.00,115.50,,0.0,115.00,56,115.50,1,16.50,
新日興,626587,492,51374507,80.80,83.00,80.70,82.40,+,1.9,82.30,1,82.40,6,12.98,
明泰,4622416,"2,029",103842772,21.95,22.85,21.85,22.70,+,0.9,22.65,31,22.70,119,20.45,
新世紀,1061181,445,15481462,14.90,14.90,14.45,14.60,-,0.3,14.55,52,14.60,23,41.71,
玉晶光,5079578,"3,748",472434062,95.70,97.50,90.80,92.40,-,3.3,92.40,11,92.50,13,0.00,
融程電,163574,96,10289489,63.50,63.50,62.70,62.70,,0.0,62.70,3,63.00,14,16.20,
譁裕,291864,430,3732402,12.85,12.85,12.70,12.75,-,0.1,12.75,9,12.80,1,0.00,
台端,1250100,646,28816875,24.45,24.45,22.75,22.75,-,1.7,--,0,22.75,252,36.69,
榮創,820100,518,47227859,58.50,58.50,57.00,58.00,-,0.6,57.90,10,58.00,2,20.14,
創意,256365,206,21053584,82.20,82.60,81.70,82.60,+,0.4,82.50,3,82.60,2,25.26,
聯鈞,3117351,"2,204",424352711,132.50,138.50,131.50,137.50,+,7.0,137.50,13,138.00,38,14.07,
晶睿,121495,254,11208217,91.90,92.80,91.90,92.20,+,0.3,92.20,3,92.30,2,18.55,
華亞科,80986250,"24,572",3176770335,38.00,40.20,38.00,40.20,+,2.3,40.05,41,40.20,906,4.98,
群創,36910135,"5,820",573305137,15.40,15.70,15.30,15.70,+,0.45,15.65,250,15.70,"2,141",7.20,
誠研,694127,489,10419397,14.80,15.20,14.80,15.00,+,0.25,14.95,30,15.00,20,32.61,
維熹,153377,111,7527685,49.30,49.60,48.95,49.00,-,0.3,49.00,1,49.10,20,12.34,
揚明光,1334314,834,88139910,67.20,67.20,65.00,65.00,-,0.6,65.00,33,65.20,4,38.46,
昱晶,2112545,980,46629176,21.90,22.30,21.80,22.30,+,0.5,22.25,9,22.30,6,0.00,
華擎,58741,52,4307111,73.70,73.70,72.80,73.30,-,0.4,73.30,14,73.60,4,16.66,
柏騰,99994,252,5599252,56.70,56.70,55.70,55.70,-,1.0,55.70,8,55.80,6,0.00,
綠能,5430159,"2,883",114892749,20.65,21.40,20.50,21.30,+,0.9,21.25,17,21.30,12,0.00,
台勝科,513250,358,25450575,49.00,50.50,48.60,49.60,+,0.6,49.60,4,49.75,1,35.43,
嘉澤,1852595,"1,400",232867565,128.50,130.00,123.00,127.00,-,1.0,126.50,28,127.00,9,11.01,
晶彩科,535430,374,7679423,14.55,14.55,14.15,14.15,,0.0,14.10,21,14.15,5,0.00,
誠創,5606,20,60279,10.85,10.85,10.85,10.85,-,0.35,10.85,1,11.05,2,0.00,
敦泰,6322127,"3,129",229482319,35.90,36.90,35.75,36.15,+,0.5,36.10,52,36.15,309,35.10,
聯穎,176000,88,3024000,17.30,17.30,17.05,17.10,-,0.05,17.05,4,17.10,5,14.13,
嘉威,533503,293,3663234,7.00,7.00,6.75,6.78,-,0.17,6.77,9,6.90,2,0.00,
全智科,1226785,618,28912477,23.55,23.85,23.25,23.85,+,0.55,23.80,2,23.85,20,13.79,
昇陽光電,2931265,"1,318",59235314,20.05,20.30,19.95,20.25,+,0.4,20.25,31,20.30,79,49.39,
穎台,113837,245,2578244,22.75,22.85,22.50,22.50,,0.0,22.50,12,22.65,1,0.00,
聯合再生,3423634,"1,548",99066571,28.90,29.10,28.70,28.95,+,0.3,28.95,2,29.00,20,111.35,
尚志,125382,93,2358350,18.80,18.95,18.65,18.85,+,0.35,18.80,1,18.85,4,0.00,
辛耘,275000,156,16292700,59.70,59.80,58.90,59.10,+,0.9,59.10,2,59.20,6,19.44,
介面,561233,280,10186502,18.20,18.40,18.00,18.15,+,0.25,18.15,6,18.20,6,0.00,
通嘉,119367,224,4845584,40.70,40.85,40.25,40.85,+,0.35,40.75,4,40.85,1,18.24,
艾笛森,195328,144,5471398,27.80,28.25,27.70,28.10,+,0.3,28.10,16,28.20,1,0.00,
力銘,853134,359,12712597,15.10,15.20,14.60,14.80,-,0.4,14.80,7,14.85,3,0.00,
智易,922491,537,40019805,43.45,43.50,43.20,43.30,+,0.2,43.25,6,43.30,34,10.26,
奕力,709303,570,46269110,66.00,66.00,64.80,64.90,-,0.4,64.90,40,65.00,72,9.79,
宏致,592298,542,20005280,34.10,34.10,33.50,33.80,-,0.3,33.80,5,33.85,4,9.29,
谷崧,2294570,"1,500",179214430,79.90,79.90,77.20,78.20,-,0.7,78.20,32,78.30,5,12.97,
碩天,1752921,"1,061",125292912,69.80,72.80,69.50,72.00,+,3.2,71.90,1,72.00,11,12.81,
洋華,355391,641,7026602,20.10,20.10,19.60,19.70,-,0.4,19.65,20,19.70,20,0.00,
達邁,436500,228,22166650,51.20,51.20,50.30,50.90,-,0.2,50.60,25,50.90,1,25.07,
健策,271070,213,18737457,68.60,69.50,68.60,69.20,+,0.7,69.00,1,69.20,1,18.12,
世芯-KY,703022,494,40257315,57.00,58.40,56.50,57.00,-,2.2,57.00,7,57.20,1,17.12,
貿聯-KY,1810564,"1,524",243628576,133.00,136.50,131.50,134.00,+,2.5,134.00,37,134.50,1,18.87,
圓展,4000,4,77850,19.45,19.50,19.45,19.50,+,0.1,19.40,1,19.50,9,88.64,
TPK-KY,3584456,"2,446",750448848,211.50,212.00,207.50,207.50,-,0.5,207.00,154,207.50,3,247.02,
新至陞,51052,42,2346580,46.50,46.50,45.70,45.85,-,0.5,45.80,8,45.85,18,12.49,
亞太電,3797504,"1,319",52523828,13.65,13.95,13.65,13.95,+,0.3,13.90,30,13.95,395,0.00,
達能,4947620,"1,465",59986756,12.05,12.35,11.90,12.30,+,0.3,12.25,59,12.30,16,0.00,
海華,234291,124,3332382,13.50,14.40,13.50,14.25,+,0.75,14.20,5,14.25,5,0.00,
隆達,5694965,"2,507",152052961,27.30,27.45,26.35,26.60,-,0.7,26.60,127,26.65,73,26.34,
大眾控,2233,13,19979,9.00,9.00,9.00,9.00,,0.0,8.98,10,9.45,6,0.00,
大聯大,3469137,"1,536",140425843,40.55,40.85,40.30,40.40,,0.0,40.35,51,40.40,442,11.51,
欣陸,497056,191,5538319,11.20,11.20,11.10,11.15,-,0.1,11.15,75,11.20,128,0.00,
合勤控,677507,539,11326563,16.80,16.80,16.55,16.80,+,0.1,16.75,34,16.80,90,45.41,
永信,260085,260,14493845,55.60,55.90,55.50,55.60,+,0.1,55.60,7,55.70,1,19.58,
神達,2030972,883,50115096,24.80,24.85,24.55,24.60,,0.0,24.60,31,24.65,61,24.36,
佳醫,141310,161,7321513,51.50,52.00,51.50,51.90,+,0.3,51.90,3,52.00,12,20.51,
雃博,884157,564,49355128,55.90,56.50,55.40,55.50,+,0.5,55.50,19,55.60,1,25.93,
懷特,362225,272,11074542,30.60,30.85,30.30,30.45,-,0.2,30.40,1,30.50,5,0.00,
旭富,349732,292,22781646,65.10,65.60,64.50,65.50,+,0.4,65.50,25,65.60,8,17.24,
亞諾法,87001,62,2816133,32.20,32.55,32.20,32.45,+,0.8,32.40,5,32.45,2,29.50,
麗豐-KY,1658094,"1,317",286150275,168.00,179.00,165.00,179.00,+,11.5,179.00,6,--,0,18.82,
龍燈-KY,233640,163,11204865,48.00,48.20,47.50,48.15,+,0.85,48.10,1,48.15,1,15.94,
國光生,487008,255,14123540,29.25,29.25,28.65,28.65,,0.0,28.65,7,28.70,10,0.00,
康聯-KY,529600,348,38570500,72.60,73.30,72.40,72.80,+,0.7,72.80,7,72.90,1,13.63,
承業醫,363666,280,22412958,62.60,62.60,61.10,61.90,-,0.7,61.90,8,62.00,14,30.34,
炎洲,1184232,700,17519832,14.95,15.00,14.65,15.00,+,0.05,14.95,1,15.00,93,53.57,
如興,578703,204,10138193,17.70,17.70,17.40,17.40,-,0.25,17.40,58,17.50,6,79.09,
利勤,604347,398,59649044,98.70,98.70,98.70,98.70,+,6.4,98.70,"1,066",--,0,28.12,
東台,1863999,855,60125463,33.00,33.00,31.75,32.05,-,1.65,32.00,65,32.05,2,13.81,
瑞智,839955,332,26936708,32.15,32.15,32.00,32.10,,0.0,32.10,15,32.15,51,13.96,
拓凱,21000,19,2691500,127.50,129.00,127.50,127.50,-,1.5,127.50,1,128.00,1,21.00,
國精化,1650100,526,48004655,29.40,29.75,28.70,29.00,-,0.25,29.00,1,29.05,1,14.29,
信昌化,475005,290,12142580,25.75,25.75,25.40,25.75,+,0.25,25.75,2,25.80,2,0.00,
上緯,823860,697,199916120,248.50,248.50,239.00,242.00,-,0.5,241.50,1,242.00,10,27.72,
華廣,69546,59,3854520,55.50,56.00,55.10,55.20,-,0.3,55.20,16,55.70,2,52.08,
台耀,243007,163,15743576,64.90,65.70,63.90,63.90,-,0.6,63.90,1,64.80,1,20.55,
三福化,20000,15,540050,26.95,27.05,26.95,27.00,+,0.2,26.75,2,27.00,5,16.67,
遠傳,2988985,"1,899",224291168,75.20,75.40,74.80,75.00,-,0.6,75.00,10,75.10,107,21.31,
正文,413570,216,9468931,22.90,22.95,22.85,22.95,+,0.15,22.90,15,22.95,33,95.63,
致伸,8337556,"3,885",371238526,44.55,45.00,43.75,45.00,+,0.65,45.00,9,45.05,6,12.75,
事欣科,412000,279,14661650,35.65,36.10,35.10,36.00,+,0.9,35.95,1,36.00,8,225.00,
新唐,418100,208,12504344,29.95,30.10,29.75,30.00,+,0.05,30.00,14,30.05,16,18.18,
燦星網,690398,439,21964799,32.00,32.10,31.65,31.70,-,0.2,31.70,37,31.80,2,4.98,
太極,1796194,969,34481653,19.00,19.30,19.00,19.25,+,0.35,19.25,53,19.30,58,30.56,
茂林-KY,274000,175,12446900,45.20,45.55,45.20,45.55,+,0.5,45.50,3,45.60,6,10.12,
和碩,6167422,"3,239",542943569,87.60,88.50,87.50,88.50,+,1.6,88.30,10,88.50,39,16.09,
嘉彰,188090,110,5732376,30.35,30.60,30.35,30.40,+,0.05,30.35,20,30.40,2,11.74,
凌通,645239,356,28070978,43.80,43.80,43.30,43.80,+,0.3,43.70,5,43.80,3,15.31,
光鋐,263265,134,5295606,20.25,20.40,20.00,20.40,+,0.2,20.35,1,20.40,33,17.74,
臻鼎-KY,6213084,"2,788",660249572,106.00,108.00,105.50,108.00,+,2.5,107.50,10,108.00,472,11.84,
誠美材,1683490,915,54934337,32.60,32.85,32.45,32.85,+,0.25,32.80,19,32.85,9,7.53,
佳凌,68251,52,1602073,22.50,24.00,22.50,23.55,+,0.9,22.85,5,23.55,3,0.00,
眾達-KY,1219795,695,106443565,85.90,88.30,85.50,87.00,+,1.6,87.00,1,87.30,7,17.40,
科納-KY,191050,129,6872474,35.80,36.30,35.70,36.15,+,0.5,36.15,2,36.20,1,14.58,
傳奇,70400,68,11138600,158.50,159.00,157.50,158.50,,0.0,158.00,10,158.50,1,39.92,
鑫禾,352247,259,21932414,62.80,62.80,62.00,62.00,-,0.3,62.00,4,62.10,5,9.20,
三星,108159,68,8386222,77.20,78.10,77.10,77.30,-,0.4,77.20,28,77.50,1,19.92,
訊連,244674,216,22785082,92.40,93.50,92.40,93.40,+,1.3,93.30,3,93.40,5,13.25,
科嘉-KY,874369,538,41454656,48.50,48.50,46.90,47.00,-,2.85,46.95,5,47.00,22,10.98,
東科-KY,1545960,982,119399442,77.50,78.20,76.20,76.40,-,0.8,76.40,27,76.50,1,17.52,
達興材料,138500,88,6209900,44.80,45.05,44.60,44.95,+,0.3,44.95,2,45.15,1,13.83,
乙盛-KY,603200,172,25279969,42.05,42.20,41.70,41.95,-,0.05,41.95,5,42.00,17,13.94,
清惠,4193505,"1,196",73742912,18.00,18.40,17.45,17.45,-,1.3,--,0,17.45,527,0.00,
鎧勝-KY,6470956,"3,810",1188486948,183.00,186.50,181.00,182.50,+,3.0,182.50,93,183.00,10,12.59,
祥碩,1255355,954,233534885,190.50,192.00,183.00,185.50,-,3.5,185.00,27,185.50,8,45.92,
界霖,65000,18,2883350,44.35,44.45,44.30,44.30,,0.0,44.30,9,44.70,8,14.43,
豐祥-KY,265000,196,18416900,70.10,70.30,68.80,70.00,+,0.2,69.90,10,70.00,7,13.08,
敦南,453669,278,11044979,24.60,24.60,24.10,24.40,+,0.15,24.35,78,24.40,19,17.94,
中磊,1419186,885,98778026,69.90,70.10,69.20,69.30,,0.0,69.30,26,69.40,26,16.78,
崇越,553141,390,35234702,64.00,64.40,63.20,63.30,-,0.4,63.20,9,63.40,19,11.64,
瀚宇博,992675,359,14134415,14.20,14.30,14.15,14.30,,0.0,14.25,41,14.30,43,9.11,
松翰,206310,172,9951920,47.90,48.45,47.90,48.10,+,0.2,48.10,16,48.15,12,15.42,
慧友,154938,379,1309173,8.39,8.58,8.39,8.46,+,0.08,8.46,3,8.47,5,0.00,
建國,718827,399,8496594,11.90,11.90,11.75,11.90,-,0.05,11.85,36,11.90,28,22.45,
隆大,187662,65,4104230,22.00,22.00,21.80,21.80,-,0.2,21.80,22,21.95,13,6.92,
工信,936650,373,11058774,11.75,11.85,11.75,11.80,+,0.1,11.75,135,11.80,116,0.00,
遠雄,2923730,"1,448",107992655,36.60,37.60,36.40,37.55,+,1.15,37.50,51,37.55,1,6.27,
順天,127174,40,2377262,18.75,18.75,18.60,18.70,+,0.05,18.70,72,18.75,44,7.60,
鄉林,483574,205,8641339,17.90,18.00,17.70,17.95,+,0.1,17.85,44,17.95,50,13.10,
皇鼎,127435,85,2606644,20.50,20.50,20.40,20.50,+,0.05,20.45,8,20.50,21,5.37,
長虹,874466,626,57729835,65.00,67.00,65.00,66.80,+,2.0,66.80,4,66.90,7,9.25,
東明-KY,29010,16,952932,32.95,32.95,32.70,32.90,-,0.05,32.70,3,32.90,4,10.79,
遠雄港,107000,53,2027250,18.95,19.05,18.90,18.90,-,0.05,18.90,2,19.00,2,14.21,
四維航,212950,455,3906908,18.35,18.40,18.30,18.40,+,0.05,18.35,2,18.40,8,32.86,
鳳凰,500522,282,23972090,47.20,48.50,47.20,47.40,+,0.2,47.40,1,47.45,1,22.46,
中租-KY,3027000,"1,921",239252387,79.20,79.60,78.60,79.50,-,0.1,79.30,3,79.50,46,12.76,
合庫金,7323225,"1,823",117037500,16.00,16.00,15.95,16.00,,0.0,15.95,"3,128",16.00,"4,402",14.16,
台南-KY,255001,34,1402095,5.52,5.54,5.40,5.40,-,0.14,5.40,6,5.49,52,0.00,
大洋-KY,464000,229,25981900,56.00,56.30,55.60,56.00,+,0.1,55.90,31,56.00,22,10.33,
群益證,5980354,820,62381166,10.35,10.50,10.35,10.50,+,0.15,10.45,640,10.50,363,12.21,
競國,578305,231,12275562,21.50,21.50,21.10,21.20,-,0.3,21.15,33,21.20,9,10.24,
聚碩,311900,347,10378014,33.40,33.45,33.00,33.10,-,0.1,33.05,8,33.10,14,13.24,
鎰勝,127462,76,5801119,45.65,45.70,45.30,45.50,-,0.2,45.50,2,45.60,17,13.23,
彩晶,7447829,"1,599",48561072,6.56,6.59,6.48,6.50,-,0.02,6.50,866,6.51,7,40.63,
迎廣,6150003,"1,150",102047750,16.20,17.20,16.15,17.00,+,0.85,17.00,10,17.05,12,39.53,
達運,3584326,"1,264",68113010,19.30,19.30,18.70,19.05,+,0.05,19.00,27,19.05,7,11.14,
上福,80194,59,2970848,36.60,37.40,36.60,36.95,+,0.35,36.90,5,37.15,2,12.00,
悠克,3104573,875,84836012,27.65,27.70,26.80,27.50,+,0.05,27.50,127,27.55,1,0.00,
金橋,298047,164,3516767,11.80,12.00,11.60,11.70,,0.0,11.65,9,11.70,9,26.59,
富爾特,264396,391,7193907,27.30,27.30,27.15,27.15,-,0.25,27.15,12,27.20,32,13.51,
亞翔,115366,61,2670436,23.00,23.40,22.95,23.10,+,0.15,23.10,1,23.20,1,17.50,
柏承,36811,25,438559,12.00,12.00,11.85,11.85,-,0.15,11.85,53,12.00,18,118.50,
友勁,1274943,353,8537452,6.50,6.77,6.48,6.75,+,0.26,6.74,1,6.75,6,0.00,
勁永,1114982,435,19508836,17.60,17.65,17.35,17.40,-,0.15,17.40,48,17.50,29,41.43,
百一,80967,117,975704,12.10,12.15,12.00,12.05,+,0.05,12.00,37,12.10,19,0.00,
嘉聯益,2859200,"1,374",91166000,32.00,32.10,31.60,31.90,+,0.35,31.90,71,31.95,1,25.52,
鈞寶,232354,142,5843319,24.20,25.50,24.00,25.50,+,1.65,25.50,2,--,0,17.59,
華興,201140,146,3099183,15.50,15.50,15.30,15.45,,0.0,15.45,1,15.50,9,13.92,
捷泰,533482,230,6332712,12.20,12.20,11.70,11.80,-,0.4,11.80,1,11.85,43,0.00,
凌華,3941738,"2,107",359682272,87.60,92.80,87.40,92.80,+,6.0,92.80,766,--,0,28.91,
宏齊,1478437,606,28168603,19.40,19.60,18.85,18.95,-,0.45,18.90,137,18.95,11,10.41,
互億,3000,3,21060,7.29,7.29,6.51,7.26,+,0.44,6.54,1,7.26,1,8.34,
瑞儀,1759127,"1,602",164615272,93.10,94.10,93.10,94.00,-,0.5,94.00,149,94.10,10,11.74,
達麗,938100,457,40128634,43.00,43.00,42.55,42.80,+,0.7,42.75,9,42.80,2,4.75,
關貿,41010,20,1113872,27.20,27.20,27.10,27.20,-,0.2,27.20,1,27.25,1,20.76,
大豐電,414250,229,21410075,51.00,52.30,51.00,52.00,+,1.1,51.90,5,52.00,13,20.80,
豐藝,340202,174,13275703,39.05,39.10,39.00,39.05,,0.0,39.00,87,39.05,9,11.22,
精成科,618129,572,6198904,10.15,10.15,10.00,10.00,,0.0,10.00,65,10.05,7,40.00,
巨路,298878,184,18573623,62.50,62.60,61.70,62.10,-,0.2,61.90,2,62.20,2,11.63,
帆宣,1735985,826,52339947,29.85,30.40,29.85,30.05,+,0.45,30.05,22,30.10,52,12.90,
佳必琪,945127,696,37006153,39.60,39.65,38.55,39.00,-,0.05,39.00,5,39.05,25,21.43,
亞弘電,21000,13,553550,26.35,26.50,26.30,26.30,-,0.05,26.30,7,26.40,6,15.11,
盛群,401969,314,23573472,58.50,59.00,58.40,59.00,+,0.6,58.80,2,59.00,39,16.86,
詮欣,632206,323,21203070,33.10,34.25,33.10,33.55,-,0.85,33.55,6,33.60,20,9.14,
飛捷,362689,291,46620530,129.50,129.50,127.50,128.50,,0.0,128.00,7,128.50,2,17.80,
今國光,166625,196,3756384,22.50,22.65,22.45,22.55,+,0.1,22.55,11,22.60,7,0.00,
聯茂,447147,256,11091573,24.70,24.90,24.70,24.85,+,0.15,24.80,29,24.85,8,14.88,
精誠,957123,695,55700334,58.10,58.40,57.90,58.30,+,0.4,58.20,7,58.40,65,19.18,
和椿,460010,256,10602130,23.20,23.45,22.80,23.45,+,0.4,23.35,1,23.45,10,15.13,
居易,1166712,558,34116656,29.30,29.30,28.80,29.30,+,1.9,29.30,702,--,0,12.16,
聚鼎,90141,94,6301667,69.60,70.50,69.60,70.30,+,1.1,70.20,1,70.30,4,14.03,
天瀚,51583,24,248840,4.79,4.83,4.79,4.83,+,0.31,4.60,2,4.83,2,0.00,
光鼎,473064,143,4455663,9.50,9.50,9.39,9.39,+,0.04,9.38,29,9.39,4,29.34,
超眾,806249,498,77712302,97.80,98.60,95.00,96.40,-,2.5,96.40,1,96.50,4,14.61,
華孚,91269,155,574445,6.35,6.35,6.25,6.27,-,0.01,6.27,2,6.28,3,0.00,
力成,1458453,861,78942362,54.30,54.40,53.90,54.30,+,0.3,54.20,23,54.30,192,12.87,
迅杰,2260997,"1,395",61183098,28.00,28.00,26.90,27.10,-,1.8,27.05,31,27.10,11,0.00,
定穎,2860165,800,37786309,13.05,13.35,12.80,13.30,+,0.3,13.25,31,13.30,33,15.65,
矽格,1013911,694,29889580,29.40,29.65,29.40,29.65,+,0.35,29.60,2,29.65,5,10.22,
台郡,6765672,"3,883",661645294,96.60,98.40,96.60,98.10,+,2.1,98.10,20,98.20,114,14.34,
同欣電,733501,448,79674857,109.00,110.00,108.00,108.00,,0.0,108.00,28,108.50,12,11.65,
宏正,717462,532,67475640,93.50,94.60,93.50,94.00,+,1.1,93.80,7,94.00,5,14.76,
台表科,511454,314,19879406,38.80,39.00,38.75,39.00,+,0.3,39.00,69,39.05,29,10.34,
全國電,39500,36,2491700,63.20,63.20,63.00,63.00,-,0.2,63.00,6,63.10,2,14.62,
康舒,2197283,"1,430",69352520,31.65,31.95,31.15,31.85,+,0.2,31.85,4,31.90,6,15.17,
淳安,359672,234,2075166,5.89,5.95,5.68,5.73,-,0.17,5.72,30,5.73,13,0.00,
啟碁,2470840,"1,356",179251965,72.50,73.30,71.60,73.30,+,1.2,73.30,3,73.40,19,17.49,
立錡,827972,702,140676240,169.50,171.50,168.00,170.50,+,2.5,170.50,59,171.00,7,16.90,
華上,204991,47,381280,1.86,1.86,1.86,1.86,+,0.12,1.86,87,--,0,0.00,
悅城,484101,332,20186867,43.60,43.60,41.20,41.65,-,1.95,41.60,6,41.70,1,7.52,
旭隼,621157,595,200610310,315.00,332.50,309.00,331.50,+,20.5,331.00,1,331.50,24,23.59,
群電,409715,325,18062305,44.00,44.20,43.80,44.10,+,0.15,44.10,4,44.20,14,14.00,
樺漢,373118,304,106847248,288.00,290.00,283.50,287.50,+,3.5,286.00,12,287.50,16,35.15,
矽力-KY,504962,406,136120392,270.50,278.00,264.00,265.50,+,3.5,265.00,21,265.50,4,25.65,
君耀-KY,276305,203,21504776,78.50,78.50,77.50,77.50,-,0.1,77.50,4,77.70,2,12.58,
光麗-KY,44727,575,1190999,26.75,26.75,26.55,26.60,-,0.15,26.65,1,26.70,3,16.52,
鈺邦,209020,125,7967427,38.50,38.50,38.00,38.10,-,0.8,38.10,1,38.35,2,13.75,
