證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞光,1047854,706,39861605,38.00,38.45,37.85,38.05,-,0.1,38.05,9,38.10,111,0.00,
鴻名,69261,44,921083,13.40,13.40,13.20,13.30,+,0.05,13.30,11,13.35,3,17.27,
威強電,1294673,760,70573173,54.60,55.30,53.80,54.70,-,0.1,54.70,14,54.80,3,12.13,
信邦,2457576,"1,360",131862725,53.50,54.40,52.60,53.80,+,0.8,53.80,27,53.90,31,14.08,
憶聲,168394,104,1013534,6.05,6.06,6.00,6.03,+,0.01,6.04,6,6.06,10,0.00,
星通,318725,175,4131307,13.00,13.15,12.80,12.80,+,0.05,12.80,63,13.00,7,75.29,
禾伸堂,187685,155,8262126,44.30,44.35,43.80,43.80,-,0.35,43.80,3,43.85,1,10.81,
盛達,675889,257,11427927,16.70,17.15,16.65,16.95,,0.0,16.95,2,17.00,1,47.08,
增你強,382252,228,7585794,19.95,19.95,19.80,19.85,-,0.05,19.80,42,19.85,10,11.61,
零壹,1885238,827,35987324,19.40,19.45,18.90,19.05,-,0.2,19.05,6,19.10,1,16.14,
德律,2223379,"1,379",137799322,61.00,62.80,61.00,62.40,+,1.7,62.40,12,62.50,69,11.69,
佰鴻,2418477,696,37467495,15.30,15.65,15.15,15.45,+,0.3,15.45,85,15.50,55,33.59,
偉訓,284917,144,6496295,22.95,22.95,22.60,22.85,+,0.1,22.85,5,22.90,22,11.09,
威健,335944,176,7792351,23.20,23.30,23.15,23.20,,0.0,23.15,30,23.20,19,12.34,
聯詠,4381204,"2,500",695695048,159.50,161.50,156.50,161.00,+,1.5,161.00,6,161.50,57,13.59,
智原,2640809,"1,505",111463493,41.85,42.50,41.80,42.30,+,0.45,42.25,10,42.30,70,25.79,
文曄,1408563,863,68069616,48.50,48.55,48.15,48.30,+,0.05,48.30,6,48.35,2,9.32,
欣興,14804666,"4,781",270289009,18.50,18.50,18.05,18.30,-,0.55,18.30,130,18.35,172,55.45,
全台,301548,132,2315600,7.67,7.77,7.64,7.66,-,0.01,7.66,1,7.67,6,9.70,
遠見,41400,39,1838529,44.75,44.75,44.30,44.45,-,0.3,44.40,1,44.50,3,4.97,
揚智,590250,334,13799406,23.45,23.55,23.25,23.30,,0.0,23.30,44,23.45,1,26.78,
晶技,943318,634,37619621,40.00,40.10,39.70,39.90,,0.0,39.90,12,39.95,27,12.43,
科風,252999,49,1017693,4.01,4.06,4.01,4.01,,0.0,3.98,5,4.01,39,0.00,
健鼎,1711150,"1,178",102896050,60.60,60.80,60.00,60.00,-,0.6,60.00,252,60.10,26,11.95,
台灣大,3468009,"1,293",374533972,109.00,109.50,107.00,108.00,-,0.5,108.00,339,108.50,41,19.60,
建碁,972709,306,15187747,16.10,16.10,15.35,15.65,-,0.45,15.65,1,15.70,5,0.00,
訊舟,425949,197,4999899,11.85,11.90,11.70,11.70,-,0.05,11.70,105,11.75,19,18.28,
益登,753585,391,21362525,28.40,28.55,28.20,28.40,+,0.05,28.40,43,28.45,17,11.05,
和鑫,4623699,"1,527",28685042,6.06,6.28,6.03,6.25,+,0.24,6.25,12,6.26,18,12.50,
鈺德,187262,78,1234586,6.62,6.68,6.55,6.63,+,0.07,6.61,7,6.63,3,0.00,
力特,1249119,283,15665120,12.50,12.75,12.30,12.50,+,0.05,12.45,5,12.50,80,7.58,
夆典,3833479,"1,209",54372654,13.50,14.35,13.45,14.35,+,0.9,14.35,"2,761",--,0,15.27,
立萬利,708230,297,15387064,21.75,21.95,21.55,21.90,+,0.15,21.90,2,21.95,13,156.43,
蔚華科,2365160,953,51754336,21.90,22.10,21.55,21.90,+,0.2,21.90,1,21.95,69,10.05,
總太,243000,139,5105150,21.10,21.10,20.95,21.00,,0.0,21.00,43,21.05,30,9.29,
喬鼎,687529,438,23185795,33.60,33.85,33.55,33.75,+,0.15,33.75,9,33.80,8,13.18,
立德,436370,145,5608664,12.95,12.95,12.70,12.80,+,0.05,12.75,44,12.80,14,116.36,
華晶科,757492,457,25303878,33.40,33.70,33.15,33.50,+,0.1,33.50,10,33.55,18,32.84,
銘異,764871,542,88331036,117.00,117.00,114.50,115.00,-,1.0,115.00,24,115.50,7,27.64,
建漢,667569,367,16247796,24.55,24.55,24.25,24.25,-,0.1,24.25,15,24.30,2,23.32,
日電貿,180700,132,5137028,28.50,28.60,28.30,28.45,+,0.1,28.45,3,28.50,36,12.53,
聯傑,614070,379,17488422,28.20,28.75,28.20,28.45,-,0.3,28.45,25,28.50,3,33.08,
一零四,153777,142,25368146,158.00,167.50,158.00,167.50,+,10.5,167.50,66,--,0,17.86,
正達,759152,484,20266778,27.00,27.00,26.45,26.90,+,0.1,26.90,4,26.95,9,0.00,
景岳,338100,192,9525629,28.85,28.85,27.80,28.15,-,0.75,28.15,13,28.35,1,0.00,
大量,45100,32,1747690,38.90,38.95,38.60,38.80,,0.0,38.75,2,38.80,3,11.87,
景碩,2499245,"1,833",236244296,95.50,95.80,93.40,93.90,-,1.6,93.90,2,94.20,18,11.58,
全科,221035,119,7312105,33.15,33.20,33.00,33.10,+,0.15,33.05,12,33.10,3,10.64,
晟鈦,255000,139,8839700,35.30,35.40,34.00,34.00,-,1.0,34.00,17,34.50,11,64.15,
緯創,17319056,"5,880",455479352,26.50,26.75,26.15,26.15,-,0.35,26.15,238,26.20,23,18.03,
虹冠電,484577,279,30476851,62.70,63.50,62.40,63.00,+,0.3,62.90,2,63.00,16,11.50,
昇陽,187000,130,3676050,19.75,19.85,19.50,19.70,+,0.15,19.65,7,19.70,9,4.90,
勝德,166700,71,3035550,18.15,18.50,18.00,18.50,+,0.35,18.35,2,18.50,3,50.00,
昇貿,87685,74,2861280,32.85,32.85,32.50,32.75,+,0.25,32.60,2,32.75,10,12.84,
聯德,743246,371,10187920,13.45,14.00,13.20,13.60,+,0.25,13.55,20,13.60,37,0.00,
閎暉,1144986,688,26549800,23.20,23.45,22.80,23.45,+,0.25,23.40,16,23.45,27,0.00,
弘憶股,270164,146,3537897,13.20,13.25,13.00,13.10,,0.0,13.10,3,13.15,2,14.09,
宣昶,183100,133,4164821,23.00,23.20,22.55,22.55,-,0.35,22.55,5,22.65,3,11.05,
泰碩,573003,319,19840411,35.40,35.40,34.20,34.50,-,0.9,34.45,11,34.50,46,14.50,
奇偶,220966,247,23548862,106.50,107.50,105.50,107.00,+,0.5,107.00,9,107.50,18,15.29,
新日興,2596743,"1,753",219226947,83.50,85.20,83.20,85.00,+,2.3,84.90,11,85.00,83,13.39,
明泰,3612377,"1,548",83194282,23.20,23.35,22.85,23.00,-,0.1,22.95,41,23.00,9,20.72,
新世紀,1875435,"1,051",27829665,14.70,15.00,14.65,14.80,+,0.25,14.80,128,14.90,10,42.29,
玉晶光,1796310,"1,297",155335900,85.60,88.00,84.90,87.80,+,1.8,87.70,1,87.90,12,0.00,
融程電,79863,71,4908797,61.70,61.70,61.20,61.60,-,0.1,61.60,6,61.70,4,15.92,
譁裕,137744,63,1681837,12.25,12.35,12.10,12.20,-,0.05,12.20,6,12.30,6,0.00,
台端,593000,315,11141600,18.65,19.10,18.55,18.70,-,0.15,18.70,67,18.80,2,30.16,
榮創,649100,456,34614210,52.80,53.70,52.80,53.30,+,1.0,53.30,1,53.40,40,18.51,
創意,459074,347,37094494,82.10,82.10,80.30,80.70,-,0.7,80.60,9,80.70,18,24.68,
聯鈞,2240363,"1,519",304852142,132.50,138.50,132.50,133.50,+,1.0,133.50,47,135.00,1,13.66,
晶睿,163742,158,15086264,92.60,92.60,91.80,91.80,-,0.2,91.80,3,92.10,5,18.47,
華亞科,64245303,"17,421",2270540825,34.90,35.85,34.90,35.55,-,0.5,35.55,559,35.60,82,4.40,
群創,57353411,"7,328",904467728,15.75,15.90,15.65,15.90,+,0.2,15.85,124,15.90,"4,531",7.29,
誠研,373059,148,5348781,14.60,14.65,14.00,14.00,-,0.4,14.00,14,14.40,1,30.43,
維熹,111152,92,5442910,49.20,49.20,48.75,49.00,+,0.15,48.95,3,49.00,4,12.34,
揚明光,417000,345,25098300,59.70,60.80,59.20,60.00,+,0.8,60.00,4,60.20,2,35.50,
昱晶,2185926,"1,130",42533299,19.30,19.70,19.20,19.60,+,0.35,19.55,20,19.60,15,0.00,
華擎,54050,53,4000705,73.90,74.50,72.30,74.50,+,0.6,74.50,1,74.60,3,16.93,
柏騰,160000,108,8613300,54.50,54.90,53.50,54.50,+,0.5,54.40,1,54.50,1,0.00,
綠能,1239106,684,24337124,19.50,19.80,19.45,19.65,+,0.15,19.65,61,19.70,5,0.00,
台勝科,970405,774,54632818,56.60,57.70,55.10,55.60,-,0.5,55.60,32,56.00,10,39.71,
嘉澤,631090,489,80354930,125.00,128.50,125.00,127.00,,0.0,127.00,12,128.00,6,11.01,
晶彩科,184766,79,2576691,13.95,14.00,13.85,14.00,+,0.15,13.95,17,14.00,88,0.00,
誠創,29520,37,320910,11.00,11.00,10.75,10.95,+,0.4,10.90,5,10.95,52,0.00,
敦泰,1854655,823,58405827,31.60,31.85,31.35,31.40,-,0.2,31.40,104,31.45,3,30.49,
聯穎,59001,42,982366,16.70,16.70,16.55,16.70,+,0.1,16.65,29,16.70,6,13.80,
嘉威,432339,185,2674711,6.06,6.38,6.04,6.32,+,0.26,6.27,5,6.33,1,0.00,
全智科,947854,387,21169391,22.50,22.60,22.20,22.30,-,0.15,22.30,10,22.35,11,12.89,
昇陽光電,5626083,"2,248",114409337,19.75,20.80,19.65,20.40,+,0.8,20.40,29,20.45,26,49.76,
穎台,122034,99,2630668,21.65,21.75,21.40,21.55,-,0.1,21.55,2,21.60,26,0.00,
聯合再生,4414440,"2,074",120889506,27.20,27.70,27.15,27.55,+,0.5,27.50,30,27.55,26,105.96,
尚志,45238,44,842325,18.75,18.75,18.45,18.65,+,0.05,18.55,2,18.70,28,0.00,
辛耘,178006,168,10437461,59.00,59.20,58.20,58.90,+,0.2,58.90,4,59.10,4,19.38,
介面,682960,306,11516676,17.10,17.15,16.50,16.85,-,0.15,16.85,10,16.90,6,0.00,
通嘉,134300,90,5352289,39.85,40.25,39.60,39.75,,0.0,39.75,1,39.85,1,17.75,
艾笛森,1402219,653,41700768,29.15,30.05,28.95,29.60,+,0.9,29.60,9,29.65,11,0.00,
力銘,215010,137,2852282,13.25,13.35,12.95,13.35,+,0.2,13.30,4,13.35,20,0.00,
智易,280995,233,12019884,43.00,43.00,42.70,42.80,+,0.15,42.80,19,42.85,6,10.14,
奕力,1003193,650,62139500,62.60,62.60,61.50,62.00,-,0.6,61.90,13,62.00,37,9.35,
宏致,985543,597,31083761,32.00,32.00,31.20,31.50,-,0.7,31.45,35,31.50,12,8.65,
谷崧,991670,690,74781815,74.60,76.20,74.60,75.80,+,1.5,75.60,2,75.80,18,12.57,
碩天,161100,101,10278889,64.80,64.80,63.50,63.80,+,0.1,63.80,2,63.90,1,11.35,
洋華,532505,325,9110385,17.30,17.40,16.95,17.10,-,0.2,17.10,28,17.15,10,0.00,
達邁,1323050,507,61009600,45.45,47.00,45.10,45.70,+,0.7,45.65,2,45.70,18,22.51,
健策,199170,172,13340139,66.80,67.50,66.50,67.30,+,0.9,67.30,2,67.40,3,17.62,
世芯-KY,268000,189,16015800,60.60,60.60,59.20,59.80,-,0.2,59.80,2,59.90,4,17.96,
貿聯-KY,1542213,"1,204",199927616,129.50,132.00,127.00,132.00,+,3.5,131.50,27,132.00,40,18.59,
圓展,31000,24,592150,19.20,19.20,18.95,19.15,+,0.1,19.10,11,19.20,8,87.05,
TPK-KY,7959604,"4,631",1510246468,185.00,193.50,184.00,191.00,+,5.0,190.50,7,191.00,127,227.38,
新至陞,57000,43,2598750,45.20,45.90,45.10,45.90,+,0.7,45.90,1,46.00,6,12.51,
亞太電,4180991,"1,433",55166125,13.25,13.30,13.10,13.20,+,0.05,13.20,22,13.25,173,0.00,
達能,2670144,"1,008",30489360,11.35,11.55,11.30,11.50,+,0.25,11.50,68,11.55,203,0.00,
海華,1816302,705,32258363,18.20,18.20,17.40,17.45,-,0.8,17.45,23,17.50,5,0.00,
隆達,10736611,"3,842",303043603,27.45,28.65,27.45,27.80,+,0.4,27.75,144,27.80,139,27.52,
大眾控,7227,20,64995,9.00,9.00,9.00,9.00,X,0.0,9.00,1,9.58,13,0.00,
大聯大,6103483,"2,853",234222556,38.10,38.60,38.10,38.40,+,0.3,38.40,22,38.45,10,10.94,
欣陸,720747,424,8017400,11.15,11.15,11.05,11.15,+,0.1,11.10,107,11.15,13,0.00,
合勤控,713491,449,11567754,16.30,16.30,16.15,16.20,+,0.05,16.15,32,16.20,29,43.78,
永信,230284,189,12891604,56.20,56.20,55.70,55.70,-,0.3,55.70,5,55.90,4,19.61,
神達,2179608,869,54436306,25.05,25.10,24.90,25.05,,0.0,25.00,19,25.05,19,24.80,
佳醫,305350,198,15926153,52.60,52.70,51.60,51.60,-,0.4,51.60,14,52.30,1,20.40,
雃博,454600,371,23647319,52.00,52.40,51.60,52.30,+,0.7,52.30,4,52.40,12,24.44,
懷特,416236,298,11001966,26.50,26.70,26.25,26.25,-,0.1,26.25,7,26.35,6,0.00,
旭富,129890,116,8789293,67.50,67.90,67.50,67.70,,0.0,67.60,8,67.80,4,17.82,
亞諾法,122011,87,4042702,33.30,33.30,33.00,33.10,+,0.1,33.10,3,33.15,22,30.09,
麗豐-KY,1278132,"1,043",241116448,187.00,193.00,184.00,189.00,+,2.0,189.00,3,189.50,13,19.87,
龍燈-KY,398840,246,19430891,48.80,49.10,48.05,48.85,+,0.05,48.80,3,48.85,1,16.18,
國光生,421001,238,11477377,27.50,27.60,27.10,27.30,-,0.05,27.25,9,27.30,7,0.00,
康聯-KY,189060,135,12468960,66.00,66.10,65.70,66.10,+,0.3,66.00,2,66.10,9,12.38,
承業醫,168900,122,10362870,61.00,61.60,60.90,61.40,+,0.2,61.40,3,61.50,10,30.10,
炎洲,797802,467,12009030,15.00,15.10,15.00,15.05,+,0.1,15.00,79,15.05,16,53.75,
如興,1129654,453,18568337,15.85,16.65,15.85,16.40,+,0.5,16.35,17,16.40,20,74.55,
利勤,2076812,"1,530",284756708,138.50,140.50,135.00,135.00,-,3.5,135.00,6,135.50,2,38.46,
東台,1128959,628,32841311,29.45,29.60,28.90,29.00,-,0.2,28.95,49,29.00,523,12.50,
瑞智,1717571,831,56918048,33.20,33.25,32.95,33.25,+,0.05,33.20,393,33.25,28,14.46,
拓凱,352060,234,47493280,130.50,138.00,129.50,138.00,+,9.0,138.00,134,--,0,22.73,
國精化,1073300,510,33747899,31.35,31.65,31.20,31.40,+,0.15,31.40,1,31.45,15,15.47,
信昌化,326200,212,8126300,25.00,25.15,24.50,25.05,+,0.15,25.05,3,25.10,56,0.00,
上緯,1840818,"1,492",459324182,245.00,255.00,243.00,249.00,+,4.0,249.00,28,249.50,5,24.29,
華廣,56231,39,3081681,54.50,55.40,54.30,55.00,+,0.9,54.90,1,55.00,6,51.89,
台耀,85875,75,5573949,65.10,65.20,64.50,64.80,,0.0,64.80,1,64.90,15,20.84,
三福化,55000,36,1536500,28.05,28.25,27.75,28.00,+,0.2,27.85,2,28.05,1,17.28,
遠傳,7044094,"2,696",515665362,73.50,73.80,72.50,73.10,+,0.2,73.10,144,73.30,61,20.77,
正文,406371,294,9244129,22.75,22.80,22.70,22.75,+,0.15,22.75,4,22.80,17,94.79,
致伸,3822050,"2,279",153048480,39.25,40.60,39.20,40.60,+,1.4,40.50,8,40.60,21,11.50,
事欣科,443500,321,14227575,31.00,33.00,31.00,33.00,+,1.4,33.00,5,33.05,2,206.25,
新唐,1148791,664,34096088,29.20,30.20,28.90,30.20,+,1.3,30.15,5,30.20,30,18.30,
燦星網,3095038,"1,600",112202017,36.10,36.65,35.75,36.50,+,0.4,36.50,12,36.55,19,5.73,
太極,17352018,"5,097",337477910,19.00,20.00,19.00,19.70,+,0.25,19.65,130,19.70,16,31.27,
茂林-KY,535000,266,23897850,45.00,45.00,44.20,44.75,-,0.05,44.70,2,44.75,10,9.94,
和碩,5972892,"2,791",546917872,91.70,92.50,91.20,91.30,-,0.8,91.30,51,91.50,1,16.60,
嘉彰,126552,113,3961921,31.50,31.50,31.20,31.30,,0.0,31.30,1,31.35,6,12.08,
凌通,379450,228,16406000,43.50,43.55,42.85,43.30,-,0.1,43.25,7,43.30,15,15.14,
光鋐,120146,92,2504307,20.70,21.05,20.60,20.75,+,0.25,20.75,2,20.80,5,18.04,
臻鼎-KY,7287578,"3,932",777366846,108.50,108.50,105.00,107.00,-,0.5,107.00,24,107.50,291,11.73,
誠美材,1765180,888,58416491,33.30,33.35,32.95,33.05,+,0.05,33.05,4,33.15,1,7.58,
佳凌,32000,17,732650,23.00,23.00,22.70,22.90,-,0.1,22.90,2,22.95,2,0.00,
眾達-KY,272690,185,23445571,85.50,86.20,85.50,86.00,+,0.7,86.00,6,86.20,1,17.20,
科納-KY,249050,166,9007100,36.55,36.80,35.90,36.00,-,0.55,36.00,7,36.35,1,14.52,
傳奇,67118,55,10759438,161.00,162.00,159.50,160.50,,0.0,160.00,3,161.00,1,40.43,
鑫禾,152483,127,9553981,63.10,63.30,62.30,62.60,+,0.2,62.60,5,62.70,1,9.29,
三星,268545,181,20881591,78.50,78.50,77.10,78.00,-,0.2,77.90,5,78.00,3,21.37,
訊連,712034,569,64392687,92.10,92.10,88.00,90.50,-,2.5,90.50,13,90.70,1,12.84,
科嘉-KY,213020,137,9437588,45.00,45.00,44.00,44.00,-,0.6,43.95,1,44.00,51,10.28,
東科-KY,222136,179,16244123,72.90,73.70,72.40,73.70,+,0.8,73.60,8,73.70,4,16.90,
達興材料,102300,71,4440074,43.50,43.50,43.20,43.50,+,0.3,43.50,5,43.60,1,13.38,
乙盛-KY,160649,113,6586159,41.00,41.15,40.80,40.95,+,0.2,40.95,1,41.05,1,13.60,
清惠,436000,167,7696600,17.40,17.85,17.40,17.85,+,0.45,17.70,2,17.85,16,0.00,
鎧勝-KY,847421,679,156548014,185.00,186.50,183.00,186.50,+,3.5,186.50,29,187.00,42,12.87,
祥碩,269042,228,49662812,187.50,187.50,183.00,184.50,-,1.5,184.00,19,185.00,5,45.67,
界霖,14000,11,636000,45.50,45.50,45.30,45.50,,0.0,45.45,2,45.50,8,14.82,
豐祥-KY,1918243,"1,157",147701078,75.00,78.30,74.80,77.90,+,3.1,77.80,2,77.90,1,14.56,
敦南,1045213,482,25559669,24.05,24.80,24.05,24.45,+,0.6,24.45,1,24.50,8,17.98,
中磊,1223300,733,83974070,68.90,69.10,68.30,68.70,+,0.2,68.60,9,68.70,3,16.63,
崇越,363259,285,22696209,62.00,62.90,62.00,62.90,+,0.5,62.80,5,62.90,8,11.56,
瀚宇博,2026700,756,27241063,13.40,13.60,13.30,13.40,-,0.1,13.40,41,13.50,32,8.54,
松翰,402329,274,18439998,46.00,46.40,45.65,46.30,+,0.3,46.30,1,46.40,3,14.84,
慧友,193621,110,1764510,9.24,9.29,9.02,9.02,-,0.13,9.01,15,9.10,5,0.00,
建國,310141,172,3719442,12.05,12.05,11.95,12.05,+,0.1,12.00,7,12.05,24,22.74,
隆大,268718,171,5616512,20.50,21.45,20.40,21.05,+,0.65,21.05,1,21.10,3,6.68,
工信,461469,181,5371388,11.60,11.65,11.60,11.60,,0.0,11.60,139,11.65,87,0.00,
遠雄,2555333,"1,376",94064984,36.90,37.00,36.60,36.65,-,0.2,36.65,51,36.80,1,6.12,
順天,136652,103,2579454,18.90,19.00,18.75,18.90,+,0.15,18.85,60,18.90,7,7.68,
鄉林,746669,403,13549585,18.10,18.20,18.10,18.20,+,0.25,18.15,22,18.20,27,13.28,
皇鼎,490716,254,10323636,20.95,21.10,20.95,21.10,+,0.2,21.05,6,21.10,23,5.52,
長虹,862348,437,60421046,70.20,70.60,69.60,69.90,,0.0,69.90,5,70.00,364,9.68,
東明-KY,168029,114,5681493,33.70,33.95,33.55,33.95,+,0.55,33.90,9,33.95,24,11.13,
遠雄港,120000,68,2195950,18.45,18.45,18.25,18.35,+,0.05,18.30,5,18.35,2,13.80,
四維航,550519,290,9866692,18.05,18.10,17.80,17.95,+,0.05,17.90,8,17.95,15,32.05,
鳳凰,289171,191,13917396,47.75,48.60,47.75,47.90,+,0.15,47.90,7,48.20,43,22.70,
中租-KY,5086036,"3,228",429163624,85.00,85.10,83.70,84.10,-,0.9,84.10,11,84.20,1,13.50,
合庫金,17538476,"3,433",290799212,16.55,16.65,16.55,16.55,-,0.05,16.55,63,16.60,198,14.65,
台南-KY,319088,121,2278767,7.00,7.29,6.98,7.10,+,0.12,7.06,8,7.12,12,0.00,
大洋-KY,946030,546,53019095,56.90,57.30,55.40,56.50,+,0.1,56.40,1,56.50,1,10.42,
群益證,6537276,"1,487",74485407,11.40,11.50,11.30,11.35,-,0.1,11.35,335,11.40,172,13.20,
競國,298215,144,6008371,20.10,20.30,20.05,20.10,,0.0,20.10,65,20.30,31,9.71,
聚碩,202859,150,6570772,32.70,32.70,32.30,32.35,-,0.2,32.30,30,32.45,5,12.94,
鎰勝,136314,111,6267394,46.00,46.00,45.90,45.95,+,0.05,45.95,2,46.00,41,13.36,
彩晶,12098399,"2,125",75010024,6.20,6.20,6.20,6.20,+,0.4,6.20,"61,963",--,0,38.75,
迎廣,97900,56,1628690,16.75,16.85,16.50,16.75,+,0.15,16.75,4,16.80,1,38.95,
達運,6027326,"1,484",108221547,17.95,18.00,17.95,17.95,-,1.35,--,0,17.95,"4,942",10.50,
上福,30140,25,1120971,37.25,37.25,37.10,37.20,-,0.05,37.20,5,37.25,12,12.08,
悠克,696741,315,19668311,28.40,28.40,27.95,28.25,+,0.05,28.20,82,28.25,37,0.00,
金橋,104039,52,1137375,11.00,11.00,10.80,10.95,+,0.05,10.85,5,10.95,29,24.89,
富爾特,194875,113,5227842,26.95,26.95,26.75,26.80,-,0.05,26.75,24,26.80,4,13.33,
亞翔,158000,98,3653050,23.25,23.25,23.00,23.10,,0.0,23.10,3,23.15,11,17.50,
柏承,116730,63,1401710,12.15,12.20,11.90,12.10,+,0.05,12.00,3,12.10,24,121.00,
友勁,181328,101,1171238,6.49,6.49,6.44,6.46,+,0.03,6.46,1,6.47,10,0.00,
勁永,888231,286,14209946,16.05,16.15,15.85,16.00,,0.0,16.00,24,16.05,1,38.10,
百一,88295,56,1007696,11.45,11.50,11.35,11.40,+,0.05,11.40,1,11.45,20,0.00,
嘉聯益,1733180,901,53022848,30.75,30.90,30.45,30.55,-,0.2,30.55,61,30.60,8,24.44,
鈞寶,26022,21,644842,25.00,25.10,24.65,24.70,,0.0,24.70,1,24.95,2,17.03,
華興,185729,100,2859373,15.30,15.50,15.30,15.45,+,0.2,15.45,28,15.50,10,13.92,
捷泰,169164,84,1969885,11.90,11.90,11.55,11.55,,0.0,11.55,10,11.60,4,0.00,
凌華,1394315,"1,033",134149797,95.30,97.20,94.60,96.50,+,1.3,96.30,1,96.50,8,30.06,
宏齊,1615817,718,28154495,17.20,17.70,17.15,17.60,+,0.5,17.55,39,17.60,6,9.67,
互億,74538,21,515018,6.77,6.93,6.53,6.92,+,0.44,6.72,5,6.92,16,7.95,
瑞儀,16631492,"4,211",1678850192,101.00,101.00,100.00,101.00,+,6.5,101.00,"2,951",--,0,14.07,
達麗,462213,264,19861305,43.00,43.15,42.80,42.95,+,0.25,42.90,8,42.95,11,4.77,
關貿,72132,62,2015396,28.00,28.00,27.80,28.00,+,0.15,27.95,3,28.00,38,21.37,
大豐電,151999,87,7911848,52.00,52.20,51.80,52.20,+,0.2,52.10,3,52.20,2,20.88,
豐藝,266196,173,10344443,39.00,39.00,38.70,38.90,+,0.15,38.85,16,38.90,2,11.18,
精成科,582134,272,5468483,9.38,9.47,9.34,9.45,+,0.07,9.45,11,9.46,10,37.80,
巨路,89516,82,5578895,62.40,62.50,62.00,62.40,+,0.6,62.30,10,62.40,6,11.69,
帆宣,2918593,"1,193",82943117,28.50,28.65,28.10,28.60,-,0.2,28.55,73,28.60,20,12.27,
佳必琪,909464,519,34162336,37.20,37.90,37.10,37.90,+,0.75,37.80,1,37.90,57,20.82,
亞弘電,46200,30,1227940,26.80,26.80,26.40,26.70,+,0.05,26.70,1,26.80,10,15.34,
盛群,845072,646,47732304,57.00,57.10,56.20,56.30,-,0.4,56.30,87,56.40,1,16.09,
詮欣,110000,63,3595250,33.00,33.00,32.60,32.70,-,0.2,32.65,12,32.70,3,8.91,
飛捷,245666,218,31279746,127.50,128.00,126.50,127.50,+,1.0,127.50,8,128.00,36,17.66,
今國光,268178,182,5640238,21.00,21.30,20.90,21.00,-,0.05,21.00,3,21.05,9,0.00,
聯茂,563260,286,14359923,25.70,25.70,25.40,25.50,-,0.2,25.50,12,25.55,3,15.27,
精誠,1036366,641,61659794,59.50,60.00,59.20,59.20,-,0.4,59.20,45,59.30,3,19.47,
和椿,235015,156,5204332,22.40,22.40,21.90,22.35,+,0.25,22.30,2,22.35,1,14.42,
居易,690549,375,21844958,31.75,31.95,31.00,31.95,+,0.2,31.80,3,31.95,31,13.26,
聚鼎,227174,179,16054134,69.50,71.60,69.30,70.90,+,1.4,70.80,3,70.90,4,14.15,
天瀚,5970,15,27506,4.65,4.80,4.65,4.80,+,0.14,4.66,4,4.81,3,0.00,
光鼎,530651,133,5198241,9.80,9.88,9.76,9.77,+,0.01,9.77,20,9.80,2,30.53,
超眾,232150,190,21226745,91.40,92.60,90.60,91.80,+,1.0,91.80,1,92.00,8,13.91,
華孚,138030,56,896134,6.62,6.62,6.40,6.58,+,0.05,6.55,7,6.58,1,0.00,
力成,6353282,"2,768",358250628,55.90,56.80,55.90,56.80,+,0.9,56.70,6,56.80,28,13.46,
迅杰,482455,324,11530270,23.95,24.15,23.65,24.15,+,0.35,24.15,3,24.20,8,0.00,
定穎,306784,196,3837949,12.55,12.60,12.40,12.50,+,0.05,12.50,31,12.55,16,14.71,
矽格,960222,717,27898262,29.20,29.20,28.95,29.05,+,0.1,29.05,41,29.10,2,10.02,
台郡,8102690,"4,327",879592818,109.00,110.00,107.00,109.00,+,0.5,108.50,81,109.00,157,15.94,
同欣電,966000,689,95310000,98.00,99.80,97.80,98.40,-,0.6,98.40,8,98.70,1,10.61,
宏正,151050,118,13643615,90.90,90.90,89.70,90.70,+,0.7,90.60,3,90.70,3,14.24,
台表科,1596546,997,64734302,41.10,41.15,40.20,40.60,-,0.3,40.55,11,40.70,4,9.40,
全國電,61500,46,3884450,63.30,63.30,62.80,63.20,+,0.5,63.10,2,63.20,6,14.66,
康舒,1155151,770,34834454,30.00,30.35,30.00,30.20,+,0.15,30.15,23,30.25,13,14.38,
淳安,350932,138,1917687,5.40,5.50,5.40,5.46,-,0.01,5.46,1,5.48,10,0.00,
啟碁,5238495,"2,917",427826435,80.80,82.50,80.10,81.50,+,0.7,81.50,88,81.60,9,19.45,
立錡,591587,469,102054638,172.00,174.00,171.00,174.00,+,3.0,173.50,19,174.00,66,17.24,
華上,105750,17,198664,1.91,1.91,1.86,1.88,-,0.03,1.88,9,1.94,4,0.00,
悅城,41000,34,1629500,39.60,39.90,39.60,39.80,+,0.1,39.80,1,39.85,7,7.18,
旭隼,441496,452,170833472,391.50,398.00,377.50,381.50,-,6.5,381.50,2,382.00,5,27.15,
群電,181050,149,7912331,44.00,44.00,43.50,43.65,-,0.05,43.60,7,43.65,20,13.86,
樺漢,496526,430,145497592,289.50,297.00,288.00,291.50,+,4.5,291.50,6,292.50,7,35.64,
矽力-KY,882300,716,268875160,301.50,310.00,299.50,304.00,+,7.0,304.00,10,305.50,13,29.37,
君耀-KY,64200,49,4743260,73.80,74.30,73.50,73.90,+,0.6,73.90,3,74.00,1,12.00,
