證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,4000,8,6778,1.63,1.77,1.63,1.77,+,0.03,1.71,5,1.77,22,0.00,
中環,5586580,886,18917130,3.39,3.42,3.36,3.36,+,0.02,3.35,447,3.36,70,0.00,
仁寶,13632517,"3,953",251395356,18.40,18.65,18.15,18.50,+,0.1,18.50,680,18.55,341,7.52,
矽品,14619834,"5,866",723295051,49.00,50.00,48.80,49.85,+,0.85,49.85,32,49.90,252,12.95,
國巨,693856,537,35567222,51.00,51.60,50.90,51.50,+,0.5,51.20,2,51.50,36,9.13,
廣宇,661943,349,8754885,13.20,13.35,13.10,13.35,+,0.3,13.25,4,13.35,114,27.81,
華泰,1606156,613,18801274,11.80,11.80,11.60,11.70,+,0.05,11.70,221,11.75,7,9.92,
台積電,34710663,"13,019",5005823882,144.50,145.00,143.00,145.00,+,1.5,144.50,79,145.00,"4,401",11.98,
精英,1308111,650,27285344,20.50,21.10,20.50,20.75,+,0.25,20.70,45,20.75,7,8.40,
友訊,2957239,"1,212",29768387,10.00,10.25,9.86,10.25,+,0.3,10.20,1,10.25,94,0.00,
旺宏,4009040,884,18558547,4.57,4.69,4.57,4.65,+,0.09,4.65,72,4.66,9,0.00,
光罩,991533,91,7946240,8.11,8.13,8.00,8.01,-,0.05,8.00,5,8.06,1,0.00,
光磊,1656701,946,15700756,9.46,9.56,9.41,9.50,+,0.13,9.49,5,9.50,23,9.41,
茂矽,113925,65,264746,2.27,2.34,2.27,2.34,+,0.07,2.34,15,2.39,10,0.00,
華邦電,20764877,"3,737",165436410,7.87,8.06,7.82,7.99,+,0.21,7.98,63,7.99,1,8.15,
智邦,19915987,"8,446",633693680,31.90,32.40,31.10,32.20,+,0.2,32.15,9,32.20,31,18.09,
聯強,4062343,"1,994",124839210,30.40,30.95,30.40,30.80,+,0.6,30.75,74,30.80,1,11.80,
海悅,0,0,0,--,--,--,--,,0.0,--,0,26.75,2,46.93,
錸德,5806338,"1,038",15816729,2.70,2.77,2.69,2.69,-,0.03,2.69,339,2.72,68,0.00,
順德,285674,197,7838917,27.20,27.65,27.20,27.65,+,0.45,27.50,11,27.65,1,7.51,
佳世達,12741471,"3,845",145537011,11.40,11.60,11.25,11.35,,0.0,11.35,21,11.40,70,8.17,
宏碁,14904857,"4,067",173107897,11.45,11.80,11.35,11.70,+,0.45,11.65,42,11.70,446,34.41,
鴻準,14538461,"8,624",1023812819,68.30,71.80,68.10,71.70,+,4.1,71.60,45,71.70,49,7.21,
敬鵬,2232606,"1,493",119353077,53.50,54.50,52.60,53.10,+,0.1,53.10,14,53.20,11,11.16,
英業達,38957092,"10,881",820068727,20.80,21.45,20.55,20.70,+,0.4,20.65,200,20.70,135,11.50,
華碩,1294791,"1,126",350020957,269.00,272.00,268.00,271.50,+,5.5,271.00,1,271.50,17,11.82,
廷鑫,262012,96,2403918,9.30,9.35,9.00,9.04,+,0.01,9.04,4,9.05,5,0.00,
所羅門,209551,87,3007372,14.30,14.50,14.20,14.35,+,0.15,14.25,4,14.35,18,8.20,
致茂,2740143,"1,773",183140966,66.80,67.80,65.60,67.10,-,0.1,67.00,2,67.10,33,19.39,
鴻友,218811,40,119914,0.55,0.59,0.54,0.55,,0.0,0.54,12,0.55,176,0.00,
藍天,1777155,"1,021",56707951,31.90,32.15,31.50,32.10,+,0.2,32.00,2,32.10,12,12.94,
矽統,1477139,418,9840001,6.55,6.78,6.46,6.58,+,0.03,6.58,4,6.59,5,0.00,
倫飛,169664,34,387391,2.30,2.30,2.26,2.28,-,0.02,2.27,75,2.30,28,0.00,
昆盈,283674,147,2528406,8.90,8.98,8.84,8.97,+,0.14,8.94,2,8.98,4,20.39,
燿華,6269502,"2,000",82921194,13.00,13.40,12.95,13.25,+,0.35,13.20,9,13.25,78,10.95,
金像電,8642667,"2,465",85345882,10.00,10.00,9.69,9.84,+,0.09,9.80,5,9.84,1,9.55,
菱生,376319,206,3429133,9.10,9.17,9.06,9.08,+,0.08,9.07,13,9.08,22,0.00,
大同,3350113,701,17617289,5.25,5.29,5.23,5.24,+,0.04,5.24,447,5.27,3,0.00,
震旦行,26654,26,1349800,50.80,51.00,50.40,50.40,+,0.1,50.30,5,50.50,3,14.36,
佳能,392559,311,9205066,23.20,23.70,23.10,23.70,+,0.5,23.70,27,23.75,2,8.98,
智寶,139663,69,1938938,13.85,13.90,13.85,13.90,,0.0,13.90,5,13.95,14,16.75,
技嘉,5368340,"2,992",205292321,38.00,38.65,37.80,38.25,+,0.9,38.20,1,38.25,10,11.49,
微星,10217678,"4,571",464471033,45.15,46.00,44.35,46.00,+,0.9,45.75,1,46.00,140,12.17,
瑞昱,14787742,"7,980",1178386397,77.80,81.00,77.00,80.30,+,3.5,80.20,1,80.30,59,17.92,
虹光,101182,40,747239,7.40,7.42,7.30,7.40,+,0.02,7.34,1,7.40,28,0.00,
廣達,7276914,"4,069",388397646,52.20,54.20,52.10,53.50,+,1.7,53.50,44,53.60,4,11.29,
台光電,3355152,"2,128",187532742,54.80,56.90,54.40,56.90,+,2.8,56.70,2,56.90,36,7.75,
群光,1662096,"1,154",120861653,72.20,73.00,72.10,72.90,+,0.8,72.50,2,72.90,69,12.61,
精元,1531082,627,22727713,14.70,15.00,14.65,14.90,+,0.3,14.85,3,14.90,31,8.01,
威盛,137784,42,1011840,7.40,7.60,7.27,7.29,-,0.11,7.29,1,7.46,1,6.45,
云辰,1429154,737,31252649,21.80,22.25,21.60,21.75,+,0.15,21.75,16,21.80,7,57.24,
正崴,3578715,"2,386",159178847,44.00,45.20,43.95,45.20,+,1.15,45.10,12,45.20,107,10.25,
億光,5515385,"3,396",256572730,46.75,47.15,45.65,46.65,+,0.6,46.65,2,46.70,22,11.05,
研華,801112,663,170591468,208.50,215.00,208.00,215.00,+,7.0,214.00,9,215.00,66,27.18,
友通,1386460,731,56420980,39.35,41.50,39.35,41.25,+,1.95,41.15,5,41.25,2,12.28,
映泰,213232,58,1530090,7.21,7.25,7.10,7.10,+,0.02,7.10,3,7.17,5,0.00,
凌陽,6607578,"1,873",76697865,11.35,11.85,11.30,11.85,+,0.6,11.80,47,11.85,182,17.17,
毅嘉,1585069,932,24296874,15.15,15.50,15.05,15.45,+,0.35,15.40,13,15.45,22,20.33,
漢唐,985100,549,42571504,43.50,43.60,43.05,43.25,+,0.25,43.20,48,43.25,6,8.74,
浩鑫,984434,317,6950018,7.01,7.12,7.01,7.04,+,0.19,7.04,56,7.06,3,0.00,
國碩,27486076,"10,188",1041535262,36.80,38.70,36.75,37.80,+,1.4,37.80,62,37.85,98,0.00,
南亞科,26332289,"8,587",1233188085,43.80,48.15,43.60,48.15,+,4.35,48.15,"1,137",--,0,4.90,
友達,52594445,"9,214",460077416,8.80,8.86,8.67,8.77,-,0.03,8.76,46,8.77,170,4.41,
中華電,4050532,"1,979",398148385,98.30,98.80,98.00,98.40,+,0.4,98.20,15,98.40,414,18.43,
環科,1152254,473,17121819,14.45,15.10,14.45,14.70,+,0.3,14.70,12,14.75,13,10.58,
精技,60006,41,948644,15.90,15.90,15.75,15.80,+,0.05,15.75,10,15.80,3,11.62,
錩新,150133,60,1843535,12.20,12.45,12.20,12.20,,0.0,12.20,6,12.35,2,15.64,
圓剛,743982,284,6530575,8.82,8.90,8.71,8.73,-,0.07,8.73,1,8.76,3,0.00,
仲琦,2253349,769,32817607,14.40,14.70,14.30,14.55,+,0.35,14.50,91,14.55,22,24.66,
新巨,425308,306,19136077,44.80,45.50,44.40,44.90,+,0.65,44.90,32,45.10,3,10.30,
建準,295628,150,5151920,17.30,17.50,17.30,17.50,+,0.25,17.45,9,17.50,9,12.41,
固緯,41000,30,690200,16.85,16.90,16.75,16.90,+,0.1,16.80,4,16.90,8,12.43,
隴華,2000,2,56450,27.70,28.75,27.70,28.75,-,0.5,28.10,1,28.50,1,0.00,
承啟,808719,343,16768444,20.50,21.15,20.30,20.40,-,0.1,20.40,4,20.50,2,10.46,
鼎元,5319782,"1,929",84384448,15.80,16.15,15.55,15.55,-,0.05,15.55,170,15.60,4,10.72,
三商電,259220,88,1742124,6.71,6.80,6.65,6.70,,0.0,6.70,2,6.73,8,55.83,
興勤,739212,504,39881648,54.00,54.30,53.50,54.10,+,0.7,53.90,8,54.10,4,9.56,
銘旺科,4012,7,49244,12.35,12.35,12.35,12.35,+,0.6,10.60,1,12.20,1,0.00,
燦坤,129750,79,2705898,20.95,20.95,20.80,20.85,+,0.1,20.85,2,20.90,2,54.87,
聯昌,446002,242,6479928,14.40,14.70,14.40,14.50,+,0.25,14.50,23,14.55,13,25.89,
互盛電,10001,11,431793,42.95,43.25,42.95,43.25,+,0.35,43.20,4,43.35,2,12.08,
統懋,22250,18,119573,5.37,5.43,5.37,5.37,+,0.02,5.37,1,5.45,3,0.00,
偉詮電,2105816,964,42194243,19.90,20.30,19.85,19.90,+,0.2,19.90,12,19.95,2,32.10,
旺詮,146063,105,7232968,49.45,50.00,49.30,49.40,+,0.2,49.40,2,49.50,17,9.52,
翔耀,67688,43,1011612,14.95,15.00,14.90,14.90,-,0.05,14.90,24,14.95,3,0.00,
美律,6121898,"3,831",357183382,56.50,59.50,56.50,58.00,+,2.0,58.00,197,58.10,2,16.76,
太空梭,3000,2,22510,7.31,7.60,7.31,7.60,+,0.05,7.15,5,7.52,2,190.00,
超豐,1095205,649,39251262,35.90,35.95,35.70,35.85,+,0.35,35.80,10,35.85,36,10.13,
新美齊,163358,60,1058579,6.46,6.52,6.46,6.47,+,0.01,6.47,6,6.50,7,19.03,
新利虹,208505,80,1580247,7.60,7.68,7.49,7.61,+,0.05,7.57,1,7.61,1,0.00,
兆勁,757244,217,6966128,9.26,9.30,9.08,9.30,+,0.13,9.18,1,9.30,8,0.00,
晶電,62674082,"19,194",1480322563,22.65,24.50,22.50,24.20,+,1.9,24.15,281,24.20,255,0.00,
京元電子,11229680,"4,012",240473965,21.10,21.70,21.00,21.60,+,0.8,21.55,245,21.60,80,10.69,
神腦,61000,56,2426550,40.10,40.10,39.30,39.70,-,0.3,39.70,5,39.95,6,13.46,
創見,349525,260,29526780,83.40,85.20,82.80,85.20,+,2.7,85.00,9,85.20,13,10.66,
凌群,193000,94,2117800,10.90,11.10,10.75,10.85,+,0.05,10.85,8,11.00,4,17.79,
聯發科,5393975,"4,042",1389263525,254.50,260.50,253.50,259.00,+,6.0,258.50,6,259.00,40,12.69,
全新,12959946,"6,558",585600676,43.90,46.15,43.70,45.55,+,2.35,45.55,30,45.60,5,17.93,
奇力新,6018438,"3,191",365213980,59.80,62.00,59.20,60.00,+,0.8,59.80,2,60.00,33,14.08,
飛宏,7083436,"2,558",101646325,14.10,14.70,14.05,14.35,+,0.5,14.30,1,14.35,60,0.00,
義隆,9379296,"5,374",429493569,45.00,46.40,45.00,46.30,+,1.5,46.25,5,46.30,107,20.04,
敦吉,89154,50,2855785,32.15,32.15,31.90,32.05,+,0.25,32.05,1,32.35,1,8.76,
建通,27011,17,241909,8.95,9.02,8.95,9.02,+,0.02,8.95,1,9.01,4,0.00,
光群雷,114081,38,1566799,13.65,13.85,13.65,13.65,+,0.05,13.65,8,13.70,1,17.73,
良得電,239914,135,4151100,17.05,17.50,16.95,17.35,+,0.45,17.35,1,17.40,1,12.76,
盟立,5598431,"2,673",197109887,35.10,35.70,34.60,35.35,+,0.95,35.35,15,35.40,18,13.34,
麗臺,143081,79,1338341,9.33,9.43,9.32,9.39,+,0.06,9.36,4,9.40,11,21.84,
冠西電,93003,61,2790740,30.00,30.10,29.80,30.10,+,0.1,30.00,2,30.10,1,0.00,
志聖,214007,116,2592034,12.15,12.30,11.85,12.30,+,0.5,12.20,14,12.30,6,24.12,
華經,26008,11,265231,10.20,10.25,10.10,10.20,,0.0,10.10,21,10.25,9,12.59,
資通,26002,16,335874,13.00,13.00,12.80,12.95,+,0.2,12.95,7,13.00,9,9.45,
立隆電,364700,240,11311187,30.85,31.35,30.70,30.85,+,0.35,30.85,11,30.90,2,8.32,
可成,6353541,"4,940",1832522931,285.00,292.00,283.50,291.00,+,9.5,290.50,1,291.00,56,9.15,
華映,1604965,133,1097912,0.68,0.69,0.67,0.68,,0.0,0.68,176,0.69,107,0.00,
鉅祥,358176,251,7555030,20.65,21.35,20.55,21.35,+,0.85,21.35,9,21.40,24,10.52,
美隆電,43120,21,514790,11.90,12.10,11.85,11.90,,0.0,11.90,13,11.95,2,17.00,
大毅,1499097,604,22371082,14.50,15.10,14.50,14.95,+,1.15,14.90,2,14.95,6,15.90,
敦陽科,92121,65,2237907,24.40,24.50,24.10,24.45,+,0.1,24.30,5,24.45,13,12.04,
強茂,5592620,"1,925",84819471,14.80,15.30,14.80,15.10,+,0.35,15.10,169,15.15,2,22.54,
連宇,178216,72,2425187,13.55,13.70,13.55,13.65,+,0.05,13.60,3,13.65,26,17.28,
百容,175000,88,3273250,18.70,18.80,18.60,18.80,+,0.1,18.75,5,18.80,17,10.05,
希華,2241614,"1,055",43021068,18.75,19.40,18.70,19.25,+,0.6,19.25,17,19.30,3,10.13,
兆赫,3684426,"1,769",180375601,49.50,49.55,48.40,48.55,+,0.3,48.50,79,48.55,8,19.82,
一詮,285834,100,2908962,10.10,10.25,10.00,10.15,+,0.1,10.10,10,10.15,4,0.00,
漢平,661674,330,15907190,24.10,24.40,23.80,23.95,-,0.05,23.90,19,23.95,9,8.62,
瑞軒,1178622,742,18520626,15.75,15.85,15.60,15.75,+,0.1,15.65,73,15.75,50,14.32,
吉祥全,10000,7,68570,7.00,7.08,6.80,7.08,+,0.09,6.83,5,6.99,3,0.00,
華新科,15558568,"5,209",314928433,19.50,20.90,19.40,20.60,+,1.4,20.55,24,20.60,87,10.62,
揚博,234420,135,4986076,21.10,21.55,21.00,21.50,+,0.55,21.45,2,21.50,2,7.68,
普安,4720879,"1,808",83088129,17.80,17.95,17.15,17.20,+,0.45,17.20,59,17.25,4,15.64,
卓越,192000,31,2691100,15.00,15.00,13.90,14.00,-,0.1,13.90,63,14.00,22,0.00,
怡利電,212000,148,7732650,36.30,36.80,36.15,36.80,+,0.7,36.70,1,36.80,1,11.12,
宏達電,12174154,"7,440",872430440,70.70,73.50,70.00,73.50,+,0.4,73.40,4,73.50,144,0.00,
東貝,7864002,"2,833",155378433,19.50,20.15,19.25,19.60,+,0.1,19.60,44,19.70,50,0.00,
國建,206300,104,2769484,13.40,13.55,13.35,13.40,-,0.15,13.35,82,13.40,41,5.43,
國產,1568502,609,13986423,8.92,8.93,8.87,8.93,+,0.03,8.91,1,8.93,122,24.14,
國揚,595770,291,6344682,10.90,10.90,10.55,10.55,-,0.15,10.55,90,10.65,63,28.51,
太設,91537,52,1463557,16.00,16.10,15.95,15.95,-,0.05,15.95,14,16.05,13,23.81,
全坤建,105000,40,2386500,22.90,22.90,22.60,22.90,,0.0,22.70,3,22.90,4,0.00,
太子,712648,375,6523394,9.19,9.23,9.10,9.11,-,0.08,9.11,13,9.15,114,6.55,
龍邦,192515,85,3938903,20.50,20.50,20.30,20.50,,0.0,20.35,65,20.50,9,0.00,
中工,2149175,842,14814469,6.92,6.94,6.84,6.88,+,0.01,6.88,17,6.89,14,6.75,
新建,165912,53,1091263,6.59,6.60,6.51,6.51,-,0.09,6.51,2,6.60,2,14.15,
冠德,1804450,836,28028127,15.70,15.90,15.20,15.40,-,0.3,15.35,6,15.40,3,5.31,
京城,110521,70,1913262,17.55,17.55,17.10,17.40,+,0.1,17.40,5,17.45,1,14.03,
宏璟,80400,51,1284850,16.00,16.10,15.85,16.10,+,0.2,15.90,7,16.10,1,8.26,
皇普,5742,2,53026,9.24,9.24,9.24,9.24,X,0.0,8.83,1,9.20,10,0.00,
華建,45306,29,732125,16.10,16.30,16.05,16.15,+,0.05,16.15,1,16.20,3,0.00,
宏盛,790157,300,13726813,17.20,17.60,17.15,17.40,+,0.2,17.35,65,17.40,73,27.19,
達欣工,28503,28,407416,14.25,14.35,14.20,14.25,,0.0,14.25,1,14.35,2,9.50,
宏普,159438,128,3421544,21.60,21.60,21.40,21.45,-,0.2,21.40,7,21.50,7,3.99,
聯上發,87034,54,712922,8.19,8.23,8.16,8.20,+,0.01,8.19,50,8.20,8,26.45,
基泰,931392,543,13775030,15.00,15.00,14.70,14.80,-,0.2,14.80,51,14.85,13,3.31,
櫻花建,8000,7,193750,24.30,24.30,24.15,24.20,X,0.0,23.90,5,24.10,9,7.86,
愛山林,6000,4,202350,33.50,33.95,33.50,33.95,+,0.1,32.25,1,34.00,5,73.80,
興富發,4289849,"2,371",156623793,36.95,36.95,36.10,36.50,-,0.5,36.45,19,36.50,32,11.48,
皇昌,38501,15,319527,8.30,8.48,8.21,8.48,+,0.23,8.26,5,8.48,4,9.12,
皇翔,260449,182,6493275,25.30,25.30,24.60,24.85,-,0.75,24.85,2,25.00,4,13.51,
根基,6326,10,93521,14.75,14.95,14.75,14.95,+,0.05,14.80,1,14.95,6,10.38,
日勝生,695381,418,7973386,11.35,11.55,11.25,11.50,+,0.25,11.45,13,11.50,4,0.00,
華固,1289742,848,75521528,58.60,59.30,57.90,58.00,-,0.6,58.00,54,58.10,7,4.16,
潤弘,39000,32,1579950,40.55,40.70,40.00,40.70,+,0.6,40.15,1,40.70,2,6.89,
益航,874824,339,7974535,9.29,9.29,9.04,9.14,-,0.01,9.13,7,9.14,12,0.00,
長榮,4684372,"1,544",60879744,12.85,13.10,12.85,13.10,+,0.35,13.05,80,13.10,161,0.00,
新興,510964,319,9104900,17.85,17.90,17.75,17.90,+,0.1,17.80,33,17.90,14,11.12,
裕民,2107770,"1,398",54405822,25.65,26.30,25.15,25.95,+,0.8,25.95,15,26.00,2,23.81,
榮運,323502,158,4319226,13.45,13.45,13.30,13.35,-,0.05,13.30,63,13.35,2,16.28,
嘉里大榮,102352,40,3937016,38.60,38.60,38.20,38.40,+,0.25,38.35,5,38.45,6,14.49,
陽明,17276862,"3,934",141419644,8.05,8.35,8.01,8.24,+,0.37,8.23,54,8.24,204,0.00,
華航,18354445,"2,462",205045132,11.20,11.25,11.10,11.10,,0.0,11.10,"1,387",11.15,74,8.74,
志信,40464,26,314846,7.76,7.86,7.71,7.86,+,0.1,7.74,1,7.86,4,20.15,
中航,66540,64,1302429,19.60,19.75,19.45,19.60,+,0.1,19.60,3,19.70,9,14.96,
中櫃,155857,72,2032591,12.90,13.20,12.85,13.05,+,0.2,13.00,7,13.15,6,36.25,
東森,1258148,355,8781196,7.03,7.03,6.95,6.95,-,0.02,6.94,27,6.95,3,0.00,
萬海,11047001,"3,295",177780914,16.10,16.25,15.95,16.20,-,0.05,16.15,90,16.20,19,6.07,
山隆,28011,19,633264,22.70,22.70,22.60,22.60,,0.0,22.65,3,22.80,8,11.71,
台航,97000,64,1226300,12.60,12.75,12.50,12.60,+,0.05,12.55,2,12.65,3,27.39,
長榮航,11877028,"2,722",204277569,17.25,17.35,17.10,17.15,+,0.1,17.15,61,17.20,270,12.61,
漢翔,885419,495,35033262,39.60,39.80,39.45,39.60,+,0.2,39.50,18,39.60,37,15.29,
慧洋-KY,264347,185,9475906,35.80,35.95,35.80,35.90,+,0.4,35.80,5,35.90,5,7.59,
宅配通,151200,91,4318257,28.40,28.85,28.40,28.50,+,0.15,28.40,5,28.50,1,16.76,
萬企,33883,18,474165,14.05,14.05,13.95,14.00,,0.0,14.00,7,14.05,1,16.87,
華園,51000,30,776300,15.25,15.25,15.15,15.25,-,0.05,15.20,2,15.35,4,20.89,
國賓,86380,91,2237148,26.20,26.20,25.70,26.00,+,0.15,25.95,3,26.05,4,23.01,
六福,319150,122,3265328,10.25,10.30,10.20,10.30,+,0.1,10.25,5,10.30,28,9.45,
第一店,64320,42,1197932,18.75,18.75,18.55,18.70,+,0.05,18.65,2,18.70,37,16.85,
晶華,285253,243,63716544,223.50,224.00,222.00,223.50,,0.0,223.50,5,224.00,20,24.01,
遠雄來,0,0,0,--,--,--,--,,0.0,24.00,5,24.25,1,29.22,
夏都,15681,14,697235,44.35,44.85,44.25,44.85,X,0.0,44.30,1,44.90,1,26.70,
美食-KY,882585,795,202455890,224.00,235.00,224.00,235.00,+,11.0,232.50,8,235.00,29,33.15,
王品,232776,222,37055716,159.50,161.50,157.50,158.00,+,1.0,158.00,5,158.50,1,48.32,
雄獅,334150,287,38828850,113.50,118.00,113.50,117.00,+,4.0,117.00,15,117.50,4,17.62,
彰銀,5284279,"1,173",82915008,15.55,15.75,15.55,15.70,+,0.15,15.70,36,15.75,661,12.08,
京城銀,2410842,670,56203801,22.80,23.50,22.80,23.40,+,0.75,23.40,74,23.45,48,6.84,
台中銀,2172839,714,20623645,9.39,9.53,9.38,9.51,+,0.15,9.51,5,9.53,20,8.34,
旺旺保,240494,122,3639583,14.90,15.30,14.90,15.15,+,0.45,15.15,4,15.20,1,13.65,
華票,589506,254,6705589,11.40,11.40,11.35,11.40,,0.0,11.35,417,11.40,86,10.27,
中壽,7807286,"3,903",204906639,26.00,26.45,25.90,26.45,+,0.65,26.40,21,26.45,141,7.69,
台產,68703,45,1476496,21.60,21.60,21.35,21.60,+,0.1,21.50,45,21.60,46,7.04,
臺企銀,4122230,"1,208",33580257,8.05,8.19,8.04,8.16,+,0.13,8.14,83,8.16,330,8.97,
高雄銀,390282,141,3423553,8.71,8.86,8.67,8.76,+,0.05,8.75,3,8.76,1,10.81,
聯邦銀,386814,194,3616708,9.32,9.40,9.28,9.39,+,0.11,9.38,2,9.40,117,8.17,
台開,1513275,464,15743353,10.25,10.50,10.25,10.40,+,0.1,10.35,73,10.40,53,1.27,
遠東銀,1387262,523,13389540,9.57,9.69,9.57,9.69,+,0.13,9.68,3,9.69,103,7.69,
大眾銀,4063358,509,54700236,13.40,13.50,13.40,13.40,+,0.05,13.40,321,13.45,114,21.27,
安泰銀,3027651,585,61701112,20.05,20.70,20.00,20.45,+,0.45,20.35,5,20.45,15,11.36,
新產,77100,45,1780160,23.00,23.40,23.00,23.10,+,0.1,23.10,36,23.15,1,6.19,
中再保,117153,59,1727282,14.90,14.90,14.65,14.65,-,0.2,14.60,5,14.65,37,11.54,
第一保,371021,97,4216441,11.35,11.50,11.25,11.50,+,0.15,11.30,11,11.50,27,17.42,
統一證,289321,159,3962110,13.50,13.80,13.45,13.70,+,0.2,13.70,2,13.75,5,16.91,
元富證,1353521,695,12493139,9.19,9.31,9.17,9.21,+,0.06,9.21,69,9.25,5,12.97,
三商壽,2586507,"1,515",46870370,18.00,18.25,17.95,18.20,+,0.3,18.15,68,18.20,11,6.52,
華南金,5352124,"2,184",81256863,15.10,15.25,15.00,15.25,+,0.2,15.20,2,15.25,727,10.82,
富邦金,21263019,"9,422",1003699877,46.50,47.65,46.50,47.65,+,1.7,47.60,56,47.65,69,7.53,
國泰金,17365079,"7,036",749368795,42.45,43.55,42.45,43.55,+,1.55,43.50,10,43.55,161,9.21,
開發金,23678716,"4,563",192479835,8.04,8.21,8.04,8.14,+,0.13,8.13,253,8.14,800,13.57,
玉山金,21583441,"4,321",419871566,19.10,19.55,19.10,19.55,+,0.45,19.50,273,19.55,"3,392",12.45,
元大金,17803482,"3,999",216862979,12.10,12.25,12.05,12.20,+,0.2,12.20,760,12.25,"2,005",10.08,
兆豐金,20837073,"5,606",450715569,21.40,21.75,21.35,21.75,+,0.4,21.75,38,21.80,881,9.62,
台新金,16787208,"2,999",191073087,11.30,11.45,11.25,11.45,+,0.2,11.40,676,11.45,437,381.67,
新光金,41741184,"4,297",288826788,6.78,6.98,6.76,6.98,+,0.25,6.97,4,6.98,778,17.45,
國票金,2702524,"1,075",20161765,7.46,7.50,7.44,7.44,-,0.01,7.44,73,7.45,100,13.53,
永豐金,19486886,"3,673",184169348,9.50,9.50,9.40,9.49,+,0.1,9.48,20,9.49,306,9.04,
中信金,39882989,"8,626",668763127,16.65,16.90,16.55,16.90,+,0.4,16.85,10,16.90,"1,162",10.30,
中信特,0,0,0,--,--,--,--,,0.0,35.85,10,36.20,4,0.00,
第一金,13573775,"3,492",205918687,15.10,15.25,15.05,15.25,+,0.3,15.20,475,15.25,982,12.10,
欣欣,10001,10,267426,26.75,26.85,26.40,26.80,+,0.05,26.45,1,26.80,5,47.86,
遠百,2150825,"1,091",38693950,18.10,18.10,17.70,18.00,+,0.05,18.00,116,18.10,55,16.82,
匯僑,22031,21,564695,25.70,25.70,25.60,25.65,+,0.1,25.60,13,25.70,4,11.35,
三商,406098,228,8395579,20.75,20.80,20.55,20.75,+,0.2,20.75,1,20.80,25,6.38,
高林,34486,16,394090,11.50,11.50,11.40,11.40,,0.0,11.40,2,11.50,8,11.88,
特力,621942,275,12483677,19.85,20.20,19.85,20.20,+,0.15,20.15,53,20.20,25,13.65,
統領,2000,2,58400,29.30,29.30,29.10,29.10,+,0.15,29.05,1,29.90,1,63.26,
麗嬰房,738135,362,11571215,15.90,15.90,15.45,15.80,+,0.45,15.75,15,15.80,21,0.00,
統一超,1065900,951,216349200,201.50,203.50,201.00,203.00,+,1.5,203.00,36,203.50,44,25.83,
農林,1833190,734,25471704,13.80,14.05,13.75,13.85,+,0.1,13.80,167,13.85,136,11.64,
潤泰全,2847870,"1,769",182799260,64.00,64.70,63.70,64.40,+,0.6,64.20,5,64.40,134,6.01,
鼎固-KY,26000,18,585500,22.40,22.65,22.35,22.40,+,0.35,22.40,3,22.50,7,12.66,
淘帝-KY,1001390,701,133779455,132.50,136.00,130.50,134.50,+,2.5,134.50,48,135.00,23,9.58,
歐格,20620,15,210411,10.10,10.25,10.10,10.20,+,0.15,10.20,6,10.30,2,24.88,
健和興,1637771,998,60481410,36.20,37.60,36.15,36.85,+,0.85,36.85,11,36.95,23,14.45,
豐達科,406588,236,22762451,55.50,56.60,55.50,56.00,+,0.9,56.00,5,56.50,7,16.92,
神基,1386255,676,28034712,20.00,20.35,20.00,20.25,+,0.3,20.20,32,20.25,29,7.79,
晶豪科,3177042,"1,668",98102391,30.60,31.20,30.35,30.90,+,0.7,30.90,1,30.95,14,10.80,
大立光,1379968,"1,325",3028663000,"2,165.00","2,235.00","2,140.00","2,230.00",+,90.0,"2,225.00",1,"2,230.00",4,12.03,
華立,104002,79,4616640,44.70,44.70,44.30,44.35,,0.0,44.35,3,44.40,14,8.85,
今皓,105002,38,586290,5.60,5.63,5.50,5.60,+,0.05,5.60,4,5.61,1,0.00,
晟銘電,390500,234,6254848,16.05,16.25,15.75,15.80,-,0.2,15.80,11,15.95,1,12.54,
聯陽,462546,280,13451134,28.85,29.35,28.60,29.10,+,0.6,29.10,1,29.15,12,16.08,
全漢,646510,170,15141548,23.60,23.60,23.20,23.45,+,0.1,23.35,6,23.45,6,24.68,
嘉晶,1218653,590,19255463,15.35,16.20,15.35,15.85,+,0.6,15.85,1,15.90,15,99.06,
奇鋐,15172826,"6,949",471695127,30.95,31.75,30.50,31.45,+,1.05,31.40,23,31.45,52,16.30,
同開,16150,17,257351,16.05,16.05,15.85,15.85,+,0.05,15.80,4,16.05,7,105.67,
亞光,998250,600,28870736,28.80,29.20,28.55,29.10,+,0.55,29.10,3,29.15,28,727.50,
鴻名,17000,15,200150,11.70,12.00,11.60,11.70,+,0.05,11.70,1,11.75,1,16.25,
威強電,340302,246,13217628,38.45,39.15,38.30,39.00,+,0.7,39.00,5,39.05,1,9.38,
信邦,2774270,"1,762",168597829,60.50,61.50,60.20,60.70,+,1.1,60.70,32,60.80,7,13.95,
憶聲,744051,189,2891873,3.72,3.95,3.72,3.95,+,0.22,3.95,5,3.96,6,0.00,
星通,65002,18,540826,8.40,8.50,8.30,8.36,+,0.03,8.32,1,8.33,4,0.00,
