證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,51000,29,392130,7.80,7.88,7.56,7.62,-,0.22,7.61,2,7.62,5,127.0,
禾伸堂,110113,82,3425557,31.30,31.50,31.00,31.05,-,0.25,31.05,4,31.20,1,9.73,
盛達,325000,123,3574850,11.05,11.20,10.80,11.15,+,0.1,11.10,1,11.20,32,29.34,
增你強,300100,146,4537930,15.25,15.30,15.00,15.10,-,0.05,15.10,11,15.20,2,9.32,
零壹,10207499,"4,552",195257076,18.70,19.80,18.60,18.65,+,0.4,18.65,105,18.70,7,13.51,
德律,526500,427,27620448,52.90,53.60,51.60,51.60,-,1.1,51.60,4,51.70,1,8.15,
佰鴻,150696,75,1449811,9.73,9.80,9.56,9.56,-,0.13,9.56,4,9.60,8,28.12,
偉訓,352009,148,6565412,18.85,18.95,18.45,18.45,-,0.2,18.45,12,18.50,1,10.6,
威健,150855,63,2724924,18.00,18.10,18.00,18.10,-,0.05,18.00,30,18.10,6,10.97,
聯詠,4135992,"2,541",452267536,112.00,113.00,107.00,107.00,-,4.0,107.00,61,107.50,24,8.85,
文曄,1124659,734,37508549,33.60,33.75,33.10,33.50,-,0.1,33.50,58,33.55,4,6.8,
欣興,17424553,"4,578",220269680,13.30,13.45,12.10,12.45,-,0.85,12.45,93,12.50,45,0.0,
全台,624148,137,4813581,7.90,7.96,7.55,7.64,-,0.21,7.64,12,7.69,5,8.4,
遠見,128905,66,3851318,30.10,30.40,29.10,30.00,,0.0,29.65,4,30.00,7,3.17,
揚智,959447,437,14321355,15.40,15.40,14.70,14.90,-,0.4,14.80,14,14.90,1,372.5,
晶技,1034181,605,35167012,34.40,34.65,33.60,33.80,-,0.3,33.80,11,33.85,6,11.27,
科風,57070,15,143602,2.60,2.60,2.49,2.49,-,0.13,2.46,3,2.49,7,0.0,
健鼎,1937698,"1,521",93820202,49.45,49.45,47.75,48.35,-,0.15,48.35,31,48.50,13,9.79,
台灣大,2263698,"1,012",228052196,101.50,101.50,100.00,101.00,,0.0,100.50,689,101.00,96,18.91,
建碁,36713,20,438906,12.20,12.40,11.80,12.10,+,0.2,11.80,6,12.10,3,0.0,
訊舟,604752,210,5934013,9.82,9.93,9.62,9.85,+,0.01,9.85,18,9.88,2,20.52,
益登,1289710,728,25323307,20.10,20.30,19.25,19.45,-,0.65,19.45,6,19.65,4,7.07,
鈺德,714613,239,5319359,7.64,7.70,7.21,7.30,-,0.4,7.30,34,7.34,3,365.0,
力特,1429843,386,8855451,6.11,6.33,6.05,6.20,+,0.1,6.15,3,6.20,2,2.84,
夆典,288200,53,2772979,9.69,9.78,9.55,9.67,-,0.02,9.67,8,9.68,6,15.6,
立萬利,568000,320,10771250,18.95,19.40,18.50,19.00,+,0.05,19.00,8,19.10,2,0.0,
蔚華科,249101,152,2981496,12.30,12.30,11.70,11.85,-,0.45,11.85,2,11.95,3,8.53,
總太,260000,112,3576300,14.10,14.15,13.50,13.65,-,0.35,13.60,30,13.70,13,5.59,
喬鼎,959265,527,15076283,16.00,16.30,15.40,15.50,-,0.45,15.50,3,15.55,6,8.71,
立德,179099,42,1666302,9.30,9.34,9.25,9.30,+,0.02,9.26,23,9.30,4,34.44,
華晶科,1877825,"1,108",47193943,26.45,26.50,24.45,24.55,-,1.45,24.55,8,24.60,1,64.61,
銘異,2418350,"1,431",132319423,56.40,56.80,53.50,53.50,-,2.5,53.50,16,54.00,4,12.0,
建漢,611120,322,9275324,15.45,15.55,14.90,15.10,-,0.25,15.10,13,15.15,18,12.08,
日電貿,127690,61,2658948,20.80,21.00,20.70,20.75,-,0.05,20.70,2,20.75,8,8.94,
聯傑,391201,215,7988039,20.65,21.10,20.05,20.15,-,0.5,20.15,9,20.20,2,21.67,
一零四,17025,15,2430075,143.00,143.50,142.00,142.00,-,2.0,142.00,1,142.50,2,13.5,
正達,1235004,519,15740056,13.30,13.30,12.50,12.60,-,0.6,12.60,19,12.65,6,0.0,
景岳,484100,297,11776983,24.20,25.30,23.55,24.45,+,0.35,24.25,1,24.50,4,0.0,
大量,55000,36,1502250,27.50,27.60,27.10,27.10,-,0.4,27.10,1,27.20,1,8.07,
景碩,2896500,"2,009",186855300,65.80,66.10,63.00,64.20,-,0.5,64.20,29,64.40,5,10.19,
全科,222044,149,5230620,23.65,23.85,23.40,23.40,-,0.25,23.40,20,23.45,5,7.96,
晟鈦,46000,38,930200,20.20,20.85,20.00,20.00,-,0.6,19.85,5,20.30,2,100.0,
緯創,26484874,"7,982",455360810,18.00,18.15,16.75,16.80,-,1.15,16.80,535,16.85,1,14.48,
虹冠電,170120,113,6032185,36.35,36.40,35.00,35.00,-,1.3,35.00,8,35.15,1,8.95,
昇陽,102000,36,1325300,13.00,13.10,12.90,13.10,-,0.05,13.00,14,13.10,41,0.0,
勝德,188000,87,3086200,15.90,16.95,15.75,16.95,+,0.75,16.60,2,16.95,2,169.5,
昇貿,49059,34,1131857,23.90,23.90,23.00,23.00,-,0.5,23.00,7,23.40,1,14.84,
聯德,52000,25,385870,7.27,7.54,7.27,7.54,+,0.09,7.40,4,7.50,2,10.19,
閎暉,583904,351,9935934,17.40,17.50,16.80,16.90,-,0.4,16.90,10,16.95,11,0.0,
弘憶股,90420,70,631460,7.04,7.10,6.93,7.00,+,0.05,7.00,1,7.02,5,16.28,
宣昶,40211,38,596552,14.95,15.10,14.65,14.90,-,0.05,14.85,2,14.90,6,15.2,
泰碩,107001,73,2186571,20.60,20.80,20.20,20.20,-,0.35,20.10,5,20.20,7,12.24,
奇偶,291485,268,26650171,91.50,92.60,90.20,91.50,+,0.6,91.20,10,91.50,4,16.05,
新日興,3371782,"2,544",328824859,96.00,99.20,96.00,96.50,+,1.8,96.40,4,96.50,9,12.76,
新世紀,1263376,391,9632386,7.81,7.82,7.35,7.70,-,0.11,7.70,46,7.72,5,0.0,
玉晶光,720400,536,41335858,58.50,59.40,56.00,56.40,-,1.6,56.30,11,56.40,6,0.0,
京鼎,290860,211,16239957,57.10,57.50,55.00,55.30,-,1.2,55.20,10,55.30,3,9.82,
融程電,54179,45,2737203,50.50,50.70,50.40,50.40,,0.0,50.40,7,50.50,1,12.92,
譁裕,119266,56,1365108,11.60,11.60,11.35,11.60,+,0.05,11.35,7,11.60,17,0.0,
台端,74000,40,924950,12.75,12.90,12.40,12.60,-,0.1,12.60,19,12.65,3,28.0,
榮創,789402,460,18155522,23.90,24.30,22.10,22.40,-,1.3,22.40,9,22.45,11,10.42,
創意,329398,273,19213880,59.00,59.90,57.50,58.40,-,0.6,58.10,1,58.40,1,20.28,
聯鈞,2668704,"2,112",339932816,127.50,130.00,123.50,129.00,+,2.0,128.50,15,129.00,20,11.59,
晶睿,1006184,750,83223258,84.00,84.70,80.20,83.00,-,1.0,83.00,2,83.10,1,14.02,
華亞科,154305945,"32,748",3192598015,21.35,21.55,20.15,20.45,-,1.1,20.40,335,20.45,111,3.13,
群創,55312325,"8,428",567189048,10.30,10.35,10.15,10.20,,0.0,10.20,81,10.25,"1,199",3.12,
誠研,4767075,"1,592",63806109,12.50,13.65,12.50,13.50,+,1.05,13.40,49,13.50,9,39.71,
維熹,540244,319,24281102,45.70,46.00,44.05,44.30,-,1.05,44.30,16,44.50,5,8.65,
揚明光,749000,540,28642850,39.10,39.80,37.10,37.40,-,1.45,37.40,3,37.70,1,22.26,
昱晶,2813663,"1,091",42054087,15.50,15.60,14.55,14.65,-,0.6,14.65,52,14.70,2,0.0,
華擎,84150,77,3276200,39.20,39.20,38.60,38.70,-,0.4,38.60,3,39.00,14,11.52,
柏騰,105223,73,3913610,37.20,38.15,36.80,37.05,-,0.2,36.80,1,37.20,1,0.0,
綠能,6409686,"2,382",84674402,13.80,13.90,12.65,12.70,-,0.85,12.70,145,12.80,35,0.0,
台勝科,939464,622,35716342,38.00,39.40,37.15,37.90,+,0.45,37.80,1,37.90,2,20.38,
嘉澤,2748395,"1,936",293948080,112.50,113.50,103.00,104.50,-,6.0,104.50,8,105.00,10,11.19,
晶彩科,333567,130,2985618,9.00,9.18,8.75,8.90,-,0.1,8.90,3,8.91,5,0.0,
誠創,40773,17,247432,6.06,6.24,6.00,6.24,X,0.0,6.01,2,6.24,1,0.0,
敦泰,5854102,"2,927",134101253,23.80,24.10,22.20,22.65,-,1.15,22.65,41,22.75,5,0.0,
聯穎,19100,16,220115,11.55,11.55,11.40,11.55,,0.0,11.55,4,11.65,7,12.16,
嘉威,181400,72,729063,4.15,4.15,3.95,4.07,-,0.02,4.02,1,4.05,10,0.0,
全智科,460099,290,8556437,18.70,18.90,18.45,18.45,-,0.25,18.45,13,18.50,6,8.09,
昇陽光電,4143279,"1,392",61068531,15.30,15.35,14.40,14.65,-,0.55,14.65,22,14.70,70,0.0,
穎台,294620,201,5330710,18.30,18.30,18.05,18.05,-,0.3,18.05,18,18.10,5,0.0,
聯合再生,11943597,"4,217",220192005,19.30,19.30,17.75,18.20,-,0.85,18.20,50,18.25,17,0.0,
尚志,690000,204,6969060,10.30,10.35,9.90,9.93,-,0.12,9.93,19,9.98,4,0.0,
辛耘,1329152,636,84573003,63.00,64.70,62.60,63.50,+,0.9,63.40,52,63.50,14,23.52,
介面,3754308,"1,114",31663853,8.28,8.74,8.25,8.55,+,0.3,8.55,19,8.59,14,0.0,
通嘉,317250,186,8030300,25.95,26.00,24.70,24.85,-,1.1,24.80,4,24.85,11,12.12,
艾笛森,199310,116,3677741,18.50,18.85,18.30,18.30,-,0.25,18.30,12,18.40,6,0.0,
力銘,287030,142,2294258,8.16,8.16,7.70,7.96,-,0.17,7.96,1,7.98,3,0.0,
智易,776200,507,19512170,26.05,26.05,24.60,24.60,-,1.25,24.60,2,24.65,1,10.17,
奕力,812412,383,39972162,49.20,49.25,49.15,49.20,,0.0,49.15,122,49.20,23,8.15,
宏致,169298,141,3462475,20.60,20.90,20.20,20.50,-,0.4,20.40,1,20.50,2,11.78,
谷崧,974100,604,54284445,57.10,57.70,54.50,55.40,-,1.7,55.30,8,55.40,3,7.17,
碩天,201043,116,13108564,64.40,66.30,64.30,64.50,+,0.2,64.50,10,65.00,1,10.93,
洋華,2449989,987,28327225,11.75,11.95,11.10,11.10,-,0.55,11.10,16,11.25,10,0.0,
達邁,1053000,653,28551150,27.35,27.90,26.50,27.20,-,0.15,26.80,3,27.20,7,11.48,
健策,138553,108,6070713,44.40,44.40,43.55,43.70,-,0.7,43.70,14,43.90,1,15.44,
世芯-KY,1094000,562,41353400,38.60,38.90,36.50,37.50,-,1.5,37.50,27,37.90,2,39.47,
貿聯-KY,1789504,"1,360",248844552,140.00,143.00,136.00,138.00,-,0.5,138.00,62,138.50,1,17.4,
圓展,49000,28,639800,13.35,13.35,12.90,13.00,-,0.25,12.90,2,13.00,2,0.0,
TPK-KY,27643179,"16,550",2234038162,86.50,86.60,77.60,77.60,-,8.4,77.60,109,77.70,25,0.0,
新至陞,21000,14,774650,36.70,37.30,36.70,37.30,+,0.6,36.80,1,37.30,11,12.82,
亞太電,3185139,"1,132",30299901,9.56,9.70,9.42,9.45,-,0.09,9.45,116,9.47,159,0.0,
達能,3175203,"1,059",20413531,6.69,6.70,6.20,6.33,-,0.27,6.33,41,6.35,4,0.0,
海華,2720486,"1,076",40672640,16.05,16.20,14.40,14.55,-,1.45,14.55,28,14.60,20,0.0,
隆達,5277628,"1,954",74058529,14.75,14.95,13.60,13.65,-,1.1,13.65,232,13.70,25,13.25,
大眾控,4447,7,38081,8.58,8.60,8.58,8.60,-,0.1,7.83,1,8.66,6,0.0,
大聯大,2892875,"1,908",93568406,32.90,32.95,32.00,32.20,-,0.5,32.20,58,32.30,1,9.76,
欣陸,513020,140,4795976,9.26,9.39,9.26,9.29,-,0.01,9.29,56,9.33,3,0.0,
合勤控,694343,271,8508548,12.35,12.50,12.15,12.20,-,0.15,12.20,35,12.30,11,0.0,
永信,283160,189,12724307,45.00,45.50,44.80,45.05,+,0.05,45.00,2,45.05,4,15.92,
神達,10779821,"3,032",221394861,21.05,21.30,20.10,20.30,-,0.7,20.25,31,20.30,3,10.74,
佳醫,363446,282,16448246,46.20,46.50,44.70,44.80,-,1.1,44.80,16,45.00,11,15.89,
雃博,1219432,882,43825760,37.00,37.50,35.00,35.20,-,1.55,35.20,24,35.50,3,16.76,
懷特,7737614,"4,143",191297513,24.80,25.90,23.30,25.60,+,1.1,25.60,96,25.65,22,0.0,
旭富,3420316,"2,516",255528123,74.40,75.90,73.60,75.10,+,2.5,75.10,3,75.20,4,16.91,
亞諾法,247130,147,7239470,29.65,29.85,28.35,28.35,-,1.4,28.35,6,28.85,1,25.09,
麗豐-KY,1355712,"1,171",332508168,250.00,253.50,234.00,239.00,-,10.0,239.00,12,240.00,4,23.48,
龍燈-KY,304586,221,8797159,29.30,29.70,28.25,28.40,-,0.9,28.30,3,28.40,5,0.0,
國光生,2043159,"1,070",46047619,23.70,23.70,21.90,22.20,-,1.1,22.20,9,22.25,1,0.0,
康聯-KY,401000,301,19380350,49.90,49.90,47.10,47.65,-,1.5,47.45,13,47.90,3,10.45,
承業醫,495265,278,21626446,43.90,44.50,42.95,44.00,+,0.1,44.00,20,44.10,3,28.03,
炎洲,370888,162,4631960,12.50,12.65,12.35,12.35,-,0.3,12.35,28,12.40,5,20.58,
如興,1031492,638,17143076,16.95,17.10,16.40,16.45,-,0.35,16.45,12,16.50,42,0.0,
利勤,5530547,"4,269",922401802,173.00,174.50,159.00,164.00,-,5.5,164.00,1,165.00,4,26.58,
東台,2050680,"1,211",52666990,25.20,26.55,24.80,24.80,,0.0,24.80,46,25.00,1,16.32,
瑞智,223985,136,5105802,22.90,23.00,22.70,22.80,,0.0,22.75,1,22.80,1,10.27,
拓凱,58187,53,7621684,132.00,133.00,128.50,128.50,-,2.5,128.50,5,129.50,1,19.38,
智伸科,45000,39,2509900,56.10,56.40,55.10,56.10,-,0.1,56.10,1,56.30,1,15.41,
德淵,30070,12,445375,14.95,14.95,14.75,14.75,-,0.05,14.70,6,14.75,16,9.97,
國精化,1216046,589,36194219,30.15,30.40,28.85,30.00,-,0.05,30.00,16,30.05,264,10.07,
信昌化,518099,231,6923436,13.80,13.85,13.10,13.20,-,0.6,13.20,18,13.40,9,0.0,
上緯,2665925,"2,066",473031300,183.00,185.00,172.50,175.50,-,6.0,175.50,27,176.00,20,17.96,
華廣,41000,33,2022900,50.40,50.40,49.10,49.20,-,0.3,49.20,3,49.50,5,30.94,
台耀,547127,333,32011802,60.30,61.60,57.80,57.90,-,2.6,57.90,13,58.00,11,23.93,
三福化,11000,9,232000,21.05,21.10,21.05,21.10,+,0.05,21.05,11,21.20,2,11.79,
遠傳,2424292,"1,307",169271754,70.30,70.30,69.60,69.70,-,0.6,69.70,201,69.90,18,20.56,
正文,673800,324,10414755,15.55,16.00,15.10,15.20,-,0.35,15.20,18,15.35,3,63.33,
聯德控股-KY,221100,179,18875200,85.80,86.20,84.20,85.50,+,1.1,85.50,1,85.60,6,16.93,
致伸,5383378,"3,188",228788666,43.20,43.40,41.50,41.65,-,1.1,41.65,8,41.75,14,11.6,
事欣科,2303100,"1,312",48637344,21.75,21.85,20.00,20.15,-,0.4,20.15,8,20.45,1,0.0,
新唐,380140,220,9126532,24.30,24.60,23.70,23.80,-,0.6,23.80,17,23.85,1,13.22,
泰鼎-KY,560008,340,22202012,40.00,40.50,38.90,39.50,+,0.15,39.35,1,39.55,9,13.04,
燦星網,317207,177,4783684,15.60,15.70,14.85,14.85,-,0.45,14.85,2,14.95,1,2.47,
太極,5876008,"2,027",85455512,15.05,15.15,14.15,14.40,-,0.45,14.40,42,14.45,10,0.0,
茂林-KY,1098393,623,46511884,43.20,43.20,41.50,42.20,-,0.1,42.20,5,42.25,1,8.59,
和碩,4095253,"2,574",343446352,85.00,85.30,83.10,83.40,-,0.9,83.40,131,83.50,3,10.13,
嘉彰,678108,403,15302962,23.10,23.40,21.85,21.85,-,1.1,21.85,5,22.00,3,28.38,
凌通,354000,248,10903850,31.40,31.60,30.30,30.35,-,0.85,30.35,5,30.50,3,9.79,
光鋐,60000,37,698350,11.90,11.90,11.30,11.45,-,0.35,11.45,6,11.50,3,13.8,
臻鼎-KY,1447450,"1,093",135367328,94.10,94.80,92.30,93.60,-,0.2,93.50,1,93.60,21,9.72,
誠美材,3399150,"1,673",70994710,21.40,21.55,20.40,20.55,-,0.4,20.55,4,20.65,5,5.6,
佳凌,5020,4,81275,16.50,16.50,16.10,16.10,+,0.1,16.15,5,16.30,1,0.0,
眾達-KY,296266,228,17075226,59.20,59.40,56.50,56.50,-,2.4,56.50,2,56.70,1,11.01,
科納-KY,111000,70,3266350,30.00,30.15,28.90,29.30,-,0.5,29.30,3,29.55,1,12.11,
傳奇,149250,112,13509974,91.50,92.30,88.20,91.00,-,0.5,89.00,15,91.00,1,52.6,
鑫禾,105001,84,4010590,38.30,39.00,37.80,37.80,-,1.1,37.80,4,38.00,1,6.53,
三星,229525,157,13957371,60.80,61.40,60.50,61.40,,0.0,60.70,1,61.40,70,18.01,
訊連,111510,87,7578532,68.00,68.20,67.70,67.80,+,0.1,67.80,11,68.10,4,10.71,
科嘉-KY,161086,111,5800308,36.00,36.80,35.40,35.80,-,1.15,35.80,11,35.85,1,7.83,
東科-KY,93000,65,3508900,38.20,38.80,37.10,37.10,-,1.0,37.00,10,37.90,2,9.3,
達興材料,124750,75,3878972,31.50,31.55,30.50,30.70,-,0.85,30.50,5,31.05,1,8.9,
乙盛-KY,176300,126,4675564,26.90,27.00,26.20,26.30,-,0.6,26.30,6,26.50,7,10.48,
清惠,1417000,637,12012870,8.81,8.95,8.20,8.26,-,0.54,8.26,6,8.30,5,0.0,
鎧勝-KY,1540454,"1,237",231556192,154.00,155.00,146.00,149.00,-,2.0,149.00,17,149.50,56,10.9,
祥碩,3866490,"2,987",594445010,165.00,166.50,147.00,148.50,-,14.5,148.50,27,150.00,19,54.8,
界霖,28000,13,906700,32.30,32.50,32.00,32.00,-,0.25,32.05,6,32.50,4,11.9,
豐祥-KY,371000,248,24766500,67.00,68.80,65.00,66.50,-,0.5,66.50,1,66.90,1,11.77,
敦南,1655300,817,35928626,22.20,22.45,21.30,21.60,-,0.6,21.50,40,21.60,5,9.27,
中磊,7027215,"4,865",534506055,76.40,77.40,74.00,76.80,+,1.5,76.70,26,76.80,1,17.9,
崇越,260402,244,12432796,48.10,48.35,47.50,47.80,-,0.5,47.60,12,47.95,2,8.24,
瀚宇博,823660,267,7079291,8.64,8.73,8.50,8.52,-,0.12,8.52,1,8.55,6,6.82,
松翰,190059,151,7274505,38.75,39.00,37.65,38.20,-,0.55,38.20,5,38.30,3,14.52,
慧友,161106,47,747320,4.63,4.73,4.50,4.70,+,0.11,4.70,3,4.72,3,0.0,
建國,202004,73,1944506,9.63,9.65,9.61,9.62,-,0.01,9.62,6,9.65,12,50.63,
隆大,331850,73,4495895,13.60,13.65,13.35,13.40,-,0.2,13.35,22,13.55,9,4.98,
工信,335004,85,3553190,10.70,10.70,10.55,10.60,-,0.05,10.60,10,10.65,128,39.26,
遠雄,2923700,"1,716",105396378,35.60,36.50,35.60,35.90,+,0.25,35.90,147,36.00,3,4.18,
順天,55030,26,934052,17.00,17.20,16.80,16.80,-,0.2,16.75,2,16.80,2,4.27,
鄉林,877140,317,9686280,11.30,11.40,10.80,10.85,-,0.45,10.85,16,10.90,1,25.23,
皇鼎,658070,120,11186092,16.90,17.15,16.90,17.15,+,0.25,17.10,60,17.15,1,5.38,
長虹,367114,298,16177375,44.50,44.80,43.80,43.80,-,0.5,43.80,11,43.90,18,5.97,
東明-KY,21000,13,526300,25.60,25.60,24.80,25.00,-,0.5,24.75,1,25.45,4,9.19,
遠雄港,215007,56,3370161,15.80,15.90,15.45,15.75,-,0.15,15.70,29,15.75,7,14.86,
四維航,159525,92,2030064,12.80,12.80,12.65,12.70,,0.0,12.70,13,12.75,2,37.35,
鳳凰,277100,196,10937959,39.70,40.20,38.60,39.00,-,0.7,39.00,1,39.70,1,13.09,
中租-KY,4908648,"2,820",262677395,53.80,54.30,53.00,53.20,+,0.3,53.20,46,53.30,7,8.3,
合庫金,8740246,"3,166",118221050,13.60,13.65,13.45,13.45,-,0.15,13.45,74,13.50,120,12.93,
台南-KY,1203000,327,3404360,2.89,2.94,2.75,2.81,-,0.19,2.81,14,2.82,1,0.0,
大洋-KY,1378500,719,48445799,36.10,36.20,34.40,34.65,-,1.4,34.65,1,34.70,16,6.57,
群益證,1830059,471,15772224,8.60,8.67,8.56,8.63,+,0.03,8.63,100,8.64,22,10.92,
競國,134007,85,1565741,11.75,11.80,11.55,11.80,-,0.05,11.60,20,11.80,11,40.69,
聚碩,42226,36,1118309,26.70,26.70,26.20,26.20,-,0.45,26.20,2,26.50,2,10.4,
鎰勝,45066,18,1407531,31.15,31.65,31.15,31.40,+,0.25,31.25,1,31.45,3,11.5,
彩晶,31197695,"4,119",138508600,4.41,4.52,4.36,4.36,-,0.04,4.36,25,4.38,2,0.0,
迎廣,22093,9,307033,13.95,13.95,13.85,13.85,+,0.05,13.90,1,14.00,3,0.0,
達運,1846886,486,21888077,12.00,12.10,11.65,11.65,-,0.3,11.65,108,11.70,1,5.63,
上福,67160,29,2074360,31.00,31.15,30.70,30.80,+,0.4,30.75,1,31.00,3,10.37,
悠克,408999,214,9592076,23.80,23.95,23.20,23.50,-,0.3,23.40,1,23.50,6,0.0,
金橋,55005,23,561600,10.30,10.30,10.10,10.25,-,0.05,10.25,9,10.30,8,31.06,
富爾特,64226,44,1507858,23.45,23.55,23.35,23.35,-,0.15,23.35,3,23.45,1,11.33,
亞翔,25000,17,404700,16.50,16.50,16.15,16.15,-,0.1,16.15,7,16.20,2,20.44,
柏承,71023,24,602307,8.47,8.53,8.40,8.51,+,0.04,8.47,10,8.52,5,0.0,
友勁,212767,75,882534,4.25,4.25,4.11,4.11,-,0.11,4.11,17,4.19,5,0.0,
勁永,1908400,684,25385150,13.55,13.75,12.75,13.75,+,0.4,13.70,23,13.75,19,15.8,
百一,378373,206,2983935,7.84,8.00,7.83,7.84,+,0.01,7.84,8,7.88,1,0.0,
嘉聯益,4116850,"2,070",94010921,23.70,23.95,22.10,22.85,-,0.75,22.80,2,22.85,2,42.31,
鈞寶,12366,12,212322,17.25,17.30,16.90,16.90,-,0.2,16.85,1,17.20,2,12.71,
華興,143518,72,1452006,10.30,10.30,10.00,10.05,-,0.2,10.00,38,10.05,3,10.81,
捷泰,7229,4,86933,12.15,12.15,12.00,12.00,-,0.1,11.20,20,12.05,4,0.0,
凌華,2431713,"1,984",216712869,87.10,92.40,86.50,88.20,+,3.7,88.20,10,88.30,1,25.57,
宏齊,308242,175,3412847,11.30,11.35,10.85,10.95,-,0.25,10.95,9,11.10,5,0.0,
互億,1000,1,5190,5.19,5.19,5.19,5.19,-,0.47,5.20,2,--,0,6.92,
瑞儀,6531493,"4,026",667729042,102.50,105.50,99.50,100.00,-,2.0,100.00,73,100.50,29,17.15,
達麗,3396460,"1,039",81730808,25.80,25.80,23.15,23.15,X,0.0,23.15,3,23.20,10,4.36,
關貿,29000,14,711200,24.40,24.75,24.40,24.75,+,0.15,24.55,1,24.80,1,18.33,
大豐電,148331,123,7818143,53.50,53.50,52.30,52.90,-,0.5,52.60,1,53.20,7,15.38,
豐藝,115001,90,3196728,27.85,27.85,27.65,27.80,-,0.05,27.80,14,27.85,8,9.33,
精成科,725354,175,4879412,6.84,6.85,6.67,6.68,-,0.12,6.68,12,6.71,7,0.0,
巨路,73066,54,3191932,43.55,44.90,43.50,43.70,+,0.15,43.70,1,43.75,1,9.5,
帆宣,340500,163,6767950,19.90,20.20,19.50,19.65,-,0.25,19.65,13,19.75,17,10.03,
佳必琪,627113,412,19118072,31.30,31.30,30.10,30.40,-,0.45,30.30,4,30.40,2,18.31,
亞弘電,6000,6,143800,23.90,24.00,23.90,24.00,+,0.1,23.90,17,24.10,3,11.27,
盛群,507370,395,21717810,43.50,43.55,42.10,42.55,-,0.65,42.55,5,42.60,1,12.02,
詮欣,395155,217,11030500,28.20,28.30,27.40,27.75,-,0.15,27.55,2,27.75,9,8.31,
飛捷,174350,140,16383229,94.90,94.90,93.10,93.50,-,0.5,93.50,1,93.70,1,12.77,
今國光,903224,400,14673165,16.70,16.85,15.70,16.00,-,0.7,16.00,31,16.05,12,0.0,
聯茂,358381,107,7817425,21.70,22.20,21.65,21.65,-,0.05,21.60,80,21.70,1,15.46,
精誠,1882357,"1,378",102750278,56.00,56.20,53.40,54.00,-,1.4,54.00,77,54.10,5,18.82,
和椿,588023,299,7539690,13.20,13.45,12.30,12.70,-,0.5,12.70,5,12.80,3,12.83,
居易,158004,123,4018704,25.50,25.80,25.15,25.15,-,0.2,25.15,2,25.30,3,9.56,
聚鼎,43245,40,2747382,63.60,63.90,62.90,63.90,+,0.3,63.30,4,63.90,1,11.97,
天瀚,1443,5,5640,3.98,3.98,3.98,3.98,+,0.08,3.76,3,3.98,2,0.0,
光鼎,208000,64,1214710,6.00,6.01,5.72,5.72,-,0.25,5.72,27,5.82,3,0.0,
超眾,1505758,921,93701661,64.00,65.10,60.50,61.30,-,2.5,61.30,13,61.50,2,10.08,
華孚,225767,78,1845697,8.30,8.35,8.10,8.11,-,0.13,8.11,17,8.16,5,0.0,
力成,4354018,"2,193",254991944,59.50,60.20,57.70,58.20,-,0.9,58.20,40,58.40,7,13.08,
迅杰,730034,407,10541032,14.80,15.10,14.00,14.15,-,0.85,14.15,25,14.25,1,0.0,
定穎,134588,74,1237040,9.30,9.31,9.09,9.20,-,0.05,9.15,5,9.20,2,0.0,
矽格,1255004,668,26601484,21.10,21.55,20.85,20.90,-,0.1,20.90,30,20.95,27,8.43,
台郡,7732859,"4,595",697034134,93.20,93.30,88.60,89.30,-,2.6,89.30,2,89.50,3,9.37,
同欣電,1712681,"1,284",140120580,83.70,84.70,80.50,80.50,-,3.2,80.50,8,80.60,1,10.7,
宏正,143300,109,9240010,64.80,65.00,64.00,64.40,-,0.3,64.20,3,64.40,4,10.47,
台表科,1194211,745,36306066,30.90,30.90,30.15,30.20,-,0.35,30.20,9,30.30,1,7.29,
全國電,79000,37,4368300,55.40,55.70,55.20,55.40,,0.0,55.40,8,55.60,6,12.18,
康舒,5727343,"2,336",107483643,18.80,19.25,18.35,18.50,-,0.2,18.50,76,18.55,4,12.33,
淳安,139106,55,610262,4.45,4.59,4.30,4.35,-,0.05,4.35,16,4.40,1,0.0,
啟碁,7496378,"4,290",497235044,67.50,68.30,64.30,66.60,-,0.6,66.60,8,66.70,14,13.54,
立錡,1937824,"1,273",370612384,191.50,191.50,191.00,191.50,+,0.5,191.00,"1,350",191.50,153,18.38,
華上,169306,21,167706,1.00,1.01,0.98,0.98,-,0.1,--,0,0.98,2,0.0,
悅城,115051,65,2290114,20.45,20.45,19.50,19.75,-,0.7,19.60,1,19.80,3,6.48,
旭隼,182119,182,75957504,424.00,424.00,413.00,415.00,-,1.0,414.00,9,416.00,3,24.79,
群電,76200,53,2806260,36.60,36.90,36.60,36.90,+,0.1,36.90,79,36.95,6,11.53,
樺漢,1070968,947,335291016,314.50,322.00,305.50,309.00,-,0.5,309.00,8,310.00,2,28.85,
矽力-KY,711262,636,226524982,312.00,328.00,310.50,313.00,+,7.0,313.00,20,314.00,1,25.36,
君耀-KY,62150,52,2802750,45.20,45.85,44.50,44.90,-,0.8,44.85,1,45.15,1,7.9,
光麗-KY,130010,83,1527268,11.35,12.15,11.10,11.70,+,0.65,11.50,3,11.75,1,7.27,
光聖,1349601,934,79603639,58.00,60.50,57.20,59.80,+,2.6,59.70,5,59.80,9,12.36,
