證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,30242,2,65627,2.17,2.17,2.17,2.17,-,0.13,2.18,30,2.38,10,0.00,
中環,2098482,473,7466785,3.58,3.59,3.54,3.55,,0.0,3.54,53,3.55,203,0.00,
仁寶,8173049,"2,966",151855303,18.80,18.80,18.40,18.50,-,0.05,18.50,66,18.55,165,7.52,
矽品,3815095,"2,197",169901609,44.55,44.80,44.25,44.60,+,0.25,44.55,102,44.60,22,11.58,
國巨,277877,237,14315781,51.30,51.70,51.30,51.50,+,0.4,51.50,8,51.60,16,9.13,
廣宇,1951479,807,28730603,15.00,15.10,14.60,14.60,-,0.3,14.60,6,14.65,7,30.42,
華泰,4866577,"1,183",58726430,12.25,12.30,11.85,11.85,-,0.25,11.85,258,11.95,18,10.04,
台積電,20543619,"4,707",2890125945,141.00,141.50,140.00,141.00,,0.0,140.50,"1,018",141.00,195,11.65,
精英,735582,332,16734247,22.80,22.95,22.60,22.75,,0.0,22.70,50,22.75,69,9.21,
友訊,2303230,689,23540539,10.15,10.40,10.05,10.30,+,0.32,10.30,10,10.35,21,0.00,
旺宏,12854411,"2,410",62047916,4.89,4.94,4.76,4.78,-,0.18,4.78,4,4.79,20,0.00,
光罩,59690,40,459383,7.70,7.73,7.68,7.70,,0.0,7.67,1,7.70,11,0.00,
光磊,1433012,774,14856120,10.40,10.50,10.30,10.35,-,0.05,10.35,15,10.40,11,10.25,
茂矽,190013,69,482401,2.58,2.58,2.50,2.52,-,0.06,2.50,26,2.52,29,0.00,
華邦電,6711234,"1,727",52439704,7.90,7.93,7.76,7.77,-,0.08,7.77,324,7.80,66,7.93,
智邦,28863101,"10,572",756225075,26.95,27.20,25.05,25.05,-,1.05,25.05,119,25.10,105,14.07,
聯強,2734329,"1,892",85588024,31.80,31.80,31.15,31.25,-,0.25,31.20,78,31.25,13,11.97,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,4253865,530,11415241,2.71,2.72,2.66,2.68,-,0.02,2.68,1,2.69,116,0.00,
順德,1591382,738,46783719,29.50,29.90,28.90,29.65,+,0.45,29.50,1,29.65,27,8.06,
佳世達,11238378,"2,961",126207052,11.50,11.55,11.10,11.15,-,0.3,11.15,58,11.20,273,8.02,
宏碁,7973092,"2,216",96238643,12.00,12.20,11.80,12.15,+,0.2,12.10,38,12.15,156,35.74,
鴻準,8312892,"5,110",633972581,75.80,76.90,75.40,76.30,+,1.1,76.30,175,76.40,15,7.68,
敬鵬,2096712,"1,119",104954850,51.00,51.00,49.80,50.00,-,0.5,50.00,37,50.10,6,10.50,
英業達,3550422,"1,666",64333583,18.40,18.40,18.05,18.10,-,0.05,18.10,120,18.15,898,10.06,
華碩,1278186,924,350402423,274.50,276.00,273.00,275.00,,0.0,274.50,10,275.50,11,11.97,
廷鑫,185183,108,1621297,9.00,9.33,8.50,8.60,-,0.42,8.60,7,8.82,3,0.00,
所羅門,535484,343,8017121,14.35,15.25,14.35,14.90,+,0.4,14.90,3,15.00,2,8.51,
致茂,956000,438,54707300,57.90,57.90,56.90,57.30,-,0.3,57.30,4,57.40,3,16.56,
鴻友,1578,21,1500,--,--,--,--,,0.0,--,0,0.96,"3,178",0.00,
藍天,528894,339,16979784,32.15,32.30,31.90,32.30,+,0.35,32.20,1,32.30,19,13.02,
矽統,718254,276,4787385,6.67,6.70,6.62,6.65,,0.0,6.63,12,6.65,11,0.00,
倫飛,714518,144,1881142,2.80,2.80,2.53,2.65,-,0.16,2.60,3,2.65,2,0.00,
昆盈,60177,58,544418,9.07,9.15,9.00,9.12,+,0.07,9.04,2,9.12,1,20.73,
燿華,1613637,572,19557474,12.25,12.25,12.00,12.10,-,0.05,12.10,20,12.15,69,10.00,
金像電,5034244,"1,275",51532512,10.40,10.40,10.10,10.10,-,0.15,10.10,335,10.20,16,9.81,
菱生,338329,151,3290213,9.80,9.80,9.71,9.71,,0.0,9.71,53,9.73,10,0.00,
大同,2120670,589,11924538,5.66,5.67,5.59,5.60,+,0.04,5.59,248,5.60,165,0.00,
震旦行,154679,58,8066967,52.00,52.40,51.60,51.90,-,0.1,51.90,1,52.00,1,14.79,
佳能,2139261,"1,194",50014228,22.60,23.70,22.55,23.55,+,1.1,23.55,4,23.60,30,8.92,
智寶,87862,55,1287580,14.65,14.75,14.60,14.60,-,0.05,14.60,60,14.65,5,17.59,
技嘉,1949112,"1,167",68612196,35.65,35.70,34.70,34.90,-,0.5,34.90,61,35.00,1,10.48,
微星,10778366,"5,444",449014946,42.50,42.85,40.80,41.55,-,0.45,41.50,27,41.55,7,10.99,
瑞昱,5152751,"2,854",367193539,71.40,72.50,70.30,72.50,+,1.4,72.40,13,72.50,7,16.18,
虹光,113835,62,846359,7.39,7.50,7.39,7.40,+,0.04,7.40,7,7.48,1,0.00,
廣達,4379896,"2,101",233024399,53.40,53.70,52.90,53.60,+,0.8,53.50,11,53.60,176,11.31,
台光電,1862836,"1,265",120722356,65.50,65.80,64.50,64.70,-,0.6,64.60,10,64.70,1,8.81,
群光,1483815,"1,218",109730169,73.00,75.20,73.00,74.20,+,0.5,74.20,52,74.60,2,12.84,
精元,1251200,460,18881910,15.20,15.20,15.00,15.10,,0.0,15.10,8,15.15,58,8.12,
威盛,69051,39,564508,8.40,8.40,8.08,8.09,-,0.01,8.08,12,8.28,8,7.16,
云辰,1411000,794,31373950,22.80,22.80,22.10,22.10,-,0.3,22.10,82,22.15,1,58.16,
正崴,2210162,"1,288",99031940,45.30,45.35,44.70,44.80,-,0.35,44.80,25,44.85,2,10.16,
億光,1932937,"1,256",86204576,45.45,45.50,44.35,44.40,-,0.7,44.40,2,44.45,1,10.52,
研華,820342,727,181052617,219.50,223.50,217.00,223.50,+,5.5,222.50,11,223.50,13,28.26,
友通,166000,109,6593200,40.00,40.20,39.00,39.40,-,0.5,39.35,7,39.50,4,11.73,
映泰,21260,20,151367,7.13,7.23,7.10,7.11,-,0.02,7.12,5,7.20,7,0.00,
凌陽,2125147,731,25508288,12.15,12.15,11.95,11.95,-,0.05,11.95,126,12.00,9,17.32,
毅嘉,1176559,641,20187280,17.10,17.40,17.05,17.10,+,0.05,17.10,16,17.25,7,22.50,
漢唐,1314603,810,54698859,41.85,41.90,41.30,41.40,,0.0,41.40,16,41.50,27,8.36,
浩鑫,579283,202,4265858,7.48,7.48,7.34,7.35,+,0.02,7.35,55,7.36,6,0.00,
國碩,23031189,"8,876",710965790,29.60,31.70,29.60,31.05,+,1.95,31.05,20,31.10,9,0.00,
南亞科,2976061,"1,565",109148221,37.25,37.30,36.35,36.40,-,0.9,36.40,44,36.50,1,3.71,
友達,18954460,"4,145",173218009,9.18,9.19,9.11,9.15,+,0.09,9.14,22,9.15,609,4.60,
中華電,4294097,"2,256",427266616,99.30,99.70,99.30,99.40,+,0.1,99.40,56,99.60,26,18.61,
環科,1638636,592,23757887,14.35,14.85,14.25,14.50,+,0.3,14.50,3,14.55,1,10.43,
精技,1314315,103,21077517,16.00,16.50,16.00,16.25,+,0.3,16.25,2,16.30,25,11.95,
錩新,170280,82,2203397,13.00,13.05,12.85,12.85,-,0.2,12.85,9,12.90,3,16.47,
圓剛,286119,164,2806503,9.85,9.95,9.71,9.71,-,0.05,9.71,52,9.76,12,0.00,
仲琦,1201966,488,16764821,14.10,14.25,13.75,13.85,-,0.35,13.80,102,13.85,1,23.47,
新巨,782986,361,34585730,45.00,45.00,43.65,44.20,-,0.65,44.20,56,44.35,1,10.14,
建準,334502,166,5753934,17.05,17.35,17.05,17.05,+,0.05,17.05,26,17.15,4,12.09,
固緯,80428,48,1337903,16.60,16.80,16.50,16.75,+,0.25,16.60,2,16.75,2,12.32,
隴華,8624,9,266751,31.05,31.05,30.95,31.00,X,0.0,28.10,1,30.95,2,0.00,
承啟,1875108,887,40140976,22.30,22.35,21.00,21.10,-,0.4,21.10,11,21.30,1,10.82,
鼎元,15978442,"4,724",256676572,15.60,16.30,15.55,16.00,+,0.5,16.00,238,16.05,154,11.03,
三商電,58000,36,368380,6.50,6.50,6.30,6.31,-,0.05,6.27,3,6.36,3,52.58,
興勤,1391397,756,68771297,48.50,50.00,48.25,50.00,+,1.8,50.00,24,50.10,8,8.83,
銘旺科,0,0,0,--,--,--,--,,0.0,11.90,1,13.35,1,0.00,
燦坤,249300,145,5081132,20.30,20.50,20.30,20.35,+,0.25,20.35,17,20.40,12,53.55,
聯昌,585645,254,9015065,15.40,15.60,15.30,15.30,-,0.1,15.30,20,15.35,1,27.32,
互盛電,25495,16,1130576,44.30,44.40,44.20,44.40,+,0.2,44.20,1,44.30,1,12.40,
統懋,60750,38,349935,5.61,5.90,5.61,5.73,+,0.12,5.73,1,5.80,2,0.00,
偉詮電,808707,451,14573875,18.20,18.30,17.80,17.80,-,0.3,17.80,47,17.90,13,28.71,
旺詮,174775,116,8658053,49.50,50.00,49.10,49.40,+,0.2,49.40,4,49.50,68,9.52,
翔耀,155698,53,2371394,15.35,15.35,15.10,15.10,-,0.2,15.20,10,15.25,3,0.00,
美律,4396555,"3,190",281938975,64.20,65.50,62.40,65.00,+,1.2,64.90,16,65.00,38,18.79,
太空梭,7174,9,57343,8.22,8.22,7.85,8.10,-,0.04,7.91,1,8.10,5,202.50,
超豐,409734,256,13319722,32.60,32.95,32.35,32.80,+,0.2,32.75,3,32.80,6,9.27,
新美齊,237650,129,1634493,6.95,7.08,6.80,6.87,-,0.03,6.82,2,6.87,9,20.21,
新利虹,2046579,572,15355042,7.50,7.64,7.15,7.64,+,0.69,7.64,81,--,0,0.00,
兆勁,223011,106,1865458,8.55,8.55,8.31,8.35,-,0.08,8.35,1,8.37,2,0.00,
晶電,7732465,"3,233",191389877,25.25,25.25,24.50,24.50,-,0.4,24.50,537,24.55,1,0.00,
京元電子,1509894,793,31034411,20.55,20.70,20.45,20.55,+,0.1,20.55,39,20.60,35,10.17,
神腦,97248,76,3909744,40.20,40.60,40.05,40.20,+,0.05,40.10,3,40.20,57,13.63,
創見,207210,194,17273834,82.50,83.80,82.50,83.50,+,1.0,83.50,50,83.70,1,10.45,
凌群,92000,45,1027800,11.25,11.30,11.10,11.10,-,0.15,11.10,3,11.30,5,18.20,
聯發科,13269798,"8,870",3567998450,264.00,275.00,260.00,275.00,+,13.5,274.50,41,275.00,38,13.47,
全新,5027976,"2,702",192667566,39.00,39.25,37.65,37.75,-,0.85,37.75,65,37.90,3,14.86,
奇力新,2549092,"1,602",132913492,53.50,53.50,51.50,51.70,-,1.4,51.70,69,51.90,11,12.14,
飛宏,8874475,"2,405",99745532,10.50,11.55,10.50,11.00,+,0.5,11.00,70,11.15,11,0.00,
義隆,920403,584,34410785,37.50,37.70,37.05,37.40,+,0.35,37.40,66,37.45,1,16.19,
敦吉,64120,45,2161031,34.40,34.40,33.55,33.70,-,0.3,33.70,85,33.95,1,9.21,
建通,64010,39,579750,9.02,9.15,8.95,9.15,+,0.13,8.96,10,9.18,3,0.00,
光群雷,123529,65,1720143,13.95,14.00,13.85,13.95,,0.0,13.90,29,13.95,8,18.12,
良得電,301412,163,4799239,15.70,16.15,15.70,16.00,+,0.4,16.00,4,16.05,4,11.76,
盟立,1170096,614,35807568,30.40,30.75,30.35,30.75,+,0.55,30.70,33,30.75,72,11.60,
麗臺,405968,193,4121526,10.40,10.60,10.00,10.15,+,0.15,10.10,16,10.15,2,23.60,
冠西電,94416,65,2879463,30.60,31.00,30.30,30.40,-,0.25,30.40,14,30.45,2,0.00,
志聖,241025,120,3069057,13.00,13.00,12.60,12.60,-,0.25,12.60,18,12.80,3,24.71,
華經,55202,25,580021,10.50,10.55,10.45,10.55,+,0.05,10.50,3,10.55,10,13.02,
資通,15009,21,207667,13.90,13.95,13.80,13.80,,0.0,13.75,1,13.80,2,10.07,
立隆電,1070140,441,31001717,29.30,29.30,28.75,28.80,-,0.2,28.80,9,28.95,1,7.76,
可成,3128430,"2,344",999429740,319.00,322.00,316.00,320.00,+,3.0,320.00,31,321.00,2,10.07,
華映,3852832,190,2672733,0.68,0.70,0.67,0.70,+,0.02,0.69,23,0.70,552,0.00,
鉅祥,160982,93,3633440,22.55,22.80,22.40,22.80,+,0.2,22.60,13,22.80,46,11.23,
美隆電,87000,53,1089600,12.70,12.70,12.45,12.50,-,0.05,12.45,16,12.55,17,17.86,
大毅,37840,39,556715,14.70,14.75,14.65,14.65,-,0.05,14.65,3,14.75,6,15.59,
敦陽科,157300,69,3957183,25.30,25.35,25.05,25.10,-,0.15,25.10,6,25.25,7,12.36,
強茂,4928022,"1,459",71178965,14.00,14.95,14.00,14.90,+,0.9,14.85,26,14.90,10,22.24,
連宇,148723,97,2056126,14.15,14.15,13.70,13.90,,0.0,13.80,2,13.90,4,17.59,
百容,626000,350,12885800,20.95,20.95,20.40,20.60,-,0.25,20.50,6,20.60,1,11.02,
希華,4010094,"1,742",84459540,21.10,21.45,20.60,21.20,+,0.05,21.15,46,21.20,14,11.16,
兆赫,17718983,"7,052",815820136,43.30,47.30,43.30,47.30,+,4.3,47.25,11,47.30,346,19.31,
一詮,185001,104,1967704,10.50,10.75,10.50,10.50,-,0.05,10.50,16,10.60,2,0.00,
漢平,266515,152,7494320,28.30,28.35,28.00,28.05,-,0.15,28.00,40,28.05,1,10.09,
瑞軒,910334,217,14566293,15.95,16.10,15.95,15.95,,0.0,15.95,4,16.00,5,14.50,
吉祥全,91002,26,642014,7.02,7.25,7.02,7.05,+,0.04,7.05,1,7.19,1,0.00,
華新科,2820161,"1,326",49694451,18.15,18.15,17.35,17.55,-,0.45,17.55,54,17.60,54,9.05,
揚博,1539970,760,35769728,23.00,23.80,22.10,23.80,+,0.9,23.75,57,23.80,26,8.50,
普安,303250,184,4332173,14.50,14.55,14.15,14.20,-,0.3,14.20,2,14.25,1,12.91,
卓越,77185,38,975671,12.00,12.85,12.00,12.85,+,1.15,12.85,88,--,0,0.00,
怡利電,428083,286,17810601,41.80,42.30,41.05,41.60,-,0.2,41.60,10,41.70,9,12.57,
宏達電,15282079,"7,625",1302039152,86.00,86.30,84.50,84.50,-,1.5,84.50,89,84.60,26,0.00,
東貝,1841148,849,35729365,19.70,19.70,19.20,19.50,-,0.1,19.45,21,19.50,2,0.00,
國建,433578,213,5938658,13.60,13.90,13.60,13.70,+,0.25,13.60,10,13.70,17,5.55,
國產,936342,281,8915091,9.53,9.55,9.45,9.52,+,0.02,9.51,33,9.52,3,25.73,
國揚,162844,109,1818613,11.20,11.20,11.15,11.15,-,0.05,11.15,32,11.20,113,30.14,
太設,84522,57,1358802,16.05,16.15,16.05,16.10,+,0.05,16.05,9,16.10,1,24.03,
全坤建,49000,26,1091250,22.50,22.50,22.10,22.50,,0.0,22.10,1,22.50,12,0.00,
太子,677515,196,6324077,9.33,9.47,9.30,9.32,,0.0,9.32,8,9.34,1,6.71,
龍邦,94165,44,1924178,20.50,20.50,20.25,20.50,,0.0,20.30,75,20.50,44,0.00,
中工,1932905,589,13950969,7.25,7.28,7.19,7.22,,0.0,7.22,29,7.23,30,7.08,
新建,226845,58,1480888,6.58,6.58,6.49,6.54,+,0.01,6.50,10,6.54,1,14.22,
冠德,936018,345,15433392,16.60,16.65,16.40,16.45,-,0.2,16.45,48,16.50,9,5.67,
京城,174060,116,3119358,18.15,18.20,17.65,17.65,-,0.5,17.65,4,17.70,3,14.23,
宏璟,100352,52,1644440,16.55,16.55,16.30,16.30,-,0.4,16.30,9,16.45,2,8.36,
皇普,9000,8,84910,9.53,9.59,9.36,9.43,,0.0,9.31,1,9.48,2,0.00,
華建,34495,29,580587,17.00,17.00,16.75,16.75,-,0.05,16.75,2,16.80,6,0.00,
宏盛,394306,176,6578073,16.85,16.85,16.60,16.75,-,0.05,16.75,8,16.80,35,26.17,
達欣工,62008,52,891670,14.50,14.50,14.35,14.40,,0.0,14.35,4,14.40,4,9.60,
宏普,29090,27,645589,22.35,22.35,22.10,22.25,+,0.15,22.15,1,22.25,5,4.14,
聯上發,227000,49,1865100,8.28,8.28,8.18,8.19,-,0.09,8.19,3,8.20,2,26.42,
基泰,374385,175,6146245,16.40,16.50,16.35,16.45,+,0.05,16.45,3,16.50,85,3.68,
櫻花建,11068,7,259867,23.55,23.55,23.45,23.45,-,0.15,23.30,6,23.45,15,7.61,
愛山林,0,0,0,--,--,--,--,,0.0,29.05,1,29.75,1,63.15,
興富發,2626209,"1,601",100648979,38.55,38.90,38.05,38.30,+,0.15,38.25,5,38.30,436,12.04,
皇昌,21007,15,172696,8.20,8.28,8.18,8.23,-,0.05,8.23,2,8.24,2,8.85,
皇翔,111000,58,2825500,25.45,25.70,25.05,25.50,+,0.3,25.35,1,25.50,3,13.86,
根基,58007,29,877105,15.40,15.40,15.00,15.15,,0.0,15.00,6,15.20,3,10.52,
日勝生,703654,415,8104659,11.50,11.65,11.40,11.50,+,0.15,11.45,3,11.50,54,0.00,
華固,614650,416,37970665,62.30,62.70,61.30,61.40,-,0.8,61.40,1,61.50,1,4.41,
潤弘,59014,52,2259778,38.30,38.90,37.55,38.60,+,0.3,37.60,1,38.60,1,6.53,
益航,685137,286,6486543,9.45,9.53,9.40,9.45,,0.0,9.45,169,9.46,3,0.00,
長榮,7718302,"2,357",100744006,13.25,13.25,12.95,13.15,-,0.1,13.10,156,13.15,1,0.00,
新興,393697,206,7146116,18.25,18.30,18.05,18.10,-,0.15,18.05,24,18.10,72,11.24,
裕民,2551942,"1,828",74766761,30.30,30.50,28.65,29.20,-,1.25,29.15,1,29.20,11,26.79,
榮運,310260,135,4108645,13.30,13.35,13.15,13.25,+,0.05,13.25,15,13.30,63,16.16,
嘉里大榮,66956,53,2632666,39.60,39.60,39.15,39.35,-,0.15,39.20,12,39.35,15,14.85,
陽明,6402190,"1,885",55429457,8.77,8.80,8.60,8.64,-,0.08,8.63,456,8.64,1,0.00,
華航,5921978,"1,494",66592613,11.30,11.30,11.20,11.30,+,0.1,11.25,276,11.30,"1,019",8.90,
志信,78533,28,618693,7.87,7.90,7.87,7.90,-,0.02,7.76,1,7.90,3,20.26,
中航,107005,79,2257010,21.15,21.30,21.05,21.05,-,0.1,21.05,13,21.10,21,16.07,
中櫃,22475,22,311670,14.10,14.10,13.85,13.85,-,0.1,13.85,1,13.90,2,38.47,
東森,773528,288,5785983,7.48,7.48,7.48,7.48,+,0.68,7.48,"44,336",--,0,0.00,
萬海,14793733,"5,185",236343446,16.25,16.30,15.85,15.90,-,0.3,15.90,"1,268",15.95,7,5.96,
山隆,6020,24,137381,22.80,22.90,22.65,22.90,+,0.25,22.75,3,22.95,3,11.87,
台航,225398,167,2832374,12.85,12.85,12.45,12.50,-,0.35,12.50,39,12.60,11,27.17,
長榮航,10348867,"2,675",183758247,17.95,17.95,17.60,17.65,-,0.15,17.65,210,17.70,268,12.98,
漢翔,1055360,632,43483474,41.20,41.60,40.55,41.60,+,0.4,41.35,12,41.60,13,16.06,
慧洋-KY,882549,552,31656464,36.40,36.40,35.70,35.80,-,0.1,35.80,118,36.00,27,7.57,
宅配通,148060,98,4467209,30.30,30.30,30.05,30.05,-,0.35,30.05,8,30.10,5,17.68,
萬企,63285,18,904844,14.30,14.30,14.30,14.30,,0.0,14.30,11,14.35,2,17.23,
華園,138763,52,2087126,15.10,15.20,14.90,15.20,+,0.3,15.15,2,15.20,4,20.82,
國賓,174199,62,4856251,27.90,27.90,27.80,27.85,-,0.05,27.75,8,27.85,8,24.65,
六福,845054,265,8879553,10.55,10.65,10.45,10.45,+,0.15,10.45,22,10.50,27,9.59,
第一店,97990,64,1892654,19.30,19.40,19.25,19.25,-,0.05,19.25,6,19.35,30,17.34,
晶華,262688,192,59118141,225.00,227.00,223.00,225.50,+,0.5,225.00,2,225.50,10,24.22,
遠雄來,0,0,0,--,--,--,--,,0.0,23.40,1,23.95,1,28.73,
夏都,0,0,0,--,--,--,--,,0.0,44.25,1,44.75,5,26.64,
美食-KY,473434,361,104932112,227.50,228.00,217.00,219.50,-,5.5,218.50,4,220.00,92,30.96,
王品,236600,214,35321100,147.50,151.00,147.50,150.00,+,2.5,149.50,1,150.00,15,45.87,
雄獅,412720,355,49793400,122.00,123.50,119.00,120.00,-,0.5,120.00,14,121.00,15,18.07,
彰銀,3433915,"1,434",55641712,16.20,16.30,16.10,16.20,+,0.05,16.20,316,16.25,133,12.46,
京城銀,1146418,631,27007142,23.60,23.65,23.25,23.50,-,0.05,23.50,43,23.60,3,6.87,
台中銀,4843452,824,47867086,9.89,9.89,9.85,9.89,-,0.01,9.89,158,9.90,959,8.68,
旺旺保,191572,66,3084552,16.40,16.40,16.00,16.10,-,0.15,16.10,14,16.15,10,14.50,
華票,517683,198,5897722,11.40,11.45,11.35,11.45,+,0.05,11.40,5,11.45,352,10.32,
中壽,4492340,"2,219",120151978,26.90,26.90,26.60,26.80,+,0.2,26.75,7,26.80,277,7.79,
台產,53009,49,1172248,22.10,22.15,22.05,22.15,+,0.05,22.05,15,22.15,4,7.21,
臺企銀,2649991,"1,040",21761680,8.24,8.25,8.18,8.18,+,0.01,8.18,101,8.21,122,8.99,
高雄銀,415992,89,3668046,8.65,8.93,8.65,8.84,+,0.18,8.84,1,8.85,11,10.91,
聯邦銀,228052,101,2162730,9.50,9.55,9.47,9.52,+,0.04,9.48,5,9.52,53,8.28,
台開,774184,305,8101000,10.55,10.60,10.40,10.45,-,0.1,10.40,94,10.45,12,1.27,
遠東銀,952576,348,9484775,10.00,10.00,9.92,9.95,-,0.01,9.95,28,9.96,1,7.90,
大眾銀,1351170,291,18607414,13.75,13.85,13.75,13.75,,0.0,13.75,724,13.85,309,21.83,
安泰銀,380131,134,6118846,16.25,16.35,16.00,16.10,-,0.1,16.10,45,16.15,9,8.94,
新產,149100,77,3531970,23.55,23.80,23.55,23.70,+,0.2,23.60,13,23.70,25,6.35,
中再保,25103,11,379064,15.10,15.10,15.10,15.10,+,0.1,15.10,2,15.15,42,11.89,
第一保,212008,56,2583846,12.30,12.30,12.15,12.20,-,0.05,12.15,7,12.20,23,18.48,
統一證,382609,177,5618936,15.05,15.05,14.50,14.50,-,0.25,14.50,104,14.60,9,17.90,
元富證,436498,183,4056854,9.31,9.35,9.28,9.31,-,0.04,9.29,2,9.31,7,13.11,
三商壽,2743437,"1,077",52695110,19.50,19.55,19.10,19.15,-,0.25,19.15,78,19.20,4,6.86,
華南金,3463701,"1,283",53807944,15.60,15.60,15.45,15.50,,0.0,15.50,200,15.55,114,10.06,
富邦金,8336556,"3,377",444833759,53.70,53.70,53.10,53.30,,0.0,53.30,469,53.40,111,7.28,
國泰金,6976992,"3,044",323515630,46.70,46.70,46.15,46.30,,0.0,46.30,620,46.45,107,9.71,
開發金,13313463,"3,940",115695902,8.75,8.79,8.65,8.66,-,0.03,8.66,672,8.69,113,11.55,
玉山金,5353500,"2,290",105911025,19.75,19.85,19.65,19.75,+,0.05,19.75,108,19.80,42,12.58,
元大金,13108516,"2,129",169356756,12.95,13.00,12.85,12.90,-,0.05,12.90,"2,983",12.95,478,10.93,
兆豐金,7959437,"3,310",179784564,22.70,22.75,22.50,22.50,-,0.2,22.50,"1,441",22.55,69,9.45,
台新金,13871648,"2,611",169605260,12.25,12.30,12.15,12.15,-,0.05,12.15,702,12.20,140,121.50,
新光金,13452464,"3,183",98074797,7.30,7.34,7.25,7.34,+,0.09,7.33,11,7.34,230,6.92,
國票金,1429973,"1,079",11139735,7.79,7.82,7.76,7.80,+,0.01,7.77,16,7.80,32,13.45,
永豐金,7052451,"2,164",71433932,10.10,10.20,10.10,10.10,,0.0,10.10,"1,473",10.15,757,7.77,
中信金,22726117,"5,043",400057795,17.70,17.75,17.55,17.55,-,0.05,17.55,77,17.60,"1,205",9.49,
中信特,0,0,0,--,--,--,--,,0.0,35.90,4,36.10,1,0.00,
第一金,8886172,"2,221",137624187,15.50,15.55,15.45,15.45,,0.0,15.45,"1,708",15.50,24,10.23,
欣欣,169133,57,4493552,26.50,26.75,26.50,26.50,-,0.25,26.45,5,26.50,1,47.32,
遠百,2614734,"1,371",48722755,18.75,18.80,18.50,18.60,+,0.1,18.55,5,18.60,87,17.38,
匯僑,32085,35,827582,25.80,25.80,25.75,25.75,-,0.05,25.75,1,25.80,2,11.39,
三商,657001,402,15499920,23.70,23.80,23.50,23.50,+,0.1,23.45,13,23.50,1,7.23,
高林,36055,18,427001,11.80,11.85,11.80,11.85,+,0.05,11.85,3,11.90,11,12.34,
特力,139695,83,2746501,19.80,19.80,19.60,19.60,-,0.25,19.60,2,19.70,66,13.24,
統領,0,0,0,--,--,--,--,,0.0,28.55,1,29.00,1,62.28,
麗嬰房,2444916,"1,127",40526409,17.20,17.25,16.30,16.40,-,0.75,16.35,49,16.40,61,0.00,
統一超,671379,601,141616727,210.00,213.00,210.00,213.00,+,2.0,211.50,9,213.00,17,27.10,
農林,388054,193,5315723,13.70,13.75,13.65,13.70,+,0.05,13.70,6,13.75,64,11.51,
潤泰全,1957602,"1,244",118202555,60.40,60.80,60.00,60.50,+,0.7,60.50,26,60.60,6,5.65,
鼎固-KY,241000,146,5856150,24.85,24.85,24.05,24.05,-,1.05,24.05,9,24.10,2,13.59,
淘帝-KY,663140,548,107826680,162.00,164.00,161.00,162.00,,0.0,162.00,2,162.50,2,11.54,
歐格,23000,16,236700,10.15,10.45,10.15,10.30,+,0.2,10.25,3,10.30,1,25.12,
健和興,3571621,"1,977",148077574,42.00,42.60,40.60,40.85,+,0.25,40.80,25,40.85,1,16.02,
豐達科,284311,210,15874760,55.90,56.60,55.20,55.90,-,0.5,55.80,1,55.90,3,16.89,
神基,3681211,"1,312",80524201,21.60,22.15,21.50,22.05,+,0.6,22.00,21,22.05,15,8.48,
晶豪科,1199900,690,34879893,29.25,29.45,28.90,29.05,-,0.1,29.00,77,29.05,2,10.16,
大立光,661261,701,1792773615,"2,745.00","2,750.00","2,680.00","2,715.00",-,20.0,"2,710.00",2,"2,715.00",1,14.64,
華立,80056,103,3603670,44.90,45.15,44.90,45.05,+,0.25,45.05,2,45.15,1,8.99,
今皓,288064,139,1733464,6.00,6.12,5.95,6.02,+,0.2,6.02,5,6.06,1,0.00,
晟銘電,169000,128,3010250,17.80,17.95,17.75,17.80,-,0.25,17.80,17,17.85,5,14.13,
聯陽,292343,189,8359936,28.60,28.85,28.00,28.65,+,0.2,28.65,3,28.70,2,15.83,
全漢,181651,73,3828349,21.25,21.25,21.00,21.05,-,0.15,21.05,27,21.15,12,22.16,
嘉晶,1024402,560,15389067,14.50,15.20,14.50,15.10,+,0.65,15.05,26,15.10,8,94.38,
奇鋐,11381711,"4,224",312294948,27.00,27.75,26.70,27.30,+,0.45,27.25,127,27.30,7,14.15,
同開,35281,36,612085,17.30,17.55,17.20,17.55,-,0.25,17.30,1,17.55,1,117.00,
亞光,3702293,"1,926",124222975,33.35,33.90,33.05,33.70,+,0.7,33.70,44,33.75,4,842.50,
鴻名,54200,24,633430,11.60,11.90,11.55,11.85,+,0.15,11.60,2,11.85,6,16.46,
威強電,412831,241,17020886,41.80,41.80,41.00,41.05,-,0.2,41.05,3,41.10,3,9.87,
信邦,4450662,"3,011",282830539,63.90,64.40,62.40,62.40,-,0.5,62.40,142,62.70,17,14.34,
憶聲,105237,38,432439,4.10,4.13,4.09,4.13,+,0.03,4.11,1,4.13,7,0.00,
星通,12195,18,98370,8.05,8.10,8.00,8.10,+,0.14,8.08,1,8.09,2,0.00,
禾伸堂,129834,77,4320561,33.60,33.60,33.10,33.20,-,0.3,33.10,1,33.25,30,11.45,
盛達,69246,45,846598,12.20,12.40,12.10,12.20,,0.0,12.20,1,12.25,7,55.45,
