證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,7767660,"2,533",172106644,22.20,22.40,21.90,22.30,+,0.2,22.25,64,22.30,84,19.39,
鴻海,48176615,"20,460",4455823474,93.50,93.90,91.80,92.10,-,1.7,92.10,129,92.20,171,10.43,
東訊,21396,12,50008,2.39,2.39,2.32,2.32,-,0.03,2.32,6,2.39,27,0.00,
中環,3475047,"1,068",14478020,4.18,4.20,4.14,4.15,-,0.03,4.15,60,4.16,2,0.00,
仁寶,17513386,"5,593",471984443,27.10,27.15,26.70,26.90,-,0.15,26.90,100,26.95,261,16.60,
矽品,18719069,"8,428",943771800,51.00,51.40,49.90,49.95,-,2.15,49.95,69,50.10,4,13.28,
國巨,1142149,783,70300905,61.40,62.00,61.00,61.40,,0.0,61.30,50,61.40,10,10.62,
廣宇,1024087,524,18967475,18.80,18.85,18.35,18.35,-,0.4,18.35,24,18.45,20,45.88,
華泰,3392196,984,52491291,15.65,15.65,15.30,15.35,-,0.3,15.35,14,15.40,34,18.72,
台積電,71626316,"24,704",10214833004,143.50,144.50,141.50,143.00,-,1.0,142.50,"2,391",143.00,95,14.05,
精英,3211645,"1,949",99781095,31.50,31.50,30.90,30.90,-,0.6,30.90,240,31.00,106,12.41,
友訊,1489323,771,25139723,17.00,17.00,16.80,16.85,-,0.25,16.80,92,16.85,26,168.50,
旺宏,9083652,"2,756",65684162,7.30,7.31,7.20,7.22,-,0.06,7.22,13,7.23,65,0.00,
光罩,431920,204,4324609,10.05,10.10,9.98,9.98,-,0.07,9.97,31,9.98,48,39.92,
光磊,1513500,655,20861148,13.75,13.90,13.70,13.70,-,0.05,13.70,80,13.80,119,13.30,
茂矽,2253060,655,12744807,5.55,5.75,5.54,5.74,+,0.23,5.65,7,5.74,16,0.00,
華邦電,47185471,"7,410",503276986,10.75,10.80,10.55,10.55,-,0.25,10.55,"1,438",10.60,17,12.71,
智邦,2001046,776,32351537,16.20,16.25,16.10,16.20,,0.0,16.15,121,16.20,"1,238",13.39,
聯強,4735922,"2,684",196537757,42.00,42.05,41.30,41.40,-,0.5,41.40,65,41.45,2,13.10,
海悅,15,5,585,--,--,--,--,,0.0,--,0,44.70,1,10.12,
錸德,4072572,979,13325283,3.31,3.31,3.24,3.25,-,0.04,3.25,228,3.26,3,0.00,
順德,393001,226,16633292,42.45,42.75,41.80,42.10,-,0.2,42.00,1,42.10,4,10.77,
佳世達,7112629,"2,322",99768465,14.15,14.20,13.90,13.95,-,0.2,13.95,267,14.00,551,9.24,
宏碁,14493763,"4,376",291112250,20.40,20.40,20.00,20.00,-,0.35,20.00,"2,884",20.05,31,30.77,
鴻準,7369278,"3,481",639640035,87.20,87.50,86.20,86.20,-,1.0,86.20,120,86.30,11,12.62,
敬鵬,1164049,705,67834715,58.50,58.80,57.80,57.80,-,0.5,57.80,31,57.90,6,12.99,
英業達,13220760,"4,839",286936820,21.80,22.00,21.50,21.80,+,0.1,21.75,169,21.80,288,11.01,
華碩,2055627,"1,501",645928878,316.50,319.00,312.00,314.00,-,2.5,313.50,51,314.00,3,11.98,
廷鑫,589632,239,7623662,13.10,13.25,12.70,12.70,-,0.4,12.70,5,12.90,12,0.00,
所羅門,1949710,681,39752250,20.45,20.60,20.05,20.05,-,0.25,20.05,28,20.10,1,10.13,
致茂,691877,426,52991859,76.30,77.20,76.00,76.00,-,1.0,76.00,25,76.10,15,21.78,
鴻友,51165,27,127910,2.50,2.50,2.50,2.50,+,0.16,--,0,2.50,4,0.00,
藍天,1423280,"1,025",67340610,48.05,48.05,46.90,47.20,-,0.85,47.10,7,47.20,78,13.26,
矽統,1320399,632,11327322,8.67,8.68,8.53,8.55,-,0.12,8.54,7,8.55,14,0.00,
倫飛,393793,53,1322901,3.40,3.40,3.31,3.40,+,0.1,3.32,7,3.39,18,0.00,
昆盈,321433,122,3619093,11.30,11.30,11.20,11.25,-,0.1,11.20,70,11.30,15,26.16,
燿華,2510531,809,37460554,15.10,15.15,14.80,14.85,-,0.2,14.80,67,14.85,24,16.50,
金像電,5687975,"1,820",103223400,18.35,18.50,17.95,18.00,-,0.4,18.00,373,18.05,5,15.93,
菱生,1179710,570,16938449,14.35,14.55,14.25,14.25,-,0.25,14.25,26,14.30,5,28.50,
大同,3025733,"1,329",25304309,8.38,8.41,8.32,8.35,-,0.03,8.34,"1,001",8.35,16,52.19,
震旦行,155141,133,8189998,53.30,53.50,52.10,52.50,-,0.7,52.50,2,52.60,16,15.09,
佳能,551764,428,9459082,17.20,17.30,17.05,17.05,-,0.15,17.05,50,17.15,5,51.67,
智寶,606391,263,9729843,16.20,16.25,15.95,16.00,-,0.1,16.00,37,16.05,2,12.31,
技嘉,1849727,"1,220",71245577,38.90,38.90,38.30,38.40,-,0.3,38.40,11,38.50,3,10.08,
微星,2600888,"1,316",91775455,35.00,35.50,35.00,35.20,+,0.1,35.15,8,35.20,14,9.86,
瑞昱,2983295,"1,884",288279259,97.80,97.80,96.00,96.00,-,1.5,96.00,227,96.10,1,12.45,
虹光,315136,146,2828466,9.02,9.04,8.93,9.00,-,0.05,8.96,2,9.00,2,0.00,
廣達,10489971,"4,296",788365275,75.00,75.50,74.90,75.20,+,0.2,75.10,211,75.20,10,15.35,
台光電,4005397,"2,018",210103478,53.10,53.50,51.90,52.10,-,1.7,52.10,49,52.20,7,10.70,
群光,1579756,"1,158",137431264,88.00,88.30,86.60,86.60,-,1.4,86.60,34,86.70,1,13.97,
精元,8022100,"2,528",161836082,20.70,20.80,19.75,19.85,-,0.8,19.85,108,19.90,47,10.18,
威盛,375351,154,3411920,9.09,9.09,9.09,9.09,+,0.59,9.09,605,--,0,0.00,
云辰,8773066,"3,536",301570514,32.95,35.00,32.75,33.70,+,0.95,33.70,10,33.80,14,0.00,
正崴,2875659,"1,701",176501357,61.90,62.30,60.90,61.10,-,0.8,61.10,82,61.40,2,17.51,
億光,1652768,"1,232",117164573,71.80,71.80,70.30,70.30,-,0.9,70.20,68,70.30,1,13.89,
研華,1572466,"1,293",396697000,254.00,255.00,249.50,250.00,-,2.5,250.00,3,251.00,18,32.09,
友通,1156590,634,52234695,44.50,46.25,44.20,45.40,+,1.2,45.35,5,45.40,1,15.23,
映泰,301106,220,3001363,10.00,10.05,9.82,9.82,-,0.18,9.82,6,9.95,2,0.00,
凌陽,39182495,"8,273",570048663,14.65,14.65,14.35,14.45,+,0.75,14.45,54,14.50,84,20.07,
毅嘉,1687969,842,50023161,29.80,29.80,29.50,29.55,+,0.05,29.55,18,29.60,12,9.41,
漢唐,966572,492,33276235,34.55,34.60,34.30,34.50,,0.0,34.30,23,34.50,64,10.99,
浩鑫,2049672,766,18703767,9.20,9.23,9.08,9.08,,0.0,9.08,73,9.09,2,0.00,
國碩,6001924,"2,485",175818621,29.25,29.70,29.05,29.05,-,0.05,29.05,39,29.10,5,"2,905.00",
南亞科,2015783,"1,426",144700737,72.50,73.20,70.70,70.70,-,1.6,70.70,3,70.80,3,6.06,
友達,55156074,"9,127",831737987,15.15,15.25,14.95,15.10,-,0.15,15.10,192,15.15,"1,548",8.25,
中華電,16888407,"6,948",1650938886,98.50,99.10,96.80,97.50,-,1.5,97.50,81,97.60,2,19.58,
環科,1604078,740,25194798,15.35,16.00,15.35,15.70,+,0.5,15.70,5,15.75,11,37.38,
精技,690381,509,14900669,21.90,21.90,21.30,21.55,-,0.35,21.55,24,21.60,6,13.81,
錩新,698126,323,14460045,21.20,21.40,20.40,20.60,-,0.6,20.60,6,20.70,1,10.20,
圓剛,1214489,439,16850522,14.00,14.00,13.70,13.75,-,0.25,13.75,27,13.80,3,0.00,
仲琦,1523343,504,25286138,16.80,16.80,16.50,16.60,-,0.15,16.60,4,16.65,52,25.94,
新巨,470653,370,22994493,48.50,49.20,48.50,48.70,-,0.1,48.70,7,48.75,2,12.68,
建準,1265164,561,28050494,22.70,22.75,22.00,22.05,-,0.55,22.05,18,22.10,13,14.60,
固緯,214069,109,4348648,20.40,20.45,20.20,20.30,-,0.2,20.30,4,20.40,1,15.04,
隴華,12362,12,470144,38.25,38.25,38.00,38.00,-,0.9,37.90,2,38.00,1,0.00,
承啟,1907277,"1,024",61229866,33.30,33.30,31.30,31.85,-,1.45,31.85,1,32.10,8,12.84,
鼎元,23253250,"7,078",373952563,15.80,16.55,15.65,16.30,+,0.8,16.30,158,16.35,17,10.87,
三商電,387213,120,3333157,8.70,8.71,8.47,8.65,-,0.05,8.65,4,8.66,1,72.08,
興勤,224301,142,10000159,44.50,44.85,44.35,44.35,-,0.15,44.35,1,44.40,1,9.13,
銘旺科,7001,7,113517,16.15,16.80,16.10,16.80,-,0.5,--,0,16.75,1,0.00,
燦坤,541201,404,15482555,29.05,29.20,28.25,28.30,-,0.55,28.30,6,28.45,1,42.88,
聯昌,1071354,518,27270049,25.35,25.75,25.25,25.30,-,0.05,25.30,10,25.45,14,19.77,
互盛電,101552,105,4633034,45.85,45.90,45.45,45.80,-,0.2,45.80,19,45.85,1,13.47,
偉詮電,2004261,"1,083",60332880,30.40,30.65,29.90,29.90,-,0.5,29.90,142,30.00,13,31.81,
旺詮,1002292,603,65549772,66.20,66.20,64.70,65.30,-,0.9,65.20,5,65.50,7,11.26,
翔耀,640187,360,10116204,15.90,16.50,15.30,15.40,-,1.0,15.40,26,15.60,2,385.00,
美律,2460613,"1,661",239299548,97.80,98.60,96.50,96.60,-,1.2,96.60,11,96.70,19,14.38,
太空梭,30204,23,283527,9.50,9.50,9.20,9.49,-,0.01,9.18,1,9.40,4,0.00,
超豐,921028,715,37728737,40.80,41.10,40.80,40.85,-,0.2,40.85,150,40.95,1,10.26,
新美齊,5806297,"1,627",58738262,9.80,10.40,9.77,10.40,+,0.64,10.40,245,--,0,14.44,
新利虹,1118950,297,14986971,13.25,13.45,13.25,13.40,+,0.15,13.40,6,13.45,131,0.00,
兆勁,126162,71,2176967,17.40,17.45,17.20,17.20,-,0.2,17.20,50,17.30,1,30.18,
晶電,23040097,"9,854",1058658694,45.40,46.25,45.20,45.95,+,0.55,45.95,177,46.00,37,27.85,
京元電子,3669797,"1,891",103282064,28.45,28.50,28.05,28.15,-,0.3,28.10,39,28.15,1,13.09,
神腦,335509,296,14918605,44.70,44.95,44.15,44.30,-,0.4,44.30,1,44.45,1,20.80,
創見,1222226,817,144576503,120.00,120.50,117.00,118.00,-,1.5,117.50,29,118.00,39,13.61,
凌群,1635000,495,24175900,14.50,15.15,14.50,14.75,+,0.25,14.70,28,14.75,1,15.21,
聯發科,14709861,"9,910",5922740261,410.00,411.00,398.50,398.50,-,16.5,398.50,54,399.00,11,13.43,
全新,2517694,"1,434",94615548,37.80,38.20,37.20,37.30,-,0.7,37.30,88,37.35,3,19.63,
奇力新,1538766,904,86614013,56.80,57.00,55.80,56.20,-,0.9,56.20,4,56.30,8,19.58,
飛宏,874769,390,14535917,16.80,16.80,16.50,16.55,-,0.25,16.55,10,16.60,16,31.23,
義隆,1939179,"1,216",100464863,52.20,52.30,51.30,51.60,-,0.2,51.50,64,51.60,1,14.41,
敦吉,292515,204,12313380,42.65,42.65,41.95,42.05,-,0.45,42.05,9,42.15,3,10.21,
建通,102266,79,1271444,12.50,12.55,12.30,12.45,-,0.1,12.35,2,12.50,15,24.41,
光群雷,288044,200,4357060,15.25,15.35,15.05,15.20,,0.0,15.10,51,15.20,9,24.92,
良得電,130259,93,2977045,22.85,23.00,22.75,22.80,+,0.05,22.80,7,22.85,5,15.94,
盟立,701531,384,21029248,29.90,30.05,29.90,29.95,+,0.1,29.95,19,30.00,74,14.33,
麗臺,369382,226,4151048,11.30,11.50,11.10,11.15,-,0.35,11.15,25,11.30,1,0.00,
冠西電,129001,94,4427334,34.60,34.65,33.80,34.00,-,0.6,34.00,1,34.15,1,0.00,
志聖,140104,115,3057274,21.90,21.95,21.70,21.75,-,0.15,21.75,1,21.85,5,14.22,
華經,116000,59,1483600,12.80,12.90,12.70,12.90,+,0.1,12.80,2,12.90,8,21.50,
資通,1311062,654,23479509,17.45,18.25,17.45,17.90,+,0.45,17.90,25,17.95,2,13.77,
立隆電,542000,303,21620448,40.00,40.30,39.40,39.60,-,0.4,39.60,2,39.80,3,11.00,
可成,4384492,"2,891",1527704208,350.50,352.00,346.00,349.00,-,2.5,348.00,16,349.00,36,15.04,
華映,2656965,235,3744779,1.43,1.43,1.40,1.41,-,0.02,1.41,254,1.42,111,0.00,
鉅祥,124053,93,3440714,27.85,28.00,27.50,27.75,-,0.2,27.70,2,27.85,1,13.03,
美隆電,619263,330,9578350,15.85,15.95,15.20,15.40,-,0.2,15.35,15,15.40,1,0.00,
大毅,281544,174,4830698,17.25,17.30,17.00,17.10,-,0.1,17.05,12,17.10,4,25.52,
敦陽科,361580,309,10909655,30.25,30.35,30.05,30.05,-,0.2,30.05,7,30.10,3,14.95,
強茂,1038724,388,14889064,14.40,14.45,14.20,14.25,-,0.1,14.20,98,14.25,15,50.89,
連宇,706000,341,13871400,19.60,20.15,19.30,19.50,-,0.4,19.50,3,19.55,11,0.00,
百容,397648,244,10125738,25.90,25.90,25.05,25.70,-,0.1,25.70,16,25.75,8,15.77,
希華,666379,335,15703312,23.50,23.70,23.50,23.50,-,0.1,23.50,61,23.60,1,12.98,
兆赫,1049277,631,32815158,31.45,31.45,31.15,31.30,-,0.15,31.30,84,31.40,2,16.39,
一詮,334218,273,6051674,18.00,18.20,18.00,18.05,+,0.05,18.00,58,18.05,5,17.70,
漢平,207001,138,5076074,24.60,24.75,24.35,24.35,-,0.2,24.35,13,24.40,2,10.77,
瑞軒,1255094,845,21629818,17.30,17.30,17.20,17.25,+,0.05,17.20,103,17.25,8,17.25,
吉祥全,247602,169,2769298,11.20,11.30,11.00,11.15,,0.0,11.10,4,11.20,7,3.17,
華新科,6366221,"1,523",93685020,15.00,15.00,14.50,14.50,-,0.6,14.50,173,14.55,11,17.90,
揚博,564619,384,18442921,32.90,32.90,32.40,32.50,-,0.25,32.50,76,32.55,3,9.91,
普安,523216,369,9138146,17.35,17.60,17.25,17.40,+,0.05,17.40,3,17.50,3,26.36,
卓越,32002,11,229364,7.17,7.17,7.14,7.17,+,0.46,6.38,6,--,0,0.00,
怡利電,2608400,"1,649",188564638,71.20,73.30,71.20,72.10,+,1.1,72.10,13,72.20,13,15.99,
宏達電,5441367,"4,032",714877577,133.00,133.50,130.00,130.50,-,2.5,130.50,109,131.00,94,72.91,
東貝,2808867,"1,320",93312111,33.30,33.70,32.90,33.00,-,0.8,33.00,72,33.10,2,27.27,
國建,1817299,"1,019",35004431,19.20,19.50,19.00,19.05,-,0.35,19.05,10,19.10,30,10.70,
國產,1093010,467,11431091,10.50,10.50,10.40,10.45,,0.0,10.40,713,10.45,4,19.72,
國揚,417846,263,5535298,13.40,13.50,13.00,13.00,-,0.4,13.00,31,13.05,5,130.00,
太設,1454134,367,20870156,14.30,14.40,14.25,14.40,+,0.1,14.35,5,14.40,29,16.00,
全坤建,197001,72,4805824,24.70,24.70,24.30,24.50,-,0.15,24.35,8,24.50,199,0.00,
太子,2088734,924,27319010,13.20,13.25,12.95,13.00,-,0.25,13.00,28,13.05,20,8.78,
龍邦,919202,451,22520958,25.00,25.00,24.10,24.20,-,0.8,24.20,5,24.30,2,24.95,
中工,4660528,"1,042",34481670,7.42,7.43,7.37,7.40,-,0.02,7.39,11,7.40,"1,017",21.76,
新建,116675,163,976048,8.36,8.39,8.35,8.37,+,0.01,8.35,26,8.38,2,12.88,
冠德,3299690,"1,746",92091591,28.00,28.30,27.70,27.75,-,0.35,27.75,33,27.80,12,4.76,
京城,207454,132,5443666,26.40,26.40,26.15,26.30,-,0.1,26.30,15,26.35,14,10.15,
宏璟,520001,389,12214323,24.00,24.30,22.80,23.50,-,0.7,23.05,2,23.50,2,6.95,
皇普,51166,21,613058,12.25,12.25,11.85,11.85,-,0.05,11.85,1,11.95,3,25.76,
華建,896236,313,16882229,18.60,19.15,18.45,18.70,+,0.1,18.65,31,18.70,44,0.00,
宏盛,1778153,808,34211072,19.05,19.40,19.05,19.25,+,0.2,19.25,16,19.30,114,0.00,
達欣工,431010,287,8768600,20.45,20.45,20.25,20.25,-,0.15,20.25,21,20.30,34,7.97,
宏普,298300,212,8033009,26.90,27.10,26.70,26.90,,0.0,26.75,23,26.90,15,7.87,
聯上發,434521,117,4839430,11.15,11.20,11.10,11.15,,0.0,11.15,2,11.20,63,9.78,
基泰,910101,613,17715869,19.50,19.60,19.40,19.45,-,0.05,19.45,10,19.50,11,6.12,
櫻花建,92201,56,3447475,36.90,38.00,36.65,36.95,-,0.5,36.95,13,37.20,14,7.96,
愛山林,80026,76,2665298,35.10,36.40,32.65,32.65,-,2.45,32.65,41,33.05,1,61.60,
興富發,2062127,"1,488",163460234,80.00,80.00,78.80,79.30,-,0.5,79.20,7,79.30,4,6.93,
皇昌,128314,68,1361002,10.60,10.65,10.55,10.55,-,0.05,10.50,16,10.60,14,8.79,
皇翔,543350,352,24302626,45.00,45.20,44.55,44.55,-,0.35,44.55,3,44.60,8,7.96,
根基,101103,65,1748346,17.30,17.40,17.20,17.25,,0.0,17.25,1,17.30,1,10.27,
日勝生,2782316,"1,512",43795920,15.85,15.95,15.60,15.60,-,0.3,15.60,329,15.65,10,0.00,
華固,784203,532,52983310,68.20,68.50,67.00,67.00,-,1.1,67.00,222,67.20,6,13.19,
潤弘,235040,169,16285095,69.90,69.90,68.80,69.20,-,0.7,69.20,2,69.30,2,8.26,
益航,442042,251,7381524,16.75,16.80,16.65,16.65,-,0.15,16.65,13,16.70,27,0.00,
長榮,15454698,"5,345",365125136,23.90,24.40,23.00,23.15,-,0.55,23.10,59,23.15,141,68.09,
新興,496636,435,12197246,24.70,24.70,24.50,24.50,-,0.15,24.50,43,24.55,24,16.23,
裕民,991060,713,45554922,46.30,46.30,45.75,46.25,-,0.05,46.25,4,46.30,24,19.03,
榮運,728738,296,13062857,17.95,18.05,17.85,17.95,+,0.05,17.90,21,17.95,18,28.49,
嘉里大榮,267226,204,10722649,40.00,40.25,39.95,40.10,+,0.2,40.00,2,40.15,3,19.56,
陽明,22721642,"6,344",408680636,18.30,18.45,17.60,17.75,-,0.55,17.75,115,17.80,3,126.79,
華航,48071000,"7,965",860604700,17.70,18.25,17.50,17.80,+,0.1,17.70,2,17.80,621,0.00,
志信,299116,165,3277207,11.10,11.15,10.90,10.95,-,0.1,10.90,21,10.95,1,27.38,
中航,137005,85,4402010,32.20,32.30,32.00,32.05,-,0.15,32.10,3,32.15,2,24.65,
中櫃,74803,59,1397906,18.80,18.80,18.60,18.75,+,0.1,18.60,12,18.75,19,13.11,
東森,1671436,745,16948575,10.25,10.30,10.05,10.15,-,0.1,10.10,39,10.15,20,0.00,
萬海,3800293,"2,216",143129346,38.30,38.40,37.05,37.20,-,1.05,37.20,31,37.25,8,15.70,
山隆,53995,183,1332075,24.70,24.70,24.60,24.65,-,0.05,24.65,2,24.70,24,12.20,
台航,397244,184,8104276,20.50,20.55,20.20,20.20,-,0.3,20.15,79,20.20,19,27.67,
長榮航,28075884,"7,161",694461679,24.60,25.25,24.30,24.35,-,0.15,24.30,205,24.35,80,0.00,
漢翔,2252478,"1,010",86253928,38.55,38.55,38.00,38.15,-,0.4,38.15,15,38.20,7,18.52,
慧洋-KY,1246645,635,50028859,40.10,40.35,39.95,40.00,-,0.05,39.95,54,40.00,12,10.67,
宅配通,168731,173,7362818,43.80,43.95,43.55,43.60,-,0.2,43.60,7,43.70,13,26.75,
萬企,125140,78,1931403,15.60,15.60,15.40,15.40,-,0.2,15.40,17,15.45,1,20.81,
華園,59929,32,981699,16.50,16.50,16.30,16.35,-,0.15,16.35,11,16.45,2,23.36,
國賓,121015,90,3320810,27.50,27.60,27.35,27.50,,0.0,27.40,2,27.55,32,24.55,
六福,732145,378,8647862,11.85,11.95,11.75,11.80,-,0.05,11.75,23,11.80,83,62.11,
第一店,368621,280,7796600,21.30,21.40,20.95,21.30,-,0.1,21.25,1,21.30,13,21.09,
晶華,110615,125,36232906,330.50,330.50,326.00,327.50,-,3.0,327.00,47,327.50,2,34.11,
遠雄來,35000,17,782950,22.65,22.65,22.30,22.30,+,0.05,22.30,1,22.60,13,23.72,
夏都,17157,19,757725,45.30,45.30,43.65,43.80,-,1.0,43.85,12,44.25,1,22.69,
美食-KY,458309,378,63087642,139.00,140.00,136.50,137.00,-,2.0,136.50,9,137.00,6,36.63,
王品,220450,237,57573168,261.50,263.50,259.00,261.00,+,1.5,260.50,5,261.00,4,28.56,
雄獅,445939,339,56244842,125.50,127.50,124.50,125.50,+,0.5,125.50,6,126.50,4,22.90,
彰銀,8625190,"2,609",157216014,18.45,18.50,18.05,18.15,-,0.4,18.15,404,18.20,202,13.15,
京城銀,5541550,"2,845",166348718,29.85,30.30,29.65,29.85,+,0.15,29.85,38,29.90,3,6.89,
台中銀,3378633,909,36553081,10.85,10.85,10.80,10.80,-,0.05,10.80,757,10.85,288,8.31,
旺旺保,658568,303,16557509,25.25,25.50,24.95,24.95,-,0.3,24.95,50,25.10,4,9.07,
華票,2217664,745,26041521,11.75,11.80,11.70,11.70,-,0.1,11.70,"1,336",11.75,20,11.36,
中壽,23021175,"6,996",688613826,30.10,30.10,29.60,29.90,-,0.2,29.80,24,29.90,23,13.97,
台產,227515,204,5181397,22.95,22.95,22.60,22.70,-,0.1,22.65,6,22.70,22,12.54,
台壽保,7592183,"2,360",210472105,27.90,28.10,27.40,27.50,-,0.25,27.50,5,27.60,10,14.71,
台壽甲,360,3,13463,--,--,--,--,,0.0,37.45,10,37.70,1,0.00,
臺企銀,29279686,"4,827",290414625,9.93,10.00,9.79,9.99,+,0.06,9.98,"1,486",9.99,144,9.99,
高雄銀,1464453,394,13684830,9.34,9.37,9.32,9.35,+,0.01,9.35,9,9.36,18,13.55,
聯邦銀,1553847,454,16618350,10.70,10.75,10.65,10.70,,0.0,10.65,133,10.70,33,8.49,
台開,7190456,"2,033",113154802,15.55,15.90,15.50,15.65,+,0.15,15.65,80,15.70,100,1.89,
遠東銀,4026854,"1,314",44284636,11.05,11.10,10.90,10.90,-,0.2,10.90,859,10.95,6,8.45,
大眾銀,3158651,858,33272873,10.55,10.60,10.50,10.50,-,0.05,10.50,32,10.55,95,10.10,
安泰銀,676103,493,10127171,14.85,15.20,14.80,14.90,+,0.05,14.90,15,14.95,1,7.80,
新產,304031,190,7378637,24.40,24.40,24.15,24.30,,0.0,24.20,12,24.30,6,7.41,
中再保,335000,133,5760200,17.25,17.25,17.10,17.20,-,0.05,17.15,2,17.20,33,11.10,
第一保,228151,138,3330075,14.65,14.70,14.50,14.50,-,0.15,14.50,54,14.60,2,10.51,
統一證,518014,390,8418753,16.45,16.45,16.10,16.30,-,0.05,16.25,1,16.30,19,13.58,
元富證,2277517,820,24249442,10.70,10.75,10.55,10.65,-,0.05,10.60,47,10.65,175,10.98,
三商壽,2523867,825,45809950,18.20,18.35,17.90,18.00,-,0.1,17.95,22,18.00,31,10.11,
華南金,12226128,"3,455",221167888,18.35,18.35,17.95,18.15,-,0.2,18.10,38,18.15,297,12.87,
富邦金,21572655,"7,276",1212596908,56.80,57.00,55.70,56.10,-,1.0,56.00,161,56.10,8,9.52,
國泰金,22357817,"6,222",1124931029,50.70,50.80,49.95,50.40,-,0.2,50.30,13,50.40,393,12.79,
開發金,33026162,"4,811",358526234,10.90,10.95,10.80,10.85,-,0.05,10.85,986,10.90,"1,237",14.86,
玉山金,33132667,"5,783",634052930,19.20,19.30,19.05,19.10,-,0.15,19.05,"1,926",19.10,174,12.82,
元大金,25694035,"5,192",404183481,15.80,15.85,15.65,15.80,+,0.05,15.75,430,15.80,"2,574",9.75,
兆豐金,28879655,"7,457",753931380,26.20,26.40,25.90,26.00,-,0.2,26.00,26,26.05,126,10.70,
台新金,23579524,"4,386",315705835,13.55,13.55,13.30,13.40,-,0.1,13.35,242,13.40,70,78.82,
新光金,32204048,"5,583",295674926,9.26,9.28,9.12,9.14,-,0.12,9.14,525,9.15,447,13.06,
國票金,2720445,859,23653053,8.73,8.73,8.66,8.70,-,0.02,8.68,14,8.70,22,13.18,
永豐金,21919367,"4,602",286361821,13.15,13.20,13.00,13.00,-,0.15,13.00,"5,921",13.05,206,9.49,
中信金,106205224,"17,050",2342494934,21.95,22.60,21.50,22.05,+,0.25,22.05,"2,054",22.10,"2,141",8.55,
第一金,25515943,"4,096",481074980,18.95,19.00,18.75,18.75,-,0.2,18.75,"3,460",18.80,121,12.34,
欣欣,24004,19,735120,30.60,30.80,30.55,30.60,,0.0,30.55,17,30.80,4,62.45,
遠百,4302810,"2,532",106141481,24.60,24.80,24.60,24.75,+,0.15,24.70,14,24.75,102,23.13,
匯僑,123152,110,3413476,27.70,27.80,27.65,27.70,,0.0,27.65,17,27.70,72,12.48,
三商,1759885,521,36581900,20.60,20.95,20.45,20.45,-,0.25,20.45,23,20.50,4,10.43,
高林,119000,51,1778100,15.00,15.00,14.85,14.95,-,0.05,14.85,12,14.95,1,15.41,
特力,726665,222,15125446,20.75,20.90,20.70,20.80,+,0.1,20.70,7,20.80,9,14.75,
統領,22000,20,841550,39.45,39.45,37.25,37.45,X,0.0,37.45,1,37.95,1,38.61,
麗嬰房,357569,176,6093408,17.25,17.25,17.00,17.00,-,0.05,17.00,17,17.05,11,0.00,
統一超,2172894,"1,534",489609879,227.00,227.50,223.50,226.50,-,0.5,226.00,1,226.50,46,25.92,
農林,1587593,636,27201201,17.25,17.25,17.00,17.05,-,0.15,17.05,4,17.10,94,14.70,
潤泰全,3418485,"2,112",253382926,75.00,75.00,73.60,73.70,-,1.3,73.70,43,73.80,5,9.27,
鼎固-KY,401000,247,10906250,28.45,29.30,26.60,27.15,-,1.25,26.85,14,27.15,8,16.26,
淘帝-KY,1459198,"1,097",209308314,145.00,145.50,142.00,143.50,-,2.5,143.50,1,144.00,12,11.06,
歐格,33826,31,482961,14.20,14.50,14.10,14.20,-,0.05,14.20,4,14.25,1,18.44,
健和興,607719,348,23789767,39.60,39.65,38.70,38.90,-,0.6,38.90,23,39.00,5,15.31,
豐達科,47647,42,2121214,45.00,45.10,44.30,44.45,-,0.45,44.40,2,44.45,1,0.00,
神基,2928990,964,56119060,19.35,19.40,19.05,19.05,-,0.3,19.05,173,19.10,113,12.62,
晶豪科,1929399,"1,147",88264607,46.00,46.20,45.45,45.55,-,0.15,45.55,22,45.60,10,10.50,
大立光,1434828,"1,409",3929717860,"2,695.00","2,780.00","2,695.00","2,745.00",+,70.0,"2,740.00",4,"2,745.00",13,18.94,
華立,218348,190,12131672,56.20,56.20,55.00,55.10,-,1.1,55.00,23,55.10,2,10.02,
今皓,243050,109,2481806,10.20,10.25,10.15,10.20,,0.0,10.15,9,10.20,11,0.00,
晟銘電,496000,341,12835150,25.95,26.05,25.60,25.80,-,0.05,25.80,15,25.85,25,35.83,
聯陽,1314338,824,50624012,38.80,38.90,38.35,38.40,-,0.6,38.40,38,38.45,5,16.48,
全漢,298951,196,7496412,25.10,25.20,24.95,25.15,+,0.05,25.10,1,25.15,4,14.71,
嘉晶,530192,347,9025922,17.00,17.10,16.85,17.05,+,0.2,17.05,6,17.10,23,94.72,
奇鋐,6639699,"2,920",183886502,27.85,28.20,27.30,27.55,-,0.3,27.55,73,27.60,4,13.37,
同開,195066,102,4169696,21.60,21.65,21.20,21.30,-,0.2,21.30,16,21.40,8,32.27,
亞光,1411440,832,56560244,40.10,40.65,39.80,39.80,-,0.55,39.80,45,39.90,1,0.00,
鴻名,77100,53,1013554,13.05,13.25,13.05,13.15,+,0.05,13.15,1,13.20,2,17.08,
