證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,2684518,"1,755",165122098,61.80,62.00,61.00,61.00,,0.0,61.00,35,61.20,7,15.25,
憶聲,119460,50,612604,5.11,5.20,5.07,5.13,-,0.04,5.13,18,5.17,10,0.00,
星通,71000,41,736250,10.35,10.45,10.30,10.30,,0.0,10.30,3,10.35,3,0.00,
禾伸堂,173479,107,7330957,42.10,42.60,42.05,42.50,+,0.5,42.50,2,42.55,7,10.34,
盛達,303038,160,3592550,11.65,12.20,11.65,11.80,+,0.3,11.75,28,11.80,2,42.14,
增你強,822603,364,15431114,18.80,18.90,18.65,18.80,+,0.15,18.75,14,18.80,6,10.87,
零壹,16836387,"7,370",443346249,26.50,26.85,25.55,26.60,+,0.3,26.55,16,26.60,6,17.39,
德律,1386333,986,94407039,67.80,68.70,67.70,67.70,+,0.1,67.60,42,67.70,1,11.01,
佰鴻,786436,255,10734235,13.65,13.80,13.55,13.55,-,0.1,13.55,8,13.60,3,26.57,
偉訓,190600,85,3679530,19.50,19.70,19.10,19.50,+,0.1,19.30,1,19.50,1,9.38,
威健,210487,103,4816976,22.95,23.00,22.80,22.85,-,0.05,22.80,77,22.85,9,12.62,
聯詠,2413018,"1,926",368426236,155.00,155.50,151.00,151.00,-,2.5,151.00,28,151.50,35,12.02,
智原,2977873,"1,661",119197931,40.20,40.55,39.45,39.45,-,0.15,39.45,18,39.50,16,23.34,
文曄,811924,516,37789205,46.80,47.00,46.20,46.40,-,0.35,46.40,6,46.45,2,9.55,
欣興,7077968,"2,506",115058822,16.35,16.45,16.10,16.35,+,0.15,16.30,31,16.35,102,0.00,
全台,371598,123,2741785,7.40,7.46,7.32,7.35,+,0.01,7.35,5,7.36,1,8.65,
遠見,28700,22,1221534,42.55,42.70,42.50,42.55,,0.0,42.55,1,42.65,3,4.67,
揚智,2530464,988,42078020,16.35,16.80,16.35,16.75,+,0.6,16.70,34,16.75,12,27.92,
晶技,2406416,"1,299",100215097,41.70,42.00,41.30,41.50,,0.0,41.45,15,41.50,2,12.93,
科風,64542,14,250341,3.90,3.90,3.80,3.80,-,0.1,3.80,2,3.90,37,0.00,
健鼎,1066275,754,61011730,57.70,57.80,56.80,57.40,+,0.2,57.20,2,57.40,47,11.60,
台灣大,3685075,"1,782",392771525,106.50,107.00,106.00,107.00,+,1.0,106.50,731,107.00,254,19.78,
建碁,280198,65,4091750,14.80,14.85,14.50,14.50,-,0.3,14.50,16,14.60,11,0.00,
訊舟,239057,110,2471985,10.35,10.40,10.30,10.35,,0.0,10.35,9,10.40,26,24.07,
益登,616900,332,16029959,26.00,26.15,25.80,25.90,+,0.2,25.90,20,25.95,6,9.25,
和鑫,1662080,450,7028859,4.20,4.26,4.20,4.20,,0.0,4.20,39,4.23,12,11.67,
鈺德,1126840,257,8386889,7.45,7.50,7.30,7.49,+,0.09,7.40,1,7.49,10,0.00,
力特,1361665,381,13620620,10.00,10.15,9.95,9.95,-,0.03,9.95,12,9.99,10,4.67,
夆典,435785,142,5281347,12.05,12.35,12.00,12.15,-,0.05,12.15,13,12.20,36,57.86,
立萬利,326179,171,6375199,19.60,19.85,19.30,19.40,-,0.1,19.40,2,19.45,10,0.00,
蔚華科,801496,474,13478282,16.90,17.15,16.65,16.70,-,0.2,16.70,47,16.80,5,8.07,
總太,275000,47,4976100,18.20,18.20,18.05,18.15,+,0.05,18.10,6,18.20,27,7.26,
喬鼎,1568200,744,39726339,25.00,25.70,24.90,25.20,+,0.5,25.20,12,25.30,6,10.72,
立德,104367,52,1110319,10.60,10.70,10.60,10.60,,0.0,10.60,5,10.70,7,0.00,
華晶科,1462199,856,43137748,30.00,30.05,29.00,29.40,-,0.4,29.35,2,29.40,13,40.27,
銘異,4764408,"2,521",435835002,91.10,93.00,89.80,91.70,+,1.2,91.70,"1,310",91.80,2,19.72,
建漢,1020421,578,22465776,22.00,22.40,21.65,21.90,+,0.4,21.85,1,21.90,1,15.99,
日電貿,41229,37,1084182,26.20,26.35,26.20,26.30,+,0.1,26.30,3,26.35,8,10.87,
聯傑,1884325,"1,005",49019547,26.90,27.00,25.25,25.80,-,0.6,25.80,9,25.85,1,30.00,
一零四,48378,46,7223322,146.00,151.50,146.00,149.00,+,5.0,148.50,2,149.50,1,15.10,
正達,687101,387,12413147,18.20,18.40,17.75,17.75,-,0.25,17.70,38,17.80,10,0.00,
景岳,1580100,793,38984235,23.80,24.85,23.60,24.85,+,2.25,24.85,285,--,0,0.00,
大量,16300,16,592130,36.20,36.75,36.20,36.25,-,0.6,36.25,1,36.30,1,10.95,
景碩,2989100,"2,046",259249500,86.80,88.10,85.40,87.40,+,1.0,87.20,1,87.40,24,11.32,
全科,171837,95,5421381,31.50,31.65,31.45,31.45,+,0.05,31.45,2,31.55,1,9.77,
晟鈦,225000,113,7474650,33.00,34.20,32.80,32.90,,0.0,32.90,1,33.00,8,106.13,
緯創,7836479,"3,532",177426511,22.80,22.85,22.55,22.55,+,0.05,22.55,"1,347",22.60,47,14.09,
虹冠電,216900,179,12085040,56.00,56.00,55.20,56.00,+,0.2,55.50,1,56.00,12,11.67,
昇陽,241000,154,3620250,15.10,15.20,14.80,15.00,-,0.1,14.90,2,15.00,30,0.00,
勝德,51000,34,889100,17.45,18.20,17.15,17.40,-,0.25,17.30,2,17.40,5,48.33,
昇貿,191005,68,5400192,28.45,28.45,28.05,28.15,+,0.15,28.15,3,28.30,1,14.15,
聯德,306000,104,2557190,8.25,8.50,8.20,8.29,+,0.06,8.25,4,8.29,4,103.63,
閎暉,1458632,773,35130982,24.40,24.45,23.85,24.00,-,0.1,24.00,52,24.05,29,0.00,
弘憶股,124262,56,1345229,10.75,10.90,10.75,10.80,+,0.05,10.75,12,10.85,5,14.40,
宣昶,103100,46,1989650,19.20,19.45,19.20,19.30,+,0.2,19.30,28,19.35,7,11.42,
泰碩,349000,146,9087700,25.65,26.30,25.65,25.70,+,0.35,25.70,9,25.85,2,11.79,
奇偶,109117,100,10287806,94.40,94.80,94.00,94.00,+,0.3,94.00,7,94.20,4,15.67,
新日興,3654262,"2,423",368129527,98.40,102.50,97.80,101.00,+,3.7,100.50,110,101.00,10,14.21,
明泰,1760138,877,35731300,20.55,20.60,20.00,20.45,+,0.05,20.35,2,20.45,2,17.78,
新世紀,1294748,462,13682632,10.60,10.75,10.45,10.60,+,0.05,10.60,34,10.65,27,0.00,
玉晶光,1729200,"1,230",114930418,67.50,68.00,65.60,67.20,-,0.2,66.90,1,67.20,5,0.00,
融程電,155201,108,8432911,54.00,54.70,54.00,54.30,+,0.3,54.20,3,54.30,1,13.64,
譁裕,91403,56,1075705,11.70,11.80,11.70,11.80,+,0.1,11.75,35,11.80,13,0.00,
台端,178000,75,2741250,15.60,15.60,15.35,15.45,,0.0,15.45,28,15.50,4,20.06,
榮創,2615056,"1,536",104454223,40.50,40.80,39.00,39.00,+,0.75,38.95,1,39.00,10,14.39,
創意,220000,184,16834700,76.50,77.00,76.00,76.50,,0.0,76.50,38,76.70,1,24.92,
聯鈞,3052055,"2,271",520701850,175.00,176.50,167.50,168.00,-,7.0,167.50,61,168.00,6,16.50,
晶睿,972183,777,77206077,77.00,80.60,77.00,79.80,+,4.6,79.70,1,79.80,26,18.26,
華亞科,62731107,"14,451",1780233346,28.50,28.70,28.20,28.20,+,0.4,28.20,544,28.25,288,3.78,
群創,55917330,"11,774",920715623,16.80,16.80,16.20,16.30,-,0.45,16.25,"1,925",16.30,519,5.38,
誠研,1222575,536,14391511,11.35,12.25,11.35,11.55,+,0.2,11.55,71,11.60,2,31.22,
維熹,111000,89,4922100,44.50,44.70,44.10,44.10,-,0.15,44.10,2,44.15,1,10.07,
揚明光,191609,160,8105337,42.15,42.60,42.05,42.05,+,0.05,42.05,1,42.20,4,25.48,
昱晶,7662203,"2,561",139742364,17.70,18.60,17.60,18.60,+,1.65,18.60,"1,427",--,0,0.00,
華擎,219343,149,12628334,57.60,59.10,55.90,58.70,+,4.9,58.10,1,58.70,10,19.83,
柏騰,241894,142,13049012,54.00,54.90,53.00,53.00,-,0.5,53.00,18,53.50,1,0.00,
綠能,2614731,"1,212",39464715,14.70,15.45,14.70,15.10,+,0.7,15.05,56,15.10,11,0.00,
台勝科,254100,195,10286250,41.40,41.40,39.70,40.10,-,0.5,40.10,46,40.35,3,23.73,
嘉澤,3362200,"2,402",333226500,96.50,101.00,96.50,99.10,+,2.9,99.10,52,99.20,3,9.50,
晶彩科,140018,70,1419831,10.10,10.30,10.10,10.10,-,0.05,10.05,19,10.10,2,0.00,
誠創,120502,51,1173187,9.75,9.80,9.38,9.79,+,0.41,9.79,12,9.80,21,0.00,
敦泰,3495890,"1,654",119091223,34.45,34.70,33.75,34.00,,0.0,34.00,47,34.10,2,0.00,
聯穎,47000,25,644600,13.75,13.75,13.60,13.75,+,0.05,13.70,1,13.75,4,13.10,
嘉威,141163,47,740547,5.29,5.30,5.22,5.25,-,0.05,5.25,3,5.32,2,0.00,
全智科,1196347,553,26614102,22.50,22.65,21.90,22.25,-,0.15,22.20,9,22.25,7,11.07,
昇陽光電,3662550,"1,658",66155650,17.70,18.35,17.70,18.05,+,0.6,18.00,41,18.05,5,0.00,
穎台,747893,191,13532034,18.30,18.40,17.80,18.00,,0.0,17.90,2,18.00,107,0.00,
聯合再生,16672048,"6,643",415790374,24.55,25.30,24.30,24.70,+,0.7,24.70,187,24.75,16,0.00,
尚志,370229,189,5158310,13.75,14.15,13.70,13.70,+,0.2,13.70,15,13.85,1,0.00,
辛耘,123000,76,7226100,59.00,59.10,58.50,58.50,-,0.4,58.50,20,58.80,4,18.87,
介面,476491,222,5408496,11.50,11.55,11.20,11.30,-,0.1,11.30,21,11.35,1,0.00,
通嘉,79500,62,2714948,34.25,34.45,34.00,34.20,-,0.05,34.15,1,34.40,5,16.21,
艾笛森,205632,112,4184015,20.25,20.55,20.25,20.35,+,0.25,20.30,5,20.35,6,0.00,
力銘,270005,141,3217460,11.60,12.00,11.60,12.00,+,0.4,11.90,10,12.00,96,0.00,
智易,529526,384,15996902,30.20,30.35,30.00,30.00,,0.0,30.00,37,30.10,1,10.38,
奕力,613951,497,33576076,54.90,55.20,54.30,54.30,+,0.1,54.30,5,54.40,2,8.09,
宏致,261000,139,6246950,23.70,24.10,23.65,23.80,+,0.1,23.75,1,23.80,7,7.08,
谷崧,814000,464,57045100,70.90,70.90,69.40,69.50,-,0.7,69.40,29,69.50,10,9.19,
碩天,166031,114,11197870,67.80,68.30,66.80,67.10,+,0.3,66.90,3,67.10,1,13.26,
洋華,707603,324,9746027,13.65,13.95,13.65,13.75,+,0.2,13.75,17,13.80,11,0.00,
達邁,363100,205,15541608,42.40,43.20,42.40,42.75,+,0.55,42.70,2,42.75,10,17.45,
健策,189962,156,10459710,55.50,55.90,54.50,54.80,-,0.6,54.80,2,54.90,2,15.61,
世芯-KY,133000,84,6120900,46.45,46.45,45.90,46.20,+,0.3,46.00,5,46.20,1,28.88,
貿聯-KY,2725503,"1,960",437754977,159.00,163.00,158.00,160.00,+,2.5,160.00,38,160.50,33,20.25,
圓展,1771204,581,29630976,15.50,17.05,15.50,17.00,+,1.5,16.90,2,17.00,14,0.00,
TPK-KY,5447281,"3,601",1042681233,191.00,193.50,187.50,193.00,+,3.0,192.50,6,193.00,85,0.00,
新至陞,18000,14,772800,43.00,43.40,42.70,42.75,+,0.25,42.65,7,43.20,1,14.11,
亞太電,14523236,"3,503",175586037,11.60,12.25,11.60,12.25,+,1.1,12.25,"7,660",--,0,0.00,
達能,4090988,"1,569",35664662,8.54,8.88,8.44,8.76,+,0.4,8.76,9,8.77,6,0.00,
海華,1840240,819,35805744,19.50,19.85,19.00,19.25,-,0.35,19.25,3,19.35,3,0.00,
隆達,2772552,"1,234",60572010,21.75,22.10,21.60,21.85,+,0.35,21.80,84,21.85,17,17.76,
大眾控,1163,5,10447,8.99,8.99,8.99,8.99,-,0.01,8.10,25,8.99,11,0.00,
大聯大,3171438,"1,777",120333752,38.00,38.05,37.80,37.85,+,0.15,37.85,61,37.90,2,10.78,
欣陸,361676,146,3653227,10.10,10.15,10.05,10.05,-,0.05,10.05,83,10.10,105,0.00,
合勤控,1074729,481,14332408,13.25,13.45,13.20,13.35,+,0.25,13.30,25,13.35,12,0.00,
永信,134000,98,7012700,52.50,52.60,52.10,52.60,+,0.6,52.50,5,52.60,9,18.14,
神達,9704698,"3,339",300842936,31.20,31.45,30.65,30.80,-,0.25,30.80,25,30.90,3,18.78,
佳醫,138632,121,6590281,47.40,47.70,47.40,47.50,+,0.25,47.45,8,47.50,1,18.34,
雃博,571648,461,23162513,41.30,41.30,39.90,40.50,-,0.35,40.40,3,40.50,1,18.84,
懷特,749516,387,14860010,19.90,20.15,19.50,19.50,-,0.15,19.50,9,19.60,1,0.00,
旭富,1914589,"1,348",143552375,73.70,75.80,73.40,75.20,+,2.2,75.20,35,75.30,7,17.82,
亞諾法,168000,87,4912700,29.20,29.45,29.00,29.30,+,0.5,29.15,3,29.30,2,33.30,
麗豐-KY,1531510,"1,203",329274090,211.50,220.50,209.00,210.00,+,1.0,209.50,1,210.00,3,22.29,
龍燈-KY,251360,98,11301338,45.05,45.20,44.65,44.80,-,0.25,44.80,16,45.05,12,0.00,
國光生,497000,295,11005650,22.10,22.35,22.00,22.00,-,0.05,22.00,36,22.15,11,0.00,
康聯-KY,219085,180,14434552,66.30,66.90,65.10,66.90,+,0.6,65.60,4,66.90,21,13.14,
承業醫,303280,203,15717383,51.80,52.40,51.20,52.40,+,1.1,52.20,1,52.40,3,36.14,
炎洲,351482,195,4562916,13.00,13.10,12.85,13.10,+,0.2,13.00,34,13.10,4,0.00,
如興,367762,114,5272619,14.45,14.50,14.20,14.25,-,0.1,14.25,6,14.30,24,0.00,
利勤,1971625,"1,317",320547060,154.00,166.50,154.00,166.50,+,15.0,166.50,"1,519",--,0,35.88,
東台,259550,187,6497318,25.10,25.20,24.95,24.95,,0.0,24.95,25,25.00,13,13.78,
瑞智,830126,599,24923469,30.40,30.45,29.70,29.95,-,0.45,29.85,1,29.95,2,13.37,
拓凱,30000,27,3902500,130.00,131.00,129.50,131.00,+,1.0,129.50,10,130.00,2,21.37,
國精化,450043,162,12426612,27.60,27.90,27.40,27.40,-,0.2,27.40,10,27.50,2,11.18,
信昌化,774000,378,15099450,19.50,19.65,18.70,19.65,+,1.75,19.65,716,--,0,0.00,
上緯,2013063,"1,634",591670612,293.00,300.00,288.00,296.00,+,5.5,295.00,11,296.00,6,28.88,
華廣,122000,77,7502300,62.10,62.10,61.10,61.20,-,0.2,61.20,6,61.50,2,43.71,
台耀,62875,62,3498899,55.40,56.10,55.00,55.90,+,0.5,55.30,3,55.90,1,19.14,
三福化,9000,6,220750,24.50,24.55,24.50,24.55,+,0.35,24.30,1,24.40,1,12.85,
遠傳,1864998,"1,269",133903054,71.90,72.00,71.50,71.80,+,0.3,71.80,546,71.90,41,20.57,
正文,601005,387,13183456,22.10,22.20,21.60,22.00,+,0.1,21.90,35,22.00,12,91.67,
聯德控股-KY,207636,129,17427733,83.80,84.60,83.10,83.30,-,0.5,83.30,2,83.70,1,12.66,
致伸,3614101,"1,935",138101578,37.70,38.70,37.70,37.85,+,0.15,37.85,12,37.90,14,10.46,
事欣科,197050,117,4361350,22.45,22.45,21.90,21.90,-,0.1,21.90,1,22.00,5,0.00,
新唐,209000,134,5583650,26.60,26.85,26.60,26.85,+,0.35,26.80,2,26.85,8,14.13,
燦星網,396890,297,10380061,26.55,26.55,25.85,26.00,-,0.1,25.90,4,26.00,3,4.02,
太極,12300200,"4,423",193249403,15.00,16.15,14.95,15.70,+,1.0,15.65,54,15.70,53,50.65,
茂林-KY,115000,97,4596750,40.05,40.10,39.70,39.90,-,0.15,39.90,11,40.05,3,8.83,
和碩,11879249,"5,958",1054622011,88.50,90.00,87.80,88.50,+,1.0,88.50,462,88.60,97,12.66,
嘉彰,117000,52,2604000,22.25,22.40,22.20,22.30,,0.0,22.20,3,22.35,1,17.42,
凌通,266199,103,9896432,37.50,37.70,37.05,37.10,+,0.05,37.05,4,37.10,1,12.08,
光鋐,309000,133,4760250,15.20,15.95,15.20,15.25,+,0.05,15.25,5,15.40,8,14.39,
臻鼎-KY,2832784,"1,620",312183062,110.50,111.50,109.00,109.00,-,0.5,109.00,25,109.50,46,11.62,
誠美材,2671283,"1,577",79382510,29.90,29.90,29.60,29.65,,0.0,29.65,76,29.70,1,7.16,
佳凌,79000,49,1359550,17.35,17.65,17.05,17.10,-,0.2,17.10,6,17.20,5,0.00,
眾達-KY,142000,112,10782000,76.00,76.30,75.60,75.60,-,0.4,75.60,6,75.80,3,13.90,
科納-KY,84000,70,2758950,32.90,33.15,32.50,32.60,+,0.35,32.60,1,32.70,2,13.70,
傳奇,64250,61,9316750,144.00,146.50,144.00,146.00,+,2.0,145.50,2,146.00,6,51.59,
鑫禾,421426,296,21890998,49.95,53.40,49.95,52.00,+,2.25,52.00,3,52.20,2,7.48,
三星,164689,142,11357641,69.00,69.50,68.80,68.80,-,0.5,68.80,16,68.90,1,18.85,
訊連,156297,136,12718220,81.10,81.90,81.00,81.70,+,0.6,81.30,18,81.70,2,12.75,
科嘉-KY,78000,63,3477750,44.95,44.95,44.35,44.55,-,0.05,44.50,7,44.70,1,9.66,
東科-KY,138066,98,7194565,52.40,52.40,51.80,52.00,,0.0,51.90,3,52.00,3,10.04,
達興材料,316022,207,12978662,40.50,41.50,40.50,41.50,+,0.8,41.45,5,41.50,14,12.13,
乙盛-KY,1503556,839,55041866,37.50,37.70,36.05,36.05,+,1.65,36.05,9,36.20,2,12.74,
清惠,1858200,867,39539610,21.10,21.75,20.90,21.55,+,0.45,21.55,4,21.60,67,0.00,
鎧勝-KY,1974423,"1,458",388003254,195.00,198.50,194.00,197.00,+,4.0,196.50,42,197.00,42,14.22,
祥碩,1146217,889,232628966,205.00,210.00,198.50,198.50,-,5.5,198.50,35,199.00,1,52.37,
界霖,34000,16,1417150,41.50,42.00,41.25,41.95,-,0.1,41.20,8,42.00,6,13.84,
豐祥-KY,197000,166,14006600,70.10,72.50,70.10,71.00,+,1.0,71.00,1,71.10,1,13.30,
敦南,1148130,623,25961089,22.30,23.00,22.25,22.75,+,0.55,22.75,17,22.80,82,15.27,
中磊,2936745,"1,715",194204138,66.50,67.00,65.30,66.90,+,0.7,66.90,4,67.00,86,16.56,
崇越,398140,332,22889392,57.60,57.90,57.40,57.40,-,0.4,57.30,30,57.60,18,10.09,
瀚宇博,1519880,554,16736522,11.10,11.15,10.90,10.90,-,0.15,10.90,122,10.95,5,7.52,
松翰,284300,199,12286108,43.20,43.45,43.00,43.40,+,0.5,43.35,1,43.40,42,15.23,
慧友,191461,64,1056436,5.55,5.55,5.42,5.44,-,0.08,5.44,256,5.50,1,0.00,
建國,171277,96,1854640,10.85,10.90,10.75,10.90,+,0.05,10.80,5,10.90,14,21.37,
隆大,87167,46,1479189,17.15,17.15,16.75,17.00,+,0.1,16.75,25,17.00,3,5.63,
工信,160456,87,1721905,10.75,10.80,10.70,10.70,,0.0,10.70,40,10.80,95,0.00,
遠雄,1996836,"1,011",67079915,33.90,34.05,33.35,33.70,-,0.15,33.60,8,33.70,321,5.34,
順天,104061,54,1841579,17.70,17.75,17.60,17.65,-,0.05,17.65,2,17.70,7,5.92,
鄉林,588836,240,8821779,14.80,15.15,14.80,15.15,+,0.35,15.00,56,15.15,21,11.74,
皇鼎,307461,70,6077577,19.80,19.80,19.65,19.80,+,0.15,19.75,1,19.80,19,4.13,
長虹,916345,568,64906495,71.90,71.90,69.60,71.40,,0.0,71.30,18,71.40,2,9.64,
東明-KY,10000,9,294500,29.50,29.65,29.25,29.50,,0.0,29.50,6,29.70,1,9.39,
遠雄港,180195,71,2825579,15.80,15.80,15.50,15.50,-,0.15,15.50,27,15.55,3,12.30,
四維航,425550,226,6752007,15.50,16.40,15.50,16.20,+,0.75,16.15,2,16.20,15,41.54,
鳳凰,655302,372,32887327,49.35,51.00,49.20,49.75,+,0.6,49.75,3,49.80,3,21.26,
中租-KY,4404170,"2,401",325707380,74.00,74.60,73.50,73.70,-,0.2,73.70,97,73.90,1,11.57,
合庫金,5265218,"1,879",84932786,16.15,16.20,16.10,16.10,-,0.05,16.10,601,16.15,232,16.10,
台南-KY,51000,18,237470,4.68,4.70,4.61,4.62,-,0.03,4.62,27,4.67,1,0.00,
大洋-KY,441001,270,23916853,54.30,55.70,53.20,53.70,-,0.1,53.70,8,53.80,5,9.75,
群益證,3054927,639,31272305,10.20,10.30,10.15,10.20,+,0.05,10.20,170,10.25,343,11.46,
競國,82004,66,1390564,16.80,17.00,16.80,16.90,+,0.1,16.90,10,17.05,4,15.23,
聚碩,51745,43,1543523,29.60,29.95,29.60,29.90,+,0.35,29.90,1,29.95,2,11.91,
鎰勝,146288,58,6024235,41.00,41.25,41.00,41.25,+,0.3,41.20,6,41.25,4,14.13,
彩晶,9987337,"2,239",57770196,5.75,5.85,5.73,5.80,+,0.1,5.79,8,5.80,40,116.00,
迎廣,27000,15,351700,13.00,13.10,13.00,13.00,+,0.15,12.95,3,13.10,1,0.00,
達運,2171640,806,36255173,16.85,16.95,16.50,16.50,-,0.35,16.50,91,16.55,8,7.93,
上福,66000,37,2354050,35.60,35.90,35.50,35.60,,0.0,35.60,7,35.85,2,12.45,
悠克,1078501,385,28203450,26.10,26.55,25.90,26.15,+,0.15,26.15,2,26.20,6,0.00,
金橋,165010,49,1548696,9.30,9.60,9.30,9.60,+,0.3,9.60,25,9.64,3,34.29,
富爾特,51760,37,1355835,26.10,26.25,26.10,26.20,+,0.05,26.15,11,26.25,3,13.03,
亞翔,81658,53,1683170,20.70,20.70,20.45,20.50,-,0.2,20.50,5,20.60,3,17.52,
柏承,111000,59,1098520,9.71,10.10,9.71,9.93,+,0.25,9.80,1,10.00,10,0.00,
友勁,247080,88,1276117,5.13,5.20,5.13,5.15,+,0.02,5.15,8,5.16,1,0.00,
勁永,785969,323,12481760,16.10,16.10,15.75,15.80,+,0.05,15.80,83,15.85,7,21.94,
百一,104377,66,981800,9.50,9.50,9.35,9.48,+,0.04,9.38,60,9.48,12,0.00,
嘉聯益,5202301,"1,678",134066769,25.45,26.25,25.40,25.50,+,0.15,25.50,55,25.55,2,32.28,
鈞寶,40000,15,791750,19.70,20.20,19.60,19.65,-,0.05,19.60,2,19.65,1,16.38,
華興,346439,150,4329791,12.50,12.65,12.40,12.40,,0.0,12.40,26,12.45,3,11.27,
捷泰,34000,10,238300,7.01,7.02,7.00,7.00,-,0.01,6.50,7,7.41,13,0.00,
凌華,2421230,"1,714",257060994,107.00,108.50,104.00,104.50,-,1.0,104.50,14,105.00,45,28.63,
宏齊,783743,328,10834774,13.60,13.95,13.60,13.80,+,0.2,13.75,22,13.80,23,10.30,
互億,1000,1,6000,6.00,6.00,6.00,6.00,-,0.09,6.02,2,6.42,2,7.32,
瑞儀,10742931,"5,111",1269138818,116.00,120.00,115.00,119.00,+,4.0,118.50,35,119.00,189,16.57,
達麗,161001,94,6243538,39.00,39.00,38.65,38.70,,0.0,38.70,2,38.75,2,3.78,
關貿,25000,19,658050,26.30,26.50,26.20,26.20,,0.0,26.20,3,26.35,1,18.45,
大豐電,96050,61,5052841,52.50,52.80,52.30,52.80,+,0.4,52.60,14,52.80,3,18.72,
豐藝,242700,145,8907350,36.40,36.90,36.40,36.80,+,0.4,36.80,13,36.85,2,11.22,
精成科,449149,159,3473445,7.66,7.78,7.66,7.74,+,0.09,7.71,1,7.74,9,0.00,
巨路,108377,90,5822381,53.50,53.90,53.50,53.70,+,0.2,53.70,1,53.80,12,11.65,
帆宣,684001,417,16865925,24.60,24.85,24.40,24.45,-,0.15,24.45,2,24.50,1,14.30,
佳必琪,2512465,"1,418",99625827,40.50,40.60,39.10,39.15,-,1.1,39.15,41,39.30,5,22.63,
亞弘電,16000,11,414000,25.65,26.00,25.65,26.00,+,0.35,25.80,5,25.85,1,12.50,
盛群,302139,234,15607583,51.50,52.00,51.40,51.50,,0.0,51.40,3,51.50,1,14.80,
詮欣,116674,78,3223934,28.00,28.00,27.50,27.60,+,0.3,27.60,3,27.65,8,7.98,
飛捷,629198,474,81560844,130.00,130.50,128.50,128.50,-,1.0,128.50,27,129.50,8,18.23,
今國光,3131265,"1,429",49836817,15.30,16.50,15.15,16.40,+,1.25,16.35,1,16.40,17,0.00,
聯茂,123744,74,2661044,21.40,21.65,21.40,21.55,+,0.15,21.50,3,21.55,1,13.55,
精誠,9300449,"6,114",693095647,75.50,75.60,73.00,74.50,+,1.0,74.50,10,74.60,115,26.14,
和椿,185118,123,3394809,18.40,18.50,18.20,18.20,-,0.1,18.20,25,18.30,3,11.90,
居易,607509,317,18434964,30.30,30.70,29.90,29.90,-,0.05,29.90,3,30.00,18,13.17,
聚鼎,319034,206,25439886,80.00,80.60,78.50,78.50,-,1.4,78.50,5,79.20,2,15.15,
天瀚,16496,8,73442,4.55,4.55,4.30,4.50,,0.0,4.30,1,4.50,8,0.00,
光鼎,69035,23,517589,7.47,7.53,7.47,7.48,+,0.01,7.50,10,7.52,7,35.62,
超眾,314003,263,25759046,81.50,82.90,81.10,81.80,+,0.6,81.80,5,81.90,3,11.89,
華孚,916401,233,9120770,10.00,10.00,9.90,9.91,-,0.09,9.91,13,9.94,1,0.00,
力成,6914674,"3,657",454415944,66.30,67.40,64.30,64.90,-,0.6,64.90,60,65.00,19,14.62,
迅杰,4948166,"2,277",105529100,21.10,22.30,20.60,20.60,-,0.15,20.60,16,20.75,1,0.00,
定穎,403319,124,4074475,10.15,10.20,10.00,10.00,-,0.05,10.00,78,10.05,15,19.23,
矽格,1081002,507,30172856,27.95,28.00,27.75,28.00,+,0.05,27.95,1,28.00,232,10.41,
台郡,8339022,"4,540",1042431665,126.00,127.50,122.00,122.50,-,1.0,122.50,176,123.00,42,13.23,
同欣電,1973278,"1,459",181250320,92.20,93.50,89.90,89.90,-,1.0,89.90,20,90.00,1,10.42,
宏正,95100,71,8437100,88.80,89.40,88.50,88.80,,0.0,88.50,13,88.80,1,13.54,
台表科,321213,232,11871435,36.90,37.15,36.80,37.00,+,0.25,36.95,5,37.00,4,8.56,
全國電,27013,22,1701815,63.00,63.30,62.80,62.80,-,0.2,62.80,4,63.00,1,14.18,
康舒,4285470,"2,250",109327434,25.30,26.00,25.15,25.25,+,0.1,25.25,28,25.30,37,13.08,
淳安,208599,82,1213374,5.99,5.99,5.68,5.90,+,0.04,5.86,5,5.90,7,0.00,
啟碁,4460737,"3,019",411444681,91.20,94.10,90.60,90.90,+,0.7,90.90,20,91.00,11,18.78,
立錡,1751683,"1,260",317271123,178.50,182.00,178.00,182.00,+,4.0,181.50,12,182.00,124,17.60,
華上,65000,14,106589,1.58,1.69,1.58,1.65,+,0.07,1.61,7,1.65,3,0.00,
悅城,108500,83,2931473,27.00,27.30,26.90,26.95,+,0.15,26.90,3,26.95,2,5.86,
旭隼,90651,94,35411739,394.50,394.50,390.00,390.00,-,1.0,390.00,20,390.50,2,25.54,
群電,917000,311,38499000,41.70,42.15,41.60,42.00,+,0.1,42.00,671,42.05,11,13.17,
樺漢,397545,360,138483250,352.50,352.50,341.00,341.50,-,6.0,341.50,3,342.50,2,35.83,
矽力-KY,366331,333,119028908,318.00,328.00,318.00,325.50,+,10.0,325.50,2,326.50,5,28.40,
君耀-KY,50000,42,2877500,58.00,58.00,57.10,57.90,+,0.3,57.50,2,58.00,5,9.40,
光麗-KY,64013,40,1156504,18.30,18.50,18.00,18.00,,0.0,18.00,2,18.15,1,11.18,
