證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,1098595,740,58036297,53.30,53.40,52.30,52.40,-,0.4,52.30,49,52.40,4,11.91,
信邦,5034776,"3,294",313076912,62.20,63.30,61.40,62.00,+,0.6,62.00,63,62.10,29,15.50,
憶聲,427160,147,2110580,4.79,5.07,4.76,5.00,+,0.23,5.00,33,5.04,10,0.00,
星通,99000,48,1053400,10.85,10.95,10.25,10.65,-,0.15,10.50,5,10.75,2,0.00,
禾伸堂,166759,100,6925746,41.30,41.75,41.30,41.60,,0.0,41.60,45,41.65,2,10.12,
盛達,287414,123,3148815,11.30,11.45,10.70,11.05,-,0.15,11.05,1,11.10,15,39.46,
增你強,648408,229,12295802,19.10,19.10,18.80,19.10,-,0.05,19.00,2,19.10,15,11.04,
零壹,1068674,518,20762040,19.45,19.55,19.30,19.35,+,0.05,19.35,43,19.45,7,12.65,
德律,1452797,"1,023",100569848,69.50,70.40,68.40,69.30,,0.0,69.30,14,69.40,2,11.27,
佰鴻,954092,337,12807272,13.40,13.60,13.25,13.40,+,0.1,13.35,24,13.40,7,26.27,
偉訓,292366,158,6047474,21.00,21.00,20.55,20.80,+,0.3,20.75,15,20.85,7,10.00,
威健,141301,108,3208040,22.75,22.80,22.65,22.70,,0.0,22.65,63,22.70,8,12.54,
聯詠,4001938,"2,609",598416226,153.00,153.50,148.00,148.50,-,4.5,148.50,112,149.00,6,11.82,
智原,2799620,"1,373",108188079,39.20,39.20,38.30,38.40,-,0.7,38.40,16,38.50,3,22.72,
文曄,1203933,827,55085978,46.10,46.15,45.25,45.75,-,0.3,45.70,20,45.85,8,9.41,
欣興,10639059,"3,468",160526172,15.30,15.45,14.85,14.95,-,0.2,14.95,90,15.00,219,0.00,
全台,489608,191,3636453,7.35,7.55,7.35,7.36,+,0.06,7.36,17,7.43,10,8.66,
遠見,99599,44,4221605,42.50,43.00,42.25,42.85,,0.0,42.50,10,42.85,2,4.70,
揚智,847610,401,13582310,16.40,16.45,15.80,15.85,-,0.3,15.85,40,16.00,4,26.42,
晶技,1807779,"1,202",74608575,41.75,41.75,40.80,41.00,,0.0,41.00,527,41.10,1,12.77,
科風,37200,16,138140,3.58,3.81,3.58,3.80,+,0.1,3.80,1,3.81,11,0.00,
健鼎,2124180,"1,384",113615209,53.40,54.60,52.80,53.20,+,0.2,53.20,158,53.30,2,10.75,
台灣大,3336126,"1,483",351549606,105.50,106.00,105.00,106.00,+,1.5,105.50,8,106.00,116,19.59,
建碁,181805,58,2614938,14.70,14.70,14.25,14.25,-,0.35,14.25,5,14.45,12,0.00,
訊舟,552842,173,5505252,10.10,10.10,9.86,9.93,-,0.07,9.93,9,9.99,1,23.09,
益登,477506,223,12644481,26.80,26.80,26.25,26.45,-,0.05,26.40,22,26.50,16,9.45,
和鑫,1988604,606,8389332,4.28,4.28,4.14,4.14,-,0.07,4.14,72,4.15,1,11.50,
鈺德,529629,153,3838590,7.27,7.30,7.16,7.28,+,0.08,7.27,10,7.28,31,0.00,
力特,8546521,"1,515",85284031,9.80,10.40,9.65,10.00,-,0.7,10.00,110,10.05,8,4.69,
夆典,1279139,315,16644741,13.05,13.25,12.65,13.00,-,0.05,12.95,13,13.00,94,61.90,
立萬利,350000,199,7061200,20.40,20.45,19.85,20.00,-,0.05,20.00,8,20.10,3,0.00,
蔚華科,621504,338,9497387,15.60,15.65,15.05,15.25,,0.0,15.25,3,15.30,4,7.37,
總太,296500,137,5334850,18.10,18.25,17.85,17.90,-,0.15,17.90,5,18.00,4,7.16,
喬鼎,1402202,682,33225730,23.90,24.15,23.30,23.75,+,0.15,23.75,66,23.80,1,10.11,
立德,110044,56,1138754,10.40,10.45,10.30,10.35,-,0.05,10.30,53,10.35,26,0.00,
華晶科,917170,530,25512038,28.50,28.60,27.30,27.60,-,0.65,27.60,8,27.75,1,37.81,
銘異,1243350,678,140655725,114.00,115.00,112.00,113.00,,0.0,112.50,15,113.00,34,24.30,
建漢,872482,506,17985478,20.90,20.95,20.35,20.60,-,0.1,20.60,6,20.65,6,15.04,
日電貿,116190,95,3077282,27.00,27.00,26.30,26.45,-,0.05,26.30,9,26.45,1,10.93,
聯傑,770300,475,17877350,23.60,23.75,22.60,22.75,-,0.65,22.75,5,22.80,1,26.45,
一零四,75021,74,11175639,145.00,153.50,145.00,150.50,+,9.5,148.50,9,151.00,1,15.25,
正達,2141502,987,36406157,17.95,18.00,16.40,16.80,-,1.0,16.70,8,16.80,28,0.00,
景岳,285029,168,4971757,18.00,18.00,17.00,17.45,-,0.6,17.45,3,17.60,1,0.00,
大量,47000,40,1649200,36.00,36.00,34.80,35.10,,0.0,34.80,1,35.40,1,10.60,
景碩,3029324,"2,233",241977937,80.80,81.60,77.80,81.40,+,1.1,81.40,2,81.50,15,10.54,
全科,131400,87,4123219,31.30,31.65,31.25,31.35,+,0.15,31.30,17,31.40,15,9.74,
晟鈦,837420,468,28590348,34.40,34.40,33.15,34.40,+,3.1,34.40,246,--,0,110.97,
緯創,15860337,"6,182",363179749,23.50,23.60,22.65,22.70,-,0.5,22.70,350,22.75,208,14.19,
虹冠電,239782,164,12891575,53.90,54.40,53.10,54.20,+,0.2,53.50,3,54.20,3,11.29,
昇陽,212000,143,3323750,15.75,15.85,15.50,15.85,+,0.1,15.80,4,15.90,5,0.00,
勝德,42250,27,711100,17.05,17.15,16.70,16.70,-,0.45,16.70,11,16.90,15,46.39,
昇貿,92673,63,2561608,27.55,27.75,27.50,27.75,+,0.1,27.55,2,27.75,2,13.94,
聯德,219159,85,1761124,8.01,8.14,7.91,8.00,,0.0,8.00,24,8.01,10,100.00,
閎暉,5420339,"2,548",136053275,24.40,26.05,23.80,25.10,+,1.15,25.10,21,25.15,85,0.00,
弘憶股,370800,125,3936838,10.80,10.80,10.40,10.55,-,0.2,10.50,7,10.55,3,14.07,
宣昶,343100,175,6467940,19.30,19.70,18.30,18.90,-,0.4,18.85,2,18.90,11,11.18,
泰碩,145500,86,3698800,25.70,25.70,25.00,25.10,-,0.4,25.10,4,25.40,2,11.51,
奇偶,288474,244,26151836,92.00,92.00,89.30,90.80,,0.0,90.80,3,91.00,7,15.13,
新日興,4007460,"2,515",418189380,103.50,106.50,102.00,103.00,+,0.5,102.50,49,103.00,17,14.49,
明泰,2392905,"1,240",48983600,21.10,21.10,20.20,20.55,-,0.45,20.55,13,20.60,46,17.87,
新世紀,1959480,655,19696354,10.10,10.30,9.85,10.00,,0.0,9.99,55,10.00,111,0.00,
玉晶光,3331289,"2,390",201897572,62.50,63.60,58.70,61.00,-,1.4,61.00,30,61.30,10,0.00,
融程電,49778,54,2738699,55.00,55.20,54.60,54.90,-,0.1,54.90,6,55.00,1,13.79,
譁裕,313999,109,3693988,11.90,11.90,11.65,11.75,-,0.15,11.70,46,11.75,5,0.00,
台端,889110,419,12171596,14.60,14.60,13.35,13.50,-,1.25,13.50,3,13.60,20,17.53,
榮創,2315737,"1,404",84124112,34.60,37.40,34.60,37.40,+,3.4,37.40,956,--,0,13.80,
創意,794139,574,62457081,80.50,80.50,77.70,78.20,-,1.9,78.20,13,78.40,3,25.47,
聯鈞,3326544,"2,487",572317612,171.00,174.50,170.00,171.50,+,4.5,171.50,4,172.00,29,16.85,
晶睿,252669,232,18014499,72.20,72.80,70.50,71.00,-,0.8,71.00,5,71.10,1,16.25,
華亞科,33988345,"10,039",1072330665,31.45,31.90,31.05,31.50,+,0.25,31.50,244,31.60,36,4.22,
群創,76318374,"12,350",1240991422,16.75,16.80,16.00,16.05,-,0.55,16.05,"1,307",16.10,157,5.30,
誠研,667002,301,7179020,11.10,11.15,10.50,10.65,-,0.15,10.60,1,10.65,1,28.78,
維熹,191000,102,8395300,44.00,44.30,43.75,44.00,,0.0,43.85,16,44.15,2,10.05,
揚明光,494642,368,20075722,41.70,41.80,39.40,40.90,-,1.1,40.80,1,40.95,3,24.79,
昱晶,2154862,"1,071",35146943,16.50,16.50,16.05,16.40,+,0.25,16.25,8,16.40,33,0.00,
華擎,52035,42,2890249,56.10,56.80,55.00,55.80,-,0.2,55.20,2,55.80,2,18.85,
柏騰,252302,144,13378434,53.00,53.50,52.40,52.40,-,0.1,52.40,7,52.50,3,0.00,
綠能,2411620,"1,278",33420636,14.45,14.45,13.45,13.65,-,0.15,13.65,59,13.70,1,0.00,
台勝科,493216,301,19817115,40.85,41.50,39.50,39.80,-,0.85,39.80,8,40.25,4,23.55,
嘉澤,3458280,"2,383",394542120,120.00,121.00,111.00,112.00,-,7.5,111.50,54,112.00,2,10.74,
晶彩科,474001,173,4296779,9.00,9.25,8.99,9.10,-,0.23,9.10,19,9.12,1,0.00,
誠創,76581,31,689219,9.00,9.53,8.82,9.10,-,0.18,8.82,2,9.20,3,0.00,
敦泰,4783104,"2,477",151350296,32.00,32.30,30.80,31.60,+,0.4,31.55,1,31.60,4,0.00,
聯穎,38060,29,492730,13.10,13.10,12.85,13.05,-,0.05,13.00,6,13.10,1,12.43,
嘉威,175901,63,926613,5.31,5.35,5.22,5.25,-,0.03,5.25,53,5.31,1,0.00,
全智科,381050,207,8180729,21.50,21.65,21.30,21.60,+,0.35,21.55,31,21.60,12,10.75,
昇陽光電,1045006,516,17800596,17.50,17.50,16.85,16.85,-,0.2,16.85,29,17.00,6,0.00,
穎台,658150,358,9889530,15.65,15.90,14.50,14.80,-,0.85,14.80,15,14.90,3,0.00,
聯合再生,5438971,"2,217",120219605,22.60,22.70,21.80,21.90,-,0.35,21.90,320,21.95,5,0.00,
尚志,365000,204,4762050,13.00,13.35,12.60,13.20,+,0.25,13.20,302,13.25,10,0.00,
辛耘,309000,226,17558300,57.00,57.30,55.90,57.00,+,0.8,57.00,1,57.10,1,18.39,
介面,1173916,533,12247881,11.00,11.05,10.00,10.35,-,0.55,10.35,28,10.40,1,0.00,
通嘉,59502,57,1966490,33.30,33.90,32.75,32.85,-,0.15,32.85,1,33.00,2,15.57,
艾笛森,542250,262,10523561,18.00,20.15,18.00,19.55,-,0.35,19.55,49,19.80,6,0.00,
力銘,885003,381,10481334,11.75,12.30,11.50,11.55,+,0.35,11.50,7,11.55,3,0.00,
智易,494220,376,14536138,29.40,29.85,29.10,29.30,+,0.15,29.30,1,29.45,12,10.14,
奕力,737746,536,39329184,54.10,54.30,52.70,53.40,-,0.7,53.30,2,53.40,1,7.96,
宏致,286410,173,6747167,24.00,24.25,23.00,23.70,-,0.2,23.70,1,23.85,3,7.05,
谷崧,2389100,"1,497",159437120,68.50,69.10,65.10,67.60,-,0.9,67.50,10,67.60,20,8.94,
碩天,203000,152,13024100,63.10,65.80,63.10,64.20,+,2.7,63.80,4,64.20,3,12.69,
洋華,2330664,737,30474232,13.55,13.55,12.75,13.00,-,0.65,13.00,22,13.05,2,0.00,
達邁,428000,134,16024400,38.10,38.10,37.05,37.90,-,0.25,37.75,5,37.90,4,15.47,
健策,168000,139,8749000,52.90,52.90,51.70,52.10,+,0.4,52.00,9,52.40,2,14.84,
世芯-KY,476119,278,20685736,42.80,44.95,41.85,43.80,+,2.0,43.80,36,43.85,1,27.38,
貿聯-KY,4225115,"3,156",666016285,155.00,162.00,152.50,160.00,+,5.0,160.00,153,160.50,17,20.25,
圓展,165000,87,2399500,15.00,15.00,14.30,14.50,-,0.2,14.50,1,14.65,1,0.00,
TPK-KY,15214315,"9,356",2760232960,190.50,191.50,177.00,181.00,-,9.0,181.00,13,181.50,75,0.00,
新至陞,46000,22,2029600,44.30,44.30,44.00,44.00,-,0.25,44.00,23,44.45,1,14.52,
亞太電,3882014,"1,150",39905292,10.35,10.40,10.20,10.35,+,0.05,10.30,23,10.35,148,0.00,
達能,3031084,980,24232057,8.15,8.23,7.88,7.88,-,0.17,7.88,25,7.95,8,0.00,
海華,2650211,980,49231211,17.80,19.25,17.80,19.25,+,1.75,19.25,822,--,0,0.00,
隆達,2651200,"1,367",57029619,21.50,21.75,21.30,21.30,-,0.05,21.30,29,21.35,2,17.32,
大眾控,5995,13,53699,9.00,9.00,9.00,9.00,,0.0,8.10,11,9.00,5,0.00,
大聯大,3784098,"1,860",144240034,38.35,38.45,38.00,38.00,-,0.2,38.00,344,38.10,45,10.83,
欣陸,681952,310,6940160,10.20,10.35,10.10,10.20,-,0.05,10.15,2,10.20,28,0.00,
合勤控,969238,338,12111709,12.50,12.60,12.40,12.50,-,0.15,12.50,3,12.55,8,0.00,
永信,233752,195,12066876,52.30,52.30,51.30,51.50,-,0.6,51.50,17,51.70,1,17.76,
神達,11397460,"4,098",351394051,31.20,31.45,30.50,30.65,-,0.15,30.65,86,30.70,36,18.69,
佳醫,122400,101,5791580,47.70,47.80,47.05,47.30,+,0.1,47.20,1,47.45,7,18.26,
雃博,607560,465,24064536,39.60,40.00,38.80,39.75,+,0.35,39.50,3,39.75,2,18.49,
懷特,1264583,717,22280827,18.40,18.60,16.90,17.15,-,1.15,17.15,28,17.20,26,0.00,
旭富,1242786,860,94284614,76.20,76.70,75.00,75.70,+,0.1,75.70,8,75.90,5,17.94,
亞諾法,76003,68,2141143,28.50,28.75,27.40,28.10,-,0.2,27.80,5,28.10,1,31.93,
麗豐-KY,1462310,"1,218",297749740,203.00,211.00,196.00,205.00,+,5.0,205.00,46,206.00,2,21.76,
龍燈-KY,352780,208,15428458,44.50,44.95,43.15,44.00,-,1.0,43.80,2,44.00,26,0.00,
國光生,1131052,586,25398358,23.00,23.25,22.20,22.25,-,0.75,22.20,50,22.25,1,0.00,
康聯-KY,163272,112,10976032,67.30,67.60,66.50,67.00,-,0.2,67.00,1,67.40,2,13.16,
承業醫,263566,179,13178285,50.00,50.40,49.60,50.20,+,0.2,50.00,4,50.30,7,34.62,
炎洲,724670,386,9509820,13.40,13.40,13.05,13.20,,0.0,13.20,2,13.25,10,0.00,
如興,325820,129,4895305,15.20,15.20,14.90,15.05,,0.0,15.00,3,15.05,5,0.00,
利勤,2744281,"1,979",398977164,138.00,152.50,138.00,146.50,+,2.5,146.50,33,147.00,1,31.57,
東台,807626,426,19589815,24.90,24.90,23.95,24.55,-,0.35,24.30,3,24.55,1,13.56,
瑞智,372340,272,11034513,29.80,29.85,29.50,29.85,+,0.1,29.65,1,29.85,5,13.33,
拓凱,57106,56,6750773,119.00,120.00,117.00,119.50,+,1.0,118.50,1,119.50,3,19.49,
國精化,352100,151,9504260,27.30,27.30,26.80,27.00,-,0.1,26.90,2,27.00,8,11.02,
信昌化,898342,425,15853169,18.35,18.40,17.30,17.70,-,0.65,17.60,3,17.70,8,0.00,
上緯,1376481,"1,247",395735066,286.00,292.00,283.00,286.00,+,6.0,286.00,3,286.50,5,27.90,
華廣,821932,596,52580016,64.50,65.90,62.20,63.30,+,1.4,63.30,3,63.50,11,45.21,
台耀,208215,131,11354959,55.10,55.10,53.50,55.00,-,0.1,53.80,2,55.00,11,18.84,
三福化,45000,21,1109650,24.70,24.80,24.50,24.70,-,0.2,24.60,2,24.85,1,12.93,
遠傳,2070823,"1,423",149542656,73.00,73.00,71.80,71.80,-,0.6,71.80,150,72.00,10,20.57,
正文,658819,325,14046789,21.45,21.55,21.15,21.15,-,0.3,21.15,26,21.25,3,88.13,
聯德控股-KY,794200,485,67228400,83.50,85.90,83.40,84.90,+,1.9,84.50,4,85.00,47,12.90,
致伸,7408515,"4,395",275840879,38.95,38.95,36.00,36.80,-,1.55,36.80,3,36.85,7,10.17,
事欣科,558677,325,11222902,21.40,21.40,19.40,19.65,-,1.75,19.65,2,19.95,1,0.00,
新唐,238000,165,6229250,26.45,26.50,26.00,26.15,,0.0,26.15,3,26.20,2,13.76,
燦星網,317818,230,7922302,25.30,25.40,24.60,24.70,-,0.6,24.70,9,24.75,7,3.82,
太極,2961180,"1,095",41913788,14.20,14.35,14.00,14.10,,0.0,14.10,32,14.15,6,45.48,
茂林-KY,288469,176,11335831,39.80,39.80,38.90,39.15,-,0.3,39.15,26,39.50,1,8.66,
和碩,6860688,"3,410",592830264,87.40,87.40,85.70,86.20,-,1.0,86.20,5,86.30,36,12.33,
嘉彰,290000,106,6397800,22.10,22.45,21.75,22.20,+,0.3,22.20,1,22.25,1,17.34,
凌通,154060,132,5668982,36.70,37.10,36.60,36.95,+,0.25,36.60,10,36.95,5,12.04,
光鋐,162000,96,2387350,15.00,15.00,14.50,14.75,+,0.35,14.60,4,14.75,2,13.92,
臻鼎-KY,4935859,"2,359",528262413,105.00,109.00,105.00,107.00,+,2.5,107.00,272,107.50,78,11.41,
誠美材,1813300,979,54551727,30.50,30.50,29.90,29.95,-,0.35,29.95,48,30.00,5,7.23,
佳凌,70050,33,1076375,15.20,15.50,14.60,15.50,+,0.5,15.05,2,15.30,2,0.00,
眾達-KY,185387,148,13788225,75.10,75.20,73.30,74.50,-,0.6,74.50,2,74.80,1,13.69,
科納-KY,111000,78,3665750,33.05,33.40,32.55,32.75,+,0.2,32.70,2,33.05,3,13.76,
傳奇,65201,64,9446645,145.50,146.00,143.00,145.50,,0.0,145.00,2,145.50,1,51.41,
鑫禾,379012,204,18646448,50.00,50.40,48.70,48.80,-,1.1,48.80,3,49.20,1,7.02,
三星,236919,191,16363011,69.60,69.60,68.60,68.60,-,0.7,68.50,7,69.00,10,18.79,
訊連,254394,235,20897342,83.80,83.80,81.50,81.50,-,1.7,81.40,3,81.50,3,12.71,
科嘉-KY,410000,253,17627900,43.60,43.60,42.50,43.00,-,1.2,43.00,21,43.20,4,9.33,
東科-KY,139120,99,7271200,52.00,52.70,51.80,52.20,+,0.2,52.20,1,52.50,10,10.08,
達興材料,135050,118,5123493,38.55,38.55,37.80,37.90,-,0.55,37.80,1,37.90,2,11.08,
乙盛-KY,470150,238,14680775,31.00,32.00,30.70,31.50,+,0.65,31.20,1,31.50,9,11.13,
清惠,8025000,"2,743",177855850,23.30,23.35,20.80,21.65,-,0.25,21.60,3,21.65,7,0.00,
鎧勝-KY,2640591,"1,804",527066647,199.00,202.00,198.00,199.00,+,4.0,199.00,6,199.50,170,14.37,
祥碩,2763941,"2,018",514210142,178.00,192.50,178.00,192.50,+,17.5,192.50,466,--,0,50.79,
界霖,33000,20,1435200,43.80,43.80,43.00,43.70,-,0.1,43.70,1,43.80,1,14.42,
豐祥-KY,295100,245,20673980,71.70,71.90,69.10,70.00,-,1.0,70.00,3,70.20,1,13.11,
敦南,1014751,527,22019543,22.20,22.35,21.50,21.65,-,0.35,21.60,2,21.65,12,14.53,
中磊,1892446,"1,305",123168723,65.50,65.50,64.70,65.10,+,0.7,65.10,51,65.20,67,16.11,
崇越,133777,108,7769766,58.00,58.40,57.70,58.00,-,0.4,57.90,3,58.40,9,10.19,
瀚宇博,2808582,829,28417895,10.50,10.55,9.95,10.10,-,0.4,10.10,26,10.15,46,6.97,
松翰,309696,233,13190422,43.15,43.15,42.30,42.50,-,0.35,42.50,2,42.70,1,14.91,
慧友,592541,196,3595236,6.25,6.25,5.91,6.06,-,0.26,6.04,1,6.06,32,0.00,
建國,161700,86,1693369,10.60,10.60,10.45,10.50,,0.0,10.45,38,10.50,31,20.59,
隆大,122562,63,2074659,17.10,17.35,16.70,17.10,,0.0,16.85,2,17.10,2,5.66,
工信,195002,72,2076321,10.70,10.75,10.55,10.70,-,0.05,10.65,59,10.70,102,0.00,
遠雄,3905597,"2,402",133323051,34.85,34.85,33.60,33.90,-,0.7,33.90,134,34.00,10,5.37,
順天,175000,89,3119050,17.80,17.95,17.70,17.95,+,0.05,17.90,2,17.95,1,6.02,
鄉林,1199847,359,17893267,14.55,15.20,14.50,14.75,-,0.25,14.70,10,14.75,17,11.43,
皇鼎,349240,79,6906851,19.95,19.95,19.65,19.80,+,0.1,19.70,23,19.80,5,4.13,
長虹,493910,439,33516222,68.50,68.80,67.40,67.50,-,1.3,67.40,5,67.50,11,9.11,
東明-KY,42000,37,1226950,28.65,29.75,28.65,29.50,-,0.1,29.50,3,29.80,2,9.39,
遠雄港,328000,158,4886350,14.60,15.10,14.60,15.10,+,0.6,15.00,21,15.10,2,11.98,
四維航,192073,121,3005390,15.70,15.90,15.60,15.60,-,0.1,15.60,10,15.70,17,40.00,
鳳凰,160050,119,7531017,47.60,47.60,46.65,46.90,-,0.7,46.90,1,47.00,6,20.04,
中租-KY,2563924,"1,394",194535203,76.50,76.60,75.50,76.10,-,0.4,76.00,2,76.10,19,11.95,
合庫金,7476024,"2,425",120485802,16.15,16.15,16.10,16.10,,0.0,16.10,"1,563",16.15,"1,757",16.10,
台南-KY,9667000,78,41180780,4.36,4.36,4.17,4.26,+,0.01,4.26,15,4.28,1,0.00,
大洋-KY,229000,160,11870500,51.50,52.10,51.50,52.00,+,0.9,51.90,5,52.00,2,9.44,
群益證,4440680,814,44642750,10.10,10.15,10.00,10.05,,0.0,10.05,9,10.10,312,11.29,
競國,444080,219,7295044,17.00,17.00,16.05,16.30,-,0.8,16.25,25,16.30,2,14.68,
聚碩,85600,57,2486350,29.15,29.15,28.95,29.00,-,0.05,29.00,17,29.10,14,11.55,
鎰勝,90000,52,3680600,41.00,41.15,40.80,40.95,-,0.2,40.95,2,41.00,2,14.02,
彩晶,41821026,"7,874",239002225,6.10,6.10,5.60,5.62,-,0.44,5.61,474,5.62,112,112.40,
迎廣,66000,40,854200,12.90,13.20,12.70,12.95,+,0.35,12.95,5,13.00,1,0.00,
達運,1578474,609,25055536,16.10,16.10,15.75,15.75,-,0.15,15.75,67,15.80,10,7.57,
上福,23383,22,838064,36.45,36.45,35.60,35.85,-,0.15,35.80,7,36.00,1,12.53,
悠克,3492197,734,99542103,28.30,29.00,28.25,28.35,+,0.15,28.30,1,28.35,47,0.00,
金橋,201016,53,1825644,9.20,9.37,9.00,9.10,-,0.05,9.08,1,9.10,10,32.50,
富爾特,113500,82,2956550,26.20,26.25,26.00,26.00,-,0.2,26.00,12,26.15,2,12.94,
亞翔,88100,58,1888500,21.45,21.65,21.25,21.65,+,0.2,21.50,2,21.65,1,18.50,
柏承,351000,142,3493090,10.50,10.50,9.53,9.75,-,0.7,9.72,1,9.75,4,0.00,
友勁,624878,174,3000041,4.80,4.90,4.75,4.76,+,0.04,4.76,7,4.77,2,0.00,
勁永,1042200,348,15858140,15.40,15.50,14.95,15.10,-,0.1,15.10,4,15.15,2,20.97,
百一,927952,207,8755555,9.30,9.74,9.28,9.68,+,0.48,9.63,5,9.68,5,0.00,
嘉聯益,5124109,"2,595",119487804,23.20,23.75,22.90,22.90,-,0.05,22.90,23,22.95,37,28.99,
鈞寶,20000,15,383500,19.30,19.30,19.10,19.10,-,0.15,19.00,3,19.25,1,15.92,
華興,434136,163,5278357,12.30,12.30,12.10,12.10,-,0.05,12.10,30,12.15,1,11.00,
捷泰,229000,31,1602860,7.00,7.02,6.84,6.84,-,0.17,6.84,14,7.02,1,0.00,
凌華,1886917,"1,574",205838076,109.00,111.50,107.00,107.00,-,0.5,107.00,31,107.50,3,29.32,
宏齊,711048,310,9041112,12.85,12.85,12.55,12.85,,0.0,12.85,1,12.90,10,9.59,
互億,7381,8,44253,5.97,5.97,5.97,5.97,+,0.15,5.98,2,6.36,3,7.28,
瑞儀,1712239,"1,165",187143790,109.00,110.00,108.00,110.00,+,1.0,109.50,30,110.00,22,15.32,
達麗,112001,92,4359688,39.35,39.50,38.70,38.70,-,0.45,38.70,7,39.00,2,3.78,
關貿,20150,16,534770,26.55,26.60,26.50,26.55,+,0.05,26.55,3,26.60,1,18.70,
大豐電,56647,51,2968966,52.90,52.90,52.10,52.80,+,0.3,52.40,9,52.90,4,18.72,
豐藝,287558,185,10104761,35.10,35.30,35.00,35.30,+,0.2,35.25,2,35.30,13,10.76,
精成科,677703,244,5130414,7.73,7.75,7.51,7.61,-,0.16,7.56,10,7.61,4,0.00,
巨路,91894,88,5068695,55.40,55.70,54.70,55.50,+,0.1,55.40,14,55.50,4,12.04,
帆宣,1169153,778,28410152,24.30,24.60,24.05,24.15,+,1.0,24.15,15,24.20,7,14.12,
佳必琪,2329691,"1,511",93850763,40.10,41.15,39.50,39.60,+,0.1,39.60,11,39.80,1,22.89,
亞弘電,19000,13,494500,26.35,26.35,25.90,26.10,-,0.1,26.00,4,26.10,1,12.55,
盛群,588001,438,29113000,49.40,49.75,49.00,49.55,+,0.6,49.55,4,49.60,11,14.24,
詮欣,146000,86,3923400,26.90,27.05,26.75,26.90,,0.0,26.80,5,26.95,2,7.77,
飛捷,686744,534,87368855,127.50,128.00,125.50,127.50,+,1.5,127.50,9,128.00,11,18.09,
今國光,5358345,"2,099",80960801,15.70,15.70,14.40,14.70,+,0.4,14.70,37,14.75,3,0.00,
聯茂,186909,112,3913010,21.00,21.05,20.80,20.85,-,0.15,20.80,29,20.85,1,13.11,
精誠,11074999,"6,451",887631804,80.90,81.60,78.80,79.10,-,0.8,79.10,103,79.20,4,27.75,
和椿,117014,84,2246866,19.25,19.40,19.00,19.00,-,0.2,19.00,27,19.05,1,12.42,
居易,673450,400,19091150,27.90,29.30,27.70,29.00,+,2.05,28.80,22,29.00,45,12.78,
聚鼎,297363,204,23860502,80.40,81.00,79.20,79.80,-,0.2,79.50,11,79.80,3,15.41,
天瀚,25000,4,111750,4.45,4.50,4.45,4.45,,0.0,4.45,15,4.67,2,0.00,
光鼎,249000,68,1854570,7.66,7.66,7.37,7.41,-,0.1,7.40,4,7.45,6,35.29,
超眾,356117,272,28547694,81.40,81.80,79.50,79.90,-,0.6,79.80,1,79.90,3,11.61,
華孚,325000,120,3224960,9.99,9.99,9.90,9.90,-,0.01,9.90,376,9.91,7,0.00,
力成,6965940,"3,047",436576626,62.40,63.30,62.20,62.80,+,1.0,62.70,4,62.80,13,14.14,
迅杰,2227836,"1,100",40047594,19.00,19.30,17.20,17.80,-,1.2,17.80,5,17.85,4,0.00,
定穎,330476,120,3355030,10.20,10.25,10.05,10.10,-,0.05,10.10,45,10.20,4,19.42,
矽格,909426,531,23809437,26.00,26.40,25.90,26.20,+,0.2,26.20,38,26.25,2,9.74,
台郡,17635757,"8,476",2184658131,121.50,126.00,121.00,125.00,+,6.0,124.50,197,125.00,86,13.50,
同欣電,1520346,"1,133",123690626,83.00,84.00,79.90,80.50,-,2.5,80.40,15,80.60,26,9.33,
宏正,217000,188,18993400,87.40,88.50,86.00,88.00,+,0.7,88.00,21,88.40,3,13.41,
台表科,260484,224,9306755,35.85,36.05,35.50,35.60,+,0.05,35.60,13,35.85,11,8.24,
全國電,20330,21,1272524,62.50,63.00,62.30,62.60,+,0.1,62.60,3,63.00,6,14.13,
康舒,5290775,"2,361",123889983,24.50,24.50,22.75,23.40,-,0.6,23.40,3,23.45,27,12.12,
淳安,96000,47,564660,5.60,6.10,5.60,5.80,+,0.23,5.80,1,5.92,2,0.00,
啟碁,4221647,"2,750",374229540,90.50,90.60,86.70,89.10,-,0.5,89.00,9,89.20,2,18.41,
立錡,748607,625,133289546,182.00,182.00,177.00,177.00,-,4.0,177.00,111,178.00,11,17.12,
華上,117613,27,193903,1.66,1.66,1.62,1.65,-,0.04,1.65,9,1.66,2,0.00,
悅城,283001,197,7330076,27.10,27.10,25.20,25.60,-,1.0,25.60,15,25.65,2,5.57,
旭隼,120249,123,47827102,400.00,404.50,395.00,397.00,-,1.0,395.50,4,397.00,2,26.00,
群電,814050,235,33694430,41.00,41.60,40.90,41.60,+,0.3,41.60,74,41.75,1,13.04,
樺漢,564560,534,202248300,356.50,363.50,354.50,354.50,,0.0,354.50,2,355.50,1,37.20,
矽力-KY,886100,708,286034000,320.50,329.00,316.50,316.50,-,2.0,316.00,19,316.50,4,27.62,
君耀-KY,54103,41,3320886,63.00,63.00,61.00,61.00,-,1.0,60.90,1,61.40,1,9.90,
