證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,1489218,972,80618372,54.50,54.70,53.70,54.00,+,0.1,54.00,1,54.20,18,12.44,
信邦,1305209,768,66309859,50.80,51.40,50.30,51.00,+,0.4,51.00,27,51.10,14,13.35,
憶聲,587896,258,3871621,6.54,6.71,6.50,6.60,+,0.07,6.60,2,6.63,2,0.00,
星通,223022,119,2742164,12.30,12.60,12.20,12.20,-,0.1,12.20,78,12.25,4,71.76,
禾伸堂,374776,309,16831234,45.25,45.30,44.70,44.70,-,0.55,44.70,29,44.80,4,11.04,
盛達,331990,292,5738552,17.75,17.75,17.05,17.10,-,0.65,17.10,19,17.35,4,47.50,
增你強,470472,293,8970142,19.10,19.15,19.00,19.05,,0.0,19.00,185,19.05,77,11.14,
零壹,264001,124,4372116,16.80,16.80,16.40,16.60,-,0.15,16.55,1,16.60,7,14.07,
德律,634172,453,35061120,55.10,55.50,55.10,55.40,+,0.4,55.30,44,55.40,16,10.37,
佰鴻,333679,104,4704989,14.20,14.25,14.05,14.10,,0.0,14.10,22,14.20,5,30.65,
偉訓,374036,210,9103101,24.40,24.60,24.20,24.40,+,0.1,24.40,1,24.45,3,11.84,
威健,1180600,631,27664444,23.60,23.65,23.30,23.40,-,0.2,23.35,34,23.40,4,12.45,
聯詠,6202683,"2,396",995467796,157.00,162.00,157.00,162.00,+,7.0,161.50,78,162.00,11,13.67,
智原,10738389,"5,406",483055962,44.00,45.70,43.65,45.50,+,2.4,45.45,65,45.50,45,27.74,
文曄,1293358,796,62277479,47.85,48.45,47.85,48.35,+,0.6,48.35,24,48.40,9,9.33,
欣興,8345457,"3,306",170057517,20.65,20.75,20.20,20.30,-,0.3,20.30,91,20.35,122,53.42,
全台,781637,428,6290504,7.96,8.15,7.96,8.00,+,0.07,8.00,22,8.01,31,10.13,
遠見,108200,60,4820130,44.40,44.90,44.35,44.40,,0.0,44.40,1,44.60,2,4.96,
揚智,2525339,"1,313",60136986,24.25,24.60,23.55,23.65,-,0.5,23.65,24,23.70,1,27.18,
晶技,2890661,"1,654",115747467,40.50,40.65,39.65,40.05,-,0.15,40.05,41,40.10,2,12.71,
科風,56070,38,245404,4.36,4.45,4.36,4.36,,0.0,4.36,10,4.45,15,0.00,
健鼎,2978206,"1,352",189425314,63.10,64.30,62.70,63.00,-,0.1,63.00,13,63.30,1,12.55,
台灣大,5957046,"1,955",650859034,110.00,110.00,108.00,109.50,-,0.5,109.50,36,110.00,"3,951",19.87,
建碁,2308085,650,31725379,13.95,14.70,13.30,14.70,+,0.45,14.70,43,14.75,85,0.00,
訊舟,336528,368,4066398,12.15,12.15,12.00,12.10,+,0.05,12.05,5,12.10,8,18.91,
益登,2393254,"1,090",71908890,29.80,30.35,29.80,30.25,+,0.55,30.25,6,30.30,15,11.77,
和鑫,3208117,"1,016",20407190,6.30,6.47,6.26,6.40,+,0.14,6.39,6,6.40,50,12.80,
鈺德,86035,70,591064,6.83,6.95,6.83,6.85,-,0.05,6.85,6,6.90,7,0.00,
力特,2377972,513,31409521,13.45,13.50,12.90,13.00,-,0.1,12.95,20,13.00,87,7.88,
夆典,167002,109,2016474,12.05,12.10,12.05,12.05,+,0.05,12.05,1,12.10,38,2.08,
立萬利,1861393,788,42905154,23.40,23.40,22.75,22.95,+,0.1,22.95,1,23.00,3,163.93,
蔚華科,1037336,373,21221554,20.25,20.65,20.20,20.60,+,0.45,20.60,53,20.65,19,9.45,
總太,669399,241,14411496,21.50,21.65,21.40,21.45,+,0.15,21.45,7,21.50,11,53.63,
喬鼎,1130405,633,39327830,35.20,35.25,34.60,34.85,-,0.05,34.85,208,34.90,7,13.61,
立德,367439,215,4459746,12.20,12.25,12.10,12.15,+,0.05,12.10,34,12.15,42,110.45,
華晶科,1346263,817,49050845,36.60,36.80,36.20,36.55,+,0.25,36.50,1,36.60,16,35.83,
銘異,8656943,"3,335",1017744280,117.50,118.50,117.50,117.50,-,8.5,--,0,117.50,"1,878",28.25,
建漢,371695,251,8684727,23.30,23.50,23.10,23.50,+,0.3,23.35,6,23.50,42,22.60,
日電貿,519591,331,14979336,28.50,29.00,28.50,28.80,+,0.55,28.80,2,28.85,31,12.69,
聯傑,474506,319,15554282,33.20,33.30,32.30,32.40,-,0.4,32.40,19,32.70,2,32.40,
一零四,39005,40,6676875,171.00,172.00,170.50,171.00,+,0.5,170.50,4,171.50,1,18.57,
正達,2141844,"1,667",59423449,27.45,28.35,27.10,28.05,+,0.4,28.05,87,28.10,82,0.00,
景岳,428469,235,12879241,29.90,30.45,29.70,30.20,-,0.65,30.20,2,30.40,2,0.00,
大量,70351,49,2707527,38.55,38.65,38.40,38.40,,0.0,38.40,3,38.55,19,11.74,
景碩,944266,702,95308997,102.50,102.50,100.50,100.50,-,0.5,100.50,173,101.00,21,12.39,
全科,377286,250,12492490,33.05,33.30,32.95,33.20,+,0.25,33.15,9,33.20,39,10.68,
晟鈦,136558,103,4740574,35.10,35.20,34.30,34.30,-,0.6,34.30,14,34.65,2,55.32,
緯創,24282815,"9,163",651477517,27.15,27.25,26.55,26.60,-,0.45,26.60,"1,850",26.65,7,18.34,
虹冠電,282400,264,21354535,75.50,76.10,75.10,76.00,+,0.9,76.00,2,76.10,7,13.87,
昇陽,288000,84,5733850,20.00,20.05,19.70,19.75,-,0.3,19.70,3,19.85,16,4.91,
勝德,119000,58,2377800,20.15,20.15,19.85,19.95,-,0.2,19.90,3,20.00,58,53.92,
昇貿,149616,104,4955796,33.20,33.35,32.95,33.20,+,0.1,33.10,1,33.20,3,12.21,
聯德,199240,78,2105782,10.60,10.65,10.50,10.60,+,0.1,10.60,59,10.65,8,0.00,
閎暉,2127937,"1,245",53563705,25.60,25.60,24.85,25.35,+,0.15,25.30,39,25.35,42,0.00,
弘憶股,1236351,938,16637270,13.70,13.75,13.30,13.60,-,0.05,13.55,10,13.60,1,14.62,
宣昶,1698910,"1,229",37337760,22.50,22.50,21.50,22.35,+,0.25,22.35,23,22.40,13,13.15,
泰碩,310003,186,11646020,37.55,37.80,37.40,37.50,+,0.1,37.50,5,37.60,1,15.76,
奇偶,599281,486,70747513,119.50,120.50,116.50,117.50,-,1.0,117.50,1,118.00,22,16.79,
新日興,1019120,709,83738740,82.00,82.90,81.50,82.40,+,1.1,82.40,5,82.50,6,12.98,
明泰,2046494,968,42871721,21.15,21.20,20.80,21.00,+,0.1,20.95,7,21.00,653,18.92,
新世紀,1467478,572,22214940,15.40,15.45,15.00,15.00,-,0.35,15.00,140,15.10,79,42.86,
玉晶光,2304400,"1,361",246992000,106.00,108.50,106.00,107.50,+,2.0,107.00,84,107.50,11,0.00,
融程電,285238,192,17985760,62.10,64.10,62.10,63.00,+,1.0,62.90,2,63.00,9,16.28,
譁裕,276266,83,3603758,13.15,13.15,12.90,13.05,-,0.05,13.00,100,13.05,3,0.00,
台端,794000,389,19942450,24.50,25.45,24.50,24.85,+,0.35,24.85,20,25.00,2,40.08,
榮創,945085,701,56145081,59.10,60.30,58.70,59.80,+,1.1,59.80,12,59.90,2,13.94,
創意,525586,416,43690070,83.80,84.00,82.60,83.00,-,0.5,83.00,23,83.20,4,25.38,
聯鈞,5283192,"3,361",713411387,132.00,138.50,130.50,138.50,+,8.5,138.00,12,138.50,69,14.18,
晶睿,426923,461,40957476,96.00,97.00,95.50,95.70,+,0.1,95.70,4,95.90,8,16.03,
華亞科,43316469,"15,382",1760143023,40.40,41.75,39.35,41.75,+,1.75,41.50,33,41.75,117,5.17,
群創,47517752,"7,500",738737472,15.40,15.65,15.40,15.65,+,0.35,15.60,630,15.65,105,7.18,
誠研,919556,422,13043840,14.60,14.60,14.05,14.15,-,0.3,14.15,6,14.20,2,32.91,
維熹,117640,94,5738960,48.60,49.00,48.55,49.00,+,0.4,48.80,1,49.00,6,12.34,
揚明光,275055,203,17019041,61.80,62.50,61.40,62.10,+,0.8,62.00,14,62.10,3,36.75,
昱晶,1857291,832,39938024,21.80,21.85,21.35,21.60,,0.0,21.55,2,21.60,25,120.00,
華擎,48007,49,3648332,75.80,76.30,75.60,76.10,+,0.6,76.10,10,76.20,2,17.30,
柏騰,312465,270,16777142,52.80,54.70,52.80,54.00,+,1.4,53.60,3,54.00,2,0.00,
綠能,1017677,"1,021",19488111,19.20,19.30,19.00,19.00,-,0.1,19.00,69,19.10,3,0.00,
台勝科,340100,254,20273170,59.20,60.00,59.10,59.50,+,0.7,59.40,28,59.50,23,42.50,
嘉澤,1102346,842,151716440,136.00,139.50,135.50,139.00,+,4.5,138.50,33,139.00,2,12.06,
晶彩科,203601,350,2795914,13.70,13.80,13.65,13.70,,0.0,13.70,15,13.80,1,0.00,
誠創,111373,75,1281096,11.20,11.70,11.20,11.50,+,0.3,11.50,7,11.55,27,0.00,
敦泰,2543362,"1,428",91954295,36.05,36.50,35.90,36.00,+,0.35,35.95,45,36.00,36,33.96,
聯穎,97017,54,1615301,16.75,16.80,16.55,16.65,+,0.05,16.60,16,16.65,1,13.76,
嘉威,2390758,698,18236008,7.82,7.93,7.50,7.55,-,0.51,7.55,22,7.66,5,0.00,
全智科,4999607,"2,091",119294315,22.80,24.20,22.80,24.20,+,1.55,24.20,263,--,0,13.99,
昇陽光電,1409921,597,27911386,20.10,20.15,19.65,19.70,-,0.1,19.65,95,19.70,2,48.05,
穎台,220218,229,5332932,24.50,24.75,24.00,24.05,-,0.45,24.05,20,24.20,4,0.00,
聯合再生,3598631,"1,725",100281499,28.10,28.20,27.70,27.70,-,0.05,27.70,163,27.75,5,106.54,
尚志,139119,72,2550664,18.60,18.60,18.15,18.30,-,0.2,18.30,1,18.35,2,0.00,
辛耘,124224,88,7103512,57.50,57.60,56.90,57.20,-,0.3,57.20,5,57.30,5,18.82,
介面,489271,191,8375331,17.25,17.30,17.00,17.20,+,0.1,17.10,9,17.20,15,0.00,
通嘉,243512,235,10259973,42.10,43.00,41.70,42.00,+,0.1,41.90,10,42.00,1,18.75,
艾笛森,253099,133,7021343,27.80,27.95,27.50,27.80,+,0.1,27.75,2,27.85,2,0.00,
力銘,2625608,916,43726759,17.15,17.25,16.40,16.40,-,0.7,16.40,59,16.50,7,0.00,
智易,562090,403,24227570,43.30,43.40,42.90,43.00,+,0.1,43.00,17,43.15,7,10.19,
奕力,621619,498,43107511,69.10,69.60,69.00,69.00,+,0.2,69.00,27,69.50,20,10.41,
宏致,847700,594,30947606,36.50,37.00,36.10,36.55,-,0.45,36.55,15,36.60,1,9.23,
谷崧,1694106,"1,170",124815556,73.00,74.80,72.60,74.40,+,1.9,74.30,1,74.40,5,12.34,
碩天,848024,481,57918748,69.00,69.30,67.50,68.10,-,0.1,68.10,12,68.40,1,12.12,
洋華,878028,"1,104",16956382,19.35,19.60,19.20,19.25,,0.0,19.25,39,19.30,6,0.00,
達邁,497357,282,25085507,50.40,50.80,50.10,50.20,+,0.4,50.10,48,50.40,5,24.73,
健策,259100,190,18476390,71.00,72.00,70.80,71.70,+,0.8,71.50,12,71.70,3,18.77,
世芯-KY,1178100,808,66153619,56.20,58.20,53.60,57.60,+,1.6,57.50,1,57.60,8,17.30,
貿聯-KY,2432207,"1,519",308563203,125.00,130.00,124.00,129.00,+,6.5,129.00,32,129.50,54,18.17,
圓展,112000,52,2248700,20.10,20.30,19.90,20.10,,0.0,20.00,2,20.10,4,91.36,
TPK-KY,7051962,"4,539",1545644178,219.00,222.00,215.00,219.00,+,7.5,218.50,48,219.00,120,260.71,
新至陞,111000,65,5157800,46.20,46.80,46.20,46.80,+,0.6,46.70,7,46.80,5,12.75,
亞太電,4114204,"1,187",58965826,14.40,14.45,14.30,14.30,,0.0,14.30,223,14.35,208,0.00,
達能,1788739,607,18955626,10.70,10.75,10.50,10.50,-,0.15,10.50,286,10.55,3,0.00,
海華,55266,42,793553,14.30,14.40,14.25,14.40,+,0.15,14.30,5,14.45,7,0.00,
隆達,3215130,"1,177",90620314,28.60,28.65,27.95,28.20,,0.0,28.15,65,28.20,12,27.92,
大眾控,1499,10,13381,8.96,8.96,8.96,8.96,-,0.01,8.60,3,8.96,14,0.00,
大聯大,5151749,"2,553",208331763,41.30,41.30,40.20,40.30,-,0.6,40.25,43,40.30,"1,097",12.21,
欣陸,2245133,518,25048976,11.30,11.35,11.00,11.20,-,0.1,11.15,68,11.20,15,0.00,
合勤控,933070,475,15588368,16.70,16.80,16.65,16.65,,0.0,16.65,114,16.70,10,45.00,
永信,563470,349,30829483,55.40,55.40,54.30,54.80,-,0.4,54.80,166,54.90,8,19.30,
神達,2148667,979,51709124,24.10,24.30,23.95,24.30,+,0.25,24.25,47,24.30,42,24.06,
佳醫,135400,126,7030730,52.10,52.20,51.60,51.70,-,0.4,51.70,5,51.90,14,21.45,
雃博,1306116,821,67647366,52.30,52.60,51.10,52.20,-,0.1,52.10,3,52.20,6,21.84,
懷特,681868,471,21556850,32.50,32.50,31.30,31.55,-,0.65,31.55,15,31.60,1,0.00,
旭富,375762,482,25587651,68.90,69.00,67.60,69.00,+,0.5,68.70,14,69.00,16,18.16,
亞諾法,25310,214,847000,33.85,33.85,33.15,33.30,+,0.15,33.20,2,33.40,1,36.20,
麗豐-KY,96978,76,14222766,147.00,147.50,146.00,147.00,+,2.0,146.50,2,147.50,5,15.46,
龍燈-KY,1080255,596,49177242,43.90,46.25,43.85,46.25,+,3.0,46.25,162,--,0,11.39,
國光生,463307,221,12906493,27.85,28.05,27.65,27.65,-,0.2,27.65,5,27.70,1,0.00,
康聯-KY,121007,102,8622416,71.50,71.90,70.80,71.60,+,0.4,71.20,5,71.70,2,13.41,
承業醫,244132,202,15278688,62.50,63.00,62.00,62.70,+,0.5,62.70,14,62.80,1,30.74,
炎洲,13055601,"3,128",209167673,15.95,16.45,15.20,15.30,-,0.7,15.30,3,15.35,47,54.64,
如興,495317,196,8666294,17.80,17.80,17.25,17.45,+,0.45,17.40,28,17.45,10,79.32,
利勤,2710994,"1,407",219040205,79.00,81.80,78.20,81.80,+,5.3,81.80,395,--,0,23.30,
東台,445573,300,14943164,33.40,33.70,33.40,33.55,+,0.2,33.55,44,33.60,132,14.46,
瑞智,919130,471,28715296,31.50,31.55,31.10,31.10,-,0.3,31.10,16,31.15,1,13.52,
拓凱,142000,106,17333500,121.00,123.00,121.00,123.00,+,2.0,122.00,6,123.00,4,20.26,
國精化,1845123,789,51817649,28.00,28.60,27.65,28.05,+,0.15,28.05,26,28.10,2,13.82,
信昌化,1487123,657,39810702,27.00,27.15,26.50,26.85,+,0.05,26.75,3,26.85,30,0.00,
上緯,1423041,"1,089",322691865,220.00,229.00,220.00,228.50,+,10.0,228.50,28,229.00,40,26.17,
華廣,218667,180,11414614,54.00,54.00,51.00,52.20,-,1.0,52.20,1,52.40,9,49.25,
台耀,483505,374,30214307,62.50,63.10,61.60,62.60,+,0.2,62.60,47,62.70,2,20.13,
三福化,26000,17,690600,26.80,26.80,26.50,26.55,-,0.05,26.55,1,26.70,1,19.10,
遠傳,4473224,"1,776",335966169,74.70,75.60,74.30,75.50,+,0.8,75.20,67,75.50,22,21.45,
正文,370067,266,8566836,23.20,23.50,23.00,23.10,-,0.05,23.10,34,23.15,3,96.25,
致伸,8223051,"3,807",350940543,42.80,43.00,42.20,43.00,+,1.1,42.95,35,43.00,"1,331",12.18,
事欣科,769400,477,27071499,34.50,35.75,34.05,35.70,+,1.7,35.60,4,35.75,1,223.13,
新唐,1017000,658,29437550,29.40,29.55,28.80,28.85,-,0.5,28.85,27,28.90,15,17.48,
燦星網,1202361,681,36812602,30.70,30.90,30.20,30.90,+,0.4,30.90,34,30.95,12,0.00,
太極,1516089,866,28668138,18.95,19.20,18.80,18.90,+,0.15,18.85,6,18.95,9,30.00,
茂林-KY,904000,436,40975250,45.70,45.90,44.85,45.05,-,0.5,45.05,12,45.20,3,10.01,
和碩,11952964,"5,536",1014358114,84.80,85.50,84.20,84.70,+,0.5,84.60,2,84.70,202,15.40,
嘉彰,392225,185,11987712,30.70,30.70,30.35,30.70,+,0.2,30.65,1,30.70,6,11.85,
凌通,1134365,625,48554748,42.40,43.35,42.10,42.80,+,0.75,42.75,13,42.80,2,14.97,
光鋐,95014,55,1963491,20.60,20.95,20.45,20.65,+,0.05,20.65,5,20.80,1,17.96,
臻鼎-KY,2864839,"1,546",289046156,101.00,102.00,100.00,102.00,+,2.1,101.50,19,102.00,391,11.18,
誠美材,3884430,"1,484",133248206,34.20,34.55,34.10,34.10,+,0.05,34.10,206,34.20,8,7.82,
佳凌,36050,19,818627,22.60,22.80,22.55,22.65,-,0.05,22.65,17,22.70,2,0.00,
眾達-KY,381460,310,31766156,82.50,84.40,82.00,83.90,+,2.1,83.60,23,83.90,1,19.24,
科納-KY,260000,145,10234750,39.40,39.65,39.00,39.45,+,0.45,39.40,1,39.45,3,15.91,
傳奇,226629,178,37454656,160.00,169.50,160.00,164.00,+,4.5,163.50,4,164.00,4,41.31,
鑫禾,311201,217,20402366,65.30,66.20,65.10,65.60,+,0.6,65.60,14,65.80,2,9.73,
三星,916670,420,72385058,78.30,79.50,78.00,79.40,+,1.2,78.80,1,79.40,2,20.46,
訊連,166033,132,15516476,93.50,93.90,93.10,93.70,+,0.4,93.20,7,93.70,5,13.29,
科嘉-KY,399100,259,19828088,49.00,50.50,49.00,50.20,+,0.7,50.20,2,50.30,3,11.73,
東科-KY,226007,141,15783195,69.60,70.30,69.50,70.00,+,0.6,69.80,7,70.00,37,16.06,
達興材料,139500,109,6388598,45.70,46.30,45.50,45.60,,0.0,45.55,7,45.60,3,14.03,
乙盛-KY,508000,215,21696647,42.80,42.90,42.55,42.75,+,0.25,42.70,11,42.75,28,14.20,
清惠,521100,213,9609605,18.60,18.75,18.20,18.40,+,0.25,18.40,9,18.65,1,0.00,
鎧勝-KY,1029732,746,173597570,169.00,170.00,167.50,169.00,+,1.0,168.50,32,169.50,16,11.66,
祥碩,1024165,830,212662485,207.00,210.00,204.00,208.00,+,4.5,208.00,1,209.50,18,51.49,
界霖,21000,13,952000,45.00,45.50,44.60,45.50,+,0.1,45.50,4,45.80,3,14.82,
豐祥-KY,678070,535,46676848,66.30,70.20,66.30,70.20,+,3.9,70.10,4,70.20,7,13.12,
敦南,3356731,"1,223",84956281,24.90,25.55,24.85,25.45,+,0.7,25.45,22,25.50,112,20.20,
中磊,1241300,727,83691900,67.40,67.80,67.10,67.50,+,0.4,67.50,30,67.60,319,16.34,
崇越,393491,371,24295963,61.50,62.00,61.40,61.90,+,0.7,61.80,31,61.90,3,11.95,
瀚宇博,2438573,"1,207",36080339,14.95,15.00,14.65,14.65,-,0.25,14.65,23,14.70,16,9.33,
松翰,610526,400,29995335,49.50,49.60,48.65,49.00,-,0.15,49.00,62,49.10,1,15.71,
慧友,88305,277,812240,9.31,9.31,9.14,9.17,-,0.09,9.22,3,9.24,11,0.00,
建國,507761,330,5906601,11.65,11.70,11.60,11.65,,0.0,11.65,1,11.70,115,21.98,
隆大,552400,139,12356168,22.20,22.70,22.20,22.45,+,0.25,22.40,7,22.45,9,7.13,
工信,1053912,186,12428828,11.90,11.90,11.70,11.80,-,0.1,11.75,10,11.80,6,0.00,
遠雄,5344063,"1,887",192728621,36.10,36.10,35.75,36.10,+,2.35,36.10,"1,975",--,0,7.41,
順天,138169,74,2574451,18.75,18.75,18.55,18.70,+,0.05,18.65,2,18.70,4,7.60,
鄉林,291855,146,5242640,17.90,18.00,17.90,18.00,,0.0,17.95,2,18.00,13,13.14,
皇鼎,92307,52,1890312,20.50,20.50,20.40,20.45,+,0.05,20.45,30,20.50,31,5.35,
長虹,483759,411,30794976,63.90,64.30,63.30,63.40,-,0.2,63.40,29,63.60,110,26.09,
東明-KY,57000,51,1874400,32.65,33.15,32.65,32.80,+,0.15,32.65,54,32.70,1,10.75,
遠雄港,391000,105,7376150,19.10,19.10,18.80,18.85,-,0.1,18.80,12,18.85,4,14.17,
四維航,782706,232,14448580,18.55,18.65,18.35,18.35,-,0.15,18.35,45,18.40,2,32.77,
鳳凰,100100,79,4508200,45.05,45.15,45.00,45.00,-,0.05,45.00,5,45.10,8,21.33,
中租-KY,3300774,"1,841",257166172,78.00,78.20,77.60,78.00,,0.0,78.00,78,78.10,50,12.52,
合庫金,19496853,"5,612",308897638,15.80,15.90,15.80,15.85,+,0.05,15.80,"9,517",15.85,"1,924",14.03,
台南-KY,489054,137,2737882,5.96,5.96,5.56,5.56,-,0.41,--,0,5.56,257,0.00,
大洋-KY,1044400,489,57796699,55.80,55.80,54.80,55.00,-,0.4,55.00,53,55.40,50,10.15,
群益證,1624098,477,16603535,10.20,10.25,10.20,10.25,+,0.05,10.20,462,10.25,231,11.92,
競國,621500,348,14742110,23.30,23.95,23.30,23.80,+,0.65,23.80,8,23.85,27,11.61,
聚碩,1110852,806,38979370,36.50,36.50,34.50,35.10,-,1.7,35.00,24,35.10,22,14.04,
鎰勝,170906,134,7818694,45.85,45.95,45.50,45.95,+,0.15,45.80,2,45.95,1,13.36,
彩晶,18415338,"3,839",126860370,6.94,6.99,6.81,6.85,-,0.06,6.85,146,6.86,2,42.81,
迎廣,79001,42,1256166,15.95,16.00,15.80,15.85,-,0.1,15.80,10,15.85,5,18.65,
達運,3521069,"1,637",65011205,18.20,18.70,18.20,18.60,+,0.6,18.60,29,18.65,113,10.88,
上福,153198,89,5587492,36.75,36.75,36.30,36.35,-,0.4,36.35,6,36.40,1,11.80,
悠克,2329927,527,59178977,25.55,25.80,24.80,25.45,-,0.15,25.45,22,25.50,43,0.00,
金橋,125030,55,1354759,10.90,10.90,10.80,10.85,-,0.05,10.80,10,10.85,2,24.66,
富爾特,300421,225,8185929,27.30,27.30,27.20,27.20,-,0.05,27.20,91,27.25,12,13.53,
亞翔,92150,65,2139144,23.15,23.30,23.10,23.30,+,0.2,23.15,10,23.30,2,17.65,
柏承,210972,70,2563912,12.30,12.30,12.10,12.10,-,0.2,12.10,5,12.25,7,121.00,
友勁,309641,143,2053596,6.65,6.69,6.61,6.61,-,0.04,6.61,3,6.64,1,0.00,
勁永,1505633,466,25587361,17.20,17.35,16.80,17.00,-,0.15,17.00,22,17.05,1,242.86,
百一,226835,197,2807929,12.50,12.50,12.25,12.35,-,0.1,12.35,5,12.40,12,0.00,
嘉聯益,3080859,"1,678",98679767,32.30,32.45,31.50,32.00,-,0.15,31.95,96,32.00,"1,321",25.60,
鈞寶,20250,22,478323,23.50,23.85,23.50,23.50,-,0.25,23.50,2,23.60,4,16.21,
華興,120353,154,1867183,15.60,15.65,15.40,15.50,-,0.05,15.50,6,15.55,2,13.96,
捷泰,507000,159,5553600,11.50,11.50,10.70,11.10,-,0.4,11.10,3,11.20,7,0.00,
凌華,808777,690,64175460,78.20,80.30,78.10,80.30,+,2.6,80.10,7,80.30,12,27.31,
宏齊,860417,510,17329858,20.30,20.30,20.00,20.05,-,0.05,20.00,67,20.05,10,11.02,
互億,75942,25,510811,6.62,7.07,6.50,6.50,-,0.12,6.56,5,6.99,10,7.47,
瑞儀,3654596,"2,715",351438504,96.60,97.80,95.20,97.40,+,0.8,97.30,3,97.40,13,12.16,
達麗,2016314,"1,073",83492881,42.20,42.70,40.30,42.50,+,0.35,42.40,4,42.50,40,4.72,
關貿,58010,14,1591521,27.40,27.50,27.40,27.40,+,0.05,27.35,5,27.45,5,20.92,
大豐電,233855,165,11534671,49.50,49.50,49.20,49.30,-,0.25,49.30,4,49.35,1,14.67,
豐藝,246968,163,9688788,39.20,39.30,39.20,39.25,+,0.1,39.20,41,39.25,11,11.68,
精成科,1127425,"1,253",11447654,10.20,10.25,10.10,10.10,-,0.1,10.05,49,10.10,109,40.40,
巨路,188900,167,11625050,61.00,61.80,60.70,61.70,+,0.8,61.70,2,61.80,5,11.55,
帆宣,1010360,499,29660641,29.20,29.55,29.20,29.30,+,0.25,29.30,33,29.35,4,12.58,
佳必琪,8199873,"3,584",326823242,40.50,41.20,38.20,40.35,-,0.15,40.30,30,40.35,11,22.17,
亞弘電,23000,14,617950,26.95,26.95,26.70,26.90,,0.0,26.85,3,26.95,28,15.46,
盛群,856800,651,50643418,58.90,59.50,58.60,59.10,+,0.6,59.00,50,59.20,24,16.89,
詮欣,192217,106,7008769,36.50,36.55,36.35,36.40,,0.0,36.40,5,36.45,3,9.92,
飛捷,445795,316,55963170,126.00,127.00,124.00,127.00,+,2.0,126.50,14,127.00,6,17.59,
今國光,613548,331,13616754,22.80,22.80,22.00,22.10,-,0.25,22.10,22,22.15,95,0.00,
聯茂,405981,266,10061545,24.80,24.85,24.70,24.85,+,0.1,24.75,47,24.85,10,14.45,
精誠,1329483,832,75363531,56.70,57.50,55.90,57.00,+,0.5,57.00,8,57.10,8,18.75,
和椿,507709,262,12177679,24.35,24.40,23.80,23.85,-,0.15,23.85,21,23.90,14,19.55,
居易,338032,208,9193214,27.10,27.40,27.00,27.10,+,0.2,27.10,20,27.20,1,11.24,
聚鼎,35050,45,2432566,69.90,69.90,69.20,69.20,+,0.4,69.20,5,69.70,1,13.81,
天瀚,80509,40,383226,4.76,4.76,4.76,4.76,-,0.35,4.76,34,5.09,6,0.00,
光鼎,386534,174,3746052,9.69,9.77,9.66,9.66,-,0.03,9.66,10,9.67,1,30.19,
超眾,678630,480,68749743,100.50,102.50,99.70,102.00,+,2.9,102.00,1,102.50,42,15.45,
華孚,202143,175,1266787,6.06,6.51,6.06,6.39,-,0.12,6.38,2,6.40,4,0.00,
力成,1869485,785,100393589,53.80,53.90,53.40,53.90,+,0.6,53.70,70,53.90,77,12.77,
迅杰,2421645,"1,536",64790907,26.55,27.30,26.20,27.30,+,0.75,27.25,2,27.30,6,0.00,
定穎,701330,294,9502120,13.65,13.75,13.50,13.50,-,0.1,13.45,44,13.50,31,15.88,
矽格,3170715,"1,935",95671748,30.50,30.60,30.05,30.15,-,0.15,30.15,33,30.20,16,10.40,
台郡,3775609,"2,338",340204899,89.90,90.60,89.50,90.10,+,0.8,90.10,38,90.30,2,13.17,
同欣電,2600300,"1,896",281242000,111.00,111.50,106.00,108.00,-,2.5,107.50,49,108.00,79,11.65,
宏正,240123,200,21650480,90.00,90.70,89.60,90.70,+,0.8,90.40,6,90.80,7,14.24,
台表科,1212457,864,47885969,39.90,39.95,39.30,39.35,-,0.55,39.35,2,39.40,1,10.44,
全國電,51835,46,3258720,63.00,63.00,62.50,62.80,-,0.1,62.80,10,62.90,6,14.57,
康舒,1930688,"1,115",64114900,33.10,33.50,33.05,33.25,+,0.25,33.25,15,33.30,29,15.83,
淳安,341858,287,2132180,6.23,6.39,6.17,6.17,,0.0,6.17,7,6.20,2,0.00,
啟碁,1563323,"1,087",112544087,71.50,72.50,71.50,71.90,+,0.9,71.90,5,72.00,10,17.16,
立錡,777164,621,133162536,172.00,173.50,169.00,171.50,,0.0,171.50,20,172.00,10,17.00,
華上,208195,172,411000,1.94,2.02,1.90,1.98,-,0.04,1.98,24,2.00,5,0.00,
悅城,139580,103,6276098,45.30,45.30,44.50,44.50,-,0.55,44.50,20,45.10,4,8.03,
旭隼,122162,121,37918959,309.50,313.00,307.50,310.50,+,2.5,310.50,1,311.50,1,22.10,
群電,299538,230,13033892,43.65,43.75,43.40,43.50,-,0.05,43.45,5,43.50,48,13.81,
樺漢,422591,377,120757935,285.00,288.00,283.50,284.50,+,2.5,284.00,1,284.50,1,34.78,
矽力-KY,329354,254,77998927,229.00,238.50,229.00,238.50,+,15.5,238.50,44,--,0,24.21,
君耀-KY,211430,158,16549299,77.00,79.50,77.00,79.10,+,2.3,79.10,5,79.30,4,12.84,
光麗-KY,98000,57,2669150,27.30,27.45,27.10,27.15,-,0.25,27.15,8,27.30,2,16.86,
