證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,42234301,"19,101",3741702432,88.20,89.00,87.80,88.70,+,0.9,88.60,59,88.70,364,9.14,
東訊,271693,56,764125,2.83,2.83,2.65,2.75,+,0.17,2.66,19,2.75,5,0.00,
中環,7192596,"1,092",28217179,3.91,3.95,3.90,3.91,,0.0,3.91,55,3.92,186,0.00,
仁寶,14122646,"5,303",298917023,21.35,21.40,20.85,21.15,+,0.1,21.10,65,21.15,71,8.85,
矽品,18047116,"6,399",797522948,43.70,44.50,43.40,44.50,+,1.25,44.40,125,44.50,769,11.04,
國巨,1501675,"1,056",81119938,53.50,54.60,53.30,54.00,+,0.3,54.00,80,54.10,39,10.07,
廣宇,1598500,631,22311989,13.95,14.15,13.80,14.00,+,0.15,13.90,21,14.00,110,77.78,
華泰,10771264,"2,713",134284458,12.15,12.65,12.05,12.40,+,0.4,12.35,405,12.40,8,10.42,
台積電,75685074,"27,863",10841451697,141.50,144.50,141.00,144.50,+,5.0,144.00,"4,234",144.50,178,11.90,
精英,1584150,667,37113731,23.35,23.60,23.30,23.40,+,0.15,23.35,52,23.40,57,9.96,
友訊,5926948,"2,024",68623974,11.75,11.80,11.45,11.45,+,0.05,11.45,11,11.50,42,0.00,
旺宏,7130899,"1,603",34652315,4.83,4.91,4.83,4.86,+,0.03,4.85,894,4.86,353,0.00,
光罩,339565,177,2736320,7.93,8.15,7.93,8.05,+,0.01,8.05,7,8.09,9,0.00,
光磊,1644339,646,17736904,10.95,10.95,10.70,10.70,-,0.15,10.70,45,10.80,53,11.03,
茂矽,236830,76,538589,2.23,2.29,2.23,2.28,,0.0,2.28,43,2.29,75,0.00,
華邦電,16694604,"4,164",134464903,8.02,8.08,8.02,8.07,+,0.09,8.06,43,8.07,30,8.23,
智邦,16276309,"5,150",336602707,20.35,20.95,20.15,20.60,+,0.6,20.60,100,20.65,17,17.31,
聯強,8112276,"3,350",291371896,35.45,36.30,35.40,36.00,+,0.8,35.95,8,36.00,76,10.71,
海悅,0,0,0,--,--,--,--,,0.0,--,0,33.00,2,53.23,
錸德,7681282,"1,001",23072997,2.99,3.04,2.98,2.99,,0.0,2.99,67,3.00,39,0.00,
順德,813113,456,22616214,27.70,28.05,27.40,27.95,+,0.55,27.95,5,28.00,23,7.30,
佳世達,7018724,"1,645",79161744,11.25,11.35,11.20,11.25,+,0.05,11.25,410,11.30,464,6.94,
宏碁,13972077,"3,967",199195058,14.25,14.45,14.10,14.15,+,0.05,14.15,222,14.20,114,28.88,
鴻準,9115141,"5,368",787846776,86.80,87.20,86.00,86.40,+,0.2,86.40,5,86.50,21,8.77,
敬鵬,2130119,"1,147",95989466,44.80,45.40,44.50,45.10,+,0.3,45.10,263,45.15,6,10.92,
英業達,21391405,"6,732",410816264,18.75,19.50,18.70,19.20,+,0.5,19.20,343,19.25,50,10.85,
華碩,1594169,"1,331",482427869,299.00,305.00,299.00,303.00,+,5.5,302.50,41,303.00,3,12.06,
廷鑫,42895,35,403630,9.48,9.48,9.32,9.46,,0.0,9.46,6,9.47,3,0.00,
所羅門,295894,137,4488402,15.15,15.30,15.05,15.15,-,0.1,15.15,9,15.20,5,8.06,
致茂,900915,590,52877370,59.20,59.50,58.10,58.30,-,0.8,58.20,49,58.30,12,16.75,
鴻友,38770,22,58536,1.51,1.51,1.51,1.51,+,0.13,1.51,547,--,0,0.00,
藍天,1127460,652,41026601,35.85,36.70,35.80,36.25,+,0.55,36.25,9,36.40,10,11.44,
矽統,5203485,"1,611",36444352,6.66,7.29,6.66,7.28,+,0.64,7.25,7,7.28,242,0.00,
倫飛,1251375,245,4857111,3.45,4.10,3.45,4.05,+,0.32,3.91,10,4.05,6,0.00,
昆盈,747030,252,7653147,10.30,10.35,10.20,10.30,+,0.05,10.25,35,10.30,29,18.39,
燿華,2417202,569,28687531,12.00,12.00,11.75,11.85,-,0.1,11.85,37,11.90,34,11.18,
金像電,3857784,"1,310",44200872,11.55,11.60,11.35,11.45,-,0.05,11.45,20,11.50,36,6.78,
菱生,3075833,865,31984985,10.10,10.55,10.05,10.30,+,0.25,10.30,88,10.40,26,103.00,
大同,5514485,"1,168",33173200,6.03,6.06,5.99,6.04,+,0.03,6.03,9,6.04,213,0.00,
震旦行,80775,68,4193165,51.70,52.00,51.50,52.00,+,0.8,52.00,5,52.10,4,14.53,
佳能,4095901,"1,755",75622624,18.20,18.70,18.20,18.65,+,0.55,18.60,4,18.65,62,13.42,
智寶,200945,136,3057906,14.90,15.55,14.85,15.30,+,0.4,15.30,1,15.35,1,16.11,
技嘉,903078,629,31273736,34.80,34.80,34.40,34.65,+,0.15,34.45,42,34.65,28,11.14,
微星,4508266,"2,216",153070776,34.00,34.15,33.65,33.70,-,0.3,33.70,17,33.75,7,10.34,
瑞昱,10164457,"5,536",733880838,71.80,72.80,71.10,72.10,+,1.5,72.10,110,72.20,8,11.50,
虹光,213317,90,1607017,7.50,7.57,7.50,7.53,+,0.03,7.52,3,7.56,1,0.00,
廣達,9521208,"3,915",546792192,57.50,57.80,56.80,57.50,+,0.5,57.50,29,57.60,526,12.89,
台光電,4467411,"2,565",309288959,69.60,69.80,68.80,68.80,-,0.8,68.80,37,68.90,5,9.37,
群光,2382918,"1,593",190342040,80.80,80.80,78.60,79.90,+,0.2,79.90,49,80.00,95,13.03,
精元,1856209,630,27840585,14.90,15.10,14.90,15.00,+,0.2,15.00,23,15.05,109,8.88,
威盛,197733,77,1617415,8.26,8.26,8.04,8.09,-,0.18,8.09,9,8.20,2,0.00,
云辰,1341960,751,31162675,23.45,23.50,23.10,23.15,-,0.1,23.15,66,23.25,6,0.00,
正崴,2383775,"1,471",115924703,48.80,49.00,48.40,48.65,+,0.15,48.60,5,48.65,11,14.18,
億光,2292600,"1,344",115690787,50.70,50.90,49.70,50.40,-,0.3,50.40,27,50.50,3,10.18,
研華,1274955,"1,066",293230150,230.00,234.00,227.00,230.00,,0.0,230.00,45,230.50,7,29.08,
友通,209116,133,8296575,39.80,39.90,39.60,39.60,-,0.05,39.60,4,39.65,70,12.94,
映泰,221116,87,1604335,7.21,7.32,7.18,7.32,+,0.14,7.30,3,7.32,9,0.00,
凌陽,7074104,"1,909",93906257,13.25,13.40,13.15,13.20,+,0.1,13.20,356,13.25,3,8.98,
毅嘉,1529634,826,28429361,18.45,18.75,18.40,18.45,,0.0,18.45,49,18.50,21,15.00,
漢唐,580762,422,22435995,38.75,38.80,38.50,38.65,+,0.15,38.60,6,38.65,5,10.36,
浩鑫,10859010,"1,659",86375815,7.76,8.10,7.70,7.82,+,0.07,7.81,45,7.82,57,0.00,
國碩,3788797,"1,677",100421717,26.85,26.90,26.30,26.35,-,0.3,26.35,17,26.40,2,0.00,
南亞科,7610228,"3,743",313361408,40.70,42.00,40.50,41.35,+,1.35,41.35,26,41.40,11,3.78,
友達,61943528,"9,441",614742413,9.89,9.96,9.87,9.95,+,0.11,9.94,33,9.95,"1,139",4.16,
中華電,11412751,"4,390",1143155887,100.00,101.00,99.70,100.00,,0.0,99.90,46,100.00,"4,041",19.72,
環科,1206045,333,15791285,13.20,13.30,12.95,13.10,+,0.3,13.10,2,13.15,69,11.01,
精技,1201600,576,20593838,16.30,17.65,16.25,16.90,+,0.65,16.90,3,17.00,8,11.42,
錩新,379681,179,5394786,14.30,14.30,14.10,14.20,-,0.05,14.20,9,14.25,1,8.82,
圓剛,685861,249,7181352,10.60,10.70,10.40,10.40,-,0.05,10.40,8,10.45,8,0.00,
仲琦,1462863,540,20812682,14.00,14.40,14.00,14.05,+,0.05,14.05,52,14.10,1,29.27,
新巨,311408,170,12150401,39.10,39.15,38.80,39.00,,0.0,38.95,1,39.10,29,9.61,
建準,658349,336,11745411,17.80,18.00,17.65,17.80,,0.0,17.75,22,17.80,4,15.21,
固緯,121068,70,2024190,16.80,16.95,16.50,16.90,+,0.2,16.80,5,16.90,4,12.52,
隴華,1675,3,48687,30.80,30.80,30.80,30.80,+,1.7,28.55,1,30.40,2,0.00,
承啟,3593780,279,54023836,15.30,15.50,15.05,15.10,+,0.1,15.10,4,15.15,1,10.56,
鼎元,13750459,"4,236",219414044,15.60,16.35,15.50,16.10,+,0.6,16.05,52,16.10,134,12.01,
三商電,218016,85,1478197,6.81,6.81,6.75,6.79,+,0.04,6.78,6,6.79,2,339.50,
興勤,374380,217,16928975,45.20,45.40,45.10,45.25,+,0.05,45.25,22,45.30,2,9.10,
銘旺科,0,0,0,--,--,--,--,,0.0,13.05,1,14.75,1,0.00,
燦坤,567039,283,11911555,21.00,21.20,20.90,20.95,-,0.05,20.95,1,21.00,70,"1,047.50",
聯昌,732000,346,11379850,15.60,15.70,15.40,15.60,+,0.1,15.55,5,15.60,38,13.57,
互盛電,135000,92,6209900,46.40,46.40,45.70,45.95,,0.0,45.90,15,45.95,5,12.66,
統懋,65500,33,410570,6.30,6.36,6.23,6.35,+,0.05,6.28,3,6.35,4,0.00,
偉詮電,4045684,"1,674",82539395,20.35,20.75,20.15,20.20,,0.0,20.20,11,20.25,10,26.23,
旺詮,296267,186,15089210,51.00,51.30,50.70,50.90,+,0.3,50.90,10,51.00,1,10.49,
翔耀,160501,47,2375436,14.75,14.90,14.70,14.90,+,0.15,14.85,5,14.90,20,0.00,
美律,10324686,"6,124",696146249,68.40,69.10,66.20,66.50,-,1.6,66.50,91,66.60,2,19.22,
太空梭,24000,15,192130,7.96,8.16,7.95,8.10,-,0.08,8.00,2,8.17,1,62.31,
超豐,2155361,"1,148",75037964,35.00,35.10,34.60,35.05,,0.0,35.00,76,35.05,14,9.37,
新美齊,268509,120,1919844,7.19,7.20,7.11,7.13,,0.0,7.12,11,7.16,6,20.97,
新利虹,375350,190,2675779,7.18,7.20,7.07,7.16,-,0.02,7.16,15,7.19,13,0.00,
兆勁,325851,118,2663426,8.15,8.25,8.11,8.25,+,0.11,8.24,1,8.25,7,0.00,
晶電,15694552,"6,331",468849087,29.65,30.10,29.40,29.95,+,0.7,29.90,33,29.95,162,12.69,
京元電子,12459640,"3,850",268180089,21.60,21.75,21.35,21.45,,0.0,21.45,"3,334",21.50,54,9.75,
神腦,181000,122,8203150,45.40,45.40,45.00,45.35,+,0.35,45.25,16,45.35,1,18.51,
創見,996356,886,90219306,90.60,92.00,90.00,90.20,-,0.2,90.10,19,90.20,1,11.70,
凌群,220000,106,2686650,12.30,12.35,12.15,12.20,,0.0,12.20,2,12.25,15,22.18,
聯發科,29666736,"19,697",8769260272,283.00,303.50,281.00,302.50,+,26.5,302.50,4,303.00,112,12.69,
全新,4889510,"2,917",186893979,38.20,38.60,37.75,38.35,+,0.35,38.35,3,38.40,2,15.10,
奇力新,12144542,"6,469",654969536,53.20,55.30,52.60,53.30,+,1.8,53.30,96,53.40,18,13.49,
飛宏,1072854,469,10537578,9.76,9.95,9.68,9.80,+,0.2,9.80,75,9.85,15,0.00,
義隆,7600862,"4,124",292076579,38.25,38.95,37.80,38.85,+,1.25,38.80,38,38.85,11,14.50,
敦吉,67931,61,2381235,35.00,35.25,34.85,35.20,+,0.2,35.15,1,35.25,6,9.07,
建通,67479,35,634194,9.43,9.44,9.38,9.44,+,0.03,9.39,5,9.45,1,104.89,
光群雷,298001,119,4374912,14.70,14.75,14.60,14.70,X,0.0,14.65,5,14.70,2,23.71,
良得電,127561,96,2009552,15.80,15.85,15.65,15.80,,0.0,15.75,1,15.85,4,14.77,
盟立,534148,399,15893411,29.85,29.85,29.60,29.60,-,0.1,29.60,17,29.65,1,12.23,
麗臺,396313,195,3962394,9.83,10.20,9.83,10.00,+,0.15,9.96,2,10.00,11,16.13,
冠西電,108000,87,3646450,33.10,34.50,33.00,34.50,+,1.5,33.70,3,34.50,2,0.00,
志聖,726409,418,10697641,14.65,14.95,14.60,14.60,-,0.15,14.60,70,14.75,3,17.38,
華經,151695,52,1632556,10.70,10.90,10.70,10.85,+,0.15,10.80,3,10.90,11,13.91,
資通,425233,146,6311490,14.70,15.20,14.45,14.60,+,0.3,14.60,3,14.80,3,12.48,
立隆電,343963,248,8598116,25.30,25.30,24.80,24.90,-,0.05,24.90,7,25.05,1,8.16,
可成,6650688,"4,806",2243293168,336.00,341.00,334.00,336.00,+,5.0,335.50,46,336.00,58,12.24,
華映,5002179,275,4132812,0.79,0.85,0.79,0.83,+,0.03,0.83,79,0.84,434,0.00,
鉅祥,604644,282,13606845,22.70,22.75,22.25,22.25,-,0.4,22.25,3,22.40,1,11.90,
美隆電,108437,71,1381549,12.75,12.80,12.65,12.80,+,0.15,12.75,5,12.80,5,0.00,
大毅,311083,163,4686385,14.85,15.25,14.85,14.95,+,0.1,14.95,2,15.10,2,19.93,
敦陽科,363425,195,9492435,26.10,26.25,26.00,26.15,,0.0,26.10,3,26.20,14,12.51,
強茂,780418,293,10030227,12.95,12.95,12.80,12.85,,0.0,12.80,81,12.85,215,30.60,
連宇,434000,203,6334900,14.70,14.90,14.30,14.65,+,0.1,14.60,15,14.65,7,31.85,
百容,578000,243,10396400,17.60,18.35,17.60,18.10,+,0.5,18.00,2,18.10,11,10.34,
希華,6149340,"2,185",123259679,20.10,20.30,19.70,20.00,+,0.1,20.00,165,20.05,4,11.56,
兆赫,6399714,"2,944",270924818,42.10,43.00,41.60,42.05,+,0.25,42.05,31,42.10,30,22.85,
一詮,476109,234,5516764,11.40,11.75,11.40,11.70,+,0.4,11.60,8,11.70,26,195.00,
漢平,912600,482,27595069,30.15,30.45,30.05,30.45,+,0.1,30.30,5,30.45,3,12.43,
瑞軒,1227437,681,20512442,16.70,16.80,16.60,16.70,,0.0,16.65,82,16.70,1,15.18,
吉祥全,84146,26,674867,8.19,8.19,7.95,7.95,-,0.18,7.94,3,8.10,1,0.00,
華新科,4020242,"1,533",74626753,18.50,18.75,18.40,18.55,+,0.15,18.55,50,18.60,3,13.16,
揚博,376505,189,8126655,21.55,21.80,21.40,21.40,-,0.15,21.40,28,21.45,1,8.99,
普安,196136,133,2792266,14.15,14.30,14.10,14.20,+,0.1,14.20,6,14.25,3,15.96,
卓越,40020,10,324593,8.20,8.20,8.00,8.20,,0.0,8.01,5,8.20,27,0.00,
怡利電,1244000,805,54594150,43.70,44.30,43.45,43.60,+,0.6,43.60,8,43.70,8,13.17,
宏達電,15222576,"8,088",1212126914,79.40,80.60,78.60,79.30,+,1.3,79.30,77,79.50,8,0.00,
東貝,4952960,"2,207",111821181,22.70,22.85,22.20,22.80,+,0.1,22.75,24,22.80,44,34.03,
國建,1106318,674,15767793,14.10,14.30,14.10,14.25,+,0.1,14.20,51,14.25,21,5.22,
國產,1253770,504,12135138,9.68,9.71,9.62,9.70,+,0.09,9.69,29,9.70,19,20.21,
國揚,504350,289,5880217,11.50,11.85,11.40,11.75,+,0.25,11.70,14,11.75,11,27.98,
太設,284818,122,4672176,16.45,16.50,16.30,16.45,+,0.15,16.35,41,16.50,14,11.27,
全坤建,106081,52,2401480,22.55,22.75,22.40,22.70,+,0.15,22.65,1,22.70,2,0.00,
太子,805634,433,8146264,10.10,10.15,10.05,10.15,+,0.1,10.10,83,10.15,245,7.46,
龍邦,680480,255,14225857,20.85,21.00,20.80,21.00,+,0.15,21.00,3,21.05,9,16.94,
中工,3322464,"1,008",25541521,7.67,7.72,7.62,7.70,+,0.06,7.70,166,7.71,6,4.72,
新建,134673,53,909986,6.76,6.80,6.73,6.73,+,0.03,6.73,7,6.79,2,10.52,
冠德,1200874,653,21436156,17.80,17.95,17.70,17.90,+,0.25,17.85,3,17.90,4,6.24,
京城,198281,119,3721044,18.75,18.85,18.60,18.85,+,0.25,18.75,32,18.85,4,8.20,
宏璟,137000,83,2366350,17.20,17.35,17.10,17.35,+,0.15,17.35,15,17.40,15,3.36,
皇普,76494,12,721383,9.51,9.70,9.35,9.59,+,0.08,9.47,2,9.65,2,319.67,
華建,321535,125,5497448,17.10,17.45,16.90,17.20,+,0.15,17.15,11,17.20,23,0.00,
宏盛,941700,516,15430412,15.85,16.70,15.80,16.55,+,0.75,16.55,40,16.60,3,24.70,
達欣工,110553,96,1643512,14.85,14.95,14.80,14.95,+,0.15,14.85,1,14.95,14,13.23,
宏普,229403,176,5083905,22.00,22.25,21.90,22.25,+,0.2,22.15,37,22.30,32,4.42,
聯上發,1180752,354,11149167,9.30,9.60,9.27,9.60,+,0.3,9.51,5,9.60,27,12.47,
基泰,875113,577,15050729,17.05,17.30,17.05,17.15,,0.0,17.15,64,17.20,16,3.90,
櫻花建,77000,52,1870600,23.15,25.10,23.15,24.45,+,1.3,24.25,35,24.45,18,4.62,
愛山林,3025,4,90627,29.95,30.00,29.95,30.00,+,1.0,29.10,1,30.00,1,55.56,
興富發,2723424,"1,842",129239692,47.45,47.95,47.05,47.20,,0.0,47.20,43,47.35,10,4.30,
皇昌,35678,26,294050,8.36,8.36,8.21,8.30,-,0.01,8.25,5,8.30,18,7.09,
皇翔,397001,302,10654376,26.40,27.15,26.20,26.95,+,0.6,26.90,2,26.95,176,7.86,
根基,65060,36,979852,14.90,15.20,14.90,15.20,+,0.2,15.00,4,15.20,2,15.83,
日勝生,2205139,793,28408214,12.80,13.00,12.75,12.90,+,0.15,12.90,70,12.95,10,0.00,
華固,906821,717,56806863,62.20,63.00,62.20,62.30,+,0.1,62.30,48,62.40,5,4.74,
潤弘,117050,87,4529492,38.80,38.95,38.50,38.75,-,0.45,38.70,1,38.80,4,5.62,
益航,3663601,912,43033879,11.75,11.90,11.65,11.70,,0.0,11.70,135,11.75,46,0.00,
長榮,8261043,"2,779",123634568,15.00,15.05,14.85,14.90,-,0.05,14.90,78,14.95,172,12.63,
新興,719364,334,13195109,18.20,18.50,18.15,18.45,+,0.25,18.40,63,18.45,6,12.99,
裕民,1204218,782,45743598,37.55,38.40,37.55,38.00,,0.0,37.95,315,38.00,430,25.33,
榮運,1302359,481,17938945,13.75,13.85,13.70,13.70,+,0.1,13.70,104,13.75,1,16.71,
嘉里大榮,152528,117,5995519,39.15,39.40,39.15,39.30,+,0.15,39.30,1,39.35,2,15.29,
陽明,6518732,"1,803",65747975,10.05,10.15,10.00,10.10,+,0.1,10.10,30,10.15,"1,347",14.85,
華航,21317743,"3,868",254192533,11.85,12.05,11.75,12.00,+,0.15,12.00,155,12.05,"1,287",11.01,
志信,151852,75,1214346,7.91,8.10,7.91,8.08,+,0.12,8.04,1,8.08,12,13.47,
中航,229521,142,5345093,22.60,23.75,22.60,23.70,+,1.1,23.65,2,23.70,4,18.09,
中櫃,204875,82,2986110,14.50,14.75,14.40,14.60,+,0.2,14.60,11,14.70,7,14.90,
東森,1817287,602,13404472,7.36,7.42,7.33,7.34,+,0.02,7.34,15,7.35,8,0.00,
萬海,3356454,"2,007",71227673,21.35,21.35,21.15,21.20,-,0.1,21.20,2,21.25,92,7.04,
山隆,52131,39,1195649,22.95,22.95,22.90,22.95,,0.0,22.90,5,22.95,5,10.83,
台航,162259,113,2217348,13.50,13.85,13.45,13.80,+,0.2,13.75,2,13.80,5,31.36,
長榮航,17401352,"4,981",337314310,19.35,19.50,19.20,19.40,-,0.05,19.40,370,19.45,52,23.95,
漢翔,3546511,"1,711",148682208,41.40,42.25,41.20,42.15,+,1.05,42.15,6,42.20,114,20.17,
慧洋-KY,1405906,857,52677323,37.15,37.60,37.15,37.45,+,0.4,37.45,23,37.50,15,7.92,
宅配通,538660,329,18316855,33.60,34.40,33.60,34.30,+,0.7,34.30,8,34.35,4,18.95,
萬企,166125,97,2412518,14.15,15.05,14.15,14.70,+,0.5,14.55,6,14.70,1,17.71,
華園,176300,61,2512937,14.35,14.35,14.20,14.35,+,0.1,14.25,19,14.35,5,20.21,
國賓,210333,141,5912174,28.00,28.15,28.00,28.15,+,0.15,28.05,55,28.15,37,24.48,
六福,1017350,323,10812026,10.70,10.75,10.55,10.65,-,0.05,10.65,40,10.70,113,9.26,
第一店,141680,108,2803042,19.80,19.85,19.70,19.85,+,0.15,19.80,30,19.85,9,17.57,
晶華,762716,620,172914316,224.50,228.00,224.50,227.50,+,3.0,227.00,2,227.50,29,22.37,
遠雄來,32000,20,764550,23.80,24.10,23.75,24.00,+,0.2,23.75,4,24.10,6,24.49,
夏都,18534,16,829812,43.10,44.95,43.10,44.90,X,0.0,44.50,2,44.90,6,25.22,
美食-KY,567001,489,114453199,203.00,210.00,195.50,199.00,+,1.0,199.00,1,199.50,8,39.48,
王品,444627,394,85061130,186.00,195.00,186.00,190.00,+,5.5,190.00,14,191.00,4,34.05,
雄獅,782270,666,106616663,135.00,138.50,135.00,138.50,+,4.0,138.00,8,138.50,11,19.32,
彰銀,10916088,"3,322",189305828,17.35,17.45,17.20,17.25,-,0.05,17.20,645,17.25,188,12.50,
京城銀,1159484,714,30309284,26.00,26.25,26.00,26.15,+,0.35,26.10,62,26.15,37,7.65,
台中銀,4461372,"1,005",44331865,9.91,9.96,9.91,9.92,+,0.01,9.92,348,9.93,4,7.63,
旺旺保,481365,208,9003591,18.50,18.95,18.50,18.70,+,0.25,18.65,50,18.70,55,8.27,
華票,1917266,715,21792662,11.30,11.40,11.30,11.40,+,0.05,11.35,90,11.40,151,10.27,
中壽,15405961,"5,075",430438056,27.95,28.10,27.70,27.85,+,0.1,27.85,69,27.90,226,8.68,
台產,620060,195,13810081,22.10,22.35,22.10,22.25,+,0.05,22.20,63,22.25,1,7.30,
臺企銀,9708330,"2,737",83173194,8.48,8.65,8.46,8.59,+,0.13,8.59,167,8.60,359,8.50,
高雄銀,1278178,309,11490706,8.99,9.03,8.90,8.98,-,0.01,8.98,3,9.00,1,10.95,
聯邦銀,1361004,585,13457542,9.85,9.91,9.81,9.90,+,0.11,9.89,14,9.90,37,8.32,
台開,3466548,997,38149628,10.90,11.15,10.85,11.00,+,0.1,11.00,118,11.05,30,1.30,
遠東銀,2714769,872,27502434,10.10,10.15,10.10,10.10,,0.0,10.10,"1,350",10.15,"1,096",7.65,
大眾銀,8907480,"1,444",124897220,13.95,14.10,13.95,14.05,+,0.1,14.05,117,14.10,"1,207",13.13,
安泰銀,1243037,548,19804642,15.50,16.20,15.50,16.15,+,0.65,16.10,10,16.15,27,8.97,
新產,494093,178,11228256,22.55,22.85,22.55,22.65,+,0.15,22.60,43,22.65,5,6.51,
中再保,521920,210,7971668,15.35,15.40,15.20,15.40,+,0.05,15.30,1,15.40,22,12.13,
第一保,505549,137,6676323,13.20,13.25,13.15,13.25,,0.0,13.20,48,13.25,120,7.66,
統一證,1662721,594,25193319,15.20,15.30,15.05,15.25,,0.0,15.20,132,15.25,90,13.86,
元富證,3198810,774,30404354,9.51,9.53,9.48,9.50,,0.0,9.49,15,9.50,22,13.77,
三商壽,7570253,"2,420",150656090,20.10,20.10,19.75,19.80,-,0.3,19.75,211,19.80,87,6.23,
華南金,13661902,"3,525",220824020,16.15,16.25,16.05,16.25,+,0.2,16.20,81,16.25,496,10.55,
富邦金,37786504,"13,251",2078009577,54.80,55.50,54.10,55.40,+,1.0,55.40,60,55.50,"1,284",7.57,
國泰金,35445470,"12,468",1695116106,47.70,48.10,47.10,48.05,+,0.6,48.00,16,48.05,119,10.07,
開發金,56958142,"10,685",521410516,9.12,9.20,9.02,9.20,+,0.12,9.18,30,9.20,"2,686",12.27,
玉山金,18121981,"5,348",365329053,20.10,20.30,20.00,20.15,+,0.25,20.10,88,20.15,194,12.59,
元大金,70720659,"13,749",955048295,13.30,13.70,13.30,13.65,+,0.4,13.60,95,13.65,401,11.57,
兆豐金,41679070,"9,343",967039595,23.25,23.45,23.10,23.30,+,0.05,23.25,9,23.30,"1,007",9.79,
台新金,22125315,"4,765",288240081,13.05,13.10,12.90,13.05,+,0.05,13.00,"1,018",13.05,"1,419",130.50,
新光金,22276780,"5,333",176034189,7.88,7.97,7.85,7.89,+,0.05,7.88,423,7.89,35,7.44,
國票金,3430937,"1,246",27883072,8.10,8.15,8.10,8.11,+,0.03,8.11,82,8.12,169,13.98,
永豐金,32718394,"4,961",363291586,11.05,11.20,11.00,11.15,+,0.15,11.15,"1,555",11.20,"5,498",8.58,
中信金,83865853,"11,831",1527817091,18.30,18.35,18.10,18.15,,0.0,18.15,901,18.20,"1,184",9.81,
中信特,441,2,15831,--,--,--,--,,0.0,35.90,6,36.20,4,0.00,
第一金,26501787,"6,064",426483442,16.05,16.20,16.00,16.10,+,0.1,16.10,239,16.15,"2,763",10.66,
欣欣,35033,20,951341,27.00,27.20,27.00,27.15,+,0.15,27.15,1,27.20,6,53.24,
遠百,4216606,"1,496",84452130,20.10,20.20,19.85,19.90,-,0.1,19.90,65,19.95,93,25.51,
匯僑,68710,45,1781785,25.90,26.00,25.85,25.95,+,0.05,25.90,1,25.95,6,11.19,
三商,528197,285,11363559,21.50,21.60,21.40,21.50,,0.0,21.45,63,21.50,4,6.32,
高林,180528,61,2269199,12.60,12.60,12.55,12.55,,0.0,12.55,2,12.60,14,8.37,
特力,1222044,450,24713291,20.05,20.40,20.00,20.40,+,0.35,20.35,2,20.40,11,13.88,
統領,32000,29,909650,27.95,28.80,27.40,28.80,X,0.0,28.80,12,28.95,2,55.38,
麗嬰房,5752025,"2,492",111397273,19.60,19.80,18.95,19.35,+,0.15,19.35,150,19.40,66,0.00,
統一超,1237300,993,272187400,217.50,222.50,215.50,219.50,+,4.0,219.00,71,219.50,3,27.82,
農林,1547784,628,22513017,14.50,14.60,14.45,14.55,+,0.15,14.50,292,14.55,2,11.64,
潤泰全,3065042,"1,815",188975774,61.00,62.20,60.70,61.40,+,0.9,61.40,103,61.50,2,5.47,
鼎固-KY,940000,392,23351400,23.20,25.15,23.10,25.15,+,2.25,25.15,111,--,0,11.48,
淘帝-KY,1486830,957,215910520,147.50,147.50,143.50,144.50,-,1.5,144.50,16,145.00,4,10.59,
歐格,46019,28,527870,11.50,11.60,11.40,11.50,-,0.05,11.45,9,11.60,17,20.18,
健和興,3668718,"1,873",153334679,42.80,42.80,40.90,41.15,+,0.55,41.15,19,41.20,7,18.05,
豐達科,563108,334,25763933,44.15,46.70,44.15,46.00,+,1.85,45.95,1,46.00,2,0.00,
神基,4509663,"1,800",103448314,22.95,23.20,22.75,22.85,-,0.05,22.85,39,22.90,65,10.02,
晶豪科,13438916,"6,500",416925901,29.90,31.80,29.75,31.50,+,1.85,31.45,26,31.50,1,9.08,
大立光,1238686,"1,314",3465537230,"2,780.00","2,825.00","2,765.00","2,810.00",+,65.0,"2,810.00",1,"2,815.00",8,17.17,
華立,244356,209,11413660,46.00,47.05,45.90,46.80,+,0.85,46.80,17,46.90,3,8.88,
今皓,371321,77,2597879,6.89,7.05,6.86,7.00,+,0.12,6.96,2,7.00,15,0.00,
晟銘電,986000,486,18801600,19.25,19.45,18.85,18.95,-,0.05,18.90,34,19.00,5,25.96,
聯陽,5230721,"2,557",158405412,29.00,31.25,28.95,31.25,+,2.3,31.25,10,31.30,16,16.89,
全漢,334044,208,6887850,20.70,20.75,20.50,20.70,+,0.5,20.60,55,20.70,17,21.79,
嘉晶,689708,350,10599980,15.30,15.65,15.25,15.40,,0.0,15.35,24,15.45,4,0.00,
奇鋐,8344969,"3,075",226981413,27.05,27.55,26.90,27.00,+,0.1,27.00,151,27.05,12,11.59,
同開,433103,69,8189203,18.70,19.00,18.65,18.65,-,0.05,18.65,6,18.70,1,45.49,
亞光,1698806,911,54907102,32.20,32.50,32.05,32.40,+,0.3,32.30,1,32.40,16,0.00,
鴻名,69225,33,816127,11.80,11.95,11.70,11.95,+,0.05,11.75,2,11.95,1,19.92,
威強電,811936,534,33454025,41.40,41.70,40.90,40.90,-,0.35,40.90,19,41.00,9,9.25,
信邦,5245582,"3,303",324563651,62.10,62.40,61.20,61.60,+,0.7,61.60,16,61.70,7,14.81,
