證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,42747703,"16,262",4015352182,94.00,94.60,93.50,94.00,+,1.0,93.90,181,94.00,67,11.94,
東訊,32426,77,75652,2.30,2.39,2.30,2.31,+,0.01,2.30,3,2.37,3,0.00,
中環,4592914,964,19287180,4.21,4.23,4.17,4.17,-,0.03,4.17,52,4.18,13,0.00,
仁寶,18971140,"5,747",480447391,25.50,25.65,25.15,25.50,+,0.3,25.45,3,25.50,206,21.43,
矽品,14841498,"7,019",775513932,52.30,53.30,51.00,52.90,+,1.8,52.80,293,52.90,243,14.07,
國巨,1360280,889,85265738,63.60,63.60,62.00,63.00,-,0.3,62.60,58,63.00,53,10.90,
廣宇,662999,"1,241",12170982,18.50,18.60,18.20,18.25,-,0.25,18.25,18,18.30,3,45.63,
華泰,6051243,"1,449",92268645,15.50,15.55,15.00,15.10,-,0.35,15.10,325,15.20,32,18.41,
台積電,64898228,"20,026",9275490102,142.50,144.00,142.00,142.50,,0.0,142.50,359,143.00,"12,235",14.00,
精英,7519709,"3,094",244920803,33.00,33.30,32.10,32.50,-,0.35,32.45,24,32.50,38,4.87,
友訊,1502526,705,25372301,17.05,17.10,16.80,16.80,-,0.25,16.80,275,16.85,15,168.00,
旺宏,26743280,"5,496",202356249,7.49,7.68,7.48,7.50,+,0.15,7.50,9,7.51,8,0.00,
光罩,391508,166,3921123,10.00,10.05,9.96,10.00,+,0.08,9.97,3,10.00,2,32.26,
光磊,1447899,675,19842953,13.70,13.85,13.60,13.70,-,0.1,13.65,83,13.75,38,13.30,
茂矽,3608474,996,20338214,5.57,5.87,5.57,5.61,-,0.37,5.61,227,5.63,2,0.00,
華邦電,16962434,"3,871",174271648,10.30,10.45,10.20,10.20,-,0.2,10.20,"2,617",10.25,113,12.29,
智邦,1503001,"1,122",24541184,16.40,16.45,16.25,16.30,-,0.1,16.30,83,16.35,75,15.38,
聯強,2981467,"1,779",126117559,42.70,42.70,42.15,42.15,-,0.6,42.15,198,42.20,2,13.34,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,5.80,
錸德,3927653,842,13081168,3.34,3.36,3.30,3.30,-,0.04,3.30,158,3.31,50,0.00,
順德,508062,311,22725761,45.40,45.40,43.20,44.95,-,0.45,44.95,9,45.10,2,12.95,
佳世達,7334578,"2,110",104055898,14.25,14.30,14.10,14.15,-,0.1,14.15,164,14.20,286,9.96,
宏碁,15011479,"6,176",305750568,20.80,20.80,20.15,20.30,-,0.4,20.30,899,20.35,20,0.00,
鴻準,14151464,"6,229",1189246406,83.50,85.40,83.20,83.50,+,1.3,83.50,178,83.60,26,15.90,
敬鵬,1057594,644,63013026,60.40,60.40,59.30,59.60,-,0.2,59.60,8,59.70,10,13.39,
英業達,14445448,"5,131",327017985,23.30,23.30,22.35,22.50,-,0.45,22.50,774,22.55,59,11.54,
華碩,1329832,"1,105",416744652,310.00,315.50,310.00,315.00,+,5.0,314.50,37,315.50,15,12.02,
廷鑫,1831256,628,25275658,14.50,14.50,13.55,14.40,-,0.15,14.35,3,14.40,5,0.00,
所羅門,2999376,"1,421",62619274,21.20,21.35,20.45,20.65,-,0.4,20.65,7,20.70,48,10.43,
致茂,319053,285,24992048,79.50,79.50,77.80,78.30,-,0.6,78.30,6,78.50,7,22.44,
鴻友,28464,62,74259,2.61,2.61,2.61,2.61,-,0.19,--,0,2.61,204,0.00,
藍天,1200865,711,58782735,48.90,49.20,48.60,49.20,+,0.25,49.15,1,49.20,113,16.24,
矽統,1400078,673,11926569,8.52,8.58,8.47,8.47,-,0.12,8.47,17,8.48,1,0.00,
倫飛,283992,94,913561,3.20,3.26,3.20,3.20,-,0.05,3.18,13,3.20,16,0.00,
昆盈,298500,615,3404605,11.50,11.50,11.35,11.40,-,0.05,11.40,4,11.45,55,26.51,
燿華,11694254,"3,266",169111591,15.20,15.20,14.15,14.20,-,1.0,14.20,185,14.25,6,15.78,
金像電,7977804,"2,677",148845846,18.90,19.15,18.40,18.40,-,0.4,18.40,46,18.45,25,16.28,
菱生,2255224,"1,132",33191915,14.90,14.95,14.55,14.60,-,0.25,14.60,5,14.65,7,29.20,
大同,4006087,"1,377",34076576,8.50,8.55,8.49,8.51,+,0.01,8.51,51,8.52,68,15.76,
震旦行,73674,65,3954023,53.70,53.90,53.40,53.50,-,0.2,53.40,16,53.50,16,14.23,
佳能,406487,297,7167642,17.55,17.70,17.55,17.60,+,0.05,17.60,24,17.65,8,67.69,
智寶,462834,232,6843339,15.05,15.05,14.70,14.80,-,0.2,14.75,17,14.80,7,2.49,
技嘉,1623805,"1,069",63815486,39.30,39.45,39.00,39.40,+,0.3,39.35,3,39.40,28,10.34,
微星,3832248,"1,866",142495002,36.85,37.65,36.70,37.00,+,0.15,37.00,135,37.10,4,10.45,
瑞昱,1231475,"1,112",123030298,99.90,101.00,99.00,100.50,+,1.6,100.50,64,101.00,65,12.58,
虹光,165178,191,1490676,9.13,9.13,8.99,9.05,-,0.02,9.02,1,9.05,4,0.00,
廣達,7377039,"2,894",550927200,75.00,75.30,74.10,74.50,+,0.5,74.50,275,74.60,18,15.14,
台光電,3559582,"1,899",191033146,55.00,55.20,52.50,53.10,-,1.5,53.10,133,53.20,1,10.90,
群光,1435815,811,126638220,88.00,88.50,87.90,88.30,+,0.3,88.30,25,88.40,1,15.71,
精元,4717500,"1,983",98915924,21.35,21.40,20.65,20.85,-,0.15,20.85,45,20.90,1,10.69,
威盛,297777,139,2739090,9.50,9.57,9.01,9.23,-,0.41,9.01,6,9.23,2,0.00,
云辰,6060652,"3,180",210541542,36.85,37.00,34.30,34.30,-,2.55,--,0,34.30,12,0.00,
正崴,1030760,723,59213820,58.50,58.50,57.10,57.20,-,0.5,57.20,14,57.60,62,17.99,
億光,2513857,"1,720",178313047,71.50,72.00,70.50,71.00,-,0.5,71.00,8,71.10,3,15.33,
研華,4516092,"2,865",1102366017,249.50,255.50,238.00,239.50,-,16.0,239.00,13,239.50,21,32.06,
友通,613011,303,24383437,40.30,40.30,39.50,39.55,-,0.7,39.55,14,39.65,1,13.27,
映泰,1526121,915,15502530,10.15,10.30,10.15,10.15,-,0.75,--,0,10.15,443,0.00,
凌陽,4074537,"1,088",53782935,13.30,13.35,13.10,13.25,-,0.05,13.25,13,13.30,81,22.84,
毅嘉,2444669,"1,055",75661654,31.00,31.30,30.60,31.00,+,0.25,30.95,79,31.00,86,10.51,
漢唐,369120,228,12490744,34.20,34.20,33.65,33.75,-,0.05,33.75,25,33.80,1,11.10,
浩鑫,550807,354,4300293,7.80,7.93,7.75,7.75,-,0.07,7.75,15,7.76,1,0.00,
國碩,6332872,"2,571",175140302,27.80,28.20,27.05,27.55,+,0.05,27.55,153,27.60,8,0.00,
南亞科,2801806,"1,647",220190268,78.70,79.20,77.60,78.10,-,0.1,78.10,46,78.30,5,6.69,
友達,34144215,"6,938",525869675,15.50,15.65,15.20,15.35,-,0.15,15.35,"1,534",15.40,43,8.39,
中華電,6520633,"3,118",648079814,99.50,99.70,99.00,99.50,,0.0,99.40,1,99.50,79,19.98,
環科,1147210,577,17884410,15.45,15.95,15.45,15.55,+,0.15,15.50,16,15.55,4,70.68,
精技,1782167,872,36664458,21.25,21.40,19.90,20.20,-,1.05,20.20,52,20.30,31,12.95,
錩新,889421,470,18971841,21.85,22.05,20.80,21.00,-,0.85,21.00,16,21.10,1,10.40,
圓剛,3926897,"1,307",54636784,14.85,14.85,13.60,13.80,-,0.8,13.75,4,13.80,15,0.00,
仲琦,4834351,"1,487",80238029,16.35,16.80,16.30,16.60,+,0.3,16.60,31,16.70,73,63.85,
新巨,947002,632,46485204,49.50,49.50,48.75,49.25,+,0.35,49.25,1,49.30,17,12.83,
建準,2421129,"1,188",53122138,22.00,22.10,21.80,22.10,+,0.2,21.95,3,22.10,126,14.64,
固緯,188167,107,3972173,21.35,21.35,21.00,21.10,-,0.25,21.10,7,21.20,1,15.63,
隴華,3096,4,121596,39.90,39.90,39.00,39.00,-,0.9,38.65,1,39.90,5,6.69,
承啟,233763,164,6887150,29.60,29.80,29.20,29.30,,0.0,29.25,1,29.30,1,11.81,
鼎元,2111850,948,30684912,14.85,15.00,14.20,14.45,-,0.4,14.40,317,14.50,8,9.63,
三商電,239230,109,2125181,8.92,8.96,8.82,8.92,,0.0,8.90,5,8.93,4,74.33,
興勤,199101,158,9186631,46.65,46.70,45.85,45.90,-,0.55,45.90,3,46.00,1,9.44,
銘旺科,6000,5,104000,17.25,17.95,17.20,17.95,X,0.0,17.20,1,17.95,1,0.00,
燦坤,73658,62,2353830,32.00,32.05,31.80,31.90,,0.0,31.90,2,32.00,21,12.91,
聯昌,2445541,"1,137",64699242,27.20,27.40,26.25,26.25,-,1.95,--,0,26.25,"1,736",18.62,
互盛電,79047,63,3663235,46.40,46.50,46.10,46.10,-,0.15,46.10,2,46.30,1,13.93,
統懋,240763,72,1719587,7.20,7.24,7.11,7.12,,0.0,7.12,23,7.14,9,17.80,
偉詮電,2239056,"1,220",72845882,33.25,33.35,32.10,32.40,-,0.75,32.35,41,32.40,55,34.47,
旺詮,1127410,673,71982753,65.10,65.10,63.30,63.70,-,1.1,63.60,16,63.70,9,10.98,
翔耀,61514,39,800667,13.00,13.10,12.90,12.90,-,0.1,12.90,3,13.10,21,28.04,
美律,3046463,"2,002",302717800,101.50,102.00,98.00,99.40,-,1.6,99.30,3,99.40,53,14.79,
太空梭,24000,16,237220,9.86,9.99,9.85,9.86,-,0.14,9.85,4,9.90,19,0.00,
超豐,1113948,802,45701114,41.25,41.55,40.75,40.80,-,0.45,40.75,28,40.80,46,10.25,
新美齊,101199,47,867457,8.58,8.65,8.53,8.59,+,0.04,8.55,5,8.60,12,11.93,
新利虹,4094154,993,55907013,13.90,14.10,13.35,13.45,-,0.25,13.45,19,13.50,43,3.41,
兆勁,240557,232,4134961,17.35,17.35,17.10,17.25,-,0.1,17.15,4,17.25,45,0.00,
晶電,13127634,"6,580",666274538,52.00,52.30,50.20,50.30,-,1.8,50.30,290,50.40,75,30.48,
京元電子,4272795,"2,458",120048760,28.30,28.40,28.00,28.00,+,0.15,28.00,61,28.05,20,13.02,
神腦,382141,269,18039825,47.45,47.55,46.80,46.85,-,0.55,46.85,8,46.90,9,22.00,
創見,487517,289,53722404,111.00,111.50,109.50,109.50,-,0.5,109.50,70,110.50,39,12.63,
凌群,178150,76,2655727,15.10,15.25,14.70,14.85,-,0.25,14.85,4,14.90,5,15.15,
聯發科,9180913,"5,390",3842894960,421.50,423.00,415.50,418.00,-,1.0,418.00,79,418.50,52,14.65,
全新,4114379,"2,315",159756064,38.50,39.25,38.05,38.45,+,0.15,38.45,32,38.65,1,20.24,
奇力新,2215161,"1,336",112928275,52.50,52.70,50.30,50.50,-,2.2,50.50,12,50.90,5,17.60,
飛宏,566339,383,9461568,16.75,16.85,16.60,16.60,-,0.15,16.60,25,16.65,42,31.32,
義隆,6475756,"3,299",345034079,54.50,54.70,51.90,53.70,-,0.8,53.60,52,53.70,28,15.00,
敦吉,217654,211,9518419,44.25,44.30,43.25,43.50,-,0.7,43.50,11,43.65,3,10.98,
建通,123146,170,1575475,12.90,12.90,12.70,12.70,-,0.2,12.70,3,12.75,1,25.92,
光群雷,281526,195,4471738,16.00,16.00,15.85,15.85,-,0.1,15.85,9,15.90,2,16.01,
良得電,205791,352,4779606,23.20,23.45,23.10,23.30,,0.0,23.25,1,23.30,6,16.29,
盟立,299038,157,8717707,29.20,29.25,29.00,29.20,,0.0,29.15,6,29.20,19,15.45,
麗臺,126441,203,1334319,10.80,10.80,10.40,10.50,-,0.2,10.50,38,10.55,1,0.00,
冠西電,105001,85,3533383,33.60,33.80,33.40,33.60,,0.0,33.50,4,33.60,8,0.00,
志聖,207027,132,4534317,22.00,22.05,21.65,21.70,-,0.3,21.70,2,21.80,10,15.07,
華經,115001,73,1458062,12.95,12.95,12.60,12.60,-,0.3,12.60,20,12.65,1,19.69,
資通,1525688,611,25933195,17.40,17.40,16.60,16.70,+,0.1,16.60,29,16.70,30,12.85,
立隆電,402200,223,16648840,41.90,41.90,41.20,41.20,-,0.35,41.20,22,41.35,1,11.44,
可成,7782822,"5,163",2565815082,330.00,335.50,324.50,331.00,+,4.5,330.50,15,331.00,268,14.26,
華映,6156342,340,9241964,1.44,1.53,1.44,1.53,+,0.1,1.52,20,1.53,"1,227",0.00,
鉅祥,58620,61,1605058,27.20,27.55,27.20,27.40,-,0.1,27.40,1,27.45,4,12.86,
美隆電,1114142,457,15665859,14.10,14.50,13.55,13.70,-,0.4,13.70,35,13.80,3,0.00,
大毅,709527,434,12437100,17.85,17.90,17.35,17.50,-,0.35,17.45,5,17.50,12,26.12,
敦陽科,218860,161,6412703,29.50,29.50,29.20,29.25,-,0.25,29.20,25,29.25,6,14.55,
強茂,2631901,792,38256590,14.60,14.85,14.35,14.35,-,0.45,14.35,19,14.40,34,51.25,
連宇,297638,189,5774699,19.95,19.95,19.20,19.35,-,0.3,19.35,4,19.40,1,0.00,
百容,439800,223,11162310,25.30,25.75,25.00,25.35,,0.0,25.35,8,25.45,1,15.55,
希華,1917121,773,45262465,24.15,24.15,23.35,23.55,-,0.35,23.55,41,23.60,14,13.01,
兆赫,1097999,718,34919597,31.90,32.55,31.25,32.25,+,0.25,32.25,107,32.35,7,17.43,
一詮,589046,355,10747624,18.40,18.50,18.15,18.15,-,0.25,18.15,22,18.20,13,17.79,
漢平,421010,215,10336644,25.00,25.00,24.15,24.20,-,0.5,24.20,37,24.25,2,10.71,
瑞軒,2638049,"1,480",46379183,17.60,17.70,17.50,17.50,,0.0,17.50,187,17.55,3,17.50,
吉祥全,319547,167,4573446,14.70,14.75,13.80,14.20,-,0.4,14.15,15,14.20,32,2.87,
華新科,4677561,"1,482",65456148,14.15,14.30,13.70,14.00,-,0.15,13.95,87,14.00,28,17.28,
揚博,885310,534,28167250,31.90,32.00,31.65,31.70,-,0.15,31.70,39,31.75,6,9.66,
普安,547616,283,9542304,17.35,17.60,17.25,17.30,-,0.05,17.30,18,17.35,19,26.21,
卓越,8001,4,55206,6.90,6.90,6.90,6.90,X,0.0,6.66,2,6.90,2,0.00,
怡利電,408000,315,27696100,68.50,68.50,67.60,67.90,-,0.6,67.90,1,68.00,4,15.06,
宏達電,5025069,"3,445",702324475,140.00,140.50,139.00,139.00,+,1.0,139.00,514,139.50,39,77.65,
東貝,6764270,"2,185",208110106,30.50,31.45,30.20,31.35,+,0.3,31.35,83,31.40,3,18.12,
國建,813664,637,14634841,17.95,18.00,17.95,17.95,-,0.05,17.95,13,18.00,187,35.20,
國產,1124881,461,11811715,10.55,10.55,10.45,10.50,-,0.05,10.50,42,10.55,505,15.00,
國揚,297274,205,4141381,13.75,14.05,13.75,13.85,,0.0,13.85,43,13.90,31,5.04,
太設,307883,183,4391419,14.30,14.35,14.20,14.30,,0.0,14.30,37,14.35,24,15.89,
全坤建,183425,85,4547767,24.85,24.90,24.70,24.80,,0.0,24.75,26,24.80,69,0.00,
太子,1298035,560,16675722,12.80,12.90,12.75,12.85,-,0.05,12.85,68,12.90,408,8.68,
龍邦,569712,86,13017852,22.80,22.95,22.70,22.85,,0.0,22.75,3,22.85,40,23.56,
中工,2743569,478,20957402,7.65,7.67,7.62,7.62,-,0.03,7.62,150,7.63,29,23.09,
新建,162797,127,1390827,8.58,8.59,8.51,8.51,-,0.07,8.51,1,8.53,5,7.46,
冠德,3184201,"1,548",89287832,28.30,28.40,27.80,28.10,-,0.2,28.10,4,28.15,5,6.03,
京城,107732,74,2841826,26.50,26.50,26.25,26.25,-,0.25,26.25,13,26.30,17,10.38,
宏璟,1001001,521,23191623,23.80,23.80,22.75,22.85,-,1.1,22.85,6,22.95,1,4.35,
皇普,4000,2,46400,11.60,11.60,11.60,11.60,-,0.3,11.65,1,11.90,4,25.22,
華建,1281999,444,23692247,19.00,19.20,17.90,18.35,-,0.65,18.30,11,18.35,7,0.00,
宏盛,715273,302,13470796,19.10,19.10,18.70,18.80,-,0.2,18.75,35,18.80,56,67.14,
達欣工,260455,300,5318054,20.60,20.60,20.30,20.35,-,0.15,20.35,9,20.40,5,8.01,
宏普,384278,222,10203393,26.15,26.75,26.15,26.75,+,0.6,26.75,18,26.80,13,7.82,
聯上發,570249,146,6425612,11.40,11.40,11.20,11.25,-,0.1,11.20,239,11.25,6,9.87,
基泰,1547000,664,30560648,19.75,19.85,19.60,19.65,-,0.05,19.65,38,19.70,62,6.18,
櫻花建,224819,144,8536433,38.00,38.10,37.25,37.95,+,2.3,37.85,17,37.95,2,5.57,
愛山林,23200,25,868000,37.05,37.80,37.00,37.00,,0.0,37.00,1,37.65,1,10.85,
興富發,5067134,"2,679",364750148,71.80,72.50,71.40,72.10,+,1.0,72.10,27,72.20,6,6.30,
皇昌,61220,60,700939,11.45,11.45,11.45,11.45,,0.0,11.40,3,11.45,2,6.94,
皇翔,460550,298,20066000,43.30,43.95,43.30,43.45,+,0.1,43.45,14,43.70,31,14.68,
根基,166853,203,2904847,17.45,17.50,17.30,17.30,-,0.1,17.30,15,17.40,1,9.25,
日勝生,3733824,"1,306",61499903,16.75,16.75,16.30,16.35,-,0.4,16.35,257,16.40,27,0.00,
華固,2282100,"1,497",146873981,63.00,65.00,63.00,64.90,+,2.1,64.80,2,64.90,33,12.78,
潤弘,277046,168,19703373,71.00,71.40,70.80,71.10,+,0.1,71.00,5,71.20,30,8.48,
益航,857914,485,14251713,16.60,16.80,16.55,16.55,-,0.1,16.55,53,16.65,16,91.94,
長榮,9603629,"2,468",214484808,22.30,22.60,22.10,22.15,+,0.2,22.15,161,22.25,160,76.38,
新興,407211,325,10163931,25.05,25.10,24.85,24.95,-,0.05,24.95,16,25.00,16,13.63,
裕民,525946,411,24386422,46.30,46.70,46.20,46.40,-,0.2,46.40,85,46.45,32,19.09,
榮運,482690,238,8583410,17.85,17.85,17.75,17.75,-,0.1,17.75,26,17.80,13,32.27,
嘉里大榮,355486,310,13960080,39.15,39.55,39.00,39.35,+,0.2,39.30,4,39.35,18,20.18,
陽明,15234665,"3,118",266133459,17.50,17.60,17.30,17.45,+,0.25,17.45,238,17.50,20,124.64,
華航,8229366,"2,353",129678558,15.60,15.85,15.60,15.75,+,0.3,15.75,156,15.80,810,0.00,
志信,446659,250,4835937,10.75,10.90,10.70,10.80,+,0.1,10.80,8,10.85,2,14.03,
中航,93565,92,3006718,32.30,32.30,32.00,32.10,-,0.1,32.10,2,32.20,1,24.69,
中櫃,152941,108,2830948,18.70,18.70,18.40,18.50,-,0.05,18.45,5,18.50,16,11.94,
東森,2142561,855,21546230,10.20,10.20,9.99,10.00,-,0.15,10.00,25,10.05,12,0.00,
萬海,5060468,"2,903",190887708,37.60,38.55,37.00,37.35,-,0.25,37.35,9,37.50,33,15.76,
山隆,97329,201,2353409,24.15,24.25,24.10,24.25,+,0.05,24.20,8,24.25,1,11.95,
台航,141001,94,2855770,20.40,20.40,20.15,20.30,,0.0,20.25,10,20.30,41,28.59,
長榮航,11813225,"3,174",260768690,22.00,22.20,21.90,21.90,+,0.35,21.90,191,21.95,82,0.00,
漢翔,902350,413,32580219,36.20,36.30,36.00,36.15,-,0.05,36.15,159,36.20,1,28.69,
慧洋-KY,1494663,698,58573874,39.00,39.35,39.00,39.25,+,0.35,39.20,7,39.25,27,10.47,
宅配通,211100,152,9382150,44.70,44.70,44.10,44.15,-,0.55,44.15,4,44.35,1,27.09,
萬企,54948,56,852985,15.55,15.55,15.45,15.55,,0.0,15.45,7,15.55,12,21.01,
華園,28025,21,463513,16.55,16.55,16.50,16.55,+,0.05,16.50,6,16.60,6,23.64,
國賓,119864,171,3301992,27.40,27.65,27.40,27.40,-,0.25,27.40,10,27.50,22,24.46,
六福,845970,235,9688033,11.55,11.55,11.40,11.45,+,0.05,11.40,84,11.45,101,0.00,
第一店,93466,71,1956988,20.90,21.00,20.80,21.00,,0.0,20.95,4,21.00,29,21.00,
晶華,87316,112,28832280,332.00,332.00,328.50,330.00,+,3.5,330.00,1,331.00,41,34.38,
遠雄來,55000,22,1210700,21.75,22.15,21.75,22.10,,0.0,22.00,9,22.15,4,23.51,
夏都,20570,25,934421,45.50,45.80,44.20,45.75,+,0.4,45.60,3,45.75,1,23.70,
美食-KY,696797,457,97030330,136.00,141.50,136.00,140.00,+,6.5,139.50,10,140.00,64,37.43,
王品,137825,128,33281061,242.50,243.00,240.50,240.50,-,3.0,240.00,23,240.50,3,26.31,
雄獅,99100,67,10645700,108.50,109.00,106.50,107.00,-,1.5,107.00,5,107.50,4,19.53,
彰銀,8654666,"2,168",156018254,18.10,18.10,17.95,18.05,-,0.05,18.05,183,18.10,273,13.08,
京城銀,1951025,"1,399",58879103,29.90,30.30,29.90,30.25,+,0.35,30.20,20,30.25,35,6.99,
台中銀,3776706,740,40234432,10.65,10.70,10.60,10.65,,0.0,10.65,229,10.70,"1,493",8.32,
旺旺保,163591,106,3966238,24.10,24.45,24.10,24.15,-,0.2,24.15,3,24.20,2,8.78,
華票,2107473,795,24775520,11.75,11.80,11.70,11.70,-,0.05,11.70,404,11.75,107,11.36,
中壽,3431792,"1,813",92870284,27.00,27.15,27.00,27.00,,0.0,27.00,154,27.10,27,12.62,
台產,148082,111,3335772,22.60,22.60,22.50,22.55,,0.0,22.50,5,22.55,68,12.12,
台壽保,4193957,"1,411",107437025,25.50,25.90,25.35,25.55,+,0.4,25.55,188,25.60,20,13.66,
台壽甲,1000,1,37450,37.45,37.45,37.45,37.45,,0.0,37.45,30,37.80,3,0.00,
臺企銀,8943318,"1,552",85255107,9.55,9.58,9.51,9.52,,0.0,9.51,613,9.52,225,9.43,
高雄銀,1405004,339,12925444,9.22,9.26,9.18,9.20,,0.0,9.19,149,9.20,16,13.33,
聯邦銀,786021,253,8369109,10.65,10.70,10.60,10.65,,0.0,10.65,8,10.70,766,8.52,
台開,15446729,"4,196",240100481,15.30,15.80,15.30,15.65,-,0.45,15.65,11,15.70,143,1.89,
遠東銀,2926123,477,31771769,10.85,10.90,10.80,10.85,,0.0,10.85,21,10.90,"1,833",9.43,
大眾銀,1159557,641,12216739,10.55,10.60,10.50,10.55,,0.0,10.50,523,10.55,340,10.45,
安泰銀,413026,212,6405795,15.60,15.60,15.35,15.35,,0.0,15.35,5,15.40,52,8.04,
新產,536565,239,12894013,24.05,24.20,23.95,24.00,-,0.15,24.00,30,24.15,47,6.22,
中再保,288482,159,4958060,17.20,17.25,17.05,17.20,,0.0,17.15,27,17.25,35,11.10,
第一保,673809,428,9758351,14.70,14.75,14.40,14.40,-,0.4,14.40,27,14.45,5,10.43,
統一證,232142,275,3775474,16.20,16.35,16.20,16.25,,0.0,16.20,81,16.25,1,13.54,
元富證,1391576,688,14547719,10.45,10.50,10.40,10.45,-,0.05,10.45,9,10.50,362,10.77,
三商壽,821551,341,14568361,17.75,17.80,17.65,17.70,-,0.05,17.70,14,17.75,114,10.23,
華南金,6551409,"2,370",116417101,17.80,17.90,17.65,17.70,-,0.05,17.70,58,17.75,3,13.51,
富邦金,16689479,"8,322",933181298,55.70,56.40,55.60,55.80,+,0.4,55.80,99,55.90,164,9.60,
國泰金,10547747,"4,485",523703536,49.70,49.80,49.50,49.50,+,0.25,49.50,22,49.55,14,13.31,
開發金,22587778,"4,574",241575349,10.70,10.75,10.65,10.65,,0.0,10.65,"2,095",10.70,61,15.90,
玉山金,24638146,"2,285",470888136,19.05,19.25,19.00,19.05,+,0.05,19.05,629,19.10,147,12.79,
元大金,8013890,"2,924",125326476,15.65,15.70,15.55,15.60,+,0.05,15.60,434,15.65,139,9.87,
兆豐金,21618528,"5,067",553721083,25.40,25.80,25.20,25.65,+,0.6,25.65,362,25.70,24,11.35,
台新金,13165103,"3,416",173570114,13.10,13.30,13.10,13.15,+,0.05,13.15,"2,688",13.20,95,8.27,
新光金,10539843,"2,639",93428156,8.85,8.90,8.83,8.85,+,0.03,8.85,460,8.87,35,12.64,
國票金,3151051,856,27238103,8.64,8.66,8.64,8.65,+,0.01,8.64,562,8.65,92,13.11,
永豐金,19708447,"4,234",254905159,12.90,13.00,12.85,12.90,+,0.05,12.90,"2,486",12.95,686,9.42,
中信金,19761585,"4,808",407632595,20.65,20.70,20.50,20.65,+,0.2,20.60,"1,144",20.65,75,7.76,
第一金,9938164,"2,386",183862175,18.50,18.60,18.45,18.55,+,0.1,18.50,73,18.55,547,12.88,
欣欣,24037,54,748347,31.40,31.40,31.00,31.15,+,0.25,31.15,1,31.20,2,63.57,
遠百,1024843,634,27125289,26.45,26.50,26.40,26.45,,0.0,26.45,58,26.50,131,21.68,
匯僑,166120,209,4636583,28.20,28.20,27.40,27.90,-,0.25,27.85,5,27.90,8,12.80,
三商,6804537,"2,267",156833238,22.85,23.40,22.50,23.40,+,1.1,23.35,1,23.40,4,9.03,
高林,218168,63,3279670,14.95,15.10,14.95,15.05,+,0.05,15.05,3,15.10,50,16.18,
特力,336076,134,7032835,21.00,21.00,20.80,20.95,+,0.05,20.90,1,20.95,34,14.86,
統領,20202,22,817432,38.60,42.00,38.60,41.00,+,1.6,39.60,2,41.00,1,42.27,
麗嬰房,1318609,575,22229446,16.50,17.15,16.30,16.85,+,0.35,16.85,16,16.90,32,0.00,
統一超,1452533,"1,185",338200978,232.00,235.00,232.00,232.50,+,1.5,232.50,62,233.50,3,26.60,
農林,2637044,830,45078952,17.25,17.35,16.95,17.00,-,0.25,17.00,135,17.05,22,14.66,
潤泰全,2009059,"1,162",137930312,69.40,69.40,68.10,68.30,-,0.2,68.30,121,68.60,1,8.59,
鼎固-KY,186209,149,5464102,29.00,29.55,28.65,29.40,+,0.1,29.05,6,29.40,6,17.60,
淘帝-KY,1745405,"1,369",243354580,140.00,142.50,136.50,136.50,-,0.5,136.50,29,137.50,2,10.52,
歐格,83262,46,1221299,14.80,14.85,14.50,14.55,-,0.25,14.55,2,14.65,1,18.90,
健和興,392708,238,14964638,38.00,38.50,37.90,37.95,-,0.05,37.95,13,38.00,8,14.54,
豐達科,216098,166,9613664,45.85,46.00,43.20,44.20,-,1.65,44.20,1,44.70,1,0.00,
神基,3550853,"1,052",67520307,19.15,19.20,18.90,19.10,+,0.1,19.10,31,19.15,42,23.01,
晶豪科,1531291,918,76162335,50.10,50.20,49.35,49.70,-,0.6,49.70,20,49.75,1,13.77,
大立光,995203,"1,000",2615592950,"2,685.00","2,685.00","2,600.00","2,635.00",-,25.0,"2,630.00",24,"2,635.00",3,22.93,
華立,182315,175,9970425,55.00,55.10,54.40,54.40,-,0.7,54.40,3,54.50,5,10.26,
今皓,330070,237,3393900,10.35,10.45,10.15,10.15,-,0.2,10.15,15,10.20,2,0.00,
晟銘電,3045401,"1,329",83159884,29.00,29.10,26.90,26.90,-,2.0,--,0,26.90,220,37.36,
聯陽,4681558,"2,527",185147029,40.30,40.50,39.00,39.05,-,1.25,39.05,26,39.20,11,16.76,
全漢,223999,128,5677223,25.45,25.45,25.20,25.35,-,0.1,25.30,2,25.40,7,14.82,
嘉晶,428368,363,7240539,17.20,17.25,16.75,16.80,-,0.25,16.80,5,16.85,4,93.33,
奇鋐,9866627,"4,167",268534945,27.00,27.70,26.75,27.05,+,0.5,27.05,8,27.10,94,13.13,
同開,334121,255,7275283,21.80,22.40,21.50,21.60,+,0.1,21.60,12,21.65,3,20.97,
亞光,3371208,"1,699",146738494,44.30,44.55,42.90,43.20,-,1.0,43.20,26,43.25,1,0.00,
鴻名,402511,180,5350869,13.60,13.60,13.20,13.20,-,0.4,13.20,38,13.25,7,17.14,
威強電,2603877,"1,497",140416851,54.90,55.00,53.00,53.90,-,0.9,53.90,12,54.00,23,12.42,
