證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,25190821,"9,655",2332572334,93.30,93.30,92.20,92.30,-,1.0,92.30,152,92.40,6,10.45,
東訊,34982,18,79597,2.27,2.28,2.27,2.28,-,0.02,2.27,6,2.28,5,0.00,
中環,2858803,620,11909210,4.18,4.19,4.15,4.17,-,0.01,4.17,8,4.18,121,0.00,
仁寶,24629770,"8,475",693837639,28.60,28.60,27.95,28.15,-,0.45,28.15,106,28.20,17,17.38,
矽品,14075977,"5,289",697869549,50.00,50.40,49.25,49.65,-,0.95,49.65,257,49.70,14,13.20,
國巨,6080713,"2,710",391138093,63.10,65.50,62.20,65.00,+,1.5,65.00,18,65.10,27,11.25,
廣宇,640241,292,11712346,18.30,18.40,18.25,18.40,-,0.05,18.35,1,18.40,45,46.00,
華泰,3910105,"1,075",59343824,15.25,15.35,15.10,15.35,+,0.1,15.30,1,15.35,74,18.72,
台積電,79007681,"29,078",11301095708,143.00,144.00,142.50,142.50,-,4.5,142.50,402,143.00,"1,534",14.00,
精英,2998129,"1,750",92006840,31.00,31.10,30.55,30.70,-,0.3,30.70,1,30.75,10,12.33,
友訊,2316831,986,37929005,16.30,16.50,16.30,16.45,-,0.15,16.40,28,16.45,43,164.50,
旺宏,8168050,"1,969",59154531,7.26,7.30,7.20,7.23,-,0.04,7.23,15,7.24,15,0.00,
光罩,197182,161,1970704,10.00,10.05,9.98,9.98,-,0.01,9.98,3,9.99,1,39.92,
光磊,13500459,"3,618",195163676,14.35,14.65,14.25,14.50,+,0.25,14.45,70,14.50,214,14.08,
茂矽,1396493,470,7886276,5.62,5.71,5.58,5.62,+,0.01,5.62,19,5.64,19,0.00,
華邦電,17680215,"3,361",188386266,10.65,10.75,10.60,10.65,+,0.05,10.65,"2,252",10.70,232,12.83,
智邦,2213283,774,35811314,16.25,16.35,16.10,16.15,-,0.1,16.15,53,16.20,32,13.35,
聯強,4064975,"2,016",168969157,41.80,41.95,41.35,41.40,-,0.25,41.40,15,41.45,2,13.10,
海悅,9,2,351,--,--,--,--,,0.0,--,0,44.70,1,10.12,
錸德,2550471,687,8292826,3.29,3.29,3.24,3.26,-,0.02,3.25,89,3.26,94,0.00,
順德,273240,135,11453381,41.50,42.20,41.50,41.85,,0.0,41.85,20,41.95,3,10.70,
佳世達,7092872,"1,982",97983126,14.00,14.00,13.75,13.75,-,0.2,13.75,839,13.80,31,9.11,
宏碁,6209828,"2,427",124609910,20.20,20.25,20.00,20.00,-,0.25,20.00,"2,982",20.05,16,30.77,
鴻準,3314266,"2,051",290075359,87.80,87.90,87.10,87.50,-,0.3,87.40,8,87.50,315,12.81,
敬鵬,570878,390,33051746,58.00,58.50,57.60,57.80,-,0.5,57.80,19,57.90,1,12.99,
英業達,10422613,"3,473",226173594,21.70,21.90,21.60,21.65,-,0.05,21.65,603,21.70,28,10.93,
華碩,1791063,"1,477",574102176,319.00,323.00,316.50,321.50,+,2.5,321.50,19,322.00,13,12.27,
廷鑫,609335,271,7626752,12.65,12.75,12.30,12.65,,0.0,12.65,3,12.70,3,0.00,
所羅門,562568,252,11230614,19.75,20.10,19.70,19.95,+,0.2,19.95,3,20.00,8,10.08,
致茂,584210,523,44122070,75.00,76.00,75.00,75.50,+,0.5,75.50,36,75.60,13,21.63,
鴻友,122578,28,302369,2.59,2.59,2.42,2.45,-,0.14,2.42,20,2.45,53,0.00,
藍天,814102,688,38858385,47.05,48.00,47.05,47.80,-,0.15,47.75,56,47.80,10,13.43,
矽統,490649,301,4189527,8.56,8.62,8.50,8.51,-,0.05,8.50,12,8.51,1,0.00,
倫飛,639100,92,2036038,3.32,3.36,3.13,3.13,-,0.23,--,0,3.13,52,0.00,
昆盈,331532,156,3743358,11.30,11.35,11.20,11.35,+,0.1,11.30,1,11.35,16,26.40,
燿華,4872923,"1,357",75375349,15.50,15.70,15.35,15.45,-,0.05,15.45,74,15.50,94,17.17,
金像電,10497405,"3,325",179066085,17.45,17.60,16.85,17.05,-,0.4,17.00,239,17.05,37,15.09,
菱生,966535,523,13711122,14.20,14.25,14.15,14.20,-,0.1,14.20,42,14.25,9,28.40,
大同,5033820,"1,355",41611807,8.35,8.35,8.23,8.24,-,0.11,8.24,298,8.25,61,51.50,
震旦行,69042,73,3656415,52.70,53.20,52.50,53.10,+,0.4,53.00,13,53.10,4,15.26,
佳能,363425,233,6208974,17.00,17.15,17.00,17.10,+,0.05,17.10,33,17.15,54,51.82,
智寶,1542558,606,25301665,15.95,16.90,15.95,16.40,+,0.55,16.35,55,16.40,2,12.62,
技嘉,818857,506,31562832,38.65,38.70,38.40,38.70,+,0.05,38.65,1,38.70,59,10.16,
微星,1088151,560,38274335,35.20,35.30,35.10,35.15,-,0.2,35.15,13,35.20,7,9.85,
瑞昱,1121057,893,108520329,97.50,97.50,96.40,96.40,-,0.9,96.40,34,96.50,5,12.50,
虹光,634862,220,5749331,9.02,9.15,8.95,9.02,+,0.03,9.02,2,9.04,11,0.00,
廣達,6984472,"3,508",524350390,75.40,75.50,74.70,75.10,-,0.7,75.10,63,75.20,3,15.33,
台光電,1702863,970,87650875,52.10,52.30,51.10,51.20,-,0.9,51.20,35,51.30,18,10.51,
群光,1556896,"1,174",135721667,87.00,87.80,86.60,86.80,-,0.4,86.70,14,86.80,24,14.00,
精元,1929532,993,38952391,20.30,20.30,20.05,20.10,,0.0,20.10,113,20.15,8,10.31,
威盛,177364,96,1604426,9.28,9.28,8.94,9.09,-,0.21,9.09,2,9.10,11,0.00,
云辰,4237101,"2,291",135371800,33.50,33.50,31.30,31.70,-,1.7,31.65,34,31.70,5,0.00,
正崴,1316485,761,79238900,60.70,60.70,59.90,60.20,-,0.5,60.20,42,60.40,7,17.25,
億光,2710167,"1,563",192820457,71.80,71.90,70.80,70.80,-,1.0,70.80,8,70.90,2,13.99,
研華,1243238,993,311435000,256.00,258.00,247.00,248.00,-,10.5,248.00,31,248.50,1,31.84,
友通,1272644,624,59253453,45.80,47.70,45.10,46.55,+,0.75,46.55,94,46.65,5,15.62,
映泰,229182,90,2270254,9.88,9.98,9.87,9.98,+,0.1,9.92,5,9.98,2,0.00,
凌陽,8412125,"2,106",121673032,14.60,14.65,14.30,14.40,-,0.25,14.35,602,14.40,14,20.00,
毅嘉,1838177,820,53691317,29.15,29.40,29.10,29.20,,0.0,29.15,22,29.20,4,9.30,
漢唐,1236510,554,42972600,34.80,35.00,34.45,34.95,+,0.1,34.90,36,34.95,19,11.13,
浩鑫,2571391,988,22604988,8.99,8.99,8.68,8.72,-,0.18,8.72,8,8.76,3,0.00,
國碩,8092836,"3,281",241401325,30.55,30.60,29.50,29.50,-,1.25,29.50,242,29.55,26,"2,950.00",
南亞科,1676525,"1,290",117320874,70.20,70.50,69.70,70.00,-,0.2,70.00,1,70.10,1,6.00,
友達,63148552,"10,541",964878008,15.25,15.45,15.10,15.35,+,0.2,15.30,"1,659",15.35,48,8.39,
中華電,4938128,"2,745",483345844,97.40,98.10,97.40,97.60,-,0.5,97.60,"1,025",97.70,1,19.60,
環科,607445,314,9524489,15.80,15.80,15.55,15.65,-,0.05,15.65,2,15.70,11,37.26,
精技,390250,314,8465063,21.50,21.85,21.50,21.75,+,0.25,21.75,6,21.80,54,13.94,
錩新,211733,141,4314706,20.60,20.65,20.25,20.30,-,0.3,20.30,11,20.40,2,10.05,
圓剛,914692,356,12461410,13.60,13.75,13.50,13.65,+,0.05,13.65,19,13.70,21,0.00,
仲琦,3048791,936,51309512,16.85,17.00,16.65,16.70,+,0.2,16.70,165,16.75,9,26.09,
新巨,399301,255,19452674,49.30,49.30,48.55,48.60,-,0.5,48.60,197,48.65,54,12.66,
建準,908461,464,19724074,21.95,22.10,21.50,21.65,-,0.3,21.65,37,21.75,6,14.34,
固緯,69837,45,1420490,20.35,20.40,20.30,20.30,-,0.05,20.30,28,20.40,3,15.04,
隴華,7279,8,275245,37.75,37.90,37.75,37.90,+,0.15,37.70,2,37.95,1,0.00,
承啟,486346,312,15401493,32.10,32.10,31.45,31.55,-,0.45,31.50,12,31.60,1,12.72,
鼎元,13547278,"3,926",227128950,16.60,17.05,16.40,16.60,,0.0,16.60,162,16.65,184,11.07,
三商電,279000,105,2458010,8.80,8.85,8.75,8.82,-,0.03,8.82,36,8.83,14,73.50,
興勤,131027,88,5798251,44.30,44.40,44.20,44.35,-,0.05,44.25,3,44.35,2,9.13,
銘旺科,24000,20,381250,15.85,16.65,15.80,16.60,-,0.35,15.80,1,16.40,2,0.00,
燦坤,276115,217,7967385,28.90,29.10,28.65,29.00,+,0.1,29.00,17,29.05,1,43.94,
聯昌,3825406,"1,930",88317800,24.00,24.20,22.55,23.00,-,1.0,23.00,13,23.05,3,17.97,
互盛電,30374,31,1386791,45.65,45.75,45.60,45.70,-,0.15,45.70,14,45.75,3,13.44,
統懋,353586,178,3783355,10.70,10.70,10.70,10.70,+,0.7,10.70,"4,523",--,0,4.37,
偉詮電,4102563,"2,086",118599426,29.90,29.90,28.60,28.75,-,1.2,28.75,2,28.80,9,30.59,
旺詮,1459813,689,96779180,65.60,66.70,65.50,66.60,+,1.3,66.60,51,66.70,48,11.48,
翔耀,439468,244,6593202,15.30,15.60,14.60,14.60,-,1.0,14.55,43,14.70,15,365.00,
美律,10667996,"7,025",928200344,91.00,91.00,85.50,85.60,-,6.3,85.60,92,85.70,15,12.74,
太空梭,38000,29,348940,9.11,9.39,9.11,9.39,+,0.23,9.22,2,9.30,2,0.00,
超豐,1001968,552,40796940,40.95,41.00,40.60,40.75,-,0.3,40.70,14,40.75,9,10.24,
新美齊,4062383,"1,208",40742222,10.45,10.50,9.79,9.91,-,0.49,9.91,11,9.96,10,13.76,
新利虹,7194960,"1,638",100922856,13.40,14.25,13.35,13.40,+,0.05,13.40,59,13.45,40,0.00,
兆勁,215385,104,3712929,17.40,17.40,17.15,17.25,-,0.1,17.20,5,17.30,14,30.26,
晶電,12233711,"5,620",565176606,46.50,46.70,45.70,45.70,-,0.7,45.70,141,45.75,27,27.70,
京元電子,6388496,"2,838",177304930,28.00,28.05,27.50,27.50,-,0.6,27.50,443,27.60,5,12.79,
神腦,279679,228,12349563,44.50,44.50,44.00,44.05,-,0.25,44.05,15,44.25,1,20.68,
創見,1258175,716,144664475,117.00,117.50,113.00,116.00,-,2.0,115.50,66,116.00,20,13.38,
凌群,199007,88,2914452,14.55,14.80,14.55,14.60,-,0.1,14.60,7,14.70,10,15.05,
聯發科,8433435,"4,622",3391940553,404.00,406.00,400.50,401.00,-,8.0,401.00,27,401.50,10,13.52,
全新,1745648,935,65835538,37.60,38.00,37.45,37.80,+,0.35,37.75,13,37.80,38,19.89,
奇力新,2834724,"1,424",159882311,57.00,57.10,55.60,56.80,-,0.1,56.70,22,56.80,12,19.79,
飛宏,687346,335,11196435,16.40,16.50,16.10,16.15,-,0.25,16.10,31,16.15,31,30.47,
義隆,2337575,"1,572",121693156,52.60,52.70,51.80,51.80,-,0.8,51.80,81,51.90,5,14.47,
敦吉,159206,124,6684373,42.40,42.40,41.85,41.90,-,0.2,41.90,9,42.05,1,10.17,
建通,77002,40,953624,12.50,12.50,12.30,12.45,-,0.05,12.35,9,12.45,6,24.41,
光群雷,136007,95,2068455,15.25,15.25,15.15,15.25,,0.0,15.20,1,15.25,8,25.00,
良得電,121363,93,2743224,22.70,22.70,22.55,22.65,-,0.05,22.65,2,22.70,11,15.84,
盟立,260861,180,7777341,29.85,29.90,29.65,29.90,,0.0,29.85,15,29.90,27,14.31,
麗臺,247627,162,2742181,11.05,11.35,10.90,11.25,+,0.2,11.25,1,11.30,19,0.00,
冠西電,103000,76,3403500,33.30,33.35,32.85,32.90,-,0.5,32.80,3,32.95,2,0.00,
志聖,213765,126,4633596,21.70,21.80,21.60,21.80,,0.0,21.70,4,21.80,12,14.25,
華經,29000,20,369950,12.85,12.85,12.75,12.75,-,0.05,12.75,1,12.80,8,21.25,
資通,376106,240,6648882,17.90,17.90,17.55,17.60,-,0.05,17.60,4,17.70,21,13.54,
立隆電,425900,238,17095325,40.70,40.70,39.95,40.50,-,0.2,40.50,22,40.55,2,11.25,
可成,3184929,"2,539",1119921579,353.50,353.50,349.50,352.00,+,2.0,352.00,16,352.50,20,15.17,
華映,5336279,307,7221894,1.40,1.40,1.33,1.33,-,0.07,1.33,68,1.34,370,0.00,
鉅祥,88801,79,2453493,27.45,28.00,27.30,27.55,+,0.1,27.65,2,27.75,3,12.93,
美隆電,298182,174,4558897,15.50,15.50,15.10,15.15,-,0.35,15.15,3,15.25,13,0.00,
大毅,300349,119,5119283,17.05,17.15,17.00,17.10,+,0.1,17.05,3,17.10,12,25.52,
敦陽科,409382,295,12201669,29.75,30.10,29.65,29.80,+,0.05,29.75,7,29.85,10,14.83,
強茂,1145483,364,16595448,14.40,14.70,14.35,14.65,+,0.25,14.65,29,14.70,119,52.32,
連宇,988441,430,19751202,19.85,20.20,19.75,19.95,+,0.4,19.95,11,20.00,38,0.00,
百容,304004,160,7767150,25.95,25.95,25.35,25.50,+,0.05,25.45,1,25.50,4,15.64,
希華,2580609,985,59436315,23.30,23.35,22.70,23.25,-,0.05,23.20,2,23.25,56,12.85,
兆赫,878653,349,27484719,31.35,31.50,31.20,31.50,+,0.15,31.40,10,31.50,8,16.49,
一詮,445024,205,8038082,18.15,18.20,18.00,18.05,-,0.1,18.00,57,18.10,14,17.70,
漢平,217337,136,5310656,24.55,24.65,24.30,24.65,+,0.05,24.35,14,24.65,6,10.91,
瑞軒,1433345,647,24828547,17.25,17.40,17.20,17.40,+,0.15,17.35,58,17.40,90,17.40,
吉祥全,578930,246,5991790,10.85,10.85,10.10,10.20,-,0.65,10.20,8,10.25,3,2.90,
華新科,4484176,"1,418",63454275,14.50,14.50,14.00,14.15,-,0.35,14.15,229,14.20,18,17.47,
揚博,806003,384,25821094,32.30,32.30,31.85,32.00,-,0.3,32.00,64,32.10,19,9.76,
普安,2538235,"1,034",46490302,18.60,18.60,18.05,18.05,-,0.55,18.00,52,18.05,15,27.35,
卓越,52257,41,428503,8.20,8.20,8.20,8.20,+,0.53,8.20,28,--,0,0.00,
怡利電,709016,450,51078748,72.00,72.80,71.80,71.80,,0.0,71.70,9,71.80,4,15.92,
宏達電,6324918,"4,311",820303860,132.50,132.50,129.00,129.00,-,3.5,129.00,411,129.50,19,72.07,
東貝,2299959,937,76786547,33.60,33.80,33.15,33.20,-,0.4,33.20,19,33.25,35,27.44,
國建,1215105,625,22829096,19.10,19.10,18.65,18.75,-,0.4,18.70,18,18.75,2,10.53,
國產,786066,353,8202426,10.45,10.45,10.40,10.45,,0.0,10.40,646,10.45,196,19.72,
國揚,474698,177,6339690,13.35,13.50,13.20,13.50,+,0.1,13.30,27,13.50,21,135.00,
太設,971510,174,13882234,14.30,14.40,14.20,14.25,-,0.15,14.25,168,14.35,9,15.83,
全坤建,108468,45,2648969,24.40,24.50,24.35,24.45,-,0.05,24.40,24,24.50,4,0.00,
太子,964144,478,12494041,12.90,13.00,12.90,13.00,+,0.1,12.95,91,13.00,140,8.78,
龍邦,562876,327,13797421,24.55,24.70,24.15,24.50,,0.0,24.50,6,24.60,5,25.26,
中工,2742834,454,20230815,7.38,7.40,7.36,7.38,-,0.01,7.37,114,7.38,48,21.71,
新建,158042,178,1323025,8.36,8.40,8.36,8.37,,0.0,8.37,2,8.40,17,12.88,
冠德,1709133,"1,060",47656786,28.00,28.00,27.80,27.90,+,0.1,27.85,21,27.90,24,4.79,
京城,101099,75,2660255,26.40,26.45,26.25,26.40,+,0.15,26.35,21,26.40,9,10.19,
宏璟,114258,85,2735092,24.20,24.20,23.80,23.85,-,0.15,23.85,6,23.90,2,7.06,
皇普,556090,170,7230356,13.00,13.45,12.65,12.95,+,0.3,12.85,3,12.95,33,28.15,
華建,269142,99,5034623,18.55,18.85,18.55,18.65,-,0.25,18.65,2,18.80,18,0.00,
宏盛,5188617,"1,491",107453224,20.70,20.95,20.20,20.55,,0.0,20.55,193,20.60,205,0.00,
達欣工,263158,162,5321851,20.40,20.40,20.15,20.25,-,0.05,20.20,50,20.30,27,7.97,
宏普,250163,98,6663435,26.60,26.80,26.55,26.80,+,0.2,26.65,20,26.80,1,7.84,
聯上發,288202,111,3198711,11.15,11.15,11.05,11.10,-,0.1,11.05,68,11.10,30,9.74,
基泰,892378,383,17327281,19.35,19.50,19.35,19.50,+,0.15,19.45,7,19.50,57,6.13,
櫻花建,29174,32,1083180,37.00,37.40,37.00,37.40,+,0.35,37.40,14,37.45,2,8.06,
愛山林,13049,15,460790,35.95,35.95,35.00,35.55,+,0.75,35.50,4,35.60,1,67.08,
興富發,2167034,"1,461",172887475,80.00,80.10,79.50,79.50,-,0.2,79.50,81,79.70,51,6.95,
皇昌,89007,49,924720,10.45,10.55,10.30,10.30,-,0.2,10.30,25,10.45,6,8.58,
皇翔,543626,336,23932794,44.25,44.35,43.80,43.85,-,0.45,43.85,29,43.95,1,7.83,
根基,88376,59,1528453,17.30,17.35,17.25,17.35,+,0.05,17.30,3,17.35,4,10.33,
日勝生,1758844,824,27431915,15.60,15.70,15.50,15.65,+,0.05,15.65,201,15.70,21,0.00,
華固,491985,373,33113882,67.30,67.50,67.00,67.30,,0.0,67.30,4,67.40,17,13.25,
潤弘,104104,79,7161666,68.50,69.30,68.50,68.90,+,0.1,68.90,6,69.00,8,8.22,
益航,284582,249,4744086,16.60,16.75,16.60,16.70,+,0.1,16.65,30,16.70,18,0.00,
長榮,5802800,"1,794",132286036,23.00,23.10,22.70,22.75,-,0.35,22.75,272,22.80,1,66.91,
新興,778711,444,18815951,24.30,24.45,24.05,24.10,-,0.2,24.10,3,24.15,8,15.96,
裕民,328857,268,15150024,46.25,46.25,46.00,46.15,-,0.15,46.10,23,46.15,4,18.99,
榮運,710782,213,12651829,17.85,17.90,17.75,17.80,-,0.05,17.80,95,17.85,46,28.25,
嘉里大榮,160331,150,6407140,40.10,40.10,39.90,40.05,+,0.15,39.95,3,40.05,4,19.54,
陽明,17147523,"3,726",302137212,18.00,18.00,17.40,17.45,-,0.25,17.45,646,17.50,107,124.64,
華航,17065181,"3,994",291929447,17.40,17.50,16.90,17.00,-,0.3,17.00,393,17.05,227,0.00,
志信,288058,158,3084874,10.75,10.85,10.65,10.85,+,0.1,10.75,2,10.85,3,27.13,
中航,117305,74,3755810,32.05,32.10,32.00,32.10,+,0.05,32.10,9,32.20,1,24.69,
中櫃,94100,49,1745661,18.65,18.65,18.45,18.65,,0.0,18.60,10,18.65,19,13.04,
東森,1687434,604,16979624,10.05,10.20,10.00,10.00,-,0.05,10.00,645,10.05,216,0.00,
萬海,2933008,"1,840",108086281,37.10,37.40,36.50,37.10,-,0.5,37.00,6,37.10,1,15.65,
山隆,294626,172,7243115,24.70,24.75,24.50,24.55,-,0.2,24.55,662,24.70,1,12.15,
台航,303319,129,6118407,20.20,20.25,20.15,20.20,,0.0,20.20,17,20.25,50,27.67,
長榮航,20043688,"4,410",476482708,24.10,24.35,23.50,23.55,-,0.6,23.55,245,23.60,76,0.00,
漢翔,1888326,851,71804403,38.40,38.40,37.90,37.90,-,0.5,37.90,26,37.95,10,18.40,
慧洋-KY,1337257,633,53867595,40.00,40.55,40.00,40.30,+,0.3,40.25,2,40.30,37,10.75,
宅配通,241500,179,10381500,43.00,43.15,42.85,43.00,-,0.25,42.95,2,43.00,6,26.38,
萬企,69096,48,1064226,15.45,15.55,15.30,15.55,+,0.05,15.45,1,15.60,48,21.01,
華園,40247,29,658826,16.50,16.50,16.30,16.35,-,0.15,16.35,22,16.40,11,23.36,
國賓,111722,77,3078087,27.40,27.65,27.40,27.65,+,0.15,27.55,30,27.70,11,24.69,
六福,1123204,410,13215080,11.80,11.85,11.65,11.70,,0.0,11.70,5,11.75,3,61.58,
第一店,70920,69,1493720,21.10,21.10,20.95,21.00,-,0.1,21.00,15,21.10,26,20.79,
晶華,97424,97,32054920,328.00,330.00,328.00,330.00,,0.0,328.50,15,330.00,38,34.38,
遠雄來,174000,49,3878850,22.25,22.45,22.20,22.25,,0.0,22.25,18,22.40,5,23.67,
夏都,29107,29,1283029,43.80,44.60,43.00,44.60,+,0.45,44.45,2,44.85,1,23.11,
美食-KY,586205,423,80789880,137.00,140.00,136.50,137.00,+,1.0,136.50,39,137.00,18,36.63,
王品,529566,489,141478820,260.50,272.50,260.50,268.50,+,8.0,268.00,20,268.50,3,29.38,
雄獅,659588,432,84682764,125.00,130.00,125.00,128.50,+,4.0,128.50,36,129.00,35,23.45,
彰銀,3653685,"1,007",66947828,18.35,18.40,18.25,18.35,,0.0,18.35,147,18.40,904,13.30,
京城銀,5365855,"2,543",161508074,29.50,30.35,29.50,30.25,+,0.6,30.25,21,30.30,158,6.99,
台中銀,2996662,670,32454901,10.90,10.90,10.80,10.80,-,0.1,10.80,843,10.85,65,8.31,
旺旺保,222109,139,5497930,24.85,24.90,24.65,24.75,-,0.1,24.75,5,24.80,16,9.00,
華票,1242392,432,14598864,11.75,11.80,11.70,11.80,,0.0,11.75,6,11.80,"1,676",11.46,
中壽,26112563,"7,127",807979939,30.90,31.45,30.70,30.90,,0.0,30.85,128,30.90,"1,075",14.44,
台產,369532,114,8377620,22.75,22.75,22.60,22.65,-,0.15,22.65,6,22.75,30,12.51,
台壽保,3930956,"1,165",108864759,27.90,28.00,27.55,27.80,-,0.05,27.65,23,27.80,13,14.87,
台壽甲,0,0,0,--,--,--,--,,0.0,37.45,16,37.70,1,0.00,
臺企銀,8267231,"1,542",82524207,10.00,10.00,9.95,9.99,-,0.01,9.98,"1,935",9.99,177,9.99,
高雄銀,983150,278,9258468,9.45,9.45,9.40,9.44,+,0.04,9.42,8,9.44,26,13.68,
聯邦銀,1240009,385,13286187,10.70,10.75,10.70,10.75,,0.0,10.70,230,10.75,139,8.53,
台開,3894073,947,60367051,15.55,15.60,15.40,15.50,,0.0,15.50,25,15.55,147,1.87,
遠東銀,2532460,772,27922815,11.05,11.10,11.00,11.00,-,0.05,11.00,500,11.05,428,8.53,
大眾銀,2059834,587,21702436,10.55,10.60,10.50,10.60,+,0.05,10.55,272,10.60,365,10.19,
安泰銀,249071,200,3738604,14.90,15.10,14.85,14.90,-,0.1,14.90,12,15.05,2,7.80,
新產,191203,115,4636931,24.30,24.45,24.15,24.20,,0.0,24.20,3,24.25,1,7.38,
中再保,203572,110,3493472,17.15,17.20,17.10,17.15,,0.0,17.15,38,17.20,54,11.06,
第一保,344247,185,5132455,14.90,14.95,14.85,14.90,-,0.05,14.85,21,14.90,1,10.80,
統一證,502586,269,8166089,16.30,16.35,16.20,16.20,-,0.1,16.20,92,16.30,9,13.50,
元富證,1325497,476,14132557,10.70,10.70,10.65,10.65,-,0.05,10.60,220,10.65,11,10.98,
三商壽,1165271,463,21053028,18.30,18.30,18.00,18.05,-,0.05,18.05,2,18.10,61,10.14,
華南金,4709415,"1,256",85501951,18.30,18.30,18.05,18.15,-,0.1,18.15,9,18.20,334,12.87,
富邦金,9402584,"3,874",535407246,57.20,57.20,56.70,56.80,-,0.2,56.80,13,56.90,20,9.64,
國泰金,11125500,"4,007",563238307,50.80,50.90,50.40,50.60,-,0.2,50.50,220,50.60,17,12.84,
開發金,40952485,"6,982",454532318,11.05,11.20,11.00,11.10,+,0.05,11.10,473,11.15,"1,269",15.21,
玉山金,12105097,"3,186",233322539,19.25,19.35,19.20,19.20,-,0.05,19.20,914,19.25,353,12.89,
元大金,30080143,"5,163",477740924,15.85,16.00,15.75,15.90,+,0.05,15.85,"2,014",15.90,147,9.81,
兆豐金,17513901,"5,397",460555665,26.25,26.40,26.20,26.20,-,0.2,26.20,996,26.25,8,10.78,
台新金,16684248,"3,038",224986281,13.55,13.60,13.40,13.40,-,0.15,13.40,"2,337",13.50,"1,154",78.82,
新光金,43725227,"6,962",405924245,9.24,9.33,9.23,9.29,+,0.05,9.28,460,9.29,198,13.27,
國票金,2201159,702,19114624,8.70,8.70,8.67,8.68,-,0.01,8.68,50,8.69,569,13.15,
永豐金,18990181,"3,062",249758441,13.15,13.20,13.10,13.15,-,0.05,13.15,"1,143",13.20,"3,463",9.60,
中信金,51687481,"9,268",1156746870,22.50,22.60,22.20,22.35,-,0.15,22.35,88,22.40,"5,776",8.66,
第一金,10587432,"2,857",198816298,18.80,18.85,18.70,18.75,-,0.15,18.75,"1,705",18.80,493,12.34,
欣欣,18007,23,552810,30.70,30.80,30.60,30.65,-,0.1,30.65,8,30.85,1,62.55,
遠百,3686144,"2,122",90726199,24.80,24.85,24.55,24.60,-,0.2,24.55,449,24.60,268,22.99,
匯僑,195570,175,5459610,29.00,29.00,27.65,27.65,-,0.05,27.65,13,28.00,1,12.45,
三商,1621286,352,33118812,20.20,20.50,20.20,20.50,+,0.25,20.40,19,20.50,93,10.46,
高林,85316,64,1266545,15.00,15.00,14.75,14.75,-,0.1,14.75,17,14.80,3,15.21,
特力,504627,167,10475059,20.80,20.85,20.60,20.85,+,0.05,20.70,38,20.85,67,14.79,
統領,40000,39,1464300,37.00,37.00,36.25,37.00,-,0.3,37.00,5,37.10,1,38.14,
麗嬰房,395416,208,6685016,16.80,17.00,16.80,16.85,+,0.05,16.85,8,16.90,15,0.00,
統一超,1158908,827,261318708,227.50,227.50,224.00,224.00,-,3.0,224.00,52,224.50,1,25.63,
農林,3315544,939,57241473,17.55,17.55,17.15,17.25,-,0.2,17.25,17,17.30,61,14.87,
潤泰全,1778529,935,132446443,74.60,74.90,74.10,74.20,-,0.3,74.20,72,74.30,7,9.33,
鼎固-KY,273256,213,7432752,26.90,27.70,26.55,27.70,+,0.6,27.70,14,27.75,4,16.59,
淘帝-KY,1315345,"1,033",188862316,142.50,146.00,141.00,141.00,,0.0,141.00,16,141.50,1,10.86,
歐格,58152,37,822128,14.15,14.20,14.05,14.10,-,0.1,14.10,11,14.15,3,18.31,
健和興,436009,284,16842901,38.70,39.15,38.30,38.90,+,0.2,38.90,52,39.00,12,15.31,
豐達科,254123,126,11263851,44.80,44.95,44.00,44.55,-,0.2,44.55,2,44.60,4,0.00,
神基,11740832,"2,729",230383572,19.20,19.95,19.05,19.70,+,0.5,19.70,183,19.75,143,13.05,
晶豪科,3754551,"2,073",167862677,45.50,45.60,44.30,44.55,-,1.15,44.55,15,44.60,34,10.26,
大立光,1161386,"1,148",3251371940,"2,815.00","2,815.00","2,760.00","2,810.00",+,25.0,"2,805.00",1,"2,810.00",16,19.39,
華立,320423,148,17652071,55.00,55.30,54.70,55.30,+,0.1,55.20,17,55.30,2,10.05,
今皓,285081,109,2921622,10.20,10.35,10.20,10.20,,0.0,10.20,74,10.30,55,0.00,
晟銘電,647025,323,16422284,25.80,25.90,25.20,25.20,-,0.4,25.20,51,25.25,38,35.00,
聯陽,5338580,"2,539",211486510,39.50,39.85,39.20,39.40,-,0.1,39.35,6,39.40,5,16.91,
全漢,113428,88,2831650,25.00,25.00,24.95,24.95,-,0.05,24.95,7,25.00,5,14.59,
嘉晶,740243,329,12915700,17.70,17.70,17.30,17.45,-,0.3,17.45,15,17.50,21,96.94,
奇鋐,18706901,"7,171",546075929,28.95,29.80,28.65,29.00,+,0.05,28.95,151,29.00,61,14.08,
同開,194004,76,4100934,21.20,21.25,21.00,21.00,-,0.25,21.00,39,21.15,1,31.82,
亞光,3107500,"1,799",120414792,39.90,40.05,38.20,38.80,-,1.1,38.75,5,38.80,3,0.00,
鴻名,128000,59,1673600,13.10,13.15,13.00,13.10,,0.0,13.05,4,13.10,32,17.01,
威強電,2223323,"1,196",126834744,56.60,57.50,56.50,56.60,+,0.3,56.60,22,56.70,4,12.55,
