證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,71838263,"33,643",6246004009,85.80,87.80,85.70,87.80,+,2.3,87.70,173,87.80,92,11.16,
東訊,56180,29,151027,2.63,2.81,2.62,2.63,-,0.12,2.63,24,2.78,52,0.00,
中環,8867001,"1,132",39840200,4.53,4.54,4.46,4.47,-,0.04,4.47,95,4.48,9,0.00,
仁寶,14119650,"3,885",330167070,23.60,23.70,23.20,23.25,-,0.25,23.25,71,23.30,73,19.54,
矽品,17244359,"6,774",890765457,51.00,52.00,51.00,52.00,+,1.5,51.90,28,52.00,"1,311",14.77,
國巨,2022914,"1,212",103787279,50.30,52.00,50.30,51.10,+,0.6,51.10,16,51.20,5,9.75,
廣宇,1218241,544,23228979,18.80,19.25,18.80,19.05,+,0.3,19.05,12,19.10,61,26.10,
華泰,6082888,"1,406",84951477,14.00,14.10,13.90,14.00,,0.0,13.95,59,14.00,957,26.42,
台積電,82359856,"24,817",11860880764,142.50,145.00,142.50,145.00,+,5.0,144.50,"1,086",145.00,"2,608",16.44,
精英,1223317,674,32681826,26.85,26.90,26.60,26.65,-,0.1,26.65,28,26.75,1,3.99,
友訊,1392336,643,25472935,18.40,18.45,18.15,18.15,-,0.15,18.15,63,18.20,4,35.59,
旺宏,10827055,"2,216",75211422,6.99,7.02,6.90,6.91,-,0.06,6.90,463,6.91,40,0.00,
光罩,492169,148,4963740,10.05,10.15,10.00,10.05,,0.0,10.05,4,10.10,3,32.42,
光磊,3672732,888,49718654,13.50,13.60,13.50,13.50,+,0.1,13.50,47,13.55,99,14.06,
茂矽,1426831,524,10231477,7.13,7.30,7.11,7.13,,0.0,7.13,74,7.15,13,0.00,
華邦電,24265212,"4,094",248097743,10.30,10.35,10.10,10.10,-,0.15,10.10,"1,442",10.15,225,18.04,
智邦,1596622,828,25265691,15.80,15.95,15.70,15.80,,0.0,15.75,14,15.80,83,14.91,
聯強,2763761,"1,656",128386529,46.50,46.60,46.10,46.60,+,0.15,46.55,25,46.60,98,14.84,
海悅,102,3,3966,--,--,--,--,,0.0,36.20,4,41.00,1,5.74,
錸德,5582339,"1,021",21306490,3.85,3.85,3.77,3.78,-,0.04,3.78,151,3.80,33,0.00,
順德,284001,142,11397090,40.50,40.50,39.85,40.00,-,0.15,39.90,3,40.00,8,11.53,
佳世達,7615672,"1,899",112614077,14.85,14.90,14.70,14.75,+,0.05,14.70,654,14.75,52,10.39,
宏碁,20950566,"6,251",432517787,20.65,20.75,20.50,20.60,+,0.15,20.55,168,20.60,196,0.00,
鴻準,6292798,"3,711",540541987,85.60,86.50,85.20,85.70,+,0.5,85.70,3,85.80,4,16.32,
敬鵬,1768818,"1,072",96085681,54.50,54.50,54.10,54.20,+,0.2,54.20,66,54.30,5,12.81,
英業達,25577192,"7,138",597613516,23.50,23.70,23.05,23.15,-,0.1,23.10,251,23.15,137,11.87,
華碩,4447942,"3,477",1480918128,330.00,335.00,329.50,335.00,+,8.0,334.00,2,335.00,229,12.05,
廷鑫,150048,74,1786815,12.00,12.00,11.80,11.90,+,0.05,11.90,1,11.95,11,0.00,
所羅門,455207,171,8859352,19.60,19.60,19.35,19.40,,0.0,19.40,17,19.50,60,12.85,
致茂,1047083,743,85469995,83.30,83.40,80.50,80.50,-,2.2,80.50,26,80.80,10,23.68,
鴻友,14360,29,30035,2.09,2.10,2.09,2.10,+,0.11,2.10,43,--,0,0.00,
藍天,1073404,675,51452204,47.95,48.10,47.75,48.05,+,0.55,48.05,11,48.10,25,15.86,
矽統,1409703,518,12735389,9.10,9.10,8.96,9.06,+,0.04,9.02,31,9.06,8,0.00,
倫飛,245036,63,824790,3.35,3.43,3.32,3.33,-,0.03,3.33,2,3.37,20,0.00,
昆盈,1626751,517,19447351,11.80,12.05,11.80,11.85,+,0.1,11.85,15,11.90,34,296.25,
燿華,21223304,"5,285",297755793,14.05,14.35,13.75,13.85,-,0.15,13.85,203,13.90,50,32.21,
金像電,43952038,"12,541",993749767,22.30,23.20,22.10,22.25,+,0.2,22.25,85,22.30,121,0.00,
菱生,7136009,"2,264",109901783,15.30,15.60,15.10,15.35,+,0.35,15.35,144,15.40,145,22.57,
大同,9888511,"1,933",89962903,9.05,9.15,9.03,9.04,+,0.03,9.04,431,9.05,7,16.74,
震旦行,89824,56,4834515,54.10,54.10,53.60,54.00,,0.0,53.70,1,54.00,9,14.36,
佳能,1975262,935,37254439,19.15,19.20,18.70,18.80,-,0.2,18.75,19,18.80,32,72.31,
智寶,1492160,585,20612313,14.05,14.10,13.70,13.75,-,0.15,13.75,12,13.80,72,2.31,
技嘉,3833200,"1,855",150941306,40.00,40.05,39.05,39.15,-,0.35,39.15,3,39.20,27,10.67,
微星,4645964,"1,930",159806157,34.70,34.75,34.15,34.35,,0.0,34.35,25,34.40,129,9.70,
瑞昱,2678648,"1,796",270911448,100.50,102.00,100.50,101.50,+,1.5,101.00,256,101.50,140,12.70,
虹光,301028,119,2865324,9.46,9.60,9.46,9.50,+,0.04,9.49,2,9.50,2,0.00,
廣達,10874239,"4,821",870616353,79.50,80.70,79.50,80.00,+,1.0,79.90,2,80.00,229,16.26,
台光電,4280619,"2,062",181904495,43.30,43.30,42.10,42.10,-,0.7,42.10,3,42.15,1,11.14,
群光,1511699,"1,010",132950628,87.60,88.30,87.40,88.00,+,0.9,88.00,75,88.10,7,15.66,
精元,11314752,"3,444",248674003,21.65,22.35,21.55,21.95,+,0.4,21.90,132,21.95,23,15.79,
威盛,250783,117,2932963,11.90,11.90,11.40,11.60,,0.0,11.60,2,11.70,17,0.00,
云辰,1510646,858,53214330,35.20,35.55,35.00,35.00,+,0.2,35.00,3,35.10,4,0.00,
正崴,3444275,"1,917",193497109,56.00,56.50,55.60,56.20,+,0.6,56.10,4,56.20,1,17.67,
億光,5435480,"2,882",409752530,75.10,75.90,74.80,75.80,+,1.6,75.70,3,75.80,164,16.37,
研華,937684,742,221407424,239.00,239.50,233.50,236.00,,0.0,235.50,11,236.00,26,31.59,
友通,292010,152,10638313,36.40,36.55,36.35,36.50,+,0.2,36.45,1,36.50,8,14.20,
映泰,514388,153,6145289,12.00,12.15,11.80,11.80,-,0.2,11.75,62,11.85,9,17.61,
凌陽,2367055,697,30654840,13.00,13.10,12.85,12.90,,0.0,12.85,163,12.90,232,22.24,
毅嘉,14298501,"6,284",482466729,34.30,34.65,33.05,33.30,-,0.7,33.25,55,33.30,1,11.29,
漢唐,775708,395,24088734,31.20,31.45,30.70,30.70,-,0.5,30.70,16,30.90,1,10.10,
浩鑫,856257,304,7439055,8.75,8.75,8.65,8.67,,0.0,8.66,2,8.67,7,0.00,
國碩,3631589,"1,494",89717750,24.95,25.00,24.50,24.55,-,0.35,24.55,9,24.60,10,0.00,
南亞科,6197636,"3,362",495206880,80.70,81.40,79.00,79.00,-,0.7,79.00,192,79.10,7,8.04,
友達,80033518,"12,398",1413665112,17.85,17.90,17.45,17.45,-,0.05,17.45,"1,019",17.50,653,13.32,
中華電,6676216,"3,890",636662920,95.30,95.80,95.00,95.50,+,0.2,95.20,4,95.50,668,18.62,
環科,984050,402,14039200,14.15,14.55,14.00,14.05,,0.0,14.05,120,14.30,6,63.86,
精技,123988,70,2215584,17.85,17.95,17.80,17.80,,0.0,17.80,26,17.90,39,11.48,
錩新,2840850,"1,142",68709610,24.15,24.65,23.80,24.30,+,0.05,24.20,88,24.30,55,10.66,
圓剛,322484,82,3557574,11.10,11.10,11.00,11.05,-,0.05,11.00,18,11.05,24,0.00,
仲琦,1621482,680,26798494,16.70,16.75,16.40,16.40,-,0.15,16.40,40,16.50,41,63.08,
新巨,393114,252,15851091,40.25,40.50,40.10,40.50,+,0.25,40.45,1,40.50,46,11.22,
建準,7673330,"2,604",165268842,21.60,21.85,21.00,21.05,-,0.3,21.05,10,21.10,15,13.32,
固緯,386191,208,8675527,23.00,23.00,22.25,22.25,-,0.15,22.25,17,22.35,37,19.69,
隴華,23014,6,919145,40.00,40.00,39.50,39.50,-,1.0,39.40,1,39.50,3,6.78,
承啟,82465,67,2304431,27.85,28.30,27.80,27.80,+,0.05,27.75,12,27.80,10,10.69,
鼎元,902626,431,12033728,13.40,13.50,13.25,13.25,-,0.05,13.25,26,13.30,11,0.00,
三商電,1165708,315,10862522,9.23,9.45,9.17,9.23,+,0.05,9.23,5,9.28,7,76.92,
興勤,240046,152,10865129,45.30,45.35,45.15,45.20,+,0.25,45.20,25,45.25,5,9.60,
銘旺科,1,1,14,--,--,--,--,,0.0,13.90,1,14.70,1,0.00,
燦坤,97443,71,3154676,32.25,32.60,32.25,32.35,+,0.1,32.35,5,32.45,23,13.10,
聯昌,683613,421,16434225,24.10,24.35,23.85,23.85,-,0.1,23.85,2,23.90,1,16.91,
互盛電,27501,17,1212293,44.10,44.10,43.95,44.10,,0.0,44.05,20,44.10,22,13.32,
統懋,170653,94,1312222,7.73,7.85,7.60,7.63,+,0.04,7.61,3,7.63,2,19.08,
偉詮電,4285352,"1,965",141763934,33.50,33.60,32.85,32.85,-,0.45,32.85,72,32.90,16,34.58,
旺詮,220111,128,12286293,56.00,56.00,55.70,55.80,,0.0,55.70,18,55.90,2,9.30,
翔耀,8948,24,92105,10.10,10.40,10.10,10.40,+,0.2,10.15,2,10.35,1,22.61,
美律,8153431,"4,810",877348828,107.00,108.50,106.50,107.50,+,3.5,107.00,106,107.50,104,14.07,
太空梭,76191,44,809757,10.20,10.80,10.20,10.50,+,0.3,10.50,8,10.70,2,0.00,
超豐,736902,430,28532891,38.90,38.90,38.55,38.80,,0.0,38.75,6,38.80,84,9.85,
新美齊,142505,58,1280442,8.95,9.02,8.95,8.98,+,0.02,8.98,5,9.00,5,12.47,
新利虹,1347391,268,14189799,10.50,10.70,10.40,10.55,+,0.05,10.55,9,10.60,48,2.67,
兆勁,2290726,"1,034",42858098,18.75,19.20,18.30,18.45,-,0.3,18.45,20,18.50,15,0.00,
晶電,13400435,"5,673",783825117,59.00,59.30,57.70,58.00,-,0.4,57.90,140,58.00,932,31.02,
京元電子,11450932,"2,798",308200559,26.65,27.10,26.65,26.90,+,0.35,26.90,816,26.95,351,13.32,
神腦,307623,197,15783396,51.50,51.80,51.10,51.20,+,0.1,51.20,4,51.30,4,23.70,
創見,1044298,510,108160543,105.00,106.00,102.00,103.00,-,2.0,103.00,46,103.50,11,13.01,
凌群,494738,212,8028558,16.30,16.50,16.10,16.10,-,0.2,16.10,64,16.15,2,16.43,
聯發科,5250084,"3,028",2596188496,498.50,500.00,491.50,494.50,-,1.0,494.00,3,494.50,49,17.33,
全新,1125720,700,36017021,32.20,32.40,31.80,31.90,-,0.25,31.90,4,31.95,6,20.71,
奇力新,672907,336,23561453,35.30,35.30,34.80,35.00,+,0.05,35.00,20,35.05,1,14.64,
飛宏,893613,342,15751751,17.65,17.85,17.55,17.65,+,0.1,17.60,96,17.65,22,40.11,
義隆,2643856,"1,351",129417246,49.50,49.50,48.55,48.55,-,0.35,48.55,27,48.60,34,13.05,
敦吉,439143,316,19187261,44.10,44.30,43.50,43.70,,0.0,43.70,4,43.75,4,11.04,
建通,951003,217,11969536,12.60,12.70,12.40,12.55,+,0.05,12.55,30,12.65,14,25.61,
光群雷,355366,134,5984926,16.85,16.90,16.75,16.85,,0.0,16.80,1,16.85,54,17.02,
良得電,182721,107,4479558,24.70,24.80,24.40,24.50,-,0.15,24.45,7,24.50,2,12.96,
盟立,864421,445,24759018,28.55,28.80,28.50,28.55,+,0.2,28.55,18,28.60,26,15.11,
麗臺,265968,131,3165837,12.15,12.15,11.85,11.90,-,0.1,11.90,26,11.95,2,0.00,
冠西電,105000,59,3504650,33.00,33.60,33.00,33.50,-,0.05,33.25,5,33.50,1,0.00,
志聖,414504,244,9561137,23.20,23.35,22.90,22.90,-,0.15,22.90,13,23.00,20,15.90,
華經,404000,113,5490050,13.55,13.70,13.50,13.55,,0.0,13.50,29,13.60,29,21.17,
資通,138101,86,2327021,17.00,17.15,16.65,16.70,-,0.2,16.70,12,16.80,13,23.19,
立隆電,336836,192,12567821,37.20,37.45,37.15,37.20,+,0.1,37.20,17,37.35,7,10.72,
可成,10076737,"6,020",2819900449,278.00,282.00,277.00,282.00,+,9.0,281.50,10,282.00,217,14.51,
華映,5234876,402,7714678,1.45,1.50,1.45,1.50,+,0.07,1.50,"1,238",1.51,222,0.00,
鉅祥,233366,166,6102331,26.25,26.40,25.95,26.20,+,0.1,26.15,1,26.25,3,11.64,
美隆電,334092,80,4078517,12.30,12.30,12.15,12.20,,0.0,12.20,21,12.25,2,0.00,
大毅,307916,119,5344111,17.40,17.45,17.10,17.15,-,0.1,17.15,18,17.30,2,38.11,
敦陽科,371800,219,10930108,29.45,29.60,29.25,29.30,-,0.1,29.30,67,29.35,4,19.93,
強茂,1881017,550,27239444,14.75,14.80,14.20,14.70,+,0.1,14.45,2,14.70,57,81.67,
連宇,540000,237,10269550,19.25,19.25,18.75,19.00,-,0.05,18.90,53,19.00,1,0.00,
百容,4566003,"1,752",117033372,24.60,26.20,24.60,25.60,+,1.05,25.55,12,25.60,7,14.88,
希華,1790714,760,41109619,23.40,23.40,22.80,22.85,-,0.25,22.85,14,22.90,42,15.98,
兆赫,2030546,"1,172",67279501,33.85,33.85,32.85,32.90,-,0.75,32.90,42,33.10,6,17.78,
一詮,1607526,735,30486383,19.00,19.10,18.80,18.85,+,0.15,18.80,67,18.85,21,15.58,
漢平,373100,140,8162080,22.00,22.05,21.80,21.80,-,0.05,21.80,7,21.85,3,7.41,
瑞軒,1154826,551,20369693,17.75,17.80,17.55,17.60,-,0.05,17.60,11,17.65,430,15.17,
吉祥全,1044900,434,15711399,14.90,15.50,14.75,15.00,-,0.2,15.00,9,15.10,9,3.03,
華新科,1628450,555,19582581,12.05,12.15,11.95,11.95,,0.0,11.90,366,11.95,1,32.30,
揚博,254259,167,7479591,29.60,29.70,29.30,29.30,-,0.1,29.30,22,29.35,6,10.69,
普安,353735,166,6473437,18.30,18.45,18.25,18.25,,0.0,18.25,6,18.30,6,57.03,
卓越,1282,3,8495,6.62,6.62,6.62,6.62,-,0.48,6.62,1,7.30,1,0.00,
怡利電,1648369,955,120836614,73.80,74.20,72.70,72.80,-,1.0,72.70,13,72.90,9,17.76,
宏達電,8630890,"5,300",1359218340,158.00,160.00,156.00,156.00,-,2.0,156.00,591,156.50,21,96.30,
東貝,3395279,"1,738",99886326,29.75,29.85,29.00,29.10,-,0.5,29.10,62,29.20,9,16.82,
國建,465363,201,7810577,16.75,16.85,16.75,16.80,+,0.05,16.80,33,16.85,147,32.94,
國產,1617934,344,17616573,10.90,10.95,10.85,10.85,-,0.05,10.85,91,10.90,151,15.50,
國揚,347926,133,4766886,13.70,13.80,13.60,13.70,,0.0,13.70,39,13.75,30,4.98,
太設,202284,175,2619436,13.10,13.10,12.75,12.75,-,0.15,12.75,39,12.95,2,5.62,
全坤建,102806,51,2370288,23.15,23.15,22.95,23.15,,0.0,23.10,10,23.15,4,0.00,
太子,929271,342,11266977,12.20,12.20,12.10,12.10,-,0.05,12.10,524,12.15,2,7.29,
龍邦,1207118,188,27634782,23.10,23.25,22.75,22.90,+,0.05,22.85,6,22.90,185,23.37,
中工,3868725,632,30068315,7.78,7.82,7.74,7.74,-,0.03,7.74,269,7.76,5,23.45,
新建,229300,90,1977505,8.63,8.65,8.57,8.65,+,0.03,8.65,1,8.66,10,7.59,
冠德,3083901,946,86203212,28.20,28.40,27.75,27.85,-,0.25,27.85,123,27.95,20,5.98,
京城,124612,77,3318678,26.80,26.80,26.50,26.60,-,0.3,26.60,7,26.65,12,10.51,
宏璟,130747,69,2657914,20.55,20.55,20.25,20.30,+,0.05,20.25,9,20.30,18,3.87,
皇普,14098,13,171276,12.30,12.45,11.90,12.05,+,0.1,12.00,2,12.05,1,5.63,
華建,710134,213,11606461,16.45,16.65,16.15,16.15,-,0.4,16.10,37,16.15,4,0.00,
宏盛,505801,180,9765365,19.40,19.45,19.20,19.35,-,0.1,19.35,15,19.40,79,69.11,
達欣工,891282,321,17738590,20.00,20.05,19.80,19.95,-,0.05,19.95,2,20.00,30,7.56,
宏普,66688,45,1559379,23.50,23.50,23.30,23.35,+,0.1,23.35,8,23.40,8,5.85,
聯上發,77703,41,894112,11.55,11.55,11.50,11.50,-,0.05,11.50,13,11.55,33,7.82,
基泰,726485,252,14460876,19.90,19.95,19.85,19.85,,0.0,19.85,16,19.90,108,5.25,
櫻花建,17690,14,574236,32.55,32.95,32.25,32.95,+,0.4,32.50,13,32.90,12,4.84,
愛山林,7315,12,270605,37.00,37.00,36.95,37.00,+,0.5,36.15,2,36.80,1,10.85,
興富發,2472681,"1,464",162608455,66.30,66.30,65.50,65.60,-,0.1,65.60,25,65.70,44,5.92,
皇昌,72945,41,799895,11.10,11.10,10.80,11.05,+,0.05,11.05,3,11.10,29,6.70,
皇翔,543529,282,24817762,46.20,46.20,45.25,45.60,-,0.05,45.60,2,45.65,2,15.41,
根基,24200,20,380597,15.75,15.75,15.70,15.70,+,0.05,15.70,5,15.75,13,8.40,
日勝生,1837710,837,28922983,15.80,15.85,15.60,15.75,,0.0,15.70,63,15.75,42,8.16,
華固,575727,478,34586325,60.80,61.00,59.70,59.80,-,0.5,59.80,11,59.90,7,0.00,
潤弘,32001,30,2040564,63.70,64.20,63.40,64.00,+,0.6,63.70,1,63.80,2,7.25,
益航,1066340,406,18776627,17.70,17.80,17.50,17.50,-,0.2,17.50,66,17.60,9,97.22,
長榮,21719113,"4,231",502060499,23.35,23.50,22.80,23.15,-,0.1,23.10,167,23.15,"1,060",79.83,
新興,844089,397,22138620,26.25,26.30,26.15,26.30,+,0.25,26.15,3,26.30,91,14.37,
裕民,734099,533,36120409,49.40,49.50,48.95,49.45,+,0.1,49.05,31,49.45,8,17.29,
榮運,2125585,577,39935808,18.80,19.10,18.60,18.70,-,0.1,18.70,23,18.75,7,34.00,
嘉里大榮,146604,129,5649497,38.85,39.00,38.30,38.30,-,0.55,38.30,19,38.45,5,19.64,
陽明,17997823,"3,625",304600553,17.00,17.05,16.75,16.80,-,0.2,16.80,151,16.85,4,34.29,
華航,29366846,"4,920",472810336,16.15,16.20,16.00,16.10,+,0.05,16.10,28,16.15,"1,581",0.00,
志信,837018,335,10119016,12.20,12.20,12.00,12.10,+,0.1,12.05,6,12.10,2,15.71,
中航,91151,68,3126284,34.50,34.60,34.10,34.15,-,0.25,34.15,2,34.20,4,29.70,
中櫃,116563,67,2243108,19.30,19.35,19.15,19.20,,0.0,19.20,17,19.30,3,12.39,
東森,11083676,"2,526",121975579,10.70,11.25,10.70,10.85,+,0.2,10.85,67,10.90,80,0.00,
萬海,5447197,"2,344",184075484,34.00,34.30,33.50,33.50,-,0.8,33.50,156,33.60,3,15.51,
山隆,87346,86,2134999,24.50,24.55,24.40,24.45,-,0.15,24.45,1,24.55,6,12.04,
台航,194500,89,4109222,21.20,21.25,21.05,21.15,,0.0,21.05,32,21.15,3,29.79,
長榮航,20061237,"4,908",487809450,24.35,24.55,24.05,24.30,,0.0,24.25,177,24.30,75,0.00,
漢翔,1562497,939,56553889,36.50,36.50,36.00,36.00,-,0.1,35.95,10,36.00,53,28.57,
慧洋-KY,1145698,654,42980946,37.65,37.90,37.35,37.40,-,0.1,37.35,35,37.40,4,10.97,
宅配通,498200,295,24724180,49.80,50.00,49.20,49.30,-,0.45,49.30,7,49.50,11,31.40,
萬企,45172,35,678114,15.10,15.10,15.00,15.00,-,0.05,15.00,13,15.05,14,21.13,
華園,14928,13,243332,16.40,16.40,16.30,16.30,-,0.1,16.30,11,16.35,2,30.19,
國賓,178004,69,5023162,28.00,28.30,28.00,28.20,-,0.1,28.10,20,28.20,4,24.74,
六福,729842,222,8526064,11.70,11.80,11.60,11.70,+,0.05,11.65,7,11.70,44,0.00,
第一店,82782,65,1657859,20.10,20.20,19.95,20.00,-,0.05,20.00,1,20.05,12,20.00,
晶華,99522,106,32274821,327.00,327.50,323.00,323.00,,0.0,323.00,26,325.00,36,34.51,
遠雄來,65497,23,1398734,21.50,21.70,21.30,21.50,+,0.05,21.30,1,21.50,4,22.63,
夏都,19059,18,838696,44.25,44.25,43.90,43.90,-,0.35,43.85,1,44.25,1,25.82,
美食-KY,213320,192,37463820,174.50,176.50,174.00,176.00,+,3.0,175.50,3,176.00,4,60.90,
王品,149174,134,43360634,291.00,292.00,290.00,290.00,+,1.0,290.00,2,290.50,2,26.63,
雄獅,53000,50,5066800,95.50,96.00,95.10,95.90,+,0.9,95.50,1,95.90,10,16.71,
彰銀,10463482,"3,226",190987821,18.20,18.30,18.15,18.30,+,0.2,18.25,218,18.30,402,13.26,
京城銀,4564736,"1,759",155502953,34.10,34.20,33.90,34.20,+,0.45,34.15,110,34.20,196,7.94,
台中銀,17582900,"2,580",182806267,10.30,10.50,10.30,10.40,+,0.1,10.40,"1,545",10.45,201,8.13,
旺旺保,828011,402,21039723,25.35,25.55,25.25,25.45,+,0.4,25.45,69,25.50,104,8.72,
華票,1880931,581,21286563,11.30,11.35,11.30,11.30,,0.0,11.30,100,11.35,570,11.77,
中壽,11812616,"4,105",312148312,26.50,26.60,26.35,26.35,+,0.15,26.35,217,26.40,86,13.87,
台產,200223,120,4478720,22.20,22.50,22.20,22.35,+,0.15,22.35,4,22.40,1,12.02,
台壽保,3213203,964,60468660,18.75,18.95,18.65,18.80,+,0.3,18.75,38,18.80,64,12.37,
台壽甲,249,1,9237,--,--,--,--,,0.0,37.25,12,37.55,1,0.00,
臺企銀,13071612,"3,318",120933133,9.21,9.28,9.21,9.28,+,0.09,9.27,9,9.28,121,9.19,
高雄銀,530632,245,4809577,9.10,9.10,9.04,9.05,+,0.05,9.05,5,9.06,10,14.14,
聯邦銀,2876462,580,30332119,10.50,10.60,10.50,10.55,+,0.1,10.50,43,10.55,86,8.44,
台開,933469,302,10549991,11.35,11.40,11.25,11.30,-,0.05,11.30,4,11.35,215,34.24,
遠東銀,3435197,855,36255808,10.55,10.60,10.50,10.55,+,0.05,10.50,858,10.55,57,9.17,
大眾銀,2630025,"1,174",28062798,10.70,10.75,10.60,10.60,+,0.1,10.60,127,10.65,64,10.50,
安泰銀,502984,308,7586811,15.05,15.15,14.90,14.90,+,0.05,14.85,4,14.90,8,7.84,
新產,162958,107,4062352,25.00,25.00,24.80,24.85,+,0.05,24.80,22,24.85,9,6.44,
中再保,221400,133,3689199,16.70,16.75,16.50,16.60,,0.0,16.55,2,16.60,2,12.30,
第一保,431105,212,6783505,15.60,15.85,15.60,15.80,+,0.2,15.75,8,15.80,1,10.39,
統一證,938804,443,15326518,16.25,16.40,16.20,16.30,+,0.25,16.25,4,16.30,6,13.25,
元富證,7136557,"1,386",74139638,10.25,10.50,10.20,10.45,+,0.3,10.40,197,10.45,510,12.29,
三商壽,1197241,639,20515478,17.25,17.25,17.05,17.05,,0.0,17.05,17,17.10,1,9.86,
華南金,14727239,"4,034",260984451,17.70,17.80,17.60,17.80,+,0.2,17.80,338,17.85,978,13.59,
富邦金,31101762,"8,104",1597397390,51.50,52.00,50.70,50.80,-,0.1,50.80,313,50.90,8,8.74,
國泰金,31132298,"9,301",1446263860,46.65,46.80,46.15,46.40,+,0.35,46.35,40,46.40,49,12.47,
開發金,114456459,"14,251",1225382906,10.50,10.85,10.50,10.75,+,0.3,10.70,"3,771",10.75,"1,401",16.04,
玉山金,11400293,"3,013",217609517,19.20,19.20,19.00,19.05,,0.0,19.05,17,19.10,316,13.14,
元大金,31303362,"7,270",486894829,15.60,15.60,15.45,15.60,+,0.15,15.55,112,15.60,"1,136",9.87,
兆豐金,24640764,"5,831",595458988,24.25,24.30,24.00,24.00,+,0.05,24.00,646,24.05,5,10.62,
台新金,29354555,"5,251",381926346,13.05,13.10,12.90,12.90,-,0.05,12.90,"1,419",12.95,451,8.11,
新光金,33057424,"5,952",296523685,9.00,9.02,8.90,8.90,-,0.05,8.90,933,8.91,203,14.59,
國票金,4341288,"1,135",36303694,8.40,8.40,8.33,8.35,+,0.04,8.35,22,8.36,49,11.44,
永豐金,25524960,"4,347",331895268,13.00,13.05,12.95,13.00,+,0.1,13.00,469,13.05,"5,129",8.39,
中信金,31986172,"7,616",659426485,20.60,20.75,20.50,20.60,+,0.15,20.55,364,20.60,"3,227",7.74,
第一金,15152832,"4,255",282545851,18.65,18.70,18.60,18.65,+,0.15,18.65,116,18.70,"3,011",12.95,
欣欣,12003,14,387896,32.80,32.80,32.10,32.25,-,0.05,32.05,1,32.25,8,64.50,
遠百,1896143,"1,051",52634875,28.00,28.00,27.65,27.65,-,0.05,27.65,3,27.70,61,22.66,
匯僑,184484,95,4998914,27.10,27.25,26.95,27.05,-,0.15,27.00,11,27.05,4,12.41,
三商,472427,253,9601096,20.40,20.40,20.20,20.30,,0.0,20.30,3,20.35,62,7.84,
高林,333415,80,4797753,14.35,14.50,14.30,14.35,+,0.05,14.30,25,14.35,5,15.43,
特力,811026,246,17135141,21.20,21.35,20.85,21.30,+,0.1,21.25,7,21.30,54,15.32,
統領,4000,4,152450,38.10,38.15,38.10,38.10,-,0.8,37.90,10,38.45,10,40.97,
麗嬰房,173388,104,2982050,17.30,17.35,17.15,17.20,-,0.05,17.15,16,17.20,17,0.00,
統一超,1801493,802,434297577,240.00,242.50,238.50,240.00,,0.0,239.50,1,240.00,125,27.37,
農林,1965857,578,35129200,17.85,18.00,17.80,17.80,,0.0,17.80,35,17.85,7,14.59,
潤泰全,1388125,963,94289451,67.60,68.20,67.60,68.10,+,0.7,68.00,4,68.10,32,1.42,
鼎固-KY,30011,17,817697,27.00,27.45,27.00,27.20,+,0.2,27.15,3,27.20,3,17.66,
淘帝-KY,199330,156,22580955,113.50,114.50,112.00,113.50,+,1.0,113.00,1,113.50,11,9.78,
歐格,1657317,593,26646566,16.00,16.40,15.55,16.35,+,0.55,16.30,7,16.35,35,23.03,
健和興,627670,278,23359689,37.15,37.55,37.00,37.00,-,0.15,37.00,50,37.15,3,14.18,
豐達科,262776,240,12561477,48.50,48.50,47.55,47.75,-,0.55,47.75,2,47.80,1,0.00,
神基,15245114,"3,681",295529537,19.30,19.60,19.05,19.05,-,0.15,19.05,135,19.10,16,22.95,
晶豪科,3351808,"1,612",166336318,50.20,50.20,49.30,49.30,-,0.3,49.30,38,49.35,1,13.66,
大立光,2064054,"2,016",5579704310,"2,640.00","2,770.00","2,640.00","2,770.00",+,145.0,"2,760.00",7,"2,770.00",17,24.11,
華立,242633,180,13345816,55.50,55.50,54.60,55.00,,0.0,55.00,27,55.10,3,10.38,
今皓,2292981,919,25539591,10.95,11.30,10.80,11.05,+,0.2,11.05,9,11.10,18,0.00,
晟銘電,2000055,983,56239166,28.50,28.60,27.75,27.90,-,0.45,27.85,5,27.90,22,253.64,
聯陽,1178130,732,45232669,38.80,38.80,38.00,38.10,-,0.3,38.10,14,38.20,3,15.36,
全漢,222021,118,5692891,25.50,25.80,25.50,25.60,+,0.2,25.55,12,25.60,1,13.91,
嘉晶,572711,191,9875501,17.10,17.45,17.05,17.20,+,0.1,17.20,5,17.25,2,0.00,
奇鋐,7386811,"2,705",182407544,25.00,25.15,24.40,24.40,-,0.4,24.40,36,24.45,1,13.48,
同開,487243,235,9821130,20.05,20.40,19.95,20.30,+,0.3,20.25,4,20.30,8,19.71,
亞光,2385224,"1,398",97233482,41.10,41.40,40.40,40.40,-,0.25,40.40,62,40.45,1,0.00,
鴻名,477596,171,6490244,14.05,14.05,13.35,13.55,-,0.15,13.55,8,13.60,1,22.21,
威強電,1070821,547,54244567,51.00,51.00,50.50,50.50,,0.0,50.50,33,50.60,1,11.64,
