證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,303003,134,3242580,10.70,10.95,10.50,10.80,+,0.1,10.80,8,10.90,20,108.00,
禾伸堂,134464,99,5567305,41.05,41.65,41.05,41.50,-,0.2,41.45,2,41.50,14,9.76,
盛達,712979,291,12673922,17.60,17.95,17.60,17.80,+,0.25,17.80,6,17.85,2,49.44,
增你強,206000,62,3537650,17.25,17.25,17.10,17.15,-,0.1,17.15,7,17.20,3,18.85,
零壹,2053206,938,36618505,17.30,18.05,17.30,17.75,+,0.5,17.70,33,17.75,92,15.85,
德律,210397,169,10518750,50.30,50.30,49.90,50.10,+,0.1,50.00,2,50.10,18,9.80,
佰鴻,1699513,537,25643795,14.85,15.30,14.85,14.95,+,0.15,14.95,51,15.00,35,29.90,
偉訓,93314,72,2097483,22.80,22.80,22.40,22.50,,0.0,22.45,5,22.50,2,14.15,
威健,212256,132,4939423,23.35,23.35,23.25,23.35,,0.0,23.30,6,23.35,11,11.73,
聯詠,3037320,"1,604",557588740,186.00,186.00,181.50,182.00,-,2.5,182.00,109,182.50,1,17.55,
智原,12384978,"5,088",493687917,39.95,40.25,39.35,39.35,-,0.5,39.35,29,39.50,4,22.75,
文曄,855076,547,39749614,46.45,46.70,46.35,46.35,-,0.05,46.35,14,46.50,1,9.82,
欣興,3396702,"1,774",77654229,22.85,23.00,22.75,22.85,+,0.2,22.80,77,22.85,196,60.13,
全台,605243,232,5127955,8.55,8.58,8.43,8.43,-,0.12,8.43,78,8.49,1,12.97,
揚智,570393,276,14496189,25.65,25.70,25.25,25.25,-,0.4,25.25,38,25.35,13,26.03,
晶技,836780,535,31722397,38.00,38.15,37.75,37.95,,0.0,37.90,9,37.95,11,12.05,
科風,47802,35,219438,4.70,4.70,4.58,4.58,-,0.14,4.61,10,4.66,1,0.00,
健鼎,10857342,"4,921",734111910,66.60,68.40,66.00,68.20,+,2.7,68.10,38,68.20,59,14.36,
台灣大,9386416,"2,149",1011335981,106.00,108.00,105.50,108.00,+,2.0,107.50,17,108.00,"1,015",18.75,
建碁,308026,108,2922258,9.50,9.58,9.40,9.56,,0.0,9.51,10,9.56,24,0.00,
訊舟,682319,281,8740708,12.85,13.00,12.70,12.80,-,0.05,12.80,21,12.85,40,20.98,
益登,1519492,782,41974278,27.95,27.95,27.50,27.55,-,0.2,27.55,33,27.65,1,12.58,
和鑫,6271241,"1,628",48436220,7.90,7.90,7.60,7.60,-,0.3,7.60,54,7.62,142,50.67,
鈺德,510011,130,3599887,6.97,7.10,6.97,7.01,,0.0,7.01,13,7.04,5,0.00,
力特,4194886,482,49709363,11.85,11.85,11.85,11.85,+,0.75,11.85,"20,923",--,0,13.78,
夆典,607900,124,7310053,12.15,12.15,12.00,12.00,-,0.1,12.00,262,12.10,15,2.07,
立萬利,185000,95,2505850,13.50,13.70,13.50,13.50,,0.0,13.50,48,13.60,25,32.14,
蔚華科,332150,152,6382744,19.30,19.35,19.10,19.20,,0.0,19.20,15,19.25,3,0.00,
總太,63100,40,1160749,18.50,18.50,18.30,18.40,-,0.1,18.30,15,18.40,1,46.00,
喬鼎,2559209,"1,304",96302092,37.50,38.15,37.25,37.30,-,0.2,37.30,58,37.40,1,15.81,
立德,121009,48,1435299,12.00,12.00,11.80,11.90,,0.0,11.85,2,11.90,35,238.00,
華晶科,10888944,"4,746",424740326,38.50,39.40,38.20,39.00,+,0.5,38.95,108,39.00,80,0.00,
銘異,2753780,"1,762",416312120,151.50,153.50,149.00,151.50,,0.0,151.50,18,152.00,29,38.95,
建漢,293401,182,7258442,24.70,24.95,24.60,24.65,-,0.15,24.65,17,24.70,4,33.77,
日電貿,108246,85,2730779,25.20,25.40,25.15,25.35,+,0.15,25.35,2,25.40,9,13.70,
聯傑,673903,460,25062664,37.80,37.80,36.90,36.95,-,0.35,36.95,4,37.00,2,37.32,
一零四,127010,107,20042150,157.00,160.00,154.00,160.00,+,4.5,157.50,1,160.00,2,17.37,
正達,350000,226,10000650,28.90,28.90,28.40,28.50,-,0.1,28.50,11,28.65,5,0.00,
景岳,193200,85,6480374,33.55,33.80,33.30,33.60,+,0.05,33.60,21,33.70,7,0.00,
大量,47174,42,1739607,36.75,37.00,36.75,36.80,+,0.1,36.75,5,36.85,1,13.94,
景碩,2781503,"1,929",290146062,104.00,105.00,103.50,103.50,-,0.5,103.50,82,104.00,24,12.15,
全科,174234,119,5276166,30.50,30.60,30.15,30.20,-,0.15,30.20,5,30.40,7,10.82,
晟鈦,169316,122,5735853,34.00,34.50,33.35,33.65,-,0.2,33.65,25,33.70,2,54.27,
緯創,10128676,"4,081",299902927,30.00,30.00,29.50,29.50,-,0.25,29.50,556,29.55,44,18.44,
虹冠電,641737,529,49210249,76.30,77.60,75.50,76.50,+,0.4,76.40,5,76.50,2,13.93,
昇陽,124000,74,2434800,19.90,19.90,19.55,19.60,-,0.1,19.60,1,19.65,3,3.04,
勝德,57022,26,1227674,21.30,21.60,21.30,21.55,+,0.25,21.40,2,21.55,2,0.00,
昇貿,122614,94,4053890,33.25,33.30,33.00,33.05,-,0.2,33.05,2,33.15,1,12.15,
聯德,1121000,529,12678200,11.35,11.70,10.90,11.05,-,0.35,11.05,3,11.10,30,0.00,
閎暉,1015112,563,20776870,20.50,20.85,20.25,20.35,-,0.25,20.35,10,20.45,10,0.00,
弘憶股,259184,124,3164494,12.25,12.30,12.15,12.15,-,0.1,12.15,16,12.20,2,13.06,
宣昶,51000,22,928900,18.20,18.30,18.15,18.25,-,0.05,18.20,10,18.25,7,10.74,
泰碩,949000,523,36025000,37.20,38.40,37.20,38.20,+,1.05,38.20,9,38.25,12,15.22,
奇偶,374164,292,41130540,109.50,111.00,109.00,110.00,+,1.0,109.50,35,110.00,11,15.54,
新日興,297258,214,20867710,70.10,70.60,69.60,70.10,+,0.2,70.10,6,70.20,1,12.61,
明泰,945626,515,17142097,18.40,18.45,17.90,18.05,-,0.15,18.00,30,18.05,12,15.43,
新世紀,622000,284,9904350,16.00,16.10,15.85,15.90,,0.0,15.90,2,15.95,6,30.58,
玉晶光,2718946,"2,043",306601979,114.00,114.50,111.00,112.00,-,1.0,112.00,75,112.50,29,0.00,
譁裕,5646210,"1,531",76432883,13.10,13.90,13.05,13.55,+,0.55,13.55,25,13.60,27,0.00,
台端,1765400,929,44766840,24.60,25.70,24.60,25.60,+,1.1,25.60,15,25.65,71,67.37,
榮創,610507,427,33518131,54.50,55.60,54.20,54.50,+,0.2,54.50,28,54.70,2,12.70,
創意,363096,307,32139502,89.20,89.30,88.10,88.40,-,0.6,88.40,13,88.70,1,24.22,
聯鈞,1426676,977,149014963,103.50,106.00,102.50,104.00,+,1.0,104.00,18,104.50,27,11.30,
晶睿,602122,503,58928637,99.40,99.50,97.30,97.50,-,0.9,97.50,3,97.80,4,16.33,
華亞科,48114934,"16,135",2171631230,45.50,46.00,44.40,44.65,-,0.55,44.65,54,44.70,71,6.56,
群創,227938188,"34,912",3558196858,16.45,16.50,15.35,15.35,-,1.15,--,0,15.35,"1,095",16.68,
誠研,417003,229,6890998,16.50,16.65,16.40,16.65,+,0.1,16.65,5,16.70,53,38.72,
維熹,175054,127,8480719,48.30,48.75,48.00,48.30,+,0.3,48.30,4,48.40,2,14.16,
揚明光,2794653,"1,897",184591284,66.30,67.60,64.30,64.70,-,0.3,64.70,3,64.80,3,56.26,
昱晶,1346519,673,29519154,22.30,22.30,21.80,21.80,-,0.45,21.80,14,21.90,39,121.11,
華擎,49352,50,3562520,73.00,73.00,71.80,72.20,+,0.6,72.20,2,72.40,3,13.73,
柏騰,100900,80,5068438,50.60,51.00,49.85,49.90,-,0.7,49.90,18,50.40,3,0.00,
綠能,2800400,"1,262",52349881,19.15,19.15,18.45,18.80,-,0.5,18.80,6,18.85,12,0.00,
台勝科,1660127,"1,051",95696961,58.50,58.80,56.10,56.10,-,1.1,56.10,7,56.20,5,52.92,
嘉澤,1060000,788,151652000,144.00,144.00,141.50,142.50,+,0.5,142.00,34,143.00,19,12.14,
晶彩科,417396,208,6256438,15.20,15.30,14.85,14.95,-,0.2,14.90,31,14.95,5,"1,495.00",
敦泰,3882736,"1,971",138954850,36.30,36.50,35.55,35.60,-,0.65,35.55,227,35.60,13,33.58,
聯穎,71182,37,1172711,16.25,16.65,16.25,16.40,-,0.2,16.40,12,16.55,34,12.06,
嘉威,187192,92,1210989,6.49,6.58,6.41,6.47,,0.0,6.47,1,6.48,7,0.00,
全智科,518775,268,10839519,21.10,21.20,20.80,20.80,-,0.25,20.80,111,20.85,1,18.41,
昇陽光電,1295637,716,24647480,19.40,19.40,18.90,18.90,-,0.5,18.85,23,18.90,22,48.46,
穎台,131180,68,3012899,23.00,23.30,22.80,22.90,,0.0,22.90,3,23.00,4,0.00,
聯合再生,5436819,"2,662",149471617,28.00,28.10,27.30,27.35,-,0.65,27.35,35,27.40,90,23.78,
尚志,140657,80,2583789,18.50,18.60,18.20,18.25,-,0.25,18.20,16,18.30,30,0.00,
辛耘,1300000,587,83251100,64.00,65.10,63.20,63.50,+,0.2,63.50,14,63.90,13,25.40,
介面,624133,293,12283288,20.15,20.20,19.50,19.50,-,0.45,19.50,53,19.65,4,0.00,
通嘉,245470,164,10021274,40.50,41.40,40.40,41.00,+,0.7,41.00,1,41.10,1,17.23,
艾笛森,102116,86,2642173,25.90,26.30,25.65,25.70,-,0.2,25.65,5,25.70,7,0.00,
力銘,240000,125,3708000,15.35,15.55,15.35,15.55,+,0.3,15.40,15,15.55,9,0.00,
智易,571103,391,25386881,44.80,44.85,44.10,44.50,-,0.05,44.50,9,44.55,10,12.13,
奕力,2829192,"1,824",206362816,71.90,73.40,71.60,73.40,+,1.8,73.30,8,73.40,57,15.23,
宏致,577190,393,24122366,41.60,42.20,41.40,42.15,+,0.45,42.15,22,42.20,35,10.64,
谷崧,3130422,"1,979",207818225,66.50,67.10,65.80,66.30,-,0.2,66.30,12,66.50,17,16.29,
碩天,23000,18,1467400,64.00,64.20,63.30,64.00,-,0.2,63.50,1,64.00,7,12.26,
洋華,919759,444,21944009,24.00,24.15,23.65,23.80,-,0.2,23.75,47,23.80,24,0.00,
達邁,193146,133,8577782,44.80,44.80,44.00,44.70,+,0.3,44.55,1,44.70,10,32.16,
健策,544541,393,41197716,75.90,76.40,75.10,76.40,+,1.1,76.30,1,76.40,1,18.73,
世芯-KY,1639448,"1,170",145692472,90.00,90.50,87.10,88.30,-,3.6,88.30,6,88.40,5,16.08,
貿聯-KY,705727,564,73943968,104.00,106.00,103.00,104.00,,0.0,104.00,9,104.50,4,15.38,
圓展,44006,27,929227,21.10,21.30,21.00,21.25,-,0.05,21.15,1,21.25,3,125.00,
TPK-KY,13481402,"8,347",2789786910,204.00,209.50,203.00,205.00,+,1.0,205.00,29,205.50,11,0.00,
新至陞,62000,37,2870050,45.90,46.80,45.90,46.60,+,0.8,46.40,1,46.60,1,12.73,
亞太電,15008247,"4,018",224351605,15.00,15.05,14.85,15.00,-,0.1,15.00,69,15.05,163,93.75,
達能,1822426,715,19348772,10.90,10.95,10.45,10.50,-,0.4,10.50,15,10.55,3,0.00,
海華,306000,156,4648100,15.00,15.55,14.80,15.10,+,0.2,15.10,7,15.15,8,0.00,
隆達,10428170,"4,271",328263784,30.80,32.00,30.70,31.45,+,0.95,31.40,26,31.45,6,30.53,
大眾控,10990,27,98797,9.00,9.00,9.00,9.00,,0.0,8.56,1,9.63,10,0.00,
大聯大,3751510,"2,199",138993608,37.05,37.20,36.90,36.95,-,0.05,36.90,361,36.95,6,11.20,
欣陸,385396,234,4398940,11.40,11.50,11.35,11.40,-,0.1,11.40,6,11.45,34,5.67,
合勤控,7982553,"2,851",142176142,17.75,18.20,17.55,17.55,-,0.2,17.55,173,17.60,1,15.26,
永信,255400,189,13755899,53.70,54.10,53.70,54.00,+,0.3,53.80,9,54.00,6,17.94,
神達,1882099,582,45578068,24.30,24.50,24.05,24.20,+,0.1,24.15,1,24.20,11,18.33,
佳醫,133565,99,6792542,51.30,51.30,50.60,50.60,-,0.4,50.60,54,51.10,3,21.00,
雃博,844440,597,49731182,59.50,59.60,58.50,58.60,-,0.4,58.60,4,58.90,4,24.52,
懷特,987400,632,34303209,34.80,35.20,34.30,34.30,+,0.3,34.30,9,34.50,9,0.00,
旭富,63798,66,3875453,61.00,61.00,60.60,60.60,-,0.2,60.60,7,60.90,1,16.60,
亞諾法,19004,22,642186,33.75,34.00,33.70,34.00,+,0.1,33.70,7,34.00,4,36.96,
麗豐-KY,875803,702,146498601,166.00,170.50,163.50,168.00,+,3.5,168.00,11,168.50,2,18.56,
龍燈-KY,119687,107,6205824,51.80,52.20,51.60,52.00,+,0.2,51.70,1,52.00,23,12.81,
國光生,1007485,672,29873452,30.10,30.10,29.50,29.55,-,0.4,29.55,12,29.60,1,0.00,
康聯-KY,115000,81,8064600,70.30,70.60,69.80,70.40,+,0.1,70.00,2,70.40,5,15.68,
承業醫,181450,128,11671000,64.50,64.80,64.00,64.10,-,0.2,64.10,7,64.30,1,34.46,
炎洲,406779,171,6431201,15.80,15.90,15.75,15.80,+,0.05,15.75,14,15.80,34,38.54,
如興,5064708,"1,523",93440816,17.80,18.80,17.75,18.50,+,0.65,18.50,29,18.55,59,43.02,
利勤,478416,218,18145143,38.00,38.15,37.80,38.00,+,0.15,37.95,4,38.00,27,13.29,
東台,294722,201,8493938,28.90,28.95,28.70,28.85,+,0.15,28.75,2,28.85,4,12.33,
瑞智,557409,401,17790088,32.20,32.25,31.70,32.15,,0.0,32.10,6,32.15,6,13.34,
拓凱,85400,73,9945900,114.00,117.50,114.00,117.50,+,3.5,117.50,2,118.00,1,22.38,
國精化,156000,63,3859750,25.00,25.00,24.65,24.85,-,0.05,24.70,1,24.85,2,15.25,
信昌化,576000,312,14825800,26.15,26.35,25.50,25.55,-,0.45,25.55,42,25.65,3,0.00,
上緯,315733,233,46027785,147.00,147.00,144.50,145.50,-,1.5,145.50,5,146.00,8,19.48,
華廣,59454,45,2585744,44.05,44.05,43.30,43.60,-,0.05,43.30,4,43.60,2,87.20,
台耀,311000,214,21668600,68.80,70.20,68.80,69.70,+,0.7,69.50,5,69.70,1,23.39,
三福化,22000,16,593000,27.30,27.30,26.80,27.25,+,0.4,26.85,1,27.25,7,19.60,
遠傳,3580173,"1,918",272971921,75.10,77.00,75.00,77.00,+,1.9,76.80,10,77.00,32,20.70,
正文,407063,207,9592015,23.40,23.70,23.40,23.50,+,0.1,23.50,10,23.55,49,67.14,
致伸,26459038,"12,187",1185209673,45.00,45.40,44.05,44.65,+,0.15,44.65,12,44.70,5,16.24,
事欣科,142000,87,4617400,32.80,33.00,32.15,32.25,-,0.55,32.25,5,32.60,2,64.50,
新唐,164000,101,4619100,28.30,28.50,28.05,28.10,-,0.1,28.10,2,28.15,2,17.35,
燦星網,163599,82,4072638,25.20,25.20,24.75,24.85,-,0.3,24.85,6,25.00,11,0.00,
太極,2163006,"1,016",39605809,18.75,18.75,18.15,18.15,-,0.55,18.15,29,18.25,5,20.17,
茂林-KY,1902000,796,85314350,44.10,45.15,44.10,44.65,+,0.85,44.65,13,44.80,3,12.00,
和碩,15904500,"7,537",1269418401,81.00,81.00,79.20,79.40,-,1.6,79.40,71,79.50,409,15.48,
嘉彰,90005,52,2762853,30.75,30.85,30.60,30.75,+,0.05,30.65,3,30.75,2,9.76,
凌通,303300,169,11421950,38.00,38.00,37.50,37.55,-,0.05,37.55,5,37.60,3,15.33,
光鋐,48000,38,985300,20.60,20.80,20.35,20.50,,0.0,20.40,4,20.50,5,18.64,
臻鼎-KY,3576515,"2,087",318887432,88.20,89.80,88.00,89.40,+,1.3,89.30,12,89.40,74,11.67,
誠美材,2651069,"1,357",86731695,33.15,33.15,32.55,32.75,-,0.45,32.70,28,32.75,9,8.15,
佳凌,283850,182,7480573,25.35,26.95,25.35,26.50,+,1.2,26.45,2,26.50,1,240.91,
眾達-KY,579842,372,45157260,79.40,79.70,76.50,78.00,-,0.7,78.00,3,78.10,2,17.89,
科納-KY,328000,195,12766750,38.50,39.40,38.50,39.00,+,0.5,38.90,2,39.10,2,19.31,
傳奇,87169,80,14260054,165.00,165.50,162.50,164.50,+,1.0,163.00,5,164.50,3,31.63,
鑫禾,164166,118,9637060,59.00,59.00,58.20,59.00,+,0.2,58.90,1,59.00,2,9.23,
三星,165850,125,12662893,76.20,76.70,75.90,76.70,+,0.5,76.60,6,76.70,33,19.92,
訊連,106564,89,9737634,91.80,92.00,91.00,91.30,-,0.5,91.30,20,91.50,18,13.45,
科嘉-KY,220932,163,10025291,45.00,45.75,45.00,45.70,+,0.3,45.55,1,45.70,3,13.64,
東科-KY,259000,174,15837700,60.90,61.70,60.60,60.80,+,0.4,60.80,5,61.10,1,14.51,
達興材料,82742,52,3733440,45.25,45.60,44.80,45.20,-,0.1,45.00,3,45.20,5,13.33,
乙盛-KY,256401,154,10638356,41.40,41.70,41.35,41.50,+,0.15,41.50,4,41.55,10,14.72,
清惠,3030520,"1,287",55080231,19.00,19.35,17.50,17.95,-,0.85,17.95,1,18.00,21,0.00,
鎧勝-KY,1370327,"1,227",249174514,182.00,183.00,181.00,182.50,+,1.0,182.00,10,182.50,22,11.95,
祥碩,344300,292,55716500,164.00,164.00,160.00,160.50,-,3.5,160.50,5,161.00,1,47.49,
界霖,17000,5,758600,44.60,45.10,44.50,45.10,+,0.5,44.70,1,45.15,1,16.58,
豐祥-KY,111100,80,6902380,62.20,62.60,61.60,62.20,+,0.3,62.00,4,62.30,6,12.54,
敦南,290025,169,6438993,22.20,22.25,22.10,22.20,,0.0,22.20,5,22.25,55,17.62,
中磊,1544281,822,107397829,69.10,70.10,68.50,69.50,+,0.4,69.50,34,69.70,1,17.29,
崇越,121432,109,6866618,56.60,56.80,56.40,56.60,,0.0,56.60,3,56.70,14,10.93,
瀚宇博,3126456,869,46767719,15.15,15.20,14.80,14.90,-,0.2,14.90,84,14.95,2,13.93,
松翰,362925,242,16784555,45.75,46.65,45.75,46.25,+,0.65,46.20,8,46.25,1,14.06,
慧友,181215,53,1854491,10.35,10.35,10.10,10.20,-,0.1,10.15,10,10.20,5,0.00,
建國,308765,107,3526827,11.45,11.45,11.40,11.45,,0.0,11.40,38,11.45,5,11.12,
隆大,141800,85,3134929,22.25,22.25,21.80,22.25,+,0.1,22.10,17,22.25,17,7.54,
工信,246350,88,3042804,12.45,12.45,12.30,12.40,-,0.05,12.35,4,12.40,1,0.00,
遠雄,1014202,701,36436340,35.70,36.50,35.20,36.35,+,0.65,36.30,3,36.35,40,7.46,
順天,52692,38,975821,18.55,18.75,18.40,18.75,+,0.2,18.40,20,18.75,2,16.45,
鄉林,361675,234,6538880,18.10,18.20,17.95,18.15,+,0.25,18.10,72,18.15,5,5.76,
皇鼎,201464,57,4080371,20.25,20.30,20.20,20.25,,0.0,20.20,11,20.25,6,5.44,
長虹,420909,235,27130715,64.90,64.90,64.30,64.60,-,0.3,64.60,2,64.80,23,26.58,
東明-KY,21000,18,663100,31.70,31.70,31.40,31.60,+,0.05,31.35,2,31.70,2,10.71,
遠雄港,249000,114,5130100,20.45,20.90,20.45,20.60,+,0.15,20.55,18,20.60,7,15.49,
四維航,162092,92,2989028,18.30,18.50,18.30,18.40,+,0.05,18.35,28,18.40,2,27.88,
鳳凰,79100,55,3246410,41.20,41.25,40.90,41.10,-,0.05,41.05,1,41.10,2,19.39,
中租-KY,2033647,"1,355",153059301,75.30,75.60,74.90,75.60,+,0.6,75.50,1,75.60,16,12.31,
合庫金,5817700,"1,863",93830996,16.15,16.20,16.05,16.20,+,0.1,16.15,38,16.20,"1,689",15.00,
台南-KY,9000,8,58860,6.40,6.60,6.40,6.60,+,0.07,6.43,3,6.60,1,0.00,
大洋-KY,469211,266,24758845,52.80,53.20,52.20,53.10,-,0.2,53.00,11,53.10,4,10.06,
群益證,2008795,596,20455565,10.20,10.25,10.15,10.15,-,0.05,10.15,"1,063",10.20,290,11.80,
競國,437539,229,10230305,23.40,23.55,23.20,23.45,+,0.25,23.30,1,23.45,4,11.44,
聚碩,133698,59,4736317,35.40,35.50,35.40,35.45,+,0.1,35.40,6,35.50,16,14.59,
鎰勝,52678,37,2257950,42.70,43.00,42.70,42.90,+,0.1,42.75,1,42.90,4,11.06,
彩晶,37386548,"7,476",282290442,7.82,7.84,7.38,7.51,-,0.29,7.51,210,7.52,326,18.32,
迎廣,27100,24,432950,16.10,16.10,15.85,15.95,-,0.05,15.85,2,16.00,10,18.76,
達運,9598097,"3,041",151254698,16.60,16.60,15.50,15.60,-,1.05,15.60,10,15.65,32,0.00,
上福,34080,26,1179101,34.90,34.90,34.50,34.50,-,0.05,34.50,11,34.70,11,12.50,
悠克,80628,47,1005323,12.75,12.75,12.35,12.40,-,0.3,12.35,14,12.50,5,0.00,
金橋,486415,174,5496718,11.20,11.55,11.00,11.55,+,0.45,11.55,13,11.60,17,32.08,
富爾特,42840,35,1107104,25.85,25.90,25.80,25.90,+,0.05,25.80,15,25.95,5,10.84,
亞翔,46500,29,1156850,24.85,24.95,24.80,24.95,+,0.1,24.85,2,24.95,14,14.10,
柏承,155592,59,1931119,12.25,12.55,12.25,12.50,+,0.15,12.50,9,12.55,6,56.82,
友勁,535709,200,3902875,7.36,7.40,7.22,7.23,-,0.13,7.23,32,7.27,2,0.00,
勁永,448170,174,7015150,15.80,15.80,15.55,15.60,-,0.2,15.60,1,15.70,3,222.86,
百一,378742,128,5308212,14.45,14.45,13.75,13.80,+,0.05,13.80,4,13.85,27,0.00,
嘉聯益,5546061,"2,587",191997579,34.90,35.15,34.20,34.20,-,0.6,34.20,26,34.30,5,18.10,
鈞寶,74770,58,1713342,23.30,23.30,22.70,22.85,-,0.35,22.80,3,23.05,3,18.58,
華興,194315,128,3156330,16.45,16.45,16.05,16.10,-,0.15,16.10,10,16.20,8,13.76,
捷泰,131000,49,1535550,11.80,11.90,11.65,11.80,,0.0,11.65,3,11.80,21,0.00,
凌華,3514875,"2,118",275493450,76.40,79.20,76.40,78.90,+,2.5,78.80,4,78.90,39,26.84,
宏齊,969297,376,17558178,18.00,18.30,17.85,18.00,+,0.2,17.95,26,18.00,1,8.18,
互億,10538,5,67018,6.37,6.37,6.30,6.30,-,0.07,6.30,14,6.58,1,315.00,
瑞儀,1330888,953,131201717,99.00,99.10,97.90,98.80,-,0.2,98.80,94,98.90,59,11.61,
達麗,241628,77,8830500,37.00,37.00,36.40,36.70,-,0.1,36.55,1,36.70,1,4.40,
關貿,28010,19,774126,27.70,27.80,27.50,27.80,+,0.1,27.70,1,27.80,4,21.22,
大豐電,143550,93,7477429,52.00,52.50,51.50,52.40,+,0.4,52.10,8,52.40,13,15.60,
豐藝,151953,90,5506592,36.20,36.35,36.15,36.30,,0.0,36.25,1,36.30,39,10.80,
精成科,1181990,272,12406194,10.40,10.55,10.40,10.45,+,0.05,10.45,146,10.50,58,0.00,
巨路,170550,137,10730504,63.20,63.30,62.80,63.00,-,0.2,62.90,6,63.00,2,12.02,
帆宣,1008000,430,24961650,24.90,25.00,24.50,24.55,-,0.3,24.55,14,24.60,10,10.54,
佳必琪,9600529,"4,016",321588861,32.05,34.25,32.00,34.25,+,2.2,34.25,"1,037",--,0,25.95,
亞弘電,12197,13,302614,24.75,24.95,24.75,24.95,+,0.2,24.75,1,24.95,5,14.94,
盛群,874251,683,50765480,58.70,58.70,57.70,57.70,-,0.6,57.70,3,58.10,5,17.22,
詮欣,306331,148,10821517,35.35,35.50,35.10,35.25,-,0.1,35.25,19,35.35,6,10.75,
飛捷,460753,328,52993595,116.50,117.00,114.00,115.00,-,0.5,114.50,14,115.00,14,17.11,
今國光,574100,319,13326300,23.15,23.50,22.95,22.95,-,0.15,22.95,5,23.00,4,0.00,
聯茂,176464,122,4210687,24.00,24.00,23.70,23.85,-,0.05,23.85,6,23.95,7,13.87,
精誠,949957,608,55929869,59.20,59.60,58.60,58.60,-,0.5,58.60,23,58.80,11,20.28,
和椿,715334,378,17771647,24.80,25.10,24.65,25.00,+,0.2,25.00,2,25.05,8,20.49,
居易,94618,59,2480432,26.35,26.35,26.10,26.10,-,0.1,26.10,3,26.25,9,10.92,
聚鼎,24185,25,1587710,65.90,65.90,65.50,65.60,,0.0,65.50,19,65.80,1,13.02,
天瀚,25916,28,130605,5.24,5.24,5.00,5.00,+,0.01,4.90,1,5.00,20,0.00,
光鼎,165470,85,1552811,9.63,9.63,9.31,9.35,-,0.23,9.35,11,9.37,6,19.48,
超眾,458000,326,40277500,87.90,88.40,87.60,87.70,-,0.3,87.70,6,88.00,9,13.25,
華孚,111565,59,671640,6.16,6.16,5.95,6.07,-,0.09,6.03,2,6.11,3,0.00,
力成,3276703,"1,375",172182193,52.60,53.00,52.10,52.50,,0.0,52.50,286,52.60,158,0.00,
迅杰,658186,369,16106530,24.50,24.80,24.20,24.20,-,0.1,24.20,7,24.30,2,0.00,
定穎,444705,288,6469585,14.60,14.70,14.50,14.50,-,0.05,14.50,176,14.55,3,33.72,
矽格,1098988,561,33523682,30.75,30.75,30.30,30.50,-,0.1,30.50,31,30.55,31,10.82,
台郡,1785866,"1,254",128605391,72.00,72.50,71.70,71.70,+,0.4,71.70,16,71.80,6,11.81,
同欣電,1059235,721,117619085,110.50,112.50,110.00,110.50,,0.0,110.50,20,111.00,4,11.34,
宏正,74830,59,6186340,82.70,83.00,82.10,82.60,,0.0,82.50,5,82.60,1,12.91,
台表科,306722,217,12640864,41.20,41.50,41.00,41.30,+,0.1,41.30,4,41.35,1,11.41,
全國電,15215,16,926315,60.80,61.00,60.80,61.00,+,0.2,60.80,4,61.00,7,13.99,
康舒,6660615,"2,615",224134571,34.15,34.35,33.10,33.70,-,0.35,33.70,10,33.75,111,15.18,
淳安,241050,82,1720410,7.17,7.22,7.01,7.01,-,0.15,7.01,1,7.15,7,0.00,
啟碁,1390722,941,93139424,67.20,67.50,66.50,66.70,-,0.3,66.70,10,66.80,3,17.06,
立錡,412298,314,65862382,160.00,160.50,158.50,158.50,-,1.5,158.50,28,159.50,6,16.56,
華上,182988,52,362795,1.93,2.00,1.93,2.00,-,0.01,2.00,19,2.07,5,0.00,
悅城,106000,55,5510500,51.90,52.20,51.90,52.00,+,0.1,52.00,20,52.10,4,8.95,
旭隼,330775,302,84987725,262.00,262.50,254.00,257.00,-,5.0,256.50,4,257.50,1,20.71,
群電,58953,44,2576255,44.00,44.00,43.60,43.80,,0.0,43.70,1,43.80,1,16.85,
樺漢,354119,306,89421166,255.00,256.00,249.00,252.00,-,3.0,252.00,12,253.00,1,38.07,
矽力-KY,218690,211,48314300,230.00,230.00,215.00,221.00,-,7.5,221.00,1,222.50,3,22.44,
君耀-KY,713100,476,54019700,75.50,77.40,74.60,77.40,+,0.3,76.80,2,77.40,2,20.37,
光麗-KY,78000,46,2095600,26.95,27.00,26.60,26.90,+,0.1,26.90,1,26.95,15,14.39,
鈺邦,133000,87,5356750,40.50,40.60,40.10,40.15,-,0.05,40.15,6,40.40,9,15.09,
南六,114050,102,15603850,137.50,138.00,135.50,136.00,-,1.5,136.00,12,137.00,5,23.73,
台塑化,2223266,"1,697",146392454,65.50,66.40,65.30,66.40,+,0.8,66.20,4,66.40,120,21.99,
帝寶,201125,142,24169625,119.50,121.00,119.00,121.00,+,1.5,120.50,1,121.00,44,13.00,
興航,2681040,659,36101852,13.60,13.60,13.35,13.40,,0.0,13.40,143,13.45,79,14.57,
台通,7148866,"3,943",322587785,43.70,45.90,43.70,45.80,+,2.4,45.75,8,45.80,44,25.88,
矽創,1770467,"1,224",166244498,93.10,94.70,92.50,94.10,+,1.8,94.10,3,94.20,3,18.24,
