證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,343000,13,528220,1.54,1.54,1.54,1.54,-,0.03,1.54,13,1.58,1,0.00,
中環,5139232,"1,055",19670275,3.84,3.85,3.81,3.82,-,0.01,3.82,177,3.83,61,0.00,
仁寶,7257394,"3,794",149342876,20.70,20.75,20.45,20.70,,0.0,20.65,1,20.70,470,8.66,
矽品,11342198,"3,671",481684561,42.60,43.00,41.90,42.85,+,0.25,42.85,29,42.90,1,10.63,
國巨,2093050,860,108329198,51.90,52.40,51.20,52.40,+,0.4,52.00,47,52.40,14,9.78,
廣宇,1988848,736,26373194,13.40,13.50,13.15,13.20,-,0.2,13.20,42,13.25,17,73.33,
華泰,6161451,"1,517",74174091,11.70,12.30,11.65,12.30,+,0.6,12.25,111,12.30,17,10.34,
台積電,28795564,"8,838",3984111090,139.00,139.00,137.50,139.00,+,1.0,138.50,306,139.00,"3,195",11.45,
精英,1781500,844,40806097,23.10,23.15,22.70,22.85,-,0.2,22.80,29,22.85,42,9.72,
友訊,2089173,885,22165814,10.50,10.70,10.45,10.60,+,0.1,10.60,68,10.65,24,0.00,
旺宏,27150158,"4,915",139252634,5.35,5.36,5.05,5.08,-,0.19,5.08,223,5.09,107,0.00,
光罩,68163,52,556055,8.15,8.18,8.14,8.16,-,0.03,8.16,7,8.17,8,0.00,
光磊,6066970,734,61846576,10.60,10.80,10.60,10.75,+,0.15,10.70,36,10.75,34,11.08,
茂矽,409117,108,985028,2.30,2.50,2.30,2.50,+,0.19,2.50,2,2.52,4,0.00,
華邦電,13180349,"2,472",103096228,7.82,7.88,7.79,7.83,+,0.04,7.82,64,7.83,87,7.60,
智邦,11560599,"3,581",204357548,17.20,18.10,17.20,17.70,+,0.7,17.70,160,17.75,11,14.87,
聯強,5210956,"2,432",178363888,34.75,34.75,33.95,34.05,-,0.6,34.05,116,34.10,221,10.13,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,5,58.06,
錸德,4812342,833,14426958,2.98,3.02,2.98,2.99,+,0.01,2.99,287,3.00,45,0.00,
順德,729454,359,20881084,28.70,28.80,28.40,28.75,+,0.25,28.75,1,28.80,24,7.51,
佳世達,31089778,"6,732",349090765,10.80,11.45,10.75,11.40,+,0.7,11.35,173,11.40,361,7.04,
宏碁,12246983,"3,306",177376571,14.70,14.70,14.40,14.45,-,0.25,14.45,181,14.50,282,29.49,
鴻準,12299828,"7,613",1081558264,89.60,89.80,87.30,87.70,-,1.8,87.70,81,87.80,30,8.90,
敬鵬,1830825,956,79429716,43.15,43.90,43.05,43.90,+,0.85,43.70,8,43.90,40,10.63,
英業達,6092056,"2,243",110900710,18.25,18.35,18.10,18.20,,0.0,18.15,226,18.20,684,10.28,
華碩,1180642,"1,041",348807703,298.00,298.00,294.00,296.50,-,1.5,296.50,3,297.00,31,11.80,
廷鑫,236101,62,2301421,9.62,9.84,9.55,9.65,+,0.01,9.65,13,9.66,1,0.00,
所羅門,224150,101,3251520,14.60,14.70,14.40,14.55,-,0.05,14.55,10,14.60,30,7.74,
致茂,542329,414,33469698,62.60,62.80,61.20,61.70,-,0.8,61.50,20,61.70,5,17.73,
鴻友,46712,15,57638,1.20,1.25,1.20,1.25,-,0.03,1.21,18,1.25,1,0.00,
藍天,682241,548,24922742,36.15,36.85,36.10,36.85,+,0.75,36.80,6,36.90,60,11.62,
矽統,2148858,716,14663841,6.74,6.92,6.73,6.78,+,0.08,6.78,4,6.79,5,0.00,
倫飛,3160721,480,13659194,4.33,4.33,4.29,4.33,+,0.39,4.33,"1,849",--,0,0.00,
昆盈,330321,157,3276072,9.77,10.10,9.77,9.88,+,0.13,9.88,6,9.91,5,17.64,
燿華,2668458,905,31287880,11.80,11.90,11.60,11.75,+,0.05,11.70,25,11.75,52,11.08,
金像電,22704557,"5,721",271692734,12.00,12.35,11.60,11.90,+,0.05,11.85,155,11.90,221,7.04,
菱生,1245984,496,12524442,9.89,10.20,9.89,10.00,+,0.12,10.00,54,10.05,5,100.00,
大同,18300014,"2,716",108775324,5.82,6.04,5.80,6.00,+,0.21,6.00,43,6.01,27,0.00,
震旦行,60231,43,3147857,52.20,52.50,52.10,52.50,+,0.5,52.40,20,52.50,19,14.66,
佳能,2238354,"1,077",39987228,17.90,18.10,17.65,18.00,+,0.2,17.95,5,18.00,54,12.95,
智寶,246851,95,3751232,15.30,15.35,15.10,15.25,,0.0,15.20,3,15.30,3,16.05,
技嘉,3872108,"2,116",128026841,32.15,33.60,32.15,33.40,+,1.4,33.30,12,33.40,126,10.74,
微星,8415580,"3,165",276124366,32.25,33.30,32.15,32.55,+,0.5,32.55,26,32.65,10,9.98,
瑞昱,5091608,"3,246",354008426,70.00,70.70,68.80,69.50,-,0.2,69.40,49,69.50,1,11.08,
虹光,130438,61,963963,7.43,7.49,7.32,7.32,-,0.07,7.32,15,7.43,6,0.00,
廣達,7418311,"4,221",417792913,57.20,57.30,55.90,56.20,-,1.2,56.20,199,56.30,42,12.60,
台光電,4911943,"2,996",334326114,68.10,69.30,67.10,68.50,+,1.3,68.50,19,68.60,33,10.75,
群光,2093583,867,172591457,82.30,82.60,82.10,82.50,+,0.2,82.50,2,82.60,110,13.46,
精元,9597848,"3,031",144483678,14.55,15.40,14.55,15.25,+,1.1,15.25,7,15.30,92,9.02,
威盛,226212,50,1880426,8.38,8.38,8.29,8.32,-,0.08,8.32,17,8.39,10,0.00,
云辰,4423090,"2,321",104670238,22.95,24.20,22.95,23.35,+,0.4,23.35,28,23.45,2,0.00,
正崴,2414199,"1,620",115295670,48.35,48.35,47.45,47.50,+,0.05,47.45,66,47.50,388,13.85,
億光,3989118,"2,384",202957505,50.10,51.60,50.10,50.10,,0.0,50.10,105,50.20,2,10.12,
研華,589121,532,138115435,234.00,235.50,232.50,234.00,+,0.5,234.00,39,234.50,1,29.03,
友通,383376,257,14558936,37.90,38.50,37.20,37.45,-,0.25,37.45,3,37.60,4,12.24,
映泰,81902,31,589183,7.22,7.22,7.14,7.14,+,0.04,7.14,7,7.20,5,0.00,
凌陽,9796298,"2,491",127996635,12.80,13.25,12.80,13.10,+,0.35,13.10,75,13.15,301,8.91,
毅嘉,3839813,"1,897",76485572,20.20,20.50,19.55,19.90,-,0.3,19.85,44,19.90,7,16.18,
漢唐,1167437,864,45942569,39.50,39.50,39.15,39.40,+,0.1,39.35,15,39.40,12,10.56,
浩鑫,1744002,536,12903974,7.32,7.45,7.32,7.39,+,0.09,7.38,8,7.39,57,0.00,
國碩,14100990,"4,882",352626530,23.85,25.85,23.80,25.70,+,2.0,25.65,202,25.70,56,0.00,
南亞科,3874080,"2,087",162512499,42.00,42.45,41.50,41.50,,0.0,41.50,124,41.55,3,3.79,
友達,43357158,"7,014",446934747,10.35,10.45,10.20,10.20,-,0.15,10.20,"2,722",10.25,733,4.27,
中華電,13087019,"5,391",1306712464,99.90,100.00,99.70,100.00,+,0.2,99.90,36,100.00,"4,954",19.72,
環科,359184,165,4381585,12.25,12.30,12.10,12.20,+,0.1,12.20,4,12.25,10,10.25,
精技,711962,360,11749967,15.80,16.95,15.70,16.65,+,0.9,16.65,5,16.70,14,11.25,
錩新,278000,115,3887100,14.10,14.15,13.90,13.95,+,0.05,13.95,5,14.00,12,8.66,
圓剛,735289,264,7258453,9.65,9.96,9.65,9.85,+,0.16,9.85,5,9.86,2,0.00,
仲琦,1738743,649,23442138,13.30,13.60,13.20,13.50,+,0.3,13.50,4,13.55,23,28.13,
新巨,307053,157,11675708,38.45,38.50,37.80,38.30,+,0.3,38.20,2,38.30,3,9.43,
建準,463470,197,7549454,16.40,16.45,16.15,16.40,+,0.2,16.35,16,16.40,10,14.02,
固緯,50552,31,848072,17.00,17.00,16.60,16.80,+,0.1,16.75,8,16.90,3,12.44,
隴華,0,0,0,--,--,--,--,,0.0,28.60,1,30.60,1,0.00,
承啟,406853,184,5905181,14.40,14.65,14.40,14.50,+,0.15,14.50,18,14.60,5,10.14,
鼎元,5486763,"1,818",77738675,13.80,14.45,13.75,14.45,+,0.8,14.40,52,14.45,64,10.78,
三商電,149992,70,975108,6.55,6.55,6.48,6.48,+,0.02,6.48,19,6.50,5,324.00,
興勤,375511,229,16459834,44.20,44.20,43.50,44.10,+,0.2,44.05,4,44.10,11,8.87,
銘旺科,16,1,208,--,--,--,--,,0.0,12.80,1,14.10,1,0.00,
燦坤,147363,331,2930774,20.10,20.15,19.75,20.15,+,0.25,20.00,3,20.15,4,"1,007.50",
聯昌,8509851,"2,619",132195487,15.35,15.85,15.20,15.85,+,1.4,15.85,"7,972",--,0,13.78,
互盛電,25000,22,1146400,45.95,46.00,45.65,46.00,+,0.25,45.90,30,46.00,28,12.67,
統懋,218612,92,1393149,6.35,6.55,6.13,6.50,+,0.32,6.50,23,6.51,2,0.00,
偉詮電,5062537,"2,069",98918048,19.00,19.75,19.00,19.70,+,0.8,19.65,53,19.70,16,25.58,
旺詮,101106,79,4990285,49.40,49.50,49.20,49.40,-,0.1,49.40,11,49.45,1,10.19,
翔耀,76816,36,1105608,14.35,14.45,14.30,14.35,,0.0,14.30,14,14.40,5,0.00,
美律,8797231,"5,502",572991315,64.70,66.00,64.50,65.00,+,0.6,65.00,56,65.10,52,15.51,
太空梭,13377,10,110483,8.28,8.29,8.16,8.16,+,0.01,8.13,5,8.16,2,62.77,
超豐,2145470,"1,268",65538241,30.00,30.95,30.00,30.95,+,1.2,30.90,8,30.95,9,8.28,
新美齊,1039634,320,7437560,6.98,7.26,6.98,7.22,+,0.24,7.22,9,7.23,2,8.20,
新利虹,199644,91,1529042,7.62,7.70,7.62,7.65,+,0.05,7.64,2,7.65,18,0.00,
兆勁,1001690,353,8695926,8.05,8.85,8.05,8.85,+,0.8,8.85,597,--,0,0.00,
晶電,22366391,"8,095",643757249,28.35,29.20,28.25,28.55,+,0.55,28.55,348,28.60,3,12.10,
京元電子,2775971,"1,296",60854856,22.00,22.15,21.80,21.90,-,0.05,21.85,69,21.90,7,9.95,
神腦,128158,121,5982009,46.70,46.85,46.40,46.85,+,0.35,46.75,2,46.85,2,19.12,
創見,1124825,866,103228619,91.50,92.80,90.10,91.30,+,0.8,90.80,1,91.40,4,11.84,
凌群,504000,186,6009500,12.00,12.10,11.75,11.90,,0.0,11.90,7,12.00,13,21.64,
聯發科,5048983,"3,415",1386371825,276.00,276.50,272.50,275.00,+,1.0,275.00,35,275.50,168,11.54,
全新,2462485,"1,486",98556371,40.00,40.35,39.75,40.35,+,0.45,40.30,73,40.35,47,16.27,
奇力新,2584900,"1,541",123218944,48.00,48.20,47.30,48.20,+,0.45,48.20,9,48.25,14,12.20,
飛宏,4821568,"1,514",51561874,10.40,11.00,10.30,10.40,+,0.15,10.40,34,10.45,11,0.00,
義隆,1637591,"1,082",59910416,36.60,36.95,36.25,36.40,+,0.05,36.40,62,36.55,6,13.58,
敦吉,97400,60,3287727,33.70,34.05,33.45,33.80,+,0.05,33.75,6,33.95,2,8.71,
建通,26205,23,250356,9.50,9.64,9.50,9.64,+,0.06,9.63,2,9.65,2,107.11,
光群雷,295060,143,4248359,14.45,14.50,14.30,14.35,-,0.05,14.35,28,14.45,1,23.15,
良得電,123184,84,1960921,15.90,16.10,15.80,16.00,+,0.1,15.95,12,16.05,3,14.95,
盟立,311315,200,8752270,28.20,28.30,28.00,28.10,+,0.05,28.10,16,28.15,12,11.61,
麗臺,270500,124,2435404,8.87,9.08,8.87,9.08,+,0.22,9.06,3,9.08,5,14.65,
冠西電,222000,58,7601450,33.10,34.85,33.10,34.55,+,1.45,34.55,1,34.60,3,0.00,
志聖,306185,147,4576183,14.80,15.05,14.80,14.90,+,0.3,14.85,2,14.90,8,17.74,
華經,117000,40,1225700,10.45,10.55,10.40,10.50,+,0.05,10.45,26,10.50,9,13.46,
資通,173001,69,2551266,14.85,15.00,14.50,14.50,-,0.35,14.50,16,14.75,5,12.39,
可成,6134739,"4,523",2000801537,329.50,331.50,322.50,322.50,-,1.5,322.50,38,323.00,1,11.75,
華映,1338432,126,1176487,0.88,0.88,0.87,0.88,-,0.01,0.88,152,0.89,303,0.00,
鉅祥,185555,115,4142751,22.00,22.60,22.00,22.35,-,0.35,22.35,3,22.40,1,11.95,
美隆電,226154,79,2934135,12.90,13.00,12.90,13.00,+,0.05,12.95,1,13.00,8,0.00,
大毅,99545,55,1453899,14.55,14.65,14.55,14.65,+,0.15,14.60,2,14.65,9,19.53,
敦陽科,165600,116,4214178,25.35,25.55,25.35,25.45,+,0.15,25.40,10,25.50,7,12.18,
強茂,1581075,431,20466013,12.95,13.00,12.85,13.00,+,0.05,12.95,64,13.00,69,30.95,
連宇,854000,345,12249600,14.15,14.60,13.90,14.35,+,0.45,14.35,8,14.40,4,31.20,
百容,432090,203,7831070,18.35,18.40,17.90,18.10,+,0.2,18.00,2,18.10,8,10.34,
希華,2438526,894,45994750,18.55,19.10,18.45,18.85,+,0.4,18.85,28,18.90,33,10.90,
兆赫,3706190,"1,763",140612580,37.40,38.45,37.30,37.80,+,0.5,37.80,3,37.95,2,20.54,
一詮,1004491,396,11902091,11.55,12.10,11.55,11.70,+,0.2,11.70,39,11.80,2,195.00,
漢平,1231918,635,38646124,31.60,31.90,31.00,31.60,+,0.1,31.55,7,31.60,15,12.90,
瑞軒,2076317,"1,098",34056491,16.30,16.50,16.30,16.45,+,0.2,16.40,131,16.45,8,26.97,
吉祥全,35826,24,307137,8.49,8.69,8.49,8.50,+,0.01,8.49,6,8.66,2,0.00,
華新科,1867231,675,28169289,15.05,15.20,15.00,15.20,+,0.15,15.15,103,15.20,38,10.78,
揚博,974815,575,20160565,21.40,21.45,20.15,20.75,-,0.6,20.75,13,20.80,10,8.72,
普安,225000,123,3235850,14.40,14.45,14.30,14.40,+,0.05,14.35,8,14.40,4,16.18,
卓越,4000,1,26400,6.60,6.60,6.60,6.60,,0.0,6.60,5,7.00,20,0.00,
怡利電,662010,431,29771650,45.25,45.35,44.70,44.80,+,0.1,44.80,5,44.90,5,12.31,
宏達電,34053089,"18,604",2792258293,81.90,83.70,80.60,81.10,+,0.1,81.10,122,81.20,27,0.00,
東貝,9283246,"3,679",177932138,18.20,19.70,18.20,19.60,+,1.35,19.55,31,19.60,71,29.25,
國建,735785,443,10345977,14.10,14.20,13.95,14.10,+,0.1,14.05,4,14.10,24,5.16,
國產,2657719,608,24551129,9.17,9.35,9.13,9.35,+,0.18,9.31,6,9.35,18,19.48,
國揚,235897,95,2894346,12.40,12.45,12.20,12.20,-,0.2,12.20,8,12.25,2,29.05,
太設,316102,112,5252429,16.15,16.80,16.15,16.65,,0.0,16.65,8,16.75,3,11.40,
全坤建,29206,20,674788,23.20,23.20,22.95,23.15,-,0.05,22.95,9,23.15,6,0.00,
太子,1632161,582,16578386,10.15,10.20,10.10,10.20,+,0.05,10.20,8,10.25,282,6.80,
龍邦,78454,40,1650484,20.95,21.10,20.90,21.10,+,0.1,20.90,1,21.10,40,17.02,
中工,3317703,"1,135",26499204,7.98,8.05,7.95,8.05,+,0.1,8.00,52,8.05,24,4.94,
新建,83689,27,570086,6.81,6.85,6.80,6.80,+,0.01,6.80,3,6.83,26,10.63,
冠德,2660188,"1,464",48242657,17.55,18.40,17.55,18.30,+,0.75,18.30,8,18.35,89,6.38,
京城,40000,24,757250,19.00,19.05,18.85,19.00,,0.0,18.90,35,19.05,2,8.26,
宏璟,52000,42,901400,17.40,17.50,17.15,17.45,+,0.05,17.25,1,17.45,11,3.38,
皇普,5000,4,49900,9.98,9.98,9.98,9.98,+,0.19,9.61,2,9.96,1,332.67,
華建,232222,89,3881742,16.90,16.95,16.60,16.75,-,0.1,16.75,6,16.80,11,0.00,
宏盛,987501,482,15929965,15.85,16.30,15.70,16.30,+,0.45,16.20,4,16.30,45,24.33,
達欣工,291855,161,4400551,14.90,15.25,14.80,15.15,+,0.3,15.15,25,15.20,1,13.41,
宏普,142142,110,3117194,21.95,22.00,21.85,22.00,+,0.15,21.95,3,22.05,8,4.37,
聯上發,296323,129,2751441,9.40,9.42,9.10,9.20,-,0.2,9.19,1,9.24,2,11.95,
基泰,1967691,869,34293816,17.40,17.70,17.25,17.50,+,0.1,17.45,5,17.50,28,3.98,
櫻花建,37377,24,873827,23.40,23.50,23.20,23.45,+,0.25,23.30,5,23.45,23,4.43,
愛山林,11034,10,323543,27.90,30.00,27.90,30.00,+,2.5,30.00,29,30.25,1,55.56,
興富發,2306141,"1,467",111084403,48.20,48.45,47.85,48.20,,0.0,48.10,6,48.20,37,4.39,
皇昌,7584,14,62893,8.29,8.30,8.26,8.30,+,0.01,8.26,3,8.33,3,7.09,
皇翔,126575,108,3515562,28.20,28.20,27.50,27.70,-,0.4,27.70,1,27.75,1,8.08,
根基,32002,20,480480,15.00,15.05,14.95,15.05,,0.0,14.95,4,15.05,3,15.68,
日勝生,3247159,"1,109",41377726,12.30,13.00,12.30,12.95,+,0.65,12.90,112,12.95,4,0.00,
華固,818170,674,48144730,57.80,59.00,57.80,59.00,+,0.7,58.90,44,59.00,49,4.49,
潤弘,67001,47,2515139,37.70,37.80,37.20,37.80,+,0.3,37.45,1,37.80,8,5.48,
益航,723931,238,8581282,11.85,11.90,11.80,11.90,+,0.1,11.85,15,11.90,78,0.00,
長榮,3744270,"1,259",56051960,14.95,15.05,14.85,14.90,-,0.05,14.90,491,14.95,1,12.63,
新興,453275,314,8642038,19.10,19.20,19.00,19.05,-,0.05,19.05,59,19.10,5,13.42,
裕民,735956,476,27776631,37.40,38.00,37.10,38.00,+,0.2,37.95,89,38.00,43,25.33,
榮運,773501,256,10688463,13.85,13.90,13.75,13.80,,0.0,13.80,47,13.85,158,16.83,
嘉里大榮,64583,60,2485371,38.40,38.70,38.35,38.50,+,0.3,38.40,25,38.50,1,14.98,
陽明,5582296,"1,885",56171032,10.10,10.10,10.00,10.10,+,0.05,10.10,16,10.15,681,14.85,
華航,18925742,"3,056",220435995,11.80,11.80,11.55,11.65,-,0.1,11.65,68,11.70,"1,044",10.69,
志信,141946,66,1144230,8.02,8.15,8.01,8.15,+,0.15,8.09,5,8.15,7,13.58,
中航,113214,57,2604659,23.10,23.10,22.95,23.05,-,0.05,23.00,25,23.10,18,17.60,
中櫃,124640,55,1732754,13.85,13.95,13.80,13.95,+,0.05,13.85,8,13.95,4,14.23,
東森,5643235,"1,763",43584275,7.51,7.95,7.51,7.83,+,0.33,7.82,9,7.83,5,0.00,
萬海,2344500,"1,529",52542173,22.50,22.60,22.20,22.45,-,0.05,22.40,5,22.45,78,7.46,
山隆,20013,26,453151,22.65,22.70,22.55,22.60,+,0.05,22.60,8,22.70,2,10.66,
台航,32586,24,444618,13.60,13.65,13.60,13.65,-,0.1,13.65,1,13.70,3,31.02,
長榮航,18392039,"4,651",353496334,19.45,19.50,19.10,19.15,-,0.15,19.10,536,19.15,44,23.64,
漢翔,1189710,471,48608247,40.80,41.00,40.70,40.85,+,0.25,40.85,37,40.90,37,19.55,
慧洋-KY,647322,390,24270139,37.50,37.65,37.45,37.45,-,0.1,37.40,80,37.50,5,9.00,
宅配通,617100,370,20120050,32.20,33.20,32.20,32.55,+,0.55,32.50,1,32.55,1,17.98,
萬企,20299,13,288127,14.20,14.20,14.20,14.20,,0.0,14.20,6,14.25,2,17.32,
華園,35004,26,501557,14.40,14.40,14.30,14.30,,0.0,14.25,7,14.35,4,20.14,
國賓,30708,27,833500,27.15,27.20,27.10,27.15,-,0.05,27.10,11,27.15,3,23.61,
六福,302223,107,3040430,10.10,10.10,10.00,10.10,,0.0,10.05,20,10.10,39,8.78,
第一店,60835,46,1181645,19.35,19.50,19.35,19.50,,0.0,19.40,4,19.45,5,17.26,
晶華,391722,315,83976230,212.00,215.50,212.00,215.00,+,3.0,214.50,4,215.00,12,21.14,
遠雄來,2000,2,47700,23.70,24.00,23.70,24.00,,0.0,23.70,1,24.15,2,24.49,
夏都,117,1,5206,--,--,--,--,,0.0,44.70,1,44.90,2,25.11,
美食-KY,262005,204,51462990,196.00,198.00,195.00,196.50,-,0.5,196.00,4,196.50,10,38.99,
王品,252484,262,49439848,194.50,198.00,194.00,198.00,+,4.0,197.00,2,198.00,8,35.48,
雄獅,180280,161,26372660,147.00,148.00,145.50,146.00,-,1.0,145.50,7,146.00,3,20.36,
彰銀,7311759,"1,828",126073217,17.15,17.30,17.05,17.25,+,0.1,17.25,662,17.30,"1,715",12.50,
京城銀,1935566,764,49786083,25.40,25.95,25.35,25.95,+,0.55,25.90,1,25.95,130,6.64,
台中銀,4318266,991,42700403,9.94,9.94,9.85,9.92,-,0.02,9.90,26,9.92,127,7.63,
旺旺保,450323,190,8442520,18.50,19.00,18.50,18.70,+,0.3,18.65,5,18.75,5,8.27,
華票,682742,314,7708103,11.30,11.35,11.25,11.30,,0.0,11.25,733,11.30,111,10.27,
中壽,6872270,"2,663",184855847,27.00,27.10,26.80,26.90,-,0.05,26.85,115,26.90,836,8.38,
台產,129333,55,2860075,22.05,22.20,22.05,22.10,+,0.05,22.05,9,22.10,32,7.25,
臺企銀,4693570,"1,618",40224887,8.56,8.60,8.55,8.60,+,0.02,8.58,44,8.60,360,8.51,
高雄銀,333374,120,3006481,9.03,9.05,9.00,9.00,-,0.02,9.00,21,9.01,1,10.98,
聯邦銀,414453,162,3995526,9.60,9.67,9.60,9.66,+,0.02,9.64,1,9.66,100,8.12,
台開,1409441,567,15367337,10.90,10.95,10.85,10.95,+,0.05,10.90,54,10.95,133,1.29,
遠東銀,3472229,851,35019835,10.10,10.15,10.00,10.10,,0.0,10.05,392,10.10,338,7.65,
大眾銀,4313603,910,59618993,13.85,13.90,13.75,13.80,-,0.05,13.75,"1,008",13.80,209,12.90,
安泰銀,277999,99,4506533,16.15,16.35,16.05,16.20,+,0.1,16.15,2,16.20,17,9.42,
新產,193407,71,4222233,21.80,21.95,21.80,21.95,+,0.2,21.90,22,21.95,10,6.31,
中再保,227237,100,3511284,15.45,15.55,15.40,15.50,+,0.05,15.45,38,15.50,1,9.69,
第一保,200735,84,2621490,13.10,13.10,13.00,13.05,-,0.05,13.00,32,13.05,12,7.54,
統一證,817769,325,11391135,13.90,14.00,13.85,14.00,+,0.05,13.95,27,14.00,110,12.73,
元富證,1002170,301,9311473,9.30,9.34,9.25,9.31,+,0.05,9.28,2,9.31,20,13.49,
三商壽,11309413,"3,201",220748352,19.95,19.95,19.05,19.45,-,0.5,19.40,21,19.45,3,6.12,
華南金,12103264,"2,777",192600724,15.90,16.00,15.80,15.95,+,0.05,15.90,560,15.95,157,10.36,
富邦金,25487138,"9,009",1362446173,54.00,54.10,53.00,53.60,+,0.1,53.50,46,53.60,145,7.32,
國泰金,15312600,"5,082",713469626,46.65,46.75,46.45,46.70,+,0.2,46.65,19,46.70,327,9.79,
開發金,48582417,"5,232",442117954,9.12,9.16,9.08,9.09,-,0.06,9.09,552,9.10,211,12.12,
玉山金,13371194,"4,007",265864307,19.80,19.95,19.70,19.95,+,0.15,19.90,164,19.95,860,12.47,
元大金,27005230,"5,117",353697796,13.15,13.20,13.00,13.10,-,0.1,13.05,"1,528",13.10,303,11.10,
兆豐金,26522017,"5,048",618332575,23.15,23.55,23.10,23.50,+,0.4,23.45,125,23.50,"2,512",9.87,
台新金,16616978,"3,759",212115100,12.75,12.85,12.65,12.80,+,0.05,12.80,261,12.85,"1,581",128.00,
新光金,15215350,"3,382",124448086,8.20,8.21,8.14,8.19,,0.0,8.19,209,8.20,647,7.73,
國票金,3746318,"1,006",30770165,8.24,8.29,8.16,8.29,+,0.05,8.25,5,8.29,80,14.29,
永豐金,15429293,"4,249",168356559,10.95,11.00,10.85,10.85,-,0.1,10.85,"2,220",10.95,456,8.35,
中信金,52489813,"10,356",984581344,19.00,19.05,18.65,18.65,-,0.35,18.65,"1,066",18.70,714,10.08,
中信特,2000,2,71950,35.85,36.10,35.85,36.10,+,0.2,35.85,2,36.10,9,0.00,
第一金,20497803,"4,822",325482115,15.90,15.95,15.80,15.90,+,0.05,15.90,237,15.95,"3,958",10.53,
欣欣,41001,19,1105727,27.00,27.00,26.90,27.00,-,0.15,26.95,2,27.05,2,52.94,
遠百,8987247,"3,471",166581483,18.35,18.75,18.15,18.70,+,0.55,18.70,229,18.75,300,23.97,
匯僑,27001,21,697526,25.90,25.90,25.80,25.80,,0.0,25.80,17,25.95,8,11.12,
三商,496222,217,10596499,21.40,21.50,21.25,21.40,,0.0,21.30,27,21.40,42,6.29,
高林,56268,23,697422,12.40,12.45,12.35,12.45,+,0.1,12.40,2,12.45,7,8.30,
特力,1099874,349,22635415,20.60,20.75,20.45,20.65,+,0.1,20.50,53,20.65,28,14.05,
統領,3000,3,79350,26.70,26.70,26.20,26.45,-,0.95,26.40,2,27.10,1,50.87,
麗嬰房,9341961,"3,874",155841981,16.60,17.25,16.30,17.00,+,0.9,16.95,14,17.00,145,0.00,
統一超,565409,492,123348162,218.50,220.00,216.50,218.50,,0.0,218.00,1,218.50,46,27.69,
農林,1022813,381,15065857,14.70,14.80,14.65,14.70,,0.0,14.70,99,14.75,50,11.76,
潤泰全,1580018,"1,065",95166177,60.00,60.80,59.70,60.20,+,0.2,60.20,19,60.30,1,5.36,
鼎固-KY,638077,333,15074571,23.80,24.25,22.80,23.20,-,0.1,23.15,4,23.20,15,10.59,
淘帝-KY,609804,489,83961354,138.00,139.00,136.50,137.50,+,0.5,137.00,18,137.50,11,10.07,
歐格,16262,12,182258,11.20,11.25,11.20,11.20,+,0.05,11.20,3,11.25,7,19.65,
健和興,3853042,"1,851",154981830,39.65,40.70,39.55,40.20,+,0.9,40.20,63,40.25,11,17.63,
豐達科,53564,41,2356439,43.40,44.30,43.40,44.00,+,0.5,44.00,2,44.15,5,0.00,
神基,2063005,852,44770206,21.55,21.85,21.55,21.70,+,0.25,21.70,39,21.75,64,9.52,
晶豪科,3243734,"1,697",96588934,29.60,30.15,29.45,29.60,+,0.15,29.55,31,29.60,10,8.53,
大立光,2136701,"2,194",5176912450,"2,450.00","2,510.00","2,370.00","2,415.00",-,35.0,"2,415.00",8,"2,420.00",6,14.76,
華立,84260,84,3949590,47.10,47.20,46.60,47.00,-,0.3,46.70,21,47.00,1,8.92,
今皓,233247,122,1520056,6.60,6.69,6.45,6.48,-,0.12,6.48,1,6.50,5,0.00,
晟銘電,277055,180,5870360,21.20,21.40,20.80,21.10,+,0.4,21.10,3,21.15,1,28.90,
聯陽,882208,551,25550848,28.65,29.25,28.60,28.90,+,0.45,28.85,1,28.90,8,15.62,
嘉晶,1612938,640,21829004,13.20,13.75,13.20,13.70,+,0.6,13.70,3,13.75,22,0.00,
奇鋐,7625999,"3,223",201395118,25.95,26.75,25.90,26.20,+,0.35,26.20,84,26.25,6,11.24,
同開,26001,16,427266,16.55,16.70,16.30,16.70,-,0.05,16.40,12,16.70,2,40.73,
亞光,1749362,"1,106",57815322,33.30,33.50,32.55,33.05,+,0.05,33.00,68,33.05,22,0.00,
鴻名,45587,12,538497,11.85,11.85,11.75,11.80,-,0.05,11.80,4,11.85,50,19.67,
威強電,695971,439,28963092,41.30,41.85,41.25,41.70,+,0.4,41.65,14,41.70,14,9.43,
信邦,1079043,787,60267790,56.00,56.20,55.70,55.70,,0.0,55.70,37,55.90,12,13.39,
憶聲,101864,39,427626,4.22,4.22,4.18,4.22,+,0.02,4.21,13,4.22,5,0.00,
星通,23662,19,197304,8.39,8.40,8.30,8.33,-,0.05,8.33,1,8.38,1,138.83,
禾伸堂,138507,99,4597033,33.45,33.50,33.05,33.50,+,0.05,33.40,1,33.50,8,10.50,
盛達,364730,141,4829416,13.15,13.40,13.10,13.25,-,0.05,13.20,13,13.25,13,34.87,
