證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻名,89067,41,1152566,13.00,13.05,12.90,13.00,-,0.1,12.90,31,13.00,4,16.88,
威強電,1071254,655,59892492,56.00,56.20,55.60,55.80,+,0.1,55.80,10,55.90,12,12.37,
信邦,5500929,"2,804",296923874,53.70,54.40,53.00,53.70,+,0.7,53.70,58,53.80,13,14.06,
憶聲,345123,146,2099573,5.97,6.16,5.96,6.08,+,0.13,6.03,8,6.08,1,0.00,
星通,602394,249,8342037,14.25,14.25,13.60,13.60,-,0.3,13.60,10,13.70,7,80.00,
禾伸堂,331516,255,14583741,43.75,44.30,43.25,43.85,+,0.15,43.85,4,43.90,2,10.83,
盛達,616602,277,9644497,15.35,15.95,15.20,15.95,+,0.75,15.80,4,15.95,10,44.31,
增你強,992041,334,19497147,19.60,19.75,19.60,19.70,,0.0,19.65,30,19.70,51,11.52,
零壹,5316332,"1,968",108916872,20.50,21.00,20.00,20.10,-,0.3,20.10,12,20.20,11,17.03,
德律,1143101,734,69397525,61.00,61.10,60.40,60.80,+,0.1,60.80,51,60.90,9,11.39,
佰鴻,5948134,"1,582",93452377,15.30,16.10,15.30,15.65,+,0.3,15.65,75,15.70,13,34.02,
偉訓,622304,370,14289378,23.35,23.35,22.80,22.80,-,0.55,22.80,25,22.85,1,11.07,
威健,937962,237,21652115,23.00,23.20,23.00,23.15,+,0.15,23.10,31,23.15,9,12.31,
聯詠,2802730,"1,925",454456030,161.50,163.00,160.00,161.50,+,1.0,161.50,54,162.00,5,13.63,
智原,3475555,"1,877",150712855,43.50,43.55,43.05,43.30,+,0.4,43.25,32,43.30,28,26.40,
文曄,1013126,634,47653272,47.00,47.25,46.90,47.00,+,0.05,47.00,100,47.05,5,9.07,
欣興,11102629,"3,689",215764326,19.35,19.65,19.30,19.30,-,0.05,19.30,267,19.35,72,58.48,
全台,595344,237,4647553,7.78,7.90,7.70,7.70,-,0.08,7.70,4,7.78,10,9.75,
遠見,75465,57,3407385,45.30,45.50,44.65,44.95,-,0.45,44.80,1,45.00,2,5.02,
揚智,935198,493,21634867,23.25,23.45,23.00,23.10,-,0.15,23.10,13,23.15,15,26.55,
晶技,2151590,"1,273",87747814,40.15,41.00,40.15,40.80,+,0.55,40.80,128,40.85,2,12.71,
科風,81997,35,343303,4.18,4.20,4.18,4.20,+,0.02,4.20,13,4.22,2,0.00,
健鼎,982000,727,61112400,62.50,62.50,62.10,62.20,+,0.1,62.10,119,62.20,5,12.39,
台灣大,2798491,"1,685",304704019,108.00,110.00,108.00,109.50,,0.0,109.00,9,109.50,"1,185",19.87,
建碁,302614,144,5085876,16.90,16.95,16.75,16.80,-,0.2,16.80,2,16.90,6,0.00,
訊舟,416722,208,4950209,11.85,11.95,11.80,11.80,-,0.05,11.80,5,11.85,2,18.44,
益登,873760,420,25337846,29.10,29.15,28.80,28.95,+,0.05,28.90,104,28.95,44,11.26,
和鑫,3024924,785,18330964,6.05,6.09,6.02,6.06,+,0.04,6.06,25,6.07,13,12.12,
鈺德,124701,63,815334,6.21,6.66,6.21,6.60,-,0.06,6.60,5,6.64,3,0.00,
力特,962071,241,11819210,12.50,12.50,12.10,12.30,+,0.05,12.25,13,12.30,60,7.45,
夆典,1091016,236,14529256,13.45,13.50,13.20,13.20,-,0.25,13.20,406,13.30,20,14.04,
立萬利,1445457,584,32512754,22.45,22.80,22.00,22.70,+,0.95,22.65,5,22.70,12,162.14,
蔚華科,463488,234,9637873,20.70,20.90,20.65,20.90,+,0.25,20.80,7,20.95,14,9.59,
總太,256903,170,5402653,21.05,21.10,20.90,21.05,,0.0,21.00,8,21.05,1,9.31,
喬鼎,1159983,561,39474121,34.05,34.35,33.80,33.95,+,0.15,33.95,1,34.00,62,13.26,
立德,196521,84,2507663,12.85,12.85,12.70,12.70,-,0.05,12.70,22,12.75,3,115.45,
華晶科,755050,533,25647850,34.00,34.20,33.80,34.05,+,0.35,34.00,7,34.05,19,33.38,
銘異,1174628,759,135222348,115.00,116.50,114.50,114.50,-,1.5,114.50,20,115.00,8,27.52,
建漢,1618671,898,40327151,24.75,25.15,24.70,24.70,+,0.1,24.70,21,24.75,1,23.75,
日電貿,116758,106,3315007,28.20,28.45,28.20,28.40,+,0.2,28.40,7,28.45,25,12.51,
聯傑,356229,231,10700170,30.00,30.35,29.90,30.00,,0.0,30.00,17,30.05,5,30.00,
一零四,48030,47,7754950,161.00,163.50,160.00,161.00,+,1.0,161.00,2,162.00,3,17.16,
正達,913624,452,25651652,27.70,28.45,27.60,28.20,+,0.6,28.10,13,28.25,31,0.00,
景岳,178011,160,5266947,29.45,29.80,29.45,29.65,+,0.15,29.65,9,29.70,2,0.00,
大量,74583,58,2918869,39.10,39.40,39.05,39.05,+,0.05,39.05,6,39.10,6,11.94,
景碩,1429667,"1,010",139865066,98.00,98.50,97.30,97.90,,0.0,97.90,5,98.00,39,12.07,
全科,400494,217,13379718,33.60,33.60,33.20,33.50,+,0.15,33.45,1,33.55,16,10.77,
晟鈦,241030,144,8555758,36.10,36.40,35.05,35.50,-,0.6,35.40,1,35.50,1,66.98,
緯創,16217213,"6,174",444069814,27.45,27.55,27.15,27.45,+,0.2,27.40,54,27.45,22,18.93,
虹冠電,564210,456,35479917,63.00,63.50,62.20,63.30,+,0.3,63.10,14,63.30,4,11.55,
昇陽,177000,144,3428500,19.30,19.50,19.30,19.35,+,0.05,19.35,1,19.40,1,4.81,
勝德,47247,29,865170,18.75,18.75,18.05,18.30,-,0.2,18.30,10,18.35,10,49.46,
昇貿,90361,82,2954714,32.45,32.85,32.45,32.80,+,0.25,32.65,5,32.85,6,12.86,
聯德,1158231,518,16115407,13.70,14.45,13.25,14.20,+,0.65,14.20,11,14.25,23,0.00,
閎暉,1697250,860,40586312,24.00,24.30,23.60,23.60,-,0.45,23.60,37,23.70,2,0.00,
弘憶股,538619,214,7109437,13.35,13.35,13.10,13.15,-,0.1,13.15,9,13.30,18,14.14,
宣昶,432078,267,10006696,23.70,23.80,22.85,23.10,-,0.4,23.10,3,23.15,3,11.32,
泰碩,184747,110,6640242,35.90,36.00,35.90,35.95,+,0.1,35.90,10,36.20,3,15.11,
奇偶,173033,176,19682777,113.00,114.50,113.00,113.50,+,0.5,113.50,11,114.00,6,16.21,
新日興,2471596,"1,250",206887118,85.20,85.50,82.80,83.10,-,1.4,83.10,30,83.80,3,13.09,
明泰,4938440,"2,192",113524171,23.30,23.45,22.80,22.95,+,0.15,22.95,30,23.00,206,20.68,
新世紀,776602,373,11368812,14.60,14.75,14.55,14.75,+,0.15,14.75,8,14.80,34,42.14,
玉晶光,2146267,"1,491",192478716,88.70,91.00,88.20,89.10,+,0.4,89.10,21,89.20,9,0.00,
融程電,117556,75,7272293,61.50,62.30,61.50,61.80,+,0.3,61.70,2,61.80,3,15.97,
譁裕,209299,85,2549444,12.10,12.25,12.10,12.25,+,0.05,12.20,5,12.25,17,0.00,
台端,1292000,548,24797100,19.05,19.50,19.05,19.25,,0.0,19.20,30,19.25,4,31.05,
榮創,903358,576,48424717,54.80,54.80,53.20,53.30,-,1.1,53.30,62,53.40,2,18.51,
創意,456748,351,37588508,82.20,82.90,81.60,82.50,+,1.1,82.40,1,82.50,12,25.23,
聯鈞,2251768,"1,689",303752680,131.50,137.00,130.50,135.00,+,5.5,135.00,66,135.50,41,13.82,
晶睿,394320,370,36468315,91.30,93.30,91.10,92.80,+,2.3,92.70,1,92.80,3,18.67,
華亞科,22054991,"6,877",882913090,39.90,40.20,39.75,40.00,+,0.1,40.00,556,40.05,91,4.95,
群創,63528309,"9,547",1018835295,16.00,16.20,15.90,16.00,+,0.1,16.00,246,16.05,"2,190",7.34,
誠研,654289,267,9487158,14.75,14.80,14.35,14.45,-,0.3,14.45,1,14.50,79,31.41,
維熹,142166,114,6972174,48.80,49.20,48.80,48.95,+,0.15,48.95,7,49.10,7,12.33,
揚明光,495287,387,30372521,60.80,61.80,60.70,61.80,-,0.6,61.60,3,61.80,19,36.57,
昱晶,2356475,"1,001",47106364,20.25,20.35,19.85,20.05,-,0.2,20.00,226,20.10,15,0.00,
華擎,73235,79,5474650,74.30,75.00,73.60,74.70,+,0.4,74.70,1,75.00,4,16.98,
柏騰,225674,166,12407596,55.60,56.10,54.40,54.40,-,0.6,54.30,8,54.40,1,0.00,
綠能,1139761,644,22823271,20.20,20.25,19.90,20.00,-,0.1,20.00,108,20.05,12,0.00,
台勝科,1716281,"1,074",87761838,49.90,52.10,49.10,52.10,+,3.35,52.10,390,--,0,37.21,
嘉澤,674040,491,84696580,127.50,127.50,124.50,125.00,-,2.0,125.00,7,125.50,9,10.84,
晶彩科,263093,80,3630389,13.85,13.90,13.75,13.90,+,0.05,13.80,38,13.90,31,0.00,
誠創,30055,35,324786,10.65,11.15,10.65,11.10,+,0.3,10.70,5,11.10,1,0.00,
敦泰,1937219,972,61620527,32.25,32.25,31.45,31.90,+,0.2,31.90,59,31.95,40,30.97,
聯穎,83101,51,1390601,16.90,16.90,16.65,16.90,,0.0,16.85,4,16.90,59,13.97,
嘉威,226312,161,1468612,6.62,6.62,6.41,6.43,-,0.07,6.43,1,6.45,1,0.00,
全智科,1086934,536,24864580,22.60,23.20,22.60,23.00,+,0.45,23.00,10,23.05,25,13.29,
昇陽光電,1547648,711,30536457,19.90,20.00,19.60,19.80,-,0.05,19.75,52,19.80,30,48.29,
穎台,198462,119,4370470,21.90,22.30,21.80,21.90,+,0.15,21.90,1,22.00,8,0.00,
聯合再生,6117457,"2,625",166723428,27.60,27.70,26.80,27.70,+,0.2,27.65,14,27.70,15,106.54,
尚志,121050,74,2228032,18.35,18.70,18.30,18.50,+,0.2,18.30,4,18.50,5,0.00,
辛耘,117001,84,7036360,60.40,60.70,59.90,59.90,-,0.1,59.90,6,60.10,1,19.70,
介面,242344,188,4353287,18.15,18.20,17.80,17.80,+,0.1,17.80,15,17.85,13,0.00,
通嘉,142207,101,5660522,40.20,40.20,39.55,39.55,-,0.35,39.55,2,39.80,2,17.66,
艾笛森,888403,467,25436937,27.95,29.25,27.80,29.15,+,1.4,29.10,41,29.15,2,0.00,
力銘,895020,329,12027767,13.05,13.80,12.95,13.50,+,0.55,13.45,2,13.50,12,0.00,
智易,812356,538,35523914,43.60,43.90,43.50,43.65,+,0.35,43.60,23,43.65,22,10.34,
奕力,769844,616,47352001,62.10,62.60,61.00,61.30,-,0.8,61.20,18,61.30,1,9.25,
宏致,325222,254,11260962,34.85,35.00,34.30,34.50,-,0.35,34.45,1,34.50,8,9.48,
谷崧,987201,609,75660295,77.50,77.50,76.00,76.60,+,0.1,76.50,22,76.60,1,12.70,
碩天,165000,129,10591700,64.30,65.00,64.00,64.20,-,0.1,64.20,7,64.30,1,11.42,
洋華,769116,402,13629981,18.05,18.05,17.50,17.65,-,0.35,17.65,10,17.75,7,0.00,
達邁,297003,186,14673849,50.20,50.20,49.20,49.25,-,0.25,49.25,70,49.30,8,24.26,
健策,201535,188,13710300,68.40,68.50,67.70,67.70,,0.0,67.60,3,67.90,7,17.72,
世芯-KY,481530,284,29205552,60.00,61.40,59.70,60.10,+,0.6,60.10,10,60.20,1,18.05,
貿聯-KY,1637919,"1,127",210323051,132.50,132.50,126.50,129.00,-,1.0,128.50,28,129.00,10,18.17,
圓展,78000,53,1486200,19.05,19.20,18.85,19.15,+,0.1,19.00,2,19.20,12,87.05,
TPK-KY,4121778,"2,780",824692766,202.00,202.50,198.00,198.00,-,0.5,198.00,39,199.00,5,235.71,
新至陞,103000,75,4751000,45.75,46.50,45.40,46.20,+,0.65,46.20,2,46.50,4,12.59,
亞太電,6895131,"1,816",89601754,13.20,13.30,12.90,13.05,-,0.15,13.05,58,13.10,111,0.00,
達能,3563626,"1,065",40923505,11.70,11.75,11.35,11.55,-,0.05,11.50,59,11.55,17,0.00,
海華,846400,365,13696900,16.35,16.55,15.90,16.10,-,0.25,16.00,6,16.10,30,0.00,
隆達,2467413,"1,227",68290675,27.80,27.90,27.50,27.70,+,0.1,27.65,2,27.70,29,27.43,
大眾控,1438,17,12746,--,--,--,--,,0.0,9.00,1,9.60,12,0.00,
大聯大,5139497,"2,521",196750771,38.15,38.55,38.10,38.30,+,0.15,38.25,52,38.30,26,10.91,
欣陸,1055804,406,11713469,11.10,11.15,11.05,11.10,,0.0,11.05,32,11.10,200,0.00,
合勤控,1458607,681,23868161,16.20,16.50,16.20,16.45,+,0.15,16.45,12,16.50,147,44.46,
永信,256283,227,14324573,55.60,56.10,55.30,55.90,+,0.3,55.90,1,56.00,15,19.68,
神達,2270352,840,56310669,24.95,25.00,24.70,24.80,+,0.05,24.80,90,24.85,97,24.55,
佳醫,404102,298,21173811,51.80,52.80,51.80,52.30,+,0.7,52.30,5,52.40,4,20.67,
雃博,1035195,655,56270848,53.50,55.00,53.40,54.30,+,0.8,54.30,9,54.40,6,25.37,
懷特,1478715,938,38961326,25.90,26.75,25.70,26.70,+,1.2,26.55,3,26.70,8,0.00,
旭富,474234,343,32376281,68.00,68.70,67.60,68.30,+,0.8,68.00,1,68.30,28,17.97,
亞諾法,174015,139,5841045,33.95,33.95,33.35,33.65,+,0.65,33.60,1,33.70,4,30.59,
麗豐-KY,1373435,"1,054",244897300,171.50,181.00,171.00,181.00,+,11.5,181.00,2,--,0,19.03,
龍燈-KY,580880,302,28122390,48.30,49.00,47.90,48.30,-,0.05,48.20,5,48.30,2,15.99,
國光生,493003,352,13545537,27.15,27.75,27.15,27.60,+,0.45,27.60,10,27.65,12,0.00,
康聯-KY,400511,273,26816839,66.30,67.80,66.20,67.20,+,1.3,67.20,4,67.30,12,12.58,
承業醫,372350,279,22939219,61.10,62.40,60.80,61.30,+,0.2,61.30,26,61.40,1,30.05,
炎洲,506656,301,7544546,14.90,15.00,14.75,14.90,,0.0,14.85,31,14.90,9,53.21,
如興,639717,268,10111162,16.15,16.15,15.55,15.80,-,0.35,15.75,28,15.80,44,71.82,
利勤,3518314,"2,576",471210146,135.00,139.00,129.00,139.00,+,5.0,138.00,7,139.00,12,39.60,
東台,961170,661,28476193,29.70,29.95,29.10,29.70,,0.0,29.65,9,29.70,2,12.80,
瑞智,2718427,"1,207",90380099,33.55,33.55,33.05,33.20,-,0.35,33.15,4,33.20,83,14.43,
拓凱,50393,53,6561893,130.50,131.00,129.00,130.50,,0.0,129.00,7,130.50,3,21.50,
國精化,4271667,"1,704",136005405,30.85,32.30,30.85,31.90,+,1.6,31.90,9,31.95,4,15.71,
信昌化,359025,225,9018708,24.60,25.45,24.60,25.00,+,0.3,25.00,2,25.15,1,0.00,
上緯,809946,677,195438040,242.00,244.50,238.50,240.00,,0.0,240.00,39,240.50,10,27.49,
華廣,121961,105,6835646,54.50,57.00,54.50,55.60,+,1.1,55.40,3,56.20,2,52.45,
台耀,134001,110,8752265,65.20,65.70,65.00,65.00,+,0.1,65.00,3,65.30,10,20.90,
三福化,53001,38,1432227,26.80,27.15,26.80,27.15,+,0.45,27.10,1,27.15,1,16.76,
遠傳,3109384,"1,920",231936123,74.20,75.20,74.20,74.30,,0.0,74.20,45,74.30,52,21.11,
正文,755213,463,17253841,22.60,22.95,22.50,22.95,+,0.35,22.80,11,22.95,69,95.63,
致伸,4216000,"1,785",177015250,42.40,42.65,41.50,41.60,-,0.85,41.60,80,41.70,138,11.78,
事欣科,300200,196,9787609,33.00,33.20,32.25,33.00,+,0.2,32.55,1,33.00,4,206.25,
新唐,464001,253,13571679,29.50,29.50,29.10,29.20,-,0.3,29.20,8,29.30,19,17.70,
燦星網,943999,577,31977661,34.30,34.35,33.40,33.80,-,0.1,33.75,7,33.80,4,5.31,
太極,4765256,"1,975",96144306,20.70,20.85,19.90,20.30,-,0.4,20.30,40,20.35,2,32.22,
茂林-KY,347000,197,15529000,44.50,45.00,44.35,45.00,+,0.5,44.90,78,45.00,31,10.00,
和碩,8925883,"4,759",841311327,94.00,95.00,93.70,94.00,+,0.1,94.00,8,94.10,1,17.09,
嘉彰,254300,176,8042130,31.30,31.85,31.30,31.70,+,0.1,31.50,1,31.75,9,12.24,
凌通,455046,277,19902439,43.90,44.00,43.40,43.95,+,0.05,43.90,1,43.95,3,15.37,
光鋐,222020,114,4563368,20.60,20.85,20.40,20.70,+,0.15,20.70,1,20.75,4,18.00,
臻鼎-KY,4187686,"2,342",479071044,116.00,116.50,114.00,114.50,,0.0,114.00,32,114.50,458,12.55,
誠美材,2933827,"1,464",96581722,32.75,33.10,32.60,33.05,+,0.35,33.00,3,33.05,16,7.58,
佳凌,29559,28,678388,22.95,23.00,22.90,22.90,-,0.05,22.95,1,23.00,31,0.00,
眾達-KY,415901,345,35617586,84.70,86.30,84.70,85.80,+,1.1,85.70,1,86.00,2,17.16,
科納-KY,106355,84,3944052,37.05,37.60,36.90,37.00,+,0.1,37.00,1,37.30,7,14.92,
傳奇,62095,68,9950510,160.50,162.00,159.00,159.00,,0.0,159.00,10,160.50,2,40.05,
鑫禾,918586,563,58575418,64.30,64.50,63.00,63.00,-,0.5,63.00,6,63.10,1,9.35,
三星,136976,137,10699430,77.70,78.50,77.70,78.00,+,0.3,77.90,3,78.30,1,20.10,
訊連,217180,181,20244240,93.50,93.80,93.00,93.20,+,0.1,93.10,2,93.20,4,13.22,
科嘉-KY,169200,112,7855310,46.20,46.95,45.85,46.20,+,0.2,46.10,2,46.50,1,10.79,
東科-KY,378025,273,27865765,72.50,74.60,72.50,74.00,+,1.7,73.90,2,74.00,12,16.97,
達興材料,62160,60,2716163,44.00,44.00,43.40,43.80,-,0.2,43.65,4,43.85,3,13.48,
乙盛-KY,377950,182,15553294,41.05,41.45,40.95,41.10,+,0.1,41.10,4,41.25,12,13.65,
清惠,241000,106,4152050,17.35,17.55,17.10,17.25,-,0.2,17.25,3,17.30,30,0.00,
鎧勝-KY,1489101,"1,284",279298387,187.00,189.50,186.00,188.00,+,1.5,187.50,3,188.00,45,12.97,
祥碩,531080,427,100912040,193.00,193.00,188.00,188.00,-,1.0,188.00,10,189.50,1,46.53,
界霖,73001,35,3277544,45.20,45.20,44.55,44.90,+,0.05,44.85,1,45.30,3,14.63,
豐祥-KY,597157,433,44228649,72.70,75.20,72.30,74.00,+,1.4,74.00,2,74.10,1,13.83,
敦南,784311,349,19281048,24.55,25.00,24.45,24.45,-,0.1,24.45,31,24.60,4,17.98,
中磊,3674554,"2,196",256658041,69.50,70.20,69.20,69.50,+,0.4,69.50,72,69.70,24,16.83,
崇越,747458,548,46857495,62.50,63.40,62.00,63.20,+,0.7,63.20,2,63.30,7,11.62,
瀚宇博,1642117,556,23141138,14.20,14.25,14.00,14.00,-,0.15,14.00,99,14.05,6,8.92,
松翰,698719,523,32527014,46.70,46.80,46.40,46.45,-,0.35,46.45,5,46.70,1,14.89,
慧友,123852,68,1052342,8.57,8.66,8.42,8.56,-,0.02,8.51,2,8.56,3,0.00,
建國,457883,357,5558046,12.15,12.20,12.05,12.10,-,0.05,12.05,45,12.10,3,22.83,
隆大,204954,129,4172969,20.25,20.50,20.25,20.25,,0.0,20.20,6,20.25,22,6.43,
工信,875115,171,10112421,11.55,11.60,11.50,11.60,+,0.05,11.55,135,11.60,84,0.00,
遠雄,3742526,"2,239",137972062,36.30,37.50,36.20,37.20,+,0.95,37.20,15,37.25,53,6.21,
順天,151674,96,2816016,18.60,18.65,18.45,18.60,+,0.1,18.60,7,18.65,21,7.56,
鄉林,651516,351,11538176,17.80,17.90,17.60,17.65,-,0.1,17.65,14,17.75,1,12.88,
皇鼎,527054,187,10838404,20.60,20.65,20.50,20.60,+,0.05,20.60,7,20.65,39,5.39,
長虹,1528124,998,105827196,68.30,70.00,67.90,69.80,+,1.9,69.70,17,69.80,18,9.67,
東明-KY,75000,52,2455600,32.85,32.90,32.40,32.85,,0.0,32.85,5,32.90,8,10.77,
遠雄港,258000,97,4627950,18.00,18.05,17.90,17.90,-,0.05,17.90,2,17.95,13,13.46,
四維航,1121488,459,20012362,17.95,17.95,17.75,17.75,-,0.2,17.70,47,17.75,67,31.70,
鳳凰,141602,107,6771123,47.20,48.10,47.20,47.75,+,0.2,47.75,2,47.80,2,22.63,
中租-KY,25130718,"11,733",2116285225,81.20,86.40,81.20,86.00,+,5.1,86.00,25,86.10,9,13.80,
合庫金,52695784,"9,630",877681279,16.40,16.80,16.40,16.75,+,0.4,16.70,108,16.75,"2,319",14.82,
台南-KY,401000,170,2832290,7.20,7.21,6.86,6.86,-,0.34,6.85,1,6.97,1,0.00,
大洋-KY,418000,302,24256400,58.30,58.30,57.70,57.90,+,0.5,57.90,5,58.00,11,10.68,
群益證,27088154,"4,389",311398996,11.30,11.65,11.20,11.55,+,0.4,11.50,87,11.55,104,13.43,
競國,584002,307,11930490,20.70,20.70,20.20,20.30,-,0.45,20.30,48,20.45,15,9.81,
聚碩,246122,164,8122825,32.80,33.30,32.80,33.10,+,0.35,33.05,5,33.15,3,13.24,
鎰勝,148049,117,6714864,45.20,45.60,45.10,45.50,+,0.4,45.25,2,45.50,4,13.23,
彩晶,46642067,"7,797",276407799,5.80,6.04,5.73,5.98,+,0.29,5.98,455,5.99,54,37.38,
迎廣,219911,106,3699235,17.10,17.15,16.50,16.50,-,0.45,16.50,25,17.00,10,38.37,
達運,9816464,"3,062",207884530,21.00,21.50,20.70,21.20,+,0.5,21.15,31,21.20,17,12.40,
上福,79207,47,2947528,37.45,37.45,37.00,37.30,+,0.1,37.05,2,37.30,10,12.11,
悠克,1502297,428,41748218,27.50,27.95,27.50,27.50,,0.0,27.50,99,27.65,102,0.00,
金橋,147219,89,1598940,11.00,11.00,10.75,10.80,-,0.15,10.75,64,10.80,5,24.55,
富爾特,177846,121,4806992,27.00,27.10,26.90,27.00,,0.0,27.00,7,27.05,2,13.43,
亞翔,100911,67,2329703,23.00,23.20,23.00,23.15,+,0.15,22.85,1,23.15,1,17.54,
柏承,683732,289,8196384,12.15,12.35,11.60,12.05,-,0.1,12.05,9,12.20,48,120.50,
友勁,480258,116,3107035,6.48,6.52,6.43,6.44,-,0.03,6.44,7,6.46,9,0.00,
勁永,524265,239,8683721,16.40,16.65,16.40,16.55,+,0.15,16.55,29,16.60,69,39.40,
百一,282831,150,3234176,11.60,11.60,11.35,11.35,-,0.2,11.35,9,11.45,3,0.00,
嘉聯益,2544028,"1,198",80275477,31.20,31.70,31.20,31.45,+,0.4,31.45,10,31.50,23,25.16,
鈞寶,50208,38,1251364,25.20,25.20,24.55,24.55,-,0.55,24.50,6,24.80,1,16.93,
華興,268997,131,4154049,15.60,15.60,15.35,15.40,-,0.2,15.40,6,15.50,6,13.87,
捷泰,667328,185,8081470,12.00,12.25,11.90,11.90,+,0.05,11.90,2,12.00,10,0.00,
凌華,1144253,885,108013182,96.00,96.00,93.40,94.30,-,1.7,94.30,1,94.40,3,29.38,
宏齊,527850,290,9087079,17.35,17.35,17.15,17.15,-,0.1,17.15,5,17.20,10,9.42,
互億,89799,23,601635,6.97,6.97,6.56,6.60,-,0.37,6.56,2,7.20,5,7.59,
瑞儀,4692667,"2,575",468373249,100.50,101.50,98.80,98.90,-,1.6,98.90,20,99.00,67,12.35,
達麗,389189,202,16616349,42.85,42.90,42.40,42.80,+,0.15,42.80,72,42.85,21,4.75,
關貿,84010,53,2317022,27.80,27.80,27.30,27.30,-,0.45,27.30,17,27.65,5,20.84,
大豐電,300381,189,15568418,51.20,52.00,50.90,51.80,+,0.5,51.80,1,51.90,11,20.72,
豐藝,271852,193,10586666,38.90,39.05,38.75,39.05,+,0.3,39.00,4,39.05,11,11.22,
精成科,782488,314,7555464,9.70,9.77,9.60,9.61,-,0.09,9.61,36,9.65,15,38.44,
巨路,161300,142,10079250,62.40,62.80,62.20,62.20,-,0.2,62.20,3,62.50,2,11.65,
帆宣,2797526,"1,339",83703279,30.50,30.50,29.50,29.95,-,0.45,29.90,80,29.95,21,12.85,
佳必琪,1795491,"1,112",65907465,36.00,37.20,35.80,37.00,+,1.3,37.00,33,37.05,2,20.33,
亞弘電,36025,30,959265,26.65,26.65,26.60,26.60,,0.0,26.60,2,26.65,4,15.29,
盛群,1898193,"1,064",112192956,58.40,59.70,58.30,59.20,+,0.8,59.10,4,59.20,1,16.91,
詮欣,150028,105,4967174,33.60,33.60,32.90,33.00,-,0.2,33.00,2,33.05,4,8.99,
飛捷,482143,366,61185518,126.00,128.50,125.50,126.50,+,0.5,126.50,59,127.00,5,17.52,
今國光,234854,172,5142802,21.95,22.05,21.80,21.80,,0.0,21.80,33,21.85,5,0.00,
聯茂,543592,366,13905474,25.60,25.75,25.45,25.55,+,0.05,25.55,46,25.60,58,15.30,
精誠,1642784,"1,074",98106479,59.50,60.20,59.20,59.40,+,0.6,59.40,12,59.50,9,19.54,
和椿,423020,236,9691553,23.00,23.25,22.65,22.65,-,0.4,22.65,6,22.80,2,14.61,
居易,252161,161,7630161,30.00,30.60,30.00,30.15,+,0.25,30.15,2,30.20,5,12.51,
聚鼎,90910,75,6339861,69.30,70.00,69.30,69.70,+,0.4,69.70,1,69.90,3,13.91,
天瀚,18503,7,85097,4.60,4.60,4.60,4.60,-,0.31,4.65,4,4.78,2,0.00,
光鼎,790101,267,7798772,10.05,10.05,9.78,9.80,-,0.25,9.79,32,9.80,64,30.63,
超眾,722150,507,66511109,90.40,93.40,90.30,93.30,+,2.9,93.30,13,93.40,4,14.14,
華孚,120530,60,789921,6.57,6.70,6.51,6.52,-,0.1,6.52,2,6.54,4,0.00,
力成,17935421,"6,386",1040133239,56.50,58.80,56.50,58.10,+,2.0,58.00,72,58.10,56,13.77,
迅杰,505439,290,12593280,25.00,25.30,24.60,24.60,-,0.25,24.60,6,24.65,3,0.00,
定穎,653044,291,8126196,12.50,12.55,12.35,12.40,-,0.1,12.40,25,12.50,22,14.59,
矽格,1312031,850,38592651,29.70,29.70,29.20,29.20,-,0.25,29.20,30,29.25,11,10.07,
台郡,5571686,"2,898",647320890,117.00,117.50,115.00,115.50,-,0.5,115.00,214,115.50,5,16.89,
同欣電,973310,671,98650464,102.00,102.00,100.50,100.50,-,1.0,100.50,89,101.00,6,10.84,
宏正,116250,103,10540824,90.00,91.00,90.00,90.60,+,1.1,90.60,1,90.90,1,14.22,
台表科,575963,418,23656433,41.20,41.35,40.90,40.90,-,0.3,40.85,19,40.95,3,10.85,
全國電,46550,41,2921003,62.70,63.00,62.50,62.90,+,0.2,62.50,3,62.90,3,14.59,
康舒,2168771,"1,164",66526232,31.05,31.25,30.45,30.50,-,0.4,30.50,26,30.55,8,14.52,
淳安,340942,131,1918514,5.72,5.77,5.56,5.63,-,0.07,5.63,4,5.64,8,0.00,
啟碁,9243558,"5,132",736423963,77.40,81.30,77.30,81.00,+,3.7,80.90,13,81.00,25,19.33,
立錡,787261,666,135928892,172.00,174.00,171.00,172.50,+,1.5,172.50,3,173.00,21,17.10,
華上,104537,60,204260,1.94,1.98,1.93,1.93,,0.0,1.86,5,1.93,8,0.00,
悅城,135900,114,5391200,40.50,40.50,39.45,39.70,-,0.2,39.70,7,39.80,3,7.17,
旭隼,332797,342,117748341,346.00,358.00,346.00,354.00,+,8.0,353.50,38,354.00,4,25.20,
群電,258955,198,11358630,43.75,44.00,43.75,43.80,+,0.05,43.80,20,43.90,55,13.90,
樺漢,887084,761,260439360,294.00,298.00,288.50,288.50,-,1.0,288.50,1,289.50,1,35.27,
矽力-KY,191324,175,52487628,278.00,279.00,272.00,274.00,+,5.0,273.50,1,275.00,3,26.47,
君耀-KY,70038,54,5165007,74.00,74.00,73.30,73.40,+,0.4,73.30,5,73.40,4,11.92,
光麗-KY,49502,41,1316206,26.90,26.90,26.50,26.60,,0.0,26.55,3,26.65,1,16.52,
