證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,23027874,"13,167",1986395964,86.50,87.20,85.70,85.70,-,0.8,85.70,312,85.80,9,10.89,
東訊,105021,27,271558,2.50,2.78,2.50,2.56,-,0.07,2.56,4,2.70,4,0.00,
中環,3469991,506,15531002,4.48,4.50,4.46,4.46,-,0.02,4.46,327,4.48,109,0.00,
仁寶,23601411,"5,780",547296975,23.20,23.40,23.05,23.15,+,0.3,23.10,145,23.15,18,19.45,
矽品,8085836,"3,645",384659537,48.00,48.00,47.05,47.60,-,0.2,47.50,68,47.60,71,13.52,
國巨,1181884,556,57334448,48.40,48.80,48.10,48.25,-,0.3,48.25,3,48.40,10,9.21,
廣宇,381448,229,7363186,19.50,19.50,19.20,19.30,-,0.2,19.30,1,19.35,2,26.44,
華泰,20237332,"4,199",282082503,13.80,14.25,13.60,14.00,+,0.6,13.95,143,14.00,303,26.42,
台積電,30402705,"11,823",4031933265,132.50,133.50,132.00,132.00,-,2.0,132.00,"4,466",132.50,641,14.97,
精英,819598,477,22017791,27.00,27.10,26.65,26.70,-,0.3,26.70,4,26.75,6,4.00,
友訊,4473208,"1,659",82559546,18.80,18.80,18.25,18.30,-,0.55,18.30,55,18.35,25,35.88,
旺宏,8235170,"2,328",55761500,6.84,6.85,6.74,6.75,-,0.11,6.74,141,6.75,15,0.00,
光罩,410961,168,4093615,9.95,9.99,9.88,9.99,+,0.03,9.94,2,9.99,1,32.23,
光磊,1847833,538,24389758,13.30,13.30,13.15,13.15,-,0.15,13.15,158,13.20,3,13.70,
茂矽,3447686,"1,076",24626820,7.41,7.41,7.00,7.03,-,0.39,7.03,15,7.06,2,0.00,
華邦電,31666472,"5,077",340230684,10.80,10.85,10.65,10.65,-,0.15,10.65,"1,345",10.70,"1,845",19.02,
智邦,1055141,513,16741630,16.00,16.00,15.80,15.80,-,0.15,15.80,134,15.85,8,14.91,
聯強,3317451,"1,816",152124195,45.25,46.30,44.95,46.15,+,0.9,46.10,6,46.15,3,14.70,
海悅,0,0,0,--,--,--,--,,0.0,--,0,39.40,1,5.81,
錸德,7770773,"2,347",30257890,3.90,3.95,3.84,3.85,-,0.07,3.85,84,3.86,127,0.00,
順德,290309,145,11293568,39.05,39.20,38.80,38.90,-,0.15,38.90,7,38.95,4,11.21,
佳世達,14789899,"3,270",222721896,15.05,15.30,14.80,14.85,-,0.2,14.85,166,14.90,87,10.46,
宏碁,10562449,"4,284",218769245,20.80,20.90,20.60,20.65,-,0.3,20.65,50,20.70,236,0.00,
鴻準,6861699,"4,060",582747960,85.10,85.60,84.50,84.50,-,2.4,84.50,119,84.60,14,16.10,
敬鵬,1898449,947,99694269,51.50,53.00,51.50,52.50,+,1.0,52.50,181,52.60,3,12.41,
英業達,16835847,"4,631",357520124,21.20,21.35,21.05,21.30,+,0.15,21.30,101,21.35,449,10.92,
華碩,3662876,"2,645",1230777460,338.00,343.00,333.00,333.00,-,10.0,333.00,206,335.00,1,11.97,
廷鑫,139782,61,1792730,12.90,12.90,12.75,12.80,-,0.1,12.75,11,12.80,1,0.00,
所羅門,1474179,598,30401124,20.30,20.85,20.25,20.40,+,0.1,20.40,4,20.45,10,13.51,
致茂,405109,312,33661769,83.30,84.50,82.00,82.30,-,1.1,82.30,2,82.50,1,24.21,
鴻友,1394,5,2675,--,--,--,--,,0.0,1.92,2,2.03,2,0.00,
藍天,867296,558,41409916,48.00,48.00,47.55,47.60,-,0.55,47.60,7,47.65,20,15.71,
矽統,4644938,"1,553",43436934,9.19,9.49,9.08,9.36,+,0.14,9.36,11,9.37,7,0.00,
倫飛,166872,47,575483,3.38,3.54,3.38,3.42,-,0.07,3.41,7,3.42,19,0.00,
昆盈,340367,145,4014526,11.85,11.85,11.70,11.80,-,0.05,11.75,109,11.80,9,295.00,
燿華,5387173,"1,603",71723428,13.20,13.40,13.20,13.30,+,0.15,13.25,202,13.30,49,30.93,
金像電,17564032,"4,594",339021894,19.50,19.70,18.90,18.90,-,0.4,18.90,270,18.95,2,0.00,
菱生,4541555,"1,408",70734876,15.50,15.75,15.40,15.45,-,0.1,15.45,130,15.50,11,22.72,
大同,8512563,"2,802",75452970,8.78,8.91,8.74,8.87,+,0.09,8.87,78,8.88,2,16.43,
震旦行,60082,43,3260550,54.00,54.40,54.00,54.30,-,0.1,54.30,9,54.40,7,14.44,
佳能,334529,183,5652681,16.80,17.00,16.80,16.85,-,0.15,16.85,7,16.90,3,64.81,
智寶,313985,146,3899752,12.40,12.60,12.30,12.30,-,0.1,12.30,110,12.45,10,2.07,
技嘉,1368781,704,51361665,37.25,37.85,37.15,37.50,+,0.15,37.50,24,37.55,15,10.22,
微星,3073060,"1,286",104765729,34.10,34.30,34.00,34.00,-,0.3,34.00,31,34.05,1,9.60,
瑞昱,2780771,"1,757",284076142,101.00,103.50,100.00,102.00,+,1.0,102.00,125,102.50,45,12.77,
虹光,1983776,583,19721424,9.64,10.20,9.64,9.88,+,0.24,9.88,4,9.90,63,0.00,
廣達,2973353,"1,562",232042084,77.30,79.70,77.20,77.60,-,0.2,77.60,17,77.70,252,15.77,
台光電,3267288,"1,491",134768758,41.05,41.90,40.75,40.75,-,0.3,40.75,19,40.85,16,10.78,
群光,567861,485,49142801,87.00,87.40,86.10,86.30,-,0.7,86.30,10,86.40,14,15.36,
精元,8197695,"2,822",180014040,22.45,22.45,21.60,22.10,-,0.3,22.10,6,22.15,54,15.90,
威盛,544239,186,6292943,12.20,12.35,11.30,11.30,-,0.8,11.30,6,11.50,55,0.00,
云辰,4092602,"2,206",150361522,35.50,37.30,35.50,36.70,+,0.1,36.70,30,36.75,20,0.00,
正崴,701849,481,36134840,51.80,52.00,51.20,51.30,-,0.5,51.30,1,51.40,13,16.13,
億光,5113290,"2,758",362504812,69.50,71.60,69.50,70.60,+,1.1,70.60,8,70.70,3,15.25,
研華,1116733,893,259277090,229.00,234.50,229.00,230.00,+,1.0,230.00,7,231.00,20,30.79,
友通,119802,72,4308430,35.80,36.10,35.80,36.10,+,0.2,36.00,4,36.10,3,14.05,
映泰,711029,194,8288233,11.50,11.75,11.40,11.55,,0.0,11.55,27,11.65,13,17.24,
凌陽,3942050,"1,100",51540598,12.90,13.20,12.90,13.10,+,0.2,13.05,10,13.10,156,22.59,
毅嘉,4091591,"1,891",128589045,31.95,31.95,31.10,31.30,-,0.65,31.30,7,31.35,21,10.61,
漢唐,346554,199,10595873,30.80,30.80,30.50,30.55,-,0.25,30.55,6,30.65,3,10.05,
浩鑫,1627717,521,14479887,8.99,9.02,8.81,8.82,-,0.23,8.82,6,8.83,10,0.00,
國碩,2662155,"1,121",69675791,26.40,26.40,25.90,25.90,-,0.6,25.90,55,25.95,1,0.00,
南亞科,8354369,"3,598",666764844,81.10,81.60,78.30,78.80,-,2.2,78.80,22,78.90,13,8.02,
友達,132566453,"22,724",2480714953,18.50,19.15,18.35,18.35,-,0.15,18.35,"1,615",18.40,92,14.01,
中華電,4492842,"2,617",419540904,93.00,93.70,92.80,93.70,+,0.7,93.60,99,93.70,55,18.27,
環科,2924693,"1,024",43526145,14.90,15.15,14.50,14.50,-,0.3,14.50,81,14.70,1,65.91,
精技,212705,102,3817847,17.95,18.20,17.90,17.90,-,0.05,17.90,2,17.95,8,11.55,
錩新,3999088,"1,800",94930024,23.40,24.55,23.10,23.10,-,0.45,23.05,31,23.10,12,10.13,
圓剛,313438,131,3594770,11.35,11.55,11.35,11.40,,0.0,11.40,18,11.45,1,0.00,
仲琦,1762397,693,28557060,16.30,16.45,16.05,16.10,-,0.2,16.10,44,16.20,8,61.92,
新巨,446912,290,18510367,41.90,41.90,41.00,41.40,-,0.55,41.35,7,41.40,10,11.47,
建準,797234,424,16011505,20.20,20.25,19.90,19.90,,0.0,19.90,129,19.95,8,12.59,
固緯,1304689,563,28388959,21.00,21.95,21.00,21.95,+,1.4,21.95,267,--,0,19.42,
隴華,0,0,0,--,--,--,--,,0.0,41.15,1,42.65,1,7.32,
承啟,360645,171,10088579,28.00,28.30,27.70,27.75,-,0.7,27.75,4,27.80,1,10.67,
鼎元,2096094,707,28196183,13.55,13.65,13.30,13.40,-,0.3,13.40,2,13.45,34,0.00,
三商電,729000,265,6594880,9.25,9.25,8.89,8.90,+,0.13,8.90,2,8.94,12,74.17,
興勤,79000,55,3565250,45.20,45.25,45.00,45.10,,0.0,45.05,20,45.10,2,9.58,
銘旺科,1000,1,14500,14.50,14.50,14.50,14.50,+,0.7,12.90,1,14.70,1,0.00,
燦坤,68074,62,2216603,32.80,32.80,32.30,32.75,-,0.2,32.50,12,32.75,6,13.26,
聯昌,2646683,"1,225",65638814,25.20,25.20,24.50,24.70,-,0.5,24.70,11,24.75,31,17.52,
互盛電,43506,40,1918264,44.25,44.25,44.00,44.05,-,0.05,44.05,2,44.10,3,13.31,
統懋,184000,81,1422620,7.82,7.82,7.61,7.70,-,0.12,7.67,1,7.70,1,19.25,
偉詮電,2298204,"1,079",74690943,32.70,32.90,32.25,32.30,-,0.5,32.30,34,32.40,12,34.00,
旺詮,194663,151,11034257,57.00,57.00,56.20,56.50,-,0.2,56.40,2,56.50,4,9.42,
翔耀,5000,10,52097,10.40,10.40,10.40,10.40,-,0.05,10.20,2,10.40,2,22.61,
美律,1651230,"1,085",183357030,112.00,113.00,110.00,110.50,-,1.5,110.50,22,111.00,12,14.46,
太空梭,98966,32,1055798,10.30,10.90,10.30,10.55,+,0.2,10.55,4,10.85,2,0.00,
超豐,599209,408,23180295,38.90,38.95,38.55,38.65,-,0.35,38.65,46,38.75,12,9.81,
新美齊,748384,142,6896022,9.15,9.30,9.10,9.10,-,0.05,9.10,5,9.12,5,12.64,
新利虹,230510,83,2345899,10.20,10.30,10.15,10.25,-,0.05,10.20,30,10.25,18,2.59,
兆勁,374018,187,6118785,16.40,16.55,16.20,16.45,-,0.1,16.30,6,16.45,4,0.00,
晶電,5780549,"3,327",366769751,63.30,63.90,62.60,63.50,+,1.0,63.40,114,63.60,1,33.96,
京元電子,6839612,"2,479",184617542,26.85,27.15,26.85,26.95,-,0.05,26.95,28,27.00,26,13.34,
神腦,206502,156,10535250,51.00,51.40,50.80,50.80,-,0.4,50.80,9,51.00,3,23.52,
創見,196695,192,19454534,98.20,99.40,98.10,98.90,+,0.4,98.70,3,98.90,4,12.49,
凌群,1236453,496,18716649,15.35,15.40,14.90,15.00,+,0.6,14.95,19,15.00,4,15.31,
聯發科,4586084,"2,998",2248742992,490.00,494.50,486.50,488.00,,0.0,487.50,16,488.00,49,17.10,
全新,4283699,"2,290",138818535,32.05,32.80,32.00,32.10,+,0.05,32.10,7,32.20,14,20.84,
奇力新,815565,379,28036068,34.50,34.90,33.85,34.00,-,0.7,34.00,36,34.05,1,14.23,
飛宏,1575983,834,28243890,18.15,18.20,17.75,17.85,-,0.35,17.80,41,17.90,22,40.57,
義隆,2649180,"1,528",129069228,49.30,49.30,48.30,48.60,-,0.4,48.60,77,48.65,4,13.06,
敦吉,307992,192,12224274,39.50,40.15,39.30,40.00,+,0.5,39.90,10,40.00,5,10.10,
建通,481049,138,5857194,12.35,12.40,12.10,12.10,-,0.2,12.10,24,12.20,14,24.69,
光群雷,550197,181,9335366,17.05,17.10,16.85,16.85,-,0.2,16.85,12,16.95,1,17.02,
良得電,138821,85,3397779,24.50,24.65,24.40,24.65,,0.0,24.50,5,24.65,6,13.04,
盟立,714864,235,20100992,27.80,28.30,27.80,28.10,+,0.3,28.10,13,28.20,4,14.87,
麗臺,1434100,485,17385384,12.25,12.35,11.90,12.00,-,0.25,11.95,33,12.05,4,0.00,
冠西電,109000,78,3560900,32.70,32.75,32.40,32.70,,0.0,32.45,1,32.75,4,0.00,
志聖,5151268,"2,041",124917094,24.50,24.90,23.50,23.50,-,0.3,23.50,69,23.60,2,16.32,
華經,468331,127,6092803,12.90,13.15,12.90,13.00,+,0.1,12.95,3,13.00,1,20.31,
資通,326529,154,5371395,16.45,16.55,16.30,16.35,+,0.3,16.40,10,16.50,2,22.71,
立隆電,544578,303,20693326,37.00,38.85,37.00,37.85,-,0.65,37.85,3,37.90,3,10.91,
可成,2681988,"1,974",682840976,255.00,256.50,253.00,253.00,-,2.0,253.00,22,253.50,7,13.02,
華映,1508172,197,2161199,1.43,1.44,1.42,1.44,,0.0,1.43,35,1.44,137,0.00,
鉅祥,194360,122,5128911,26.65,26.65,26.30,26.30,-,0.2,26.30,16,26.35,2,11.69,
美隆電,142000,60,1750000,12.25,12.40,12.25,12.40,+,0.15,12.35,13,12.40,24,0.00,
大毅,248981,110,4354014,17.60,17.65,17.35,17.35,-,0.2,17.35,12,17.45,1,38.56,
敦陽科,199000,118,5693300,28.60,28.70,28.50,28.55,+,0.05,28.55,12,28.60,2,19.42,
強茂,1637509,496,24087053,14.70,14.90,14.60,14.60,-,0.25,14.55,65,14.60,6,81.11,
連宇,532000,298,10405800,19.80,19.95,19.30,19.30,-,0.65,19.30,9,19.60,17,0.00,
百容,754400,416,18879700,25.00,25.20,24.85,24.90,-,0.05,24.90,27,25.00,20,14.48,
希華,2112549,928,47809051,22.65,23.00,22.40,22.45,-,0.4,22.45,5,22.50,41,15.70,
兆赫,2790588,"1,342",95717421,34.50,34.80,33.80,33.80,-,0.75,33.75,2,33.80,6,18.27,
一詮,1143024,323,22357718,19.35,19.75,19.35,19.40,-,0.1,19.40,45,19.45,11,16.03,
漢平,549137,247,12061542,22.20,22.20,21.80,21.85,-,0.25,21.80,31,21.85,7,7.43,
瑞軒,5591339,"2,159",98411897,17.95,17.95,17.45,17.55,-,0.4,17.55,97,17.60,36,15.13,
吉祥全,86918,47,1059397,12.15,12.30,12.15,12.25,+,0.1,12.20,7,12.25,1,2.47,
華新科,968435,375,11456283,11.95,11.95,11.75,11.75,-,0.2,11.75,14,11.80,1,31.76,
揚博,380303,200,11084941,29.25,29.25,29.00,29.25,,0.0,29.10,12,29.25,29,10.68,
普安,1152350,504,21164786,18.10,18.60,17.90,18.30,+,0.3,18.25,2,18.30,14,57.19,
卓越,4000,2,28000,7.00,7.00,7.00,7.00,X,0.0,6.75,2,7.40,1,0.00,
怡利電,1857209,"1,168",117865529,62.20,64.50,61.90,63.60,+,2.0,63.60,40,63.70,1,15.51,
宏達電,19279348,"11,598",2920202896,148.00,153.50,147.00,152.00,+,4.0,152.00,102,152.50,247,93.83,
東貝,1376801,545,44118932,32.05,32.15,31.90,32.10,+,0.05,31.95,41,32.10,29,18.55,
國建,472324,241,7880543,16.65,16.75,16.55,16.65,,0.0,16.65,151,16.70,1,32.65,
國產,711349,187,7758560,10.90,10.95,10.85,10.85,-,0.1,10.85,96,10.90,37,15.50,
國揚,378124,123,5363749,14.15,14.25,14.15,14.25,+,0.1,14.20,20,14.25,15,5.18,
太設,527435,192,7387797,14.00,14.20,13.85,13.85,+,0.05,13.80,86,13.95,20,6.10,
全坤建,102300,38,2361894,22.90,23.30,22.90,23.15,+,0.35,23.05,7,23.15,1,0.00,
太子,1578363,467,19816038,12.45,12.65,12.40,12.60,+,0.15,12.55,23,12.60,160,7.59,
龍邦,3951729,"1,121",94381725,22.90,24.10,22.90,23.60,+,1.05,23.60,41,23.80,105,24.08,
中工,1896726,389,14938106,7.90,7.90,7.85,7.89,,0.0,7.87,7,7.89,85,23.91,
新建,578004,134,5149925,8.94,8.95,8.87,8.87,-,0.09,8.87,8,8.88,3,7.78,
冠德,10652263,"4,104",304730626,27.90,29.20,27.85,28.80,+,1.35,28.80,50,28.85,42,6.18,
京城,198463,97,5404366,27.20,27.45,27.10,27.35,-,0.05,27.35,2,27.40,20,10.81,
宏璟,148359,85,3057830,20.80,20.80,20.50,20.80,+,0.1,20.50,35,20.80,7,3.96,
皇普,11999,8,146987,12.20,12.45,12.20,12.45,-,0.15,12.25,1,12.40,1,5.82,
華建,220890,100,3484487,15.65,15.95,15.65,15.65,,0.0,15.65,38,15.75,12,0.00,
宏盛,346100,168,6860571,19.80,20.00,19.65,19.85,,0.0,19.80,20,19.85,4,70.89,
達欣工,84502,61,1695115,20.00,20.15,20.00,20.05,,0.0,20.05,34,20.10,8,7.59,
宏普,50109,37,1235281,24.60,24.80,24.60,24.60,,0.0,24.60,11,24.75,1,6.17,
聯上發,170647,71,1979103,11.55,11.75,11.55,11.70,,0.0,11.60,20,11.70,18,7.96,
基泰,510145,217,9917320,19.45,19.50,19.40,19.45,+,0.05,19.40,167,19.45,44,5.15,
櫻花建,62000,19,2026350,32.00,33.20,32.00,32.50,-,0.5,32.35,10,32.70,10,4.77,
愛山林,6000,5,223400,37.35,37.35,37.00,37.00,-,0.35,36.60,1,36.65,1,10.85,
興富發,5200353,"2,692",335776249,63.80,65.20,63.80,65.20,+,1.6,65.00,6,65.20,16,5.88,
皇昌,67014,33,770659,11.55,11.60,11.40,11.50,,0.0,11.45,5,11.50,7,6.97,
皇翔,611204,346,28523254,46.00,47.00,45.90,46.40,+,0.2,46.30,19,46.40,15,15.68,
根基,31791,32,499934,15.75,15.75,15.65,15.75,+,0.05,15.70,10,15.80,21,8.42,
日勝生,1371328,611,23475877,17.20,17.25,17.05,17.05,-,0.15,17.05,101,17.10,4,8.83,
華固,1504730,"1,083",87168188,57.30,58.70,56.80,57.80,+,0.6,57.80,10,57.90,1,0.00,
潤弘,18002,12,1143728,63.70,64.20,63.40,63.60,-,0.1,63.60,6,63.80,9,7.20,
益航,758303,311,13631850,18.00,18.10,17.90,17.90,-,0.1,17.90,36,17.95,4,99.44,
長榮,23671219,"6,096",571901203,24.35,24.45,23.80,24.10,-,0.25,24.10,"1,321",24.15,44,83.10,
新興,728172,313,19040426,26.40,26.45,25.95,26.20,-,0.1,26.10,13,26.20,14,14.32,
裕民,456320,319,22282411,49.00,49.00,48.65,48.65,-,0.2,48.65,4,48.85,108,17.01,
榮運,8049999,"1,856",157167029,19.20,19.80,19.15,19.25,+,0.05,19.25,12,19.35,8,35.00,
嘉里大榮,321022,184,12741475,40.00,40.00,39.50,39.85,+,0.25,39.55,3,39.85,3,20.44,
陽明,20693782,"3,373",352716628,17.20,17.25,17.00,17.00,-,0.15,17.00,996,17.10,135,34.69,
華航,25702764,"4,769",411541394,16.05,16.25,15.80,15.80,-,0.2,15.80,891,15.85,964,0.00,
志信,2742796,874,34598747,13.05,13.10,12.30,12.55,-,0.5,12.50,35,12.55,17,16.30,
中航,159101,91,5611160,35.10,35.45,35.10,35.10,,0.0,35.10,7,35.15,1,30.52,
中櫃,638516,347,13009520,20.25,20.65,20.05,20.10,+,0.05,20.10,6,20.15,3,12.97,
東森,2632370,788,28168566,10.65,10.85,10.60,10.65,,0.0,10.60,113,10.65,6,0.00,
萬海,6485484,"2,556",205565204,32.15,32.15,31.35,31.50,-,0.55,31.50,105,31.55,4,14.58,
山隆,120014,64,2939894,24.50,24.55,24.30,24.30,-,0.1,24.25,5,24.35,1,11.97,
台航,293344,123,6374649,21.70,21.90,21.65,21.70,,0.0,21.70,24,21.75,2,30.56,
長榮航,27895671,"7,132",680785788,24.50,24.75,24.10,24.20,-,0.3,24.20,80,24.25,5,0.00,
漢翔,2640726,980,97113842,37.00,37.00,36.50,36.60,-,0.4,36.60,34,36.65,4,29.05,
慧洋-KY,2886336,"1,507",111064676,37.90,38.95,37.85,38.60,+,0.7,38.55,3,38.60,47,11.32,
宅配通,537100,350,26620690,49.80,49.80,49.20,49.35,-,0.45,49.30,1,49.35,3,31.43,
萬企,80805,25,1212375,15.00,15.10,15.00,15.00,-,0.05,15.00,25,15.05,7,21.13,
華園,9000,8,147750,16.40,16.50,16.35,16.35,-,0.15,16.35,3,16.50,4,30.28,
國賓,276003,170,7690634,27.80,28.05,27.70,27.85,-,0.1,27.85,11,27.95,9,24.43,
六福,938344,210,10830454,11.40,11.65,11.40,11.55,+,0.15,11.55,14,11.60,11,0.00,
第一店,121700,96,2427364,19.90,20.05,19.85,19.95,,0.0,19.85,4,19.95,6,19.95,
晶華,80609,65,26184034,327.00,327.00,323.50,326.00,+,3.0,325.00,1,326.00,15,34.83,
遠雄來,13000,12,284400,21.70,22.00,21.70,22.00,,0.0,21.85,9,21.90,2,23.16,
夏都,12054,8,530357,44.00,44.00,44.00,44.00,,0.0,43.80,2,44.00,2,25.88,
美食-KY,158102,132,25747626,163.50,164.00,161.50,162.00,-,1.5,161.50,4,163.00,6,56.06,
王品,99682,99,29028826,291.00,292.50,290.50,290.50,+,0.5,290.50,5,291.00,18,26.68,
雄獅,18000,18,1726500,96.70,96.80,95.50,95.50,+,0.1,95.50,1,96.00,2,16.64,
彰銀,2634562,"1,111",46894653,17.80,17.90,17.75,17.80,,0.0,17.80,73,17.85,66,12.90,
京城銀,998672,624,32960756,33.00,33.10,32.90,33.05,,0.0,33.00,51,33.05,100,7.67,
台中銀,3450617,582,35400531,10.25,10.30,10.20,10.25,,0.0,10.25,83,10.30,"1,675",8.01,
旺旺保,406867,234,10259724,25.05,25.50,25.05,25.50,+,0.2,25.40,6,25.50,21,8.73,
華票,1340214,257,15065841,11.25,11.30,11.20,11.30,+,0.05,11.25,151,11.30,923,11.77,
中壽,2589531,"1,039",67279794,25.95,26.05,25.90,26.00,-,0.05,25.95,333,26.00,28,13.68,
台產,58089,46,1285374,22.25,22.25,22.05,22.20,-,0.05,22.10,9,22.20,24,11.94,
台壽保,1027655,291,19257560,18.85,18.85,18.65,18.70,-,0.15,18.65,113,18.70,95,12.30,
台壽甲,1000,1,37250,37.25,37.25,37.25,37.25,X,0.0,37.25,4,38.00,5,0.00,
臺企銀,4117941,"1,101",37537167,9.14,9.14,9.10,9.11,+,0.01,9.11,94,9.12,163,9.02,
高雄銀,340726,81,3065438,8.99,9.01,8.98,9.01,,0.0,8.99,36,9.01,75,14.08,
聯邦銀,539422,144,5570039,10.30,10.35,10.30,10.30,,0.0,10.30,468,10.35,92,8.24,
台開,591884,201,6732677,11.40,11.45,11.30,11.40,,0.0,11.35,50,11.40,197,34.55,
遠東銀,2867925,540,30171551,10.50,10.60,10.45,10.50,,0.0,10.50,347,10.55,279,9.13,
大眾銀,7540920,"1,580",81584034,10.80,11.00,10.60,10.75,+,0.35,10.75,36,10.80,430,10.64,
安泰銀,187015,83,2708415,14.75,14.75,14.40,14.45,-,0.3,14.40,30,14.45,117,7.61,
新產,209823,107,5239459,25.00,25.00,24.80,24.90,,0.0,24.85,2,24.95,15,6.45,
中再保,66130,32,1067293,16.15,16.20,16.10,16.15,-,0.05,16.15,10,16.20,41,11.96,
第一保,490101,96,7575129,15.55,15.60,15.40,15.50,-,0.1,15.40,135,15.50,34,10.20,
統一證,429521,206,6951586,16.20,16.30,16.10,16.10,-,0.15,16.05,57,16.10,58,13.09,
元富證,1712480,338,17294965,10.15,10.15,10.05,10.05,-,0.1,10.05,273,10.10,302,11.82,
三商壽,675884,386,11405546,16.90,16.95,16.80,16.80,-,0.2,16.80,235,16.90,17,9.71,
華南金,4209213,950,72991462,17.40,17.45,17.25,17.35,-,0.1,17.35,50,17.40,123,13.24,
富邦金,5423703,"2,497",267266124,49.35,49.60,49.10,49.15,-,0.5,49.15,214,49.25,100,8.46,
國泰金,11127482,"4,100",504611714,45.70,45.70,45.25,45.25,-,0.5,45.25,423,45.30,9,12.16,
開發金,31542279,"5,294",317889653,10.00,10.15,10.00,10.15,+,0.15,10.10,"1,547",10.15,"3,679",15.15,
玉山金,2611399,"1,309",50348312,19.35,19.35,19.15,19.30,-,0.1,19.30,212,19.35,608,13.31,
元大金,9373788,"2,199",143048919,15.25,15.35,15.20,15.25,-,0.05,15.25,164,15.30,785,9.65,
兆豐金,7833167,"2,135",186071379,23.70,23.85,23.70,23.70,-,0.1,23.70,"2,712",23.75,1,10.49,
台新金,14672520,"3,650",186980814,12.75,12.80,12.70,12.70,-,0.15,12.70,177,12.75,559,7.99,
新光金,19067612,"3,194",169494293,8.90,8.92,8.85,8.87,-,0.1,8.87,132,8.88,160,14.54,
國票金,2091962,404,17391549,8.36,8.36,8.29,8.30,-,0.03,8.29,88,8.30,115,11.37,
永豐金,11195516,"3,545",142986694,12.75,12.80,12.70,12.80,,0.0,12.75,419,12.80,211,8.26,
中信金,13317075,"2,635",270064247,20.25,20.40,20.20,20.30,-,0.05,20.30,986,20.35,"1,072",7.63,
第一金,4167895,"1,316",76699070,18.40,18.45,18.35,18.35,-,0.2,18.35,"1,605",18.40,132,12.74,
欣欣,57004,58,1809578,32.20,32.25,31.55,32.10,-,0.3,31.80,1,32.10,3,64.20,
遠百,812806,611,22157465,27.30,27.40,27.20,27.20,-,0.1,27.20,35,27.25,19,22.30,
匯僑,120250,89,3247050,27.00,27.15,26.90,27.00,,0.0,26.95,6,27.05,1,12.39,
三商,684402,314,13797264,20.10,20.25,20.05,20.10,,0.0,20.10,31,20.20,8,7.76,
高林,407000,115,5981446,14.70,14.80,14.60,14.60,-,0.2,14.60,13,14.70,21,15.70,
特力,977062,118,20435393,20.80,21.00,20.80,21.00,+,0.1,20.85,6,21.00,70,15.11,
統領,2000,2,74850,36.55,38.30,36.55,38.30,+,0.25,37.50,17,37.85,1,41.18,
麗嬰房,190650,113,3347555,17.65,17.70,17.50,17.55,-,0.05,17.50,7,17.60,22,0.00,
統一超,661156,413,157302138,237.50,239.50,236.00,237.50,-,1.5,237.50,45,238.00,6,27.08,
農林,2227086,776,40295498,18.10,18.20,18.00,18.05,-,0.15,18.05,72,18.10,50,14.80,
潤泰全,1194323,850,79129241,66.90,66.90,65.90,66.30,-,0.4,66.20,2,66.40,59,1.38,
鼎固-KY,76055,51,2068485,27.20,27.65,27.00,27.00,-,0.6,27.00,13,27.45,10,17.53,
淘帝-KY,309500,234,36584500,119.00,119.50,117.00,117.00,-,2.0,117.00,8,118.50,8,10.09,
歐格,73000,36,1039150,14.30,14.30,14.15,14.15,,0.0,14.10,20,14.15,4,19.93,
健和興,188000,120,6859050,36.65,36.70,36.40,36.40,-,0.25,36.35,5,36.40,5,13.95,
豐達科,275000,128,14063600,51.90,51.90,50.30,50.40,-,0.8,50.40,1,50.90,2,0.00,
神基,37849247,"8,857",740854263,19.15,19.90,19.10,19.90,+,1.3,19.90,"17,127",--,0,23.98,
晶豪科,4495180,"2,405",229714997,50.80,51.70,50.60,51.00,+,0.2,50.90,26,51.00,116,14.13,
大立光,486505,465,1133861800,"2,350.00","2,355.00","2,315.00","2,320.00",-,20.0,"2,320.00",1,"2,330.00",35,20.19,
華立,121108,97,6515006,53.90,54.30,53.60,53.70,-,0.2,53.80,26,54.00,2,10.13,
今皓,944101,308,10468211,10.90,11.25,10.90,11.00,,0.0,11.00,6,11.05,1,0.00,
晟銘電,945231,517,24276706,26.40,26.40,25.30,25.75,-,0.35,25.60,43,25.75,3,234.09,
聯陽,4998974,"2,421",198661447,39.40,40.25,39.05,40.05,+,0.4,40.05,24,40.10,11,16.15,
全漢,102295,63,2648828,26.00,26.00,25.85,25.85,-,0.15,25.85,5,25.90,1,14.05,
嘉晶,438720,192,7738047,17.85,17.85,17.55,17.55,-,0.5,17.55,27,17.65,1,0.00,
奇鋐,14083479,"4,666",356491275,25.25,25.60,25.05,25.05,-,0.2,25.05,213,25.10,1,13.84,
同開,388844,250,8526320,22.35,22.35,21.65,21.65,-,0.7,21.65,8,21.70,39,21.02,
亞光,1679129,"1,035",67595560,40.10,40.80,39.95,40.20,-,0.3,40.20,2,40.25,5,0.00,
鴻名,1402464,425,18947110,13.00,13.60,13.00,13.60,+,0.85,13.60,18,--,0,22.30,
威強電,1369315,821,69276499,50.80,51.00,50.40,50.40,-,0.7,50.40,71,50.50,31,11.61,
信邦,1793478,"1,091",80979301,45.60,45.60,44.85,44.90,-,0.8,44.90,19,44.95,2,11.69,
