證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,12329290,"1,585",55831517,4.45,4.57,4.45,4.49,+,0.04,4.49,111,4.50,43,0.00,
仁寶,19417404,"5,076",462798626,24.00,24.00,23.70,23.80,-,0.2,23.75,218,23.80,122,20.00,
矽品,8243990,"2,880",430506061,52.00,52.50,51.80,52.50,+,0.4,52.50,1,52.60,181,14.91,
國巨,5360092,"2,955",306008074,57.50,58.10,56.20,56.70,-,1.5,56.70,20,56.90,2,10.82,
廣宇,493485,186,9314857,18.75,19.00,18.65,18.80,+,0.05,18.80,45,18.90,1,25.75,
華泰,2962570,840,40844949,13.70,13.85,13.70,13.85,,0.0,13.80,374,13.85,25,26.13,
台積電,48373268,"13,048",7070390708,146.50,147.00,145.50,146.50,-,0.5,146.00,"15,125",146.50,"1,774",16.61,
精英,3318399,"1,610",90678906,26.90,27.50,26.90,27.45,+,0.55,27.45,32,27.50,117,4.11,
友訊,1070848,587,19459986,18.00,18.30,18.00,18.15,+,0.05,18.15,4,18.20,97,35.59,
旺宏,31653882,"5,798",222615357,7.00,7.12,6.93,7.00,+,0.1,7.00,367,7.01,1,0.00,
光罩,328173,110,3313030,10.00,10.15,10.00,10.05,+,0.05,10.05,4,10.10,54,32.42,
光磊,1080667,300,14375400,13.30,13.40,13.20,13.30,-,0.05,13.30,43,13.35,10,13.85,
茂矽,1443542,568,10296496,7.01,7.30,7.01,7.12,+,0.11,7.11,34,7.13,5,0.00,
華邦電,11103698,"2,176",112121230,10.15,10.15,10.05,10.05,-,0.15,10.05,"1,662",10.10,55,17.95,
智邦,1115699,485,17729556,15.75,16.05,15.75,15.85,+,0.1,15.85,1,15.90,40,14.95,
聯強,1993127,"1,226",91354017,45.70,46.05,45.50,46.00,-,0.1,45.85,31,46.00,33,14.65,
海悅,63,2,2336,--,--,--,--,,0.0,36.20,1,41.00,1,5.74,
錸德,4666443,980,17556448,3.71,3.80,3.71,3.74,-,0.01,3.74,121,3.75,147,0.00,
順德,541050,326,21828522,40.05,40.70,39.80,40.60,+,0.55,40.55,2,40.60,9,11.70,
佳世達,10695783,"2,326",158048119,14.75,14.95,14.65,14.85,+,0.05,14.85,147,14.90,172,10.46,
宏碁,8267975,"3,081",169508586,20.50,20.60,20.45,20.45,-,0.05,20.45,339,20.50,18,0.00,
鴻準,2514909,"1,573",217196030,86.40,86.50,86.00,86.50,-,0.1,86.40,4,86.50,94,16.48,
敬鵬,520330,423,28094185,53.80,54.20,53.80,53.80,-,0.3,53.80,17,54.00,7,12.72,
英業達,50641932,"13,153",1233590820,23.90,24.60,23.90,24.30,+,0.4,24.30,688,24.35,42,12.46,
華碩,2298597,"1,670",771482398,338.00,340.00,333.50,335.00,-,4.5,335.00,8,335.50,50,12.05,
廷鑫,124547,52,1491764,12.05,12.05,11.90,12.05,-,0.05,12.00,1,12.05,2,0.00,
所羅門,387381,199,7470860,19.25,19.40,19.20,19.20,-,0.25,19.15,27,19.20,4,12.72,
致茂,3034731,"1,362",241223040,79.20,80.70,78.70,78.70,-,0.5,78.70,6,78.80,6,23.15,
鴻友,73469,41,166033,2.26,2.26,2.26,2.26,+,0.14,2.13,3,2.26,24,0.00,
藍天,839217,620,40609077,48.05,48.55,47.90,48.55,+,0.45,48.50,23,48.55,2,16.02,
矽統,2014432,554,18264078,8.92,9.12,8.92,9.03,-,0.01,9.03,51,9.04,3,0.00,
倫飛,146475,45,494283,3.38,3.39,3.33,3.37,,0.0,3.37,1,3.38,5,0.00,
昆盈,928737,320,10951165,11.75,11.95,11.60,11.90,+,0.1,11.85,33,11.90,1,297.50,
燿華,4277151,"1,379",60580574,14.00,14.25,14.00,14.20,+,0.05,14.15,74,14.20,35,33.02,
金像電,8502925,"2,942",187650672,22.20,22.30,21.80,22.25,+,0.05,22.20,48,22.25,31,0.00,
菱生,2126812,733,32755218,15.40,15.50,15.35,15.40,-,0.15,15.40,49,15.45,88,22.65,
大同,4696978,"1,061",42278179,9.00,9.03,8.98,8.99,-,0.01,8.99,175,9.00,15,16.65,
震旦行,20762,22,1111966,53.60,53.80,53.30,53.80,+,0.2,53.70,5,53.80,6,14.31,
佳能,1053537,452,19359147,18.25,18.50,18.20,18.45,+,0.05,18.45,13,18.50,31,70.96,
智寶,1746204,713,25030436,14.45,14.55,14.20,14.20,-,0.5,14.20,63,14.25,17,2.39,
技嘉,3282641,"1,375",129623436,38.90,39.85,38.90,39.40,+,0.4,39.40,55,39.45,3,10.74,
微星,28756703,"11,166",1029418008,34.20,36.45,34.20,36.10,+,1.9,36.10,55,36.20,27,10.20,
瑞昱,3133948,"1,902",313578697,101.00,101.50,99.70,99.80,-,2.2,99.80,34,100.00,11,12.49,
虹光,330031,117,3148314,9.53,9.58,9.50,9.54,+,0.01,9.53,2,9.55,4,0.00,
廣達,5553017,"2,108",444580345,79.60,80.50,79.40,80.10,+,0.3,80.00,9,80.10,341,16.28,
台光電,1751873,976,74684357,42.45,42.90,42.30,42.60,,0.0,42.55,10,42.60,3,11.27,
群光,1459738,"1,009",131511408,89.20,90.80,89.20,90.80,+,0.3,90.70,2,90.80,8,16.16,
精元,17621900,"5,478",365131100,21.20,21.30,20.10,20.80,-,0.65,20.80,23,20.90,82,14.96,
威盛,133938,62,1500957,11.30,11.35,11.05,11.35,+,0.05,11.20,1,11.35,2,0.00,
云辰,16857068,"7,273",635040625,37.50,38.30,36.60,36.80,-,0.4,36.75,26,36.80,1,0.00,
正崴,2227447,"1,028",125912364,56.60,56.80,56.10,56.50,-,0.1,56.40,20,56.50,32,17.77,
億光,4146395,"2,441",314716563,75.10,76.60,75.00,76.60,+,1.2,76.50,2,76.60,31,16.54,
研華,672197,615,163019871,241.00,244.50,240.00,243.00,+,2.0,242.00,2,243.00,46,32.53,
友通,95452,59,3492369,36.50,36.70,36.50,36.70,+,0.15,36.65,2,36.70,8,14.28,
映泰,68040,28,792414,11.65,11.70,11.60,11.65,,0.0,11.65,16,11.70,5,17.39,
凌陽,8422521,"1,577",110022089,12.90,13.15,12.85,13.00,+,0.05,13.00,148,13.05,49,22.41,
毅嘉,9591951,"3,849",328893908,34.25,34.65,33.95,34.15,-,0.2,34.15,48,34.25,20,11.58,
漢唐,377619,203,11663706,31.10,31.10,30.70,31.05,-,0.05,30.95,9,31.05,6,10.21,
浩鑫,2185505,779,19316399,8.64,8.94,8.58,8.94,+,0.29,8.92,16,8.94,18,0.00,
國碩,7354025,"3,205",189349939,25.00,26.20,25.00,25.80,+,0.8,25.80,5,25.85,48,0.00,
南亞科,11748604,"5,589",916329398,79.80,80.30,77.00,77.10,-,2.7,77.10,65,77.20,8,7.85,
友達,69193422,"11,912",1244886772,17.85,18.20,17.85,18.20,+,0.35,18.15,769,18.20,303,13.89,
中華電,6191965,"3,492",590113175,95.10,95.50,95.00,95.50,,0.0,95.40,447,95.50,181,18.62,
環科,452432,185,6510827,14.35,14.55,14.30,14.35,,0.0,14.30,60,14.40,5,65.23,
精技,86301,64,1532041,17.80,17.85,17.70,17.75,-,0.1,17.75,5,17.80,31,11.45,
錩新,3298541,"1,489",80474661,23.80,24.85,23.80,24.15,+,0.35,24.15,8,24.25,4,10.59,
圓剛,295374,120,3251474,11.05,11.15,10.95,11.00,-,0.15,10.95,17,11.00,73,0.00,
仲琦,811993,416,13186484,16.15,16.35,16.10,16.25,+,0.1,16.20,73,16.25,1,62.50,
新巨,275092,151,10967480,40.00,40.00,39.70,39.80,-,0.4,39.80,24,39.90,8,11.02,
建準,1008009,673,20692432,20.60,20.60,20.45,20.50,-,0.15,20.45,85,20.50,8,12.97,
固緯,256000,135,5691400,22.05,22.50,21.95,22.20,+,0.15,22.15,5,22.25,3,19.65,
隴華,9257,9,365396,39.30,39.80,39.10,39.80,+,0.5,39.30,2,39.75,1,6.83,
承啟,146221,98,4183164,28.20,28.80,28.20,28.60,-,0.25,28.60,12,28.75,5,11.00,
鼎元,1350578,524,17630780,13.15,13.30,12.90,12.90,-,0.25,12.90,156,12.95,16,0.00,
三商電,253573,99,2298027,9.02,9.13,9.01,9.12,+,0.03,9.11,4,9.12,5,76.00,
興勤,223354,135,10191277,45.50,45.80,45.30,45.75,+,0.25,45.70,2,45.75,23,9.71,
銘旺科,0,0,0,--,--,--,--,,0.0,13.90,1,14.70,2,0.00,
燦坤,57197,40,1846223,32.25,32.40,32.20,32.30,+,0.05,32.30,5,32.40,6,13.08,
聯昌,1744421,702,43175497,24.80,25.05,24.55,24.75,-,0.15,24.75,71,24.80,19,17.55,
互盛電,48402,27,2129206,44.00,44.05,43.80,44.05,,0.0,44.00,20,44.05,10,13.31,
統懋,855550,281,6810887,7.54,8.05,7.53,8.05,+,0.52,8.05,84,--,0,20.13,
偉詮電,3698207,"1,530",120302480,32.25,32.75,32.20,32.70,+,0.4,32.70,10,32.75,29,34.42,
旺詮,576380,293,33386562,57.80,58.40,57.60,57.80,,0.0,57.70,16,57.80,3,9.63,
翔耀,14853,15,150190,10.00,10.20,10.00,10.20,,0.0,10.20,4,10.30,1,22.17,
美律,2273144,"1,482",244615408,107.00,108.50,106.50,107.00,-,1.0,107.00,49,107.50,97,14.01,
太空梭,31006,12,316310,10.25,10.25,10.20,10.20,-,0.05,10.20,3,10.35,3,0.00,
超豐,845442,531,32899007,38.50,39.30,38.50,39.25,+,0.55,39.25,5,39.30,45,9.96,
新美齊,197794,86,1816871,9.15,9.22,9.15,9.16,-,0.01,9.16,12,9.19,6,12.72,
新利虹,795835,194,8472454,10.50,10.85,10.50,10.60,+,0.05,10.60,1,10.65,51,2.68,
兆勁,631860,290,11804111,18.35,18.90,18.35,18.85,+,0.15,18.70,10,18.85,19,0.00,
晶電,8614495,"4,285",493148992,56.50,57.90,56.50,57.00,+,0.1,56.90,195,57.00,31,30.48,
京元電子,5407717,"2,098",143748543,26.65,26.90,26.45,26.65,,0.0,26.65,25,26.70,155,13.19,
神腦,638691,422,33030985,50.60,52.40,50.60,51.50,+,0.5,51.50,2,51.60,2,23.84,
創見,1066040,316,108195160,101.50,103.00,100.50,101.50,-,1.0,101.50,98,102.00,9,12.82,
凌群,696000,250,10873700,15.80,15.85,15.40,15.65,-,0.25,15.65,4,15.70,113,15.97,
聯發科,2763604,"1,771",1387231000,502.00,504.00,498.50,502.00,,0.0,502.00,3,503.00,173,17.59,
全新,5545475,"2,620",184178975,32.70,33.45,32.70,33.10,+,0.4,33.10,27,33.15,40,21.49,
奇力新,3898144,"2,050",155076037,39.75,40.50,39.10,40.35,+,0.3,40.30,4,40.35,23,16.88,
飛宏,580564,309,10119354,17.50,17.60,17.35,17.35,-,0.1,17.35,23,17.50,53,39.43,
義隆,1761582,"1,055",85780428,48.40,49.10,48.30,48.55,-,0.15,48.50,66,48.55,16,13.05,
敦吉,530593,341,23264002,43.80,44.10,43.70,43.90,-,0.4,43.90,2,43.95,5,11.09,
建通,259261,103,3350115,12.70,13.10,12.65,13.00,+,0.2,12.95,3,13.00,3,26.53,
光群雷,325103,119,5427163,16.80,16.80,16.65,16.65,-,0.05,16.65,23,16.75,9,16.82,
良得電,83039,71,2021891,24.50,24.50,24.30,24.40,-,0.1,24.35,14,24.40,1,12.91,
盟立,495384,279,14454262,29.10,29.30,29.10,29.20,-,0.2,29.20,10,29.25,7,15.45,
麗臺,282509,137,3334699,11.90,11.95,11.70,11.80,-,0.1,11.80,25,11.85,10,0.00,
冠西電,108000,69,3621150,33.60,33.65,33.40,33.60,-,0.1,33.45,2,33.60,6,0.00,
志聖,460888,297,10692376,22.90,23.45,22.80,23.40,+,0.45,23.40,6,23.45,48,16.25,
華經,179000,59,2427000,13.55,13.65,13.50,13.65,+,0.05,13.60,5,13.65,9,21.33,
資通,77003,46,1257148,16.30,16.40,16.25,16.35,-,0.05,16.35,1,16.40,7,22.71,
立隆電,916300,430,35599344,38.60,39.50,38.50,38.55,-,0.55,38.55,2,38.60,1,11.11,
可成,8210249,"4,908",2313758926,281.00,284.00,279.50,284.00,+,5.5,283.50,21,284.00,34,14.62,
華映,10389609,453,17373011,1.58,1.70,1.58,1.65,+,0.01,1.64,194,1.65,4,0.00,
鉅祥,182164,99,4759751,26.15,26.25,26.00,26.00,-,0.15,26.00,16,26.20,5,11.56,
美隆電,1579679,712,22065437,13.60,14.15,13.40,14.00,+,0.3,13.95,2,14.00,22,0.00,
大毅,240045,126,4214840,17.75,17.75,17.45,17.65,-,0.1,17.60,11,17.65,9,39.22,
敦陽科,233000,120,6765750,29.15,29.15,28.95,29.05,-,0.1,29.05,11,29.10,8,19.76,
強茂,1165546,347,16926113,14.45,14.65,14.45,14.50,-,0.2,14.50,5,14.55,12,80.56,
連宇,172101,116,3236638,18.90,19.05,18.70,18.70,-,0.2,18.70,8,18.75,1,0.00,
百容,623000,276,15487550,24.95,25.00,24.60,24.90,-,0.05,24.85,14,24.90,47,14.48,
希華,1198099,565,27272087,22.80,22.90,22.65,22.65,-,0.25,22.65,64,22.70,102,15.84,
兆赫,645180,380,20775610,32.05,32.50,32.00,32.20,+,0.2,32.15,11,32.20,25,17.41,
一詮,551208,225,10469662,18.80,19.10,18.80,18.95,+,0.05,18.95,24,19.05,7,15.66,
漢平,133000,79,2860700,21.50,21.60,21.45,21.45,-,0.05,21.45,17,21.55,13,7.30,
瑞軒,1475346,634,26685278,18.15,18.20,18.00,18.05,-,0.2,18.05,65,18.10,23,15.56,
吉祥全,332621,180,4682824,13.80,14.20,13.80,14.00,,0.0,13.95,5,14.00,5,2.83,
華新科,3886307,919,48153459,12.40,12.60,12.20,12.55,,0.0,12.55,15,12.60,159,33.92,
揚博,189349,91,5526354,29.25,29.25,29.10,29.10,-,0.15,29.10,25,29.20,22,10.62,
普安,238040,130,4334571,18.30,18.35,18.15,18.15,-,0.15,18.15,6,18.20,1,56.72,
卓越,0,0,0,--,--,--,--,,0.0,6.51,1,7.10,1,0.00,
怡利電,1862921,"1,156",142133996,75.70,77.30,74.90,76.00,,0.0,76.00,56,76.10,1,18.54,
宏達電,9121825,"4,979",1451564251,157.50,161.00,157.00,158.50,+,0.5,158.50,131,159.00,159,97.84,
東貝,2202145,"1,184",64856457,29.50,29.80,29.20,29.40,-,0.35,29.35,22,29.40,2,16.99,
國建,484439,270,8089782,16.65,16.75,16.60,16.65,,0.0,16.65,2,16.70,25,32.65,
國產,369612,124,3993967,10.80,10.85,10.80,10.80,-,0.05,10.80,298,10.85,197,15.43,
國揚,130506,65,1780527,13.60,13.70,13.60,13.60,-,0.05,13.60,16,13.65,16,4.95,
太設,144100,79,1868229,12.90,13.00,12.90,13.00,+,0.1,12.90,15,13.00,23,5.73,
全坤建,88015,26,2033045,23.15,23.15,23.00,23.15,,0.0,23.10,2,23.20,15,0.00,
太子,549160,212,6612428,12.00,12.10,12.00,12.00,-,0.1,12.00,238,12.05,31,7.23,
龍邦,1216211,428,28811290,22.70,24.25,22.65,23.90,+,0.75,23.90,13,23.95,31,24.39,
中工,3310983,701,24837550,7.52,7.54,7.49,7.49,-,0.1,7.49,6,7.50,8,22.70,
新建,100344,42,858514,8.60,8.60,8.53,8.56,-,0.05,8.56,14,8.59,3,7.51,
冠德,1136501,533,31583125,27.80,28.00,27.70,27.75,-,0.1,27.75,16,27.85,12,5.95,
京城,142208,66,3753078,26.45,26.50,26.30,26.45,-,0.05,26.45,2,26.50,57,10.45,
宏璟,44574,35,911109,20.55,20.55,20.35,20.55,+,0.2,20.40,2,20.55,12,3.91,
皇普,11065,7,132473,12.00,12.00,11.90,11.90,-,0.1,11.85,2,12.00,18,5.56,
華建,132838,85,2121912,16.00,16.00,15.90,16.00,-,0.1,16.00,11,16.05,20,0.00,
宏盛,378794,127,7263115,19.10,19.25,19.10,19.20,-,0.1,19.20,4,19.25,62,68.57,
達欣工,122301,78,2428649,19.95,19.95,19.80,19.85,,0.0,19.85,23,19.90,1,7.52,
宏普,62998,39,1470552,23.35,23.40,23.30,23.40,+,0.05,23.40,4,23.45,14,5.86,
聯上發,123760,58,1412827,11.45,11.45,11.40,11.45,-,0.05,11.45,6,11.50,40,7.79,
基泰,419928,186,8305213,19.80,19.85,19.70,19.80,,0.0,19.75,36,19.85,56,5.24,
櫻花建,38029,18,1253237,32.90,33.20,32.90,32.95,+,0.1,32.65,1,32.95,17,4.84,
愛山林,18384,16,659151,36.00,36.00,35.60,35.95,-,0.05,35.60,1,36.00,4,10.54,
興富發,1354667,816,88311255,65.20,65.50,65.00,65.00,-,0.7,65.00,195,65.30,6,5.87,
皇昌,48198,25,520854,10.75,10.95,10.60,10.90,-,0.05,10.75,11,10.90,12,6.61,
皇翔,345100,174,15824135,45.45,46.25,45.10,46.00,+,0.4,45.95,8,46.00,2,15.54,
根基,40004,14,628860,15.75,15.75,15.65,15.70,,0.0,15.70,6,15.80,20,8.40,
日勝生,1647134,644,26520144,16.15,16.25,16.00,16.05,-,0.1,16.05,8,16.10,61,8.32,
華固,347061,276,20550811,59.40,59.50,58.90,59.10,+,0.1,59.10,4,59.30,34,0.00,
潤弘,17001,16,1080164,63.60,64.00,63.40,63.40,-,0.2,63.40,8,64.00,17,7.18,
益航,695575,245,12144445,17.55,17.60,17.35,17.45,-,0.1,17.45,5,17.50,15,96.94,
長榮,11921195,"3,010",273733626,23.10,23.10,22.80,22.95,-,0.35,22.95,239,23.00,265,79.14,
新興,505901,278,13198968,26.05,26.35,25.95,26.15,+,0.1,26.15,1,26.20,6,14.29,
裕民,239133,210,11793780,49.35,49.45,49.00,49.45,-,0.1,49.35,13,49.45,17,17.29,
榮運,2118799,462,38849438,18.50,18.55,18.20,18.45,-,0.1,18.40,49,18.45,2,33.55,
嘉里大榮,343872,234,13383058,38.40,39.20,38.30,39.00,+,0.6,39.00,17,39.10,2,20.00,
陽明,9428044,"2,610",162872137,17.25,17.40,17.20,17.30,-,0.2,17.25,271,17.30,138,35.31,
華航,14245799,"3,115",226349488,16.30,16.30,15.90,15.95,-,0.4,15.95,461,16.00,466,0.00,
志信,925358,379,11018137,12.05,12.05,11.80,11.90,-,0.25,11.85,6,11.90,65,15.45,
中航,110392,82,3726105,34.05,34.10,33.55,33.70,-,0.5,33.70,16,33.85,6,29.30,
中櫃,129114,75,2469121,19.15,19.20,19.05,19.05,-,0.1,19.05,7,19.15,10,12.29,
東森,1210224,437,12897713,10.60,10.75,10.60,10.70,+,0.05,10.65,99,10.70,16,0.00,
萬海,6037389,"2,760",193285471,32.30,32.40,31.40,32.35,-,0.25,32.30,10,32.35,56,14.98,
山隆,30110,30,737982,24.45,24.55,24.45,24.55,+,0.1,24.55,3,24.60,13,12.09,
台航,283000,133,5936450,21.00,21.05,20.90,21.00,-,0.1,21.00,3,21.05,20,29.58,
長榮航,12392553,"4,084",294993086,24.00,24.15,23.65,23.75,-,0.5,23.75,169,23.80,187,0.00,
漢翔,1584005,620,57697834,36.30,36.65,36.05,36.35,+,0.05,36.35,18,36.40,18,28.85,
慧洋-KY,1012545,714,37861335,37.70,37.80,37.00,37.50,-,0.2,37.50,13,37.60,3,11.00,
宅配通,400000,287,19515600,49.00,49.10,48.60,48.85,-,0.25,48.85,2,48.90,12,31.11,
萬企,56902,24,853930,15.00,15.05,15.00,15.05,+,0.05,15.00,34,15.05,9,21.20,
華園,7422,7,120627,16.30,16.30,16.20,16.20,-,0.1,16.20,8,16.30,3,30.00,
國賓,93220,47,2606731,27.90,28.20,27.90,28.20,+,0.3,28.10,2,28.20,36,24.74,
六福,297301,126,3473438,11.65,11.75,11.60,11.65,,0.0,11.60,88,11.65,3,0.00,
第一店,72886,46,1458130,20.00,20.10,19.95,20.10,,0.0,20.05,4,20.10,22,20.10,
晶華,83155,86,26662065,320.00,321.50,320.00,321.00,-,1.0,320.50,1,321.00,17,34.29,
遠雄來,13000,12,277200,21.40,21.40,21.30,21.30,-,0.1,21.20,7,21.30,1,22.42,
夏都,213425,21,9506255,45.00,45.00,44.25,44.25,-,0.15,44.20,1,44.55,1,26.03,
美食-KY,50020,40,8569950,171.00,172.00,171.00,171.50,-,0.5,171.00,3,172.00,11,59.34,
王品,89083,94,25673443,288.00,289.00,287.50,287.50,-,0.5,287.50,2,288.00,1,26.40,
雄獅,13250,13,1256250,95.10,95.10,94.50,94.60,-,0.4,94.60,5,95.40,1,16.48,
彰銀,3563530,"1,276",64122382,17.95,18.05,17.95,18.00,-,0.1,17.95,475,18.00,184,13.04,
京城銀,1204094,390,41045589,34.25,34.25,34.00,34.05,-,0.25,34.00,54,34.05,22,7.90,
台中銀,4158288,"1,026",43382524,10.40,10.50,10.35,10.50,+,0.05,10.45,115,10.50,"2,324",8.20,
旺旺保,174787,87,4393490,25.20,25.30,25.05,25.05,-,0.15,25.05,17,25.10,5,8.58,
華票,1295820,428,14662456,11.35,11.35,11.30,11.35,,0.0,11.30,220,11.35,179,11.82,
中壽,5801857,"2,024",153244201,26.30,26.45,26.25,26.45,,0.0,26.40,214,26.45,443,13.92,
台產,57583,48,1290089,22.35,22.45,22.35,22.40,-,0.1,22.35,14,22.40,5,12.04,
台壽保,9212706,"2,591",179833657,19.00,19.75,19.00,19.65,+,0.7,19.65,111,19.70,13,12.93,
台壽甲,0,0,0,--,--,--,--,,0.0,37.30,1,37.90,1,0.00,
臺企銀,6393224,"1,619",59235067,9.30,9.30,9.24,9.24,-,0.08,9.24,153,9.25,6,9.15,
高雄銀,343427,134,3093512,9.02,9.03,9.00,9.03,+,0.02,9.01,24,9.03,11,14.11,
聯邦銀,410972,231,4318150,10.50,10.55,10.45,10.55,+,0.05,10.50,18,10.55,148,8.44,
台開,3293075,628,37639486,11.30,11.50,11.25,11.40,+,0.05,11.40,104,11.45,32,34.55,
遠東銀,2894567,601,30345411,10.45,10.55,10.45,10.50,-,0.05,10.45,"1,649",10.50,22,9.13,
大眾銀,1979781,879,21068919,10.60,10.70,10.60,10.65,,0.0,10.60,288,10.65,194,10.54,
安泰銀,118698,84,1745809,14.60,14.85,14.50,14.85,+,0.1,14.75,20,14.85,8,7.82,
新產,134400,83,3341748,24.85,25.00,24.80,24.80,-,0.05,24.80,25,24.95,38,6.42,
中再保,238224,118,4004188,16.75,16.95,16.60,16.85,+,0.1,16.80,8,16.85,10,12.48,
第一保,199038,106,3142901,15.90,15.90,15.70,15.80,-,0.1,15.70,41,15.85,2,10.39,
統一證,177397,101,2868441,16.10,16.20,16.10,16.15,-,0.05,16.15,23,16.20,30,13.13,
元富證,1574159,353,16327138,10.40,10.45,10.35,10.40,-,0.05,10.35,125,10.40,72,12.24,
三商壽,917235,376,15730276,17.05,17.20,17.00,17.15,+,0.05,17.10,84,17.15,6,9.91,
華南金,6057535,"2,049",106710008,17.60,17.75,17.50,17.65,-,0.15,17.65,140,17.70,105,13.47,
富邦金,12651926,"4,758",648543473,51.20,51.60,51.00,51.30,-,0.2,51.30,34,51.40,59,8.83,
國泰金,18540397,"7,250",851165666,46.05,46.10,45.75,45.80,-,0.65,45.80,426,45.85,22,12.31,
開發金,31345833,"5,749",331137053,10.60,10.65,10.50,10.60,-,0.05,10.55,407,10.60,"2,949",15.82,
玉山金,6334835,"2,331",121615817,19.10,19.25,19.05,19.25,+,0.05,19.20,224,19.25,116,13.28,
元大金,8572173,"1,832",132986379,15.45,15.60,15.45,15.55,,0.0,15.55,437,15.60,"2,785",9.84,
兆豐金,13707573,"3,521",332216154,24.25,24.35,24.15,24.25,,0.0,24.25,560,24.30,"1,252",10.73,
台新金,15051726,"3,201",199019344,13.15,13.30,13.10,13.30,+,0.1,13.25,213,13.30,"3,423",8.36,
新光金,17682861,"4,337",156632188,8.87,8.91,8.83,8.84,-,0.09,8.84,468,8.85,82,14.49,
國票金,3634410,875,30311957,8.33,8.37,8.31,8.37,+,0.04,8.36,56,8.37,75,11.47,
永豐金,13850214,"4,138",180820432,13.00,13.10,12.95,13.10,+,0.05,13.05,"1,867",13.10,"4,655",8.45,
中信金,20398488,"3,895",412548551,20.50,20.50,20.35,20.35,-,0.25,20.35,"1,335",20.40,"1,971",7.65,
第一金,4817327,"1,871",89656674,18.55,18.65,18.55,18.65,-,0.05,18.60,248,18.65,8,12.95,
欣欣,5874,11,184436,31.30,31.65,31.30,31.65,+,0.3,31.35,2,31.65,1,63.30,
遠百,914265,638,25179578,27.50,27.65,27.35,27.65,+,0.15,27.60,30,27.65,8,22.66,
匯僑,119277,56,3226415,27.05,27.05,27.00,27.05,,0.0,27.00,12,27.05,8,12.41,
三商,493016,204,9918720,20.05,20.25,20.05,20.05,-,0.2,20.05,50,20.10,9,7.74,
高林,137913,46,1958721,14.20,14.30,14.15,14.25,-,0.05,14.20,32,14.25,2,15.32,
特力,555320,141,11740020,21.10,21.30,21.00,21.00,-,0.3,21.00,25,21.15,36,15.11,
統領,3000,2,111400,37.50,37.50,36.95,36.95,X,0.0,37.05,1,37.85,1,39.73,
麗嬰房,128721,70,2212227,17.25,17.25,17.10,17.25,+,0.05,17.10,66,17.25,58,0.00,
統一超,1222917,938,295543618,242.00,243.50,239.50,239.50,-,2.5,239.50,17,240.00,105,27.31,
農林,843975,333,14966248,17.80,17.80,17.60,17.75,-,0.05,17.70,82,17.75,27,14.55,
潤泰全,1133132,741,77198976,68.20,68.50,67.90,68.00,-,0.4,68.00,20,68.10,17,1.42,
鼎固-KY,15000,10,395000,26.40,26.40,26.25,26.30,+,0.05,26.15,1,26.40,10,17.08,
淘帝-KY,504400,352,57368399,115.50,116.00,112.50,113.00,-,1.5,113.00,5,113.50,11,9.74,
歐格,325105,178,5098747,16.00,16.00,15.30,15.80,-,0.15,15.55,3,15.80,24,22.25,
健和興,5969614,"2,615",235224312,37.25,39.85,37.20,39.85,+,2.6,39.85,235,--,0,15.27,
豐達科,95300,78,4552540,47.75,47.95,47.60,47.70,-,0.05,47.70,3,47.75,2,0.00,
神基,3917127,"1,194",75026974,19.20,19.30,19.00,19.20,-,0.05,19.20,34,19.25,215,23.13,
晶豪科,1794122,"1,164",88605102,49.10,49.60,49.10,49.40,-,0.1,49.40,14,49.45,2,13.68,
大立光,499861,558,1369243445,"2,745.00","2,755.00","2,715.00","2,750.00",,0.0,"2,740.00",9,"2,750.00",31,23.94,
華立,146474,91,8019967,54.00,54.90,54.00,54.80,+,0.5,54.60,2,54.80,5,10.34,
今皓,1211500,529,13791050,11.20,11.60,11.20,11.30,-,0.05,11.30,17,11.35,7,0.00,
晟銘電,1983000,820,55561150,28.20,28.50,27.60,27.65,-,0.25,27.65,2,27.70,1,251.36,
聯陽,1287629,701,48648315,38.15,38.15,37.55,37.95,-,0.2,37.95,13,38.00,16,15.30,
全漢,101526,61,2597659,25.55,25.65,25.50,25.50,-,0.15,25.50,33,25.55,10,13.86,
嘉晶,333003,160,5758601,17.15,17.40,17.10,17.20,+,0.15,17.20,3,17.30,23,0.00,
奇鋐,3382057,"1,332",82707125,24.15,24.70,24.10,24.35,+,0.25,24.35,67,24.40,18,13.45,
同開,301256,188,6478975,21.30,21.70,21.30,21.40,+,0.1,21.40,16,21.50,21,20.78,
亞光,16391040,"7,714",721416934,44.00,44.60,43.50,43.50,-,0.35,43.50,111,43.55,5,0.00,
鴻名,155075,56,2082312,13.55,13.55,13.35,13.40,-,0.1,13.40,2,13.50,1,21.97,
威強電,657400,425,33103356,50.20,50.60,50.10,50.40,+,0.2,50.30,31,50.40,19,11.61,
信邦,1333711,732,60028063,44.50,45.40,44.50,45.10,+,0.65,45.10,6,45.20,71,11.74,
憶聲,413587,137,2849058,6.94,6.94,6.85,6.87,-,0.02,6.87,1,6.90,2,0.00,
星通,192001,76,2137511,11.00,11.25,11.00,11.20,+,0.1,11.15,1,11.20,30,112.00,
