證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,21771139,"10,224",1884209619,87.10,87.50,86.20,86.30,-,0.8,86.30,488,86.40,12,10.97,
東訊,6803,9,17098,2.48,2.59,2.48,2.59,,0.0,2.50,18,2.56,2,0.00,
中環,3459728,495,15117605,4.36,4.41,4.35,4.36,+,0.01,4.35,357,4.36,64,0.00,
仁寶,67778844,"20,429",1791171881,26.30,26.80,26.00,26.55,+,0.45,26.55,67,26.60,609,22.31,
矽品,7916048,"2,678",442596767,56.20,56.40,55.40,55.90,-,0.1,55.80,209,55.90,284,15.88,
國巨,3876478,"2,420",240962273,62.80,63.10,61.20,61.60,-,0.4,61.60,8,61.70,4,11.76,
廣宇,322605,178,5790414,18.00,18.10,17.90,17.95,,0.0,17.95,20,18.00,75,24.59,
華泰,2419087,650,33188691,13.80,13.80,13.65,13.75,+,0.1,13.70,268,13.75,80,25.94,
台積電,29205565,"10,700",4374634250,150.00,151.00,148.50,150.50,+,1.5,150.00,927,150.50,"1,389",14.78,
精英,980421,658,24388458,25.15,25.15,24.80,24.80,-,0.2,24.80,70,24.90,16,3.71,
友訊,682560,354,12149899,17.90,17.95,17.70,17.70,,0.0,17.70,31,17.75,21,34.71,
旺宏,3723397,982,25336071,6.83,6.85,6.79,6.79,-,0.04,6.79,305,6.80,11,0.00,
光罩,157778,58,1575496,9.98,10.00,9.95,9.99,+,0.03,9.96,9,9.99,14,32.23,
光磊,550475,234,7276520,13.30,13.35,13.15,13.15,-,0.05,13.15,62,13.20,1,13.70,
茂矽,631512,230,4299180,6.82,6.88,6.76,6.77,-,0.05,6.77,38,6.78,3,0.00,
華邦電,14763506,"2,952",158779172,10.80,10.85,10.70,10.80,+,0.1,10.75,226,10.80,"1,975",13.01,
智邦,1027723,360,16464718,16.05,16.10,15.95,16.05,+,0.05,16.00,261,16.05,17,15.14,
聯強,1922864,"1,432",87596636,45.60,45.90,45.35,45.85,+,0.15,45.85,2,45.90,34,14.60,
海悅,0,0,0,--,--,--,--,,0.0,--,0,41.00,1,5.75,
錸德,7312708,"1,167",27439888,3.75,3.80,3.71,3.73,+,0.01,3.72,91,3.73,14,0.00,
順德,813100,299,37148329,46.00,46.35,45.50,45.60,-,0.25,45.60,61,45.70,5,13.14,
佳世達,7773698,"1,960",109874630,14.10,14.25,14.05,14.15,,0.0,14.15,80,14.20,18,9.96,
宏碁,9028713,"2,751",186423425,20.75,20.85,20.55,20.70,-,0.05,20.65,33,20.70,7,0.00,
鴻準,5228077,"3,241",409262620,79.00,79.30,77.70,78.40,-,0.6,78.40,15,78.50,29,14.93,
敬鵬,1136764,641,64745410,56.70,57.60,56.70,56.70,+,0.2,56.70,27,56.80,20,13.40,
英業達,21026438,"5,938",504718253,24.50,24.50,23.75,23.80,-,0.55,23.80,391,23.85,23,12.21,
華碩,4815570,"1,517",1561927180,327.50,327.50,323.00,325.00,+,2.0,324.00,344,325.00,313,11.69,
廷鑫,267968,103,3173324,12.05,12.05,11.80,11.80,-,0.15,11.80,13,11.85,2,0.00,
所羅門,253842,108,4633374,18.30,18.35,18.20,18.25,-,0.05,18.25,9,18.30,17,12.09,
致茂,1094307,761,87965389,80.00,80.80,79.60,80.50,+,1.6,80.40,20,80.50,14,23.68,
鴻友,11919,17,23170,1.94,1.94,1.94,1.94,-,0.08,2.00,80,2.11,3,0.00,
藍天,449068,300,21896568,48.80,49.05,48.50,48.95,+,0.15,48.90,107,49.00,47,16.16,
矽統,875782,405,7711210,8.90,8.90,8.72,8.74,-,0.06,8.74,38,8.79,9,0.00,
倫飛,182905,37,566647,3.10,3.12,3.05,3.10,+,0.05,3.07,4,3.11,10,0.00,
昆盈,351066,168,3936130,11.15,11.30,11.15,11.30,+,0.2,11.20,16,11.30,27,282.50,
燿華,4025513,"1,200",59045805,14.80,14.80,14.50,14.75,+,0.1,14.70,79,14.75,183,34.30,
金像電,5977591,"1,926",127652038,21.55,21.65,21.25,21.30,-,0.25,21.30,37,21.35,1,0.00,
菱生,3592955,"1,300",55186998,15.40,15.50,15.20,15.45,+,0.05,15.40,192,15.45,62,22.72,
大同,4870912,"1,006",41969543,8.67,8.68,8.59,8.63,-,0.03,8.62,11,8.63,29,15.98,
震旦行,38794,41,2081656,53.40,53.90,53.40,53.90,+,0.3,53.60,16,53.90,3,14.34,
佳能,474783,296,8818613,18.45,18.70,18.40,18.55,+,0.1,18.55,47,18.60,1,71.35,
智寶,2066044,756,29733765,14.30,14.55,14.05,14.30,+,0.1,14.30,33,14.35,19,2.41,
技嘉,1415726,723,56250617,40.00,40.20,39.60,39.70,-,0.2,39.65,12,39.70,274,10.82,
微星,8383110,"4,172",313565317,38.60,38.60,37.00,37.30,-,1.2,37.25,47,37.30,117,10.54,
瑞昱,2699375,"1,694",269740400,99.50,100.50,99.00,100.50,+,1.0,100.00,414,100.50,206,12.58,
虹光,115502,56,1055126,9.20,9.20,9.12,9.12,-,0.02,9.10,8,9.12,2,0.00,
廣達,5094341,"1,773",404263164,80.30,80.30,79.00,79.40,-,0.1,79.30,11,79.40,23,16.14,
台光電,2137411,"1,250",94605484,44.00,44.60,44.00,44.15,+,0.2,44.15,7,44.20,9,11.68,
群光,1301024,876,116308648,89.50,89.80,88.30,89.80,+,0.5,89.60,2,89.90,71,15.98,
精元,4850301,"1,727",100318545,21.00,21.05,20.40,20.70,-,0.3,20.65,50,20.70,7,14.89,
威盛,164367,75,1721077,10.50,10.60,10.40,10.55,-,0.15,10.50,41,10.55,2,0.00,
云辰,1121962,685,40753171,36.50,36.85,36.10,36.25,-,0.2,36.20,70,36.25,2,0.00,
正崴,1700072,931,94702672,56.80,56.80,55.50,55.60,-,1.0,55.60,30,55.70,1,17.48,
億光,3713354,"2,831",291511585,79.40,79.60,77.90,78.50,-,0.6,78.40,31,78.50,12,16.95,
研華,950095,834,232520275,246.00,246.00,243.50,245.00,+,1.0,244.50,17,245.00,3,32.80,
友通,488594,226,18780566,38.25,38.80,38.05,38.75,+,0.5,38.75,10,38.80,23,15.08,
映泰,219000,76,2458850,11.20,11.35,11.10,11.20,+,0.05,11.20,3,11.25,20,16.72,
凌陽,2408295,611,31463985,13.10,13.15,13.00,13.10,+,0.05,13.05,266,13.10,16,22.59,
毅嘉,14834223,"6,196",467742617,31.50,32.30,31.25,31.45,-,2.1,31.40,91,31.45,40,10.66,
漢唐,484165,250,15740610,32.45,32.60,32.40,32.50,+,0.05,32.50,7,32.55,1,10.69,
浩鑫,512007,204,4303986,8.39,8.45,8.36,8.40,+,0.01,8.39,9,8.40,35,0.00,
國碩,1954852,726,50615938,26.10,26.15,25.75,25.75,-,0.05,25.75,13,25.80,1,0.00,
南亞科,3741402,"2,089",296028316,78.60,79.80,78.10,79.50,+,1.2,79.40,1,79.50,39,8.10,
友達,96615227,"18,442",1504880600,15.50,15.75,15.35,15.65,+,0.2,15.65,86,15.70,433,8.55,
中華電,8140667,"3,628",797283032,98.30,98.40,97.50,98.00,,0.0,97.90,7,98.00,763,19.68,
環科,5757196,"2,083",89885082,15.40,15.75,15.25,15.75,+,1.0,15.75,"1,641",--,0,71.59,
精技,641189,285,12353326,19.45,19.55,19.15,19.25,-,0.15,19.25,57,19.30,13,12.42,
錩新,581226,321,12488634,21.65,21.65,21.20,21.50,-,0.25,21.50,4,21.55,6,9.43,
圓剛,957989,400,12204459,12.75,12.90,12.60,12.80,+,0.2,12.80,7,12.85,14,0.00,
仲琦,526359,214,8339494,15.95,15.95,15.80,15.85,-,0.1,15.80,76,15.90,19,60.96,
新巨,2394716,"1,377",111160785,47.00,47.45,45.80,45.95,-,0.9,45.95,2,46.00,110,12.73,
建準,1134916,597,23512677,20.85,20.85,20.55,20.60,-,0.25,20.60,21,20.65,9,13.04,
固緯,119184,81,2522553,21.40,21.40,21.00,21.00,-,0.2,21.00,16,21.05,2,18.58,
隴華,5279,2,206811,39.20,39.20,39.20,39.20,-,0.2,39.50,1,40.00,1,6.72,
承啟,77500,47,2196924,28.40,28.70,28.20,28.40,-,0.1,28.40,3,28.50,7,10.92,
鼎元,4438492,"1,606",58195923,13.25,13.25,12.95,13.25,,0.0,13.20,39,13.25,31,0.00,
三商電,146887,62,1300055,8.85,8.90,8.80,8.83,+,0.04,8.83,23,8.86,9,73.58,
興勤,194540,118,9222170,47.50,47.60,47.20,47.45,+,0.25,47.40,8,47.45,1,10.07,
銘旺科,2000,2,30900,15.90,15.90,15.00,15.00,-,0.4,14.45,1,15.00,2,0.00,
燦坤,92448,47,2953014,31.80,32.05,31.80,31.90,-,0.05,31.90,19,31.95,1,12.91,
聯昌,7894064,"2,727",212609835,26.20,27.25,25.95,27.25,+,1.75,27.25,"9,872",--,0,19.33,
互盛電,58516,45,2634824,45.00,45.25,44.80,45.25,,0.0,45.00,1,45.25,5,13.67,
統懋,172000,64,1291440,7.49,7.57,7.48,7.57,,0.0,7.56,2,7.57,2,18.93,
偉詮電,6314456,"2,604",216391641,34.90,35.00,33.85,34.30,-,0.4,34.30,96,34.35,7,36.11,
旺詮,368256,232,21901432,59.80,59.80,59.00,59.50,,0.0,59.50,4,59.70,28,9.92,
翔耀,62002,17,698322,11.30,11.45,11.20,11.30,,0.0,11.15,2,11.40,17,24.57,
美律,2326201,"1,411",247270007,106.00,107.00,105.00,106.00,,0.0,106.00,100,106.50,46,15.77,
太空梭,10208,12,102418,10.20,10.20,9.99,10.05,+,0.05,10.05,4,10.15,1,0.00,
超豐,1937800,993,74677255,38.10,38.90,38.00,38.50,+,0.4,38.50,25,38.55,40,9.77,
新美齊,172066,67,1476129,8.58,8.62,8.55,8.56,-,0.01,8.56,17,8.61,1,11.89,
新利虹,5733030,"1,368",70131544,12.00,12.50,11.85,12.25,+,0.25,12.20,88,12.25,11,3.10,
兆勁,265745,108,4629477,17.45,17.50,17.35,17.50,,0.0,17.40,31,17.50,3,0.00,
晶電,4649864,"2,766",272293057,58.90,59.30,58.20,58.20,-,0.6,58.20,113,58.30,37,31.12,
京元電子,50791242,"12,418",1447498911,27.30,28.95,27.30,28.95,+,1.85,28.95,985,--,0,14.33,
神腦,200400,140,10187000,51.30,51.40,50.50,50.50,-,0.6,50.50,11,50.80,18,23.71,
創見,1654962,874,177797913,104.00,110.00,103.50,108.00,+,4.0,107.50,6,108.00,67,13.64,
凌群,530682,268,8320020,16.00,16.00,15.45,15.60,-,0.35,15.60,2,15.65,49,15.92,
聯發科,3859928,"2,638",1838597656,479.00,480.00,473.00,478.50,+,1.5,477.00,4,478.50,24,16.77,
全新,2488015,"1,117",83310846,33.60,33.85,33.15,33.30,-,0.1,33.30,44,33.40,206,21.62,
奇力新,8000147,"4,109",388355433,46.50,49.70,46.25,49.50,+,3.0,49.50,16,49.55,101,20.71,
飛宏,2042124,843,34832830,16.70,17.35,16.65,17.35,+,0.7,17.30,8,17.35,25,39.43,
義隆,13054772,"5,853",708522485,53.90,55.00,53.50,54.70,+,1.2,54.60,81,54.70,72,14.70,
敦吉,139824,89,6041082,43.30,43.35,43.00,43.20,+,0.1,43.10,16,43.20,6,10.91,
建通,187899,90,2457429,13.20,13.20,13.00,13.15,+,0.25,13.10,5,13.15,13,26.84,
光群雷,285010,118,4572660,16.10,16.15,15.95,16.15,+,0.05,16.10,3,16.15,4,16.31,
良得電,91347,58,2202025,24.30,24.30,24.05,24.15,+,0.1,24.10,3,24.15,2,12.78,
盟立,474533,270,14033706,29.50,29.70,29.40,29.60,+,0.15,29.60,15,29.65,1,15.66,
麗臺,112539,66,1300991,11.60,11.65,11.50,11.60,,0.0,11.55,3,11.60,8,0.00,
冠西電,99000,69,3448950,34.95,35.05,34.70,34.90,-,0.05,34.85,1,34.90,2,0.00,
志聖,344792,208,7572960,21.85,22.10,21.85,22.00,+,0.15,22.00,31,22.05,1,15.28,
華經,39576,22,510822,12.95,12.95,12.80,12.90,-,0.05,12.85,7,12.90,7,20.16,
資通,49012,39,765480,15.60,15.70,15.55,15.60,+,0.05,15.55,5,15.60,1,21.67,
立隆電,1018610,392,43107270,42.50,42.70,42.00,42.05,-,0.25,42.05,6,42.10,5,12.12,
可成,4274108,"2,884",1228918996,292.00,292.00,285.00,287.00,-,2.0,286.50,62,287.00,319,14.77,
華映,1480543,144,2181232,1.49,1.49,1.47,1.48,,0.0,1.47,686,1.48,359,0.00,
鉅祥,321013,154,8744499,27.05,27.50,27.00,27.35,+,0.35,27.35,13,27.45,6,12.16,
美隆電,38081,26,503069,13.40,13.40,13.10,13.20,,0.0,13.15,20,13.20,3,0.00,
大毅,9469368,"3,592",184258404,19.10,19.90,19.10,19.50,+,0.9,19.50,88,19.55,16,43.33,
敦陽科,127860,68,3677581,28.85,28.90,28.70,28.70,-,0.15,28.70,19,28.75,3,19.52,
強茂,1509982,458,22313776,14.95,15.00,14.60,14.80,-,0.1,14.75,55,14.80,35,82.22,
連宇,646096,343,12170995,18.70,19.00,18.70,18.70,-,0.3,18.65,7,18.70,3,0.00,
百容,4413640,"1,926",118522836,26.10,27.45,25.65,26.75,+,0.8,26.75,2,26.80,1,15.55,
希華,3307092,"1,217",77107447,23.45,23.55,23.10,23.45,+,0.05,23.40,33,23.45,35,16.40,
兆赫,2277445,936,75657985,33.60,33.60,33.00,33.20,,0.0,33.20,116,33.25,6,17.95,
一詮,2281999,750,43128471,19.30,19.35,18.75,18.80,-,0.45,18.80,2,18.85,8,15.54,
漢平,120000,66,2553550,21.30,21.35,21.20,21.30,,0.0,21.30,8,21.35,8,7.24,
瑞軒,653290,346,11469445,17.60,17.70,17.50,17.50,-,0.1,17.50,101,17.55,34,15.09,
吉祥全,397516,182,6032730,15.10,15.60,14.80,14.80,-,0.65,14.80,5,14.90,15,2.99,
華新科,10326056,"2,589",153747352,15.10,15.10,14.70,14.85,-,0.15,14.85,185,14.90,73,18.33,
揚博,731386,323,21946780,30.00,30.20,29.85,29.90,,0.0,29.90,2,29.95,23,10.91,
普安,190603,103,3190458,16.85,16.85,16.65,16.70,-,0.15,16.70,4,16.75,3,52.19,
卓越,8402,5,63142,7.50,7.60,7.50,7.50,+,0.2,7.30,5,7.79,2,0.00,
怡利電,1486149,879,113295379,75.40,77.00,75.30,76.00,+,0.8,76.00,21,76.10,6,18.54,
宏達電,14902177,"9,583",2164459730,149.00,149.00,143.00,144.50,-,4.5,144.50,216,145.00,150,80.73,
東貝,10790654,"3,797",367112675,35.00,35.00,33.45,33.55,-,1.35,33.55,7,33.60,7,19.39,
國建,4664896,981,83298742,17.60,18.15,17.60,17.90,+,0.3,17.90,27,17.95,52,35.10,
國產,493595,169,5148148,10.40,10.50,10.40,10.45,+,0.1,10.40,134,10.45,94,14.93,
國揚,544207,197,7713058,14.05,14.35,14.05,14.15,+,0.1,14.15,4,14.20,10,5.15,
太設,242223,90,3304110,13.60,13.70,13.60,13.65,+,0.05,13.65,56,13.70,34,6.01,
全坤建,34001,21,812273,23.90,23.95,23.85,23.95,+,0.1,23.85,6,23.95,14,0.00,
太子,1057585,375,13382158,12.75,12.80,12.60,12.60,-,0.15,12.60,99,12.65,11,7.59,
龍邦,1496826,102,34592308,23.50,23.60,23.10,23.10,-,0.3,23.10,16,23.20,7,23.57,
中工,1308771,323,10023609,7.68,7.68,7.65,7.65,-,0.03,7.65,41,7.66,13,23.18,
新建,141387,56,1231965,8.70,8.76,8.70,8.71,,0.0,8.71,25,8.74,28,7.64,
冠德,7492902,"2,746",232821226,31.85,31.85,30.55,31.15,-,0.45,31.15,129,31.20,35,6.68,
京城,46491,37,1238383,26.80,26.80,26.60,26.65,-,0.05,26.60,20,26.70,8,10.53,
宏璟,867125,448,19764300,23.00,23.20,22.40,22.50,+,0.2,22.45,6,22.50,14,4.29,
皇普,12000,4,143950,12.00,12.00,11.95,11.95,-,0.05,11.95,3,12.15,2,5.58,
華建,320708,124,5226755,16.50,16.50,16.20,16.50,+,0.15,16.45,3,16.50,17,0.00,
宏盛,419100,206,8231498,19.75,19.80,19.55,19.65,-,0.15,19.65,13,19.70,72,70.18,
達欣工,302258,177,6101270,20.05,20.30,20.00,20.10,-,0.05,20.10,191,20.15,6,7.61,
宏普,238543,120,6355369,26.80,26.80,26.45,26.80,,0.0,26.80,17,26.85,2,6.72,
聯上發,339476,132,3910873,11.80,11.80,11.35,11.60,-,0.1,11.55,48,11.60,7,7.89,
基泰,3233307,945,66984519,20.60,20.90,20.55,20.60,,0.0,20.60,67,20.65,5,5.45,
櫻花建,15460,9,523755,33.60,34.00,33.60,33.90,+,0.3,33.60,13,33.90,24,4.98,
愛山林,7039,8,252557,36.30,36.30,35.65,35.90,X,0.0,35.65,2,35.95,1,10.53,
興富發,2617676,"1,756",172646168,66.50,66.80,65.70,65.70,-,0.9,65.70,182,65.90,1,5.93,
皇昌,36580,25,422616,11.65,11.65,11.45,11.60,-,0.05,11.50,10,11.60,4,7.03,
皇翔,221150,128,10050672,45.65,45.90,45.30,45.35,-,0.25,45.35,6,45.45,6,15.32,
根基,116017,66,1940228,16.90,16.90,16.65,16.65,-,0.15,16.65,13,16.70,19,8.90,
日勝生,1382743,750,22652694,16.55,16.55,16.30,16.30,-,0.25,16.30,55,16.35,1,8.45,
華固,1084888,692,63404368,59.00,59.10,58.10,58.80,-,0.4,58.80,4,58.90,3,0.00,
潤弘,14042,17,921849,65.70,65.70,65.60,65.60,-,0.1,65.60,5,65.80,6,7.43,
益航,607333,272,10090239,16.70,16.85,16.50,16.65,-,0.05,16.60,39,16.65,2,92.50,
長榮,4798348,"1,705",110472700,23.25,23.30,22.85,23.00,-,0.2,23.00,31,23.05,12,79.31,
新興,263955,182,6615710,25.05,25.15,25.00,25.10,+,0.1,25.10,25,25.15,17,13.72,
裕民,978507,657,45902081,47.30,47.30,46.70,46.80,-,0.5,46.80,45,46.85,5,16.36,
榮運,538087,212,9748423,18.15,18.20,18.05,18.10,-,0.05,18.10,41,18.15,244,32.91,
嘉里大榮,60498,57,2361767,39.30,39.30,38.90,39.10,-,0.1,39.10,1,39.20,3,20.05,
陽明,12291317,"2,887",214687028,17.65,17.70,17.35,17.40,-,0.1,17.40,164,17.45,333,35.51,
華航,11997502,"2,593",181863583,15.30,15.35,15.05,15.15,-,0.15,15.15,117,15.20,318,0.00,
志信,348472,175,3804311,11.00,11.00,10.80,10.80,-,0.05,10.80,22,10.90,6,14.03,
中航,33225,22,1095125,33.10,33.10,32.85,32.95,-,0.05,32.90,1,32.95,1,28.65,
中櫃,133100,65,2499313,18.80,18.85,18.70,18.80,,0.0,18.80,2,18.85,1,12.13,
東森,1849642,605,18243166,9.98,10.00,9.80,9.83,-,0.14,9.83,183,9.84,4,0.00,
萬海,6365198,"3,414",236110916,38.00,38.00,36.70,36.70,-,0.75,36.70,168,36.75,1,16.99,
山隆,11051,38,270296,24.55,24.55,24.40,24.40,-,0.1,24.40,23,24.45,2,12.02,
台航,132170,63,2726534,20.60,20.75,20.60,20.60,-,0.05,20.60,5,20.65,2,29.01,
長榮航,15066572,"3,896",346247282,23.10,23.10,22.70,23.10,+,0.2,23.05,2,23.10,438,0.00,
漢翔,4667700,"3,064",172578000,37.50,37.60,36.75,37.00,-,0.45,37.00,29,37.05,2,29.37,
慧洋-KY,867885,652,32291585,37.10,37.50,37.00,37.50,+,0.4,37.45,1,37.50,26,11.00,
宅配通,158500,122,7257750,46.00,46.00,45.65,46.00,+,0.25,45.85,1,46.00,15,29.30,
萬企,9152,19,137880,15.10,15.10,15.10,15.10,-,0.1,15.05,26,15.15,2,21.27,
華園,9434,7,153330,16.25,16.30,16.25,16.25,-,0.05,16.25,3,16.30,2,30.09,
國賓,76031,54,2102901,27.45,27.75,27.45,27.65,,0.0,27.65,6,27.70,2,24.25,
六福,523329,137,6024660,11.50,11.55,11.50,11.50,,0.0,11.50,47,11.55,16,0.00,
第一店,239038,90,4783210,20.10,20.20,20.00,20.20,+,0.1,20.15,1,20.20,18,20.20,
晶華,114146,114,37514460,330.00,330.00,327.00,329.00,,0.0,329.00,27,329.50,1,35.15,
遠雄來,52400,18,1126560,21.50,21.50,21.50,21.50,,0.0,21.50,9,21.65,3,22.63,
夏都,14000,11,620250,44.30,44.55,43.90,44.55,+,0.25,44.30,5,44.80,13,23.08,
美食-KY,81019,70,13185135,165.00,165.00,162.00,163.00,-,2.0,162.50,7,163.00,38,56.40,
王品,173313,188,47734701,276.50,276.50,274.50,275.00,-,1.5,275.00,1,275.50,10,25.25,
雄獅,26276,28,2491560,95.00,95.00,94.40,94.50,+,0.2,94.50,3,94.90,1,16.46,
彰銀,5382447,"2,233",99484436,18.50,18.55,18.40,18.50,+,0.05,18.45,"1,025",18.50,881,13.41,
京城銀,2521353,735,84982461,33.55,33.90,33.55,33.85,+,0.3,33.85,3,33.90,19,7.82,
台中銀,4154178,"1,216",43183076,10.45,10.45,10.35,10.40,,0.0,10.35,"2,046",10.40,790,8.13,
旺旺保,230856,107,5662077,24.60,24.60,24.45,24.50,-,0.05,24.50,7,24.55,4,8.39,
華票,1455093,563,17055503,11.75,11.75,11.70,11.70,-,0.1,11.70,523,11.75,194,12.19,
中壽,6467668,"2,669",173519689,27.05,27.05,26.75,26.75,-,0.2,26.75,324,26.85,6,12.50,
台產,99549,48,2277181,22.95,22.95,22.85,22.90,-,0.05,22.85,30,22.90,7,12.31,
台壽保,2212216,710,53046694,24.10,24.10,23.90,23.90,-,0.2,23.90,16,23.95,69,15.72,
台壽甲,0,0,0,--,--,--,--,,0.0,37.35,4,37.90,1,0.00,
臺企銀,3792569,"1,210",35314621,9.31,9.33,9.30,9.32,,0.0,9.31,12,9.32,80,9.23,
高雄銀,387498,104,3534574,9.12,9.15,9.10,9.14,-,0.02,9.12,20,9.14,8,14.28,
聯邦銀,256589,100,2696432,10.55,10.55,10.50,10.55,+,0.05,10.50,276,10.55,351,8.44,
台開,3012041,619,35547303,11.80,11.90,11.70,11.85,+,0.15,11.80,31,11.85,53,35.91,
遠東銀,1441309,554,15208645,10.55,10.60,10.50,10.55,+,0.05,10.55,119,10.60,912,9.17,
大眾銀,1507587,619,15829177,10.60,10.60,10.45,10.50,-,0.05,10.45,617,10.50,149,10.40,
安泰銀,74639,43,1081082,14.55,14.60,14.40,14.45,-,0.15,14.45,7,14.50,1,7.57,
新產,80000,53,1965600,24.50,24.65,24.50,24.65,+,0.15,24.50,69,24.65,16,6.39,
中再保,179200,59,3032437,16.95,17.00,16.80,17.00,+,0.05,16.95,13,17.00,8,12.59,
第一保,314007,139,4816755,15.40,15.45,15.30,15.30,,0.0,15.25,40,15.30,4,10.07,
統一證,248362,157,3993342,16.20,16.20,16.00,16.00,-,0.15,16.00,61,16.10,12,13.01,
元富證,624676,213,6473453,10.45,10.45,10.30,10.35,-,0.05,10.30,713,10.40,163,10.67,
三商壽,626741,225,10761070,17.15,17.30,17.10,17.20,+,0.05,17.15,25,17.25,37,9.94,
華南金,3989402,"1,700",71085498,17.85,17.90,17.75,17.75,,0.0,17.75,592,17.80,2,13.55,
富邦金,21407316,"8,746",1177983776,55.60,55.70,54.40,55.20,-,0.7,55.10,34,55.20,119,9.50,
國泰金,20058982,"6,250",949281807,47.50,47.60,47.05,47.60,+,0.1,47.50,12,47.60,368,12.80,
開發金,23788029,"3,524",257847833,10.95,10.95,10.80,10.80,-,0.05,10.80,"4,173",10.85,306,16.12,
玉山金,18550186,"3,461",358569335,19.35,19.50,19.25,19.40,,0.0,19.35,120,19.40,381,13.38,
元大金,20368188,"4,006",322957292,16.00,16.00,15.75,15.90,-,0.05,15.85,37,15.90,"1,900",10.06,
兆豐金,17673876,"3,827",437454082,24.60,24.85,24.55,24.80,+,0.3,24.75,792,24.80,53,10.97,
台新金,10428064,"2,686",139069608,13.35,13.40,13.30,13.35,,0.0,13.30,880,13.35,185,8.40,
新光金,14582845,"2,145",131223648,9.05,9.05,8.98,8.99,-,0.04,8.98,284,8.99,7,12.84,
國票金,4098207,882,35766791,8.80,8.80,8.70,8.72,-,0.03,8.72,1,8.73,70,11.95,
永豐金,21529931,"4,275",273750527,12.75,12.80,12.65,12.70,-,0.05,12.70,188,12.75,"1,235",8.19,
中信金,28019207,"5,317",576181394,20.75,20.75,20.45,20.65,,0.0,20.60,6,20.65,"1,291",7.76,
第一金,9924544,"3,163",184207726,18.70,18.70,18.50,18.55,-,0.1,18.50,"2,669",18.55,459,12.88,
欣欣,19479,17,605081,30.75,31.10,30.75,31.10,,0.0,31.05,3,31.10,1,62.20,
遠百,2288155,"1,138",61275174,26.80,26.90,26.70,26.75,-,0.05,26.75,460,26.80,343,21.93,
匯僑,194304,130,5441659,28.00,28.10,27.90,27.90,-,0.1,27.90,18,27.95,1,12.80,
三商,4654795,"1,278",101569129,21.20,22.25,21.20,21.80,+,0.65,21.80,23,21.85,25,8.42,
高林,177582,55,2602888,14.70,14.70,14.60,14.65,-,0.05,14.60,41,14.65,16,15.75,
特力,773783,205,15853708,20.50,20.70,20.40,20.45,-,0.15,20.45,14,20.50,3,14.71,
統領,1000,1,36650,36.65,36.65,36.65,36.65,X,0.0,36.65,2,38.70,1,39.41,
麗嬰房,276701,151,4603926,16.85,16.85,16.55,16.55,-,0.3,16.55,30,16.65,2,0.00,
統一超,1160117,866,289552750,252.50,253.50,246.00,247.00,-,4.5,247.00,11,247.50,3,28.16,
農林,1630981,524,28662509,17.55,17.70,17.50,17.50,-,0.05,17.50,206,17.55,16,14.34,
潤泰全,1349634,843,90352307,67.20,67.50,66.70,66.80,-,0.5,66.80,20,67.00,86,1.39,
鼎固-KY,24000,13,641450,26.65,26.80,26.55,26.70,-,0.1,26.65,8,26.90,1,17.34,
淘帝-KY,256250,212,28684000,110.50,113.00,110.50,111.50,+,1.0,111.50,23,112.00,20,9.61,
歐格,55031,44,832118,15.25,15.35,14.90,15.20,-,0.05,15.10,1,15.20,2,21.41,
健和興,582500,348,23128821,39.90,40.20,39.35,39.65,-,0.2,39.65,18,39.75,10,15.19,
豐達科,1542048,"1,001",74423726,46.00,48.95,46.00,48.95,+,3.2,48.95,37,--,0,0.00,
神基,2055011,697,37952398,18.60,18.65,18.25,18.45,+,0.05,18.45,35,18.50,83,22.23,
晶豪科,7293194,"3,587",369345393,50.10,51.30,49.95,50.90,+,0.95,50.80,120,50.90,34,14.10,
大立光,527947,557,1412298225,"2,670.00","2,690.00","2,660.00","2,670.00",+,15.0,"2,670.00",15,"2,675.00",2,23.24,
華立,308554,183,16852223,54.80,54.90,54.20,54.60,,0.0,54.60,82,54.70,36,10.30,
今皓,199052,101,2090892,10.45,10.55,10.45,10.50,+,0.1,10.50,5,10.55,41,0.00,
晟銘電,862000,362,23408650,27.45,27.45,27.00,27.05,-,0.05,27.05,18,27.15,2,37.57,
聯陽,1343960,725,51664664,38.40,38.60,38.20,38.30,+,0.15,38.30,5,38.35,1,16.44,
全漢,1597043,790,43140622,26.25,27.40,26.25,27.40,+,1.2,27.35,7,27.40,22,14.89,
嘉晶,168020,106,2864980,17.10,17.15,16.95,16.95,-,0.05,16.95,10,17.00,2,0.00,
奇鋐,2382299,985,57865617,24.50,24.50,24.15,24.20,-,0.05,24.15,44,24.20,17,13.37,
同開,194102,109,3899718,20.50,20.50,20.00,20.10,-,0.1,20.10,33,20.15,2,19.51,
亞光,7571709,"3,572",331105213,44.50,44.70,43.10,44.00,-,0.35,44.00,38,44.05,28,0.00,
鴻名,118031,44,1593718,13.65,13.65,13.40,13.60,+,0.05,13.50,10,13.60,9,22.30,
威強電,1064679,689,54481989,51.50,51.70,51.00,51.00,-,0.3,51.00,30,51.10,2,11.75,
信邦,1179806,660,56402243,48.15,48.25,47.50,47.65,-,0.35,47.65,16,47.75,3,12.41,
