證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,52027,14,130873,2.54,2.54,2.51,2.54,-,0.06,2.51,20,2.54,2,0.00,
中環,5917964,729,25755561,4.33,4.40,4.33,4.33,-,0.02,4.33,383,4.34,135,0.00,
仁寶,8778975,"3,358",199714666,22.85,22.90,22.60,22.60,-,0.15,22.55,814,22.60,77,18.99,
矽品,11776728,"4,791",630228303,53.60,53.80,53.00,53.80,+,0.9,53.70,7,53.80,245,15.28,
國巨,1152552,741,67115179,59.00,59.10,57.80,57.80,-,0.7,57.80,65,58.10,1,11.03,
廣宇,624113,264,11267664,18.10,18.25,17.90,18.05,-,0.05,17.95,22,18.10,35,24.73,
華泰,3273679,990,45031097,13.85,13.85,13.70,13.70,,0.0,13.70,247,13.75,159,25.85,
台積電,71429251,"21,683",10550756946,146.00,149.00,146.00,148.00,+,5.5,147.50,"3,061",148.00,191,16.78,
精英,1782692,"1,183",45958938,26.00,26.15,25.55,25.55,-,0.45,25.55,77,25.60,2,3.82,
友訊,1896653,868,33090738,17.75,17.75,17.35,17.40,-,0.35,17.40,42,17.45,69,34.12,
旺宏,4138084,"1,454",28220923,6.86,6.86,6.79,6.79,-,0.02,6.79,123,6.81,66,0.00,
光罩,530402,123,5253727,9.93,9.93,9.87,9.90,-,0.03,9.89,8,9.90,38,31.94,
光磊,1002044,355,13154571,13.20,13.25,13.10,13.10,-,0.1,13.10,75,13.15,22,13.65,
茂矽,779380,358,5386480,6.93,7.00,6.86,6.86,-,0.05,6.86,101,6.90,10,0.00,
華邦電,23403362,"3,966",242957033,10.60,10.60,10.20,10.30,-,0.1,10.30,895,10.35,299,12.41,
智邦,1803923,701,28202902,15.70,15.70,15.55,15.60,-,0.2,15.55,169,15.60,4,14.72,
聯強,1281784,864,58296581,45.40,45.60,45.15,45.50,+,0.35,45.40,4,45.50,49,14.49,
海悅,18,1,664,--,--,--,--,,0.0,--,0,41.00,1,5.74,
錸德,7831889,"1,435",28544416,3.67,3.71,3.57,3.60,-,0.05,3.59,71,3.60,261,0.00,
順德,2360191,"1,165",102688968,42.40,44.30,42.40,43.30,+,1.1,43.30,8,43.40,4,12.48,
佳世達,6497948,"1,534",92789396,14.20,14.40,14.20,14.20,+,0.05,14.20,50,14.25,33,10.00,
宏碁,41582114,"14,396",826978929,19.85,20.00,19.75,19.95,-,0.1,19.95,332,20.00,"1,501",0.00,
鴻準,6200427,"3,678",500021248,81.80,82.00,79.80,80.00,-,1.7,80.00,1,80.10,3,15.24,
敬鵬,641832,456,34650359,54.00,54.20,53.80,54.10,+,0.4,54.00,7,54.10,15,12.79,
英業達,10540325,"3,697",239228247,22.70,22.80,22.50,22.75,+,0.25,22.70,166,22.75,54,11.67,
華碩,2007769,"1,440",661159866,326.00,330.50,325.50,330.00,+,3.5,330.00,28,330.50,14,11.87,
廷鑫,206999,73,2470386,12.05,12.05,11.80,12.00,-,0.05,11.90,1,12.00,5,0.00,
所羅門,1482989,575,26574809,18.30,18.30,17.75,18.00,-,0.3,17.90,3,18.00,21,11.92,
致茂,2722683,"1,208",209862353,78.60,78.60,76.00,76.80,-,2.1,76.60,4,76.80,29,22.59,
鴻友,11668,8,23646,2.06,2.06,1.99,1.99,-,0.14,1.99,3,2.13,2,0.00,
藍天,504835,373,24450350,48.30,48.55,48.20,48.40,+,0.1,48.30,22,48.40,1,15.97,
矽統,1611771,539,14157845,8.86,8.89,8.70,8.70,-,0.14,8.70,67,8.73,3,0.00,
倫飛,435771,72,1355577,3.22,3.22,3.02,3.08,-,0.14,3.08,10,3.09,10,0.00,
昆盈,262032,162,3026549,11.55,11.60,11.50,11.55,,0.0,11.50,119,11.55,5,288.75,
燿華,5343998,"1,445",75537113,13.95,14.35,13.95,14.20,+,0.3,14.15,28,14.20,126,33.02,
金像電,6809028,"2,266",136922599,20.35,20.40,19.85,19.90,-,0.25,19.90,230,19.95,28,0.00,
菱生,895050,392,13329509,14.90,15.00,14.85,14.85,+,0.05,14.85,38,14.90,8,21.84,
大同,5158298,802,44414405,8.62,8.64,8.58,8.61,+,0.03,8.60,242,8.61,45,15.94,
震旦行,37157,19,1991368,53.20,53.80,53.20,53.60,+,0.2,53.10,14,53.60,18,14.26,
佳能,1048249,466,19988967,19.20,19.20,18.90,19.00,-,0.05,19.00,9,19.10,38,73.08,
智寶,492308,272,6881661,13.90,14.10,13.90,13.90,-,0.15,13.90,10,13.95,2,2.34,
技嘉,2366884,954,92044272,38.60,39.15,38.60,38.80,-,0.15,38.75,65,38.80,39,10.57,
微星,10225530,"4,239",394932242,38.40,38.90,38.20,38.35,+,0.4,38.35,21,38.40,27,10.83,
瑞昱,2903654,"2,083",288694562,99.60,100.50,98.10,99.50,+,0.5,99.40,26,99.50,4,12.45,
虹光,208000,70,1884650,9.08,9.10,9.00,9.08,+,0.02,9.05,1,9.08,6,0.00,
廣達,5821006,"2,505",452870068,77.90,78.50,77.90,78.00,-,0.1,78.00,426,78.10,93,15.85,
台光電,2282818,"1,251",100029803,44.30,44.30,43.30,43.70,,0.0,43.70,36,43.75,11,11.56,
群光,516869,424,45000325,87.00,87.80,86.80,86.80,-,0.3,86.80,8,87.20,8,15.44,
精元,2824580,"1,091",56082373,20.20,20.20,19.70,19.70,-,0.3,19.70,214,19.90,31,14.17,
威盛,107609,79,1160161,10.80,10.90,10.55,10.85,+,0.1,10.70,5,10.85,1,0.00,
云辰,1049002,613,37729472,36.20,36.35,35.80,35.85,+,0.15,35.80,42,35.85,16,0.00,
正崴,859255,610,47402091,55.50,55.50,54.90,55.20,,0.0,55.00,8,55.20,15,17.36,
億光,3044922,"2,169",235743121,78.00,78.20,76.80,76.80,-,1.1,76.80,36,76.90,9,16.59,
研華,2020986,"1,378",489776830,245.00,246.00,240.50,240.50,-,2.0,240.50,20,241.50,26,32.20,
友通,60841,49,2222493,36.60,36.65,36.40,36.40,-,0.2,36.35,6,36.50,6,14.16,
映泰,195104,57,2183104,11.20,11.25,11.10,11.15,-,0.05,11.15,1,11.20,5,16.64,
凌陽,3513027,987,45349204,12.95,13.00,12.85,12.90,+,0.15,12.85,215,12.90,137,22.24,
毅嘉,4692141,"2,109",151289426,32.50,32.65,32.00,32.15,-,0.2,32.10,12,32.15,25,10.90,
漢唐,407600,203,12810790,31.30,31.50,31.30,31.40,+,0.2,31.40,16,31.45,10,10.33,
浩鑫,594615,235,5042142,8.60,8.60,8.43,8.43,-,0.07,8.43,23,8.49,20,0.00,
國碩,2060796,"1,009",53177591,25.80,26.00,25.60,25.60,-,0.05,25.60,105,25.65,1,0.00,
南亞科,3948136,"2,228",308840132,79.90,80.00,76.90,77.70,-,0.7,77.70,1,77.80,30,7.91,
友達,87026805,"13,378",1484796203,17.00,17.25,16.85,16.95,+,0.15,16.95,444,17.00,84,12.94,
中華電,6999588,"3,906",671607167,96.00,96.00,95.70,96.00,,0.0,95.90,21,96.00,"1,086",18.71,
環科,939000,385,12862650,13.45,13.90,13.40,13.50,+,0.2,13.50,34,13.60,2,61.36,
精技,2353601,764,44719406,19.20,19.25,18.80,18.95,-,0.4,18.90,57,18.95,29,12.23,
錩新,713600,398,15239068,21.45,21.70,21.15,21.20,-,0.15,21.20,69,21.25,8,9.30,
圓剛,2558821,846,31678225,12.50,12.50,12.25,12.45,-,0.05,12.40,3,12.45,57,0.00,
仲琦,1181303,475,18318798,15.40,15.70,15.40,15.45,-,0.2,15.45,7,15.50,42,59.42,
新巨,1265186,757,56141957,44.90,44.90,43.85,44.30,-,0.1,44.30,79,44.35,2,12.27,
建準,1186029,611,24199637,20.10,20.55,20.10,20.45,+,0.35,20.40,28,20.45,37,12.94,
固緯,152434,79,3230040,21.35,21.50,21.10,21.10,-,0.2,21.10,6,21.25,1,18.67,
隴華,167,2,6429,--,--,--,--,,0.0,39.20,1,39.50,6,6.78,
承啟,76204,62,2192992,28.80,29.00,28.55,28.80,,0.0,28.60,5,28.80,1,11.08,
鼎元,818980,282,10102734,12.30,12.40,12.25,12.35,,0.0,12.25,30,12.35,19,0.00,
三商電,199500,99,1743159,8.70,8.80,8.70,8.71,+,0.06,8.71,7,8.74,3,72.58,
興勤,221190,110,10212228,46.20,46.45,45.90,46.40,+,0.2,46.25,1,46.40,5,9.85,
銘旺科,0,0,0,--,--,--,--,,0.0,13.45,1,14.80,1,0.00,
燦坤,94423,74,3040786,32.40,32.40,31.95,31.95,-,0.45,31.90,6,31.95,2,12.94,
聯昌,2036103,984,49813672,24.50,24.70,24.10,24.10,+,0.3,24.10,16,24.20,5,17.09,
互盛電,48000,38,2119000,44.10,44.30,43.90,44.30,+,0.25,44.10,20,44.30,22,13.38,
統懋,307294,97,2343244,7.52,7.80,7.52,7.66,-,0.11,7.61,3,7.66,11,19.15,
偉詮電,1888966,"1,005",62890739,33.35,33.50,33.10,33.10,-,0.1,33.10,20,33.20,8,34.84,
旺詮,249156,154,14443970,58.30,58.30,57.80,57.80,-,0.5,57.80,44,57.90,3,9.63,
翔耀,18697,20,216643,11.70,11.70,11.55,11.55,-,0.25,11.60,4,11.85,3,25.11,
美律,3028794,"1,746",318456076,105.50,107.00,104.00,104.00,-,1.0,104.00,240,104.50,13,13.61,
太空梭,53323,16,536584,10.05,10.10,10.05,10.05,-,0.25,10.00,9,10.20,1,0.00,
超豐,386408,287,14538939,37.65,37.80,37.50,37.65,+,0.05,37.60,1,37.65,1,9.56,
新美齊,82160,44,738123,9.01,9.01,8.95,8.95,-,0.04,8.95,5,9.00,3,12.43,
新利虹,709086,160,7594484,10.70,10.80,10.65,10.70,,0.0,10.65,41,10.70,3,2.71,
兆勁,335072,207,5924979,17.50,18.00,17.40,17.65,+,0.15,17.55,30,17.70,2,0.00,
晶電,12588043,"6,255",742125466,59.50,59.60,58.20,58.20,-,0.1,58.20,61,58.30,4,31.12,
京元電子,4724018,"2,793",125814919,26.60,26.75,26.50,26.60,+,0.1,26.55,203,26.60,13,13.17,
神腦,177009,136,8892254,50.00,50.40,50.00,50.10,-,0.2,50.10,16,50.30,1,23.19,
創見,560415,388,57031122,102.50,103.50,100.50,102.00,-,0.5,102.00,48,102.50,104,12.88,
凌群,816000,345,11647950,14.70,14.70,14.10,14.15,-,0.7,14.10,30,14.20,5,14.44,
聯發科,33943714,"15,565",15109594370,435.00,455.00,434.00,454.00,,0.0,454.00,27,454.50,12,15.91,
全新,1023880,664,33280935,32.45,32.70,32.30,32.40,,0.0,32.40,33,32.45,6,21.04,
奇力新,3598076,"2,033",165979546,47.00,47.10,45.50,45.60,-,0.9,45.60,5,45.75,6,19.08,
飛宏,913385,302,15125299,16.75,16.80,16.50,16.60,-,0.15,16.55,5,16.60,30,37.73,
義隆,3500257,"2,057",181173717,52.20,52.40,51.30,51.30,-,0.7,51.30,120,51.40,1,13.79,
敦吉,288600,260,12245550,42.50,42.60,42.25,42.25,+,0.05,42.25,4,42.40,3,10.67,
建通,57015,29,736089,13.00,13.00,12.85,12.85,-,0.05,12.85,5,12.90,7,26.22,
光群雷,743012,204,11851886,16.10,16.15,15.85,16.00,-,0.1,15.90,1,16.00,49,16.16,
良得電,146456,125,3535594,24.40,24.50,23.95,24.00,-,0.25,24.00,1,24.05,1,12.70,
盟立,182310,108,5298908,29.00,29.10,29.00,29.05,+,0.05,29.05,2,29.10,34,15.37,
麗臺,173640,75,2048484,11.75,11.90,11.75,11.75,+,0.05,11.70,47,11.80,1,0.00,
冠西電,110000,74,3789850,34.25,34.60,34.25,34.55,+,0.3,34.35,3,34.55,1,0.00,
志聖,524372,342,11608865,22.40,22.60,21.80,21.95,-,0.5,21.95,10,22.00,13,15.24,
華經,314100,94,4066110,13.15,13.20,12.65,12.70,-,0.45,12.70,9,12.85,1,19.84,
資通,84049,93,1318192,15.75,15.90,15.55,15.60,-,0.35,15.60,13,15.75,7,21.67,
立隆電,805100,383,31199300,38.45,39.15,38.10,39.00,+,1.0,39.00,57,39.05,8,11.24,
可成,3853011,"2,803",1096564624,287.00,287.00,283.00,284.00,,0.0,283.50,16,284.00,255,14.62,
華映,1781598,187,2663285,1.51,1.51,1.48,1.49,-,0.01,1.49,101,1.50,121,0.00,
鉅祥,90641,78,2401391,26.50,26.65,26.35,26.35,-,0.15,26.35,9,26.55,1,11.71,
美隆電,86408,57,1148055,13.30,13.30,13.25,13.30,,0.0,13.30,10,13.35,10,0.00,
大毅,357097,162,6220063,17.45,17.55,17.30,17.30,-,0.15,17.30,98,17.35,1,38.44,
敦陽科,300913,212,8634739,28.80,28.80,28.60,28.65,-,0.45,28.65,8,28.75,9,19.49,
強茂,695739,198,9814231,14.20,14.20,14.05,14.10,+,0.05,14.10,15,14.15,27,78.33,
連宇,366000,143,6361900,17.30,17.55,17.25,17.25,-,0.5,17.25,39,17.35,30,0.00,
百容,160000,98,3791350,23.55,23.90,23.55,23.65,+,0.1,23.60,11,23.65,1,13.75,
希華,1120590,513,25711042,22.90,23.10,22.85,22.85,-,0.05,22.85,145,22.90,36,15.98,
兆赫,1425713,754,44642039,31.50,31.50,31.10,31.30,+,0.1,31.30,2,31.35,2,16.92,
一詮,920862,318,17542801,19.00,19.20,18.90,18.95,,0.0,18.95,23,19.00,5,15.66,
漢平,327000,177,6885350,20.90,21.20,20.90,21.00,+,0.25,21.00,13,21.05,5,7.14,
瑞軒,1119936,617,19590363,17.50,17.55,17.45,17.45,-,0.1,17.45,107,17.50,11,15.04,
吉祥全,133091,84,1961203,14.85,14.90,14.65,14.70,-,0.15,14.70,3,14.75,1,2.97,
華新科,17439846,"4,601",252060877,14.40,14.75,14.20,14.60,+,0.25,14.55,65,14.60,108,39.46,
揚博,186003,90,5412093,29.05,29.20,29.00,29.05,,0.0,29.05,13,29.10,6,10.60,
普安,772146,372,13358107,17.70,17.70,17.05,17.15,-,0.55,17.15,9,17.20,59,53.59,
卓越,0,0,0,--,--,--,--,,0.0,--,0,6.99,1,0.00,
怡利電,505494,329,36715415,72.80,73.10,72.30,72.50,,0.0,72.50,22,72.60,152,17.68,
宏達電,4386062,"2,746",649050190,148.50,148.50,147.00,148.50,+,2.0,148.00,104,148.50,507,91.67,
東貝,4080203,"1,831",127675010,31.55,31.80,30.75,31.15,-,0.3,31.10,2,31.15,13,18.01,
國建,725214,404,12185030,16.70,16.90,16.65,16.85,+,0.25,16.80,6,16.85,20,33.04,
國產,786421,326,8171503,10.40,10.45,10.35,10.45,+,0.05,10.40,4,10.45,178,14.93,
國揚,657669,212,8981073,13.60,13.90,13.50,13.65,+,0.15,13.65,8,13.70,22,4.96,
太設,329232,133,4276182,12.90,13.05,12.90,13.00,+,0.1,13.00,3,13.05,24,5.73,
全坤建,78144,24,1830669,23.60,23.60,23.35,23.50,,0.0,23.35,6,23.50,2,0.00,
太子,781390,324,9435630,12.10,12.20,12.00,12.00,,0.0,12.00,200,12.05,13,7.23,
龍邦,382008,178,8948931,24.00,24.00,22.90,22.90,-,0.8,22.90,10,23.00,6,23.37,
中工,3863874,753,29285512,7.52,7.61,7.52,7.58,+,0.1,7.58,3,7.59,46,22.97,
新建,317550,124,2725283,8.52,8.61,8.52,8.61,+,0.05,8.60,20,8.61,11,7.55,
冠德,1995191,740,56125512,28.35,28.45,28.00,28.10,+,0.1,28.10,485,28.15,2,6.03,
京城,70050,45,1838362,26.40,26.40,26.10,26.35,,0.0,26.30,5,26.35,5,10.42,
宏璟,258585,50,5353383,20.80,20.80,20.55,20.55,-,0.25,20.50,13,20.55,2,3.91,
皇普,3098,5,37520,12.15,12.20,12.00,12.00,-,0.25,12.00,30,12.20,8,5.61,
華建,115261,105,1819869,15.75,15.95,15.70,15.80,+,0.05,15.80,15,15.85,1,0.00,
宏盛,390534,204,7449196,19.05,19.20,19.00,19.10,,0.0,19.10,13,19.15,43,68.21,
達欣工,110160,102,2188300,19.95,20.00,19.80,19.85,-,0.05,19.85,14,19.90,6,7.52,
宏普,555008,134,13104737,23.70,23.70,23.50,23.65,,0.0,23.50,25,23.65,18,5.93,
聯上發,438448,108,4990331,11.50,11.50,11.30,11.30,-,0.1,11.30,6,11.40,14,7.69,
基泰,1767937,456,34565476,19.75,19.75,19.45,19.50,-,0.15,19.50,21,19.55,54,5.16,
櫻花建,21000,6,683450,32.60,32.60,32.50,32.55,-,0.3,32.55,21,32.85,18,4.78,
愛山林,6001,7,219185,37.00,37.00,36.00,36.05,-,0.95,36.00,1,36.50,1,10.57,
興富發,1189259,667,77359199,65.50,65.60,64.80,65.10,+,0.2,65.00,1,65.10,45,5.88,
皇昌,100436,74,1110896,11.10,11.10,10.90,11.10,+,0.05,11.05,4,11.10,55,6.73,
皇翔,307050,181,13845342,45.60,45.70,44.75,44.95,+,0.35,44.95,7,45.00,11,15.19,
根基,175034,117,2886694,16.60,16.60,16.40,16.45,-,0.05,16.45,7,16.55,12,8.80,
日勝生,1553223,704,25345696,16.50,16.55,16.25,16.35,-,0.1,16.30,8,16.35,1,8.47,
華固,815246,509,45862376,56.60,56.80,55.60,55.90,-,0.1,55.70,6,55.90,2,0.00,
潤弘,49036,72,3154504,64.20,64.70,64.10,64.30,+,0.5,64.20,3,64.30,1,7.28,
益航,1225458,449,20289955,16.75,16.75,16.50,16.50,-,0.2,16.50,29,16.55,23,91.67,
長榮,9093496,"2,906",201294146,22.30,22.50,21.85,21.95,-,0.25,21.95,86,22.00,122,75.69,
新興,362970,231,9216927,25.50,25.55,25.25,25.40,+,0.1,25.35,1,25.40,20,13.88,
裕民,621446,350,29771476,48.00,48.00,47.75,47.90,-,0.1,47.90,226,48.00,141,16.75,
榮運,3573495,864,66737405,18.50,18.85,18.30,18.65,+,0.25,18.60,22,18.65,3,33.91,
嘉里大榮,157642,83,6175077,39.00,39.30,39.00,39.20,-,0.05,39.20,1,39.25,13,20.10,
陽明,8932823,"2,072",144189818,16.30,16.35,16.00,16.00,-,0.1,16.00,563,16.05,53,32.65,
華航,15634975,"3,910",236070575,15.25,15.35,14.95,15.10,,0.0,15.05,226,15.10,"1,785",0.00,
志信,343114,204,3705751,10.80,10.90,10.70,10.85,+,0.2,10.85,60,10.90,13,14.09,
中航,23642,51,791690,33.40,33.70,33.40,33.65,+,0.25,33.50,6,33.65,11,29.26,
中櫃,127400,92,2385001,18.70,18.80,18.65,18.75,+,0.1,18.65,14,18.75,2,12.10,
東森,1012109,381,10282837,10.20,10.30,10.10,10.10,-,0.05,10.10,87,10.15,12,0.00,
萬海,6424612,"3,329",212000584,33.40,33.50,32.50,33.00,,0.0,32.95,250,33.00,300,15.28,
山隆,34071,76,831160,24.35,24.45,24.30,24.35,,0.0,24.35,5,24.40,3,12.00,
台航,215275,87,4419501,20.55,20.70,20.45,20.50,,0.0,20.50,16,20.55,1,28.87,
長榮航,15952235,"4,529",354377070,22.20,22.45,22.05,22.10,+,0.1,22.10,87,22.15,153,0.00,
漢翔,1470515,784,54061970,36.50,37.10,36.50,36.55,+,0.1,36.55,6,36.60,34,29.01,
慧洋-KY,952180,457,35767571,37.65,37.70,37.45,37.50,,0.0,37.45,60,37.50,22,11.00,
宅配通,344000,269,15952950,46.65,47.00,46.00,46.40,-,0.25,46.40,7,46.45,4,29.55,
萬企,31154,22,470210,15.25,15.25,15.05,15.05,-,0.1,15.05,9,15.15,18,21.20,
華園,8123,7,132180,16.30,16.30,16.20,16.20,-,0.05,16.20,3,16.45,12,30.00,
國賓,114304,61,3180960,27.75,27.90,27.70,27.85,-,0.05,27.75,7,27.85,26,24.43,
六福,1311957,473,15445172,11.85,11.90,11.70,11.70,-,0.15,11.70,5,11.75,11,0.00,
第一店,55134,34,1109132,20.20,20.20,20.05,20.05,-,0.15,20.05,11,20.10,6,20.05,
晶華,134538,117,43000543,322.50,322.50,319.00,319.00,-,1.0,319.00,6,320.00,1,34.08,
遠雄來,12000,6,258200,21.60,21.60,21.50,21.50,+,0.3,21.30,3,21.45,1,22.63,
夏都,16360,18,721384,44.25,44.25,43.80,43.85,-,0.4,43.85,1,44.25,2,25.79,
美食-KY,135000,127,22411500,169.00,169.00,165.00,165.50,-,4.5,165.00,14,166.00,5,57.27,
王品,145282,150,41629292,285.00,289.50,285.00,285.50,,0.0,285.00,63,286.00,30,26.22,
雄獅,43000,24,4036000,93.90,94.00,93.60,93.70,-,0.2,93.60,4,94.20,1,16.32,
彰銀,4937061,"1,847",89332105,18.10,18.15,18.05,18.05,-,0.05,18.05,574,18.10,5,13.08,
京城銀,1380051,811,46195256,33.40,33.55,33.35,33.55,+,0.25,33.50,1,33.55,80,7.78,
台中銀,2721227,505,28485892,10.45,10.50,10.45,10.45,,0.0,10.45,448,10.50,"2,298",8.16,
旺旺保,134154,91,3340618,25.10,25.10,24.80,24.95,-,0.05,24.85,10,24.95,1,8.54,
華票,683057,324,7861824,11.55,11.55,11.45,11.50,-,0.05,11.50,60,11.55,267,11.98,
中壽,3040784,"1,262",81200855,26.80,26.85,26.65,26.65,,0.0,26.65,53,26.75,256,14.03,
台產,80355,76,1839566,23.00,23.00,22.70,22.90,+,0.1,22.80,1,22.90,26,12.31,
台壽保,11259963,"3,357",252017093,23.05,23.15,21.80,22.65,-,0.3,22.60,92,22.65,64,14.90,
台壽甲,0,0,0,--,--,--,--,,0.0,37.30,4,37.90,3,0.00,
臺企銀,6116741,"1,345",56707820,9.27,9.29,9.25,9.26,,0.0,9.26,621,9.27,115,9.17,
高雄銀,673602,121,6101058,9.13,9.13,9.05,9.05,-,0.06,9.05,202,9.07,5,14.14,
聯邦銀,391022,233,4129877,10.55,10.60,10.50,10.55,,0.0,10.55,1,10.60,358,8.44,
台開,461018,167,5233034,11.35,11.40,11.30,11.35,,0.0,11.30,221,11.35,137,34.39,
遠東銀,2801772,435,29342650,10.45,10.55,10.45,10.50,+,0.05,10.45,"1,313",10.50,255,9.13,
大眾銀,1776832,542,18617051,10.50,10.50,10.45,10.45,-,0.05,10.45,239,10.50,239,10.35,
安泰銀,153440,79,2286839,15.15,15.15,14.75,14.80,-,0.35,14.80,1,14.85,50,7.79,
新產,384279,144,9458618,24.80,24.80,24.50,24.65,-,0.25,24.55,5,24.65,15,6.39,
中再保,81480,38,1362018,16.75,16.80,16.65,16.70,-,0.05,16.65,35,16.75,22,12.37,
第一保,189512,95,2948085,15.65,15.65,15.50,15.65,,0.0,15.55,1,15.65,38,10.30,
統一證,318482,155,5138230,16.10,16.20,16.10,16.10,,0.0,16.10,98,16.15,1,13.09,
元富證,1445228,461,15005994,10.40,10.45,10.30,10.40,-,0.05,10.35,23,10.40,79,12.24,
三商壽,331870,174,5669640,17.25,17.25,17.00,17.05,-,0.1,17.00,152,17.05,3,9.86,
華南金,5092465,"1,652",90470825,17.80,17.85,17.65,17.80,,0.0,17.75,2,17.80,27,13.59,
富邦金,24112175,"6,837",1272677930,52.80,53.00,52.30,52.70,-,0.1,52.60,160,52.70,28,9.07,
國泰金,24578478,"8,565",1163326448,47.30,47.45,47.05,47.35,+,0.35,47.30,56,47.35,60,12.73,
開發金,39000590,"10,526",418775246,10.75,10.80,10.65,10.80,+,0.05,10.75,334,10.80,"8,868",16.12,
玉山金,5685987,"2,230",111268877,19.60,19.60,19.45,19.60,,0.0,19.55,8,19.60,"1,576",13.52,
元大金,21893018,"2,497",339405414,15.50,15.60,15.45,15.50,+,0.05,15.45,987,15.50,"1,515",9.81,
兆豐金,13830884,"3,853",338196302,24.50,24.55,24.35,24.35,,0.0,24.35,362,24.40,3,10.77,
台新金,16835321,"2,629",223805656,13.30,13.35,13.20,13.20,-,0.1,13.20,"2,774",13.25,57,8.30,
新光金,11405973,"2,264",100823805,8.82,8.87,8.82,8.82,-,0.01,8.82,473,8.83,50,14.46,
國票金,2398221,479,20091439,8.39,8.39,8.37,8.38,-,0.01,8.38,29,8.39,727,11.48,
永豐金,8686232,"2,277",112088614,12.90,12.95,12.85,12.90,,0.0,12.85,"2,662",12.90,149,8.32,
中信金,27033766,"6,128",555114659,20.50,20.60,20.45,20.55,+,0.05,20.50,152,20.55,714,7.73,
第一金,9090131,"2,285",169343378,18.65,18.70,18.55,18.55,-,0.1,18.55,465,18.60,2,12.88,
欣欣,17006,14,530536,31.20,31.25,31.15,31.20,-,0.05,31.15,6,31.30,4,62.40,
遠百,1459222,656,39721660,27.30,27.40,27.10,27.15,-,0.15,27.15,7,27.25,1,22.25,
匯僑,185192,133,5105603,27.20,27.95,27.20,27.45,+,0.3,27.45,1,27.50,2,12.59,
三商,563915,176,11418692,20.20,20.40,20.15,20.20,,0.0,20.20,45,20.25,40,7.80,
高林,186828,61,2631492,13.95,14.15,13.95,14.05,+,0.1,14.05,5,14.15,6,15.11,
特力,526319,176,10972735,20.90,21.05,20.70,20.80,-,0.1,20.70,15,20.80,3,14.96,
統領,759,2,27931,--,--,--,--,,0.0,37.55,1,38.80,1,41.72,
麗嬰房,268986,135,4516910,16.95,16.95,16.75,16.75,-,0.05,16.75,34,16.80,4,0.00,
統一超,1913812,"1,483",469976064,241.50,248.00,241.50,248.00,+,6.5,247.50,1,248.00,15,28.28,
農林,1780139,541,31059589,17.50,17.55,17.35,17.35,-,0.2,17.35,80,17.40,234,14.22,
潤泰全,2033029,"1,093",136215902,67.00,67.40,66.70,66.70,-,0.1,66.70,77,67.00,8,1.39,
鼎固-KY,13000,11,360500,27.80,27.80,27.30,27.80,+,0.1,27.30,10,27.80,1,18.05,
淘帝-KY,370435,272,39514045,107.00,108.00,105.50,106.00,-,1.0,106.00,4,106.50,11,9.14,
歐格,203000,107,3032150,15.25,15.25,14.75,14.75,-,0.35,14.75,30,14.85,1,20.77,
健和興,622907,366,24823839,39.90,40.10,39.40,39.50,-,0.1,39.50,65,39.60,4,15.13,
豐達科,325716,228,13685880,42.70,42.70,41.65,41.80,-,0.9,41.80,14,42.20,4,0.00,
神基,6121434,"1,683",112659290,18.30,18.65,18.20,18.40,+,0.3,18.35,27,18.40,157,22.17,
晶豪科,2710827,"1,366",131797161,48.90,48.90,48.40,48.40,+,0.4,48.40,28,48.45,2,13.41,
大立光,663815,687,1782137350,"2,660.00","2,700.00","2,660.00","2,690.00",+,45.0,"2,690.00",1,"2,695.00",10,23.41,
華立,174646,147,9415523,54.10,54.20,53.60,53.80,-,0.1,53.80,12,54.00,21,10.15,
今皓,373584,171,3977439,10.70,10.80,10.60,10.60,-,0.05,10.60,35,10.70,6,0.00,
晟銘電,712948,230,18671892,26.40,26.60,25.95,26.25,+,0.05,26.20,3,26.25,4,238.64,
聯陽,785789,537,29496348,37.65,37.90,37.30,37.30,-,0.25,37.30,20,37.40,3,15.04,
全漢,83220,69,2116524,25.50,25.50,25.40,25.40,,0.0,25.40,13,25.50,18,13.80,
嘉晶,228567,93,3874692,17.05,17.15,16.80,16.80,-,0.1,16.75,10,16.80,1,0.00,
奇鋐,1132165,534,26907199,23.90,24.05,23.70,23.70,-,0.1,23.70,38,23.75,11,13.09,
同開,180116,165,3763183,20.85,20.95,20.80,20.95,+,0.25,20.90,5,20.95,1,20.34,
亞光,4503877,"2,249",200428612,44.90,44.90,44.15,44.55,+,0.05,44.55,3,44.60,21,0.00,
鴻名,209217,100,2833729,13.35,13.70,13.35,13.60,+,0.35,13.45,2,13.60,6,22.30,
威強電,885139,522,44615600,50.30,50.90,49.95,50.10,+,0.2,50.10,5,50.20,10,11.54,
信邦,666036,367,30590520,45.80,46.25,45.80,45.90,+,0.15,45.90,3,45.95,47,11.95,
憶聲,757533,261,4927286,6.60,6.60,6.45,6.53,-,0.12,6.50,15,6.53,3,0.00,
星通,239033,125,2678713,11.20,11.25,11.15,11.20,+,0.1,11.20,28,11.25,13,112.00,
禾伸堂,354919,199,15119052,42.95,43.00,42.30,42.70,+,0.1,42.70,4,42.75,17,10.05,
