證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,4297677,"1,150",93812968,21.75,22.45,21.40,22.35,+,0.6,22.35,10,22.40,17,19.43,
鴻海,15402291,"7,284",1430331428,92.80,93.40,92.50,92.70,-,0.5,92.70,456,92.80,53,10.50,
東訊,60000,7,119410,1.99,2.00,1.99,1.99,,0.0,1.96,3,1.99,14,0.00,
中環,3982773,760,14767671,3.68,3.74,3.67,3.72,+,0.04,3.71,38,3.72,18,0.00,
仁寶,37448968,"10,455",950947359,26.20,26.45,25.30,25.30,-,1.9,25.30,384,25.35,203,15.62,
矽品,8930963,"3,334",438230379,49.60,49.80,48.90,49.00,,0.0,48.95,128,49.00,"3,204",13.03,
國巨,1950266,"1,255",121731672,62.00,63.50,61.10,62.40,+,0.3,62.40,28,62.70,1,10.99,
廣宇,988312,563,17843086,17.80,18.40,17.80,18.05,+,0.15,18.00,14,18.05,6,45.13,
華泰,6248121,"1,654",88570172,14.40,14.55,13.80,14.35,-,0.05,14.30,25,14.35,12,17.50,
台積電,24956498,"6,593",3687151073,147.00,148.50,147.00,147.50,-,1.0,147.50,775,148.00,"1,329",14.49,
精英,4095286,"1,495",119570778,29.40,29.60,29.00,29.60,+,0.2,29.55,3,29.60,14,11.89,
友訊,2917054,778,43644060,15.00,15.10,14.85,15.00,-,0.05,14.95,24,15.00,257,150.00,
旺宏,11685979,"2,387",81344478,7.04,7.10,6.88,6.96,-,0.08,6.96,51,6.97,15,0.00,
光罩,279175,129,2730694,9.81,9.94,9.70,9.89,,0.0,9.81,3,9.90,3,39.56,
光磊,2159067,854,27392375,12.75,12.85,12.55,12.80,-,0.05,12.80,93,12.85,42,12.43,
茂矽,1819715,597,8117100,4.62,4.69,4.32,4.38,-,0.24,4.37,36,4.38,24,0.00,
華邦電,35248254,"7,015",329559292,9.60,9.68,9.10,9.40,-,0.22,9.40,241,9.41,2,9.40,
智邦,2312656,682,35219227,15.30,15.40,15.05,15.35,,0.0,15.35,54,15.40,47,12.69,
聯強,2836391,"1,283",119169506,42.15,42.50,41.80,42.05,-,0.05,42.00,87,42.05,15,13.31,
海悅,344,4,12452,--,--,--,--,,0.0,--,0,38.90,1,9.42,
錸德,5199681,809,15442851,2.94,3.00,2.94,2.97,+,0.01,2.97,66,2.98,124,0.00,
順德,589502,285,23038832,39.70,39.70,38.80,39.20,-,0.8,39.15,1,39.20,2,10.03,
佳世達,4903372,"1,437",61608945,12.60,12.70,12.50,12.60,,0.0,12.60,835,12.65,703,8.34,
宏碁,22007469,"6,949",396150013,18.50,18.55,17.60,18.10,-,0.5,18.10,38,18.15,120,27.85,
鴻準,7476626,"4,469",674195840,91.10,91.10,89.00,90.40,-,0.7,90.40,23,90.50,32,13.24,
敬鵬,808408,464,44440776,54.90,55.20,54.50,55.10,-,0.1,55.10,20,55.20,75,12.38,
英業達,12102472,"4,137",256913937,20.85,21.40,20.75,21.30,+,0.35,21.30,244,21.35,154,10.76,
華碩,3327593,"2,529",1000503586,307.00,307.00,297.50,300.50,-,3.0,300.50,598,301.00,52,11.47,
廷鑫,515782,152,6420946,12.55,12.80,12.30,12.45,-,0.1,12.45,7,12.50,5,0.00,
所羅門,625480,261,10983169,17.75,17.80,17.30,17.75,-,0.25,17.75,4,17.80,7,8.96,
致茂,740089,665,52086411,70.50,71.40,69.50,70.20,+,0.3,70.20,34,70.40,46,20.11,
鴻友,23056,8,46110,2.00,2.00,2.00,2.00,-,0.04,2.00,4,--,0,0.00,
藍天,713742,525,33718605,47.25,47.55,47.05,47.25,+,0.05,47.25,29,47.40,3,12.80,
矽統,665252,248,5282852,8.00,8.03,7.90,7.96,-,0.04,7.95,29,7.96,11,0.00,
倫飛,77211,21,232055,2.95,3.03,2.95,2.96,-,0.07,2.95,51,2.96,4,0.00,
昆盈,501519,249,5401669,10.95,11.10,10.60,10.75,-,0.2,10.75,12,10.80,15,26.88,
燿華,8230106,"2,219",101850009,12.30,12.75,12.15,12.30,-,0.25,12.30,70,12.35,26,9.69,
金像電,6988722,"2,127",99207115,14.00,14.50,13.90,14.50,+,0.65,14.50,41,14.55,128,12.83,
菱生,5385528,"1,709",66715804,12.80,12.95,12.10,12.40,-,0.6,12.40,65,12.45,15,32.63,
大同,4587381,"1,166",35369277,7.77,7.83,7.67,7.71,-,0.06,7.71,88,7.72,39,48.19,
震旦行,94557,56,5112664,54.10,54.20,53.90,54.10,,0.0,54.10,11,54.20,20,15.55,
佳能,10176729,"3,487",199955517,20.00,20.00,19.00,19.25,+,0.55,19.25,31,19.30,204,19.06,
智寶,994316,408,17975519,17.90,18.40,17.80,18.35,+,0.45,18.30,10,18.35,30,14.12,
技嘉,2523390,"1,435",89509653,36.35,36.50,34.70,35.50,-,1.15,35.50,9,35.55,6,9.32,
微星,8215136,"3,304",270169119,33.55,33.90,32.40,32.90,-,0.75,32.90,8,32.95,3,9.22,
瑞昱,1732765,"1,378",157038615,90.10,91.30,90.10,90.90,+,0.8,90.90,11,91.00,39,11.79,
虹光,559636,148,4592152,8.12,8.27,8.12,8.19,,0.0,8.18,16,8.19,5,0.00,
廣達,15959278,"4,149",1203143855,76.00,76.50,74.80,75.00,-,2.6,75.00,"1,342",75.40,202,15.31,
台光電,8020977,"3,904",441078477,53.30,56.30,53.00,56.30,+,3.3,56.30,28,56.40,90,9.72,
群光,2433087,"1,619",219136030,89.70,90.60,88.70,90.40,+,0.4,90.30,2,90.40,36,14.58,
精元,1791800,775,31813956,18.00,18.05,17.25,17.80,-,0.25,17.75,20,17.80,2,9.13,
威盛,238297,105,1840558,8.05,8.05,7.49,7.83,-,0.21,7.81,4,7.83,1,0.00,
云辰,4840616,"2,151",133821482,28.55,28.75,26.60,28.05,-,0.5,28.05,52,28.10,3,0.00,
正崴,1424789,851,83909330,59.20,59.30,58.50,58.80,+,0.6,58.80,19,58.90,12,16.85,
億光,2274915,"1,614",160168622,71.00,71.40,70.00,70.20,-,0.8,70.20,26,70.30,21,13.87,
研華,477718,408,116838910,244.00,248.00,242.50,243.50,,0.0,243.50,40,244.50,8,30.98,
友通,386360,251,17079470,43.70,44.85,43.70,44.70,+,1.0,44.65,8,44.70,3,15.00,
映泰,211103,86,1890362,8.97,9.00,8.88,8.88,-,0.1,8.90,4,8.97,1,0.00,
凌陽,18832989,"5,417",313709754,17.10,17.25,16.15,17.05,+,0.1,17.05,40,17.10,604,23.68,
毅嘉,3318811,"1,841",84433986,25.90,26.20,25.10,25.60,-,0.35,25.60,54,25.65,2,8.15,
漢唐,625190,401,21985359,35.60,35.60,34.90,35.35,-,0.15,35.15,7,35.35,14,11.26,
浩鑫,1571258,465,12340686,7.87,8.05,7.78,7.88,-,0.07,7.88,4,7.89,2,0.00,
國碩,6244301,"2,828",145945012,23.30,24.40,22.55,24.25,+,0.45,24.25,52,24.30,62,"2,425.00",
南亞科,6946415,"4,298",423204233,59.30,63.00,58.60,62.50,+,3.5,62.50,57,62.60,122,5.34,
友達,25619222,"6,413",388350576,15.05,15.25,15.05,15.15,-,0.15,15.15,"1,379",15.20,"1,239",8.28,
中華電,6904730,"3,453",685549570,99.30,99.40,99.10,99.10,,0.0,99.00,495,99.10,29,19.90,
環科,370623,181,5030685,13.20,13.90,13.20,13.90,+,0.3,13.90,3,13.95,3,33.10,
精技,235614,198,4586555,19.70,19.75,19.35,19.55,-,0.2,19.50,50,19.55,3,12.53,
錩新,370512,241,6417934,17.10,17.90,17.00,17.65,-,0.05,17.60,9,17.65,9,8.74,
圓剛,1407230,616,17034320,12.25,12.45,11.60,12.40,+,0.2,12.35,12,12.40,28,0.00,
仲琦,2013250,703,33313214,16.55,16.70,16.35,16.45,+,0.1,16.45,61,16.50,21,25.70,
新巨,669002,428,30915542,46.60,46.75,45.60,46.25,-,0.25,46.25,4,46.30,15,11.71,
建準,1231725,531,24313965,19.30,20.05,19.30,20.00,-,0.25,20.00,36,20.05,2,14.60,
固緯,66000,42,1311950,19.80,20.05,19.80,20.05,+,0.25,19.85,8,20.05,2,14.85,
隴華,586920,14,22304177,38.15,38.25,38.00,38.00,-,0.05,37.50,3,38.20,1,0.00,
承啟,303560,169,7943848,26.00,26.60,25.80,26.40,+,0.3,26.15,10,26.40,1,10.65,
鼎元,2771606,981,40481511,14.50,14.85,14.40,14.65,+,0.15,14.65,64,14.70,3,9.77,
三商電,322031,119,2743132,8.55,8.60,8.46,8.55,-,0.01,8.55,8,8.58,1,71.25,
興勤,155001,106,6542193,42.70,42.80,41.80,42.60,-,0.1,42.55,1,42.70,3,8.77,
銘旺科,3000,3,45750,16.05,16.05,14.80,14.80,-,0.4,14.50,1,15.20,1,0.00,
燦坤,105320,100,3143710,29.80,30.00,29.60,29.80,,0.0,29.60,10,29.85,6,45.15,
聯昌,3457851,"1,406",66775959,20.00,20.30,19.00,19.70,-,0.7,19.70,10,19.75,13,15.39,
互盛電,115101,75,5399250,46.65,47.10,46.65,46.75,-,0.05,46.75,5,46.95,6,13.75,
統懋,920500,380,9368498,10.45,10.45,10.00,10.20,-,0.3,10.20,10,10.30,19,4.16,
偉詮電,1832870,984,48916490,26.40,27.35,26.25,27.15,+,0.75,27.10,46,27.15,5,28.88,
旺詮,857164,534,53850430,63.50,64.20,62.10,63.30,-,0.2,63.30,18,63.40,17,10.91,
翔耀,157812,71,2057956,13.30,13.30,12.95,13.10,+,0.05,13.10,8,13.15,5,327.50,
美律,7245650,"4,901",457406488,61.70,65.50,61.00,64.30,+,2.6,64.30,2,64.40,9,11.50,
太空梭,21001,9,210779,10.00,10.15,9.70,9.99,-,0.01,9.74,1,10.00,20,0.00,
超豐,889870,619,36194452,40.40,41.00,40.40,40.90,+,0.55,40.85,6,40.95,17,10.28,
新美齊,12266537,"3,163",137624630,11.70,11.80,10.95,11.20,-,0.55,11.20,83,11.25,24,13.83,
新利虹,725270,244,9851086,13.90,13.95,13.40,13.40,-,0.5,13.40,93,13.50,27,0.00,
兆勁,296334,138,4307487,14.75,14.75,14.35,14.60,-,0.25,14.40,18,14.60,7,25.61,
晶電,5874579,"3,290",272192307,46.30,46.90,45.70,46.70,+,0.4,46.65,136,46.70,30,14.83,
京元電子,10276275,"4,146",271788133,27.10,27.25,26.15,26.55,-,0.6,26.55,20,26.60,9,12.35,
神腦,265190,200,12166358,45.20,46.15,45.20,46.05,+,0.45,46.00,10,46.05,3,23.86,
創見,318819,298,38161961,120.00,120.50,119.00,120.00,,0.0,119.50,5,120.00,254,14.08,
凌群,120273,66,1605957,13.30,13.50,13.10,13.50,,0.0,13.45,3,13.50,14,13.92,
聯發科,5826967,"4,026",2171642131,373.00,375.00,371.00,371.50,+,1.5,371.50,10,372.00,80,12.52,
全新,3379656,"1,953",127821828,38.00,38.25,37.30,38.00,,0.0,38.00,82,38.05,1,17.76,
奇力新,2136249,"1,428",143624436,67.70,67.90,66.60,67.70,,0.0,67.60,9,67.70,27,19.18,
飛宏,4611489,"1,321",61932569,13.90,14.15,13.25,13.40,-,0.8,13.40,19,13.45,57,268.00,
義隆,3986766,"2,286",189594468,46.95,48.15,46.90,48.00,+,1.3,47.90,3,48.00,100,13.41,
敦吉,86200,77,3453668,40.10,40.25,39.95,40.00,-,0.15,40.00,1,40.10,6,9.71,
建通,99273,62,1227330,12.15,12.50,12.15,12.50,+,0.15,12.25,8,12.45,3,24.51,
光群雷,715787,239,10464688,14.90,14.90,14.30,14.60,-,0.3,14.55,20,14.60,26,23.93,
良得電,183637,134,4040714,21.95,22.25,21.80,21.95,-,0.15,21.95,3,22.00,8,15.35,
盟立,261293,124,7519267,28.90,28.95,28.70,28.80,+,0.05,28.75,11,28.80,5,13.78,
麗臺,1016248,453,11627382,11.90,12.00,11.25,11.60,-,0.45,11.55,10,11.60,7,20.71,
冠西電,97271,56,3214938,33.10,33.15,32.90,32.95,-,0.2,32.95,1,33.10,1,0.00,
志聖,291312,208,5943578,20.30,20.60,20.10,20.40,-,0.1,20.35,4,20.40,8,13.33,
華經,39741,33,484416,12.05,12.40,12.05,12.15,+,0.05,12.15,2,12.25,15,20.25,
資通,175237,106,2850475,16.50,16.50,16.05,16.10,-,0.05,16.10,6,16.15,1,12.38,
立隆電,627008,383,21692625,34.05,35.20,34.05,35.10,+,0.9,35.10,3,35.20,24,10.12,
可成,4055271,"2,706",1413936437,346.00,351.00,346.00,348.00,-,4.0,348.00,4,348.50,5,13.72,
華映,5140381,221,6237541,1.25,1.25,1.20,1.24,-,0.01,1.22,15,1.24,76,0.00,
鉅祥,107193,85,2826513,26.40,26.70,26.20,26.40,,0.0,26.40,4,26.50,3,12.39,
美隆電,140200,67,1850990,13.25,13.45,13.00,13.25,+,0.05,13.25,9,13.35,2,0.00,
大毅,396785,176,6498919,16.35,16.65,16.20,16.50,-,0.15,16.25,4,16.55,17,24.63,
敦陽科,256019,165,7383132,28.85,29.00,28.75,28.80,-,0.05,28.80,12,28.90,1,14.33,
強茂,1390235,566,16718590,12.00,12.25,11.80,12.15,-,0.05,12.15,10,12.20,2,43.39,
連宇,1361000,483,23725200,18.15,18.25,16.95,18.15,-,0.05,18.15,11,18.20,159,0.00,
百容,1035101,465,22427227,22.20,22.65,21.10,22.35,-,0.3,22.30,20,22.35,11,13.71,
希華,1013130,550,20915003,20.50,21.00,20.40,20.85,+,0.2,20.85,51,20.90,23,11.52,
兆赫,1475228,636,43146700,29.20,29.80,29.05,29.25,,0.0,29.25,57,29.40,1,15.31,
一詮,1236506,477,18850315,15.80,15.95,14.85,15.45,-,0.35,15.45,21,15.50,1,15.15,
漢平,198270,115,4191156,20.95,21.20,20.95,21.05,+,0.1,21.05,3,21.25,15,9.31,
瑞軒,1007691,504,17221569,17.10,17.15,17.05,17.15,+,0.1,17.10,123,17.15,2,17.15,
吉祥全,436959,174,4293389,10.30,10.45,9.41,10.35,+,0.25,9.45,6,10.35,4,2.94,
華新科,4656481,"1,310",59736820,13.15,13.15,12.60,12.90,-,0.3,12.85,83,12.90,95,15.93,
揚博,410948,230,12556596,30.55,30.80,30.30,30.75,+,0.2,30.70,25,30.75,11,9.38,
普安,541625,250,8965104,16.65,16.80,16.40,16.65,,0.0,16.60,8,16.65,97,25.23,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.60,1,0.00,
怡利電,373149,278,25876955,68.50,69.90,68.50,69.20,+,0.7,69.20,18,69.50,10,16.80,
宏達電,10911841,"6,193",1198343380,111.00,112.00,107.50,110.50,-,0.5,110.00,194,110.50,5,61.73,
東貝,2324519,"1,225",69344113,29.80,30.25,29.50,30.20,+,0.1,30.15,98,30.20,54,24.96,
國建,568119,359,10536386,18.50,18.70,18.40,18.50,,0.0,18.45,1,18.50,164,10.39,
國產,601185,263,6219498,10.30,10.40,10.30,10.35,,0.0,10.30,306,10.35,7,19.53,
國揚,585859,239,8270918,14.10,14.20,14.00,14.10,-,0.05,14.10,4,14.15,2,141.00,
太設,137538,109,1955403,14.20,14.30,14.15,14.20,,0.0,14.15,7,14.20,10,15.78,
全坤建,363429,132,8713680,24.35,24.35,23.70,24.20,-,0.3,24.15,2,24.20,5,0.00,
太子,1973994,534,24530016,12.40,12.50,12.35,12.35,,0.0,12.35,238,12.40,102,8.46,
龍邦,623877,309,15177059,24.15,24.50,24.05,24.50,+,0.25,24.45,5,24.50,42,25.26,
中工,2364718,464,17450134,7.39,7.43,7.35,7.39,,0.0,7.37,4,7.39,31,21.74,
新建,573881,162,4279292,7.54,7.54,7.35,7.50,,0.0,7.50,4,7.51,1,11.54,
冠德,2803031,"1,285",72782037,25.60,26.60,25.55,26.60,+,1.05,26.55,53,26.60,26,4.56,
京城,209104,108,5540198,26.65,26.70,26.30,26.45,-,0.2,26.45,3,26.50,19,10.21,
宏璟,193000,118,4234650,22.00,22.10,21.75,21.90,-,0.1,21.90,6,21.95,4,6.48,
皇普,128000,53,1545250,11.80,12.35,11.70,12.20,+,0.25,12.20,6,12.30,14,26.52,
華建,225002,128,4034626,18.10,18.10,17.80,17.95,-,0.15,17.95,2,18.00,145,0.00,
宏盛,1291164,788,27408672,21.30,21.50,21.05,21.30,,0.0,21.30,8,21.35,24,0.00,
達欣工,352561,177,6992542,19.85,20.00,19.70,20.00,+,0.15,19.85,5,20.00,28,7.87,
宏普,186359,147,5005303,26.95,27.00,26.70,26.90,,0.0,26.80,1,26.90,27,6.00,
聯上發,389885,97,4196655,10.70,10.90,10.70,10.80,+,0.1,10.75,2,10.80,26,12.41,
基泰,672372,321,13065645,19.50,19.55,19.35,19.45,-,0.1,19.45,140,19.50,2,6.12,
櫻花建,109003,43,4300417,39.80,39.80,39.20,39.20,-,0.65,39.10,14,39.35,13,8.45,
愛山林,17049,12,655913,38.45,38.50,38.45,38.50,,0.0,37.30,2,38.40,4,72.64,
興富發,2053403,"1,658",163194637,79.80,79.80,78.80,79.30,-,0.4,79.20,5,79.30,304,6.93,
皇昌,34421,34,353241,10.30,10.30,10.20,10.25,-,0.05,10.20,23,10.25,1,8.54,
皇翔,273450,173,11662354,42.60,42.95,42.10,42.85,+,0.25,42.85,24,42.95,1,7.65,
根基,505127,84,8980592,17.95,17.95,17.50,17.80,-,0.15,17.80,1,17.85,1,10.60,
日勝生,3064919,"1,118",44252440,14.20,14.70,14.20,14.70,+,0.3,14.65,89,14.70,19,0.00,
華固,1110536,651,79131237,71.50,72.00,70.70,71.00,-,0.4,71.00,8,71.10,35,13.98,
潤弘,270102,179,18461926,69.00,69.10,68.00,68.30,-,1.2,68.20,8,68.40,10,8.15,
益航,4251586,"1,344",62406640,15.15,15.30,14.40,15.00,-,0.45,15.00,21,15.05,14,0.00,
長榮,7631368,"2,022",153470480,20.00,20.20,19.95,20.10,+,0.15,20.05,326,20.10,982,59.12,
新興,923352,307,22077303,23.95,24.10,23.65,23.75,-,0.2,23.75,45,23.80,5,15.73,
裕民,446720,314,20303972,45.30,45.85,45.30,45.35,-,0.45,45.35,3,45.40,2,18.66,
榮運,585283,270,10143681,17.30,17.40,17.30,17.35,+,0.05,17.35,33,17.40,40,27.54,
嘉里大榮,221303,160,8687530,39.40,39.85,38.80,39.25,-,0.15,39.05,18,39.25,14,19.15,
陽明,11691784,"2,791",171462161,14.60,14.80,14.50,14.75,+,0.05,14.75,555,14.80,227,105.36,
華航,10399553,"2,471",155022995,14.85,15.20,14.65,15.10,+,0.25,15.10,319,15.15,192,0.00,
志信,176272,97,1702293,9.59,9.80,9.55,9.79,+,0.2,9.70,33,9.79,6,24.48,
中航,233050,126,7385727,31.75,31.95,31.40,31.55,-,0.2,31.55,10,31.70,11,24.27,
中櫃,116750,57,2066421,17.65,17.90,17.60,17.80,,0.0,17.80,3,17.90,2,12.45,
東森,2742398,840,27859831,10.15,10.25,10.10,10.20,-,0.05,10.20,150,10.25,175,0.00,
萬海,2717915,"1,734",88998320,32.15,33.30,32.10,32.65,-,0.85,32.60,110,32.65,5,13.78,
山隆,138214,97,3420839,24.60,24.90,24.60,24.85,+,0.25,24.70,2,24.85,6,12.30,
台航,214301,129,4216874,19.75,19.85,19.60,19.70,-,0.05,19.70,16,19.75,33,26.99,
長榮航,9689608,"3,046",211714156,21.60,22.40,21.50,22.30,+,0.85,22.25,173,22.30,27,0.00,
漢翔,3015605,"1,365",124157498,41.00,41.65,40.65,41.05,+,0.1,41.05,37,41.10,2,19.93,
慧洋-KY,847421,527,34886761,41.20,41.35,41.05,41.10,-,0.2,41.05,21,41.15,118,10.96,
宅配通,222108,178,8803857,39.80,40.10,39.40,39.65,-,0.45,39.60,3,39.65,7,24.33,
萬企,67973,49,1106906,16.35,16.35,16.20,16.30,-,0.05,16.20,12,16.30,9,20.90,
華園,38806,31,652558,16.70,17.00,16.70,16.85,+,0.15,16.75,2,16.85,20,22.47,
國賓,206726,141,5766278,28.10,28.15,27.70,28.05,-,0.05,28.00,17,28.05,8,25.04,
六福,767920,307,8964313,11.65,11.75,11.60,11.65,+,0.05,11.60,42,11.65,7,61.32,
第一店,154282,101,3431042,22.40,22.45,22.00,22.35,,0.0,22.25,16,22.35,24,20.69,
晶華,135484,138,44067557,326.00,328.00,323.00,323.50,-,2.5,323.50,9,325.50,15,33.63,
遠雄來,34000,23,771750,21.65,23.15,21.65,23.00,+,0.2,22.75,5,23.00,5,24.47,
夏都,53431,45,2495744,46.10,47.00,46.10,46.80,+,0.8,46.65,1,46.95,1,24.25,
美食-KY,1712485,"1,329",264279705,158.50,158.50,150.50,153.00,-,6.0,153.00,24,154.00,21,40.48,
王品,254032,240,68156012,266.50,271.50,266.00,266.50,+,1.5,266.50,2,267.00,6,36.36,
雄獅,898121,760,133596150,151.00,155.00,146.00,148.00,-,4.5,147.50,10,148.00,40,23.79,
彰銀,10652696,"2,707",194856016,18.30,18.45,18.20,18.30,,0.0,18.25,676,18.30,633,13.26,
京城銀,1793662,959,53645356,30.00,30.30,29.75,29.90,-,0.3,29.85,43,29.90,95,7.07,
台中銀,4980809,889,54250552,10.90,10.95,10.85,10.95,+,0.05,10.90,3,10.95,"1,683",8.42,
旺旺保,403900,212,9956632,24.60,24.80,24.50,24.80,+,0.2,24.70,3,24.80,3,9.02,
華票,1564351,547,18583038,11.85,11.90,11.85,11.85,,0.0,11.85,352,11.90,478,11.50,
中壽,15923656,"4,242",516915123,32.10,32.80,32.00,32.80,+,0.85,32.75,40,32.80,308,15.33,
台產,392928,151,9474972,24.30,24.40,24.00,24.10,-,0.2,24.00,53,24.10,53,12.89,
台壽保,4424036,"1,041",133663104,30.05,30.55,30.05,30.40,+,0.5,30.35,81,30.40,131,11.78,
台壽甲,0,0,0,--,--,--,--,,0.0,37.45,5,37.90,1,0.00,
臺企銀,8692040,"1,942",86687808,9.99,10.00,9.93,10.00,+,0.06,9.99,54,10.00,419,10.00,
高雄銀,1089565,262,10675257,9.80,9.89,9.76,9.80,-,0.02,9.80,22,9.82,16,13.42,
聯邦銀,1325418,230,14489451,10.90,11.00,10.85,10.90,,0.0,10.90,93,10.95,113,8.65,
台開,4077131,"1,341",59385455,14.30,14.75,14.30,14.65,+,0.35,14.65,139,14.70,39,1.77,
遠東銀,2408691,576,26835742,11.15,11.20,11.10,11.20,+,0.05,11.15,107,11.20,884,8.68,
大眾銀,3564832,620,39496635,11.05,11.15,11.00,11.10,+,0.05,11.10,55,11.15,678,10.67,
安泰銀,477229,265,7975277,16.85,16.90,16.50,16.50,-,0.35,16.50,8,16.70,3,8.82,
新產,266600,133,6433960,24.10,24.20,24.10,24.10,-,0.05,24.10,1,24.15,2,7.35,
中再保,168126,84,2991142,17.90,17.90,17.70,17.90,,0.0,17.85,2,17.90,33,10.47,
第一保,330011,126,5010563,15.30,15.30,15.10,15.30,,0.0,15.15,4,15.30,69,10.77,
統一證,499324,241,8830093,17.60,17.80,17.60,17.70,,0.0,17.65,19,17.70,19,14.75,
元富證,3401960,983,37575046,11.10,11.20,10.95,11.15,,0.0,11.10,2,11.15,115,11.49,
三商壽,2627603,"1,165",47114968,17.90,18.05,17.80,17.90,+,0.1,17.90,160,17.95,4,10.06,
華南金,7832432,"3,717",147164217,18.70,18.85,18.70,18.80,,0.0,18.80,831,18.85,246,13.33,
富邦金,20911128,"7,097",1374649548,65.50,66.30,64.80,66.00,+,0.2,65.90,59,66.00,"1,917",11.21,
國泰金,20609925,"7,069",1133498328,54.00,55.40,54.00,55.10,+,0.6,55.10,552,55.20,11,13.98,
開發金,50490379,"10,127",623466329,12.30,12.55,12.20,12.35,+,0.1,12.30,"1,594",12.35,306,16.92,
玉山金,12978424,"3,751",264970527,20.15,20.60,20.15,20.50,+,0.05,20.50,233,20.55,10,13.76,
元大金,33753004,"6,501",584620226,17.40,17.50,17.20,17.25,-,0.2,17.25,499,17.30,176,10.65,
兆豐金,26660564,"4,841",726726480,27.30,27.50,27.05,27.25,+,0.35,27.25,215,27.30,"2,664",11.21,
台新金,19945004,"3,401",272282807,13.60,13.75,13.60,13.65,+,0.05,13.65,"1,118",13.70,66,80.29,
新光金,20600044,"4,021",204185689,9.94,9.97,9.86,9.94,,0.0,9.94,49,9.95,"1,376",14.20,
國票金,2657052,733,23899590,9.01,9.05,8.95,9.00,-,0.01,8.99,4,9.00,4,13.64,
永豐金,15841269,"3,989",220211792,13.90,13.95,13.85,13.95,+,0.1,13.90,"1,144",13.95,"1,422",10.18,
中信金,41455746,"7,333",948803273,22.80,23.20,22.65,23.20,+,0.5,23.15,91,23.20,229,8.99,
第一金,8674677,"1,916",166754301,19.20,19.30,19.15,19.25,+,0.05,19.20,828,19.25,"2,906",12.66,
欣欣,11452,16,357779,31.10,31.40,31.10,31.40,+,0.25,30.80,1,31.35,3,64.08,
遠百,3124924,"1,932",77346964,24.60,24.80,24.60,24.75,+,0.15,24.70,108,24.75,24,23.13,
匯僑,120455,77,3333961,27.60,27.75,27.50,27.75,+,0.15,27.65,11,27.75,1,12.50,
三商,951367,479,19646571,20.60,20.95,20.40,20.60,+,0.05,20.55,33,20.60,11,10.51,
高林,189228,79,2796750,14.70,14.90,14.70,14.75,-,0.1,14.75,9,14.80,25,15.21,
特力,286287,134,5998445,21.00,21.00,20.90,20.95,,0.0,20.90,73,20.95,1,14.86,
統領,28000,25,1207900,44.80,44.95,41.75,42.10,-,1.85,41.50,1,42.10,1,43.40,
麗嬰房,1146353,491,17079381,15.45,15.65,14.50,14.75,-,0.8,14.75,2,14.80,29,0.00,
統一超,1395823,"1,064",314431788,226.00,228.50,223.50,226.00,+,2.0,225.00,6,226.00,16,25.86,
農林,2382645,790,39609598,16.55,16.80,16.50,16.75,+,0.2,16.70,1,16.75,18,14.44,
潤泰全,2551518,"1,228",190169327,74.00,75.00,73.70,74.50,,0.0,74.40,72,74.50,76,9.37,
鼎固-KY,831390,505,38473513,45.75,47.35,44.90,47.35,+,1.7,47.20,1,47.35,5,28.35,
淘帝-KY,1014612,701,133994090,134.00,135.00,129.50,131.50,-,3.0,131.50,5,132.00,10,10.03,
歐格,85265,37,1213712,14.20,14.40,14.10,14.25,+,0.15,14.25,3,14.30,7,18.51,
健和興,1202001,676,44437088,37.00,37.85,36.20,37.75,+,0.6,37.70,5,37.75,36,14.86,
豐達科,120002,85,5446191,45.05,45.80,45.00,45.80,,0.0,45.45,1,45.80,8,0.00,
神基,9643011,"2,315",183623909,18.55,19.50,18.50,18.95,+,0.25,18.90,123,18.95,28,12.55,
晶豪科,5948704,"3,121",233259211,40.10,40.85,38.00,40.10,-,0.45,40.10,199,40.15,9,9.48,
大立光,592551,631,1854908300,"3,135.00","3,170.00","3,110.00","3,110.00",-,70.0,"3,110.00",7,"3,130.00",15,21.46,
華立,386784,249,21264195,54.60,55.40,54.30,55.10,+,0.5,55.00,150,55.10,20,10.02,
今皓,846784,293,6938882,8.20,8.45,8.01,8.43,-,0.08,8.40,2,8.43,1,0.00,
晟銘電,1872000,874,40887250,22.05,22.30,21.40,21.65,-,0.4,21.65,3,21.70,2,46.06,
聯陽,2167334,"1,179",74828620,35.10,35.50,33.60,35.20,,0.0,35.15,11,35.20,11,15.17,
全漢,392001,223,8394318,21.50,21.80,21.10,21.80,,0.0,21.80,1,21.85,3,15.91,
嘉晶,304894,148,4396761,14.70,14.85,14.10,14.50,-,0.15,14.50,3,14.55,1,80.56,
奇鋐,6272894,"2,655",156490876,24.15,25.60,24.10,25.60,+,1.65,25.60,806,--,0,12.43,
同開,51029,67,1004102,19.75,19.90,19.55,19.85,-,0.05,19.85,4,19.90,62,30.08,
亞光,5505639,"2,857",213278057,38.90,39.55,37.80,39.55,+,2.55,39.55,"2,728",--,0,0.00,
鴻名,104013,38,1357019,13.05,13.10,13.00,13.10,+,0.1,13.05,23,13.10,21,17.01,
