證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,86000,34,976350,11.40,11.45,11.25,11.40,-,0.15,11.40,95,11.45,3,0.00,
禾伸堂,236664,172,10200152,43.60,43.60,43.00,43.25,-,0.1,43.25,17,43.45,1,10.52,
盛達,225103,80,3186007,14.10,14.35,14.00,14.05,-,0.05,14.05,7,14.15,2,50.18,
增你強,397284,165,7884448,19.85,19.95,19.80,19.80,,0.0,19.80,22,19.85,11,11.45,
零壹,3573106,"1,522",72917660,20.45,20.65,20.10,20.35,+,0.25,20.35,17,20.40,13,13.30,
德律,5216577,"3,295",367918636,68.00,72.80,68.00,71.80,+,4.2,71.70,16,71.80,1,11.67,
佰鴻,4429750,"1,376",68208423,15.50,15.90,14.80,15.10,-,0.4,15.10,79,15.15,43,29.61,
偉訓,311083,151,6961159,22.70,22.70,22.30,22.45,-,0.1,22.35,7,22.45,11,10.79,
威健,163200,88,3794830,23.35,23.35,23.20,23.30,,0.0,23.25,10,23.35,30,12.87,
聯詠,5514114,"2,745",919261139,168.50,169.00,163.00,167.50,,0.0,167.50,9,168.00,133,13.34,
智原,3004665,"1,424",124309123,40.90,41.75,40.75,41.70,+,0.6,41.70,19,41.75,33,24.67,
文曄,933282,552,43671354,47.25,47.25,46.60,46.85,-,0.4,46.85,14,46.90,2,9.64,
欣興,19562843,"6,119",335994395,17.05,17.40,16.95,17.20,+,0.45,17.15,213,17.20,62,0.00,
全台,1011910,351,8396792,8.41,8.41,8.16,8.28,-,0.13,8.26,15,8.28,23,9.74,
遠見,64000,33,2783600,43.50,43.60,43.30,43.50,,0.0,43.40,11,43.65,1,4.77,
揚智,987291,503,20084605,20.70,20.85,20.25,20.35,-,0.5,20.30,24,20.35,46,33.92,
晶技,5801135,"3,003",249343036,42.50,43.50,42.20,42.90,+,0.85,42.90,28,42.95,12,13.36,
科風,169640,45,610700,3.60,3.60,3.60,3.60,+,0.32,3.60,355,--,0,0.00,
健鼎,1062110,803,60960800,57.80,57.90,57.00,57.00,+,0.1,57.00,62,57.30,2,11.52,
台灣大,2718827,"1,921",289662989,108.00,108.00,106.00,106.00,-,2.0,106.00,332,106.50,97,19.59,
建碁,1502241,287,21717135,14.60,15.25,13.80,14.80,+,0.2,14.75,1,14.80,7,0.00,
訊舟,542781,142,6059765,11.25,11.25,11.10,11.10,-,0.15,11.10,81,11.20,4,25.81,
益登,802950,415,22899858,28.80,28.80,28.10,28.70,+,0.15,28.70,9,28.75,22,10.25,
和鑫,1292319,345,6975660,5.49,5.49,5.34,5.36,-,0.13,5.36,13,5.37,10,14.89,
鈺德,436244,108,3135711,7.20,7.25,7.10,7.22,+,0.08,7.20,51,7.22,1,0.00,
力特,3746584,"1,020",45184180,12.30,12.45,11.70,12.40,+,0.1,12.35,19,12.45,8,5.82,
夆典,625509,198,8789476,14.10,14.15,14.00,14.00,-,0.1,14.00,979,14.05,8,66.67,
立萬利,2215406,997,51487162,23.05,24.20,21.95,23.70,+,0.7,23.65,11,23.70,5,0.00,
蔚華科,243150,116,4619391,19.15,19.15,18.85,18.85,-,0.25,18.80,12,18.90,10,9.11,
總太,125526,62,2469784,19.65,19.80,19.65,19.80,+,0.05,19.75,3,19.80,4,7.92,
喬鼎,772379,427,19903390,25.95,26.20,25.55,25.65,-,0.2,25.65,7,25.70,26,10.91,
立德,133099,62,1523273,11.50,11.55,11.40,11.40,-,0.1,11.40,7,11.45,2,0.00,
華晶科,4784932,"2,614",166621502,35.50,35.65,33.70,34.60,-,0.6,34.60,54,34.80,9,47.40,
銘異,1058950,593,117087350,109.00,112.00,109.00,111.50,+,1.5,111.00,13,111.50,5,23.98,
建漢,558970,285,13318803,24.30,24.30,23.70,23.70,-,0.4,23.70,20,23.75,2,17.30,
日電貿,108497,62,2987766,27.30,27.60,27.30,27.60,+,0.05,27.60,6,27.65,4,11.40,
聯傑,562060,351,15788889,29.20,29.20,27.10,28.05,-,1.15,28.05,1,28.10,1,32.62,
一零四,22060,24,3424480,154.00,156.50,153.00,156.50,+,2.0,155.50,1,157.00,2,15.86,
正達,760000,429,17064000,22.90,22.90,22.10,22.35,-,0.75,22.35,4,22.40,1,0.00,
景岳,76001,43,1824573,24.05,24.15,23.90,23.95,-,0.45,23.95,6,24.15,1,0.00,
大量,57150,32,2130822,37.50,37.55,37.15,37.15,-,0.3,37.15,2,37.20,5,11.22,
景碩,1553280,"1,207",142511460,93.00,93.20,91.10,91.70,-,1.5,91.70,41,91.90,37,11.88,
全科,295853,127,9589200,32.55,32.55,32.30,32.30,-,0.25,32.30,6,32.45,18,10.03,
晟鈦,55569,41,1744224,31.70,31.70,31.30,31.35,-,0.35,31.35,18,31.65,1,101.13,
緯創,8661130,"3,575",216175400,25.05,25.20,24.80,24.90,-,0.3,24.90,220,24.95,1,15.56,
虹冠電,211300,157,12627169,60.60,60.60,59.10,60.30,-,0.3,60.10,1,60.30,2,12.56,
昇陽,219124,103,3717058,17.10,17.20,16.80,17.15,+,0.05,17.00,3,17.20,5,0.00,
勝德,122000,36,2097100,17.25,17.30,17.00,17.00,-,0.2,17.00,15,17.20,3,47.22,
昇貿,104106,63,3036504,29.35,29.35,29.00,29.05,-,0.45,29.05,1,29.15,6,14.60,
聯德,96000,31,903410,9.42,9.45,9.40,9.45,-,0.1,9.45,2,9.52,1,118.13,
閎暉,1260500,570,29618097,23.90,24.00,23.20,23.80,,0.0,23.65,10,23.80,2,0.00,
弘憶股,75014,39,912919,12.25,12.25,12.05,12.15,+,0.15,12.10,2,12.15,3,16.20,
宣昶,173000,90,3620950,21.25,21.40,20.80,20.90,-,0.35,20.90,6,21.10,1,12.37,
泰碩,348525,183,10182517,30.10,30.15,28.50,28.50,-,1.6,28.45,5,28.50,3,13.07,
奇偶,81580,96,8491527,105.50,105.50,103.50,104.00,-,0.5,104.00,1,104.50,13,17.33,
新日興,2243991,"1,373",230035073,101.50,104.50,99.60,103.00,+,2.0,103.00,24,103.50,13,14.49,
明泰,874938,484,19368136,22.50,22.60,21.90,22.15,-,0.35,22.15,56,22.20,15,19.26,
新世紀,953414,331,12269546,12.80,13.05,12.70,12.85,-,0.05,12.85,17,12.90,10,0.00,
玉晶光,2540358,"1,843",203786118,84.40,84.40,79.10,79.30,-,5.1,79.30,62,79.50,19,0.00,
融程電,89545,64,5245281,58.90,58.90,58.20,58.80,-,0.1,58.80,5,58.90,3,14.77,
譁裕,139532,54,1745046,12.50,12.65,12.40,12.45,-,0.05,12.45,16,12.55,26,0.00,
台端,109000,63,1800400,16.70,16.70,16.45,16.55,-,0.1,16.50,24,16.55,1,21.49,
榮創,448900,340,21506350,49.20,49.20,47.50,47.85,-,1.35,47.85,1,47.90,2,17.66,
創意,873739,661,74491115,86.70,86.90,84.10,85.00,-,1.7,84.90,1,85.00,1,27.69,
聯鈞,3686821,"2,786",705818811,186.50,196.50,184.50,191.00,+,4.5,191.00,9,191.50,9,18.76,
晶睿,304081,272,23567055,80.00,80.00,76.30,77.00,-,3.0,77.00,25,77.30,2,17.62,
華亞科,56155334,"18,444",1935596217,35.80,35.90,33.50,33.85,-,2.35,33.85,381,33.90,20,4.54,
群創,85299110,"14,434",1577273410,18.85,18.90,18.20,18.25,-,0.75,18.25,"1,194",18.30,642,6.02,
誠研,531159,222,6592997,12.70,12.80,12.25,12.30,-,0.45,12.30,31,12.35,2,33.24,
維熹,76142,50,3616016,47.90,47.90,47.40,47.50,-,0.4,47.50,10,47.60,2,10.84,
揚明光,278150,217,14314410,53.00,53.40,51.00,51.40,-,1.6,51.30,7,51.40,2,31.15,
昱晶,2410470,"1,398",43708426,18.20,18.40,17.80,18.25,+,0.15,18.20,1,18.25,14,0.00,
華擎,20400,28,1278938,62.80,62.90,62.50,62.90,+,0.1,62.70,1,62.90,10,21.25,
柏騰,326400,189,17724779,55.00,55.00,53.60,54.30,-,0.7,54.20,21,54.30,8,0.00,
綠能,1174615,506,18550788,15.80,15.95,15.70,15.70,-,0.15,15.65,16,15.70,13,0.00,
台勝科,175041,144,8562048,48.70,49.60,48.20,48.60,-,0.1,48.60,30,48.70,2,28.76,
嘉澤,834100,642,109578150,130.00,133.50,129.00,132.00,+,3.5,132.00,17,132.50,1,12.66,
晶彩科,267000,131,3039850,11.60,11.65,11.25,11.35,-,0.4,11.30,1,11.35,15,0.00,
誠創,82923,52,836029,10.20,10.30,9.83,10.15,-,0.05,9.86,4,10.15,27,0.00,
敦泰,5926250,"3,138",199915247,34.10,34.10,33.30,33.75,+,0.35,33.75,71,33.80,22,0.00,
聯穎,47000,18,709050,15.25,15.25,15.00,15.25,,0.0,15.20,1,15.25,12,14.52,
嘉威,84200,35,514070,6.14,6.19,6.05,6.10,-,0.02,6.09,14,6.12,32,0.00,
全智科,619501,332,14101945,22.90,23.10,22.50,22.60,-,0.25,22.60,33,22.65,3,11.24,
昇陽光電,1382250,654,24914958,18.30,18.35,17.80,17.85,-,0.45,17.85,45,17.90,6,0.00,
穎台,288737,154,6261278,21.50,21.90,21.50,21.85,+,0.45,21.75,4,21.85,3,0.00,
聯合再生,5894953,"2,286",140013182,23.95,24.30,23.40,23.65,-,0.5,23.60,308,23.65,60,0.00,
尚志,372358,169,5619376,15.45,15.45,14.95,15.30,-,0.15,15.10,5,15.30,3,0.00,
辛耘,346000,200,18882400,54.20,56.40,53.60,55.00,+,0.9,54.80,5,55.00,3,17.74,
介面,254999,86,3710935,14.70,14.70,14.45,14.50,-,0.2,14.50,47,14.55,1,0.00,
通嘉,162100,107,6188210,38.10,38.60,38.00,38.30,-,0.5,38.30,8,38.40,1,18.15,
艾笛森,158830,96,3977582,25.40,25.40,24.85,24.90,-,0.45,24.90,5,25.05,1,0.00,
力銘,335014,180,4227274,13.00,13.00,12.40,12.55,-,0.45,12.55,10,12.60,4,0.00,
智易,419081,244,13489054,32.45,32.45,32.00,32.20,-,0.25,32.20,14,32.35,7,11.14,
奕力,302397,228,17983120,60.40,60.40,59.10,59.40,-,0.7,59.40,23,59.60,5,8.85,
宏致,152108,74,4297951,28.75,28.75,28.10,28.25,-,0.35,28.25,24,28.40,4,8.41,
谷崧,1792550,"1,125",136253654,76.80,77.40,75.00,76.00,-,0.9,75.90,4,76.00,13,10.05,
碩天,33000,28,2086500,63.70,63.80,63.00,63.20,-,0.2,63.00,2,63.60,1,12.49,
洋華,710658,289,11217579,15.70,15.95,15.60,15.60,-,0.1,15.60,3,15.75,2,0.00,
達邁,116004,81,4645860,39.90,40.30,39.80,40.10,+,0.2,40.10,1,40.25,6,16.37,
健策,244265,173,14683878,61.20,61.20,59.70,60.00,-,1.7,60.00,17,60.10,10,17.09,
世芯-KY,341000,260,14883600,44.30,44.40,42.70,42.75,-,1.45,42.75,3,43.00,1,26.72,
貿聯-KY,2982769,"2,313",444064222,148.00,152.50,143.50,151.00,+,4.5,151.00,21,151.50,29,19.11,
圓展,240400,93,3950380,16.40,16.70,16.30,16.45,+,0.05,16.45,7,16.50,3,0.00,
TPK-KY,7685508,"5,126",1505284316,203.00,203.00,192.00,194.50,-,9.5,194.50,59,195.00,35,0.00,
新至陞,14000,11,648500,47.30,47.30,46.00,46.65,+,1.0,46.20,2,47.00,1,15.40,
亞太電,4867704,"1,463",60131823,12.50,12.55,12.25,12.25,-,0.2,12.20,988,12.25,1,0.00,
達能,3134682,974,31705020,10.30,10.45,9.99,10.10,-,0.2,10.05,229,10.10,47,0.00,
海華,409000,186,7283550,17.50,18.00,17.50,17.70,-,0.05,17.70,12,17.75,6,0.00,
隆達,3387025,"1,497",87587196,26.40,26.40,25.65,25.85,-,0.25,25.85,5,25.90,4,21.02,
大眾控,1383,10,12400,8.98,8.98,8.98,8.98,,0.0,8.13,20,8.98,5,0.00,
大聯大,2013332,"1,348",78757460,39.50,39.70,38.90,39.05,-,0.5,39.05,48,39.10,3,11.13,
欣陸,335732,147,3619880,10.70,10.90,10.65,10.80,+,0.1,10.75,38,10.80,53,0.00,
合勤控,681752,329,9813012,14.20,14.50,14.20,14.30,+,0.1,14.30,116,14.35,18,0.00,
永信,72510,49,3956496,54.50,54.80,54.30,54.70,+,0.3,54.60,20,54.70,1,18.86,
神達,22797275,"7,974",686076822,29.20,30.75,29.20,30.20,+,1.2,30.20,197,30.25,33,18.41,
佳醫,111176,89,5549970,50.20,50.30,49.65,49.90,-,0.3,49.85,7,49.90,1,19.27,
雃博,315400,216,13571830,43.55,43.80,42.60,42.80,-,0.7,42.80,31,42.85,5,19.91,
懷特,244451,145,5668753,23.50,23.55,23.00,23.10,-,0.3,23.10,16,23.20,6,0.00,
旭富,2984940,"1,981",229206792,76.00,78.00,75.80,76.80,+,2.2,76.70,11,76.80,17,18.20,
亞諾法,44000,29,1397050,31.90,32.05,31.55,31.75,-,0.15,31.70,4,31.75,9,36.08,
麗豐-KY,428565,366,78546177,186.00,186.50,181.00,183.00,-,3.0,183.00,1,185.00,2,19.43,
龍燈-KY,33250,29,1595475,48.10,48.10,47.85,48.00,,0.0,47.80,2,48.00,5,0.00,
國光生,2964800,"1,402",78891769,26.10,26.90,26.10,26.60,+,0.5,26.60,1,26.65,8,0.00,
康聯-KY,190200,155,13163400,69.50,69.60,68.80,69.30,+,0.3,69.20,1,69.50,4,13.61,
承業醫,126200,89,6435980,51.20,51.60,50.60,51.20,,0.0,50.70,8,51.20,20,35.31,
炎洲,332599,124,4873489,14.80,14.80,14.55,14.70,-,0.2,14.65,31,14.70,1,0.00,
如興,1343449,642,23091428,16.40,17.55,16.40,17.50,+,1.1,17.45,11,17.50,18,0.00,
利勤,3479247,"2,396",541157886,149.00,161.50,144.00,161.50,+,14.5,161.50,300,--,0,34.81,
東台,506090,211,13178940,26.15,26.40,25.90,26.00,-,0.15,26.00,7,26.10,1,14.36,
瑞智,563402,343,17107118,30.70,30.80,30.15,30.40,-,0.25,30.30,8,30.40,38,13.57,
拓凱,31000,29,3803500,122.50,124.00,122.00,123.50,+,3.5,123.50,6,124.00,1,20.15,
國精化,1142100,507,35009894,30.60,31.20,30.05,30.95,+,0.35,30.90,7,30.95,9,12.63,
信昌化,363000,216,7550650,21.20,21.45,20.60,20.60,-,0.6,20.60,8,20.80,5,0.00,
上緯,2741541,"2,206",796496390,286.50,297.00,283.50,289.50,+,6.5,289.50,2,291.00,5,28.24,
華廣,68136,47,3639803,52.50,55.90,52.50,53.80,+,1.4,53.80,1,54.70,1,38.43,
台耀,50000,46,3013500,59.50,60.60,59.50,60.60,+,0.9,60.20,1,60.60,4,20.75,
三福化,11000,7,289550,26.30,26.40,26.30,26.35,,0.0,26.20,3,26.45,1,13.80,
遠傳,2611074,"1,679",190924602,72.90,73.40,72.90,73.00,+,0.1,73.00,135,73.10,135,20.92,
正文,1179170,552,27921323,24.30,24.40,23.40,23.60,-,0.7,23.60,5,23.70,14,98.33,
聯德控股-KY,335000,256,28562400,85.00,86.10,84.70,85.50,+,0.8,85.50,5,85.70,5,12.99,
致伸,4087784,"1,374",176859826,43.50,43.55,42.95,43.25,-,0.1,43.25,26,43.30,2,11.95,
事欣科,168000,99,4796400,29.05,29.05,28.40,28.80,-,0.25,28.45,3,28.80,5,0.00,
新唐,483000,272,13536850,28.35,28.40,27.70,27.90,-,0.45,27.90,2,27.95,2,14.68,
燦星網,564444,391,15311688,27.90,27.90,26.80,27.00,-,0.45,27.00,12,27.05,2,4.17,
太極,2584202,997,42748932,16.50,16.75,16.35,16.45,-,0.05,16.45,72,16.50,1,53.06,
茂林-KY,787000,391,32980600,42.90,42.90,41.70,41.70,-,1.2,41.70,30,41.80,3,9.23,
和碩,5541351,"3,059",501594663,91.60,91.90,90.10,90.40,-,1.2,90.40,20,90.50,39,12.93,
嘉彰,68147,36,1765549,25.85,26.10,25.80,25.85,,0.0,25.80,4,25.85,8,20.20,
凌通,179000,131,7275200,40.90,40.90,40.35,40.35,-,0.45,40.35,24,40.40,6,13.14,
光鋐,64048,42,1154810,18.15,18.20,17.95,18.00,-,0.15,18.00,2,18.10,7,16.98,
臻鼎-KY,4431221,"1,822",479131089,109.00,110.00,106.50,109.00,,0.0,108.50,74,109.00,106,11.62,
誠美材,1518731,718,51127561,34.05,34.05,33.50,33.55,-,0.55,33.55,53,33.70,7,8.10,
佳凌,35296,24,604911,17.50,17.50,17.00,17.25,-,0.15,17.20,3,17.25,1,0.00,
眾達-KY,151200,124,12270900,81.10,81.90,80.30,81.10,-,0.4,81.10,1,81.50,1,14.91,
科納-KY,869292,589,32094955,35.90,37.80,35.60,37.45,+,1.65,37.45,19,37.65,7,15.74,
傳奇,49262,44,7099621,145.00,146.00,143.00,146.00,+,0.5,145.50,2,146.00,1,51.59,
鑫禾,160003,89,8955377,56.60,56.70,55.60,56.40,-,0.1,55.90,3,56.40,2,8.12,
三星,115400,77,8432200,73.00,73.40,72.50,73.00,-,0.3,72.60,2,73.00,92,20.00,
訊連,46835,50,4078545,87.10,87.50,86.50,87.20,+,0.1,87.10,8,87.20,2,13.60,
科嘉-KY,759225,534,36140234,48.05,48.95,46.40,48.60,+,0.55,48.50,10,48.60,2,10.54,
東科-KY,270250,136,16816650,63.20,63.20,61.90,62.20,-,0.3,62.20,4,62.30,4,12.01,
達興材料,53001,47,2184040,42.10,42.10,40.75,40.75,-,1.35,40.75,2,40.90,2,11.92,
乙盛-KY,1232250,713,45606724,37.00,37.80,36.00,36.70,-,0.1,36.70,11,36.80,4,12.97,
清惠,865000,399,16765150,19.00,19.70,19.00,19.50,+,0.6,19.30,2,19.50,10,0.00,
鎧勝-KY,2843852,"1,997",602448516,214.50,215.00,210.00,211.00,-,5.5,211.00,80,211.50,3,15.23,
祥碩,480035,427,82478502,174.00,175.50,168.00,171.50,-,2.5,171.50,14,172.00,1,45.25,
界霖,77000,37,3391900,43.80,44.30,43.80,44.00,+,0.05,43.95,1,44.00,5,14.52,
豐祥-KY,655000,458,51944500,79.40,80.20,77.20,79.80,+,0.5,79.80,9,80.00,24,14.94,
敦南,4194047,"1,423",107178585,25.60,25.85,25.35,25.40,-,0.2,25.35,89,25.40,13,17.05,
中磊,1164401,617,74388282,64.40,64.40,63.40,64.10,-,0.2,64.00,2,64.10,79,15.87,
崇越,172797,126,10428672,60.60,60.60,60.20,60.30,-,0.3,60.20,9,60.40,4,10.60,
瀚宇博,1778038,509,20438537,11.60,11.65,11.40,11.45,-,0.2,11.45,46,11.50,118,7.90,
松翰,109003,80,4917597,45.55,45.55,44.90,45.20,+,0.05,45.15,2,45.20,2,15.86,
慧友,127388,64,1025884,8.02,8.15,7.97,8.00,+,0.1,7.99,12,8.00,10,0.00,
建國,131437,62,1506481,11.40,11.50,11.40,11.50,,0.0,11.45,7,11.50,1,22.55,
隆大,196569,80,3342073,17.20,17.30,16.90,17.00,-,0.2,17.00,11,17.10,1,5.63,
工信,363303,147,4002199,10.95,11.05,10.95,10.95,+,0.05,10.95,18,11.00,5,0.00,
遠雄,4636664,"2,692",164426064,35.40,35.95,35.05,35.20,+,0.35,35.20,41,35.30,28,5.58,
順天,30000,22,553250,18.50,18.50,18.40,18.40,-,0.1,18.40,1,18.50,4,6.17,
鄉林,3746389,"1,224",60387959,16.40,16.40,15.90,16.10,+,0.5,16.05,1,16.10,82,12.48,
皇鼎,192191,54,3877179,20.15,20.20,20.10,20.10,-,0.15,20.10,12,20.15,22,4.19,
長虹,228860,175,15269864,67.30,67.30,66.40,66.80,-,0.5,66.70,10,66.80,43,9.01,
東明-KY,20010,12,608752,30.40,30.60,30.35,30.35,,0.0,30.25,3,30.40,1,9.67,
遠雄港,181000,57,2994700,16.65,16.65,16.50,16.55,-,0.1,16.50,12,16.55,7,13.13,
四維航,180673,81,3086741,17.10,17.20,17.00,17.10,+,0.05,17.10,4,17.15,5,43.85,
鳳凰,599103,363,29574097,50.00,50.50,48.85,48.95,-,0.75,48.95,1,49.00,20,20.92,
中租-KY,3136360,"1,851",240671027,77.10,77.50,76.40,76.60,-,1.0,76.60,47,76.70,5,12.03,
合庫金,7692990,"2,109",125579563,16.35,16.40,16.30,16.30,-,0.05,16.30,"2,835",16.35,193,16.30,
台南-KY,33000,13,172120,5.21,5.26,5.20,5.21,-,0.06,5.20,5,5.26,4,0.00,
大洋-KY,284000,165,15881000,55.60,56.70,55.20,56.10,+,0.3,56.10,1,56.20,2,10.18,
群益證,7180280,896,76825925,10.85,10.85,10.60,10.70,-,0.15,10.65,"1,007",10.70,122,12.02,
競國,108000,70,1923100,17.95,17.95,17.75,17.80,-,0.2,17.80,19,17.85,1,16.04,
聚碩,63374,52,1937173,30.65,30.65,30.45,30.55,-,0.05,30.50,5,30.55,4,12.17,
鎰勝,223000,134,9159700,41.60,41.70,40.80,40.85,-,0.7,40.85,8,41.00,2,13.99,
彩晶,21145890,"4,244",131614352,6.42,6.44,6.01,6.28,-,0.21,6.27,19,6.28,56,125.60,
迎廣,93000,24,1386850,14.60,15.00,14.60,15.00,+,0.35,15.00,3,15.10,1,0.00,
達運,4653369,"1,744",82878573,18.00,18.10,17.50,17.60,-,0.2,17.60,41,17.65,1,8.46,
上福,36685,28,1384841,38.35,38.35,36.70,36.75,+,0.15,36.70,1,36.90,1,12.85,
悠克,1291283,487,35725037,28.00,28.00,27.15,27.50,+,0.5,27.50,22,27.55,6,0.00,
金橋,111310,24,1117400,10.10,10.10,10.00,10.05,-,0.05,10.05,7,10.10,3,35.89,
富爾特,135000,51,3605500,26.75,26.75,26.65,26.70,-,0.05,26.65,32,26.75,21,13.28,
亞翔,106287,46,2288463,21.50,21.65,21.45,21.60,+,0.15,21.55,2,21.60,3,18.46,
柏承,64963,48,764409,11.65,11.95,11.60,11.95,+,0.3,11.80,1,11.95,2,0.00,
友勁,147768,57,874287,5.98,5.98,5.90,5.90,-,0.05,5.90,46,5.93,5,0.00,
勁永,1051666,416,18394104,17.30,17.65,17.20,17.60,+,0.1,17.60,4,17.65,24,24.44,
百一,89944,43,982834,10.80,11.00,10.80,10.80,,0.0,10.80,26,10.90,4,0.00,
嘉聯益,3424762,"1,698",88491546,26.30,26.55,25.35,25.70,-,1.15,25.70,43,25.75,23,32.53,
鈞寶,24000,16,520900,22.20,22.20,21.55,21.55,-,0.35,21.50,2,21.80,1,17.96,
華興,93502,46,1296600,13.95,14.00,13.80,13.85,-,0.1,13.85,2,13.90,5,12.59,
捷泰,440550,70,3392591,8.40,8.40,7.61,8.40,-,0.05,7.79,3,8.40,33,0.00,
凌華,3920393,"2,474",459848553,112.50,121.00,109.00,121.00,+,11.0,120.50,11,121.00,14,33.15,
宏齊,427500,207,6577548,15.50,15.50,15.35,15.35,-,0.25,15.35,8,15.45,44,11.46,
互億,42691,19,255906,6.06,6.45,5.93,6.45,+,0.26,5.97,3,6.39,4,7.87,
瑞儀,4435654,"2,724",479526300,110.00,111.50,105.00,108.00,-,4.5,108.00,1,108.50,42,15.04,
達麗,276000,150,10990200,40.45,40.45,39.50,39.75,-,0.7,39.75,6,39.90,1,3.88,
關貿,44672,29,1221276,27.00,27.70,27.00,27.15,+,0.15,27.15,6,27.30,5,19.12,
大豐電,81250,57,4314773,53.50,53.50,52.80,52.90,-,0.6,52.90,2,53.10,1,18.76,
豐藝,129550,91,4814892,37.30,37.30,37.00,37.15,-,0.15,37.15,15,37.25,3,11.33,
精成科,411368,145,3560149,8.65,8.75,8.60,8.75,+,0.12,8.75,15,8.77,8,0.00,
巨路,46000,38,2655600,57.90,58.00,57.60,57.60,-,0.4,57.60,6,57.70,7,12.49,
帆宣,410340,206,10746774,26.40,26.40,26.10,26.10,-,0.3,26.10,43,26.25,8,15.26,
佳必琪,391326,263,14186268,37.00,37.00,36.00,36.30,-,0.35,36.25,5,36.35,4,20.98,
亞弘電,23015,18,603090,26.20,26.25,26.10,26.10,-,0.15,26.05,8,26.25,4,12.55,
盛群,394124,291,21388520,55.00,55.00,54.00,54.50,-,0.5,54.40,24,54.50,9,15.66,
詮欣,125022,83,3877438,31.30,31.30,30.80,31.30,-,0.05,31.30,2,31.35,2,9.05,
飛捷,493513,320,62489394,128.50,128.50,125.00,126.50,-,1.0,126.50,6,127.00,22,17.94,
今國光,349959,174,6570688,18.90,19.00,18.60,18.65,-,0.4,18.65,3,18.70,2,0.00,
聯茂,146419,74,3398170,23.20,23.40,23.15,23.20,-,0.15,23.20,7,23.25,5,14.59,
精誠,21596010,"12,592",1744702578,79.50,85.00,75.70,82.80,+,4.5,82.80,32,83.00,9,29.05,
和椿,282002,166,5714040,19.95,20.60,19.75,20.25,+,0.35,20.20,7,20.25,15,13.24,
居易,128003,78,3634784,28.60,28.60,28.20,28.45,-,0.15,28.45,5,28.50,1,12.53,
聚鼎,436250,315,34738848,79.40,80.70,78.10,79.20,-,0.2,78.90,5,79.20,1,15.29,
天瀚,1,1,4,--,--,--,--,,0.0,4.51,3,4.97,3,0.00,
光鼎,158773,47,1401544,8.95,8.95,8.76,8.76,-,0.09,8.76,11,8.78,4,41.71,
超眾,589310,471,53364362,91.20,92.40,89.50,90.00,-,1.7,89.90,3,90.00,9,13.08,
華孚,2661866,"1,098",30026117,11.10,11.50,11.00,11.50,+,0.7,11.45,28,11.50,53,0.00,
力成,6586238,"3,340",421558650,65.00,65.40,62.70,64.10,-,1.3,64.00,129,64.10,8,14.44,
迅杰,798249,404,17647578,22.45,22.65,21.75,22.10,-,0.35,22.10,16,22.15,1,0.00,
定穎,242729,123,2617375,11.00,11.00,10.65,10.65,-,0.35,10.65,11,10.70,20,20.48,
矽格,604489,372,16723542,27.80,27.80,27.55,27.70,-,0.05,27.70,40,27.75,25,10.30,
台郡,4087550,"2,258",466505700,112.00,116.00,111.00,114.00,+,1.5,114.00,88,114.50,84,12.31,
同欣電,1057577,764,96005010,90.50,92.20,88.30,91.60,+,1.1,91.60,25,91.70,10,10.61,
宏正,472555,347,42814089,90.90,92.30,89.30,92.20,+,2.9,92.10,1,92.20,5,14.05,
台表科,464007,280,17275705,37.60,37.60,36.95,37.20,-,0.4,37.20,17,37.35,14,8.61,
全國電,34281,32,2190855,64.00,64.00,63.80,63.90,,0.0,63.90,87,64.00,9,14.42,
康舒,4623600,"2,050",126759779,26.75,27.70,26.65,27.40,+,0.55,27.40,23,27.45,15,14.20,
淳安,247092,79,1500817,6.05,6.21,6.01,6.06,-,0.05,6.05,17,6.11,16,0.00,
啟碁,3457291,"2,331",324095361,94.70,95.50,92.50,94.40,-,0.3,94.40,8,94.50,33,19.50,
立錡,3137123,"1,853",582226688,183.00,188.00,183.00,185.00,+,4.0,184.50,43,185.00,5,17.89,
華上,32771,11,57553,1.68,1.80,1.68,1.80,,0.0,1.72,4,1.80,26,0.00,
悅城,57000,45,1790300,31.80,32.00,31.25,31.25,-,0.3,31.20,7,31.50,2,6.79,
旭隼,155531,163,60973245,400.00,400.00,389.00,393.00,-,5.0,392.00,1,393.50,1,25.74,
群電,727379,190,30257192,41.65,41.70,41.40,41.60,-,0.1,41.60,76,41.65,12,13.04,
樺漢,1175273,"1,110",441806240,390.00,394.00,357.00,377.00,-,11.0,377.00,5,378.00,2,39.56,
矽力-KY,1100506,909,349834384,314.00,322.00,313.00,315.50,+,7.5,315.50,8,316.00,3,27.53,
君耀-KY,109087,70,7418411,68.50,69.00,67.50,67.50,-,0.7,67.50,10,67.60,2,10.96,
光麗-KY,24012,16,509710,21.10,21.45,21.10,21.25,-,0.55,21.25,2,21.40,5,13.20,
鈺邦,241386,183,8542682,34.00,37.00,33.80,36.80,+,3.15,36.80,1,36.85,4,13.29,
訊芯-KY,716955,580,126259420,176.50,180.00,172.00,177.50,-,2.0,177.50,12,178.00,2,20.26,
康友-KY,314317,251,51234512,167.00,167.00,161.50,162.50,-,3.5,162.50,2,163.00,3,13.79,
