證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,6642480,"1,860",147376499,22.10,22.60,21.75,22.20,+,0.2,22.20,21,22.25,76,19.30,
鴻海,22696541,"9,586",2098024094,92.80,93.20,92.00,92.10,-,0.7,92.00,702,92.10,47,10.43,
東訊,15582,5,35853,2.34,2.34,2.27,2.27,-,0.07,2.27,4,2.30,10,0.00,
中環,30009390,"3,376",110513598,3.64,3.77,3.64,3.68,-,0.2,3.68,63,3.69,20,0.00,
仁寶,15450245,"5,753",432665310,28.00,28.45,27.70,28.00,+,0.2,27.95,65,28.00,362,17.28,
矽品,16095439,"7,045",801087635,48.80,50.70,48.75,49.95,+,0.45,49.95,108,50.00,8,13.28,
國巨,4058626,"2,208",246172260,62.30,62.50,59.10,60.00,-,1.5,60.00,116,60.20,3,10.38,
廣宇,521676,285,9471218,18.30,18.40,18.00,18.00,-,0.3,18.00,48,18.10,12,45.00,
華泰,3897870,"1,012",59829988,15.55,15.60,15.20,15.25,-,0.3,15.25,15,15.30,65,18.60,
台積電,40892605,"10,238",5824163035,142.00,143.50,141.50,142.50,-,0.5,142.50,10,143.00,"1,058",14.00,
精英,1929182,988,58237510,30.50,30.50,30.05,30.05,-,0.05,30.05,125,30.10,2,12.07,
友訊,997910,580,16272429,16.35,16.45,16.25,16.25,-,0.1,16.25,48,16.30,11,162.50,
旺宏,13130489,"2,568",95617930,7.26,7.34,7.25,7.27,+,0.07,7.27,78,7.28,4,0.00,
光罩,325634,234,3241314,9.99,9.99,9.91,9.92,-,0.06,9.91,13,9.92,4,39.68,
光磊,4087402,"1,180",57590428,14.10,14.40,13.75,13.85,-,0.25,13.85,32,13.90,16,13.45,
茂矽,996839,293,5457426,5.57,5.57,5.41,5.41,-,0.09,5.41,57,5.43,1,0.00,
華邦電,15463355,"2,692",160700648,10.60,10.60,10.30,10.30,-,0.2,10.30,124,10.35,257,12.41,
智邦,3663678,"1,126",59070781,16.25,16.35,15.95,16.00,-,0.1,16.00,5,16.05,42,13.22,
聯強,3099892,"1,316",128484463,41.90,41.90,41.20,41.40,,0.0,41.35,57,41.40,634,13.10,
海悅,37,3,1445,--,--,--,--,,0.0,--,0,44.00,1,10.12,
錸德,6715719,"1,259",20753550,3.09,3.12,3.06,3.11,+,0.02,3.10,405,3.11,258,0.00,
順德,178400,107,7293800,41.00,41.15,40.50,40.65,-,0.35,40.60,18,40.80,5,10.40,
佳世達,7718969,"1,964",104882618,13.60,13.80,13.45,13.45,+,0.05,13.45,31,13.50,32,8.91,
宏碁,10145009,"3,243",201527296,19.90,20.10,19.75,19.75,-,0.1,19.75,767,19.80,44,30.38,
鴻準,7082596,"3,670",620911652,87.20,88.50,86.70,87.10,+,0.1,87.10,30,87.20,12,12.75,
敬鵬,1925248,866,106944423,56.50,56.80,54.70,54.90,-,1.5,54.90,37,55.00,17,12.34,
英業達,7549899,"2,677",160026055,21.40,21.45,21.05,21.15,,0.0,21.15,110,21.20,40,10.68,
華碩,1476987,"1,166",473686353,319.50,323.00,319.00,319.00,,0.0,319.00,253,320.00,9,12.17,
廷鑫,416023,165,5181780,12.40,12.75,12.25,12.25,-,0.15,12.20,40,12.35,2,0.00,
所羅門,806903,354,15874073,20.10,20.25,19.15,19.50,-,0.6,19.50,30,19.55,2,9.85,
致茂,925268,784,69204600,75.10,76.00,74.10,74.90,-,0.2,74.80,35,74.90,1,21.46,
鴻友,24782,6,57942,2.35,2.35,2.31,2.31,-,0.07,2.31,5,2.35,1,0.00,
藍天,556216,345,26268098,47.80,48.00,47.05,47.10,-,0.5,47.05,75,47.10,13,13.23,
矽統,633350,305,5323511,8.44,8.45,8.34,8.36,-,0.06,8.36,21,8.37,12,0.00,
倫飛,124736,37,377039,3.01,3.09,3.01,3.09,+,0.03,3.02,48,3.06,56,0.00,
昆盈,605917,237,6908499,11.40,11.55,11.30,11.40,,0.0,11.35,1,11.40,12,26.51,
燿華,2946272,955,43885613,15.20,15.25,14.65,14.75,-,0.35,14.70,269,14.75,8,16.39,
金像電,6986538,"2,459",122948449,18.00,18.10,17.20,17.30,-,0.5,17.30,146,17.35,8,15.31,
菱生,2035052,745,28371960,14.10,14.20,13.80,13.85,-,0.25,13.85,150,13.90,2,27.70,
大同,2759091,740,22283701,8.10,8.14,8.04,8.04,-,0.06,8.04,90,8.05,2,50.25,
震旦行,85494,48,4514432,53.00,53.10,52.50,53.00,,0.0,53.00,7,53.10,22,15.23,
佳能,539960,270,9254862,17.10,17.25,17.10,17.10,+,0.1,17.10,62,17.15,2,51.82,
智寶,14644735,"3,828",273789615,18.70,18.70,18.55,18.70,+,1.2,18.70,257,--,0,14.38,
技嘉,1495496,918,56600031,38.35,38.65,37.45,37.55,-,0.9,37.55,47,37.60,2,9.86,
微星,2132175,978,73232912,34.50,34.85,34.10,34.15,-,0.4,34.15,9,34.20,2,9.57,
瑞昱,1370276,991,130910142,95.50,96.40,95.00,95.00,-,0.2,95.00,80,95.30,6,12.32,
虹光,269332,137,2381479,8.90,8.99,8.74,8.82,-,0.08,8.77,2,8.83,2,0.00,
廣達,8907628,"3,770",686891889,77.50,77.50,76.60,77.20,-,0.1,77.20,5,77.30,31,15.76,
台光電,4780239,"2,492",237691520,51.50,51.60,48.00,49.20,-,2.2,49.20,31,49.25,1,10.10,
群光,2565269,"1,869",215910044,84.20,84.50,83.80,84.00,+,0.3,84.00,126,84.30,22,13.55,
精元,5827610,"2,029",113501149,20.25,20.30,19.05,19.10,-,1.0,19.05,147,19.10,9,9.79,
威盛,248978,125,2294555,9.45,9.45,9.08,9.13,-,0.33,9.13,3,9.22,1,0.00,
云辰,2284982,"1,315",70431599,30.90,31.55,30.15,30.75,+,0.05,30.75,1,30.80,11,0.00,
正崴,1570900,"1,020",94319274,60.50,60.50,59.50,59.50,-,0.5,59.40,124,59.50,11,17.05,
億光,2505367,"1,553",174863112,70.30,70.60,69.00,69.70,-,0.6,69.70,68,69.80,15,13.77,
研華,718323,580,175959812,249.00,250.00,242.00,243.00,-,4.5,243.00,18,243.50,3,31.19,
友通,1389120,626,64037699,46.10,47.30,45.00,46.00,,0.0,46.00,20,46.10,2,15.44,
映泰,228008,98,2269672,10.00,10.00,9.90,9.90,-,0.03,9.90,12,9.94,1,0.00,
凌陽,9121977,"2,355",127046115,14.25,14.25,13.70,14.05,,0.0,14.00,75,14.05,137,19.51,
毅嘉,8953536,"3,821",243627476,28.30,28.50,26.75,26.90,-,1.3,26.90,57,26.95,2,8.57,
漢唐,1132231,537,39690261,35.00,35.25,34.80,34.80,-,0.05,34.80,21,34.85,2,11.08,
浩鑫,1619512,620,14108630,8.75,8.87,8.58,8.72,,0.0,8.70,2,8.72,2,0.00,
國碩,6507276,"2,748",180498386,28.65,28.90,27.00,27.20,-,1.4,27.20,171,27.30,24,"2,720.00",
南亞科,1765607,"1,223",125149817,70.80,71.20,70.50,70.50,+,0.1,70.50,20,70.60,1,6.04,
友達,158686792,"22,962",2536215727,15.90,16.35,15.55,15.55,-,0.05,15.55,384,15.60,43,8.50,
中華電,13787194,"2,395",1349628642,97.50,98.10,97.50,98.00,+,0.2,97.90,2,98.00,26,19.68,
環科,242535,239,3719958,15.35,15.55,15.25,15.30,+,0.05,15.30,22,15.35,19,36.43,
精技,585321,527,12676893,22.50,22.50,21.00,21.40,-,0.7,21.40,13,21.45,6,13.72,
錩新,415100,256,8077889,19.75,19.90,19.20,19.25,-,0.45,19.20,17,19.25,10,9.53,
圓剛,1680406,636,22740758,14.15,14.15,13.10,13.25,-,0.75,13.25,32,13.30,18,0.00,
仲琦,747238,323,12163625,16.55,16.60,16.15,16.20,-,0.2,16.20,27,16.25,10,25.31,
新巨,1257521,727,59654187,49.00,49.15,46.00,46.75,-,2.25,46.75,2,46.90,1,12.17,
建準,521697,248,11135857,21.65,21.65,21.20,21.25,-,0.25,21.25,1,21.30,9,14.07,
固緯,281650,125,5653435,20.25,20.25,19.90,20.00,-,0.25,20.00,13,20.15,2,14.81,
隴華,27,1,958,--,--,--,--,,0.0,37.50,2,38.80,1,0.00,
承啟,722881,413,21544634,29.95,30.70,29.15,29.20,-,0.4,29.15,11,29.20,2,11.77,
鼎元,17047974,"4,997",289705871,16.90,17.50,16.25,16.45,-,0.2,16.45,9,16.50,31,10.97,
三商電,273999,74,2382750,8.82,8.82,8.65,8.72,-,0.03,8.72,6,8.74,2,72.67,
興勤,313225,198,13511542,43.80,43.90,42.70,42.70,-,0.8,42.70,14,42.90,1,8.79,
銘旺科,15007,13,235008,17.00,17.00,15.30,16.35,X,0.0,15.30,1,16.05,1,0.00,
燦坤,549493,341,16567811,29.70,30.80,29.70,30.10,+,0.4,30.10,2,30.20,1,45.61,
聯昌,1466423,741,33700985,23.80,23.80,22.70,22.70,-,0.6,22.65,9,22.70,37,17.73,
互盛電,65840,43,2989302,45.65,45.65,45.20,45.55,-,0.1,45.55,6,45.60,14,13.40,
統懋,4907300,"1,879",58672957,12.15,12.15,11.50,11.60,+,0.2,11.60,25,11.70,8,4.73,
偉詮電,3450236,"1,646",98745359,28.25,29.25,28.15,28.20,+,0.05,28.20,113,28.25,12,30.00,
旺詮,1052430,631,67797707,65.90,66.00,63.60,64.00,-,1.7,64.00,18,64.10,1,11.03,
翔耀,809729,294,10792158,14.35,14.35,13.05,13.05,-,0.95,--,0,13.05,50,326.25,
美律,5126929,"3,476",418421511,81.00,82.40,81.00,81.00,,0.0,81.00,15,81.10,14,12.05,
太空梭,12000,5,118140,9.87,9.87,9.77,9.77,+,0.21,9.34,1,9.77,23,0.00,
超豐,1461358,843,58523210,40.40,40.50,39.80,39.85,-,0.5,39.85,3,39.95,5,10.01,
新美齊,2521563,763,24753177,10.20,10.20,9.40,9.63,-,0.33,9.60,2,9.63,19,13.38,
新利虹,15429773,"3,315",224804863,14.25,15.05,14.05,14.25,+,0.15,14.25,80,14.30,63,0.00,
兆勁,600889,195,9996650,17.10,17.15,16.25,16.35,-,0.75,16.30,3,16.35,5,28.68,
晶電,10172428,"5,482",468334457,46.00,46.50,45.60,45.75,+,0.25,45.75,70,45.80,6,27.73,
京元電子,5854849,"3,094",159453107,27.20,27.60,26.95,27.35,+,0.05,27.35,1,27.40,4,12.72,
神腦,759060,526,31996242,43.55,43.75,41.50,41.60,-,1.95,41.60,6,41.65,1,19.53,
創見,719804,488,83311360,116.50,117.00,114.50,115.50,+,0.5,115.00,43,115.50,3,13.32,
凌群,390025,181,5563759,14.40,14.50,14.10,14.30,-,0.1,14.15,8,14.30,3,14.74,
聯發科,8698771,"5,687",3416363274,391.00,396.50,391.00,391.00,+,1.0,391.00,66,392.00,6,13.18,
全新,3609104,"1,690",133036669,37.90,37.95,36.15,36.25,-,1.2,36.25,3,36.30,25,19.08,
奇力新,4560816,"2,293",238639816,54.60,55.10,50.70,51.00,-,3.5,50.90,16,51.00,52,17.77,
飛宏,514054,259,8166364,16.15,16.15,15.75,15.80,-,0.25,15.80,9,15.85,29,29.81,
義隆,3244663,"1,989",163405408,50.50,51.30,50.00,50.20,-,0.1,50.20,122,50.30,26,14.02,
敦吉,303057,238,12548799,41.60,41.90,41.10,41.35,-,0.55,41.35,4,41.50,1,10.04,
建通,32673,30,399935,12.20,12.45,12.15,12.40,+,0.2,12.15,6,12.40,6,24.31,
光群雷,135245,79,2041136,15.05,15.20,15.00,15.00,-,0.05,15.00,80,15.05,47,24.59,
良得電,95015,72,2129130,22.60,22.60,22.30,22.35,-,0.1,22.40,1,22.45,3,15.63,
盟立,613864,339,18251429,29.80,29.90,29.60,29.70,-,0.1,29.70,3,29.75,2,14.21,
麗臺,703872,402,8214516,11.70,11.85,11.40,11.60,-,0.1,11.60,25,11.65,2,0.00,
冠西電,116665,93,3780280,32.70,32.80,31.90,31.90,-,0.8,31.90,3,32.20,2,0.00,
志聖,391568,192,8381517,21.55,21.70,21.20,21.30,-,0.25,21.30,3,21.40,1,13.92,
華經,69000,39,867700,12.65,12.65,12.50,12.55,-,0.1,12.55,1,12.60,8,20.92,
資通,408117,308,7037284,17.45,17.65,16.90,16.90,-,0.55,16.90,27,16.95,1,13.00,
立隆電,309000,190,12134000,40.10,40.10,39.00,39.05,-,0.6,39.05,9,39.15,3,10.85,
可成,10478516,"6,343",3758463680,354.00,363.50,353.00,355.00,+,4.0,354.50,122,355.00,34,15.30,
華映,3037441,249,3958420,1.30,1.31,1.30,1.30,,0.0,1.29,357,1.30,139,0.00,
鉅祥,52282,51,1431481,27.50,27.65,27.30,27.30,-,0.2,27.25,5,27.40,26,12.82,
美隆電,1002858,328,15059390,14.85,15.40,14.70,15.30,+,0.5,15.25,14,15.30,56,0.00,
大毅,367568,205,6232010,17.20,17.20,16.80,16.85,-,0.25,16.85,8,17.00,6,25.15,
敦陽科,324521,358,9593477,29.60,29.80,29.45,29.55,,0.0,29.50,14,29.55,21,14.70,
強茂,1949009,557,27291226,14.30,14.45,13.80,14.00,-,0.3,14.00,49,14.05,2,50.00,
連宇,542073,246,10188872,19.50,19.65,18.30,18.95,-,0.55,18.75,2,19.00,30,0.00,
百容,755200,371,18474979,25.60,25.60,23.50,24.00,-,1.05,24.00,124,24.20,56,14.72,
希華,2283519,984,50684517,22.90,23.05,21.60,22.10,-,0.7,22.10,79,22.15,23,12.21,
兆赫,1536789,627,47202313,31.25,31.45,30.35,30.70,-,0.45,30.70,33,30.75,8,16.07,
一詮,611245,245,10921854,18.00,18.15,17.65,17.70,-,0.2,17.70,13,17.75,1,17.35,
漢平,930105,401,21801615,24.25,24.35,23.05,23.05,-,1.2,23.05,16,23.20,20,10.20,
瑞軒,1254179,622,21656380,17.30,17.35,17.20,17.30,+,0.05,17.25,47,17.30,22,17.30,
吉祥全,761169,279,6793430,9.10,9.39,8.83,8.83,-,0.66,--,0,8.83,67,2.51,
華新科,5752339,"1,453",78277647,14.00,14.15,13.20,13.50,-,0.5,13.50,135,13.55,44,16.67,
揚博,910113,436,28814332,32.10,32.15,31.40,31.55,-,0.45,31.55,67,31.60,20,9.62,
普安,1221163,478,21749593,18.15,18.20,17.35,17.45,-,0.6,17.45,29,17.50,5,26.44,
卓越,11022,12,96582,8.77,8.77,8.75,8.75,-,0.02,--,0,8.75,1,0.00,
怡利電,558038,398,38646041,70.40,70.80,68.10,69.00,-,1.0,69.00,7,69.10,3,15.30,
宏達電,2717502,"1,986",352882990,130.50,131.00,129.00,129.00,-,0.5,129.00,551,129.50,3,72.07,
東貝,2528781,"1,087",81652602,32.90,33.15,31.80,31.90,-,0.8,31.90,29,32.00,20,26.36,
國建,1022625,577,19570608,19.30,19.45,18.90,19.00,-,0.3,18.95,14,19.00,839,10.67,
國產,734958,209,7620406,10.40,10.40,10.35,10.35,-,0.05,10.35,67,10.40,385,19.53,
國揚,705480,214,9330129,13.15,13.50,13.00,13.20,,0.0,13.15,65,13.25,8,132.00,
太設,348332,109,4969734,14.30,14.30,14.15,14.20,-,0.1,14.20,8,14.25,26,15.78,
全坤建,136050,44,3320220,24.40,24.50,24.35,24.50,+,0.1,24.40,4,24.50,94,0.00,
太子,1043360,377,13537643,13.00,13.10,12.90,12.90,-,0.1,12.90,237,12.95,13,8.72,
龍邦,343879,134,8077341,23.95,24.00,23.20,23.40,-,0.5,23.30,3,23.45,4,24.12,
中工,2932357,517,21548800,7.36,7.37,7.33,7.35,-,0.01,7.33,1,7.35,25,21.62,
新建,178617,229,1484829,8.36,8.36,8.28,8.30,-,0.03,8.29,1,8.30,17,12.77,
冠德,3809700,"1,565",102337999,27.25,27.40,26.55,26.65,-,0.35,26.65,35,26.70,4,4.57,
京城,134083,71,3532936,26.30,26.40,26.30,26.40,,0.0,26.35,5,26.40,1,10.19,
宏璟,147003,97,3380519,23.25,23.25,22.80,23.15,+,0.15,22.90,2,23.15,10,6.85,
皇普,18306,14,235135,12.95,12.95,12.70,12.70,-,0.3,12.70,5,12.80,5,27.61,
華建,231827,136,4206511,18.40,18.65,17.70,18.40,-,0.05,18.35,10,18.40,7,0.00,
宏盛,1585699,498,32515969,20.75,20.75,20.35,20.45,-,0.3,20.45,23,20.50,39,0.00,
達欣工,353010,252,7087201,20.15,20.15,20.00,20.05,-,0.1,20.05,2,20.10,14,7.89,
宏普,184199,78,4912993,26.65,26.90,26.55,26.65,-,0.05,26.65,7,26.75,11,7.79,
聯上發,362726,115,3975236,11.00,11.05,10.90,10.90,-,0.1,10.90,45,11.00,34,9.56,
基泰,2220302,"1,036",43716860,19.65,19.90,19.55,19.85,+,0.25,19.80,78,19.85,9,6.24,
櫻花建,8000,7,298500,37.40,37.40,37.10,37.10,-,0.3,37.15,14,37.35,14,8.00,
愛山林,53025,26,1836064,33.50,35.00,33.50,34.60,-,1.4,34.85,1,35.85,1,65.28,
興富發,2863765,"1,730",230277941,80.00,81.30,79.60,80.60,+,0.6,80.50,22,80.60,64,7.05,
皇昌,28575,22,295463,10.45,10.45,10.30,10.30,-,0.15,10.25,8,10.30,1,8.58,
皇翔,790200,441,33971820,43.50,43.50,42.30,42.80,-,0.7,42.70,17,42.80,1,7.64,
根基,132003,62,2275601,17.35,17.35,17.20,17.30,-,0.05,17.25,3,17.30,4,10.30,
日勝生,3036900,"1,323",46581526,15.50,15.60,15.25,15.30,-,0.15,15.30,558,15.40,41,0.00,
華固,940301,680,63213346,67.30,67.90,66.90,67.00,-,0.2,67.00,98,67.30,13,13.19,
潤弘,104248,83,7156585,69.00,69.00,68.40,68.70,-,0.2,68.50,10,68.70,2,8.20,
益航,4383612,"1,651",76274607,16.70,17.75,16.65,17.30,+,0.7,17.25,38,17.30,12,0.00,
長榮,13813669,"4,530",293592175,21.30,21.60,20.95,21.50,+,0.25,21.45,105,21.50,61,63.24,
新興,606631,385,14612894,24.20,24.40,23.95,24.00,-,0.2,24.00,3,24.10,8,15.89,
裕民,593560,386,27358170,46.30,46.30,46.00,46.30,,0.0,46.20,15,46.30,13,19.05,
榮運,657832,158,11644584,17.75,17.85,17.65,17.65,-,0.1,17.65,99,17.70,1,28.02,
嘉里大榮,164089,145,6518330,40.30,40.30,39.55,39.75,-,0.35,39.75,12,39.90,1,19.39,
陽明,13647705,"3,881",227079509,16.80,16.85,16.45,16.65,+,0.15,16.65,17,16.70,123,118.93,
華航,31319915,"4,759",519478419,16.80,16.90,16.40,16.60,-,0.1,16.55,118,16.60,257,0.00,
志信,315500,152,3346044,10.60,10.80,10.50,10.50,-,0.1,10.50,65,10.55,1,26.25,
中航,128134,89,4086221,32.00,32.00,31.80,31.95,-,0.05,31.90,23,31.95,2,24.58,
中櫃,69904,50,1290589,18.50,18.60,18.40,18.45,-,0.05,18.40,2,18.50,3,12.90,
東森,5307328,"1,550",54009918,9.85,10.40,9.83,9.98,+,0.18,9.98,22,10.00,34,0.00,
萬海,3969401,"2,193",141885636,36.50,36.85,35.10,35.40,-,1.45,35.40,103,35.45,17,14.94,
山隆,129296,262,3148091,24.35,24.50,24.25,24.35,,0.0,24.30,19,24.35,48,12.05,
台航,230201,123,4619569,20.05,20.10,20.05,20.10,+,0.05,20.05,40,20.10,29,27.53,
長榮航,15302044,"4,280",360044798,23.40,23.90,23.20,23.80,+,0.6,23.75,2,23.80,26,0.00,
漢翔,2772173,"1,484",105995797,38.05,38.50,37.80,38.00,-,0.05,37.95,11,38.00,56,18.45,
慧洋-KY,2138002,871,85175371,40.10,40.30,39.55,39.70,-,0.4,39.70,1,39.75,14,10.59,
宅配通,415522,336,17062466,42.50,42.50,40.20,40.60,-,1.7,40.60,8,40.65,4,24.91,
萬企,46934,26,719539,15.30,15.40,15.25,15.25,-,0.05,15.25,4,15.35,1,20.61,
華園,24255,14,395831,16.35,16.40,16.30,16.30,,0.0,16.30,29,16.40,2,23.29,
國賓,88708,59,2450950,27.65,27.70,27.50,27.60,-,0.05,27.60,5,27.65,6,24.64,
六福,666874,275,7839029,11.80,11.85,11.70,11.70,-,0.05,11.70,77,11.75,14,61.58,
第一店,135994,112,2850174,21.05,21.10,20.85,21.00,-,0.05,21.00,3,21.05,10,20.79,
晶華,16419,31,5386932,327.50,329.00,327.50,327.50,-,1.0,327.50,19,328.50,4,34.11,
遠雄來,62000,17,1394200,22.35,22.50,22.30,22.50,,0.0,22.50,13,22.60,2,23.94,
夏都,31471,31,1395674,44.15,44.45,43.95,44.45,-,0.25,44.45,2,44.50,1,23.03,
美食-KY,484400,387,63353900,133.00,133.50,130.00,130.00,-,2.0,130.00,3,130.50,51,34.76,
王品,345226,299,93569350,270.00,273.50,270.00,270.50,+,0.5,270.00,17,271.00,1,29.60,
雄獅,436494,223,54202262,124.50,126.00,122.50,123.50,+,0.5,123.50,32,124.50,2,22.54,
彰銀,2391801,620,43723596,18.40,18.40,18.20,18.30,-,0.05,18.25,401,18.30,426,13.26,
京城銀,898539,519,26853783,29.80,30.15,29.70,29.70,-,0.05,29.70,60,29.75,11,6.86,
台中銀,2000402,416,21514875,10.75,10.80,10.75,10.75,,0.0,10.75,157,10.80,619,8.27,
旺旺保,436042,206,10586409,24.70,24.70,24.00,24.15,-,0.45,24.15,7,24.25,7,8.78,
華票,1041878,325,12260803,11.80,11.80,11.75,11.75,-,0.05,11.75,299,11.80,"1,521",11.41,
中壽,16938822,"5,313",523074274,30.90,31.25,30.55,30.80,+,0.1,30.75,224,30.80,"2,773",14.39,
台產,175568,87,3987837,22.75,22.80,22.60,22.75,,0.0,22.70,68,22.75,3,12.57,
台壽保,3310644,595,90692968,27.60,27.75,27.30,27.35,-,0.05,27.35,74,27.40,267,14.63,
台壽甲,3000,2,112350,37.45,37.45,37.45,37.45,,0.0,37.45,15,38.00,1,0.00,
臺企銀,18048183,"2,315",180728530,9.99,10.05,9.98,10.05,+,0.07,10.00,"2,773",10.05,"1,325",10.05,
高雄銀,799567,184,7508295,9.42,9.42,9.33,9.33,-,0.09,9.33,13,9.37,15,13.52,
聯邦銀,493047,129,5279553,10.70,10.75,10.65,10.70,,0.0,10.70,50,10.75,297,8.49,
台開,3950876,"1,112",60951928,15.55,15.65,15.30,15.30,-,0.2,15.30,276,15.35,15,1.84,
遠東銀,1969393,391,21673945,11.00,11.05,10.95,11.00,,0.0,11.00,64,11.05,564,8.53,
大眾銀,1466276,309,15452015,10.55,10.60,10.50,10.55,-,0.05,10.50,845,10.55,91,10.14,
安泰銀,145879,60,2193246,15.05,15.10,14.95,15.05,-,0.05,15.00,3,15.05,20,7.88,
新產,330124,171,7938238,24.20,24.25,23.95,23.95,-,0.15,23.95,9,24.00,2,7.30,
中再保,119685,55,2053915,17.25,17.25,17.10,17.15,,0.0,17.15,7,17.20,12,11.06,
第一保,225250,116,3319109,14.85,14.90,14.60,14.85,-,0.05,14.70,20,14.85,27,10.76,
統一證,585215,217,9453409,16.25,16.30,16.05,16.15,-,0.1,16.15,14,16.20,37,13.46,
元富證,1126316,280,11924629,10.65,10.70,10.55,10.55,-,0.1,10.55,57,10.60,201,10.88,
三商壽,1023853,341,18394053,18.05,18.10,17.80,17.95,-,0.05,17.90,16,17.95,13,10.08,
華南金,4458576,"1,495",81144813,18.15,18.25,18.10,18.25,+,0.05,18.20,209,18.25,87,12.94,
富邦金,10233170,"4,405",585330505,57.50,57.50,56.90,57.30,-,0.2,57.20,40,57.30,145,9.73,
國泰金,15079856,"4,957",763563629,50.40,50.80,50.40,50.80,+,0.5,50.70,1,50.80,942,12.89,
開發金,12579799,"3,066",138701869,11.10,11.10,10.95,11.00,,0.0,10.95,"2,064",11.00,"1,192",15.07,
玉山金,8105111,"2,624",155749514,19.20,19.30,19.15,19.25,-,0.05,19.20,13,19.25,363,12.92,
元大金,11690584,"3,572",184195118,15.85,15.85,15.70,15.75,-,0.05,15.75,68,15.80,"4,832",9.72,
兆豐金,18558683,"4,438",486050733,26.25,26.30,26.05,26.25,,0.0,26.15,3,26.25,27,10.80,
台新金,24449612,"3,616",328756910,13.35,13.55,13.35,13.50,+,0.2,13.45,"1,830",13.50,80,79.41,
新光金,34371380,"4,570",321167291,9.33,9.38,9.31,9.34,,0.0,9.33,150,9.34,509,13.34,
國票金,2043884,502,17733274,8.69,8.69,8.66,8.66,-,0.02,8.66,278,8.67,50,13.12,
永豐金,13076650,"3,323",172634460,13.20,13.25,13.15,13.25,+,0.1,13.20,985,13.25,"2,537",9.67,
中信金,40189046,"7,290",903395303,22.50,22.60,22.35,22.50,+,0.05,22.50,37,22.55,"4,387",8.72,
第一金,7781345,"2,255",145337973,18.70,18.75,18.65,18.70,,0.0,18.65,711,18.70,736,12.30,
欣欣,6000,5,184450,30.75,30.75,30.70,30.75,,0.0,30.60,11,30.80,1,62.76,
遠百,3062640,"1,367",75802260,24.65,24.85,24.65,24.80,+,0.15,24.75,214,24.80,493,23.18,
匯僑,110286,186,3049489,27.65,27.85,27.60,27.60,-,0.05,27.60,50,27.65,77,12.43,
三商,1979470,384,40272493,20.50,20.50,20.20,20.20,-,0.2,20.20,51,20.30,10,10.31,
高林,143642,86,2145316,15.00,15.15,14.80,14.80,-,0.2,14.80,24,14.95,7,15.26,
特力,511165,141,10587980,20.80,20.90,20.60,20.60,-,0.2,20.60,29,20.70,1,14.61,
統領,3000,3,113450,37.85,37.85,37.80,37.80,+,0.6,36.80,1,37.80,2,38.97,
麗嬰房,269070,162,4439698,16.60,16.60,16.45,16.45,-,0.1,16.45,49,16.50,2,0.00,
統一超,1027251,772,227222341,221.00,223.50,220.00,221.00,,0.0,220.50,41,221.00,121,25.29,
農林,3321744,877,56099513,17.20,17.20,16.65,16.75,-,0.35,16.75,71,16.80,28,14.44,
潤泰全,2484437,"1,451",181115420,73.50,73.70,72.30,72.50,-,0.9,72.50,78,72.60,17,9.12,
鼎固-KY,148022,110,4180927,28.00,28.90,27.50,28.70,+,0.25,28.30,2,28.80,1,17.19,
淘帝-KY,2307066,"1,640",309139212,141.50,142.50,131.50,131.50,-,9.5,131.50,53,132.00,10,10.13,
歐格,51008,41,707109,14.05,14.05,13.60,13.60,-,0.5,13.55,2,13.95,4,17.66,
健和興,806600,392,30705679,38.60,38.90,37.60,37.70,-,0.9,37.65,11,37.70,46,14.84,
豐達科,96256,77,4184686,44.50,44.50,43.20,43.20,-,1.0,43.20,5,43.50,1,0.00,
神基,10241342,"2,856",190770856,19.40,19.40,18.00,18.30,-,1.05,18.25,16,18.30,14,12.12,
晶豪科,2232610,"1,252",98352938,44.50,44.65,43.60,43.60,-,0.55,43.60,44,43.65,19,10.05,
大立光,1027966,"1,044",3046600040,"2,965.00","3,010.00","2,940.00","2,945.00",+,10.0,"2,945.00",8,"2,950.00",3,20.32,
華立,144408,110,7933240,55.00,55.20,54.70,55.00,-,0.2,54.80,1,55.00,10,10.00,
今皓,467079,175,4802867,10.25,10.40,10.10,10.40,+,0.2,10.35,123,10.40,56,0.00,
晟銘電,1336122,752,30636481,23.65,24.00,22.30,22.60,-,1.05,22.55,2,22.60,38,31.39,
聯陽,1842159,"1,095",70337304,39.05,39.10,37.80,37.85,-,0.95,37.85,18,37.90,2,16.24,
全漢,140516,91,3509148,25.20,25.20,24.90,24.90,-,0.05,24.90,20,24.95,4,14.56,
嘉晶,733023,279,12351729,17.20,17.35,16.65,16.65,-,0.55,16.65,12,16.75,2,92.50,
奇鋐,15253916,"6,130",409793381,28.00,28.30,26.15,26.30,-,1.7,26.30,84,26.35,99,12.77,
同開,220012,125,4580440,20.80,21.20,20.75,20.75,-,0.2,20.75,2,20.95,6,31.44,
亞光,2502423,"1,309",96105165,39.25,39.45,37.85,37.85,-,1.3,37.80,67,37.85,10,0.00,
鴻名,140000,46,1848250,13.25,13.30,13.10,13.10,,0.0,13.05,11,13.10,2,17.01,
