證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,159995,101,2542420,15.85,15.95,15.85,15.90,+,0.05,15.90,1,15.95,16,9.81,
零壹,2192237,998,44553261,20.40,20.50,20.15,20.25,,0.0,20.20,172,20.30,28,14.67,
德律,846967,635,49763057,59.20,59.40,58.20,58.80,,0.0,58.80,5,59.00,1,9.29,
佰鴻,300311,147,3121349,10.45,10.50,10.30,10.45,+,0.2,10.40,7,10.45,5,30.74,
偉訓,85002,61,1712890,20.15,20.20,20.05,20.20,+,0.1,20.10,4,20.20,6,11.61,
威健,773840,423,15306291,19.35,20.15,19.35,19.70,+,0.65,19.70,10,19.75,5,11.94,
聯詠,3144452,"1,640",362105201,117.50,118.00,114.00,114.50,-,2.5,114.50,170,115.00,53,9.47,
智原,2009680,"1,462",100497570,50.10,50.70,49.50,49.80,-,0.2,49.80,10,49.90,6,30.55,
文曄,912197,653,32967740,36.30,36.35,36.05,36.10,-,0.15,36.05,35,36.10,3,7.32,
欣興,10896428,"3,263",156434744,14.70,14.70,14.15,14.25,-,0.35,14.25,174,14.30,288,0.0,
全台,471654,103,3785314,8.00,8.05,7.98,8.05,+,0.05,8.05,7,8.07,1,8.85,
遠見,214631,129,7678741,35.50,36.55,34.85,36.40,+,1.4,36.35,3,36.40,1,3.85,
揚智,1207849,624,19222555,16.00,16.15,15.65,15.65,-,0.35,15.65,40,15.70,2,391.25,
晶技,1808637,"1,194",65130255,35.80,36.70,35.35,36.20,+,1.0,36.15,8,36.20,1,12.07,
科風,40811,24,105981,2.55,2.60,2.55,2.60,+,0.05,2.53,2,2.60,31,0.0,
健鼎,538253,451,26851260,50.10,50.40,49.70,49.80,-,0.6,49.75,7,49.80,20,10.08,
台灣大,2436155,"1,228",249070810,103.00,103.50,101.50,102.00,-,1.0,101.50,206,102.00,145,19.1,
建碁,23009,15,271555,11.80,11.90,11.75,11.75,-,0.15,11.75,2,11.80,2,0.0,
訊舟,277543,95,2967902,10.75,10.80,10.65,10.65,-,0.1,10.60,81,10.65,17,22.19,
益登,1080691,553,22979267,21.50,21.55,21.10,21.10,-,0.25,21.10,27,21.15,14,7.67,
和鑫,801413,362,4065987,5.06,5.11,5.04,5.08,+,0.02,5.08,2,5.09,10,36.29,
鈺德,214134,73,1631629,7.63,7.66,7.58,7.60,,0.0,7.60,5,7.61,2,380.0,
力特,796535,250,4935079,6.15,6.28,6.14,6.20,+,0.08,6.20,59,6.22,81,2.84,
夆典,452076,131,4329744,9.52,9.64,9.51,9.63,+,0.06,9.56,3,9.63,9,15.53,
立萬利,1015002,412,19847438,20.10,20.10,19.25,19.40,-,0.65,19.40,12,19.45,20,0.0,
蔚華科,349200,119,4559659,13.00,13.20,12.90,13.20,+,0.3,13.15,120,13.20,6,9.5,
總太,770550,191,9890864,12.95,12.95,12.75,12.80,-,0.05,12.80,3,12.85,19,5.25,
喬鼎,1884222,904,35091277,18.20,19.00,18.10,18.70,+,0.65,18.70,37,18.75,8,10.51,
立德,181124,56,1689202,9.40,9.40,9.28,9.32,-,0.03,9.32,5,9.33,3,34.52,
華晶科,1169767,682,32900512,28.10,28.35,27.90,28.15,+,0.05,28.15,89,28.20,44,74.08,
銘異,2104975,"1,291",131755658,62.90,63.50,61.50,61.50,-,1.0,61.50,9,61.80,4,13.79,
建漢,1395009,569,23660847,16.50,17.20,16.50,16.90,+,0.25,16.90,6,16.95,1,13.52,
日電貿,91433,70,2184897,23.90,24.00,23.75,23.80,,0.0,23.80,9,23.85,10,10.26,
聯傑,369322,235,8550438,23.05,23.50,22.95,23.20,+,0.2,23.20,3,23.30,23,24.95,
一零四,63010,49,9603520,150.50,153.50,149.50,153.00,+,1.5,153.00,1,153.50,5,14.54,
正達,933140,395,13277130,14.25,14.35,14.05,14.15,+,0.25,14.15,4,14.20,10,0.0,
景岳,180002,86,4275946,23.95,24.00,23.65,23.80,+,0.15,23.65,24,23.80,1,0.0,
大量,139000,67,3619150,25.80,26.20,25.80,26.05,+,0.2,26.05,3,26.10,5,7.75,
景碩,2559328,"1,691",181430951,71.60,72.10,70.30,70.50,-,0.9,70.40,65,70.50,3,11.19,
全科,196853,126,4768503,24.20,24.30,24.10,24.20,+,0.15,24.20,10,24.25,1,8.23,
晟鈦,157300,89,3156769,20.45,20.50,19.80,20.05,-,0.4,20.05,5,20.15,1,100.25,
緯創,6195987,"2,719",109284528,17.70,17.85,17.50,17.50,-,0.2,17.50,295,17.55,20,15.09,
虹冠電,150862,122,6062105,39.80,40.70,39.80,39.95,+,0.25,39.80,7,39.95,1,10.22,
昇陽,16372,13,217747,13.10,13.45,13.10,13.40,+,0.15,13.25,2,13.40,3,0.0,
勝德,13000,6,220600,17.00,17.20,16.80,17.20,+,0.2,16.80,5,17.20,1,172.0,
昇貿,174815,105,4197472,23.40,24.65,23.40,24.25,+,0.85,24.20,1,24.25,1,15.65,
聯德,78000,36,653890,8.55,8.60,8.13,8.32,-,0.39,8.32,1,8.38,1,11.24,
閎暉,1857481,820,36520524,19.50,20.10,19.10,19.60,+,0.2,19.60,6,19.70,3,0.0,
弘憶股,99172,57,665725,6.66,6.77,6.66,6.72,+,0.06,6.71,11,6.72,1,15.63,
宣昶,175002,92,2755580,15.60,16.00,15.50,15.75,+,0.45,15.75,3,15.85,6,16.07,
泰碩,199180,107,4742410,24.00,24.10,23.60,23.70,-,0.5,23.70,1,23.80,4,14.36,
奇偶,304998,301,25480328,84.20,84.30,82.70,83.50,-,1.5,83.50,4,83.90,3,14.65,
新日興,1110912,948,104828309,93.70,95.70,92.40,94.70,+,1.2,94.30,1,94.70,22,12.53,
明泰,3436154,"1,675",57984477,16.65,17.30,16.45,17.05,+,0.4,17.05,105,17.10,9,17.95,
新世紀,4969995,"1,415",44562589,8.35,9.18,8.35,9.18,+,0.83,9.18,"2,013",--,0,0.0,
玉晶光,1568600,"1,088",106903479,67.20,69.20,67.00,67.50,+,0.6,67.50,17,67.80,1,0.0,
京鼎,384200,250,23118180,59.60,61.20,59.30,60.30,+,0.1,60.30,4,60.90,27,10.71,
融程電,53000,21,2797400,53.00,53.20,52.70,53.00,-,0.1,52.70,5,53.00,9,13.59,
譁裕,1227803,446,16155717,13.20,13.45,12.95,13.35,+,0.45,13.30,49,13.35,2,0.0,
台端,80000,43,1072100,13.30,13.50,13.30,13.30,-,0.05,13.20,6,13.40,21,29.56,
榮創,722257,412,18627066,26.60,26.60,25.00,25.70,-,0.65,25.70,6,25.80,2,11.95,
創意,993092,588,65744471,62.70,67.10,62.70,67.10,+,6.1,67.10,"2,467",--,0,23.3,
聯鈞,1303304,"1,059",178637648,135.00,138.50,135.00,137.50,+,3.0,137.00,44,137.50,36,12.35,
晶睿,1653908,"1,288",144088127,85.90,88.50,85.60,85.60,+,0.4,85.60,21,85.90,1,14.46,
華亞科,33160878,"7,991",795624872,24.00,24.30,23.85,24.00,,0.0,23.95,112,24.00,216,3.67,
群創,36649770,"7,446",416893409,11.35,11.45,11.30,11.35,+,0.05,11.35,348,11.40,"3,109",3.47,
誠研,9094603,"3,056",156883467,16.50,17.70,16.45,17.30,+,1.2,17.20,5,17.30,64,50.88,
維熹,438101,257,20583447,47.20,47.25,46.80,46.80,+,0.4,46.80,26,46.90,15,9.14,
揚明光,365043,270,14421744,39.85,40.25,39.25,39.40,-,0.2,39.40,3,39.60,9,23.45,
昱晶,11838098,"3,399",237114675,20.00,20.25,19.75,20.00,,0.0,19.95,41,20.00,16,0.0,
華擎,528712,432,21869432,39.85,42.70,39.85,41.20,+,1.4,41.20,6,41.40,2,12.26,
柏騰,198002,107,7293572,37.75,37.75,36.20,36.50,-,0.9,36.50,9,37.05,6,0.0,
綠能,3500634,"1,405",51322659,14.60,14.90,14.35,14.75,+,0.35,14.70,23,14.75,37,0.0,
台勝科,600100,374,23871660,40.50,40.50,38.85,39.80,+,0.4,39.75,1,39.90,11,21.4,
嘉澤,1049468,736,110938172,107.00,108.50,104.00,104.50,-,3.5,104.50,107,105.50,2,11.19,
晶彩科,744100,306,7197684,9.43,9.95,9.36,9.80,+,0.32,9.78,2,9.80,79,0.0,
誠創,128774,36,798386,6.40,6.40,6.12,6.38,,0.0,6.15,2,6.38,1,0.0,
敦泰,1345650,772,33584350,25.10,25.25,24.80,24.85,-,0.05,24.80,91,24.85,6,0.0,
聯穎,366980,139,4243117,11.45,11.85,11.40,11.65,+,0.3,11.60,4,11.65,7,12.26,
嘉威,180004,77,745686,4.20,4.20,4.08,4.17,+,0.02,4.17,12,4.18,3,0.0,
全智科,1357708,580,28461921,21.30,21.35,20.75,20.90,-,0.25,20.85,14,20.90,4,9.17,
昇陽光電,3815054,"1,870",63455292,16.80,16.85,16.50,16.70,+,0.05,16.70,50,16.75,31,0.0,
穎台,153630,75,2788515,18.10,18.30,18.00,18.20,+,0.2,18.20,5,18.30,17,0.0,
聯合再生,9861302,"3,598",210454431,21.65,21.65,21.00,21.40,+,0.25,21.35,107,21.40,137,0.0,
尚志,1107267,383,13699642,12.85,12.85,12.00,12.05,-,0.45,12.05,4,12.10,1,0.0,
辛耘,463000,192,28253300,61.70,62.00,60.40,61.30,+,0.1,61.30,24,61.60,5,22.7,
介面,1880897,616,15569541,7.79,8.42,7.66,8.42,+,0.76,8.42,47,--,0,0.0,
通嘉,161001,116,4384827,27.30,27.60,26.90,27.30,,0.0,27.20,5,27.30,4,13.32,
艾笛森,310226,154,5862866,18.80,19.40,18.65,18.95,+,0.3,18.95,3,19.00,8,0.0,
力銘,97164,44,844639,8.67,8.76,8.64,8.67,,0.0,8.65,4,8.70,1,0.0,
智易,831100,516,25107714,30.25,30.80,30.00,30.10,+,0.05,30.10,3,30.15,2,12.44,
奕力,271393,126,13323607,49.10,49.15,49.05,49.10,+,0.05,49.05,61,49.10,6,8.13,
宏致,485028,289,11444605,22.75,24.00,22.75,23.70,+,0.95,23.60,1,23.70,11,13.62,
谷崧,798299,565,47111986,60.00,60.10,58.60,59.30,-,0.6,59.30,5,59.40,1,7.67,
碩天,237171,175,17732322,74.20,75.30,73.90,74.70,+,1.0,74.60,1,74.70,5,12.66,
洋華,4019388,"1,266",49151847,11.50,12.50,11.45,12.50,+,1.1,12.50,212,--,0,0.0,
達邁,372061,226,10718658,29.45,29.45,28.55,28.80,-,0.4,28.75,5,28.80,2,12.15,
健策,437100,359,21223345,46.90,49.90,46.80,47.00,+,0.1,47.00,2,48.35,1,16.61,
世芯-KY,2244400,"1,471",100860860,42.90,46.50,42.60,45.45,+,3.05,45.45,1,45.50,12,47.84,
貿聯-KY,1391789,"1,092",214833319,154.50,157.00,152.00,152.50,-,1.0,152.50,58,153.00,3,19.23,
圓展,60000,34,813300,13.65,13.65,13.45,13.50,-,0.05,13.45,1,13.50,1,0.0,
TPK-KY,15390586,"9,200",1208954740,78.50,80.20,77.10,78.00,-,0.5,78.00,64,78.10,3,0.0,
新至陞,24000,14,998500,42.00,42.05,41.20,42.00,-,0.45,41.25,2,42.05,3,14.43,
亞太電,2836603,"1,102",30117529,10.70,10.75,10.55,10.65,,0.0,10.60,201,10.65,144,0.0,
達能,2279448,678,17610334,7.81,7.83,7.65,7.72,+,0.01,7.72,56,7.73,11,0.0,
海華,832000,356,13860850,16.80,17.05,16.25,16.70,-,0.1,16.60,10,16.70,18,0.0,
隆達,7316719,"2,157",119074947,16.15,16.50,16.10,16.10,+,0.1,16.10,220,16.20,1,15.63,
大眾控,1458,8,12015,8.33,8.33,8.33,8.33,-,0.03,7.53,1,8.39,6,0.0,
大聯大,4581061,"2,896",157149085,34.00,34.50,33.95,34.45,+,0.7,34.40,49,34.45,95,10.44,
欣陸,1853595,404,20347488,11.05,11.05,10.80,10.95,-,0.1,10.95,14,11.00,100,0.0,
合勤控,1046320,313,13940003,13.50,13.55,13.20,13.35,+,0.2,13.30,2,13.35,16,0.0,
永信,429577,376,20296347,47.60,47.70,46.70,47.10,-,0.2,47.10,7,47.35,11,16.64,
神達,7679492,"2,642",177858705,23.35,23.45,22.90,22.90,-,0.25,22.90,155,22.95,33,12.12,
佳醫,527927,396,25151662,47.50,48.10,47.30,47.65,+,0.75,47.60,26,47.65,2,16.9,
雃博,1288000,883,48975300,37.90,38.50,37.60,37.60,+,0.4,37.60,23,37.70,1,17.9,
懷特,6882134,"3,744",199924692,27.60,30.30,27.35,30.00,+,2.4,29.95,10,30.00,72,0.0,
旭富,806952,594,63618621,78.80,79.40,78.40,78.90,+,0.3,78.80,2,78.90,19,17.77,
亞諾法,121003,98,3764543,31.10,31.45,30.90,31.15,+,0.25,31.10,2,31.15,1,27.57,
麗豐-KY,1184115,984,308624341,270.00,270.50,256.00,258.00,-,11.5,257.50,3,258.00,1,25.34,
龍燈-KY,535100,329,17245045,31.90,32.70,31.75,32.35,+,0.45,32.35,2,32.40,2,0.0,
國光生,574002,314,13254698,23.30,23.35,22.90,23.30,+,0.4,23.25,15,23.30,36,0.0,
康聯-KY,1710000,"1,237",106183400,62.50,63.50,61.10,62.10,+,1.3,62.10,45,62.20,7,13.62,
承業醫,769562,596,46218771,60.60,61.10,59.50,60.10,-,0.5,60.10,2,60.20,1,38.28,
炎洲,347786,166,4404743,12.65,12.75,12.60,12.60,-,0.05,12.60,24,12.65,11,21.0,
如興,364642,153,6429596,17.75,17.75,17.55,17.65,-,0.05,17.60,32,17.65,1,0.0,
利勤,1589910,"1,136",272000290,172.00,173.50,169.00,169.50,+,0.5,169.50,26,170.50,9,27.47,
東台,152106,108,3664873,24.15,24.30,23.95,24.00,-,0.3,24.00,3,24.15,1,15.79,
瑞智,125543,91,2997794,23.85,24.00,23.80,23.90,+,0.05,23.85,3,23.90,21,10.77,
拓凱,26115,24,3341720,128.00,128.00,127.50,127.50,+,0.5,127.50,2,128.50,4,19.23,
智伸科,222046,176,13810225,63.60,63.80,60.60,63.60,,0.0,63.50,3,63.60,1,17.47,
永新-KY,261020,193,18469718,70.50,71.80,70.10,70.80,+,0.3,70.70,3,70.80,1,12.46,
德淵,186754,102,2898271,15.30,15.75,15.30,15.60,+,0.4,15.60,6,15.65,3,10.54,
國精化,326965,217,10771595,33.00,33.15,32.70,33.00,+,0.2,32.95,4,33.00,1,11.07,
信昌化,5099871,"2,224",95073941,17.70,19.05,17.60,19.05,+,1.7,19.00,25,19.05,14,0.0,
上緯,1721788,"1,313",398615057,231.00,234.50,228.50,228.50,,0.0,228.50,3,229.00,1,23.39,
華廣,430794,266,22663377,48.90,53.50,48.90,53.50,+,4.8,53.50,9,--,0,33.65,
台耀,168000,107,10200100,60.90,61.20,60.20,61.00,+,0.3,60.90,4,61.00,3,25.21,
三福化,24000,16,560800,23.05,23.60,23.05,23.40,+,0.15,23.35,3,23.50,3,13.07,
遠傳,3773486,"1,513",268361903,71.70,71.70,70.90,71.50,-,0.2,71.30,10,71.50,87,21.09,
正文,666237,369,10720592,16.10,16.20,16.00,16.05,,0.0,16.05,26,16.10,1,66.88,
聯德控股-KY,119200,65,9607579,81.10,81.20,79.90,80.90,-,0.2,79.60,3,81.00,17,16.02,
致伸,4401019,"2,579",190876417,44.10,44.40,42.90,43.00,-,1.4,42.95,34,43.00,1,11.98,
事欣科,267200,172,6170280,23.50,23.60,22.70,22.75,-,0.45,22.70,9,22.80,4,0.0,
新唐,666170,367,17373420,25.50,26.30,25.50,26.05,+,0.75,26.05,9,26.10,19,14.47,
泰鼎-KY,507153,308,20692068,40.60,41.30,40.30,41.30,+,0.75,41.25,4,41.30,5,13.63,
燦星網,1162792,506,20216466,16.95,17.90,16.75,17.50,+,0.8,17.40,1,17.50,28,2.91,
太極,5740612,"1,961",97469507,17.15,17.15,16.75,16.95,-,0.05,16.95,53,17.00,14,0.0,
茂林-KY,5596545,"2,884",313518613,54.50,57.60,54.20,57.10,+,3.1,57.00,22,57.10,36,11.63,
和碩,11640874,"6,578",947400221,82.30,83.00,80.60,81.00,-,1.4,80.90,74,81.00,30,9.84,
嘉彰,124123,71,2908578,22.80,23.55,22.80,23.45,-,0.05,23.40,5,23.45,1,30.45,
凌通,493083,262,16363297,33.60,33.60,32.80,33.05,-,0.2,33.05,9,33.15,1,10.66,
光鋐,164000,74,2014300,12.35,12.35,12.20,12.25,-,0.1,12.20,35,12.35,1,14.76,
臻鼎-KY,4645914,"3,333",428510030,95.30,95.70,90.60,91.30,-,3.6,91.30,13,91.40,15,9.48,
誠美材,1542026,974,32993709,21.30,21.75,21.20,21.60,+,0.4,21.60,13,21.65,106,5.89,
佳凌,82101,28,1355916,16.55,16.60,16.50,16.60,+,0.1,16.55,5,16.65,2,0.0,
眾達-KY,376471,255,22265639,60.00,60.00,58.40,58.90,-,0.8,58.90,12,59.00,1,11.48,
科納-KY,686050,431,23957079,35.90,36.25,34.00,34.80,-,1.05,34.75,5,34.80,12,14.38,
傳奇,169274,160,14415561,87.00,87.50,83.70,84.00,-,1.7,84.00,2,84.40,1,48.55,
鑫禾,124500,83,5351543,43.50,43.50,42.50,43.00,-,0.4,42.95,2,43.00,1,7.43,
三星,608910,269,38812550,64.70,65.10,64.70,65.10,+,0.4,65.00,19,65.10,6,19.09,
訊連,208191,196,15210216,73.20,73.50,72.70,73.30,+,0.2,73.00,12,73.30,6,11.58,
科嘉-KY,48100,36,1872804,38.70,39.15,38.70,38.75,+,0.2,38.70,2,38.80,2,8.48,
東科-KY,271000,195,13321000,49.80,50.40,48.65,48.65,-,0.95,48.65,5,48.95,1,12.19,
達興材料,73000,34,2308150,31.30,31.90,31.30,31.80,+,0.55,31.60,3,31.85,2,9.22,
乙盛-KY,119233,81,3479315,29.40,29.50,28.90,29.35,+,0.35,29.25,5,29.40,7,11.69,
清惠,1322222,560,11354416,8.37,8.77,8.30,8.60,+,0.23,8.59,5,8.60,1,0.0,
鎧勝-KY,729000,493,105958500,147.50,147.50,144.00,145.00,-,1.0,144.50,46,145.00,2,10.61,
祥碩,1334210,"1,129",244486010,187.50,188.00,181.00,181.00,-,6.0,181.00,30,181.50,5,66.79,
界霖,24000,19,761600,31.80,31.90,31.55,31.75,+,0.05,31.65,1,31.80,2,11.8,
豐祥-KY,1080500,768,85368199,78.50,80.40,78.00,78.80,+,1.4,78.80,54,78.90,1,13.95,
敦南,6698090,"2,049",154682737,22.35,23.45,22.25,23.40,+,1.15,23.35,219,23.40,76,10.04,
中磊,3377710,"2,240",262642167,78.60,79.20,76.70,77.70,-,0.4,77.60,2,77.70,1,18.11,
崇越,446323,361,22709873,50.00,51.50,50.00,51.00,+,1.2,50.90,36,51.00,15,8.79,
瀚宇博,2137050,694,20276032,9.21,9.69,9.21,9.55,+,0.36,9.54,44,9.55,12,7.64,
松翰,130005,114,4951595,38.30,38.40,37.90,38.20,-,0.1,38.00,8,38.20,13,14.52,
慧友,83134,34,389025,4.75,4.75,4.64,4.65,-,0.1,4.65,9,4.67,3,0.0,
建國,65181,36,657018,10.05,10.10,10.05,10.10,,0.0,10.10,2,10.15,98,53.16,
隆大,190650,68,2611035,13.55,13.80,13.50,13.75,+,0.25,13.70,10,13.75,9,5.11,
工信,554991,78,6230898,11.20,11.30,11.20,11.30,+,0.05,11.25,56,11.30,57,41.85,
遠雄,1024453,715,36640614,36.15,36.30,35.60,35.70,-,0.3,35.65,4,35.75,33,4.16,
順天,22284,23,367748,16.45,16.55,16.45,16.55,,0.0,16.55,1,16.60,6,4.21,
鄉林,317218,127,3723683,11.80,11.80,11.65,11.75,+,0.05,11.75,44,11.80,30,27.33,
皇鼎,630593,43,10867618,17.00,17.10,16.95,17.05,-,0.05,17.00,10,17.05,14,5.34,
長虹,400770,332,18329479,46.00,46.20,45.35,45.55,-,0.15,45.55,1,45.75,1,6.21,
東明-KY,11000,11,298650,27.10,27.50,26.75,27.50,+,0.75,26.80,1,27.55,5,10.11,
遠雄港,44007,26,685858,15.50,15.70,15.45,15.50,,0.0,15.45,4,15.55,1,14.62,
四維航,108199,79,1466285,13.90,13.90,13.50,13.50,-,0.25,13.50,10,13.60,1,39.71,
鳳凰,54477,52,2172180,39.85,40.05,39.75,39.75,,0.0,39.75,5,39.80,2,13.34,
中租-KY,4909997,"3,114",303297103,62.90,62.90,61.20,61.40,-,1.1,61.40,4,61.50,7,9.58,
合庫金,7416071,"2,316",107485657,14.50,14.55,14.45,14.45,,0.0,14.45,606,14.50,689,13.89,
台南-KY,240000,70,680920,2.86,2.87,2.80,2.84,+,0.03,2.84,12,2.87,29,0.0,
大洋-KY,3847667,"2,068",150079310,37.95,39.90,37.90,39.30,+,2.05,39.25,2,39.35,2,7.46,
群益證,5567495,"1,224",53563255,9.60,9.69,9.53,9.60,+,0.01,9.60,60,9.64,84,12.15,
競國,1237000,437,16329050,12.40,13.45,12.35,13.45,+,1.2,13.45,350,--,0,46.38,
聚碩,58806,41,1624813,27.65,27.70,27.60,27.65,+,0.05,27.65,2,27.70,1,10.97,
鎰勝,286338,173,9284142,31.60,32.70,31.60,32.70,+,1.1,32.65,16,32.70,1,11.98,
彩晶,16125627,"2,552",70500837,4.41,4.47,4.32,4.33,-,0.05,4.33,324,4.34,2,0.0,
迎廣,10000,4,153000,15.70,15.70,15.20,15.20,-,0.35,15.05,2,15.45,1,0.0,
達運,8937046,"2,175",112425235,11.70,12.85,11.70,12.85,+,1.15,12.85,382,--,0,6.21,
上福,54692,39,1864712,34.00,34.20,34.00,34.20,+,0.2,34.10,2,34.20,10,11.52,
悠克,2222707,846,51341543,23.85,23.85,22.00,23.60,-,0.25,23.60,4,23.65,29,0.0,
金橋,148353,62,1601740,10.65,10.95,10.65,10.65,+,0.05,10.65,15,10.80,2,32.27,
富爾特,65200,39,1583549,24.20,24.50,24.20,24.25,+,0.05,24.25,1,24.45,3,11.77,
亞翔,154324,101,2970970,19.60,19.60,19.05,19.05,-,0.55,19.05,11,19.40,5,24.11,
柏承,68002,21,606567,8.99,9.00,8.86,8.99,+,0.02,8.88,5,8.99,8,0.0,
友勁,291002,90,1304618,4.55,4.55,4.46,4.51,+,0.04,4.50,2,4.53,29,0.0,
勁永,1659841,480,22220949,13.25,13.50,13.20,13.30,+,0.1,13.25,20,13.30,4,15.29,
百一,216856,101,1952107,9.00,9.03,8.98,9.01,+,0.06,9.01,2,9.02,8,0.0,
嘉聯益,2570551,"1,119",67529207,26.45,26.60,26.05,26.15,-,0.15,26.15,5,26.20,29,48.43,
鈞寶,54428,31,922974,16.95,17.10,16.85,16.95,-,0.15,16.95,1,17.05,2,12.74,
華興,539100,208,5975763,11.10,11.20,10.95,11.20,+,0.25,11.10,15,11.20,48,12.04,
捷泰,4000,4,48450,12.10,12.25,12.00,12.10,+,0.2,11.85,2,12.15,1,0.0,
凌華,654778,576,60207998,92.00,93.30,91.00,91.00,+,0.4,91.00,19,91.40,3,26.38,
宏齊,267499,106,3188438,11.90,12.10,11.80,12.00,+,0.1,11.95,4,12.00,12,0.0,
互億,7163,6,36920,5.52,5.52,5.07,5.07,+,0.05,5.11,6,--,0,6.76,
瑞儀,3309909,"2,366",344856079,103.50,105.00,103.00,103.50,+,1.0,103.50,109,104.00,4,17.75,
達麗,97516,66,2090038,21.45,21.55,21.40,21.40,-,0.05,21.40,22,21.45,1,4.03,
關貿,6000,4,153700,26.00,26.00,25.50,25.50,,0.0,25.40,2,25.65,1,18.89,
大豐電,62367,57,3314223,53.30,53.50,52.80,53.20,-,0.1,53.10,3,53.40,1,15.47,
豐藝,88202,69,2492576,28.20,28.35,28.20,28.25,+,0.05,28.25,3,28.30,2,9.48,
精成科,967266,339,6868170,7.00,7.18,7.00,7.15,+,0.15,7.14,4,7.15,15,0.0,
巨路,56172,49,2503288,44.65,44.75,44.30,44.50,-,0.15,44.30,4,44.50,4,9.67,
帆宣,471100,182,10286939,22.00,22.10,21.75,21.90,-,0.1,21.90,11,21.95,20,11.17,
佳必琪,461437,291,14966763,32.75,32.75,32.30,32.30,-,0.15,32.30,13,32.45,1,19.46,
亞弘電,12000,12,296150,24.70,24.70,24.60,24.70,,0.0,24.65,5,24.70,9,11.6,
盛群,432264,327,20474667,47.35,47.50,47.05,47.50,+,0.5,47.50,3,47.60,15,13.42,
詮欣,632220,293,19144628,30.60,30.80,29.85,30.00,+,0.2,30.00,9,30.10,2,8.98,
飛捷,164590,175,16993180,105.50,105.50,102.50,102.50,-,3.0,102.00,57,103.00,30,14.0,
今國光,442001,159,7523318,17.00,17.20,16.90,17.05,+,0.05,17.00,30,17.05,3,0.0,
聯茂,593662,336,13707226,23.75,23.75,22.75,23.05,-,0.95,22.95,1,23.05,7,16.46,
精誠,1790609,"1,159",104414465,57.60,59.20,57.50,58.00,+,0.5,57.90,5,58.00,4,20.21,
和椿,174001,83,2305113,13.40,13.40,13.15,13.25,,0.0,13.25,28,13.30,2,13.38,
居易,236803,104,6264146,26.40,26.60,26.25,26.30,-,0.1,26.30,14,26.35,2,10.0,
聚鼎,93745,76,6166596,65.90,66.20,65.60,65.70,+,0.2,65.70,1,65.90,2,12.3,
天瀚,3236,6,11975,3.97,3.97,3.68,3.68,-,0.17,3.67,1,3.97,6,0.0,
光鼎,677116,143,4145292,6.03,6.28,6.03,6.25,+,0.16,6.25,4,6.27,10,0.0,
超眾,564102,440,40069569,70.40,71.50,70.40,70.60,+,0.2,70.60,8,70.70,8,11.61,
華孚,263001,61,2427038,9.25,9.30,9.15,9.22,+,0.01,9.22,4,9.27,2,0.0,
力成,5113805,"2,668",319480810,63.00,63.70,61.70,62.00,,0.0,62.00,180,62.20,6,13.93,
迅杰,2382658,"1,262",40013219,16.15,17.05,16.10,17.00,+,1.1,16.95,8,17.00,27,0.0,
定穎,391074,139,3803641,9.74,9.87,9.60,9.85,+,0.21,9.85,44,9.87,3,0.0,
矽格,1332762,576,28989130,21.60,21.95,21.60,21.80,+,0.05,21.75,56,21.80,4,8.79,
台郡,6014467,"3,994",554475848,93.80,93.80,91.10,91.90,-,0.9,91.80,11,91.90,11,9.64,
同欣電,468410,327,39956493,85.90,86.30,84.80,84.80,-,1.2,84.80,10,84.90,3,11.28,
宏正,195000,156,13442800,69.00,69.70,68.50,69.30,+,0.3,69.10,4,69.30,16,11.27,
台表科,2020986,"1,253",66542178,32.50,33.55,32.50,32.80,+,0.85,32.80,8,32.85,21,7.92,
全國電,56100,36,3118090,55.50,55.80,55.50,55.60,+,0.1,55.60,2,55.70,1,12.22,
康舒,3613181,"1,726",83990080,23.85,23.85,23.00,23.00,-,0.6,23.00,83,23.10,12,15.33,
淳安,358002,84,1787600,5.30,5.30,4.87,4.88,+,0.04,4.93,1,4.98,11,0.0,
啟碁,5313785,"3,535",426771436,81.80,81.90,79.50,79.60,-,1.7,79.60,49,79.70,5,16.18,
立錡,1261329,531,238808181,190.00,190.00,189.00,189.50,,0.0,189.00,"1,371",189.50,303,18.19,
華上,534858,48,582663,1.06,1.10,1.05,1.10,+,0.1,1.10,1,--,0,0.0,
悅城,1335202,731,33917670,25.00,25.95,24.50,25.60,+,1.75,25.60,2,25.65,17,8.39,
旭隼,180461,196,71352631,405.00,405.00,390.00,390.00,-,8.0,390.00,5,391.00,3,23.3,
群電,440362,178,17228503,39.00,39.30,38.85,39.30,,0.0,39.30,154,39.35,29,12.28,
樺漢,213793,210,72902620,343.00,344.00,338.00,342.00,+,4.0,341.00,4,342.00,7,31.93,
矽力-KY,460127,433,148950200,333.50,333.50,317.00,317.50,-,9.0,317.50,1,318.00,1,25.73,
君耀-KY,60050,42,2989595,49.70,50.10,49.30,49.85,+,0.25,49.75,1,50.00,2,8.78,
光麗-KY,47020,39,664083,14.10,14.40,13.80,14.30,+,0.2,13.80,1,14.30,1,8.88,
