證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,30250174,"11,120",2827521730,93.00,93.80,92.60,93.80,+,0.9,93.70,41,93.80,"1,230",10.62,
東訊,69178,27,159718,2.40,2.40,2.30,2.35,-,0.05,2.35,3,2.43,4,0.00,
中環,4099779,488,17179571,4.19,4.21,4.17,4.18,+,0.01,4.18,157,4.19,33,0.00,
仁寶,24341118,"5,005",655717716,27.05,27.05,26.60,27.05,,0.0,27.05,26,27.10,503,16.70,
矽品,12050802,"3,752",626788804,50.80,52.50,50.80,52.10,+,0.5,51.80,29,52.10,336,13.86,
國巨,587152,472,36175121,61.50,62.00,61.10,61.40,-,0.1,61.40,2,61.50,3,10.62,
廣宇,1074343,629,20191626,18.80,18.90,18.65,18.75,+,0.05,18.75,26,18.80,60,46.88,
華泰,4095788,955,64149151,15.60,15.75,15.55,15.65,+,0.05,15.65,16,15.70,124,19.09,
台積電,41702197,"15,801",6021009775,145.00,145.50,143.50,144.00,-,3.0,144.00,"2,770",144.50,219,14.15,
精英,2050636,"1,161",64385439,31.10,31.70,31.10,31.50,+,0.4,31.50,6,31.55,4,12.65,
友訊,2092828,800,35699308,16.80,17.20,16.80,17.10,+,0.2,17.05,23,17.10,47,171.00,
旺宏,16461341,"4,131",120492521,7.29,7.40,7.27,7.28,+,0.04,7.27,616,7.28,188,0.00,
光罩,266413,164,2687845,10.15,10.15,10.05,10.05,-,0.1,10.05,43,10.10,13,40.20,
光磊,1679010,648,23112094,13.70,13.85,13.65,13.75,+,0.05,13.75,7,13.80,86,13.35,
茂矽,1445409,396,8021564,5.52,5.60,5.51,5.51,-,0.01,5.51,20,5.53,2,0.00,
華邦電,109124934,"12,412",1170582607,10.45,10.80,10.45,10.80,+,0.7,10.80,304,--,0,13.01,
智邦,3935839,"1,435",64305030,16.30,16.50,16.20,16.20,-,0.05,16.20,253,16.25,443,13.39,
聯強,2090772,"1,401",87763374,42.15,42.20,41.90,41.90,-,0.25,41.90,376,41.95,1,13.26,
海悅,2,2,76,--,--,--,--,,0.0,--,0,44.70,1,10.12,
錸德,2764004,612,9150290,3.30,3.33,3.29,3.29,-,0.01,3.29,303,3.30,3,0.00,
順德,470174,339,19985595,42.50,43.30,42.15,42.30,-,0.45,42.30,2,42.45,6,10.82,
佳世達,4422369,"1,230",62550177,14.05,14.25,14.05,14.15,+,0.1,14.15,77,14.20,249,9.37,
宏碁,6200848,"1,947",126100088,20.20,20.40,20.20,20.35,+,0.15,20.35,140,20.40,931,31.31,
鴻準,4687159,"2,646",409346733,87.00,87.90,87.00,87.20,+,0.2,87.10,56,87.20,130,12.77,
敬鵬,1567502,984,91659658,59.10,59.10,58.00,58.30,-,0.5,58.30,76,58.60,14,13.10,
英業達,13165882,"4,595",285080867,21.30,21.80,21.30,21.70,+,0.4,21.70,364,21.75,31,10.96,
華碩,1077867,826,342504395,316.00,320.00,316.00,316.50,-,1.5,316.50,41,317.00,2,12.08,
廷鑫,509118,206,6703834,13.10,13.35,13.10,13.10,,0.0,13.10,50,13.20,13,0.00,
所羅門,1064552,440,21483892,19.80,20.35,19.80,20.30,+,0.55,20.30,1,20.35,29,10.25,
致茂,1207321,524,92804212,76.10,77.40,76.10,77.00,,0.0,77.00,361,77.20,1,22.06,
鴻友,90997,27,212931,2.34,2.34,2.34,2.34,+,0.15,2.34,76,--,0,0.00,
藍天,796801,577,38279687,48.15,48.30,47.65,48.05,-,0.1,48.00,2,48.05,22,13.50,
矽統,1548353,645,13389611,8.60,8.67,8.57,8.67,+,0.07,8.65,22,8.67,83,0.00,
倫飛,88244,35,293428,3.38,3.38,3.30,3.30,-,0.06,3.30,33,3.35,3,0.00,
昆盈,285986,128,3224884,11.30,11.35,11.25,11.35,+,0.05,11.30,1,11.35,18,26.40,
燿華,2148095,679,32371125,15.05,15.20,15.00,15.05,,0.0,15.00,109,15.05,46,16.72,
金像電,3199999,"1,249",58549387,18.25,18.45,18.15,18.40,+,0.2,18.40,104,18.45,164,16.28,
菱生,3101318,"1,145",45047946,14.20,14.70,14.15,14.50,+,0.4,14.45,96,14.50,16,29.00,
大同,2311571,"1,756",19370807,8.38,8.41,8.36,8.38,+,0.03,8.38,392,8.39,31,52.38,
震旦行,70601,40,3765153,53.40,53.80,53.10,53.20,,0.0,53.10,29,53.40,18,15.29,
佳能,397103,190,6851513,17.40,17.40,17.20,17.20,-,0.15,17.20,138,17.30,6,52.12,
智寶,1565714,576,25263324,16.10,16.35,15.95,16.10,,0.0,16.10,48,16.20,43,12.38,
技嘉,1743292,"1,108",66814039,37.60,38.70,37.60,38.70,+,1.1,38.40,21,38.70,24,10.16,
微星,1439583,740,50346936,34.95,35.15,34.80,35.10,+,0.15,35.05,20,35.10,54,9.83,
瑞昱,3158895,"2,096",306292110,97.00,97.80,96.60,97.50,+,0.4,97.40,7,97.50,40,12.65,
虹光,208176,110,1878394,9.02,9.07,9.00,9.05,+,0.01,9.05,2,9.06,12,0.00,
廣達,6632899,"2,474",495659125,74.80,75.00,74.40,75.00,+,0.3,74.90,12,75.00,43,15.31,
台光電,3089659,"1,632",164586525,52.40,54.30,52.10,53.80,+,1.2,53.70,3,53.80,8,11.05,
群光,1430462,828,126738513,88.50,89.20,87.70,88.00,-,0.5,88.00,40,88.30,21,14.19,
精元,2110330,843,43682414,20.75,20.90,20.60,20.65,,0.0,20.65,47,20.70,14,10.59,
威盛,123884,95,1038254,8.32,8.61,8.32,8.50,+,0.18,8.50,3,8.59,5,0.00,
云辰,1470429,918,48490621,32.65,33.30,32.65,32.75,-,0.1,32.75,15,32.80,74,0.00,
正崴,5791853,"3,042",357914224,61.20,62.10,60.80,61.90,+,1.3,61.80,3,61.90,29,17.74,
億光,1947119,"1,368",139376121,71.60,71.90,71.20,71.20,-,0.4,71.20,59,71.50,2,14.07,
研華,1218739,"1,037",306060854,248.00,253.00,247.00,252.50,+,5.5,252.00,2,252.50,27,32.41,
友通,612745,342,26997777,43.55,44.40,43.40,44.20,+,0.85,44.15,9,44.20,13,14.83,
映泰,123725,174,1240447,10.05,10.05,10.00,10.00,,0.0,10.00,120,10.05,7,0.00,
凌陽,8785074,"2,003",119019691,13.30,13.75,13.15,13.70,+,0.45,13.65,220,13.70,493,19.03,
毅嘉,2030137,"1,039",59890910,29.30,29.65,29.10,29.50,+,0.2,29.50,199,29.55,42,9.39,
漢唐,989428,425,34040706,34.30,34.50,34.20,34.50,+,0.2,34.45,5,34.50,94,10.99,
浩鑫,3234871,"1,112",29445951,9.21,9.33,8.99,9.08,-,0.17,9.08,23,9.10,4,0.00,
國碩,8372909,"3,427",246369590,30.00,30.50,28.95,29.10,-,0.6,29.10,135,29.15,10,"2,910.00",
南亞科,2550526,"1,557",184789072,72.70,73.10,71.80,72.30,-,0.4,72.30,83,72.50,2,6.20,
友達,54880400,"7,982",839805169,15.35,15.45,15.15,15.25,-,0.1,15.25,691,15.30,497,8.33,
中華電,9625512,"2,613",955985888,99.60,99.60,98.80,99.00,-,0.6,98.90,159,99.00,6,19.88,
環科,252718,227,3844908,15.10,15.30,15.10,15.20,+,0.1,15.20,27,15.25,10,36.19,
精技,521389,390,11407535,21.65,22.00,21.65,21.90,+,0.05,21.90,42,21.95,27,14.04,
錩新,207352,119,4371457,20.90,21.25,20.90,21.20,+,0.3,21.15,11,21.20,2,10.50,
圓剛,677589,277,9420486,13.95,14.00,13.80,14.00,+,0.05,13.95,11,14.00,15,0.00,
仲琦,4624329,"1,147",78288139,16.65,17.00,16.65,16.75,+,0.1,16.75,189,16.80,38,26.17,
新巨,1265356,790,61101394,45.80,49.20,45.80,48.80,+,0.35,48.80,25,48.85,2,12.71,
建準,613887,381,13886756,22.55,22.70,22.55,22.60,+,0.15,22.55,36,22.60,2,14.97,
固緯,106250,52,2183374,20.50,20.70,20.45,20.50,-,0.1,20.50,12,20.60,6,15.19,
隴華,2000,2,77750,38.85,38.90,38.85,38.90,+,0.9,38.05,1,38.85,1,0.00,
承啟,1605478,865,53284665,33.85,33.85,32.55,33.30,+,0.15,33.30,19,33.35,20,13.43,
鼎元,18973059,"4,431",290611969,15.05,15.50,14.80,15.50,+,1.0,15.50,890,--,0,10.33,
三商電,324788,107,2805536,8.64,8.71,8.61,8.70,+,0.05,8.67,10,8.70,3,72.50,
興勤,183708,111,8180425,44.40,44.65,44.30,44.50,+,0.1,44.50,3,44.55,6,9.16,
銘旺科,1005,5,17385,17.30,17.30,17.30,17.30,+,0.6,15.60,1,16.95,1,0.00,
燦坤,1297252,640,37509539,28.00,29.45,28.00,28.85,+,0.85,28.85,1,28.90,1,43.71,
聯昌,779050,377,19743414,25.30,25.45,25.25,25.35,+,0.1,25.30,28,25.40,3,19.80,
互盛電,188225,24,8640150,45.90,46.00,45.70,46.00,+,0.05,45.80,1,46.00,24,13.53,
偉詮電,2036137,"1,159",62150474,30.00,30.80,30.00,30.40,+,0.4,30.40,18,30.50,3,32.34,
旺詮,657347,361,43612449,66.90,66.90,66.10,66.20,-,0.4,66.20,13,66.30,1,11.41,
翔耀,919659,493,15088701,16.85,17.30,15.70,16.40,-,0.45,16.40,7,16.45,1,410.00,
美律,5623388,"3,880",557400275,98.60,101.00,97.10,97.80,-,0.6,97.70,52,97.80,7,14.55,
太空梭,21529,16,198626,9.09,9.74,9.09,9.50,-,0.27,9.26,3,9.50,1,0.00,
超豐,716771,433,29399461,41.05,41.20,40.65,41.05,,0.0,41.00,38,41.05,14,10.31,
新美齊,5858433,"1,371",57733924,9.89,10.00,9.70,9.76,+,0.07,9.76,17,9.79,2,13.56,
新利虹,1216109,252,16019371,13.35,13.35,13.05,13.25,-,0.1,13.20,25,13.25,4,0.00,
兆勁,267437,133,4607304,17.30,17.40,17.15,17.40,-,0.05,17.25,9,17.40,8,30.53,
晶電,26201995,"10,319",1189336270,44.80,45.80,44.80,45.40,+,0.7,45.35,109,45.40,413,27.52,
京元電子,4841948,"2,504",137788044,28.35,28.60,28.25,28.45,-,0.05,28.40,38,28.45,224,13.23,
神腦,181106,128,8075601,44.70,44.80,44.50,44.70,,0.0,44.65,2,44.70,92,20.99,
創見,1578505,986,188107843,118.00,120.00,117.50,119.50,+,2.5,119.00,31,119.50,84,13.78,
凌群,254000,113,3687250,14.55,14.55,14.50,14.50,-,0.05,14.50,28,14.55,163,14.95,
聯發科,8334755,"5,164",3475995335,420.00,420.50,414.00,415.00,-,4.5,415.00,124,416.50,10,13.99,
全新,1582536,911,60427480,38.20,38.45,37.65,38.00,-,0.2,38.00,28,38.10,54,20.00,
奇力新,2769827,"1,614",157321706,55.50,57.40,55.10,57.10,+,1.6,57.10,54,57.20,4,19.90,
飛宏,409523,192,6852402,16.85,16.85,16.55,16.80,-,0.05,16.75,38,16.85,14,31.70,
義隆,1958767,"1,202",101867007,52.00,52.40,51.80,51.80,-,0.2,51.80,4,51.90,49,14.47,
敦吉,165313,140,7015208,42.50,42.65,42.25,42.50,+,0.05,42.50,1,42.65,6,10.32,
建通,59946,83,746257,12.45,12.55,12.40,12.55,+,0.05,12.50,4,12.55,5,24.61,
光群雷,199578,124,3021846,15.20,15.20,15.05,15.20,,0.0,15.15,14,15.20,8,24.92,
良得電,135267,77,3086041,22.65,22.95,22.65,22.75,-,0.05,22.75,17,22.80,5,15.91,
盟立,383113,195,11411618,29.70,29.85,29.70,29.85,+,0.15,29.80,24,29.85,12,14.28,
麗臺,1217692,551,14163054,11.35,11.95,11.30,11.50,+,0.25,11.50,3,11.60,1,0.00,
冠西電,104000,79,3593500,34.70,34.75,34.40,34.60,-,0.25,34.40,3,34.65,3,0.00,
志聖,95177,77,2085550,21.85,22.00,21.80,21.90,,0.0,21.85,9,21.90,2,14.31,
華經,58000,24,744850,12.90,12.95,12.80,12.80,-,0.15,12.80,20,12.95,3,21.33,
資通,481068,271,8455712,17.45,17.90,17.45,17.45,,0.0,17.45,15,17.50,2,13.42,
立隆電,365450,169,14605000,40.30,40.30,39.80,40.00,-,0.05,40.00,44,40.10,10,11.11,
可成,5233153,"3,737",1839401272,348.50,356.00,346.00,351.50,+,5.0,351.00,79,351.50,156,15.14,
華映,1374763,208,1955546,1.43,1.43,1.42,1.43,+,0.01,1.43,103,1.44,41,0.00,
鉅祥,85695,62,2395619,28.05,28.20,27.75,27.95,-,0.1,27.85,2,27.95,3,13.12,
美隆電,1088738,535,16735637,14.60,15.65,14.60,15.60,+,0.75,15.50,3,15.60,26,0.00,
大毅,259236,133,4444589,17.05,17.30,17.00,17.20,+,0.05,17.20,5,17.25,4,25.67,
敦陽科,268642,358,8133370,30.20,30.50,30.15,30.25,-,0.05,30.25,3,30.30,27,15.05,
強茂,480620,218,6932661,14.50,14.50,14.35,14.35,,0.0,14.35,65,14.40,10,51.25,
連宇,2416201,"1,199",48334429,19.90,20.45,19.75,19.90,+,0.55,19.90,14,19.95,4,0.00,
百容,475300,214,12235043,26.10,26.10,25.50,25.80,+,0.2,25.75,4,25.80,1,15.83,
希華,640750,328,15144236,23.65,23.75,23.55,23.60,-,0.05,23.60,76,23.70,29,13.04,
兆赫,654929,457,20648054,31.55,31.70,31.40,31.45,-,0.05,31.45,45,31.60,11,16.47,
一詮,246953,241,4460104,18.00,18.15,18.00,18.00,,0.0,18.00,99,18.10,2,17.65,
漢平,185800,105,4554359,24.80,24.80,24.35,24.55,+,0.05,24.55,3,24.60,19,10.86,
瑞軒,1072202,653,18466935,17.15,17.35,17.15,17.20,+,0.05,17.20,108,17.25,52,17.20,
吉祥全,453892,183,5017599,10.90,11.25,10.75,11.15,+,0.05,11.05,22,11.20,2,3.17,
華新科,3062123,"1,023",46065345,15.00,15.20,14.95,15.10,+,0.1,15.05,166,15.10,153,18.64,
揚博,1376894,631,44910631,32.25,32.80,32.20,32.75,+,0.5,32.70,36,32.75,53,9.98,
普安,230888,106,3998261,17.30,17.40,17.20,17.35,+,0.1,17.30,2,17.35,11,26.29,
卓越,12825,13,85820,6.70,6.71,6.70,6.71,+,0.43,6.30,1,6.71,5,0.00,
怡利電,1946399,"1,284",137393807,68.50,71.70,68.50,71.00,+,2.5,71.00,10,71.20,5,15.74,
宏達電,3555478,"2,646",473326285,134.00,135.00,132.50,133.00,-,2.0,133.00,86,133.50,78,74.30,
東貝,2762048,"1,220",92836498,33.70,33.85,33.15,33.80,+,0.2,33.75,15,33.80,4,27.93,
國建,952922,498,18389182,19.00,19.40,19.00,19.40,-,0.05,19.35,3,19.40,49,10.90,
國產,407832,147,4269478,10.50,10.50,10.45,10.45,-,0.05,10.45,674,10.50,238,19.72,
國揚,213276,106,2872328,13.60,13.60,13.40,13.40,-,0.15,13.40,3,13.45,32,134.00,
太設,1215721,303,17445014,14.50,14.50,14.25,14.30,,0.0,14.30,5,14.35,10,15.89,
全坤建,360003,81,8823523,24.70,24.80,24.40,24.65,-,0.05,24.60,5,24.65,13,0.00,
太子,2943320,"1,005",39103450,13.30,13.40,13.15,13.25,-,0.05,13.25,44,13.30,173,8.95,
龍邦,2268514,832,56788379,24.70,25.50,24.70,25.00,+,0.35,25.00,32,25.05,6,25.77,
中工,4501846,670,33404350,7.42,7.44,7.41,7.42,,0.0,7.41,100,7.42,244,21.82,
新建,316706,186,2641930,8.41,8.41,8.31,8.36,-,0.05,8.36,1,8.37,3,12.86,
冠德,1338057,822,37744601,28.40,28.40,28.05,28.10,-,0.2,28.10,67,28.15,12,4.82,
京城,87348,57,2305202,26.45,26.45,26.35,26.40,-,0.05,26.40,3,26.45,19,10.19,
宏璟,133017,74,3208161,24.00,24.20,24.00,24.20,+,0.2,24.15,11,24.20,9,7.16,
皇普,57001,21,681862,11.90,12.00,11.90,11.90,+,0.05,11.80,11,11.95,7,25.87,
華建,444704,264,8280518,18.55,18.85,18.50,18.60,-,0.25,18.55,5,18.60,38,0.00,
宏盛,776913,252,14770464,18.95,19.10,18.95,19.05,,0.0,19.05,6,19.10,70,0.00,
達欣工,317680,160,6474184,20.40,20.45,20.30,20.40,,0.0,20.40,9,20.45,27,8.03,
宏普,163017,46,4393306,26.90,27.00,26.90,26.90,-,0.1,26.90,13,26.95,2,7.87,
聯上發,823272,134,9165382,11.20,11.20,11.10,11.15,,0.0,11.10,79,11.15,1,9.78,
基泰,750819,409,14658708,19.50,19.60,19.45,19.50,,0.0,19.50,10,19.55,63,6.13,
櫻花建,1019001,16,37409987,36.85,37.50,36.50,37.45,+,0.05,37.45,38,37.50,10,8.07,
愛山林,13331,17,473332,35.85,35.85,35.10,35.10,-,0.4,35.05,1,35.20,17,66.23,
興富發,2800366,"1,531",223443185,80.20,80.20,78.90,79.80,,0.0,79.80,9,79.90,17,6.98,
皇昌,106007,37,1129370,10.80,10.80,10.55,10.60,+,0.1,10.55,19,10.60,1,8.83,
皇翔,489506,285,21962992,44.60,45.05,44.55,44.90,+,0.35,44.90,10,44.95,3,8.02,
根基,93019,53,1606942,17.35,17.35,17.25,17.25,-,0.05,17.25,6,17.30,6,10.27,
日勝生,1753068,765,27872213,15.95,16.00,15.85,15.90,-,0.05,15.90,17,15.95,33,0.00,
華固,1013455,654,69104282,68.00,68.50,67.50,68.10,+,0.4,68.10,17,68.20,1,13.41,
潤弘,224104,125,15673950,69.90,70.10,69.80,69.90,,0.0,69.80,14,69.90,8,8.34,
益航,863043,346,14449384,16.65,16.85,16.60,16.80,+,0.15,16.75,33,16.80,41,0.00,
長榮,12990405,"3,593",307900429,23.80,23.80,23.50,23.70,,0.0,23.70,210,23.75,70,69.71,
新興,303851,239,7471248,24.65,24.65,24.55,24.65,,0.0,24.65,1,24.70,35,16.32,
裕民,443280,299,20428269,46.20,46.30,45.90,46.30,-,0.05,46.25,25,46.30,6,19.05,
榮運,717544,210,12889760,18.05,18.10,17.90,17.90,-,0.15,17.90,130,17.95,12,28.41,
嘉里大榮,253366,165,10155586,40.25,40.30,39.90,39.90,-,0.35,39.90,9,39.95,2,19.46,
陽明,15304767,"3,417",280120382,18.25,18.40,18.15,18.30,+,0.05,18.25,16,18.30,296,130.71,
華航,18410291,"3,902",326449582,17.90,17.90,17.65,17.70,-,0.2,17.65,279,17.70,133,0.00,
志信,265387,126,2937207,11.10,11.25,11.00,11.05,-,0.05,11.05,12,11.15,9,27.63,
中航,135005,68,4337660,32.15,32.30,32.00,32.20,+,0.05,32.10,21,32.20,8,24.77,
中櫃,49669,46,930970,18.90,18.90,18.65,18.65,-,0.25,18.65,5,18.80,10,13.04,
東森,949124,599,9665725,10.20,10.25,10.15,10.25,+,0.05,10.20,78,10.25,8,0.00,
萬海,4738046,"2,610",179966687,37.60,38.35,37.50,38.25,+,0.75,38.20,1,38.25,85,16.14,
山隆,96608,220,2387450,24.80,24.80,24.65,24.70,-,0.1,24.65,8,24.75,6,12.23,
台航,460300,137,9382629,20.15,20.80,20.10,20.50,+,0.35,20.50,56,20.55,21,28.08,
長榮航,22810684,"5,270",564538130,25.05,25.15,24.40,24.50,-,0.55,24.50,"1,449",24.60,102,0.00,
漢翔,4344629,"1,698",167219350,38.20,38.80,37.95,38.55,+,0.35,38.55,2,38.60,73,18.71,
慧洋-KY,968395,481,38777870,40.20,40.20,39.90,40.05,-,0.15,40.05,16,40.10,30,10.68,
宅配通,146091,182,6386673,43.80,43.95,43.60,43.80,,0.0,43.75,23,43.80,6,26.87,
萬企,25787,27,400498,15.60,15.60,15.45,15.60,,0.0,15.55,5,15.60,23,21.08,
華園,31441,25,519002,16.45,16.55,16.45,16.50,+,0.05,16.45,12,16.50,1,23.57,
國賓,59314,50,1638299,27.40,27.75,27.40,27.50,-,0.15,27.50,39,27.65,30,24.55,
六福,2365614,687,27965675,11.65,11.95,11.60,11.85,+,0.2,11.85,92,11.90,45,62.37,
第一店,151018,143,3222918,21.30,21.40,21.20,21.40,,0.0,21.35,1,21.40,46,21.19,
晶華,79710,93,26294650,330.00,330.50,329.00,330.50,+,0.5,330.00,34,330.50,12,34.43,
遠雄來,18001,15,408322,22.70,22.75,22.25,22.25,-,0.45,22.25,4,22.70,2,23.67,
夏都,5324,7,238566,44.80,45.00,44.75,44.80,-,0.6,44.80,1,45.20,1,23.21,
美食-KY,1185026,811,165632718,139.00,141.00,138.00,139.00,,0.0,138.50,35,139.00,12,37.17,
王品,230765,211,59647900,256.00,261.00,256.00,259.50,+,3.5,259.00,13,259.50,12,28.39,
雄獅,688212,485,86943393,124.00,128.00,124.00,125.00,+,1.0,125.00,32,125.50,2,22.81,
彰銀,6818207,"1,505",126051224,18.45,18.55,18.35,18.55,+,0.1,18.50,25,18.55,996,13.44,
京城銀,4694067,"2,508",137171432,28.45,29.80,28.45,29.70,+,1.25,29.65,74,29.70,125,6.86,
台中銀,3625710,824,39387019,10.85,10.90,10.80,10.85,,0.0,10.85,405,10.90,"2,276",8.35,
旺旺保,1154925,502,29124402,24.60,25.60,24.60,25.25,+,0.55,25.25,58,25.30,8,9.18,
華票,1239115,421,14583196,11.75,11.80,11.75,11.80,,0.0,11.75,616,11.80,762,11.46,
中壽,50542730,"13,010",1507121097,28.90,30.15,28.90,30.10,+,1.1,30.05,121,30.10,943,14.07,
台產,250531,91,5724150,22.70,22.90,22.70,22.80,+,0.15,22.80,12,22.90,10,12.60,
台壽保,8874660,"1,911",246621036,27.65,28.05,27.20,27.75,,0.0,27.70,143,27.75,13,14.84,
台壽甲,200,3,7439,--,--,--,--,,0.0,37.45,13,37.70,3,0.00,
臺企銀,14674749,"2,762",144970238,9.82,9.93,9.79,9.93,+,0.12,9.92,17,9.93,395,9.93,
高雄銀,1163713,298,10859245,9.31,9.36,9.31,9.34,+,0.03,9.34,14,9.35,30,13.54,
聯邦銀,829739,359,8902311,10.70,10.75,10.70,10.70,-,0.05,10.70,601,10.75,1,8.49,
台開,4323067,"1,361",67518209,15.70,15.75,15.50,15.50,-,0.15,15.50,101,15.60,113,1.87,
遠東銀,3203818,772,35518058,11.10,11.10,11.05,11.10,,0.0,11.05,958,11.10,195,8.60,
大眾銀,1573527,555,16631388,10.60,10.60,10.55,10.55,-,0.05,10.55,"1,465",10.60,907,10.14,
安泰銀,371886,192,5539049,14.90,15.00,14.80,14.85,-,0.15,14.85,64,15.00,9,7.77,
新產,188038,87,4566725,24.30,24.35,24.20,24.30,+,0.1,24.25,6,24.30,1,7.41,
中再保,221101,83,3808607,17.30,17.30,17.15,17.25,+,0.05,17.25,1,17.30,50,11.13,
第一保,406401,154,5959636,14.55,14.75,14.55,14.65,-,0.05,14.65,7,14.70,19,10.62,
統一證,405678,281,6643551,16.45,16.45,16.30,16.35,-,0.1,16.35,38,16.45,6,13.63,
元富證,1675942,444,17924923,10.70,10.75,10.65,10.70,,0.0,10.70,6,10.75,930,11.03,
三商壽,2926038,789,52862575,17.90,18.20,17.85,18.10,+,0.2,18.05,57,18.10,200,10.17,
華南金,12819985,"2,644",235387385,18.25,18.45,18.20,18.35,+,0.1,18.35,306,18.40,231,13.01,
富邦金,13400793,"5,098",767764330,57.00,57.50,57.00,57.10,-,0.3,57.10,196,57.20,236,9.69,
國泰金,17773376,"4,913",902742926,50.50,51.00,50.40,50.60,+,0.1,50.60,376,50.70,293,12.84,
開發金,17794610,"3,627",194654783,10.90,11.00,10.85,10.90,,0.0,10.90,"1,299",10.95,539,14.93,
玉山金,13038054,"3,442",251032260,19.25,19.30,19.20,19.25,,0.0,19.25,143,19.30,"1,169",12.92,
元大金,16539691,"4,045",260925466,15.80,15.80,15.70,15.75,-,0.05,15.75,407,15.80,583,9.72,
兆豐金,17532770,"6,183",461273542,26.30,26.40,26.05,26.20,-,0.1,26.15,238,26.20,233,10.78,
台新金,15574727,"2,330",210799599,13.50,13.60,13.45,13.50,-,0.05,13.50,"1,371",13.55,596,79.41,
新光金,32970424,"5,033",306074888,9.23,9.34,9.21,9.26,+,0.03,9.25,838,9.26,12,13.23,
國票金,2613372,791,22760323,8.71,8.72,8.70,8.72,+,0.01,8.71,101,8.72,276,13.21,
永豐金,12859869,"3,150",168945585,13.10,13.20,13.10,13.15,,0.0,13.15,"1,014",13.20,"4,156",9.60,
中信金,87011361,"14,569",1899945754,21.50,22.10,21.40,21.80,+,0.35,21.80,507,21.85,297,8.45,
第一金,23681505,"4,774",449356945,18.85,19.10,18.80,18.95,+,0.1,18.95,"1,453",19.00,303,12.47,
欣欣,57008,31,1742290,30.55,30.75,30.50,30.60,,0.0,30.55,5,30.80,1,62.45,
遠百,4791869,"2,428",118225949,24.70,24.80,24.60,24.60,-,0.1,24.60,895,24.70,532,22.99,
匯僑,202795,189,5631083,27.95,27.95,27.70,27.70,-,0.1,27.65,18,27.70,20,12.48,
三商,3066918,844,63678144,20.55,20.90,20.50,20.70,+,0.2,20.70,103,20.75,6,10.56,
高林,97047,47,1441998,14.90,15.00,14.80,15.00,+,0.1,14.95,3,15.00,1,15.46,
特力,193558,106,4001848,20.60,20.70,20.60,20.70,+,0.1,20.65,16,20.70,1,14.68,
統領,0,0,0,--,--,--,--,,0.0,38.65,1,39.50,5,40.62,
麗嬰房,630351,230,10764567,16.95,17.20,16.95,17.05,+,0.1,17.05,25,17.10,47,0.00,
統一超,2697869,"1,361",612436521,229.00,229.00,225.00,227.00,-,2.5,226.50,247,227.00,124,25.97,
農林,1563862,512,26862474,17.10,17.25,17.05,17.20,+,0.1,17.15,6,17.20,41,14.83,
潤泰全,5096787,"2,482",384394350,74.90,76.50,74.70,75.00,+,0.1,74.90,84,75.00,153,9.43,
鼎固-KY,61022,35,1741420,28.65,28.80,28.40,28.40,-,0.2,28.40,6,28.50,1,17.01,
淘帝-KY,2179093,"1,504",313504025,139.00,147.00,138.00,146.00,+,8.5,146.00,15,146.50,4,11.25,
歐格,29314,16,417108,14.20,14.35,14.15,14.25,,0.0,14.25,1,14.35,29,18.51,
健和興,894465,431,35294723,39.25,39.95,39.05,39.50,+,0.25,39.50,2,39.60,12,15.55,
豐達科,57403,52,2567133,44.40,45.60,44.40,44.90,+,0.5,44.80,3,44.90,1,0.00,
神基,3492177,930,67593993,19.40,19.50,19.25,19.35,-,0.05,19.30,113,19.35,13,12.81,
晶豪科,1407352,855,64395880,46.10,46.10,45.60,45.70,-,0.2,45.70,58,45.80,14,10.53,
大立光,815293,717,2188942685,"2,700.00","2,705.00","2,670.00","2,675.00",-,30.0,"2,675.00",1,"2,690.00",1,18.46,
華立,198665,174,11116155,55.80,56.20,55.70,56.20,+,0.5,56.10,3,56.20,36,10.22,
今皓,188131,97,1920126,10.15,10.30,10.15,10.20,,0.0,10.20,10,10.25,43,0.00,
晟銘電,529099,293,13622259,25.20,26.00,25.20,25.85,+,0.2,25.85,39,25.90,10,35.90,
聯陽,2476173,"1,326",95985189,38.35,39.15,38.20,39.00,+,0.5,38.95,29,39.00,22,16.74,
全漢,196798,82,4928568,24.90,25.20,24.90,25.10,+,0.2,25.00,6,25.10,13,14.68,
嘉晶,187795,226,3171531,17.00,17.00,16.85,16.85,-,0.1,16.85,17,16.90,20,93.61,
奇鋐,7654676,"3,346",213655071,28.35,28.35,27.60,27.85,-,0.55,27.85,182,27.90,48,13.52,
同開,195881,105,4236292,21.75,21.85,21.40,21.50,-,0.2,21.50,2,21.60,1,32.58,
亞光,1556106,887,63149422,40.40,40.90,40.30,40.35,-,0.05,40.35,12,40.40,1,0.00,
鴻名,124000,55,1630750,13.25,13.25,13.05,13.10,-,0.15,13.10,19,13.15,2,17.01,
威強電,2795513,"1,499",160360630,57.30,58.00,56.80,57.60,+,0.3,57.60,5,57.70,56,12.77,
信邦,1810026,"1,040",95806851,53.30,53.30,52.80,52.80,-,0.6,52.80,31,53.00,1,13.82,
憶聲,200856,116,1234574,6.13,6.19,6.13,6.19,+,0.06,6.14,14,6.19,23,0.00,
