證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,141335,123,4570984,32.40,32.60,32.00,32.50,+,0.15,32.50,8,32.55,1,10.19,
盛達,1782416,659,23169173,12.60,13.30,12.50,13.30,+,1.2,13.30,755,--,0,35.00,
增你強,274139,122,4251966,15.55,15.60,15.40,15.55,,0.0,15.50,35,15.55,1,9.60,
零壹,4128480,"1,740",84930075,20.45,20.90,20.30,20.50,+,0.3,20.50,29,20.55,16,14.86,
德律,906040,662,51391061,57.20,57.90,56.10,56.40,-,0.7,56.40,12,56.50,8,8.91,
佰鴻,253280,103,2508724,9.94,10.05,9.81,9.89,-,0.05,9.83,3,9.92,1,29.09,
偉訓,565482,238,11600880,20.60,20.70,20.35,20.50,+,0.05,20.45,17,20.60,9,11.78,
威健,420009,185,7860172,18.60,18.90,18.50,18.65,+,0.25,18.60,26,18.65,5,11.30,
聯詠,5335979,"3,715",617324543,114.50,117.50,113.00,117.00,+,3.5,117.00,8,117.50,290,9.68,
智原,2523955,"1,742",125343799,49.80,50.80,48.75,48.75,,0.0,48.75,46,48.90,2,29.91,
文曄,2013927,"1,200",70844493,34.85,35.45,34.80,35.40,+,0.85,35.35,6,35.40,19,7.18,
欣興,16957617,"4,624",245565981,14.25,14.65,14.15,14.50,+,0.65,14.50,221,14.55,84,0.00,
全台,682550,242,5457939,7.90,8.03,7.90,7.96,+,0.08,7.96,14,8.02,1,8.75,
遠見,127000,62,4250600,33.60,33.75,33.05,33.75,+,0.25,33.75,9,33.80,3,3.57,
揚智,1225732,613,19127094,15.85,15.95,15.50,15.50,-,0.25,15.50,42,15.60,2,387.50,
晶技,866822,616,31201270,36.10,36.20,35.75,36.10,+,0.25,36.05,1,36.10,197,12.03,
科風,113187,31,272233,2.49,2.49,2.37,2.38,+,0.02,2.38,35,2.40,1,0.00,
健鼎,1336799,"1,018",66813106,49.90,50.30,49.80,50.10,+,1.25,49.95,2,50.10,14,10.14,
台灣大,2097635,"1,372",211321312,100.50,101.00,100.00,101.00,+,0.5,100.50,616,101.00,15,18.91,
建碁,75776,39,910262,12.10,12.10,11.90,12.00,-,0.25,11.95,1,12.05,193,0.00,
訊舟,591657,158,6159382,10.35,10.50,10.30,10.45,+,0.1,10.45,12,10.50,107,21.77,
益登,5036059,"2,247",110384563,21.60,22.30,21.40,21.85,+,1.35,21.85,65,21.90,11,7.95,
和鑫,2447956,962,13143385,5.51,5.60,5.20,5.20,-,0.4,5.20,9,5.21,21,37.14,
鈺德,121000,47,905180,7.48,7.50,7.45,7.47,-,0.01,7.47,7,7.48,5,373.50,
力特,981379,305,5942024,6.20,6.22,5.95,6.02,-,0.18,6.02,24,6.05,8,2.76,
夆典,417120,113,3963244,9.50,9.54,9.38,9.50,+,0.03,9.49,10,9.50,3,15.32,
立萬利,487006,195,9920020,20.70,20.75,20.15,20.25,-,0.55,20.25,28,20.40,1,0.00,
蔚華科,255000,141,3246150,12.65,12.90,12.55,12.75,+,0.05,12.75,3,12.80,3,9.17,
總太,252557,131,3268581,12.95,13.00,12.90,12.90,,0.0,12.90,6,12.95,14,5.29,
喬鼎,1990051,964,37529513,19.10,19.10,18.65,18.80,-,0.35,18.80,87,18.85,2,10.56,
立德,93349,41,872595,9.40,9.41,9.28,9.32,-,0.12,9.32,17,9.39,3,34.52,
華晶科,2396971,"1,216",66354898,28.00,28.45,27.40,27.50,-,0.65,27.45,12,27.50,36,72.37,
銘異,2153724,"1,209",133521913,61.50,63.00,61.50,61.90,+,0.4,61.80,18,61.90,6,13.88,
建漢,890473,390,14377261,16.20,16.45,16.00,16.10,-,0.1,16.10,19,16.15,5,12.88,
日電貿,205542,155,4714316,23.00,23.20,22.70,23.10,-,0.2,23.05,1,23.10,13,9.96,
聯傑,188360,129,4173620,22.00,22.40,22.00,22.00,,0.0,22.00,17,22.15,2,23.66,
一零四,8000,7,1183500,151.00,151.00,146.50,147.00,,0.0,146.00,2,147.50,2,13.97,
正達,1382000,473,19178700,13.55,14.20,13.55,13.80,+,0.1,13.75,20,13.80,1,0.00,
景岳,85006,64,2065444,24.75,24.75,24.00,24.00,+,0.25,24.00,12,24.35,12,0.00,
大量,86250,55,2273912,26.45,26.65,26.05,26.10,-,0.35,26.05,4,26.10,6,7.77,
景碩,4296850,"2,466",294541450,68.30,69.10,67.70,69.10,+,1.7,69.10,15,69.20,18,10.97,
全科,134037,100,3216379,23.90,24.20,23.90,24.10,+,0.2,24.10,1,24.15,4,8.20,
晟鈦,163150,100,2889940,18.20,18.50,17.10,17.75,-,0.25,17.75,1,17.80,5,88.75,
緯創,17278102,"5,627",309867386,17.80,18.15,17.70,18.00,+,0.4,17.95,720,18.00,40,15.52,
虹冠電,305560,235,11872720,39.25,39.50,38.05,38.80,-,1.0,38.70,1,39.00,9,9.92,
昇陽,79000,16,1025850,13.00,13.00,12.95,13.00,,0.0,12.95,20,13.00,83,0.00,
勝德,19000,10,325700,17.80,17.80,16.95,17.40,+,0.4,17.00,2,17.40,13,174.00,
昇貿,58107,42,1345677,23.40,23.45,23.00,23.05,-,0.35,23.00,8,23.30,2,14.87,
聯德,330290,114,2873774,8.40,9.06,8.34,8.86,+,0.52,8.81,2,8.86,4,11.97,
閎暉,903219,465,17032411,19.00,19.10,18.60,19.00,,0.0,19.00,34,19.05,17,0.00,
弘憶股,518935,215,3456967,7.07,7.07,6.45,6.51,-,0.58,6.51,5,6.61,3,15.14,
宣昶,114120,66,1726540,14.95,15.50,14.80,15.00,+,0.3,15.00,4,15.15,1,15.31,
泰碩,361306,248,8681600,24.55,24.75,23.60,23.80,-,0.4,23.80,13,23.85,1,14.42,
奇偶,162610,149,12927000,80.00,80.00,79.00,79.70,-,0.3,79.70,5,79.80,4,13.98,
新日興,1674127,"1,320",167109330,99.00,101.00,98.00,100.00,+,3.8,99.70,8,100.00,53,13.23,
明泰,1186046,812,17981570,15.00,15.35,15.00,15.10,+,0.15,15.10,7,15.15,21,15.89,
新世紀,463442,188,3648885,8.02,8.02,7.81,7.89,-,0.03,7.83,15,7.89,6,0.00,
玉晶光,1342350,"1,033",90560770,68.50,69.50,66.50,67.70,-,0.6,67.60,10,67.70,1,0.00,
京鼎,711100,531,42494800,59.30,60.90,58.10,59.90,+,2.4,59.80,3,59.90,2,10.64,
融程電,94152,52,4907804,52.80,52.80,51.90,52.20,-,0.6,52.10,5,52.50,10,13.38,
譁裕,350000,84,4172750,12.00,12.10,11.80,11.90,-,0.1,11.85,8,11.95,13,0.00,
台端,48000,26,630450,13.30,13.30,13.05,13.05,-,0.05,13.00,13,13.15,1,29.00,
榮創,399500,274,9523423,24.05,24.20,23.50,23.50,-,0.45,23.50,21,23.60,1,10.93,
創意,206000,158,12617900,61.00,61.60,60.80,61.50,+,0.8,61.30,1,61.50,3,21.35,
聯鈞,1646347,"1,388",227033206,139.00,140.50,136.00,137.50,,0.0,137.50,16,138.50,11,12.35,
晶睿,393362,361,33131557,84.90,84.90,83.80,83.90,+,0.1,83.90,14,84.00,1,14.17,
華亞科,65699938,"14,491",1578586881,24.00,24.40,23.50,24.40,+,0.6,24.35,80,24.40,163,3.73,
群創,42864727,"8,104",462857077,10.75,10.90,10.65,10.90,+,0.2,10.85,134,10.90,"4,082",3.33,
誠研,615001,232,7955362,13.10,13.20,12.70,12.85,-,0.25,12.80,23,12.90,1,37.79,
維熹,766000,479,35208850,46.15,46.50,45.50,46.20,-,1.1,46.20,4,46.35,1,9.02,
揚明光,272100,202,10683254,39.70,39.70,39.05,39.45,+,0.35,39.35,1,39.45,3,23.48,
昱晶,2590215,950,41923013,16.10,16.30,16.05,16.25,+,0.25,16.20,24,16.25,13,0.00,
華擎,61600,60,2419800,39.20,39.50,39.15,39.30,+,0.2,39.20,1,39.35,1,11.70,
柏騰,88644,72,3438276,39.20,39.20,38.50,38.60,-,0.8,38.60,1,38.80,3,0.00,
綠能,1453246,587,19376370,13.30,13.45,13.25,13.35,+,0.15,13.30,71,13.35,103,0.00,
台勝科,265352,181,9904364,36.50,37.80,36.35,37.40,+,0.45,37.40,35,37.45,5,20.11,
嘉澤,1871525,"1,247",191450311,105.00,105.00,101.00,103.00,,0.0,103.00,11,103.50,15,11.03,
晶彩科,608001,161,5817189,9.62,9.62,9.50,9.55,-,0.06,9.55,2,9.59,3,0.00,
誠創,136113,45,840439,6.12,6.41,6.12,6.39,-,0.07,6.15,1,6.39,20,0.00,
敦泰,2912000,"1,199",73037100,25.00,25.30,24.80,24.90,+,0.25,24.90,28,24.95,8,0.00,
聯穎,207067,85,2415093,11.85,11.90,11.60,11.60,-,0.25,11.60,4,11.65,15,12.21,
嘉威,84600,41,340610,4.06,4.08,4.00,4.08,+,0.02,4.00,12,4.07,3,0.00,
全智科,1119151,500,22618991,20.40,20.40,20.05,20.15,+,0.05,20.15,1,20.20,22,8.84,
昇陽光電,1435812,614,22308086,15.50,15.65,15.45,15.55,+,0.15,15.55,41,15.60,11,0.00,
穎台,105016,79,1879633,18.00,18.10,17.70,18.00,,0.0,17.75,5,18.00,9,0.00,
聯合再生,6068171,"1,948",117776110,19.45,19.55,19.20,19.45,+,0.1,19.40,196,19.45,88,0.00,
尚志,376000,93,3898750,10.35,10.60,10.25,10.25,-,0.1,10.20,9,10.30,1,0.00,
辛耘,1090470,549,69512237,62.30,65.40,62.20,63.20,+,2.3,63.20,7,63.40,40,23.41,
介面,305370,175,2300978,7.58,7.63,7.43,7.53,+,0.05,7.50,5,7.53,38,0.00,
通嘉,129002,73,3353352,26.50,26.50,25.75,25.90,-,0.3,25.90,9,26.00,17,12.63,
艾笛森,128607,75,2242510,17.50,17.75,17.40,17.40,,0.0,17.40,5,17.60,1,0.00,
力銘,202020,73,1669873,8.31,8.50,8.20,8.22,+,0.06,8.22,9,8.29,8,0.00,
智易,1443519,725,40394398,28.00,28.40,27.70,28.00,+,1.2,28.00,7,28.10,3,11.57,
奕力,434492,149,21179007,48.70,48.95,48.70,48.75,+,0.05,48.70,190,48.75,5,8.07,
宏致,450051,232,10443633,23.55,23.60,22.80,23.00,-,0.55,22.95,2,23.00,5,13.22,
谷崧,627200,444,36452659,57.70,58.40,57.60,58.30,+,0.8,58.20,2,58.30,15,7.54,
碩天,408050,286,28638819,70.00,71.60,69.40,69.90,+,1.8,69.90,9,70.00,4,11.85,
洋華,853018,306,9387641,11.15,11.25,10.75,10.80,-,0.2,10.80,17,10.85,6,0.00,
達邁,877000,453,23890750,28.40,28.40,26.95,27.20,-,1.2,27.20,4,27.25,1,11.48,
健策,158050,128,7315415,46.80,46.80,45.55,45.95,,0.0,45.95,1,46.00,1,16.24,
世芯-KY,922000,549,37959600,41.95,42.30,40.35,40.35,+,1.1,40.35,8,40.40,1,42.47,
貿聯-KY,1821706,"1,553",276999930,151.50,155.00,148.50,155.00,+,3.0,154.50,11,155.00,34,19.55,
圓展,16000,13,218650,13.75,13.80,13.55,13.55,-,0.25,13.55,1,13.70,2,0.00,
TPK-KY,12091822,"6,766",945026348,78.70,79.40,76.50,79.00,+,0.6,79.00,103,79.10,25,0.00,
新至陞,78000,29,3182450,40.80,41.00,40.10,41.00,+,0.35,40.90,11,41.00,1,14.09,
亞太電,3829998,"1,212",38773728,10.15,10.20,10.05,10.15,+,0.05,10.10,149,10.15,283,0.00,
達能,1274654,416,9104655,7.15,7.19,7.11,7.11,+,0.05,7.11,28,7.12,8,0.00,
海華,2435290,926,41649114,17.10,17.50,16.60,16.70,-,0.05,16.65,24,16.70,23,0.00,
隆達,2548275,"1,067",37681689,14.80,15.00,14.65,14.65,,0.0,14.65,89,14.75,23,14.22,
大眾控,2150,11,17741,8.43,8.43,8.43,8.43,-,0.06,7.65,1,8.49,6,0.00,
大聯大,4051344,"2,374",136265047,33.35,33.90,33.35,33.75,+,0.75,33.75,27,33.80,586,10.23,
欣陸,2530535,569,26423961,10.20,10.55,10.10,10.50,+,0.3,10.50,98,10.55,142,0.00,
合勤控,634402,222,8038403,12.75,12.75,12.60,12.70,+,0.1,12.65,5,12.70,85,0.00,
永信,345162,250,15662052,45.45,45.50,45.20,45.45,+,0.25,45.40,11,45.45,7,16.06,
神達,4798782,"1,527",105784854,22.10,22.15,21.90,22.10,+,0.4,22.05,12,22.10,50,11.69,
佳醫,256127,194,11691192,45.15,46.10,45.15,46.00,+,0.75,45.75,2,46.05,2,16.31,
雃博,468400,354,16511870,35.00,35.80,34.95,35.80,,0.0,35.75,2,35.80,18,17.05,
懷特,2824947,"1,718",77680109,27.20,28.20,26.90,27.15,+,0.65,27.10,24,27.15,4,0.00,
旭富,2563495,"1,843",195316755,74.70,77.80,74.50,77.10,+,3.6,77.00,26,77.10,48,17.36,
亞諾法,250005,154,7693355,31.25,31.45,30.40,30.70,-,0.6,30.55,4,30.70,14,27.17,
麗豐-KY,1399054,"1,131",392057930,283.00,287.50,270.50,274.00,-,6.0,272.00,11,274.00,4,26.92,
龍燈-KY,366874,241,11672191,32.00,32.20,31.25,31.80,+,0.3,31.75,2,31.80,2,0.00,
國光生,775090,397,17858178,23.40,23.40,22.80,22.95,,0.0,22.95,8,23.00,5,0.00,
康聯-KY,1322566,869,70742203,52.30,54.60,51.80,54.60,+,4.9,54.60,432,--,0,11.97,
承業醫,443119,346,23782197,53.00,54.40,53.00,54.10,+,1.1,54.00,6,54.10,7,34.46,
炎洲,263675,145,3286647,12.35,12.55,12.35,12.40,+,0.05,12.40,12,12.50,35,20.67,
如興,510842,204,8814531,17.20,17.40,17.00,17.20,-,0.1,17.20,37,17.25,1,0.00,
利勤,3759737,"2,955",640753086,169.00,174.00,163.50,173.50,+,7.5,173.00,2,173.50,38,28.12,
東台,686496,397,16174897,24.40,24.40,23.10,23.65,-,0.75,23.65,7,23.75,4,15.56,
瑞智,446250,271,10673268,23.60,24.15,23.55,23.90,+,0.35,23.90,23,24.00,4,10.77,
拓凱,21001,22,2650126,126.50,127.00,125.50,126.00,-,0.5,125.00,11,126.00,5,19.00,
智伸科,235000,164,15840700,67.70,68.30,66.50,68.00,-,1.7,67.60,2,68.00,6,18.68,
永新-KY,1758106,941,129893115,77.00,77.00,69.50,70.00,X,0.0,69.90,5,70.00,12,12.32,
德淵,182576,82,2760666,14.90,15.30,14.90,15.15,+,0.35,15.15,29,15.20,15,10.24,
國精化,894233,469,29235839,32.70,33.05,32.20,32.45,+,0.35,32.45,20,32.50,10,10.89,
信昌化,262200,123,3498150,13.20,13.50,13.20,13.35,+,0.05,13.35,15,13.40,2,0.00,
上緯,2199675,"1,734",485151485,222.00,224.00,216.50,218.50,,0.0,218.50,19,219.00,1,22.36,
華廣,20000,19,968600,49.15,49.15,47.70,48.50,-,0.6,48.30,2,48.60,4,30.50,
台耀,86049,65,5003566,59.00,59.20,58.00,58.10,-,0.3,58.10,1,58.30,1,24.01,
三福化,35000,24,813300,23.20,23.35,23.10,23.35,+,0.35,23.25,4,23.40,2,13.04,
遠傳,4670755,"2,940",326567450,69.90,70.30,69.60,70.30,+,0.8,70.10,33,70.30,106,20.74,
正文,518046,288,8328086,16.05,16.40,16.00,16.10,+,0.05,16.10,6,16.15,9,67.08,
聯德控股-KY,156096,103,12923987,83.60,84.20,82.00,82.40,-,1.2,82.40,1,83.40,1,16.32,
致伸,5034919,"2,724",225346001,45.35,45.35,44.30,44.40,+,0.4,44.40,14,44.50,1,12.37,
事欣科,569549,284,12145468,20.50,21.80,20.30,21.80,+,1.95,21.80,268,--,0,0.00,
新唐,333000,174,8491550,25.40,25.85,25.30,25.45,+,0.05,25.45,1,25.50,7,14.14,
泰鼎-KY,652252,400,26525306,40.40,41.25,40.15,41.10,+,0.85,41.10,6,41.15,8,13.56,
燦星網,181650,93,2779912,15.20,15.40,15.20,15.25,+,0.05,15.25,11,15.40,4,2.53,
太極,5143300,"1,792",83372328,16.30,16.45,16.05,16.15,+,0.15,16.10,176,16.15,4,0.00,
茂林-KY,1622522,975,78896332,49.00,49.10,48.20,48.40,-,0.35,48.40,9,48.55,10,9.86,
和碩,42067867,"16,318",3576427215,84.60,86.40,83.90,85.60,+,6.2,85.60,111,85.70,8,10.40,
嘉彰,136120,70,3083850,22.25,22.85,22.25,22.60,+,0.35,22.55,4,22.60,2,29.35,
凌通,493000,271,16370900,33.60,33.70,32.70,33.00,-,0.2,33.00,9,33.05,4,10.65,
光鋐,84000,46,1014400,12.05,12.20,12.00,12.05,+,0.05,12.00,4,12.05,7,14.52,
臻鼎-KY,3405957,"2,074",338457057,100.50,100.50,98.50,98.80,-,0.2,98.80,35,98.90,102,10.26,
誠美材,1720870,911,35719320,20.65,20.95,20.55,20.55,-,0.1,20.55,216,20.70,2,5.60,
佳凌,101203,38,1674049,17.00,17.00,16.30,16.55,+,0.25,16.55,2,16.60,4,0.00,
眾達-KY,565584,444,33077780,59.90,60.10,57.90,58.10,-,1.2,58.10,5,58.30,6,11.33,
科納-KY,672256,446,24255703,37.50,37.60,34.80,35.80,-,0.2,35.80,1,35.85,4,14.79,
傳奇,201250,182,16730050,87.00,87.40,81.10,81.30,-,4.8,81.30,2,81.80,2,46.99,
鑫禾,322344,243,13399876,41.20,41.90,41.10,41.50,+,1.5,41.50,15,41.55,7,7.17,
三星,845104,302,54363884,64.00,64.60,63.90,64.60,+,0.8,64.40,5,64.60,3,18.94,
訊連,339848,230,23505265,68.60,69.40,68.60,69.30,+,0.7,69.30,4,69.40,8,10.95,
科嘉-KY,147004,79,5794104,39.65,40.25,38.80,38.90,-,0.1,38.90,2,39.00,3,8.51,
東科-KY,278200,175,12796959,46.60,46.90,45.20,45.80,-,0.2,45.80,3,46.00,11,11.48,
達興材料,73050,42,2268109,31.00,31.30,30.70,31.10,-,0.4,31.10,12,31.25,1,9.01,
乙盛-KY,234400,116,6599638,28.20,28.25,28.00,28.00,+,0.2,28.00,47,28.30,7,11.16,
清惠,494000,255,4088180,8.38,8.38,8.20,8.20,-,0.11,8.19,2,8.20,13,0.00,
鎧勝-KY,1072129,721,154689640,146.00,146.50,143.00,144.00,+,0.5,143.50,14,144.00,22,10.53,
祥碩,2846525,"2,178",509065400,179.50,184.50,175.00,175.00,+,2.0,174.50,5,175.00,1,64.58,
界霖,16000,13,507300,31.60,31.90,31.60,31.90,+,0.3,31.70,1,31.90,1,11.86,
豐祥-KY,682277,391,48844411,72.40,72.90,70.60,70.70,-,1.3,70.60,6,70.80,12,12.51,
敦南,861409,319,19253576,22.45,22.60,22.20,22.20,-,0.25,22.20,3,22.30,3,9.53,
中磊,4891734,"3,232",390075351,81.00,81.80,79.00,79.50,-,1.3,79.40,34,79.50,181,18.53,
崇越,507857,401,25213269,49.55,49.85,49.50,49.65,+,0.55,49.60,14,49.70,8,8.56,
瀚宇博,764555,337,6954980,9.03,9.15,9.03,9.10,+,0.1,9.08,3,9.10,1,7.28,
松翰,134600,108,5127884,38.55,38.55,37.90,38.15,,0.0,38.15,28,38.45,2,14.51,
慧友,104101,33,491574,4.65,4.80,4.65,4.75,+,0.04,4.68,1,4.75,3,0.00,
建國,232813,60,2336630,10.05,10.10,10.00,10.10,+,0.05,10.05,6,10.10,30,53.16,
隆大,67150,35,889795,13.25,13.30,13.20,13.25,,0.0,13.25,22,13.30,12,4.93,
工信,407070,88,4611083,11.30,11.40,11.30,11.30,+,0.05,11.25,30,11.30,72,41.85,
遠雄,1877753,"1,196",67204158,35.45,36.00,35.30,36.00,+,0.95,35.90,6,36.00,39,4.20,
順天,35911,28,591306,16.55,16.55,16.40,16.45,-,0.1,16.45,16,16.50,10,4.19,
鄉林,510070,237,5915203,11.55,11.70,11.55,11.60,,0.0,11.55,19,11.60,22,26.98,
皇鼎,296332,62,5092760,17.15,17.35,16.95,17.20,,0.0,17.00,5,17.20,23,5.39,
長虹,217004,157,9525478,44.00,44.15,43.65,44.15,+,0.15,43.80,2,44.15,26,6.01,
東明-KY,5000,5,134950,26.95,27.00,26.95,27.00,+,0.05,26.65,1,27.00,2,9.93,
遠雄港,99007,49,1557160,15.80,15.90,15.55,15.80,-,0.05,15.60,2,15.80,2,14.91,
四維航,167200,88,2144765,12.80,12.90,12.70,12.85,+,0.2,12.85,6,12.90,19,37.79,
鳳凰,113541,94,4483581,39.30,39.80,39.20,39.50,+,0.3,39.45,7,39.60,8,13.26,
中租-KY,7647785,"4,686",461252778,59.80,60.90,59.50,60.60,+,1.7,60.60,70,60.70,247,9.45,
合庫金,12342574,"3,449",174928204,14.05,14.25,13.95,14.25,+,0.3,14.20,465,14.25,434,13.70,
台南-KY,107000,36,282880,2.62,2.73,2.62,2.64,-,0.05,2.63,9,2.64,32,0.00,
大洋-KY,945000,489,32680800,35.10,35.10,34.35,34.50,-,0.5,34.50,70,34.55,5,6.55,
群益證,3055505,638,28295644,9.15,9.32,9.11,9.30,+,0.14,9.30,59,9.31,37,11.77,
競國,153200,64,1888058,12.30,12.40,12.25,12.35,+,0.05,12.35,4,12.40,9,42.59,
聚碩,115401,82,3175316,27.35,27.70,27.35,27.60,+,0.4,27.55,8,27.60,1,10.95,
鎰勝,62000,44,1959750,31.60,31.65,31.55,31.55,-,0.1,31.55,5,31.60,1,11.56,
彩晶,12172166,"2,396",51801216,4.27,4.29,4.22,4.25,+,0.05,4.24,101,4.25,41,0.00,
迎廣,78000,21,1189850,15.30,15.35,15.00,15.30,+,0.1,15.20,13,15.30,16,0.00,
達運,1565006,395,18756466,11.90,12.15,11.70,11.85,+,0.05,11.85,13,11.90,75,5.72,
上福,64709,43,2162638,33.30,33.85,33.30,33.50,+,0.2,33.50,2,33.85,11,11.28,
悠克,1259150,513,30803329,24.10,24.90,24.05,24.30,+,0.3,24.30,1,24.50,5,0.00,
金橋,58007,26,613771,10.55,10.65,10.55,10.60,+,0.1,10.55,10,10.65,21,32.12,
富爾特,227725,106,5510153,24.45,24.50,24.00,24.35,+,0.45,24.35,6,24.40,5,11.82,
亞翔,140287,104,2330035,16.55,16.80,16.45,16.60,+,0.5,16.55,3,16.65,8,21.01,
柏承,40093,19,350219,8.82,8.82,8.68,8.72,-,0.02,8.70,5,8.72,8,0.00,
友勁,671168,137,2912182,4.39,4.42,4.30,4.32,-,0.02,4.32,3,4.36,2,0.00,
勁永,666939,265,8839999,13.50,13.50,13.10,13.10,-,0.2,13.10,52,13.20,1,15.06,
百一,257672,104,2260533,8.86,8.86,8.68,8.78,+,0.05,8.78,4,8.80,5,0.00,
嘉聯益,4152150,"1,455",106577006,25.90,26.05,25.40,26.05,,0.0,26.00,26,26.05,11,48.24,
鈞寶,27268,17,460756,16.75,17.00,16.75,16.85,-,0.15,16.90,10,17.05,1,12.67,
華興,311707,130,3248234,10.45,10.60,10.25,10.50,+,0.1,10.45,1,10.50,22,11.29,
捷泰,4045,5,48122,11.65,12.30,11.65,12.30,-,0.25,12.00,1,12.55,1,0.00,
凌華,638135,459,57693092,89.70,91.30,89.60,91.30,+,2.3,91.00,3,91.30,3,26.46,
宏齊,506178,184,5805776,11.30,11.90,11.30,11.50,-,0.05,11.50,5,11.55,1,0.00,
互億,4844,4,21925,4.53,4.53,4.53,4.53,-,0.26,4.79,5,--,0,6.04,
瑞儀,2280831,"1,572",238549255,105.00,105.50,103.50,105.00,+,1.5,104.50,4,105.00,214,18.01,
達麗,266000,175,5627800,21.00,21.40,20.95,21.05,-,0.45,21.00,30,21.05,1,3.96,
關貿,14777,10,371869,25.20,25.20,25.00,25.00,-,0.1,24.95,4,25.30,2,18.52,
大豐電,94701,80,5046293,53.20,53.50,53.20,53.20,+,0.7,53.20,10,53.40,2,15.47,
豐藝,136261,97,3801185,27.80,28.00,27.70,27.85,+,0.05,27.85,10,27.95,2,9.35,
精成科,902616,250,6323265,7.03,7.10,6.89,6.98,+,0.02,6.94,5,6.98,9,0.00,
巨路,126856,106,5616204,45.00,45.00,43.80,44.40,-,0.6,44.20,1,44.40,1,9.65,
帆宣,223162,131,4850765,21.90,21.90,21.60,21.80,+,0.15,21.75,2,21.80,4,11.12,
佳必琪,600210,390,19479902,32.80,32.85,32.20,32.40,+,0.1,32.40,4,32.45,7,19.52,
亞弘電,113000,12,2734900,24.00,24.30,24.00,24.20,,0.0,24.20,2,24.30,7,11.36,
盛群,504565,394,23346590,45.90,47.00,45.80,46.20,+,0.85,46.10,10,46.20,11,13.05,
詮欣,230000,132,6193450,27.50,27.50,26.65,27.10,-,1.0,27.10,1,27.15,4,8.11,
飛捷,393012,299,39909236,100.50,103.00,100.50,103.00,,0.0,102.50,11,103.00,6,14.07,
今國光,373004,164,6195414,16.80,16.90,16.50,16.60,+,0.15,16.60,5,16.65,18,0.00,
聯茂,225975,213,4909099,21.65,21.95,21.40,21.85,+,0.2,21.60,30,21.85,7,15.61,
精誠,1955922,"1,284",113239976,57.50,58.60,57.20,58.30,+,1.3,58.20,40,58.30,2,20.31,
和椿,92000,59,1203550,13.25,13.30,12.95,13.00,-,0.05,13.00,4,13.10,10,13.13,
居易,232514,136,6109365,26.30,26.50,26.10,26.35,+,0.1,26.30,5,26.35,1,10.02,
聚鼎,94152,68,6242275,66.30,66.50,66.00,66.20,,0.0,66.10,2,66.20,1,12.40,
天瀚,2437,2,9333,3.88,3.88,3.88,3.88,X,0.0,3.52,3,3.87,3,0.00,
光鼎,347196,108,2123016,6.00,6.16,6.00,6.09,+,0.03,6.02,3,6.09,4,0.00,
超眾,915229,608,65297819,73.00,73.00,70.00,70.40,+,0.2,70.30,51,70.70,2,11.58,
華孚,289791,111,2655725,9.21,9.26,9.10,9.15,+,0.04,9.15,3,9.16,2,0.00,
力成,7558346,"4,351",460276567,59.80,61.80,59.40,60.90,+,1.6,60.80,11,60.90,23,13.69,
迅杰,491024,258,7833176,16.05,16.25,15.80,15.85,-,0.1,15.85,38,15.95,14,0.00,
定穎,72193,50,689842,9.86,9.86,9.38,9.50,-,0.15,9.50,1,9.57,1,0.00,
矽格,1117534,568,23495630,21.15,21.30,20.90,20.90,-,0.2,20.90,20,21.00,9,8.43,
台郡,4608546,"3,127",440734522,96.10,96.30,94.80,96.20,+,1.6,96.10,2,96.20,37,10.09,
同欣電,1525924,"1,086",129939408,86.00,86.50,84.00,85.20,-,2.4,85.10,11,85.20,12,11.33,
宏正,177859,159,12203082,68.90,69.50,68.10,68.20,-,0.3,68.20,3,68.40,4,11.09,
台表科,655205,362,20629337,31.65,31.70,31.20,31.20,+,0.1,31.20,69,31.30,2,7.54,
全國電,53380,43,2961180,56.00,56.10,55.10,55.40,-,0.1,55.40,4,55.60,1,12.18,
康舒,6734907,"3,084",149931074,21.80,22.70,21.75,22.30,+,0.8,22.25,23,22.30,42,14.87,
淳安,635779,151,3133265,5.07,5.22,4.70,4.81,-,0.26,4.81,1,5.03,11,0.00,
啟碁,5212383,"3,210",406295588,77.00,78.70,77.00,77.80,+,1.9,77.80,2,77.90,6,15.81,
立錡,766598,645,144412924,188.00,189.00,188.00,188.50,+,0.5,188.50,167,189.00,90,18.09,
華上,12967,7,12627,1.06,1.06,0.96,0.96,-,0.04,0.98,3,1.00,3,0.00,
悅城,122000,69,2423400,19.90,20.05,19.60,19.80,-,0.1,19.70,13,19.95,1,6.49,
旭隼,3402270,768,1273783070,382.00,405.00,370.00,393.50,-,2.5,393.50,1,396.00,1,23.51,
群電,572621,220,22407158,39.20,39.35,38.70,39.35,+,0.15,39.35,31,39.40,6,12.30,
樺漢,1243156,"1,129",441723820,353.50,363.50,346.00,347.00,-,1.0,347.00,11,349.00,14,32.40,
矽力-KY,508746,490,163436958,310.00,327.50,310.00,324.50,+,15.0,322.00,1,324.50,6,26.30,
君耀-KY,75250,60,3602700,48.00,48.30,47.30,47.80,+,1.1,47.60,2,47.90,1,8.42,
