證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,92006,47,1058568,11.50,11.55,11.45,11.55,+,0.1,11.45,20,11.55,34,115.50,
禾伸堂,705922,414,31808240,44.50,45.30,44.50,45.05,+,0.35,45.05,3,45.10,11,10.60,
盛達,249433,123,4283287,17.30,17.35,17.00,17.15,-,0.15,17.10,13,17.15,3,47.64,
增你強,207340,103,3688365,17.70,17.95,17.70,17.75,+,0.1,17.70,26,17.75,8,19.51,
零壹,132015,71,2206317,16.70,16.80,16.65,16.75,,0.0,16.75,4,16.80,9,14.96,
德律,1139227,827,58836104,51.60,52.10,50.80,52.00,+,0.1,51.90,39,52.10,2,10.18,
佰鴻,330788,146,4817196,14.40,14.70,14.40,14.50,+,0.05,14.50,31,14.60,11,29.00,
偉訓,1285464,551,30541971,22.65,24.25,22.65,23.75,+,1.0,23.75,30,23.80,9,14.94,
威健,917141,420,22042438,23.85,24.20,23.80,24.10,+,0.25,24.05,76,24.10,3,12.11,
聯詠,3865916,"2,303",663705834,169.00,173.50,169.00,171.50,+,0.5,171.50,178,172.00,6,16.54,
智原,10198069,"5,151",422093595,40.55,41.90,40.45,41.60,+,1.05,41.50,40,41.60,32,24.05,
文曄,3039109,"2,030",144902399,47.50,48.40,47.30,48.35,+,0.5,48.30,63,48.35,30,10.24,
欣興,8896528,"4,783",186655088,20.80,21.10,20.80,21.00,+,0.2,20.95,117,21.00,214,55.26,
全台,541574,218,4274597,7.97,7.97,7.83,7.89,-,0.09,7.88,5,7.89,17,12.14,
遠見,228300,147,10461737,45.90,46.30,45.35,46.00,+,0.1,46.00,4,46.05,4,7.72,
揚智,6264424,"2,429",175267559,27.50,28.25,27.50,27.95,+,0.45,27.95,10,28.00,147,28.81,
晶技,1619188,802,62269042,38.25,38.70,38.10,38.50,+,0.25,38.45,37,38.50,2,12.22,
科風,113516,37,515080,4.55,4.55,4.51,4.51,-,0.11,4.51,34,4.52,10,0.00,
健鼎,1655347,"1,107",109107170,66.10,66.30,65.30,66.00,-,0.3,66.00,35,66.20,5,13.89,
台灣大,2382538,"1,336",260349142,110.00,110.00,108.50,109.00,-,1.0,109.00,59,109.50,251,19.78,
建碁,1849691,654,23787785,12.45,13.30,12.30,13.00,+,0.5,12.90,2,13.00,28,0.00,
訊舟,441797,189,5397164,12.20,12.30,12.15,12.30,+,0.05,12.25,17,12.30,18,20.16,
益登,1387497,718,38806483,28.00,28.20,27.80,27.80,-,0.2,27.80,3,27.85,5,12.69,
和鑫,1358449,442,10457340,7.68,7.73,7.66,7.66,-,0.02,7.66,41,7.67,6,51.07,
鈺德,249734,103,1744648,7.01,7.01,6.91,7.01,+,0.02,6.96,2,7.01,23,0.00,
力特,1970279,403,26682385,13.75,13.75,13.35,13.40,-,0.2,13.40,23,13.45,10,15.58,
夆典,275195,85,3306018,12.00,12.05,12.00,12.00,,0.0,12.00,390,12.05,32,2.07,
立萬利,2923912,604,53227234,17.40,18.35,17.40,18.35,+,1.2,18.35,"2,469",--,0,43.69,
蔚華科,1559521,682,31316872,19.85,20.25,19.70,20.20,+,0.35,20.15,79,20.20,47,0.00,
總太,249630,77,4799932,19.15,19.30,19.15,19.20,+,0.05,19.20,34,19.25,27,48.00,
喬鼎,3799993,"1,960",132314542,33.90,35.25,33.80,34.65,+,0.85,34.60,20,34.65,1,14.68,
立德,645004,190,7842548,12.10,12.25,12.05,12.05,-,0.1,12.05,37,12.10,3,241.00,
華晶科,1006747,540,36189011,36.00,36.15,35.70,36.00,,0.0,36.00,16,36.05,15,0.00,
銘異,1232219,643,185885889,151.00,152.00,150.00,151.00,,0.0,150.50,9,151.00,3,38.82,
建漢,1043758,566,24768586,23.35,23.95,23.35,23.65,+,0.3,23.65,23,23.70,19,32.40,
日電貿,286349,143,7746615,27.00,27.15,26.90,27.00,-,0.05,27.00,78,27.05,10,14.59,
聯傑,1838973,"1,249",65938185,35.50,36.40,35.00,35.70,+,0.25,35.70,13,35.80,9,36.06,
一零四,121250,115,20021000,168.00,168.50,163.00,163.00,-,4.0,163.00,4,165.00,10,17.70,
正達,521460,320,14289258,27.30,27.70,27.05,27.30,,0.0,27.30,2,27.35,14,0.00,
景岳,263010,166,9230220,35.55,35.55,34.90,35.00,-,0.25,34.95,3,35.00,10,0.00,
大量,72600,62,2798719,38.60,38.75,38.45,38.45,,0.0,38.45,10,38.50,7,14.56,
景碩,2291645,"1,617",237068725,103.00,104.00,102.50,103.50,,0.0,103.50,18,104.00,278,12.76,
全科,990733,472,31534400,31.55,32.10,31.50,31.75,+,0.1,31.75,7,31.80,3,11.38,
晟鈦,193019,123,5943389,29.50,31.30,29.50,31.15,-,0.4,31.00,3,31.20,7,50.24,
緯創,12310008,"4,825",361987603,29.30,29.55,29.15,29.45,+,0.15,29.40,140,29.45,127,18.41,
虹冠電,1282760,950,101227438,76.70,80.00,76.70,80.00,+,3.3,79.90,10,80.00,32,14.60,
昇陽,195970,45,3925550,20.10,20.10,19.90,20.10,,0.0,20.10,1,20.15,7,3.12,
勝德,438419,199,9690059,21.50,22.55,21.50,22.25,+,1.15,21.70,4,22.30,13,0.00,
昇貿,76271,69,2462770,32.20,32.45,32.05,32.20,-,0.1,32.20,3,32.25,2,11.84,
聯德,431000,182,4336550,9.95,10.50,9.90,10.00,-,0.25,10.00,22,10.10,5,0.00,
閎暉,3443762,"1,585",77089229,22.75,22.90,22.10,22.20,-,0.55,22.20,10,22.25,1,0.00,
弘憶股,69080,52,851629,12.30,12.40,12.25,12.25,-,0.05,12.25,8,12.35,15,13.17,
宣昶,103000,49,2011300,19.65,19.70,19.40,19.50,-,0.1,19.50,8,19.55,4,11.47,
泰碩,4484698,"1,944",171150263,36.80,39.20,36.75,38.20,+,1.5,38.20,7,38.25,1,16.05,
奇偶,224452,201,25129124,112.00,113.00,111.50,111.50,-,1.0,111.50,30,112.00,9,15.75,
新日興,1253210,879,97456854,77.00,78.70,76.40,77.70,+,0.7,77.70,5,77.80,31,13.97,
明泰,1133377,567,20589702,18.25,18.30,18.05,18.10,-,0.15,18.10,7,18.15,13,15.47,
新世紀,924737,361,14517828,15.70,15.85,15.55,15.65,-,0.1,15.65,7,15.75,28,30.10,
玉晶光,1212598,931,123458996,102.00,102.50,101.00,102.00,,0.0,101.50,200,102.00,9,0.00,
融程電,158850,101,9678833,60.60,61.50,60.60,61.30,+,0.5,61.10,4,61.30,4,16.26,
譁裕,385732,166,5052266,12.80,13.40,12.80,13.05,+,0.25,13.05,11,13.10,14,0.00,
台端,994000,513,25168600,25.35,25.60,25.00,25.00,-,0.65,25.00,34,25.10,9,65.79,
榮創,443521,308,23383002,52.70,53.20,52.50,53.00,-,0.2,52.90,6,53.00,10,12.35,
創意,630661,461,54479240,86.40,86.90,86.10,86.30,-,0.1,86.30,3,86.50,11,26.39,
聯鈞,5622562,"3,278",625567596,108.00,113.00,108.00,110.50,+,2.0,110.00,132,110.50,44,12.01,
晶睿,157514,154,15380656,97.30,98.10,97.30,97.40,-,0.3,97.40,12,97.50,3,16.31,
華亞科,28295396,"9,754",1283494464,45.10,45.75,45.05,45.45,-,0.6,45.40,40,45.45,74,5.63,
群創,52728948,"7,155",817199112,15.50,15.55,15.40,15.55,,0.0,15.50,552,15.55,"1,690",16.90,
誠研,883539,510,13313786,15.10,15.25,15.00,15.15,-,0.1,15.10,8,15.15,7,35.23,
維熹,338700,213,16362848,47.75,48.80,47.60,48.35,+,0.65,48.35,10,48.40,5,14.18,
揚明光,320030,269,19930290,61.40,62.90,61.40,62.40,+,0.6,62.10,4,62.40,5,36.92,
昱晶,1457928,676,32580002,22.55,22.60,22.15,22.20,-,0.35,22.15,68,22.20,11,123.33,
華擎,61375,61,4560150,74.60,74.80,74.00,74.20,,0.0,74.00,2,74.20,5,14.11,
柏騰,72512,62,3625788,49.60,50.40,49.60,50.00,+,0.4,50.00,6,50.40,8,0.00,
綠能,791757,343,15003592,18.90,19.05,18.90,18.90,-,0.1,18.90,199,18.95,7,0.00,
台勝科,918214,693,60618578,65.00,67.00,65.00,65.80,-,1.2,65.80,10,65.90,1,62.08,
嘉澤,875000,650,127805500,146.00,147.50,145.00,146.00,,0.0,145.50,1,146.50,10,12.44,
晶彩科,267190,138,3864386,14.50,14.55,14.35,14.35,-,0.15,14.35,13,14.45,2,"1,435.00",
敦泰,5002386,"2,522",190370118,38.00,38.50,37.80,37.85,-,0.35,37.85,11,37.90,17,35.71,
聯穎,137000,69,2324250,16.85,17.10,16.85,17.00,+,0.1,16.95,3,17.00,5,12.50,
嘉威,283200,150,1889293,6.60,6.72,6.60,6.69,+,0.11,6.68,10,6.70,11,0.00,
全智科,2030841,823,42714657,20.75,21.20,20.75,21.00,+,0.25,21.00,25,21.05,12,18.58,
昇陽光電,1774627,815,33888263,19.15,19.25,18.95,18.95,-,0.25,18.95,35,19.00,11,48.59,
穎台,409389,184,10226625,25.10,25.35,24.80,24.85,-,0.3,24.85,20,25.00,15,0.00,
聯合再生,2197701,"1,089",58504761,26.70,26.80,26.50,26.50,-,0.15,26.50,104,26.60,33,23.04,
尚志,68480,36,1296397,19.10,19.10,18.90,18.90,-,0.15,18.90,4,18.95,2,0.00,
辛耘,772093,504,46645007,61.60,61.60,59.90,60.70,-,0.9,60.70,3,60.90,7,24.28,
介面,242869,124,4299091,17.85,17.90,17.60,17.65,-,0.2,17.65,20,17.70,11,0.00,
通嘉,256099,218,10587259,40.90,41.60,40.90,41.20,+,0.85,41.10,8,41.25,1,17.31,
艾笛森,873984,464,25875076,29.15,30.10,29.15,29.50,,0.0,29.50,25,29.55,10,0.00,
力銘,4993121,"1,937",104780970,21.30,21.45,20.60,20.80,+,0.1,20.80,16,20.85,2,0.00,
智易,706666,464,31409027,44.70,44.70,44.25,44.55,+,0.1,44.55,14,44.60,23,12.14,
奕力,359345,312,24851066,68.90,69.50,68.70,69.10,+,0.2,69.10,6,69.20,2,14.34,
宏致,325007,183,13514287,41.20,41.75,41.15,41.60,+,0.25,41.60,3,41.65,3,10.51,
谷崧,3081205,"2,005",205342344,66.70,67.50,65.60,67.20,+,0.5,67.10,18,67.20,3,16.51,
碩天,42897,23,2743649,63.70,64.10,63.70,63.90,,0.0,63.70,4,64.00,6,12.24,
洋華,710857,468,15372106,21.95,21.95,21.40,21.55,-,0.4,21.50,25,21.55,19,0.00,
達邁,2988310,"1,362",146102674,49.40,49.60,47.80,49.10,,0.0,49.10,5,49.15,6,35.32,
健策,350585,290,25309659,71.60,72.70,71.60,72.20,+,0.5,72.20,17,72.40,1,17.70,
世芯-KY,657843,506,47408857,71.80,73.00,71.30,71.50,-,1.3,71.40,11,72.00,1,13.02,
貿聯-KY,2641442,"1,885",312643598,118.50,120.00,117.00,120.00,+,1.0,119.50,67,120.00,256,17.75,
圓展,101000,45,2058000,20.50,20.50,20.30,20.35,,0.0,20.35,94,20.40,11,119.71,
TPK-KY,3250525,"2,130",717773237,220.00,223.00,218.50,220.00,+,2.0,220.00,25,220.50,11,0.00,
新至陞,29000,22,1316850,45.60,45.60,45.35,45.40,+,0.1,45.35,3,45.40,1,12.40,
亞太電,4006000,"1,172",60307845,15.05,15.10,15.00,15.00,-,0.05,15.00,"2,064",15.05,9,93.75,
達能,889699,478,9243197,10.50,10.55,10.30,10.30,-,0.15,10.30,179,10.40,3,0.00,
海華,108000,52,1581050,14.55,14.70,14.55,14.65,+,0.15,14.65,15,14.70,2,0.00,
隆達,2369000,"1,092",73263099,30.85,31.20,30.75,30.80,,0.0,30.80,25,30.85,25,29.90,
大眾控,10990,34,98793,9.00,9.00,9.00,9.00,,0.0,8.75,6,9.15,4,0.00,
大聯大,4158671,"1,966",167491539,40.30,40.55,39.95,40.55,+,0.3,40.45,33,40.55,122,12.29,
欣陸,579692,250,6804709,11.75,11.80,11.70,11.70,,0.0,11.70,16,11.75,90,5.82,
合勤控,1286153,612,22288836,17.25,17.45,17.25,17.30,+,0.05,17.30,31,17.40,140,15.04,
永信,130481,90,7064813,54.30,54.40,53.90,54.00,-,0.4,53.90,12,54.20,8,17.94,
神達,1080096,475,25448637,23.50,23.65,23.50,23.50,,0.0,23.50,133,23.55,16,17.80,
佳醫,109681,88,5554817,50.80,50.90,50.50,50.70,-,0.2,50.70,4,50.80,1,21.04,
雃博,985339,685,55201551,56.40,56.60,55.60,55.70,-,0.9,55.70,24,55.80,1,23.31,
懷特,244550,221,8255054,33.70,33.90,33.60,33.65,-,0.05,33.65,2,33.70,5,0.00,
旭富,394178,290,26339911,66.80,67.20,66.60,66.80,+,0.2,66.80,11,66.90,2,18.30,
亞諾法,65001,39,2268537,35.05,35.05,34.85,34.85,-,0.3,34.85,1,34.95,2,37.88,
麗豐-KY,134600,109,20563198,153.00,154.00,151.50,154.00,+,1.0,154.00,23,154.50,13,17.02,
龍燈-KY,196560,144,10079371,51.20,51.40,51.20,51.30,+,0.1,51.30,7,51.40,5,12.64,
國光生,396000,217,11154900,28.05,28.25,28.05,28.10,,0.0,28.10,29,28.15,6,0.00,
康聯-KY,187716,134,13418584,71.10,71.80,71.10,71.60,+,0.5,71.50,4,71.60,2,13.41,
承業醫,129282,121,8217277,63.40,63.70,63.30,63.60,+,0.4,63.50,6,63.60,2,34.19,
炎洲,565616,253,8599507,15.20,15.25,15.15,15.20,-,0.05,15.15,152,15.25,44,37.07,
如興,763396,236,13312160,17.70,17.80,17.20,17.35,-,0.3,17.30,9,17.35,65,40.35,
利勤,3646277,"2,327",214683631,60.80,62.00,56.80,56.80,-,4.2,--,0,56.80,244,19.86,
東台,2915476,"1,359",103534130,35.70,35.95,35.05,35.60,+,0.1,35.60,19,35.65,15,15.21,
瑞智,1407479,698,44442432,31.20,31.85,31.10,31.85,+,0.6,31.80,20,31.85,13,13.22,
拓凱,151033,106,17967608,119.00,119.50,118.50,118.50,-,0.5,118.50,8,119.00,53,22.57,
國精化,129002,48,3221650,25.00,25.05,24.85,24.90,-,0.1,24.90,2,25.00,13,15.28,
信昌化,460193,300,10935873,24.00,24.30,23.55,23.70,-,0.25,23.65,16,23.70,7,0.00,
上緯,2219426,"1,684",396986180,173.00,181.50,171.50,181.00,+,8.0,180.00,7,181.00,33,24.23,
華廣,84273,59,3739789,44.00,44.60,44.00,44.40,+,0.3,44.40,8,44.50,14,88.80,
台耀,144000,103,9718000,67.30,67.90,67.00,67.00,-,0.3,67.00,16,67.20,6,22.48,
三福化,19000,12,516400,27.10,27.30,27.00,27.20,+,0.2,26.90,3,27.20,10,19.57,
遠傳,4939028,"2,516",371531414,76.10,76.10,74.90,75.10,-,1.2,75.10,61,75.20,2,20.19,
正文,6481122,"2,526",157810867,23.20,24.80,23.05,24.80,+,1.6,24.80,833,--,0,70.86,
致伸,5061000,"2,135",217840550,42.90,43.45,42.80,42.85,-,0.05,42.85,88,42.90,9,15.58,
事欣科,425100,185,12820545,29.95,30.55,29.75,30.40,+,0.45,30.35,4,30.40,30,60.80,
新唐,1201400,506,35203449,29.25,29.60,29.00,29.00,-,0.3,29.00,9,29.05,5,17.58,
燦星網,328869,187,8571594,26.00,26.15,26.00,26.15,+,0.15,26.05,10,26.15,2,0.00,
太極,1578000,675,28478450,18.15,18.25,17.95,17.95,-,0.2,17.95,35,18.00,1,19.94,
茂林-KY,1098618,463,51744506,47.20,47.40,46.65,47.05,,0.0,47.05,45,47.10,1,12.65,
和碩,5866360,"3,561",502801300,85.10,86.00,84.90,85.90,+,0.8,85.80,5,85.90,20,16.74,
嘉彰,190000,102,5739050,30.20,30.30,30.10,30.20,,0.0,30.15,1,30.20,1,9.59,
凌通,1412000,906,56728700,40.75,40.85,39.85,40.00,-,0.75,39.95,20,40.00,5,16.33,
光鋐,201000,118,4436800,22.15,22.15,22.00,22.00,-,0.15,22.00,27,22.05,3,20.00,
臻鼎-KY,6007046,"3,274",610767646,102.00,103.00,100.00,101.00,-,1.0,101.00,140,101.50,3,13.19,
誠美材,3996038,"1,869",127111796,32.15,32.15,31.55,31.65,-,0.55,31.65,99,31.70,12,7.87,
佳凌,21012,14,498685,23.75,24.00,23.70,23.80,+,0.1,23.70,5,23.85,1,216.36,
眾達-KY,105660,95,8064792,75.50,76.80,75.50,76.20,-,0.5,76.20,9,76.50,5,17.48,
科納-KY,221151,173,8570313,38.05,39.10,38.05,38.50,+,0.3,38.50,8,38.70,1,19.06,
傳奇,59556,44,9700628,162.50,163.50,162.00,163.00,+,0.5,163.00,19,163.50,5,31.35,
鑫禾,1000610,691,61363410,59.50,61.90,59.50,61.00,+,1.5,61.00,9,61.10,5,9.55,
三星,355117,100,27620279,77.90,78.00,77.50,77.60,-,0.3,77.60,29,77.80,1,20.00,
訊連,132753,111,12031219,90.80,91.00,90.50,90.60,-,0.2,90.60,1,90.70,1,12.85,
科嘉-KY,1968320,"1,065",93080096,45.50,48.35,45.05,47.95,+,2.75,47.95,18,48.00,14,14.31,
東科-KY,512044,349,36775881,71.80,72.30,71.40,71.80,,0.0,71.80,4,72.00,2,17.14,
達興材料,110060,80,4888851,44.20,44.65,44.20,44.20,+,0.15,44.15,1,44.25,2,13.04,
乙盛-KY,680150,250,28570630,42.00,42.20,41.85,41.85,-,0.45,41.85,4,41.90,14,14.84,
清惠,778500,441,14034900,18.15,18.45,17.50,17.50,-,0.25,17.50,40,17.70,10,0.00,
鎧勝-KY,1618456,"1,276",285721527,177.50,178.50,175.50,176.50,-,2.5,176.50,5,177.00,50,11.56,
祥碩,1334220,"1,032",231006840,170.00,176.00,167.50,173.00,+,4.0,173.00,23,173.50,8,51.18,
界霖,19005,13,844322,44.50,44.55,44.30,44.35,-,0.15,44.35,6,44.60,1,16.31,
豐祥-KY,93000,68,5877800,63.10,63.80,62.30,62.90,-,0.4,62.60,2,62.90,1,12.68,
敦南,2943788,"1,265",68794538,22.85,23.60,22.60,23.25,+,0.25,23.20,2,23.25,10,18.45,
中磊,1409303,864,99612518,70.10,71.10,70.10,71.10,+,0.6,71.00,41,71.10,11,17.69,
崇越,549445,364,33503545,60.80,61.20,60.60,61.00,+,0.2,61.00,147,61.10,2,11.78,
瀚宇博,1598347,655,25306198,16.00,16.05,15.75,15.75,-,0.2,15.75,76,15.85,4,14.72,
松翰,232367,156,11175097,48.10,48.30,47.80,48.25,+,0.15,48.20,23,48.25,1,14.67,
慧友,25275,19,242748,9.67,9.67,9.54,9.61,,0.0,9.61,1,9.62,1,0.00,
建國,241043,98,2751430,11.35,11.45,11.35,11.45,+,0.05,11.40,69,11.45,61,11.12,
隆大,220859,111,4811371,21.90,22.00,21.70,21.80,-,0.1,21.80,7,21.85,6,7.39,
工信,521601,80,6324462,12.10,12.20,12.05,12.10,,0.0,12.10,80,12.15,30,0.00,
遠雄,2236960,"1,373",78604989,34.75,35.30,34.75,35.25,+,0.5,35.20,1,35.25,11,7.24,
順天,29633,22,551609,18.65,18.65,18.55,18.65,,0.0,18.60,4,18.65,39,16.36,
鄉林,351199,127,6365408,18.15,18.20,18.05,18.05,-,0.1,18.05,24,18.10,1,5.73,
皇鼎,317765,108,6526769,20.60,20.60,20.50,20.60,+,0.05,20.50,33,20.60,15,5.54,
長虹,244923,203,15499908,63.50,63.60,63.00,63.30,-,0.1,63.30,1,63.40,7,26.05,
東明-KY,335025,202,11335785,33.90,34.40,33.30,33.60,-,0.05,33.35,6,33.60,4,11.39,
遠雄港,88152,55,1761196,20.10,20.15,19.90,19.90,-,0.1,19.90,10,20.00,21,14.96,
四維航,238648,99,4322443,18.10,18.20,18.00,18.15,,0.0,18.10,15,18.15,9,27.50,
鳳凰,68148,57,2875795,42.35,42.35,42.10,42.10,-,0.25,42.10,8,42.25,2,19.86,
中租-KY,1968535,"1,242",151309180,77.00,77.10,76.60,76.80,-,0.2,76.70,44,76.80,22,12.51,
合庫金,7276897,"2,469",117031795,16.10,16.10,16.05,16.10,,0.0,16.05,"2,544",16.10,836,14.91,
台南-KY,116049,30,701729,6.06,6.08,6.01,6.06,-,0.02,6.06,3,6.12,3,0.00,
大洋-KY,1062100,407,53481700,50.50,50.60,50.20,50.60,,0.0,50.60,9,50.80,18,9.58,
群益證,3113947,713,32026543,10.30,10.35,10.25,10.25,-,0.1,10.25,311,10.30,177,11.92,
競國,261017,151,5905608,22.75,22.75,22.55,22.60,-,0.15,22.60,6,22.65,1,11.02,
聚碩,127469,81,4629646,36.35,36.35,36.25,36.25,+,0.05,36.25,10,36.35,5,14.92,
鎰勝,179402,133,8019318,44.50,44.95,44.50,44.70,+,0.2,44.65,7,44.70,7,11.52,
彩晶,12124462,"2,502",94364401,7.78,7.83,7.75,7.77,-,0.03,7.77,168,7.78,135,18.95,
迎廣,1474220,356,23639364,15.15,16.20,15.15,16.20,+,1.05,16.20,44,--,0,19.06,
達運,7514744,"2,701",130826126,17.10,17.75,17.10,17.15,-,0.1,17.15,111,17.20,20,10.03,
上福,30528,22,1057339,34.70,34.70,34.60,34.70,,0.0,34.60,4,34.70,3,12.57,
悠克,4078016,"1,330",84371281,20.10,21.35,20.05,21.35,+,1.35,21.20,7,21.40,314,0.00,
金橋,283214,117,3163402,11.05,11.35,11.05,11.25,+,0.25,11.25,7,11.30,30,31.25,
富爾特,94018,63,2486120,26.45,26.50,26.40,26.50,+,0.05,26.45,14,26.50,13,11.09,
亞翔,107450,57,2518830,23.40,23.55,23.30,23.50,+,0.1,23.50,3,23.55,9,13.28,
柏承,228600,100,2928650,12.95,13.00,12.70,13.00,+,0.05,12.90,1,13.00,19,59.09,
友勁,311864,87,2194238,7.10,7.10,7.02,7.02,-,0.05,7.02,28,7.06,11,0.00,
勁永,584337,200,9615675,16.45,16.50,16.40,16.45,,0.0,16.45,22,16.50,92,235.00,
百一,366735,176,4876909,13.15,13.50,13.15,13.35,+,0.2,13.30,4,13.35,5,0.00,
嘉聯益,7509228,"3,468",273215810,36.30,37.00,35.85,36.70,+,0.4,36.70,2,36.75,10,19.42,
鈞寶,494351,225,12211853,23.45,24.95,23.40,24.95,+,1.6,24.95,404,--,0,17.21,
華興,368285,175,5660154,15.35,15.45,15.30,15.30,-,0.1,15.30,5,15.40,1,13.08,
捷泰,283050,125,3357037,11.65,12.00,11.65,11.80,-,0.05,11.80,8,11.85,19,0.00,
凌華,2060391,"1,190",174590682,82.80,85.60,82.80,83.60,+,0.4,83.60,29,83.80,1,28.44,
宏齊,815108,355,16111219,19.65,19.85,19.65,19.75,+,0.1,19.75,9,19.80,38,8.98,
互億,1413,3,9020,6.37,6.37,6.37,6.37,-,0.04,6.39,2,6.75,3,318.50,
瑞儀,2168564,"1,429",226225929,104.00,105.00,103.50,104.50,+,0.5,104.00,134,104.50,125,12.28,
達麗,666697,381,28401568,42.40,43.00,42.35,42.35,-,0.3,42.35,8,42.40,10,5.08,
關貿,26758,18,730341,27.25,27.35,27.25,27.30,+,0.05,27.30,1,27.45,1,20.84,
大豐電,180327,125,9264834,51.40,52.00,51.00,52.00,+,0.4,51.80,1,52.00,4,15.48,
豐藝,168427,128,6482812,38.45,38.55,38.40,38.45,,0.0,38.45,22,38.50,4,11.44,
精成科,587195,217,6145774,10.30,10.55,10.30,10.50,,0.0,10.45,9,10.50,23,0.00,
巨路,129115,92,7961318,61.90,61.90,61.40,61.80,+,0.1,61.80,9,61.90,20,11.79,
帆宣,6523765,"2,453",174937824,26.15,27.25,26.00,27.05,+,1.0,27.00,60,27.05,5,11.61,
佳必琪,2284516,"1,215",85900390,37.60,38.20,37.10,37.35,-,0.35,37.35,2,37.40,11,28.30,
亞弘電,120000,84,3217050,26.30,27.30,26.30,26.90,+,0.6,26.70,1,26.95,14,15.46,
盛群,1068164,687,62844358,59.00,59.00,58.70,58.70,-,0.2,58.70,15,58.80,4,16.77,
詮欣,181100,102,6763325,37.40,37.45,37.25,37.40,+,0.15,37.35,5,37.40,3,11.40,
飛捷,1637030,"1,033",203468185,121.00,126.00,121.00,124.50,+,3.5,124.00,70,124.50,55,18.53,
今國光,2017635,980,50014390,24.20,25.30,24.15,24.75,+,0.55,24.75,22,24.80,2,0.00,
聯茂,599278,324,14770574,24.80,24.80,24.60,24.60,-,0.2,24.55,35,24.60,25,14.30,
精誠,662071,460,36626825,55.20,55.70,55.00,55.40,+,0.2,55.40,18,55.50,8,19.17,
和椿,395020,231,9671830,24.55,24.65,24.35,24.40,-,0.05,24.40,9,24.50,7,20.00,
居易,205929,112,5501560,26.55,26.85,26.50,26.60,+,0.05,26.55,1,26.60,13,11.13,
聚鼎,425448,267,30012129,69.00,72.00,69.00,71.80,+,2.8,71.20,1,71.80,2,14.25,
天瀚,48877,28,262775,5.39,5.45,5.33,5.34,+,0.01,5.34,9,5.45,1,0.00,
光鼎,286687,102,2728806,9.62,9.62,9.46,9.51,-,0.11,9.51,1,9.55,7,19.81,
超眾,2897775,"1,462",267414808,90.00,92.40,90.00,92.40,+,6.0,92.40,520,--,0,13.96,
華孚,1948218,600,13841497,6.90,7.20,6.75,7.16,+,0.18,7.15,10,7.16,40,0.00,
力成,7912012,"2,699",430266437,53.70,55.10,53.60,54.70,+,1.0,54.60,44,54.70,23,0.00,
迅杰,5982562,"2,932",148418948,24.20,25.15,24.20,24.90,+,1.05,24.90,25,24.95,101,0.00,
定穎,1282459,275,18501560,14.50,14.55,14.35,14.35,-,0.15,14.30,129,14.40,8,16.88,
矽格,6679945,"3,163",211771012,31.10,32.45,31.00,31.40,+,0.55,31.40,61,31.45,2,11.13,
台郡,2635985,"1,678",209529562,79.00,79.90,78.90,79.70,+,0.6,79.70,13,79.80,71,13.13,
同欣電,2505964,"1,509",290889269,115.50,117.50,114.00,116.50,+,1.0,116.50,114,117.00,73,12.57,
宏正,381773,283,31847421,83.50,84.00,83.00,84.00,+,0.8,83.90,3,84.00,1,13.13,
台表科,682455,528,27536196,40.30,40.70,40.15,40.45,-,0.05,40.35,11,40.45,4,11.17,
全國電,8080,11,489795,60.50,60.70,60.50,60.50,,0.0,60.50,25,60.80,3,13.88,
康舒,5099310,"2,435",186638444,36.50,37.05,36.35,36.50,-,0.1,36.50,76,36.60,1,17.38,
淳安,772596,365,5114323,6.46,6.71,6.46,6.53,+,0.07,6.53,3,6.60,6,0.00,
啟碁,3374317,"1,984",248215375,72.50,74.50,72.10,74.10,+,1.5,74.00,26,74.10,13,18.95,
立錡,1435732,"1,039",248193497,173.50,174.00,171.50,173.50,,0.0,173.50,17,174.00,63,18.13,
華上,48014,29,92236,1.94,1.95,1.89,1.90,,0.0,1.91,7,1.94,3,0.00,
悅城,133500,105,6728598,50.10,50.90,50.10,50.70,+,0.6,50.60,1,50.70,1,8.73,
旭隼,566700,225,158267000,280.00,280.50,275.00,280.50,,0.0,279.50,1,280.50,4,22.60,
群電,230117,132,9997514,43.70,43.70,43.30,43.30,-,0.2,43.30,37,43.45,1,16.65,
樺漢,380055,310,98388855,253.00,263.00,253.00,257.00,+,2.0,256.50,7,257.00,1,31.42,
矽力-KY,133604,127,30306805,226.00,229.00,222.00,227.00,+,1.0,227.00,8,228.00,2,23.05,
君耀-KY,238200,161,17912220,75.50,75.80,74.60,75.00,-,1.0,75.00,2,75.30,2,19.74,
光麗-KY,119000,60,3112750,26.35,26.40,26.05,26.20,-,0.3,26.15,1,26.20,11,14.01,
鈺邦,181000,100,7471800,41.45,41.45,41.10,41.25,-,0.2,41.25,15,41.45,1,15.51,
訊芯-KY,297210,254,53414300,178.00,181.00,178.00,179.50,,0.0,179.50,8,180.00,4,19.22,
南六,1393500,"1,033",218324748,155.00,160.00,151.50,158.00,+,5.5,158.00,90,158.50,3,27.57,
台塑化,3367165,"1,711",226759081,67.60,68.00,67.00,67.70,+,0.4,67.60,1,67.70,21,22.42,
