證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
錸德,3744494,898,13326787,3.56,3.59,3.54,3.56,,0.0,3.56,187,3.57,6,0.00,
順德,2018017,924,90732859,44.50,45.75,44.00,44.60,+,0.65,44.60,12,44.70,2,12.85,
佳世達,3696487,"1,140",52593926,14.25,14.30,14.15,14.20,+,0.05,14.20,84,14.25,116,10.00,
宏碁,11566127,"4,221",232999214,20.10,20.30,20.05,20.10,+,0.05,20.10,31,20.15,253,0.00,
鴻準,3774480,"2,426",305584869,81.10,81.80,80.10,80.10,-,0.3,80.10,67,80.20,1,15.26,
敬鵬,2463668,"1,394",141801904,58.30,58.50,57.10,57.50,+,1.1,57.50,63,57.60,14,13.59,
英業達,24826281,"7,444",588240758,23.20,24.00,23.10,23.80,+,0.85,23.80,202,23.85,344,12.21,
華碩,4551879,"2,801",1480326054,328.00,328.00,320.00,325.50,+,1.0,325.50,21,326.00,15,11.70,
廷鑫,180078,64,2151670,12.05,12.05,11.85,11.85,-,0.1,11.85,13,11.95,20,0.00,
所羅門,367797,169,6647950,18.00,18.35,17.90,18.30,+,0.35,18.25,41,18.35,14,12.12,
致茂,1962648,"1,082",157978079,78.50,81.50,78.40,80.00,+,1.5,80.00,16,80.20,2,23.53,
鴻友,1776,6,3607,2.04,2.04,2.04,2.04,-,0.12,2.04,2,2.15,1,0.00,
藍天,1378745,845,67533161,48.95,49.55,48.65,48.80,+,0.3,48.80,10,48.85,1,16.11,
矽統,1111445,437,9590465,8.69,8.69,8.52,8.68,+,0.01,8.62,18,8.68,16,0.00,
倫飛,247865,53,761633,3.05,3.13,3.01,3.08,+,0.03,3.05,25,3.08,6,0.00,
昆盈,344225,136,3921078,11.45,11.50,11.30,11.30,-,0.15,11.30,39,11.40,7,282.50,
燿華,5914072,"1,628",84372568,14.20,14.40,14.10,14.35,+,0.35,14.30,45,14.35,24,33.37,
金像電,16345096,"4,927",344182854,20.55,21.55,20.30,21.55,+,1.4,21.55,"1,198",--,0,0.00,
菱生,1164418,431,17489420,15.15,15.15,14.95,15.00,+,0.05,15.00,63,15.05,15,22.06,
大同,6222442,"1,216",54189363,8.75,8.76,8.62,8.69,+,0.02,8.69,72,8.70,61,16.09,
震旦行,128017,87,6894608,53.50,54.00,53.40,54.00,+,0.3,54.00,47,54.10,7,14.36,
佳能,1243194,608,23432978,18.95,19.00,18.60,18.90,+,0.15,18.90,9,18.95,2,72.69,
智寶,856394,296,11894772,13.80,14.10,13.75,13.85,+,0.1,13.85,17,13.90,26,2.33,
技嘉,2347435,"1,287",93160141,40.00,40.00,39.45,39.75,+,0.25,39.70,3,39.75,19,10.83,
微星,7795465,"3,010",305149926,39.00,39.65,38.50,38.70,+,0.45,38.70,161,38.80,11,10.93,
瑞昱,4186925,"3,394",411358128,100.50,100.50,97.60,97.90,-,1.2,97.90,4,98.00,10,12.25,
虹光,189704,60,1716363,9.00,9.10,9.00,9.01,+,0.01,9.01,6,9.10,2,0.00,
廣達,14731123,"5,309",1183551115,80.30,81.80,79.80,80.10,+,0.8,80.10,10,80.20,16,16.28,
台光電,5247344,"2,337",236884551,44.60,45.65,44.25,45.50,+,1.7,45.45,1,45.50,81,12.04,
群光,3316028,"2,186",290045012,88.20,88.30,86.40,86.40,-,1.2,86.40,5,86.90,27,15.37,
精元,3085747,"1,146",62641449,20.10,20.50,19.90,20.35,+,0.45,20.35,75,20.40,37,14.64,
威盛,100547,85,1084798,10.75,10.90,10.75,10.80,+,0.05,10.80,12,10.85,1,0.00,
云辰,1825000,997,67025797,36.90,37.10,36.35,36.35,-,0.05,36.35,22,36.45,3,0.00,
正崴,1851280,"1,277",103049234,56.00,56.00,55.40,55.60,+,1.2,55.60,1,55.70,12,17.48,
億光,9531399,"4,039",764848387,78.90,81.00,78.50,80.80,+,2.8,80.70,2,80.80,31,17.45,
研華,2124927,"1,598",521766042,243.50,247.00,242.50,246.00,+,5.5,245.50,4,246.00,1,32.93,
友通,236595,132,8713797,36.65,37.10,36.50,36.75,+,0.25,36.75,5,36.85,1,14.30,
映泰,166629,61,1873363,11.15,11.35,11.15,11.20,+,0.1,11.20,2,11.25,18,16.72,
凌陽,3906522,"1,012",50764036,12.90,13.05,12.90,13.00,+,0.15,12.95,241,13.00,19,22.41,
毅嘉,6065917,"2,593",199738961,32.50,33.20,32.45,33.00,+,0.8,33.00,620,33.05,15,11.19,
漢唐,1019555,461,33145354,32.50,32.70,32.30,32.50,+,0.5,32.45,3,32.50,25,10.69,
浩鑫,449103,210,3744527,8.30,8.42,8.28,8.31,+,0.03,8.31,4,8.33,10,0.00,
國碩,2795684,"1,073",72403088,25.50,26.20,25.50,25.95,+,0.4,25.95,18,26.00,48,0.00,
南亞科,1784279,"1,191",139161207,78.90,78.90,77.50,77.70,-,0.1,77.60,28,77.80,4,7.91,
友達,128491771,"22,510",2160894442,17.35,17.35,16.50,16.60,-,0.8,16.60,"1,142",16.65,280,9.07,
中華電,24499904,"11,589",2405475883,97.00,98.80,97.00,98.60,+,1.7,98.50,6,98.60,306,19.22,
環科,426151,198,5858299,13.60,13.90,13.60,13.60,+,0.15,13.60,38,13.70,3,61.82,
精技,498497,222,9542264,19.05,19.30,19.05,19.25,+,0.2,19.20,1,19.25,17,12.42,
錩新,1279701,608,27001994,21.30,21.45,20.75,21.40,+,0.4,21.35,61,21.40,7,9.39,
圓剛,5102430,"1,695",69172161,13.40,13.80,13.25,13.50,+,0.1,13.50,10,13.55,23,0.00,
仲琦,414317,220,6519508,15.50,15.90,15.50,15.70,+,0.2,15.70,7,15.75,84,60.38,
新巨,1671167,907,73020561,44.55,44.60,43.15,43.15,-,0.85,43.15,87,43.35,5,11.95,
建準,1094437,531,22081733,20.25,20.35,20.10,20.10,-,0.1,20.10,18,20.20,16,12.72,
固緯,81181,43,1723118,21.25,21.30,21.15,21.20,+,0.2,21.15,8,21.20,10,18.76,
隴華,7823,9,307241,39.00,41.00,39.00,40.70,+,1.7,39.20,1,40.80,3,6.98,
承啟,74171,55,2130923,28.85,29.15,28.55,28.75,+,0.15,28.70,1,28.80,4,11.06,
鼎元,754741,311,9399663,12.35,12.60,12.35,12.50,+,0.15,12.45,32,12.50,23,0.00,
三商電,138017,57,1197745,8.74,8.74,8.65,8.65,+,0.03,8.65,16,8.66,2,72.08,
興勤,270150,159,12539132,46.30,46.55,46.25,46.40,+,0.5,46.40,4,46.45,2,9.85,
銘旺科,1011,2,15158,15.00,15.00,15.00,15.00,X,0.0,13.55,1,14.90,2,0.00,
燦坤,101702,67,3213376,31.60,31.70,31.45,31.65,+,0.05,31.65,3,31.70,10,12.81,
聯昌,845648,446,20688687,24.50,24.60,24.30,24.40,+,0.25,24.40,1,24.45,3,17.30,
互盛電,116100,69,5162133,44.05,44.65,44.05,44.65,+,0.3,44.65,16,44.70,9,13.49,
統懋,142000,54,1065600,7.70,7.70,7.42,7.46,+,0.01,7.46,19,7.53,2,18.65,
偉詮電,6048649,"1,606",204228739,33.90,34.00,33.25,33.25,-,0.25,33.25,16,33.30,1,35.00,
旺詮,185622,104,10767589,58.10,58.40,57.50,58.20,+,0.7,58.10,3,58.20,5,9.70,
翔耀,15502,17,176170,11.65,11.65,11.30,11.30,,0.0,11.20,7,11.50,1,24.57,
美律,1444476,990,151122980,105.00,105.00,103.50,105.00,+,1.5,104.50,21,105.00,154,13.74,
太空梭,8167,8,85861,10.65,10.65,10.20,10.50,-,0.15,10.35,1,10.45,2,0.00,
超豐,524784,330,19780705,37.80,37.90,37.60,37.60,+,0.05,37.60,45,37.65,1,9.54,
新美齊,267360,132,2327691,8.71,8.83,8.65,8.69,-,0.16,8.69,5,8.75,10,12.07,
新利虹,759896,220,8299608,10.90,11.00,10.85,10.95,+,0.1,10.90,72,10.95,37,2.77,
兆勁,323224,148,5677060,18.00,18.00,17.30,17.60,+,0.1,17.60,12,17.65,3,0.00,
晶電,12976828,"5,847",785129721,60.50,61.10,59.60,60.20,+,0.2,60.20,198,60.30,12,32.19,
京元電子,5603916,"2,777",149507565,26.90,26.90,26.50,26.55,+,0.1,26.55,27,26.65,11,13.14,
神腦,342603,171,17204210,50.10,50.50,50.00,50.00,-,0.1,50.00,26,50.30,7,23.15,
創見,492908,361,51080973,103.00,104.50,102.00,104.00,+,2.0,103.50,5,104.00,24,13.13,
凌群,65000,46,923650,14.25,14.25,14.15,14.25,+,0.2,14.20,32,14.25,9,14.54,
聯發科,16722243,"6,952",7849068784,468.00,473.00,462.00,470.00,+,11.0,469.50,6,470.00,462,16.47,
全新,2843100,"1,539",94781726,33.05,33.70,32.70,33.30,+,0.6,33.30,40,33.35,1,21.62,
奇力新,2131624,"1,342",96626048,46.05,46.05,44.80,45.05,,0.0,45.05,8,45.10,9,18.85,
飛宏,1047142,437,17599467,16.60,17.05,16.60,16.80,+,0.3,16.80,7,16.85,46,38.18,
義隆,3106009,"1,547",161039042,52.00,52.30,51.30,51.80,+,0.2,51.80,43,51.90,10,13.92,
敦吉,182433,147,7744771,42.25,42.65,42.25,42.35,+,0.35,42.35,9,42.45,3,10.69,
建通,41309,29,533627,13.00,13.00,12.90,12.95,+,0.1,12.90,1,12.95,4,26.43,
光群雷,433496,203,7177174,16.75,16.75,16.40,16.60,+,0.1,16.55,1,16.60,25,16.77,
良得電,118699,82,2826446,23.60,24.15,23.60,24.00,+,0.15,24.00,1,24.05,1,12.70,
盟立,1104331,356,32283111,29.05,29.55,29.05,29.35,+,0.35,29.30,29,29.35,15,15.53,
麗臺,317217,142,3753497,12.00,12.00,11.65,11.85,+,0.2,11.80,19,11.85,28,0.00,
冠西電,108009,80,3747209,34.50,34.80,34.50,34.80,+,0.2,34.65,2,34.80,4,0.00,
志聖,254915,184,5544090,21.70,21.90,21.70,21.70,,0.0,21.70,13,21.75,36,15.07,
華經,164000,38,2093250,12.95,13.00,12.70,12.75,,0.0,12.75,10,12.80,17,19.92,
資通,66252,49,1021863,15.25,15.55,15.25,15.50,,0.0,15.45,6,15.55,10,21.53,
立隆電,1720000,564,68929100,39.50,40.40,39.50,40.00,+,0.8,40.00,68,40.05,4,11.53,
可成,8030436,"4,681",2370207748,297.00,297.00,293.50,293.50,+,1.0,293.50,9,294.00,14,15.11,
華映,966840,187,1450826,1.51,1.51,1.49,1.50,+,0.01,1.49,328,1.50,40,0.00,
鉅祥,89086,64,2361599,26.65,26.65,26.45,26.50,,0.0,26.45,37,26.50,13,11.78,
美隆電,232641,127,3078492,13.40,13.40,13.10,13.30,-,0.1,13.30,1,13.35,1,0.00,
大毅,124075,73,2153938,17.50,17.50,17.30,17.30,+,0.05,17.30,13,17.40,23,38.44,
敦陽科,219791,121,6302769,28.95,28.95,28.55,28.55,-,0.15,28.55,40,28.60,11,19.42,
強茂,1715683,472,24316546,14.15,14.40,13.95,14.40,+,0.4,14.40,14,14.45,146,80.00,
連宇,252181,103,4424967,17.75,17.75,17.35,17.60,+,0.1,17.45,9,17.60,16,0.00,
百容,152001,90,3557223,23.35,23.55,23.15,23.50,+,0.15,23.35,7,23.55,6,13.66,
希華,2629503,"1,066",60952463,23.00,23.40,23.00,23.20,+,0.4,23.20,22,23.25,118,16.22,
兆赫,1262335,749,39957090,31.55,31.90,31.50,31.65,+,0.45,31.60,84,31.65,5,17.11,
一詮,2529074,"1,051",49045125,19.10,19.60,19.05,19.50,+,0.6,19.50,44,19.55,18,16.12,
漢平,154000,75,3213050,20.80,20.95,20.80,20.90,+,0.1,20.90,11,20.95,5,7.11,
瑞軒,1318752,720,23218036,17.30,17.75,17.30,17.60,+,0.3,17.55,71,17.60,10,15.17,
吉祥全,200283,100,2828630,14.60,14.60,14.00,14.25,-,0.15,14.25,4,14.30,5,2.88,
華新科,6114317,"1,201",92822416,14.95,15.30,14.80,15.30,+,1.0,15.30,"10,940",--,0,41.35,
揚博,197468,136,5785237,29.50,29.50,29.20,29.30,+,0.1,29.25,3,29.30,4,10.69,
普安,155532,89,2645740,16.90,17.15,16.90,16.95,+,0.15,16.95,6,17.00,14,52.97,
卓越,18001,12,133007,7.00,7.49,7.00,7.48,+,0.48,7.10,8,7.48,4,0.00,
怡利電,813681,591,60445237,73.50,75.40,72.80,75.20,+,2.4,75.00,2,75.20,21,18.34,
宏達電,4370797,"2,838",652677253,150.00,150.00,148.50,149.00,+,0.5,149.00,32,149.50,421,91.98,
東貝,15137842,"4,957",501310802,31.90,33.80,31.85,33.80,+,2.2,33.75,16,33.80,179,19.54,
國建,2834874,831,49403935,17.40,17.80,17.20,17.20,-,0.05,17.20,26,17.30,116,33.73,
國產,1001628,301,10418281,10.40,10.45,10.35,10.40,,0.0,10.35,434,10.40,38,14.86,
國揚,586397,265,8374247,14.65,14.65,14.00,14.00,-,0.3,14.00,99,14.05,6,5.09,
太設,338428,166,4531821,13.45,13.60,13.10,13.45,,0.0,13.45,104,13.50,6,5.93,
全坤建,236400,78,5661089,24.00,24.20,23.60,23.65,-,0.15,23.60,11,23.65,1,0.00,
太子,8508880,"2,036",110100187,13.20,13.20,12.70,12.70,-,0.1,12.70,94,12.75,22,7.65,
龍邦,122485,93,2800754,22.85,23.15,22.65,22.75,-,0.1,22.75,33,22.80,1,23.21,
中工,3656274,742,27914889,7.60,7.66,7.60,7.64,+,0.04,7.64,110,7.65,32,23.15,
新建,311435,110,2717566,8.68,8.77,8.68,8.75,+,0.07,8.73,13,8.75,12,7.68,
冠德,10932610,"3,374",323972863,30.20,30.20,29.35,29.55,-,0.4,29.55,26,29.60,29,6.34,
京城,380353,101,10203260,26.90,27.00,26.50,26.85,,0.0,26.80,10,26.85,8,10.61,
宏璟,121264,74,2538791,21.00,21.05,20.85,20.95,+,0.1,20.90,5,20.95,35,3.99,
皇普,22100,13,267250,12.20,12.35,11.65,12.05,+,0.05,12.05,2,12.15,9,5.63,
華建,456272,250,7508723,16.90,16.90,16.20,16.45,-,0.05,16.40,12,16.50,17,0.00,
宏盛,482102,233,9367913,19.50,19.60,19.30,19.40,-,0.05,19.35,1,19.40,4,69.29,
達欣工,286102,221,5730790,20.00,20.20,19.90,19.95,-,0.05,19.90,47,20.00,1,7.56,
宏普,959409,404,24263676,25.25,25.45,25.15,25.40,+,0.15,25.35,32,25.40,14,6.37,
聯上發,1129695,329,13400279,12.05,12.05,11.70,11.75,-,0.15,11.75,113,11.80,21,7.99,
基泰,2080701,670,41078537,19.90,19.90,19.60,19.60,,0.0,19.60,67,19.65,3,5.19,
櫻花建,27045,8,892941,33.00,33.15,33.00,33.15,+,0.15,33.15,15,33.45,18,4.87,
愛山林,1600,5,56818,36.00,36.00,36.00,36.00,-,0.25,36.00,4,36.85,2,10.56,
興富發,4848135,"2,707",325376978,67.60,68.00,66.80,66.80,+,0.2,66.80,134,66.90,53,6.03,
皇昌,375084,96,4452966,12.00,12.00,11.70,11.80,+,0.35,11.70,4,11.80,28,7.15,
皇翔,566530,333,26246067,47.50,47.60,45.80,46.00,-,0.75,46.00,5,46.20,2,15.54,
根基,197016,109,3352872,17.20,17.20,16.90,16.95,-,0.1,16.95,5,17.00,1,9.06,
日勝生,2867286,"1,093",48005334,16.70,16.90,16.60,16.90,+,0.25,16.85,16,16.90,30,8.76,
華固,3248173,"1,702",192540480,61.00,61.20,58.30,58.30,-,1.7,58.30,48,58.40,5,0.00,
潤弘,52007,52,3406762,65.20,65.80,65.10,65.60,+,0.5,65.60,1,65.70,1,7.43,
益航,817858,306,13630424,16.85,16.85,16.60,16.65,-,0.15,16.65,2,16.70,26,92.50,
長榮,17858580,"3,466",404914433,23.20,23.35,22.30,22.45,-,0.35,22.40,46,22.45,53,77.41,
新興,620889,369,15554137,25.25,25.30,24.95,25.20,-,0.05,25.10,2,25.20,48,13.77,
裕民,809112,601,38527437,47.90,48.00,47.30,48.00,+,0.1,48.00,12,48.05,2,16.78,
榮運,395984,169,7339003,18.70,18.70,18.50,18.50,-,0.05,18.50,128,18.55,8,33.64,
嘉里大榮,313269,241,12079834,38.85,38.90,38.25,38.50,-,0.2,38.50,15,38.65,1,19.74,
陽明,11399803,"2,172",186104255,16.40,16.50,16.10,16.20,-,0.05,16.15,"3,179",16.20,27,33.06,
華航,19889673,"4,187",300715145,15.05,15.25,15.00,15.10,+,0.1,15.05,478,15.10,76,0.00,
志信,221407,148,2364068,10.70,10.80,10.60,10.65,,0.0,10.65,11,10.70,1,13.83,
中航,111809,82,3683658,33.10,33.30,32.80,32.90,-,0.4,32.90,1,32.95,5,28.61,
中櫃,87201,67,1635672,18.70,18.95,18.70,18.75,+,0.05,18.75,11,18.85,8,12.10,
東森,1652269,481,16555689,9.98,10.15,9.96,9.98,+,0.02,9.98,33,10.00,44,0.00,
萬海,19995466,"7,348",677958203,34.85,35.25,32.50,34.25,-,0.1,34.20,25,34.25,12,15.86,
山隆,25405,51,618370,24.35,24.40,24.30,24.40,+,0.1,24.35,2,24.45,1,12.02,
台航,124378,73,2556685,20.80,20.80,20.50,20.55,,0.0,20.55,4,20.60,18,28.94,
長榮航,18106856,"5,122",409024980,22.60,22.85,22.45,22.45,,0.0,22.45,439,22.50,134,0.00,
漢翔,2055595,"1,108",75453635,36.80,36.90,36.55,36.60,+,0.2,36.60,732,36.65,4,29.05,
慧洋-KY,1316806,767,48839772,37.00,37.30,37.00,37.20,+,0.25,37.20,11,37.30,3,10.91,
宅配通,270300,216,12531860,46.50,47.25,46.00,46.00,-,0.7,46.00,7,46.10,3,29.30,
萬企,32944,29,496510,15.10,15.10,15.05,15.05,,0.0,15.05,10,15.10,1,21.20,
華園,19117,13,310795,16.25,16.35,16.25,16.35,,0.0,16.30,2,16.40,3,30.28,
國賓,273543,118,7534783,27.70,27.75,27.40,27.75,+,0.05,27.70,15,27.75,6,24.34,
六福,1837871,519,21491854,11.80,11.90,11.50,11.50,-,0.2,11.50,53,11.65,2,0.00,
第一店,114698,56,2321097,20.20,20.35,20.20,20.25,+,0.1,20.20,5,20.25,14,20.25,
晶華,157912,156,50554840,321.00,323.50,317.00,319.50,+,1.0,319.50,7,320.50,1,34.13,
遠雄來,88000,29,1884250,21.25,21.55,21.25,21.40,+,0.15,21.40,6,21.45,2,22.53,
夏都,42366,26,1878108,44.50,44.50,44.00,44.50,+,0.6,44.30,3,44.50,7,26.18,
美食-KY,309600,151,52159600,167.00,169.50,166.50,169.50,+,4.0,168.00,14,169.50,27,58.65,
王品,258706,297,72197180,282.00,283.50,276.00,278.50,-,3.5,278.50,2,279.00,5,25.57,
雄獅,45050,39,4259610,95.20,95.80,94.00,94.60,+,0.6,94.10,4,94.80,4,16.48,
彰銀,9618071,"3,439",176829449,18.20,18.50,18.15,18.45,+,0.25,18.40,268,18.45,106,13.37,
京城銀,2519407,"1,518",85506022,33.85,34.10,33.80,34.00,+,0.15,33.95,3,34.00,136,7.89,
台中銀,6300296,"1,485",65716205,10.45,10.50,10.40,10.45,,0.0,10.40,"2,112",10.45,435,8.16,
旺旺保,497388,202,12420940,24.80,25.20,24.70,24.95,+,0.25,24.90,1,24.95,16,8.54,
華票,1799962,500,20818346,11.55,11.65,11.50,11.60,+,0.1,11.55,638,11.60,352,12.08,
中壽,12420795,"4,931",335737429,26.90,27.20,26.80,27.05,+,0.35,27.00,56,27.05,93,14.24,
台產,115260,62,2641339,22.95,22.95,22.90,22.95,+,0.3,22.90,4,22.95,52,12.34,
台壽保,9032243,"2,505",218046204,23.90,24.70,23.50,23.80,+,0.7,23.80,25,23.85,37,15.66,
台壽甲,0,0,0,--,--,--,--,,0.0,37.30,2,38.00,1,0.00,
臺企銀,10308144,"2,910",96161119,9.36,9.37,9.30,9.30,,0.0,9.30,734,9.32,10,9.21,
高雄銀,335796,78,3051698,9.12,9.12,9.07,9.10,+,0.02,9.08,40,9.10,13,14.22,
聯邦銀,1829847,225,19264733,10.60,10.65,10.45,10.55,,0.0,10.50,259,10.55,55,8.44,
台開,1824573,319,20891714,11.40,11.50,11.40,11.50,+,0.1,11.45,377,11.50,471,34.85,
遠東銀,2797546,467,29469072,10.55,10.60,10.50,10.55,+,0.05,10.55,25,10.60,"1,507",9.17,
大眾銀,1501054,436,15802186,10.50,10.60,10.50,10.55,+,0.05,10.50,187,10.55,182,10.45,
安泰銀,43816,34,643172,14.65,14.75,14.65,14.65,,0.0,14.65,7,14.70,66,7.67,
新產,195600,72,4818560,24.70,24.80,24.55,24.60,+,0.05,24.55,44,24.60,6,6.37,
中再保,98300,56,1658260,16.90,16.95,16.80,16.85,+,0.05,16.85,5,16.90,15,12.48,
第一保,382105,172,5884659,15.55,15.55,15.35,15.35,-,0.1,15.35,47,15.45,12,10.10,
統一證,364923,182,5940393,16.35,16.35,16.15,16.30,-,0.05,16.25,53,16.30,29,13.25,
元富證,1181913,464,12306687,10.40,10.45,10.35,10.40,+,0.05,10.35,385,10.40,80,12.24,
三商壽,1125316,342,19212572,17.20,17.20,17.00,17.00,-,0.05,16.95,140,17.00,14,9.83,
華南金,10064923,"3,689",179975714,17.75,17.95,17.75,17.95,+,0.3,17.90,258,17.95,358,13.70,
富邦金,39184940,"12,524",2161478710,54.50,55.90,54.50,55.50,+,2.0,55.40,11,55.50,313,9.55,
國泰金,32225692,"10,395",1544990849,47.90,48.15,47.65,48.00,+,0.6,47.95,294,48.00,396,12.90,
開發金,67150298,"11,501",734914193,10.90,11.00,10.85,10.95,+,0.15,10.90,"4,446",10.95,177,16.34,
玉山金,12772137,"4,031",252045827,19.70,19.80,19.65,19.75,+,0.1,19.70,72,19.75,335,13.62,
元大金,18235500,"4,959",286332896,15.70,15.75,15.65,15.75,+,0.15,15.70,34,15.75,"2,301",9.97,
兆豐金,36141201,"7,742",904122059,24.85,25.15,24.75,25.05,+,0.35,25.00,"2,503",25.05,500,11.08,
台新金,28362842,"5,821",380531016,13.40,13.50,13.35,13.40,+,0.05,13.40,253,13.45,"1,677",8.43,
新光金,23527898,"5,579",211112634,8.95,9.00,8.95,8.98,+,0.06,8.97,6,8.98,325,14.72,
國票金,4754326,810,40216172,8.48,8.48,8.43,8.48,+,0.06,8.47,38,8.48,161,11.62,
永豐金,24804823,"5,661",320963203,12.95,13.00,12.90,12.90,-,0.05,12.90,"1,515",12.95,444,8.32,
中信金,82315844,"13,255",1707772439,20.65,20.80,20.65,20.80,+,0.3,20.75,"1,095",20.80,"2,578",7.82,
第一金,15070716,"3,766",282111624,18.70,18.75,18.65,18.75,+,0.2,18.75,295,18.80,"1,603",13.02,
欣欣,8007,12,249367,31.15,31.20,31.05,31.15,,0.0,31.05,1,31.20,6,62.30,
遠百,4993987,"2,589",135349716,27.30,27.45,27.00,27.05,-,0.05,27.05,3,27.10,251,22.17,
匯僑,274451,144,7659328,27.50,28.50,27.50,28.00,+,0.55,27.90,9,28.00,24,12.84,
三商,607079,259,12352549,20.40,20.45,20.30,20.30,+,0.1,20.30,48,20.35,3,7.84,
高林,5611071,57,78625957,14.10,14.35,14.10,14.30,+,0.2,14.30,43,14.35,24,15.38,
特力,1000889,216,20826350,21.00,21.00,20.60,20.80,,0.0,20.70,2,20.80,33,14.96,
統領,1000,1,37350,37.35,37.35,37.35,37.35,-,0.7,37.05,1,37.70,1,40.16,
麗嬰房,346268,169,5719143,16.55,16.65,16.35,16.50,-,0.05,16.45,1,16.50,4,0.00,
統一超,1798284,"1,321",454019352,249.00,255.00,249.00,254.00,+,5.0,253.00,6,254.00,46,28.96,
農林,3020895,848,52955693,17.80,17.85,17.20,17.50,-,0.2,17.50,12,17.60,15,14.34,
潤泰全,2449051,"1,671",167308681,68.50,68.50,68.00,68.40,+,0.3,68.30,13,68.40,47,1.43,
鼎固-KY,8022,8,219292,27.60,27.70,27.10,27.10,,0.0,27.10,2,27.30,1,17.60,
淘帝-KY,353300,220,38858000,110.00,111.00,109.00,110.00,+,2.0,109.50,13,110.00,21,9.48,
歐格,99000,62,1474050,14.70,15.05,14.70,14.85,+,0.35,14.85,11,14.90,3,20.92,
健和興,643628,359,25369016,39.95,39.95,39.20,39.40,+,0.05,39.35,30,39.40,9,15.10,
豐達科,163966,123,7085289,42.80,43.60,42.80,42.90,+,0.5,42.90,12,42.95,2,0.00,
神基,2185307,773,39850433,18.30,18.45,18.15,18.25,+,0.05,18.25,53,18.30,32,21.99,
晶豪科,2557594,"1,494",125771309,49.15,49.45,48.80,49.00,+,0.3,49.00,33,49.05,3,13.57,
大立光,933984,985,2581545520,"2,750.00","2,785.00","2,730.00","2,780.00",+,75.0,"2,775.00",2,"2,780.00",76,24.20,
華立,400719,248,21676966,54.00,54.40,53.90,54.00,,0.0,54.00,13,54.10,10,10.19,
今皓,411000,209,4317550,10.30,10.65,10.30,10.60,+,0.55,10.60,2,10.65,27,0.00,
晟銘電,369000,184,9696100,26.10,26.50,26.00,26.35,+,0.5,26.35,7,26.40,6,239.55,
聯陽,657933,407,24482721,37.30,37.35,37.10,37.15,+,0.45,37.10,16,37.15,1,14.98,
全漢,352366,187,9109507,26.00,26.10,25.70,25.90,+,0.1,25.80,17,25.90,1,14.08,
嘉晶,180390,112,3020028,16.70,16.80,16.65,16.65,+,0.05,16.65,7,16.75,6,0.00,
奇鋐,1860282,849,44607104,24.30,24.30,23.85,23.90,,0.0,23.90,58,23.95,5,13.20,
同開,827342,407,16358220,19.60,20.50,19.60,19.85,-,0.95,19.80,24,19.90,4,19.27,
亞光,9825554,"4,538",445145457,44.90,45.65,44.80,45.25,+,1.0,45.25,29,45.30,20,0.00,
鴻名,88136,36,1180972,13.40,13.55,13.30,13.50,+,0.15,13.40,6,13.50,21,22.13,
威強電,875526,494,44062800,50.30,50.60,50.00,50.40,+,0.5,50.40,7,50.50,3,11.61,
信邦,3423982,"1,651",161892544,47.05,47.70,46.80,47.20,+,0.6,47.20,18,47.25,6,12.29,
憶聲,210609,97,1373705,6.51,6.58,6.50,6.51,+,0.01,6.51,4,6.55,2,0.00,
星通,169007,55,1945277,11.65,11.65,11.35,11.55,-,0.05,11.40,1,11.55,28,115.50,
禾伸堂,597411,328,25934346,43.80,43.80,42.90,43.40,+,0.55,43.40,6,43.45,9,10.21,
盛達,218402,94,3918114,18.10,18.10,17.75,17.80,+,0.1,17.75,2,17.80,5,49.44,
增你強,361151,147,6360215,17.65,17.75,17.45,17.75,+,0.1,17.50,13,17.75,3,19.51,
零壹,114007,66,1917117,16.85,16.90,16.65,16.75,+,0.15,16.75,1,16.85,6,14.96,
德律,750125,478,39093573,52.50,52.50,51.90,52.10,+,0.2,52.00,9,52.10,9,10.20,
佰鴻,466730,239,6902667,14.75,14.95,14.60,14.80,+,0.25,14.80,31,14.85,40,29.60,
偉訓,170020,75,3849704,22.50,22.80,22.50,22.60,+,0.3,22.60,3,22.70,7,14.21,
威健,377693,179,8874911,23.50,23.55,23.45,23.55,+,0.05,23.55,14,23.60,88,11.83,
聯詠,5827894,"3,043",1008560034,176.00,176.00,171.00,171.00,-,2.0,171.00,171,171.50,3,16.49,
智原,5680863,"2,659",233804376,41.00,41.45,40.85,41.25,+,0.6,41.20,15,41.25,17,23.84,
文曄,3889320,"2,385",188001060,48.60,48.75,47.85,48.00,-,0.4,48.00,158,48.05,1,10.17,
欣興,13204821,"4,709",283916374,21.50,21.90,21.15,21.35,+,0.15,21.30,66,21.35,45,56.18,
全台,366767,121,2909079,8.00,8.03,7.90,7.92,+,0.02,7.92,45,7.95,4,12.18,
遠見,228404,113,10509795,46.50,46.60,45.90,45.90,+,0.1,45.85,33,45.95,8,7.70,
揚智,1009902,479,25515586,25.20,25.60,25.15,25.20,,0.0,25.20,52,25.40,7,25.98,
晶技,1254246,738,47485288,38.10,38.10,37.65,37.70,+,0.1,37.70,56,37.75,4,11.97,
