證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,22801642,"11,266",1984878503,87.30,87.80,86.50,86.50,-,0.4,86.40,239,86.50,226,10.99,
東訊,46000,18,121017,2.63,2.65,2.63,2.63,,0.0,2.63,4,2.73,10,0.00,
中環,4919202,734,22146741,4.52,4.54,4.48,4.48,-,0.02,4.48,193,4.49,1,0.00,
仁寶,29070431,"6,181",668906738,23.00,23.30,22.85,22.85,+,0.1,22.85,129,22.90,85,19.20,
矽品,10873301,"4,713",519570904,48.75,48.80,47.50,47.80,-,0.25,47.75,3,47.80,156,13.58,
國巨,1787087,947,86784108,48.50,48.95,48.20,48.55,+,0.35,48.50,2,48.55,6,9.27,
廣宇,477808,278,9281471,19.55,19.55,19.30,19.50,+,0.15,19.45,6,19.50,2,26.71,
華泰,5113103,"1,260",69056917,13.70,13.70,13.40,13.40,-,0.2,13.40,507,13.45,55,25.28,
台積電,61920268,"24,470",8308394250,135.00,135.50,133.00,134.00,-,4.0,134.00,37,134.50,924,15.19,
精英,1060018,607,28793263,27.40,27.45,27.00,27.00,-,0.3,27.00,26,27.10,6,4.04,
友訊,6499409,"2,340",120862208,18.60,18.85,18.30,18.85,+,0.35,18.80,109,18.85,139,36.96,
旺宏,9785480,"2,765",67637836,7.00,7.00,6.85,6.86,-,0.04,6.86,105,6.87,13,0.00,
光罩,255138,119,2547684,10.00,10.10,9.95,9.96,-,0.04,9.96,24,10.00,3,32.13,
光磊,1838336,616,24563048,13.50,13.50,13.30,13.30,-,0.1,13.30,39,13.35,3,13.85,
茂矽,2643892,766,19793265,7.60,7.61,7.39,7.42,-,0.08,7.42,57,7.46,15,0.00,
華邦電,77158966,"11,118",858190554,11.10,11.30,10.80,10.80,-,0.1,10.80,"1,870",10.85,118,19.29,
智邦,1012158,474,16084397,16.00,16.00,15.80,15.95,+,0.15,15.90,13,15.95,26,15.05,
聯強,1183464,773,53688823,45.60,45.80,45.20,45.25,-,0.3,45.25,90,45.35,3,14.41,
海悅,40,1,1520,--,--,--,--,,0.0,--,0,39.50,2,5.83,
錸德,12745726,"2,057",50715097,4.01,4.05,3.92,3.92,-,0.11,3.92,109,3.93,2,0.00,
順德,234191,108,9182006,39.50,39.50,39.05,39.05,-,0.25,39.05,18,39.15,11,11.25,
佳世達,25306943,"4,851",383551095,15.35,15.45,15.00,15.05,-,0.2,15.00,432,15.05,28,10.60,
宏碁,7101264,"2,858",149452241,21.10,21.20,20.95,20.95,-,0.05,20.95,162,21.00,49,0.00,
鴻準,10690318,"5,666",921044584,84.50,87.20,84.40,86.90,+,2.5,86.80,17,86.90,113,16.55,
敬鵬,565463,390,29180440,52.00,52.00,51.30,51.50,,0.0,51.50,47,51.60,11,12.17,
英業達,20976249,"5,563",442098200,21.25,21.30,20.80,21.15,,0.0,21.10,308,21.15,14,10.85,
華碩,2613131,"2,123",913383433,351.00,359.00,343.00,343.00,-,5.0,343.00,22,343.50,4,12.33,
廷鑫,138058,62,1778742,12.90,13.00,12.75,12.90,+,0.1,12.80,1,12.90,24,0.00,
所羅門,510958,230,10352295,20.15,20.45,20.10,20.30,+,0.15,20.25,11,20.30,15,13.44,
致茂,1091532,637,91222860,82.80,84.00,82.60,83.40,+,1.6,83.40,1,83.50,1,24.53,
鴻友,1503,7,2927,1.95,1.95,1.95,1.95,-,0.11,1.98,5,2.14,2,0.00,
藍天,905821,620,43707727,48.80,48.80,48.10,48.15,-,0.45,48.15,47,48.30,15,15.89,
矽統,8249088,"2,610",76425426,9.06,9.45,9.00,9.22,+,0.24,9.22,18,9.25,10,0.00,
倫飛,106397,38,364456,3.41,3.49,3.40,3.49,,0.0,3.43,5,3.49,5,0.00,
昆盈,304434,137,3617365,11.90,11.95,11.85,11.85,,0.0,11.85,82,11.90,55,296.25,
燿華,4451627,"1,239",58735491,13.20,13.30,13.05,13.15,+,0.1,13.10,65,13.15,12,30.58,
金像電,41987799,"10,911",829236502,20.00,20.15,19.15,19.30,-,0.2,19.25,260,19.30,101,0.00,
菱生,8619451,"2,443",133691982,15.75,15.80,15.25,15.55,-,0.3,15.50,46,15.55,9,22.87,
大同,6436034,"2,297",56788364,8.90,8.90,8.78,8.78,-,0.04,8.78,410,8.80,28,16.26,
震旦行,105835,64,5763290,54.50,54.60,54.30,54.40,,0.0,54.30,3,54.50,10,14.47,
佳能,823234,369,13893747,16.75,17.00,16.75,17.00,+,0.2,16.95,3,17.00,58,65.38,
智寶,281500,130,3517638,12.60,12.60,12.40,12.40,-,0.15,12.40,9,12.45,37,2.09,
技嘉,3265750,"1,497",122748257,38.05,38.05,37.20,37.35,-,0.85,37.35,3,37.40,6,10.18,
微星,2864530,"1,327",98572647,34.85,34.85,34.20,34.30,-,0.1,34.30,176,34.35,160,9.69,
瑞昱,5224705,"3,308",538565705,106.50,106.50,101.00,101.00,-,5.0,100.50,176,101.00,3,12.64,
虹光,1153046,375,11133291,9.50,9.85,9.42,9.64,+,0.14,9.64,110,9.66,10,0.00,
廣達,3394754,"1,219",265282755,79.20,79.40,77.70,77.80,-,0.4,77.80,53,78.00,6,15.81,
台光電,4971411,"2,438",203142217,40.50,41.30,40.10,41.05,+,1.75,41.05,15,41.10,12,10.86,
群光,763458,595,66356360,87.10,87.80,86.50,87.00,-,0.1,86.80,22,87.00,23,15.48,
精元,16547684,"5,183",377986202,22.55,23.30,22.35,22.40,+,0.15,22.35,149,22.40,15,16.12,
威盛,506188,155,6141046,12.30,12.35,11.95,12.10,,0.0,11.95,10,12.10,10,0.00,
云辰,2986089,"1,582",109697492,36.75,37.10,36.40,36.60,+,0.3,36.60,1,36.65,7,0.00,
正崴,1798042,"1,037",92670555,51.70,52.00,51.00,51.80,+,0.3,51.70,1,51.80,70,16.29,
億光,4083195,"2,314",283852768,69.20,70.40,68.40,69.50,+,0.7,69.50,82,69.70,1,15.01,
研華,1470799,"1,158",339434569,234.00,234.00,228.00,229.00,-,1.0,229.00,11,230.00,4,30.66,
友通,112162,55,4038815,36.05,36.15,35.90,35.90,-,0.1,35.90,3,36.10,3,13.97,
映泰,189505,73,2193931,11.60,11.65,11.50,11.55,,0.0,11.50,34,11.55,5,17.24,
凌陽,6363655,"1,747",82712865,12.80,13.10,12.80,12.90,+,0.2,12.90,382,12.95,9,22.24,
毅嘉,3350208,"1,314",106900314,31.85,32.10,31.80,31.95,+,0.2,31.90,13,31.95,19,10.83,
漢唐,393873,212,12120862,30.75,30.85,30.70,30.80,+,0.1,30.75,19,30.80,10,10.13,
浩鑫,1081635,343,9830089,9.20,9.21,9.05,9.05,-,0.05,9.05,17,9.06,16,0.00,
國碩,4076443,"1,901",107339709,26.45,26.70,26.05,26.50,+,0.35,26.45,25,26.50,137,0.00,
南亞科,9031909,"4,424",746646529,83.80,83.90,81.00,81.00,-,0.8,81.00,27,81.20,32,8.25,
友達,155968744,"24,038",2929077191,19.00,19.00,18.50,18.50,-,0.4,18.50,"6,857",18.55,54,14.12,
中華電,4150462,"1,446",386160596,93.50,93.50,92.80,93.00,+,0.2,93.00,3,93.10,16,18.13,
環科,2960152,948,43342499,14.10,14.80,14.10,14.80,+,0.95,14.80,761,--,0,67.27,
精技,200001,75,3615067,18.15,18.20,17.95,17.95,-,0.1,17.95,12,18.05,5,11.58,
錩新,5384920,"2,304",125335714,22.60,23.95,22.15,23.55,+,0.95,23.50,57,23.55,9,10.33,
圓剛,198078,68,2248431,11.35,11.40,11.30,11.40,+,0.1,11.35,15,11.40,15,0.00,
仲琦,1634241,693,26850436,16.55,16.70,16.30,16.30,-,0.25,16.30,23,16.40,19,62.69,
新巨,489235,277,20581206,42.40,42.60,41.90,41.95,-,0.25,41.95,6,42.05,1,11.62,
建準,488814,243,9748924,20.10,20.15,19.85,19.90,-,0.05,19.90,43,19.95,25,12.59,
固緯,202314,99,4140886,20.60,20.60,20.35,20.55,+,0.05,20.50,2,20.55,2,18.19,
隴華,2028,3,85966,42.00,42.80,42.00,42.80,-,0.2,41.15,1,42.80,2,7.34,
承啟,208888,102,5960722,28.80,28.80,28.40,28.45,+,0.05,28.45,5,28.55,11,10.94,
鼎元,4682382,"1,468",65532207,14.10,14.35,13.70,13.70,-,0.3,13.65,31,13.70,23,0.00,
三商電,196000,90,1729530,8.83,8.92,8.77,8.77,-,0.03,8.77,4,8.83,1,73.08,
興勤,263000,146,11864200,45.50,45.50,44.85,45.10,,0.0,45.10,6,45.15,4,9.58,
銘旺科,1000,1,13800,13.80,13.80,13.80,13.80,-,0.95,13.75,2,14.50,1,0.00,
燦坤,113460,79,3723630,32.80,32.95,32.55,32.95,+,0.4,32.75,8,32.95,15,13.34,
聯昌,4336526,"1,832",108845922,25.50,25.60,24.80,25.20,-,0.1,25.20,25,25.25,39,17.87,
互盛電,32300,27,1423249,43.85,44.15,43.85,44.10,+,0.1,44.00,10,44.10,3,13.32,
統懋,233000,82,1805080,7.73,7.82,7.70,7.82,+,0.12,7.80,5,7.82,2,19.55,
偉詮電,4895646,"2,113",162001116,33.00,33.50,32.70,32.80,+,0.3,32.80,112,32.85,15,34.53,
旺詮,602050,340,34162635,56.20,57.30,56.10,56.70,+,1.1,56.70,2,56.80,5,9.45,
翔耀,26348,16,275399,10.40,10.50,10.40,10.45,+,0.25,10.20,5,10.40,2,22.72,
美律,1428846,942,160903829,113.00,114.00,112.00,112.00,,0.0,112.00,93,112.50,12,14.66,
太空梭,25812,12,267791,10.35,10.40,10.35,10.35,,0.0,10.30,10,10.45,1,0.00,
超豐,1534709,762,60041801,39.70,39.70,38.95,39.00,-,0.6,39.00,46,39.05,1,9.90,
新美齊,119664,52,1093153,9.17,9.18,9.10,9.15,+,0.04,9.14,2,9.15,1,12.71,
新利虹,269501,82,2755954,10.25,10.30,10.20,10.30,,0.0,10.25,41,10.30,13,2.61,
兆勁,1557151,659,25943370,16.20,17.20,16.20,16.55,+,0.45,16.50,14,16.55,14,0.00,
晶電,3596246,"2,491",225255633,63.20,63.30,62.30,62.50,-,0.2,62.50,9,62.60,1,33.42,
京元電子,10421145,"2,960",284449715,27.30,27.70,26.95,27.00,-,0.05,27.00,122,27.05,85,13.37,
神腦,266200,189,13682900,51.50,51.80,51.10,51.20,+,0.2,51.20,1,51.30,1,23.70,
創見,123400,105,12181300,99.10,99.40,98.30,98.50,+,0.1,98.50,5,98.80,12,12.44,
凌群,219000,103,3141850,14.35,14.40,14.30,14.40,+,0.05,14.35,5,14.40,5,14.69,
聯發科,7745506,"4,743",3804656406,492.00,495.00,488.00,488.00,+,3.0,488.00,21,488.50,3,17.10,
全新,6603295,"3,321",210771445,31.20,32.30,31.20,32.05,+,1.15,32.05,52,32.10,145,20.81,
奇力新,429223,189,14997909,35.25,35.25,34.70,34.70,-,0.35,34.70,3,34.90,9,14.52,
飛宏,1244780,491,22643154,18.35,18.40,18.05,18.20,-,0.05,18.15,7,18.20,29,41.36,
義隆,9296054,"4,284",460149676,49.90,49.90,49.00,49.00,+,0.45,49.00,109,49.10,14,13.17,
敦吉,321107,131,12732701,39.85,39.90,39.50,39.50,-,0.35,39.50,8,39.70,4,9.97,
建通,89499,52,1107010,12.35,12.40,12.30,12.30,,0.0,12.30,29,12.40,13,25.10,
光群雷,1222152,392,20950370,17.10,17.30,17.00,17.05,+,0.05,17.05,3,17.10,81,17.22,
良得電,94209,72,2327564,24.95,24.95,24.65,24.65,-,0.05,24.65,11,24.70,8,13.04,
盟立,268143,168,7482531,27.80,28.00,27.80,27.80,+,0.1,27.80,24,27.95,1,14.71,
麗臺,1668546,526,20306985,11.50,12.25,11.50,12.25,+,0.8,12.25,552,--,0,0.00,
冠西電,103090,77,3355275,32.65,32.80,32.10,32.70,+,0.05,32.65,4,32.75,4,0.00,
志聖,2019474,668,48060780,23.80,23.80,23.70,23.80,+,1.55,23.80,450,--,0,16.53,
華經,192000,73,2471950,12.95,12.95,12.75,12.90,+,0.05,12.80,9,12.90,1,20.16,
資通,153029,79,2465472,16.20,16.20,16.00,16.05,-,0.05,16.05,2,16.15,1,22.29,
立隆電,386056,245,14829043,38.85,39.00,38.20,38.50,,0.0,38.30,4,38.50,22,11.10,
可成,4219273,"2,961",1076823842,255.00,257.50,253.50,255.00,+,1.5,254.50,3,255.00,41,13.12,
華映,4380526,283,6310323,1.41,1.45,1.41,1.44,+,0.03,1.43,364,1.44,86,0.00,
鉅祥,96899,78,2569418,26.65,26.65,26.40,26.50,-,0.15,26.50,2,26.60,2,11.78,
美隆電,214143,101,2628792,12.25,12.35,12.25,12.25,,0.0,12.25,78,12.30,7,0.00,
大毅,178434,114,3122456,17.55,17.60,17.45,17.55,+,0.1,17.45,24,17.55,12,39.00,
敦陽科,261363,162,7460349,28.50,28.65,28.45,28.50,+,0.1,28.50,22,28.55,3,19.39,
強茂,1120719,396,16735921,14.95,15.10,14.80,14.85,+,0.05,14.85,3,14.90,21,82.50,
連宇,517285,235,10322427,20.15,20.20,19.85,19.95,-,0.2,19.90,14,19.95,6,0.00,
百容,1694317,882,42575157,25.00,25.45,24.70,24.95,+,0.2,24.95,3,25.00,8,14.51,
希華,6949454,"2,834",159688388,22.80,23.45,22.45,22.85,+,0.1,22.85,32,22.90,25,15.98,
兆赫,6637176,"2,711",226830100,33.50,34.80,33.10,34.55,+,1.1,34.50,86,34.55,40,18.68,
一詮,1616881,556,31930656,19.85,19.95,19.50,19.50,-,0.15,19.50,44,19.55,4,16.12,
漢平,1774444,809,39000418,21.50,22.30,21.45,22.10,+,0.9,22.05,8,22.10,2,7.52,
瑞軒,9177870,"3,399",162514695,16.90,17.95,16.85,17.95,+,1.15,17.95,37,--,0,15.47,
吉祥全,47807,41,582734,12.30,12.30,12.10,12.15,-,0.05,12.15,15,12.20,24,2.45,
華新科,963358,375,11478298,11.95,12.00,11.85,11.95,+,0.1,11.90,91,11.95,121,32.30,
揚博,545504,244,15929940,29.25,29.35,29.10,29.25,+,0.05,29.10,40,29.25,9,10.68,
普安,328308,146,5896994,18.10,18.10,17.80,18.00,,0.0,17.95,12,18.00,4,56.25,
卓越,200,1,1378,--,--,--,--,,0.0,--,0,7.00,2,0.00,
怡利電,512003,353,31635784,61.60,62.00,61.50,61.60,+,0.4,61.60,19,61.80,7,15.02,
宏達電,13119299,"7,581",1940174252,148.00,149.00,146.00,148.00,+,2.0,147.50,128,148.00,305,91.36,
東貝,2207573,983,71129255,32.25,32.50,32.00,32.05,-,0.05,32.00,53,32.05,7,18.53,
國建,695863,180,11614619,16.70,16.80,16.60,16.65,-,0.05,16.65,71,16.70,20,32.65,
國產,899097,296,9826187,11.00,11.00,10.90,10.95,,0.0,10.90,192,10.95,20,15.64,
國揚,322683,114,4570238,14.15,14.30,14.15,14.15,,0.0,14.15,49,14.25,31,5.15,
太設,304432,116,4219728,14.00,14.00,13.75,13.80,-,0.1,13.80,74,13.85,10,6.08,
全坤建,55508,22,1256080,22.70,22.80,22.60,22.80,+,0.15,22.60,2,22.80,2,0.00,
太子,1146659,350,14325257,12.60,12.60,12.45,12.45,,0.0,12.45,98,12.50,147,7.50,
龍邦,2226497,663,49768650,21.10,22.55,21.00,22.55,+,1.45,22.55,35,--,0,23.01,
中工,1718194,426,13572331,7.95,7.95,7.88,7.89,-,0.01,7.89,308,7.90,77,23.91,
新建,802082,145,7177572,8.95,8.99,8.90,8.96,+,0.08,8.95,1,8.96,1,7.86,
冠德,2103046,"1,009",57271824,27.50,27.55,27.10,27.45,+,0.1,27.40,1,27.45,33,5.89,
京城,337149,123,9211323,27.60,27.60,27.20,27.40,-,0.15,27.35,3,27.40,4,10.83,
宏璟,164574,63,3410024,20.70,20.80,20.65,20.70,-,0.1,20.70,1,20.75,11,3.94,
皇普,6049,4,76262,12.65,12.65,12.60,12.60,+,0.2,12.25,1,12.50,1,5.89,
華建,201443,96,3178454,16.10,16.10,15.65,15.65,-,0.05,15.65,6,15.75,133,0.00,
宏盛,410972,146,8169637,19.80,20.15,19.70,19.85,+,0.05,19.85,9,19.90,10,70.89,
達欣工,259020,160,5200204,20.10,20.15,20.00,20.05,,0.0,20.05,2,20.10,5,7.59,
宏普,146601,89,3612732,24.65,24.80,24.55,24.60,-,0.05,24.55,24,24.65,15,6.17,
聯上發,107599,54,1253357,11.60,11.80,11.60,11.70,+,0.05,11.70,3,11.75,11,7.96,
基泰,684596,320,13320430,19.50,19.50,19.40,19.40,,0.0,19.40,30,19.45,10,5.13,
櫻花建,51200,24,1687108,32.75,33.30,32.70,33.00,+,0.6,32.75,5,33.00,2,4.85,
愛山林,21196,21,811860,39.50,39.50,37.35,37.35,-,0.35,37.10,1,37.90,1,10.95,
興富發,1553112,"1,047",99012602,64.10,64.10,63.50,63.60,+,0.1,63.60,33,63.80,30,5.74,
皇昌,82736,34,954586,11.60,11.70,11.50,11.50,-,0.1,11.50,11,11.60,45,6.97,
皇翔,372150,267,17146982,46.00,46.35,45.80,46.20,+,0.55,46.10,7,46.25,2,15.61,
根基,53030,24,832517,15.70,15.70,15.65,15.70,,0.0,15.70,4,15.75,10,8.40,
日勝生,1402907,885,24029645,17.25,17.30,17.05,17.20,+,0.05,17.15,32,17.20,18,8.91,
華固,1429841,997,81075255,56.10,57.70,55.80,57.20,+,1.4,57.10,14,57.20,31,0.00,
潤弘,20002,14,1276328,63.80,64.30,63.70,63.70,-,0.1,63.70,10,64.10,3,7.21,
益航,1050397,416,18985396,18.30,18.30,17.95,18.00,-,0.1,17.95,56,18.00,3,100.00,
長榮,35684026,"7,582",843456148,23.25,24.35,23.00,24.35,+,1.55,24.30,257,24.35,"1,719",83.97,
新興,862336,550,22599015,26.20,26.35,26.00,26.30,+,0.15,26.30,56,26.35,46,14.37,
裕民,577308,422,28336239,49.20,49.50,48.85,48.85,-,0.2,48.85,45,49.05,58,17.08,
榮運,6324417,"1,905",120662960,18.75,19.30,18.65,19.20,+,0.55,19.15,23,19.20,140,34.91,
嘉里大榮,151563,88,5967602,39.80,39.80,39.10,39.60,+,0.25,39.45,3,39.60,9,20.31,
陽明,41361849,"7,350",708836955,17.00,17.30,16.95,17.15,+,0.35,17.15,80,17.20,477,35.00,
華航,36721067,"7,518",585876806,15.90,16.20,15.65,16.00,+,0.15,16.00,"1,075",16.05,194,0.00,
志信,2161628,786,27988857,13.10,13.15,12.70,13.05,+,0.15,13.00,49,13.05,157,16.95,
中航,199274,118,7020579,35.05,35.40,35.05,35.10,+,0.05,35.10,32,35.30,7,30.52,
中櫃,556706,278,11234070,20.30,20.40,20.00,20.05,-,0.05,20.05,1,20.15,2,12.94,
東森,3159774,928,33937991,10.90,10.90,10.65,10.65,-,0.1,10.65,248,10.70,40,0.00,
萬海,14852762,"4,990",482267412,32.80,33.10,31.80,32.05,,0.0,32.00,39,32.05,19,14.84,
山隆,134045,94,3291262,24.45,24.75,24.30,24.40,-,0.05,24.40,1,24.45,1,12.02,
台航,396120,154,8612304,21.75,21.90,21.70,21.70,,0.0,21.70,33,21.75,53,30.56,
長榮航,48581709,"10,122",1169014116,23.60,24.50,23.45,24.50,+,0.9,24.45,221,24.50,"1,793",0.00,
漢翔,6310387,"2,366",236436251,37.85,38.00,37.00,37.00,+,0.25,37.00,69,37.05,15,29.37,
慧洋-KY,1182940,644,44654368,37.65,37.90,37.50,37.90,+,0.5,37.80,57,37.90,241,11.11,
宅配通,522100,376,26148400,50.20,50.50,49.80,49.80,-,0.4,49.80,1,49.85,1,31.72,
萬企,19779,23,297140,15.05,15.05,15.00,15.05,,0.0,15.05,1,15.10,18,21.20,
華園,26032,18,429424,16.40,16.55,16.40,16.50,+,0.1,16.45,2,16.50,1,30.56,
國賓,110334,79,3078260,27.95,28.00,27.75,27.95,-,0.05,27.95,15,28.00,13,24.52,
六福,1045337,233,12053969,11.60,11.65,11.40,11.40,-,0.15,11.40,5,11.50,72,0.00,
第一店,109004,76,2170527,19.95,20.00,19.85,19.95,+,0.05,19.90,4,19.95,6,19.95,
晶華,119630,120,38803990,323.00,327.50,323.00,323.00,+,0.5,323.00,2,325.00,1,34.51,
遠雄來,16000,6,347750,21.80,22.00,21.70,22.00,+,0.1,21.90,1,22.00,14,23.16,
夏都,3000,3,132700,44.35,44.35,44.00,44.00,-,0.35,44.00,12,44.65,1,25.88,
美食-KY,184330,173,30290620,163.00,165.50,163.00,163.50,+,1.0,163.50,2,164.00,10,56.57,
王品,92971,99,27064561,293.00,293.00,290.00,290.00,-,1.0,290.00,2,292.00,17,26.63,
雄獅,22750,22,2176625,96.20,96.20,95.30,95.40,+,0.1,95.30,9,95.40,1,16.62,
彰銀,3426283,"1,257",61330337,18.00,18.05,17.80,17.80,-,0.15,17.80,475,17.85,28,12.90,
京城銀,862146,445,28485449,33.20,33.20,32.95,33.05,+,0.05,33.05,5,33.10,74,7.67,
台中銀,8660421,"1,165",89189331,10.25,10.35,10.25,10.25,,0.0,10.25,"1,881",10.30,412,8.01,
旺旺保,1229592,590,31301163,25.80,25.85,25.25,25.30,-,0.5,25.30,10,25.35,22,8.66,
華票,1123320,436,12641781,11.25,11.30,11.20,11.25,+,0.05,11.25,47,11.30,939,11.72,
中壽,3349260,"1,103",87613106,26.30,26.35,26.05,26.05,-,0.05,26.05,40,26.10,40,13.71,
台產,44720,51,990646,22.20,22.25,22.10,22.25,+,0.15,22.15,25,22.25,36,11.96,
台壽保,1211669,387,22849102,18.95,18.95,18.80,18.85,+,0.1,18.80,18,18.85,105,12.40,
台壽甲,720,2,27287,--,--,--,--,,0.0,37.25,10,38.00,1,0.00,
臺企銀,2919673,818,26611538,9.13,9.15,9.10,9.10,-,0.01,9.10,190,9.11,124,9.01,
高雄銀,449734,171,4053106,9.04,9.04,9.00,9.01,+,0.01,9.01,23,9.02,20,14.08,
聯邦銀,757821,439,7840391,10.35,10.40,10.30,10.30,-,0.05,10.30,264,10.35,98,8.24,
台開,684359,189,7767065,11.40,11.40,11.30,11.40,,0.0,11.35,20,11.40,192,34.55,
遠東銀,4325732,703,45273226,10.40,10.50,10.40,10.50,+,0.15,10.45,1,10.50,402,9.13,
大眾銀,1653866,602,17130951,10.40,10.40,10.30,10.40,+,0.1,10.35,323,10.40,247,10.30,
安泰銀,267473,151,3943279,14.70,14.85,14.55,14.75,+,0.2,14.75,6,14.80,19,7.76,
新產,83225,62,2073362,24.75,24.95,24.75,24.90,+,0.15,24.85,26,24.90,1,6.45,
中再保,104300,63,1690004,16.20,16.25,16.15,16.20,,0.0,16.15,9,16.20,6,12.00,
第一保,445397,94,6881897,15.50,15.60,15.40,15.60,+,0.1,15.50,3,15.60,116,10.26,
統一證,638175,439,10441932,16.60,16.65,16.20,16.25,-,0.05,16.25,2,16.30,43,13.21,
元富證,2546119,584,25870948,10.20,10.25,10.10,10.15,+,0.05,10.10,68,10.15,174,11.94,
三商壽,541063,198,9184010,17.00,17.05,16.90,17.00,+,0.1,16.95,53,17.00,186,9.83,
華南金,3392060,"1,239",59108867,17.45,17.50,17.35,17.45,+,0.05,17.40,73,17.45,2,13.32,
富邦金,12294592,"4,636",614660760,50.30,50.40,49.55,49.65,-,0.25,49.65,40,49.70,6,8.55,
國泰金,10050586,"3,166",460780998,46.10,46.10,45.70,45.75,+,0.2,45.75,215,45.80,134,12.30,
開發金,37166973,"4,978",373430511,10.00,10.10,10.00,10.00,+,0.01,10.00,"1,982",10.05,549,14.93,
玉山金,4200599,"1,586",81249073,19.35,19.40,19.20,19.40,+,0.1,19.35,100,19.40,26,13.38,
元大金,19204451,"3,525",294940224,15.40,15.45,15.30,15.30,+,0.05,15.30,660,15.35,314,9.68,
兆豐金,16192149,"3,357",385343019,24.00,24.05,23.70,23.80,,0.0,23.75,672,23.80,578,10.53,
台新金,14402297,"2,800",184888061,12.85,12.90,12.75,12.85,+,0.1,12.80,"1,319",12.85,16,8.08,
新光金,9960555,"2,294",89554419,9.03,9.04,8.97,8.97,,0.0,8.97,73,8.98,121,14.70,
國票金,2278452,659,18997802,8.35,8.37,8.32,8.33,,0.0,8.32,113,8.33,16,11.41,
永豐金,9699121,"1,913",124356403,12.90,12.90,12.75,12.80,,0.0,12.75,"2,257",12.80,442,8.26,
中信金,27861600,"5,175",565607938,20.40,20.40,20.10,20.35,+,0.1,20.30,634,20.35,"1,415",7.65,
第一金,8831898,"1,896",163743689,18.60,18.65,18.45,18.55,,0.0,18.50,271,18.55,62,12.88,
欣欣,7003,7,226096,32.40,32.40,32.20,32.40,+,0.25,31.90,1,32.45,2,64.80,
遠百,1443684,"1,056",39566878,27.55,27.65,27.30,27.30,-,0.2,27.30,249,27.40,15,22.38,
匯僑,99009,66,2672743,27.00,27.10,26.90,27.00,+,0.1,27.00,2,27.10,11,12.39,
三商,577889,217,11620830,20.20,20.20,20.00,20.10,+,0.1,20.10,32,20.15,14,7.76,
高林,8930437,186,129614368,14.45,14.95,14.45,14.80,+,0.35,14.75,13,14.80,7,15.91,
特力,169726,82,3564572,21.10,21.10,20.90,20.90,-,0.2,20.90,139,21.05,1,15.04,
統領,1000,1,38050,38.05,38.05,38.05,38.05,+,1.05,37.65,19,38.05,1,40.91,
麗嬰房,293746,162,5161226,17.40,17.70,17.30,17.60,+,0.2,17.55,3,17.60,1,0.00,
統一超,771440,486,184543660,241.50,242.00,237.50,239.00,-,1.0,238.50,3,239.00,111,27.25,
農林,2384069,786,43811391,18.40,18.60,18.20,18.20,-,0.2,18.20,325,18.25,3,14.92,
潤泰全,853854,552,56891655,66.80,67.00,66.30,66.70,+,0.1,66.60,21,66.70,11,1.39,
鼎固-KY,25000,17,688800,27.40,27.65,27.35,27.60,+,0.35,27.35,4,27.60,7,17.92,
淘帝-KY,496500,390,58794000,117.50,119.50,116.00,119.00,+,3.0,118.50,10,119.00,5,10.26,
歐格,71485,49,1015587,14.40,14.40,14.10,14.15,-,0.05,14.15,1,14.20,3,19.93,
健和興,285117,196,10464509,36.90,37.20,36.50,36.65,+,0.15,36.65,2,36.75,8,14.04,
豐達科,372060,255,18996854,51.50,52.20,50.30,51.20,+,0.1,51.20,4,51.40,1,0.00,
神基,31004155,"6,573",568386731,17.65,18.60,17.60,18.60,+,1.2,18.60,"13,788",--,0,22.41,
晶豪科,5713890,"2,767",293048593,51.20,51.70,50.70,50.80,+,0.3,50.80,85,50.90,24,14.07,
大立光,1107718,"1,028",2623572940,"2,395.00","2,400.00","2,340.00","2,340.00",-,25.0,"2,340.00",5,"2,345.00",1,20.37,
華立,255007,155,13879599,54.20,54.80,53.90,53.90,-,0.2,53.90,11,54.30,1,10.17,
今皓,663188,266,7358986,11.25,11.25,11.00,11.00,-,0.15,11.00,35,11.15,21,0.00,
晟銘電,1050000,508,27751200,26.85,26.85,26.10,26.10,-,0.1,26.10,10,26.15,1,237.27,
聯陽,15355479,"6,974",615069501,39.60,40.90,39.55,39.65,+,0.35,39.60,178,39.65,1,15.99,
全漢,183805,124,4764967,26.00,26.00,25.80,26.00,+,0.05,25.90,2,26.00,17,14.13,
嘉晶,446454,219,8047972,18.05,18.15,17.90,18.05,+,0.2,18.00,1,18.05,7,0.00,
奇鋐,14211830,"3,771",356614667,25.15,25.30,24.80,25.25,+,0.3,25.20,24,25.25,32,13.95,
同開,465275,217,10460602,22.50,22.65,22.30,22.35,+,0.05,22.35,7,22.40,15,21.70,
亞光,3510796,"2,012",142475674,40.50,41.20,39.95,40.50,+,0.3,40.50,20,40.55,16,0.00,
鴻名,44000,20,562150,12.85,12.85,12.70,12.75,-,0.05,12.70,13,12.80,3,20.90,
威強電,1787084,965,91764784,52.00,52.00,51.00,51.10,-,0.4,51.10,26,51.30,31,11.77,
信邦,5602207,"2,847",255771865,44.80,46.20,44.80,45.70,+,1.0,45.65,104,45.75,2,11.90,
