證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,674639,251,7656134,11.50,11.60,11.20,11.25,-,0.5,11.25,27,11.35,1,0.00,
楠梓電,2701935,997,81072261,30.30,30.35,29.60,29.95,-,0.25,29.95,48,30.00,113,15.28,
鴻海,30900192,"12,744",2926560889,94.70,95.40,93.80,94.90,+,0.6,94.90,98,95.00,83,9.93,
東訊,25000,6,48480,2.00,2.05,1.90,1.91,-,0.09,1.91,27,2.00,1,0.00,
中環,16732376,"2,707",64204163,3.79,3.93,3.76,3.80,+,0.05,3.80,345,3.81,34,0.00,
仁寶,11376787,"4,972",278773691,24.20,25.00,24.10,24.40,-,0.15,24.40,71,24.50,80,9.46,
矽品,13356968,"6,236",620029540,47.15,47.15,46.10,46.70,+,0.25,46.70,44,46.75,34,11.88,
國巨,2836973,"1,939",148549977,54.00,54.00,51.90,52.70,-,1.3,52.50,5,52.70,71,9.28,
廣宇,5919840,"2,138",82664737,15.25,15.25,13.75,13.75,-,1.5,13.75,321,13.80,21,57.29,
華泰,2529985,725,34550727,13.80,13.80,13.45,13.60,-,0.2,13.60,27,13.65,3,13.47,
台積電,45637640,"17,131",6346411738,139.50,140.00,138.50,138.50,-,1.5,138.50,"3,193",139.00,85,12.17,
精英,1752735,849,55424511,32.00,32.10,31.40,31.40,+,0.1,31.40,23,31.45,13,11.98,
友訊,2340334,836,31969686,13.80,13.90,13.50,13.75,,0.0,13.70,111,13.75,20,0.00,
旺宏,9810760,"2,244",62086608,6.51,6.51,6.26,6.31,-,0.2,6.31,192,6.32,32,0.00,
光罩,163002,84,1502808,9.32,9.32,9.16,9.16,-,0.16,9.16,7,9.17,2,53.88,
光磊,799937,387,9509898,11.90,12.00,11.75,12.00,+,0.1,11.95,11,12.00,64,12.12,
茂矽,455999,125,1433503,3.58,3.58,3.09,3.09,-,0.34,--,0,3.09,429,0.00,
華邦電,25047934,"4,836",213065343,8.10,8.66,8.10,8.56,-,0.44,8.55,126,8.56,261,8.56,
智邦,692307,291,10346055,15.00,15.10,14.85,15.00,,0.0,14.95,21,15.00,6,14.15,
聯強,4881797,"2,999",222552569,44.65,46.00,44.60,46.00,+,1.25,45.95,316,46.00,572,14.07,
海悅,45,3,1452,--,--,--,--,,0.0,--,0,39.40,1,19.70,
錸德,63901164,"7,753",246655350,3.70,4.03,3.69,3.90,+,0.22,3.90,66,3.91,42,0.00,
順德,326331,187,10967954,34.20,34.20,33.25,33.60,-,0.6,33.60,12,33.65,4,8.40,
佳世達,6107254,"1,610",77489836,12.85,12.90,12.55,12.70,-,0.15,12.70,125,12.75,196,7.56,
宏碁,22546960,"7,040",372714457,17.05,17.05,16.30,16.50,-,0.7,16.45,694,16.50,93,25.38,
鴻準,12037113,"6,104",1297153317,107.50,111.00,104.00,109.00,+,1.5,109.00,56,109.50,587,12.47,
敬鵬,3489556,"1,913",173167871,51.50,51.60,48.10,49.50,-,2.3,49.50,37,49.55,1,11.96,
英業達,6227614,"3,018",133150398,21.30,21.65,20.95,21.50,+,0.2,21.50,70,21.55,96,11.56,
華碩,2361059,"1,716",694823405,295.00,296.00,291.50,293.50,-,2.5,293.50,153,294.00,18,11.60,
廷鑫,144104,60,1699766,11.85,11.90,11.75,11.75,-,0.2,11.75,3,11.80,5,0.00,
所羅門,172573,84,2889536,16.65,16.80,16.65,16.75,+,0.1,16.75,50,16.80,6,9.57,
致茂,596872,484,40173180,68.60,68.60,66.30,67.40,+,0.9,67.30,4,67.40,5,20.12,
鴻友,9720,7,17466,1.85,1.85,1.72,1.78,-,0.07,1.78,3,1.85,5,0.00,
藍天,2271159,"1,649",84778491,37.40,37.90,36.95,37.40,+,0.05,37.40,6,37.55,3,9.74,
矽統,2217208,643,15266127,7.20,7.23,6.80,6.81,-,0.39,6.81,11,6.82,8,0.00,
倫飛,47937,23,119858,2.54,2.54,2.43,2.50,-,0.13,2.50,16,2.54,13,0.00,
昆盈,625551,214,6265476,10.10,10.20,9.96,9.98,-,0.17,9.97,11,10.00,20,24.95,
燿華,2961842,988,35507941,12.30,12.35,11.80,12.05,-,0.25,12.00,54,12.05,50,9.49,
金像電,5954192,"1,775",86289563,14.90,14.90,14.25,14.40,-,0.5,14.40,247,14.45,7,7.27,
菱生,2731799,"1,035",30332515,11.50,11.60,10.80,11.00,-,0.6,11.00,57,11.05,7,28.95,
大同,3675806,"1,033",25972772,7.14,7.15,7.02,7.02,-,0.13,7.02,328,7.03,1,0.00,
震旦行,228474,123,12071276,53.00,53.10,52.30,53.10,+,0.2,53.10,23,53.20,6,14.87,
佳能,540580,348,9384039,17.25,17.50,17.20,17.40,+,0.2,17.35,69,17.40,1,17.23,
智寶,1715226,519,26709338,16.60,16.80,15.45,15.45,-,1.7,--,0,15.45,467,14.17,
技嘉,1767366,962,56979743,32.50,32.80,32.00,32.40,-,0.1,32.25,12,32.40,17,9.73,
微星,2199488,"1,030",74346589,34.00,34.15,33.40,33.80,+,0.05,33.80,75,33.85,4,9.55,
瑞昱,2653144,"1,860",234630967,88.00,89.30,87.70,88.60,+,0.9,88.60,15,88.70,12,11.74,
虹光,424001,163,3574138,8.78,8.80,8.21,8.49,-,0.21,8.44,1,8.49,2,0.00,
廣達,6435137,"2,924",472188997,73.30,74.00,72.80,73.80,,0.0,73.70,4,73.80,106,15.91,
台光電,2360500,"1,192",121535947,51.70,52.20,50.80,51.50,-,0.2,51.50,20,51.60,25,8.89,
群光,1566991,"1,107",127229471,81.00,82.60,80.70,80.70,-,0.8,80.70,8,80.80,24,13.25,
精元,3112280,"1,239",51438248,17.00,17.15,16.20,16.60,-,0.2,16.55,23,16.60,16,7.79,
威盛,721770,137,4824979,6.66,6.78,6.66,6.69,-,0.71,6.68,40,6.69,2,0.00,
云辰,5073500,"2,264",102577325,21.20,21.50,19.50,19.60,-,1.25,19.60,38,19.75,1,0.00,
正崴,3211347,"1,548",177028014,56.00,56.00,54.70,55.10,-,0.9,55.10,171,55.20,1,15.97,
億光,2188146,"1,292",149265842,68.00,68.90,67.50,68.90,+,0.4,68.40,2,68.90,10,12.85,
研華,630751,550,150570240,237.00,242.50,235.00,240.00,+,3.0,240.00,22,240.50,3,30.53,
友通,542237,379,26887700,50.00,50.30,48.30,50.00,+,0.05,49.90,19,50.00,9,17.18,
映泰,273121,102,2276134,8.50,8.50,8.27,8.33,-,0.11,8.30,3,8.34,10,0.00,
凌陽,11435199,"3,594",208176307,18.25,18.45,17.85,18.40,+,0.15,18.35,90,18.40,180,11.15,
毅嘉,4453889,"1,887",101829211,23.35,23.40,22.20,23.00,-,0.7,23.00,53,23.10,31,10.04,
漢唐,283106,177,9312148,32.50,33.50,32.50,33.05,+,0.55,33.05,3,33.10,1,10.43,
浩鑫,1022089,305,8646357,8.64,8.64,8.38,8.45,-,0.05,8.45,28,8.49,1,0.00,
國碩,2890648,"1,272",64128369,22.45,22.55,21.55,22.20,-,0.15,22.20,4,22.30,3,0.00,
南亞科,1966469,"1,185",126254516,64.00,65.20,62.50,64.20,+,0.2,64.10,118,64.20,11,5.49,
友達,52508461,"9,718",819275337,15.75,15.80,15.30,15.60,,0.0,15.60,"1,532",15.65,52,6.67,
中華電,8329878,"5,191",806242720,95.90,97.70,95.60,97.70,+,1.7,97.50,12,97.70,92,19.54,
環科,397000,140,5678350,14.35,14.40,14.25,14.30,,0.0,14.30,11,14.40,21,21.67,
精技,205355,106,3734543,18.45,18.45,18.05,18.10,-,0.35,18.10,36,18.15,3,11.31,
錩新,162000,100,2429100,14.90,15.15,14.80,14.90,,0.0,14.90,59,14.95,1,8.32,
圓剛,1154968,385,11625906,10.70,10.70,9.62,10.10,-,0.45,10.05,30,10.15,2,0.00,
仲琦,973300,368,13512314,13.70,14.25,13.50,14.05,+,0.35,14.05,24,14.10,6,37.97,
新巨,600897,376,28120009,47.50,47.70,46.60,46.60,-,0.45,46.55,7,46.60,1,11.80,
建準,266201,163,5039098,19.05,19.10,18.75,19.05,+,0.1,19.05,8,19.10,14,13.91,
固緯,201671,98,3835232,19.40,19.40,18.80,18.90,-,0.5,18.90,3,19.10,2,13.50,
隴華,8310,10,280687,32.00,36.10,32.00,35.80,+,2.9,34.15,1,35.10,3,0.00,
承啟,207772,124,4980661,24.00,24.20,23.80,23.85,+,0.05,23.80,5,23.95,2,14.81,
鼎元,2198657,937,32346283,14.80,15.00,14.35,14.75,+,0.05,14.75,38,14.80,8,11.43,
三商電,176020,69,1340843,7.64,7.69,7.60,7.62,-,0.02,7.62,1,7.65,2,254.00,
興勤,127370,96,5291296,41.30,42.00,41.10,41.85,+,0.55,41.80,18,41.90,9,8.79,
銘旺科,2,1,26,--,--,--,--,,0.0,13.40,1,15.15,1,0.00,
燦坤,781851,333,19841268,26.45,26.45,24.50,25.45,-,1.0,25.20,1,25.45,11,60.60,
聯昌,939100,458,18894380,20.55,20.70,19.60,20.10,-,0.4,20.10,8,20.20,2,14.06,
互盛電,57092,38,2561973,45.00,45.10,44.70,45.10,+,0.1,45.10,7,45.15,1,12.53,
統懋,592250,206,4767346,8.10,8.40,7.46,8.37,+,0.27,8.28,2,8.37,9,0.00,
偉詮電,3215589,"1,392",90601739,28.15,28.50,27.85,28.10,,0.0,28.10,12,28.15,1,36.49,
旺詮,572108,332,32982918,58.20,58.20,56.80,58.10,-,0.4,58.10,3,58.20,1,10.19,
翔耀,379964,172,4851893,13.20,13.20,12.55,12.70,-,0.5,12.70,136,12.80,3,39.69,
美律,4946409,"3,176",307204559,64.60,64.80,61.20,62.10,-,3.6,62.00,27,62.10,45,11.11,
太空梭,44470,25,328123,7.41,7.65,7.22,7.22,-,0.33,7.22,1,7.33,2,0.00,
超豐,2487492,"1,399",96700830,40.00,40.00,38.20,38.90,-,1.1,38.90,17,39.00,46,9.87,
新美齊,2465180,819,19125231,8.25,8.28,7.46,7.61,-,0.64,7.61,113,7.63,1,9.40,
新利虹,1933012,374,29005672,14.75,15.25,14.70,14.85,,0.0,14.80,15,14.85,49,0.00,
兆勁,1267454,459,16779032,12.10,13.50,12.10,13.30,+,1.0,13.30,6,13.35,4,23.33,
晶電,6533941,"3,776",300105254,45.90,46.70,45.05,46.35,+,0.45,46.30,59,46.35,64,14.71,
京元電子,8692633,"3,939",244464572,27.00,28.50,27.00,28.40,+,0.95,28.35,4,28.40,25,12.40,
神腦,160250,115,7416787,46.60,46.60,46.10,46.10,-,0.5,46.10,1,46.25,2,23.89,
創見,1602877,"1,102",188186363,113.00,120.00,113.00,119.00,+,5.0,118.50,41,119.00,9,13.97,
凌群,218000,96,2664750,12.40,12.40,12.05,12.20,-,0.1,12.15,21,12.25,2,13.56,
聯發科,3259803,"2,435",1304662091,400.00,403.00,396.00,400.50,,0.0,400.50,32,401.00,2,14.41,
全新,5879604,"3,281",242590081,40.50,42.00,40.50,41.20,+,0.75,41.20,20,41.25,9,19.25,
奇力新,4292115,"2,466",271480995,66.80,67.10,61.50,63.10,-,3.5,63.00,173,63.10,1,17.88,
飛宏,1381147,564,16412437,12.00,12.30,11.65,11.90,-,0.5,11.90,20,11.95,14,238.00,
義隆,4182461,"2,516",187257395,44.50,45.30,44.30,45.00,-,0.4,44.85,6,45.00,11,13.24,
敦吉,164088,129,6266794,38.50,38.60,38.05,38.05,-,0.65,38.05,12,38.40,2,9.56,
建通,136000,42,1486550,10.95,11.00,10.85,11.00,-,0.15,11.00,7,11.05,3,18.64,
光群雷,841295,191,13166601,15.75,15.75,15.50,15.70,-,0.05,15.60,51,15.70,138,29.07,
良得電,222682,94,4452724,20.00,20.10,19.90,20.00,-,0.1,20.00,20,20.05,2,17.86,
盟立,209382,114,5878184,28.10,28.30,27.90,28.10,,0.0,28.10,3,28.30,5,12.43,
麗臺,1976496,788,24569349,12.90,13.00,12.00,12.35,-,0.65,12.30,10,12.35,11,22.05,
冠西電,103000,68,3165750,30.95,31.00,30.50,30.50,-,0.2,30.50,7,30.65,1,0.00,
志聖,256040,135,4659332,18.40,18.40,18.10,18.20,+,0.05,18.20,1,18.25,1,18.02,
華經,24000,17,275250,11.50,11.55,11.40,11.45,-,0.2,11.45,1,11.50,2,20.09,
資通,45234,32,696180,15.55,15.55,15.30,15.35,+,0.15,15.35,6,15.45,1,18.06,
立隆電,966316,529,31335528,32.25,33.40,31.80,33.10,+,0.85,32.95,1,33.10,1,9.54,
可成,3764273,"2,794",1294847412,346.00,348.50,337.00,346.00,,0.0,346.00,4,346.50,8,13.64,
華映,1666232,201,2112849,1.28,1.28,1.26,1.26,,0.0,1.26,5,1.27,110,0.00,
鉅祥,188648,110,4057981,21.30,22.00,21.20,21.50,+,0.05,21.50,12,21.65,2,10.86,
美隆電,123341,89,1518609,12.05,12.70,12.05,12.15,+,0.1,12.10,5,12.15,3,0.00,
大毅,406113,160,6078935,14.70,15.10,14.70,14.95,+,0.25,14.95,1,15.05,2,22.31,
敦陽科,413395,209,11889456,28.75,28.90,28.65,28.70,-,0.05,28.70,35,28.75,1,13.93,
強茂,2334905,672,25336979,11.25,11.25,10.70,10.75,-,0.35,10.70,93,10.75,1,41.35,
連宇,524367,201,8189372,15.90,16.00,15.10,16.00,,0.0,15.80,14,16.00,19,0.00,
百容,227000,105,4291650,19.30,19.30,18.55,19.00,-,0.4,18.95,10,19.00,19,12.67,
希華,1249423,569,23136475,19.10,19.15,18.25,18.25,-,0.85,18.25,6,18.30,5,9.71,
兆赫,2999394,"1,210",97521855,32.80,32.85,32.05,32.40,+,0.4,32.40,4,32.45,3,20.51,
一詮,767688,348,10091876,13.50,13.50,13.00,13.05,-,0.5,13.05,16,13.15,1,17.88,
漢平,2545229,"1,378",62314683,23.50,25.00,23.50,25.00,+,1.7,24.95,23,25.00,83,10.78,
瑞軒,1582474,633,26910098,17.10,17.10,16.90,17.00,-,0.1,17.00,12,17.10,158,25.00,
吉祥全,110099,55,892442,8.07,8.25,8.05,8.10,-,0.1,8.10,6,8.21,1,3.31,
華新科,10575435,"2,747",160136907,15.00,15.60,14.60,15.20,+,0.35,15.20,55,15.25,44,14.48,
揚博,357600,191,9968440,28.00,28.05,27.65,27.90,-,0.15,27.90,5,27.95,3,9.52,
普安,739271,403,10516411,14.50,14.50,14.10,14.15,-,0.35,14.15,18,14.25,1,18.87,
卓越,0,0,0,--,--,--,--,,0.0,6.51,3,--,0,0.00,
怡利電,821054,607,44944224,55.50,55.50,54.10,55.00,-,0.9,55.00,6,55.10,4,13.35,
宏達電,4301149,"2,800",359575913,83.60,83.60,83.60,83.60,-,9.2,--,0,83.60,"42,374",18.58,
東貝,2859065,"1,106",69075514,24.70,24.70,23.75,24.00,-,0.7,24.00,6,24.05,1,27.59,
國建,903393,561,16026743,17.70,17.90,17.60,17.90,+,0.2,17.70,94,17.90,113,6.51,
國產,1051758,337,10517633,10.00,10.05,9.96,10.00,,0.0,9.99,2,10.00,3,18.52,
國揚,715761,208,9529901,13.35,13.55,13.10,13.45,+,0.05,13.35,1,13.45,1,0.00,
太設,214724,122,3284199,15.20,15.35,15.15,15.30,+,0.15,15.25,8,15.30,11,13.08,
全坤建,93000,37,2100150,22.65,22.65,22.45,22.60,-,0.15,22.60,6,22.65,23,0.00,
太子,2290628,797,26382276,11.75,11.75,11.30,11.60,-,0.15,11.55,17,11.60,432,7.95,
龍邦,1333387,207,31927706,24.30,24.30,23.80,24.00,-,0.25,23.95,6,24.00,3,17.78,
中工,4437245,"1,168",34343861,7.72,7.78,7.71,7.75,+,0.03,7.75,77,7.77,20,4.75,
新建,196125,69,1516199,7.70,7.77,7.69,7.70,+,0.03,7.70,7,7.72,1,11.16,
冠德,3211221,"1,381",71734710,22.70,22.85,21.85,22.30,-,0.4,22.30,64,22.35,1,6.08,
京城,198122,129,4965054,25.20,25.65,24.80,25.20,-,0.25,25.15,2,25.20,9,10.20,
宏璟,147000,95,3044450,20.40,21.00,20.00,21.00,+,0.7,21.00,1,21.10,1,5.95,
皇普,38425,19,423646,11.00,11.35,10.75,10.75,-,0.35,10.75,21,10.90,2,63.24,
華建,271148,143,4984379,18.55,18.70,18.20,18.55,+,0.25,18.50,6,18.55,11,0.00,
宏盛,986100,372,20105185,20.95,20.95,20.15,20.35,-,0.45,20.35,17,20.40,12,0.00,
達欣工,152050,103,2785892,18.25,18.45,18.20,18.35,+,0.1,18.35,9,18.40,1,7.43,
宏普,289398,166,7565936,25.95,26.40,25.90,26.25,+,0.35,26.15,10,26.25,10,5.86,
聯上發,724480,239,6692534,9.45,9.45,9.15,9.15,-,0.39,9.15,17,9.20,10,10.52,
基泰,1032822,476,19763539,19.25,19.30,19.00,19.15,,0.0,19.10,6,19.15,11,4.43,
櫻花建,25000,17,903150,35.05,37.00,35.05,36.60,-,0.45,36.35,16,36.60,15,7.96,
愛山林,30046,20,1036280,34.90,34.90,34.50,34.50,-,0.3,34.50,3,34.80,2,33.50,
興富發,2863824,"1,794",215978721,73.60,76.60,73.60,75.40,+,1.8,75.40,32,75.80,4,5.48,
皇昌,79449,37,796880,9.95,10.10,9.76,10.10,+,0.15,9.80,5,10.10,12,7.59,
皇翔,435000,213,16792950,38.30,39.40,38.30,38.85,-,0.15,38.80,17,39.00,1,6.30,
根基,73051,29,1248974,17.15,17.15,17.00,17.15,-,0.05,17.10,4,17.15,2,14.66,
日勝生,1644863,638,23580455,14.45,14.50,14.20,14.20,-,0.25,14.20,141,14.25,6,0.00,
華固,1456962,631,98450757,67.00,69.90,66.30,69.50,+,2.5,69.50,15,69.60,4,7.25,
潤弘,177078,85,11941404,67.50,68.20,66.00,67.70,+,0.2,67.70,1,67.80,9,8.60,
益航,1498570,514,20782326,14.35,14.35,13.40,13.70,-,0.65,13.65,14,13.70,27,0.00,
長榮,20800205,"5,192",329360159,16.40,16.40,15.50,15.85,-,0.55,15.80,453,15.85,21,12.58,
新興,608092,225,14917101,24.65,24.70,24.35,24.55,-,0.1,24.55,11,24.60,80,17.41,
裕民,949428,768,38372760,40.05,40.80,40.00,40.80,+,0.45,40.70,59,40.80,10,19.62,
榮運,951145,351,15132004,16.05,16.10,15.75,16.00,,0.0,15.95,2,16.00,73,22.86,
嘉里大榮,138089,103,5081025,37.10,37.10,36.60,36.80,-,0.25,36.75,6,36.80,38,16.96,
陽明,21826973,"4,571",240511340,11.25,11.25,10.80,11.10,-,0.2,11.10,496,11.15,126,14.61,
華航,42454852,"7,640",555702232,13.65,13.70,12.80,13.25,-,0.55,13.25,648,13.30,142,18.66,
志信,216000,80,1897500,8.75,8.90,8.73,8.78,+,0.04,8.78,1,8.79,3,16.57,
中航,280028,118,8235040,29.70,29.75,29.20,29.30,-,0.4,29.25,3,29.30,1,18.31,
中櫃,161450,64,2563913,16.05,16.10,15.80,15.80,-,0.3,15.80,38,15.95,1,12.54,
東森,7309731,"1,639",51393051,7.65,7.70,6.96,6.96,-,0.77,--,0,6.96,637,0.00,
萬海,5841058,"2,457",169000332,28.15,29.50,28.15,29.25,+,0.25,29.20,2,29.25,107,9.72,
山隆,67000,38,1600000,23.80,24.00,23.80,23.90,-,0.1,23.90,4,23.95,6,11.55,
台航,244050,110,4268680,17.75,17.80,17.40,17.50,-,0.25,17.45,10,17.50,56,24.65,
長榮航,26842270,"5,749",533828534,20.40,20.40,19.50,19.85,-,0.6,19.85,227,19.90,4,47.26,
漢翔,2617005,"1,395",110965675,42.85,42.95,41.30,42.10,-,0.55,42.10,3,42.20,1,20.44,
慧洋-KY,1541526,726,64301581,41.70,42.10,41.50,42.10,+,0.6,41.95,8,42.10,18,11.86,
宅配通,229100,174,8004600,35.80,35.80,34.60,34.75,-,1.35,34.75,2,35.00,4,21.32,
萬企,82733,50,1258826,15.25,15.35,15.20,15.25,+,0.05,15.25,5,15.30,3,19.55,
華園,25782,20,408464,15.80,16.20,15.75,15.75,-,0.05,15.75,7,15.95,1,21.00,
國賓,128526,98,3461404,26.70,27.20,26.70,27.20,+,0.1,27.20,10,27.25,3,24.07,
六福,1166935,371,13475387,11.55,11.70,11.40,11.50,-,0.2,11.50,90,11.55,11,11.86,
第一店,317709,165,6802541,21.35,21.60,21.20,21.60,+,0.15,21.60,18,21.65,35,20.00,
晶華,359018,379,97827435,278.00,278.00,270.00,272.00,-,8.0,271.50,3,272.00,15,28.27,
遠雄來,17000,7,391150,22.75,23.10,22.75,23.10,-,0.15,23.10,5,23.15,1,22.87,
夏都,14360,15,653882,45.50,45.80,45.35,45.35,-,1.05,45.35,1,46.25,1,23.26,
美食-KY,305000,265,45799500,150.50,153.50,148.00,149.50,+,1.5,149.50,45,150.00,150,39.55,
王品,124929,128,33075972,267.00,269.00,257.00,267.00,,0.0,266.50,7,268.00,2,36.43,
雄獅,849900,688,126146400,144.50,153.00,144.00,149.50,+,6.5,149.00,28,150.00,25,24.04,
彰銀,6951806,"2,220",121753438,17.50,17.60,17.40,17.60,+,0.1,17.55,201,17.60,123,13.04,
京城銀,5168765,"1,307",152594979,29.40,29.70,29.35,29.40,+,0.05,29.40,47,29.45,128,6.95,
台中銀,2913775,561,31089987,10.65,10.75,10.60,10.65,,0.0,10.65,919,10.70,50,8.19,
旺旺保,163805,110,4004799,24.40,24.60,24.20,24.50,,0.0,24.50,12,24.55,6,8.22,
華票,1981739,525,23315491,11.80,11.85,11.75,11.80,,0.0,11.75,169,11.80,535,11.46,
中壽,14929045,"6,239",473635589,31.15,32.05,31.05,31.55,+,0.25,31.55,101,31.60,7,11.60,
台產,225191,70,5185293,23.15,23.25,22.90,23.00,-,0.15,23.00,11,23.10,29,12.30,
台壽保,3432253,835,111041193,32.00,32.55,32.00,32.45,+,0.35,32.45,5,32.50,4,12.58,
台壽甲,3000,1,112350,37.45,37.45,37.45,37.45,X,0.0,37.45,3,37.60,5,0.00,
臺企銀,7507349,"1,923",71331777,9.51,9.54,9.45,9.50,-,0.01,9.50,241,9.51,30,9.22,
高雄銀,524725,155,4840068,9.28,9.28,9.19,9.25,-,0.03,9.25,4,9.27,5,12.67,
聯邦銀,994835,380,10489622,10.50,10.65,10.50,10.60,+,0.1,10.60,199,10.65,96,8.35,
台開,3352964,941,41616147,12.50,12.65,12.30,12.40,-,0.2,12.35,191,12.40,30,1.51,
遠東銀,1462569,475,15962409,10.90,11.00,10.85,11.00,+,0.1,10.95,10,11.00,468,8.33,
大眾銀,1732268,580,18560625,10.70,10.80,10.65,10.75,+,0.1,10.70,100,10.75,6,11.44,
安泰銀,267023,135,3797383,14.40,14.45,14.10,14.45,+,0.25,14.30,20,14.45,10,7.73,
新產,225300,134,5160164,23.00,23.00,22.80,23.00,-,0.05,22.95,4,23.00,58,7.64,
中再保,301516,131,5192825,17.30,17.30,17.20,17.30,+,0.1,17.25,2,17.30,26,10.12,
第一保,114715,66,1675166,14.60,14.70,14.55,14.55,-,0.15,14.55,22,14.60,4,10.25,
統一證,1588490,569,26091784,16.45,16.65,16.15,16.35,-,0.1,16.35,92,16.40,6,12.87,
元富證,1466863,526,14952500,10.25,10.30,10.10,10.25,,0.0,10.20,16,10.25,46,10.35,
三商壽,2791373,972,50504446,18.05,18.20,17.95,18.10,+,0.1,18.10,65,18.15,21,6.49,
華南金,7101312,"1,941",127082940,17.80,18.00,17.75,17.90,+,0.1,17.90,446,17.95,47,12.09,
富邦金,19759346,"7,643",1247532751,61.90,63.90,61.70,63.80,+,1.1,63.70,476,63.80,340,9.82,
國泰金,19806122,"7,454",1032243170,52.00,52.90,51.30,52.50,+,0.1,52.50,3,52.60,90,11.96,
開發金,40328778,"7,493",480608080,11.80,12.15,11.60,12.00,+,0.2,12.00,"1,574",12.05,877,16.44,
玉山金,11599513,"3,804",240092311,20.55,20.95,20.45,20.75,,0.0,20.75,240,20.80,35,13.93,
元大金,29116491,"5,445",496585098,17.00,17.20,16.95,17.05,-,0.1,17.05,838,17.10,135,10.21,
兆豐金,28960088,"9,795",790887466,27.20,27.60,26.95,27.45,+,0.6,27.40,148,27.45,741,11.25,
台新金,20200352,"3,725",260316897,12.95,13.00,12.80,12.90,-,0.05,12.90,"2,694",12.95,147,92.14,
新光金,29641958,"6,438",284445049,9.55,9.65,9.52,9.65,+,0.04,9.64,2,9.65,500,10.49,
國票金,2207211,612,18968485,8.61,8.62,8.56,8.61,,0.0,8.60,443,8.61,532,13.67,
永豐金,25610306,"4,513",349550865,13.70,13.75,13.50,13.75,+,0.05,13.70,158,13.75,896,9.55,
中信金,32072436,"9,076",757188858,23.60,23.80,23.40,23.65,+,0.2,23.65,81,23.70,244,8.73,
第一金,16135443,"4,446",303062672,18.75,18.90,18.70,18.80,+,0.05,18.80,239,18.85,53,11.97,
欣欣,14000,10,415550,30.00,30.10,29.50,29.50,-,0.35,29.35,2,29.50,1,59.00,
遠百,13314892,"4,128",267207056,21.00,21.00,19.80,20.00,-,1.05,20.00,159,20.05,16,22.22,
匯僑,76500,50,2127150,27.55,28.00,27.55,27.80,+,0.25,27.80,2,27.85,2,12.36,
三商,658969,192,12604350,19.15,19.35,18.90,19.35,+,0.2,19.15,34,19.35,10,6.56,
高林,438100,68,6180751,14.00,14.25,14.00,14.15,+,0.15,14.15,8,14.20,7,13.48,
特力,791933,224,16763943,21.20,21.25,21.10,21.10,-,0.1,21.05,79,21.10,10,14.26,
統領,14000,14,424300,30.15,30.45,30.15,30.30,-,0.7,30.25,1,30.40,1,40.40,
麗嬰房,426541,248,5668009,13.60,13.60,13.10,13.15,-,0.45,13.15,8,13.20,1,0.00,
統一超,1636298,"1,258",356620762,214.00,221.00,212.50,218.50,+,5.0,218.50,19,219.00,3,27.62,
農林,1891805,685,31234897,16.65,16.70,16.40,16.50,-,0.1,16.50,1,16.55,24,13.41,
潤泰全,3318208,"2,102",225836444,67.80,68.70,67.50,68.10,+,0.4,68.00,47,68.10,35,8.11,
鼎固-KY,343000,174,8813900,25.80,26.25,25.15,25.90,+,0.3,25.80,5,25.90,8,14.00,
淘帝-KY,282276,248,37626484,134.50,134.50,132.00,133.50,-,1.0,133.50,6,134.00,16,10.18,
歐格,125000,40,1595150,12.85,12.95,12.70,12.70,-,0.4,12.70,11,12.80,1,23.09,
健和興,594100,317,22015500,37.50,37.75,36.60,37.00,-,0.8,37.00,58,37.10,1,15.61,
豐達科,252155,85,11348728,45.45,45.70,44.80,44.95,-,0.5,44.90,1,44.95,1,0.00,
神基,19836550,"6,130",456878640,22.60,23.60,22.30,22.75,+,0.25,22.75,112,22.80,181,10.58,
晶豪科,1623306,"1,029",70082834,43.50,43.70,42.80,42.90,-,0.1,42.90,11,42.95,1,10.14,
大立光,812668,862,2711604440,"3,280.00","3,420.00","3,220.00","3,340.00",+,85.0,"3,340.00",17,"3,345.00",2,21.49,
華立,70630,57,3713000,52.50,52.80,52.10,52.50,,0.0,52.50,42,52.70,21,9.70,
今皓,319613,123,2439638,7.70,7.80,7.50,7.50,-,0.3,7.50,21,7.51,1,0.00,
晟銘電,768241,451,15452540,19.70,20.60,19.70,20.50,,0.0,20.50,5,20.55,1,43.62,
聯陽,1095251,657,36609957,34.00,34.00,32.80,33.60,-,0.45,33.60,3,33.70,9,14.48,
全漢,313403,168,6097897,19.60,19.80,19.20,19.60,+,0.05,19.60,6,19.65,1,14.31,
嘉晶,611000,221,6692000,11.10,11.30,10.80,10.80,-,0.3,10.80,21,10.90,7,0.00,
奇鋐,17522889,"6,912",500705629,29.50,29.90,27.80,28.00,-,1.45,27.95,90,28.00,50,12.07,
同開,194000,90,2973650,15.40,15.80,15.00,15.80,+,0.45,15.80,31,15.85,21,33.62,
亞光,2073219,"1,187",77677392,37.05,38.45,36.30,38.30,+,1.3,38.30,22,38.35,2,0.00,
鴻名,89000,49,1072450,11.80,12.20,11.80,12.20,+,0.4,12.00,3,12.20,4,20.33,
