證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,156064,37,622704,3.99,4.00,3.96,3.96,-,0.05,3.96,16,4.00,44,0.0,
星通,46016,33,360702,7.76,8.00,7.76,7.84,+,0.08,7.61,3,7.80,5,130.67,
禾伸堂,121135,90,3805049,31.70,31.75,31.30,31.30,-,0.45,31.30,8,31.35,1,9.81,
盛達,216046,82,2388106,11.40,11.40,10.90,11.05,-,0.2,11.05,5,11.10,53,29.08,
增你強,227800,143,3463519,15.35,15.35,15.15,15.15,-,0.2,15.15,7,15.20,2,9.35,
零壹,3369928,"1,473",62388041,18.30,18.95,18.20,18.25,-,0.15,18.25,47,18.30,33,13.22,
德律,581001,467,30998847,54.00,54.10,52.70,52.70,-,1.8,52.70,25,52.80,2,8.33,
佰鴻,195312,122,1909943,9.82,9.95,9.69,9.69,-,0.31,9.69,1,9.70,4,28.5,
偉訓,480007,141,8886126,18.75,18.75,18.20,18.65,,0.0,18.65,1,18.70,3,10.72,
威健,220146,112,3974138,18.05,18.20,18.00,18.15,-,0.05,18.10,11,18.15,9,11.0,
聯詠,2122064,"1,511",235834040,110.50,112.00,110.00,111.00,-,1.0,111.00,58,111.50,35,9.18,
文曄,1636241,961,55008636,33.70,33.80,33.50,33.60,-,0.4,33.60,9,33.65,7,6.82,
欣興,4279997,"1,526",57257106,13.45,13.50,13.30,13.30,-,0.35,13.30,262,13.35,19,0.0,
全台,559035,170,4358536,7.74,7.88,7.71,7.85,+,0.09,7.84,3,7.85,2,8.63,
遠見,47005,32,1413400,30.30,30.30,30.00,30.00,-,0.45,30.00,19,30.20,2,3.17,
揚智,864518,435,13232970,15.30,15.45,15.20,15.30,-,0.3,15.25,60,15.30,1,382.5,
晶技,873271,537,29965586,34.85,34.85,34.00,34.10,-,0.8,34.10,2,34.15,10,11.37,
科風,78140,28,207741,2.70,2.70,2.62,2.62,-,0.13,2.56,3,2.62,9,0.0,
健鼎,1241802,889,60515014,49.35,49.70,48.40,48.50,-,1.25,48.50,84,48.60,1,9.82,
台灣大,3545141,"1,912",358679807,103.00,103.00,100.00,101.00,-,3.0,100.50,78,101.00,394,18.91,
建碁,23009,22,272605,11.75,12.00,11.75,11.90,-,0.25,11.80,17,11.90,16,0.0,
訊舟,527343,205,5177814,9.83,9.88,9.68,9.84,,0.0,9.84,20,9.85,6,20.5,
益登,1038983,556,21074783,20.40,20.50,20.10,20.10,-,0.6,20.05,27,20.10,13,7.31,
和鑫,3061239,622,10157788,3.31,3.35,3.27,3.30,-,0.03,3.30,6,3.31,4,23.57,
鈺德,285195,123,2206747,7.76,7.78,7.70,7.70,-,0.13,7.70,15,7.71,10,385.0,
力特,2780102,719,17404567,6.60,6.60,6.06,6.10,-,0.5,6.10,44,6.15,24,2.8,
夆典,154322,50,1481162,9.74,9.75,9.53,9.69,-,0.07,9.56,10,9.70,5,15.63,
立萬利,282001,178,5348719,18.95,19.25,18.70,18.95,-,0.05,18.95,7,19.00,1,0.0,
蔚華科,204942,127,2520491,12.50,12.50,12.15,12.30,-,0.4,12.20,5,12.30,1,8.85,
總太,350012,136,4930868,14.25,14.30,14.00,14.00,-,0.35,14.00,21,14.20,4,5.74,
喬鼎,1384007,686,22516619,16.60,16.75,15.95,15.95,-,0.85,15.90,50,15.95,2,8.96,
立德,112574,44,1040949,9.20,9.28,9.13,9.28,-,0.07,9.28,27,9.29,10,34.37,
華晶科,1644896,954,43273346,26.55,26.80,25.80,26.00,-,0.85,25.95,23,26.00,2,68.42,
銘異,1718348,"1,087",96726388,56.20,57.40,55.80,56.00,-,0.9,55.90,7,56.00,2,12.56,
建漢,619019,326,9536843,15.45,15.70,15.30,15.35,-,0.25,15.35,1,15.40,7,12.28,
日電貿,56555,58,1178405,21.15,21.15,20.70,20.80,-,0.2,20.75,2,20.85,1,8.97,
聯傑,385208,245,8013909,21.30,21.30,20.55,20.65,-,0.75,20.65,17,20.70,1,22.2,
一零四,5026,9,722744,142.00,144.50,142.00,144.00,-,1.0,142.00,1,144.00,1,13.69,
正達,809493,324,10687581,13.10,13.35,13.00,13.20,-,0.1,13.15,20,13.20,4,0.0,
景岳,907095,534,22785947,23.30,26.15,23.30,24.10,+,0.3,24.05,12,24.10,1,0.0,
大量,50801,36,1393277,27.30,27.80,27.20,27.50,,0.0,27.30,1,27.40,1,8.18,
景碩,2811460,"1,974",184494858,66.20,66.80,64.50,64.70,-,2.6,64.70,16,64.80,16,10.27,
全科,249166,202,5904395,23.90,23.90,23.60,23.65,-,0.45,23.65,8,23.70,4,8.04,
晟鈦,59001,33,1226920,20.70,21.30,20.55,20.60,-,0.8,20.60,7,20.85,2,103.0,
緯創,13727217,"5,527",247746027,18.25,18.30,17.90,17.95,-,0.5,17.95,"1,028",18.00,275,15.47,
虹冠電,178496,133,6533602,37.10,37.10,36.05,36.30,-,1.15,36.30,2,36.80,2,9.28,
昇陽,109202,48,1431126,13.15,13.20,13.00,13.15,-,0.05,13.15,2,13.20,22,0.0,
勝德,72001,41,1153467,15.90,16.20,15.70,16.20,+,0.2,15.80,1,16.20,13,162.0,
昇貿,104007,64,2459464,24.35,24.35,23.20,23.50,-,0.75,23.50,1,23.60,1,15.16,
聯德,79002,34,579624,7.30,7.46,7.28,7.45,-,0.12,7.45,17,7.48,1,10.07,
閎暉,649211,343,11361653,17.50,17.80,17.30,17.30,-,0.25,17.30,23,17.35,11,0.0,
弘憶股,398680,66,2775933,7.05,7.06,6.95,6.95,-,0.13,6.95,1,7.02,3,16.16,
宣昶,45070,36,666113,14.80,14.95,14.60,14.95,+,0.1,14.80,1,14.95,3,15.26,
泰碩,187000,115,3907250,20.85,21.25,20.55,20.55,-,0.7,20.55,3,20.85,1,12.45,
奇偶,656490,241,59807334,92.00,92.20,90.90,90.90,-,1.3,90.90,5,91.00,5,15.95,
新日興,2279461,"1,590",219909969,95.00,97.50,94.70,94.70,-,0.3,94.70,37,94.90,3,12.53,
新世紀,706712,253,5477330,7.71,7.81,7.68,7.81,-,0.01,7.80,5,7.81,51,0.0,
玉晶光,738271,590,43261135,57.10,59.80,57.10,58.00,,0.0,58.00,15,58.40,5,0.0,
京鼎,356162,246,20466653,58.80,58.80,56.50,56.50,-,2.3,56.50,6,56.90,2,10.04,
融程電,38248,41,1931498,50.30,50.70,50.30,50.40,-,0.4,50.40,11,50.50,2,12.92,
譁裕,135810,54,1537864,11.35,11.55,11.20,11.55,+,0.15,11.40,6,11.60,17,0.0,
台端,79000,40,1008200,12.70,12.85,12.70,12.70,-,0.3,12.70,3,12.85,3,28.22,
榮創,516030,326,12435210,24.10,24.70,23.55,23.70,-,0.85,23.70,2,23.80,27,11.02,
創意,376346,302,22427615,60.10,60.70,58.80,59.00,-,2.0,59.00,28,59.40,1,20.49,
聯鈞,1453842,"1,107",188278434,130.00,132.50,127.00,127.00,-,4.0,127.00,36,127.50,9,11.41,
晶睿,838481,649,70715939,84.90,85.70,83.90,84.00,-,2.5,84.00,18,84.30,5,14.19,
華亞科,79602124,"18,488",1749685408,22.55,22.60,21.55,21.55,-,1.15,21.55,817,21.60,93,3.3,
群創,69659752,"13,920",714052932,10.20,10.40,10.15,10.20,-,0.2,10.20,"4,379",10.25,253,3.12,
誠研,1607007,599,20167534,12.30,12.75,12.15,12.45,+,0.1,12.45,4,12.50,1,36.62,
維熹,649002,397,29583100,46.15,46.70,44.80,45.35,-,1.35,45.35,1,45.40,7,8.86,
揚明光,2475753,"1,463",100166273,40.30,41.55,38.80,38.85,-,1.4,38.85,10,38.90,1,23.13,
昱晶,2289531,919,35128522,15.35,15.65,15.20,15.25,-,0.3,15.25,21,15.35,21,0.0,
華擎,97802,75,3842480,39.60,39.80,39.00,39.10,-,0.5,39.10,6,39.45,1,11.64,
柏騰,41680,42,1554543,37.20,37.80,37.20,37.25,-,0.55,37.25,1,37.40,1,0.0,
綠能,5352142,"2,021",71081278,12.85,13.75,12.80,13.55,+,0.4,13.50,40,13.55,13,0.0,
台勝科,926551,580,35110481,38.40,38.80,37.45,37.45,-,0.95,37.45,61,37.60,2,20.13,
嘉澤,1609151,"1,338",178563261,112.50,112.50,109.00,110.50,-,3.0,110.50,10,111.50,8,11.83,
晶彩科,171030,96,1544975,9.25,9.25,8.90,9.00,-,0.12,8.98,3,9.00,3,0.0,
誠創,537,3,3307,--,--,--,--,,0.0,6.01,12,6.16,1,0.0,
敦泰,4102594,"2,135",99384406,24.85,24.85,23.75,23.80,-,1.35,23.75,52,23.80,1,0.0,
聯穎,44002,17,510723,11.60,11.75,11.55,11.55,-,0.2,11.55,6,11.60,1,12.16,
嘉威,90015,45,367145,4.10,4.11,4.02,4.09,+,0.06,4.05,3,4.09,3,0.0,
全智科,380389,214,7139239,18.90,18.95,18.70,18.70,-,0.3,18.70,10,18.75,3,8.2,
昇陽光電,3411548,"1,325",51840070,15.10,15.45,15.00,15.20,-,0.25,15.15,80,15.20,1,0.0,
穎台,398706,191,7293368,18.30,18.40,18.15,18.35,-,0.05,18.35,28,18.40,35,0.0,
聯合再生,8618442,"3,096",165215766,18.95,19.50,18.90,19.05,-,0.2,19.05,95,19.10,2,0.0,
尚志,686220,198,6922926,10.00,10.25,9.98,10.05,-,0.1,10.05,7,10.10,8,0.0,
辛耘,288002,135,17987032,62.90,63.00,62.00,62.60,+,0.1,62.60,2,62.70,6,23.19,
介面,3104130,623,25428298,7.73,8.25,7.73,8.25,+,0.75,8.25,764,--,0,0.0,
通嘉,271008,154,7154208,26.90,27.00,25.85,25.95,-,1.15,25.85,2,25.95,4,12.66,
艾笛森,155615,112,2902639,18.50,19.00,18.45,18.55,-,0.45,18.55,1,18.70,6,0.0,
力銘,118001,64,961828,8.01,8.25,8.01,8.13,-,0.05,8.13,1,8.14,9,0.0,
智易,642610,449,16652910,26.05,26.30,25.60,25.85,-,0.45,25.85,1,25.95,5,10.68,
奕力,462954,303,22781432,49.25,49.25,49.20,49.20,-,0.05,49.20,146,49.25,71,8.15,
宏致,172192,140,3580340,21.10,21.10,20.60,20.90,-,0.2,20.80,2,20.90,12,12.01,
谷崧,793004,521,45558956,57.60,58.10,56.90,57.10,-,1.2,57.00,12,57.20,5,7.39,
碩天,64063,49,4129817,64.50,65.00,64.10,64.30,-,0.3,64.20,1,64.40,1,10.9,
洋華,2847465,995,32772464,10.50,11.65,10.45,11.65,+,1.05,11.65,143,--,0,0.0,
達邁,1598850,"1,002",43532541,28.50,28.50,26.30,27.35,-,1.65,27.35,12,27.45,10,11.54,
健策,89655,65,3997190,44.80,44.80,44.20,44.40,-,0.55,44.40,8,44.70,8,15.69,
世芯-KY,1509340,853,60789333,42.95,42.95,39.00,39.00,-,4.3,--,0,39.00,508,41.05,
貿聯-KY,1081902,896,152361878,142.50,144.00,138.00,138.50,-,6.0,138.50,35,139.00,2,17.47,
圓展,32002,27,425376,13.20,13.40,13.00,13.25,+,0.05,13.20,4,13.30,3,0.0,
TPK-KY,19631100,"10,961",1699372796,86.10,88.30,84.50,86.00,+,1.0,86.00,121,86.10,18,0.0,
新至陞,28002,16,1027274,35.70,37.30,35.70,36.70,,0.0,36.70,22,37.00,1,12.61,
亞太電,4758662,"1,583",45851913,9.82,9.83,9.52,9.54,-,0.34,9.54,10,9.55,5,0.0,
達能,2755252,753,18139468,6.58,6.69,6.45,6.60,-,0.13,6.60,2,6.61,2,0.0,
海華,1285428,546,20894060,16.15,16.55,15.90,16.00,-,0.3,15.95,23,16.00,2,0.0,
隆達,3142000,"1,433",46591050,14.70,15.15,14.45,14.75,,0.0,14.75,3,14.80,6,14.32,
大眾控,2001,7,17115,8.70,8.70,8.70,8.70,-,0.05,7.88,1,8.70,5,0.0,
大聯大,4125003,"2,329",135450389,33.50,33.50,32.55,32.70,-,1.0,32.70,230,32.75,7,9.91,
欣陸,457998,159,4248208,9.30,9.30,9.23,9.30,-,0.06,9.30,9,9.32,2,0.0,
合勤控,489212,215,6059106,12.35,12.60,12.30,12.35,-,0.15,12.30,142,12.35,1,0.0,
永信,430842,277,19542890,45.60,45.75,45.00,45.00,,0.0,45.00,4,45.15,1,15.9,
神達,3729360,"1,505",78867110,21.35,21.40,21.00,21.00,-,0.6,21.00,520,21.10,58,11.11,
佳醫,964353,605,45016138,45.50,47.25,45.50,45.90,+,0.15,45.90,5,46.20,1,16.28,
雃博,3031220,"1,901",115556582,36.80,39.45,36.75,36.75,-,0.5,36.75,16,36.90,1,17.5,
懷特,8986525,"4,267",227376732,23.60,25.90,23.60,24.50,+,0.95,24.50,25,24.60,4,0.0,
旭富,1656560,"1,278",121645229,71.90,74.50,71.80,72.60,+,0.5,72.60,21,72.70,2,16.35,
亞諾法,206002,134,6200260,29.70,30.85,29.50,29.75,-,0.05,29.75,1,29.80,5,26.33,
麗豐-KY,2910714,"2,120",716210072,238.00,252.00,237.00,249.00,+,12.0,248.50,4,249.00,17,24.46,
龍燈-KY,286364,252,8509928,29.60,30.50,29.20,29.30,-,0.85,29.30,5,29.50,2,0.0,
國光生,2501000,"1,293",59384250,23.00,24.40,22.80,23.30,+,0.2,23.30,5,23.35,5,0.0,
康聯-KY,850250,637,42977824,49.30,52.00,49.15,49.15,-,0.2,49.10,26,49.60,4,10.78,
承業醫,467206,307,20819541,44.00,45.50,43.75,43.90,-,0.1,43.85,7,43.90,8,27.96,
炎洲,296509,137,3723336,12.70,12.70,12.50,12.65,-,0.1,12.60,40,12.65,29,21.08,
如興,1187873,649,20148703,16.85,17.30,16.80,16.80,-,0.2,16.80,78,16.90,13,0.0,
利勤,4262566,"3,260",743256631,175.00,179.50,168.50,169.50,-,7.5,169.50,1,170.00,18,27.47,
東台,563960,329,13768454,24.50,24.80,23.90,24.80,+,0.15,24.70,17,24.80,10,16.32,
瑞智,219740,128,5033506,22.95,23.15,22.80,22.80,-,0.25,22.80,26,22.90,2,10.27,
拓凱,41020,36,5367160,132.00,132.50,129.00,131.00,-,1.0,129.50,8,131.00,4,19.76,
智伸科,57000,51,3154000,55.00,56.20,54.80,56.20,-,0.2,56.20,2,56.40,1,15.44,
德淵,39780,18,589870,14.85,14.90,14.75,14.80,-,0.1,14.75,1,14.85,3,10.0,
國精化,680100,307,20565799,30.55,30.75,30.00,30.05,-,0.75,30.05,1,30.10,1,10.08,
信昌化,514001,258,7154364,13.70,14.25,13.50,13.80,-,0.1,13.65,5,13.80,40,0.0,
上緯,1817424,"1,435",334059880,184.00,188.00,181.00,181.50,-,5.0,181.50,27,182.00,6,18.58,
華廣,55038,40,2749181,49.00,50.50,49.00,49.50,,0.0,49.50,7,50.00,2,31.13,
台耀,619249,375,37977764,61.80,63.30,60.00,60.50,-,1.7,60.50,3,60.60,2,25.0,
三福化,14000,10,296300,21.25,21.25,21.05,21.05,-,0.2,21.05,13,21.45,3,11.76,
遠傳,6953352,"3,710",487793140,71.00,71.00,69.80,70.30,-,0.7,70.20,3,70.30,100,20.74,
正文,351469,201,5493288,15.60,15.80,15.50,15.55,-,0.4,15.55,6,15.60,3,64.79,
聯德控股-KY,284000,192,24346400,82.20,88.90,82.20,84.40,-,0.4,84.40,5,84.90,4,16.71,
致伸,4794248,"2,751",206371713,42.80,43.35,42.60,42.75,-,0.3,42.70,45,42.75,11,11.91,
事欣科,1717495,897,34644672,19.05,20.55,19.00,20.55,+,1.85,20.55,472,--,0,0.0,
新唐,321414,206,7864950,24.75,24.75,24.30,24.40,-,0.5,24.35,3,24.40,4,13.56,
泰鼎-KY,378002,187,14810878,39.60,39.65,38.55,39.35,-,0.4,39.00,82,39.35,1,12.99,
燦星網,444999,237,6816528,15.55,15.65,15.05,15.30,-,0.5,15.20,10,15.30,7,2.54,
太極,4440199,"1,549",65589532,14.45,14.95,14.45,14.85,+,0.15,14.85,34,14.90,13,0.0,
茂林-KY,861430,527,36835180,43.20,43.55,42.15,42.30,-,1.3,42.30,23,42.60,1,8.62,
和碩,7669455,"4,371",649044142,85.20,85.90,84.10,84.30,-,1.9,84.30,13,84.40,3,10.24,
嘉彰,819770,284,18776421,21.80,22.95,21.80,22.95,+,2.05,22.95,486,--,0,29.81,
凌通,408321,251,12798028,31.70,31.80,31.05,31.20,-,0.7,31.20,9,31.35,10,10.06,
光鋐,93000,46,1097950,11.85,11.85,11.75,11.80,-,0.15,11.75,4,11.80,6,14.22,
臻鼎-KY,2089545,"1,498",197336030,93.90,95.20,93.80,93.80,-,0.7,93.80,26,94.20,8,9.74,
誠美材,5144100,"2,382",108625187,20.45,21.60,20.30,20.95,+,0.3,20.95,13,21.00,16,5.71,
佳凌,18254,10,291864,15.95,16.05,15.95,16.00,-,0.2,16.05,5,16.30,1,0.0,
眾達-KY,342505,276,20131190,59.00,59.50,58.10,58.90,-,1.1,58.40,1,58.90,1,11.48,
科納-KY,156002,101,4644860,30.10,30.20,29.55,29.80,,0.0,29.80,1,29.95,1,12.31,
傳奇,183259,171,16688730,94.40,94.40,90.00,91.50,-,3.0,91.50,3,91.60,1,52.89,
鑫禾,106450,83,4119174,38.30,39.10,38.30,38.90,-,0.1,38.80,3,38.90,7,6.72,
三星,202806,129,12384766,60.50,61.50,60.30,61.40,+,0.2,61.30,1,61.40,43,18.01,
訊連,138090,101,9344790,67.60,68.00,67.30,67.70,+,0.1,67.70,16,67.80,13,10.7,
科嘉-KY,158040,110,5858180,36.30,38.10,36.20,36.95,-,0.05,36.95,1,37.00,1,8.09,
東科-KY,70202,51,2708777,39.20,39.20,38.10,38.10,-,1.1,38.10,1,38.50,3,9.55,
達興材料,53450,38,1686919,31.50,31.60,31.40,31.55,-,0.25,31.60,1,31.80,3,9.14,
乙盛-KY,199190,121,5303622,26.65,27.00,26.30,26.90,-,0.1,26.40,2,26.90,6,10.72,
清惠,1873002,820,16853530,9.40,9.48,8.80,8.80,-,0.57,8.80,31,8.83,4,0.0,
鎧勝-KY,1281041,"1,146",194987691,152.00,154.50,150.50,151.00,-,4.0,151.00,29,152.00,6,11.05,
祥碩,1722660,"1,299",284684580,164.50,169.00,162.50,163.00,-,3.0,163.00,14,163.50,3,60.15,
界霖,10000,7,323800,32.55,32.55,32.25,32.25,-,0.5,32.25,5,32.55,1,11.99,
豐祥-KY,464050,323,31589179,68.10,69.70,66.30,67.00,-,1.1,66.70,1,67.10,3,11.86,
敦南,3949701,"1,716",88107035,22.35,22.50,22.00,22.20,-,0.6,22.20,13,22.25,16,9.53,
中磊,15944701,"10,878",1246346670,81.00,82.80,74.90,75.30,-,5.7,75.30,17,75.40,4,17.55,
崇越,197638,245,9503633,48.50,48.50,47.85,48.30,-,0.3,48.00,13,48.30,1,8.33,
瀚宇博,424002,173,3670957,8.64,8.70,8.63,8.64,-,0.14,8.64,2,8.66,14,6.91,
松翰,309564,226,12042095,39.50,39.50,38.50,38.75,-,1.05,38.70,5,38.75,2,14.73,
慧友,58008,28,268693,4.57,4.65,4.51,4.59,-,0.01,4.57,2,4.59,3,0.0,
建國,205376,101,1976490,9.61,9.69,9.59,9.63,,0.0,9.63,94,9.67,5,50.68,
隆大,257116,44,3511237,13.80,13.90,13.50,13.60,-,0.25,13.60,4,13.75,3,5.06,
工信,503160,145,5384844,10.65,10.80,10.65,10.65,,0.0,10.60,42,10.70,164,39.44,
遠雄,1961354,"1,271",70288663,36.05,36.20,35.60,35.65,-,0.75,35.60,46,35.65,6,4.16,
順天,607002,89,10658334,16.60,18.00,16.60,17.00,-,0.1,17.00,3,17.10,5,4.33,
鄉林,413451,203,4708786,11.50,11.60,11.25,11.30,-,0.2,11.30,10,11.35,3,26.28,
皇鼎,463372,48,7819534,16.80,16.95,16.75,16.90,,0.0,16.70,25,16.85,8,5.3,
長虹,523750,413,23333650,45.00,45.00,44.25,44.30,-,0.85,44.30,24,44.50,2,6.04,
東明-KY,22000,13,556200,24.95,25.50,24.95,25.50,,0.0,25.00,2,25.45,1,9.38,
遠雄港,28002,21,443532,16.00,16.00,15.80,15.90,-,0.1,15.85,1,15.90,5,15.0,
四維航,186882,95,2385103,12.85,12.85,12.70,12.70,-,0.15,12.70,42,12.80,2,37.35,
鳳凰,332451,268,13056448,39.30,39.70,38.70,39.70,+,0.4,39.50,9,39.80,20,13.32,
中租-KY,3811258,"2,258",201327313,52.90,53.50,52.50,52.90,-,0.6,52.80,7,52.90,5,8.25,
合庫金,11082154,"3,022",151492901,13.80,13.85,13.60,13.60,-,0.25,13.60,644,13.65,300,13.08,
台南-KY,2880000,564,8546310,2.96,3.09,2.83,3.00,+,0.08,3.00,3,3.08,3,0.0,
大洋-KY,1198002,620,43592231,36.80,36.90,36.00,36.05,-,1.15,36.05,8,36.10,51,6.84,
群益證,2604050,754,22391314,8.60,8.65,8.57,8.60,-,0.07,8.58,127,8.60,202,10.89,
競國,105004,54,1242148,11.85,12.00,11.70,11.85,-,0.05,11.75,1,11.90,2,40.86,
聚碩,31163,25,833200,26.80,26.80,26.60,26.65,-,0.15,26.60,8,26.70,1,10.58,
鎰勝,46360,38,1442505,31.00,31.35,31.00,31.15,-,0.1,31.15,17,31.30,4,11.41,
彩晶,26867234,"3,923",118439302,4.36,4.50,4.32,4.40,+,0.01,4.40,8,4.41,504,0.0,
迎廣,33181,13,458378,13.90,13.90,13.80,13.80,-,0.25,13.90,1,14.10,3,0.0,
達運,1664996,465,20012800,12.00,12.20,11.95,11.95,-,0.2,11.95,25,12.00,35,5.77,
上福,44004,27,1340572,30.60,30.80,30.40,30.40,-,0.35,30.45,3,30.70,3,10.24,
悠克,872012,337,20450085,23.50,23.95,23.15,23.80,+,0.05,23.80,296,23.90,12,0.0,
金橋,49004,31,500840,10.15,10.35,10.10,10.30,+,0.05,10.25,13,10.35,12,31.21,
富爾特,55001,41,1291573,23.50,23.55,23.45,23.50,,0.0,23.50,5,23.55,8,11.41,
亞翔,83002,50,1354932,16.60,16.60,16.20,16.25,-,0.2,16.25,6,16.30,1,20.57,
柏承,48002,23,403886,8.45,8.47,8.36,8.47,-,0.03,8.39,1,8.47,4,0.0,
友勁,94001,38,397564,4.22,4.27,4.21,4.22,-,0.06,4.22,4,4.25,8,0.0,
勁永,1092209,517,14750989,13.40,13.85,13.35,13.35,-,0.25,13.35,19,13.45,5,15.34,
百一,287002,175,2253485,7.75,7.92,7.75,7.83,-,0.04,7.83,2,7.88,11,0.0,
嘉聯益,3187733,"1,551",76435785,24.30,24.30,23.60,23.60,-,0.95,23.60,76,23.65,22,43.7,
鈞寶,13302,12,228593,17.30,17.30,17.10,17.10,-,0.2,17.10,3,17.20,1,12.86,
華興,121072,75,1235393,10.20,10.25,10.15,10.25,-,0.1,10.25,5,10.30,8,11.02,
捷泰,8002,8,95024,12.05,12.10,11.50,12.10,+,0.3,11.80,1,12.20,4,0.0,
凌華,1588961,"1,355",135617696,84.30,86.00,84.20,84.50,-,0.4,84.50,23,84.70,9,24.49,
宏齊,503918,230,5650034,10.90,11.40,10.90,11.20,+,0.2,11.15,3,11.20,1,0.0,
互億,9383,5,53107,5.66,5.66,5.66,5.66,+,0.5,5.66,10,--,0,7.55,
瑞儀,4047617,"2,301",411079934,101.00,103.00,100.00,102.00,,0.0,101.50,69,102.00,115,17.5,
達麗,1953729,"1,063",63069807,33.00,33.30,31.80,31.80,-,1.2,31.80,32,31.90,9,5.99,
關貿,36102,22,884728,24.55,24.60,24.40,24.60,-,0.15,24.45,1,24.60,2,18.22,
大豐電,320468,210,17061443,52.50,54.10,52.20,53.40,+,0.7,53.40,1,53.70,2,15.52,
豐藝,124065,107,3452425,27.80,28.00,27.60,27.85,-,0.05,27.80,1,27.90,6,9.35,
精成科,1389530,293,9648385,6.95,7.05,6.76,6.80,-,0.2,6.80,27,6.82,2,0.0,
巨路,76551,66,3342526,43.50,43.80,43.50,43.55,-,0.25,43.50,8,43.70,6,9.47,
帆宣,278481,149,5551319,20.10,20.10,19.80,19.90,-,0.3,19.90,1,19.95,1,10.15,
佳必琪,520579,330,16085129,31.00,31.35,30.75,30.85,-,0.65,30.80,17,30.90,5,18.58,
亞弘電,11001,10,263926,24.00,24.10,23.90,23.90,-,0.15,23.90,3,24.20,11,11.22,
盛群,735358,489,32052167,44.00,44.00,43.05,43.20,-,1.3,43.20,1,43.25,10,12.2,
詮欣,191002,132,5327362,27.85,28.20,27.60,27.90,-,0.4,27.90,6,28.00,2,8.35,
飛捷,149833,157,14166980,95.00,95.50,94.00,94.00,-,1.5,94.00,8,94.30,2,12.84,
今國光,1659002,700,28090132,16.60,17.30,16.60,16.70,+,0.2,16.70,144,16.75,9,0.0,
聯茂,100845,63,2179139,21.50,21.80,21.50,21.70,-,0.3,21.70,2,21.75,1,15.5,
精誠,2359406,"1,615",132076631,56.60,56.90,55.10,55.40,-,1.7,55.40,8,55.50,8,19.3,
和椿,849131,397,11420884,13.80,13.95,13.15,13.20,-,0.85,13.20,45,13.30,9,13.33,
居易,117004,95,2989059,25.60,25.90,25.35,25.35,-,0.55,25.35,11,25.55,3,9.64,
聚鼎,45001,36,2871963,64.30,64.30,63.30,63.60,-,0.7,63.50,5,64.00,2,11.91,
天瀚,6002,3,22657,3.75,3.90,3.75,3.90,X,0.0,3.75,15,3.98,3,0.0,
光鼎,157191,47,938197,6.08,6.08,5.93,5.97,-,0.12,5.94,5,6.02,6,0.0,
超眾,1585516,"1,107",102671024,66.30,66.40,63.50,63.80,-,3.0,63.80,4,63.90,1,10.49,
華孚,115664,58,951934,8.25,8.31,8.17,8.24,-,0.12,8.20,15,8.24,3,0.0,
力成,3978276,"2,495",236835294,59.50,60.10,59.00,59.10,-,1.3,59.10,25,59.20,2,13.28,
迅杰,725006,300,10957090,15.10,15.40,15.00,15.00,-,0.3,15.00,24,15.10,5,0.0,
定穎,174133,83,1620032,9.42,9.42,9.25,9.25,-,0.25,9.25,4,9.27,5,0.0,
矽格,1107329,533,23439689,21.30,21.30,21.00,21.00,-,0.35,21.00,17,21.05,13,8.47,
台郡,4459891,"3,052",412917469,93.10,93.60,91.80,91.90,-,2.1,91.90,23,92.00,22,9.64,
同欣電,2080586,"1,511",174466946,82.00,85.30,82.00,83.70,+,1.2,83.60,4,83.70,3,11.13,
宏正,196205,151,12787226,66.00,66.00,64.60,64.70,-,1.3,64.70,5,64.80,5,10.52,
台表科,880600,511,26965153,31.00,31.10,30.50,30.55,-,0.35,30.55,8,30.60,4,7.38,
全國電,62024,33,3436835,55.70,55.70,55.20,55.40,-,0.3,55.40,20,55.70,6,12.18,
康舒,3064100,"1,563",57836427,19.20,19.20,18.70,18.70,-,0.75,18.70,121,18.75,16,12.47,
淳安,46393,23,206539,4.50,4.52,4.38,4.40,-,0.15,4.36,7,4.40,1,0.0,
啟碁,6166661,"3,960",423155868,69.50,70.00,67.20,67.20,-,3.6,67.20,5,67.30,10,13.66,
立錡,2027248,"1,200",387386488,191.50,191.50,191.00,191.00,-,0.5,191.00,"1,782",191.50,856,18.33,
華上,1691,6,1789,1.08,1.08,1.08,1.08,+,0.04,1.00,17,1.04,34,0.0,
悅城,122304,79,2507369,20.50,20.65,20.35,20.45,-,0.5,20.40,7,20.50,1,6.7,
旭隼,136143,156,57024488,427.50,427.50,416.00,416.00,-,8.5,415.50,7,418.50,1,24.85,
群電,254992,136,9311404,36.30,36.80,36.30,36.80,+,0.3,36.80,49,36.85,1,11.5,
樺漢,913946,804,287862285,315.50,323.50,308.50,309.50,-,10.0,309.00,29,312.00,3,28.9,
矽力-KY,514103,446,160814018,309.00,320.00,306.00,306.00,-,10.0,305.50,5,307.50,1,24.8,
君耀-KY,52602,52,2419459,46.00,46.20,45.70,45.70,-,0.9,45.65,1,46.05,1,8.05,
光麗-KY,61711,40,677549,10.80,11.55,10.60,11.05,+,0.25,11.05,4,11.50,3,6.86,
