證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,1910629,"1,001",91487582,48.70,49.10,46.10,49.00,-,0.4,48.90,3,49.00,4,11.14,
信邦,3109259,"1,797",157550573,49.40,52.40,48.05,52.40,+,0.3,52.30,33,52.40,21,13.10,
憶聲,123168,60,597611,4.62,4.98,4.62,4.92,+,0.05,4.88,1,4.92,2,0.00,
星通,224007,87,2246750,10.20,10.20,9.95,10.10,-,0.2,10.05,1,10.10,13,0.00,
禾伸堂,284494,156,11536527,41.30,41.30,40.15,40.65,-,0.85,40.65,11,40.75,1,9.89,
盛達,324043,145,3441073,10.20,11.15,10.20,10.90,-,0.3,10.90,6,11.00,3,38.93,
增你強,526100,241,8933085,17.10,17.10,16.80,17.05,-,0.05,17.00,47,17.05,8,9.86,
零壹,16346831,"7,561",435399668,25.90,28.15,24.10,27.70,+,1.8,27.70,46,27.80,52,18.10,
德律,2549984,"1,652",166434946,65.90,67.20,62.10,65.60,-,1.4,65.60,6,65.80,1,10.67,
佰鴻,1028830,456,11870226,11.60,11.85,11.20,11.65,-,0.55,11.65,27,11.75,8,22.84,
偉訓,374020,227,6219093,17.00,17.00,16.35,17.00,-,0.1,16.90,7,17.05,1,8.17,
威健,296026,151,6749441,22.85,22.90,22.60,22.85,-,0.05,22.80,14,22.85,6,12.62,
聯詠,5628540,"2,741",781651840,135.00,141.00,133.50,138.50,-,1.5,138.50,122,139.50,497,11.03,
智原,7124437,"3,129",247282772,35.25,35.80,33.95,34.85,-,1.45,34.80,67,34.85,9,20.62,
文曄,2089597,"1,036",92606762,44.70,45.00,43.70,44.50,-,0.7,44.50,9,44.60,24,9.16,
欣興,16351466,"4,104",264240432,15.75,16.65,15.45,16.60,+,1.0,16.50,66,16.60,306,0.00,
全台,302303,125,2085627,6.96,7.04,6.73,6.90,-,0.07,6.90,6,7.00,15,8.12,
遠見,45100,24,1865940,41.30,41.60,41.20,41.60,,0.0,41.25,1,41.60,1,4.57,
揚智,1801161,784,28467631,15.65,16.50,15.15,16.20,-,0.3,16.10,2,16.25,15,27.00,
晶技,1364626,778,51001368,37.50,37.90,36.50,37.60,+,0.1,37.60,48,37.80,17,11.71,
科風,394300,74,1076621,2.75,2.80,2.70,2.70,-,0.16,2.70,86,2.75,5,0.00,
健鼎,1048142,641,58226710,56.00,56.50,54.20,55.20,-,1.4,55.20,129,55.50,2,11.15,
台灣大,3650448,"2,124",366769748,101.00,101.50,100.00,100.00,-,2.0,100.00,690,100.50,472,18.48,
建碁,288401,63,3975153,13.95,14.15,13.30,14.15,+,0.2,14.00,16,14.20,25,0.00,
訊舟,723383,239,7131380,9.91,10.05,9.60,10.00,,0.0,10.00,2,10.05,4,23.26,
益登,721500,378,17406550,24.50,24.50,23.40,24.40,-,0.4,24.40,39,24.50,24,8.71,
和鑫,2091001,611,8869424,4.11,4.38,4.08,4.26,+,0.02,4.26,32,4.30,1,11.83,
鈺德,308021,113,2031739,6.60,6.63,6.50,6.63,-,0.02,6.62,10,6.63,12,0.00,
力特,1662330,458,15955289,9.81,9.89,9.31,9.70,-,0.19,9.70,10,9.75,8,4.55,
夆典,560001,140,6523561,11.70,12.00,11.40,11.95,+,0.1,11.90,55,11.95,6,56.90,
立萬利,1775001,534,24792714,14.50,14.80,13.50,14.15,-,0.85,14.10,21,14.15,32,0.00,
蔚華科,1576800,505,23794370,15.10,15.35,14.80,15.05,X,0.0,15.05,2,15.10,2,7.27,
總太,419484,169,6856688,15.60,16.80,15.60,16.30,-,0.55,16.30,7,16.40,45,6.52,
喬鼎,1133019,539,25730937,22.20,23.35,22.20,22.85,-,0.15,22.85,2,22.95,1,9.72,
立德,247080,91,2530865,10.15,10.35,10.15,10.25,-,0.15,10.25,9,10.35,2,0.00,
華晶科,1978682,901,47039768,24.00,24.45,23.00,23.80,-,1.05,23.80,31,23.95,1,32.60,
銘異,8404744,"3,966",585262136,68.90,74.60,68.90,68.90,-,7.6,--,0,68.90,93,14.82,
建漢,1103253,501,21987534,19.45,20.50,19.45,20.15,-,0.2,20.10,21,20.20,2,14.71,
日電貿,164069,108,4140850,25.50,25.50,24.95,25.35,-,0.4,25.35,3,25.40,1,10.48,
聯傑,930228,514,22012504,23.70,24.70,22.40,24.15,-,0.25,24.15,29,24.20,23,28.08,
一零四,22120,24,3097660,140.00,142.00,138.00,140.50,-,1.0,140.50,2,141.50,1,14.24,
正達,2119000,805,32338800,15.30,15.65,14.75,15.40,-,0.9,15.35,31,15.40,2,0.00,
景岳,484003,275,11492525,22.80,25.40,22.00,25.10,+,0.85,24.80,2,25.10,6,0.00,
大量,70150,43,2339462,32.70,34.40,32.00,33.65,-,1.3,33.75,1,34.20,1,10.17,
景碩,3487752,"2,322",265528151,76.10,77.90,75.40,75.80,-,3.3,75.80,244,75.90,973,9.82,
全科,540155,213,15853650,29.50,29.75,29.05,29.55,-,0.35,29.55,10,29.60,1,9.18,
晟鈦,303000,186,9170000,31.50,31.90,28.60,31.90,+,0.2,31.15,1,32.00,6,102.90,
緯創,18735219,"7,593",424486808,22.50,23.20,22.10,23.10,+,0.25,23.10,22,23.15,163,14.44,
虹冠電,259420,199,14280908,55.70,55.90,54.00,55.80,-,0.1,55.50,1,55.80,17,11.63,
昇陽,273186,194,4047490,14.90,15.00,14.55,15.00,+,0.3,14.95,6,15.00,3,0.00,
勝德,42000,26,686000,16.40,16.50,15.80,16.50,,0.0,16.20,4,16.50,7,45.83,
昇貿,267183,143,6469777,24.55,24.60,23.90,24.55,-,0.05,24.20,1,24.55,2,12.34,
聯德,138000,57,1100660,7.93,8.21,7.70,8.16,+,0.06,8.03,6,8.16,1,102.00,
閎暉,1814208,832,38138168,20.90,21.75,20.50,21.00,-,0.55,20.95,58,21.00,31,0.00,
弘憶股,371200,136,3784059,10.40,10.40,10.00,10.20,-,0.2,10.15,6,10.20,8,13.60,
宣昶,87030,65,1663932,19.50,19.50,18.80,19.00,-,0.35,19.00,5,19.25,2,11.24,
泰碩,666134,306,13569634,21.55,21.55,19.75,20.80,-,1.1,20.80,3,20.85,12,9.54,
奇偶,649500,133,59816600,92.30,92.90,91.20,92.10,-,1.7,92.10,2,92.80,2,15.35,
新日興,2974343,"2,011",251516001,85.60,86.40,82.00,86.40,-,0.6,86.00,1,86.40,15,12.15,
明泰,1681700,"1,010",28825743,16.80,17.45,16.70,17.30,-,0.5,17.30,68,17.40,4,15.04,
新世紀,1769801,681,17897959,10.00,10.45,9.84,10.45,+,0.15,10.40,124,10.45,53,0.00,
玉晶光,2279746,"1,511",153259526,68.10,68.90,65.10,68.40,-,0.6,68.20,5,68.40,20,0.00,
融程電,259468,129,13903780,53.30,54.00,53.00,54.00,+,0.1,53.90,3,54.00,2,13.57,
譁裕,242242,109,2825530,11.70,11.80,11.55,11.80,-,0.1,11.75,30,11.80,17,0.00,
台端,133000,79,2041800,15.60,15.60,15.10,15.35,-,0.25,15.35,8,15.50,23,19.94,
榮創,853000,547,28681450,32.65,34.75,32.60,34.20,+,0.1,34.10,2,34.20,7,12.62,
創意,633155,467,50303474,78.90,80.50,77.70,79.60,+,0.1,79.60,18,79.80,5,25.93,
聯鈞,3351693,"2,510",511022380,150.00,160.00,142.00,159.00,+,6.0,159.00,20,159.50,15,15.62,
晶睿,1922114,"1,491",155251203,78.00,84.00,77.10,81.60,+,4.9,81.60,12,81.80,4,18.67,
華亞科,93432092,"22,011",1976457593,21.00,21.75,20.75,21.00,-,1.0,21.00,684,21.05,145,2.82,
群創,99158596,"15,885",1365686236,13.50,14.10,13.25,13.95,X,0.0,13.95,"1,100",14.00,253,4.60,
誠研,2936638,"1,143",39278402,12.40,14.30,12.05,13.90,+,0.9,13.85,47,13.90,5,37.57,
維熹,166050,116,6891476,42.70,42.85,40.05,42.80,-,0.3,42.80,2,42.85,1,9.77,
揚明光,872010,500,29235384,33.90,34.85,32.30,33.70,-,1.3,33.70,13,34.10,3,20.42,
昱晶,9016351,"3,161",182600443,18.60,21.00,18.45,20.95,+,1.85,20.90,43,20.95,103,0.00,
華擎,68000,52,3792900,55.60,56.00,55.50,55.70,+,0.1,56.00,22,56.30,1,18.82,
柏騰,627002,369,32692608,50.20,54.70,50.20,54.20,+,0.2,54.00,7,54.20,4,0.00,
綠能,5806332,"2,178",94027205,15.70,16.85,15.30,16.50,+,0.55,16.45,21,16.50,40,0.00,
台勝科,361264,260,13108332,34.60,38.80,33.75,37.30,X,0.0,37.30,3,37.40,1,22.07,
嘉澤,2818372,"1,967",301506762,103.50,111.00,99.90,108.00,+,3.0,108.00,41,108.50,1,10.35,
晶彩科,457410,159,4060599,9.02,9.43,8.37,9.20,-,0.09,9.16,3,9.20,4,0.00,
誠創,50918,24,468654,8.82,9.79,8.82,9.79,-,0.01,9.23,2,9.70,4,0.00,
敦泰,3233040,"1,527",98983294,30.20,31.30,29.60,31.15,+,0.15,31.15,49,31.20,1,0.00,
聯穎,51000,33,651700,13.20,13.20,12.50,12.80,X,0.0,12.75,1,12.80,4,12.19,
嘉威,198500,79,912917,4.76,4.80,4.35,4.66,-,0.1,4.66,1,4.77,4,0.00,
全智科,978049,427,20546011,21.20,21.70,20.40,21.70,+,0.3,21.70,2,21.75,8,10.80,
昇陽光電,6743054,"2,776",131227903,18.35,20.15,18.25,19.70,+,0.9,19.70,32,19.75,16,0.00,
穎台,296465,173,4692725,16.20,16.40,15.50,16.40,+,0.1,16.40,42,16.45,5,0.00,
聯合再生,14871395,"5,885",358073425,22.80,25.10,22.20,25.10,+,1.8,25.05,43,25.10,134,0.00,
尚志,695536,312,8882774,12.60,13.60,12.00,13.30,+,0.3,13.30,4,13.35,5,0.00,
辛耘,260088,130,15552436,60.10,60.40,59.30,59.30,-,0.8,59.20,1,59.30,3,19.13,
介面,1226198,480,13819885,11.10,11.55,10.95,11.35,-,0.15,11.35,25,11.40,11,0.00,
通嘉,161003,81,5142046,32.00,32.45,31.65,32.05,,0.0,32.05,2,32.15,4,15.19,
艾笛森,381042,229,7827539,20.40,21.15,20.05,21.15,+,0.5,21.10,18,21.20,14,0.00,
力銘,273027,133,2757406,10.35,10.40,9.55,10.15,-,0.25,10.15,3,10.25,6,0.00,
智易,796110,439,22917332,28.15,29.50,27.80,29.40,+,0.6,29.35,1,29.40,19,10.17,
奕力,735285,512,37187975,50.60,51.80,49.50,51.00,-,1.1,51.00,14,51.20,2,7.60,
宏致,392002,254,8708996,22.40,22.85,21.75,22.80,-,0.1,22.60,1,22.80,83,6.79,
谷崧,1070004,583,67992560,63.40,65.20,61.20,65.20,+,1.3,65.20,2,65.30,9,8.62,
碩天,97018,82,6264601,65.20,65.80,60.10,65.20,-,1.0,65.20,3,65.30,3,12.89,
洋華,975268,372,12564255,12.80,13.10,12.60,13.00,,0.0,13.00,3,13.05,13,0.00,
達邁,194050,117,7873240,42.00,42.00,39.80,41.00,-,1.3,41.00,3,41.40,5,16.73,
健策,535104,332,26212533,47.55,50.70,47.30,49.85,+,0.55,49.60,2,49.85,1,14.20,
世芯-KY,505000,239,24865300,48.60,50.00,47.25,49.00,-,0.5,48.85,1,49.00,1,30.63,
貿聯-KY,3885389,"2,945",634545908,159.00,173.00,152.50,172.00,+,3.0,171.50,23,172.00,3,21.77,
圓展,221000,114,3527850,16.60,16.60,15.15,16.10,-,0.7,16.10,13,16.20,30,0.00,
TPK-KY,12182560,"6,594",1909121220,149.50,163.50,149.50,158.00,-,3.5,157.50,10,158.00,7,0.00,
新至陞,45000,34,1857950,44.10,44.10,39.95,42.10,-,2.25,42.10,3,42.50,3,13.89,
亞太電,15633500,"3,353",182303672,11.55,11.90,11.50,11.50,+,0.15,11.50,537,11.55,1,0.00,
達能,4414012,"1,535",38007076,8.20,9.10,8.08,8.83,+,0.31,8.83,1,8.84,1,0.00,
海華,6684532,"3,799",136493006,20.00,21.85,19.70,20.40,-,1.15,20.35,19,20.40,9,0.00,
隆達,2866727,"1,304",52824433,18.25,18.80,17.90,18.55,+,0.25,18.55,19,18.60,2,15.08,
大眾控,7826,9,69614,8.90,8.99,8.90,8.99,,0.0,8.13,12,8.98,1,0.00,
大聯大,5442276,"2,126",198970198,36.90,36.90,36.40,36.50,-,0.65,36.45,31,36.50,34,10.40,
欣陸,1309550,395,12736222,9.80,9.80,9.66,9.70,-,0.21,9.70,21,9.74,40,0.00,
合勤控,1394015,457,17748545,12.65,13.05,12.40,13.05,,0.0,13.05,23,13.10,10,0.00,
永信,360417,191,18598767,51.50,51.90,51.00,51.60,-,0.4,51.60,23,52.00,3,17.79,
神達,20516913,"7,392",612025645,28.55,31.15,27.80,30.80,+,1.95,30.80,54,30.85,26,18.78,
佳醫,222500,168,10481600,46.60,47.65,46.50,47.50,+,0.35,47.45,3,47.50,8,18.34,
雃博,976209,653,42152696,43.20,44.25,41.20,44.20,+,0.5,44.10,7,44.20,5,20.56,
懷特,469003,283,9189557,19.25,20.20,19.10,19.95,-,0.1,19.95,19,20.00,2,0.00,
旭富,2072021,"1,551",161391742,76.50,79.60,74.80,78.60,+,0.6,78.60,3,78.80,2,18.63,
亞諾法,75003,54,2175387,29.25,29.55,28.20,29.50,+,0.2,29.50,1,29.55,1,33.52,
麗豐-KY,627569,557,128343135,204.00,211.00,195.00,206.50,-,6.5,206.50,28,208.00,1,21.92,
龍燈-KY,119188,105,5275347,44.90,44.90,43.90,44.30,-,0.6,44.30,2,44.65,2,0.00,
國光生,643050,352,12096020,19.00,19.25,18.25,19.05,-,0.5,19.05,5,19.10,1,0.00,
康聯-KY,268534,185,16302346,61.00,61.50,60.00,61.10,-,0.8,61.10,3,61.20,1,12.00,
承業醫,738412,499,35925816,47.20,50.20,46.05,50.00,X,0.0,49.80,13,50.00,4,34.48,
炎洲,666516,272,8137244,12.30,12.35,12.10,12.20,-,0.3,12.20,85,12.25,18,0.00,
如興,229000,98,3329850,14.40,14.80,14.15,14.60,-,0.2,14.60,5,14.65,5,0.00,
利勤,2886385,"2,251",383877055,129.00,145.50,121.50,143.00,+,8.0,143.00,11,143.50,3,30.82,
東台,362498,217,8760325,24.75,24.75,23.80,24.20,-,0.55,24.10,13,24.20,4,13.37,
瑞智,555300,300,15934750,28.90,29.05,28.50,28.90,-,0.2,28.85,3,28.90,11,12.90,
拓凱,20015,22,2393845,118.00,122.00,115.00,122.00,-,0.5,122.00,2,122.50,4,19.90,
德淵,45001,22,689365,15.45,15.65,15.10,15.50,+,0.05,15.50,33,15.65,6,12.02,
國精化,640000,252,16565450,26.00,26.30,25.50,26.15,,0.0,26.15,13,26.20,9,10.67,
信昌化,237000,150,4233300,17.70,18.30,17.50,18.10,+,0.05,18.10,15,18.20,1,0.00,
上緯,1744675,"1,514",458500250,269.00,274.00,248.00,268.50,X,0.0,268.50,13,270.00,2,26.20,
華廣,134256,86,8076587,60.60,60.90,59.10,60.40,-,1.6,60.20,1,60.50,8,43.14,
台耀,117884,72,6171811,49.90,54.00,49.90,53.00,-,1.5,53.00,16,53.10,1,18.15,
三福化,15000,12,356950,23.80,23.80,23.75,23.75,-,0.15,23.75,2,23.95,1,12.43,
遠傳,4312122,"2,513",323673796,74.40,75.50,74.40,75.00,-,0.8,75.00,615,75.40,82,21.49,
正文,4914740,"1,901",85939126,18.40,18.60,17.20,17.60,-,1.45,17.60,15,17.65,21,73.33,
聯德控股-KY,373000,239,29418100,79.00,80.00,77.90,80.00,-,0.5,79.40,3,80.00,25,12.16,
致伸,9662371,"4,739",391729729,40.00,41.70,38.00,41.50,+,1.3,41.45,23,41.50,18,11.46,
事欣科,217000,124,4142600,18.80,19.60,18.35,19.40,+,0.15,19.40,5,19.50,1,0.00,
新唐,272100,156,6923695,25.40,25.80,24.90,25.70,-,0.2,25.65,6,25.75,4,13.53,
燦星網,623352,334,13191115,22.20,22.30,20.20,21.30,-,1.1,21.30,1,21.35,4,3.29,
太極,6127009,"2,674",97821797,15.20,16.70,15.05,16.45,+,0.7,16.45,183,16.50,17,53.06,
茂林-KY,327000,178,12550150,38.60,38.80,37.60,38.30,-,0.8,38.30,7,38.50,50,8.47,
和碩,12684747,"7,174",1080204297,83.60,88.50,81.00,87.30,+,1.4,87.30,75,87.40,3,12.49,
嘉彰,290684,144,6433027,22.40,22.60,21.85,22.00,-,0.65,21.95,1,22.00,10,17.19,
凌通,595360,349,19857271,32.80,34.40,32.00,33.95,X,0.0,33.95,2,34.00,2,11.06,
光鋐,144000,64,1994700,13.85,14.15,13.65,13.80,-,0.35,13.80,3,13.85,1,13.02,
臻鼎-KY,5192202,"2,533",524033403,100.00,102.50,98.00,102.50,+,1.0,102.00,41,102.50,14,10.93,
誠美材,3028450,"1,386",71116569,23.90,23.95,22.70,23.85,-,0.25,23.85,43,23.90,6,5.76,
佳凌,154000,56,2825750,18.50,18.60,18.00,18.00,-,0.6,18.00,2,18.40,7,0.00,
眾達-KY,451059,327,26085690,58.60,58.90,56.50,57.50,-,3.4,57.30,2,57.50,21,10.57,
科納-KY,1064797,750,39232925,37.20,38.70,34.05,37.25,-,0.55,37.20,2,37.30,1,15.65,
傳奇,140956,120,19627340,140.00,141.00,135.00,141.00,-,1.0,138.00,2,141.50,1,49.82,
鑫禾,436480,320,21203008,48.10,49.75,47.75,49.60,-,0.4,49.60,1,49.70,2,7.14,
三星,189153,111,13602077,72.20,72.50,70.50,72.40,-,0.9,72.00,2,72.40,10,19.84,
訊連,138848,121,11031592,80.00,80.00,78.30,79.60,-,0.7,79.60,2,79.70,1,12.42,
科嘉-KY,74000,55,3038800,40.15,41.60,40.15,41.20,-,1.0,41.20,7,41.50,1,8.94,
東科-KY,327100,201,16274500,50.40,51.80,46.50,51.00,-,0.3,51.00,3,51.20,1,9.85,
達興材料,104450,86,3705638,36.00,36.00,33.65,35.50,-,1.05,35.20,1,35.50,1,10.38,
乙盛-KY,357650,223,11465770,32.50,33.40,30.70,32.50,-,0.25,32.50,1,32.85,1,11.48,
清惠,2482063,"1,044",40516339,17.00,17.00,15.70,16.50,-,0.9,16.50,8,16.55,5,0.00,
鎧勝-KY,1769130,"1,452",319811680,175.00,184.00,172.50,184.00,+,7.0,183.50,1,184.00,31,13.29,
祥碩,1672265,"1,190",323262765,191.00,200.50,186.00,199.50,-,1.0,199.00,6,200.00,27,52.64,
界霖,24000,14,940950,39.00,39.95,39.00,39.95,-,0.7,39.60,4,40.00,10,13.18,
豐祥-KY,105000,88,6665600,62.40,64.60,62.40,64.50,-,0.5,64.50,2,64.80,1,12.08,
敦南,717402,365,15755523,21.55,22.40,21.45,22.40,-,0.2,22.35,11,22.40,14,15.03,
中磊,9202588,"4,932",626933046,67.60,69.40,66.20,67.60,-,0.3,67.60,60,67.70,10,16.73,
崇越,311995,212,17528011,56.50,56.70,55.80,56.70,-,0.4,56.60,2,56.70,2,9.96,
瀚宇博,1291611,495,12955569,9.90,10.25,9.88,10.10,-,0.1,10.10,56,10.20,12,6.97,
松翰,311602,202,12686027,41.30,41.30,40.00,40.90,-,0.5,40.90,2,40.95,2,14.35,
慧友,156015,59,809378,5.20,5.26,5.14,5.17,-,0.09,5.17,4,5.23,1,0.00,
建國,304751,87,3226660,10.50,10.65,10.50,10.65,,0.0,10.60,20,10.65,2,20.88,
隆大,147915,61,2317514,16.00,16.00,15.40,15.85,-,0.15,15.75,6,15.85,10,5.25,
工信,385943,72,4048401,10.60,10.60,10.40,10.55,-,0.05,10.50,25,10.55,47,0.00,
遠雄,3296828,"1,178",110045652,33.00,34.35,32.70,33.95,+,0.95,33.90,3,33.95,4,5.38,
順天,84001,31,1493818,17.75,17.85,17.70,17.85,,0.0,17.80,7,17.85,14,5.99,
鄉林,380195,169,5267218,13.70,14.00,13.60,13.85,-,0.05,13.80,83,13.85,18,10.74,
皇鼎,743892,98,14588809,19.70,19.80,19.50,19.80,-,0.05,19.70,2,19.80,12,4.13,
長虹,875335,681,53441499,62.50,62.50,60.00,61.00,-,2.0,61.00,5,61.20,2,8.23,
東明-KY,21000,15,612600,29.15,29.30,29.15,29.30,+,0.15,29.20,5,29.30,1,9.33,
遠雄港,63000,34,976300,15.45,15.75,15.40,15.45,+,0.05,15.45,1,15.50,9,12.26,
四維航,1057185,356,16383786,15.55,15.80,15.35,15.40,-,0.5,15.35,112,15.40,22,39.49,
鳳凰,218120,149,10157894,47.50,47.50,45.55,47.00,-,0.7,47.00,7,47.20,1,20.09,
中租-KY,9847092,"5,313",696024232,72.30,72.30,70.00,70.30,-,3.5,70.30,270,70.40,39,11.04,
合庫金,20023625,"3,631",318213536,15.95,15.95,15.80,15.90,-,0.1,15.90,893,15.95,309,15.90,
台南-KY,63000,29,272600,4.32,4.42,4.24,4.42,-,0.03,4.34,3,4.44,8,0.00,
大洋-KY,599000,268,28530950,48.10,48.25,46.55,48.20,-,0.75,48.20,3,48.25,3,8.75,
群益證,5304903,"1,133",51598304,9.80,9.80,9.66,9.75,-,0.09,9.75,39,9.76,14,10.96,
競國,423001,173,6121866,14.40,14.90,14.20,14.75,-,0.4,14.60,11,14.75,1,13.29,
聚碩,523724,266,15149235,29.60,29.60,28.00,29.30,-,0.3,29.20,4,29.30,7,11.67,
鎰勝,67100,53,2730650,40.65,41.00,40.50,41.00,,0.0,40.90,17,41.35,3,14.04,
彩晶,24192512,"4,005",109450525,4.35,4.69,4.30,4.61,-,0.01,4.61,419,4.62,85,92.20,
迎廣,85000,28,1168150,13.75,13.80,13.60,13.75,+,0.15,13.75,2,13.80,1,0.00,
達運,3833162,"1,325",49316749,12.90,13.45,12.20,13.30,-,0.25,13.25,23,13.30,8,6.39,
上福,13200,15,422799,32.20,32.20,31.65,32.05,-,0.2,32.00,1,32.05,1,11.21,
悠克,1531484,537,41107160,27.40,27.50,25.35,27.40,,0.0,27.40,9,27.45,13,0.00,
金橋,29001,24,286439,10.00,10.00,9.81,9.90,-,0.08,9.95,10,9.99,3,35.36,
富爾特,656536,298,15777188,24.20,24.55,23.75,24.20,X,0.0,24.15,12,24.20,13,12.04,
亞翔,88000,47,1709250,19.55,19.95,19.20,19.90,+,0.35,19.55,2,19.90,2,17.01,
柏承,176547,58,1715960,9.97,9.97,9.50,9.63,-,0.16,9.63,2,9.94,13,0.00,
友勁,398308,116,1852141,4.50,4.78,4.50,4.77,+,0.02,4.75,7,4.77,2,0.00,
勁永,1182099,517,16874850,14.50,14.70,14.00,14.60,+,0.05,14.60,14,14.65,11,20.28,
百一,729370,347,7190965,9.50,10.15,9.43,9.97,+,0.47,9.96,30,9.97,7,0.00,
嘉聯益,2375000,"1,213",58096600,24.20,25.55,23.10,25.55,+,1.05,25.50,13,25.55,58,32.34,
鈞寶,203350,139,4163841,19.55,21.30,19.05,20.35,+,0.55,20.25,7,20.35,1,16.96,
華興,638834,321,6773463,10.90,10.90,10.40,10.70,-,0.3,10.65,21,10.70,2,9.73,
捷泰,191000,24,1378780,7.30,7.30,7.16,7.20,+,0.02,7.16,10,7.30,16,0.00,
凌華,1870392,"1,388",178426025,93.30,99.70,90.00,98.50,+,1.0,98.50,19,98.70,1,26.99,
宏齊,645519,275,8199647,12.80,12.95,12.45,12.75,-,0.3,12.70,51,12.75,6,9.51,
互億,5000,2,28020,5.60,5.61,5.60,5.61,+,0.01,5.06,2,5.79,1,6.84,
瑞儀,3980728,"2,448",407983368,99.10,106.00,98.00,106.00,+,4.0,105.00,20,106.00,71,14.76,
達麗,333335,199,11278840,35.00,35.35,32.70,34.60,-,0.75,34.55,1,34.60,10,3.38,
關貿,121000,74,3097950,25.90,26.00,25.25,26.00,,0.0,25.35,4,26.00,3,18.31,
大豐電,134300,99,6978380,52.40,52.40,51.20,52.10,-,0.3,52.10,1,52.20,3,18.48,
豐藝,563214,365,17923061,33.00,33.00,31.10,31.95,-,1.25,31.95,5,32.00,2,9.74,
精成科,524300,193,3798299,7.21,7.40,7.05,7.40,,0.0,7.30,2,7.40,7,0.00,
巨路,174150,111,8822055,51.00,51.00,50.30,50.30,-,1.0,50.30,6,50.40,3,10.91,
帆宣,484036,281,11401269,23.85,24.00,22.70,24.00,-,0.15,23.95,5,24.00,38,14.04,
佳必琪,2508648,"1,387",91859036,36.50,38.10,35.00,38.10,+,1.0,38.10,71,38.15,4,22.02,
亞弘電,52129,33,1349329,26.00,26.20,25.70,26.20,-,0.05,26.00,1,26.20,5,12.60,
盛群,654965,465,30426796,47.05,48.45,43.60,48.30,-,0.1,48.25,11,48.40,4,13.88,
詮欣,124156,112,3438359,27.60,28.00,27.00,27.90,-,0.3,27.90,9,27.95,2,8.06,
飛捷,547436,378,63708256,117.00,120.00,110.50,120.00,+,0.5,119.00,21,120.00,24,17.02,
今國光,828225,454,12997753,16.05,16.10,15.20,15.80,-,0.5,15.80,5,15.90,1,0.00,
聯茂,517222,184,10291173,20.00,20.15,19.60,20.15,+,0.05,20.15,32,20.20,12,12.67,
精誠,7284217,"4,297",431620095,57.40,62.30,55.60,62.00,+,0.8,62.00,299,62.10,12,21.75,
和椿,309201,126,5385187,17.60,17.70,17.10,17.70,-,0.1,17.65,11,17.70,21,11.57,
居易,694839,358,19665442,28.90,28.90,27.80,28.70,-,0.4,28.70,2,28.75,1,12.64,
聚鼎,492232,196,32801844,62.30,67.60,62.30,66.40,-,0.8,66.30,1,67.20,18,12.82,
天瀚,23748,15,102340,4.47,4.48,4.15,4.43,-,0.02,4.35,1,4.43,2,0.00,
光鼎,114002,65,888816,8.10,8.10,7.66,7.80,+,0.1,7.68,11,7.80,1,37.14,
超眾,606122,426,40934029,66.30,69.00,66.10,68.60,-,1.0,68.50,23,68.60,1,9.97,
華孚,723001,186,7201379,9.96,10.05,9.90,9.92,+,0.01,9.92,280,9.98,9,0.00,
力成,7426690,"3,537",452146618,61.80,63.00,58.20,62.20,-,0.4,62.20,182,62.40,49,14.01,
迅杰,1413145,694,26366662,18.85,19.35,17.60,19.35,,0.0,19.35,8,19.40,8,0.00,
定穎,546765,235,5231927,9.80,9.80,9.50,9.51,-,0.29,9.51,3,9.59,7,18.29,
矽格,1866228,"1,082",50787784,27.20,27.95,26.10,27.90,+,0.4,27.85,25,27.90,7,10.37,
台郡,10335438,"5,811",1286568893,122.00,128.00,119.00,126.50,+,0.5,126.50,83,127.00,28,13.66,
同欣電,2626505,"2,028",217156124,83.00,87.00,80.30,84.90,-,0.1,84.90,34,85.30,15,9.84,
宏正,548400,353,49154900,89.60,91.30,87.60,90.10,+,0.1,90.00,52,90.30,16,13.73,
台表科,525603,335,18119402,35.00,35.00,34.00,34.40,-,0.9,34.40,7,34.45,1,7.96,
全國電,217235,135,12945564,60.30,60.30,59.40,59.50,-,0.8,59.40,9,59.50,37,13.43,
康舒,3854120,"2,094",86835002,22.00,23.00,21.85,22.70,-,0.65,22.70,45,22.75,1,11.76,
淳安,111014,46,606099,5.37,5.89,5.30,5.69,+,0.1,5.51,1,5.69,6,0.00,
啟碁,5120261,"3,476",423635124,80.80,84.60,78.50,84.40,+,4.0,84.40,1,84.50,77,17.44,
立錡,2158488,"1,201",362133936,164.50,172.50,160.00,172.00,+,6.5,171.50,18,172.00,13,16.63,
華上,119500,31,167203,1.40,1.42,1.37,1.37,-,0.08,1.37,2,1.40,64,0.00,
悅城,100003,62,2744891,27.10,27.85,27.10,27.85,,0.0,27.70,1,27.85,10,6.05,
旭隼,272695,231,96186115,362.00,363.50,341.50,355.50,-,8.0,355.50,5,357.00,1,23.28,
群電,1010556,454,44218846,43.70,44.20,42.70,44.20,+,0.1,44.20,192,44.25,3,13.86,
樺漢,1320108,"1,227",429966220,316.00,342.50,299.00,339.50,+,13.5,339.50,5,340.00,11,35.62,
矽力-KY,887903,780,264248154,303.00,327.00,279.50,320.00,+,10.0,319.00,1,320.00,9,27.92,
