證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,4935584,759,19396165,3.93,3.96,3.91,3.92,+,0.01,3.92,279,3.93,52,0.00,
仁寶,12437125,"4,311",264562277,21.15,21.45,21.10,21.25,+,0.1,21.25,235,21.30,204,8.89,
矽品,5925825,"3,177",262072200,44.45,44.45,43.85,44.30,-,0.2,44.30,238,44.35,25,11.51,
國巨,4328884,"1,889",238362993,55.10,56.00,54.20,56.00,+,2.0,56.00,9,56.10,6,10.45,
廣宇,4443741,"1,675",64396714,13.95,14.80,13.95,14.30,+,0.3,14.30,125,14.35,1,79.44,
華泰,3905754,991,48619807,12.50,12.60,12.35,12.35,-,0.05,12.35,45,12.40,131,10.38,
台積電,37827858,"12,575",5414337809,144.00,144.50,142.50,142.50,-,2.0,142.50,752,143.00,653,11.74,
精英,1187451,533,27805169,23.50,23.65,23.30,23.50,+,0.1,23.50,6,23.55,87,10.00,
友訊,5965713,"2,061",70525906,11.60,12.10,11.30,12.05,+,0.6,12.00,15,12.05,3,0.00,
旺宏,5336459,"1,136",26093831,4.87,4.92,4.86,4.87,+,0.01,4.87,76,4.88,2,0.00,
光罩,90799,67,727372,8.04,8.07,7.98,8.02,-,0.03,8.01,2,8.02,7,0.00,
光磊,1019438,388,10963934,10.80,10.80,10.70,10.80,+,0.1,10.75,85,10.80,83,11.13,
茂矽,175845,78,396662,2.25,2.28,2.25,2.25,-,0.03,2.25,55,2.29,6,0.00,
華邦電,8246748,"1,738",66436894,8.05,8.09,8.03,8.04,-,0.03,8.04,3,8.05,8,8.20,
智邦,31638636,"9,877",697333599,21.00,22.65,20.90,22.20,+,1.6,22.20,35,22.25,32,18.66,
聯強,3688733,"2,014",132206637,36.25,36.25,35.55,35.70,-,0.3,35.65,4,35.70,163,10.63,
海悅,0,0,0,--,--,--,--,,0.0,--,0,33.00,1,53.23,
錸德,4640492,633,13884115,3.00,3.01,2.97,2.98,-,0.01,2.98,7,2.99,300,0.00,
順德,624010,344,17556785,28.35,28.35,27.95,28.25,+,0.3,28.25,1,28.30,24,7.38,
佳世達,5911384,"1,494",67195172,11.30,11.45,11.25,11.35,+,0.1,11.35,562,11.40,254,7.01,
宏碁,6897150,"2,085",98289743,14.25,14.35,14.15,14.20,+,0.05,14.20,388,14.25,366,28.98,
鴻準,8008418,"4,828",702400934,86.70,88.40,86.50,87.50,+,1.1,87.50,159,87.60,13,8.88,
敬鵬,1143113,497,51646940,45.10,45.35,45.10,45.15,+,0.05,45.10,234,45.15,11,10.93,
英業達,25976786,"6,847",516637656,19.35,20.30,19.15,20.30,+,1.1,20.25,4,20.30,225,11.47,
華碩,709428,562,213402472,303.50,303.50,299.50,300.50,-,2.5,300.00,19,300.50,2,11.96,
廷鑫,149046,66,1380196,9.45,9.48,9.17,9.17,-,0.29,9.17,1,9.44,1,0.00,
所羅門,1943732,789,30601245,15.25,16.00,15.15,15.60,+,0.45,15.60,13,15.65,5,8.30,
致茂,926002,369,53969747,58.50,58.50,58.10,58.20,-,0.1,58.20,43,58.30,12,16.72,
鴻友,101307,29,168166,1.66,1.66,1.66,1.66,+,0.15,1.66,373,--,0,0.00,
藍天,502696,332,18264788,36.70,36.70,36.10,36.25,,0.0,36.25,6,36.40,5,11.44,
矽統,14211381,"3,542",111018145,7.64,7.99,7.59,7.94,+,0.66,7.93,2,7.94,174,0.00,
倫飛,697722,141,2760778,4.00,4.19,3.80,3.85,-,0.2,3.85,30,3.87,1,0.00,
昆盈,826689,349,8689361,10.30,10.60,10.30,10.50,+,0.2,10.50,16,10.55,24,18.75,
燿華,1969628,629,23651802,11.85,12.10,11.85,12.00,+,0.15,12.00,36,12.05,187,11.32,
金像電,9082333,"2,459",106833243,11.50,11.95,11.50,11.70,+,0.25,11.70,10,11.75,242,6.92,
菱生,4776443,"1,582",51642432,10.25,11.05,10.25,10.80,+,0.5,10.80,67,10.85,13,108.00,
大同,3741799,835,22444475,6.01,6.03,5.96,6.03,-,0.01,6.00,6,6.03,260,0.00,
震旦行,13914,15,720771,52.00,52.00,51.60,51.80,-,0.2,51.70,5,51.80,1,14.47,
智寶,214076,112,3319704,15.95,15.95,15.30,15.40,+,0.1,15.35,3,15.40,2,16.21,
技嘉,935033,676,32183728,34.80,34.80,34.20,34.25,-,0.4,34.25,10,34.40,3,11.01,
微星,2932192,"1,363",98511426,33.90,33.90,33.50,33.55,-,0.15,33.50,229,33.55,120,10.29,
瑞昱,9031349,"5,256",662143686,73.50,75.00,71.80,74.20,+,2.1,74.10,77,74.20,25,11.83,
虹光,356187,117,2715224,7.51,7.69,7.51,7.67,+,0.14,7.61,2,7.67,4,0.00,
廣達,3967629,"1,973",227251935,57.50,57.50,57.10,57.10,-,0.4,57.10,117,57.20,1,12.80,
台光電,8351770,"4,602",598109770,71.60,72.50,70.50,71.00,+,2.2,70.90,36,71.00,393,9.67,
群光,1100194,708,87720620,79.90,80.10,79.10,79.90,,0.0,79.70,24,79.90,99,13.03,
精元,7442783,"2,086",114472389,15.10,15.55,15.00,15.30,+,0.3,15.30,88,15.35,5,9.05,
威盛,196451,67,1574273,8.11,8.11,7.92,8.00,-,0.09,7.93,2,8.00,54,0.00,
云辰,2777968,"1,329",65507555,23.40,23.85,23.20,23.35,+,0.2,23.35,6,23.40,11,0.00,
正崴,1616601,946,78608863,48.85,48.90,48.30,48.90,+,0.25,48.85,36,48.90,8,14.26,
億光,1737018,"1,089",87827701,50.70,50.80,50.30,50.50,+,0.1,50.50,6,50.60,10,10.20,
研華,908820,708,207414100,229.00,229.50,227.00,228.00,-,2.0,228.00,47,228.50,1,28.82,
友通,139507,79,5522675,40.00,40.00,39.50,39.55,-,0.05,39.50,6,39.55,2,12.92,
映泰,544015,142,4059583,7.36,7.60,7.34,7.60,+,0.28,7.60,8,7.62,5,0.00,
凌陽,10190089,"2,624",137355289,13.30,13.65,13.25,13.45,+,0.25,13.45,34,13.50,129,9.15,
毅嘉,1859798,853,35047969,18.55,18.95,18.55,18.90,+,0.45,18.90,60,18.95,55,15.37,
漢唐,453925,268,17540209,38.80,38.80,38.50,38.50,-,0.15,38.50,44,38.60,3,10.32,
浩鑫,1769880,550,14061371,7.82,8.08,7.82,7.92,+,0.1,7.92,2,7.93,44,0.00,
國碩,4308057,"1,626",114337423,26.35,26.80,26.25,26.70,+,0.35,26.60,9,26.70,114,0.00,
南亞科,4123979,"2,110",169628144,41.70,41.85,40.80,40.85,-,0.5,40.85,13,40.90,9,3.73,
友達,68322659,"10,801",684731263,9.95,10.15,9.89,10.15,+,0.2,10.10,343,10.15,87,4.25,
中華電,4685198,"2,637",467820631,99.80,100.00,99.50,100.00,,0.0,99.90,5,100.00,157,19.72,
環科,729227,391,10500868,14.40,14.40,14.40,14.40,+,1.3,14.40,"12,676",--,0,12.10,
精技,244212,171,4092622,16.95,17.00,16.65,16.80,-,0.1,16.70,20,16.80,1,11.35,
錩新,501665,203,7135909,14.25,14.35,14.05,14.25,+,0.05,14.20,41,14.25,1,8.85,
圓剛,861717,297,8974855,10.30,10.60,10.25,10.40,,0.0,10.40,7,10.45,10,0.00,
仲琦,4496750,"1,355",65432333,14.05,14.75,14.05,14.75,+,0.7,14.70,43,14.75,29,30.73,
新巨,261380,146,10214820,39.15,39.20,39.00,39.00,,0.0,38.95,6,39.00,2,9.61,
建準,1154149,451,20796724,18.00,18.25,17.85,18.00,+,0.2,17.95,10,18.00,27,15.38,
固緯,29769,22,501448,16.75,17.00,16.70,16.95,+,0.05,16.75,2,16.95,6,12.56,
隴華,5000,5,148100,30.80,30.80,28.90,30.45,-,0.35,28.85,1,30.30,1,0.00,
承啟,3104655,"1,235",50512668,15.40,16.60,15.35,16.60,+,1.5,16.60,863,--,0,11.61,
鼎元,4951151,"1,667",79101829,16.00,16.15,15.80,15.90,-,0.2,15.90,102,15.95,53,11.87,
三商電,183000,71,1245780,6.88,6.88,6.77,6.82,+,0.03,6.82,1,6.84,1,341.00,
興勤,369384,206,16593348,45.25,45.25,44.60,44.65,-,0.6,44.65,5,44.70,2,8.98,
銘旺科,6000,5,78500,12.90,14.40,12.80,14.40,X,0.0,12.80,1,14.85,1,0.00,
燦坤,478588,266,10009122,21.00,21.15,20.70,20.80,-,0.15,20.80,7,20.90,1,"1,040.00",
聯昌,6498212,"1,903",108206583,15.70,17.15,15.70,17.15,+,1.55,17.15,"6,932",--,0,14.91,
互盛電,20440,22,936401,45.95,45.95,45.75,45.80,-,0.15,45.80,15,45.95,18,12.62,
統懋,102250,37,650490,6.35,6.45,6.31,6.39,+,0.04,6.36,8,6.40,8,0.00,
偉詮電,1867710,768,37700169,20.20,20.35,20.05,20.10,-,0.1,20.10,111,20.20,5,26.10,
旺詮,268243,159,13737464,51.00,51.50,51.00,51.30,+,0.4,51.30,4,51.40,18,10.58,
翔耀,118885,49,1791445,15.00,15.20,14.90,14.95,+,0.05,14.95,17,15.15,2,0.00,
美律,6532353,"4,259",444207124,67.00,68.90,66.30,67.50,+,1.0,67.50,77,67.60,3,19.51,
太空梭,1182,3,9617,8.18,8.18,8.18,8.18,+,0.08,8.01,2,8.16,2,62.92,
超豐,1631463,748,56903075,34.65,35.10,34.60,35.05,,0.0,35.05,62,35.10,35,9.37,
新美齊,357691,119,2555303,7.15,7.22,7.11,7.17,+,0.04,7.14,1,7.17,11,21.09,
新利虹,277367,104,1968939,7.16,7.20,7.04,7.04,-,0.12,7.04,4,7.14,1,0.00,
兆勁,1140945,469,10139365,8.38,9.07,8.35,9.00,+,0.75,8.99,2,9.00,5,0.00,
晶電,14152115,"5,762",431353915,30.25,30.80,30.20,30.45,+,0.5,30.45,37,30.50,110,12.90,
京元電子,7284504,"2,286",158085081,21.55,21.90,21.55,21.80,+,0.35,21.75,12,21.80,160,9.91,
神腦,59395,44,2681013,45.25,45.25,45.00,45.20,-,0.15,45.05,22,45.25,3,18.45,
創見,676170,564,61185036,90.50,91.60,90.10,90.30,+,0.1,90.30,13,90.40,185,11.71,
凌群,241000,101,2955400,12.30,12.45,12.10,12.15,-,0.05,12.15,15,12.30,1,22.09,
聯發科,10909646,"7,823",3257613862,307.00,307.00,295.50,297.00,-,5.5,297.00,318,297.50,7,12.46,
全新,2488421,"1,534",94909984,38.00,38.30,37.80,38.30,-,0.05,38.25,36,38.30,21,15.08,
奇力新,4762570,"2,861",255658908,53.50,54.50,52.40,53.60,+,0.3,53.60,12,53.70,7,13.57,
飛宏,645306,291,6353238,9.88,9.98,9.73,9.82,+,0.02,9.82,6,9.85,1,0.00,
義隆,3143358,"1,815",121001241,38.40,38.80,38.00,38.50,-,0.35,38.45,31,38.50,7,14.37,
敦吉,43400,35,1522927,35.20,35.20,35.05,35.05,-,0.15,35.05,10,35.10,14,9.03,
建通,104928,59,994866,9.43,9.53,9.40,9.53,+,0.09,9.47,1,9.53,1,105.89,
光群雷,157336,82,2336622,14.70,14.95,14.70,14.90,+,0.2,14.85,22,14.90,11,24.03,
良得電,229300,140,3581499,15.75,15.75,15.45,15.60,-,0.2,15.55,1,15.60,4,14.58,
盟立,477486,237,14177635,29.70,29.80,29.60,29.65,+,0.05,29.60,22,29.65,34,12.25,
麗臺,401680,187,4026550,10.20,10.20,9.93,9.93,-,0.07,9.93,11,9.95,2,16.02,
冠西電,100010,53,3458445,34.50,34.80,34.10,34.55,+,0.05,34.50,2,34.60,6,0.00,
志聖,943245,363,13547741,14.60,14.75,14.15,14.15,-,0.45,14.15,20,14.25,8,16.85,
華經,159000,61,1734450,10.95,11.00,10.85,10.95,+,0.1,10.90,1,11.00,21,14.04,
資通,75385,51,1102542,14.85,14.85,14.50,14.70,+,0.1,14.70,18,14.75,3,12.56,
立隆電,269628,176,6809350,24.90,25.45,24.90,25.10,+,0.2,25.10,14,25.30,12,8.23,
可成,5996405,"4,329",2018037200,339.00,342.00,331.50,338.00,+,2.0,337.50,53,338.00,3,12.31,
華映,2753411,206,2256040,0.83,0.83,0.81,0.82,-,0.01,0.81,306,0.82,253,0.00,
鉅祥,731384,335,16230048,22.45,22.55,22.00,22.00,-,0.25,21.95,4,22.00,27,11.76,
美隆電,97015,61,1249492,12.90,12.95,12.80,12.85,+,0.05,12.80,7,12.85,6,0.00,
大毅,104302,78,1577780,15.00,15.20,15.00,15.15,+,0.2,15.05,2,15.15,7,20.20,
敦陽科,115419,74,3014677,26.15,26.20,26.05,26.05,-,0.1,26.05,24,26.10,16,12.46,
強茂,1834381,507,23855024,12.95,13.10,12.90,12.90,+,0.05,12.90,65,13.05,73,30.71,
連宇,306314,134,4473934,14.80,14.80,14.50,14.65,,0.0,14.60,34,14.70,64,31.85,
百容,338100,143,6126775,18.15,18.20,18.00,18.15,+,0.05,18.10,20,18.15,14,10.37,
希華,1838868,900,37395639,20.00,20.55,20.00,20.40,+,0.4,20.35,31,20.40,12,11.79,
兆赫,6566851,"2,795",279995261,42.05,43.30,41.70,42.50,+,0.45,42.30,12,42.50,27,23.10,
一詮,318734,148,3748084,11.70,11.85,11.65,11.80,+,0.1,11.75,7,11.80,25,196.67,
漢平,828201,466,24995759,30.55,30.65,30.00,30.00,-,0.45,30.00,18,30.05,2,12.24,
瑞軒,1027984,378,17177069,16.80,16.80,16.65,16.70,,0.0,16.65,104,16.70,25,15.18,
吉祥全,40377,23,320486,7.96,8.10,7.90,8.10,+,0.15,8.00,10,8.13,2,0.00,
華新科,4049837,"1,564",75634956,18.55,18.85,18.40,18.55,,0.0,18.50,3,18.55,3,13.16,
揚博,187158,94,4027188,21.50,21.70,21.40,21.50,+,0.1,21.50,2,21.55,2,9.03,
普安,177336,89,2536404,14.35,14.45,14.15,14.20,,0.0,14.15,22,14.30,23,15.96,
卓越,16155,4,135514,8.15,8.80,8.15,8.80,+,0.6,8.20,32,8.80,11,0.00,
怡利電,731531,496,31572240,43.60,43.60,42.85,43.00,-,0.6,43.00,7,43.15,2,12.99,
宏達電,29680144,"15,727",2433610688,81.00,83.30,80.30,81.50,+,2.2,81.40,98,81.50,26,0.00,
東貝,3951532,"1,590",90648757,22.80,23.25,22.70,23.05,+,0.25,23.00,59,23.05,6,34.40,
國建,518318,242,7384278,14.25,14.30,14.20,14.25,,0.0,14.20,84,14.25,28,5.22,
國產,840603,277,8170689,9.73,9.75,9.67,9.70,,0.0,9.69,49,9.70,8,20.21,
國揚,440892,155,5186669,11.75,11.90,11.70,11.85,+,0.1,11.80,5,11.85,33,28.21,
太設,130499,82,2152380,16.50,16.60,16.40,16.45,,0.0,16.40,51,16.45,86,11.27,
全坤建,67741,38,1534445,22.75,22.80,22.55,22.80,+,0.1,22.70,6,22.80,3,0.00,
太子,614637,284,6220524,10.15,10.20,10.05,10.10,-,0.05,10.10,70,10.15,138,7.43,
龍邦,40613,28,845387,20.70,21.00,20.70,20.80,-,0.2,20.80,51,20.95,76,16.77,
中工,1728324,562,13357754,7.72,7.75,7.69,7.74,+,0.04,7.73,93,7.74,109,4.75,
新建,77053,23,521542,6.73,6.80,6.73,6.79,+,0.06,6.79,9,6.80,2,10.61,
冠德,906900,420,16130549,17.85,17.95,17.70,17.80,-,0.1,17.80,3,17.85,1,6.20,
京城,94797,49,1785411,18.90,19.00,18.75,18.90,+,0.05,18.75,34,18.90,29,8.22,
宏璟,81000,51,1388200,17.30,17.30,17.10,17.15,-,0.2,17.15,2,17.25,2,3.32,
皇普,2000,2,19600,9.70,9.90,9.70,9.90,+,0.31,9.55,1,9.87,20,330.00,
華建,358603,147,6226950,17.15,17.50,17.15,17.35,+,0.15,17.35,10,17.40,30,0.00,
宏盛,1195914,508,20550939,16.60,17.90,16.55,17.65,+,1.1,17.60,8,17.65,22,26.34,
達欣工,77871,65,1155531,14.95,14.95,14.80,14.85,-,0.1,14.80,17,14.85,15,13.14,
宏普,169543,104,3807017,22.30,22.65,22.30,22.65,+,0.4,22.55,40,22.65,9,4.50,
聯上發,680163,249,5937377,8.72,8.85,8.66,8.70,X,0.0,8.70,3,8.74,10,11.30,
基泰,1403707,697,24392294,17.40,17.50,17.30,17.35,+,0.2,17.35,35,17.40,151,3.94,
櫻花建,13002,8,320448,24.60,25.00,24.50,24.55,+,0.1,24.55,32,24.75,33,4.64,
愛山林,48,2,1440,--,--,--,--,,0.0,27.75,1,30.00,1,55.56,
興富發,1804788,"1,375",85595428,47.20,47.70,47.20,47.55,+,0.35,47.55,4,47.60,17,4.33,
皇昌,19516,11,161821,8.38,8.38,8.25,8.31,+,0.01,8.23,5,8.31,5,7.10,
皇翔,360500,178,9774149,27.00,27.25,27.00,27.00,+,0.05,27.00,86,27.20,5,7.87,
根基,13000,7,196250,15.05,15.20,15.05,15.20,,0.0,15.05,3,15.35,2,15.83,
日勝生,1007340,369,13106970,13.10,13.10,12.95,13.05,+,0.15,13.00,76,13.05,44,0.00,
華固,747797,565,46973568,62.30,63.00,62.00,63.00,+,0.7,62.90,1,63.00,7,4.80,
潤弘,92280,53,3571992,38.75,39.00,38.35,38.60,-,0.15,38.50,2,38.60,7,5.59,
益航,2339257,545,27655105,11.75,11.95,11.70,11.75,+,0.05,11.75,34,11.80,17,0.00,
長榮,5213994,"2,119",78007195,14.90,15.05,14.90,15.05,+,0.15,15.00,424,15.05,145,12.75,
新興,662050,563,12100807,18.45,18.45,18.20,18.20,-,0.25,18.20,94,18.30,16,12.82,
裕民,739951,561,27793445,37.60,38.00,37.15,38.00,,0.0,37.95,50,38.00,133,25.33,
榮運,505172,218,6957812,13.80,13.85,13.70,13.80,+,0.1,13.80,94,13.85,47,16.83,
嘉里大榮,184350,112,7197566,39.40,39.40,38.95,39.00,-,0.3,38.95,31,39.00,21,15.18,
陽明,4224321,"1,240",42405810,10.10,10.15,10.00,10.05,-,0.05,10.05,80,10.10,750,14.78,
華航,16286623,"3,225",195772470,12.00,12.15,11.90,11.90,-,0.1,11.90,"1,390",11.95,99,10.92,
志信,34524,25,277842,8.08,8.10,8.02,8.06,-,0.02,8.03,1,8.08,3,13.43,
中航,150072,62,3535105,23.95,23.95,23.40,23.50,-,0.2,23.40,10,23.50,46,17.94,
中櫃,87478,54,1272030,14.60,14.60,14.45,14.45,-,0.15,14.45,4,14.55,7,14.74,
東森,2516652,816,19051117,7.34,7.70,7.34,7.51,+,0.17,7.51,5,7.52,2,0.00,
萬海,2918137,"1,283",61691211,21.20,21.35,20.95,21.25,+,0.05,21.20,4,21.25,175,7.06,
山隆,3001,3,69023,23.00,23.00,23.00,23.00,+,0.05,22.95,1,23.00,10,10.85,
台航,100202,73,1374356,13.80,13.80,13.60,13.80,,0.0,13.75,5,13.80,14,31.36,
長榮航,13811407,"3,608",270709026,19.45,19.75,19.35,19.60,+,0.2,19.55,313,19.60,53,24.20,
漢翔,1226872,683,51604456,42.30,42.30,41.85,42.10,-,0.05,42.05,30,42.10,4,20.14,
慧洋-KY,795176,532,29663756,37.50,37.55,37.15,37.30,-,0.15,37.30,19,37.40,1,7.89,
宅配通,351700,191,12061038,34.45,34.50,34.00,34.20,-,0.1,34.20,13,34.30,14,18.90,
萬企,47225,32,686109,14.50,14.60,14.40,14.60,-,0.1,14.60,23,14.65,3,17.59,
華園,60031,26,859243,14.35,14.45,14.25,14.35,,0.0,14.35,5,14.40,1,20.21,
國賓,189772,83,5315160,28.15,28.15,27.95,28.00,-,0.15,28.00,43,28.05,60,24.35,
六福,522450,204,5581892,10.75,10.75,10.60,10.65,,0.0,10.65,33,10.70,3,9.26,
第一店,242326,125,4847183,19.85,20.10,19.85,20.10,+,0.25,20.05,3,20.10,17,17.79,
晶華,307948,285,71287062,228.00,233.00,228.00,231.00,+,3.5,230.50,16,231.50,1,22.71,
遠雄來,3000,3,71850,23.95,23.95,23.95,23.95,-,0.05,23.95,2,24.00,11,24.44,
夏都,1472,3,65218,44.45,44.45,44.45,44.45,-,0.45,44.45,2,44.90,3,24.97,
美食-KY,824250,591,158160500,200.00,200.00,189.00,190.00,-,9.0,190.00,3,191.00,13,37.70,
王品,202255,217,38146685,190.00,191.50,187.00,187.00,-,3.0,187.00,11,189.00,35,33.51,
雄獅,350200,306,48116700,138.50,138.50,136.50,138.00,-,0.5,138.00,8,138.50,10,19.25,
彰銀,3543012,"1,328",61325071,17.30,17.35,17.20,17.35,+,0.1,17.25,420,17.35,208,12.57,
京城銀,790639,489,20568498,26.15,26.15,25.90,26.10,-,0.05,26.05,20,26.10,98,7.63,
台中銀,2015167,470,20032877,9.92,9.96,9.92,9.94,+,0.02,9.94,28,9.95,360,7.65,
旺旺保,309353,108,5770600,18.50,18.80,18.50,18.80,+,0.1,18.80,19,18.85,19,8.32,
華票,1535985,617,17620623,11.40,11.50,11.40,11.50,+,0.1,11.45,343,11.50,3,10.36,
中壽,7654568,"3,414",213601116,28.00,28.00,27.70,28.00,+,0.15,27.95,62,28.00,107,8.72,
台產,558544,127,12447476,22.25,22.35,22.25,22.35,+,0.1,22.30,53,22.35,32,7.33,
臺企銀,4281735,"1,359",36772527,8.58,8.62,8.55,8.60,+,0.01,8.60,96,8.61,304,8.51,
高雄銀,347546,164,3129301,8.98,9.03,8.98,9.01,+,0.03,8.98,5,9.01,30,10.99,
聯邦銀,538748,244,5312420,9.88,9.89,9.83,9.88,-,0.02,9.86,2,9.88,108,8.30,
台開,1325880,363,14624180,11.00,11.10,10.95,11.00,,0.0,11.00,249,11.05,62,1.30,
遠東銀,3654763,743,37111690,10.15,10.20,10.10,10.20,+,0.1,10.15,579,10.20,"1,419",7.73,
大眾銀,3231141,551,45370624,14.05,14.10,14.00,14.05,,0.0,14.05,262,14.10,541,13.13,
安泰銀,316320,160,5096401,16.15,16.20,16.00,16.15,,0.0,16.10,10,16.15,34,8.97,
新產,112218,76,2548558,22.55,22.80,22.55,22.80,+,0.15,22.75,3,22.80,42,6.55,
中再保,71300,40,1097950,15.40,15.45,15.35,15.35,-,0.05,15.35,33,15.40,10,12.09,
第一保,290329,85,3855775,13.25,13.35,13.25,13.35,+,0.1,13.25,36,13.35,46,7.72,
統一證,1420191,426,21855497,15.25,15.60,15.10,15.55,+,0.3,15.55,75,15.60,129,14.14,
元富證,4337248,586,41524763,9.50,9.65,9.48,9.60,+,0.1,9.60,62,9.61,2,13.91,
三商壽,4108437,"1,472",81272096,19.80,19.90,19.60,19.80,,0.0,19.80,33,19.85,63,6.23,
華南金,2937093,"1,202",47519617,16.25,16.25,16.10,16.20,-,0.05,16.15,371,16.20,33,10.52,
富邦金,22715523,"9,591",1263860079,55.20,56.20,54.80,55.90,+,0.5,55.80,388,55.90,3,7.64,
國泰金,35824778,"15,362",1755938354,48.35,49.50,48.00,49.50,+,1.45,49.45,10,49.50,"1,094",10.38,
開發金,29092995,"5,520",267085418,9.20,9.20,9.14,9.20,,0.0,9.19,118,9.20,"1,539",12.27,
玉山金,13031146,"2,986",261876331,20.20,20.20,19.90,20.15,,0.0,20.15,33,20.20,"1,185",12.59,
元大金,32358543,"7,944",439923426,13.60,13.70,13.50,13.60,-,0.05,13.60,842,13.65,880,11.53,
兆豐金,15440631,"4,394",358543845,23.20,23.35,23.10,23.35,+,0.05,23.30,5,23.35,174,9.81,
台新金,9500831,"2,146",123772853,13.05,13.05,12.95,13.05,,0.0,13.00,57,13.05,488,130.50,
新光金,13434331,"3,093",105938754,7.89,7.93,7.84,7.88,-,0.01,7.88,189,7.89,239,7.43,
國票金,2140197,959,17425533,8.12,8.16,8.12,8.14,+,0.03,8.13,239,8.14,23,14.03,
永豐金,14421175,"2,664",160914121,11.20,11.20,11.10,11.15,,0.0,11.10,"2,639",11.15,808,8.58,
中信金,59150329,"10,691",1078008012,18.15,18.35,18.10,18.20,+,0.05,18.20,190,18.25,"2,067",9.84,
中信特,2000,2,71800,35.90,35.90,35.90,35.90,X,0.0,35.90,2,36.20,2,0.00,
第一金,11424002,"3,853",183802176,16.15,16.15,16.05,16.10,,0.0,16.05,"2,165",16.10,118,10.66,
欣欣,12000,10,324800,27.00,27.20,27.00,27.20,+,0.05,27.00,55,27.20,6,53.33,
遠百,4116556,"1,301",81782998,20.00,20.05,19.65,20.00,+,0.1,19.95,101,20.00,69,25.64,
匯僑,46074,35,1191715,25.95,25.95,25.80,25.85,-,0.1,25.85,3,25.90,7,11.14,
三商,2756548,843,61054711,21.60,22.50,21.55,22.30,+,0.8,22.25,6,22.30,62,6.56,
高林,81563,44,1025087,12.50,12.65,12.50,12.50,-,0.05,12.50,15,12.60,10,8.33,
特力,684984,182,14009571,20.40,20.70,20.15,20.50,+,0.1,20.45,66,20.50,51,13.95,
統領,35600,24,1078969,28.80,30.90,28.80,30.80,+,2.0,30.05,1,30.80,1,59.23,
麗嬰房,8460949,"3,350",166360466,19.35,20.25,19.20,19.25,-,0.1,19.25,57,19.30,44,0.00,
統一超,451894,382,99746574,219.00,222.00,219.00,222.00,+,2.5,221.00,1,222.00,4,28.14,
農林,4022644,972,59389362,14.60,14.85,14.55,14.65,+,0.1,14.65,84,14.70,11,11.72,
潤泰全,1220886,876,75444174,62.00,62.20,61.40,61.90,+,0.5,61.70,1,61.90,35,5.51,
鼎固-KY,449000,220,11176100,25.20,25.20,24.35,25.00,-,0.15,25.00,4,25.10,1,11.42,
淘帝-KY,1806391,"1,149",265463804,145.00,149.00,143.50,145.00,+,0.5,145.00,19,146.00,7,10.62,
歐格,33000,17,376800,11.45,11.45,11.40,11.40,-,0.1,11.40,10,11.55,4,20.00,
健和興,1744107,833,71891217,41.70,41.70,40.85,41.10,-,0.05,41.10,7,41.15,75,18.03,
豐達科,592220,396,27911815,46.00,48.20,46.00,48.00,+,2.0,47.95,1,48.00,6,0.00,
神基,2134021,894,48883128,22.95,23.10,22.80,22.85,,0.0,22.85,65,22.90,67,10.02,
晶豪科,5558096,"2,462",172768552,31.80,31.80,30.80,31.10,-,0.4,31.10,11,31.20,29,8.96,
大立光,1557954,"1,602",4519665680,"2,845.00","2,965.00","2,840.00","2,940.00",+,130.0,"2,935.00",1,"2,940.00",5,17.97,
華立,72090,54,3364798,47.20,47.20,46.50,46.70,-,0.1,46.70,26,46.95,33,8.86,
今皓,184824,75,1280027,7.00,7.05,6.82,6.90,-,0.1,6.90,16,7.00,2,0.00,
晟銘電,802182,380,15241893,19.15,19.15,18.70,19.15,+,0.2,19.15,13,19.20,25,26.23,
聯陽,1800683,"1,046",55584050,31.25,31.25,30.45,31.00,-,0.25,31.00,17,31.10,10,16.76,
全漢,196338,98,4039288,20.70,20.70,20.50,20.70,,0.0,20.60,13,20.70,31,21.79,
嘉晶,890184,376,13863239,15.50,15.80,15.40,15.50,+,0.1,15.50,4,15.55,12,0.00,
奇鋐,7220282,"2,622",197548477,27.10,27.65,27.00,27.60,+,0.6,27.55,111,27.60,17,11.85,
同開,52305,31,971292,18.65,18.70,18.45,18.65,,0.0,18.45,10,18.65,6,45.49,
亞光,1325255,740,42696460,32.45,32.55,32.00,32.00,-,0.4,32.00,53,32.05,3,0.00,
鴻名,41220,21,487718,11.95,12.00,11.80,12.00,+,0.05,11.90,2,11.95,2,20.00,
威強電,602431,370,24886260,41.00,41.80,40.90,41.15,+,0.25,41.15,3,41.20,20,9.31,
信邦,2713857,"1,820",168293834,62.60,62.60,61.50,62.10,+,0.5,62.00,26,62.10,21,14.28,
憶聲,67064,32,308269,4.61,4.62,4.57,4.58,-,0.08,4.59,3,4.63,1,0.00,
星通,81000,49,666220,8.18,8.48,8.05,8.28,+,0.24,8.25,5,8.30,2,138.00,
禾伸堂,120788,102,4111492,33.85,34.20,33.75,34.10,+,0.2,34.00,38,34.20,56,10.69,
盛達,293134,130,4096509,13.85,14.05,13.85,14.05,+,0.25,13.85,4,14.05,14,36.97,
