證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,234260,155,8803101,37.65,37.90,37.30,37.90,+,0.75,37.75,1,37.90,3,11.88,
盛達,211068,88,2480401,11.50,12.00,11.50,11.90,+,0.15,11.85,1,11.90,13,42.50,
增你強,143851,78,2375696,16.50,16.55,16.40,16.55,+,0.05,16.55,1,16.60,10,9.57,
零壹,4406206,"2,163",96316111,21.55,22.40,21.05,22.15,+,0.7,22.15,28,22.20,34,14.48,
德律,598500,442,31088500,51.00,52.70,50.50,52.00,+,0.9,52.00,14,52.40,2,8.21,
佰鴻,267540,159,2582494,9.51,9.79,9.45,9.65,-,0.05,9.65,7,9.75,3,18.92,
偉訓,151005,79,2334327,15.25,15.85,15.20,15.70,+,0.45,15.60,4,15.75,5,7.55,
威健,122003,75,2361311,19.25,19.40,19.20,19.35,+,0.1,19.35,13,19.40,22,10.69,
聯詠,4155749,"2,501",462657509,108.00,113.50,107.00,113.00,+,4.0,112.50,39,113.00,16,9.35,
智原,3802777,"2,351",118268798,31.45,31.50,30.80,31.15,-,0.35,31.10,75,31.15,34,19.11,
文曄,1037230,708,37428292,36.05,36.35,35.65,36.30,,0.0,36.30,10,36.40,18,7.47,
欣興,7625101,"2,552",108978702,14.00,14.45,13.95,14.30,+,0.15,14.30,325,14.40,23,0.00,
全台,619004,167,4472068,7.20,7.26,7.17,7.21,-,0.04,7.21,9,7.25,47,8.48,
遠見,49670,33,1987366,39.85,40.30,39.80,40.00,-,0.6,40.00,4,40.30,3,4.39,
揚智,1365050,553,17751667,13.00,13.25,12.80,13.10,+,0.15,13.10,4,13.15,22,327.50,
晶技,514001,328,17539785,33.90,34.50,33.50,34.45,+,0.45,34.40,1,34.45,15,10.73,
科風,71140,24,162272,2.31,2.48,2.25,2.30,-,0.05,2.30,6,2.38,2,0.00,
健鼎,640000,528,31031850,48.50,48.75,48.05,48.70,-,0.45,48.65,2,48.80,16,9.84,
台灣大,773437,531,79904948,103.00,104.00,103.00,103.00,-,1.5,103.00,592,103.50,75,19.29,
建碁,90225,30,1076182,11.65,12.50,11.65,11.80,-,0.2,11.90,16,12.00,10,0.00,
訊舟,338904,147,2985648,8.70,8.91,8.70,8.81,+,0.06,8.81,10,8.88,15,20.49,
益登,734379,370,13434274,18.40,18.60,17.65,18.45,+,0.1,18.40,32,18.45,1,6.71,
和鑫,921937,261,3241845,3.50,3.56,3.45,3.54,+,0.04,3.54,24,3.55,143,9.83,
鈺德,196004,39,1286935,6.51,6.60,6.50,6.60,+,0.02,6.59,1,6.60,1,0.00,
力特,768535,253,4818978,6.32,6.39,6.15,6.26,+,0.09,6.26,4,6.38,2,2.94,
夆典,170275,80,1767759,10.35,10.75,10.20,10.50,+,0.15,10.45,11,10.50,9,50.00,
立萬利,311001,159,5271868,17.20,17.25,16.65,16.70,-,0.2,16.70,10,16.95,1,0.00,
蔚華科,448000,234,5889000,12.60,13.60,12.55,13.40,+,0.65,13.35,4,13.40,3,6.47,
總太,172414,88,2840922,15.95,16.80,15.80,16.60,+,0.65,16.60,1,16.65,24,6.64,
喬鼎,1625050,872,25202789,15.30,16.00,15.15,15.90,-,0.05,15.80,15,15.90,10,8.93,
立德,88021,43,777556,8.80,8.90,8.72,8.86,+,0.06,8.86,2,8.90,12,0.00,
華晶科,895151,420,22148408,24.30,25.15,24.30,24.70,+,0.4,24.65,3,24.80,27,33.84,
銘異,1917446,886,122156099,63.10,64.20,62.70,63.80,-,0.1,63.70,4,63.80,2,13.72,
建漢,442364,232,7737968,17.40,17.70,17.20,17.60,+,0.2,17.60,2,17.65,7,12.85,
日電貿,103068,74,2259500,22.00,22.10,21.75,22.05,+,0.05,22.00,11,22.20,12,9.11,
聯傑,256211,192,5701353,22.30,22.55,21.65,22.50,+,0.55,22.45,1,22.55,1,26.16,
一零四,18081,21,2454759,133.50,138.00,132.00,137.00,+,2.5,136.50,1,137.50,1,13.88,
正達,2479030,"1,077",32926297,14.10,14.10,12.75,13.15,-,0.75,13.15,10,13.20,11,0.00,
景岳,79002,54,1791494,22.25,23.10,22.25,22.80,+,0.55,22.80,3,23.10,1,0.00,
大量,41500,28,1146224,27.55,28.00,27.50,28.00,-,0.3,28.00,2,28.10,19,8.46,
景碩,4141872,"2,448",261279343,61.50,64.60,60.90,63.70,+,2.7,63.70,28,63.80,14,10.11,
全科,156621,111,3910389,24.90,25.30,24.50,25.30,+,0.75,25.20,5,25.30,5,7.86,
晟鈦,181046,118,4114921,21.60,23.50,21.30,23.40,+,1.4,23.05,1,23.40,2,75.48,
緯創,32548266,"8,867",530363972,16.85,16.85,15.90,16.30,-,0.5,16.30,500,16.35,315,10.19,
虹冠電,428182,297,17860476,41.00,43.50,40.05,43.00,+,1.3,42.30,3,43.00,8,11.00,
昇陽,74000,49,1080300,14.50,14.85,14.45,14.80,+,0.4,14.65,3,14.80,25,0.00,
勝德,111000,63,1708650,15.35,15.60,15.25,15.50,-,0.3,15.35,2,15.50,4,43.06,
昇貿,47025,18,1198743,25.70,25.70,25.25,25.50,+,0.05,25.40,1,25.60,7,12.81,
聯德,71000,41,495010,6.74,7.05,6.74,7.00,+,0.29,6.83,1,7.00,1,87.50,
閎暉,1306055,573,24496906,18.70,18.95,18.45,18.90,+,0.2,18.90,46,18.95,9,0.00,
弘憶股,242021,70,2407188,9.98,10.05,9.90,10.05,,0.0,10.00,2,10.05,9,13.40,
宣昶,23001,20,377117,16.50,16.50,16.35,16.40,,0.0,16.35,7,16.40,51,9.70,
泰碩,97001,50,1740418,17.75,18.40,17.70,18.40,+,0.35,18.35,1,18.40,8,8.44,
奇偶,339205,267,28182697,84.00,84.00,82.80,83.10,+,0.3,83.00,1,83.10,4,14.58,
新日興,922224,752,78206440,84.00,86.50,82.70,85.90,+,1.5,85.90,7,86.00,4,12.08,
明泰,898198,588,13830277,15.30,15.65,15.10,15.55,+,0.2,15.55,6,15.60,53,13.52,
新世紀,1678192,497,15022908,9.14,9.14,8.80,9.08,-,0.14,9.00,9,9.09,14,0.00,
玉晶光,1145490,836,67325842,57.60,60.90,56.30,59.70,+,1.9,59.70,7,59.80,2,0.00,
京鼎,194700,154,11185700,57.00,58.00,57.00,57.90,+,1.2,57.70,4,58.00,8,10.76,
融程電,544599,344,26335602,48.75,49.50,47.30,48.00,-,2.7,47.95,3,48.00,1,12.06,
譁裕,307001,104,3628312,11.70,12.05,11.60,11.90,+,0.2,11.90,11,11.95,2,0.00,
台端,112000,83,1366150,11.75,12.45,11.75,12.35,+,0.6,12.35,2,12.40,2,16.04,
榮創,309111,242,8615913,27.50,28.80,27.10,28.70,+,1.25,28.30,1,28.70,19,10.59,
創意,705090,529,47191537,66.50,69.80,65.10,68.70,-,0.5,68.70,5,69.30,1,22.38,
聯鈞,2174650,"1,710",245268422,111.00,115.50,108.50,114.50,+,1.5,114.50,18,115.00,44,11.25,
晶睿,1737074,"1,168",146247670,81.80,85.90,81.50,84.80,+,1.3,84.60,9,84.80,6,14.32,
華亞科,63599177,"14,225",1180871006,18.30,19.10,17.90,18.60,+,0.3,18.60,594,18.65,79,2.49,
群創,40072740,"7,205",419106207,10.50,10.65,10.30,10.40,-,0.1,10.40,"1,224",10.45,759,3.43,
誠研,630754,300,8276715,13.00,13.65,12.70,13.65,+,0.65,13.20,5,13.65,5,36.89,
維熹,517753,360,21233723,39.20,42.00,39.20,42.00,+,3.8,42.00,4,--,0,9.59,
揚明光,578204,420,19680493,33.00,35.60,32.50,34.75,+,2.25,34.70,3,34.75,1,20.68,
昱晶,2070208,952,34589116,16.65,16.90,16.25,16.85,+,0.4,16.80,31,16.85,4,0.00,
華擎,46100,42,2198750,47.35,48.50,47.35,48.50,+,0.7,47.65,1,48.80,1,14.43,
柏騰,116256,93,5622261,48.30,48.95,48.10,48.10,-,0.85,48.10,1,48.20,5,0.00,
綠能,1436922,597,18526656,12.55,13.20,12.55,13.20,+,0.45,13.15,27,13.20,29,0.00,
台勝科,86000,69,2631400,30.30,30.95,30.10,30.95,+,0.65,30.70,2,30.95,3,18.31,
嘉澤,919663,702,83987922,90.20,92.60,89.30,92.00,+,1.8,91.90,3,92.00,10,8.82,
晶彩科,151050,48,1125738,7.44,7.50,7.40,7.50,+,0.06,7.42,1,7.50,21,0.00,
誠創,20507,12,168827,8.21,8.24,8.21,8.24,-,0.01,8.00,3,8.24,7,0.00,
敦泰,5154300,"2,655",123417168,22.75,24.80,22.75,24.50,+,1.75,24.40,37,24.50,13,0.00,
聯穎,50000,17,648850,12.40,13.10,12.40,12.90,+,0.1,12.95,1,13.00,6,12.29,
嘉威,55293,34,212628,3.80,3.94,3.76,3.94,+,0.04,3.84,6,3.94,4,0.00,
全智科,630022,297,11276742,17.75,18.20,17.55,18.05,+,0.8,18.05,29,18.10,1,8.98,
昇陽光電,1418067,652,21316817,15.05,15.20,14.70,15.20,+,0.15,15.15,23,15.20,10,0.00,
穎台,163171,63,2284271,14.00,14.00,14.00,14.00,,0.0,13.95,31,14.00,2,0.00,
聯合再生,9123073,"3,608",185966161,20.50,20.80,19.80,20.80,+,0.3,20.75,24,20.80,79,0.00,
尚志,661052,229,7004545,10.60,10.75,10.50,10.55,+,0.05,10.50,16,10.55,34,0.00,
辛耘,61030,39,3527125,58.50,59.00,57.50,57.70,+,0.1,57.50,1,57.70,6,18.61,
介面,999251,307,8982455,9.20,9.20,8.90,8.95,-,0.25,8.95,2,8.96,20,0.00,
通嘉,59377,55,1511297,25.25,25.70,25.25,25.70,+,0.4,25.65,1,25.75,1,12.18,
艾笛森,351508,162,7302113,20.60,21.15,19.90,21.00,+,0.7,21.00,25,21.15,1,0.00,
力銘,448000,180,3873010,8.08,8.91,8.08,8.91,+,0.81,8.91,33,--,0,0.00,
智易,1715615,"1,009",38802507,21.40,23.45,21.10,23.40,+,1.75,23.35,52,23.40,1,9.67,
奕力,1088190,655,50053499,46.00,46.30,45.55,46.10,+,0.3,46.05,3,46.20,25,6.87,
宏致,98000,56,1782650,18.15,18.30,17.75,18.10,+,0.1,18.10,3,18.15,3,5.39,
谷崧,1146016,764,64551744,53.90,58.00,53.90,57.80,+,4.0,57.60,4,57.80,9,7.65,
碩天,168100,119,10182280,61.00,61.10,59.50,60.80,-,0.1,60.60,6,60.80,1,12.02,
洋華,609484,317,6585026,10.70,11.00,10.55,10.85,+,0.15,10.85,6,10.90,18,0.00,
達邁,149002,79,5668876,37.10,38.45,36.35,38.45,+,1.35,38.40,6,38.45,20,15.69,
健策,117001,105,5002243,41.80,43.35,41.20,43.20,+,1.2,43.20,4,43.40,2,12.31,
世芯-KY,95200,68,3691900,38.10,39.90,38.10,39.20,+,0.6,39.10,1,39.20,1,24.50,
貿聯-KY,2883727,"2,291",374787145,128.00,134.00,124.00,131.50,+,3.5,131.50,49,132.00,8,16.65,
圓展,59000,36,913300,15.60,15.70,15.00,15.65,+,0.65,15.50,2,15.65,3,0.00,
TPK-KY,13656647,"7,137",1541988364,111.50,115.50,110.50,112.50,-,1.0,112.50,30,113.00,20,0.00,
新至陞,4000,4,154800,38.80,38.80,38.50,38.70,+,0.45,38.50,1,39.00,1,12.77,
亞太電,4793869,"1,073",48437311,10.20,10.20,10.00,10.10,,0.0,10.05,"1,318",10.10,3,0.00,
達能,1749156,624,11679530,6.57,6.83,6.48,6.81,+,0.24,6.80,24,6.81,7,0.00,
海華,2938532,"1,120",39460692,12.60,13.90,12.35,13.90,+,1.25,13.90,196,--,0,0.00,
隆達,2277000,915,35137800,15.25,15.65,15.10,15.60,+,0.1,15.55,54,15.60,81,12.68,
大眾控,1390,6,12302,8.97,8.97,8.97,8.97,-,0.02,8.10,2,9.49,6,0.00,
大聯大,2281563,"1,382",72840066,31.45,32.15,31.45,31.90,+,0.45,31.90,122,32.00,93,9.09,
欣陸,457900,165,4201287,9.12,9.25,9.12,9.24,+,0.12,9.24,1,9.26,15,0.00,
合勤控,320110,181,3734885,11.45,11.80,11.45,11.70,+,0.25,11.65,33,11.70,5,0.00,
永信,111010,78,5235083,46.75,47.70,46.75,47.65,+,0.9,47.60,2,47.65,1,16.43,
神達,7584126,"2,685",198009525,25.40,26.60,25.20,26.45,+,1.25,26.40,67,26.45,30,16.13,
佳醫,179271,164,7444382,41.00,41.95,40.90,41.90,+,1.0,41.85,3,41.90,1,16.18,
雃博,635732,485,23587239,35.50,37.95,35.50,37.90,+,1.95,37.85,3,37.90,4,17.63,
懷特,364001,234,6136617,16.30,17.15,16.30,17.10,+,0.75,17.05,5,17.10,4,0.00,
旭富,1513820,"1,147",117610440,76.60,78.50,76.30,78.10,-,0.1,78.00,24,78.20,20,18.51,
亞諾法,24103,26,680514,28.75,28.75,28.00,28.40,+,0.4,28.30,2,28.45,7,32.27,
麗豐-KY,1024365,873,243780965,236.00,243.00,232.50,242.00,+,13.0,242.00,1,242.50,10,25.69,
龍燈-KY,239999,138,8962112,36.80,37.90,36.55,37.50,+,0.7,37.40,5,37.55,2,0.00,
國光生,649000,360,12342350,18.50,19.35,18.50,19.30,+,0.65,19.25,17,19.30,14,0.00,
康聯-KY,168170,153,8975329,52.20,54.00,52.20,53.90,+,2.0,53.80,13,54.00,2,10.59,
承業醫,185799,154,8621453,46.00,46.80,45.40,46.60,+,0.6,46.60,8,46.70,1,29.68,
炎洲,186146,119,2214702,11.65,12.15,11.65,12.15,+,0.4,12.15,13,12.20,25,0.00,
如興,129013,66,1905589,14.60,14.85,14.50,14.80,+,0.2,14.80,6,14.85,5,0.00,
利勤,4520934,"3,222",534944347,110.00,123.50,108.00,123.50,+,11.0,123.50,157,--,0,26.62,
東台,278698,173,5895936,20.80,21.50,20.60,21.35,+,0.75,21.35,4,21.40,10,11.80,
瑞智,402390,180,9385187,23.30,23.80,22.80,23.80,+,0.2,23.60,28,23.80,7,10.72,
拓凱,9000,9,1068000,118.50,119.50,118.50,118.50,+,0.5,118.50,3,119.00,2,19.33,
智伸科,2987000,"2,041",184435400,62.00,64.00,59.10,60.80,X,0.0,60.80,31,60.90,5,0.00,
德淵,22568,10,332021,14.50,14.80,14.50,14.80,+,0.1,14.80,7,14.90,1,11.47,
國精化,1123000,618,31852400,28.50,28.80,27.80,28.15,-,0.3,28.15,19,28.30,2,11.49,
信昌化,215000,114,2927850,13.65,13.80,13.40,13.70,+,0.1,13.70,10,13.75,12,0.00,
上緯,4445246,"3,593",985202350,215.00,229.00,214.50,225.00,+,15.0,225.00,20,225.50,2,23.03,
華廣,305500,230,19996300,66.90,66.90,64.00,64.50,-,2.5,64.50,6,64.60,20,40.57,
台耀,52000,42,2694000,52.00,52.60,51.00,51.90,-,0.1,51.90,2,52.20,1,17.77,
三福化,12250,10,254650,20.80,20.80,20.70,20.80,+,0.25,20.70,2,20.85,2,10.89,
遠傳,2092836,"1,552",153609594,73.00,74.40,73.00,73.10,-,0.4,73.10,9,73.20,55,20.95,
正文,436303,303,7032636,15.95,16.30,15.90,16.30,+,0.3,16.20,32,16.30,12,67.92,
聯德控股-KY,225000,158,13499800,60.00,60.70,59.20,59.80,,0.0,59.80,6,60.00,15,9.09,
致伸,5177030,"2,627",185962022,35.70,36.95,34.80,36.30,+,1.6,36.30,22,36.35,6,10.03,
事欣科,123000,79,1910450,15.10,15.80,15.10,15.80,+,0.8,15.70,1,15.80,7,0.00,
新唐,394040,219,9552584,24.10,24.55,23.95,24.45,+,0.5,24.45,18,24.50,19,13.58,
燦星網,218950,137,3425608,15.50,15.80,15.40,15.80,+,0.45,15.70,3,15.80,40,2.44,
太極,2478171,"1,016",33338133,13.30,13.70,13.15,13.65,+,0.25,13.60,43,13.65,8,44.03,
茂林-KY,1519000,771,55019400,36.75,36.80,35.60,36.60,+,0.1,36.60,10,36.65,3,8.10,
和碩,7373622,"4,478",629271692,82.60,86.50,82.60,86.50,+,3.4,86.50,30,86.60,21,12.37,
嘉彰,148612,57,2965778,19.95,20.40,19.75,20.05,+,0.05,20.00,6,20.10,11,15.66,
凌通,858100,580,27135150,31.30,32.30,31.10,32.10,+,0.5,32.05,1,32.10,5,10.46,
光鋐,190000,95,2379700,11.90,12.95,11.90,12.90,+,0.95,12.90,9,12.95,39,15.54,
臻鼎-KY,3500200,"2,616",333184260,94.50,97.00,92.50,96.50,+,4.3,96.50,15,96.60,2,10.29,
誠美材,1092058,645,22492651,20.40,20.90,20.35,20.65,-,0.05,20.65,22,20.70,2,4.99,
佳凌,44239,26,840741,18.95,19.50,18.60,19.00,+,0.95,18.55,1,19.00,20,0.00,
眾達-KY,550431,388,34296077,58.80,63.30,58.80,63.30,+,5.7,63.30,113,--,0,11.64,
科納-KY,267000,179,9057700,33.50,34.35,33.35,34.20,+,0.85,34.15,2,34.20,2,14.37,
傳奇,50625,50,6672375,131.50,133.50,131.00,131.50,-,2.0,131.50,3,132.00,1,76.01,
鑫禾,230012,194,8849757,39.00,39.00,38.20,38.75,-,0.25,38.75,9,38.80,1,6.69,
三星,354527,248,21109056,60.70,60.70,58.40,59.90,-,1.1,59.70,1,59.90,3,17.57,
訊連,326154,258,22073696,67.70,68.00,67.50,68.00,+,0.4,67.90,2,68.10,5,10.74,
科嘉-KY,57000,39,1897400,32.20,33.85,32.20,33.75,+,0.45,33.40,2,33.80,4,7.32,
東科-KY,252000,167,10317700,40.70,41.45,40.70,41.30,+,0.6,41.10,2,41.30,6,7.97,
達興材料,107500,67,3594400,33.50,34.00,33.20,33.90,+,0.45,33.60,1,33.90,6,9.83,
乙盛-KY,514900,277,18328265,35.00,36.30,35.00,35.50,+,0.3,35.40,1,35.50,22,12.54,
清惠,534000,271,5322910,9.33,10.20,9.33,10.20,+,0.91,10.20,137,--,0,0.00,
鎧勝-KY,2099223,"1,661",315611342,147.50,153.00,147.00,152.00,+,2.5,152.00,56,152.50,20,11.12,
祥碩,2457846,"1,921",346849324,136.50,147.00,133.00,145.00,+,7.0,144.50,2,145.00,27,38.26,
界霖,121502,62,4745929,39.80,39.90,38.50,38.95,-,0.95,38.60,2,39.00,26,14.48,
豐祥-KY,118300,90,7045590,59.00,60.60,58.00,60.00,+,2.2,60.00,2,60.30,1,11.24,
敦南,1484176,685,27043803,17.35,18.75,17.35,18.45,+,0.7,18.40,16,18.45,5,12.38,
中磊,7315789,"3,854",509306219,68.10,71.20,67.60,70.70,+,2.7,70.70,5,70.80,30,17.50,
崇越,249853,153,13671036,54.80,54.90,54.60,54.70,,0.0,54.60,13,54.70,43,9.61,
瀚宇博,664810,290,5848131,8.70,8.90,8.70,8.83,+,0.13,8.82,16,8.83,1,6.09,
松翰,169002,139,5726122,34.00,34.50,33.50,34.25,+,0.25,34.25,1,34.30,1,12.02,
慧友,94680,40,378606,4.00,4.07,3.95,4.04,+,0.1,4.04,1,4.08,3,0.00,
建國,70225,39,699154,9.93,9.99,9.93,9.99,-,0.06,9.98,2,9.99,27,19.59,
隆大,105350,50,1647610,15.55,15.85,15.45,15.75,,0.0,15.65,9,15.75,10,5.22,
工信,514599,47,5162619,10.10,10.10,10.00,10.10,,0.0,10.10,1,10.15,21,0.00,
遠雄,815784,505,24573522,30.05,30.45,29.90,30.45,+,0.3,30.40,3,30.45,17,4.83,
順天,48251,22,838679,17.45,17.45,17.30,17.40,+,0.05,17.40,1,17.45,9,5.84,
鄉林,385662,146,4384211,11.50,11.50,11.30,11.40,-,0.1,11.35,101,11.45,2,8.84,
皇鼎,249000,46,4388150,17.60,17.80,17.50,17.80,+,0.1,17.60,2,17.80,14,3.71,
長虹,192534,149,10623832,55.00,55.70,54.90,55.70,+,0.8,55.60,1,55.70,47,7.59,
東明-KY,7000,6,175400,25.25,25.30,24.70,25.30,-,0.1,24.85,5,25.70,1,8.06,
遠雄港,22000,10,326300,14.85,14.95,14.60,14.95,+,0.1,14.75,2,15.00,23,11.87,
四維航,241128,94,3780266,15.40,15.80,15.40,15.70,+,0.3,15.70,3,15.75,9,40.26,
鳳凰,92008,68,3677772,40.55,40.55,39.75,40.30,-,0.25,40.10,12,40.30,2,17.22,
中租-KY,2284400,"1,641",148870100,63.90,66.00,63.90,65.90,+,2.0,65.80,29,65.90,11,10.35,
合庫金,12179088,"1,799",193324966,15.90,15.90,15.85,15.85,-,0.05,15.85,"1,409",15.90,"2,214",15.85,
台南-KY,12000,10,45590,3.87,3.87,3.77,3.81,-,0.07,3.81,1,3.87,3,0.00,
大洋-KY,743200,494,27651280,36.80,37.50,36.80,37.35,+,0.55,37.25,12,37.35,15,6.78,
群益證,1044820,443,10012059,9.59,9.62,9.55,9.61,+,0.03,9.60,13,9.61,85,10.80,
競國,72005,34,1011420,14.00,14.15,13.95,14.00,-,0.1,14.00,10,14.10,20,12.61,
聚碩,132543,78,3431318,26.05,26.05,25.70,26.05,-,0.1,25.90,2,26.05,6,10.38,
鎰勝,98600,67,3166290,32.00,32.25,32.00,32.10,+,0.05,32.00,2,32.10,4,10.99,
彩晶,15158932,"3,308",50894780,3.31,3.43,3.27,3.41,+,0.06,3.40,119,3.41,214,68.20,
迎廣,29360,20,381480,13.05,13.05,12.90,13.05,+,0.05,13.00,1,13.05,1,0.00,
達運,965037,382,10774866,11.15,11.30,11.05,11.20,,0.0,11.15,113,11.20,108,5.41,
上福,46000,37,1460450,32.10,32.10,31.55,32.00,-,0.1,31.80,3,32.10,1,11.19,
悠克,2225255,417,52339532,24.30,24.40,23.85,24.40,+,0.4,24.00,14,24.45,37,0.00,
金橋,33997,13,339338,9.81,10.10,9.81,9.96,-,0.09,9.96,86,10.00,2,35.57,
富爾特,77342,54,1851224,23.90,24.00,23.85,24.00,+,0.1,23.90,30,24.00,4,11.94,
亞翔,59000,35,1072150,18.20,18.35,18.10,18.15,+,0.2,18.15,1,18.30,4,15.51,
柏承,26000,13,231200,8.71,8.97,8.71,8.97,+,0.07,8.90,7,8.97,1,0.00,
友勁,106211,45,430757,4.10,4.10,4.00,4.09,+,0.05,4.07,3,4.10,24,0.00,
勁永,640000,302,7847300,11.90,12.45,11.90,12.35,+,0.45,12.30,1,12.35,3,17.15,
百一,107735,66,966548,9.00,9.02,8.89,8.95,-,0.05,8.95,9,9.02,2,0.00,
嘉聯益,3755997,"2,028",89550276,22.80,24.70,22.80,24.35,+,1.75,24.35,2,24.40,60,30.82,
鈞寶,14000,12,255650,18.10,18.40,18.10,18.40,+,0.25,18.25,2,18.45,2,15.33,
華興,103393,63,1039438,9.90,10.20,9.85,10.15,+,0.25,10.15,5,10.20,12,9.23,
凌華,1054314,851,86895162,81.90,83.50,80.00,83.00,+,3.0,82.80,6,83.00,5,22.74,
宏齊,230354,151,2581577,11.05,11.35,11.05,11.20,-,0.05,11.15,11,11.20,1,8.36,
互億,1076,2,5330,4.95,4.95,4.95,4.95,-,0.13,5.01,2,5.57,1,6.04,
瑞儀,10447401,"6,902",765524595,74.00,75.00,71.60,74.90,-,1.6,74.80,2,74.90,2,12.85,
達麗,189136,65,5673241,30.10,30.20,29.65,30.10,-,0.1,30.10,4,30.15,3,2.94,
關貿,22125,10,564906,25.50,25.60,25.50,25.60,+,0.25,25.45,1,25.60,5,18.96,
大豐電,143331,116,7575374,53.10,53.30,52.70,53.00,,0.0,52.90,1,53.00,30,18.79,
豐藝,210300,109,5892807,28.00,28.35,27.80,28.20,+,0.2,28.15,5,28.25,2,8.60,
精成科,210133,104,1384649,6.45,6.66,6.45,6.66,+,0.08,6.66,7,6.67,3,0.00,
巨路,75100,70,3321100,44.50,44.50,43.85,44.40,+,0.85,44.30,2,44.40,4,9.65,
帆宣,264000,177,4891550,18.40,18.75,18.35,18.70,+,0.2,18.65,7,18.75,1,10.94,
佳必琪,893199,582,29802173,33.00,34.00,32.60,34.00,+,1.3,33.90,11,34.00,26,19.65,
亞弘電,29137,19,705722,24.25,24.25,24.20,24.25,,0.0,24.20,5,24.25,1,11.66,
盛群,1436850,842,64108184,43.70,45.25,43.70,44.90,+,1.2,44.90,17,45.00,2,12.68,
詮欣,50000,30,1139550,23.05,23.05,22.40,23.00,+,0.85,22.80,1,22.95,5,6.65,
飛捷,289454,247,32647526,109.00,115.00,109.00,113.50,+,4.5,113.50,12,114.00,2,16.10,
今國光,2462300,"1,159",42538478,16.60,17.60,16.50,17.60,+,0.95,17.50,13,17.60,32,0.00,
聯茂,144500,69,2681172,18.50,18.80,18.35,18.65,,0.0,18.65,74,18.70,1,11.73,
精誠,3208197,"2,276",165411144,51.70,52.70,50.00,51.90,-,1.1,51.90,4,52.00,9,18.21,
和椿,381489,170,4713107,12.10,12.80,12.00,12.50,+,0.2,12.45,5,12.50,16,8.17,
居易,141054,90,3650948,25.50,26.30,25.50,26.00,+,0.45,26.00,11,26.20,3,11.45,
聚鼎,107000,88,6470700,61.00,61.40,59.90,61.30,,0.0,61.20,4,61.50,1,11.83,
天瀚,123001,20,490504,3.90,4.00,3.90,4.00,-,0.03,3.95,7,4.00,16,0.00,
光鼎,113062,63,670322,5.86,6.05,5.79,6.00,+,0.14,6.00,9,6.02,2,28.57,
超眾,601002,446,39586440,64.00,67.90,63.20,66.00,+,2.0,65.90,12,66.00,11,9.59,
華孚,184502,100,1263071,6.78,6.98,6.63,6.98,+,0.3,6.94,1,6.98,11,0.00,
力成,3104193,"1,999",178527412,56.30,58.50,56.20,58.30,+,1.5,58.10,46,58.30,25,13.13,
迅杰,558378,304,8436706,14.85,15.35,14.80,15.20,+,0.35,15.15,34,15.20,8,0.00,
定穎,972476,297,10278071,10.40,10.90,10.25,10.50,+,0.1,10.50,34,10.65,29,20.19,
矽格,1019294,539,23136990,22.70,22.95,22.40,22.85,,0.0,22.85,14,22.90,13,8.49,
台郡,10063483,"5,761",990555400,96.00,102.00,94.70,100.00,+,4.0,99.80,1,100.00,17,10.80,
同欣電,1301265,946,85371366,64.90,66.60,64.10,66.10,+,2.5,66.00,17,66.10,3,7.66,
宏正,277678,221,20853201,75.00,76.50,74.30,76.50,+,1.5,76.50,3,76.70,12,11.66,
台表科,611811,371,16920397,26.90,28.30,26.90,28.05,+,1.15,28.05,9,28.10,3,6.49,
全國電,37140,25,2156133,58.50,58.50,58.00,58.10,-,0.4,58.20,6,58.40,1,13.12,
康舒,3036002,"1,526",55377536,18.00,18.50,17.90,18.35,+,0.3,18.35,32,18.40,16,12.23,
淳安,179395,68,749027,4.03,4.33,4.03,4.30,-,0.1,4.22,3,4.30,1,0.00,
啟碁,4677828,"3,017",367479741,76.20,80.40,76.20,78.70,+,3.0,78.60,1,78.70,28,16.26,
立錡,543174,455,84630318,154.00,157.50,154.00,156.50,+,0.5,156.50,4,157.00,12,15.14,
華上,10000,4,8500,0.85,0.85,0.85,0.85,-,0.07,0.89,5,0.92,3,0.00,
悅城,47000,33,950650,20.50,20.50,19.85,20.10,+,0.4,20.10,1,20.25,2,4.37,
旭隼,545337,534,218136659,386.50,409.00,386.00,408.00,+,21.5,407.00,1,408.00,2,24.37,
群電,53000,37,2005000,37.60,38.05,37.60,38.00,,0.0,37.90,2,38.05,20,11.91,
樺漢,1018007,976,319853212,302.50,322.00,302.50,316.00,+,7.5,316.00,1,316.50,2,33.16,
矽力-KY,174598,168,50930719,283.00,296.00,283.00,292.00,+,2.0,292.00,9,294.50,1,25.48,
君耀-KY,47100,24,2145850,44.90,46.50,44.60,46.00,+,0.9,46.00,2,46.40,4,7.47,
光麗-KY,11000,11,142150,12.80,13.00,12.80,13.00,+,0.2,12.95,3,13.00,1,8.07,
光聖,655619,456,44221348,66.40,68.40,66.40,67.20,-,0.8,67.20,5,67.50,5,17.32,
鈺邦,67000,45,1586600,23.00,23.95,23.00,23.90,+,0.15,23.65,2,23.90,3,8.63,
