證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,5898130,"1,812",71380410,12.25,12.35,12.00,12.00,-,0.25,11.95,253,12.00,124,7.27,
華通,11718043,"3,227",212345424,18.70,18.85,17.70,17.90,-,0.8,17.90,414,17.95,14,10.11,
台揚,571123,283,6964226,12.35,12.45,12.00,12.05,-,0.35,12.05,43,12.10,9,0.00,
楠梓電,9677597,"3,081",294411471,30.95,31.50,29.90,29.90,-,1.05,29.85,90,29.90,96,15.26,
鴻海,58763661,"22,209",5614439163,97.00,97.10,94.40,94.50,-,2.5,94.50,114,94.60,792,9.88,
東訊,21000,2,41360,1.96,1.97,1.96,1.97,-,0.03,1.97,10,2.05,5,0.00,
中環,9161398,"1,859",33851173,3.70,3.74,3.66,3.66,-,0.04,3.66,20,3.67,83,0.00,
仁寶,18163436,"7,784",456889417,25.50,25.55,24.95,24.95,-,0.65,24.95,122,25.00,25,9.67,
矽品,19600410,"7,586",923120297,47.60,47.80,46.45,47.70,+,0.1,47.60,110,47.70,635,12.14,
國巨,945329,723,52528155,55.90,56.50,54.90,55.40,-,0.2,55.20,2,55.40,15,9.75,
廣宇,3395751,"1,230",52872393,16.10,16.30,15.20,15.65,-,0.45,15.60,243,15.65,7,65.21,
華泰,4833411,"1,285",69146004,14.60,14.70,14.00,14.05,-,0.55,14.05,105,14.10,53,13.91,
台積電,62313192,"17,920",8793986209,142.00,142.50,140.00,141.00,-,2.0,140.50,"1,039",141.00,742,12.39,
精英,3575954,"1,731",114710879,32.20,32.65,31.45,31.65,-,0.55,31.65,36,31.70,8,12.08,
友訊,2599126,957,36910412,14.35,14.40,14.05,14.05,-,0.2,14.05,90,14.10,35,0.00,
旺宏,10075472,"2,632",67816843,6.83,6.84,6.66,6.68,-,0.13,6.68,7,6.69,80,0.00,
光罩,212049,129,1994676,9.50,9.57,9.21,9.40,-,0.1,9.31,10,9.40,50,55.29,
光磊,2511668,902,31177515,12.70,12.80,12.20,12.25,-,0.45,12.25,30,12.35,18,12.37,
茂矽,527823,240,1855476,3.68,3.70,3.40,3.54,+,0.06,3.51,4,3.54,2,0.00,
華邦電,13650142,"3,364",127513270,9.41,9.48,9.22,9.23,-,0.18,9.23,285,9.25,6,9.23,
智邦,959977,465,14559400,15.25,15.40,15.10,15.10,-,0.15,15.10,44,15.15,13,14.25,
聯強,5133260,"2,738",235244147,46.00,46.60,45.10,45.35,-,0.95,45.30,2,45.40,24,13.87,
海悅,0,0,0,--,--,--,--,,0.0,--,0,39.40,2,19.70,
錸德,17017786,"2,840",57973980,3.54,3.55,3.35,3.35,-,0.12,3.35,407,3.36,110,0.00,
順德,980121,471,33837500,35.70,35.80,33.80,34.00,-,1.55,34.00,3,34.10,2,8.50,
佳世達,7536455,"2,214",100352403,13.45,13.60,13.10,13.10,-,0.3,13.10,75,13.15,70,7.80,
宏碁,16858547,"5,731",296385957,17.80,18.00,17.35,17.35,-,0.45,17.35,"1,236",17.40,248,26.69,
鴻準,20767652,"9,505",2241997064,112.00,113.00,103.50,104.50,-,8.5,104.50,281,105.00,144,11.96,
敬鵬,2270955,"1,525",122977815,55.00,55.50,53.00,53.10,-,1.7,53.10,26,53.20,6,12.83,
英業達,9841785,"3,238",215396751,22.00,22.20,21.70,21.80,-,0.15,21.75,420,21.80,250,11.72,
華碩,2084108,"1,785",619465076,296.00,301.00,295.50,296.50,-,3.5,296.50,22,297.00,10,11.72,
廷鑫,489156,183,5911806,12.60,12.60,11.85,11.85,-,0.7,11.85,7,11.90,1,0.00,
所羅門,495400,205,8455320,17.30,17.45,16.70,16.80,-,0.5,16.80,19,16.85,3,9.60,
致茂,1181704,560,78616468,67.60,68.10,66.00,66.90,-,0.7,66.70,17,66.90,12,19.97,
鴻友,11345,5,22880,2.10,2.10,2.00,2.00,+,0.02,1.89,3,2.00,14,0.00,
藍天,5682673,"3,148",221389291,40.35,40.60,38.25,38.35,-,2.0,38.35,19,38.45,1,9.99,
矽統,1092503,451,8152210,7.52,7.57,7.40,7.40,-,0.17,7.40,67,7.41,38,0.00,
倫飛,120337,32,318422,2.62,2.72,2.61,2.68,-,0.02,2.68,17,2.69,5,0.00,
昆盈,483425,227,5055783,10.70,10.70,10.15,10.20,-,0.5,10.20,28,10.25,6,25.50,
燿華,3533293,"1,159",43588472,12.50,12.65,12.10,12.20,-,0.3,12.20,38,12.25,63,9.61,
金像電,12627709,"3,461",191491683,15.75,15.80,14.65,14.70,-,1.1,14.70,77,14.75,12,7.42,
菱生,1689800,716,20687518,12.60,12.70,12.00,12.05,-,0.55,12.05,15,12.10,21,31.71,
大同,5719621,"1,797",41299145,7.22,7.35,7.11,7.14,-,0.07,7.14,23,7.15,5,0.00,
震旦行,108681,93,5748687,53.40,53.40,52.60,53.00,-,0.4,53.00,30,53.10,12,14.85,
佳能,1323838,598,23212133,17.80,17.95,17.30,17.35,-,0.5,17.35,21,17.40,29,17.18,
智寶,493658,253,8578886,17.70,17.85,17.00,17.10,-,0.4,17.05,28,17.10,2,15.69,
技嘉,2566558,"1,538",85818640,34.00,34.05,33.05,33.35,-,0.7,33.30,9,33.35,41,10.02,
微星,4013507,"1,962",138220133,34.70,35.10,34.00,34.10,-,0.6,34.10,57,34.15,1,9.63,
瑞昱,2559256,"1,788",233881796,92.10,92.50,90.50,91.00,-,1.5,91.00,3,91.10,10,12.05,
虹光,748448,338,6832004,9.28,9.33,8.82,8.99,-,0.23,8.86,3,8.99,1,0.00,
廣達,6700009,"3,540",498628762,74.80,75.10,73.80,73.90,-,1.1,73.80,167,73.90,82,15.93,
台光電,5873550,"3,053",300114118,53.20,53.40,49.15,50.50,-,2.5,50.50,3,50.60,19,8.72,
群光,2051992,"1,330",169015942,83.50,84.30,81.00,81.40,-,2.1,81.40,9,81.60,9,13.37,
精元,2964200,"1,178",52525920,18.10,18.10,17.30,17.30,-,0.85,17.30,86,17.35,1,8.12,
威盛,561755,188,4013386,6.60,7.44,6.60,7.40,+,0.33,7.40,76,7.43,7,0.00,
云辰,7576399,"3,463",165678914,23.40,23.45,21.15,21.35,-,2.15,21.30,10,21.35,25,0.00,
正崴,3435785,"1,943",199337445,60.00,60.10,55.80,56.80,-,2.9,56.80,81,56.90,7,16.46,
億光,1659447,"1,069",114052281,69.60,69.60,68.20,68.80,-,0.5,68.50,1,68.80,44,12.84,
研華,741565,638,179056100,244.00,245.00,239.50,239.50,-,5.5,239.50,20,240.00,20,30.47,
友通,1690526,966,85616964,51.50,52.30,48.80,49.60,-,1.5,49.60,2,49.65,2,17.04,
映泰,336048,98,3000727,9.05,9.05,8.71,8.76,-,0.35,8.76,4,8.77,3,0.00,
凌陽,36306604,"10,995",696504667,19.20,19.80,18.10,18.60,-,0.25,18.55,236,18.60,7,11.27,
毅嘉,2802993,"1,334",68764929,25.05,25.25,24.00,24.15,-,0.9,24.15,96,24.20,25,10.55,
漢唐,950971,671,31539993,34.30,34.40,32.80,32.90,-,1.4,32.85,64,32.90,10,10.38,
浩鑫,1442700,470,11902510,8.54,8.54,8.07,8.08,-,0.35,8.08,71,8.09,8,0.00,
國碩,4607568,"1,795",102488308,22.70,22.90,21.80,22.00,-,0.7,22.00,47,22.05,10,0.00,
南亞科,3201839,"1,671",210125135,66.50,66.90,64.50,65.30,-,1.7,65.30,64,65.40,3,5.58,
友達,92416116,"15,253",1485599431,16.15,16.45,15.80,15.80,-,0.45,15.80,"3,153",15.85,64,6.75,
中華電,8940940,"4,756",858189788,96.50,96.60,95.50,95.80,-,0.8,95.80,804,95.90,151,19.16,
環科,760051,269,11176785,14.90,15.10,14.50,14.50,-,0.4,14.50,13,14.55,14,21.97,
精技,251834,181,4770377,19.20,19.20,18.75,18.80,-,0.35,18.80,2,18.85,7,11.75,
錩新,1212000,517,18601600,16.60,16.60,14.95,14.95,-,1.65,--,0,14.95,141,8.35,
圓剛,642301,266,6755447,10.95,10.95,10.30,10.30,-,0.45,10.30,6,10.35,13,0.00,
仲琦,1639099,599,23366340,14.60,14.70,14.00,14.00,-,0.55,14.00,29,14.05,13,37.84,
新巨,1250672,778,59603178,49.00,49.05,46.20,46.75,-,2.25,46.75,21,46.80,34,11.84,
建準,379819,207,7294232,19.50,19.60,19.05,19.15,-,0.25,19.15,8,19.20,11,13.98,
固緯,103350,51,2055612,20.00,20.15,19.70,19.70,-,0.3,19.70,13,19.75,2,14.07,
隴華,8000,8,273050,33.95,35.70,33.65,33.65,-,1.8,33.10,1,33.90,2,0.00,
承啟,565694,220,13759147,25.25,25.25,23.50,23.85,-,1.5,23.80,3,23.85,3,14.81,
鼎元,2984871,"1,007",45742684,15.65,15.70,15.05,15.20,-,0.5,15.20,33,15.25,3,11.78,
三商電,228000,108,1805130,8.10,8.10,7.65,7.71,-,0.35,7.70,10,7.71,1,257.00,
興勤,350000,238,14643700,42.25,42.55,41.70,41.75,-,0.5,41.70,45,41.75,8,8.77,
銘旺科,0,0,0,--,--,--,--,,0.0,14.05,1,14.70,1,0.00,
燦坤,500796,343,13885121,28.30,28.30,27.10,27.30,-,1.05,27.20,2,27.30,4,65.00,
聯昌,2189933,979,47102248,21.60,22.15,20.85,21.00,-,0.55,21.00,26,21.05,3,14.69,
互盛電,178529,118,8091081,46.20,46.20,45.05,45.05,-,0.8,45.05,3,45.10,1,12.51,
統懋,185250,82,1566667,8.54,8.67,8.35,8.37,-,0.17,8.37,3,8.42,2,0.00,
偉詮電,3470858,"1,423",99965137,29.45,29.50,28.55,28.60,-,0.85,28.60,37,28.65,5,37.14,
旺詮,726264,375,43509732,60.80,60.90,59.20,59.40,-,1.4,59.40,5,59.50,14,10.42,
翔耀,677340,322,9972792,15.05,15.75,14.55,14.55,-,1.6,--,0,14.55,252,45.47,
美律,2649061,"1,665",177597687,68.00,68.60,66.50,66.70,-,1.2,66.70,8,66.80,7,11.93,
太空梭,38831,31,332213,8.67,9.17,8.00,8.00,-,0.74,8.00,4,8.65,4,0.00,
超豐,3020459,"1,620",123738882,42.20,42.30,40.00,40.55,-,1.55,40.55,47,40.60,16,10.29,
新美齊,1198700,392,10414749,8.70,8.83,8.55,8.58,-,0.08,8.58,1,8.60,20,10.59,
新利虹,1766570,405,25946754,15.00,15.10,14.40,14.85,-,0.15,14.80,1,14.85,10,0.00,
兆勁,1641894,618,20605193,13.45,13.45,12.10,12.40,-,1.0,12.30,2,12.40,3,21.75,
晶電,17144594,"8,161",821352918,48.30,49.20,46.95,47.00,-,1.3,47.00,31,47.05,30,14.92,
京元電子,4636437,"2,272",128258644,28.05,28.30,27.25,27.30,-,0.7,27.30,272,27.35,18,11.92,
神腦,560341,383,26509990,48.00,48.20,46.25,46.40,-,1.45,46.40,23,46.45,5,24.04,
創見,1599736,884,184895534,118.00,119.00,114.00,114.00,-,4.5,114.00,19,114.50,69,13.38,
凌群,296000,164,3749650,12.80,12.90,12.40,12.40,-,0.4,12.40,20,12.45,1,13.78,
聯發科,6034214,"4,177",2444727622,410.00,410.00,403.00,403.00,-,7.0,403.00,71,403.50,17,14.50,
全新,15470533,"7,301",632776751,43.65,43.70,39.45,39.60,-,4.2,39.55,14,39.60,63,18.50,
奇力新,3711155,"2,287",246607215,66.60,67.90,64.90,65.70,+,0.3,65.70,21,65.80,14,18.61,
飛宏,979060,452,12410343,13.10,13.10,12.40,12.40,-,0.6,12.35,14,12.40,2,248.00,
義隆,7041491,"4,013",324294498,47.10,47.40,45.35,45.40,-,1.7,45.40,23,45.50,3,13.35,
敦吉,208248,113,8241796,39.70,40.00,39.10,39.30,-,0.7,39.25,3,39.35,2,9.87,
建通,158516,68,1768879,11.30,11.30,11.05,11.30,,0.0,11.05,5,11.30,6,19.15,
光群雷,2578950,595,41221516,15.75,16.20,15.65,15.75,+,0.05,15.70,57,15.75,7,29.17,
良得電,563827,307,11701817,21.45,21.45,20.25,20.40,-,1.0,20.40,11,20.50,5,18.21,
盟立,460534,202,13162219,28.70,28.90,28.30,28.45,-,0.2,28.45,6,28.50,9,12.59,
麗臺,5142914,"2,026",75736370,15.80,15.80,14.25,14.25,-,1.55,--,0,14.25,94,25.45,
冠西電,101000,73,3217150,32.00,32.10,31.20,31.20,-,0.85,31.10,3,31.20,1,0.00,
志聖,218089,131,4027669,18.60,18.80,18.30,18.35,-,0.25,18.30,42,18.35,1,18.17,
華經,79300,56,917280,11.50,11.70,11.45,11.70,,0.0,11.55,1,11.70,1,20.53,
資通,221300,97,3439194,15.80,15.85,15.10,15.10,-,0.65,15.10,19,15.40,1,17.76,
立隆電,654050,392,21777230,34.30,34.40,32.50,32.55,-,1.6,32.55,3,32.60,7,9.38,
可成,5458099,"3,774",1892618894,352.00,356.00,340.00,341.00,-,15.0,341.00,19,341.50,8,13.44,
華映,9684670,488,13250826,1.40,1.40,1.29,1.29,-,0.04,1.29,28,1.30,324,0.00,
鉅祥,396928,222,8978050,23.35,23.55,21.95,22.00,-,1.3,21.95,29,22.00,41,11.11,
美隆電,221815,108,2811419,12.90,12.90,12.50,12.65,-,0.25,12.65,23,12.70,9,0.00,
大毅,661341,231,9923378,15.50,15.60,14.75,14.85,-,0.65,14.80,34,14.85,7,22.16,
敦陽科,844982,439,24743377,29.75,29.90,28.80,28.85,-,1.0,28.85,18,28.90,2,14.00,
強茂,1405020,529,16304221,11.80,12.00,11.15,11.35,-,0.45,11.30,30,11.35,10,43.65,
連宇,428124,145,7297145,17.50,17.50,16.80,16.90,-,0.5,16.85,8,16.90,4,0.00,
百容,424000,165,8492150,20.30,20.30,19.90,19.95,-,0.35,19.95,22,20.00,18,13.30,
希華,957821,519,19200754,20.20,20.40,19.80,19.90,-,0.3,19.80,27,19.90,10,10.59,
兆赫,3305365,"1,521",105102020,32.30,32.45,31.20,31.90,-,0.15,31.85,25,31.90,5,20.19,
一詮,1798135,587,25473853,14.80,14.80,13.90,14.00,-,0.8,14.00,25,14.05,23,19.18,
漢平,295209,140,6432074,22.10,22.10,21.60,21.65,-,0.4,21.65,1,21.70,1,9.33,
瑞軒,2101593,922,36062408,17.20,17.40,17.00,17.25,+,0.05,17.15,5,17.25,51,25.37,
吉祥全,118000,62,999019,8.60,8.60,8.35,8.35,-,0.35,8.30,1,8.35,1,3.41,
華新科,13725042,"3,305",201993235,15.40,15.45,14.05,14.05,-,1.35,14.05,"1,390",14.30,315,13.38,
揚博,411200,232,11663900,28.50,28.60,28.15,28.20,-,0.35,28.15,15,28.20,4,9.62,
普安,869483,419,13288069,15.55,15.65,15.00,15.05,-,0.5,15.05,5,15.10,5,20.07,
卓越,51000,3,387600,7.60,7.60,7.60,7.60,X,0.0,7.60,1,8.40,50,0.00,
怡利電,1300249,843,77017916,60.40,61.30,57.20,58.20,-,2.2,58.00,6,58.20,10,14.13,
宏達電,14251516,"9,343",1348335621,92.80,95.70,92.50,94.50,+,1.7,94.50,8,94.60,23,21.00,
東貝,5309919,"1,937",134894604,26.65,26.80,24.60,25.00,-,1.65,24.95,12,25.00,1,28.74,
國建,1198451,686,21329932,17.80,17.95,17.70,17.75,-,0.15,17.70,158,17.75,18,6.45,
國產,3563848,887,35406816,9.97,9.98,9.89,9.98,+,0.01,9.97,11,9.98,36,18.48,
國揚,634589,380,8623422,13.65,13.80,13.40,13.50,-,0.2,13.50,43,13.55,30,0.00,
太設,573176,232,8943937,15.85,15.95,15.10,15.30,-,0.75,15.25,13,15.30,4,13.08,
全坤建,98000,55,2240950,22.60,23.10,22.60,22.85,,0.0,22.85,10,22.90,1,0.00,
太子,1655511,796,19651894,12.05,12.05,11.75,11.75,-,0.15,11.75,78,11.80,73,8.05,
龍邦,1490403,289,35945190,24.30,24.50,23.80,24.20,+,0.05,24.15,44,24.20,46,17.93,
中工,9234286,"2,060",72409768,7.92,7.95,7.75,7.79,-,0.09,7.78,9,7.79,30,4.78,
新建,331676,96,2596967,7.87,7.87,7.77,7.78,-,0.14,7.78,3,7.79,3,11.28,
冠德,2852226,"1,164",64986898,22.80,23.15,22.40,22.40,-,0.4,22.40,34,22.50,14,6.10,
京城,262821,146,6717767,25.80,26.00,25.20,25.60,-,0.35,25.55,4,25.60,37,10.36,
宏璟,195000,121,3919400,20.20,20.45,19.90,20.25,+,0.05,20.00,1,20.25,1,5.74,
皇普,141050,45,1634270,11.70,11.85,11.20,11.30,-,0.1,11.25,6,11.50,1,66.47,
華建,200793,105,3711988,18.50,18.65,18.35,18.55,-,0.05,18.50,12,18.55,14,0.00,
宏盛,2775611,956,57527956,21.20,21.20,20.50,20.90,-,0.3,20.85,20,20.90,132,0.00,
達欣工,1007543,494,18730675,19.00,19.00,18.35,18.45,-,0.55,18.45,4,18.50,10,7.47,
宏普,346259,213,9028606,26.40,26.40,25.75,25.80,-,0.3,25.70,36,25.85,5,5.76,
聯上發,555000,149,5545350,10.00,10.05,9.90,9.98,-,0.07,9.94,1,9.98,6,11.47,
基泰,1761550,810,33207371,19.00,19.10,18.65,18.70,-,0.25,18.65,29,18.70,9,4.33,
櫻花建,64020,52,2414552,37.70,38.00,37.65,37.65,-,0.05,37.65,4,37.70,4,8.18,
愛山林,37493,31,1305261,33.20,35.00,33.20,34.90,,0.0,34.90,9,35.00,8,33.88,
興富發,2570241,"1,953",189861032,73.00,75.00,73.00,73.50,+,0.5,73.40,7,73.50,13,5.35,
皇昌,91000,50,912760,10.25,10.25,9.91,10.00,-,0.2,9.92,5,10.00,3,7.52,
皇翔,594758,356,23544966,40.00,40.20,39.30,39.30,-,0.75,39.25,2,39.30,8,6.37,
根基,172400,74,2980419,17.35,17.40,17.10,17.10,-,0.25,17.10,7,17.15,1,14.62,
日勝生,1242806,656,18137598,14.60,14.75,14.50,14.50,-,0.15,14.50,47,14.55,27,0.00,
華固,799741,634,54905088,68.90,69.40,67.60,68.00,-,0.8,67.70,6,68.10,17,7.09,
潤弘,191400,141,13064139,68.70,69.00,68.00,68.10,-,0.6,68.10,9,68.20,1,8.65,
益航,1394343,384,20221421,14.65,14.80,14.35,14.35,-,0.25,14.30,97,14.35,1,0.00,
長榮,14824112,"4,629",246861754,16.75,16.90,16.50,16.50,-,0.3,16.45,265,16.50,24,13.10,
新興,717527,312,17580381,24.65,24.70,24.25,24.50,-,0.15,24.35,23,24.50,8,17.38,
裕民,1546327,"1,153",63073932,42.00,42.00,40.00,40.40,-,1.45,40.35,1,40.40,2,19.42,
榮運,1129026,444,18289364,16.40,16.50,16.05,16.05,-,0.35,16.05,100,16.10,26,22.93,
嘉里大榮,406111,260,14991778,37.50,37.60,36.50,36.70,-,1.0,36.65,27,36.75,7,16.91,
陽明,23761910,"5,826",279992783,11.90,12.10,11.50,11.50,-,0.4,11.50,"1,275",11.55,54,15.13,
華航,26397865,"6,531",356569972,13.45,13.80,13.15,13.60,+,0.15,13.55,219,13.60,74,19.15,
志信,220502,117,1991137,9.13,9.19,8.92,8.92,-,0.21,8.92,1,8.93,3,16.83,
中航,199558,132,6000994,30.25,30.30,29.90,29.95,-,0.3,29.95,4,30.05,7,18.72,
中櫃,165900,79,2769031,17.10,17.10,16.45,16.50,-,0.15,16.50,9,16.65,1,13.10,
東森,7827903,"2,164",63628523,8.80,8.81,7.93,7.96,-,0.85,7.96,55,7.97,2,0.00,
萬海,5136573,"2,932",145923029,28.65,29.00,28.00,28.05,-,0.5,28.00,239,28.05,17,9.32,
山隆,147044,72,3559550,24.30,24.40,24.00,24.15,-,0.2,24.05,27,24.15,1,11.67,
台航,460200,209,8315670,18.35,18.35,17.90,17.95,-,0.3,17.95,49,18.00,38,25.28,
長榮航,38026239,"8,188",768239886,20.35,20.65,19.80,19.95,-,0.4,19.95,290,20.00,210,47.50,
漢翔,2519736,"1,359",105467816,43.15,43.15,41.05,41.35,-,1.45,41.35,10,41.40,8,20.07,
慧洋-KY,1551063,823,64912211,42.00,42.10,41.55,41.55,-,0.35,41.55,8,41.60,44,11.70,
宅配通,222000,159,8026750,36.50,36.70,35.40,35.40,-,1.35,35.40,17,35.45,6,21.72,
萬企,258510,110,3973025,15.60,15.60,15.15,15.25,-,0.35,15.20,13,15.25,5,19.55,
華園,86415,61,1401859,16.40,16.40,16.00,16.00,-,0.4,16.00,1,16.05,2,21.33,
國賓,193225,145,5270308,27.25,27.40,27.10,27.30,+,0.05,27.25,10,27.35,2,24.16,
六福,1953611,607,23405227,12.10,12.25,11.80,11.80,-,0.3,11.75,73,11.80,6,12.16,
第一店,464036,219,9896158,21.55,21.60,21.15,21.25,-,0.1,21.25,7,21.30,26,19.68,
晶華,576060,593,162195821,290.00,291.50,277.50,279.50,-,10.5,278.50,6,279.50,5,29.05,
遠雄來,116086,42,2713778,23.40,23.50,23.15,23.15,-,0.25,23.10,1,23.20,1,22.92,
夏都,28157,28,1290565,46.10,46.45,45.35,45.50,-,0.75,45.35,4,45.80,1,23.33,
美食-KY,1023500,759,158120500,157.50,161.00,148.50,154.00,-,3.5,154.00,13,154.50,6,40.74,
王品,212929,216,57715360,277.50,278.50,265.50,269.00,-,8.5,269.00,4,269.50,4,36.70,
雄獅,1328350,"1,009",188955550,142.00,147.00,138.00,144.00,+,1.0,143.50,9,144.00,5,23.15,
彰銀,20425621,"4,105",359228053,17.75,17.80,17.45,17.50,-,0.25,17.50,63,17.55,521,12.96,
京城銀,2455934,939,72195510,29.50,29.55,29.10,29.15,-,0.4,29.15,33,29.20,5,6.89,
台中銀,7751811,"1,326",83630114,10.80,10.85,10.70,10.75,-,0.05,10.70,"1,151",10.75,234,8.27,
旺旺保,585144,258,14339477,25.30,25.30,24.10,24.30,-,0.75,24.30,40,24.35,9,8.15,
華票,1798325,625,21262111,11.85,11.90,11.80,11.80,-,0.05,11.80,757,11.85,448,11.46,
中壽,12615663,"5,744",407344296,32.50,33.10,31.75,31.80,-,1.3,31.80,92,31.85,18,11.69,
台產,241025,164,5596933,23.45,23.50,23.05,23.15,-,0.3,23.10,8,23.15,15,12.38,
台壽保,6960564,"2,142",225147267,31.90,32.65,31.80,31.80,-,0.35,31.80,252,31.85,36,12.33,
台壽甲,0,0,0,--,--,--,--,,0.0,37.45,2,37.90,2,0.00,
臺企銀,11342875,"2,716",109243756,9.70,9.74,9.55,9.56,-,0.18,9.55,745,9.56,112,9.28,
高雄銀,671002,286,6339618,9.53,9.53,9.37,9.37,-,0.16,9.36,22,9.37,7,12.84,
聯邦銀,1440089,513,15338286,10.70,10.75,10.60,10.60,-,0.1,10.60,89,10.65,4,8.35,
台開,4940263,"1,569",63638159,13.10,13.15,12.75,12.75,-,0.35,12.75,66,12.80,18,1.55,
遠東銀,7486295,"1,398",82247945,11.05,11.10,10.85,10.95,-,0.1,10.90,177,10.95,125,8.30,
大眾銀,7919943,"1,069",86202373,10.95,11.05,10.65,10.70,-,0.3,10.65,264,10.70,288,11.38,
安泰銀,679591,337,9877879,14.90,14.90,14.30,14.30,-,0.45,14.30,19,14.35,83,7.65,
新產,323241,204,7532336,23.50,23.65,23.10,23.15,-,0.35,23.15,3,23.20,1,7.69,
中再保,543600,238,9411648,17.30,17.40,17.25,17.30,,0.0,17.25,53,17.30,29,10.12,
第一保,243807,126,3623791,14.95,15.00,14.75,14.75,-,0.25,14.75,5,14.80,19,10.39,
統一證,2783919,759,46321397,17.00,17.10,16.50,16.55,-,0.45,16.55,82,16.60,95,13.03,
元富證,2579365,948,26729169,10.45,10.50,10.25,10.35,-,0.1,10.30,238,10.35,132,10.45,
三商壽,4489250,"1,495",81446400,18.30,18.35,18.00,18.00,-,0.35,18.00,291,18.05,29,6.45,
華南金,16424404,"4,671",295345263,18.20,18.30,17.80,17.85,-,0.45,17.80,"1,968",17.85,261,12.06,
富邦金,28953839,"9,271",1799547671,62.00,63.30,61.10,61.50,-,1.0,61.40,115,61.50,"1,242",9.46,
國泰金,28489450,"8,875",1518025267,53.80,54.30,51.80,52.30,-,1.8,52.20,178,52.30,552,11.91,
開發金,41669867,"10,061",495767317,12.00,12.10,11.75,11.80,-,0.3,11.75,"1,253",11.80,219,16.16,
玉山金,16050443,"4,172",330686517,20.75,20.85,20.40,20.55,-,0.2,20.50,68,20.55,173,13.79,
元大金,56994707,"10,354",981085692,17.55,17.60,16.90,17.00,-,0.65,17.00,351,17.05,605,10.18,
兆豐金,32600788,"7,421",882371106,27.20,27.30,26.60,27.00,-,0.3,27.00,575,27.05,31,11.07,
台新金,50963013,"8,256",667334732,13.25,13.35,12.95,13.10,-,0.2,13.05,152,13.10,205,93.57,
新光金,40109677,"7,191",386853358,9.70,9.80,9.51,9.51,-,0.2,9.51,34,9.52,17,10.34,
國票金,3799518,"1,049",33103432,8.75,8.80,8.62,8.62,-,0.13,8.62,4,8.63,193,13.68,
永豐金,29250796,"6,157",406903034,14.05,14.05,13.70,13.80,-,0.25,13.80,"1,192",13.85,"1,508",9.58,
中信金,70030033,"14,099",1651339250,23.65,23.90,23.15,23.15,-,0.4,23.15,664,23.20,94,8.54,
第一金,25432434,"5,839",477636925,18.90,18.95,18.65,18.75,-,0.2,18.70,928,18.75,388,11.94,
欣欣,42000,31,1274300,30.50,30.60,30.15,30.15,-,0.35,29.75,2,30.20,2,60.30,
遠百,15642856,"5,470",340585805,22.50,22.55,21.40,21.60,-,1.1,21.55,296,21.60,8,24.00,
匯僑,163001,59,4526027,28.10,28.10,27.65,27.70,-,0.4,27.65,15,27.70,5,12.31,
三商,1125983,512,21436874,19.30,19.30,18.80,19.00,-,0.3,18.90,2,19.00,1,6.44,
高林,106815,66,1529321,14.60,14.60,14.00,14.20,-,0.4,14.20,7,14.25,9,13.52,
特力,730879,338,15487093,21.35,21.35,21.15,21.20,-,0.15,21.15,188,21.20,13,14.32,
統領,56000,53,1784150,32.90,33.75,31.05,31.05,-,3.05,31.05,1,31.10,3,41.40,
麗嬰房,661018,352,9275096,14.50,14.55,13.55,13.90,-,0.6,13.85,8,13.90,6,0.00,
統一超,2053413,"1,660",439220081,216.00,218.00,210.50,213.00,-,2.5,212.50,59,213.00,93,26.93,
農林,3886286,"1,134",65320708,17.05,17.10,16.60,16.65,-,0.35,16.60,68,16.65,14,13.54,
潤泰全,3831161,"2,063",260413210,68.30,69.00,66.90,67.40,-,1.2,67.30,10,67.40,78,8.02,
鼎固-KY,633183,329,16589184,27.20,27.65,25.70,25.90,-,1.0,25.85,24,25.90,29,14.00,
淘帝-KY,1067925,815,143933950,139.50,139.50,130.50,134.00,-,4.5,133.50,7,134.00,9,10.22,
歐格,78268,46,1047736,13.85,14.00,13.00,13.10,-,0.6,13.05,2,13.10,3,23.82,
健和興,1505199,756,56724821,38.50,38.70,36.90,37.55,-,1.2,37.55,1,37.65,1,15.84,
豐達科,349854,237,15795863,46.20,46.60,43.80,45.50,-,0.5,45.50,2,45.55,3,0.00,
神基,20953213,"6,245",472466978,22.95,23.40,21.75,21.75,-,0.9,21.75,1,21.80,110,10.12,
晶豪科,5714428,"2,862",251495508,44.50,45.00,42.80,42.80,-,1.5,42.80,81,42.85,2,10.12,
大立光,1183923,"1,249",3892824500,"3,445.00","3,470.00","3,135.00","3,205.00",-,250.0,"3,205.00",9,"3,210.00",3,20.62,
華立,230514,162,12155077,53.40,53.40,52.10,52.10,-,0.9,52.10,19,52.20,4,9.63,
今皓,509968,240,4041270,8.10,8.18,7.63,7.70,-,0.56,7.70,3,7.77,2,0.00,
晟銘電,844000,452,17674900,21.00,21.50,20.70,20.75,-,0.5,20.75,5,20.80,8,44.15,
聯陽,928273,622,32129547,35.50,35.50,34.00,34.15,-,1.05,34.15,4,34.20,2,14.72,
全漢,521649,271,10504680,20.55,20.70,19.85,20.00,-,0.65,20.00,9,20.10,4,14.60,
嘉晶,875197,332,10161363,12.50,12.60,11.30,11.45,-,1.05,11.40,18,11.45,1,0.00,
