證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,6433990,"1,634",94311945,14.20,14.85,14.20,14.80,+,0.6,14.75,119,14.80,56,15.74,
鴻海,25901616,"11,654",2209612955,85.60,85.70,84.80,85.50,+,0.2,85.40,18,85.50,561,10.86,
東訊,84502,31,227753,2.75,2.75,2.65,2.75,+,0.15,2.70,12,2.75,17,0.00,
中環,20233478,"2,387",92017734,4.51,4.59,4.51,4.51,+,0.03,4.51,22,4.52,14,0.00,
仁寶,15452575,"5,226",360470236,23.10,23.55,23.05,23.50,+,0.4,23.50,59,23.55,"1,060",19.75,
矽品,25833945,"9,859",1308615890,50.00,51.60,49.65,50.50,+,1.3,50.40,94,50.50,488,14.35,
國巨,1664138,644,83967811,50.10,50.70,50.00,50.50,+,0.4,50.30,38,50.50,1,9.64,
廣宇,537136,334,10008335,18.50,18.80,18.35,18.75,+,0.4,18.70,9,18.80,19,25.68,
華泰,8305037,"1,848",116748048,14.10,14.20,13.95,14.00,-,0.05,14.00,254,14.05,214,26.42,
台積電,45654028,"12,880",6420329920,141.50,142.00,139.50,140.00,-,1.0,139.50,"12,476",140.00,"4,573",15.87,
精英,1452611,988,38576903,26.25,26.80,26.25,26.75,+,0.5,26.70,7,26.75,18,4.00,
友訊,1846221,769,33834474,18.25,18.50,18.15,18.30,+,0.15,18.25,36,18.30,15,35.88,
旺宏,13104327,"2,598",91474948,7.03,7.05,6.95,6.97,-,0.05,6.97,352,6.98,70,0.00,
光罩,229666,95,2299160,10.05,10.05,9.99,10.05,+,0.05,10.00,23,10.05,29,32.42,
光磊,5184999,"1,272",69744833,13.45,13.55,13.35,13.40,+,0.1,13.40,47,13.45,57,13.96,
茂矽,1417099,503,10153402,7.15,7.27,7.11,7.13,-,0.02,7.13,20,7.15,4,0.00,
華邦電,20893151,"5,057",212475874,10.15,10.25,10.05,10.25,+,0.27,10.20,"1,709",10.25,"2,638",18.30,
智邦,808093,402,12772201,15.85,15.90,15.70,15.80,+,0.1,15.80,37,15.85,30,14.91,
聯強,2194258,"1,324",101096266,45.60,46.45,45.60,46.45,+,0.85,46.40,1,46.45,313,14.79,
海悅,80,3,3280,--,--,--,--,,0.0,36.20,2,41.00,1,5.74,
錸德,7198623,"1,215",27522044,3.83,3.86,3.78,3.82,+,0.06,3.82,132,3.83,186,0.00,
順德,244588,150,9781990,40.20,40.20,39.85,40.15,+,0.25,40.00,1,40.15,3,11.57,
佳世達,10504663,"2,601",154661740,14.65,14.85,14.60,14.70,+,0.1,14.70,328,14.75,85,10.35,
宏碁,19031105,"5,889",391028228,20.40,20.70,20.40,20.45,+,0.15,20.45,315,20.50,52,0.00,
鴻準,6615357,"3,195",563444145,84.60,86.00,84.50,85.20,+,0.9,85.00,2,85.20,22,16.23,
敬鵬,1664021,940,90085134,54.00,54.70,53.70,54.00,+,0.3,53.90,6,54.00,211,12.77,
英業達,26415133,"7,217",614147923,23.25,23.50,23.00,23.25,+,0.3,23.20,308,23.25,294,11.92,
華碩,3233862,"2,570",1052633422,321.00,328.00,320.50,327.00,+,5.0,326.50,16,327.00,9,11.76,
廷鑫,98345,50,1171136,11.90,12.00,11.85,11.85,-,0.15,11.85,6,11.95,17,0.00,
所羅門,319731,149,6222642,19.50,19.55,19.35,19.40,,0.0,19.40,10,19.45,5,12.85,
致茂,379581,323,31301816,82.00,82.80,82.00,82.70,+,0.8,82.30,30,82.70,5,24.32,
鴻友,14637,17,30431,2.10,2.10,1.99,1.99,-,0.11,1.99,18,2.12,1,0.00,
藍天,676831,490,32106602,47.20,47.50,47.20,47.50,+,0.3,47.45,20,47.50,25,15.68,
矽統,1096202,424,9833613,8.90,9.02,8.90,9.02,+,0.14,8.95,1,9.02,5,0.00,
倫飛,190873,58,640286,3.38,3.39,3.34,3.36,-,0.02,3.34,51,3.36,4,0.00,
昆盈,216464,108,2539371,11.70,11.80,11.65,11.75,+,0.1,11.75,5,11.80,48,293.75,
燿華,21780488,"4,500",300804232,13.25,14.00,13.15,14.00,+,0.9,14.00,"2,141",--,0,32.56,
金像電,30761372,"8,821",669251684,21.30,22.20,21.20,22.05,+,1.1,22.00,19,22.05,155,0.00,
菱生,1848117,615,27770388,14.95,15.15,14.85,15.00,+,0.15,15.00,273,15.05,7,22.06,
大同,6227855,"1,408",56284955,9.05,9.08,9.00,9.01,+,0.06,9.01,16,9.02,43,16.69,
震旦行,126285,76,6783274,53.80,54.00,53.50,54.00,,0.0,53.90,2,54.00,2,14.36,
佳能,7020910,"2,625",133114771,19.00,19.20,18.70,19.00,+,0.4,18.95,69,19.00,257,73.08,
智寶,2171099,796,30065797,14.00,14.10,13.70,13.90,-,0.1,13.90,16,13.95,5,2.34,
技嘉,6187430,"2,496",242285356,38.25,39.65,38.20,39.50,+,1.35,39.45,1,39.50,80,10.76,
微星,4234872,"2,155",144632250,33.60,34.40,33.60,34.35,+,0.8,34.30,10,34.35,78,9.70,
瑞昱,2869523,"1,891",287229900,99.50,101.00,99.20,100.00,+,0.6,100.00,27,100.50,49,12.52,
虹光,400036,120,3791657,9.51,9.55,9.45,9.46,-,0.04,9.46,9,9.50,1,0.00,
廣達,6271708,"3,131",494543040,78.50,79.00,78.10,79.00,+,0.6,78.90,9,79.00,227,16.06,
台光電,5333014,"2,543",223903121,41.15,42.80,40.90,42.80,+,1.9,42.75,5,42.80,18,11.32,
群光,832107,675,72272572,86.20,87.20,85.60,87.10,+,0.8,87.00,76,87.10,25,15.50,
精元,3811420,"1,303",82402335,21.60,21.85,21.40,21.55,-,0.05,21.55,7,21.60,5,15.50,
威盛,353699,131,4147094,11.40,11.85,11.40,11.60,+,0.3,11.60,13,11.75,13,0.00,
云辰,1480399,959,51901005,35.40,35.60,34.80,34.80,-,0.2,34.80,25,34.85,4,0.00,
正崴,3139754,"1,755",175819808,55.90,56.60,55.60,55.60,-,0.3,55.60,108,55.70,1,17.48,
億光,4874625,"2,488",362269028,74.00,74.70,73.50,74.20,+,0.7,74.20,17,74.30,1,16.03,
研華,713656,621,169323316,237.00,239.00,235.50,236.00,+,1.0,236.00,6,236.50,5,31.59,
友通,256125,126,9288980,36.30,36.35,36.20,36.30,+,0.05,36.30,7,36.35,36,14.12,
映泰,498709,159,5920836,11.80,12.00,11.75,12.00,+,0.2,11.90,5,12.00,31,17.91,
凌陽,1963962,601,25385295,12.95,13.00,12.85,12.90,+,0.05,12.90,107,12.95,47,22.24,
毅嘉,21658414,"7,938",745828476,33.60,35.10,33.60,34.00,+,0.6,34.00,232,34.10,22,11.53,
漢唐,1864416,874,57886646,30.40,31.20,30.40,31.20,+,0.9,31.15,30,31.20,40,10.26,
浩鑫,707256,257,6112347,8.64,8.68,8.62,8.67,+,0.05,8.66,3,8.67,2,0.00,
國碩,2158122,"1,089",53996900,25.05,25.35,24.80,24.90,-,0.15,24.90,55,25.00,7,0.00,
南亞科,9788892,"4,622",776561886,78.50,80.40,77.40,79.70,+,2.8,79.60,3,79.70,52,8.12,
友達,179740782,"26,495",3129546132,17.30,17.65,17.10,17.50,+,0.2,17.45,510,17.50,"1,059",13.36,
中華電,8296754,"4,009",788717030,95.00,95.30,94.80,95.30,+,0.3,95.20,4,95.30,1,18.58,
環科,387117,168,5435588,14.00,14.15,13.95,14.05,+,0.15,14.05,1,14.10,2,63.86,
精技,180100,64,3200429,17.80,17.85,17.70,17.80,+,0.1,17.80,24,17.85,15,11.48,
錩新,4620816,"1,758",111270258,24.25,24.60,23.70,24.25,,0.0,24.15,20,24.25,2,10.64,
圓剛,237683,79,2624147,11.05,11.10,11.00,11.10,+,0.05,11.10,23,11.15,8,0.00,
仲琦,1408095,536,23350513,16.45,16.70,16.45,16.55,+,0.15,16.55,18,16.60,3,63.65,
新巨,279041,207,11221299,40.00,40.30,40.00,40.25,+,0.4,40.25,5,40.30,1,11.15,
建準,2490299,"1,027",52808288,21.10,21.45,20.95,21.35,+,0.35,21.30,41,21.35,80,13.51,
固緯,541375,289,12105109,22.50,22.55,22.15,22.40,-,0.05,22.35,26,22.40,1,19.82,
隴華,20563,11,821847,39.40,40.50,39.40,40.50,+,0.5,40.00,3,40.45,1,6.95,
承啟,183504,134,5123581,27.55,28.45,27.50,27.75,+,0.35,27.75,4,27.80,10,10.67,
鼎元,2997298,758,40316680,13.20,13.65,13.15,13.30,X,0.0,13.30,1,13.35,2,0.00,
三商電,613041,236,5625515,9.30,9.30,9.13,9.18,-,0.04,9.18,2,9.19,7,76.50,
興勤,194000,132,8660000,44.30,44.95,44.30,44.95,+,0.65,44.80,3,44.95,4,9.54,
銘旺科,666,1,9357,--,--,--,--,,0.0,13.80,1,14.75,1,0.00,
燦坤,90160,52,2907751,32.30,32.45,32.15,32.25,+,0.05,32.20,16,32.25,3,13.06,
聯昌,1162446,555,27842606,23.85,24.20,23.75,23.95,+,0.2,23.90,24,23.95,4,16.99,
互盛電,147000,99,6470400,44.05,44.20,43.85,44.10,+,0.05,44.10,13,44.15,4,13.32,
統懋,304000,112,2280210,7.47,7.60,7.40,7.59,+,0.26,7.57,2,7.59,1,18.98,
偉詮電,7307706,"3,273",245955464,33.80,34.00,33.30,33.30,+,0.2,33.30,7,33.35,2,35.05,
旺詮,151236,87,8419245,55.70,55.80,55.60,55.80,+,0.2,55.70,2,55.80,6,9.30,
翔耀,56745,37,568055,10.00,10.20,10.00,10.20,+,0.22,10.00,4,10.15,2,22.17,
美律,12871644,"7,187",1319708376,99.80,105.50,98.30,104.00,+,4.7,104.00,48,104.50,171,13.61,
太空梭,24033,16,247741,10.30,10.50,10.20,10.20,-,0.1,10.20,8,10.50,4,0.00,
超豐,592638,503,22987186,39.00,39.05,38.65,38.80,,0.0,38.75,18,38.80,83,9.85,
新美齊,162775,46,1459065,9.00,9.00,8.92,8.96,-,0.01,8.95,20,8.99,5,12.44,
新利虹,208619,83,2183434,10.50,10.60,10.40,10.50,,0.0,10.45,26,10.50,24,2.66,
兆勁,6040001,"2,172",118268097,19.50,20.35,18.60,18.75,-,0.75,18.75,51,18.80,21,0.00,
晶電,9978328,"5,188",589974179,59.70,60.30,58.20,58.40,-,0.6,58.40,25,58.60,12,31.23,
京元電子,5842520,"2,113",155786586,26.25,26.80,26.25,26.55,+,0.35,26.55,44,26.60,1,13.14,
神腦,372320,255,18923283,50.40,51.30,50.30,51.10,+,1.0,51.00,25,51.10,3,23.66,
創見,1012587,603,105487838,102.50,105.00,102.00,105.00,+,2.5,104.00,18,105.00,226,13.26,
凌群,578812,267,9405503,16.40,16.40,16.15,16.30,-,0.05,16.30,4,16.35,280,16.63,
聯發科,5462463,"3,400",2705009486,496.00,498.00,491.50,495.50,+,2.0,495.00,48,495.50,170,17.36,
全新,1063517,647,34079467,31.95,32.25,31.90,32.15,+,0.4,32.05,10,32.15,16,20.88,
奇力新,444985,309,15578318,34.60,35.30,34.60,34.95,+,0.35,34.95,47,35.00,1,14.62,
飛宏,627869,301,11045648,17.60,17.70,17.50,17.55,+,0.05,17.50,128,17.55,35,39.89,
義隆,3262255,"1,640",159992815,48.60,49.50,48.55,48.90,+,0.4,48.85,41,48.90,12,13.15,
敦吉,900704,567,39502310,43.90,44.20,43.60,43.70,-,0.1,43.70,50,43.75,4,11.04,
建通,508211,198,6278592,12.20,12.50,12.20,12.50,+,0.4,12.50,28,12.55,46,25.51,
光群雷,272002,110,4557684,16.75,16.85,16.70,16.85,+,0.15,16.75,3,16.85,20,17.02,
良得電,70603,49,1741039,24.70,24.80,24.50,24.65,-,0.05,24.60,4,24.70,10,13.04,
盟立,539650,445,15214778,28.00,28.35,28.00,28.35,+,0.4,28.35,5,28.40,48,15.00,
麗臺,627053,246,7426927,12.00,12.00,11.70,12.00,+,0.05,11.95,1,12.00,51,0.00,
冠西電,106133,80,3543728,33.15,33.55,33.15,33.55,+,0.4,33.45,1,33.55,3,0.00,
志聖,386526,197,8886520,22.85,23.20,22.85,23.05,+,0.25,23.05,7,23.10,22,16.01,
華經,794032,262,10819235,13.60,13.80,13.40,13.55,-,0.05,13.50,3,13.55,1,21.17,
資通,823353,421,14059656,17.20,17.50,16.75,16.90,+,0.15,16.90,9,16.95,10,23.47,
立隆電,342600,176,12693160,37.00,37.30,36.90,37.10,+,0.1,37.10,25,37.15,3,10.69,
可成,9823350,"6,047",2697842866,273.50,279.00,270.50,273.00,,0.0,273.00,129,273.50,77,14.05,
華映,2883714,232,4133984,1.41,1.44,1.41,1.43,+,0.02,1.42,160,1.43,186,0.00,
鉅祥,231682,172,6004145,25.85,26.10,25.75,26.10,+,0.25,26.00,5,26.15,7,11.60,
美隆電,209009,66,2552709,12.15,12.30,12.15,12.20,+,0.05,12.20,4,12.30,14,0.00,
大毅,587733,160,10223605,17.25,17.60,17.15,17.25,+,0.15,17.20,13,17.25,34,38.33,
敦陽科,739294,403,21946861,29.80,29.95,29.40,29.40,-,0.2,29.40,57,29.55,20,20.00,
強茂,1079061,460,15690033,14.60,14.75,14.40,14.60,+,0.1,14.55,1,14.60,19,81.11,
連宇,369000,125,7005150,19.00,19.10,18.90,19.05,+,0.1,19.00,3,19.05,9,0.00,
百容,418000,228,10181650,24.25,24.55,24.00,24.55,+,0.4,24.50,3,24.55,39,14.27,
希華,1432296,653,33017414,23.10,23.20,22.90,23.10,+,0.2,23.00,3,23.10,54,16.15,
兆赫,1082364,575,36207471,33.30,33.70,33.25,33.65,+,0.45,33.65,2,33.70,52,18.19,
一詮,1218583,587,22903447,18.60,18.90,18.60,18.70,+,0.15,18.70,42,18.75,14,15.45,
漢平,425292,229,9206679,21.40,21.95,21.40,21.85,+,0.5,21.85,1,21.90,9,7.43,
瑞軒,1268569,778,22402580,17.55,17.70,17.55,17.65,+,0.15,17.65,111,17.70,39,15.22,
吉祥全,2740679,"1,013",44096316,17.00,17.00,14.90,15.20,-,0.7,15.20,2,15.25,5,3.07,
華新科,1289464,411,15463309,11.95,12.05,11.95,11.95,+,0.05,11.95,103,12.00,25,32.30,
揚博,513702,261,15143937,29.50,29.60,29.35,29.40,+,0.3,29.40,13,29.45,17,10.73,
普安,480657,212,8792774,18.20,18.40,18.20,18.25,+,0.15,18.25,8,18.30,21,57.03,
卓越,1925,3,13436,7.10,7.10,7.10,7.10,X,0.0,6.80,1,7.10,9,0.00,
怡利電,2110818,"1,143",155602732,74.50,74.70,73.10,73.80,-,0.2,73.70,3,73.80,7,18.00,
宏達電,8631295,"5,531",1368888110,160.00,161.00,157.00,158.00,-,1.0,157.50,138,158.00,201,97.53,
東貝,2400997,"1,090",71727998,29.90,30.15,29.50,29.60,-,0.3,29.55,20,29.60,3,17.11,
國建,1156744,594,19291582,16.55,16.80,16.55,16.75,+,0.15,16.70,52,16.75,44,32.84,
國產,382241,225,4165894,10.90,10.95,10.85,10.90,+,0.05,10.90,9,10.95,281,15.57,
國揚,330724,114,4542037,13.85,13.85,13.70,13.70,+,0.05,13.70,3,13.75,5,4.98,
太設,215269,126,2779484,12.90,13.05,12.80,12.90,+,0.15,12.90,7,12.95,4,5.68,
全坤建,42000,24,972950,23.25,23.25,23.10,23.15,-,0.05,23.10,21,23.15,4,0.00,
太子,1115857,434,13530003,12.10,12.20,12.05,12.15,+,0.05,12.10,190,12.15,52,7.32,
龍邦,749119,219,17183695,23.00,23.25,22.75,22.85,+,0.05,22.85,1,22.90,502,23.32,
中工,2307355,408,17987971,7.80,7.83,7.77,7.77,-,0.02,7.77,297,7.79,5,23.55,
新建,198249,73,1705081,8.50,8.63,8.50,8.62,+,0.07,8.62,4,8.63,2,7.56,
冠德,3668017,"1,501",103325482,28.10,28.40,27.80,28.10,+,0.65,28.10,27,28.15,28,6.03,
京城,392988,194,10469975,26.50,26.90,26.50,26.90,+,0.1,26.85,1,26.90,22,10.63,
宏璟,253000,164,5141100,20.30,20.45,20.25,20.25,-,0.05,20.25,1,20.40,4,3.86,
皇普,7519,9,90475,12.00,12.10,11.95,11.95,-,0.15,11.95,1,12.10,11,5.58,
華建,294216,116,4854043,16.70,16.70,16.40,16.55,+,0.15,16.50,10,16.55,2,0.00,
宏盛,487001,234,9451865,19.30,19.50,19.30,19.45,-,0.05,19.45,15,19.50,131,69.46,
達欣工,190115,123,3802460,19.95,20.10,19.95,20.00,+,0.05,20.00,48,20.05,30,7.58,
宏普,1033902,354,24074432,23.40,23.50,23.10,23.25,-,0.15,23.25,74,23.35,2,5.83,
聯上發,107731,52,1238705,11.50,11.55,11.40,11.55,+,0.1,11.50,2,11.55,30,7.86,
基泰,726796,226,14446616,19.80,19.95,19.80,19.85,+,0.05,19.85,112,19.90,18,5.25,
櫻花建,18005,17,595612,33.25,33.25,32.55,32.55,-,0.7,32.65,10,33.00,10,4.78,
愛山林,6098,7,222853,36.25,36.70,36.25,36.50,-,0.35,36.50,1,37.05,1,10.70,
興富發,3624670,"2,015",239210725,65.50,66.50,65.40,65.70,+,0.6,65.60,112,65.70,49,5.93,
皇昌,70110,38,767693,10.95,11.00,10.85,11.00,+,0.05,10.95,10,11.00,13,6.67,
皇翔,620300,417,27891120,44.05,45.65,44.05,45.65,+,1.6,45.50,12,45.65,4,15.42,
根基,37250,26,585622,15.75,15.80,15.65,15.65,-,0.05,15.70,5,15.75,2,8.37,
日勝生,2308587,"1,211",36195200,15.45,15.85,15.45,15.75,+,0.3,15.70,19,15.75,97,8.16,
華固,792010,599,47641600,60.00,60.30,60.00,60.30,+,0.6,60.10,7,60.30,3,0.00,
潤弘,37002,31,2349528,63.50,63.80,63.30,63.40,-,0.1,63.40,11,63.90,2,7.18,
益航,671914,346,11836380,17.75,17.75,17.50,17.70,+,0.05,17.65,1,17.70,1,98.33,
長榮,16046495,"4,438",372847906,23.50,23.50,23.10,23.25,-,0.15,23.20,33,23.25,"1,314",80.17,
新興,571502,274,14893288,26.15,26.15,26.00,26.05,+,0.1,26.05,19,26.10,2,14.23,
裕民,681973,483,33543623,49.00,49.35,49.00,49.35,+,0.35,49.30,4,49.35,20,17.26,
榮運,1865843,494,35027798,18.85,18.95,18.60,18.80,-,0.05,18.80,11,18.85,395,34.18,
嘉里大榮,187353,112,7273676,38.90,38.90,38.70,38.85,+,0.1,38.70,7,38.85,9,19.92,
陽明,13982274,"3,609",235388663,16.95,17.00,16.65,17.00,+,0.1,16.95,33,17.00,704,34.69,
華航,18569087,"3,754",295940306,15.85,16.05,15.75,16.05,+,0.15,16.00,14,16.05,841,0.00,
志信,924455,430,11106131,12.20,12.20,11.90,12.00,-,0.05,12.00,17,12.05,4,15.58,
中航,96002,67,3297968,34.40,34.50,34.15,34.40,+,0.45,34.40,1,34.50,24,29.91,
中櫃,126250,80,2434748,19.35,19.35,19.20,19.20,+,0.05,19.20,12,19.35,5,12.39,
東森,2016717,530,21487652,10.65,10.75,10.60,10.65,+,0.05,10.65,215,10.70,15,0.00,
萬海,6658042,"2,953",225010096,33.50,34.30,33.25,34.30,+,0.85,34.15,2,34.30,49,15.88,
山隆,184310,62,4500907,24.40,24.60,24.40,24.60,+,0.15,24.50,6,24.55,2,12.12,
台航,175115,89,3700720,21.00,21.25,21.00,21.15,+,0.15,21.15,12,21.20,2,29.79,
長榮航,13569496,"3,715",329099315,24.30,24.40,24.10,24.30,,0.0,24.25,57,24.30,349,0.00,
漢翔,1572600,864,56554170,36.00,36.10,35.75,36.10,+,0.4,36.05,16,36.10,3,28.65,
慧洋-KY,724912,416,27288583,37.65,37.95,37.50,37.50,-,0.15,37.50,43,37.60,1,11.00,
宅配通,476000,311,23700000,49.90,50.30,49.40,49.75,-,0.05,49.75,7,49.90,6,31.69,
萬企,21003,22,316445,15.05,15.15,15.05,15.05,-,0.05,15.00,45,15.10,6,21.20,
華園,8846,11,144538,16.35,16.40,16.25,16.40,,0.0,16.25,3,16.35,4,30.37,
國賓,104662,81,2947883,28.00,28.30,28.00,28.30,+,0.1,28.20,1,28.30,50,24.82,
六福,457670,140,5334568,11.60,11.75,11.60,11.65,+,0.05,11.65,37,11.70,58,0.00,
第一店,198280,144,3980833,20.20,20.20,19.95,20.05,-,0.1,20.00,18,20.10,25,20.05,
晶華,149902,141,48544650,325.00,326.00,322.50,323.00,+,0.5,323.00,3,325.00,18,34.51,
遠雄來,40000,23,853150,21.50,21.50,21.25,21.45,-,0.15,21.25,13,21.45,1,22.58,
夏都,2949,6,129716,43.90,44.25,43.90,44.25,,0.0,44.25,6,44.50,1,26.03,
美食-KY,114270,114,19752210,173.00,174.00,171.50,173.00,,0.0,172.50,2,173.00,10,59.86,
王品,109348,130,31685740,291.00,291.00,289.00,289.00,,0.0,289.00,5,290.50,4,26.54,
雄獅,37000,33,3516200,94.90,95.50,94.90,95.00,+,0.1,94.60,2,95.40,2,16.55,
彰銀,6076029,"2,575",109824922,17.95,18.20,17.95,18.10,+,0.05,18.05,28,18.10,682,13.12,
京城銀,3199340,"1,865",107981854,33.55,33.85,33.40,33.75,+,0.55,33.75,14,33.80,204,7.83,
台中銀,2216543,745,22761170,10.25,10.30,10.25,10.30,+,0.05,10.25,719,10.30,"2,290",8.05,
旺旺保,417098,223,10468388,24.95,25.30,24.90,25.05,+,0.3,25.00,28,25.10,9,8.58,
華票,964041,432,10886906,11.30,11.30,11.25,11.30,,0.0,11.25,"1,005",11.30,222,11.77,
中壽,10764078,"2,921",283560090,26.40,26.50,26.15,26.20,-,0.1,26.20,120,26.25,55,13.79,
台產,105852,64,2347362,22.10,22.20,22.10,22.20,,0.0,22.15,11,22.20,34,11.94,
台壽保,1394815,492,25900534,18.55,18.65,18.45,18.50,+,0.1,18.45,190,18.50,116,12.17,
台壽甲,0,0,0,--,--,--,--,,0.0,37.25,12,37.55,1,0.00,
臺企銀,5034790,"1,925",46158231,9.15,9.19,9.12,9.19,+,0.05,9.19,25,9.20,619,9.10,
高雄銀,363529,239,3277491,9.05,9.06,9.00,9.00,,0.0,9.00,161,9.03,9,14.06,
聯邦銀,1674993,449,17494572,10.35,10.45,10.35,10.45,+,0.15,10.40,123,10.45,211,8.36,
台開,1379707,511,15738670,11.45,11.50,11.30,11.35,-,0.1,11.30,188,11.40,74,34.39,
遠東銀,1801909,698,18930634,10.45,10.55,10.45,10.50,+,0.1,10.50,52,10.55,"1,747",9.13,
大眾銀,2376853,908,25117896,10.50,10.65,10.45,10.50,+,0.05,10.50,305,10.55,39,10.40,
安泰銀,413659,343,6104519,14.40,14.85,14.40,14.85,+,0.35,14.75,10,14.85,10,7.82,
新產,137600,122,3423339,24.75,24.95,24.75,24.80,-,0.05,24.80,10,24.85,3,6.42,
中再保,314602,167,5192883,16.45,16.60,16.40,16.60,+,0.2,16.50,37,16.60,30,12.30,
第一保,276003,84,4283895,15.45,15.60,15.45,15.60,+,0.1,15.55,3,15.60,85,10.26,
統一證,725443,427,11649238,15.95,16.15,15.95,16.05,+,0.2,16.05,44,16.10,39,13.05,
元富證,1797676,680,18199718,10.05,10.20,10.05,10.15,+,0.15,10.10,231,10.15,1,11.94,
三商壽,928040,497,15779321,16.90,17.05,16.90,17.05,+,0.2,17.00,10,17.05,57,9.86,
華南金,7110586,"2,389",124765454,17.50,17.60,17.45,17.60,+,0.1,17.50,56,17.60,76,13.44,
富邦金,18113963,"6,122",918887665,50.40,50.90,50.40,50.90,+,0.7,50.80,2,50.90,818,8.76,
國泰金,33213128,"11,268",1526464938,45.60,46.20,45.50,46.05,+,0.65,46.00,131,46.05,146,12.38,
開發金,59714736,"10,973",622765718,10.30,10.50,10.25,10.45,+,0.15,10.40,"3,251",10.45,"1,869",15.60,
玉山金,13172331,"3,098",250488294,19.00,19.15,18.90,19.05,,0.0,19.00,6,19.05,"1,668",13.14,
元大金,10829785,"3,385",167148852,15.40,15.50,15.35,15.45,+,0.1,15.40,225,15.45,803,9.78,
兆豐金,13286175,"3,471",317734671,23.85,24.00,23.80,23.95,+,0.15,23.95,"1,695",24.00,"2,755",10.60,
台新金,16240152,"4,895",209897908,12.90,12.95,12.85,12.95,+,0.1,12.90,511,12.95,"1,974",8.14,
新光金,15335781,"4,539",136812819,8.90,8.96,8.88,8.95,+,0.08,8.93,43,8.95,996,14.67,
國票金,2762296,893,22908801,8.27,8.31,8.27,8.31,+,0.04,8.30,12,8.31,56,11.38,
永豐金,9508053,"2,476",122187883,12.80,12.90,12.80,12.90,+,0.15,12.85,434,12.90,"4,404",8.32,
中信金,27645740,"6,052",564604886,20.40,20.50,20.30,20.45,+,0.1,20.40,45,20.45,172,7.69,
第一金,8919819,"3,476",164851172,18.45,18.55,18.40,18.50,+,0.05,18.45,31,18.50,6,12.85,
欣欣,31002,31,1005314,31.95,33.40,31.95,32.30,+,0.35,32.25,1,32.30,1,64.60,
遠百,2033449,"1,215",56134599,27.55,27.70,27.40,27.70,+,0.2,27.65,1,27.70,85,22.70,
匯僑,62416,41,1695862,27.15,27.20,27.15,27.20,+,0.05,27.15,4,27.20,40,12.48,
三商,388832,303,7911383,20.30,20.45,20.30,20.30,,0.0,20.30,6,20.35,51,7.84,
高林,203204,77,2926046,14.30,14.80,14.30,14.30,+,0.1,14.30,26,14.40,42,15.38,
特力,1065525,303,22434047,20.95,21.25,20.85,21.20,+,0.4,21.00,48,21.20,45,15.25,
統領,6000,6,231700,37.55,38.90,37.55,38.90,+,0.85,38.15,11,38.65,11,41.83,
麗嬰房,215269,119,3696746,17.25,17.25,17.10,17.25,,0.0,17.20,6,17.25,17,0.00,
統一超,1115243,665,266847467,239.50,240.00,238.00,240.00,-,1.0,239.00,2,240.00,115,27.37,
農林,1910754,650,34002324,17.60,17.95,17.55,17.80,+,0.25,17.80,11,17.85,18,14.59,
潤泰全,914490,627,61481230,67.00,67.50,67.00,67.40,+,0.2,67.30,2,67.40,87,1.41,
鼎固-KY,218011,155,5951547,28.15,28.15,27.00,27.00,-,1.05,27.00,2,27.25,1,17.53,
淘帝-KY,354690,202,40005315,111.50,114.00,111.50,112.50,+,1.5,112.00,12,113.00,11,9.70,
歐格,1065664,436,16459173,15.00,15.80,15.00,15.80,+,0.9,15.75,24,15.80,72,22.25,
健和興,345331,240,12823397,37.20,37.45,36.95,37.15,+,0.2,37.15,7,37.25,3,14.23,
豐達科,132779,106,6414642,48.25,48.50,48.25,48.30,+,0.05,48.30,3,48.35,2,0.00,
神基,10450333,"2,657",199114458,18.90,19.25,18.80,19.20,+,0.35,19.20,75,19.25,264,23.13,
晶豪科,2761148,"1,459",137598594,49.65,50.20,49.55,49.60,,0.0,49.60,68,49.65,1,13.74,
大立光,740705,830,1923603575,"2,600.00","2,625.00","2,560.00","2,625.00",+,45.0,"2,620.00",3,"2,625.00",8,22.85,
華立,365115,200,19965088,54.30,55.00,54.10,55.00,+,1.0,54.70,15,55.00,9,10.38,
今皓,582079,248,6304103,10.75,10.95,10.70,10.85,+,0.1,10.85,12,10.90,34,0.00,
晟銘電,6828768,"3,072",194368663,27.95,29.20,27.50,28.35,+,0.45,28.35,12,28.40,9,257.73,
聯陽,2413741,"1,302",93385234,38.60,39.10,38.30,38.40,+,0.4,38.40,8,38.45,1,15.48,
全漢,142743,81,3620171,25.30,25.45,25.25,25.40,+,0.15,25.30,8,25.45,24,13.80,
嘉晶,239448,128,4111986,17.30,17.35,17.10,17.10,-,0.05,17.10,22,17.15,3,0.00,
奇鋐,6528474,"2,444",161477176,24.80,24.90,24.45,24.80,+,0.1,24.80,220,24.85,90,13.70,
同開,185098,118,3724452,20.20,20.30,20.00,20.00,-,0.1,20.00,33,20.10,9,19.42,
亞光,2615428,"1,538",106707231,41.25,41.40,40.60,40.65,-,0.35,40.65,16,40.75,35,0.00,
鴻名,286025,96,3908890,13.85,13.85,13.60,13.70,+,0.1,13.65,30,13.70,16,22.46,
