證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,29670293,"12,323",2456073460,83.00,83.30,82.50,82.90,-,0.4,82.90,104,83.00,92,8.80,
東訊,11001,4,20451,1.65,1.88,1.65,1.88,+,0.1,1.69,5,1.80,2,0.00,
中環,5126582,"1,083",15885442,3.12,3.13,3.07,3.10,-,0.05,3.10,79,3.11,37,0.00,
仁寶,15579600,"3,976",283623953,18.15,18.50,17.90,18.45,+,0.25,18.45,207,18.50,99,7.50,
矽品,12033347,"4,883",544488874,44.20,45.80,44.10,45.70,+,1.1,45.65,14,45.70,89,11.87,
國巨,453795,391,23005881,50.60,51.10,50.40,51.10,+,0.2,50.70,17,51.10,11,9.06,
廣宇,1089050,537,14707322,13.40,13.80,13.35,13.70,+,0.05,13.65,47,13.70,2,28.54,
華泰,1423728,434,16087131,11.30,11.35,11.25,11.35,,0.0,11.35,56,11.40,83,9.62,
台積電,41487561,"8,599",5817845601,140.50,141.50,139.00,141.00,+,0.5,140.50,444,141.00,780,11.65,
精英,1791045,849,36608505,20.50,20.80,20.20,20.35,-,0.85,20.35,69,20.40,12,8.24,
友訊,1345402,626,13569974,10.05,10.25,10.00,10.10,,0.0,10.10,158,10.15,18,0.00,
旺宏,3624915,900,16807210,4.64,4.67,4.60,4.66,-,0.01,4.65,68,4.66,7,0.00,
光罩,57247,39,447870,7.80,7.93,7.72,7.72,-,0.11,7.72,6,7.86,47,0.00,
光磊,1646895,"1,025",15788474,9.62,9.68,9.54,9.58,+,0.04,9.58,25,9.60,52,9.49,
茂矽,93458,35,220965,2.37,2.37,2.35,2.35,-,0.02,2.35,55,2.37,31,0.00,
華邦電,9374116,"2,676",71972904,7.74,7.74,7.63,7.64,-,0.11,7.64,73,7.65,14,7.80,
智邦,17547074,"6,392",502756131,28.00,29.20,28.00,28.80,+,1.35,28.75,19,28.80,8,16.18,
聯強,4756203,"2,607",148733478,31.05,31.85,30.85,31.65,+,0.65,31.65,33,31.70,12,12.13,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,5258715,881,13865418,2.65,2.66,2.62,2.64,-,0.03,2.63,341,2.64,16,0.00,
順德,252000,133,6945400,27.40,28.00,27.25,27.80,+,0.15,27.80,2,27.95,10,7.55,
佳世達,10970211,"2,973",124883174,11.55,11.65,11.25,11.35,-,0.25,11.35,79,11.40,68,8.17,
宏碁,14398997,"3,981",158176634,11.15,11.25,10.85,10.90,-,0.3,10.90,"1,435",10.95,7,32.06,
鴻準,11063850,"6,884",774240256,70.00,70.80,69.60,69.70,-,0.9,69.70,89,69.80,3,7.01,
敬鵬,2214178,"1,515",115174943,51.40,53.00,50.50,52.50,+,1.2,52.50,11,52.60,5,11.03,
英業達,31692723,"10,010",589394011,19.40,19.40,18.00,18.50,-,1.15,18.50,648,18.55,8,10.28,
華碩,3462091,"2,252",930914979,274.50,275.00,266.50,267.00,-,1.0,267.00,11,267.50,7,11.62,
廷鑫,57018,31,470029,8.45,8.45,8.16,8.42,+,0.03,8.21,2,8.43,4,0.00,
所羅門,165877,72,2378140,14.35,14.45,14.25,14.40,,0.0,14.30,28,14.40,9,8.23,
致茂,979674,728,63336781,63.00,66.00,63.00,66.00,+,2.4,65.90,5,66.00,74,19.08,
鴻友,132919,48,75756,0.57,0.57,0.57,0.57,-,0.06,--,0,0.57,374,0.00,
藍天,714805,447,20891876,29.70,29.80,29.00,29.40,-,0.3,29.40,20,29.45,31,11.85,
矽統,836638,311,5550619,6.70,6.71,6.58,6.63,-,0.09,6.62,1,6.63,4,0.00,
倫飛,197970,61,483640,2.36,2.56,2.36,2.56,-,0.04,2.54,47,2.58,15,0.00,
昆盈,186965,80,1669106,9.09,9.09,8.87,8.87,-,0.06,8.87,28,8.95,6,20.16,
燿華,2630130,849,34132878,12.95,13.10,12.75,13.05,+,0.15,13.05,19,13.10,107,10.79,
金像電,2343971,970,22510348,9.52,9.74,9.50,9.62,-,0.03,9.62,70,9.65,1,9.34,
菱生,566040,229,5044940,8.94,9.03,8.87,8.90,-,0.04,8.90,8,8.93,5,0.00,
大同,9773833,"1,668",50224960,5.26,5.26,5.02,5.16,-,0.14,5.16,32,5.17,3,0.00,
震旦行,74686,55,3805772,50.80,51.50,50.50,50.80,-,0.4,50.80,30,51.50,4,14.47,
佳能,527523,327,12287134,23.70,23.70,23.15,23.25,-,0.15,23.20,16,23.30,6,8.81,
智寶,62719,41,849930,13.70,13.75,13.45,13.50,-,0.2,13.50,44,13.65,3,16.27,
技嘉,2486734,"1,677",90831183,36.10,36.90,35.75,36.85,+,0.9,36.80,5,36.85,40,11.07,
微星,11404623,"5,743",506880186,43.70,45.20,43.15,44.80,+,1.9,44.75,6,44.80,22,11.85,
瑞昱,8198026,"5,175",616785672,75.90,76.40,74.00,76.20,-,0.4,76.10,18,76.20,15,17.01,
虹光,178003,59,1310191,7.37,7.39,7.33,7.33,-,0.04,7.33,20,7.37,3,0.00,
廣達,9923042,"3,663",535113310,53.30,55.00,53.00,55.00,+,1.5,55.00,287,55.10,146,11.60,
台光電,5902922,"3,370",329849532,57.70,58.50,54.00,55.50,-,2.1,55.50,64,55.80,2,7.56,
群光,1697766,"1,394",119708249,70.60,71.30,70.00,70.50,-,0.4,70.50,85,70.70,24,12.20,
精元,1529726,505,22755030,14.75,15.00,14.60,14.85,-,0.05,14.85,62,14.90,2,7.98,
威盛,335155,77,2594931,7.81,7.90,7.57,7.76,-,0.23,7.76,3,7.80,9,6.87,
云辰,1990000,"1,169",43314600,21.30,22.20,21.20,22.05,+,0.4,22.05,6,22.10,5,58.03,
正崴,2489570,"1,162",110402874,44.50,45.10,43.25,45.00,+,0.35,45.00,16,45.05,5,10.20,
億光,2498202,"1,396",113445580,46.05,46.20,44.80,45.70,-,0.35,45.70,27,45.75,1,10.83,
研華,761835,670,155327097,203.00,207.00,200.00,206.50,+,1.5,206.00,2,206.50,19,26.11,
友通,102000,71,3924200,38.20,39.10,38.00,38.60,-,0.4,38.60,4,39.10,2,11.49,
映泰,11003,9,77791,7.07,7.07,7.07,7.07,,0.0,7.10,2,7.17,1,0.00,
凌陽,2599952,985,30354589,11.70,11.80,11.55,11.65,-,0.05,11.65,13,11.70,18,16.88,
毅嘉,1219003,704,19501851,16.10,16.30,15.65,16.05,-,0.15,16.00,24,16.05,1,21.12,
漢唐,1896275,"1,175",83280354,43.40,44.85,42.85,44.50,+,1.0,44.50,1,44.55,7,8.99,
浩鑫,1004702,356,6821187,6.95,6.99,6.73,6.75,-,0.16,6.75,2,6.78,2,0.00,
國碩,15889462,"6,906",581207603,36.35,37.35,35.50,36.30,+,0.3,36.30,129,36.40,2,0.00,
南亞科,2915344,"1,497",112313241,38.75,38.90,38.30,38.45,-,0.2,38.45,41,38.50,5,3.92,
友達,56650187,"8,728",479219223,8.56,8.57,8.35,8.49,-,0.1,8.48,120,8.49,84,4.27,
中華電,10051100,"4,680",986049734,98.10,98.50,97.80,98.50,+,0.1,98.40,7,98.50,117,18.45,
環科,654003,293,9308792,14.05,14.45,13.90,14.35,+,0.15,14.35,2,14.40,16,10.32,
精技,76102,39,1232557,16.00,16.25,16.00,16.25,,0.0,16.20,1,16.25,2,11.95,
錩新,195307,108,2364214,12.25,12.25,12.00,12.10,-,0.2,12.10,3,12.15,7,15.51,
圓剛,856253,262,7793293,9.27,9.27,8.91,9.07,-,0.08,9.07,6,9.12,7,0.00,
仲琦,4873407,"1,570",71465389,14.25,14.90,14.25,14.75,+,0.7,14.75,8,14.80,117,25.00,
新巨,350008,225,15625260,44.90,45.25,44.10,44.75,-,0.2,44.75,1,44.80,5,10.26,
建準,916057,374,15923132,17.35,17.65,17.05,17.35,+,0.15,17.35,2,17.45,2,12.30,
固緯,47350,38,804181,17.00,17.20,16.75,16.90,-,0.25,16.90,8,16.95,18,12.43,
隴華,2310,4,69200,29.00,30.90,29.00,30.90,+,0.5,28.00,2,30.45,1,0.00,
承啟,900815,469,18369419,20.00,20.85,19.90,20.80,+,0.9,20.75,1,20.80,9,10.67,
鼎元,5176481,"1,964",80561499,15.50,15.80,15.10,15.60,+,0.3,15.60,76,15.65,10,10.76,
三商電,858019,311,5425408,6.45,6.45,6.26,6.29,+,0.2,6.28,1,6.30,9,52.42,
興勤,1566462,"1,065",84515372,53.30,55.00,52.30,55.00,+,2.3,54.80,12,55.00,106,9.72,
銘旺科,0,0,0,--,--,--,--,,0.0,11.60,1,11.75,1,0.00,
燦坤,95030,62,1967667,20.75,20.80,20.60,20.75,,0.0,20.70,5,20.75,3,54.61,
聯昌,619002,339,9153730,14.90,15.15,14.45,15.15,+,0.25,15.05,1,15.15,2,27.05,
互盛電,54900,46,2365788,43.60,43.60,42.75,43.40,-,0.35,43.40,1,43.55,15,12.12,
統懋,22341,15,122308,5.47,5.48,5.47,5.48,+,0.02,5.48,3,5.62,1,0.00,
偉詮電,2056909,"1,033",40759846,19.55,20.10,19.55,19.90,+,0.05,19.90,57,19.95,1,32.10,
旺詮,174206,124,8696245,50.30,50.30,49.50,49.75,-,0.35,49.75,16,50.10,1,9.59,
翔耀,11645,14,176175,15.20,15.20,15.05,15.10,-,0.1,15.05,6,15.20,6,0.00,
美律,5758452,"3,308",365521933,63.00,64.50,62.70,63.00,,0.0,63.00,373,63.10,2,18.21,
太空梭,4404,4,32188,7.32,7.32,7.32,7.32,-,0.58,7.35,2,7.80,1,183.00,
超豐,2402059,"1,160",84288092,35.00,35.70,34.75,34.80,+,0.45,34.75,7,34.80,38,9.83,
新美齊,2466094,331,16849219,6.84,6.94,6.70,6.71,-,0.06,6.71,13,6.78,2,19.74,
新利虹,81501,43,608806,7.37,7.58,7.37,7.55,+,0.05,7.48,1,7.57,10,0.00,
兆勁,1087755,319,10185153,9.44,9.46,9.01,9.23,-,0.23,9.23,3,9.38,10,0.00,
晶電,12458447,"4,640",277478657,22.00,22.55,21.90,22.30,+,0.3,22.30,108,22.35,21,0.00,
京元電子,3081257,"1,707",62311913,20.25,20.45,20.00,20.20,-,0.05,20.20,96,20.30,5,10.00,
神腦,82711,63,3267941,39.65,39.75,39.25,39.50,-,0.15,39.40,16,39.75,5,13.39,
創見,312828,281,25993667,84.30,84.30,82.00,83.70,-,1.0,83.60,6,83.70,2,10.48,
凌群,72000,43,765250,10.65,10.70,10.60,10.60,-,0.1,10.60,32,10.70,6,17.38,
聯發科,6584621,"4,219",1715244081,260.00,263.00,258.50,260.00,-,4.0,260.00,48,260.50,8,12.74,
全新,12348243,"6,305",553389257,45.00,45.80,43.90,44.30,-,0.3,44.30,19,44.35,10,17.44,
奇力新,5573961,"2,988",319805212,56.00,58.60,55.30,58.50,+,1.6,58.40,8,58.50,15,13.73,
飛宏,2796702,942,33460433,11.40,12.30,11.40,11.95,+,0.45,11.95,9,12.00,5,0.00,
義隆,5879885,"3,254",253923358,43.50,43.80,42.45,43.35,+,0.1,43.35,15,43.40,32,18.77,
敦吉,99870,79,3190451,32.50,32.50,31.05,32.00,-,0.7,32.00,1,32.45,1,8.74,
建通,11004,12,97223,8.81,8.90,8.75,8.90,,0.0,8.90,1,8.92,1,0.00,
光群雷,60647,33,830560,13.85,13.85,13.60,13.80,+,0.05,13.75,2,13.80,3,17.92,
良得電,408567,198,6774133,16.65,17.00,16.20,16.75,+,0.1,16.75,8,17.00,6,12.32,
盟立,1753476,899,54716920,31.40,31.50,30.90,31.20,+,0.45,31.20,9,31.25,3,11.77,
麗臺,144776,67,1398586,9.51,9.75,9.51,9.66,,0.0,9.65,5,9.70,14,22.47,
冠西電,92000,70,2696500,29.35,29.45,29.20,29.45,+,0.1,29.45,2,29.50,2,0.00,
志聖,289000,154,3349900,11.65,11.80,11.50,11.50,-,0.3,11.50,28,11.70,5,22.55,
華經,73000,24,735150,10.15,10.15,10.00,10.10,-,0.1,10.05,9,10.10,1,12.47,
資通,28005,19,362111,12.90,13.00,12.85,12.95,+,0.1,12.90,26,12.95,2,9.45,
立隆電,1414204,831,44944868,30.00,33.20,29.50,32.90,+,2.6,32.85,7,32.90,16,8.87,
可成,5900800,"4,012",1872402300,322.00,322.00,314.00,315.00,-,9.0,315.00,235,317.00,13,9.91,
華映,3762813,177,2670208,0.72,0.73,0.69,0.73,+,0.02,0.71,30,0.73,97,0.00,
鉅祥,231811,152,5068978,22.05,22.20,21.75,21.95,-,0.1,21.90,1,21.95,3,10.81,
美隆電,189233,58,2272515,11.90,12.20,11.85,12.00,+,0.15,11.85,7,12.00,30,17.14,
大毅,355336,122,4980782,14.25,14.25,13.90,13.95,-,0.3,13.95,62,14.00,18,14.84,
敦陽科,123404,84,3024643,24.70,24.70,24.40,24.50,-,0.2,24.50,8,24.55,7,12.07,
強茂,2577102,942,36825414,14.50,14.55,14.05,14.50,-,0.15,14.50,45,14.55,72,21.64,
連宇,213000,108,2858550,13.45,13.60,13.30,13.35,-,0.35,13.35,52,13.40,3,16.90,
百容,304000,171,5785350,19.30,19.35,18.65,19.25,-,0.25,19.15,5,19.30,2,10.29,
希華,1682809,801,32750322,19.85,19.90,19.20,19.45,-,0.45,19.45,12,19.50,5,10.24,
兆赫,4132649,"2,041",196105017,47.00,48.50,46.20,48.35,+,1.35,48.30,9,48.35,7,19.73,
一詮,254172,87,2571885,10.10,10.20,10.05,10.05,-,0.1,10.05,12,10.15,8,0.00,
漢平,1162000,529,27961800,24.80,24.80,23.50,24.20,-,0.6,24.20,10,24.25,3,8.71,
瑞軒,877198,405,13223945,15.30,15.30,15.00,15.10,-,0.05,15.05,44,15.10,52,13.73,
吉祥全,32109,32,234055,7.24,7.39,7.13,7.39,+,0.02,7.16,4,7.37,1,0.00,
華新科,2952100,"1,127",53898479,18.00,18.75,17.65,18.60,+,0.35,18.60,27,18.65,7,9.59,
揚博,451500,198,9724250,21.60,22.00,21.00,21.95,+,0.05,21.90,7,21.95,2,7.84,
普安,3160748,"1,134",47379591,14.70,15.30,14.60,15.30,+,1.35,15.30,"1,201",--,0,13.91,
卓越,73250,25,1143399,15.60,15.70,15.60,15.60,+,0.05,15.60,46,15.70,16,0.00,
怡利電,581140,398,21263266,37.15,37.30,36.05,36.35,-,1.3,36.30,51,36.35,5,10.98,
宏達電,30478639,"16,314",2224795347,76.70,76.90,70.20,71.60,-,6.3,71.60,20,71.70,10,0.00,
東貝,2828529,"1,458",53820279,18.50,19.35,18.50,19.25,+,0.2,19.10,15,19.25,128,0.00,
國建,215485,164,2867924,13.40,13.40,13.25,13.35,-,0.05,13.30,4,13.35,5,5.40,
國產,1185155,372,10891057,9.33,9.35,9.08,9.14,-,0.19,9.14,5,9.17,2,24.70,
國揚,280767,112,2991051,10.70,10.75,10.60,10.60,-,0.1,10.60,24,10.65,80,28.65,
太設,104553,45,1685601,16.15,16.15,16.05,16.15,-,0.05,16.15,2,16.20,25,24.10,
全坤建,85000,42,1946200,23.20,23.20,22.60,23.20,-,0.1,22.75,1,23.20,5,0.00,
太子,644935,287,5747110,9.00,9.07,8.88,8.90,-,0.04,8.90,82,8.95,74,6.40,
龍邦,180421,90,3688236,20.50,20.65,20.25,20.50,,0.0,20.40,67,20.50,9,0.00,
中工,2318577,715,16034013,6.96,6.99,6.86,6.99,+,0.06,6.98,11,6.99,16,6.85,
新建,1919901,47,11940495,6.15,6.25,6.15,6.22,+,0.06,6.22,3,6.23,10,13.52,
冠德,986037,488,15088105,15.50,15.70,15.05,15.20,-,0.35,15.20,43,15.25,5,5.24,
京城,107420,69,1709420,15.80,16.10,15.80,16.10,+,0.1,15.90,45,16.15,9,12.98,
宏璟,133000,107,2118800,16.25,16.25,15.85,16.05,-,0.2,15.85,2,16.05,1,8.23,
皇普,21000,6,189830,9.29,9.29,8.42,8.42,-,0.63,8.42,2,9.10,1,0.00,
華建,110678,75,1734989,15.85,15.90,15.55,15.80,-,0.05,15.80,3,15.85,5,0.00,
宏盛,626100,360,10549237,17.05,17.05,16.55,17.00,-,0.05,16.95,15,17.00,36,26.56,
達欣工,87004,49,1252360,14.35,14.50,14.35,14.35,,0.0,14.35,26,14.45,46,9.57,
宏普,133277,90,2905774,22.25,22.25,21.65,21.75,-,0.7,21.75,37,21.95,4,4.05,
聯上發,172160,49,1418672,8.30,8.30,8.20,8.27,-,0.05,8.27,21,8.29,5,26.68,
基泰,1648500,708,23876998,14.90,14.90,14.35,14.40,-,0.45,14.40,32,14.45,55,3.22,
櫻花建,13500,11,313025,23.20,23.70,23.10,23.15,-,0.05,23.25,12,23.40,12,7.52,
愛山林,23000,21,747400,30.85,34.00,30.85,34.00,+,3.0,34.00,10,--,0,73.91,
興富發,7172831,"3,703",264493476,37.20,37.60,36.50,36.60,-,0.4,36.60,462,36.70,103,11.51,
皇昌,6003,6,49537,8.20,8.28,8.20,8.28,,0.0,8.26,2,8.27,1,8.90,
皇翔,104500,79,2590098,24.85,24.95,24.50,24.70,-,0.35,24.70,19,24.90,1,13.42,
根基,30000,10,448600,14.90,15.00,14.90,14.90,-,0.15,14.90,102,15.10,2,10.35,
日勝生,830288,433,9263236,11.30,11.30,11.05,11.10,-,0.2,11.10,36,11.20,17,0.00,
華固,347499,318,21241685,61.60,61.80,60.90,61.10,+,0.2,61.00,36,61.20,1,4.39,
潤弘,88600,71,3709827,42.10,42.30,41.60,41.80,-,0.55,41.80,1,41.90,1,7.07,
益航,728842,313,6311349,8.72,8.74,8.61,8.63,-,0.09,8.63,3,8.66,9,0.00,
長榮,5772903,"1,975",74160099,12.90,12.95,12.75,12.85,+,0.1,12.85,107,12.90,12,0.00,
新興,463952,302,8238538,17.85,17.95,17.65,17.95,+,0.05,17.75,22,17.95,37,11.15,
裕民,1390890,851,36150159,26.35,26.35,25.90,25.90,-,0.35,25.90,28,25.95,14,23.76,
榮運,902477,241,11877145,13.20,13.30,13.10,13.25,+,0.05,13.20,97,13.25,26,16.16,
嘉里大榮,74037,66,2838426,38.30,38.50,38.30,38.45,+,0.1,38.40,1,38.45,24,14.51,
陽明,8759289,"2,301",69976942,8.07,8.11,7.89,7.89,-,0.13,7.89,2,7.90,22,0.00,
華航,18639122,"3,623",206647545,11.25,11.25,11.00,11.00,-,0.2,11.00,"2,391",11.05,64,8.66,
志信,133360,36,1023018,7.61,7.69,7.61,7.64,,0.0,7.62,3,7.64,2,19.59,
中航,130060,94,2475700,19.10,19.20,18.90,19.20,+,0.05,19.10,1,19.25,4,14.66,
中櫃,60520,49,795216,13.05,13.25,13.00,13.05,+,0.1,13.00,7,13.20,12,36.25,
東森,1294983,512,8532144,6.60,6.69,6.50,6.63,+,0.02,6.63,27,6.64,5,0.00,
萬海,12498106,"3,702",197045568,16.10,16.10,15.65,15.65,-,0.35,15.65,318,15.70,86,5.86,
山隆,61004,21,1382896,22.70,22.75,22.65,22.65,,0.0,22.65,1,22.70,4,11.74,
台航,153300,104,1782829,11.80,11.80,11.55,11.70,-,0.1,11.55,4,11.70,5,25.43,
長榮航,19472401,"5,743",335257878,17.50,17.50,17.05,17.05,-,0.4,17.05,"1,283",17.10,32,12.54,
漢翔,739706,445,29173591,39.65,39.85,39.20,39.85,,0.0,39.70,6,39.85,290,15.39,
慧洋-KY,630553,503,22545644,35.95,35.95,35.65,35.80,,0.0,35.75,7,35.80,6,7.57,
宅配通,293200,195,8163647,28.50,28.50,27.50,28.40,-,0.05,28.25,2,28.45,2,16.71,
萬企,66301,33,929995,14.10,14.10,13.95,14.00,-,0.15,14.05,2,14.10,5,16.87,
華園,84101,47,1281189,15.20,15.35,15.10,15.30,+,0.15,15.15,1,15.30,1,20.96,
國賓,777106,228,19970771,26.70,26.70,25.50,25.60,-,1.25,25.55,22,25.60,1,22.65,
六福,493499,120,5039289,10.30,10.30,10.10,10.15,-,0.1,10.15,52,10.20,5,9.31,
第一店,746464,221,13920096,19.00,19.00,18.40,18.80,-,0.25,18.65,5,18.80,21,16.94,
晶華,523181,455,115816407,223.50,223.50,219.00,221.50,-,2.0,221.00,2,221.50,12,23.79,
遠雄來,5000,2,120000,24.00,24.00,24.00,24.00,,0.0,23.60,5,24.00,24,28.92,
夏都,9002,10,404239,44.15,45.00,44.15,45.00,+,0.05,44.15,1,45.00,1,26.79,
美食-KY,423500,367,91340000,214.50,219.00,214.50,218.00,+,6.5,217.00,5,218.00,9,30.75,
王品,216122,182,31162812,147.00,147.00,143.00,144.00,-,3.0,143.50,24,144.00,4,44.04,
雄獅,320373,282,36268811,114.50,115.50,111.50,113.00,-,1.5,113.00,13,114.00,12,17.02,
彰銀,7601831,"2,150",118083831,15.60,15.70,15.40,15.60,,0.0,15.60,354,15.65,5,12.00,
京城銀,1239830,577,27942523,22.75,22.90,22.40,22.60,-,0.3,22.60,18,22.65,11,6.61,
台中銀,2378327,854,22576059,9.50,9.51,9.47,9.48,,0.0,9.48,44,9.50,39,8.32,
旺旺保,691080,194,10174120,15.10,15.10,14.60,14.85,-,0.25,14.80,2,14.85,88,13.38,
華票,1269185,394,14408295,11.40,11.40,11.30,11.35,-,0.05,11.30,928,11.35,172,10.23,
中壽,10842814,"4,161",281049789,26.25,26.25,25.70,25.95,-,0.4,25.90,485,25.95,1,7.54,
台產,285806,141,6129845,21.60,21.60,21.35,21.50,-,0.1,21.50,18,21.55,43,7.00,
臺企銀,7801591,"1,835",61996518,7.95,7.99,7.90,7.98,+,0.01,7.96,10,7.98,4,8.77,
高雄銀,392649,142,3362048,8.56,8.60,8.54,8.60,-,0.02,8.56,5,8.60,1,10.62,
聯邦銀,668137,237,6182102,9.31,9.32,9.21,9.23,-,0.12,9.23,12,9.30,55,8.03,
台開,1065883,386,10871147,10.20,10.25,10.15,10.25,+,0.05,10.20,6,10.25,215,1.25,
遠東銀,3016618,901,29022024,9.70,9.70,9.58,9.61,-,0.11,9.61,164,9.66,15,7.63,
大眾銀,7341629,756,97846298,13.40,13.40,13.25,13.30,-,0.15,13.30,98,13.40,116,21.11,
安泰銀,4482387,"1,052",79006080,17.80,17.80,17.20,17.80,+,1.6,17.80,166,--,0,9.89,
新產,138400,76,3204889,23.35,23.35,23.00,23.15,-,0.2,23.10,7,23.15,10,6.21,
中再保,70000,49,1040750,14.90,14.90,14.80,14.80,-,0.1,14.80,42,14.85,44,11.65,
第一保,390106,155,4585922,11.95,11.95,11.60,11.90,-,0.1,11.75,7,11.90,12,18.03,
統一證,411401,169,5578701,13.65,13.70,13.50,13.55,-,0.1,13.55,2,13.65,4,16.73,
元富證,1053049,450,9672214,9.21,9.29,9.13,9.25,-,0.06,9.25,32,9.26,10,13.03,
三商壽,4350588,"2,231",80164980,18.65,18.65,18.30,18.55,-,0.2,18.50,104,18.55,16,6.65,
華南金,13405200,"2,707",202946831,15.10,15.25,15.00,15.25,+,0.15,15.20,11,15.25,60,10.82,
富邦金,30908853,"13,473",1489355674,48.15,48.95,47.60,48.80,+,0.25,48.80,53,48.85,48,7.71,
國泰金,33627865,"14,160",1427699849,42.20,43.35,41.60,43.30,+,0.45,43.25,4,43.30,225,9.15,
開發金,29221279,"5,578",236844184,8.13,8.20,8.05,8.11,-,0.1,8.11,715,8.13,3,13.52,
玉山金,16453187,"4,936",320355774,19.55,19.60,19.40,19.50,-,0.05,19.50,217,19.55,508,12.42,
元大金,24697045,"5,635",295990789,12.00,12.05,11.90,12.00,-,0.05,12.00,98,12.05,415,9.92,
兆豐金,23993369,"6,959",517041874,21.45,21.80,21.30,21.80,+,0.4,21.75,1,21.80,375,9.65,
台新金,32975159,"6,601",374901814,11.40,11.60,11.25,11.55,+,0.1,11.55,"1,545",11.60,"1,302",385.00,
新光金,39311403,"6,672",264154105,6.81,6.82,6.60,6.72,-,0.18,6.72,"1,538",6.75,5,16.80,
國票金,2240179,674,16752311,7.56,7.56,7.44,7.50,-,0.06,7.50,3,7.52,1,13.64,
永豐金,27213595,"5,454",256930060,9.50,9.51,9.40,9.45,-,0.05,9.45,169,9.47,20,9.00,
中信金,64564977,"12,955",1068200292,16.65,16.80,16.40,16.70,,0.0,16.65,"1,643",16.70,"1,068",10.18,
中信特,6000,3,216450,36.05,36.10,36.05,36.10,,0.0,35.85,10,36.15,3,0.00,
第一金,27410221,"7,583",409238165,14.95,15.00,14.90,14.90,-,0.1,14.90,"7,417",14.95,124,11.83,
欣欣,19000,15,504350,26.40,26.75,26.40,26.70,,0.0,26.45,1,26.75,2,47.68,
遠百,1962516,929,35085726,18.10,18.15,17.80,17.80,-,0.35,17.80,620,17.90,37,16.64,
匯僑,32655,27,840347,25.70,26.00,25.65,25.65,-,0.05,25.60,12,25.65,11,11.35,
三商,557882,332,11444656,20.50,20.85,20.10,20.75,+,0.25,20.70,54,20.80,19,6.38,
高林,26001,15,296511,11.40,11.45,11.35,11.45,-,0.05,11.40,5,11.45,17,11.93,
特力,586941,199,11548649,19.50,19.90,19.50,19.55,-,0.2,19.55,57,19.70,12,13.21,
統領,1000,1,30000,30.00,30.00,30.00,30.00,+,0.7,28.90,2,30.15,1,65.22,
麗嬰房,515240,296,7931596,15.65,15.65,15.05,15.35,-,0.25,15.35,35,15.45,1,0.00,
統一超,1722975,"1,164",347058950,202.50,204.50,200.00,201.50,-,3.5,201.50,324,202.00,8,25.64,
農林,836701,289,11327986,13.65,13.65,13.50,13.50,-,0.1,13.50,84,13.55,8,11.34,
潤泰全,4101898,"2,291",256122936,62.60,63.40,62.10,62.10,-,1.2,62.10,184,62.50,131,5.80,
鼎固-KY,147511,101,3305644,22.55,22.75,22.15,22.35,-,0.4,22.25,1,22.35,19,12.63,
淘帝-KY,994210,766,134086743,134.00,138.00,133.50,134.50,+,1.0,134.50,2,135.00,11,9.58,
歐格,18000,8,180000,10.00,10.00,10.00,10.00,,0.0,9.98,3,10.10,2,24.39,
健和興,1533522,865,56363026,37.95,38.00,36.20,36.70,-,1.2,36.70,31,36.80,1,14.39,
豐達科,609009,283,35583525,58.60,58.80,57.30,58.80,+,0.6,58.70,1,58.80,2,17.76,
神基,2632000,976,55251050,21.25,21.35,20.80,21.00,-,0.2,21.00,71,21.05,1,8.08,
晶豪科,4491774,"2,621",137831744,30.35,31.40,30.05,30.95,+,0.6,30.95,23,31.00,21,10.82,
大立光,1126683,"1,144",2599019070,"2,305.00","2,330.00","2,290.00","2,290.00",-,15.0,"2,290.00",4,"2,300.00",14,12.35,
華立,237062,155,10373164,44.30,44.30,43.40,43.95,-,0.35,43.70,7,43.95,3,8.77,
今皓,161005,69,917675,5.80,5.80,5.64,5.64,-,0.08,5.64,2,5.75,2,0.00,
晟銘電,574000,349,9602550,17.10,17.10,16.60,16.65,-,0.5,16.65,60,16.80,7,13.21,
聯陽,329939,271,9690499,29.25,29.80,28.85,29.45,+,0.45,29.40,14,29.50,1,16.27,
全漢,219857,124,4885916,22.40,22.40,22.10,22.35,+,0.15,22.25,3,22.40,3,23.53,
嘉晶,979306,503,15329112,15.50,15.90,15.30,15.65,+,0.15,15.65,10,15.70,7,97.81,
奇鋐,15866036,"6,909",486524284,30.50,31.20,30.15,30.50,+,0.05,30.50,114,30.55,1,15.80,
同開,65013,37,1077464,16.55,16.80,16.25,16.75,+,0.05,16.70,2,16.75,2,111.67,
亞光,1892191,"1,148",56007565,29.75,30.35,28.95,30.35,+,0.45,30.15,16,30.35,32,758.75,
鴻名,7400,6,86930,11.80,11.80,11.70,11.75,+,0.1,11.70,3,11.75,6,16.32,
威強電,595551,342,23526914,39.00,39.95,38.75,39.60,+,0.3,39.60,48,39.65,2,9.52,
信邦,2252990,"1,521",133076400,60.20,60.20,58.40,59.10,-,1.1,59.00,56,59.20,1,13.59,
憶聲,62046,33,222442,3.62,3.62,3.57,3.59,-,0.03,3.59,1,3.62,10,0.00,
