證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,175008,35,405168,2.20,2.42,2.20,2.23,+,0.02,2.22,5,2.23,2,0.00,
中環,4576885,943,17783492,3.91,3.91,3.86,3.91,+,0.02,3.90,7,3.91,69,0.00,
仁寶,12765134,"3,464",259512621,20.25,20.50,20.25,20.30,+,0.25,20.30,624,20.35,59,8.49,
矽品,7725014,"3,092",333096883,43.00,43.45,42.75,43.05,+,0.2,43.05,20,43.10,4,10.68,
國巨,697969,565,35896710,51.60,51.80,51.10,51.30,-,0.3,51.20,73,51.40,1,9.57,
廣宇,1382096,523,18563927,13.70,13.75,13.25,13.45,-,0.2,13.45,19,13.50,14,74.72,
華泰,3380319,935,40055735,11.80,12.25,11.55,11.80,,0.0,11.80,107,11.90,72,9.92,
台積電,28293017,"6,840",3870125863,137.00,137.50,136.00,136.50,,0.0,136.50,"1,528",137.00,13,11.24,
精英,1583391,577,35714244,22.50,22.75,22.30,22.60,,0.0,22.60,92,22.65,14,9.62,
友訊,1460922,626,15148018,10.50,10.50,10.20,10.35,-,0.1,10.35,164,10.45,14,0.00,
旺宏,12686957,"2,177",60638436,4.91,4.92,4.70,4.77,-,0.21,4.77,182,4.78,21,0.00,
光罩,156470,85,1223262,7.99,7.99,7.74,7.84,-,0.15,7.84,1,7.86,4,0.00,
光磊,1366017,553,14288370,10.50,10.60,10.35,10.45,-,0.1,10.40,41,10.45,191,10.77,
茂矽,139478,64,321357,2.30,2.31,2.30,2.31,,0.0,2.30,13,2.31,3,0.00,
華邦電,12001602,"2,728",93959119,7.87,7.89,7.72,7.87,+,0.07,7.86,41,7.87,55,8.03,
智邦,15992695,"5,048",319229873,19.95,20.60,19.30,20.40,+,0.9,20.35,2,20.40,104,17.14,
聯強,2360955,"1,084",81209830,34.80,34.80,34.25,34.35,-,0.45,34.35,83,34.40,44,10.22,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,5,58.06,
錸德,4683836,814,13771691,2.96,2.97,2.93,2.95,,0.0,2.94,47,2.95,42,0.00,
順德,543213,294,14799538,27.80,27.80,27.00,27.30,-,0.5,27.25,2,27.35,2,7.13,
佳世達,8487347,"1,831",93537967,11.25,11.25,10.85,11.05,-,0.15,11.00,"1,140",11.05,14,6.82,
宏碁,8830614,"2,690",122148395,14.00,14.10,13.75,13.80,-,0.2,13.80,593,13.85,172,28.16,
鴻準,9329443,"6,224",792539698,86.50,86.50,84.20,85.40,+,0.1,85.40,45,85.50,10,8.67,
敬鵬,1702827,"1,183",73805715,44.10,44.10,42.55,43.80,-,0.3,43.80,75,43.85,25,10.61,
英業達,6531577,"2,719",120109473,18.35,18.70,18.05,18.70,+,0.35,18.65,43,18.70,"1,092",10.56,
華碩,1471787,"1,121",428713304,294.00,295.00,290.00,291.00,-,4.0,291.00,41,291.50,1,11.58,
廷鑫,167027,89,1581459,9.73,9.73,9.34,9.35,-,0.27,9.35,1,9.57,3,0.00,
所羅門,340757,167,4901847,14.80,14.80,14.15,14.30,-,0.5,14.30,32,14.35,6,7.61,
致茂,442703,319,25725742,58.40,58.70,57.80,58.00,-,0.4,57.90,11,58.00,66,16.67,
鴻友,40094,12,46607,1.20,1.20,1.15,1.15,-,0.11,1.18,28,1.32,9,0.00,
藍天,683053,388,23974699,35.40,35.45,34.90,35.10,-,0.3,35.00,5,35.10,10,11.07,
矽統,539283,246,3361389,6.25,6.32,6.16,6.25,-,0.02,6.25,4,6.28,3,0.00,
倫飛,674719,133,2950305,4.46,4.46,4.25,4.36,-,0.1,4.36,12,4.40,10,0.00,
昆盈,302333,159,3051872,10.20,10.20,10.00,10.15,-,0.1,10.05,5,10.15,20,18.13,
燿華,1449295,459,16626801,11.55,11.65,11.35,11.60,+,0.1,11.55,69,11.60,40,10.94,
金像電,7244596,"1,817",81133780,11.30,11.35,10.85,11.35,+,0.15,11.30,77,11.35,27,6.72,
菱生,582421,295,5774820,10.05,10.10,9.76,9.85,-,0.2,9.85,19,9.95,1,98.50,
大同,4359788,"1,097",25632762,5.96,5.96,5.80,5.93,,0.0,5.93,60,5.94,139,0.00,
震旦行,10050,9,515259,51.10,51.50,51.10,51.20,+,0.1,51.20,16,51.60,6,14.30,
佳能,2083408,"1,005",37424618,17.95,18.10,17.85,18.00,+,0.05,17.95,55,18.00,20,12.95,
智寶,92473,79,1335705,14.70,14.70,14.20,14.40,-,0.2,14.40,18,14.45,7,15.16,
技嘉,1111345,771,37734821,33.80,34.35,33.45,34.00,+,0.2,33.95,61,34.00,33,10.93,
微星,4281861,"2,013",138805660,32.10,33.10,31.40,33.10,+,1.0,33.05,10,33.10,227,10.15,
瑞昱,4798501,"2,819",326284612,68.00,68.80,67.10,68.10,+,0.1,68.10,48,68.20,12,10.86,
虹光,95004,60,697818,7.45,7.45,7.31,7.34,-,0.11,7.32,3,7.39,6,0.00,
廣達,5750656,"2,773",320032836,55.90,56.00,55.50,55.50,-,0.1,55.50,"1,597",55.60,5,12.44,
台光電,3723670,"2,498",246642283,65.00,67.20,64.50,66.70,+,1.7,66.70,11,66.80,14,10.47,
群光,2040114,"1,261",158888792,78.50,79.00,77.60,77.60,-,1.4,77.60,32,77.90,23,12.66,
精元,1553000,616,22758300,14.80,14.80,14.50,14.60,-,0.1,14.60,45,14.70,8,8.64,
威盛,73262,25,606894,8.57,8.57,8.12,8.48,-,0.02,8.31,60,8.48,3,0.00,
云辰,1325322,767,30696556,23.30,23.50,22.80,23.10,-,0.1,23.10,3,23.20,6,0.00,
正崴,2165713,"1,321",102572878,47.10,47.80,47.00,47.60,+,0.6,47.50,10,47.60,5,13.88,
億光,1915800,"1,289",94122417,49.35,49.45,48.40,49.45,+,0.4,49.45,1,49.50,38,9.99,
研華,529430,402,124190050,236.50,236.50,233.50,233.50,-,3.0,233.50,15,234.50,2,29.52,
友通,327416,239,12888440,38.25,40.95,38.00,40.20,+,1.95,40.00,12,40.35,1,13.14,
映泰,23002,15,162614,7.04,7.09,7.04,7.07,-,0.04,7.07,5,7.16,1,0.00,
凌陽,4677207,"1,530",60743730,13.25,13.40,12.80,12.95,-,0.25,12.95,113,13.00,2,8.81,
毅嘉,1300004,580,24195176,18.80,18.95,18.30,18.70,-,0.1,18.65,2,18.70,59,15.20,
漢唐,831515,642,31948272,38.55,38.75,38.05,38.35,-,0.45,38.35,12,38.40,1,10.28,
浩鑫,1305395,434,9779498,7.60,7.60,7.40,7.50,-,0.11,7.50,12,7.53,2,0.00,
國碩,7413071,"3,076",186574604,25.10,25.80,24.45,25.45,+,0.45,25.45,21,25.50,3,0.00,
南亞科,5751858,"2,462",226591367,39.55,40.15,38.80,40.05,+,0.5,40.00,286,40.05,11,3.66,
友達,61059179,"11,063",588758771,9.80,9.81,9.50,9.57,-,0.2,9.57,489,9.58,3,4.00,
中華電,9365708,"3,509",936750936,100.50,100.50,99.70,99.70,-,0.8,99.70,63,100.00,89,19.66,
環科,671664,215,8293263,12.40,12.60,12.15,12.35,-,0.05,12.35,10,12.45,2,10.38,
精技,57302,43,916795,16.05,16.05,15.90,16.00,,0.0,16.00,5,16.05,5,10.81,
錩新,354053,172,5032197,14.30,14.30,14.10,14.15,,0.0,14.15,8,14.30,55,8.79,
圓剛,798062,281,8171381,10.35,10.60,10.05,10.30,-,0.05,10.25,1,10.30,15,0.00,
仲琦,800421,298,10934353,13.80,13.95,13.55,13.70,-,0.1,13.65,6,13.70,11,28.54,
新巨,220110,152,8416084,39.15,39.15,37.80,38.25,-,0.55,38.25,7,38.40,5,9.42,
建準,571380,262,9858554,17.30,17.45,17.00,17.35,+,0.15,17.35,17,17.40,2,14.83,
固緯,38413,30,630670,16.50,16.50,16.40,16.40,-,0.2,16.40,2,16.50,10,12.15,
隴華,28,1,746,--,--,--,--,,0.0,26.50,1,29.20,1,0.00,
承啟,3373700,546,47515054,14.40,14.70,14.10,14.15,-,0.15,14.15,35,14.25,1,9.90,
鼎元,5884311,"1,956",91377497,15.60,15.75,15.25,15.40,-,0.2,15.40,140,15.45,10,11.49,
三商電,221804,77,1464345,6.70,6.70,6.52,6.63,-,0.03,6.63,3,6.64,9,331.50,
興勤,244168,141,10671875,43.55,44.35,43.35,44.35,+,0.4,44.00,3,44.35,3,8.92,
銘旺科,0,0,0,--,--,--,--,,0.0,14.00,1,14.10,1,0.00,
燦坤,3707828,"1,276",79843429,20.00,21.90,19.80,21.90,+,1.95,21.90,177,--,0,"1,095.00",
聯昌,1081079,539,16223396,15.55,15.55,14.60,15.00,-,0.45,15.00,18,15.05,7,13.04,
互盛電,24000,15,1101850,45.85,46.20,45.85,45.90,-,0.15,45.90,1,46.15,4,12.64,
統懋,54750,30,331030,6.15,6.15,6.00,6.05,-,0.07,6.05,3,6.11,5,0.00,
偉詮電,4070062,"1,487",80134892,20.00,20.10,19.20,20.05,+,0.15,20.05,116,20.10,74,26.04,
旺詮,165005,87,8286270,50.20,50.60,50.10,50.40,+,0.2,50.20,16,50.40,3,10.39,
翔耀,42500,18,614849,14.70,14.70,14.30,14.55,+,0.05,14.50,4,14.55,1,0.00,
美律,6758633,"4,235",411464647,62.00,62.80,59.00,62.50,+,0.9,62.40,30,62.50,44,18.06,
太空梭,10000,9,79150,7.81,7.95,7.81,7.94,-,0.01,7.81,1,8.15,3,61.08,
超豐,969854,527,31216878,32.15,32.50,31.75,32.20,+,0.3,32.20,24,32.25,1,8.61,
新美齊,694097,269,5053575,7.41,7.42,7.16,7.28,-,0.16,7.28,7,7.32,5,21.41,
新利虹,91904,47,680336,7.48,7.48,7.35,7.45,+,0.07,7.38,2,7.45,2,0.00,
兆勁,229368,112,1869969,8.21,8.23,8.08,8.10,-,0.16,8.10,4,8.12,1,0.00,
晶電,16074910,"6,399",467582045,28.95,29.50,28.50,29.40,+,0.6,29.35,35,29.40,62,12.46,
京元電子,15412676,"5,780",319240996,21.35,21.50,20.20,20.80,-,1.35,20.80,8,20.85,190,9.45,
神腦,157000,95,7052900,45.95,45.95,44.55,44.70,-,0.9,44.70,7,44.85,1,18.24,
創見,297418,245,26758044,90.20,91.00,88.80,90.70,+,0.5,90.40,14,90.70,9,11.76,
凌群,270000,121,3163000,11.90,11.90,11.65,11.65,-,0.2,11.60,32,11.75,10,21.18,
聯發科,7095081,"5,044",1800621236,252.00,258.50,249.50,254.50,+,1.5,254.50,46,255.00,9,10.68,
全新,4355751,"2,640",167182905,38.45,38.85,37.65,38.50,+,0.3,38.50,13,38.55,8,15.16,
奇力新,1644009,"1,107",76132591,46.05,46.80,45.70,46.65,+,0.65,46.65,7,46.70,32,11.81,
飛宏,440038,210,4210067,9.66,9.70,9.47,9.59,-,0.05,9.59,3,9.60,9,0.00,
義隆,2510486,"1,284",90485438,36.45,36.75,35.85,36.00,-,0.3,36.00,7,36.05,2,13.43,
敦吉,237204,111,8287659,35.00,35.25,34.60,35.15,+,0.3,34.90,8,35.15,8,9.06,
建通,46002,29,430348,9.36,9.40,9.34,9.40,,0.0,9.34,3,9.40,6,104.44,
光群雷,71394,49,1037440,14.55,14.55,14.50,14.50,-,0.15,14.55,1,14.60,4,23.39,
良得電,127743,103,2024008,15.90,16.00,15.75,15.95,-,0.1,15.90,4,15.95,3,14.91,
盟立,653303,384,18687633,29.10,29.20,28.40,28.65,-,0.4,28.65,2,28.75,7,11.84,
麗臺,784000,321,7681890,10.15,10.15,9.50,9.88,-,0.17,9.88,19,9.90,3,15.94,
冠西電,85348,45,2800144,33.00,33.00,32.50,32.80,-,0.2,32.50,2,32.80,16,0.00,
志聖,194475,79,2904625,14.95,15.15,14.90,15.10,+,0.3,14.90,2,15.10,7,17.98,
華經,59000,23,626150,10.60,10.70,10.55,10.70,,0.0,10.65,1,10.70,10,13.72,
資通,121015,72,1653695,14.20,14.20,13.50,13.70,-,0.1,13.60,24,13.70,90,11.71,
立隆電,351190,233,8407318,24.40,24.70,23.55,23.55,-,0.9,23.55,2,23.80,2,7.72,
可成,9564380,"6,649",3001457620,318.00,320.00,306.50,320.00,-,1.5,319.50,25,320.00,142,11.66,
華映,1979150,115,1711040,0.88,0.88,0.86,0.86,-,0.02,0.86,123,0.87,352,0.00,
鉅祥,57322,43,1282696,22.70,22.70,22.20,22.40,-,0.15,22.35,4,22.45,3,11.98,
美隆電,79000,51,981400,12.65,12.75,12.25,12.50,-,0.1,12.50,11,12.55,3,0.00,
大毅,112010,75,1660444,15.05,15.05,14.70,14.70,-,0.15,14.70,3,14.80,5,19.60,
敦陽科,162304,100,4154850,25.65,25.70,25.50,25.60,-,0.05,25.60,29,25.70,2,12.25,
強茂,932130,287,11926610,12.80,12.95,12.65,12.90,+,0.05,12.80,2,12.90,202,30.71,
連宇,861222,398,12507046,14.90,15.00,14.25,14.45,-,0.45,14.40,44,14.45,12,31.41,
百容,109000,59,1902300,17.65,17.65,17.35,17.45,-,0.2,17.40,6,17.45,3,9.97,
希華,3339703,"1,288",63876411,18.60,19.70,18.10,19.65,+,1.05,19.60,41,19.65,51,11.36,
兆赫,4362066,"1,964",172653090,40.10,40.20,38.90,40.00,+,0.5,39.90,6,40.05,14,21.74,
一詮,333095,179,3770171,11.45,11.50,11.15,11.30,-,0.25,11.25,20,11.30,1,188.33,
漢平,598186,323,18359878,30.95,31.05,30.50,30.80,-,0.1,30.75,18,30.80,4,12.57,
瑞軒,829111,385,13507705,16.30,16.45,16.15,16.45,+,0.15,16.35,6,16.45,1,26.97,
吉祥全,38380,25,312177,8.12,8.23,8.11,8.11,-,0.19,8.11,1,8.24,1,0.00,
華新科,7293210,"2,365",129595996,18.25,18.30,17.25,18.00,-,0.25,17.90,11,18.00,118,12.77,
揚博,815211,393,16667461,20.40,21.20,19.70,20.70,+,0.15,20.70,3,20.80,3,8.70,
普安,121000,70,1695000,14.10,14.10,13.95,14.00,,0.0,14.00,7,14.05,29,15.73,
卓越,49034,15,402419,8.15,8.23,8.15,8.20,+,0.71,8.20,12,8.23,47,0.00,
怡利電,1308015,786,56042904,44.00,44.25,42.20,42.75,-,1.25,42.75,25,42.90,1,12.92,
宏達電,19667629,"10,563",1557696626,79.10,80.30,78.20,78.50,+,1.3,78.50,26,78.70,3,0.00,
東貝,9502552,"3,882",214976554,23.10,23.10,22.15,22.95,-,0.05,22.90,28,22.95,51,34.25,
國建,281109,174,3933769,13.95,14.05,13.95,14.05,+,0.1,14.00,1,14.05,29,5.15,
國產,776435,387,7360242,9.46,9.50,9.46,9.50,+,0.02,9.49,15,9.50,17,19.79,
國揚,536798,145,6080836,11.30,11.50,11.20,11.30,,0.0,11.25,2,11.30,44,26.90,
太設,149502,88,2437529,15.95,16.45,15.95,16.35,+,0.1,16.20,7,16.35,31,11.20,
全坤建,104254,33,2352764,22.80,22.80,22.45,22.45,-,0.35,22.45,7,22.60,3,0.00,
太子,839924,317,8417147,10.05,10.10,9.96,10.10,+,0.1,10.05,5,10.10,109,6.73,
龍邦,349035,130,7146881,20.20,20.80,20.20,20.65,+,0.25,20.65,4,20.70,22,16.65,
中工,3202571,832,24273386,7.53,7.66,7.50,7.66,+,0.08,7.64,24,7.66,13,4.70,
新建,96494,50,640584,6.63,6.70,6.59,6.60,-,0.08,6.60,25,6.68,3,10.31,
冠德,1114268,496,20199675,18.40,18.40,18.00,18.30,+,0.1,18.30,14,18.35,31,6.38,
京城,94198,63,1749869,18.60,18.80,18.45,18.55,-,0.2,18.55,1,18.70,8,8.07,
宏璟,78736,39,1343419,17.10,17.20,16.90,17.20,+,0.05,16.95,19,17.20,4,3.33,
皇普,32000,23,298740,9.71,9.71,9.25,9.41,-,0.1,9.30,2,9.39,1,313.67,
華建,248396,115,4275610,17.00,17.50,16.80,17.30,+,0.45,17.15,1,17.30,3,0.00,
宏盛,341800,166,5339427,15.70,15.80,15.50,15.70,-,0.1,15.70,12,15.75,43,23.43,
達欣工,49100,37,724127,14.75,15.00,14.70,14.75,+,0.05,14.75,1,14.80,2,13.05,
宏普,67107,59,1460561,21.90,21.95,21.50,21.75,-,0.2,21.75,37,21.95,1,4.32,
聯上發,292185,105,2683520,9.08,9.30,9.08,9.30,+,0.15,9.21,5,9.30,23,12.08,
基泰,996227,472,16953409,17.00,17.10,16.90,17.10,+,0.2,17.05,1,17.10,154,3.89,
櫻花建,30008,16,677480,22.60,22.60,22.50,22.60,+,0.05,22.50,16,22.60,28,4.27,
愛山林,1241,3,35989,29.00,29.00,29.00,29.00,-,1.0,29.00,1,29.95,1,53.70,
興富發,4422158,"2,972",212471384,48.00,48.50,47.60,48.00,+,0.95,48.00,71,48.05,3,4.38,
皇昌,16006,13,132888,8.16,8.33,8.16,8.31,+,0.06,8.28,1,8.31,13,7.10,
皇翔,114638,90,3010457,26.25,26.55,26.05,26.50,+,0.4,26.50,4,26.55,1,7.73,
根基,14029,18,207985,14.80,14.90,14.75,14.90,-,0.05,14.85,1,14.90,5,15.52,
日勝生,635153,295,7935551,12.60,12.60,12.35,12.55,-,0.05,12.50,4,12.55,18,0.00,
華固,1103635,863,68026915,61.50,62.30,61.20,61.70,+,0.6,61.60,7,61.70,18,4.70,
潤弘,44001,37,1697389,39.25,39.80,38.00,38.80,-,0.45,38.50,4,38.80,5,5.62,
益航,1069980,320,12494409,11.60,11.80,11.55,11.65,,0.0,11.65,24,11.70,14,0.00,
長榮,5685901,"2,013",82533646,14.70,14.70,14.45,14.50,-,0.2,14.45,"1,164",14.50,81,12.29,
新興,1012891,528,18280972,18.20,18.20,17.90,18.05,-,0.2,18.05,1,18.10,47,12.71,
裕民,742259,358,28348468,38.00,38.50,37.60,38.50,+,0.1,38.50,32,38.55,1,25.67,
榮運,647012,269,8769061,13.65,13.65,13.50,13.50,-,0.1,13.50,149,13.60,38,16.46,
嘉里大榮,69002,46,2677478,38.75,38.95,38.60,38.80,+,0.05,38.75,1,38.80,5,15.10,
陽明,5376723,"1,638",53197713,10.00,10.05,9.80,9.89,-,0.06,9.89,15,9.90,14,14.54,
華航,20201539,"4,041",234654582,11.55,11.75,11.45,11.65,+,0.1,11.65,247,11.70,692,10.69,
志信,56385,21,444664,7.88,7.95,7.85,7.90,-,0.01,7.89,12,7.94,1,13.17,
中航,45200,35,1024868,22.65,22.85,22.60,22.75,-,0.15,22.60,4,22.75,19,17.37,
中櫃,453432,132,6567711,14.40,14.75,14.30,14.50,+,0.2,14.50,14,14.55,6,14.80,
東森,1904384,572,14314163,7.51,7.61,7.40,7.56,+,0.06,7.55,20,7.56,14,0.00,
萬海,3004220,"1,579",64303557,21.30,21.65,21.05,21.55,+,0.25,21.55,6,21.60,164,7.16,
山隆,86203,16,1941306,22.50,22.95,22.50,22.90,+,0.15,22.65,9,22.95,51,10.80,
台航,67250,54,914211,13.60,13.75,13.50,13.60,-,0.2,13.60,1,13.65,1,30.91,
長榮航,15570130,"3,817",297127120,19.10,19.35,18.90,19.10,+,0.05,19.05,181,19.10,349,23.58,
漢翔,746022,446,30859507,41.60,41.70,41.05,41.30,,0.0,41.30,2,41.40,3,19.76,
慧洋-KY,1411692,974,51777686,36.85,36.90,36.50,36.85,-,0.05,36.80,1,36.85,4,7.79,
宅配通,376390,284,12584496,33.30,34.00,32.55,33.40,+,0.1,33.30,3,33.40,6,18.45,
萬企,18574,16,263110,14.20,14.25,14.05,14.05,+,0.05,14.05,5,14.15,3,17.13,
華園,50328,34,722690,14.30,14.45,14.25,14.30,+,0.05,14.25,3,14.35,1,20.14,
國賓,183338,106,5119586,27.90,28.00,27.80,28.00,+,0.1,27.95,8,28.00,22,24.35,
六福,4087008,"1,338",44124928,10.35,11.20,10.20,10.75,+,0.4,10.70,15,10.75,9,9.35,
第一店,100332,63,1957505,19.45,19.60,19.40,19.60,+,0.15,19.55,2,19.60,14,17.35,
晶華,362342,269,81118108,224.50,225.00,223.00,224.50,,0.0,224.00,2,224.50,31,22.07,
遠雄來,14000,9,339000,23.80,24.40,23.80,24.40,+,0.3,24.40,2,24.45,3,24.90,
夏都,36053,24,1630050,44.90,45.40,44.60,45.30,+,0.3,45.20,3,45.30,2,25.45,
美食-KY,147010,140,29134475,197.50,201.50,196.50,198.00,+,0.5,198.00,1,198.50,3,39.29,
王品,99132,111,18663381,188.50,189.50,186.00,189.50,+,1.0,187.50,3,189.50,2,33.96,
雄獅,431614,389,60550960,143.50,144.00,139.00,139.50,-,4.0,139.50,12,140.00,4,19.46,
彰銀,5250447,"2,226",88908720,17.20,17.20,16.85,16.90,-,0.3,16.90,58,16.95,14,12.25,
京城銀,749520,468,19359292,25.70,25.90,25.70,25.90,+,0.2,25.85,1,25.90,65,6.62,
台中銀,2873980,739,28405832,9.90,9.91,9.86,9.91,+,0.03,9.88,43,9.91,9,7.62,
旺旺保,168573,70,3048064,18.15,18.40,17.90,18.05,-,0.1,18.05,6,18.10,9,7.99,
華票,605434,300,6823278,11.25,11.30,11.25,11.25,-,0.05,11.25,"1,009",11.30,108,10.14,
中壽,11215743,"3,352",301306713,26.90,27.00,26.60,26.90,+,0.2,26.85,84,26.90,34,8.38,
台產,111148,56,2456713,22.05,22.15,22.05,22.10,+,0.05,22.10,41,22.15,28,7.25,
臺企銀,4533018,"1,335",37795317,8.32,8.37,8.30,8.35,+,0.02,8.34,116,8.35,157,8.27,
高雄銀,359623,149,3193679,8.87,8.98,8.84,8.90,+,0.02,8.86,5,8.90,1,10.85,
聯邦銀,421817,203,4017762,9.58,9.60,9.49,9.60,+,0.06,9.56,3,9.60,60,8.07,
台開,1128740,374,12100345,10.75,10.80,10.65,10.75,,0.0,10.70,22,10.75,6,1.27,
遠東銀,1393912,473,14020198,10.05,10.10,10.00,10.10,+,0.1,10.05,11,10.10,833,7.65,
大眾銀,1028160,331,14152889,13.75,13.80,13.70,13.80,+,0.05,13.75,217,13.80,298,12.90,
安泰銀,243025,116,3702378,15.25,15.30,15.10,15.20,-,0.05,15.20,16,15.30,9,8.44,
新產,73173,35,1634920,22.40,22.45,22.30,22.45,+,0.1,22.40,5,22.50,25,6.45,
中再保,104120,57,1603253,15.45,15.45,15.35,15.45,,0.0,15.40,3,15.45,28,9.66,
第一保,116190,71,1517588,13.10,13.10,13.00,13.10,-,0.05,13.00,108,13.10,47,7.57,
統一證,956217,356,13753632,14.35,14.55,14.25,14.50,+,0.15,14.45,182,14.55,76,13.18,
元富證,1638838,397,15260433,9.25,9.35,9.23,9.35,+,0.05,9.32,3,9.35,56,13.55,
三商壽,3518750,"1,126",70262571,20.00,20.10,19.85,19.90,-,0.1,19.90,54,19.95,161,6.26,
華南金,11805629,"2,802",185588534,15.75,15.85,15.65,15.65,-,0.15,15.65,769,15.70,6,10.16,
富邦金,22486700,"7,973",1188162069,52.50,53.30,52.10,52.70,+,0.2,52.70,174,52.80,109,7.20,
國泰金,21154465,"6,625",983657218,46.15,46.85,45.80,46.40,+,0.3,46.40,4,46.45,7,9.73,
開發金,29294371,"6,059",257077846,8.81,8.86,8.71,8.75,-,0.05,8.75,64,8.76,316,11.67,
玉山金,10677975,"2,681",209473675,19.55,19.75,19.50,19.55,-,0.1,19.55,494,19.60,1,12.22,
元大金,21492450,"4,721",276075404,12.85,12.95,12.80,12.80,,0.0,12.80,"2,548",12.85,101,10.85,
兆豐金,33581754,"7,352",795293339,23.80,23.85,23.40,23.70,-,0.2,23.70,461,23.75,"1,676",9.96,
台新金,14005477,"3,113",178566007,12.70,12.85,12.65,12.75,,0.0,12.75,704,12.80,45,127.50,
新光金,20883157,"4,202",162336003,7.77,7.80,7.75,7.79,+,0.02,7.78,13,7.79,235,7.35,
國票金,2571545,580,20656940,8.10,8.10,8.02,8.02,-,0.04,8.02,578,8.03,105,13.83,
永豐金,16312074,"2,825",176331165,10.80,10.90,10.75,10.75,-,0.1,10.75,"3,245",10.80,15,8.27,
中信金,49066080,"8,557",880310306,17.90,18.15,17.80,17.85,-,0.05,17.85,"1,083",17.90,"1,183",9.65,
中信特,7000,6,251300,35.90,35.90,35.90,35.90,,0.0,35.90,10,36.15,2,0.00,
第一金,17006898,"3,381",268375053,15.80,15.90,15.70,15.75,-,0.05,15.75,946,15.80,43,10.43,
欣欣,22533,13,609209,27.00,27.20,27.00,27.20,+,0.2,27.00,1,27.20,5,53.33,
遠百,12528896,"3,930",250840633,19.70,20.35,19.60,19.70,+,0.2,19.70,340,19.75,18,25.26,
匯僑,66305,47,1719149,26.00,26.10,25.85,25.85,-,0.15,25.85,21,25.90,1,11.14,
三商,336236,177,7174851,21.35,21.45,21.25,21.35,,0.0,21.35,4,21.40,22,6.28,
高林,92047,39,1149235,12.50,12.55,12.40,12.45,-,0.05,12.45,5,12.50,7,8.30,
特力,1081000,297,21750000,19.75,20.40,19.75,20.35,+,0.6,20.25,20,20.35,340,13.84,
統領,4000,4,105250,26.50,26.50,26.15,26.35,,0.0,26.40,1,27.05,1,50.67,
麗嬰房,3118482,"1,213",57380059,18.40,18.40,18.40,18.40,+,1.65,18.40,"20,720",--,0,0.00,
統一超,923528,742,199241548,216.00,218.00,214.50,216.00,,0.0,216.00,82,217.00,41,27.38,
農林,1264639,365,17929284,14.25,14.30,14.05,14.25,,0.0,14.20,7,14.25,42,11.40,
潤泰全,1103693,753,66273646,60.50,60.90,59.40,60.00,-,0.1,59.90,8,60.00,20,5.34,
鼎固-KY,155000,66,3564850,22.80,23.40,22.80,23.00,+,0.2,23.00,19,23.30,4,10.50,
淘帝-KY,4236705,"2,610",576486611,139.00,139.00,133.00,133.50,+,5.5,133.00,53,133.50,10,9.78,
歐格,21026,14,239699,11.45,11.45,11.30,11.40,-,0.05,11.40,3,11.45,8,20.00,
健和興,1285138,801,50905307,40.30,40.30,39.10,39.65,-,0.45,39.60,27,39.65,7,17.39,
豐達科,95624,66,4163262,43.80,43.85,43.40,43.50,-,0.05,43.50,1,43.55,1,0.00,
神基,2957004,"1,294",65795696,22.50,22.50,22.05,22.20,-,0.3,22.15,169,22.20,16,9.74,
晶豪科,2519003,"1,230",72494340,28.90,29.25,28.20,29.25,+,0.35,29.20,3,29.25,15,8.43,
大立光,547014,594,1381096400,"2,515.00","2,550.00","2,490.00","2,535.00",+,10.0,"2,535.00",7,"2,540.00",13,15.49,
華立,37400,40,1700488,45.50,45.70,45.20,45.55,-,0.05,45.55,1,45.60,1,8.64,
今皓,372007,137,2577063,7.04,7.06,6.85,6.88,-,0.24,6.88,7,6.96,7,0.00,
晟銘電,432022,286,8913056,20.70,20.90,20.50,20.55,-,0.25,20.55,15,20.75,6,28.15,
聯陽,508978,322,14039631,27.75,27.90,27.25,27.80,-,0.2,27.80,44,27.85,3,15.03,
全漢,202070,173,4028454,19.75,20.40,19.55,20.30,+,0.45,20.30,7,20.35,8,23.60,
嘉晶,907079,407,13678619,15.10,15.35,14.90,14.95,,0.0,14.95,8,15.05,1,0.00,
奇鋐,3216539,"1,540",84750715,26.40,26.60,26.10,26.30,+,0.1,26.30,11,26.35,2,11.29,
同開,342005,82,6309740,18.15,18.60,17.95,18.40,+,0.25,18.15,1,18.40,1,44.88,
亞光,1414219,825,43859729,31.30,31.55,30.45,31.10,,0.0,31.10,1,31.15,5,0.00,
鴻名,22000,6,262700,11.75,11.95,11.75,11.95,,0.0,11.80,2,11.90,1,19.92,
威強電,614839,397,25011499,41.15,41.30,40.30,41.00,-,0.15,40.90,1,41.00,7,9.28,
信邦,3722070,"2,155",213798307,56.90,58.20,56.10,57.80,+,1.4,57.80,51,57.90,48,13.89,
憶聲,499216,133,2291095,4.57,4.70,4.51,4.64,+,0.08,4.64,4,4.68,31,0.00,
星通,18003,13,143464,8.01,8.06,7.95,8.06,-,0.04,8.06,2,8.15,4,134.33,
禾伸堂,95714,96,3137612,33.00,33.00,32.50,33.00,,0.0,32.80,14,33.00,7,10.34,
