證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,18971412,"9,086",1608369240,85.20,85.50,84.30,84.30,-,1.2,84.30,403,84.40,12,8.95,
東訊,140453,15,286033,2.05,2.05,2.02,2.05,-,0.12,1.96,10,2.30,3,0.00,
中環,5182148,994,18032000,3.58,3.58,3.43,3.46,-,0.09,3.45,498,3.46,48,0.00,
仁寶,8928669,"3,303",165195070,18.60,18.75,18.40,18.40,-,0.1,18.40,240,18.45,195,7.48,
矽品,7798209,"3,725",348357767,44.55,44.95,44.40,44.95,+,0.35,44.70,151,44.95,173,11.68,
國巨,546295,432,27959994,51.60,51.80,50.70,50.70,-,0.8,50.70,38,50.80,1,8.99,
廣宇,1847162,763,26604456,14.60,14.70,14.25,14.30,-,0.3,14.30,1,14.35,13,29.79,
華泰,1768342,562,20829696,12.00,12.00,11.70,11.75,-,0.1,11.75,12,11.80,348,9.96,
台積電,23245808,"5,910",3261352468,140.00,141.50,139.50,139.50,-,1.5,139.50,"1,028",140.00,"1,271",11.53,
精英,491178,253,11117158,22.70,22.80,22.55,22.55,-,0.2,22.55,31,22.60,1,9.13,
友訊,1225779,538,12369808,10.30,10.30,10.00,10.10,-,0.2,10.10,14,10.15,21,0.00,
旺宏,4845993,"1,221",22992827,4.74,4.83,4.68,4.70,-,0.08,4.70,60,4.71,10,0.00,
光罩,131390,81,1003927,7.75,7.75,7.58,7.72,+,0.02,7.60,8,7.72,1,0.00,
光磊,4317668,"1,363",45401812,10.30,10.70,10.30,10.35,,0.0,10.35,141,10.40,17,10.25,
茂矽,185245,75,461662,2.52,2.55,2.45,2.50,-,0.02,2.46,5,2.50,79,0.00,
華邦電,5206428,"1,260",40537727,7.77,7.84,7.74,7.80,+,0.03,7.79,1,7.80,5,7.96,
智邦,26106089,"10,285",659826400,25.00,26.00,24.20,25.65,+,0.6,25.60,118,25.65,5,14.41,
聯強,2962191,"2,014",92270403,31.30,31.40,31.00,31.00,-,0.25,31.00,552,31.05,3,11.88,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,4965447,664,13189899,2.69,2.69,2.64,2.65,-,0.03,2.65,82,2.66,303,0.00,
順德,859084,407,25053579,29.60,29.60,28.90,28.95,-,0.7,28.95,3,29.00,8,7.87,
佳世達,11840055,"2,912",134001808,11.20,11.55,11.15,11.25,+,0.1,11.20,220,11.25,17,8.09,
宏碁,5881604,"1,626",70778844,12.15,12.15,11.95,11.95,-,0.2,11.95,20,12.00,109,35.15,
鴻準,8209349,"5,226",618517575,76.30,76.30,74.60,74.60,-,1.7,74.60,103,74.80,96,7.51,
敬鵬,2037834,"1,370",102395747,50.30,50.80,49.50,50.50,+,0.5,50.40,1,50.50,6,10.61,
英業達,9309211,"2,975",171572556,18.25,18.70,18.15,18.40,+,0.3,18.35,236,18.40,310,10.22,
華碩,970938,742,267801950,275.50,277.50,275.00,275.00,,0.0,275.00,"1,385",275.50,1,11.97,
廷鑫,58234,51,499084,8.75,8.76,8.42,8.60,,0.0,8.50,5,8.61,3,0.00,
所羅門,254155,93,3767402,14.85,15.10,14.65,14.65,-,0.25,14.65,11,14.80,1,8.37,
致茂,1066000,273,61196000,57.40,57.80,57.20,57.30,,0.0,57.30,14,57.40,41,16.56,
鴻友,4102,6,3567,0.87,0.87,0.87,0.87,X,0.0,--,0,0.87,"3,098",0.00,
藍天,367945,272,11682267,32.30,32.30,31.35,31.45,-,0.85,31.45,14,31.60,61,12.68,
矽統,5802264,"1,906",40800713,6.65,7.30,6.64,7.16,+,0.51,7.16,30,7.17,65,0.00,
倫飛,957903,157,2308825,2.65,2.65,2.39,2.39,-,0.26,--,0,2.39,4,0.00,
昆盈,88048,58,798993,9.15,9.15,9.00,9.00,-,0.12,9.00,28,9.11,6,20.45,
燿華,1703293,624,20275769,12.05,12.15,11.75,11.80,-,0.3,11.75,56,11.80,193,9.75,
金像電,2600624,894,26136851,10.25,10.25,9.97,9.97,-,0.13,9.97,67,10.00,151,9.68,
菱生,532699,238,5079133,9.65,9.68,9.45,9.45,-,0.26,9.45,13,9.49,1,0.00,
大同,4292252,837,23622276,5.60,5.60,5.42,5.48,-,0.12,5.47,2,5.48,77,0.00,
震旦行,134877,74,6960014,51.90,51.90,51.50,51.50,-,0.4,51.50,5,51.60,1,14.67,
佳能,1078733,688,25356867,23.45,23.90,23.20,23.60,+,0.05,23.45,2,23.60,10,8.94,
智寶,86511,41,1262053,14.60,14.60,14.55,14.55,-,0.05,14.55,4,14.60,24,17.53,
技嘉,2590416,"1,693",90639922,34.80,35.20,34.60,34.70,-,0.2,34.70,2,34.75,5,10.42,
微星,21935878,"9,856",953158188,41.70,45.00,41.55,44.45,+,2.9,44.40,7,44.45,36,11.76,
瑞昱,11077412,"6,284",811561902,73.50,75.20,70.70,70.70,-,1.8,70.70,64,70.80,2,15.78,
虹光,163002,52,1212084,7.49,7.50,7.37,7.40,,0.0,7.40,13,7.45,2,0.00,
廣達,3011110,"1,609",159406300,53.60,53.60,52.60,52.60,-,1.0,52.60,287,52.70,1,11.10,
台光電,2223746,"1,629",142331315,64.90,65.20,63.10,63.50,-,1.2,63.40,45,63.50,5,8.65,
群光,1783133,"1,486",132514957,74.00,75.30,73.70,74.00,-,0.2,74.00,93,74.20,2,12.80,
精元,2032501,521,30278763,15.10,15.20,14.60,14.80,-,0.3,14.80,4,14.85,43,7.96,
威盛,200483,59,1634800,7.80,8.29,7.80,8.20,+,0.11,8.20,4,8.29,4,7.26,
云辰,1737615,942,38539407,22.10,22.60,21.90,21.90,-,0.2,21.90,4,21.95,10,57.63,
正崴,2319846,"1,411",103054441,44.70,44.80,44.15,44.20,-,0.6,44.20,7,44.25,2,10.02,
億光,1519642,"1,074",67463967,44.30,44.90,44.00,44.10,-,0.3,44.10,17,44.15,2,10.45,
研華,775471,673,169670120,220.00,223.00,217.00,219.00,-,4.5,218.50,1,219.00,13,27.69,
友通,117000,79,4644900,39.40,39.90,39.40,39.75,+,0.35,39.70,3,39.80,1,11.83,
映泰,91080,40,654067,7.23,7.24,7.11,7.19,+,0.08,7.11,12,7.18,2,0.00,
凌陽,8426656,"2,432",103240601,12.05,12.40,12.05,12.05,+,0.1,12.05,120,12.10,21,17.46,
毅嘉,860100,467,14548687,17.10,17.20,16.70,16.80,-,0.3,16.75,1,16.80,9,22.11,
漢唐,5021096,"2,873",216299730,41.60,43.95,41.60,42.55,+,1.15,42.55,3,42.70,3,8.60,
浩鑫,1981004,492,14855228,7.36,7.62,7.35,7.36,+,0.01,7.36,5,7.39,3,0.00,
國碩,16012797,"6,424",495208672,31.10,31.45,30.20,31.30,+,0.25,31.30,1,31.35,162,0.00,
南亞科,2398362,"1,466",88547047,36.80,37.35,36.40,36.80,+,0.4,36.80,19,36.85,9,3.75,
友達,33893340,"6,864",304442580,9.06,9.08,8.91,8.91,-,0.24,8.91,150,8.92,33,4.48,
中華電,5463506,"3,307",542126994,99.20,99.50,99.00,99.00,-,0.4,99.00,952,99.10,12,18.54,
環科,3803254,"1,581",57018896,14.45,15.60,14.30,15.60,+,1.1,15.60,24,15.65,2,11.22,
精技,63004,33,1017314,16.25,16.25,16.05,16.10,-,0.15,16.05,26,16.10,9,11.84,
錩新,258007,129,3291888,12.80,12.95,12.55,12.55,-,0.3,12.55,3,12.65,1,16.09,
圓剛,518496,212,4977674,9.71,9.80,9.46,9.50,-,0.21,9.50,3,9.53,1,0.00,
仲琦,2543105,885,35955774,13.85,14.25,13.85,14.05,+,0.2,14.05,5,14.10,4,23.81,
新巨,683150,317,30477392,44.20,45.00,44.20,44.50,+,0.3,44.50,40,44.55,15,10.21,
建準,236753,133,4022493,17.10,17.20,16.85,16.90,-,0.15,16.90,8,16.95,8,11.99,
固緯,102572,56,1700495,16.75,16.80,16.30,16.80,+,0.05,16.50,6,16.70,1,12.35,
隴華,5000,5,147950,29.35,30.90,29.20,29.20,-,1.8,28.50,1,30.90,1,0.00,
承啟,1748999,731,35578129,20.90,20.95,19.95,20.00,-,1.1,20.00,44,20.10,10,10.26,
鼎元,5388222,"1,945",85135353,16.10,16.20,15.60,15.65,-,0.35,15.65,50,15.70,6,10.79,
三商電,126020,56,795926,6.31,6.40,6.21,6.25,-,0.06,6.25,4,6.30,5,52.08,
興勤,834300,514,41380538,50.00,50.20,49.10,49.40,-,0.6,49.30,1,49.40,1,8.73,
銘旺科,0,0,0,--,--,--,--,,0.0,11.90,1,13.35,1,0.00,
燦坤,154978,105,3142805,20.50,20.50,20.10,20.20,-,0.15,20.15,1,20.20,2,53.16,
聯昌,394015,252,5956525,15.30,15.45,14.90,15.00,-,0.3,15.00,85,15.05,5,26.79,
互盛電,52603,29,2306551,44.30,44.30,43.25,43.70,-,0.7,43.70,3,43.85,2,12.21,
統懋,67499,35,380154,5.74,5.74,5.54,5.54,-,0.19,5.54,12,5.60,4,0.00,
偉詮電,1544636,818,26897143,17.95,17.95,17.15,17.15,-,0.65,17.15,12,17.20,7,27.66,
旺詮,176648,120,8694073,49.60,49.65,49.00,49.30,-,0.1,49.00,14,49.35,2,9.50,
翔耀,94855,48,1436307,15.45,15.45,15.00,15.15,+,0.05,15.10,9,15.15,2,0.00,
美律,2382810,"1,732",153363188,65.00,65.60,63.30,63.30,-,1.7,63.30,3,63.40,1,18.29,
太空梭,13321,10,105075,7.90,7.90,7.85,7.89,-,0.21,7.80,2,7.98,1,197.25,
超豐,419746,308,13700455,32.75,32.85,32.50,32.85,+,0.05,32.60,1,32.85,11,9.28,
新美齊,98585,61,666807,6.85,6.85,6.69,6.81,-,0.06,6.78,5,6.81,3,20.03,
新利虹,1548460,504,12312711,7.41,8.29,7.41,8.06,+,0.42,8.06,3,8.18,10,0.00,
兆勁,227065,102,1871531,8.32,8.32,8.20,8.23,-,0.12,8.21,19,8.24,8,0.00,
晶電,6845147,"3,047",168930147,24.45,25.00,24.40,24.50,,0.0,24.50,137,24.55,21,0.00,
京元電子,3472246,"1,641",70532075,20.70,20.70,20.20,20.20,-,0.35,20.20,118,20.30,6,10.00,
神腦,163144,123,6576288,40.55,41.00,40.00,40.00,-,0.2,40.00,11,40.20,17,13.56,
創見,369988,334,31028493,83.50,84.50,83.40,83.70,+,0.2,83.70,19,83.90,3,10.48,
凌群,31000,23,343500,11.25,11.25,11.00,11.00,-,0.1,10.95,1,11.00,1,18.03,
聯發科,10339568,"7,088",2814997792,276.00,278.50,267.50,268.00,-,7.0,268.00,169,269.00,18,13.13,
全新,4791768,"2,255",182476570,38.20,38.55,37.80,38.00,+,0.25,38.00,24,38.05,2,14.96,
奇力新,3928308,"2,452",196946679,51.70,51.70,49.65,49.70,-,2.0,49.70,32,49.75,1,11.67,
飛宏,3327799,914,35557261,11.00,11.05,10.40,10.65,-,0.35,10.50,12,10.65,70,0.00,
義隆,1691447,"1,015",62347009,37.20,37.60,36.40,36.45,-,0.95,36.40,34,36.45,11,15.78,
敦吉,23684,25,792674,33.70,33.70,33.25,33.25,-,0.45,33.25,7,33.60,5,9.08,
建通,39025,32,350645,9.10,9.10,8.91,9.00,-,0.15,8.92,3,9.00,6,0.00,
光群雷,69939,33,973691,13.95,13.95,13.85,13.85,-,0.1,13.85,16,13.90,5,17.99,
良得電,184033,106,2950678,16.05,16.10,16.00,16.10,+,0.1,16.00,20,16.10,11,11.84,
盟立,2100933,999,65901607,31.05,31.65,31.05,31.10,+,0.35,31.10,11,31.15,1,11.74,
麗臺,1526157,651,15946715,10.00,10.70,9.95,10.40,+,0.25,10.40,5,10.45,24,24.19,
冠西電,103110,90,3110500,30.40,30.40,29.75,30.20,-,0.2,30.00,3,30.25,6,0.00,
志聖,201018,97,2540318,12.60,12.70,12.55,12.65,+,0.05,12.55,4,12.65,1,24.80,
華經,28000,12,291750,10.50,10.50,10.40,10.40,-,0.15,10.35,8,10.40,3,12.84,
資通,29046,50,402165,13.80,14.40,13.55,13.55,-,0.25,13.55,4,13.80,2,9.89,
立隆電,1868650,"1,132",55553134,28.85,30.50,28.85,30.00,+,1.2,30.00,8,30.10,3,8.09,
可成,3522108,"2,593",1119391844,320.00,320.50,314.00,320.00,,0.0,319.00,3,320.00,74,10.07,
華映,2507334,192,1715755,0.69,0.69,0.68,0.68,-,0.02,0.68,"2,535",0.69,39,0.00,
鉅祥,54373,30,1223466,22.55,22.60,22.40,22.40,-,0.4,22.40,1,22.45,4,11.03,
美隆電,200185,81,2484125,12.35,12.60,12.20,12.30,-,0.2,12.25,1,12.30,1,17.57,
大毅,79170,71,1156257,14.55,14.85,14.45,14.55,-,0.1,14.50,6,14.60,6,15.48,
敦陽科,177012,93,4437653,25.10,25.25,25.00,25.05,-,0.05,25.00,11,25.15,1,12.34,
強茂,7601488,"2,426",114947190,15.30,15.45,14.75,15.05,+,0.15,14.95,1,15.05,12,22.46,
連宇,218000,91,2981950,13.90,13.95,13.10,13.85,-,0.05,13.80,5,13.85,9,17.53,
百容,655000,306,13267350,20.75,20.75,19.90,19.95,-,0.65,19.95,10,20.00,10,10.67,
希華,1941293,934,40180444,21.15,21.15,20.30,20.30,-,0.9,20.30,39,20.40,39,10.68,
兆赫,8226034,"3,733",384901576,47.40,47.45,46.15,46.80,-,0.5,46.80,28,46.85,8,19.10,
一詮,184304,101,1914477,10.50,10.50,10.25,10.25,-,0.25,10.25,11,10.35,6,0.00,
漢平,415000,228,11531450,28.05,28.20,27.35,27.40,-,0.65,27.40,10,27.50,2,9.86,
瑞軒,583977,364,9267564,15.95,16.00,15.80,15.90,-,0.05,15.85,4,15.90,22,14.45,
吉祥全,10791,14,75557,7.01,7.01,7.00,7.00,-,0.05,7.00,14,7.17,5,0.00,
華新科,1178770,679,20722615,17.55,17.75,17.45,17.55,,0.0,17.50,3,17.55,14,9.05,
揚博,4264552,"2,067",104645274,24.45,25.25,23.80,24.00,+,0.2,24.00,8,24.05,4,8.57,
普安,286000,136,4072800,14.20,14.40,14.10,14.10,-,0.1,14.10,4,14.15,6,12.82,
卓越,86657,36,1220263,14.00,14.10,14.00,14.10,+,1.25,14.10,135,--,0,0.00,
怡利電,424209,285,17597989,41.75,42.00,41.10,41.10,-,0.5,41.05,1,41.20,1,12.42,
宏達電,12730177,"7,279",1086679538,85.50,86.30,84.40,84.50,,0.0,84.50,128,84.60,19,0.00,
東貝,3068948,"1,263",58440362,19.30,19.50,18.70,18.85,-,0.65,18.80,415,18.85,32,0.00,
國建,297689,182,4043569,13.70,13.75,13.50,13.60,-,0.1,13.55,5,13.60,24,5.51,
國產,1222471,337,11631164,9.53,9.53,9.46,9.53,+,0.01,9.52,26,9.53,8,25.76,
國揚,239607,127,2667136,11.15,11.20,11.05,11.15,,0.0,11.10,78,11.15,4,30.14,
太設,64381,62,1032144,16.00,16.15,15.95,16.00,-,0.1,16.00,36,16.05,2,23.88,
全坤建,85000,56,1881500,22.45,22.50,22.00,22.50,,0.0,22.45,2,22.50,5,0.00,
太子,752572,278,6969928,9.33,9.33,9.23,9.26,-,0.06,9.24,7,9.26,90,6.66,
龍邦,35381,21,723131,20.30,20.45,20.30,20.45,-,0.05,20.35,73,20.45,2,0.00,
中工,2478718,854,17762831,7.22,7.24,7.12,7.18,-,0.04,7.16,69,7.18,21,7.04,
新建,68140,28,441722,6.51,6.51,6.47,6.48,-,0.06,6.47,5,6.48,1,14.09,
冠德,995535,415,16209467,16.50,16.50,16.10,16.20,-,0.25,16.15,52,16.20,22,5.59,
京城,182438,129,3136911,17.65,17.65,17.10,17.15,-,0.5,17.15,31,17.25,1,13.83,
宏璟,394294,44,6449279,16.30,16.50,16.30,16.35,+,0.05,16.35,3,16.40,5,8.38,
皇普,13124,9,123673,9.42,9.43,9.40,9.40,-,0.03,9.31,1,9.49,2,0.00,
華建,86455,51,1438097,16.95,16.95,16.55,16.70,-,0.05,16.65,7,16.70,1,0.00,
宏盛,473750,239,7783195,16.50,16.60,16.20,16.45,-,0.3,16.40,1,16.45,5,25.70,
達欣工,44190,51,633457,14.40,14.40,14.30,14.35,-,0.05,14.35,1,14.40,6,9.57,
宏普,31199,28,691928,22.10,22.25,22.10,22.15,-,0.1,22.15,1,22.20,5,4.12,
聯上發,262000,45,2149980,8.26,8.26,8.17,8.19,,0.0,8.19,45,8.20,20,26.42,
基泰,1225028,527,19975452,16.45,16.45,16.20,16.30,-,0.15,16.30,49,16.35,21,3.65,
櫻花建,15530,11,380200,23.50,25.75,23.50,25.00,+,1.55,23.85,2,25.00,10,8.12,
愛山林,1116,3,33760,30.35,30.35,30.35,30.35,X,0.0,29.05,1,29.50,1,65.98,
興富發,4725211,"2,983",176473705,38.10,38.15,37.05,37.10,-,1.2,37.10,37,37.15,14,11.67,
皇昌,28686,25,234775,8.55,8.55,8.13,8.15,-,0.08,8.15,4,8.19,1,8.76,
皇翔,86125,49,2167525,25.20,25.45,25.00,25.10,-,0.4,25.05,3,25.10,1,13.64,
根基,30015,36,456625,15.20,15.30,15.15,15.15,,0.0,15.05,3,15.15,1,10.52,
日勝生,722661,469,8329892,11.55,11.65,11.45,11.60,+,0.1,11.50,22,11.60,146,0.00,
華固,456959,365,28002704,61.40,61.90,61.00,61.20,-,0.2,61.20,7,61.30,4,4.39,
潤弘,66006,53,2502746,38.30,38.30,37.55,38.20,-,0.4,37.70,2,38.20,3,6.46,
益航,1000501,325,9429024,9.46,9.46,9.35,9.35,-,0.1,9.34,3,9.35,11,0.00,
長榮,6328749,"1,697",82030137,13.05,13.10,12.90,12.95,-,0.2,12.95,101,13.00,811,0.00,
新興,610289,288,10977877,18.10,18.20,17.85,18.20,+,0.1,18.15,1,18.20,10,11.30,
裕民,1705462,"1,195",49029700,29.15,29.15,28.60,28.65,-,0.55,28.65,40,28.75,9,26.28,
榮運,414597,169,5474317,13.25,13.30,13.15,13.20,-,0.05,13.20,4,13.25,10,16.10,
嘉里大榮,206371,163,8005227,39.35,39.35,38.40,38.70,-,0.65,38.50,4,38.70,22,14.60,
陽明,5182384,"1,860",45074313,8.75,8.77,8.65,8.72,+,0.08,8.71,26,8.72,85,0.00,
華航,17355771,"4,046",191555499,11.20,11.20,10.90,10.90,-,0.4,10.90,"2,292",10.95,29,8.58,
志信,21064,18,165087,7.85,7.85,7.73,7.85,-,0.05,7.74,3,7.85,15,20.13,
中航,103006,91,2166682,21.05,21.20,20.90,20.95,-,0.1,20.90,17,20.95,4,15.99,
中櫃,36194,38,502933,13.90,14.05,13.80,13.90,+,0.05,13.80,6,14.00,2,38.61,
東森,12096267,"3,142",97689036,8.22,8.22,7.80,7.87,+,0.39,7.84,52,7.87,53,0.00,
萬海,11077595,"4,033",176737670,15.90,16.15,15.80,15.90,,0.0,15.90,331,15.95,75,5.96,
山隆,49001,23,1122175,22.90,22.95,22.80,22.80,-,0.1,22.85,1,22.95,10,11.81,
台航,172000,129,2121250,12.50,12.50,12.25,12.30,-,0.2,12.30,12,12.35,20,26.74,
長榮航,22534676,"4,806",390495631,17.55,17.60,17.15,17.30,-,0.35,17.30,3,17.35,299,12.72,
漢翔,1084800,542,44676969,41.40,41.70,40.65,40.65,-,0.95,40.60,57,40.80,1,15.69,
慧洋-KY,1722273,"1,263",60952940,35.70,35.90,35.20,35.35,-,0.45,35.35,28,35.40,2,7.47,
宅配通,250105,174,7358339,30.00,30.00,29.10,29.25,-,0.8,29.25,4,29.50,1,17.21,
萬企,22779,10,325660,14.30,14.30,14.30,14.30,,0.0,14.30,1,14.35,1,17.23,
華園,64315,33,971056,15.10,15.25,15.00,15.20,,0.0,15.10,2,15.20,10,20.82,
國賓,263070,109,7337285,27.95,27.95,27.80,27.90,+,0.05,27.85,21,27.90,33,24.69,
六福,446121,186,4620870,10.50,10.50,10.20,10.20,-,0.25,10.20,22,10.30,12,9.36,
第一店,269459,130,5166413,19.15,19.40,19.10,19.25,,0.0,19.15,7,19.25,31,17.34,
晶華,255794,230,57432356,225.50,226.00,223.00,225.00,-,0.5,224.00,26,225.00,28,24.17,
遠雄來,13000,10,308150,23.85,24.00,23.30,24.00,X,0.0,23.45,1,24.00,20,28.92,
夏都,10543,10,470963,44.15,44.75,44.15,44.75,X,0.0,44.25,1,44.75,2,26.64,
美食-KY,1124483,953,257087573,220.00,233.00,220.00,232.00,+,12.5,230.50,3,232.00,30,32.72,
王品,142944,137,21303600,150.50,150.50,148.50,148.50,-,1.5,148.50,4,149.00,13,45.41,
雄獅,469100,438,55475400,120.00,121.00,115.00,115.00,-,5.0,115.00,20,116.00,5,17.32,
彰銀,3337764,"1,626",53997606,16.20,16.35,16.10,16.20,,0.0,16.20,50,16.25,56,12.46,
京城銀,3690461,471,86556393,23.40,23.65,23.30,23.45,-,0.05,23.40,128,23.55,10,6.86,
台中銀,1895256,497,18703283,9.90,9.90,9.85,9.85,-,0.04,9.85,33,9.86,30,8.64,
旺旺保,162574,76,2627447,16.10,16.30,16.05,16.05,-,0.05,16.05,5,16.10,1,14.46,
華票,578828,223,6601231,11.40,11.45,11.35,11.40,-,0.05,11.40,9,11.45,251,10.27,
中壽,6994516,"2,473",187597775,26.70,27.15,26.60,26.95,+,0.15,26.90,7,26.95,236,7.83,
台產,67426,47,1488813,22.10,22.15,22.00,22.10,-,0.05,22.00,14,22.10,12,7.20,
臺企銀,4768086,"1,615",38934558,8.18,8.22,8.14,8.14,-,0.04,8.14,482,8.15,4,8.95,
高雄銀,216643,88,1904433,8.73,8.87,8.72,8.81,-,0.03,8.75,2,8.81,2,10.88,
聯邦銀,567985,109,5376235,9.52,9.52,9.45,9.48,-,0.04,9.45,15,9.48,45,8.24,
台開,1628110,541,17134096,10.60,10.65,10.45,10.50,+,0.05,10.45,49,10.50,27,1.28,
遠東銀,1252854,413,12431828,9.93,9.95,9.91,9.91,-,0.04,9.91,1,9.92,10,7.87,
大眾銀,1044517,346,14357563,13.75,13.80,13.70,13.70,-,0.05,13.70,"2,072",13.75,118,21.75,
安泰銀,268225,96,4332033,16.10,16.25,16.05,16.25,+,0.15,16.20,11,16.25,18,9.03,
新產,116285,56,2753926,23.70,23.70,23.60,23.70,,0.0,23.60,10,23.70,10,6.35,
中再保,35060,11,528862,15.10,15.10,15.05,15.10,,0.0,15.00,10,15.10,32,11.89,
第一保,148204,61,1808167,12.20,12.25,12.15,12.25,+,0.05,12.20,1,12.25,23,18.56,
統一證,546820,223,7906504,14.65,14.65,14.35,14.40,-,0.1,14.40,1,14.45,49,17.78,
元富證,494754,260,4583339,9.30,9.30,9.23,9.29,-,0.02,9.24,1,9.29,4,13.08,
三商壽,1541976,751,29493536,19.15,19.30,19.05,19.20,+,0.05,19.15,30,19.20,16,6.88,
華南金,4086172,"1,650",63268051,15.45,15.65,15.40,15.50,,0.0,15.50,504,15.55,605,10.06,
富邦金,10349957,"3,660",553995881,53.30,53.80,53.10,53.50,+,0.2,53.50,191,53.60,563,7.31,
國泰金,8513186,"3,361",395994035,46.30,46.90,46.25,46.50,+,0.2,46.50,475,46.55,37,9.75,
開發金,16085238,"3,654",139161688,8.67,8.75,8.59,8.63,-,0.03,8.62,9,8.63,136,11.51,
玉山金,4219579,"1,749",83030217,19.70,19.80,19.60,19.60,-,0.15,19.60,"1,471",19.65,46,12.48,
元大金,17480063,"3,911",224175069,12.90,12.90,12.75,12.80,-,0.1,12.80,"4,230",12.85,87,10.85,
兆豐金,9280718,"3,149",209904347,22.45,22.80,22.45,22.60,+,0.1,22.55,"1,056",22.60,59,9.50,
台新金,17774547,"3,874",213984768,12.10,12.15,12.00,12.05,-,0.1,12.00,"1,062",12.05,134,120.50,
新光金,14904891,"3,717",108216557,7.32,7.33,7.22,7.23,-,0.11,7.23,517,7.24,15,6.82,
國票金,1264294,699,9822123,7.80,7.80,7.74,7.76,-,0.04,7.75,3,7.76,50,13.38,
永豐金,12569693,"2,889",127997637,10.10,10.25,10.10,10.20,+,0.1,10.15,"1,375",10.20,617,7.85,
中信金,21334199,"7,026",374528692,17.55,17.65,17.50,17.55,,0.0,17.50,"7,633",17.55,600,9.49,
中信特,0,0,0,--,--,--,--,,0.0,35.90,7,36.15,3,0.00,
第一金,9973505,"3,413",153488489,15.40,15.50,15.35,15.35,-,0.1,15.35,781,15.40,372,10.17,
欣欣,44006,30,1160306,26.85,26.85,26.25,26.45,-,0.05,26.25,8,26.50,3,47.23,
遠百,2310408,"1,161",42571820,18.80,18.80,18.20,18.20,-,0.4,18.20,69,18.25,4,17.01,
匯僑,61300,51,1575088,25.80,25.90,25.60,25.65,-,0.1,25.65,4,25.80,3,11.35,
三商,901079,581,20912910,23.55,23.55,23.05,23.05,-,0.45,23.05,34,23.10,3,7.09,
高林,101272,45,1185854,11.85,11.85,11.60,11.70,-,0.15,11.65,5,11.70,6,12.19,
特力,400327,239,7798490,19.50,19.65,19.40,19.60,,0.0,19.45,64,19.60,67,13.24,
統領,2000,2,57500,28.75,28.75,28.75,28.75,X,0.0,28.70,3,29.95,1,62.50,
麗嬰房,2021069,999,32296841,16.35,16.35,15.75,15.75,-,0.65,15.75,5,15.80,13,0.00,
統一超,896864,749,187170940,209.50,210.50,208.00,208.00,-,5.0,208.00,64,208.50,29,26.46,
農林,1347884,585,18289432,13.70,13.75,13.45,13.45,-,0.25,13.45,12,13.50,10,11.30,
潤泰全,1295685,857,78178039,60.80,60.80,60.00,60.00,-,0.5,60.00,26,60.20,5,5.60,
鼎固-KY,160000,100,3821100,24.10,24.45,23.25,23.25,-,0.8,23.25,8,23.40,1,13.14,
淘帝-KY,1553500,"1,149",255924249,164.00,168.00,162.00,162.00,,0.0,162.00,16,162.50,4,11.54,
歐格,30000,11,303950,10.15,10.20,10.10,10.10,-,0.2,10.10,3,10.25,1,24.63,
健和興,1231161,695,49520007,40.70,40.80,39.80,39.80,-,1.05,39.75,7,39.80,5,15.61,
豐達科,460995,299,25264431,55.90,56.00,53.80,53.80,-,2.1,53.80,2,54.00,1,16.25,
神基,4170100,"1,532",90702253,22.05,22.10,21.45,21.45,-,0.6,21.45,1,21.50,9,8.25,
晶豪科,2125811,"1,153",60896916,29.05,29.40,28.20,28.60,-,0.45,28.60,24,28.65,11,10.00,
大立光,2231784,"2,270",5670252160,"2,630.00","2,655.00","2,460.00","2,465.00",-,250.0,"2,465.00",7,"2,470.00",2,13.30,
華立,44003,41,1966797,45.05,45.05,44.50,44.60,-,0.45,44.55,28,44.75,5,8.90,
今皓,204550,76,1216859,6.07,6.11,5.90,5.92,-,0.1,5.90,12,5.92,30,0.00,
晟銘電,206000,98,3628600,17.75,17.80,17.50,17.50,-,0.3,17.50,21,17.55,3,13.89,
聯陽,550046,462,15654720,28.75,29.05,28.00,28.00,-,0.65,28.00,23,28.20,5,15.47,
全漢,200523,90,4187746,21.00,21.05,20.70,20.75,-,0.3,20.75,5,20.80,9,21.84,
嘉晶,758019,346,11510985,15.10,15.45,15.05,15.05,-,0.05,15.05,22,15.10,3,94.06,
奇鋐,6181600,"2,201",166392614,27.30,27.45,26.60,26.60,-,0.7,26.60,29,26.65,70,13.78,
同開,43008,40,739636,17.30,17.30,17.10,17.20,-,0.35,17.15,1,17.25,3,114.67,
亞光,3910800,"1,920",130719865,33.90,34.20,32.55,32.55,-,1.15,32.55,7,32.60,1,813.75,
鴻名,57300,24,663645,11.65,11.65,11.55,11.65,-,0.2,11.50,26,11.60,13,16.18,
威強電,464561,290,19127777,41.10,41.50,41.00,41.05,,0.0,41.00,58,41.05,2,9.87,
信邦,2483388,"1,643",152938407,62.40,62.40,60.90,61.20,-,1.2,61.20,80,61.30,3,14.07,
憶聲,176138,64,719662,4.05,4.12,4.03,4.03,-,0.1,4.02,2,4.07,1,0.00,
