證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,583419,252,9542097,16.20,16.45,16.20,16.35,+,0.2,16.35,6,16.40,48,19.01,
鴻海,25776596,"6,705",1824318059,70.80,71.00,70.60,70.80,+,0.1,70.80,112,70.90,501,7.11,
東訊,23000,8,71120,3.10,3.10,3.08,3.10,,0.0,3.09,7,3.13,13,0.00,
中環,9325203,"2,240",65025255,6.97,7.02,6.94,6.96,-,0.03,6.96,120,6.97,157,0.00,
仁寶,20677414,"5,363",371992017,17.90,18.10,17.85,18.10,+,0.3,18.05,361,18.10,139,8.46,
國巨,13668934,"9,517",4566707290,333.00,339.50,326.50,328.00,-,0.5,328.00,34,328.50,15,4.27,
廣宇,712684,425,13711985,19.20,19.30,19.15,19.25,+,0.15,19.25,19,19.30,111,8.75,
華泰,1577382,666,19341983,12.20,12.40,12.15,12.25,,0.0,12.25,70,12.30,59,0.00,
台積電,29134257,"10,189",6665379096,229.50,229.50,228.00,229.00,+,3.0,228.50,491,229.00,"3,047",16.94,
精英,179006,107,2209572,12.30,12.40,12.30,12.35,+,0.05,12.35,12,12.40,41,0.00,
友訊,4649642,"1,597",58607502,12.65,12.75,12.50,12.50,-,0.15,12.50,86,12.55,22,208.33,
旺宏,21190112,"6,711",422675762,20.05,20.10,19.85,19.90,+,0.05,19.90,10,19.95,462,4.21,
光罩,1891838,948,38547907,20.40,20.55,20.15,20.15,+,0.05,20.15,16,20.20,3,24.88,
光磊,2245429,874,41384981,18.45,18.55,18.35,18.40,+,0.05,18.40,18,18.45,11,13.33,
茂矽,2166370,"1,088",45285226,20.55,21.15,20.45,20.95,+,0.6,20.90,44,20.95,9,16.24,
華邦電,15843209,"4,955",234514635,14.85,14.95,14.70,14.80,+,0.1,14.75,239,14.80,"1,034",7.05,
智邦,2328800,"1,683",248194800,107.00,107.50,106.00,106.50,,0.0,106.00,75,106.50,74,21.30,
聯強,1320329,836,49760180,38.00,38.00,37.40,37.80,,0.0,37.75,5,37.80,113,8.96,
海悅,249401,182,11450696,45.80,46.30,45.65,46.05,+,0.4,46.05,2,46.10,3,9.27,
錸德,4804760,"1,591",52453775,11.00,11.10,10.85,10.90,-,0.1,10.90,92,10.95,118,0.00,
順德,1883256,"1,541",143528750,75.10,77.00,75.10,76.00,+,1.0,75.90,7,76.00,1,17.43,
佳世達,2479053,"1,209",49304778,19.85,19.95,19.85,19.95,+,0.1,19.90,24,19.95,150,8.91,
宏碁,6783293,"2,820",134633148,19.85,20.05,19.70,19.80,,0.0,19.80,339,19.85,134,16.78,
鴻準,2085342,"1,310",123309434,59.00,59.30,58.80,59.30,+,0.8,59.20,8,59.30,71,8.38,
敬鵬,873204,730,33359288,38.60,38.75,38.00,38.10,-,0.45,38.10,9,38.15,3,63.50,
英業達,14086769,"5,973",336887119,23.50,24.20,23.40,23.85,+,0.6,23.80,25,23.85,37,12.36,
華碩,646119,527,147978632,230.00,232.00,226.50,229.00,-,0.5,229.00,9,229.50,71,15.33,
廷鑫,286283,141,4893081,17.00,17.30,17.00,17.30,,0.0,17.00,7,17.30,4,31.45,
所羅門,223117,133,4086545,18.35,18.45,18.15,18.30,+,0.15,18.30,2,18.35,9,22.32,
致茂,1820100,"1,196",228165400,128.00,128.00,122.50,123.00,-,2.0,122.50,19,123.00,11,17.25,
藍天,99633,77,2943097,29.60,29.60,29.45,29.60,-,0.15,29.50,21,29.60,61,11.25,
矽統,426195,319,3860459,9.13,9.13,9.02,9.02,-,0.02,9.02,16,9.03,3,0.00,
倫飛,142023,95,608858,4.20,4.30,4.20,4.30,+,0.02,4.23,5,4.29,10,0.00,
昆盈,655475,320,6226024,9.45,9.57,9.41,9.50,+,0.15,9.48,1,9.50,39,19.39,
燿華,8120481,"2,875",122502851,14.80,15.25,14.80,15.10,+,0.4,15.05,57,15.10,37,8.73,
金像電,4517173,"1,509",60015222,13.40,13.40,13.15,13.25,+,0.1,13.20,220,13.25,55,36.81,
菱生,292140,201,2713641,9.24,9.33,9.24,9.30,+,0.07,9.29,2,9.32,6,0.00,
大同,9337800,"4,172",247815876,27.15,27.20,26.05,26.10,-,1.0,26.10,161,26.15,24,0.00,
震旦行,62012,62,5590380,90.50,90.50,90.00,90.20,,0.0,90.20,8,90.30,1,10.88,
佳能,116999,103,1648031,14.15,14.15,14.05,14.05,-,0.05,14.05,6,14.10,2,0.00,
智寶,4198020,"2,294",173434669,41.20,41.60,40.95,41.10,+,0.25,41.05,38,41.10,3,2.12,
技嘉,4628073,"2,701",186066422,40.25,40.55,40.00,40.30,+,0.3,40.25,3,40.30,136,7.83,
微星,4128410,"2,773",319380022,77.50,78.00,76.90,77.40,+,0.3,77.40,25,77.50,5,9.82,
瑞昱,1684526,"1,194",260814254,156.50,157.50,153.00,155.00,-,1.5,154.50,35,155.00,89,19.42,
虹光,138318,88,594019,4.25,4.34,4.25,4.27,+,0.01,4.27,1,4.30,3,0.00,
廣達,5649961,"2,876",315421909,56.00,56.10,55.50,55.90,,0.0,55.80,8,55.90,382,14.79,
台光電,3512233,"2,732",276216154,79.00,79.90,77.50,77.50,-,1.2,77.50,22,77.70,1,13.09,
群光,660197,561,44922929,68.50,68.70,67.70,68.30,-,0.2,68.10,16,68.30,110,11.76,
精元,166954,56,2915643,17.50,17.65,17.40,17.50,,0.0,17.40,5,17.50,3,0.00,
威盛,4376499,"2,579",114512442,25.30,26.85,25.15,25.85,+,0.8,25.85,54,25.90,3,215.42,
云辰,1902000,624,22913050,12.25,12.30,11.90,11.95,-,0.2,11.95,46,12.00,9,0.00,
正崴,1099923,649,26874786,24.10,24.80,24.10,24.40,+,0.35,24.35,13,24.40,10,0.00,
億光,635600,454,19275269,30.70,30.75,30.10,30.35,-,0.2,30.30,5,30.35,10,15.18,
研華,690933,548,158385157,231.00,231.00,227.50,231.00,,0.0,230.50,2,231.00,205,25.61,
友通,7000,4,444600,63.60,63.60,63.50,63.50,+,0.5,63.20,1,63.40,1,13.17,
映泰,227006,136,2178967,9.74,9.74,9.51,9.58,,0.0,9.56,2,9.58,1,0.00,
凌陽,902227,365,10595938,11.70,11.85,11.70,11.75,+,0.05,11.70,70,11.75,17,106.82,
毅嘉,737338,393,10145749,13.55,13.90,13.50,13.70,+,0.15,13.70,31,13.75,1,85.63,
漢唐,974351,874,92239167,94.70,95.70,93.80,93.80,-,0.7,93.80,19,94.30,3,13.54,
浩鑫,1242072,505,14871464,12.00,12.10,11.85,12.00,+,0.05,11.95,3,12.00,139,0.00,
國碩,1226589,478,9812625,7.96,8.10,7.92,7.93,,0.0,7.93,55,7.94,1,0.00,
南亞科,17092868,"6,755",1045742750,61.00,61.80,60.80,60.80,+,0.8,60.80,136,60.90,81,3.53,
友達,19077889,"3,931",238943756,12.60,12.60,12.45,12.60,-,0.05,12.55,395,12.60,"1,864",8.63,
中華電,7458995,"4,468",795199465,106.50,107.00,106.50,106.50,-,0.5,106.50,706,107.00,"1,953",23.10,
環科,669053,441,15707698,23.40,23.75,23.10,23.50,+,0.1,23.50,4,23.55,1,0.00,
精技,1683404,27,29107983,19.15,19.15,19.10,19.15,,0.0,19.10,12,19.15,14,12.35,
錩新,121879,97,2788514,22.90,23.00,22.80,22.80,-,0.1,22.80,19,22.85,13,12.60,
圓剛,254455,117,2730877,10.80,10.85,10.65,10.75,+,0.1,10.70,12,10.75,73,0.00,
仲琦,1149701,552,24216751,20.85,21.30,20.70,21.25,+,0.4,21.20,5,21.25,17,25.91,
新巨,219411,133,7271034,33.20,33.25,33.05,33.10,+,0.05,33.10,10,33.15,6,10.82,
建準,986501,642,37714537,38.40,38.50,38.05,38.10,-,0.3,38.10,21,38.20,50,15.88,
固緯,1110127,765,30036688,27.70,27.70,26.45,26.45,-,0.4,26.45,16,26.50,2,12.90,
隴華,28076,7,949495,33.80,34.00,33.80,34.00,+,0.2,32.40,2,34.00,9,0.00,
承啟,200617,159,6671911,33.80,33.80,33.00,33.20,-,0.3,33.15,2,33.20,19,15.73,
鼎元,3357262,"1,306",58519020,17.30,17.55,17.20,17.45,+,0.15,17.45,3,17.50,90,8.27,
三商電,280412,102,2810220,10.15,10.15,10.00,10.10,,0.0,10.05,7,10.10,80,36.07,
興勤,316001,249,25145280,78.50,80.40,78.20,80.00,+,1.5,79.60,1,80.00,7,10.13,
銘旺科,23001,16,332264,14.80,14.80,14.35,14.40,-,0.65,14.35,1,14.40,21,0.00,
燦坤,85828,67,1751655,20.25,20.50,20.25,20.45,+,0.2,20.35,20,20.50,21,12.10,
聯昌,781018,159,7103102,8.98,9.15,8.98,9.07,+,0.12,9.07,8,9.08,1,0.00,
互盛電,122500,122,5176000,42.25,42.30,42.25,42.25,,0.0,42.30,1,42.35,1,11.83,
統懋,62379,27,565071,9.07,9.08,9.04,9.07,-,0.01,9.07,8,9.08,14,0.00,
偉詮電,604309,518,14670770,24.35,24.55,24.05,24.10,-,0.25,24.10,12,24.15,1,14.35,
翔耀,2230,3,15985,7.10,7.25,7.10,7.25,+,0.06,6.81,1,7.17,1,0.00,
美律,4414111,"3,266",681056872,153.50,157.50,150.50,152.50,-,1.0,152.50,10,153.00,65,10.17,
太空梭,20000,14,198230,9.81,10.00,9.61,9.98,+,0.12,9.66,2,9.98,1,0.00,
超豐,487381,371,20061632,41.30,41.40,40.95,41.20,+,0.2,41.15,4,41.20,6,9.07,
新美齊,769100,279,9455679,12.30,12.35,12.25,12.30,+,0.05,12.30,1,12.35,54,51.25,
新利虹,99504,78,433587,4.35,4.45,4.31,4.38,+,0.03,4.34,5,4.38,14,0.00,
兆勁,538029,300,11941149,22.00,22.40,21.95,22.15,+,0.15,22.15,5,22.25,3,0.00,
晶電,11743437,"4,449",308071060,26.30,26.40,26.00,26.30,+,0.35,26.25,7,26.30,199,30.94,
京元電子,7566048,"2,972",177820918,23.60,23.70,23.25,23.50,+,0.1,23.50,"2,702",23.55,87,15.99,
神腦,45019,40,1571267,34.85,35.00,34.75,34.85,+,0.15,34.75,4,34.85,1,19.25,
創見,280603,255,18615596,66.30,66.50,66.10,66.40,+,0.1,66.40,11,66.50,7,12.50,
凌群,1302998,687,16538573,12.20,12.90,12.20,12.60,+,0.6,12.55,2,12.60,10,15.95,
聯發科,4014061,"2,651",994715632,247.50,249.00,246.50,248.50,+,0.5,248.00,59,248.50,39,14.51,
全新,6219646,"4,059",416976282,66.60,67.60,66.20,67.00,+,1.0,66.90,6,67.00,14,28.88,
奇力新,5121374,"3,915",427541533,83.10,84.50,82.40,82.50,-,0.1,82.50,15,82.60,6,6.53,
飛宏,789035,270,8056551,10.30,10.30,10.15,10.20,-,0.1,10.20,11,10.25,54,0.00,
義隆,5956892,"4,381",511237555,85.00,87.50,84.00,85.00,,0.0,85.00,1,85.10,2,18.20,
敦吉,43106,38,1572770,36.45,36.60,36.40,36.60,+,0.15,36.50,6,36.60,2,9.29,
建通,74014,46,750240,10.05,10.25,10.05,10.05,,0.0,10.05,17,10.10,1,0.00,
光群雷,29070,42,381501,13.20,13.20,13.05,13.05,-,0.05,13.05,17,13.10,11,21.75,
良得電,25191,27,689511,27.40,27.40,27.25,27.40,,0.0,27.30,2,27.40,2,0.00,
盟立,638013,486,26205275,40.75,41.30,40.70,41.20,+,0.7,41.15,3,41.20,5,8.96,
麗臺,108450,87,1176268,10.90,10.95,10.80,10.80,-,0.05,10.80,3,10.85,1,0.00,
冠西電,99000,66,3197200,32.25,32.40,32.15,32.35,+,0.1,32.10,3,32.40,6,"1,617.50",
志聖,244351,183,6799967,27.75,28.10,27.70,27.80,+,0.1,27.80,1,27.85,4,8.30,
華經,78000,38,859650,11.00,11.10,10.95,11.00,+,0.1,11.00,5,11.05,4,17.74,
資通,60002,37,870330,14.50,14.70,14.45,14.45,-,0.05,14.45,2,14.60,2,9.38,
立隆電,256130,195,10273650,40.15,40.35,40.00,40.00,+,0.05,40.00,10,40.10,4,8.79,
可成,4592110,"3,459",1061554410,230.00,234.00,226.00,229.50,+,1.5,229.50,9,230.00,23,6.03,
華映,11917070,496,7031044,0.59,0.59,0.59,0.59,-,0.06,--,0,0.59,"3,030",0.00,
鉅祥,28043,15,631265,22.55,22.60,22.40,22.55,+,0.1,22.45,3,22.50,2,13.67,
美隆電,77099,52,1521499,20.00,20.00,19.55,19.80,,0.0,19.70,1,19.80,1,18.50,
大毅,2781510,"1,937",146738911,52.30,53.40,52.00,52.50,+,0.5,52.40,5,52.50,28,8.65,
敦陽科,238324,180,9847437,41.25,41.45,41.20,41.30,+,0.05,41.25,10,41.35,4,12.37,
強茂,11226113,"5,591",328556051,29.25,29.65,28.95,29.00,+,0.25,29.00,99,29.05,20,0.00,
連宇,12000,11,132600,11.05,11.10,11.00,11.10,,0.0,11.05,4,11.10,6,0.00,
百容,92122,40,1749905,19.00,19.05,18.95,19.05,+,0.05,19.00,9,19.05,4,11.83,
希華,246039,171,4380413,17.75,17.90,17.65,17.75,,0.0,17.75,13,17.80,6,12.07,
兆赫,3932041,"1,951",79702880,19.65,20.60,19.65,20.15,+,0.55,20.15,44,20.20,51,40.30,
一詮,92577,86,844038,9.12,9.16,9.10,9.11,+,0.04,9.11,1,9.13,4,0.00,
漢平,843315,530,30429290,35.20,36.50,35.20,36.00,+,1.0,36.00,29,36.05,7,11.46,
瑞軒,936292,361,10902696,11.60,11.75,11.55,11.75,+,0.15,11.70,40,11.75,23,0.00,
吉祥全,49024,20,269325,5.50,5.64,5.46,5.48,-,0.21,5.50,2,5.63,1,0.00,
華新科,26113568,"17,197",4639148602,178.00,181.00,173.00,174.50,-,0.5,174.50,49,175.00,68,5.37,
揚博,43670,63,1095758,25.20,25.20,25.05,25.10,,0.0,25.10,12,25.15,16,10.46,
普安,109124,43,1253487,11.35,11.60,11.30,11.55,+,0.2,11.50,18,11.55,14,37.26,
卓越,16045,61,1541275,96.20,96.40,95.70,95.70,-,0.5,95.70,1,96.50,1,13.50,
怡利電,25000,17,426700,17.10,17.20,17.05,17.05,-,0.05,17.05,12,17.20,9,0.00,
宏達電,37609841,"18,299",1394763953,35.65,37.95,35.50,37.95,+,3.15,37.90,7,37.95,95,4.70,
東貝,1055086,415,9196759,8.66,8.77,8.66,8.75,+,0.09,8.74,2,8.75,17,0.00,
國建,397274,188,8040429,20.15,20.35,20.15,20.30,+,0.1,20.25,3,20.30,20,7.41,
國產,462024,246,3964029,8.58,8.61,8.54,8.60,+,0.01,8.59,2,8.60,10,47.78,
國揚,330863,133,3877097,11.75,11.85,11.65,11.65,-,0.05,11.65,9,11.75,9,0.00,
太設,31398,25,354551,11.30,11.35,11.30,11.30,-,0.05,11.35,1,11.40,3,0.00,
全坤建,147000,86,4258250,29.00,29.20,28.70,29.10,+,0.4,29.05,3,29.10,5,0.00,
太子,596260,228,6265077,10.45,10.60,10.40,10.55,+,0.1,10.55,91,10.60,41,13.19,
龍邦,15376,28,269436,17.50,17.65,17.35,17.50,,0.0,17.40,2,17.50,1,27.78,
中工,2005526,553,14602619,7.33,7.33,7.26,7.26,-,0.01,7.26,47,7.27,10,27.92,
新建,85067,57,536060,6.30,6.31,6.30,6.30,,0.0,6.30,10,6.32,8,0.00,
冠德,1825008,557,37822860,20.70,20.85,20.55,20.55,+,0.2,20.55,20,20.70,10,0.00,
京城,832830,549,22547440,26.45,27.45,26.40,27.10,+,1.1,27.05,7,27.10,3,13.16,
宏璟,155000,65,3926950,25.55,25.55,25.05,25.15,-,0.25,25.10,2,25.15,28,58.49,
皇普,49000,25,653600,13.25,13.55,13.25,13.30,+,0.05,13.30,11,13.40,5,0.00,
華建,141871,39,2219890,15.65,15.70,15.60,15.65,,0.0,15.60,14,15.65,3,391.25,
宏盛,1907796,908,54001141,28.20,28.45,28.15,28.40,+,0.25,28.35,6,28.40,44,5.87,
達欣工,990363,420,19651010,19.95,19.95,19.75,19.90,,0.0,19.85,3,19.90,85,8.12,
宏普,175399,58,3456010,19.75,19.75,19.70,19.70,,0.0,19.65,31,19.70,4,7.43,
聯上發,1798758,358,11239918,6.10,6.35,6.10,6.28,+,0.17,6.28,1,6.29,67,0.00,
基泰,352222,104,4294346,12.20,12.30,12.15,12.20,,0.0,12.15,22,12.20,62,174.29,
櫻花建,61558,40,1672958,27.30,27.35,27.00,27.10,+,0.35,27.00,1,27.10,1,20.85,
愛山林,2008,7,52608,26.60,26.60,25.80,25.80,X,0.0,24.20,1,25.15,2,16.86,
興富發,2809313,"1,607",134583742,47.90,48.00,47.80,47.95,+,0.35,47.90,12,47.95,124,10.80,
皇昌,5315,8,39961,7.58,7.58,7.43,7.58,+,0.01,7.45,10,7.58,2,0.00,
皇翔,60333,42,1566258,26.10,26.10,25.90,26.10,,0.0,26.00,1,26.10,1,29.00,
根基,77407,68,2143139,27.70,27.80,27.55,27.65,-,0.05,27.65,18,27.70,3,8.13,
日勝生,1490937,615,21039818,14.20,14.30,13.95,14.00,-,0.1,13.95,148,14.00,197,2.92,
華固,1656598,"1,247",118434551,72.30,72.30,70.90,72.00,-,0.4,71.90,1,72.00,5,27.48,
潤弘,134100,73,7057980,52.50,52.80,52.50,52.50,,0.0,52.50,10,52.60,1,12.38,
益航,974515,343,10389201,10.65,10.75,10.60,10.60,,0.0,10.60,37,10.65,39,19.27,
長榮,3776635,"1,192",45489770,12.05,12.10,12.00,12.05,,0.0,12.05,70,12.10,"1,437",0.00,
新興,1669451,711,25718763,15.55,15.55,15.30,15.35,-,0.2,15.35,18,15.40,46,76.75,
裕民,1031325,679,31483792,30.85,30.85,30.40,30.65,-,0.1,30.65,2,30.70,16,13.87,
榮運,778761,196,10506896,13.35,13.60,13.35,13.45,+,0.1,13.45,25,13.50,71,14.78,
嘉里大榮,57337,58,2129902,37.00,37.50,37.00,37.35,+,0.4,37.05,4,37.35,1,15.06,
陽明,1341575,465,12061017,8.97,9.03,8.95,8.99,+,0.03,8.98,14,8.99,15,0.00,
華航,12911364,"2,400",135544635,10.55,10.60,10.40,10.45,-,0.25,10.45,"2,433",10.50,230,22.72,
志信,86186,29,582976,6.79,6.79,6.72,6.76,+,0.03,6.73,15,6.76,3,67.60,
中航,125005,101,3921252,31.25,31.50,31.15,31.40,+,0.25,31.35,4,31.45,1,12.36,
中櫃,340522,165,4476410,13.05,13.20,13.05,13.10,+,0.05,13.05,13,13.10,15,17.95,
東森,1101150,665,14560616,13.25,13.30,13.15,13.25,,0.0,13.20,275,13.25,2,1.70,
萬海,350550,126,5576544,15.85,15.95,15.85,15.95,+,0.1,15.90,122,15.95,18,24.92,
山隆,289471,65,8425086,29.05,29.15,29.05,29.15,+,0.05,29.10,24,29.15,20,16.66,
台航,467326,199,8282970,17.80,17.80,17.70,17.70,+,0.05,17.70,28,17.75,68,7.05,
長榮航,9571579,"2,933",141515977,14.75,14.90,14.65,14.80,+,0.05,14.80,194,14.85,104,10.21,
亞航,162451,80,3513504,22.10,22.10,21.35,21.85,-,0.45,21.55,5,21.85,5,0.00,
台灣高鐵,4760009,"1,652",147183179,30.85,31.00,30.80,30.95,+,0.1,30.90,859,30.95,102,17.59,
漢翔,6530847,"2,992",221544337,33.25,34.15,33.20,34.05,+,0.8,34.00,24,34.05,167,14.61,
台驊投控,1126498,530,28495466,25.30,25.50,25.10,25.20,+,0.6,25.15,20,25.20,16,8.87,
慧洋-KY,442575,255,12821892,29.00,29.15,28.90,28.95,-,0.2,28.95,6,29.00,15,12.27,
宅配通,36500,32,789799,21.55,21.70,21.55,21.60,+,0.05,21.60,3,21.70,4,45.96,
萬企,60725,32,774040,12.70,12.80,12.70,12.75,+,0.05,12.70,11,12.75,8,17.23,
華園,814228,498,17567524,21.15,22.00,20.95,21.70,+,0.85,21.70,6,21.75,10,17.64,
國賓,763712,441,17025142,22.20,22.45,22.10,22.30,+,0.15,22.30,17,22.35,11,17.84,
六福,1203514,102,7521148,6.25,6.28,6.21,6.25,,0.0,6.25,1,6.26,5,0.00,
第一店,128761,42,1818465,14.15,14.20,14.10,14.15,,0.0,14.10,29,14.15,16,15.55,
晶華,154421,132,21128885,137.50,137.50,136.50,137.00,,0.0,136.50,1,137.00,18,13.04,
遠雄來,2000,2,75900,37.50,38.40,37.50,38.40,+,0.95,37.10,1,38.00,2,0.00,
夏都,0,0,0,--,--,--,--,,0.0,28.80,1,29.35,1,487.50,
美食-KY,1587624,319,336123243,210.00,216.00,210.00,215.50,+,4.5,215.00,3,215.50,6,19.84,
王品,73329,77,5879350,80.20,80.70,80.00,80.10,,0.0,80.10,2,80.30,2,16.90,
雄獅,60350,53,5331650,88.40,88.60,88.00,88.00,-,0.3,88.00,5,88.20,1,18.53,
寒舍,16022,15,468994,29.30,29.35,29.20,29.35,,0.0,29.25,1,29.35,5,34.94,
雲品,37000,30,2282900,62.00,62.00,61.00,61.90,-,0.3,61.90,5,62.00,2,21.13,
彰銀,3827950,"1,111",68828504,18.00,18.00,17.90,18.00,,0.0,17.95,312,18.00,172,13.85,
京城銀,532476,338,15731738,29.40,29.65,29.40,29.60,+,0.2,29.55,2,29.60,15,6.84,
台中銀,4901415,"1,118",51249342,10.45,10.50,10.40,10.50,+,0.05,10.45,906,10.50,"2,295",8.90,
旺旺保,122064,63,2382385,19.65,19.65,19.45,19.50,-,0.1,19.45,34,19.60,20,5.93,
華票,204355,184,2825868,13.85,13.85,13.80,13.80,-,0.05,13.80,169,13.85,88,13.53,
中壽,8640974,"3,270",234951358,27.00,27.30,26.95,27.20,+,0.05,27.15,645,27.20,36,9.13,
台產,18164,72,358161,19.70,19.75,19.70,19.75,,0.0,19.70,3,19.75,16,10.73,
臺企銀,19629152,"3,616",215815822,11.00,11.05,10.95,11.00,+,0.05,10.95,"1,868",11.00,631,11.00,
高雄銀,1837651,343,17501463,9.52,9.56,9.49,9.51,+,0.02,9.50,49,9.51,5,33.96,
聯邦銀,732665,403,7265733,9.90,9.95,9.90,9.92,+,0.02,9.92,16,9.94,13,9.19,
聯邦銀甲特,386000,55,20890200,54.20,54.20,54.10,54.20,+,0.1,54.10,143,54.20,18,0.00,
台開,1191027,399,9831598,8.27,8.28,8.23,8.27,,0.0,8.25,25,8.27,109,18.80,
遠東銀,1356408,380,14131291,10.40,10.45,10.40,10.45,+,0.05,10.40,889,10.45,782,11.00,
安泰銀,98000,25,1278750,13.00,13.15,13.00,13.05,+,0.05,13.00,58,13.10,50,11.76,
新產,105700,63,3758146,35.50,35.60,35.50,35.50,,0.0,35.50,4,35.60,3,6.44,
中再保,64400,44,1129058,17.40,17.65,17.40,17.65,+,0.15,17.65,4,17.70,26,10.51,
第一保,141014,60,2061452,14.65,14.65,14.60,14.65,+,0.05,14.60,10,14.65,39,7.18,
統一證,789996,246,10260845,12.90,13.10,12.90,13.05,+,0.15,13.05,32,13.10,94,8.76,
三商壽,3174103,"1,048",34914934,11.10,11.10,10.95,11.00,-,0.05,11.00,23,11.05,82,0.00,
華南金,5459224,"2,052",100470712,18.45,18.45,18.35,18.45,,0.0,18.40,81,18.45,"1,105",15.12,
富邦金,24768704,"6,651",1100739236,44.40,44.60,44.25,44.60,+,0.6,44.55,25,44.60,655,8.53,
富邦特,623788,260,39980932,64.00,64.10,64.00,64.10,,0.0,64.00,26,64.10,20,0.00,
富邦金乙特,245324,45,15218554,62.00,62.10,61.90,62.00,,0.0,61.90,91,62.10,50,0.00,
國泰金,26722390,"7,568",1163930731,43.60,43.80,43.35,43.80,+,0.3,43.75,34,43.80,538,9.84,
國泰特,94560,11,5994480,63.30,63.40,63.30,63.40,,0.0,63.30,75,63.40,52,0.00,
國泰金乙特,501105,60,30846565,61.50,61.60,61.40,61.60,,0.0,61.50,4,61.60,9,0.00,
開發金,9414285,"2,324",93909302,9.99,9.99,9.93,9.97,,0.0,9.96,181,9.97,82,12.95,
玉山金,16403381,"5,517",347595615,21.20,21.30,21.10,21.30,+,0.1,21.25,6,21.30,934,13.92,
元大金,17750221,"3,100",298909862,16.75,16.95,16.65,16.95,+,0.2,16.90,473,16.95,960,9.80,
兆豐金,22528990,"6,206",595074601,26.50,26.55,26.35,26.50,,0.0,26.45,8,26.50,"6,568",13.59,
台新金,13247056,"2,794",178237450,13.45,13.50,13.40,13.45,,0.0,13.45,595,13.50,"7,088",10.76,
台新戊特,264781,37,14430585,54.50,54.60,54.50,54.50,,0.0,54.40,56,54.50,4,0.00,
台新戊特二,162884,57,8338384,51.20,51.20,51.10,51.20,,0.0,51.10,157,51.20,8,0.00,
新光金,31072033,"5,835",266477104,8.62,8.62,8.54,8.60,+,0.03,8.59,94,8.60,43,4.97,
國票金,1027644,529,10095044,9.82,9.85,9.81,9.85,+,0.04,9.83,1,9.85,218,12.47,
永豐金,9952091,"1,828",103106037,10.40,10.40,10.30,10.35,-,0.05,10.35,476,10.40,"3,164",11.50,
中信金,39729655,"6,530",820146916,20.70,20.70,20.55,20.70,+,0.1,20.65,64,20.70,"4,171",10.95,
中信金乙特,25232,17,1606937,63.70,63.80,63.50,63.80,+,0.1,63.70,1,63.80,10,0.00,
第一金,9570424,"2,979",194248709,20.25,20.40,20.25,20.30,+,0.05,20.25,"1,170",20.30,13,16.78,
王道銀行,285186,129,2223725,7.80,7.86,7.79,7.79,,0.0,7.79,11,7.80,17,25.13,
王道銀甲特,158982,83,1669009,10.50,10.50,10.45,10.50,,0.0,10.45,134,10.50,48,0.00,
欣欣,12124,7,296118,24.45,24.45,24.40,24.45,+,0.05,24.25,1,24.45,1,59.63,
遠百,3062157,"1,054",49567792,16.05,16.30,16.00,16.25,+,0.45,16.25,32,16.30,142,14.38,
匯僑,76551,61,1585398,20.85,20.85,20.60,20.65,-,0.2,20.65,4,20.70,7,12.37,
三商,224162,146,3866347,17.25,17.35,17.20,17.35,+,0.1,17.30,2,17.35,8,0.00,
高林,123677,42,1249820,10.10,10.20,10.05,10.10,,0.0,10.10,10,10.15,5,63.13,
特力,832020,257,18629395,22.45,22.45,22.30,22.45,+,0.1,22.35,33,22.45,33,13.77,
統領,0,0,0,--,--,--,--,,0.0,25.85,2,26.70,1,111.25,
麗嬰房,150354,114,1364918,9.11,9.15,9.05,9.13,+,0.02,9.13,1,9.14,1,3.30,
統一超,851659,654,274476731,323.00,323.00,320.50,323.00,,0.0,322.50,37,323.00,124,11.07,
農林,405069,228,6315759,15.60,15.65,15.50,15.65,+,0.1,15.60,5,15.65,16,0.00,
潤泰全,662799,477,54318388,82.60,82.80,81.60,81.60,-,0.9,81.60,49,81.70,1,2.26,
鼎固-KY,7000,7,138950,20.25,20.25,19.70,19.95,,0.0,19.70,1,19.95,1,55.42,
淘帝-KY,130511,137,10516670,80.50,81.00,80.30,80.60,+,0.1,80.60,1,80.70,5,7.76,
客思達-KY,35000,22,932550,26.75,26.75,26.50,26.70,-,0.05,26.35,3,26.70,2,0.00,
凱羿-KY,46050,45,4619585,101.00,101.00,99.60,99.90,-,0.6,99.70,1,100.00,1,9.07,
歐格,50200,28,468220,9.32,9.40,9.30,9.37,-,0.04,9.32,5,9.37,1,0.00,
健和興,1139000,893,50697150,45.10,45.15,44.15,44.50,-,0.4,44.50,26,44.60,2,15.03,
豐達科,1309016,"1,065",105131183,80.20,82.10,78.10,80.80,,0.0,80.70,1,80.80,2,16.19,
神基,3148171,"1,557",142697882,45.05,45.90,44.75,45.35,+,0.75,45.35,47,45.40,12,12.39,
晶豪科,1767644,965,57478467,32.10,32.75,32.10,32.65,+,0.7,32.60,53,32.65,4,9.80,
大立光,426534,491,1594675070,"3,740.00","3,765.00","3,715.00","3,720.00",-,20.0,"3,715.00",16,"3,720.00",6,18.83,
華立,145006,125,7362018,51.20,51.30,49.90,50.50,-,0.6,50.20,11,50.50,4,8.24,
