證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,76075,71,3877032,51.20,51.30,50.80,51.00,,0.0,50.90,3,51.00,2,8.32,
今皓,347000,173,2571890,7.33,7.50,7.33,7.44,+,0.05,7.40,9,7.44,10,0.00,
晟銘電,130000,62,1895750,14.55,14.65,14.45,14.65,+,0.15,14.60,11,14.65,6,23.63,
聯陽,116884,80,3647032,31.10,31.25,31.05,31.25,+,0.15,31.25,4,31.30,10,10.31,
全漢,44360,28,808902,18.10,18.35,18.10,18.25,+,0.1,18.25,8,18.35,1,20.98,
嘉晶,3594192,"2,338",145552428,40.50,41.30,39.70,41.30,+,1.1,41.20,1,41.30,22,28.10,
奇鋐,1893296,928,48204953,25.50,25.65,25.30,25.45,-,0.05,25.45,4,25.50,43,12.54,
同開,102868,83,3190458,31.35,31.35,30.80,30.95,-,0.15,30.95,4,31.05,2,0.00,
亞光,15240694,"10,198",1142027795,72.50,76.50,72.30,74.30,+,1.6,74.30,82,74.50,2,23.66,
鴻名,12022,10,174819,14.55,14.65,14.45,14.60,,0.0,14.55,2,14.60,2,10.81,
威強電,71656,49,2526526,35.25,35.45,35.05,35.15,+,0.05,35.15,1,35.25,3,13.31,
信邦,373728,346,30487841,81.90,82.30,81.20,81.60,-,0.3,81.60,18,81.90,18,12.79,
憶聲,75513,39,457521,6.07,6.24,6.01,6.07,+,0.02,6.06,10,6.08,1,18.39,
星通,137018,85,2453965,18.00,18.00,17.80,17.80,-,0.2,17.80,18,17.90,1,197.78,
禾伸堂,2195429,"1,544",241519119,110.00,111.50,108.50,111.50,+,3.0,111.00,107,111.50,135,5.86,
盛達,78120,39,666834,8.57,8.58,8.50,8.51,-,0.02,8.51,8,8.54,5,0.00,
增你強,107031,68,2255803,21.10,21.10,21.00,21.10,+,0.1,21.05,24,21.10,24,9.81,
零壹,1096898,615,22393329,20.20,20.55,20.20,20.30,+,0.2,20.25,65,20.30,2,10.68,
德律,157500,142,7510874,47.65,47.80,47.50,47.70,+,0.05,47.65,3,47.70,1,11.55,
佰鴻,90350,59,964062,10.75,10.75,10.60,10.65,-,0.1,10.65,4,10.70,3,14.20,
偉訓,26218,22,648512,24.75,24.80,24.70,24.70,-,0.05,24.70,5,24.80,5,7.33,
威健,346574,212,6513766,18.75,18.85,18.75,18.85,+,0.1,18.80,11,18.85,15,8.57,
聯詠,5406875,"3,549",825819750,151.50,155.50,149.50,150.50,+,0.5,150.50,25,151.00,34,16.20,
智原,1946095,"1,249",82312807,42.65,42.95,42.05,42.20,-,0.05,42.20,1,42.25,3,46.37,
文曄,568415,269,22745148,40.10,40.15,39.95,40.05,,0.0,40.00,26,40.05,4,7.66,
欣興,39467603,"11,392",868042821,21.60,22.30,21.45,22.15,+,0.7,22.15,267,22.20,277,18.77,
全台,363576,83,3705716,10.20,10.25,10.15,10.20,,0.0,10.20,36,10.25,98,13.08,
遠見,37100,28,1161805,31.30,31.40,31.05,31.35,+,0.05,31.35,2,31.40,12,28.76,
揚智,759264,407,8938829,11.50,12.00,11.45,12.00,+,0.55,11.90,11,12.00,73,0.00,
晶技,232095,198,7726761,33.45,33.55,32.95,33.30,+,0.1,33.20,2,33.30,13,15.00,
科風,37021,26,91284,2.50,2.50,2.40,2.47,+,0.07,2.40,11,2.47,16,27.44,
健鼎,1124000,861,92038400,82.80,82.90,81.50,81.50,-,1.3,81.50,14,81.70,8,9.34,
台灣大,3584031,"1,452",390219879,109.00,109.00,108.00,109.00,,0.0,108.50,"2,198",109.00,840,22.85,
建碁,14320,11,273216,19.20,19.20,18.95,19.00,+,0.35,18.90,2,19.05,1,0.00,
訊舟,149096,111,1398417,9.35,9.41,9.34,9.34,+,0.02,9.34,31,9.38,7,0.00,
益登,510007,203,6782440,13.15,13.40,13.10,13.25,+,0.15,13.25,4,13.30,13,11.52,
和鑫,2222174,655,16236835,7.22,7.35,7.19,7.35,+,0.2,7.35,57,7.36,56,12.25,
鈺德,163876,98,1598177,9.86,9.87,9.70,9.72,-,0.08,9.71,5,9.77,20,42.26,
力特,153677,34,487550,3.08,3.26,3.08,3.16,+,0.13,3.14,5,3.16,13,0.00,
夆典,149739,42,1285170,8.54,8.65,8.51,8.57,+,0.11,8.57,1,8.58,9,19.48,
立萬利,13023,30,349198,26.90,27.00,26.60,26.60,-,0.3,26.60,1,26.80,3,177.33,
蔚華科,35221,34,887175,25.05,25.55,24.90,25.15,+,0.25,25.20,2,25.35,1,39.30,
總太,173400,133,2994566,17.25,17.35,17.20,17.25,,0.0,17.25,23,17.30,4,11.66,
喬鼎,35033,46,279437,7.98,8.00,7.96,8.00,+,0.02,8.00,1,8.01,1,0.00,
立德,15008,17,116096,7.71,7.74,7.71,7.74,+,0.04,7.74,2,7.75,24,0.00,
華晶科,2953677,"1,445",78108748,26.10,26.70,26.10,26.55,+,0.5,26.55,14,26.60,61,61.74,
銘異,255400,119,3873650,15.00,15.30,15.00,15.05,+,0.05,15.05,16,15.10,3,0.00,
建漢,512265,274,7657587,14.95,15.05,14.80,15.05,+,0.15,15.00,12,15.05,35,28.94,
日電貿,889988,622,46852952,52.50,52.90,52.30,52.70,+,0.4,52.60,25,52.80,11,6.24,
聯傑,447100,176,8329338,18.35,18.75,18.30,18.55,+,0.25,18.55,6,18.65,11,38.65,
一零四,3300,7,502400,152.00,152.50,152.00,152.50,+,1.0,152.00,1,154.00,1,17.21,
正達,365488,240,3287182,8.90,9.06,8.88,9.04,+,0.12,9.03,2,9.04,26,0.00,
景岳,1931,4,50984,26.50,26.50,26.50,26.50,+,0.15,26.35,1,26.55,5,20.08,
大量,228100,169,9359965,40.45,41.25,40.45,41.10,+,0.55,41.10,3,41.20,7,7.20,
景碩,1743500,"1,104",73615150,42.00,42.65,41.70,42.10,+,0.6,42.10,20,42.20,1,52.63,
全科,74128,82,1267632,17.10,17.15,17.05,17.10,,0.0,17.10,5,17.15,16,10.06,
晟鈦,179000,112,3202350,18.20,18.20,17.70,17.80,-,0.35,17.80,16,17.85,4,0.00,
緯創,9069079,"3,825",181769938,19.90,20.15,19.85,20.10,+,0.3,20.05,55,20.10,701,12.88,
虹冠電,86287,72,4387299,51.30,51.30,50.50,51.10,+,0.2,50.90,9,51.10,1,33.40,
昇陽,31000,17,339850,11.00,11.05,10.90,11.00,-,0.05,11.00,2,11.05,2,15.28,
勝德,77323,38,1108218,14.70,14.85,14.15,14.30,,0.0,14.15,12,14.30,9,34.88,
昇貿,28501,60,541082,19.00,19.05,18.85,19.00,-,0.05,18.90,11,19.05,5,51.35,
聯德,9660,5,61481,6.34,6.34,6.33,6.33,+,0.13,6.20,3,6.32,2,0.00,
閎暉,712231,302,9058058,12.45,12.90,12.40,12.75,+,0.3,12.70,46,12.80,7,0.00,
弘憶股,128860,115,1338123,10.30,10.45,10.30,10.40,+,0.1,10.35,19,10.45,28,7.82,
同泰,221771,72,2227120,9.92,10.25,9.92,10.00,+,0.08,10.00,1,10.05,2,0.00,
泰碩,8081725,"4,806",297955350,37.10,37.70,36.20,36.20,-,0.4,36.20,132,36.30,7,47.63,
麗清,849503,552,32440914,38.05,38.80,37.60,37.85,-,0.4,37.85,1,38.00,7,10.69,
奇偶,827037,514,25030910,30.15,30.75,29.65,29.80,-,0.2,29.80,2,29.90,2,425.71,
新日興,377362,326,33293469,87.90,89.00,87.70,89.00,+,1.6,88.80,5,89.00,9,17.73,
明泰,1987058,993,35881041,18.00,18.20,17.90,18.20,+,0.3,18.10,2,18.20,91,0.00,
新世紀,310795,61,552914,1.75,1.78,1.75,1.78,+,0.16,1.78,27,--,0,0.00,
玉晶光,11585723,"7,761",2455862750,202.00,217.50,199.50,217.50,+,19.5,217.50,"1,162",--,0,17.71,
京鼎,264406,209,33773874,127.50,129.00,126.50,129.00,+,1.5,128.50,2,129.00,18,8.80,
融程電,80898,39,4128757,51.40,51.50,50.90,51.50,+,0.2,51.40,10,51.50,5,20.77,
譁裕,838333,416,14375377,17.40,17.40,17.10,17.20,-,0.15,17.20,6,17.25,46,0.00,
台端,33000,20,495400,14.95,15.05,14.95,15.05,,0.0,15.00,17,15.05,4,3.94,
榮創,529100,270,8540870,16.20,16.25,16.05,16.10,,0.0,16.10,4,16.15,11,0.00,
創意,6492075,"4,983",1257807080,188.50,199.50,186.50,194.00,+,6.5,194.00,19,194.50,1,23.98,
聯鈞,1337985,"1,069",89373873,67.20,67.30,66.50,66.60,-,0.8,66.60,67,66.70,3,13.70,
晶睿,653901,520,67540803,103.50,104.50,102.00,103.00,-,0.5,103.00,48,103.50,16,22.49,
群創,19847247,"3,413",206786146,10.40,10.45,10.35,10.45,+,0.05,10.40,7,10.45,"4,833",14.32,
誠研,127252,67,810154,6.33,6.41,6.31,6.41,+,0.1,6.36,8,6.41,1,0.00,
維熹,93488,64,4854180,52.00,52.00,51.80,51.90,+,0.3,51.80,26,51.90,8,9.15,
揚明光,9526351,"7,051",754854063,75.00,81.60,74.40,79.10,+,4.3,79.00,28,79.20,2,52.38,
華擎,95000,89,5113000,53.70,54.00,53.70,53.70,+,0.2,53.70,2,53.80,2,10.57,
柏騰,58233,62,873254,15.05,15.05,14.95,15.05,,0.0,15.05,2,15.10,1,0.00,
綠能,2204263,248,8332111,3.78,3.78,3.78,3.78,+,0.34,3.78,"1,819",--,0,0.00,
安馳,10020,9,324749,32.40,32.50,32.40,32.40,,0.0,32.30,3,32.40,5,11.96,
晶相光,62000,47,4709300,75.30,76.70,75.30,76.00,+,0.7,76.00,1,76.40,4,30.40,
台勝科,2731902,"1,979",305553779,113.00,114.50,109.50,114.50,+,1.5,114.50,7,115.00,93,8.99,
嘉澤,1891212,"1,680",411999792,216.00,221.00,213.50,217.00,+,2.5,216.50,18,217.00,15,15.46,
晶彩科,752000,315,12088196,16.35,16.35,15.90,15.90,-,0.25,15.90,45,15.95,7,30.00,
誠創,34348,15,275074,7.82,8.07,7.82,8.01,,0.0,8.00,8,8.02,3,0.00,
敦泰,1913734,921,41990332,22.05,22.05,21.75,22.05,+,0.2,22.00,29,22.05,34,0.00,
聯穎,68055,67,1097831,16.10,16.20,16.10,16.15,+,0.1,16.15,9,16.20,27,10.22,
嘉威,22167,23,380062,17.10,17.25,17.10,17.25,+,0.05,17.10,3,17.25,6,0.00,
聯合再生,5425876,"1,902",46813043,8.73,8.74,8.57,8.57,-,0.05,8.57,105,8.59,10,0.00,
尚志,858000,350,6088910,7.00,7.20,7.00,7.02,+,0.17,7.02,2,7.04,1,0.00,
辛耘,142000,103,7300700,51.10,51.70,51.00,51.60,+,0.5,51.50,3,51.60,1,10.55,
通嘉,89062,57,1875754,21.00,21.15,21.00,21.05,+,0.05,21.05,9,21.15,8,26.99,
艾笛森,34051,30,455425,13.35,13.50,13.30,13.30,,0.0,13.30,17,13.50,4,0.00,
力銘,23957,76,191577,8.06,8.06,7.82,7.82,-,0.29,7.82,1,8.06,1,0.00,
智易,6229480,"4,576",541660206,86.70,88.30,85.00,87.00,+,1.0,87.00,31,87.10,14,20.57,
宏致,167748,110,3835451,22.80,23.00,22.70,22.85,+,0.05,22.85,3,22.90,2,17.85,
谷崧,83057,64,1305362,15.65,15.95,15.55,15.85,+,0.2,15.75,1,15.85,5,0.00,
碩天,2000,2,156800,78.40,78.40,78.40,78.40,+,0.4,78.20,1,78.40,1,10.40,
洋華,23050,65,359801,15.75,15.75,15.55,15.60,+,0.05,15.55,10,15.60,1,16.60,
達邁,759004,483,34702134,45.60,45.95,45.00,45.80,+,0.5,45.75,2,45.80,13,14.40,
健策,1269236,900,103421352,83.10,83.10,80.60,81.50,-,0.7,81.50,25,81.60,5,22.83,
世芯-KY,3279204,"2,369",248407001,75.40,76.50,74.50,76.00,+,1.6,76.00,19,76.10,14,11.34,
貿聯-KY,729966,623,154177326,209.50,213.00,208.50,212.50,+,4.5,212.00,4,212.50,18,19.27,
圓展,37100,20,599810,16.20,16.25,16.10,16.10,-,0.1,16.10,7,16.25,10,402.50,
TPK-KY,3801520,"2,350",187622691,49.15,49.75,48.75,49.45,+,0.1,49.40,14,49.45,11,32.32,
新至陞,22000,22,1257300,57.30,57.30,57.00,57.00,-,0.3,56.90,2,57.10,1,14.81,
亞太電,3027689,978,20690035,6.81,6.91,6.80,6.84,+,0.03,6.84,2,6.87,7,0.00,
達能,340036,129,1214982,3.63,3.63,3.52,3.58,-,0.02,3.53,17,3.58,34,0.00,
海華,57000,49,1183600,20.65,20.90,20.65,20.75,+,0.1,20.75,1,20.90,2,0.00,
隆達,7244306,"2,668",132974537,18.45,18.55,18.20,18.20,-,0.15,18.20,176,18.25,7,58.71,
大眾控,5866,12,72848,12.40,12.55,12.40,12.40,,0.0,12.40,3,12.50,1,21.02,
大聯大,2190242,"1,315",83427596,38.35,38.35,37.90,38.15,+,0.2,38.10,37,38.15,54,8.53,
欣陸,1496704,845,21409462,14.25,14.35,14.15,14.35,+,0.1,14.30,41,14.35,46,9.70,
合勤控,697470,290,9834330,14.15,14.20,14.00,14.10,+,0.1,14.05,39,14.10,47,0.00,
永信,143070,93,5731940,40.00,40.15,39.95,40.10,+,0.2,40.05,5,40.10,1,16.64,
神達,1328354,799,35714968,26.75,27.00,26.65,27.00,+,0.25,26.95,4,27.00,76,7.61,
上緯投控,392326,331,28203586,72.20,72.50,71.50,71.50,,0.0,71.50,16,71.80,3,8.57,
日月光投控,4046007,"2,009",237569398,58.80,59.00,58.40,58.80,+,0.7,58.70,6,58.80,39,0.00,
永崴投控,432197,295,8397195,19.20,19.75,19.15,19.35,+,0.1,19.35,19,19.40,1,0.00,
佳醫,109901,85,5225983,47.60,47.75,47.50,47.50,-,0.1,47.50,7,47.60,5,14.44,
雃博,49000,30,1198750,24.50,24.60,24.40,24.60,+,0.2,24.55,1,24.65,1,21.96,
懷特,98742,85,1805698,18.25,18.35,18.15,18.20,-,0.05,18.20,1,18.25,1,0.00,
旭富,491365,364,37164424,75.50,76.10,75.30,75.70,+,0.8,75.70,4,75.80,34,15.20,
亞諾法,25301,29,723237,28.55,28.75,28.50,28.70,-,0.05,28.65,1,28.70,4,39.32,
麗豐-KY,1846401,"1,428",477312359,250.00,265.00,248.50,261.50,+,9.5,260.00,2,261.50,4,19.26,
龍燈-KY,324105,258,6602651,20.40,20.85,20.10,20.40,+,0.05,20.35,10,20.40,5,37.09,
國光生,341161,215,6824620,19.95,20.05,19.95,20.00,+,0.05,19.95,87,20.00,2,0.00,
康聯-KY,42000,34,1144450,27.10,27.40,27.00,27.40,+,0.2,27.35,2,27.45,1,13.30,
全宇生技-KY,468000,354,27317800,56.90,59.10,56.90,58.70,+,1.9,58.50,2,58.70,5,10.97,
訊映,151210,118,4023603,26.20,26.75,26.20,26.65,+,0.45,26.65,1,26.70,9,13.53,
承業醫,49000,35,1534550,31.20,31.40,31.20,31.30,+,0.1,31.25,2,31.40,1,115.93,
佐登-KY,908536,705,107279176,121.00,121.00,116.50,116.50,-,2.5,116.50,48,117.00,13,16.79,
炎洲,401717,222,5374483,13.40,13.45,13.30,13.30,-,0.05,13.30,101,13.40,8,9.11,
如興,995015,208,14734917,14.70,14.90,14.70,14.75,,0.0,14.75,42,14.85,27,0.00,
利勤,315358,278,13069055,41.90,41.95,41.15,41.50,-,0.05,41.45,1,41.50,15,22.07,
廣越,114744,94,12420352,107.50,109.00,107.00,109.00,+,1.5,108.50,7,109.00,3,15.68,
東台,54939,38,980754,17.80,17.95,17.80,17.85,+,0.05,17.85,10,17.95,8,49.58,
瑞智,275826,185,7236872,26.30,26.35,26.10,26.30,+,0.2,26.25,3,26.30,6,11.74,
拓凱,1803356,"1,442",231024924,130.50,131.50,125.50,130.00,+,0.5,129.50,15,130.00,23,16.48,
全球傳動,733000,606,49930900,67.00,69.00,67.00,67.50,+,0.5,67.50,2,67.60,2,12.01,
銘鈺,8000,7,204400,25.80,25.80,25.30,25.30,-,0.5,25.30,1,25.75,1,0.00,
智伸科,408225,354,51670687,126.00,129.00,124.00,127.00,+,0.5,127.00,2,127.50,12,20.16,
力達-KY,1012287,714,60147860,59.00,60.00,58.50,59.10,+,1.1,59.10,3,59.20,5,6.74,
氣立,9000,9,518900,58.20,58.20,57.20,57.20,-,0.6,56.60,1,58.00,1,22.34,
永新-KY,71600,73,4997675,70.30,70.40,69.20,69.90,-,0.2,69.70,5,70.10,2,16.11,
強信-KY,334000,181,17470200,52.80,52.90,51.80,52.20,-,0.3,52.20,33,52.30,3,11.35,
穎漢,33000,19,1183600,36.00,36.10,35.60,36.00,-,0.1,35.55,5,36.00,9,14.46,
時碩工業,65000,53,2746400,42.00,42.75,41.95,42.00,,0.0,41.95,3,42.10,2,11.86,
德淵,13000,9,182200,14.00,14.05,13.95,13.95,,0.0,13.95,21,14.00,7,60.65,
國精化,42850,40,1144612,26.55,26.90,26.50,26.75,+,0.25,26.75,1,26.85,6,9.76,
信昌化,2770000,"1,039",61987600,21.95,22.75,21.80,22.65,+,0.75,22.60,53,22.65,21,18.72,
華廣,7050,7,330120,47.00,47.00,46.60,46.60,-,0.4,46.65,3,47.00,1,23.54,
康普,741719,633,68986458,92.30,93.80,91.60,93.70,+,1.3,93.60,16,93.70,8,16.50,
台耀,52449,51,2084573,39.85,39.90,39.65,39.70,-,0.15,39.65,1,39.75,12,38.17,
三福化,19000,12,744450,39.20,39.25,39.10,39.15,+,0.1,39.15,3,39.25,5,9.30,
材料-KY,84000,82,10779000,128.50,129.00,127.50,127.50,-,0.5,127.50,14,128.00,1,26.02,
雙鍵,255060,200,21717248,85.50,86.00,84.30,85.70,+,0.2,85.70,1,85.80,10,12.44,
南寶,615293,475,70979195,112.50,116.50,112.50,116.00,+,4.5,115.50,7,116.00,31,15.74,
日成-KY,30009,37,1592077,52.50,53.60,52.50,53.40,+,1.1,52.70,3,53.50,1,9.60,
遠傳,3931519,"1,830",285702887,72.50,72.90,72.50,72.70,+,0.1,72.60,22,72.70,54,23.68,
正文,3740730,"1,763",94279603,25.25,25.40,24.95,25.30,,0.0,25.25,20,25.30,11,0.00,
聯德控股-KY,90000,87,13452000,149.00,150.50,148.00,149.00,+,0.5,149.00,3,150.00,8,20.52,
致伸,3031350,"2,139",147719703,48.20,49.15,47.70,49.10,+,1.2,49.05,2,49.10,4,11.47,
事欣科,153835,137,4810797,31.30,31.55,31.00,31.20,+,0.25,31.20,2,31.30,3,12.09,
新唐,5060844,"3,363",232363743,44.90,46.95,44.40,46.80,+,2.8,46.75,4,46.80,10,13.89,
泰鼎-KY,11571867,"5,415",472366505,41.00,41.35,40.10,41.35,+,0.8,41.30,4,41.35,34,11.62,
燦星網,37002,27,393269,10.70,10.70,10.60,10.65,-,0.05,10.65,1,10.70,4,0.00,
太極,1090005,380,6046075,5.60,5.64,5.48,5.51,-,0.01,5.51,18,5.52,2,0.00,
茂林-KY,53029,34,1679128,31.85,31.90,31.50,31.90,+,0.3,31.55,1,31.90,2,24.54,
和碩,4264569,"2,261",207968181,48.60,49.15,48.45,48.95,+,0.35,48.95,13,49.00,11,11.05,
嘉彰,400470,308,14285374,35.85,36.00,35.35,35.60,-,0.05,35.55,4,35.60,7,8.68,
康控-KY,2334022,"1,674",249871854,105.50,108.50,104.50,107.00,+,3.0,107.00,4,107.50,10,10.21,
凌通,3852148,"1,871",130086182,31.60,34.00,31.60,34.00,+,3.05,34.00,87,--,0,11.93,
光鋐,113064,128,1724417,15.35,15.40,15.10,15.25,-,0.05,15.25,13,15.30,24,66.30,
臻鼎-KY,5573164,"3,491",422573874,74.90,76.70,74.10,76.70,+,3.0,76.60,2,76.70,36,7.91,
誠美材,13772081,"3,227",129817383,8.97,9.64,8.97,9.51,+,0.54,9.51,22,9.52,1,0.00,
天鈺,261700,160,9805285,37.50,37.65,37.30,37.60,+,0.1,37.55,10,37.60,4,20.55,
十銓,735000,460,20170350,27.50,27.80,27.20,27.20,,0.0,27.20,2,27.25,3,6.99,
立積,4102223,"3,001",208383623,49.00,52.60,49.00,51.10,+,2.2,51.10,27,51.20,34,15.72,
佳凌,3714460,"2,478",125720436,32.90,34.35,32.70,34.25,+,1.35,34.20,18,34.25,14,76.11,
眾達-KY,196326,185,15865506,80.80,81.30,80.40,81.00,+,0.4,80.90,8,81.10,1,14.26,
榮科,604100,353,15217230,25.60,25.60,25.10,25.10,-,0.1,25.10,16,25.20,2,11.21,
傳奇,48000,31,2825000,59.80,59.80,58.20,59.30,+,0.7,58.90,1,59.30,1,0.00,
鑫禾,121100,58,5695277,47.25,47.25,46.95,47.15,+,0.15,47.05,4,47.20,3,7.36,
三星,49089,35,2538728,52.00,52.00,51.50,52.00,,0.0,52.00,2,52.10,4,13.40,
訊連,35506,38,2417156,67.80,68.60,67.80,68.30,+,0.7,68.10,3,68.60,12,18.12,
科嘉-KY,70000,35,2064650,29.85,29.85,29.35,29.60,,0.0,29.35,13,29.65,3,9.08,
東科-KY,35000,27,928500,26.45,26.65,26.45,26.65,-,0.15,26.65,1,26.80,2,7.07,
達興材料,4723311,"3,488",464090481,100.00,103.00,93.50,93.50,-,5.0,93.50,35,93.80,6,15.74,
乙盛-KY,151900,89,4481388,29.35,29.65,29.30,29.60,+,0.15,29.60,5,29.65,2,14.44,
虹堡,1308881,641,18544514,13.40,14.60,13.40,14.15,+,0.85,14.10,14,14.15,3,58.96,
清惠,8238,5,86863,10.55,10.55,10.55,10.55,X,0.0,--,0,10.40,20,0.00,
鎧勝-KY,1325561,901,63644088,48.20,48.55,47.50,47.85,-,0.2,47.85,24,48.00,4,0.00,
祥碩,651314,617,354876188,545.00,553.00,538.00,545.00,+,4.0,543.00,11,545.00,4,43.01,
jpp-KY,4000,3,213600,53.40,53.40,53.40,53.40,+,0.1,53.40,1,53.50,2,12.71,
界霖,50000,39,3355600,67.10,67.50,66.70,67.00,,0.0,66.90,1,67.00,3,12.86,
豐祥-KY,1388612,"1,106",179013251,127.00,131.50,124.50,130.00,+,4.5,130.00,1,130.50,4,16.31,
敦南,942877,497,25757679,27.20,27.60,27.05,27.45,+,0.25,27.40,17,27.45,4,12.89,
中磊,2544500,"1,819",162385900,64.00,64.50,63.40,63.80,-,0.5,63.70,41,63.80,17,17.38,
崇越,211686,199,14783420,69.90,70.20,69.60,70.20,+,0.6,70.00,1,70.20,11,10.54,
瀚宇博,1431200,546,34290919,23.95,24.15,23.80,23.90,+,0.1,23.90,12,23.95,28,6.73,
松翰,100150,61,2834010,28.30,28.45,28.25,28.45,+,0.3,28.35,2,28.45,1,14.97,
慧友,67140,22,318022,4.75,4.75,4.72,4.72,-,0.03,4.70,13,4.72,19,0.00,
建國,23671,18,227684,9.62,9.62,9.62,9.62,,0.0,9.62,6,9.64,10,13.00,
隆大,9649851,"3,228",130499437,12.90,13.90,12.85,13.30,+,0.55,13.30,102,13.35,12,9.17,
工信,118530,63,982428,8.26,8.32,8.26,8.27,+,0.01,8.27,2,8.28,2,0.00,
遠雄,940009,501,33733222,35.90,36.20,35.50,36.00,+,0.2,35.80,1,36.00,48,14.40,
順天,25464,25,540936,21.15,21.30,21.10,21.25,+,0.05,21.25,1,21.30,28,5.52,
鄉林,326344,211,3309122,10.10,10.20,10.05,10.20,+,0.1,10.15,8,10.20,50,10.97,
皇鼎,42000,3,667800,15.90,15.90,15.90,15.90,,0.0,15.80,1,15.90,8,11.12,
長虹,343466,267,27242846,79.30,79.70,78.90,79.50,+,0.2,79.30,1,79.50,2,4.77,
東明-KY,1000,1,35000,35.00,35.00,35.00,35.00,+,0.05,34.85,1,35.45,3,8.27,
遠雄港,56000,30,1017400,18.10,18.25,18.10,18.25,+,0.1,18.15,9,18.25,3,12.01,
四維航,538319,218,4003791,7.42,7.49,7.40,7.42,+,0.02,7.42,44,7.44,6,0.00,
鳳凰,9306,17,327110,35.25,35.25,35.00,35.20,+,0.2,35.10,2,35.20,2,14.14,
中租-KY,1712324,"1,121",185628992,109.00,109.00,108.00,108.50,-,0.5,108.00,67,108.50,42,11.05,
上海商銀,5367939,"2,078",231077448,43.05,43.15,42.90,43.15,+,0.1,43.10,5,43.15,58,13.70,
合庫金,15347875,"3,110",279658893,18.10,18.30,18.05,18.30,+,0.2,18.25,27,18.30,753,15.51,
台南-KY,13215,8,131508,9.90,9.99,9.90,9.95,+,0.08,9.95,2,10.00,1,14.63,
大洋-KY,1814003,"1,109",60698208,32.80,33.65,32.80,33.55,+,0.75,33.55,1,33.60,19,8.83,
群益證,711974,367,6459087,9.07,9.10,9.05,9.07,,0.0,9.07,36,9.08,1,8.25,
群益期,487101,365,23198733,47.40,48.00,46.75,48.00,+,1.0,47.95,19,48.00,58,9.27,
競國,144310,95,3799740,26.30,26.45,26.20,26.30,,0.0,26.30,30,26.35,2,8.48,
聚碩,100655,82,3099300,30.70,31.00,30.70,30.85,+,0.15,30.75,16,30.85,4,10.79,
鎰勝,64000,33,2562600,39.95,40.15,39.95,40.00,+,0.05,40.00,11,40.10,8,16.26,
彩晶,5570598,"1,811",39133086,7.01,7.06,7.00,7.04,+,0.04,7.03,73,7.04,57,5.82,
迎廣,35000,16,441400,12.55,12.75,12.55,12.55,+,0.4,12.50,6,12.55,2,3.40,
達運,1457210,590,24062112,16.50,16.60,16.40,16.60,+,0.1,16.55,3,16.60,62,24.78,
上福,285637,195,9182841,32.10,32.50,31.40,32.30,+,0.4,32.25,3,32.35,2,15.91,
金橋,14041,12,122915,8.71,8.78,8.71,8.73,-,0.03,8.73,1,8.77,2,58.20,
富爾特,234703,70,4473130,19.00,19.30,19.00,19.00,+,0.05,19.00,5,19.15,11,17.92,
亞翔,94000,58,2465750,26.20,26.35,26.10,26.25,+,0.05,26.15,7,26.30,8,10.02,
柏承,375074,162,5616547,14.90,15.20,14.80,15.00,+,0.15,14.95,3,15.00,8,28.30,
友勁,119410,67,1001622,8.44,8.44,8.36,8.38,+,0.03,8.38,4,8.39,13,0.00,
百一,158939,81,701610,4.40,4.44,4.39,4.41,+,0.01,4.39,17,4.41,8,0.00,
嘉聯益,8330631,"3,741",214113844,25.50,26.05,25.30,25.60,+,0.1,25.55,306,25.60,247,25.60,
鈞寶,119700,84,2390100,20.10,20.10,19.80,20.05,+,0.15,20.05,12,20.10,9,14.53,
華興,24075,24,202988,8.48,8.48,8.38,8.46,+,0.01,8.41,1,8.47,12,0.00,
捷泰,221023,116,1837719,8.15,8.75,8.04,8.48,+,0.43,8.35,5,8.48,5,0.00,
凌華,811540,286,29317807,36.10,36.35,35.90,36.10,+,0.25,36.10,6,36.20,1,38.00,
宏齊,399124,250,5077629,12.55,12.80,12.55,12.70,+,0.05,12.70,2,12.75,47,13.51,
互億,9006,8,110723,12.75,12.75,12.15,12.30,+,0.35,12.05,6,12.25,1,47.31,
瑞儀,5625507,"4,248",466431921,82.60,83.60,81.70,82.60,+,0.1,82.60,37,82.70,12,9.48,
達麗,91767,78,2673966,29.15,29.20,29.05,29.10,+,0.1,29.05,45,29.10,4,34.24,
關貿,25276,12,829193,32.75,32.90,32.70,32.90,+,0.15,32.75,4,32.95,1,18.28,
大豐電,22566,21,811467,35.85,36.00,35.85,35.95,+,0.1,35.85,8,35.95,1,13.52,
豐藝,91001,55,2593778,28.55,28.55,28.45,28.45,-,0.05,28.45,16,28.50,11,9.88,
精成科,601041,312,7846783,13.10,13.15,13.00,13.05,,0.0,13.05,80,13.10,76,10.88,
巨路,71144,61,4584144,64.20,64.70,64.20,64.40,+,0.2,64.30,3,64.40,1,9.73,
帆宣,231594,179,11670196,50.20,50.90,50.00,50.50,+,0.5,50.40,4,50.50,5,9.69,
佳必琪,78500,81,2087356,26.55,26.70,26.55,26.60,,0.0,26.55,1,26.60,14,14.46,
