證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,15750941,"3,614",180932292,11.35,11.70,11.30,11.65,+,0.5,11.60,211,11.65,9,46.60,
華通,11488074,"3,995",241450557,20.90,21.20,20.75,21.20,+,0.6,21.15,39,21.20,501,7.85,
台揚,1676836,758,35210068,20.80,21.20,20.60,20.80,+,0.25,20.80,19,20.90,1,99.05,
楠梓電,871215,312,14214899,16.15,16.50,16.15,16.50,+,0.35,16.45,22,16.50,74,19.19,
鴻海,40173372,"15,010",2825063420,71.30,71.30,69.90,69.90,-,0.1,69.90,342,70.00,17,7.02,
東訊,78869,34,238085,3.10,3.10,3.00,3.00,-,0.1,3.00,26,3.07,5,0.00,
中環,7220871,"1,896",49361101,6.92,6.94,6.78,6.78,-,0.05,6.78,16,6.79,21,0.00,
仁寶,20281205,"5,855",374064375,18.45,18.55,18.35,18.50,+,0.3,18.45,141,18.50,343,8.64,
國巨,6276472,"4,730",2045825316,326.50,328.50,322.00,328.00,+,6.5,327.50,13,328.00,120,4.27,
廣宇,959302,564,18412412,19.15,19.25,19.10,19.15,+,0.1,19.15,86,19.20,10,8.70,
華泰,2570610,856,31593104,12.15,12.45,12.15,12.40,+,0.3,12.40,25,12.45,138,0.00,
台積電,81360106,"21,689",18546167132,228.00,229.00,226.50,228.00,+,7.0,228.00,417,228.50,159,16.86,
精英,386426,143,4705453,12.30,12.35,12.10,12.15,-,0.05,12.15,27,12.25,14,0.00,
友訊,2043307,792,25071139,12.35,12.40,12.20,12.25,+,0.05,12.20,546,12.25,4,204.17,
旺宏,16906143,"6,051",325856758,19.60,19.65,19.15,19.20,-,0.2,19.15,284,19.20,172,4.06,
光罩,1269283,674,24252177,19.30,19.30,19.00,19.00,,0.0,19.00,110,19.05,1,23.46,
光磊,5320668,"1,886",99328899,18.55,18.85,18.55,18.75,+,0.45,18.70,15,18.75,63,13.59,
茂矽,1584323,843,33626446,20.85,21.50,20.70,21.35,+,0.75,21.35,1,21.40,5,16.55,
華邦電,13938255,"4,434",203762372,14.85,14.90,14.50,14.50,-,0.2,14.45,692,14.50,48,7.75,
智邦,13021619,"6,366",1424831971,109.50,111.50,107.50,109.00,+,1.5,108.50,41,109.00,361,21.80,
聯強,2166642,"1,381",82240321,37.80,38.15,37.80,37.90,+,0.1,37.90,28,37.95,7,8.98,
海悅,197015,162,9037764,45.80,46.25,45.50,46.15,+,0.9,46.10,1,46.20,1,9.29,
錸德,4736138,"1,368",50841740,10.90,10.95,10.65,10.65,-,0.15,10.65,43,10.70,40,0.00,
順德,1970489,"1,414",150733460,75.40,78.50,75.10,76.30,+,1.7,76.30,9,76.80,2,17.50,
佳世達,5347811,"2,026",103793380,19.60,19.65,19.30,19.40,-,0.15,19.40,66,19.45,47,8.66,
宏碁,12142299,"4,865",242423648,19.85,20.20,19.75,19.90,+,0.4,19.90,67,19.95,10,16.86,
鴻準,2196080,"1,483",130973661,59.80,60.00,59.40,59.50,+,0.3,59.50,44,59.60,1,8.40,
敬鵬,400388,311,14942138,37.50,37.55,37.05,37.30,,0.0,37.25,1,37.30,4,62.17,
英業達,8114136,"3,368",192245423,23.95,23.95,23.50,23.55,-,0.1,23.55,69,23.60,49,12.20,
華碩,2275054,"1,655",525772312,241.00,241.00,228.50,229.00,-,7.0,229.00,24,229.50,1,15.33,
廷鑫,44000,27,759300,17.30,17.30,17.25,17.25,,0.0,17.15,5,17.30,3,31.36,
所羅門,470487,258,8733746,18.60,18.70,18.40,18.70,+,0.3,18.65,23,18.70,24,22.80,
致茂,1998040,"1,545",240671380,120.50,122.50,119.00,121.50,+,1.5,121.00,11,121.50,5,17.04,
藍天,264705,149,7705445,29.30,29.30,29.00,29.15,-,0.1,29.05,1,29.15,62,11.08,
矽統,1067591,465,9372655,8.90,8.94,8.70,8.75,-,0.1,8.75,42,8.78,7,0.00,
倫飛,59367,32,249687,4.21,4.22,4.20,4.20,-,0.01,4.20,9,4.28,1,0.00,
昆盈,520322,227,4838970,9.42,9.45,9.22,9.28,-,0.1,9.24,3,9.28,8,18.94,
燿華,8814830,"2,659",137001822,15.40,15.80,15.15,15.75,+,0.65,15.75,33,15.80,278,9.10,
金像電,4249520,"1,479",56681405,13.45,13.45,13.25,13.40,+,0.15,13.35,21,13.40,504,37.22,
菱生,501250,183,4592193,9.18,9.24,9.12,9.15,+,0.01,9.15,2,9.16,10,0.00,
大同,17440312,"5,728",459652417,27.05,27.15,25.80,25.80,-,1.1,25.80,175,25.90,2,0.00,
震旦行,19973,25,1804364,90.90,90.90,90.10,90.10,+,0.5,90.10,7,90.20,18,10.87,
佳能,208775,200,2866467,13.95,13.95,13.65,13.75,-,0.05,13.75,2,13.80,5,0.00,
智寶,8148481,"4,544",349195083,42.65,43.50,42.20,43.10,+,1.3,43.10,63,43.15,1,2.22,
技嘉,5322645,"2,834",215947975,40.35,40.85,40.25,40.75,+,0.6,40.75,19,40.80,134,7.91,
微星,4895192,"3,239",370761392,75.00,76.30,74.60,75.80,+,1.7,75.80,53,75.90,2,9.62,
瑞昱,6923157,"4,213",1128567988,164.50,165.00,160.50,163.50,,0.0,163.00,90,163.50,29,20.49,
虹光,94224,67,398633,4.18,4.31,4.18,4.25,+,0.01,4.25,5,4.27,3,0.00,
廣達,9876938,"4,400",558432186,56.90,56.90,55.90,56.50,+,0.6,56.50,142,56.60,258,14.95,
台光電,2925050,"2,028",235146393,81.00,81.10,79.40,80.40,+,0.4,80.40,45,80.50,63,13.58,
群光,2211965,"1,462",148566465,69.00,69.00,66.60,66.90,-,0.2,66.80,2,66.90,240,11.51,
精元,83171,68,1471048,17.80,17.90,17.60,17.70,+,0.15,17.65,2,17.70,21,0.00,
威盛,2375556,"1,257",63021361,26.20,27.20,25.90,26.80,+,1.15,26.80,36,26.85,13,223.33,
云辰,2623502,909,31505197,11.85,12.20,11.75,11.90,+,0.15,11.90,27,11.95,79,0.00,
正崴,407975,278,9805541,24.40,24.40,23.85,24.05,+,0.1,23.95,6,24.05,74,0.00,
億光,1006657,798,30223810,30.70,30.70,29.90,30.00,-,0.55,29.95,12,30.00,221,15.00,
研華,1354106,895,309651293,230.00,231.00,226.00,226.00,-,2.5,226.00,36,227.50,9,25.06,
友通,24000,18,1546900,64.50,64.50,64.40,64.40,+,0.9,64.10,3,64.50,10,13.36,
映泰,336200,190,3181233,9.50,9.55,9.41,9.48,+,0.08,9.45,9,9.48,11,0.00,
凌陽,3183095,"1,014",37736690,11.70,12.15,11.50,12.05,+,0.45,12.00,65,12.05,70,109.55,
毅嘉,538304,211,7295589,13.55,13.65,13.50,13.55,+,0.05,13.55,30,13.60,53,84.69,
漢唐,677445,645,63581810,94.20,94.50,93.10,93.10,-,0.9,93.10,11,93.30,1,13.43,
浩鑫,4300324,"1,350",50779606,11.80,12.00,11.60,11.60,,0.0,11.60,57,11.75,17,0.00,
國碩,746909,366,5821933,7.83,7.92,7.75,7.77,-,0.05,7.77,7,7.78,99,0.00,
南亞科,16726888,"7,806",997119196,60.80,60.80,59.00,59.00,-,1.1,59.00,17,59.10,6,3.43,
友達,132739168,"20,637",1509285584,11.50,11.55,11.25,11.25,-,0.65,11.25,"1,035",11.30,780,7.71,
中華電,15270358,"6,128",1638942306,107.50,108.00,106.50,106.50,-,0.5,106.50,929,107.00,499,23.10,
環科,490009,246,11605214,23.95,24.00,23.30,23.65,+,0.05,23.65,9,23.70,1,0.00,
精技,118235,42,2280846,19.35,19.35,19.25,19.30,+,0.05,19.30,19,19.35,12,12.45,
錩新,4483675,"1,566",108508518,23.65,24.55,23.15,24.50,+,1.95,24.45,18,24.50,77,13.54,
圓剛,374362,125,4075782,10.95,10.95,10.80,10.80,,0.0,10.80,7,10.85,39,0.00,
仲琦,854878,537,18190741,21.45,21.45,21.10,21.25,-,0.05,21.20,54,21.25,1,25.91,
新巨,506790,279,17062650,33.30,33.85,33.30,33.85,+,0.75,33.85,54,33.90,14,11.06,
建準,3799382,"2,319",147737591,38.00,39.70,38.00,39.25,+,1.7,39.20,4,39.25,22,16.35,
固緯,311450,195,8172302,26.60,26.65,26.05,26.25,,0.0,26.15,13,26.25,1,12.80,
隴華,0,0,0,--,--,--,--,,0.0,31.50,1,33.45,1,0.00,
承啟,221201,155,7064221,32.30,32.45,31.75,31.80,-,0.2,31.80,15,31.85,26,15.07,
鼎元,1679586,827,28755564,17.25,17.40,17.00,17.05,-,0.15,17.05,45,17.15,88,8.08,
三商電,139794,86,1423295,10.20,10.25,10.10,10.25,+,0.05,10.20,8,10.25,33,36.61,
興勤,315200,274,25222700,79.30,81.30,79.30,80.30,+,1.8,80.30,2,80.60,15,10.16,
銘旺科,5011,4,68650,13.70,13.70,13.70,13.70,,0.0,13.55,1,13.95,1,0.00,
燦坤,50918,33,1035785,20.50,20.50,20.10,20.30,-,0.1,20.20,4,20.35,10,12.01,
聯昌,35021,44,314459,8.94,9.09,8.94,9.00,+,0.03,9.00,3,9.04,6,0.00,
互盛電,52001,43,2209293,42.30,42.65,42.30,42.60,+,0.5,42.60,2,42.65,7,11.93,
統懋,28500,23,253609,8.90,8.99,8.85,8.90,,0.0,8.88,2,8.92,8,0.00,
偉詮電,924872,603,22510241,24.00,24.45,23.85,24.45,+,0.6,24.40,14,24.45,111,14.55,
翔耀,25165,10,179079,7.15,7.34,7.10,7.15,,0.0,7.10,1,7.15,20,0.00,
美律,4149591,"2,848",665015342,157.50,162.00,157.50,162.00,+,6.0,161.50,6,162.00,223,10.81,
太空梭,52000,18,534400,10.20,10.50,10.20,10.30,+,0.1,10.10,2,10.30,2,0.00,
超豐,776438,441,31644658,40.90,41.15,40.50,40.75,,0.0,40.70,1,40.75,16,8.98,
新美齊,547002,213,6702974,12.30,12.35,12.15,12.25,,0.0,12.20,33,12.25,6,51.04,
新利虹,97638,74,415838,4.30,4.30,4.25,4.30,,0.0,4.30,1,4.32,3,0.00,
兆勁,726015,299,16489931,22.40,23.00,22.40,22.50,+,0.1,22.50,15,22.65,5,0.00,
晶電,5026183,"2,440",130705704,26.35,26.35,25.80,26.00,+,0.05,25.95,201,26.00,48,30.59,
京元電子,4313152,"1,934",99384977,23.60,23.60,22.80,22.90,-,0.4,22.90,270,22.95,12,15.58,
神腦,83807,68,2902902,34.70,34.70,34.50,34.60,-,0.1,34.60,1,34.70,2,19.12,
創見,535741,372,35766518,66.60,68.10,66.30,67.00,+,0.7,66.80,1,67.00,10,12.62,
凌群,487277,242,6136067,12.50,12.90,12.20,12.85,+,0.55,12.80,19,12.85,21,16.27,
聯發科,19458668,"10,633",4923171176,252.50,259.50,249.50,259.50,+,16.5,258.50,1,259.50,32,15.15,
全新,8708981,"5,521",598448474,68.50,70.00,67.30,68.70,+,1.8,68.70,7,68.80,5,29.61,
奇力新,4904607,"3,543",403709983,83.40,83.50,81.70,81.80,-,0.4,81.80,14,82.00,4,6.47,
飛宏,469054,190,4737691,10.20,10.20,10.05,10.05,,0.0,10.05,158,10.10,16,0.00,
義隆,8942825,"5,860",815449225,87.00,93.70,87.00,93.70,+,8.4,93.60,2,93.70,65,20.06,
敦吉,98224,71,3618720,36.75,37.10,36.65,36.85,+,0.05,36.80,11,36.85,2,9.35,
建通,38005,22,384850,10.15,10.20,10.10,10.20,+,0.05,10.15,6,10.20,1,0.00,
光群雷,227231,84,2953924,12.85,13.15,12.85,12.95,+,0.05,12.95,5,13.00,1,21.58,
良得電,87001,28,2360727,27.40,27.40,27.10,27.10,-,0.3,27.00,20,27.30,1,0.00,
盟立,722959,504,29764859,41.25,41.35,40.95,41.10,+,0.25,41.10,14,41.20,4,8.93,
麗臺,214551,158,2351536,10.95,11.25,10.75,11.00,+,0.05,10.80,6,11.00,27,0.00,
冠西電,94000,68,3058550,32.40,32.65,32.40,32.65,+,0.15,32.50,7,32.70,3,"1,632.50",
志聖,434012,267,11955310,27.60,27.70,27.40,27.65,+,0.2,27.65,2,27.70,10,8.25,
華經,72445,51,811278,11.05,11.30,11.05,11.20,+,0.2,11.15,6,11.20,2,18.06,
資通,56000,28,816700,14.65,14.70,14.50,14.50,-,0.15,14.50,19,14.60,10,9.42,
立隆電,221042,158,8921942,40.45,40.50,40.20,40.30,+,0.3,40.30,3,40.35,7,8.86,
可成,8140267,"5,251",1940667863,242.00,242.00,235.00,238.50,+,7.0,238.00,22,238.50,71,6.27,
華映,7754428,299,4885249,0.63,0.63,0.63,0.63,+,0.05,0.63,"13,361",--,0,0.00,
鉅祥,87760,64,1985450,22.60,23.40,22.55,22.60,+,0.05,22.55,1,22.65,23,13.70,
美隆電,49977,32,975201,19.50,19.60,19.45,19.60,-,0.05,19.50,1,19.60,3,18.32,
大毅,1314998,880,68301066,52.30,52.40,51.30,52.00,+,0.5,52.00,31,52.10,1,8.57,
敦陽科,256008,207,10564018,41.15,41.50,41.15,41.30,+,0.3,41.30,1,41.35,1,12.37,
強茂,37654947,"16,535",1153278943,29.50,31.40,29.30,31.15,+,2.6,31.10,38,31.15,43,0.00,
連宇,82131,36,928706,11.05,11.45,11.05,11.30,+,0.2,11.30,2,11.35,19,0.00,
百容,101000,38,1920600,19.00,19.10,19.00,19.10,+,0.1,19.00,4,19.10,5,11.86,
希華,289342,166,5134296,17.85,17.95,17.65,17.75,+,0.05,17.70,1,17.75,69,12.07,
兆赫,1034094,563,20902025,20.15,20.35,20.15,20.15,+,0.1,20.15,33,20.20,13,40.30,
一詮,193154,122,1744828,9.09,9.09,9.00,9.02,-,0.05,9.02,51,9.05,3,0.00,
漢平,478758,355,17374123,35.95,36.90,35.65,36.85,+,0.9,36.85,2,36.90,17,11.74,
瑞軒,861491,414,10072803,11.65,11.75,11.65,11.65,,0.0,11.65,102,11.70,7,0.00,
吉祥全,11874,14,66855,5.55,5.65,5.55,5.65,+,0.24,5.47,12,5.64,3,0.00,
華新科,12778738,"8,030",2197536198,175.00,175.00,170.00,171.00,,0.0,170.50,345,171.00,14,5.26,
揚博,70224,72,1766990,25.30,25.30,25.10,25.20,-,0.05,25.15,12,25.20,13,10.50,
普安,114206,61,1324628,11.45,11.65,11.45,11.60,+,0.15,11.55,1,11.60,15,37.42,
卓越,7693,18,698070,91.00,91.00,90.30,90.30,-,1.0,90.30,1,91.50,1,12.74,
怡利電,85000,43,1449000,17.05,17.10,17.00,17.05,,0.0,17.05,3,17.15,3,0.00,
宏達電,8966282,"4,486",329731845,37.30,37.30,36.40,36.80,+,0.25,36.75,7,36.80,11,4.55,
東貝,658172,274,5653858,8.65,8.66,8.54,8.57,-,0.04,8.56,1,8.57,2,0.00,
國建,1102929,492,22933378,20.85,20.95,20.70,20.70,,0.0,20.70,31,20.75,1,7.55,
國產,765621,243,6651991,8.70,8.72,8.66,8.68,,0.0,8.68,76,8.69,3,48.22,
國揚,552179,230,6690327,12.05,12.25,12.00,12.00,+,0.1,12.00,48,12.05,1,0.00,
太設,17376,22,196206,11.30,11.30,11.30,11.30,,0.0,11.30,1,11.35,4,0.00,
全坤建,135041,58,3877369,29.00,29.00,28.45,28.75,+,0.1,28.65,10,28.75,7,0.00,
太子,622331,205,6696615,10.85,10.85,10.70,10.70,-,0.1,10.70,148,10.75,9,13.38,
龍邦,3107717,130,55991319,17.40,18.05,17.35,18.05,+,0.65,17.45,10,18.05,13,28.65,
中工,3781883,"1,022",27639744,7.31,7.34,7.29,7.31,+,0.02,7.31,36,7.32,44,28.12,
新建,78547,52,497980,6.36,6.37,6.33,6.34,+,0.02,6.33,4,6.34,18,0.00,
冠德,2278485,817,46580813,20.95,20.95,20.30,20.40,-,0.25,20.35,47,20.40,1,0.00,
京城,274674,200,7399076,27.40,27.50,26.55,26.80,-,0.4,26.80,16,26.85,1,13.01,
宏璟,124000,44,3038800,24.95,24.95,24.35,24.65,,0.0,24.60,11,24.65,10,57.33,
皇普,90000,28,1203950,13.35,13.50,13.35,13.35,+,0.05,13.35,13,13.50,13,0.00,
華建,124641,57,1965092,15.85,15.90,15.75,15.80,-,0.05,15.75,17,15.80,15,395.00,
宏盛,2084692,"1,056",59417786,28.40,28.70,28.30,28.55,+,0.45,28.50,106,28.55,32,5.90,
達欣工,805035,313,16144308,20.15,20.20,19.95,20.10,-,0.05,20.05,35,20.15,22,8.20,
宏普,253862,130,4999494,19.80,19.80,19.60,19.75,+,0.05,19.70,13,19.75,2,7.45,
聯上發,326338,96,2034314,6.27,6.27,6.21,6.22,,0.0,6.22,10,6.25,29,0.00,
基泰,541583,237,6597162,12.20,12.25,12.10,12.25,+,0.1,12.20,32,12.25,66,175.00,
櫻花建,106245,63,2863315,27.00,27.15,26.80,27.00,,0.0,27.00,8,27.10,2,20.77,
愛山林,8103,11,204501,25.40,25.40,25.00,25.00,+,0.4,24.85,1,25.30,1,16.34,
興富發,3934861,"2,049",189609800,48.10,48.80,47.70,48.40,+,0.45,48.40,52,48.55,10,10.90,
皇昌,8261,10,62823,7.68,7.68,7.47,7.68,,0.0,7.54,5,7.68,1,0.00,
皇翔,238037,90,6202976,25.95,26.30,25.90,26.30,+,0.25,26.15,1,26.35,1,29.22,
根基,115806,72,3243794,27.90,28.10,27.90,28.10,+,0.2,28.00,2,28.10,3,8.26,
日勝生,1164122,452,16430060,14.20,14.20,14.05,14.10,,0.0,14.05,55,14.10,45,2.94,
華固,788374,655,56711284,71.90,72.30,71.50,72.30,+,0.4,71.80,49,72.30,11,27.60,
潤弘,397695,224,21623863,52.30,55.40,52.30,55.30,+,3.0,55.20,10,55.30,21,13.04,
益航,1529801,487,16340782,10.75,10.80,10.60,10.65,,0.0,10.60,469,10.65,3,19.36,
長榮,8802492,"2,305",105354879,11.95,12.05,11.90,11.95,,0.0,11.95,501,12.00,292,0.00,
新興,1254446,659,18956938,15.15,15.25,15.05,15.25,,0.0,15.15,27,15.25,75,76.25,
裕民,3755100,"1,897",110868791,30.00,30.10,29.15,29.45,-,0.95,29.40,4,29.50,181,13.33,
榮運,927815,250,12326955,13.45,13.45,13.15,13.30,-,0.15,13.25,146,13.30,9,14.62,
嘉里大榮,200842,166,7412059,36.80,37.05,36.65,36.95,-,0.5,36.95,4,37.00,9,14.90,
陽明,1509744,600,13395676,8.93,9.02,8.70,8.81,-,0.13,8.81,21,8.84,15,0.00,
華航,51315030,"11,029",517400099,9.95,10.30,9.92,10.20,-,0.35,10.20,83,10.25,570,22.17,
志信,128370,30,868311,6.74,6.80,6.74,6.78,+,0.04,6.78,1,6.79,5,67.80,
中航,754885,510,22117284,30.80,30.80,28.80,29.10,-,1.8,29.10,15,29.15,3,11.46,
中櫃,409661,193,5499166,13.35,13.50,13.25,13.40,+,0.1,13.35,15,13.40,15,18.36,
東森,2316986,872,30345672,13.25,13.30,13.00,13.05,-,0.15,13.05,83,13.10,19,1.68,
萬海,584022,286,9234544,15.75,15.90,15.70,15.90,+,0.15,15.80,118,15.90,50,24.84,
山隆,107519,99,3167418,29.30,29.65,29.30,29.50,+,0.2,29.50,2,29.55,1,16.86,
台航,778102,411,13498849,17.50,17.50,17.30,17.35,-,0.25,17.35,6,17.40,196,6.91,
長榮航,20867421,"5,883",314506215,15.15,15.25,14.90,15.00,+,0.1,15.00,267,15.05,"1,632",10.34,
亞航,11005,12,240110,21.75,21.90,21.75,21.85,+,0.15,21.85,4,21.90,1,0.00,
台灣高鐵,8203991,"3,473",254224621,31.15,31.20,30.90,30.90,-,0.25,30.85,321,30.90,118,17.56,
漢翔,3822734,"2,155",131638311,34.50,34.65,34.05,34.55,+,0.65,34.50,58,34.55,33,14.83,
台驊投控,317782,193,7915661,25.15,25.15,24.80,24.85,-,0.25,24.85,14,24.90,1,8.75,
慧洋-KY,1332659,809,38228110,28.95,28.95,28.55,28.65,-,0.4,28.65,32,28.70,25,12.14,
宅配通,19448,18,419966,21.60,21.60,21.50,21.50,-,0.05,21.50,3,21.60,2,45.74,
萬企,48712,42,624579,12.85,12.85,12.80,12.85,+,0.05,12.80,5,12.85,2,17.36,
華園,936636,529,21478995,23.65,23.75,22.50,22.50,-,0.65,22.50,4,22.75,2,18.29,
國賓,629615,370,13981599,22.40,22.50,22.10,22.15,-,0.05,22.15,7,22.20,13,17.72,
六福,473701,236,2965890,6.33,6.35,6.22,6.25,-,0.06,6.25,5,6.27,1,0.00,
第一店,165827,33,2349509,14.20,14.25,14.10,14.20,+,0.05,14.15,3,14.20,11,15.60,
晶華,119023,87,16212151,137.00,137.00,135.50,136.00,-,0.5,135.50,27,136.00,32,12.94,
遠雄來,8000,8,308350,38.35,39.55,38.15,38.15,-,1.5,38.10,1,39.35,1,0.00,
夏都,16233,17,473372,29.60,29.60,29.00,29.50,-,0.1,28.70,1,29.50,1,491.67,
美食-KY,847593,344,180353084,216.00,216.00,210.50,212.00,-,1.0,211.00,1,212.00,5,19.52,
王品,212330,182,17045682,81.10,81.10,79.60,80.20,-,0.7,80.20,12,80.30,45,16.92,
雄獅,335496,266,28607354,87.30,87.30,84.30,84.80,-,2.5,84.50,1,84.80,19,17.85,
寒舍,30000,24,879600,29.65,29.65,29.20,29.40,,0.0,29.40,1,29.50,5,35.00,
雲品,74000,52,4636800,62.10,63.60,62.00,62.40,+,0.1,62.40,3,62.60,5,21.30,
彰銀,6851773,"2,838",123037614,18.00,18.00,17.90,17.90,,0.0,17.90,633,17.95,9,13.77,
京城銀,844163,502,24522813,29.20,29.20,28.95,28.95,-,0.2,28.95,44,29.10,11,6.69,
台中銀,8158401,"2,118",86015841,10.55,10.60,10.50,10.50,,0.0,10.50,"1,639",10.55,630,8.90,
旺旺保,47101,30,916959,19.55,19.55,19.40,19.45,+,0.05,19.45,1,19.50,12,5.91,
華票,483754,236,6716293,13.90,14.00,13.80,13.80,-,0.1,13.80,38,13.90,2,13.53,
中壽,9554522,"3,639",265413963,28.10,28.10,27.60,27.75,,0.0,27.70,23,27.75,122,9.31,
台產,42559,79,840555,19.75,19.80,19.70,19.80,+,0.05,19.80,1,19.90,3,10.76,
臺企銀,16774634,"4,231",186245330,11.05,11.15,11.05,11.10,+,0.05,11.10,"1,154",11.15,"4,741",11.10,
高雄銀,791656,363,7576974,9.55,9.60,9.55,9.58,+,0.04,9.58,15,9.59,11,34.21,
聯邦銀,1305759,479,13054980,10.00,10.05,9.99,9.99,+,0.02,9.99,38,10.05,990,9.25,
聯邦銀甲特,455427,69,24867971,54.50,54.70,54.50,54.70,+,0.2,54.60,107,54.70,12,0.00,
台開,1337207,622,11199474,8.30,8.46,8.29,8.39,+,0.16,8.38,2,8.39,41,19.07,
遠東銀,3114840,786,32558957,10.50,10.55,10.40,10.40,-,0.1,10.40,422,10.45,1,10.95,
安泰銀,47517,29,623221,13.15,13.15,13.10,13.15,,0.0,13.10,4,13.15,8,11.85,
新產,188531,126,6724966,35.70,35.75,35.55,35.75,+,0.1,35.70,16,35.75,25,6.49,
中再保,139217,86,2464648,17.60,17.80,17.60,17.75,+,0.15,17.65,31,17.75,65,10.57,
第一保,282104,97,4140638,14.65,14.75,14.60,14.75,+,0.1,14.70,4,14.75,87,7.23,
統一證,449148,197,5940100,13.25,13.30,13.15,13.25,+,0.05,13.20,160,13.25,14,8.89,
三商壽,3339900,"1,060",37093821,11.10,11.15,11.05,11.10,+,0.05,11.10,780,11.15,191,0.00,
華南金,11289317,"4,365",208705860,18.50,18.55,18.45,18.45,,0.0,18.45,972,18.50,129,15.12,
富邦金,21390098,"7,004",950227318,44.90,44.95,44.15,44.15,-,0.4,44.15,66,44.25,31,8.44,
富邦特,104773,41,6748526,64.40,64.50,64.30,64.40,+,0.1,64.40,19,64.50,6,0.00,
富邦金乙特,185908,57,11576885,62.10,62.40,62.10,62.30,+,0.2,62.30,6,62.40,27,0.00,
國泰金,22238946,"7,248",971205234,43.85,44.00,43.55,43.55,-,0.05,43.55,394,43.60,4,9.79,
國泰特,30547,31,1943532,63.50,63.80,63.50,63.80,+,0.3,63.60,14,63.80,6,0.00,
國泰金乙特,180912,55,11179177,61.70,61.80,61.70,61.80,+,0.1,61.70,31,61.80,58,0.00,
開發金,18523959,"6,299",184615018,10.00,10.05,9.91,9.91,-,0.07,9.91,56,9.92,1,12.87,
玉山金,33091690,"5,298",710635811,21.55,21.55,21.40,21.45,+,0.1,21.45,"4,011",21.50,254,14.02,
元大金,24366926,"4,877",412999171,17.00,17.05,16.85,16.85,-,0.15,16.85,"2,982",16.90,173,9.74,
兆豐金,29968155,"8,654",795969099,26.95,26.95,26.40,26.40,-,0.2,26.40,"1,106",26.50,16,13.54,
台新金,19548924,"4,960",266465211,13.60,13.65,13.60,13.65,+,0.05,13.60,"1,689",13.65,"1,657",10.92,
台新戊特,222706,51,12187645,54.60,54.80,54.60,54.80,+,0.2,54.80,31,54.90,48,0.00,
台新戊特二,347368,119,17808772,51.20,51.30,51.20,51.30,+,0.1,51.20,218,51.30,41,0.00,
新光金,54411750,"11,147",471064815,8.72,8.74,8.58,8.68,-,0.01,8.68,9,8.69,85,5.02,
國票金,2869052,"1,187",28386539,9.91,9.93,9.88,9.88,-,0.02,9.88,433,9.89,10,12.51,
永豐金,17287141,"3,511",179542903,10.40,10.45,10.35,10.40,+,0.05,10.35,"2,789",10.40,"3,399",11.56,
中信金,56044833,"9,778",1150744346,20.65,20.70,20.40,20.45,-,0.25,20.45,751,20.50,44,10.82,
中信金乙特,26003,27,1665392,64.00,64.10,64.00,64.10,+,0.1,64.10,15,64.20,2,0.00,
第一金,21063023,"6,460",430607595,20.40,20.50,20.40,20.40,,0.0,20.40,"1,418",20.45,212,16.86,
王道銀行,243420,82,1907656,7.83,7.86,7.83,7.84,+,0.01,7.84,30,7.86,15,25.29,
王道銀甲特,230200,83,2421159,10.55,10.55,10.50,10.55,,0.0,10.50,160,10.55,171,0.00,
欣欣,19001,6,464073,24.45,24.45,24.30,24.40,-,0.05,24.25,4,24.40,2,59.51,
遠百,1907521,730,31090933,16.50,16.50,16.20,16.40,,0.0,16.30,1,16.40,3,14.51,
匯僑,118616,64,2464180,20.65,20.95,20.60,20.85,+,0.25,20.75,1,20.85,5,12.49,
三商,582164,258,10012764,17.20,17.30,17.15,17.20,,0.0,17.15,117,17.20,63,0.00,
高林,355326,111,3583621,10.00,10.25,9.95,10.15,+,0.15,10.15,5,10.20,11,63.44,
特力,920337,340,20524664,22.50,22.50,22.15,22.45,,0.0,22.40,1,22.45,5,13.77,
統領,3000,3,81750,27.15,27.30,27.15,27.30,+,0.15,26.30,2,27.20,1,113.75,
麗嬰房,138978,94,1256745,9.06,9.08,9.00,9.06,,0.0,9.02,5,9.06,6,3.27,
統一超,1730993,"1,321",552863451,320.00,322.50,317.50,318.00,-,4.5,318.00,55,318.50,31,10.89,
農林,1086028,574,17166221,15.75,15.95,15.70,15.70,-,0.05,15.70,223,15.85,9,0.00,
潤泰全,1601894,"1,255",131582218,82.50,83.30,81.40,81.80,-,0.2,81.80,5,81.90,1,2.27,
鼎固-KY,67022,31,1314312,20.45,20.45,19.40,19.90,,0.0,19.55,4,19.90,1,55.28,
淘帝-KY,281947,310,22663374,80.70,80.90,79.90,80.80,+,0.9,80.70,10,80.90,35,7.78,
客思達-KY,2000,1,53300,26.65,26.65,26.65,26.65,-,0.15,26.55,7,26.80,8,0.00,
凱羿-KY,39200,39,3991700,101.00,102.00,101.00,102.00,+,1.0,101.50,8,102.00,1,9.26,
歐格,61225,33,570022,9.39,9.39,9.30,9.30,-,0.09,9.30,15,9.37,2,0.00,
健和興,1151439,679,52045811,44.75,45.75,44.35,45.70,+,1.4,45.60,7,45.70,16,15.44,
豐達科,687077,457,55597198,80.50,81.80,80.00,81.00,+,1.7,80.90,1,81.00,7,16.23,
