證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,7517631,"2,980",149422420,19.70,20.10,19.60,19.90,+,0.7,19.85,138,19.90,121,7.37,
台揚,1046368,581,20987010,20.10,20.30,19.85,20.10,+,0.45,20.10,11,20.15,7,95.71,
楠梓電,500249,184,7131141,14.05,14.45,14.05,14.35,+,0.15,14.30,27,14.35,4,16.69,
鴻海,24084557,"11,167",1661796863,68.70,69.40,68.30,69.30,+,1.7,69.20,17,69.30,69,6.96,
東訊,31393,21,108885,3.45,3.60,3.35,3.47,+,0.08,3.38,7,3.47,8,0.00,
中環,20271820,"3,572",141928039,7.05,7.07,6.94,6.94,+,0.04,6.94,53,6.96,1,0.00,
仁寶,10516137,"3,346",182246924,17.30,17.45,17.20,17.45,+,0.35,17.40,26,17.45,332,8.15,
國巨,9951830,"7,276",2966872905,299.50,300.50,296.00,296.50,+,7.0,296.50,126,297.00,25,3.86,
廣宇,827849,456,15877861,19.05,19.30,19.05,19.20,+,0.45,19.20,7,19.25,7,8.73,
華泰,1243567,673,15068604,12.15,12.30,11.90,12.30,+,0.3,12.10,39,12.30,56,0.00,
台積電,35695176,"11,224",7591116569,212.00,214.00,211.00,213.00,+,5.0,212.50,190,213.00,125,15.75,
精英,256716,110,3140610,12.20,12.35,12.15,12.15,+,0.15,12.15,50,12.30,45,0.00,
友訊,7101827,"2,056",85790432,12.25,12.30,11.95,11.95,-,0.05,11.95,165,12.00,46,199.17,
旺宏,21187239,"6,379",381458802,18.10,18.10,17.90,17.95,+,0.45,17.95,374,18.00,37,3.79,
光罩,1337490,568,24722210,18.70,18.70,18.30,18.40,+,0.25,18.40,8,18.50,5,22.72,
光磊,1532559,829,27459806,18.00,18.05,17.80,17.85,+,0.35,17.85,12,17.90,6,12.93,
茂矽,851254,505,16276226,19.25,19.35,18.95,18.95,+,0.35,18.95,3,19.00,3,14.69,
華邦電,17184476,"4,927",227328690,13.15,13.35,13.10,13.15,+,0.25,13.15,208,13.20,"1,189",6.26,
智邦,10098898,"6,247",1023338800,103.50,103.50,99.50,99.70,-,1.3,99.70,178,99.80,2,19.94,
聯強,2373272,"1,382",85666572,36.10,36.35,35.70,36.35,+,0.65,36.25,7,36.35,11,8.61,
海悅,448004,276,20249830,46.00,46.00,44.70,44.75,-,0.25,44.75,1,44.90,1,9.00,
錸德,8846265,"2,433",101373879,11.50,11.65,11.30,11.45,+,0.25,11.45,30,11.50,138,0.00,
順德,338400,256,22573080,67.80,67.80,66.30,66.60,+,1.1,66.50,3,66.70,1,15.28,
佳世達,6835336,"2,016",138978573,20.30,20.55,20.15,20.15,-,0.1,20.15,96,20.20,3,9.00,
宏碁,11416154,"4,420",206817196,18.00,18.30,17.80,18.30,+,0.8,18.25,37,18.30,136,15.51,
鴻準,2647082,"1,753",157076538,59.80,59.90,58.90,58.90,,0.0,58.90,44,59.00,32,8.32,
敬鵬,795800,518,29393880,36.80,37.25,36.50,37.10,+,0.7,37.10,2,37.20,8,61.83,
英業達,5391565,"2,428",119665827,22.25,22.30,22.05,22.15,+,0.35,22.15,59,22.20,16,11.48,
華碩,1570684,"1,282",335785060,210.00,216.50,208.50,216.00,+,6.5,214.00,15,216.00,37,14.46,
廷鑫,114317,54,2057388,18.45,18.45,17.65,17.95,,0.0,17.95,8,18.00,3,32.64,
所羅門,639374,312,11356144,17.85,17.95,17.65,17.65,+,0.05,17.65,17,17.70,17,21.52,
致茂,1885266,"1,517",225787452,116.00,122.50,116.00,122.50,+,8.5,122.00,7,122.50,4,17.18,
藍天,507120,154,15046002,29.80,29.85,29.55,29.60,+,0.05,29.60,15,29.65,39,11.25,
矽統,3790991,927,36099266,9.50,9.63,9.38,9.43,+,0.1,9.42,22,9.43,18,0.00,
倫飛,214591,56,1052855,4.80,4.96,4.80,4.90,+,0.11,4.86,20,4.90,5,0.00,
昆盈,182086,160,1560810,8.57,8.59,8.55,8.59,+,0.13,8.58,4,8.59,2,17.53,
燿華,3827491,"1,255",52557610,13.75,13.85,13.65,13.70,+,0.3,13.70,54,13.75,8,7.92,
金像電,55460733,"11,548",777163350,13.45,14.40,13.35,14.40,+,1.3,14.40,"4,466",--,0,40.00,
菱生,186589,101,1681516,8.96,9.08,8.96,9.01,+,0.1,9.01,3,9.04,2,0.00,
大同,12664020,"4,905",332193410,25.85,26.50,25.70,26.50,+,1.15,26.45,13,26.50,280,0.00,
震旦行,22200,20,2088800,93.50,94.30,93.50,94.00,+,0.1,93.80,1,94.00,2,11.34,
佳能,232392,145,3194092,13.95,13.95,13.65,13.70,,0.0,13.70,5,13.80,8,0.00,
智寶,5970346,"3,301",238494458,40.40,40.40,39.50,39.65,+,0.65,39.60,48,39.65,33,2.04,
技嘉,9470649,"4,853",381525671,40.30,41.15,39.55,41.15,+,1.95,41.15,685,41.20,63,7.99,
微星,12220821,"7,043",946326932,77.00,79.40,75.10,79.40,+,4.6,79.30,33,79.40,291,10.08,
瑞昱,2075848,"1,231",290315372,142.50,142.50,138.50,139.50,,0.0,139.50,111,140.00,43,17.48,
虹光,95517,132,414449,4.40,4.41,4.31,4.34,,0.0,4.34,6,4.37,4,0.00,
廣達,10231318,"5,337",538635787,52.80,53.00,52.00,52.50,+,0.5,52.50,"1,092",52.60,5,13.89,
台光電,3884617,"2,749",267499235,67.40,70.40,66.80,68.60,+,3.3,68.60,1,68.70,1,11.59,
群光,1293348,909,82972139,64.00,64.70,63.30,64.70,+,1.6,64.50,12,64.70,38,11.14,
精元,138400,87,2381951,17.50,17.50,17.15,17.30,,0.0,17.25,12,17.30,15,0.00,
威盛,1229264,724,30446344,24.80,25.20,24.50,24.60,+,0.6,24.60,50,24.65,39,205.00,
云辰,7776308,"2,869",93470361,12.30,12.45,11.80,11.95,-,0.15,11.90,94,11.95,25,0.00,
正崴,429175,293,9875277,22.90,23.20,22.70,23.15,+,0.65,23.10,7,23.15,3,0.00,
億光,331900,250,9748269,29.50,29.55,29.00,29.30,+,0.4,29.30,17,29.50,12,14.65,
研華,584369,490,126959254,219.50,219.50,215.00,217.00,-,1.0,216.50,1,217.00,42,24.06,
友通,21000,17,1355800,66.00,66.00,64.00,64.20,+,0.7,64.10,1,64.20,1,13.32,
映泰,437261,249,4121156,9.52,9.57,9.32,9.32,+,0.08,9.32,9,9.39,1,0.00,
凌陽,569867,261,6309131,11.15,11.15,11.00,11.00,+,0.1,11.00,150,11.05,5,100.00,
毅嘉,442004,191,5675852,13.00,13.00,12.75,12.85,+,0.15,12.85,27,12.90,41,80.31,
漢唐,1411306,"1,112",130663586,92.10,93.60,91.60,93.30,+,3.1,93.20,40,93.30,1,13.46,
浩鑫,2327017,785,26751187,11.40,11.65,11.30,11.45,+,0.25,11.45,57,11.50,3,0.00,
國碩,492509,234,3622912,7.44,7.44,7.28,7.28,+,0.09,7.27,11,7.28,1,0.00,
南亞科,13123200,"5,072",682695667,52.40,52.70,51.40,51.80,+,0.2,51.80,132,51.90,65,3.01,
友達,15568012,"3,610",188085575,12.10,12.15,11.95,12.10,+,0.2,12.05,697,12.10,110,8.29,
中華電,5665348,"3,805",611100084,108.00,108.00,107.50,108.00,+,0.5,107.50,"2,885",108.00,"1,885",23.43,
環科,273150,151,5690500,20.50,21.00,20.50,21.00,+,0.6,20.95,3,21.00,33,0.00,
精技,35104,28,663786,18.90,19.00,18.85,18.85,+,0.1,18.85,2,18.90,4,12.16,
錩新,284175,207,6723088,23.60,23.80,23.45,23.60,+,0.45,23.60,8,23.70,2,13.04,
圓剛,108121,76,1106032,10.25,10.25,10.20,10.25,+,0.15,10.20,26,10.25,8,0.00,
仲琦,681892,399,13673990,20.00,20.15,19.95,20.00,+,0.1,20.00,17,20.05,7,24.39,
新巨,165201,122,5244082,31.70,31.95,31.50,31.60,+,0.1,31.60,10,31.80,15,10.33,
建準,1207500,832,43721370,36.30,36.60,35.85,36.45,+,1.1,36.45,9,36.50,19,15.19,
固緯,686719,338,17067207,24.60,25.10,24.60,24.80,+,0.3,24.80,26,24.85,15,12.10,
隴華,2065,3,77852,36.85,38.50,36.85,38.50,-,0.3,37.35,2,38.75,1,0.00,
承啟,317135,199,11497487,36.40,36.65,35.50,36.45,+,0.9,36.40,3,36.45,73,17.27,
鼎元,10186004,"3,991",176586412,17.10,17.55,17.10,17.20,+,0.25,17.20,150,17.25,23,8.15,
三商電,85000,44,926350,10.90,10.95,10.85,10.90,+,0.05,10.90,6,10.95,10,38.93,
興勤,110720,99,8321604,75.20,75.90,74.50,75.90,+,2.4,75.00,1,75.90,7,9.61,
銘旺科,13241,22,193445,15.50,15.50,14.25,14.50,-,1.0,14.55,1,14.95,1,0.00,
燦坤,23014,30,449430,19.50,19.60,19.45,19.60,+,0.15,19.55,3,19.60,3,11.60,
聯昌,42287,27,369325,8.79,8.79,8.66,8.74,+,0.11,8.70,5,8.74,7,0.00,
互盛電,57000,49,2391550,41.90,42.10,41.90,42.10,+,0.2,41.90,7,42.20,3,11.79,
統懋,93007,53,855313,9.05,9.29,9.05,9.28,+,0.28,9.20,1,9.28,1,0.00,
偉詮電,765500,431,18269894,23.80,24.15,23.55,23.55,+,0.15,23.55,47,23.70,22,14.02,
翔耀,18233,18,127908,7.05,7.09,7.00,7.09,+,0.09,7.00,5,7.09,2,0.00,
美律,3262359,"2,274",407864734,123.00,127.00,122.00,127.00,+,7.0,126.50,2,127.00,225,8.47,
太空梭,33010,18,304652,9.20,9.45,9.20,9.25,+,0.15,9.23,1,9.40,4,0.00,
超豐,378164,288,15222788,40.75,40.75,40.00,40.15,,0.0,40.15,9,40.30,2,8.84,
新美齊,712675,308,8677984,12.20,12.30,12.05,12.25,+,0.25,12.20,58,12.25,5,51.04,
新利虹,64581,33,290951,4.47,4.55,4.47,4.51,+,0.04,4.51,1,4.54,2,0.00,
兆勁,1797542,716,38994697,22.00,22.15,21.25,21.40,-,0.6,21.35,16,21.40,44,0.00,
晶電,6965438,"3,037",170273724,24.45,24.55,24.30,24.50,+,0.65,24.45,35,24.50,23,28.82,
京元電子,7322697,"2,830",158909051,21.80,21.95,21.50,21.60,+,0.25,21.55,131,21.60,41,14.69,
神腦,31000,22,1089150,35.40,35.40,34.95,34.95,,0.0,34.95,4,35.10,1,19.31,
創見,212458,149,14249486,67.00,67.40,66.70,66.70,-,0.2,66.70,3,66.80,2,12.56,
凌群,97000,39,1094100,11.40,11.40,11.20,11.20,-,0.05,11.20,16,11.25,2,14.18,
聯發科,7008819,"3,394",1538049578,221.00,221.50,217.50,219.00,+,2.0,219.00,105,219.50,171,12.78,
全新,5044057,"3,341",322701448,64.10,64.90,63.20,64.00,+,1.0,64.00,15,64.10,27,27.59,
奇力新,3135141,"2,112",241130969,77.40,77.50,76.30,76.60,+,1.8,76.60,62,76.80,3,6.06,
飛宏,625440,308,6443458,10.30,10.45,10.20,10.25,+,0.15,10.25,7,10.30,28,0.00,
義隆,2067623,"1,446",155660953,76.40,76.50,74.80,74.80,-,1.2,74.80,35,74.90,15,16.02,
敦吉,38250,29,1361942,35.60,36.00,35.55,36.00,+,0.45,35.65,4,35.95,1,9.14,
建通,47015,39,451525,9.51,9.64,9.51,9.64,+,0.01,9.63,4,9.64,7,0.00,
光群雷,184328,53,2485593,13.55,13.60,13.30,13.45,,0.0,13.40,8,13.45,5,22.42,
良得電,59449,41,1596073,26.80,27.00,26.80,27.00,+,0.2,26.85,1,27.00,8,0.00,
盟立,725700,434,29272504,40.50,40.80,40.05,40.20,+,0.15,40.20,4,40.25,1,8.74,
麗臺,178751,89,1845882,10.35,10.40,10.25,10.35,+,0.15,10.30,8,10.35,10,0.00,
冠西電,352238,44,11758851,33.15,33.40,33.15,33.40,+,0.25,33.15,4,33.40,4,"1,670.00",
志聖,112028,87,2889131,25.85,25.85,25.70,25.80,+,0.2,25.75,9,25.85,9,7.70,
華經,34000,28,365200,10.75,10.75,10.70,10.75,+,0.15,10.70,16,10.75,4,17.34,
資通,34008,25,505678,14.90,14.90,14.70,14.85,,0.0,14.85,5,14.90,8,9.64,
立隆電,193447,156,7508748,39.00,39.10,38.60,38.60,+,0.55,38.60,4,38.70,1,8.48,
可成,6706674,"4,815",1402075036,207.00,212.00,206.00,211.50,+,12.0,211.00,5,211.50,84,5.56,
華映,6563698,321,3832574,0.59,0.59,0.58,0.58,,0.0,0.57,727,0.58,839,0.00,
鉅祥,49958,41,1103667,22.15,22.20,22.00,22.15,,0.0,22.15,6,22.20,1,13.42,
美隆電,69736,61,1416706,20.40,20.60,20.15,20.15,+,0.05,20.15,3,20.20,2,18.83,
大毅,1900625,"1,385",94378475,50.40,50.50,49.10,49.20,+,0.95,49.15,19,49.20,12,8.11,
敦陽科,352741,202,14005490,39.80,39.85,39.45,39.80,+,0.4,39.70,1,39.80,28,11.92,
強茂,13038321,"6,344",342149214,25.30,26.85,24.95,26.85,+,2.4,26.85,"2,102",--,0,0.00,
連宇,4000,3,44000,10.95,11.05,10.95,11.00,,0.0,10.95,9,11.00,3,0.00,
百容,51912,39,965908,18.60,18.70,18.50,18.65,+,0.05,18.65,6,18.70,25,11.58,
希華,271002,176,4845736,17.90,18.00,17.80,17.90,+,0.25,17.90,6,17.95,40,12.18,
兆赫,5389071,"2,458",113587278,20.60,21.55,20.50,20.95,+,0.8,20.95,7,21.00,18,41.90,
一詮,262160,123,2399326,9.20,9.25,9.11,9.13,+,0.05,9.13,8,9.14,1,0.00,
漢平,2249977,"1,438",75847268,33.20,34.60,32.80,34.00,+,1.75,33.90,4,34.00,17,10.83,
瑞軒,3984018,831,46635851,11.45,11.80,11.45,11.65,+,0.25,11.65,17,11.70,48,0.00,
吉祥全,74268,37,454693,6.11,6.20,5.92,6.00,+,0.06,5.95,1,6.15,6,0.00,
華新科,12011087,"7,120",1762870724,147.00,148.00,145.50,148.00,+,8.0,147.50,47,148.00,215,4.55,
揚博,31002,22,760752,24.60,24.60,24.50,24.50,+,0.2,24.45,6,24.50,9,10.21,
普安,80434,33,941533,11.70,11.75,11.65,11.65,-,0.05,11.65,3,11.70,22,37.58,
卓越,5103,10,465760,91.50,91.50,91.10,91.10,-,0.2,91.10,1,91.30,1,12.85,
怡利電,147000,61,2432950,16.85,16.85,16.20,16.50,+,0.05,16.50,6,16.55,5,0.00,
宏達電,9074485,"4,593",336920482,37.30,37.80,36.70,36.70,+,0.2,36.70,222,36.80,2,4.54,
東貝,1008614,297,8983258,8.92,8.95,8.87,8.90,+,0.1,8.90,24,8.91,1,0.00,
國建,1433178,610,28351155,19.75,20.00,19.70,19.75,+,0.05,19.70,17,19.75,22,7.21,
國產,447554,208,3745819,8.35,8.41,8.34,8.38,+,0.12,8.36,35,8.38,66,46.56,
國揚,335961,159,4036882,12.05,12.10,11.95,12.00,+,0.05,12.00,14,12.10,67,0.00,
太設,17460,25,200085,11.50,11.50,11.45,11.50,,0.0,11.45,15,11.55,11,0.00,
全坤建,198840,81,5953316,29.55,30.15,29.55,30.10,+,0.7,29.80,3,30.10,7,0.00,
太子,723399,274,7485041,10.30,10.40,10.25,10.40,+,0.3,10.35,15,10.40,109,13.00,
龍邦,392403,174,6848698,17.10,17.75,17.00,17.75,+,0.45,17.75,117,17.80,1,28.17,
中工,3106330,821,22195549,7.11,7.17,7.10,7.16,+,0.13,7.16,6,7.17,146,27.54,
新建,269686,50,1713869,6.34,6.40,6.33,6.40,+,0.06,6.36,20,6.40,2,0.00,
冠德,1164003,506,24847113,21.60,21.65,21.05,21.25,-,0.1,21.25,48,21.30,48,0.00,
京城,255675,179,6659085,26.00,26.55,25.75,26.20,+,0.3,26.00,3,26.20,5,12.72,
宏璟,132000,102,3042550,23.20,23.20,22.95,23.15,+,0.35,23.10,3,23.15,13,53.84,
皇普,24000,9,326050,13.60,13.60,13.45,13.45,+,0.1,13.40,2,13.55,1,0.00,
華建,157862,60,2487420,15.85,15.90,15.70,15.85,+,0.1,15.80,1,15.85,3,396.25,
宏盛,907561,437,23224554,25.70,25.70,25.45,25.70,+,0.5,25.65,167,25.70,50,5.31,
達欣工,584178,279,11406339,19.45,19.60,19.45,19.50,+,0.2,19.50,24,19.55,19,7.96,
宏普,96000,47,1881750,19.70,19.70,19.55,19.65,+,0.15,19.60,13,19.65,37,7.42,
聯上發,112509,60,677635,6.05,6.05,6.01,6.03,+,0.06,6.02,3,6.04,21,0.00,
基泰,611302,311,7576962,12.45,12.55,12.20,12.40,-,0.05,12.35,23,12.40,3,177.14,
櫻花建,55560,21,1500426,27.10,27.10,26.65,27.10,,0.0,26.90,2,27.10,2,20.85,
愛山林,9094,11,246417,27.50,27.50,26.75,26.80,-,0.5,26.80,1,27.10,1,17.52,
興富發,1730330,"1,057",78701406,45.65,45.65,45.30,45.60,+,0.35,45.55,2,45.60,50,10.27,
皇昌,2008,10,15686,7.82,7.82,7.81,7.81,+,0.1,7.68,2,7.78,2,0.00,
皇翔,101000,57,2583900,25.60,25.75,25.40,25.70,+,0.25,25.50,4,25.70,7,28.56,
根基,224266,134,6298472,28.00,28.30,28.00,28.05,+,0.15,28.00,15,28.05,1,8.25,
日勝生,1022762,541,14198040,14.00,14.00,13.80,13.85,+,0.05,13.80,30,13.85,12,2.89,
華固,2656058,"1,173",185208028,69.00,70.30,69.00,69.70,+,0.9,69.70,16,69.80,328,26.60,
潤弘,354349,228,17762883,48.90,51.30,48.90,50.60,+,1.9,50.60,12,50.80,1,11.93,
益航,1607502,475,17322717,10.90,10.90,10.70,10.70,,0.0,10.70,358,10.75,4,19.45,
長榮,7842066,"2,848",92690537,11.80,11.95,11.70,11.95,+,0.35,11.90,4,11.95,240,0.00,
新興,939694,433,15061120,16.10,16.25,15.85,16.10,+,0.1,16.05,4,16.10,37,80.50,
裕民,471867,268,14944526,32.05,32.05,31.45,31.75,+,0.25,31.70,2,31.75,19,14.37,
榮運,293559,94,3942212,13.45,13.45,13.40,13.40,,0.0,13.40,14,13.45,22,14.73,
嘉里大榮,45506,52,1627704,35.85,35.85,35.70,35.80,+,0.15,35.65,20,35.80,3,14.44,
陽明,1045729,417,9085624,8.68,8.74,8.65,8.70,+,0.1,8.70,34,8.71,3,0.00,
華航,12577888,"2,973",138351718,10.90,11.05,10.85,11.05,+,0.25,11.00,479,11.05,148,24.02,
志信,94002,32,630222,6.75,6.75,6.69,6.70,+,0.02,6.70,9,6.71,1,67.00,
中航,154536,92,4812389,31.10,31.35,31.00,31.10,+,0.05,31.05,28,31.10,4,12.24,
中櫃,198579,112,2455327,12.45,12.50,12.15,12.45,,0.0,12.35,23,12.45,13,17.05,
東森,1195027,597,15947326,13.35,13.45,13.25,13.25,,0.0,13.25,49,13.35,12,1.70,
萬海,148155,67,2329899,15.75,15.75,15.65,15.70,+,0.05,15.70,19,15.75,15,24.53,
山隆,60251,53,1743429,28.80,29.00,28.80,29.00,+,0.2,28.95,1,29.00,22,16.57,
台航,933521,415,17264541,18.65,18.65,18.35,18.55,+,0.25,18.55,37,18.60,2,7.39,
長榮航,7856477,"2,696",122852616,15.70,15.70,15.55,15.65,+,0.15,15.60,421,15.65,587,10.79,
亞航,123962,30,3085261,24.90,24.90,24.75,24.90,+,0.6,24.55,3,24.85,11,0.00,
台灣高鐵,4632630,"2,056",142033000,30.60,30.80,30.55,30.65,+,0.25,30.60,80,30.65,198,17.41,
漢翔,572396,309,17597306,30.65,30.85,30.60,30.75,+,0.3,30.75,22,30.80,36,13.20,
台驊投控,80207,69,1964437,24.55,24.60,24.40,24.50,+,0.15,24.50,26,24.55,11,8.63,
慧洋-KY,309945,159,8960305,28.90,29.00,28.80,28.90,+,0.05,28.90,1,28.95,10,12.25,
宅配通,41093,31,872394,21.15,21.40,21.15,21.30,+,0.2,21.30,1,21.35,1,45.32,
萬企,55561,28,707322,12.75,12.75,12.65,12.70,+,0.05,12.65,11,12.70,5,17.16,
華園,497524,322,10977896,22.30,22.45,21.80,21.80,,0.0,21.80,6,22.00,7,17.72,
國賓,735817,394,16431279,22.65,22.65,22.20,22.35,-,0.05,22.35,2,22.40,10,17.88,
六福,191978,105,1225734,6.44,6.44,6.30,6.36,+,0.12,6.36,5,6.40,21,0.00,
第一店,44500,32,628125,14.15,14.15,14.05,14.15,+,0.05,14.10,2,14.15,10,15.55,
晶華,276497,208,37099345,134.00,134.50,133.50,134.50,+,1.0,134.00,2,134.50,6,12.80,
遠雄來,7000,5,276000,39.00,40.00,39.00,40.00,+,0.6,38.55,1,39.95,1,0.00,
夏都,3000,2,87650,29.45,29.45,29.10,29.10,+,0.1,28.40,3,29.20,5,485.00,
美食-KY,327038,284,68678594,207.00,212.00,207.00,208.50,+,2.0,208.50,17,210.50,5,19.20,
王品,110732,111,8671238,77.40,78.80,77.40,78.30,+,1.7,78.20,1,78.40,1,16.52,
雄獅,43140,37,3737080,85.30,87.00,85.30,86.30,+,1.1,86.10,3,86.30,1,18.17,
寒舍,57000,38,1677150,29.75,29.75,29.20,29.55,+,0.15,29.25,1,29.55,3,35.18,
雲品,20000,14,1264700,63.00,63.50,63.00,63.00,+,0.2,63.10,1,63.30,6,21.50,
彰銀,7182102,"2,852",126552751,17.40,17.75,17.40,17.75,+,0.5,17.70,5,17.75,22,13.65,
京城銀,494796,319,14103653,28.30,28.70,28.30,28.50,+,0.3,28.50,85,28.55,2,6.58,
台中銀,2813586,594,28680184,10.15,10.20,10.15,10.20,+,0.1,10.15,"2,055",10.20,408,8.64,
旺旺保,258500,136,5132948,20.15,20.15,19.70,19.75,+,0.1,19.75,7,19.80,2,6.00,
華票,352802,173,4866769,13.80,13.85,13.70,13.80,,0.0,13.75,5,13.80,86,13.53,
中壽,4794526,"2,128",134406762,28.05,28.10,27.85,28.05,+,0.45,28.05,36,28.10,32,9.41,
台產,85634,63,1683074,19.70,19.70,19.60,19.70,+,0.1,19.65,19,19.70,1,10.71,
臺企銀,15511088,"3,666",163529312,10.50,10.60,10.45,10.60,+,0.25,10.55,174,10.60,"3,764",10.60,
高雄銀,309535,145,2850641,9.15,9.30,9.13,9.27,+,0.17,9.22,20,9.27,7,33.11,
聯邦銀,601724,232,5780504,9.62,9.62,9.58,9.61,+,0.11,9.60,44,9.61,6,8.90,
聯邦銀甲特,152002,37,8117207,53.40,53.50,53.40,53.50,+,0.1,53.30,169,53.50,24,0.00,
台開,734826,222,5978903,8.16,8.16,8.11,8.15,+,0.04,8.14,2,8.16,48,18.52,
遠東銀,999889,272,10011419,10.00,10.05,10.00,10.05,+,0.09,10.00,652,10.05,453,10.58,
安泰銀,54200,23,704050,13.00,13.05,12.95,12.95,-,0.05,12.95,11,13.05,4,11.67,
新產,145456,94,5105237,35.05,35.20,35.00,35.15,+,0.25,35.10,4,35.20,34,6.38,
中再保,221953,106,3803845,17.20,17.25,17.00,17.15,+,0.1,17.10,5,17.15,2,10.21,
第一保,174159,65,2540422,14.60,14.65,14.55,14.65,+,0.15,14.55,2,14.65,40,7.18,
統一證,2430808,533,30156810,12.30,12.50,12.30,12.50,+,0.3,12.45,116,12.50,243,8.39,
三商壽,5556021,"1,264",63109364,11.45,11.45,11.25,11.40,,0.0,11.35,62,11.40,450,0.00,
華南金,10149854,"3,908",179411933,17.65,17.80,17.55,17.80,+,0.4,17.75,36,17.80,622,14.59,
富邦金,8418859,"3,780",386882778,46.00,46.10,45.60,45.95,+,0.65,45.90,135,45.95,68,8.79,
富邦特,6743920,80,434316538,64.50,64.60,64.40,64.60,,0.0,64.40,11,64.60,49,0.00,
富邦金乙特,15600,16,966238,62.00,62.00,61.90,62.00,,0.0,61.90,22,62.00,85,0.00,
國泰金,18144219,"5,002",821952417,45.10,45.55,44.95,45.20,+,0.65,45.20,249,45.25,6,10.16,
國泰特,232019,42,14713097,63.50,63.50,63.40,63.40,-,0.2,63.30,28,63.40,214,0.00,
國泰金乙特,96441,42,5955308,61.70,61.80,61.70,61.80,-,0.1,61.70,107,61.80,104,0.00,
開發金,16511026,"4,824",159629269,9.60,9.75,9.56,9.75,+,0.3,9.74,34,9.75,431,12.66,
玉山金,17140517,"5,256",347951875,20.35,20.35,20.20,20.30,+,0.1,20.25,"1,172",20.30,895,13.27,
元大金,22325904,"4,473",344334575,15.35,15.55,15.25,15.50,+,0.4,15.50,333,15.55,558,8.96,
兆豐金,14028735,"4,911",358695956,25.55,25.60,25.45,25.60,+,0.35,25.55,205,25.60,310,13.13,
台新金,18835228,"4,170",249170023,13.15,13.35,13.10,13.35,+,0.35,13.30,233,13.35,"3,448",10.68,
台新戊特,37282,16,1998486,53.60,53.70,53.60,53.70,+,0.2,53.60,68,53.70,44,0.00,
新光金,90806250,"15,522",796825759,8.50,8.93,8.47,8.93,+,0.63,8.92,111,8.93,"1,061",5.16,
國票金,1537929,595,14758071,9.57,9.63,9.55,9.63,+,0.09,9.61,3,9.63,21,12.19,
永豐金,16072422,"3,329",165538324,10.20,10.40,10.15,10.40,+,0.35,10.35,455,10.40,178,11.56,
中信金,35280972,"6,026",707489234,20.00,20.10,19.95,20.10,+,0.3,20.05,323,20.10,946,10.63,
中信金乙特,35766,27,2260174,63.20,63.30,63.20,63.30,+,0.1,63.20,28,63.30,1,0.00,
第一金,10666470,"3,473",212925200,19.95,20.00,19.90,20.00,+,0.15,19.95,145,20.00,"2,098",16.53,
王道銀行,191788,81,1522685,7.95,7.95,7.92,7.93,+,0.01,7.92,23,7.93,2,25.58,
欣欣,22010,19,547940,24.70,24.95,24.70,24.80,-,0.05,24.80,1,24.95,10,60.49,
遠百,853047,355,13413683,15.60,15.80,15.60,15.80,+,0.15,15.75,7,15.80,162,13.98,
匯僑,18015,29,357600,19.85,19.90,19.75,19.85,+,0.05,19.85,1,19.90,5,11.89,
三商,353676,256,6122225,17.25,17.40,17.25,17.35,+,0.1,17.30,14,17.35,5,0.00,
高林,162102,83,1557619,9.52,9.69,9.50,9.69,+,0.19,9.69,2,9.70,4,60.56,
特力,261811,56,5763627,22.10,22.10,22.00,22.00,,0.0,21.95,10,22.00,5,13.50,
統領,0,0,0,--,--,--,--,,0.0,25.65,1,26.30,1,106.88,
麗嬰房,74529,61,734816,9.91,9.93,9.81,9.83,-,0.07,9.82,14,9.85,1,3.55,
統一超,1899643,"1,619",590860064,307.00,313.00,306.00,313.00,+,11.0,312.50,13,313.00,11,10.72,
農林,576450,264,8849178,15.40,15.45,15.30,15.35,+,0.15,15.35,235,15.45,7,0.00,
潤泰全,984315,707,77411786,78.70,79.30,78.20,78.40,+,0.6,78.40,15,78.60,1,2.17,
鼎固-KY,15000,13,280900,18.65,19.55,18.60,19.55,+,0.9,18.75,4,19.20,2,54.31,
淘帝-KY,374856,309,29546302,78.40,79.30,78.30,79.30,+,2.1,79.20,3,79.50,3,7.63,
客思達-KY,1000,1,26750,26.75,26.75,26.75,26.75,+,0.05,26.20,1,26.80,1,0.00,
凱羿-KY,26003,28,2684810,104.00,104.50,102.50,102.50,-,0.5,102.50,6,103.50,3,9.30,
歐格,21525,14,205630,9.74,9.74,9.41,9.62,+,0.12,9.50,2,9.62,2,0.00,
健和興,307805,229,12774165,41.70,41.95,41.25,41.45,+,0.8,41.45,10,41.55,2,14.00,
豐達科,2474546,"1,201",165174328,63.60,67.10,63.60,67.10,+,6.1,67.10,204,--,0,13.45,
神基,2737044,"1,693",115489023,41.55,42.65,41.20,42.50,+,1.55,42.45,8,42.50,11,11.61,
晶豪科,374390,234,11137250,29.70,29.85,29.60,29.75,+,0.5,29.75,10,29.80,31,8.93,
大立光,1306020,"1,361",4024647400,"3,015.00","3,165.00","3,015.00","3,105.00",+,200.0,"3,100.00",24,"3,110.00",7,15.72,
華立,59015,59,2941695,50.00,50.00,49.55,49.75,+,0.35,49.75,3,49.80,1,8.12,
