證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,1338114,518,26856891,20.10,20.35,19.70,19.70,-,0.25,19.70,1,19.75,2,93.81,
楠梓電,277705,115,3988562,14.50,14.50,14.25,14.35,-,0.05,14.35,1,14.40,3,16.69,
鴻海,23895923,"8,299",1666289347,69.80,70.20,69.40,69.40,+,0.1,69.40,453,69.50,52,6.97,
東訊,0,0,0,--,--,--,--,,0.0,3.21,12,3.25,1,0.00,
中環,8258590,"1,589",57428349,7.03,7.04,6.91,6.93,-,0.05,6.92,255,6.93,148,0.00,
仁寶,7825127,"3,116",137529262,17.55,17.65,17.50,17.60,+,0.05,17.60,277,17.65,"1,232",8.22,
國巨,14790965,"10,202",4567369290,306.00,313.00,304.50,306.00,+,1.5,306.00,77,306.50,15,3.98,
廣宇,890358,451,17044352,19.25,19.35,18.95,19.00,-,0.25,18.95,51,19.00,51,8.64,
華泰,4082601,"1,316",51762024,12.30,12.90,12.30,12.70,+,0.65,12.65,4,12.70,192,0.00,
台積電,28658288,"11,198",6296719320,219.00,220.50,218.00,220.50,+,4.5,220.00,35,220.50,707,16.31,
精英,206368,114,2513999,12.25,12.25,12.15,12.20,-,0.05,12.15,17,12.20,17,0.00,
友訊,13993056,"3,287",178840348,12.90,13.15,12.55,12.60,-,0.35,12.55,505,12.60,53,210.00,
旺宏,18011362,"5,557",332390646,18.50,18.65,18.25,18.25,,0.0,18.25,207,18.30,32,3.86,
光罩,651113,369,12091029,18.80,18.85,18.35,18.35,-,0.4,18.35,8,18.45,5,22.65,
光磊,3251399,"1,463",59719879,18.40,18.55,18.30,18.30,-,0.05,18.30,36,18.35,9,13.26,
茂矽,1314705,697,25906416,19.65,20.00,19.40,19.70,+,0.4,19.70,23,19.75,18,15.27,
華邦電,9843003,"3,107",133091072,13.70,13.75,13.35,13.40,-,0.25,13.40,114,13.45,172,6.38,
智邦,6965072,"3,988",709412916,101.50,103.00,100.50,103.00,+,3.0,102.50,48,103.00,497,20.60,
聯強,1483120,"1,020",54721429,37.20,37.20,36.75,36.90,-,0.3,36.80,1,36.90,26,8.74,
海悅,671048,502,30935483,46.70,47.00,45.10,45.25,+,0.15,45.25,15,45.30,1,9.10,
錸德,5882050,"1,779",66528871,11.45,11.55,11.15,11.15,-,0.25,11.15,365,11.20,18,0.00,
順德,347200,268,23897460,69.90,69.90,68.40,68.60,+,0.1,68.60,3,68.80,1,15.73,
佳世達,1378402,619,27522815,20.00,20.10,19.90,19.95,-,0.05,19.95,6,20.00,137,8.91,
宏碁,4305758,"2,030",82140252,19.15,19.20,18.95,19.00,-,0.05,19.00,43,19.05,65,16.10,
鴻準,2986598,"1,847",174291132,58.30,58.70,58.10,58.30,,0.0,58.20,157,58.30,80,8.23,
敬鵬,445080,342,16731191,37.45,37.95,37.35,37.40,-,0.3,37.35,30,37.45,10,62.33,
英業達,7643656,"3,443",172662666,22.60,22.75,22.50,22.60,+,0.1,22.55,88,22.65,478,11.71,
華碩,1109891,836,248609803,222.00,225.00,222.00,224.50,+,1.0,224.00,65,224.50,5,15.03,
廷鑫,212344,108,3782037,18.30,18.30,17.65,17.80,+,0.1,17.80,2,17.85,11,32.36,
所羅門,1029395,546,18913247,18.20,18.50,18.00,18.50,+,0.4,18.45,4,18.50,8,22.56,
致茂,1281833,"1,078",150702877,118.00,119.00,116.50,117.00,+,1.0,116.50,23,117.00,103,16.41,
藍天,863275,396,25636900,29.40,30.15,29.00,30.00,+,0.6,29.95,38,30.00,34,11.41,
矽統,3780825,"1,195",33948611,9.13,9.24,8.87,8.90,-,0.23,8.89,43,8.90,16,0.00,
倫飛,235857,43,1066675,4.55,4.55,4.45,4.45,-,0.09,4.40,5,4.45,4,0.00,
昆盈,147153,80,1308893,8.90,8.94,8.88,8.90,+,0.03,8.90,2,8.91,1,18.16,
燿華,4988222,"1,765",73566917,15.00,15.00,14.50,14.50,-,0.5,14.50,271,14.55,1,8.38,
金像電,10306939,"3,253",138193982,13.55,13.65,13.25,13.35,-,0.1,13.35,46,13.40,44,37.08,
菱生,194581,122,1786097,9.24,9.26,9.10,9.14,-,0.1,9.14,1,9.15,8,0.00,
大同,27368270,"9,214",720268406,26.00,26.95,25.30,26.95,+,1.1,26.90,2,26.95,514,0.00,
震旦行,97031,74,8952652,92.80,93.30,91.80,92.30,-,0.4,92.30,10,92.40,17,11.13,
佳能,722105,411,10306770,14.15,14.40,14.05,14.05,-,0.2,14.05,35,14.10,1,0.00,
智寶,15283368,"9,081",637569703,41.75,42.45,40.90,41.50,+,1.2,41.50,129,41.55,10,2.14,
技嘉,6165286,"3,981",245468636,40.25,40.50,39.50,39.50,-,0.65,39.50,39,39.55,14,7.67,
微星,6495137,"4,601",496422520,77.90,78.30,75.50,75.70,-,1.5,75.70,28,75.80,1,9.61,
瑞昱,3869166,"2,630",562056312,146.00,148.00,143.00,146.50,+,1.5,146.00,36,146.50,18,18.36,
虹光,138118,100,584954,4.35,4.36,4.19,4.29,-,0.02,4.23,6,4.28,1,0.00,
廣達,7091748,"3,027",377067108,53.30,53.40,52.90,53.20,-,0.1,53.10,18,53.20,40,14.07,
台光電,1468092,"1,072",101671108,69.00,69.80,68.60,68.70,+,0.3,68.70,5,68.80,3,11.60,
群光,2529218,"1,812",167257229,65.20,67.00,64.90,66.70,+,1.5,66.70,69,66.80,62,11.48,
精元,334808,114,5780452,17.20,17.55,17.00,17.55,+,0.3,17.45,10,17.55,2,0.00,
威盛,1446613,939,36395016,25.20,25.75,24.65,24.65,-,0.2,24.65,30,24.70,1,205.42,
云辰,5263364,"2,040",66076962,12.60,12.80,12.30,12.40,-,0.05,12.35,61,12.40,55,0.00,
正崴,401881,283,9510138,23.65,23.85,23.45,23.70,+,0.05,23.65,3,23.70,1,0.00,
億光,243107,211,7218820,29.70,29.80,29.50,29.65,-,0.05,29.65,1,29.75,5,14.83,
研華,635277,507,140864355,221.50,223.00,219.50,222.00,-,1.0,222.00,65,222.50,12,24.61,
友通,14000,13,899400,65.00,65.00,64.00,64.30,+,0.3,64.10,9,64.30,3,13.34,
映泰,474599,277,4436366,9.42,9.46,9.29,9.33,-,0.08,9.31,1,9.33,1,0.00,
凌陽,602288,269,6729668,11.25,11.25,11.10,11.10,-,0.1,11.10,33,11.15,8,100.91,
毅嘉,455235,206,6125807,13.70,13.70,13.35,13.35,-,0.25,13.35,1,13.40,10,83.44,
漢唐,4000553,"2,996",393712794,98.00,100.00,96.80,98.50,+,4.7,98.20,1,98.50,53,14.21,
浩鑫,3256544,"1,242",39112645,12.20,12.30,11.85,11.85,-,0.3,11.85,81,11.90,48,0.00,
國碩,447071,219,3285911,7.39,7.45,7.30,7.31,-,0.04,7.31,4,7.34,5,0.00,
南亞科,16154116,"6,191",863550800,54.50,54.60,52.40,53.50,-,0.3,53.50,79,53.60,29,3.11,
友達,17409982,"3,035",216624610,12.45,12.50,12.40,12.45,,0.0,12.40,411,12.45,388,8.53,
中華電,6847797,"2,654",730781279,107.00,107.00,106.50,107.00,,0.0,106.50,"2,950",107.00,"2,051",23.21,
環科,131000,82,2729200,20.70,21.10,20.65,20.65,,0.0,20.65,7,20.75,3,0.00,
精技,34444,35,649093,18.90,18.90,18.80,18.80,-,0.05,18.80,23,18.95,8,12.13,
錩新,242550,177,5577407,23.30,23.40,22.80,22.80,-,0.4,22.80,46,22.90,3,12.60,
圓剛,230682,98,2406042,10.50,10.50,10.40,10.45,+,0.05,10.40,57,10.45,8,0.00,
仲琦,1592388,718,32676984,20.75,20.90,20.20,20.90,+,0.3,20.80,71,20.90,44,25.49,
新巨,131810,92,4220048,32.20,32.20,31.95,32.00,-,0.2,31.95,11,32.00,2,10.46,
建準,1920001,"1,076",72667937,37.90,38.25,37.40,37.40,-,0.15,37.40,43,37.45,7,15.58,
固緯,748761,332,19267618,25.75,25.85,25.60,25.80,+,0.05,25.80,2,25.85,18,12.59,
隴華,1000,1,36200,36.20,36.20,36.20,36.20,-,1.8,36.80,1,39.90,1,0.00,
承啟,526000,372,18801450,36.60,36.60,35.40,35.95,-,0.7,35.95,7,36.00,3,17.04,
鼎元,1493956,723,25056265,16.90,17.00,16.65,16.70,-,0.1,16.70,66,16.75,30,7.91,
三商電,121000,64,1322100,11.00,11.05,10.85,10.85,-,0.15,10.85,67,10.95,4,38.75,
興勤,116000,101,8973400,78.70,78.70,76.80,77.20,,0.0,77.00,1,77.20,57,9.77,
銘旺科,166,3,2289,--,--,--,--,,0.0,14.60,1,16.45,1,0.00,
燦坤,59883,49,1179552,19.70,19.75,19.65,19.75,+,0.05,19.70,24,19.75,19,11.69,
聯昌,64490,46,566382,8.80,8.88,8.72,8.79,-,0.04,8.74,2,8.80,9,0.00,
互盛電,114201,111,4797491,42.30,42.30,41.95,42.00,,0.0,41.95,4,42.10,1,11.76,
統懋,66177,31,601470,9.07,9.15,9.06,9.15,-,0.04,9.09,1,9.19,2,0.00,
偉詮電,245550,232,5736147,23.60,23.60,23.25,23.25,-,0.2,23.20,8,23.25,1,13.84,
翔耀,32176,19,225327,7.14,7.14,6.93,7.04,-,0.01,6.93,3,7.10,4,0.00,
美律,8420849,"5,420",1124657680,131.00,135.00,130.50,135.00,+,4.0,134.50,35,135.00,7,9.01,
太空梭,78000,23,731690,9.31,9.50,9.30,9.49,+,0.01,9.31,3,9.49,3,0.00,
超豐,295476,250,11894181,40.65,40.65,40.00,40.30,,0.0,40.25,1,40.30,4,8.88,
新美齊,1161861,503,14754612,12.85,12.95,12.55,12.55,-,0.15,12.55,56,12.65,38,52.29,
新利虹,503296,148,2177172,4.44,4.44,4.25,4.25,-,0.19,4.25,14,4.28,2,0.00,
兆勁,687710,244,13740420,20.40,20.40,19.60,20.20,+,0.2,20.15,2,20.20,4,0.00,
晶電,6612306,"2,831",163011291,24.90,25.00,24.35,24.35,-,0.25,24.35,66,24.40,35,28.65,
京元電子,3569785,"1,530",77434793,21.75,21.90,21.55,21.55,,0.0,21.55,21,21.60,20,14.66,
神腦,34396,36,1192610,34.75,34.80,34.50,34.60,-,0.2,34.60,6,34.70,21,19.12,
創見,508680,461,33471480,66.00,66.60,65.50,65.50,-,1.4,65.50,37,65.70,2,12.34,
凌群,135166,46,1525209,11.35,11.40,11.20,11.25,,0.0,11.25,12,11.30,2,14.24,
聯發科,2023139,"1,555",460067553,227.00,229.00,226.00,227.50,+,1.5,227.00,57,227.50,1,13.28,
全新,4541460,"2,957",298635273,65.70,66.70,64.70,65.00,-,0.5,64.90,6,65.00,1,28.02,
奇力新,3201457,"2,411",257038210,81.00,81.70,79.10,79.10,-,0.4,79.00,95,79.20,1,6.26,
飛宏,4711414,"1,823",50353683,10.70,10.85,10.40,10.40,-,0.1,10.40,84,10.50,25,0.00,
義隆,2881155,"2,063",219462577,76.70,77.60,75.30,75.90,-,1.3,75.80,13,75.90,21,16.25,
敦吉,32000,25,1162000,36.40,36.40,36.20,36.40,,0.0,36.15,4,36.45,4,9.24,
建通,18004,18,176760,9.86,9.88,9.78,9.88,-,0.01,9.88,1,9.89,3,0.00,
光群雷,374000,113,5132950,13.60,13.80,13.50,13.75,+,0.2,13.65,4,13.75,1,22.92,
良得電,36186,30,984998,27.45,27.50,27.00,27.30,-,0.2,27.15,6,27.30,23,0.00,
盟立,923237,605,37945259,41.55,41.85,40.70,40.75,-,0.45,40.75,10,40.80,1,8.86,
麗臺,417021,238,4648831,11.10,11.35,10.95,11.00,-,0.25,11.00,34,11.15,1,0.00,
冠西電,96673,79,3270945,33.55,34.00,33.55,33.80,+,0.25,33.70,2,33.80,1,"1,690.00",
志聖,205264,142,5401315,26.45,26.60,26.10,26.20,-,0.25,26.20,24,26.25,1,7.82,
華經,93000,48,1003800,10.80,10.85,10.75,10.75,-,0.15,10.75,6,10.85,6,17.34,
資通,193004,77,2831414,14.70,14.70,14.55,14.70,-,0.2,14.65,3,14.70,19,9.55,
立隆電,287426,219,11427620,40.45,40.45,39.20,39.20,-,0.6,39.20,1,39.25,5,8.62,
可成,5081604,"3,700",1093571952,216.50,219.00,211.50,212.00,,0.0,212.00,8,212.50,2,5.57,
華映,7274132,344,3273347,0.45,0.45,0.45,0.45,-,0.04,--,0,0.45,"40,186",0.00,
鉅祥,28000,19,623000,22.35,22.50,22.10,22.15,+,0.05,22.15,8,22.30,7,13.42,
美隆電,151000,51,3051300,20.80,20.80,20.00,20.05,-,0.35,20.00,23,20.05,1,18.74,
大毅,3899934,"2,693",201380571,51.50,52.60,50.60,50.70,-,0.1,50.70,23,50.80,19,8.35,
敦陽科,441402,272,18038458,40.85,41.15,40.60,40.65,+,0.35,40.60,5,40.65,4,12.17,
強茂,5046710,"2,771",135025906,27.25,27.30,26.35,26.40,-,0.45,26.40,6,26.45,4,0.00,
連宇,29100,17,322200,11.10,11.15,11.00,11.00,-,0.1,11.00,2,11.10,2,0.00,
百容,77236,37,1431486,18.70,18.70,18.50,18.60,,0.0,18.60,10,18.65,4,11.55,
希華,453002,220,8109834,17.75,18.35,17.70,17.75,+,0.05,17.75,2,17.80,28,12.07,
兆赫,1867102,"1,226",37530810,20.60,20.60,19.90,20.00,-,0.3,20.00,16,20.05,2,40.00,
一詮,117007,65,1068043,9.16,9.16,9.11,9.11,-,0.04,9.11,27,9.12,1,0.00,
漢平,313579,231,10863195,34.70,35.00,34.45,34.60,-,0.05,34.60,2,34.65,2,11.02,
瑞軒,448348,297,5188551,11.50,11.65,11.50,11.60,+,0.1,11.55,77,11.60,25,0.00,
吉祥全,20618,18,117782,5.84,5.84,5.58,5.62,+,0.06,5.62,2,5.72,1,0.00,
華新科,24650843,"14,724",3892242735,157.50,161.00,155.00,155.00,+,0.5,155.00,331,155.50,33,4.77,
揚博,131063,58,3236118,24.65,24.80,24.55,24.65,+,0.1,24.65,23,24.70,20,10.27,
普安,124100,60,1419000,11.55,11.55,11.40,11.40,-,0.15,11.40,6,11.50,5,36.77,
卓越,20114,24,1782332,90.10,90.10,87.10,87.40,-,3.4,87.40,1,88.90,1,12.33,
怡利電,70102,39,1154962,16.60,16.60,16.40,16.40,-,0.2,16.40,1,16.45,1,0.00,
宏達電,21718477,"9,631",741950067,34.65,35.00,33.45,33.60,-,1.0,33.60,98,33.65,3,4.16,
東貝,812089,323,7195094,8.95,8.95,8.81,8.83,-,0.09,8.82,15,8.83,1,0.00,
國建,2431420,772,47881508,19.85,19.90,19.55,19.60,-,0.1,19.60,245,19.70,26,7.15,
國產,593623,330,5005227,8.46,8.48,8.40,8.41,-,0.05,8.41,47,8.42,9,46.72,
國揚,367835,135,4361659,11.95,12.00,11.80,11.80,-,0.15,11.80,15,11.85,15,0.00,
太設,36035,34,410241,11.40,11.40,11.35,11.40,,0.0,11.35,23,11.40,1,0.00,
全坤建,428620,265,12627252,30.80,30.80,29.00,29.00,-,1.8,29.00,23,29.05,5,0.00,
太子,466566,216,4870034,10.40,10.50,10.35,10.45,+,0.1,10.40,9,10.45,97,13.06,
龍邦,71902,67,1250542,17.65,17.65,17.30,17.40,-,0.25,17.40,7,17.45,1,27.62,
中工,2322172,692,16719936,7.24,7.25,7.18,7.18,+,0.01,7.18,35,7.19,17,27.62,
新建,72003,26,459908,6.40,6.40,6.38,6.38,-,0.06,6.38,14,6.44,10,0.00,
冠德,4727171,"1,288",98603303,21.40,21.45,20.20,20.40,-,0.65,20.35,4,20.40,18,0.00,
京城,132369,102,3427663,26.40,26.40,25.65,25.65,-,0.55,25.65,6,25.85,2,12.45,
宏璟,103162,51,2367343,22.95,23.05,22.85,22.95,-,0.1,22.95,4,23.05,2,53.37,
皇普,106000,40,1405250,13.50,13.50,13.20,13.35,,0.0,13.25,5,13.30,1,0.00,
華建,126006,46,1968242,15.60,15.80,15.60,15.80,+,0.15,15.65,7,15.80,5,395.00,
宏盛,1635019,636,42531044,26.00,26.10,25.95,26.00,-,0.2,26.00,263,26.05,19,5.37,
達欣工,1708550,693,33826408,20.00,20.00,19.65,19.75,-,0.4,19.75,50,19.80,9,8.06,
宏普,95254,52,1874090,19.65,19.70,19.65,19.70,-,0.05,19.65,33,19.70,18,7.43,
聯上發,142081,71,867283,6.14,6.14,6.08,6.09,-,0.05,6.09,21,6.11,7,0.00,
基泰,258000,127,3172600,12.40,12.40,12.25,12.25,-,0.15,12.25,11,12.30,12,175.00,
櫻花建,50268,44,1349732,26.90,26.95,26.80,26.80,-,0.1,26.85,2,26.90,1,20.62,
愛山林,10407,12,268082,25.75,25.75,25.75,25.75,-,0.4,25.75,11,26.00,5,16.83,
興富發,1199612,821,55520661,46.40,46.50,45.95,46.30,-,0.05,46.30,155,46.35,65,10.43,
皇昌,26147,23,199601,7.75,7.75,7.60,7.71,+,0.01,7.61,6,7.73,2,0.00,
皇翔,346367,198,9235784,26.80,27.10,26.35,26.80,-,0.1,26.55,1,26.80,12,29.78,
根基,191151,124,5315457,27.90,28.10,27.65,28.00,-,0.15,27.95,5,28.00,20,8.24,
日勝生,1019939,537,14104296,13.85,13.90,13.75,13.80,-,0.05,13.80,8,13.85,4,2.88,
華固,1395431,854,100441658,72.00,72.40,71.50,72.00,,0.0,71.80,1,72.00,6,27.48,
潤弘,95429,82,4932935,52.00,52.20,51.20,51.20,-,0.6,51.20,14,51.50,2,12.08,
益航,2121873,413,23192976,10.95,11.00,10.85,10.85,-,0.1,10.85,224,10.90,12,19.73,
長榮,6565989,"1,610",78927868,12.15,12.20,11.90,11.95,-,0.05,11.95,106,12.00,753,0.00,
新興,838110,331,13314674,15.95,16.00,15.75,15.80,-,0.15,15.80,20,15.85,2,79.00,
裕民,1056997,607,33226800,31.85,31.90,31.20,31.45,-,0.35,31.40,6,31.45,5,14.23,
榮運,385673,153,5150449,13.40,13.45,13.30,13.35,-,0.05,13.35,7,13.40,33,14.67,
嘉里大榮,101320,82,3654801,36.25,36.25,36.00,36.10,-,0.15,36.00,6,36.10,11,14.56,
陽明,1654189,631,14704453,8.82,8.93,8.82,8.87,+,0.01,8.87,9,8.88,2,0.00,
華航,13715321,"3,124",148061829,10.95,11.00,10.50,10.70,-,0.25,10.65,"1,287",10.70,139,23.26,
志信,145894,40,983589,6.70,6.76,6.70,6.72,+,0.02,6.72,15,6.76,12,67.20,
中航,182523,101,5718639,31.15,31.60,31.10,31.20,,0.0,31.15,1,31.20,6,12.28,
中櫃,248594,81,3115923,12.60,12.60,12.40,12.60,+,0.05,12.50,2,12.60,63,17.26,
東森,1170403,540,15613477,13.40,13.45,13.25,13.25,-,0.1,13.25,12,13.30,22,1.70,
萬海,380437,185,5998904,15.85,15.90,15.70,15.80,+,0.05,15.70,140,15.80,86,24.69,
山隆,105126,64,3057810,29.15,29.15,28.80,29.10,+,0.1,29.05,4,29.10,1,16.63,
台航,1028315,310,19066107,18.55,18.70,18.45,18.45,-,0.15,18.45,18,18.50,103,7.35,
長榮航,14225579,"3,550",218526074,15.55,15.55,15.25,15.30,-,0.2,15.30,12,15.35,274,10.55,
亞航,53000,38,1163500,22.35,22.40,21.70,21.95,-,0.4,21.85,4,22.00,6,0.00,
台灣高鐵,4221011,"1,742",129951615,30.85,30.85,30.70,30.75,-,0.1,30.75,10,30.80,168,17.47,
漢翔,1136749,724,35763714,31.65,31.65,31.30,31.50,,0.0,31.50,3,31.55,42,13.52,
台驊投控,165062,94,4027360,24.50,24.50,24.30,24.40,+,0.05,24.35,32,24.40,1,8.59,
慧洋-KY,324870,225,9570261,29.60,29.60,29.35,29.50,-,0.05,29.45,2,29.50,14,12.50,
宅配通,36000,29,772400,21.30,21.55,21.30,21.50,,0.0,21.50,2,21.55,10,45.74,
萬企,44159,50,560349,12.70,12.75,12.65,12.65,-,0.05,12.65,31,12.70,2,17.09,
華園,751582,456,16138462,21.20,21.80,21.10,21.60,+,0.7,21.55,3,21.65,10,17.56,
國賓,401521,253,8955290,22.25,22.40,22.20,22.30,+,0.1,22.25,16,22.30,2,17.84,
六福,235529,96,1488757,6.31,6.35,6.30,6.35,+,0.02,6.33,1,6.36,14,0.00,
第一店,41465,44,586399,14.20,14.20,14.10,14.20,,0.0,14.10,12,14.20,12,15.60,
晶華,136111,108,18274539,134.50,135.00,133.50,134.50,,0.0,133.50,14,134.50,29,12.80,
遠雄來,19000,18,739150,38.10,40.65,38.05,39.15,+,1.1,38.45,2,39.30,1,0.00,
夏都,13376,14,386991,28.65,29.15,28.65,29.15,-,0.2,29.15,1,29.20,9,485.83,
美食-KY,669650,401,137905450,211.00,214.00,203.50,203.50,-,6.0,203.50,6,204.00,8,18.74,
王品,169433,147,13509085,79.70,80.00,79.40,79.60,+,0.5,79.40,4,79.70,1,16.79,
雄獅,45023,42,3900763,86.70,87.00,86.50,87.00,+,0.3,86.50,5,87.00,8,18.32,
寒舍,93000,56,2753800,29.40,29.85,29.30,29.85,+,0.05,29.35,3,29.85,4,35.54,
雲品,29100,25,1847700,63.50,63.70,63.40,63.70,+,0.2,63.50,1,63.60,2,21.74,
彰銀,4342322,"1,709",77703041,17.85,17.95,17.75,17.95,+,0.1,17.90,122,17.95,"1,102",13.81,
京城銀,216877,174,6167594,28.50,28.50,28.30,28.50,+,0.15,28.45,6,28.50,104,6.58,
台中銀,9806250,"2,125",101349172,10.30,10.40,10.30,10.35,+,0.1,10.35,413,10.40,"2,235",8.77,
旺旺保,235480,105,4647482,19.60,19.90,19.60,19.75,+,0.15,19.70,7,19.75,1,6.00,
華票,248220,174,3428736,13.90,13.90,13.75,13.90,,0.0,13.85,8,13.90,58,13.63,
中壽,6466181,"2,796",182295245,28.10,28.35,28.05,28.25,+,0.15,28.25,202,28.30,98,9.48,
台產,132562,99,2614624,19.95,19.95,19.60,19.75,-,0.2,19.70,18,19.80,1,10.73,
臺企銀,9807750,"2,384",105415697,10.80,10.80,10.70,10.75,-,0.05,10.70,"4,071",10.75,87,10.75,
高雄銀,709903,258,6609464,9.29,9.35,9.29,9.33,+,0.02,9.29,27,9.33,2,33.32,
聯邦銀,714800,298,6974089,9.72,9.78,9.72,9.74,+,0.02,9.74,11,9.76,8,9.02,
聯邦銀甲特,223255,51,11941017,53.40,53.60,53.40,53.60,+,0.1,53.50,16,53.60,24,0.00,
台開,930474,240,7631719,8.26,8.26,8.16,8.20,-,0.03,8.18,1,8.20,345,18.64,
遠東銀,1518248,445,15375800,10.15,10.20,10.10,10.15,,0.0,10.10,347,10.15,377,10.68,
安泰銀,167258,101,2172377,13.00,13.05,12.95,12.95,-,0.05,12.95,5,13.05,1,11.67,
新產,212000,103,7499400,35.50,35.50,35.20,35.25,-,0.35,35.20,19,35.25,2,6.40,
中再保,86000,62,1476050,17.20,17.25,17.10,17.20,,0.0,17.25,1,17.30,11,10.24,
第一保,150210,72,2202786,14.65,14.70,14.60,14.70,+,0.05,14.60,13,14.70,56,7.21,
統一證,1292590,369,16559801,12.90,12.90,12.70,12.80,-,0.1,12.80,78,12.85,59,8.59,
三商壽,2663213,878,30247124,11.40,11.40,11.30,11.40,,0.0,11.35,11,11.40,172,0.00,
華南金,8879159,"2,603",159465283,17.95,18.00,17.85,18.00,+,0.05,17.95,104,18.00,941,14.75,
富邦金,19802685,"6,900",914963112,46.60,46.65,45.70,45.95,-,0.95,45.95,295,46.00,105,8.79,
富邦特,299808,56,19275869,64.30,64.30,64.20,64.30,-,0.1,64.20,159,64.30,232,0.00,
富邦金乙特,57170,40,3546217,62.10,62.10,61.90,62.10,,0.0,61.90,147,62.10,38,0.00,
國泰金,14953513,"5,885",683873121,45.80,46.00,45.50,45.55,-,0.3,45.55,286,45.60,156,10.24,
國泰特,683936,129,43360454,63.40,63.40,63.30,63.40,,0.0,63.30,95,63.40,45,0.00,
國泰金乙特,237070,127,14626210,61.70,61.70,61.60,61.70,,0.0,61.60,70,61.70,63,0.00,
開發金,13511281,"3,604",133596137,9.90,9.92,9.85,9.91,+,0.01,9.90,1,9.91,855,12.87,
玉山金,22663179,"5,716",474976759,20.95,21.00,20.85,21.00,+,0.1,20.95,"1,098",21.00,54,13.73,
元大金,29632493,"4,493",467031104,15.65,15.90,15.65,15.85,+,0.15,15.80,849,15.85,118,9.16,
兆豐金,12565632,"4,239",327419516,26.15,26.15,25.95,26.00,-,0.1,25.95,161,26.00,333,13.33,
台新金,17878200,"2,891",236977309,13.35,13.35,13.15,13.30,-,0.05,13.30,48,13.35,"4,378",10.64,
台新戊特,103584,24,5562200,53.60,53.70,53.60,53.70,+,0.1,53.70,35,53.80,6,0.00,
台新戊特二,789784,260,39811684,50.50,50.50,50.40,50.40,,0.0,50.40,223,50.50,429,0.00,
新光金,51248105,"8,910",450781714,8.90,8.91,8.68,8.71,-,0.2,8.71,436,8.72,186,5.03,
國票金,729497,404,7109313,9.78,9.78,9.73,9.76,-,0.02,9.75,1,9.76,7,12.35,
永豐金,33044556,"2,113",356454841,10.30,10.40,10.30,10.40,,0.0,10.35,365,10.40,"2,345",11.56,
中信金,30759986,"6,340",620257231,20.25,20.25,20.05,20.10,-,0.1,20.05,"1,478",20.10,176,10.63,
中信金乙特,7753,15,491086,63.30,63.40,63.30,63.40,,0.0,63.30,118,63.40,8,0.00,
第一金,9750168,"2,496",196594816,20.20,20.20,20.10,20.20,,0.0,20.15,63,20.20,"1,121",16.69,
王道銀行,294210,140,2328347,7.90,7.95,7.90,7.90,,0.0,7.90,16,7.91,1,25.48,
王道銀甲特,1194183,148,12183562,10.20,10.25,10.20,10.20,,0.0,10.20,778,10.25,591,0.00,
欣欣,41001,19,1005674,24.75,24.75,24.25,24.50,-,0.1,24.30,1,24.55,1,59.76,
遠百,607802,339,9532644,15.60,15.75,15.60,15.70,+,0.1,15.70,50,15.75,115,13.89,
匯僑,24361,19,484470,19.85,19.95,19.85,19.85,+,0.05,19.85,8,19.90,3,11.89,
三商,170092,151,2950549,17.35,17.45,17.25,17.45,+,0.2,17.40,1,17.45,16,0.00,
高林,245950,105,2466190,10.20,10.20,9.99,10.05,-,0.05,10.00,21,10.05,3,62.81,
特力,423135,163,9252548,21.90,22.00,21.75,21.85,,0.0,21.85,87,21.95,14,13.40,
統領,49000,47,1232300,25.25,26.35,24.10,26.00,+,0.7,25.60,2,26.10,1,108.33,
麗嬰房,90943,75,874151,9.57,9.67,9.57,9.64,-,0.04,9.60,12,9.65,2,3.48,
統一超,676936,597,217168392,321.00,321.50,320.00,321.00,-,0.5,320.00,154,321.00,110,11.00,
農林,410921,274,6361217,15.55,15.60,15.40,15.50,-,0.05,15.45,2,15.50,14,0.00,
潤泰全,1003228,779,82522296,82.60,82.60,81.90,82.20,-,0.5,82.10,10,82.20,32,2.28,
鼎固-KY,169000,124,3382000,20.60,20.65,19.30,20.00,+,0.7,20.00,5,20.05,3,55.56,
淘帝-KY,171204,157,14208387,83.20,83.80,82.50,82.50,-,0.6,82.50,8,82.80,4,7.94,
客思達-KY,5000,5,132250,26.25,26.65,26.25,26.65,-,0.1,26.35,3,26.65,4,0.00,
凱羿-KY,40000,35,4051500,100.00,102.00,100.00,101.50,+,1.0,101.50,1,102.00,12,9.21,
歐格,20000,18,187080,9.36,9.46,9.30,9.40,+,0.05,9.31,3,9.39,1,0.00,
健和興,2604700,"1,688",114273823,44.25,44.65,43.20,43.25,+,0.15,43.25,6,43.30,11,14.61,
豐達科,1069223,782,79016564,74.10,75.50,72.30,73.50,-,0.2,73.40,2,73.50,4,14.73,
神基,768100,522,32991507,43.50,43.70,42.70,42.90,-,0.6,42.85,1,42.90,1,11.72,
晶豪科,298206,196,9026601,30.45,30.45,30.10,30.20,-,0.1,30.20,1,30.30,9,9.07,
大立光,1523523,"1,602",5371256091,"3,480.00","3,600.00","3,435.00","3,550.00",+,270.0,"3,545.00",2,"3,550.00",8,17.97,
