證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,985133,528,20433327,20.90,20.95,20.60,20.80,-,0.2,20.75,7,20.80,67,99.05,
楠梓電,355653,157,5777807,16.15,16.35,16.15,16.20,-,0.15,16.20,49,16.30,11,18.84,
鴻海,25436535,"7,599",1781646390,69.90,70.60,69.80,69.90,-,0.9,69.90,280,70.00,601,7.02,
東訊,59686,24,183809,3.07,3.10,3.07,3.07,-,0.03,3.07,4,3.08,5,0.00,
中環,11960078,"2,935",82115335,6.97,6.97,6.82,6.87,-,0.09,6.86,84,6.87,84,0.00,
仁寶,12036894,"2,842",216987821,18.15,18.15,17.95,18.10,,0.0,18.05,17,18.10,922,8.46,
國巨,7686052,"5,484",2464183756,323.00,323.50,318.00,321.00,-,7.0,320.50,19,321.50,27,4.18,
廣宇,566413,338,10835220,19.25,19.25,19.05,19.20,-,0.05,19.10,14,19.20,67,8.73,
華泰,538921,284,6567884,12.20,12.25,12.15,12.20,-,0.05,12.15,52,12.20,6,0.00,
台積電,42566520,"13,344",9486156460,222.50,225.00,222.00,222.50,-,6.5,222.50,129,223.00,"1,165",16.46,
精英,452720,239,5571545,12.45,12.50,12.15,12.20,-,0.15,12.15,44,12.20,19,0.00,
友訊,3989438,"1,518",49291177,12.45,12.50,12.25,12.30,-,0.2,12.30,209,12.35,46,205.00,
旺宏,20483589,"6,853",403233450,19.90,19.90,19.55,19.60,-,0.3,19.60,107,19.65,119,4.14,
光罩,3110346,"1,547",60605843,20.05,20.05,19.30,19.35,-,0.8,19.35,14,19.40,31,23.89,
光磊,1930423,785,35157095,18.45,18.45,18.10,18.25,-,0.15,18.20,50,18.25,61,13.22,
茂矽,1063940,600,22164742,21.10,21.10,20.65,20.65,-,0.3,20.65,29,20.80,20,16.01,
華邦電,12016888,"3,498",175124248,14.70,14.70,14.45,14.65,-,0.15,14.65,123,14.70,673,6.98,
智邦,6107198,"3,971",636470092,105.50,105.50,103.00,104.00,-,2.5,104.00,91,104.50,91,20.80,
聯強,1454077,840,54711849,37.50,37.75,37.45,37.70,-,0.1,37.70,4,37.75,132,8.93,
海悅,228173,130,10421778,46.15,46.15,45.40,45.50,-,0.55,45.50,3,45.55,5,9.15,
錸德,4286598,"1,485",46180287,10.90,10.90,10.70,10.75,-,0.15,10.75,427,10.80,30,0.00,
順德,465352,434,35186481,76.00,76.10,75.10,75.20,-,0.8,75.20,6,75.50,8,17.25,
佳世達,1767900,904,35163096,19.95,19.95,19.85,19.85,-,0.1,19.85,107,19.90,112,8.86,
宏碁,6452345,"2,874",125479176,19.65,19.70,19.30,19.40,-,0.4,19.40,108,19.45,202,16.44,
鴻準,1110443,747,65405837,59.10,59.20,58.40,59.00,-,0.3,58.90,10,59.00,7,8.33,
敬鵬,895575,693,33654002,38.05,38.40,37.25,37.35,-,0.75,37.35,9,37.40,1,62.25,
英業達,5984385,"2,505",140347492,23.80,23.80,23.30,23.50,-,0.35,23.40,15,23.50,443,12.18,
華碩,1237292,524,280455700,227.50,228.00,225.50,226.00,-,3.0,226.00,17,227.00,24,15.13,
廷鑫,295469,147,5035318,17.30,17.30,16.90,17.20,-,0.1,17.20,6,17.25,8,31.27,
所羅門,231189,207,4204812,18.35,18.35,18.10,18.25,-,0.05,18.25,2,18.30,18,22.26,
致茂,822442,627,100540366,122.00,123.50,120.00,121.50,-,1.5,121.50,37,122.00,23,17.04,
藍天,112234,80,3304306,29.50,29.65,29.30,29.45,-,0.15,29.40,4,29.45,69,11.20,
矽統,645273,323,5787042,9.01,9.02,8.94,8.96,-,0.06,8.95,24,8.96,20,0.00,
倫飛,39013,24,164420,4.20,4.22,4.20,4.22,-,0.08,4.22,12,4.25,5,0.00,
昆盈,396636,191,3711476,9.39,9.45,9.30,9.35,-,0.15,9.35,5,9.36,12,19.08,
燿華,2947227,"1,365",43961974,15.00,15.05,14.80,15.05,-,0.05,15.00,153,15.05,80,8.70,
金像電,3313800,"1,269",43913633,13.25,13.35,13.10,13.25,,0.0,13.20,328,13.25,6,36.81,
菱生,269136,173,2468188,9.27,9.27,9.12,9.20,-,0.1,9.16,3,9.20,9,0.00,
大同,7241672,"2,626",190138026,26.15,26.55,26.10,26.10,,0.0,26.10,289,26.15,62,0.00,
震旦行,66757,62,5989977,90.20,90.20,89.50,89.50,-,0.7,89.50,13,89.60,1,10.80,
佳能,325319,219,4512297,14.00,14.00,13.80,13.85,-,0.2,13.85,24,13.90,15,0.00,
智寶,2146082,"1,256",88036585,40.95,41.35,40.60,41.35,+,0.25,41.35,3,41.40,25,2.13,
技嘉,3702734,"1,889",148210780,40.10,40.25,39.85,40.25,-,0.05,40.25,1,40.30,58,7.82,
微星,10461463,"6,770",781809071,75.30,75.80,74.00,74.40,-,3.0,74.40,22,74.50,34,9.44,
瑞昱,4791500,"3,112",758592000,155.00,160.50,153.50,160.00,+,5.0,159.50,8,160.00,323,20.05,
虹光,40296,42,172883,4.32,4.32,4.26,4.32,+,0.05,4.28,5,4.32,23,0.00,
廣達,7712797,"3,161",428212351,55.90,55.90,55.20,55.80,-,0.1,55.70,3,55.80,121,14.76,
台光電,3165256,"2,081",246372068,77.20,79.00,76.70,77.40,-,0.1,77.30,17,77.40,34,13.07,
群光,1827503,"1,041",123893448,68.00,68.20,66.90,67.90,-,0.4,67.80,1,67.90,6,11.69,
精元,65751,28,1147802,17.45,17.55,17.40,17.50,,0.0,17.35,54,17.50,6,0.00,
威盛,2519272,"1,420",65882046,25.65,26.65,25.65,26.10,+,0.25,26.10,20,26.15,7,217.50,
云辰,1005394,469,11943699,11.95,12.05,11.75,11.90,-,0.05,11.85,23,11.90,35,0.00,
正崴,397673,240,9583086,24.15,24.25,24.00,24.10,-,0.3,24.05,15,24.10,73,0.00,
億光,1704599,652,51461498,30.30,30.30,29.95,30.20,-,0.15,30.10,4,30.20,23,15.10,
研華,457444,368,103375344,229.00,229.00,224.00,226.00,-,5.0,225.00,7,226.00,113,25.06,
友通,4000,4,251700,63.00,63.00,62.90,62.90,-,0.6,62.80,2,63.60,2,13.05,
映泰,252000,138,2398400,9.58,9.66,9.45,9.48,-,0.1,9.48,5,9.49,16,0.00,
凌陽,413354,207,4834661,11.75,11.75,11.65,11.70,-,0.05,11.70,13,11.75,72,106.36,
毅嘉,198023,126,2679295,13.70,13.70,13.45,13.45,-,0.25,13.45,31,13.55,1,84.06,
漢唐,575765,541,54052010,93.50,94.50,92.90,94.30,+,0.5,94.30,22,94.40,18,13.61,
浩鑫,2434629,929,28453632,11.90,11.95,11.55,11.65,-,0.35,11.65,87,11.70,3,0.00,
國碩,688062,307,5452915,8.03,8.03,7.83,7.88,-,0.05,7.88,41,7.90,1,0.00,
南亞科,14602687,"7,591",863586033,60.20,60.20,58.50,58.80,-,2.0,58.80,114,58.90,106,3.42,
友達,43147463,"6,095",546023503,12.55,12.75,12.50,12.75,+,0.15,12.70,9,12.75,"4,094",8.73,
中華電,7233532,"3,864",772549924,107.00,107.00,106.50,107.00,+,0.5,106.50,"1,416",107.00,"1,788",23.21,
環科,670000,328,15555950,23.50,23.80,22.95,23.65,+,0.15,23.65,1,23.70,4,0.00,
精技,37017,24,707226,19.10,19.15,19.10,19.10,-,0.05,19.10,22,19.15,15,12.32,
錩新,100100,88,2276770,22.80,22.90,22.65,22.70,-,0.1,22.65,3,22.70,2,12.54,
圓剛,185000,82,1983293,10.70,10.75,10.70,10.75,,0.0,10.75,1,10.80,48,0.00,
仲琦,1191774,652,25233460,21.05,21.40,20.85,21.40,+,0.15,21.30,5,21.40,101,26.10,
新巨,141100,87,4640099,33.10,33.10,32.75,32.95,-,0.15,32.85,4,32.95,7,10.77,
建準,1128085,650,42611803,38.10,38.20,37.50,37.55,-,0.55,37.55,10,37.70,37,15.65,
固緯,373370,268,9787357,26.45,26.55,26.00,26.10,-,0.35,26.05,14,26.10,9,12.73,
隴華,0,0,0,--,--,--,--,,0.0,32.30,1,33.95,1,0.00,
承啟,396500,285,12752800,33.40,33.40,31.75,31.80,-,1.4,31.80,15,31.85,36,15.07,
鼎元,1428024,716,24674057,17.40,17.40,17.20,17.20,-,0.25,17.20,175,17.25,11,8.15,
三商電,315000,77,3171700,10.10,10.15,10.00,10.15,+,0.05,10.10,133,10.15,39,36.25,
興勤,143000,114,11354400,80.00,80.30,78.70,79.00,-,1.0,79.00,3,79.10,2,10.00,
銘旺科,8816,11,120258,13.65,13.75,13.65,13.70,-,0.7,13.65,3,14.10,1,0.00,
燦坤,24000,23,488450,20.45,20.55,20.25,20.35,-,0.1,20.25,8,20.35,5,12.04,
聯昌,135012,50,1220558,9.05,9.11,8.98,9.00,-,0.07,9.00,5,9.05,2,0.00,
互盛電,138180,115,5807096,42.25,42.25,41.95,42.00,-,0.25,42.00,1,42.20,5,11.76,
統懋,29000,16,260210,8.90,9.08,8.90,8.95,-,0.12,8.95,5,9.00,10,0.00,
偉詮電,263319,232,6302855,24.00,24.10,23.75,24.00,-,0.1,24.00,10,24.05,1,14.29,
翔耀,56000,17,383870,7.47,7.47,6.80,7.07,-,0.18,7.00,2,7.07,2,0.00,
美律,3278009,"2,261",499981868,151.50,155.00,149.50,155.00,+,2.5,154.50,9,155.00,111,10.34,
太空梭,11000,8,109150,9.89,9.98,9.89,9.90,-,0.08,9.54,1,9.90,1,0.00,
超豐,525304,337,21398529,41.20,41.20,40.50,40.90,-,0.3,40.80,56,40.90,4,9.01,
新美齊,646899,227,7895371,12.30,12.30,12.15,12.20,-,0.1,12.20,18,12.25,22,50.83,
新利虹,146018,52,628173,4.35,4.37,4.27,4.34,-,0.04,4.28,2,4.34,2,0.00,
兆勁,731294,244,16162025,22.30,22.30,21.95,22.30,+,0.15,22.30,104,22.35,5,0.00,
晶電,11865545,"4,445",312879487,26.35,26.60,26.05,26.45,+,0.15,26.40,53,26.45,1,31.12,
京元電子,6447255,"2,548",150239989,23.30,23.55,23.00,23.30,-,0.2,23.30,"1,051",23.35,1,15.85,
神腦,17100,15,595495,34.85,34.85,34.75,34.75,-,0.1,34.75,1,35.00,8,19.20,
創見,370664,319,24591854,66.40,66.70,66.20,66.50,+,0.1,66.40,10,66.50,14,12.52,
凌群,202010,122,2491938,12.40,12.45,12.25,12.30,-,0.3,12.30,58,12.35,2,15.57,
聯發科,4277832,"2,777",1048432080,245.00,248.00,244.00,245.50,-,3.0,245.00,42,245.50,39,14.33,
全新,3294127,"2,232",218399603,67.40,67.40,65.70,66.00,-,1.0,65.90,43,66.00,6,28.45,
奇力新,1837332,"1,437",150414534,82.50,82.60,81.30,82.30,-,0.2,82.30,32,82.40,41,6.51,
飛宏,533123,190,5412591,10.25,10.25,10.10,10.15,-,0.05,10.10,47,10.15,44,0.00,
義隆,3792987,"2,628",322853895,84.20,86.20,84.00,85.30,+,0.3,85.10,3,85.30,15,18.27,
敦吉,14355,17,524460,36.45,36.65,36.45,36.65,+,0.05,36.55,2,36.65,2,9.30,
建通,29310,29,294814,10.20,10.20,10.00,10.10,+,0.05,10.00,14,10.10,8,0.00,
光群雷,56014,47,729646,13.05,13.05,12.95,13.00,-,0.05,13.00,2,13.05,38,21.67,
良得電,31004,27,844208,27.40,27.40,27.10,27.35,-,0.05,27.15,3,27.35,3,0.00,
盟立,507730,420,20759246,41.05,41.10,40.65,40.90,-,0.3,40.85,17,40.95,3,8.89,
麗臺,78492,48,847805,10.85,10.85,10.75,10.80,,0.0,10.80,9,10.85,12,0.00,
冠西電,95000,62,3071300,32.35,32.40,32.25,32.40,+,0.05,32.20,7,32.40,3,"1,620.00",
志聖,459429,193,12603765,27.75,27.75,27.30,27.50,-,0.3,27.50,4,27.55,11,8.21,
華經,24000,15,263100,11.00,11.05,10.90,11.00,,0.0,11.00,5,11.05,6,17.74,
資通,16000,13,232600,14.50,14.60,14.50,14.50,+,0.05,14.50,9,14.60,1,9.42,
立隆電,342360,213,13691884,39.80,40.20,39.75,40.15,+,0.15,40.10,1,40.20,7,8.82,
可成,3924941,"2,647",890577335,225.00,231.00,224.00,230.50,+,1.0,230.00,4,230.50,7,6.06,
華映,7883166,218,4256898,0.54,0.54,0.54,0.54,-,0.05,--,0,0.54,"4,783",0.00,
鉅祥,32512,18,731218,22.55,22.55,22.40,22.55,,0.0,22.40,40,22.55,1,13.67,
美隆電,81000,69,1585600,19.80,19.80,19.40,19.70,-,0.1,19.55,2,19.70,3,18.41,
大毅,1192723,835,61833860,52.50,52.50,51.50,51.70,-,0.8,51.70,68,51.80,3,8.52,
敦陽科,122675,107,5045621,41.20,41.30,41.00,41.15,-,0.15,41.05,3,41.15,4,12.32,
強茂,7124187,"3,444",204899872,28.85,29.15,28.40,28.90,-,0.1,28.85,7,28.90,90,0.00,
連宇,17000,10,187200,11.10,11.10,10.95,11.10,,0.0,10.95,6,11.10,20,0.00,
百容,124100,23,2352255,18.95,19.05,18.95,19.05,,0.0,19.00,3,19.05,10,11.83,
希華,251935,131,4456102,17.75,17.80,17.60,17.70,-,0.05,17.65,8,17.70,62,12.04,
兆赫,1146121,725,23148253,20.05,20.35,20.00,20.30,+,0.15,20.25,13,20.30,65,40.60,
一詮,185511,115,1676709,9.15,9.15,9.00,9.01,-,0.1,9.01,68,9.06,1,0.00,
漢平,430179,395,15580194,35.70,36.40,35.65,36.10,+,0.1,36.10,13,36.20,7,11.50,
瑞軒,646192,337,7507708,11.75,11.75,11.55,11.60,-,0.15,11.55,243,11.60,17,0.00,
吉祥全,8652,13,47584,5.50,5.61,5.45,5.61,+,0.13,5.38,2,5.63,2,0.00,
華新科,14131638,"8,132",2408424236,172.00,172.00,168.50,171.50,-,3.0,171.00,60,171.50,141,5.27,
揚博,65126,46,1639503,25.15,25.25,25.05,25.25,+,0.15,25.15,3,25.30,23,10.52,
普安,77052,26,887900,11.55,11.60,11.40,11.50,-,0.05,11.45,1,11.60,9,37.10,
卓越,7007,13,650965,94.90,94.90,92.00,92.90,-,2.8,92.60,1,93.60,1,13.10,
怡利電,15001,11,257517,17.05,17.20,17.05,17.20,+,0.15,17.10,12,17.25,6,0.00,
宏達電,23519515,"11,332",872480664,37.95,37.95,36.60,37.00,-,0.95,37.00,12,37.05,130,4.58,
東貝,704667,311,6104269,8.75,8.75,8.62,8.70,-,0.05,8.65,16,8.70,118,0.00,
國建,547531,310,11133478,20.30,20.40,20.20,20.40,+,0.1,20.35,23,20.40,36,7.45,
國產,467962,271,4013674,8.59,8.62,8.53,8.62,+,0.02,8.62,13,8.63,89,47.89,
國揚,372027,164,4348215,11.65,11.80,11.60,11.75,+,0.1,11.75,7,11.80,11,0.00,
太設,37293,25,421228,11.30,11.30,11.25,11.30,,0.0,11.25,35,11.35,2,0.00,
全坤建,102240,84,2916015,29.00,29.00,28.35,28.60,-,0.5,28.60,3,28.70,6,0.00,
太子,937060,486,9936583,10.55,10.70,10.50,10.65,+,0.1,10.65,55,10.70,52,13.31,
龍邦,34100,35,593933,17.50,17.60,17.35,17.45,-,0.05,17.45,2,17.50,2,27.70,
中工,2906760,920,21121195,7.26,7.29,7.24,7.28,+,0.02,7.28,48,7.29,16,28.00,
新建,11541,15,72578,6.29,6.30,6.29,6.29,-,0.01,6.29,10,6.30,9,0.00,
冠德,1150255,391,23642849,20.70,20.70,20.35,20.45,-,0.1,20.40,7,20.45,52,0.00,
京城,295590,190,7938159,27.10,27.10,26.50,27.00,-,0.1,27.00,4,27.05,10,13.11,
宏璟,72000,50,1787650,25.00,25.10,24.50,24.85,-,0.3,24.85,3,24.90,13,57.79,
皇普,44000,26,594050,13.55,13.60,13.35,13.35,+,0.05,13.40,2,13.50,3,0.00,
華建,229021,67,3571573,15.65,15.80,15.50,15.80,+,0.15,15.75,10,15.80,11,395.00,
宏盛,987980,498,27874331,28.30,28.30,28.10,28.25,-,0.15,28.20,59,28.25,10,5.84,
達欣工,535304,260,10591275,19.90,19.90,19.70,19.80,-,0.1,19.80,44,19.90,67,8.08,
宏普,273145,112,5376091,19.70,19.80,19.60,19.70,,0.0,19.65,18,19.70,78,7.43,
聯上發,115247,54,719500,6.29,6.29,6.20,6.20,-,0.08,6.20,9,6.23,3,0.00,
基泰,88310,69,1071351,12.10,12.20,12.10,12.15,-,0.05,12.10,89,12.15,3,173.57,
櫻花建,77000,38,2096600,26.95,27.35,26.95,27.30,+,0.2,27.00,3,27.25,2,21.00,
愛山林,0,0,0,--,--,--,--,,0.0,24.55,1,25.45,2,16.63,
興富發,3670169,"1,525",174411758,47.90,47.90,47.30,47.80,-,0.15,47.75,2,47.80,23,10.77,
皇昌,3000,3,22740,7.58,7.58,7.58,7.58,,0.0,7.51,10,7.58,1,0.00,
皇翔,311000,195,8016750,25.90,26.15,25.50,26.15,+,0.05,26.10,23,26.15,6,29.06,
根基,51207,46,1414028,27.60,27.70,27.55,27.70,+,0.05,27.65,5,27.70,3,8.15,
日勝生,994189,535,13931556,14.00,14.15,13.80,14.15,+,0.15,14.10,7,14.15,6,2.95,
華固,1340882,"1,038",95272863,71.20,72.50,70.50,71.80,-,0.2,71.80,2,72.00,2,27.40,
潤弘,85150,49,4439645,52.00,52.30,52.00,52.10,-,0.4,52.10,5,52.20,1,12.29,
益航,946609,335,10029289,10.60,10.70,10.55,10.60,,0.0,10.60,111,10.65,55,19.27,
長榮,4764822,"1,333",57363614,12.00,12.10,12.00,12.05,,0.0,12.00,"3,141",12.05,156,0.00,
新興,1039624,604,15838166,15.20,15.45,15.15,15.40,+,0.05,15.40,6,15.45,17,77.00,
裕民,1792516,"1,263",54121230,30.65,30.65,29.90,30.40,-,0.25,30.30,7,30.40,117,13.76,
榮運,143672,93,1931154,13.45,13.50,13.40,13.40,-,0.05,13.40,23,13.45,2,14.73,
嘉里大榮,141200,104,5268909,37.35,37.45,37.00,37.45,+,0.1,37.20,1,37.45,6,15.10,
陽明,1185352,389,10602367,8.98,8.98,8.90,8.98,-,0.01,8.96,2,8.98,28,0.00,
華航,6888677,"1,992",72556341,10.45,10.65,10.45,10.60,+,0.15,10.60,53,10.65,944,23.04,
志信,15000,10,101410,6.76,6.77,6.72,6.77,+,0.01,6.73,12,6.77,10,67.70,
中航,233429,157,7259816,31.30,31.40,30.85,30.85,-,0.55,30.85,6,30.90,1,12.15,
中櫃,261428,151,3459819,13.10,13.30,13.05,13.25,+,0.15,13.15,2,13.25,6,18.15,
東森,594898,435,7845716,13.20,13.25,13.15,13.20,-,0.05,13.20,12,13.25,114,1.70,
萬海,588442,225,9333579,16.00,16.00,15.70,15.85,-,0.1,15.85,17,15.90,2,24.77,
山隆,61461,60,1791681,29.15,29.20,29.10,29.20,+,0.05,29.20,5,29.25,2,16.69,
台航,1687300,862,29485780,17.65,17.65,17.35,17.50,-,0.2,17.45,1,17.50,169,6.97,
長榮航,74801646,"14,538",1109308761,14.70,15.05,14.65,15.00,+,0.2,14.95,379,15.00,194,10.34,
亞航,22000,20,477500,21.80,21.85,21.60,21.60,-,0.25,21.50,14,21.70,4,0.00,
台灣高鐵,5505151,"2,043",170385931,30.90,31.00,30.85,31.00,+,0.05,30.95,138,31.00,15,17.61,
漢翔,6296519,"3,137",214976303,34.00,34.75,33.65,33.65,-,0.4,33.60,48,33.65,1,14.44,
台驊投控,468019,242,11687375,25.15,25.20,24.80,24.95,-,0.25,24.90,11,24.95,12,8.79,
慧洋-KY,509374,368,14689164,28.80,29.00,28.75,28.95,,0.0,28.90,8,28.95,10,12.27,
宅配通,50000,27,1076800,21.65,21.65,21.50,21.50,-,0.1,21.50,3,21.60,2,45.74,
萬企,33690,29,428710,12.70,12.80,12.70,12.80,+,0.05,12.70,12,12.80,30,17.30,
華園,341570,235,7436781,21.50,22.05,21.40,21.70,,0.0,21.70,22,21.75,4,17.64,
國賓,361403,306,7986412,22.30,22.30,22.05,22.05,-,0.25,22.05,36,22.10,18,17.64,
六福,186767,82,1165261,6.25,6.27,6.22,6.25,,0.0,6.25,7,6.26,1,0.00,
第一店,75743,49,1071123,14.15,14.20,14.10,14.20,+,0.05,14.15,16,14.20,15,15.60,
晶華,252172,182,34443736,137.00,137.00,136.00,137.00,,0.0,137.00,1,137.50,52,13.04,
遠雄來,1000,1,37650,37.65,37.65,37.65,37.65,-,0.75,37.55,2,38.30,1,0.00,
夏都,1000,1,29450,29.45,29.45,29.45,29.45,X,0.0,28.75,2,29.50,1,490.83,
美食-KY,245475,232,52064984,216.00,216.00,210.50,210.50,-,5.0,210.50,2,211.00,3,19.38,
王品,116108,120,9378498,80.50,81.30,80.10,80.50,+,0.4,80.40,10,80.50,20,16.98,
雄獅,66151,65,5785657,88.00,88.00,87.20,87.30,-,0.7,87.20,3,87.30,24,18.38,
寒舍,24000,20,704950,29.45,29.50,29.20,29.45,+,0.1,29.15,6,29.45,9,35.06,
雲品,49000,44,3036900,62.00,62.20,61.50,62.00,+,0.1,62.00,4,62.30,1,21.16,
彰銀,4585208,"1,469",81982961,17.95,17.95,17.80,17.90,-,0.1,17.85,408,17.90,344,13.77,
京城銀,923742,623,26991499,29.40,29.40,29.10,29.35,-,0.25,29.25,3,29.40,43,6.78,
台中銀,3172418,811,33153383,10.45,10.50,10.40,10.45,-,0.05,10.45,188,10.50,"2,454",8.86,
旺旺保,218128,109,4204414,19.35,19.40,19.20,19.35,-,0.15,19.30,20,19.35,37,5.88,
華票,523561,279,7256657,13.80,13.90,13.75,13.90,+,0.1,13.85,32,13.90,7,13.63,
中壽,11600197,"4,591",316604072,27.10,27.40,27.10,27.30,+,0.1,27.30,296,27.35,51,9.16,
台產,26086,58,513874,19.70,19.75,19.65,19.75,,0.0,19.65,20,19.75,10,10.73,
臺企銀,11199397,"2,307",122840517,11.00,11.00,10.90,11.00,,0.0,10.95,"2,875",11.00,"3,148",11.00,
高雄銀,614341,307,5846756,9.50,9.54,9.48,9.54,+,0.03,9.54,6,9.55,47,34.07,
聯邦銀,667376,336,6625794,9.92,9.95,9.91,9.92,,0.0,9.92,64,9.93,63,9.19,
聯邦銀甲特,97184,28,5273254,54.30,54.30,54.20,54.30,+,0.1,54.20,138,54.30,68,0.00,
台開,1313992,371,10806137,8.25,8.26,8.20,8.22,-,0.05,8.21,89,8.22,126,18.68,
遠東銀,1663521,471,17314753,10.40,10.45,10.40,10.40,-,0.05,10.40,171,10.45,708,10.95,
安泰銀,15010,13,195529,13.15,13.15,12.95,12.95,-,0.1,13.00,12,13.10,1,11.67,
新產,81815,75,2896801,35.40,35.50,35.30,35.50,,0.0,35.40,3,35.50,1,6.44,
中再保,82118,56,1441069,17.60,17.60,17.50,17.55,-,0.1,17.55,17,17.60,11,10.45,
第一保,257253,94,3752553,14.55,14.65,14.50,14.65,,0.0,14.55,9,14.65,24,7.18,
統一證,681095,331,8871935,13.05,13.10,12.95,13.10,+,0.05,13.05,8,13.10,137,8.79,
三商壽,3550007,"1,323",38907124,10.95,11.05,10.90,11.05,+,0.05,11.00,42,11.05,214,0.00,
華南金,8726487,"2,558",160162886,18.40,18.40,18.30,18.40,-,0.05,18.40,23,18.45,"1,660",15.08,
富邦金,18505378,"4,968",826740188,44.60,44.85,44.50,44.75,+,0.15,44.70,14,44.75,497,8.56,
富邦特,230350,21,14787433,64.10,64.20,64.10,64.20,+,0.1,64.20,44,64.30,101,0.00,
富邦金乙特,297378,47,18449498,62.10,62.10,62.00,62.10,+,0.1,62.00,109,62.10,124,0.00,
國泰金,17247552,"5,311",754782838,43.70,43.90,43.55,43.90,+,0.1,43.85,34,43.90,37,9.87,
國泰特,76490,24,4843816,63.40,63.40,63.30,63.40,,0.0,63.30,60,63.40,39,0.00,
國泰金乙特,236624,39,14574310,61.60,61.60,61.50,61.60,,0.0,61.50,82,61.60,99,0.00,
開發金,15563969,"3,839",155152893,9.97,10.00,9.93,10.00,+,0.03,9.99,51,10.00,"1,912",12.99,
玉山金,17623536,"4,578",373810544,21.30,21.35,21.10,21.25,-,0.05,21.20,165,21.25,353,13.89,
元大金,17270736,"3,012",291856657,16.85,16.95,16.80,16.95,,0.0,16.90,127,16.95,"1,757",9.80,
兆豐金,27272900,"5,850",724133577,26.45,26.70,26.35,26.70,+,0.2,26.65,213,26.70,732,13.69,
台新金,13735739,"3,297",184554475,13.40,13.50,13.40,13.50,+,0.05,13.45,"1,260",13.50,"2,480",10.80,
台新戊特,121901,22,6645302,54.60,54.60,54.50,54.60,+,0.1,54.50,124,54.60,69,0.00,
台新戊特二,198275,75,10152174,51.20,51.30,51.20,51.20,,0.0,51.10,169,51.20,3,0.00,
新光金,56840095,"10,530",492792788,8.60,8.74,8.55,8.69,+,0.09,8.69,61,8.70,254,5.02,
國票金,1415796,674,13949176,9.84,9.87,9.82,9.87,+,0.02,9.86,4,9.87,82,12.49,
永豐金,18645690,"3,522",193097163,10.35,10.40,10.30,10.40,+,0.05,10.35,508,10.40,"2,725",11.56,
中信金,30098873,"6,443",616808567,20.60,20.60,20.40,20.55,-,0.15,20.50,61,20.55,"2,355",10.87,
中信金乙特,22006,17,1403779,63.80,63.90,63.70,63.90,+,0.1,63.80,35,63.90,4,0.00,
第一金,12799996,"3,375",259935558,20.25,20.35,20.20,20.35,+,0.05,20.30,276,20.35,921,16.82,
王道銀行,434800,190,3384084,7.83,7.83,7.77,7.79,,0.0,7.78,18,7.79,47,25.13,
王道銀甲特,188845,78,1982372,10.55,10.55,10.45,10.50,,0.0,10.45,203,10.50,108,0.00,
欣欣,7053,8,172287,24.60,24.60,24.25,24.40,-,0.05,24.25,1,24.45,1,59.51,
遠百,1853462,696,30195718,16.20,16.40,16.10,16.40,+,0.15,16.40,31,16.45,275,14.51,
匯僑,37710,25,775459,20.55,20.65,20.55,20.60,-,0.05,20.55,8,20.65,2,12.34,
三商,213753,176,3690609,17.35,17.35,17.20,17.35,,0.0,17.30,2,17.35,1,0.00,
高林,162574,52,1632081,10.10,10.10,10.00,10.00,-,0.1,10.00,75,10.10,12,62.50,
特力,554281,230,12361516,22.40,22.45,22.15,22.45,,0.0,22.30,10,22.45,21,13.77,
統領,1000,1,26250,26.25,26.25,26.25,26.25,X,0.0,26.20,1,26.90,1,109.38,
麗嬰房,236246,140,2133797,9.13,9.13,9.00,9.03,-,0.1,9.02,3,9.03,5,3.26,
統一超,786009,690,252967907,320.00,323.00,320.00,323.00,,0.0,322.00,6,323.00,328,11.07,
農林,795552,416,12454228,15.55,15.75,15.55,15.65,,0.0,15.60,225,15.70,27,0.00,
潤泰全,753979,573,61461881,81.40,81.70,81.30,81.60,,0.0,81.50,7,81.60,17,2.26,
鼎固-KY,21000,21,411400,19.95,19.95,19.45,19.50,-,0.45,19.50,1,19.70,1,54.17,
淘帝-KY,118230,115,9501632,80.60,81.00,80.10,80.30,-,0.3,80.30,2,80.50,2,7.73,
客思達-KY,16010,11,427320,26.65,26.75,26.50,26.75,+,0.05,26.45,3,26.75,1,0.00,
凱羿-KY,21309,22,2145091,100.00,101.50,100.00,100.00,+,0.1,99.70,2,101.00,3,9.07,
歐格,86100,38,804897,9.37,9.50,9.31,9.39,+,0.02,9.31,17,9.42,2,0.00,
健和興,417000,278,18402950,44.25,44.40,44.00,44.05,-,0.45,44.05,12,44.10,5,14.88,
豐達科,2186964,"1,676",179416351,80.30,83.90,79.30,79.30,-,1.5,79.30,2,79.80,1,15.89,
神基,1744670,"1,071",78828831,45.00,45.85,44.80,45.10,-,0.25,45.10,31,45.20,3,12.32,
晶豪科,452325,301,14603743,32.60,32.60,32.15,32.25,-,0.4,32.20,5,32.25,32,9.68,
大立光,432501,517,1609748750,"3,680.00","3,780.00","3,665.00","3,780.00",+,60.0,"3,770.00",1,"3,780.00",8,19.13,
華立,119621,103,6007772,50.50,50.50,50.10,50.20,-,0.3,50.10,12,50.20,1,8.19,
